Frequency (Hz),Power,Log Power
1327.7,0.021828407988534686,0.00937797239318505
1327.8000000000002,0.03777066242910056,0.016101389113536296
1327.9,0.01799823379644312,0.00774702451044121
1328.0,0.027599785997609615,0.01182400515049098
1328.1000000000001,0.014854496758648656,0.006403780392505445
1328.2,0.013480875485274409,0.005815557913508579
1328.3000000000002,0.03221582218232958,0.013770511809899738
1328.4,0.02174699685113444,0.009343369894374967
1328.5,0.03388211423557433,0.014471022263063533
1328.6000000000001,0.02398892731320891,0.010295260514057478
1328.7,0.022745734786002364,0.009767677011510526
1328.8000000000002,0.02727258718089426,0.011685699099331339
1328.9,0.018413825692179014,0.007924286542166674
1329.0,0.01745940563201037,0.007517090858725267
1329.1000000000001,0.016246913979458242,0.006999239789108853
1329.2,0.03246006915938071,0.013873264125935899
1329.3000000000002,0.032674102133670696,0.013963285724827038
1329.4,0.007548254138713127,0.0032658548174477444
1329.5,0.01045685553213639,0.004517774749554611
1329.6000000000001,0.036653106537667075,0.01563345347658196
1329.7,0.009442013424512804,0.004081376302877143
1329.8000000000002,0.017980405157535326,0.007739418458639397
1329.9,0.0011372354980133295,0.0004936144766283362
1330.0,0.012905630119528493,0.005568985115966021
1330.1000000000001,0.017077962319795133,0.007354244277281858
1330.2,0.0393313317812554,0.016754019766393548
1330.3000000000002,0.015286572544622309,0.006588642553350334
1330.4,0.01864783701378418,0.008024067347022644
1330.5,0.007538216643408664,0.0032615282251291424
1330.6000000000001,0.027309444780408223,0.011701280908028034
1330.7,0.03555473485945271,0.015173058728457969
1330.8000000000002,0.027343950672579546,0.01171586800928574
1330.9,0.010984568476042776,0.004744526632692884
1331.0,0.029423661599048564,0.012594146412498657
1331.1000000000001,0.01741710976601313,0.007499036828346989
1331.2,0.014259724663309964,0.006149180386585293
1331.3000000000002,0.024723356325273595,0.01060663511116388
1331.4,0.032260559698737104,0.013789334264526363
1331.5,0.030046785620741714,0.0128569511862074
1331.6000000000001,0.036583561777556645,0.015604317482573977
1331.7,0.009383121297342449,0.004056038272926011
1331.8000000000002,0.0221935225413589,0.009533124581008717
1331.9,0.025242285058593338,0.010826509908717618
1332.0,0.008626098682003643,0.0037302015456358536
1332.1000000000001,0.027529531278369483,0.01179431238454281
1332.2,0.008480486195642227,0.0036674991580605493
1332.3000000000002,0.05236184053338507,0.022165091840266844
1332.4,0.0071132297055951305,0.0030783010122576054
1332.5,0.02815485623246106,0.01205853114009203
1332.6000000000001,0.022845375300568134,0.00980998588298618
1332.7,0.01930318069455972,0.00830337941257102
1332.8000000000002,0.014032752771375005,0.006051982727251043
1332.9,0.010164252725853487,0.004391995815021026
1333.0,0.021011581004653286,0.0090306681769116
1333.1000000000001,0.021167772524570503,0.009097100261081984
1333.2,0.020389897334742356,0.008766150100929718
1333.3000000000002,0.0370826448791359,0.015813366596183775
1333.4,0.0034533932363423826,0.0014972058914361156
1333.5,0.010245935666042927,0.0044271119022523025
1333.6000000000001,0.05689233454528962,0.024030748050631
1333.7,0.01796978032489663,0.0077348856304600795
1333.8000000000002,0.018134717939559654,0.007805246946516499
1333.9,0.0320861015196533,0.013715929708883868
1334.0,0.02757535597705122,0.011813680168541696
1334.1000000000001,0.011850863124994018,0.005116506481241078
1334.2,0.010878513302576378,0.004698965509320004
1334.3000000000002,0.027908277021430263,0.011954363141080542
1334.4,0.01924800016535933,0.008279868009402933
1334.5,0.01974935672705728,0.008493440029850497
1334.6000000000001,0.0075454552519846115,0.003264648381185306
1334.7,0.031672964912368595,0.01354204996281167
1334.8000000000002,0.016564409562341353,0.007134900761870192
1334.9,0.020813760915528588,0.008946515853378838
1335.0,0.020776404271828582,0.008930622571269847
1335.1000000000001,0.028557953426039673,0.012228766759047901
1335.2,0.021446846325276752,0.009215771900192168
1335.3000000000002,0.02002925547367531,0.008612627946797726
1335.4,0.03298886630082302,0.01409564065788447
1335.5,0.046154013690009106,0.019595625613404916
1335.6000000000001,0.01639636673431267,0.007063103928450311
1335.7,0.011964446050251107,0.005165254445055456
1335.8000000000002,0.03372427850919576,0.014404716427110364
1335.9,0.03493097071299654,0.014911383572448443
1336.0,0.05284960839153446,0.02236633993165725
1336.1000000000001,0.031594531548582744,0.013509031290085904
1336.2,0.01746343202930921,0.007518809491094519
1336.3000000000002,0.041397425404634966,0.01761649965622597
1336.4,0.01731607089979897,0.007455905254627553
1336.5,0.02476174145457637,0.01062290305071942
1336.6000000000001,0.02824417043637504,0.012096255983798616
1336.7,0.005152957218670516,0.002232154713190962
1336.8000000000002,0.0030383762545174264,0.0013175494478726924
1336.9,0.023996969214802173,0.010298671234308849
1337.0,0.00831922633345914,0.0035980482671140587
1337.1000000000001,0.028154107999648535,0.012058215085075649
1337.2,0.022395577643563026,0.009618962284247282
1337.3000000000002,0.014057578447718972,0.006062615048780595
1337.4,0.012001613630064176,0.005181204984090618
1337.5,0.027275472533151334,0.011686918922404048
1337.6000000000001,0.015366870844066885,0.00662298923962189
1337.7,0.01927902005252409,0.008293085166391599
1337.8000000000002,0.012449880834257502,0.005373533599434921
1337.9,0.020749425678074588,0.008919144240478613
1338.0,0.026657757213855743,0.011425692940215207
1338.1000000000001,0.024855524707778062,0.010662646616565782
1338.2,0.011286341338831512,0.00487414160112667
1338.3000000000002,0.016037481760662622,0.006909729425826641
1338.4,0.029482225550308036,0.012618852739325927
1338.5,0.022565081299037233,0.00969095829266103
1338.6000000000001,0.036960306576028765,0.01576213250771976
1338.7,0.020612398746776353,0.008860839985434401
1338.8000000000002,0.018309501659530204,0.007879796108792188
1338.9,0.03145663977232147,0.013450975883170358
1339.0,0.0051414428711078425,0.0022271797029546027
1339.1000000000001,0.01817968632731655,0.007824428191441269
1339.2,0.029877800806811534,0.012785696954024752
1339.3000000000002,0.02836554859665611,0.01214751886056811
1339.4,0.042002792079424825,0.01786888267085946
1339.5,0.018109571662744694,0.00779452044447791
1339.6000000000001,0.0315023596570147,0.013470225799086556
1339.7,0.015246049656363102,0.006571308316439624
1339.8000000000002,0.020076449862376906,0.008632721280726357
1339.9,0.02213099946158872,0.00950655988616502
1340.0,0.013538205164748447,0.005840124000418288
1340.1000000000001,0.025821954441642862,0.011071989515100552
1340.2,0.03042418762171045,0.013016044529856781
1340.3000000000002,0.043299740213165204,0.018409099240591465
1340.4,0.014275850083961327,0.006156085053473584
1340.5,0.016871235096663034,0.007265962335246489
1340.6000000000001,0.024600194047179585,0.010554433790577375
1340.7,0.011062885856853522,0.004778168579391371
1340.8000000000002,0.01876014953826171,0.008071948488159392
1340.9,0.040418584456828326,0.01720810116989828
1341.0,0.012381307616117512,0.005344117843271329
1341.1000000000001,0.010754447767875982,0.004645661098262274
1341.2,0.025927519857752542,0.011116679647410484
1341.3000000000002,0.014549946314466539,0.006273432221825306
1341.4,0.025100550028045707,0.010766466543575022
1341.5,0.04261291934858213,0.018123102105518013
1341.6000000000001,0.002093926974206941,0.0009084301687620398
1341.7,0.029398264443133912,0.012583431697903033
1341.8000000000002,0.030466338375811697,0.01303380951027266
1341.9,0.00306982620044914,0.0013311663983030968
1342.0,0.02394575893314125,0.010276951542209126
1342.1000000000001,0.02600953568014834,0.011151397105256635
1342.2,0.010066885689498135,0.004350133311432154
1342.3000000000002,0.006414437973983309,0.0027768585140053267
1342.4,0.028262348501592455,0.012103933696797003
1342.5,0.0019202956381646472,0.0008331740847817018
1342.6000000000001,0.012047809041057575,0.005201029017893788
1342.7,0.028616330915358736,0.012253415153380269
1342.8000000000002,0.04500832268999491,0.019119749283384748
1342.9,0.029188774147502178,0.012495040507233232
1343.0,0.02499912434323119,0.01072349437414857
1343.1000000000001,0.02161003137387548,0.009285148692448683
1343.2,0.027965486927346656,0.011978533833748353
1343.3000000000002,0.027343551602058955,0.0117156993080845
1343.4,0.011019760838119496,0.004759644155870283
1343.5,0.012795719963181152,0.005521857364926456
1343.6000000000001,0.03083973935411373,0.01319115245699919
1343.7,0.026397859122027016,0.011315737509058631
1343.8000000000002,0.009943474181449497,0.004297067309316222
1343.9,0.02573754324124934,0.011036251513249948
1344.0,0.009747953743832838,0.004212981744316088
1344.1000000000001,0.019535999480636435,0.008402565180138367
1344.2,0.007857350280476435,0.003399067456634166
1344.3000000000002,0.035106985477671465,0.014985239456092961
1344.4,0.0263167972684907,0.011281436866646047
1344.5,0.00620917380788337,0.0026882725563956798
1344.6000000000001,0.024233877163045085,0.01039913629202605
1344.7,0.03407434142034255,0.014551762073255174
1344.8000000000002,0.007318722652416579,0.0031669060932876768
1344.9,0.008051940363551297,0.0034829099191568593
1345.0,0.008835877215855612,0.003820518648104625
1345.1000000000001,0.03652388836104601,0.015579315560447476
1345.2,0.020130416379328775,0.008655696755334362
1345.3000000000002,0.011739098654480482,0.005068533627270665
1345.4,0.0072401809497287355,0.0031330423745024815
1345.5,0.022358839558175993,0.00960335635365069
1345.6000000000001,0.0213846725665607,0.0091893363179249
1345.7,0.010442245147807857,0.004511495159158069
1345.8000000000002,0.01047405976101498,0.004525169066313222
1345.9,0.017467429176294447,0.007520515631496747
1346.0,0.03425580927289734,0.014627968946885225
1346.1000000000001,0.028205077584106588,0.012079744212316357
1346.2,0.02281970126732833,0.009799084693839858
1346.3000000000002,0.013639935186841678,0.005883712461044114
1346.4,0.03560395491924739,0.015193700314713284
1346.5,0.015231793262400801,0.006565209778352804
1346.6000000000001,0.0066898857687377284,0.002895705268890228
1346.7,0.03026661288084579,0.012949626180668692
1346.8000000000002,0.025864810211155814,0.011090132659113112
1346.9,0.03858933193322556,0.016443857344029384
1347.0,0.03194929244888391,0.013658357610294861
1347.1000000000001,0.02878532135583144,0.012324759138037539
1347.2,0.00959707299603668,0.0041480828038700165
1347.3000000000002,0.028212336875543816,0.01208281038963191
1347.4,0.03650525835565238,0.015571509680290654
1347.5,0.014745431990515189,0.006357104960224371
1347.6000000000001,0.0349031127089721,0.014899693188642022
1347.7,0.016951975833403687,0.007300444443879299
1347.8000000000002,0.024709208676371393,0.010600639065277674
1347.9,0.015712003652785758,0.006770584960965027
1348.0,0.02351540826328719,0.01009438502817918
1348.1000000000001,0.04007000537805867,0.01706257192011264
1348.2,0.03659334879461661,0.01560841790206231
1348.3000000000002,0.009579759829411946,0.004140635201849861
1348.4,0.0104781365164512,0.004526921222938536
1348.5,0.010706274069186339,0.004624961639408821
1348.6000000000001,0.024389683735682722,0.010465196193086243
1348.7,0.01712282149356421,0.007373398818749718
1348.8000000000002,0.021186388780926976,0.009105017533769267
1348.9,0.009706749940161854,0.004195259549767742
1349.0,0.022537443788961418,0.009679220183717377
1349.1000000000001,0.03895320474034868,0.01659598703675485
1349.2,0.016720654670146738,0.007201646334806818
1349.3000000000002,0.008576493315097482,0.0037088419288973783
1349.4,0.02226897418278251,0.009565180176636531
1349.5,0.036591193713527446,0.015607515001422373
1349.6000000000001,0.013074179672212066,0.005641246587154246
1349.7,0.027721692155630286,0.011875523292410123
1349.8000000000002,0.02277436635615318,0.009779834831830812
1349.9,0.00919717819142801,0.003976027519729309
1350.0,0.03370669569387047,0.014397329365808146
1350.1000000000001,0.019563878447371078,0.008414440695944011
1350.2,0.025709899670831753,0.01102454714311394
1350.3000000000002,0.008172355978830974,0.0035347849386256572
1350.4,0.02941211666738099,0.012589275795647961
1350.5,0.0311142402463466,0.013306784740413816
1350.6000000000001,0.010679462435557178,0.004613440686899553
1350.7,0.033136399061441904,0.014157662709518772
1350.8000000000002,0.024243643996326145,0.010403277593803429
1350.9,0.022933510765300827,0.009847406101053488
1351.0,0.025847581434836127,0.011082838885856986
1351.1000000000001,0.03355773776573433,0.014334742688177375
1351.2,0.00823428482624077,0.003561461459288571
1351.3000000000002,0.009272326748402475,0.00400836549020867
1351.4,0.026331967778960727,0.01128785634678022
1351.5,0.023097860587644452,0.009917176508387875
1351.6000000000001,0.010296138545001068,0.00444869307454261
1351.7,0.0027898940817855764,0.0012099485743416074
1351.8000000000002,0.011445172856064273,0.004942346057471164
1351.9,0.0036450043351880746,0.0015801272302739544
1352.0,0.011411387258914092,0.004927838950342762
1352.1000000000001,0.013876243947262812,0.005984947254824971
1352.2,0.0220973294692075,0.009492253566571166
1352.3000000000002,0.028079561093354723,0.012026725171699334
1352.4,0.007939021743989173,0.003434258973440353
1352.5,0.0028221201409960573,0.0012239050121676275
1352.6000000000001,0.02614247910183589,0.011207666420696314
1352.7,0.022924519183948333,0.009843588637566014
1352.8000000000002,0.027479471245704046,0.011773153551731788
1352.9,0.021332507714451197,0.009167155168577298
1353.0,0.02795718270432104,0.011975025454479198
1353.1000000000001,0.025198409412005768,0.010807923707948907
1353.2,0.019493210834106163,0.008384338003220165
1353.3000000000002,0.018329460867109473,0.007888308342795906
1353.4,0.025625057552010007,0.010988622767205908
1353.5,0.020411968280642234,0.008775543751706534
1353.6000000000001,0.022341650492382126,0.009596054436856677
1353.7,0.017545734415932462,0.007553938052642822
1353.8000000000002,0.011014107884891032,0.004757215861832744
1353.9,0.042988985511169406,0.018279722082352255
1354.0,0.02504287258744109,0.010742030210082241
1354.1000000000001,0.016255403484747404,0.007002867775428408
1354.2,0.016329940956967322,0.007034720029980163
1354.3000000000002,0.02657280562854007,0.011389755422607355
1354.4,0.0263279312484537,0.011286148277239777
1354.5,0.027509700709434048,0.01178593073758653
1354.6000000000001,0.010602336284593837,0.004580297894230687
1354.7,0.017203828735726415,0.007407986182858499
1354.8000000000002,0.010899755171546623,0.004708091363152023
1354.9,0.005549699253856921,0.002403540450711036
1355.0,0.022052352746882314,0.009473142302368738
1355.1000000000001,0.028418029617049746,0.012169681831731432
1355.2,0.004651892137425985,0.002015606520029567
1355.3000000000002,0.01853769800210698,0.007977107691912115
1355.4,0.03477766282632192,0.014847045270662485
1355.5,0.029022944301086706,0.012425058408945339
1355.6000000000001,0.03803766239498863,0.016213111001445093
1355.7,0.02013796758553312,0.008658911476703416
1355.8000000000002,0.009279689605112506,0.004011533749450295
1355.9,0.010858744890578729,0.004690472504393652
1356.0,0.02998064539043818,0.012829063851669837
1356.1000000000001,0.015725639432063607,0.006776415259243695
1356.2,0.025690401656767864,0.011016291436111427
1356.3000000000002,0.03286133339576149,0.01404201930914597
1356.4,0.015074824799903202,0.006498056830492722
1356.5,0.015627262928279224,0.006734350315504756
1356.6000000000001,0.016187657743648706,0.006973915818934512
1356.7,0.026671322345384843,0.011431431194086097
1356.8000000000002,0.014875226764261553,0.0064126514524732005
1356.9,0.026524389730648922,0.011369272459265918
1357.0,0.018898552045867788,0.008130945066320994
1357.1000000000001,0.02992535242318296,0.012805748777488612
1357.2,0.04081273229160829,0.01737259632271285
1357.3000000000002,0.006799335719867632,0.0029429203315385747
1357.4,0.016403467090696663,0.007066137818502644
1357.5,0.019752723888614418,0.008494874046219333
1357.6000000000001,0.025186278604796067,0.010802784825803496
1357.7,0.020295875151411052,0.008726130891723994
1357.8000000000002,0.011061856714842905,0.0047777265189319525
1357.9,0.027113383620701155,0.0116183882543272
1358.0,0.02341453468409866,0.010051580594155616
1358.1000000000001,0.029974666751465415,0.01282654293298789
1358.2,0.012913695003177924,0.005572443010184609
1358.3000000000002,0.0066485843098431485,0.0028778871067068577
1358.4,0.01735037304037872,0.007470548667474939
1358.5,0.008644686525044874,0.003738205030069085
1358.6000000000001,0.01100012989865007,0.004751211391459377
1358.7,0.03303117217315735,0.01411342674569318
1358.8000000000002,0.031662170415943686,0.013537505872855512
1358.9,0.013545102273413488,0.005843079356247378
1359.0,0.009080768972397294,0.003925929482841189
1359.1000000000001,0.009711469106982486,0.0041972893503211565
1359.2,0.0171421762707913,0.007381662907211847
1359.3000000000002,0.00828804102617658,0.0035846161952480587
1359.4,0.02131361796507032,0.009159122730831214
1359.5,0.008855641412298276,0.0038290268678947015
1359.6000000000001,0.03837129667951731,0.01635267457764546
1359.7,0.01940256534832961,0.008345722165404431
1359.8000000000002,0.023047786522523057,0.00989592006439653
1359.9,0.013124419306378232,0.005662783267622466
1360.0,0.006548877163232729,0.0028348687099093994
1360.1000000000001,0.023959548342771003,0.010282800117814354
1360.2,0.02784800884306047,0.011928898899538017
1360.3000000000002,0.01385662126739875,0.00597654178709143
1360.4,0.01853123237565294,0.007974350803473869
1360.5,0.0031868886117706907,0.0013818474093198838
1360.6000000000001,0.01407997113242399,0.006072205147247796
1360.7,0.014164700626478087,0.006108490268324054
1360.8000000000002,0.033080343339167824,0.014134098201140559
1360.9,0.02282229961981323,0.009800187966206934
1361.0,0.06797296988877809,0.028560260954051203
1361.1000000000001,0.01740096241384182,0.0074921441178473136
1361.2,0.00815358703130016,0.0035266996879525056
1361.3000000000002,0.052400194985179775,0.022180919878298365
1361.4,0.013421472703206082,0.005790102024632187
1361.5,0.014371821603891301,0.006197176369761039
1361.6000000000001,0.02463079527536584,0.010567404455779118
1361.7,0.01907967650300969,0.008208140545035771
1361.8000000000002,0.018886712631928215,0.008125898614928833
1361.9,0.009361499121374118,0.004046735073685082
1362.0,0.022742990385683632,0.00976651163924539
1362.1000000000001,0.004661898081486003,0.0020199319034642166
1362.2,0.006435788008653219,0.0027860715216362643
1362.3000000000002,0.023368995929009848,0.010032255414179047
1362.4,0.024729038584865085,0.01060904333883628
1362.5,0.035335112959679886,0.015080943177614502
1362.6000000000001,0.014708728419884019,0.006341396146983863
1362.7,0.00904471420260259,0.0039104117286675195
1362.8000000000002,0.010810944480728609,0.004669935564710863
1362.9,0.022998700005971984,0.00987508182497382
1363.0,0.022803386991142705,0.009792157513398415
1363.1000000000001,0.004673178534149681,0.002024808181594433
1363.2,0.006818729463700245,0.002951285965593863
1363.3000000000002,0.016922100807901467,0.007287685975818537
1363.4,0.014323162327149088,0.006176342823511896
1363.5,0.029715444728999504,0.012717226784979435
1363.6000000000001,0.02226340072324978,0.009562812375813403
1363.7,0.020722895775757564,0.008907856514398405
1363.8000000000002,0.017887237586745295,0.007699669153659879
1363.9,0.005495145890313974,0.002379978345849075
1364.0,0.02488426992838301,0.010674827568239153
1364.1000000000001,0.009394420164258685,0.004060899665974712
1364.2,0.030591787754480272,0.01308667747385946
1364.3000000000002,0.019663528859859038,0.008456885814268986
1364.4,0.027499017916053053,0.011781415449476385
1364.5,0.029992900279732206,0.012834231132393393
1364.6000000000001,0.00791018016410008,0.003421831715504417
1364.7,0.028856256035592297,0.012354702681506374
1364.8000000000002,0.01707434081793046,0.007352697885427447
1364.9,0.012687044229779698,0.005475253886276629
1365.0,0.018538639885201165,0.00797750930143729
1365.1000000000001,0.008861265985076965,0.0038314481400879186
1365.2,0.00792422753937623,0.003427884492006715
1365.3000000000002,0.021717262745277275,0.009330731201979628
1365.4,0.012208363977909477,0.005269921605890059
1365.5,0.015088815944131506,0.006504042827495137
1365.6000000000001,0.027754006716499434,0.01188917856012208
1365.7,0.008658227300803872,0.003744035274156431
1365.8000000000002,0.027944637998920236,0.011969725496788782
1365.9,0.0243487470454884,0.01044784055764344
1366.0,0.009678395651207544,0.004183063648199543
1366.1000000000001,0.03826677156670636,0.016308955182873158
1366.2,0.011919465603093208,0.005145950215316856
1366.3000000000002,0.0037659882057330834,0.001632475879988253
1366.4,0.017712922698630208,0.0076252891298378405
1366.5,0.01795636593613391,0.0077291626379747975
1366.6000000000001,0.01178984968047059,0.005090318233377949
1366.7,0.021100402031341205,0.009068447184245454
1366.8000000000002,0.022479652192992076,0.009654674108981968
1366.9,0.02188509154487279,0.009402063202140605
1367.0,0.024237430536941124,0.01040064298696425
1367.1000000000001,0.030943224808301906,0.013234748861208652
1367.2,0.002496700642867288,0.0010829519705695741
1367.3000000000002,0.0360721115284987,0.015389983738380004
1367.4,0.02469172138227216,0.01059322749907849
1367.5,0.005482824839972392,0.0023746565926994812
1367.6000000000001,0.03942360925258262,0.01679257707378621
1367.7,0.009030205808204423,0.0039041672472896537
1367.8000000000002,0.01486038139003966,0.0064062986407270985
1367.9,0.04418050029260531,0.018775578652139805
1368.0,0.01053890490819335,0.0045530381498864805
1368.1000000000001,0.009302243149374313,0.004021238463102686
1368.2,0.008426963612916762,0.0036444494515978035
1368.3000000000002,0.010245142910920468,0.004426771104731516
1368.4,0.0033057440284643184,0.0014332986340440618
1368.5,0.012815724659625893,0.0055304354456846665
1368.6000000000001,0.023487927167662858,0.010082724189156208
1368.7,0.010397663740568481,0.004492333365017391
1368.8000000000002,0.027602581540027,0.011825186628933154
1368.9,0.01415589792428296,0.006104720681808138
1369.0,0.011484025322733793,0.004959028215106876
1369.1000000000001,0.013341807660277712,0.0057559608016316145
1369.2,0.04584059474311037,0.019465495144012933
1369.3000000000002,0.009256137239382857,0.004001399014820756
1369.4,0.023091841480333983,0.009914621451944931
1369.5,0.008533639550055256,0.003690388644283691
1369.6000000000001,0.010232457034929438,0.004421317536781814
1369.7,0.010504703087311247,0.004538339147823593
1369.8000000000002,0.028084229042951353,0.012028697062033508
1369.9,0.0311526490408533,0.013322961819723369
1370.0,0.015255033984287684,0.006575151549100455
1370.1000000000001,0.005702403190445495,0.0024694879041130464
1370.2,0.011120452814681322,0.004802895330574809
1370.3000000000002,0.013066292135647747,0.005637865268185122
1370.4,0.023128183304357192,0.009930047997913673
1370.5,0.03157030168424988,0.01349883055749485
1370.6000000000001,0.00836591496165378,0.003618157121174622
1370.7,0.020069152304950537,0.008629614356477145
1370.8000000000002,0.0031393772368713147,0.0013612785434264846
1370.9,0.028513655975286364,0.01221006236554056
1371.0,0.011486906465596887,0.004960265271386223
1371.1000000000001,0.022716407758602526,0.009755223526397057
1371.2,0.0195306654019565,0.008400293002404696
1371.3000000000002,0.007753826928021959,0.0033544560541305416
1371.4,0.04370625883616405,0.018578287826606636
1371.5,0.029489093521720175,0.012621750032803103
1371.6000000000001,0.011246275852797402,0.004856935233868319
1371.7,0.012494466726981188,0.005392658477812084
1371.8000000000002,0.024267630201447246,0.01041344798110628
1371.9,0.024078986847753614,0.010333454910493502
1372.0,0.026604561257771345,0.011403189522133334
1372.1000000000001,0.016920903168979207,0.007287174502736071
1372.2,0.02063089700678793,0.008868711357029112
1372.3000000000002,0.017048284572580816,0.00734157163036907
1372.4,0.006924720337996447,0.002997003062164409
1372.5,0.03282320430071759,0.014025986603979955
1372.6000000000001,0.013417431681934046,0.005788370270583151
1372.7,0.011812391345679622,0.005099993771994239
1372.8000000000002,0.01983404447831436,0.008529505652913641
1372.9,0.015333427995110803,0.006608684770596713
1373.0,0.013750313213518913,0.005931001401093452
1373.1000000000001,0.0134220868891,0.005790365229499017
1373.2,0.006004696286987922,0.002600008122258174
1373.3000000000002,0.029114922459554566,0.012463875640142461
1373.4,0.011545797488962933,0.004985550128560067
1373.5,0.00330803658370359,0.0014342909965001204
1373.6000000000001,0.020050237538809423,0.008621561319382636
1373.7,0.009341394290823611,0.0040380845516132064
1373.8000000000002,0.010144951723553192,0.0043836977596778464
1373.9,0.025379196715475744,0.01088450206154452
1374.0,0.008886718046283179,0.0038424046022656278
1374.1000000000001,0.014251773003841851,0.006145775563065184
1374.2,0.001174457511856349,0.0005097611287961313
1374.3000000000002,0.03452062467503148,0.014739153380940862
1374.4,0.01815925670639375,0.007815714051131009
1374.5,0.00954092108587266,0.004123927481340955
1374.6000000000001,0.028935066725062776,0.012387968491494174
1374.7,0.030367589160510574,0.012992189233396085
1374.8000000000002,0.02288416265748886,0.009826454467682011
1374.9,0.020508960572065974,0.008816822388608843
1375.0,0.020787883656941678,0.008935506506240507
1375.1000000000001,0.0033381117914781425,0.0014473092327149887
1375.2,0.0029289838869321233,0.0012701822747115687
1375.3000000000002,0.02082231435591879,0.008950154809417833
1375.4,0.014038014236034835,0.00605423612501766
1375.5,0.01291181048804485,0.00557163500917847
1375.6000000000001,0.024568296200634904,0.010540913127141407
1375.7,0.011260050866977716,0.004862851074593025
1375.8000000000002,0.02679432131545799,0.011483458141029476
1375.9,0.02581364728233579,0.011068472561656814
1376.0,0.03066762135186111,0.013118632804425504
1376.1000000000001,0.02840103919100648,0.01216250682213743
1376.2,0.012623226497109594,0.005447884559654435
1376.3000000000002,0.03305301363366059,0.014122608971508388
1376.4,0.004288743943111258,0.0018585951521580503
1376.5,0.014284964163716187,0.006159987519219157
1376.6000000000001,0.017000095536094995,0.007320993719988359
1376.7,0.0113131066783553,0.00488563575957069
1376.8000000000002,0.0037101386041258145,0.0016083110359068377
1376.9,0.03628185488512334,0.015477893800256739
1377.0,0.016577976487226163,0.007140696755947543
1377.1000000000001,0.0033345471549730333,0.0014457662785542812
1377.2,0.029420326727439428,0.012592739490608518
1377.3000000000002,0.018551576002056785,0.007983025094624901
1377.4,0.0197026350967584,0.00847354159996913
1377.5,0.01979048603413211,0.00851095597215768
1377.6000000000001,0.00785829580365885,0.003399474890590868
1377.7,0.005472715439351838,0.0023702900546861954
1377.8000000000002,0.01267870199653298,0.005471676274803113
1377.9,0.006942823029858186,0.0030048108241090884
1378.0,0.008217368112186861,0.0035541745644552983
1378.1000000000001,0.02432575843320966,0.010438093936173839
1378.2,0.017517944003581566,0.007542076779835932
1378.3000000000002,0.032340830827430035,0.013823104762236003
1378.4,0.01129881134234364,0.004879496781063071
1378.5,0.034571779766591364,0.014760627892125119
1378.6000000000001,0.0345098156937836,0.014734615718449796
1378.7,0.025664645059320482,0.011005385524760332
1378.8000000000002,0.021146249447730452,0.009087946572271131
1378.9,0.03304682540072705,0.014120007436611532
1379.0,0.029073730670234176,0.012446492037549231
1379.1000000000001,0.01899318916974629,0.008171281243049099
1379.2,0.020830763401808002,0.008953749322165371
1379.3000000000002,0.03354991045682944,0.01433145368959189
1379.4,0.020987541141674785,0.0090204425311466
1379.5,0.04452892058565402,0.01892046909074769
1379.6000000000001,0.06615897625596655,0.027821967695204314
1379.7,0.09093191327720498,0.037797646453854104
1379.8000000000002,0.32740385189045296,0.12300307355338083
1379.9,0.4316330294213167,0.1558317095069755
1380.0,0.18265466925239895,0.07285795077155796
1380.1000000000001,0.11378178141730595,0.04680010967993564
1380.2,0.04746582771335413,0.020139863545155175
1380.3000000000002,0.0455918394227306,0.019362185028199835
1380.4,0.04339771574823098,0.01844988161098285
1380.5,0.03536311500966612,0.015092689105270613
1380.6000000000001,0.04407599849854226,0.01873211219811489
1380.7,0.0478057460231828,0.020280775729906803
1380.8000000000002,0.023369737334479255,0.010032570049651576
1380.9,0.050878845652842626,0.021552649712958505
1381.0,0.04284185043773592,0.018218451580937416
1381.1000000000001,0.014389610915243012,0.006204792642067179
1381.2,0.042588315189945505,0.018112853262239773
1381.3000000000002,0.016075042945987668,0.006925784260708068
1381.4,0.025581893865600603,0.010970344990976568
1381.5,0.030847936841286065,0.013194606058129537
1381.6000000000001,0.006321934979034165,0.002736939187426832
1381.7,0.029337855311806875,0.012557944844927886
1381.8000000000002,0.006514883075333618,0.002820201072366166
1381.9,0.024872427176719905,0.010669809175856138
1382.0,0.012180627327135147,0.0052580208551644995
1382.1000000000001,0.01718296616229485,0.007399078829996563
1382.2,0.019170849450715875,0.008246993382417522
1382.3000000000002,0.018668777333681368,0.00803299503682492
1382.4,0.0310083981370143,0.013262202868103432
1382.5,0.026335004843179785,0.011289141484846148
1382.6000000000001,0.013603079506794914,0.005867921341423188
1382.7,0.014198253709669944,0.006122858425513323
1382.8000000000002,0.012116997054651607,0.005230718272878256
1382.9,0.026902309593630915,0.011529130625132644
1383.0,0.01598151045187696,0.006885804422517353
1383.1000000000001,0.006267883910965182,0.0027136119496670983
1383.2,0.008254236984632448,0.003570055718267111
1383.3000000000002,0.023557131919950555,0.010112088703550298
1383.4,0.010449908887077565,0.004514789070383286
1383.5,0.025288938136406595,0.010846271787037112
1383.6000000000001,0.027681232333815663,0.011858425450283103
1383.7,0.009331988645858968,0.004034037517812247
1383.8000000000002,0.01158798909790077,0.005003664188113028
1383.9,0.023272873919323724,0.009991461507788508
1384.0,0.025390576952623947,0.010889322080114837
