Frequency (Hz),Power,Log Power
1220.2,9.460534061907286,1.0195538579746954
1220.3,17.76450001461969,1.2733369970046533
1220.4,24.28933665966348,1.4029374379317523
1220.5,20.42453676780453,1.3309114405667073
1220.6000000000001,18.70018295814047,1.2944702595292
1220.7,28.94620890678432,1.4763418499280938
1220.8,22.76418258374552,1.375922880466497
1220.9,26.41307425743323,1.4379577425140226
1221.0,6.283269616810666,0.8623263872473859
1221.1000000000001,7.340242746205981,0.9211786911417615
1221.2,21.93729692674582,1.3605422366268296
1221.3,40.27260521844907,1.6156618833743044
1221.4,37.32189322037849,1.5834469564308566
1221.5,38.09254578676463,1.5920939535006289
1221.6000000000001,28.99019335538281,1.4769792657897072
1221.7,18.375704093851112,1.2872574932954197
1221.8,42.19670316789663,1.635450602124468
1221.9,41.18862962362074,1.6251954188029438
1222.0,7.400650045399244,0.9243128932293729
1222.1000000000001,40.435179978884236,1.6173692295961912
1222.2,24.077226766033963,1.3992795071665747
1222.3,17.320821718140586,1.2629449485704218
1222.4,10.335790145634313,1.0544517974161312
1222.5,18.27339478528157,1.284958217336499
1222.6000000000001,38.7445330693393,1.5992773991282607
1222.7,30.384123205837597,1.4967100000510736
1222.8,32.41825610314204,1.523983782943871
1222.9,36.21657321134044,1.5707363821230802
1223.0,17.726303910071753,1.272452067291855
1223.1000000000001,39.44433765815794,1.6068577275316933
1223.2,32.307952267342976,1.5225479336119234
1223.3,25.919738898856032,1.4300708432437683
1223.4,15.807137727232895,1.2254937589415273
1223.5,39.90551654134379,1.6117818811591225
1223.6000000000001,26.35416029174005,1.4370233875009468
1223.7,41.53688856371031,1.6287657194869953
1223.8,50.86603267159408,1.7148830292789097
1223.9,23.948162019738746,1.397038555807586
1224.0,10.378130818197336,1.0560709226902016
1224.1000000000001,29.66615382080375,1.4866593097566307
1224.2,19.647880447875508,1.3148754769591815
1224.3,18.903069160823343,1.298920052129941
1224.4,28.309193870691303,1.4670038736303488
1224.5,43.59258073574303,1.6492626072870247
1224.6000000000001,39.127493983169096,1.6034420382968848
1224.7,32.38145814126626,1.5235053032502004
1224.8,6.975981583779692,0.901784142536286
1224.9,26.082255845070975,1.4326848365368365
1225.0,40.19439321327719,1.6148381101536269
1225.1000000000001,23.71564669657247,1.392971978465761
1225.2,11.834456801141723,1.1083774925431937
1225.3,25.807454792570105,1.428255582277749
1225.4,15.379073871792686,1.214289341640457
1225.5,21.570956589859478,1.3535499654975132
1225.6000000000001,13.182849252720333,1.1517634868717952
1225.7,16.283584558267975,1.237633818723423
1225.8,19.166756617213792,1.3046360570372266
1225.9,45.483331829677,1.6672972498337222
1226.0,32.13696580710622,1.5203127396428167
1226.1000000000001,36.73779232827247,1.5767764902196646
1226.2,23.029147456817455,1.3807383625072742
1226.3,74.1932264222178,1.8761787201136058
1226.4,48.324435564445025,1.6930621241796882
1226.5,8.68090989717619,0.9859161780472028
1226.6000000000001,29.229545420473187,1.4804316164843192
1226.7,46.289949505015706,1.6747688502872649
1226.8,55.55934823265069,1.7525043961814488
1226.9,18.390100612088407,1.2875800625682075
1227.0,22.49503276862364,1.370976055071782
1227.1000000000001,22.36127662052062,1.3684965719206017
1227.2,12.890075445569103,1.1427046046652873
1227.3,63.695431792866366,1.8108736157970946
1227.4,40.30399619992468,1.6159920720829437
1227.5,35.04431107106345,1.5568367290995622
1227.6000000000001,18.743648022165104,1.2954274000823816
1227.7,11.120850075538447,1.083533079415187
1227.8,33.27273758481377,1.5349487957194443
1227.9,17.328322689164473,1.263122722454247
1228.0,29.829908431311015,1.4889722348194243
1228.1000000000001,17.02722055542681,1.2559287721748973
1228.2,14.119642861302388,1.179541532884932
1228.3,36.51644762985994,1.5742217090303587
1228.4,40.577352203588184,1.6188568284301372
1228.5,9.545337733410761,1.02306049336027
1228.6000000000001,35.49173131835775,1.5621944685762745
1228.7,31.064085975649018,1.5060188643564938
1228.8000000000002,44.00362441190228,1.6532474915243052
1228.9,40.3666418957125,1.6166502667172158
1229.0,31.639091396450954,1.513738060406579
1229.1000000000001,29.58936527050393,1.4855704654653066
1229.2,23.355196481277275,1.3865916375165066
1229.3000000000002,28.420143911167536,1.4686447927855657
1229.4,9.942683277479606,1.0391238292839153
1229.5,10.448956888365684,1.058765920015354
1229.6000000000001,16.09356397429357,1.232832621702598
1229.7,19.30206238665886,1.3075401579944903
1229.8000000000002,32.03226046472301,1.5189382943624665
1229.9,48.015032094071216,1.6903292913414785
1230.0,55.42966951662184,1.7515075068086239
1230.1000000000001,38.176173022463054,1.5930220090858973
1230.2,36.493044868720716,1.5739507115868272
1230.3000000000002,28.155333247930518,1.4647180098081762
1230.4,13.758793516487788,1.1690508567724112
1230.5,21.308015419420766,1.348460936006319
1230.6000000000001,13.22165214945238,1.1529500519289946
1230.7,38.38816898600189,1.5953657924933673
1230.8000000000002,14.332513669856565,1.1856133605593107
1230.9,35.80079696151994,1.5658572238975017
1231.0,14.2804134382619,1.1841351049940334
1231.1000000000001,5.459429572503464,0.8101941674606674
1231.2,14.868143278421327,1.200526113200325
1231.3000000000002,43.93970015411138,1.6526301704006607
1231.4,33.41229212413818,1.5367136009473399
1231.5,15.412692555601057,1.2151798343203501
1231.6000000000001,22.07371303977145,1.363117487149193
1231.7,39.923338237022655,1.6119710531629303
1231.8000000000002,11.543262778050593,1.0984105207203607
1231.9,34.56495992103302,1.5510223236177578
1232.0,74.35689641742955,1.877123003684235
1232.1000000000001,20.854686523280307,1.3395445814874904
1232.2,42.86843326726367,1.6421521241352324
1232.3000000000002,26.430332227878186,1.4382310676796464
1232.4,25.232376977941616,1.4188376448271922
1232.5,29.995963536314065,1.4913051413167315
1232.6000000000001,15.84760325591373,1.2265381267642408
1232.7,24.026478381124864,1.3983997418476766
1232.8000000000002,6.88467243941044,0.8967836557230738
1232.9,5.694315874039428,0.8257062008684488
1233.0,36.43528583793186,1.5732811535415947
1233.1000000000001,32.253863632221474,1.521842111493943
1233.2,21.40531121610893,1.3503509807641294
1233.3000000000002,30.018093786532692,1.4916151047790813
1233.4,9.380224489904453,1.0162067459664366
1233.5,24.340100549038397,1.403808333823109
1233.6000000000001,40.34221244476433,1.6163937143532434
1233.7,39.42273307541342,1.606625673836465
1233.8000000000002,22.761537481670366,1.3758745380853645
1233.9,39.139206731585,1.603568785303944
1234.0,7.720245665355879,0.9405287199790806
1234.1000000000001,33.07987393978146,1.532497979658085
1234.2,54.878809142731285,1.7472471421047884
1234.3000000000002,23.88842464097648,1.3959974080033954
1234.4,46.84637460918932,1.679849036222101
1234.5,4.547951752411297,0.7441326755893061
1234.6000000000001,15.126451360646337,1.207538811031658
1234.7,42.99802381258143,1.6434331704278908
1234.8000000000002,32.98943964978899,1.531344004859301
1234.9,37.91210284111345,1.5900847010585615
1235.0,22.365033289993356,1.368566404134144
1235.1000000000001,48.553808413501166,1.6950770374168427
1235.2,23.40741534616047,1.387521791693618
1235.3000000000002,78.44799169581339,1.900082923488648
1235.4,7.7661838749634455,0.942810575951122
1235.5,33.52567974177608,1.5381422377270315
1235.6000000000001,32.42411195869703,1.524059877368249
1235.7,20.025573508055054,1.3227478507475567
1235.8000000000002,12.699533714246378,1.1367057854939215
1235.9,49.66461660559447,1.7047047605627972
1236.0,35.70672569519864,1.5647456463964295
1236.1000000000001,16.88614200132434,1.2525166743725966
1236.2,58.764812564874475,1.776445561802908
1236.3000000000002,15.73169180756706,1.2235398564162614
1236.4,59.84385320895925,1.784216709891133
1236.5,25.098984867259517,1.4166236155711798
1236.6000000000001,57.98228905310952,1.7707216231470009
1236.7,39.38250753519237,1.6061932827821066
1236.8000000000002,33.32721709601437,1.5356385966435238
1236.9,56.86828225401111,1.762440591078316
1237.0,62.671870368543715,1.8039476075017713
1237.1000000000001,17.894118223607396,1.2763266284807406
1237.2,70.98008970076954,1.857212383530076
1237.3000000000002,38.61478982586329,1.5978573561427025
1237.4,33.79590542601849,1.5415281417767885
1237.5,62.60787122584844,1.8035108612212816
1237.6000000000001,46.09176613234914,1.6729449785537898
1237.7,13.319518453839379,1.1559284134776517
1237.8000000000002,18.321129242818206,1.2860325055987674
1237.9,58.43457050587275,1.7740391286959873
1238.0,25.285357531906268,1.4197138886429346
1238.1000000000001,69.79274948258124,1.8499887799927095
1238.2,78.70836204160237,1.901503884733972
1238.3000000000002,46.660173834771754,1.6781556220503966
1238.4,65.19600305948437,1.8208317673609233
1238.5,30.73640694805387,1.5015577563519364
1238.6000000000001,38.41076206309413,1.5956148326478115
1238.7,9.881920412059912,1.036705545248474
1238.8000000000002,33.597068962140604,1.539039307246879
1238.9,53.08208206467478,1.7330534028262086
1239.0,62.87077779527518,1.805302204871611
1239.1000000000001,32.51832359404973,1.5252822894313895
1239.2,22.77696652304704,1.3761564463156095
1239.3000000000002,18.04840623093968,1.2798586443652316
1239.4,65.0186728536473,1.819666789637872
1239.5,44.213451453005305,1.6552676609776882
1239.6000000000001,2.95232714997162,0.5968528856997568
1239.7,6.542476309787577,0.8775139547708327
1239.8000000000002,15.09811908165315,1.2067751356480525
1239.9,24.63673564073647,1.408862725079633
1240.0,24.67722569790246,1.4095480984786044
1240.1000000000001,23.632102184807685,1.3915014775436503
1240.2,13.941698682375568,1.174399974082153
1240.3000000000002,14.800810836565494,1.198679373841175
1240.4,9.888984785394438,1.036987390990499
1240.5,15.944189272593484,1.2290207940136353
1240.6000000000001,43.42500501181052,1.647627485472309
1240.7,61.07499372777564,1.7929166843443214
1240.8000000000002,55.38499940894056,1.7511635802169734
1240.9,46.98718089131697,1.681125237131693
1241.0,15.89316621781355,1.227711055258095
1241.1000000000001,30.647561323774735,1.5003402500743035
1241.2,30.072059009337377,1.4923700330027971
1241.3000000000002,10.70535781693707,1.068384694029749
1241.4,32.52981421896349,1.5254311471090312
1241.5,66.68624042893522,1.8305003922725867
1241.6000000000001,58.145954443211146,1.7719250444318106
1241.7,8.93246189578407,0.9970569076330175
1241.8000000000002,43.35560265164917,1.6469484843034246
1241.9,34.91880193357481,1.555321842407438
1242.0,25.063063080152354,1.416025455146088
1242.1000000000001,31.874215725232165,1.5168554007292416
1242.2,10.51004613344145,1.061077064329957
1242.3000000000002,20.727084522138863,1.3370014538449075
1242.4,37.20286159005238,1.582095895011788
1242.5,31.092424296218276,1.5064025254065687
1242.6000000000001,29.70296514101312,1.4871803195226607
1242.7,14.912156384719728,1.2017290383847983
1242.8000000000002,84.91453575923336,1.9340666477191157
1242.9,19.08409827532351,1.3028523377932417
1243.0,46.32049421995892,1.675049271794442
1243.1000000000001,38.205097819749476,1.59334254179191
1243.2,17.96239761874769,1.2778932489703723
1243.3000000000002,25.19194952825183,1.4181678251855037
1243.4,48.779599463313914,1.6970513978657367
1243.5,75.63239387638843,1.884412392450425
1243.6000000000001,86.48258215929687,1.941921593306887
1243.7,39.50275597111837,1.607484575370891
1243.8000000000002,68.63347585873314,1.8428180741730156
1243.9,12.630308212979541,1.1345056763543262
1244.0,17.891411632466063,1.2762644111396613
1244.1000000000001,14.936225103166066,1.2023854556411464
1244.2,19.759559706809995,1.3172181382452737
1244.3000000000002,73.72814102697612,1.8734841786730283
1244.4,34.86706894619232,1.554695887618099
1244.5,36.43900957017398,1.5733243511799127
1244.6000000000001,47.25007484668345,1.6834979913684414
1244.7,48.5226168175594,1.6948035851114085
1244.8000000000002,58.983927371628425,1.778034897235249
1244.9,3.562917813220568,0.6592426463781303
1245.0,40.762616227903884,1.6207876973158568
1245.1000000000001,73.01551166297934,1.8693227457266444
1245.2,58.63402699482697,1.77549413757952
1245.3000000000002,25.024825628405857,1.4153878283314754
1245.4,34.50702032603399,1.550314228757346
1245.5,7.24616814530846,0.9162521861329488
1245.6000000000001,26.481986641755146,1.4390481241795818
1245.7,25.236756923646904,1.4189101516941374
1245.8000000000002,28.23235627248068,1.4658638230513448
1245.9,69.68678386901372,1.8493382224348909
1246.0,36.04194979588926,1.5686938387903722
1246.1000000000001,38.35766952838951,1.5950293747967794
1246.2,28.121185038828912,1.464209043901733
1246.3000000000002,53.75750748777626,1.7384436712197806
1246.4,38.252979279314445,1.5938726250420996
1246.5,39.52808461873895,1.607756079212487
1246.6000000000001,45.13632575267009,1.6640430048170867
1246.7,34.23683138006862,1.5469968482070333
1246.8000000000002,64.25758126896469,1.814630972899472
1246.9,80.53787664082832,1.9113593976339396
1247.0,33.98557673347875,1.5438890376051078
1247.1000000000001,65.18831334712465,1.8207813142598364
1247.2,33.66642327720825,1.5399090354521043
1247.3000000000002,61.178047878054166,1.7936370829516648
1247.4,52.760851806117,1.7304661412170033
1247.5,102.86605023191387,2.0164736167936432
1247.6000000000001,52.27232614469344,1.7265016607373016
1247.7,29.956264610808912,1.4907485503058873
1247.8000000000002,7.472087498514394,0.9279904324542144
1247.9,16.601509325884535,1.2455499100754053
1248.0,21.281835003478474,1.3479509539643806
1248.1000000000001,52.0692508957872,1.7248429573463235
1248.2,46.25920053001888,1.674486370526608
1248.3000000000002,42.76750153740962,1.6411517556721464
1248.4,59.71264840591753,1.7832791780712476
1248.5,19.57384388199185,1.3133154400068647
1248.6000000000001,55.12436878424176,1.7491514696450146
1248.7,80.62037085193384,1.911798563710746
1248.8000000000002,48.4766028615376,1.6943998726640859
1248.9,29.088175900065576,1.4783958593735471
1249.0,25.533549628521918,1.4237953532978054
1249.1000000000001,11.918726944002572,1.111219718888527
1249.2,35.26972646022844,1.5595442802216988
1249.3000000000002,56.73006225064163,1.7614020258009968
1249.4,17.847258624677362,1.275248190045454
1249.5,26.710451123068697,1.4426435961057469
1249.6000000000001,27.780455220881965,1.4590976588970967
1249.7,19.140796573447783,1.304076643010626
1249.8000000000002,24.24618159069393,1.4021957016827011
1249.9,45.87385503958502,1.670930672606427
1250.0,15.747239929346943,1.2239432422848122
1250.1000000000001,14.149288207343375,1.1803922278954109
1250.2,47.77155191801351,1.6881665751262454
1250.3000000000002,46.83772817129893,1.6797705466890434
1250.4,64.24443520062741,1.8145434759379482
1250.5,62.93164488685697,1.805715878469456
1250.6000000000001,35.35534337964163,1.5605682509515328
1250.7,47.39351753195353,1.6847871903912606
1250.8000000000002,7.302365973857427,0.9192018734563346
1250.9,45.76469223041216,1.6699180804953309
1251.0,8.122355127855295,0.960106975059693
1251.1000000000001,49.738694767960205,1.7053392909826082
1251.2,41.55955056845906,1.6289970331340593
1251.3000000000002,43.09294921606872,1.6443691481669593
1251.4,34.57480187043295,1.5511424900123365
1251.5,35.184615966413475,1.558523967744094
1251.6000000000001,17.46812374119759,1.266422775774017
1251.7,16.95020728507763,1.2540694680812245
1251.8000000000002,10.92891104321091,1.0766007999561753
1251.9,44.358777417688835,1.6566613402431616
1252.0,50.70317532560122,1.713517215899356
1252.1000000000001,58.25775421007517,1.7727451882737393
1252.2,21.173509319641166,1.345834432742089
1252.3000000000002,56.16209420797357,1.7571081313559211
1252.4,45.723899877225215,1.6695390846281808
1252.5,13.722040918442188,1.16796802047543
1252.6000000000001,43.604115353799344,1.6493749303039136
1252.7,36.76523878042326,1.57709223498029
1252.8000000000002,22.112371280709528,1.3638445054659538
1252.9,82.28921889856672,1.920588789211319
1253.0,4.028447591957457,0.7014339281359647
1253.1000000000001,34.515912444986064,1.550422976680385
1253.2,73.3862172962674,1.871492474434592
1253.3000000000002,42.99480658456787,1.6434014127410967
1253.4,69.88691423195891,1.8505660715530359
1253.5,65.25480745580957,1.8212173962055382
1253.6000000000001,38.924050353098146,1.6012345946586295
1253.7,28.180166743778173,1.4650877692468038
1253.8000000000002,84.68771010526768,1.9329185370199073
1253.9,21.573444688719523,1.3535978371084254
1254.0,29.251992678593993,1.4807539866187351
1254.1000000000001,66.52159183291099,1.8294426723039174
1254.2,63.090652844828945,1.8067946954483625
1254.3000000000002,23.220006318808974,1.3841742521110596
1254.4,52.56920589208832,1.728915208455363
1254.5,27.59550838099886,1.4562978219912726
1254.6000000000001,90.22928525117352,1.9601342723351607
1254.7,42.46818155272211,1.6381714723017822
1254.8000000000002,19.860560254400355,1.3193259681426277
1254.9,58.86622193997209,1.7771818513911308
1255.0,60.03005401099303,1.785543754303076
1255.1000000000001,79.14163198721754,1.9038581820675633
1255.2,93.49756629140111,1.9754206237492065
1255.3000000000002,37.11537071774512,1.5811001481618838
1255.4,67.43059096881086,1.835250290593787
1255.5,60.25576027905863,1.7871469345024005
1255.6000000000001,100.32989103704055,2.005737575642272
1255.7,21.531041833563336,1.3527812739300689
1255.8000000000002,40.37931333387031,1.6167832795200159
1255.9,34.59800046682613,1.5514256044163615
1256.0,35.298227579206916,1.5598854192134397
1256.1000000000001,80.4274899142761,1.9107710474272372
1256.2,25.005176802067755,1.4150598107700088
1256.3000000000002,94.37653912785636,1.9794415593963999
1256.4,102.33638347630453,2.0142532582182695
1256.5,40.907939244143236,1.6222963056226474
1256.6000000000001,14.216480364554368,1.1823142099234059
1256.7,63.146356065456295,1.8071719906312396
1256.8000000000002,22.461878239102838,1.370362776587116
1256.9,80.15579351763954,1.9093195285113647
1257.0,41.25338966425972,1.6258615547871027
1257.1000000000001,50.212963000371566,1.709379903299447
1257.2,26.13049618152771,1.433457736516074
1257.3000000000002,70.41883445024523,1.8538127582628487
1257.4,28.291410543932354,1.466740285874027
1257.5,65.79623166397973,1.8247519622704185
1257.6000000000001,42.814659031088766,1.641619436330661
1257.7,22.41667144101504,1.3695251624043423
1257.8000000000002,58.324581316496406,1.7732346818649027
1257.9,52.76332469228107,1.7304861173907455
1258.0,26.4394448428124,1.4383753204406127
1258.1000000000001,52.34847153519438,1.7271219811486807
1258.2,35.77031533445794,1.5654973543025805
1258.3000000000002,35.93994307676475,1.56749622187125
1258.4,68.76772313204145,1.843654550020487
1258.5,44.90195932875345,1.6618312238271236
1258.6000000000001,75.53697848109294,1.8838713131943339
1258.7,26.152548024773605,1.43381059050591
1258.8000000000002,49.10511191640508,1.6998820365225835
1258.9,35.79856828827156,1.5658309220268063
1259.0,76.42362918222805,1.888873524731254
1259.1000000000001,45.145069513758166,1.6641253045524131
1259.2,40.17114059526627,1.614592898752856
1259.3000000000002,10.387819370432767,1.0564405699039252
1259.4,33.43128285822384,1.536953204170502
1259.5,39.60943792614674,1.6086269784764389
1259.6000000000001,32.71191637607706,1.52778344097839
1259.7,49.651884480960966,1.7045956077310067
1259.8000000000002,60.43544444681472,1.7884190044687434
1259.9,52.38536628530673,1.7274222268317814
1260.0,26.78071404816715,1.4437434042235344
1260.1000000000001,44.167149307539766,1.6548226812394269
1260.2,73.80665705802917,1.8739402475292095
1260.3000000000002,48.18903375723521,1.6918682915972978
1260.4,40.59017674792553,1.6189907660125806
1260.5,16.739263779399025,1.2489355916411822
1260.6000000000001,40.510624774312404,1.6181592699719758
1260.7,22.850906233628915,1.3775048850443599
1260.8000000000002,59.56958725919609,1.7822546142499893
1260.9,49.91305435288409,1.7068291518166252
1261.0,13.392194805948238,1.1581270287821714
1261.1000000000001,38.602915566559524,1.5977271598613185
1261.2,76.61285716904413,1.8899336714520496
1261.3000000000002,9.308509281766108,1.0131958663007838
1261.4,9.892496160376137,1.0371274155182575
1261.5,36.38631787602289,1.5727126942296366
1261.6000000000001,21.425123778635196,1.3507348488724233
1261.7,51.36470952086947,1.7190386987448072
1261.8000000000002,60.402048605718214,1.7881828610974706
1261.9,41.745950919083455,1.6308949827651915
1262.0,44.734540900882266,1.6602443238449338
1262.1000000000001,75.53936494401086,1.8838848545117368
1262.2,3.516916796735504,0.6548420907713893
1262.3000000000002,73.1227388351149,1.869951458123947
1262.4,86.35702948235333,1.9412978577169322
1262.5,22.744128768512013,1.3755562388593174
1262.6000000000001,21.320429598677748,1.348702549160689
1262.7,40.792365104919924,1.6210969493429825
1262.8000000000002,59.6974985663433,1.783170793526347
1262.9,58.25414743074739,1.772718753724326
1263.0,9.048768651744671,1.0021128477748429
1263.1000000000001,136.85492550490503,2.1394222878983427
1263.2,46.5417336261558,1.6770750143830222
1263.3000000000002,51.58101730276003,1.7208289842941393
1263.4,57.90317421678155,1.7701386989923293
1263.5,59.12725383987269,1.7790713689972577
1263.6000000000001,97.09936262347938,1.9916661856673588
1263.7,102.90185430189204,2.016623298335747
1263.8000000000002,120.63377809776307,2.0850541966832243
1263.9,43.792898892386056,1.6512091698844538
1264.0,83.57400181551061,1.9272368807305014
1264.1000000000001,38.81178934933182,1.6000116974805356
1264.2,40.51796393971604,1.6182360473589996
1264.3000000000002,68.31693725870932,1.8408393653369273
1264.4,56.3346191763882,1.7584169322160481
1264.5,62.81298162645378,1.8049090372671754
1264.6000000000001,96.65322543617353,1.9896865923857572
1264.7,70.26948697399229,1.852903632584436
1264.8000000000002,94.46382984145002,1.9798388535127722
1264.9,86.3774403004556,1.941399318015227
1265.0,77.64193284845373,1.8956541789733938
1265.1000000000001,33.256717976327316,1.5347457522941705
1265.2,74.72374577338704,1.8792320887634533
1265.3000000000002,21.65368559159731,1.3551388686835322
1265.4,69.63744346786508,1.84903497273414
1265.5,10.970711851551078,1.0781199769735217
1265.6000000000001,36.73262335632914,1.5767170005249214
1265.7,122.23372835599076,2.0907295879758574
1265.8000000000002,23.47472731082322,1.3887178617391391
1265.9,111.71072172791507,2.05196523073813
1266.0,58.014850552447655,1.7709613116664222
1266.1000000000001,47.69023809007946,1.6874418982048571
1266.2,64.865823984388,1.8186601292373408
1266.3000000000002,80.0957058682796,1.9089978583161513
1266.4,100.94078638638865,2.0083479794778407
1266.5,43.847214515880786,1.6517354739587105
1266.6000000000001,53.87662300580349,1.739387377934298
1266.7,65.78395178034893,1.8246721138142061
1266.8000000000002,74.09421938112064,1.8756065070773327
1266.9,105.47501320021887,2.027247702587363
1267.0,25.873951975381118,1.4293315367307795
1267.1000000000001,41.65103517170934,1.6299295762750647
1267.2,69.12361833794603,1.845864317342759
1267.3000000000002,50.515171247997856,1.7119351478565823
1267.4,16.37641909658797,1.2399602826521106
1267.5,99.11110479826935,2.0004822541538427
1267.6000000000001,43.87424616624381,1.651997166018901
1267.7,81.65316258139343,1.917259475758286
1267.8000000000002,21.20037220440129,1.3463602557552583
1267.9,47.17005301471157,1.682777124287945
1268.0,57.37003455476623,1.7661899504103802
1268.1000000000001,46.51673869300665,1.6768466252341636
1268.2,45.655810470171026,1.6689057380716221
1268.3000000000002,67.38943853716671,1.8349890382817764
1268.4,32.154914728443146,1.5205479152818318
1268.5,48.17230700150636,1.6917205844243948
1268.6000000000001,115.32647525605852,2.0656785689766606
1268.7,59.67275687430875,1.7829937290481783
1268.8000000000002,99.3728150206023,2.0016161043906098
1268.9,70.51032749214582,1.8543687669613858
1269.0,97.97628454871369,1.9955311468859542
1269.1000000000001,77.52583945703529,1.8950125877908168
1269.2,84.1874468780799,1.9303756023577485
1269.3000000000002,59.23744100549985,1.7798665139762344
1269.4,65.8583714481869,1.8251557937390537
1269.5,46.58520808488485,1.6774719727736662
1269.6000000000001,81.05604823384915,1.9141105977934738
1269.7,39.50741605437761,1.6075345406628125
1269.8000000000002,73.40608915648302,1.8716084782723421
1269.9,103.8422219913815,2.020536216665729
1270.0,16.23542204185947,1.2364219223947686
1270.1000000000001,20.826965456617586,1.3389933611304474
1270.2,29.820406776191728,1.4888383663580536
1270.3000000000002,66.18030153191332,1.8272419487963896
1270.4,78.6652856139214,1.9012691174989529
1270.5,85.27571565091472,1.9358885704202522
1270.6000000000001,41.77807347501201,1.6312212220772269
1270.7,78.93441523749924,1.902733802214511
1270.8000000000002,33.54810029348632,1.5384241716888323
1270.9,47.1002917057304,1.6821477101743496
1271.0,56.14625193452191,1.7569877514848602
1271.1000000000001,17.554490504533955,1.26844903337586
1271.2,26.025493482888862,1.4317736328728532
1271.3000000000002,65.34962144644098,1.8218384493678879
1271.4,31.508706185324954,1.5119996853449333
1271.5,8.106057721631066,0.9593303988940255
1271.6000000000001,116.03554826583239,2.0683177939754778
1271.7,49.41002235959612,1.7025168900714982
1271.8000000000002,94.14745308311653,1.9783971675389354
1271.9,17.327931032123413,1.263113441937311
1272.0,43.71145054546934,1.650418759639318
1272.1000000000001,58.75290079727439,1.7763589936313788
1272.2,13.739200967842294,1.1684739404658502
1272.3000000000002,96.06702242516843,1.9870717076487177
1272.4,52.7906180017515,1.7307065339306402
1272.5,11.785054560632124,1.1067025857319983
1272.6000000000001,35.24269368082479,1.5592204684540991
1272.7,52.488287174099895,1.7282586909451754
1272.8000000000002,46.74638633762883,1.6789405077937931
1272.9,37.501239935229165,1.5854747162190639
1273.0,64.86703549951389,1.8186681174391606
1273.1000000000001,70.75990510508224,1.8558818557276968
1273.2,59.39886648454576,1.7810287882216906
1273.3000000000002,40.525946719413774,1.6183195423956889
1273.4,48.2345128824917,1.6922696454444357
1273.5,40.43073525051472,1.6173226405734078
1273.6000000000001,66.46501999589779,1.8290786534171328
1273.7,14.45582626984671,1.1890922274415683
1273.8000000000002,52.104611139536395,1.7251322330496353
1273.9,5.469453724504925,0.8108676107383769
1274.0,28.313179993436684,1.4670629347362396
1274.1000000000001,80.18999040353317,1.9095024900728272
1274.2,74.17909233300422,1.8760970779999364
1274.3000000000002,64.69526995451452,1.8175341015749424
1274.4,37.172999269859154,1.5817562840040271
1274.5,11.408612330371298,1.0937232165544004
1274.6000000000001,95.25237030898172,1.9834114332396129
1274.7,76.78621202472003,1.8909026230532653
1274.8000000000002,28.183154277769628,1.4651322310596484
1274.9,51.004669954994135,1.7160423444928747
1275.0,48.268302175708996,1.6925675964046918
1275.1000000000001,35.54642981238088,1.562844957531527
1275.2,14.462757953526095,1.1892869577048264
1275.3000000000002,53.218590967435674,1.734148226947548
1275.4,64.47365278255548,1.8160665709365738
1275.5,56.434048517408065,1.759169430712638
1275.6000000000001,82.25381615443055,1.9204041496477458
1275.7,3.8223367751334982,0.6832575367081443
1275.8000000000002,71.46941576724963,1.8601547601442423
1275.9,45.748825113753675,1.669770700705321
1276.0,84.7498555902192,1.9332333973279423
1276.1000000000001,65.1875095839124,1.82077604033715
1276.2,104.95139712728586,2.025106687905428
1276.3000000000002,70.0018940820804,1.851269934330678
1276.4,74.51593569133361,1.8780386079541385
1276.5,123.60008663946296,2.0955183443057157
1276.6000000000001,17.403992601314847,1.2649120499998014
1276.7,60.21544456367449,1.7868610078083627
1276.8000000000002,44.14864096860177,1.6546446820311396
1276.9,13.428954080171268,1.1592348512824748
1277.0,58.75187479186338,1.7763515363814704
1277.1000000000001,43.70821799559178,1.6503873598679297
1277.2,74.77716521182131,1.8795383544901603
1277.3000000000002,16.705510366048717,1.2481084499285908
1277.4,49.04836322828033,1.6993898789671964
1277.5,15.454331501688532,1.2162802426908395
1277.6000000000001,18.544920483867205,1.2910339078975603
1277.7,53.666652419825795,1.7377224801452578
1277.8000000000002,46.83402391901833,1.6797369163584455
1277.9,98.97975830228563,1.9999120825254881
1278.0,70.89669289557452,1.8567089141626456
1278.1000000000001,99.19500978063417,2.000846092003257
1278.2,50.40743880481302,1.7110259672079235
1278.3000000000002,60.6767445444465,1.7901214424797522
1278.4,99.80871985992663,2.003498099800568
1278.5,10.386604099398166,1.0563942209365809
1278.6000000000001,40.91027343426501,1.6223204943009184
1278.7,48.51637485208555,1.694748842002267
1278.8000000000002,32.85371821908832,1.5296063750403923
1278.9,47.009151009659526,1.681324026004988
1279.0,102.30297262318503,2.0141128188600965
1279.1000000000001,90.48809634312467,1.9613645910194628
1279.2,66.05302116747106,1.8264183503725906
1279.3000000000002,61.21650185145167,1.7939055890722637
1279.4,29.020428376766542,1.4774168851203935
1279.5,35.55292632182706,1.5629221510489735
1279.6000000000001,66.61801872696688,1.8300624413698359
1279.7,107.29145666411338,2.0345941955912825
1279.8000000000002,24.932283432271273,1.4138407596684381
1279.9,64.6963235299502,1.8175410664345024
1280.0,42.90851363134075,1.6425487358374191
1280.1000000000001,45.13410535264145,1.664022103051078
1280.2,32.739015114681216,1.5281324008226917
