Frequency (Hz),Power,Log Power
167.9,0.06434063445434268,0.027080642985792897
168.0,0.18032177668243146,0.07200041983769746
168.10000000000002,0.08734839199169836,0.03636871655873363
168.20000000000002,0.05714286656980492,0.02413368358948955
168.3,0.16238760920520184,0.06535097183152688
168.4,0.16913669007579174,0.0678652898404066
168.5,0.15756261229376217,0.06354449121332356
168.60000000000002,0.12974754626328344,0.05298140674546265
168.70000000000002,0.17174634317405088,0.06883360683333237
168.8,0.1439335156671778,0.05840078440637617
168.9,0.23184414808759404,0.09055576472196483
169.0,0.08327949967031358,0.034740524495789564
169.10000000000002,0.06714483567009767,0.028223367000427633
169.20000000000002,0.23421432088873237,0.09139058133202929
169.3,0.10980416130571298,0.04524634890553981
169.4,0.06455985766609791,0.02717008580555768
169.5,0.1784502155873669,0.07131124018882477
169.60000000000002,0.12979556269779183,0.05299986470049616
169.70000000000002,0.1395043588071198,0.056715990773313456
169.8,0.512562595016954,0.1797133562884421
169.9,0.09399264737357198,0.039014403152973394
170.0,0.10616698795655018,0.04382069340069528
170.10000000000002,0.10481832227551056,0.043290867957584536
170.20000000000002,0.09073776132299133,0.037720348663478225
170.3,0.14019615264702057,0.05697957123486642
170.4,0.06933891792032612,0.029115372986897512
170.5,0.1423240108898535,0.05778930547126522
170.60000000000002,0.1295584774363327,0.052908719338289834
170.70000000000002,0.03843790514720301,0.016380532399103878
170.8,0.1512753146612712,0.06117919273526821
170.9,0.22556857830070487,0.08833761778661199
171.0,0.103315061338097,0.042699546766859886
171.10000000000002,0.1838387419546434,0.07329254846047158
171.20000000000002,0.13955398747049277,0.05673490512422131
171.3,0.07620880705871096,0.031896541735145
171.4,0.03350625780791393,0.014313110593900169
171.5,0.0730144333311336,0.030605563786928167
171.60000000000002,0.047488076184902805,0.020149087985279358
171.70000000000002,0.09774276948011225,0.040500585211424064
171.8,0.18085736702384916,0.07219744337523612
171.9,0.2061642564722595,0.08140645442272453
172.0,0.2674017447872964,0.1029143006675333
172.10000000000002,0.342053478362928,0.12776982201417353
172.20000000000002,0.30631181008626934,0.11604685323067454
172.3,0.09673325697068635,0.04010101306946548
172.4,0.14410002309001918,0.05846399436710332
172.5,0.2305647596427185,0.09010447380105104
172.60000000000002,0.06436237596023273,0.027089514318233785
172.70000000000002,0.06414775705864481,0.02700193399287687
172.8,0.1690309273636821,0.06782600081600211
172.9,0.13714649110670593,0.05581641559470325
173.0,0.14961692551334418,0.060553149178828924
173.10000000000002,0.24138719453858534,0.09390726113161248
173.20000000000002,0.04627059489102603,0.01964401977980884
173.3,0.08235842238991928,0.034371100964434555
173.4,0.25288996635261907,0.09791293124615337
173.5,0.10903252419744379,0.04494428273379085
173.60000000000002,0.17361031593458567,0.06952391826346083
173.70000000000002,0.09454121134143845,0.03923211813897282
173.8,0.03390157664621224,0.014479197603242622
173.9,0.02219522855626895,0.009533849406814048
174.0,0.15788270865376078,0.06366456840318653
174.10000000000002,0.123236146718566,0.05047107098570925
174.20000000000002,0.1699534272157744,0.06816857396345324
174.3,0.2625402087338481,0.10124521819914592
174.4,0.34056726899671963,0.12728861154611237
174.5,0.24791612080247302,0.09618539504442142
174.60000000000002,0.10798524349997833,0.04453397635882996
174.70000000000002,0.0908957912036863,0.037783266200845746
174.8,0.09241686831784894,0.03838839758340471
174.9,0.13487865486279824,0.05494942774870149
175.0,0.12445961962731082,0.05094386413988872
175.10000000000002,0.276117289284154,0.10589059268289908
175.20000000000002,0.10763547159586534,0.044396855408382084
175.3,0.17026847764188768,0.06828550703046271
175.4,0.08473377427462986,0.0353231625618429
175.5,0.10300029535339011,0.04257562873242123
175.60000000000002,0.16469768002164598,0.06621321039457123
175.70000000000002,0.0957144844425343,0.03969740270213192
175.8,0.2516894363428585,0.09749658701049585
175.9,0.07060558655339287,0.02962950525606329
176.0,0.09098273658099204,0.03781787848299624
176.10000000000002,0.07221473110209575,0.030281769679442638
176.20000000000002,0.047875634283888274,0.020309742047277944
176.3,0.2117359700442412,0.08340799999154404
176.4,0.13586330363199292,0.05532606900666266
176.5,0.1494432347284352,0.06048752849530665
176.60000000000002,0.30850405499584843,0.11677507283726193
176.70000000000002,0.34114058747198067,0.12747430593737266
176.8,0.21685472533750375,0.08523873291349732
176.9,0.08911189635984322,0.03707250186334337
177.0,0.06854629634297875,0.028793343356162467
177.10000000000002,0.09259318043936308,0.038458485482246174
177.20000000000002,0.08889213956072124,0.03698486275527079
177.3,0.24603269333701264,0.09552943746728226
177.4,0.1996566883608207,0.07905697964551056
177.5,0.03839288955047585,0.016361705612337105
177.60000000000002,0.10097446876786943,0.04177724794378281
177.70000000000002,0.05130237034149623,0.021727643606273942
177.8,0.10729221411152476,0.04426224619881143
177.9,0.07657091775181386,0.03204264370324091
178.0,0.24080002274127166,0.09370179276525896
178.10000000000002,0.08993399421825274,0.037400198110563304
178.20000000000002,0.3125615327172329,0.1181196722251549
178.3,0.10091186606251074,0.04175255274579119
178.4,0.0958212627346092,0.03973972300024391
178.5,0.17413705871162355,0.06971879569172151
178.60000000000002,0.21631916071229731,0.08504754825010812
178.70000000000002,0.2012945305329548,0.07964949974531405
178.8,0.07987185851733469,0.03337222359752744
178.9,0.2370085489101256,0.09237270102901114
179.0,0.34194329885585956,0.12773416597138568
179.10000000000002,0.20184202285739414,0.07984738521226073
179.20000000000002,0.07678475778062949,0.032128899351469564
179.3,0.1467599822402069,0.059472529238265015
179.4,0.03888397145339377,0.016567045756038356
179.5,0.2963672992099951,0.11272806744519938
179.60000000000002,0.12325697667352299,0.05047912472458086
179.70000000000002,0.08334395140363697,0.03476636288697449
179.8,0.09072619258981743,0.03771574236506008
179.9,0.0580932423684932,0.02452394072545107
180.0,0.01551092886062965,0.006684601614114521
180.10000000000002,0.1320164390055852,0.05385273366989823
180.20000000000002,0.1345501906930077,0.05482371314194625
180.3,0.15929888583855423,0.06419541847966864
180.4,0.24399672372795705,0.09481923656963658
180.5,0.08168700700308763,0.03410161308496436
180.60000000000002,0.1901856211214629,0.07561469915905127
180.70000000000002,0.15512445566965224,0.06262877859934185
180.8,0.26559176727070233,0.10229364105836258
180.9,0.045630570083870906,0.01937827180341717
181.0,0.10083127831901832,0.04172076083363039
181.10000000000002,0.10431002195194695,0.043091013539758805
181.20000000000002,0.2056043135127932,0.08120479316478077
181.3,0.3304085355794775,0.1239850225487865
181.4,0.1443855213585307,0.05857235452131235
181.5,0.16639675269520793,0.06684630187880732
181.60000000000002,0.22544566025398757,0.08829405816250156
181.70000000000002,0.053515981285374936,0.02264112801380032
181.8,0.24051542246755497,0.0936021679237629
181.9,0.03635890515359465,0.015510183531392805
182.0,0.03627280050641843,0.015474099191802437
182.10000000000002,0.21474189901761107,0.08448401148175655
182.20000000000002,0.16587903398674786,0.06665349244928856
182.3,0.04988371667074736,0.021141200017707248
182.4,0.21597830404099316,0.08492582615436811
182.5,0.16575418467659808,0.06660698310460665
182.60000000000002,0.1765595647302838,0.07061391874438351
182.70000000000002,0.14664937240013742,0.059430637682249175
182.8,0.110428958718398,0.045490779162301646
182.9,0.042136412580682056,0.017924570550358974
183.0,0.15187147038108645,0.06140402177954319
183.10000000000002,0.1076137331233954,0.04438833185390445
183.20000000000002,0.014613925415373543,0.00630081864524574
183.3,0.1708731888509091,0.06850986145618787
183.4,0.28414004242499513,0.10861238848044426
183.5,0.15588885654851403,0.0629160768974547
183.60000000000002,0.3528172536127998,0.13123913354669925
183.70000000000002,0.2979835272522358,0.11326918085506571
183.8,0.11579950814189574,0.04758616563205993
183.9,0.12000049916327536,0.04921821622715278
184.0,0.14652160660089136,0.05938224357456682
184.10000000000002,0.08255598871945165,0.034450366885085904
184.20000000000002,0.09072173004531314,0.037713965509941626
184.3,0.13710878904254656,0.055802016333050285
184.4,0.15396223359539232,0.0621915956398909
184.5,0.06270464674821874,0.026412579565033636
184.60000000000002,0.20075157999001478,0.0794531667709152
184.70000000000002,0.2080828066753466,0.0820967035315002
184.8,0.03686501263757224,0.015722220147429675
184.9,0.2420603562820997,0.0941427003199296
185.0,0.0735886436070792,0.030837908893410586
185.10000000000002,0.21338590496382343,0.08399894574896603
185.20000000000002,0.11027203752231084,0.045429402137854735
185.3,0.055463174013085204,0.023443085012775512
185.4,0.16278645506779502,0.06549996416858637
185.5,0.15982956378664312,0.06439417461892656
185.60000000000002,0.13703582315444265,0.05577414767209384
185.70000000000002,0.21973542153984263,0.08626563606273187
185.8,0.2700930463921273,0.10383553832165322
185.9,0.2578319785857726,0.09962263185126297
186.0,0.2430066679047276,0.09447345834917648
186.10000000000002,0.05871141028859258,0.0247775937244498
186.20000000000002,0.1660098527885704,0.06670222022885167
186.3,0.10470408726337607,0.04324596084531428
186.4,0.13679520584266425,0.05568223339190928
186.5,0.10428610879804516,0.043081609058205725
186.60000000000002,0.23442500391038662,0.0914647100012424
186.70000000000002,0.15671195966585502,0.0632252259338876
186.8,0.13908910545243028,0.0565576981727608
186.9,0.10928566706305684,0.04504340156226128
187.0,0.12065074075752291,0.04947028253643097
187.10000000000002,0.09942006411449672,0.041163658457161335
187.20000000000002,0.12395287329395827,0.05074810189366482
187.3,0.24723571871627037,0.09594853981648906
187.4,0.15796418500619444,0.06369512718527091
187.5,0.18625697906606753,0.07417878051308645
187.60000000000002,0.017860813982380392,0.00768839504185659
187.70000000000002,0.07262935832817112,0.030449679617010478
187.8,0.22299397662528045,0.08742431809528385
187.9,0.2178333385475071,0.08558785882101255
188.0,0.11797790674956274,0.048433221196595405
188.10000000000002,0.23853414810302614,0.09290798518771239
188.20000000000002,0.23160968482328353,0.09047309534058963
188.3,0.18569569603867164,0.07397324342232378
188.4,0.11408969497154912,0.04692015714208033
188.5,0.06484430936690298,0.02728611432346418
188.60000000000002,0.13851153057264284,0.05633743340413801
188.70000000000002,0.08910932748963903,0.03707147749892881
188.8,0.26549155683285425,0.1022592519572257
188.9,0.2616931732261051,0.10095375318372767
189.0,0.015656158783710898,0.006746706356449702
189.10000000000002,0.1096290957152375,0.04517783590130161
189.20000000000002,0.026254914030557772,0.01125524967073289
189.3,0.1548687042917682,0.0625326125893872
189.4,0.13551415105058914,0.055192550871816584
189.5,0.15215817412013574,0.06151210533024746
189.60000000000002,0.1474574065085521,0.05973657354557718
189.70000000000002,0.16486289985568303,0.06627481348226377
189.8,0.05543577792263994,0.023431812117977884
189.9,0.13378296655321806,0.05452992805844961
190.0,0.09043729322719515,0.03760069606012984
190.10000000000002,0.2903676972603377,0.11071348249840185
190.20000000000002,0.20221511302718254,0.07998218317598108
190.3,0.114604196058497,0.04712067367587921
190.4,0.31636220635000045,0.11937540491277508
190.5,0.2706410046014895,0.10402286625566998
190.60000000000002,0.14013572022472714,0.056956552245526766
190.70000000000002,0.09194826198397454,0.03820206138412602
190.8,0.10555906492432052,0.04358194988666547
190.9,0.10850674831260548,0.04473834133504088
191.0,0.17477044121248875,0.0699530105611753
191.10000000000002,0.24161675163232163,0.09398756336353538
191.20000000000002,0.07103626572295517,0.029804176468370906
191.3,0.09399748175354887,0.03901632230655593
191.4,0.13838724182986023,0.0562900198644049
191.5,0.06956690875538821,0.029207957859716263
191.60000000000002,0.0667289255118396,0.02805407161634992
191.70000000000002,0.1343902006586313,0.05476246623614897
191.8,0.1793512528810257,0.07164317275304401
191.9,0.13774283837465123,0.05604411048108115
192.0,0.14856057514000143,0.060153904846937674
192.10000000000002,0.19193830356017133,0.07625377627937063
192.20000000000002,0.10772135890072018,0.04443052978721731
192.3,0.27677115947065395,0.10611306399395551
192.4,0.19307655466525064,0.07666831140042682
192.5,0.13874199873017107,0.05642533846005095
192.60000000000002,0.18594458393151894,0.07406439606447265
192.70000000000002,0.29983636855076434,0.11388868406969511
192.8,0.2716430179998557,0.10436521109862903
192.9,0.14615783902135127,0.05924442905878965
193.0,0.0986066537394576,0.040842225009006354
193.10000000000002,0.13556836470410225,0.055213285204810385
193.20000000000002,0.12284132869283496,0.050318389438813255
193.3,0.19578178653733377,0.07765193420992789
193.4,0.0767496907878805,0.03211475571753851
193.5,0.08407700894716347,0.035060134022378474
193.60000000000002,0.13722206290404784,0.05584527671708144
193.70000000000002,0.0720794842762072,0.030226985266151776
193.8,0.06847232914175597,0.028763279465316906
193.9,0.12046185719964188,0.04939707685530728
194.0,0.19956395560928997,0.07902340764169942
194.10000000000002,0.19149348591652945,0.07609167233229505
194.20000000000002,0.19846033568914526,0.07862366517285514
194.3,0.1061133621605874,0.0437996387569856
194.4,0.1858611110784956,0.074033827119008
194.5,0.26394297626997054,0.10172748086889095
194.60000000000002,0.2799733354934362,0.1072009224848349
194.70000000000002,0.08181093621751119,0.034151367487734424
194.8,0.19375216939537968,0.07691417383208453
194.9,0.2967966940621896,0.11287189469025906
195.0,0.13273774153994075,0.05412937095242208
195.10000000000002,0.29129851725802414,0.1110266523449793
195.20000000000002,0.1155628770558446,0.04749405367751078
195.3,0.16247140230185433,0.06538227771229932
195.4,0.1010637875073651,0.041812479516716815
195.5,0.12431576557452294,0.05088830054574623
195.60000000000002,0.15865488810168094,0.06395409816187553
195.70000000000002,0.015176789118816399,0.006541679542858634
195.8,0.17384013138069082,0.0696089531407956
195.9,0.15810232597496715,0.06374693386720298
196.0,0.055052351309497614,0.0232740097007757
196.10000000000002,0.0748237734914447,0.031337263810596594
196.20000000000002,0.21368995646765693,0.08410775807998412
196.3,0.13831068387347684,0.05626081203877269
196.4,0.11747984236172908,0.04823969786211605
196.5,0.04497547581752102,0.019106098253673817
196.60000000000002,0.130669259539546,0.05333558479876314
196.70000000000002,0.04343539092962653,0.01846556290656341
196.8,0.1861828613328718,0.07415164480072785
196.9,0.1324390557132532,0.054014838958926364
197.0,0.038419314325538106,0.016372757294308354
197.10000000000002,0.0980038078328811,0.040603846232416224
197.20000000000002,0.3698207264166981,0.13666373312537733
197.3,0.24279298600289623,0.0943987935458963
197.4,0.14129618290546997,0.05739836475939142
197.5,0.18733966622475745,0.07457497680211475
197.60000000000002,0.08544047861533251,0.03560601340291651
197.70000000000002,0.2203295761136509,0.08647713703352615
197.8,0.12856564470965282,0.05252682553696562
197.9,0.12418264281245697,0.05083687557623521
198.0,0.06732093746625864,0.0282950289961008
198.10000000000002,0.22269827268169382,0.08731929867459516
198.20000000000002,0.17200162204910316,0.06892821274562766
198.3,0.021523086713608187,0.009248186258749683
198.4,0.1731207065075914,0.06934270049842245
198.5,0.14224621625381412,0.057759728108516394
198.60000000000002,0.08329018906712776,0.03474480993011039
198.70000000000002,0.21497407884420527,0.08456701247341543
198.8,0.09068252244698459,0.0376983538748353
198.9,0.15984644886534363,0.06440049713678363
199.0,0.18113953517093337,0.0723012064832373
199.10000000000002,0.11120483870794172,0.04579412385589401
199.20000000000002,0.15187294132741253,0.061404576375677505
199.3,0.1695953664797247,0.06803563909713564
199.4,0.25653246614323744,0.09917371432509275
199.5,0.16535142321862933,0.06645691089863939
199.60000000000002,0.2670009173080455,0.10277692931254799
199.70000000000002,0.25611389463066936,0.09902901962972327
199.8,0.1896653728839512,0.07542482093311235
199.9,0.12592009115007408,0.05150756884209926
200.0,0.07205245462901096,0.03021603554201144
200.10000000000002,0.07367148991518453,0.030871421083119074
200.20000000000002,0.14995053976712003,0.06067916142478658
200.3,0.12210314198163325,0.05003277843058427
200.4,0.26899101867902964,0.10345854837371132
200.5,0.12118574731206062,0.04967756830420688
200.60000000000002,0.06688532171064103,0.028117740113446095
200.70000000000002,0.1534361229409512,0.06199354838254876
200.8,0.1038955904683506,0.04292799854916751
200.9,0.11956006803723368,0.04904739985097122
201.0,0.13650840251144317,0.05557265092844605
201.10000000000002,0.20275934639083856,0.08017874039912534
201.20000000000002,0.035294218989716734,0.015063788948002844
201.3,0.1284383409051857,0.05247783374056971
201.4,0.10057556700341472,0.04161986715824065
201.5,0.06617094113889385,0.027826841502573068
201.60000000000002,0.22175626526360243,0.08698457480267191
201.70000000000002,0.17284987405366856,0.0692424255488931
201.8,0.22623382308148157,0.0885732910564752
201.9,0.2956166180107357,0.11247650977969384
202.0,0.13430982612842557,0.054731694239361105
202.10000000000002,0.19727589242676907,0.07819423791884313
202.20000000000002,0.03989632221020636,0.016990042244441887
202.3,0.19563549492925825,0.07759879949462115
202.4,0.046284481674524806,0.01964978398024733
202.5,0.1788602458256559,0.07146232242819305
202.60000000000002,0.2844741409119563,0.10872536545538969
202.70000000000002,0.21258039347711538,0.0837105417370324
202.8,0.07810076722727094,0.032659355104437064
202.9,0.09310405363092644,0.03866150482877794
203.0,0.11199372973274906,0.04610233837000928
203.10000000000002,0.013946797813149586,0.006015167993038213
203.20000000000002,0.1471184573160417,0.05960826768535766
203.3,0.13246609476068974,0.054025208407815335
203.4,0.11657545223886558,0.047888075713593194
203.5,0.19961348778447044,0.0790413400796855
203.60000000000002,0.0705125386961299,0.029591758463384164
203.70000000000002,0.19335070584376968,0.07676809432407353
203.8,0.21533572929708997,0.08469626578646945
203.9,0.2660065027784987,0.10243593641875026
204.0,0.13434247836621532,0.054744195658522336
204.10000000000002,0.16247075363203378,0.06538203537188418
204.20000000000002,0.37253353359868324,0.13752296389004107
204.3,0.18349848046341433,0.0731677046590366
204.4,0.12134259846809671,0.049738320795283224
204.5,0.0816984911047783,0.03410622389704405
204.60000000000002,0.14727681510446808,0.059668217175853785
204.70000000000002,0.15538181832659037,0.06272552898126146
204.8,0.22260768625902305,0.08728712177388837
204.9,0.14750685937856406,0.059755290271482686
205.0,0.10451730864801369,0.0431725259941647
205.10000000000002,0.024172486780124153,0.010373104831646126
205.20000000000002,0.06071410420781582,0.02559834365972644
205.3,0.025580651718206737,0.010969818989017326
205.4,0.12944276791027487,0.052864228872586905
205.5,0.08081893484324675,0.033752944476136845
205.60000000000002,0.1395850279197628,0.05674673476317144
205.70000000000002,0.20113791434336747,0.07959287584551955
205.8,0.009570637789464709,0.004136711124062032
205.9,0.17083140849099715,0.06849436421560147
206.0,0.09187870829290572,0.03817439730208247
206.10000000000002,0.3997452021283778,0.1460489875492386
206.20000000000002,0.06057484526925496,0.025541322301391917
206.3,0.11409408449470049,0.04692186826277012
206.4,0.17772482166471132,0.07104382831764545
206.5,0.33028992347628705,0.12394630145150369
206.60000000000002,0.15752401393379345,0.06353000963448625
206.70000000000002,0.12746442031330504,0.05210284562280591
206.8,0.11583285530666224,0.04759914491115945
206.9,0.19807625182660948,0.07848445970077143
207.0,0.07152658645067148,0.03000295111800268
207.10000000000002,0.1899583349392937,0.07553175532300499
207.20000000000002,0.03651586772168313,0.015575954969405807
207.3,0.06984889994736444,0.029322444458190152
207.4,0.10437406951213739,0.043116200937164624
207.5,0.11979149893332333,0.049137166159177514
207.60000000000002,0.08200444462119594,0.0342290447543722
207.70000000000002,0.22655505765231587,0.0886870476079692
207.8,0.18213540286348268,0.07266722387902931
207.9,0.14763696021605405,0.059804526467830015
208.0,0.1450845672845526,0.058837561565692205
208.10000000000002,0.1368904726376075,0.05571862702693829
208.20000000000002,0.016288673939637746,0.007017085597448708
208.3,0.24911780087011826,0.09660339742568694
208.4,0.17172659144799615,0.06882628601856458
208.5,0.11999659480694273,0.04921670226053636
208.60000000000002,0.10656787804870921,0.04397805916507501
208.70000000000002,0.43413260945403226,0.15658931094921716
208.8,0.14427881004627952,0.05853185567360888
208.9,0.1069991788425151,0.04414729872488655
209.0,0.16831940538522686,0.06756159023602912
209.10000000000002,0.12202222622328526,0.050001459977646996
209.20000000000002,0.20581944970236848,0.081282284696268
209.3,0.025477578877217456,0.010926169359332858
209.4,0.01112098837732996,0.004803125364336648
209.5,0.07215760298291272,0.03025862964304672
209.60000000000002,0.2184433283819622,0.08580533430583966
209.70000000000002,0.08415200240444592,0.03509017627761917
209.8,0.08673378779851987,0.03612316998349954
209.9,0.09497315024887028,0.03940347000561612
210.0,0.19174320771791586,0.07618268536598971
210.10000000000002,0.12983869131937623,0.05301644306695987
210.20000000000002,0.09395426590194735,0.03899916616414664
210.3,0.06726526316772097,0.028272374450093608
210.4,0.17855851851824797,0.07135115125458205
210.5,0.1498809207770236,0.0606528680691538
210.60000000000002,0.15278066738242313,0.0617466845655298
210.70000000000002,0.23632776729806032,0.09213362338879683
210.8,0.14640140568457533,0.059336709909071784
210.9,0.22445949941249807,0.08794442484451791
211.0,0.2504350923852229,0.09706115328320536
211.10000000000002,0.300774487697035,0.11420201044475534
211.20000000000002,0.10680082739047751,0.044069475126471684
211.3,0.08235030495170514,0.03436784384390001
211.4,0.13668903118282003,0.05564166916175461
211.5,0.18734049624016078,0.07457528039761804
211.60000000000002,0.12653847909068625,0.051746030477379926
211.70000000000002,0.1552726981800964,0.06268451006027313
211.8,0.08874654267832995,0.036926788912980305
211.9,0.2014636186369899,0.0797106245245054
212.0,0.09750495593147421,0.04040649003382401
212.10000000000002,0.062376274907072995,0.026278363424552857
212.20000000000002,0.1298245557565856,0.0530110095166938
212.3,0.13214848860559267,0.0539033911215586
212.4,0.09458416037643937,0.039249159217704395
212.5,0.1357461306069641,0.055281265883840504
212.60000000000002,0.10510689155415763,0.0434042872219933
212.70000000000002,0.11963343763001132,0.04907586010615998
212.8,0.19963239996537796,0.07904818677751753
212.9,0.10600163530088447,0.043755769103964524
213.0,0.11559974352565401,0.047508405750514536
213.10000000000002,0.23705998993080704,0.09239076079661893
213.20000000000002,0.29247608371410755,0.11142251555159777
213.3,0.235230950067974,0.09174816485317261
213.4,0.14480960308464189,0.058733263789086367
213.5,0.24119150330216743,0.09383879391695134
213.60000000000002,0.24898642558590958,0.09655771833797021
213.70000000000002,0.01347362341358248,0.005812450261393103
213.8,0.10898144210564656,0.04492427864821471
213.9,0.10458106683931315,0.0431975948919308
214.0,0.09017887621488749,0.037497762692421
214.10000000000002,0.13706340768423106,0.05578468354397763
214.20000000000002,0.23959051454378738,0.09327824432018766
214.3,0.024275929103517408,0.010416966741894743
214.4,0.05064384046495311,0.02145551875413646
214.5,0.09530591912264451,0.039535434638582036
214.60000000000002,0.07885114621983715,0.03296152731970333
214.70000000000002,0.20480625891707133,0.08091721500377533
214.8,0.11751229374724115,0.048252309501710944
214.9,0.11093745696755229,0.04568960992337117
215.0,0.07381970295370573,0.03093136834166138
215.10000000000002,0.07688214485706843,0.03216817624232315
215.20000000000002,0.059944561611377206,0.02528315091015364
215.3,0.11934579177363053,0.04896427085404437
215.4,0.12557365513323238,0.05137391956869343
215.5,0.15734256945326777,0.06346192766605575
215.60000000000002,0.2558208144024794,0.09892767692684354
215.70000000000002,0.29232195406617767,0.11137072221633937
215.8,0.03275608371595499,0.01399776197976551
215.9,0.026922424211908897,0.011537637356578779
216.0,0.10319493424027557,0.04265225893597127
216.10000000000002,0.07508871403543038,0.03144430278779722
216.20000000000002,0.13122313213413084,0.0535482773363913
216.3,0.15073817488852584,0.060976520731297196
216.4,0.16757170364343904,0.06728356122140332
216.5,0.07479686826464217,0.031326392318847485
216.60000000000002,0.10124262370038185,0.041883012455791284
216.70000000000002,0.11876651618300743,0.04873945979587526
216.8,0.11081466803479602,0.04564160586802315
216.9,0.09742536589318423,0.04037499426002632
217.0,0.1263851985485353,0.05168693491688429
217.10000000000002,0.07895823290522985,0.03300463321871319
217.20000000000002,0.06327052142766312,0.026643773475681375
217.3,0.10819975049578608,0.044618048045220994
217.4,0.10305067423352088,0.04259546442067202
217.5,0.08707593356227662,0.03625988113808956
217.60000000000002,0.23349690291742461,0.09113806339400689
217.70000000000002,0.05981040809211403,0.025228180280005924
217.8,0.04443111423315638,0.01887980123831599
217.9,0.18770324518857215,0.07470794310617217
218.0,0.28440762526943525,0.10870287522100532
218.10000000000002,0.045156204144609934,0.019181202914424534
218.20000000000002,0.09155804931361901,0.038046836541924874
218.3,0.03102523562034349,0.013269295309254185
218.4,0.12554984131682367,0.05136473108207685
218.5,0.14093125743447343,0.057259478409232706
218.60000000000002,0.1039203554486585,0.042937741475712235
218.70000000000002,0.012871652381286399,0.0055544165408764005
218.8,0.07790289498148897,0.0325796383338096
218.9,0.04095344612747557,0.01743130727994831
219.0,0.02849803070875176,0.012203464476886526
219.10000000000002,0.027212567110197473,0.011660323996999691
219.20000000000002,0.07188592506398413,0.030148568237917835
219.3,0.05744841078956966,0.024259188854706088
219.4,0.07971958343146732,0.03331097846722302
219.5,0.11400612137539641,0.04688757725804426
219.60000000000002,0.06069108610617961,0.025588919119265644
219.70000000000002,0.0463127770153317,0.019661528725038326
219.8,0.1625457004620538,0.06541003430898229
219.9,0.1577150462016076,0.06360167762021945
220.0,0.10578498411195532,0.04367068818763676
220.10000000000002,0.12357508140355415,0.05060209887331287
220.20000000000002,0.27019020650591014,0.10386875989349915
220.3,0.16597763324524065,0.06669021950418041
220.4,0.050987277519038136,0.021597458809669075
220.5,0.06778667735352376,0.028484497915461777
220.60000000000002,0.10692579770733432,0.044118509111476856
220.70000000000002,0.11270625192386997,0.04638052821040987
220.8,0.033628659236143846,0.014364542423028656
220.9,0.05714864596392955,0.02413605786849723
221.0,0.05845921771255232,0.024674129371392226
221.10000000000002,0.03436509132962164,0.014673855164351891
221.20000000000002,0.0654786481565209,0.027544751018109406
221.3,0.04954254834397078,0.021000049527697153
221.4,0.031904217077562864,0.013639387286144219
221.5,0.1653792540757041,0.06646728257115617
221.60000000000002,0.0888733430736372,0.03697736588686599
221.70000000000002,0.11775038415762015,0.048344827801984826
221.8,0.061981735480075704,0.026117047584971725
221.9,0.052511752942064796,0.022226954112823636
222.0,0.04701119952162388,0.019951327203605842
222.10000000000002,0.09820344564012584,0.04068280198503694
222.20000000000002,0.06997941597484757,0.02937542290527798
222.3,0.02954877053738131,0.012646924313526861
222.4,0.0470241860649583,0.019956713916884954
222.5,0.31775567161143825,0.11983489409151062
222.60000000000002,0.19926558619436588,0.07891537146082017
222.70000000000002,0.07314945179354232,0.030660208051201693
222.8,0.040419551411216975,0.017208504798559218
222.9,0.11690700609221207,0.04801701517267225
223.0,0.06423788685612215,0.027038715742307273
223.10000000000002,0.029590657988200215,0.012664593334382947
223.20000000000002,0.053967646164592965,0.022827279464907403
223.3,0.019408815224975336,0.008348384782423059
223.4,0.10001957234146444,0.04140041250756598
223.5,0.07858493176365729,0.03285434873759988
223.60000000000002,0.046816597536036134,0.019870599868845807
223.70000000000002,0.14718187593082602,0.059632277056806265
223.8,0.12349273912191515,0.05057027001774165
223.9,0.09487927864793845,0.03936623652104054
224.0,0.10629443482503825,0.0438707276939142
224.10000000000002,0.052382225014370336,0.022173504138705984
224.20000000000002,0.05080818962857999,0.02152344886530902
224.3,0.11740642764882296,0.04821116522030336
224.4,0.07198766513707065,0.030189788161112025
224.5,0.09551012390372118,0.03961639534739103
224.60000000000002,0.18375726760273203,0.07326265834296593
224.70000000000002,0.18525628155671947,0.073812265647347
224.8,0.09037146109933049,0.037574475943564827
224.9,0.24783794580293336,0.09615818806005688
225.0,0.10966121782568938,0.04519040789806314
225.10000000000002,0.1897022436657088,0.07543828062462925
225.20000000000002,0.09789066352872089,0.04055909185315083
225.3,0.04674904385277677,0.019842572859515867
225.4,0.09926570613185716,0.041102679465879026
225.5,0.09595694423080864,0.03979349278861375
225.60000000000002,0.09748524098924101,0.0403986885496669
225.70000000000002,0.08805179958415171,0.036649571591992114
225.8,0.10547385449984499,0.043548475561752835
225.9,0.03777044269480209,0.01610129715737787
226.0,0.13031523505543427,0.053199581317507544
226.10000000000002,0.07233875382710792,0.03033200147411871
226.20000000000002,0.13053298902845814,0.053283239608393075
226.3,0.13361782265468522,0.054466665238465606
226.4,0.04863421464809735,0.020624023690935592
226.5,0.10754210632273875,0.04436024613303681
226.60000000000002,0.11240798351645603,0.0462640970428063
226.70000000000002,0.0691700292436324,0.029046776200717314
226.8,0.040967585362730694,0.01743720624706264
226.9,0.1383617677262044,0.05628030139073636
227.0,0.1619534829594939,0.06518874208324403
227.10000000000002,0.25485487453998384,0.09859350204740536
