Frequency (Hz),Power,Log Power
411.6,1.0292572091989953,0.30733709752926563
411.70000000000005,0.15987885760723444,0.06441263214063968
411.8,0.3692170531261707,0.1364722994875126
411.90000000000003,1.025078992304779,0.3064419684163583
412.0,0.416306962889311,0.15115739024727592
412.1,0.3332271302507781,0.12490414267100199
412.20000000000005,0.4964924666090795,0.17507453492940653
412.3,0.6633985872734646,0.2209963283006692
412.40000000000003,0.5317082739920023,0.18517605833851114
412.5,0.6448383437622938,0.21612322151890273
412.6,0.08683267809468295,0.03616268799285503
412.70000000000005,0.5075161272960037,0.17826196688727897
412.8,0.825198557822528,0.26131011694372785
412.90000000000003,0.5743380711797937,0.19709799783405063
413.0,0.7496434649139692,0.2429495589743817
413.1,0.44282518175562535,0.15921371349251073
413.20000000000005,0.6754881186024408,0.22414135246750466
413.3,0.6693622084828535,0.22255057758912727
413.40000000000003,0.7027401342067963,0.23114837262990065
413.5,0.3169604251703394,0.11957272455299181
413.6,0.469074909353477,0.1670439413923046
413.70000000000005,0.5512440222606074,0.19068012095047068
413.8,0.9039512136876505,0.2796558159509259
413.90000000000003,1.0378682722522035,0.3091761077945862
414.0,1.2048124819250903,0.34337165887042276
414.1,0.6520484820324557,0.21802278824478133
414.20000000000005,0.5105615010835246,0.17913841185853507
414.3,0.5664049339672199,0.19490404243107662
414.40000000000003,0.6044534665381126,0.20532712590719773
414.5,0.7092723291701258,0.2328112620382329
414.6,0.5912667659826217,0.20174299252055047
414.70000000000005,0.6317413974245034,0.21265133176426582
414.8,0.5979575831978905,0.20356524705082232
414.90000000000003,0.27147728644538066,0.10430860638389194
415.0,0.8219592597415626,0.2605386616231232
415.1,0.7799642978256426,0.2504112914028181
415.20000000000005,0.7961776583684673,0.2543492901448962
415.3,0.6282032476744049,0.2117086166673832
415.40000000000003,0.5036363992935448,0.17714283035714712
415.5,0.7369679293603174,0.2397917998918737
415.6,0.8191189298416566,0.2598610931731757
415.70000000000005,0.6833081083151793,0.22616361537824278
415.8,0.8144789260293086,0.25875192852316564
415.90000000000003,1.2123470687603644,0.34485325926183275
416.0,0.23268245145257777,0.09085121338109663
416.1,0.7004613535118165,0.23056676614390317
416.20000000000005,0.23856377730710565,0.09291837460324866
416.3,0.9697822557646948,0.2944182209096188
416.40000000000003,0.5323581751803291,0.1853602896590699
416.5,1.0796868362131622,0.31799794287428584
416.6,0.8242504140145772,0.2610844534880741
416.70000000000005,0.665556621135722,0.22155940125945123
416.8,2.2647116179437727,0.5138448247329686
416.90000000000003,0.7377237423911042,0.23998073489089344
417.0,0.9175302683867141,0.2827422280523484
417.1,0.5638742273456825,0.1942018225306362
417.20000000000005,0.5745098578343045,0.19714538405140666
417.3,0.9581912658829201,0.2918551091528616
417.40000000000003,0.7651873541091281,0.24679080747881627
417.5,0.8957882879194221,0.27778983589120626
417.6,1.0782600292943523,0.31769988500296326
417.70000000000005,0.46929360538948117,0.1671085884788423
417.8,0.5916634691211635,0.2018512487323985
417.90000000000003,0.7222393894235307,0.23609351777953136
418.0,0.6324884381234144,0.21285011412660143
418.1,0.3522162738079935,0.13104615832875
418.20000000000005,0.2907412170514788,0.11083917853889598
418.3,0.7558119033693761,0.2444779889594939
418.40000000000003,0.9261190812025767,0.2846831336246938
418.5,0.45601762284616837,0.16316663147326096
418.6,0.1720040621833051,0.0689291169557378
418.70000000000005,0.6727439588178153,0.22342947008228622
418.8,0.7130512333829522,0.23377035189882836
418.90000000000003,0.8328717494989677,0.2631320773825475
419.0,0.550161399757828,0.19037691841222726
419.1,0.5772876433171501,0.19791090101055206
419.20000000000005,1.068749450973769,0.31570789586222575
419.3,0.872539298101048,0.2724309408010609
419.40000000000003,0.3838490737276582,0.14108872738847203
419.5,1.271749750421545,0.35636048901219675
419.6,0.7546137512094573,0.2441815286763596
419.70000000000005,0.2004795680376098,0.07935477283616758
419.8,0.7190112190958691,0.23527871111144338
419.90000000000003,0.6225926169777624,0.21020949554599253
420.0,0.2991380939437857,0.11365531754737095
420.1,1.2511082111186818,0.3523963721049917
420.20000000000005,0.9975789624848841,0.3005039555923712
420.3,0.34037874959459,0.12722753389990557
420.40000000000003,0.6709431020547172,0.2229616618117779
420.5,0.4068955717893358,0.14826186269503328
420.6,0.4841685861232506,0.17148323508357846
420.70000000000005,0.5819428673187285,0.1991907946760297
420.8,0.21685847596712868,0.08524007150815907
420.90000000000003,0.20879123551527798,0.08235130243855436
421.0,0.8106930595433619,0.2578448369267733
421.1,0.2517216257658929,0.0975077555229402
421.20000000000005,0.5791735380734371,0.1984298579921185
421.3,1.4715597447722084,0.3929711130817582
421.40000000000003,0.860323604517807,0.26958849660082534
421.5,0.5117619789314257,0.17948341856338088
421.6,0.6632191489719677,0.2209494764707107
421.70000000000005,0.294362470203769,0.11205591216397834
421.8,0.49059490353604074,0.17335963200897855
421.90000000000003,1.4735224802961246,0.39331586174859023
422.0,0.6312985109581095,0.21253343976475242
422.1,0.7605968766227734,0.24565992706320072
422.20000000000005,0.3170375237919722,0.11959814864716038
422.3,0.38543964727216073,0.14158761172953832
422.40000000000003,1.0723124999288538,0.3164552466143526
422.5,0.7815409294153401,0.25079580435475285
422.6,1.0264969817522427,0.30674596124360276
422.70000000000005,0.6875113431815146,0.22724670077096304
422.8,0.6274031144991481,0.21149514280651605
422.90000000000003,0.5272338377525068,0.18390553782300786
423.0,0.4944323665960067,0.1744762649900214
423.1,1.1997491407036838,0.3423731567221914
423.20000000000005,0.2060090129085557,0.08135055344412033
423.3,0.693738305873829,0.22884630971693165
423.40000000000003,1.0595283128516726,0.3137677666885175
423.5,0.13037359581377336,0.05322200435509316
423.6,1.1316749019483296,0.32872097190445887
423.70000000000005,1.007829029650683,0.30272672907033576
423.8,0.16092672006199174,0.06480480709678217
423.90000000000003,0.9450841880688541,0.2889384034110726
424.0,0.5858177345174758,0.2002532703447223
424.1,0.6870733400584464,0.22713396254784612
424.20000000000005,0.783701931939437,0.25132228270308743
424.3,0.74976808456921,0.24298049081984502
424.40000000000003,0.45615768528730805,0.16320840666803435
424.5,1.0672549035416474,0.31539403075216843
424.6,1.074442311337433,0.31690136193376384
424.70000000000005,0.5023690636999406,0.17677663216196204
424.8,0.3878581585841615,0.14234508276728253
424.90000000000003,0.2805827819095,0.10740765821596093
425.0,0.8323118006289928,0.26299937859519124
425.1,0.30813733964275497,0.11665334239636412
425.20000000000005,0.5719937326178713,0.19645081021808347
425.3,0.6866408169424097,0.2270226061051376
425.40000000000003,0.9047059047034139,0.2798279281352415
425.5,0.9299873693543349,0.28555446681209257
425.6,1.070232849141299,0.316019195413417
425.70000000000005,0.8642753373909672,0.27051005430489417
425.8,0.28012619914856446,0.10725278596989579
425.90000000000003,0.3150086391951661,0.11892860601396231
426.0,1.2379457319191358,0.3498495510869624
426.1,0.5563081402625493,0.19209558903325952
426.20000000000005,0.8865458457866998,0.2756673636479353
426.3,0.9977438091496301,0.30053979349633647
426.40000000000003,0.7711743048140903,0.24826130308388092
426.5,0.8635549876487831,0.27034221194368824
426.6,0.48848105511836837,0.17274331146516736
426.70000000000005,0.7521220809596121,0.24356436281378657
426.8,0.9445223815024358,0.2888129462528613
426.90000000000003,0.26630109236269073,0.10253698151426974
427.0,0.8702139341001671,0.2718912884001206
427.1,0.9403658250647149,0.28788361695561526
427.20000000000005,1.3256441366684983,0.3665432609921988
427.3,0.416608701089588,0.15124990499278812
427.40000000000003,0.6403697763971664,0.2149417588690102
427.5,1.1931930723331063,0.34107686540209803
427.6,0.7348537939260198,0.23926288018356007
427.70000000000005,0.2482660305699175,0.09630715209013786
427.8,0.30981400911741025,0.11720963111481009
427.90000000000003,1.80270572704139,0.44757750096001225
428.0,0.943935863473149,0.2886819320927288
428.1,1.048926146345665,0.31152630451510527
428.20000000000005,0.6637329818966454,0.22108362616496782
428.3,0.24683221504576291,0.09580801483985484
428.40000000000003,0.5507086832516411,0.19053021874246046
428.5,1.5595039874516954,0.40815581047423816
428.6,0.18994664590593002,0.07552748920084505
428.70000000000005,0.7349136444308423,0.23927786259632855
428.8,1.257711467657849,0.35366843891277594
428.90000000000003,0.9114791158150902,0.2813695574239392
429.0,0.7078198124441184,0.23244204750679623
429.1,0.08216519490543774,0.03429356184237122
429.20000000000005,0.8866683798383502,0.2756955708258551
429.3,0.6888386282775794,0.22758815389501685
429.40000000000003,1.1500037447918445,0.33243921635328794
429.5,0.7214265263970338,0.23588849096093922
429.6,0.4788402300825479,0.16992125652455206
429.70000000000005,1.1479907156159808,0.33203239985551536
429.8,1.032720622040422,0.30807769312706507
429.90000000000003,0.5011853809687693,0.17643432646079682
430.0,0.7672012016912855,0.24728599818236718
430.1,0.9060568037290244,0.28013583920811347
430.20000000000005,0.176258635563285,0.07050282484229818
430.3,0.7198772227843627,0.2354974449479882
430.40000000000003,0.76836396847048,0.24757165730041306
430.5,0.46272917853975487,0.16516392479017425
430.6,0.6371317430585104,0.21408362930880634
430.70000000000005,0.467139912886498,0.1664715320417349
430.8,0.7851294916993662,0.25166972492481005
430.90000000000003,0.9551795904529379,0.29118665511323244
431.0,0.9514982978631057,0.2903681768168663
431.1,1.0964875391750242,0.3214922854452348
431.20000000000005,1.1696948648181118,0.3363986611095122
431.3,0.5745731862111846,0.19716285146286963
431.40000000000003,0.6442008960026983,0.21595488053676234
431.5,0.5063007182982417,0.17791168319278675
431.6,1.0169614332892163,0.30469759406313185
431.70000000000005,0.9137974128396525,0.2818959631469788
431.8,0.6640005103955559,0.22115345516500529
431.90000000000003,1.0604173887402686,0.3139552064201892
432.0,1.0069095218404276,0.30252779348839354
432.1,1.1835299108771828,0.33915914543983516
432.20000000000005,0.1526524672268702,0.06169838420985499
432.3,0.6076619988036132,0.20619474622558154
432.40000000000003,0.525908238959671,0.18352841794934585
432.5,0.47876085932627926,0.1698979469027078
432.6,0.9573364734827572,0.2916654889263319
432.70000000000005,0.45117237234344737,0.16171900162547215
432.8,0.8033167155961075,0.25607200833986554
432.90000000000003,1.7672962376714905,0.4420556526355746
433.0,0.626835787539213,0.2113437175559135
433.1,1.657687173819286,0.42450386047448296
433.20000000000005,0.4957751628473266,0.17486631754371662
433.3,0.717088642339708,0.23479271559499157
433.40000000000003,1.6310011522221364,0.4201210382809163
433.5,0.5860722715922003,0.20032297266543145
433.6,0.8797712942731397,0.27410501326515574
433.70000000000005,0.40314560530655036,0.14710274037979185
433.8,0.3744448273269509,0.13812731117230423
433.90000000000003,0.8549471255602609,0.2683315347571642
434.0,0.5298553648395373,0.18465037381023383
434.1,0.5762628595334273,0.19762864267495317
434.20000000000005,0.6855297980615769,0.22673643470885785
434.3,1.0593983637817512,0.3137403633534039
434.40000000000003,0.629746455005172,0.21212004504379903
434.5,0.16723363724242382,0.06715779452819531
434.6,0.14030181601149253,0.057019815968072096
434.70000000000005,0.5258978036076729,0.18352544789441688
434.8,0.605399288337643,0.20558306612106841
434.90000000000003,0.46425409302829757,0.16561644668471298
435.0,0.2752763903172476,0.1056043195002784
435.1,0.7161624467390508,0.23455839445864007
435.20000000000005,0.31498455175087225,0.11892065082671979
435.3,0.6299996077614851,0.2121874998965694
435.40000000000003,0.3447675377585385,0.1286472168334832
435.5,0.5022892432263184,0.17675355759726674
435.6,0.06009360630300484,0.0253442151760873
435.70000000000005,1.2178321056967953,0.3459286661011115
435.8,1.342384270338177,0.3696581429984016
435.90000000000003,1.0034998362739345,0.30178931127816216
436.0,0.6233178043243772,0.21040355195996757
436.1,1.0978706415663273,0.32177870531322794
436.20000000000005,0.3659057343108901,0.13542072827578366
436.3,1.0298959255049733,0.3074737718355911
436.40000000000003,0.5576874030132316,0.19248030778610484
436.5,1.0945970098282238,0.3211004792149955
436.6,0.8719693228358755,0.27229872739767147
436.70000000000005,0.9685953019141631,0.294156444319834
436.8,0.30250769248851067,0.11478029688169414
436.90000000000003,0.4780514482003923,0.16968955129876573
437.0,0.44340753022507,0.15938896667234395
437.1,0.8913975752083464,0.27678282793051606
437.20000000000005,0.20288249597667715,0.08022320519407786
437.3,1.4681038883286055,0.3923634362276019
437.40000000000003,0.6988191182372376,0.23014713982642135
437.5,0.6715926258682704,0.22313044661146456
437.6,1.005278606514103,0.3021747205301839
437.70000000000005,0.8497520072710941,0.267113507271616
437.8,1.355275674119447,0.3720417465995437
437.90000000000003,1.0257760859713885,0.306591440036506
438.0,0.3567866961004858,0.13251157648215972
438.1,0.6908961220193277,0.22811692810660203
438.20000000000005,0.43575595127527306,0.15708062512778512
438.3,0.234253472682856,0.09140435781976812
438.40000000000003,0.3147737142689712,0.11885101282512298
438.5,0.7120910301371909,0.23352685195051648
438.6,0.7238073772949687,0.23648873500863463
438.70000000000005,0.046598586540216765,0.019780143877563154
438.8,0.30255095552841105,0.11479472181567034
438.90000000000003,1.4412658109357717,0.38761506902706216
439.0,0.6972625879869621,0.22974903836454785
439.1,1.0492551024438872,0.31159602511059886
439.20000000000005,0.10103866536949949,0.04180257043566126
439.3,1.0628544758035001,0.31446859172268754
439.40000000000003,0.25856645303944104,0.09987615149058274
439.5,0.3055255261173119,0.11578536772810523
439.6,1.375217052034104,0.3757033024634234
439.70000000000005,1.3244129376348002,0.36631328404765356
439.8,1.0181376694132798,0.3049507887726362
439.90000000000003,0.2657041544101606,0.10233220558502869
440.0,0.7527406805416407,0.24371766661256766
440.1,0.3553100396361337,0.1320386554325116
440.20000000000005,0.6608003446509098,0.22031742629358825
440.3,0.5940268847656812,0.20249564190759634
440.40000000000003,0.9952015354066575,0.29998677034576565
440.5,1.2567339415677854,0.35348036079686895
440.6,1.0632275953615027,0.3145471377926772
440.70000000000005,1.4557308451876245,0.3901807652152928
440.8,1.0874588125611024,0.31961791521963795
440.90000000000003,0.6948674474117401,0.22913573846318017
441.0,1.2313546209705126,0.34856859659127704
441.1,1.2518152644385225,0.3525327587699699
441.20000000000005,1.1013832414807871,0.3225052644393344
441.3,0.27361212635109206,0.10503718542994234
441.40000000000003,2.3577455182163836,0.5260477780967316
441.5,0.8612495700908441,0.26980461044743437
441.6,0.902539220141246,0.2793336183547555
441.70000000000005,0.30769135669463643,0.11650525323782043
441.8,0.7071291118828649,0.2322663684831052
441.90000000000003,0.2699925902504312,0.10380118707978543
442.0,0.9842706279997725,0.2976009038220265
442.1,0.858640786351658,0.2691954631556652
442.20000000000005,0.510392291581268,0.17908976049990066
442.3,1.6669625591397845,0.42601691877456815
442.40000000000003,0.2671070039094839,0.10281329147790781
442.5,1.1989748549393657,0.34222026327460714
442.6,0.8306298559090453,0.2626005410320684
442.70000000000005,0.9281319916012432,0.2851367605118236
442.8,0.4946687667862428,0.17454495941939877
442.90000000000003,0.871147940474016,0.27210812592412936
443.0,0.2268076774917834,0.08877648517960599
443.1,0.40006083545565063,0.14614690705586153
443.20000000000005,0.8837684603388151,0.2750275212929593
443.3,1.8131770864567367,0.44919707139389
443.40000000000003,0.16567486932730838,0.06657743365854404
443.5,0.8616909410739633,0.2699075854924366
443.6,1.1224649376035576,0.3268405245786181
443.70000000000005,0.3611803976863734,0.13391568620841823
443.8,1.2571829201846403,0.3535667553594662
443.90000000000003,0.4179058577342025,0.15164739669766775
444.0,0.969557563744861,0.2943686783421236
444.1,0.6599514582909831,0.22009538821800376
444.20000000000005,1.0862774919894405,0.31937207265465734
444.3,0.1957008878273256,0.07762255171534442
444.40000000000003,0.9028167256408524,0.27939696018616766
444.5,0.42009413467074563,0.15231713368801403
444.6,0.9140555082134809,0.281954528300416
444.70000000000005,0.32662275246156763,0.12274744146512621
444.8,0.6835438723839257,0.2262244383872981
444.90000000000003,0.7565027174106898,0.2446488260070963
445.0,1.2488227907183838,0.35195523398371253
445.1,1.7141876044321267,0.4336398627613733
445.20000000000005,0.8456327035296642,0.26614527702486906
445.3,1.0185065747410311,0.3050301683458375
445.40000000000003,1.1859091262081551,0.33963210326478777
445.5,0.30331920253903066,0.11505079401181108
445.6,0.32813125788462716,0.12324099804258189
445.70000000000005,0.34626605824280365,0.12913089659546834
445.8,1.300412827549307,0.3618057806429314
445.90000000000003,0.5590853458858448,0.1928698895523842
446.0,2.454418067101962,0.5383748964185272
446.1,0.322612690526392,0.12143268546243073
446.20000000000005,1.001505358890962,0.30135675723585703
446.3,0.6565418597403818,0.21920241469704205
446.40000000000003,0.9698955510292566,0.2944431993523502
446.5,1.0077788067165305,0.302715865687228
446.6,0.6927620994438652,0.22859592670985493
446.70000000000005,0.5585439659556936,0.19271905807428114
446.8,0.1918803172148229,0.07623264786834466
446.90000000000003,0.06555636500260852,0.027576427642109817
447.0,0.2708587382207537,0.10409727941260194
447.1,0.7459907737530628,0.24204194445619456
447.20000000000005,0.690437361905862,0.22799908289082244
447.3,0.7471613277728408,0.24233300831818075
447.40000000000003,0.11918065938075272,0.04890019648306395
447.5,0.8316562229951527,0.26284396580226377
447.6,0.06252461600974026,0.026339000344333806
447.70000000000005,0.05181140833184561,0.02193787702003084
447.8,0.37347728446550216,0.13782148114801535
447.90000000000003,0.38657212523949536,0.1419424651715984
448.0,1.1736619574808336,0.3371920046003702
448.1,0.391792387717687,0.1435744568311875
448.20000000000005,0.804689212826373,0.2564024224323635
448.3,0.29757715217173,0.11313318984712062
448.40000000000003,0.09024945546778419,0.03752587843430092
448.5,0.42307161765388895,0.15322675698465496
448.6,0.9525255318673013,0.29059672156423366
448.70000000000005,0.9912559277271575,0.29912708165306134
448.8,0.5924450018806974,0.20206444207979815
448.90000000000003,1.1993239939391642,0.34228921226900616
449.0,1.5746227266798656,0.41071359853244804
449.1,0.21541795306083128,0.08472564706614992
449.20000000000005,0.7377791128884776,0.23999457294683696
449.3,0.7223200866984734,0.23611386661163108
449.40000000000003,0.12420712059867778,0.05084633173695816
449.5,0.7421551971625899,0.2410868408375815
449.6,0.68959589793317,0.22778284645791375
449.70000000000005,1.0113853669292447,0.3034952862591532
449.8,0.4075474445525382,0.14846304264245486
449.90000000000003,0.590657020877828,0.20157654671269404
450.0,0.5534179367022084,0.19128831547399364
450.1,0.8439083700461548,0.2657393357132323
450.20000000000005,0.6050047172522353,0.20547631317304346
450.3,0.24409293427604178,0.09485282355073314
450.40000000000003,0.5097375702613113,0.17890146272867674
450.5,0.6708253221311385,0.222931048576857
450.6,0.2445830997374761,0.09502389937977931
450.70000000000005,1.6855265871608978,0.429029456320571
450.8,2.2203983902728655,0.5079096008867553
450.90000000000003,1.7147661034526809,0.4337324179559403
451.0,1.167580462370872,0.3359752278161053
451.1,1.1402064858022036,0.33045567583443564
451.20000000000005,0.5853082518919122,0.2001137202317593
451.3,0.6472038051637012,0.21674733686379322
451.40000000000003,0.834734565155774,0.26357324285163786
451.5,0.595204034615395,0.20281623939347487
451.6,0.2597192241668326,0.10027375703551668
451.70000000000005,1.7352109099592001,0.4369908200661153
451.8,0.7262946205682408,0.23711491720066064
451.90000000000003,1.182595694459523,0.3389732941483428
452.0,0.9229831036125385,0.28397546830500275
452.1,0.10648036523226113,0.043943711668662004
452.20000000000005,0.5613655940163951,0.19350460509562406
452.3,0.7327533944157921,0.23873675829079719
452.40000000000003,0.933052813340757,0.28624371964114054
452.5,1.1523295256742707,0.3329087633819572
452.6,1.663908395519964,0.4255192865627496
452.70000000000005,1.0235800655206413,0.3061203924814262
452.8,1.4789180522115553,0.3942621701479846
452.90000000000003,0.3897100947204825,0.14292421220042384
453.0,1.517193380637628,0.4009165810301867
453.1,0.9302666004419664,0.2856172961086594
453.20000000000005,0.24093150728167248,0.09374781144996701
453.3,0.8924233254199697,0.27701829238791553
453.40000000000003,0.7852608183731863,0.25170167350456707
453.5,1.085024124587585,0.31911108430481394
453.6,0.3660381893046401,0.13546284076018278
453.70000000000005,0.3846524237969019,0.14134077024430106
453.8,1.8568676705104346,0.45589012442261384
453.90000000000003,0.6041154515204331,0.2052356221488116
454.0,1.6617613429109248,0.42516911345897995
454.1,0.7375858781925411,0.239946278300111
454.20000000000005,0.8699833833171993,0.27183774741045036
454.3,0.38924055002625363,0.14277745128400623
454.40000000000003,0.7822379073918395,0.25096567667675823
454.5,0.7417619885613866,0.2409888084692093
454.6,0.13096268020428325,0.053448274201532385
454.70000000000005,0.2821251046864652,0.10793040398478132
454.8,0.8071549980762445,0.25699540320972564
454.90000000000003,0.2687821175006335,0.10338704897295559
455.0,1.1168661843019607,0.3256934053712932
455.1,0.8345747227576383,0.2635354053917338
455.20000000000005,1.2355031840457162,0.34937529277372176
455.3,0.7646999447585466,0.24667087209572416
455.40000000000003,0.6178378772722837,0.2089349990230111
455.5,0.451661464781506,0.16186534837552236
455.6,1.2912878114273547,0.3600796448698947
455.70000000000005,0.10652639626457552,0.043961778512090675
455.8,0.4547760949287645,0.16279615605752684
455.90000000000003,2.1665519305747165,0.5005866147309699
456.0,0.6759429951081171,0.22425924261703958
456.1,1.2814402349129976,0.35820909638833665
456.20000000000005,0.7976858542240938,0.25471380102511426
456.3,0.47955539865098445,0.17013123098904645
456.40000000000003,0.4555300694848801,0.1630211818644651
456.5,1.108235255602002,0.3239190716776271
456.6,1.939793424465279,0.4683168141649404
456.70000000000005,0.5142445761954241,0.18019602675824384
456.8,0.8757874835655113,0.27318363364706627
456.90000000000003,1.225587445375539,0.347444662782989
457.0,1.3016833063108317,0.3620455678674801
457.1,0.48394745205662876,0.1714185224484678
457.20000000000005,0.1352427960845478,0.05508875467724952
457.3,1.788853102084423,0.4454256391730758
457.40000000000003,0.4911966633639647,0.17353492325277128
457.5,0.7312414491302379,0.23835764136608384
457.6,0.8904057115384769,0.2765550207730094
457.70000000000005,1.2996982936713655,0.3616708629791441
457.8,0.626691419247048,0.21130517578342764
457.90000000000003,1.1053527702205324,0.3233248760975426
458.0,0.9014448733021615,0.2790837388626549
458.1,0.7480257108818164,0.24254781617709067
458.20000000000005,0.335526617273703,0.12565254800688475
458.3,0.2956831358916152,0.11249880619567323
458.40000000000003,0.9183561873838295,0.2829292471795437
458.5,1.339585696335424,0.3691389575273311
458.6,1.6821284603747648,0.42847957452074853
458.70000000000005,0.4515711121612756,0.16183831668352777
458.8,0.6263470195803226,0.21121321813939758
458.90000000000003,0.043998944778286656,0.018700059703409183
459.0,0.11693149771943274,0.048026538312807024
459.1,0.6591008478973293,0.2198727852734148
459.20000000000005,1.2295894711327127,0.34822490482627383
459.3,0.9748937767566327,0.2955437412743407
459.40000000000003,0.33180593838875005,0.12444094703626427
459.5,0.8727184192115206,0.2724724820330943
459.6,0.6724945596482458,0.22336471375311084
459.70000000000005,1.2670594053894193,0.35546290040653356
459.8,0.1978208100773938,0.07839185393375712
459.90000000000003,0.846039941249717,0.2662410932644857
460.0,0.48974859737528953,0.17311298520106422
460.1,0.6704642597483182,0.22283718816922135
460.20000000000005,1.342948476056248,0.3697627381016585
460.3,1.5239431283307305,0.4020795647835038
460.40000000000003,1.6194481673593857,0.41820980921552997
460.5,0.978475956222802,0.2963307767940048
460.6,1.2066975443380414,0.34374281171783383
460.70000000000005,0.8645583065194966,0.27057596871301254
460.8,0.921787918994636,0.2837054589348331
460.90000000000003,1.01853143686842,0.3050355175571664
461.0,0.3992652661385482,0.1459000538053634
461.1,0.810085077679578,0.25769898807273517
461.20000000000005,0.4833740918073875,0.1712506894773481
461.3,0.3526508991285283,0.1311857255370157
461.40000000000003,0.5146971872891077,0.1803258189544939
461.5,1.0500402568788942,0.31176238943073
461.6,0.2052924004879651,0.08109241829157635
461.70000000000005,1.015186582203075,0.3043152628194712
461.8,1.0831399076892643,0.31871843898133206
461.90000000000003,0.5745379443304601,0.19715313103466195
462.0,1.1635004855992481,0.33515699701246443
462.1,1.5223003202832945,0.4017967950351562
462.20000000000005,0.7623028592669651,0.24608054585002656
462.3,0.5584145298594501,0.19268298869288553
462.40000000000003,0.6739694119227773,0.22374751796159062
462.5,1.4166293526051548,0.3832100461619021
462.6,1.131402352391589,0.3286654407650321
462.70000000000005,1.4057575956961303,0.3812518656658655
462.8,2.1236401151114,0.4946609915866379
462.90000000000003,0.824378524808928,0.2611149514159339
463.0,0.3016975734920812,0.11451009527679044
463.1,0.4690900091909792,0.16704840525072417
463.20000000000005,1.2833543752412453,0.35857331896650974
463.3,1.2258217386011898,0.3474903796564266
463.40000000000003,1.0806144034661016,0.31819160065193836
463.5,0.7445555153212768,0.24168479414186703
463.6,0.21069495898335763,0.08303473412727906
463.70000000000005,1.1793351664242697,0.33832402682031815
463.8,0.7510713261867823,0.24330383651088397
463.90000000000003,1.5558155341354822,0.4075295054339181
464.0,1.2902676263839172,0.35988623424844884
464.1,0.35650933212777725,0.1324227858437683
464.20000000000005,0.8860282955377394,0.27554820404485203
464.3,0.7908709647677487,0.2530642953363842
464.40000000000003,1.6902182273312552,0.429787510887778
464.5,2.0264224916218114,0.48092955586562375
464.6,0.5057392015643694,0.17774975730313697
464.70000000000005,1.6445944668022088,0.4223590849409996
464.8,0.9126820664263003,0.2816427858809972
464.90000000000003,0.7522700744222074,0.24360104406482885
465.0,0.6033456532326701,0.20502715872926916
465.1,0.22321878453834293,0.08750414176226498
465.20000000000005,1.0948578172198127,0.32115455174511176
465.3,1.1377035893688021,0.32994748645470034
465.40000000000003,1.1918452065140939,0.3408098799535091
465.5,1.1542865634675437,0.3333034727107696
465.6,1.377188198506044,0.37606356554695536
465.70000000000005,0.3675288952200902,0.13593651153348307
465.8,0.9692208836774105,0.294294432837956
465.90000000000003,0.4969377481008613,0.1752037400768995
466.0,0.6950984555668134,0.22919492818369633
466.1,1.4692108291889983,0.39255817297946866
466.20000000000005,1.4389210523399383,0.3871977424670541
466.3,1.3001029097582093,0.3617472673829377
466.40000000000003,0.4445009721945561,0.15971783847415066
466.5,2.2486148933842345,0.5116982310153199
466.6,0.22058448994424132,0.08656784704411448
466.70000000000005,0.5174781707017911,0.1811224523588641
466.8,0.9595226325122024,0.2921502839500731
466.90000000000003,0.9356655749993924,0.2868303263824372
467.0,0.4183383898107415,0.15177985799447313
467.1,0.9862475882523472,0.2980333828853752
467.20000000000005,1.7895577815885522,0.4455353616112982
467.3,0.9409267604058122,0.2880091478810349
467.40000000000003,1.1677551727118087,0.33601023121304063
467.5,0.40426090222959965,0.14744780428382234
467.6,1.7578611568151683,0.4405723980447423
467.70000000000005,0.7568215867215107,0.2447276591409207
467.8,0.9229833269515136,0.2839755187448006
467.90000000000003,0.552744651943871,0.1911000420970985
468.0,0.9263451155422046,0.28473409605368494
468.1,1.9144040702926015,0.4645497647753027
468.20000000000005,1.822603489452753,0.4506498740954337
468.3,1.2101454846589828,0.3444208624204091
468.40000000000003,1.3040722760643115,0.36249609827703355
468.5,0.5433472222494726,0.188463644626043
468.6,1.3327228293884654,0.3678631396432336
468.70000000000005,1.3595509272908421,0.37282935536097855
468.8,0.38576202769466905,0.14168865673139822
468.90000000000003,0.6459980298031056,0.21642931104262308
469.0,1.3969171078481202,0.3796530151656391
469.1,0.8161715126038748,0.2591568593063162
469.20000000000005,0.7868245820966631,0.2520819186125936
469.3,1.1240068404740577,0.3271559110795601
469.40000000000003,0.6481881785546783,0.21700679488679095
469.5,1.0966912440792274,0.32153448155490455
469.6,0.8151773693840594,0.2589190683699977
469.70000000000005,0.8039874023479664,0.25623350043992177
469.8,1.3246168389929935,0.36635137940906337
469.90000000000003,1.4647945518846022,0.39178072535713604
470.0,0.5783541287893827,0.19820445066333506
470.1,0.2683777539718571,0.1032486163478049
470.20000000000005,0.9554742361634623,0.2912520983931098
470.3,1.0006835341350269,0.30117839785745154
470.40000000000003,0.41071487121272787,0.14943924453242616
470.5,0.7526690992274652,0.24369992981618085
470.6,0.5820886101546057,0.19923080395526332
470.70000000000005,0.7708370563992313,0.2481786014146258
470.8,0.9062859050575431,0.2801880367414899
470.90000000000003,0.9304949477025889,0.2856686693696728
471.0,1.4178535416745843,0.38342999049954857
471.1,0.2352696684566928,0.09176177762658703
