Frequency (Hz),Power,Log Power
328.0,0.498529326499719,0.17566524658922075
328.1,0.446450812547854,0.16030366978334284
328.20000000000005,0.3514179012189253,0.13078966740019465
328.3,0.15976535699185843,0.06437013192385682
328.40000000000003,0.32131605167681665,0.12100671093932851
328.5,0.21761285746558853,0.08550922541276099
328.6,0.22390247924556292,0.08774681453109924
328.70000000000005,0.1953666015842137,0.07750111752551209
328.8,0.1691354850424268,0.06786484221130121
328.90000000000003,0.8389869754664699,0.26457865337996317
329.0,0.283254511896888,0.10831279990609201
329.1,0.39771595590922454,0.14541892297268907
329.20000000000005,0.33135602743759024,0.12429420879968482
329.3,0.5821444227968694,0.1992461246489706
329.40000000000003,0.6206558811341528,0.20969080954937303
329.5,0.20392285755572997,0.08059866000220708
329.6,0.6378688359630204,0.2142791195866001
329.70000000000005,0.2273259102308727,0.08895990275996868
329.8,0.2133219266839866,0.08397604607102468
329.90000000000003,0.5857826636105442,0.20024366566604632
330.0,0.1527104176711195,0.06172021813312275
330.1,0.2494166708618865,0.09670729640352296
330.20000000000005,0.3749041861527088,0.13827243425716426
330.3,0.2849774213867123,0.10889549665306508
330.40000000000003,0.15984750471668183,0.06440089249101486
330.5,0.6944333215822924,0.22902448338960477
330.6,0.5196474784597254,0.18174285378960184
330.70000000000005,0.5619586718396005,0.1936695386133307
330.8,0.22887923582022987,0.08950920608104916
330.90000000000003,0.6901883341621419,0.22793509983865562
331.0,0.45007825475197644,0.16139143995215968
331.1,0.5134832405364647,0.17997761618599636
331.20000000000005,0.15145808796776028,0.061248134661870256
331.3,0.23325583454914137,0.09105317879179285
331.40000000000003,0.7013475393882064,0.23079303731719922
331.5,0.5655805835478456,0.194675426529404
331.6,0.16964952961093802,0.06805575050065052
331.70000000000005,0.20709499496474376,0.08174144919063608
331.8,0.33541909597660235,0.12561758218499516
331.90000000000003,0.19601514136707598,0.0777366777882992
332.0,0.22335919687142383,0.08755399122709183
332.1,0.42053523271621385,0.15245200974813244
332.20000000000005,0.5011402985954625,0.17642128388777215
332.3,0.48823275748791983,0.17267085956161737
332.40000000000003,0.1478884979309121,0.059899704189865635
332.5,0.6808825152185825,0.22553735961713064
332.6,0.6577633970166161,0.21952254629713985
332.70000000000005,0.2122820378473023,0.08360367035113223
332.8,0.310107815272147,0.11730703737411025
332.90000000000003,0.20494233919746824,0.08096626486315177
333.0,0.6461732980562578,0.216475552885886
333.1,0.23192473029283592,0.09058417356128065
333.20000000000005,0.43214601634394006,0.15598729929837105
333.3,0.12110955725358268,0.049648054865974046
333.40000000000003,0.2579305490608271,0.09965666416786377
333.5,0.30914015862218447,0.11698614529610644
333.6,0.10508445638711966,0.043395470366154494
333.70000000000005,0.39428675451913836,0.14435210166598747
333.8,0.5750378816983989,0.19729100359529197
333.90000000000003,0.2919044995227529,0.11123041082375221
334.0,0.4144359553698319,0.1505832877002757
334.1,0.8087913713881807,0.25738847759502237
334.20000000000005,0.6328516553697001,0.21294673085988378
334.3,0.35091859624282706,0.1306291800600151
334.40000000000003,0.5295429204482913,0.1845616682133562
334.5,0.21616491011386907,0.08499246860159498
334.6,0.5588070211204743,0.19279235325807356
334.70000000000005,0.6341112882892443,0.21328163006916445
334.8,0.5820227591622176,0.19921272701719886
334.90000000000003,0.46287249800087826,0.16520647525195728
335.0,0.19522907055834657,0.07745114758171398
335.1,0.40389854379742596,0.14733572356229477
335.20000000000005,0.14071461909398342,0.057177007385053116
335.3,0.3198907693128086,0.1205379916243488
335.40000000000003,0.2762196962066606,0.1059254429096755
335.5,0.12792344999778002,0.05227962591357011
335.6,0.5502429274224065,0.1903997586686072
335.70000000000005,0.3962097722193693,0.14495067335386866
335.8,0.6128553325861308,0.20759541445826926
335.90000000000003,0.4989842410842574,0.17579706710703633
336.0,0.37431103512699304,0.1380850337077953
336.1,0.30567020717359905,0.11583349447988008
336.20000000000005,0.2435449470635508,0.09466148716035805
336.3,0.680260344827909,0.2253765778938834
336.40000000000003,0.09741565727442332,0.04037115215983747
336.5,0.2731018045441315,0.10486313372744402
336.6,0.24682026812961783,0.09580385349035438
336.70000000000005,0.14048800638205028,0.05709072250220555
336.8,0.4530530498285256,0.16228147033877655
336.90000000000003,0.1709457098500161,0.06853675975285951
337.0,0.40857466360197237,0.1487798723590136
337.1,0.23542562995451657,0.09181660690321028
337.20000000000005,0.34781722479138966,0.12963100225385524
337.3,0.19766851532025648,0.078336632837979
337.40000000000003,1.2168792404073776,0.3457420365276115
337.5,0.31703624978616807,0.1195977285422292
337.6,0.3724985972102679,0.1375119092429665
337.70000000000005,0.6875021784937789,0.22724434215919073
337.8,0.4065666790229131,0.14816032494438128
337.90000000000003,0.8658929741020693,0.27088672939445047
338.0,0.08570265359721525,0.03571089930084638
338.1,0.6161431173985745,0.208479817047673
338.20000000000005,0.5222989064550247,0.18249993540342702
338.3,0.3667213441360467,0.13567997686463343
338.40000000000003,0.39562612014241605,0.144769088984416
338.5,0.12348183713152677,0.05056605575175258
338.6,0.23575213536250425,0.09193136958828776
338.70000000000005,0.18140626938416773,0.07239927120410868
338.8,0.3217715603362282,0.12115640321460609
338.90000000000003,0.37720889144808584,0.13899981790598367
339.0,0.6447395235255595,0.21609712875851925
339.1,0.10220314621438105,0.04226164637516638
339.20000000000005,0.5568232755020519,0.1922393159526301
339.3,0.6697468637194525,0.22265063640350963
339.40000000000003,0.10010906295774412,0.041435742515303006
339.5,0.41421993292495807,0.15051695417674849
339.6,0.4714300428217276,0.1677396189747273
339.70000000000005,0.04832918346344075,0.02049767588595392
339.8,0.1629283367498221,0.06555295298035363
339.90000000000003,0.30201671970833205,0.11461656121408176
340.0,0.08406540405294445,0.03505548493522241
340.1,0.5643800874167277,0.1943422792948758
340.20000000000005,0.19765955345193606,0.07833338310362334
340.3,0.1928978964666003,0.07660327275767959
340.40000000000003,0.2165362046902018,0.08512503826741431
340.5,0.06072169393972036,0.02560145115766547
340.6,0.7078985766396829,0.23246207659093887
340.70000000000005,0.787284148994917,0.2521936037257748
340.8,0.8739514713684463,0.2727583400257251
340.90000000000003,0.38582695966360125,0.14170900577733556
341.0,0.7409849385909343,0.24079501401501038
341.1,0.4474094906849499,0.1605914159745656
341.20000000000005,0.6591706818256631,0.21989106496478894
341.3,0.6191081885026589,0.2092758691980238
341.40000000000003,0.3487859661725269,0.1299430385636304
341.5,0.25125945818759077,0.09734737330308312
341.6,0.47702826048758923,0.1693888048965127
341.70000000000005,0.3325097731924502,0.12467040301041955
341.8,0.281943384852591,0.10786884562816325
341.90000000000003,0.09242818845297908,0.038392897922873856
342.0,0.29785026612801985,0.11322459050332774
342.1,0.22849460345066144,0.08937325304504008
342.20000000000005,0.4361685201092463,0.15720540303961228
342.3,0.3700258976914553,0.1367287767317271
342.40000000000003,0.6122867082544307,0.20744227366076956
342.5,0.4404146400412694,0.15848752679035225
342.6,0.7051009973898379,0.23175010843703361
342.70000000000005,0.16517292961072574,0.0663903861364974
342.8,0.38944657259619253,0.14284185181669487
342.90000000000003,0.41886210864180556,0.15194019083038468
343.0,0.12620354369821407,0.05161688955281324
343.1,0.16445827597752916,0.06612393182530785
343.20000000000005,0.3114373812198804,0.11774755863974243
343.3,0.10124658894745209,0.04188457621820347
343.40000000000003,0.42139492565743203,0.15271476068927758
343.5,0.2733390056415238,0.10494404283601995
343.6,0.12184183227591432,0.0499316303497923
343.70000000000005,0.2888806271278371,0.11021269595667828
343.8,0.32433600921574723,0.12199818784875795
343.90000000000003,0.6176619601258273,0.2088877730301859
344.0,0.3185107055184314,0.12008366035524434
344.1,1.2190949060778482,0.34617587650172865
344.20000000000005,0.44202649165060476,0.15897323893541573
344.3,0.6494860686760532,0.21734865190763394
344.40000000000003,0.3075009583966851,0.11644201587677978
344.5,0.3607551560567635,0.1337799885836426
344.6,0.7968207892958559,0.2545047637527797
344.70000000000005,0.38569728016470123,0.14166836453738532
344.8,0.24611080584520517,0.09555666208841487
344.90000000000003,0.34807984652738183,0.12971561614534502
345.0,0.40229830618363643,0.14684040945719934
345.1,0.3389551446747001,0.1267660282841841
345.20000000000005,0.08434930589141311,0.03516920580419473
345.3,0.19848395895114535,0.07863222561571105
345.40000000000003,0.26703547216616896,0.1027887736445941
345.5,0.2559636792569781,0.09897708038338231
345.6,0.4596211313894172,0.16424014215450955
345.70000000000005,0.8352057699405523,0.2636847659938771
345.8,0.0710893977552678,0.029825720441111498
345.90000000000003,0.716345991804287,0.23460484014727617
346.0,0.26198362523014784,0.10105371979058289
346.1,0.580141405808648,0.19869595341927956
346.20000000000005,0.37792541146271597,0.13922570939534878
346.3,0.2051352550669896,0.08103579150244586
346.40000000000003,0.07510314016002514,0.03145013034806314
346.5,0.30938768954284374,0.11706825350308107
346.6,0.11127294884569022,0.045820742665909416
346.70000000000005,0.12927095343856174,0.052798157571549625
346.8,0.42965346493700607,0.1552307811686425
346.90000000000003,0.09215338384431573,0.038283635694090996
347.0,0.3826517521378872,0.14071280833064564
347.1,0.3211259751357179,0.12094423146599045
347.20000000000005,0.34278213667162727,0.12800555509865635
347.3,0.8640327674122633,0.2704535424499649
347.40000000000003,0.8178905634683465,0.2595677352597858
347.5,0.7866524068610437,0.2520400687531772
347.6,0.24941635122945957,0.09670718529998139
347.70000000000005,0.3786173732097345,0.1394437471318943
347.8,0.20803899660397351,0.08208095393458387
347.90000000000003,0.5250740667268762,0.1832909361350386
348.0,0.9251412079450727,0.28446259025084913
348.1,0.2117700610159838,0.08342021825774333
348.20000000000005,0.21745969851912178,0.08545459370560397
348.3,0.32599395277109666,0.12254154346231985
348.40000000000003,0.24035662917039566,0.09354657210795435
348.5,0.12013390243044052,0.04926994196541649
348.6,0.04312511863055607,0.01833640341394432
348.70000000000005,0.3780875633759278,0.13927681342269707
348.8,0.1616945663315421,0.06509195800848523
348.90000000000003,0.7238801034550572,0.23650705718557063
349.0,0.5248436890092731,0.18322532664671023
349.1,0.490726285860946,0.17339790941361768
349.20000000000005,0.6669027166286858,0.22191025437857517
349.3,0.2771128867799254,0.10622928719197879
349.40000000000003,0.7846313975120182,0.25154852937970174
349.5,0.1028590473556048,0.04252001029391592
349.6,0.15504641399865676,0.06259943612296508
349.70000000000005,0.19453410160851067,0.07719855251954924
349.8,0.2668231505167867,0.10271599127220307
349.90000000000003,0.44686963384029726,0.16042940198677663
350.0,0.22214915272331845,0.08712421102261539
350.1,0.4151189650478984,0.1507929513034746
350.20000000000005,0.06126352457309311,0.025823237866885722
350.3,0.31807940223401326,0.1199415733182266
350.40000000000003,0.29818333355997184,0.11333602923710188
350.5,0.7334959763693677,0.23892283794937605
350.6,0.6934704146000178,0.2287776138013209
350.70000000000005,0.25481590363388873,0.0985800143424678
350.8,0.660671070708396,0.2202836202161635
350.90000000000003,0.6220128460338163,0.21005428941860738
351.0,0.44692055390550517,0.16044468595825034
351.1,0.06925379118884314,0.029080798783396703
351.20000000000005,0.472319547574509,0.16800207813142812
351.3,0.8294073391979231,0.26231041705074404
351.40000000000003,0.6701688479698026,0.22276037895282666
351.5,0.34731080560385647,0.1294677928932731
351.6,0.1553407454864846,0.0627100899077048
351.70000000000005,0.07685540724134847,0.032157393128145015
351.8,0.16039101929392985,0.0646043589739713
351.90000000000003,0.13405897423237445,0.05463563966952498
352.0,0.5628443554609424,0.19391572854364034
352.1,0.4373896869720053,0.1575745245424228
352.20000000000005,0.6101103091588352,0.20685563070135154
352.3,0.07482918169603574,0.03133944905022352
352.40000000000003,0.8443047637906358,0.26583268802791965
352.5,0.5147817027732282,0.18035005058622358
352.6,0.39263458645535354,0.14383717679402452
352.70000000000005,0.7301579828020355,0.23808576088982733
352.8,0.5036615068742114,0.17715008210544608
352.90000000000003,0.32827357192830814,0.12328753176608173
353.0,0.031207517068569203,0.01334607018078187
353.1,0.15130838414378367,0.0611916673252542
353.20000000000005,0.6693880596028343,0.22255730285927772
353.3,0.4244320464447887,0.15364173573907247
353.40000000000003,0.3559562637466652,0.13224568162557945
353.5,0.14854868086485343,0.06014940735248936
353.6,0.22872367479799693,0.08945422625224665
353.70000000000005,0.5557664215529806,0.19194439378133837
353.8,0.6873726252014668,0.22721099912677392
353.90000000000003,0.21684875598681322,0.08523660245176663
354.0,0.4769061730385372,0.16935290572091738
354.1,0.10128191162785398,0.041898506067630535
354.20000000000005,1.0206784241589104,0.3054972042993117
354.3,0.2590759378168495,0.1000519242145138
354.40000000000003,0.2435071649822343,0.0946482919809307
354.5,0.479541854534253,0.17012725536090348
354.6,0.31226906409346383,0.11802289073372248
354.70000000000005,0.9983752976183866,0.3006770526481895
354.8,0.3261234928800365,0.12258396884935141
354.90000000000003,0.2123388279008495,0.083624014650924
355.0,0.13072188025160766,0.05335579614962962
355.1,0.2907099249082896,0.11082864957331247
355.20000000000005,0.37178020288106106,0.13728453096046725
355.3,0.6520047586804252,0.2180112939926402
355.40000000000003,0.2663171265758875,0.10254248062207921
355.5,0.3380684172098015,0.1264783200514105
355.6,0.5616008672803171,0.1935700415207156
355.70000000000005,0.6874935231570495,0.22724211462155047
355.8,0.45770361641905255,0.1636692312258261
355.90000000000003,0.49655493903742487,0.17509266456601316
356.0,0.47139295448582935,0.16772867216641485
356.1,0.9102221583724057,0.2810838785276235
356.20000000000005,0.1640578537264529,0.06597456530508544
356.3,0.29884236083810284,0.11355644439670302
356.40000000000003,0.14955410835238972,0.060529417889615286
356.5,0.660514372405822,0.22024263894044274
356.6,0.48751356823152725,0.17246093579971788
356.70000000000005,0.4143236561090859,0.15054880548475522
356.8,0.35085023349686456,0.13060720218905972
356.90000000000003,0.3063537726934644,0.1160608038325983
357.0,0.4918038165062245,0.17371171388004358
357.1,0.33305552352351264,0.12484823872945529
357.20000000000005,0.5281088192191776,0.18415428218709015
357.3,0.07360395319675793,0.030844101975789552
357.40000000000003,0.8320857099976212,0.2629457872948727
357.5,0.7518520764010062,0.2434974322458901
357.6,0.10207162937709793,0.042209822494215
357.70000000000005,0.21935318218404665,0.08612951600207153
357.8,0.5051866462492653,0.17759035668079073
357.90000000000003,0.28462849573639004,0.1087775513413338
358.0,0.7975222902008325,0.25467428456323743
358.1,0.4139278728463995,0.1504272558372952
358.20000000000005,0.22198009874220231,0.08706413301224375
358.3,0.255336551530958,0.09876017432557085
358.40000000000003,0.48430254829152497,0.17152243305982315
358.5,0.3503321276202922,0.13044060068207863
358.6,0.35518767037491644,0.13199944175249917
358.70000000000005,0.39071254620386836,0.14323737262435804
358.8,0.605234570516625,0.205538504178507
358.90000000000003,0.4983791895520115,0.17562173264968975
359.0,0.2038814135367402,0.0805837095272262
359.1,0.8515350170913627,0.2675319300423571
359.20000000000005,0.47214777817412035,0.16795140784401763
359.3,0.3626790378392013,0.1343935751963124
359.40000000000003,0.9308149206717613,0.28574064623758805
359.5,0.4080112738321565,0.14860613218073396
359.6,0.4109916015785099,0.14952442877988661
359.70000000000005,0.6493723161734059,0.21731870088915495
359.8,0.45517058676726796,0.16291390778868067
359.90000000000003,0.38314181114282775,0.14086670985583938
360.0,0.4797324933205422,0.17018321054673932
360.1,0.598420908309945,0.20369115175293215
360.20000000000005,0.34746318606092313,0.12951690869439716
360.3,0.09450526988058344,0.03921785697251867
360.40000000000003,0.48362198205905704,0.17132325942081145
360.5,0.29156399940344163,0.11111593114356874
360.6,0.6227899031600074,0.21026229690292267
360.70000000000005,0.907844038067738,0.2805428692281291
360.8,0.3958889879687062,0.14485088115987904
360.90000000000003,0.1715082662479926,0.06874535735741484
361.0,0.4803932595873216,0.1703770990313583
361.1,0.5958957072815098,0.20300450654347169
361.20000000000005,0.24012850293881746,0.0934666893765091
361.3,0.4401686273209979,0.15841334600317472
361.40000000000003,0.40454984525372273,0.14753715623572308
361.5,0.17157167655219552,0.06876886380695149
361.6,0.2894650524185414,0.11040957621613909
361.70000000000005,0.47667968651662945,0.16928630068449044
361.8,0.19515035689149635,0.0774225455022422
361.90000000000003,0.19813379585367719,0.07850531851776116
362.0,0.8167903248466601,0.2593048084216659
362.1,0.37556799720933104,0.13848206334285995
362.20000000000005,0.5243751053600453,0.18309184767488473
362.3,0.5508993243921636,0.19058360678843714
362.40000000000003,0.6570075477872045,0.2193244866660886
362.5,0.5486784360778565,0.18996125124234536
362.6,0.3113467982752157,0.11771756023320512
362.70000000000005,0.7532695168955262,0.2438486820398657
362.8,0.6236994535054942,0.21050564450890344
362.90000000000003,0.5020357021919115,0.17668025562465003
363.0,1.012935149572081,0.3038297835142531
363.1,0.25843898011119637,0.09983216208265619
363.20000000000005,0.1968642549621617,0.07804489671893036
363.3,0.4349463606998704,0.15683566714147426
363.40000000000003,0.542500009678111,0.18822517543017406
363.5,0.33614925563804887,0.12585497406724172
363.6,0.2711082517000176,0.10418253805520626
363.70000000000005,0.4256420760802721,0.15401050455182105
363.8,0.2745185885485589,0.10534617393254776
363.90000000000003,0.7706088488422896,0.24812263033078183
364.0,0.3455621632879521,0.12890376642478796
364.1,0.8057420384544831,0.25665570872523646
364.20000000000005,0.2011218805021083,0.07958707846357309
364.3,0.6264001618615967,0.21122740885157273
364.40000000000003,0.3248007993169793,0.12215058147194069
364.5,0.07988867772998122,0.033378987765239405
364.6,0.27482539707848413,0.10545070690490611
364.70000000000005,0.3432722893918375,0.12816405570234807
364.8,0.20498546768517303,0.08098180928250864
364.90000000000003,0.12818327156338788,0.05237965582052751
365.0,0.20709209905166645,0.08174040728375763
365.1,0.6119832928019018,0.20736053630186146
365.20000000000005,0.50372570620173,0.17716862405678924
365.3,0.5359562129579757,0.18637883500422484
365.40000000000003,0.3837019739131474,0.14104256048011762
365.5,0.9312303237913899,0.2858340720117032
365.6,0.34416038747977934,0.12845109255826004
365.70000000000005,0.1520009468515939,0.06145283604227435
365.8,0.7104258343121934,0.233104247508352
365.90000000000003,0.41832794567747067,0.15177665999448908
366.0,0.6160038412351008,0.20844238875615725
366.1,0.4818978356050338,0.17081826372266476
366.20000000000005,0.8850739895595452,0.2753284010281788
366.3,0.8192513990244021,0.25989271757086696
366.40000000000003,0.7488619044013382,0.24275551758371652
366.5,0.3944266201808298,0.1443956650423332
366.6,0.09561651087134511,0.03965856842154247
366.70000000000005,0.47763751533657844,0.1695679087565187
366.8,0.5445994196639986,0.18881586732951158
366.90000000000003,0.2529514288241807,0.09793423571681951
367.0,0.33763917566483803,0.12633897953716527
367.1,0.5355897540152869,0.18627520569239278
367.20000000000005,0.394073291945078,0.14428560694031103
367.3,0.35080676724217635,0.1305932276878136
367.40000000000003,0.7189877543092202,0.23527278287967854
367.5,0.5242713090579824,0.18306227510062226
367.6,0.5407158292925719,0.18772254452587162
367.70000000000005,0.22827368118346775,0.08929514610884227
367.8,0.1621612936389585,0.0652664069494729
367.90000000000003,0.2942878266111099,0.11203086644772216
368.0,0.09069411437869439,0.03770296959491889
368.1,0.41279034926086394,0.15007771958777688
368.20000000000005,0.28030517829465473,0.1073135020323017
368.3,0.20687760210767595,0.08166322749201406
368.40000000000003,0.8986288293666618,0.2784400710490562
368.5,0.22529862945475834,0.08824194773619568
368.6,0.15677977267151524,0.06325068598957423
368.70000000000005,0.9336317982293573,0.28637377935345915
368.8,0.6446751211897729,0.21608012294923193
368.90000000000003,0.4130872967236909,0.15016899221961136
369.0,0.5807548887276405,0.19886453360982
369.1,0.4429934855750069,0.15926437046618064
369.20000000000005,0.6097619308852025,0.20676165258597018
369.3,0.34664328297438596,0.12925256918052547
369.40000000000003,0.6209876161998457,0.2097796969974256
369.5,0.8396864662917984,0.26474381346500625
369.6,0.2941160779797035,0.11197323287448308
369.70000000000005,0.9833479401471658,0.2973989094804598
369.8,0.677746120554146,0.22472624327204294
369.90000000000003,0.5086466932578267,0.17858754518716174
370.0,0.6067614188502926,0.20595139501533008
370.1,0.3715707011142708,0.13721819933565735
370.20000000000005,0.26493039681428343,0.10206662898130345
370.3,0.3760441152452632,0.1386323573736702
370.40000000000003,0.5075498799624986,0.17827169045337898
370.5,0.04389450710726133,0.018656612367314532
370.6,0.38651547317075674,0.14192472056024236
370.70000000000005,0.3434087143733568,0.12820816113699815
370.8,0.5759041540669009,0.19752980032000103
370.90000000000003,0.6589659215775973,0.2198374648532867
371.0,0.2535159528874609,0.09812986538391083
371.1,0.3861939315596235,0.14182399327320303
371.20000000000005,0.31681809349856266,0.11952578525321801
371.3,0.30118801670113005,0.11434005499058866
371.40000000000003,0.4461562683611351,0.16021522436933897
371.5,0.4697434760567339,0.16724154110548128
371.6,0.30231670555459894,0.1147166115355922
371.70000000000005,0.7704948311795683,0.24809466320739268
371.8,0.4094566059721561,0.1490517094542
371.90000000000003,0.5098023755365848,0.17892010435883166
372.0,0.717115350246983,0.23479947063736997
372.1,0.383573154882387,0.14100212691882727
372.20000000000005,0.8253153505063878,0.26133790613693075
372.3,0.6411525322352233,0.21514894718932057
372.40000000000003,0.365519018639202,0.13529775327292456
372.5,0.5030735812274394,0.17698024149100214
372.6,0.24208991732473636,0.0941530364077528
372.70000000000005,0.7421661926324956,0.2410895818430008
372.8,0.4285182477950773,0.1548857924024108
372.90000000000003,0.5763377677236119,0.19764928100977514
373.0,0.7932823858085445,0.25364868272561997
373.1,0.7421146286328143,0.24107672756306361
373.20000000000005,1.060660029767706,0.3140063472499867
373.3,0.3741557633736744,0.13803596368390403
373.40000000000003,0.3713237376318939,0.13713999371724003
373.5,0.416211432678245,0.1511280960025489
373.6,0.22473054825501165,0.08804055051449004
373.70000000000005,0.38458631324365733,0.14132003425784298
373.8,0.1885771156402372,0.07502736428089624
373.90000000000003,0.2554260956051615,0.09879115176374052
374.0,0.20128154811268423,0.07964480628854036
374.1,0.4539370068401202,0.1625455907222136
374.20000000000005,0.8329498148831896,0.26315057439065603
374.3,0.11297211862442803,0.04648428483854746
374.40000000000003,0.41224770844052105,0.1499108787084576
374.5,0.6068023535646708,0.20596245919319167
374.6,0.451724938994048,0.16188433758083007
374.70000000000005,0.24560865367938026,0.09538161676634843
374.8,0.48516047865543405,0.17177338377373266
374.90000000000003,0.3406024677528373,0.12730001449859477
375.0,0.42899389520102943,0.15503037344725484
375.1,0.7976109369998056,0.2546957017476404
375.20000000000005,0.2714741996929505,0.10430755205033135
375.3,0.5633917358635321,0.19406781193327025
375.40000000000003,0.7054127513092192,0.23182950586349335
375.5,0.36401616447451485,0.13481951702169753
375.6,0.7373197138248236,0.23987974773498108
375.70000000000005,0.6756149629341504,0.22417422987652974
375.8,0.2460701943729653,0.09554250794929278
375.90000000000003,0.2892879388545612,0.11034991990637384
376.0,0.5681435579898604,0.19538581829034843
376.1,0.7133799935746566,0.23385369151845445
376.20000000000005,0.6874196742550253,0.22722310840196921
376.3,0.5325616036982659,0.1854179406837657
376.40000000000003,0.39005758933186285,0.1430327932116109
376.5,1.155397921711461,0.33352745976370096
376.6,0.3789908355199772,0.13956137995661205
376.70000000000005,0.5622858445002265,0.193760497743396
376.8,0.24229809277353923,0.09422581847603433
376.90000000000003,0.2348536683490604,0.09161549622417119
377.0,0.3218518124982768,0.12118277086705416
377.1,0.17715250667738303,0.07083273176258557
377.20000000000005,0.43020330918094685,0.15539777856945863
377.3,0.23190959504196254,0.09057883784867282
377.40000000000003,0.38944920511889924,0.14284267465438033
377.5,0.796785770000774,0.2544962994502114
377.6,0.18377272849409382,0.07326833056660399
377.70000000000005,0.4601186826754639,0.16438815793252148
377.8,0.8541574209991935,0.26814660368602156
377.90000000000003,0.3899324972105843,0.14299370903048333
378.0,0.09838958154629887,0.04075640487471926
378.1,0.5182065691475289,0.18133086624817824
378.20000000000005,0.2525046413209783,0.09777934387769038
378.3,0.39003537766273255,0.14302585358372655
378.40000000000003,0.6024209558425533,0.20477661585820736
378.5,0.47322717391588737,0.16826972088941944
378.6,0.6789765243567715,0.22504462382501172
378.70000000000005,0.45528979497734423,0.16294948392514852
378.8,0.36160163118923216,0.13405006302257655
378.90000000000003,0.6059748494666836,0.20573873968278406
379.0,0.8418676714162588,0.26525842518867376
379.1,0.5358207778428545,0.18634053878456608
379.20000000000005,0.2396345569794762,0.0932936744535878
379.3,0.4386877308949488,0.15796653996438373
379.40000000000003,1.0634306544943581,0.3145898781678819
379.5,0.5413682357831953,0.1879064048859948
379.6,0.3358861763867984,0.12576945583936114
379.70000000000005,0.2599089752368331,0.10033916973633634
379.8,0.8128728086924726,0.25836733502726367
379.90000000000003,0.7931623309422058,0.25361960704197567
380.0,0.1745884647556875,0.06988573146560378
380.1,0.6759224386116571,0.22425391568900116
380.20000000000005,0.35787362779844945,0.13285935366791002
380.3,0.10769586380340054,0.04442053403565542
380.40000000000003,0.2988430688009823,0.11355668111849275
380.5,0.6349601275149201,0.21350716579667214
380.6,0.1437410241713442,0.05832769884005518
380.70000000000005,0.24021319339325115,0.09349634706206038
380.8,0.771873917805998,0.24843281532233288
380.90000000000003,0.3900114108208514,0.14301836545998634
381.0,0.6252184189592924,0.21091173563754795
381.1,0.6766257819634225,0.2244361401468997
381.20000000000005,0.42737859332418826,0.15453917927050104
381.3,0.08871322349490127,0.036913497886683924
381.40000000000003,0.6824296774505936,0.22593692054331022
381.5,0.4467478396735397,0.1603928425347646
381.6,0.29430555766318006,0.11203681600945657
381.70000000000005,0.21041225432018384,0.08293331187294185
381.8,0.7035072301515056,0.23134398117260102
381.90000000000003,0.2680309043248766,0.10312983825723188
382.0,0.560605872683619,0.19329323686715627
382.1,0.5013608761586125,0.1764850944331171
382.20000000000005,0.2367044917685163,0.09226593816906925
382.3,1.0151687488591257,0.304311419524161
382.40000000000003,0.6706933093903673,0.222896733397916
382.5,0.2600320707007236,0.10038159904700904
382.6,0.6004598810404358,0.2042447920939377
382.70000000000005,0.9421224133005809,0.2882766003121793
382.8,0.45343509080602434,0.16239564131165923
382.90000000000003,0.42882444059780583,0.15497887038404226
383.0,0.44879634609638996,0.1610073420049416
383.1,0.2721823463812331,0.10454936473335197
383.20000000000005,0.648875145677158,0.2171877717170911
383.3,0.45042427207903685,0.16149505883551385
383.40000000000003,0.8195352203137729,0.2599604665393914
383.5,0.43269321941883415,0.15615320548663492
383.6,0.44272775173814605,0.15918438579001884
383.70000000000005,0.4750684525516876,0.16881217480615618
383.8,0.4898539319926622,0.17314369147322403
383.90000000000003,0.29592071598509617,0.11257843234981961
384.0,0.24546072491300605,0.09533003679223878
384.1,0.7736599039054463,0.24887034829330673
384.20000000000005,0.4481913945274171,0.16082596247864372
384.3,0.6648671333700825,0.22137957985634604
384.40000000000003,0.26744445332021943,0.10292893514925791
384.5,0.45356193978973464,0.16243354283898492
384.6,0.3299264005839274,0.12382760735452207
384.70000000000005,0.5765860951410757,0.19771769194008845
384.8,0.900734121694316,0.27892137117544563
384.90000000000003,0.20147940085640687,0.07971632930464338
385.0,0.35132274314978584,0.13075908612748613
385.1,0.34405779676580445,0.12841794451897026
385.20000000000005,0.27314243463768456,0.1048769936904116
385.3,0.6774600015890518,0.22465217337380966
385.40000000000003,0.11127129714759855,0.04582009716841864
385.5,0.8433338262883731,0.2656039927266045
385.6,0.7456039885812631,0.24194572557747826
385.70000000000005,0.35799047141657103,0.132896722650137
385.8,0.5681907587574108,0.19539889025960935
385.90000000000003,0.6034034125691291,0.20504280358366253
386.0,0.5223865401487026,0.1825249355752156
386.1,0.6468938431707959,0.21666560596332404
386.20000000000005,0.5092755907350098,0.17876854832924113
386.3,0.32233020095148385,0.12133991698380721
386.40000000000003,0.4600502453955285,0.16436780162179432
386.5,0.18129856771302957,0.07235967739555076
386.6,0.6800656717040378,0.22532625809565499
386.70000000000005,0.3543868547727776,0.13174273000389838
386.8,1.0565851797538197,0.31314670184954707
386.90000000000003,0.5529578197701643,0.19115965992054879
387.0,0.19550518303778688,0.07755146331237989
387.1,0.10978769421391568,0.04523990486756689
387.20000000000005,0.6776832162635059,0.224709959820017
387.3,0.4219396245714178,0.15288115668057412
