Frequency (Hz),Power,Log Power
206.3,0.47050794370771454,0.16746737491524596
206.4,0.519048500991073,0.18157164047010665
206.5,0.2987597129785988,0.11352880851690635
206.60000000000002,0.35494709379911066,0.1319223377789232
206.70000000000002,0.3791246223949453,0.13960351227665588
206.8,0.5229034677139726,0.1826723755830421
206.9,0.089845052944325,0.03736475717488507
207.0,0.1434871793580378,0.05823129971209647
207.10000000000002,0.16281636487596707,0.06551113517726695
207.20000000000002,0.20386304642936237,0.08057708363023794
207.3,0.3428719629195503,0.12803460652700188
207.4,0.16962043086354656,0.06804494591149529
207.5,0.2576737231624162,0.09956798720693731
207.60000000000002,0.3841349944821425,0.14117844886324626
207.70000000000002,0.6484701536003628,0.21708108842548093
207.8,0.2994953527075515,0.1137747307034607
207.9,0.20955135284829454,0.08262431154469806
208.0,0.21321539021611244,0.08393791090629703
208.10000000000002,0.31391499137224554,0.11856726783242172
208.20000000000002,0.4268649081538033,0.1543828571927058
208.3,0.30485049700829514,0.11556075531892926
208.4,0.09436226530750867,0.039161109731250504
208.5,0.061987417382752506,0.02611937117707844
208.60000000000002,0.26728623951009933,0.10287471922408711
208.70000000000002,0.283550566861453,0.10841298284486278
208.8,0.12020406448433354,0.04929714410483007
208.9,0.2067280697424334,0.08160941498905945
209.0,0.19794325152451075,0.07843624532082044
209.10000000000002,0.15074417872439255,0.060978786603797214
209.20000000000002,0.11810505565262504,0.04848261119505969
209.3,0.14519035276650194,0.0588776808113832
209.4,0.03991310076937412,0.0169970494592188
209.5,0.29762597173316235,0.11314952927423234
209.60000000000002,0.2602590161625875,0.10045981315692724
209.70000000000002,0.33353357305759346,0.12500395396673583
209.8,0.2868906881837293,0.10954165837694478
209.9,0.37951078627316875,0.13972510053873013
210.0,0.47673385133895757,0.1693022303761178
210.10000000000002,0.16325880238140278,0.06567634752484691
210.20000000000002,0.28832656024890224,0.11002596033603235
210.3,0.1964579357889956,0.07789743460357049
210.4,0.10113451719216915,0.04184037665183149
210.5,0.1874557211219002,0.07461742424978587
210.60000000000002,0.1580847955819682,0.06374035982758905
210.70000000000002,0.30672005323803714,0.11618255593833654
210.8,0.2314409852081271,0.09041360382223182
210.9,0.3995005162726139,0.1459730630124749
211.0,0.40078753830136804,0.14637226951811944
211.10000000000002,0.09517246892151011,0.03948251771746604
211.20000000000002,0.11168433162291883,0.04598148464121385
211.3,0.10748979412188864,0.04433973274885933
211.4,0.17894155233474598,0.07149227487651351
211.5,0.37025440095954637,0.13680120560603437
211.60000000000002,0.1356784383545363,0.05525538047949343
211.70000000000002,0.2449230440179801,0.0951425059768873
211.8,0.15524869517450768,0.06267548666589408
211.9,0.2402275915298049,0.09350138893308026
212.0,0.2879967607658363,0.10991477080074058
212.10000000000002,0.3206985720873476,0.12080370829061882
212.20000000000002,0.3791777829884221,0.13962025253860785
212.3,0.22256368897116344,0.08727149278400922
212.4,0.20892828769047403,0.08240053974909681
212.5,0.2751617184726577,0.10556526632804333
212.60000000000002,0.3686749196591959,0.1363003090813317
212.70000000000002,0.08724269771339195,0.03632649947977044
212.8,0.44350179106014365,0.1594173270785713
212.9,0.48518189380680965,0.17177964600273227
213.0,0.15741767316260138,0.0634901095277838
213.10000000000002,0.19959891849530237,0.07903606554719773
213.20000000000002,0.30561676713919117,0.11581571879127318
213.3,0.16813251331205384,0.06749211207077005
213.4,0.23475338219493255,0.09158022444005208
213.5,0.26729189663892416,0.10287665789766522
213.60000000000002,0.37928552740347754,0.13965417925770693
213.70000000000002,0.3997751773098196,0.14605828775365243
213.8,0.10774369456873095,0.04443928664605542
213.9,0.04545856829981869,0.019306826330827188
214.0,0.3240199237419128,0.12189452038016767
214.10000000000002,0.2895482905581558,0.11043761008795241
214.20000000000002,0.1336010063859425,0.05446022279662655
214.3,0.4741868168708527,0.1685525231397775
214.4,0.2810449674668618,0.10756437469391493
214.5,0.30791995086617724,0.11658116450740486
214.60000000000002,0.23448490556459103,0.09148578404512155
214.70000000000002,0.06575774171317783,0.027658496065688258
214.8,0.21900961732102245,0.08600713197849234
214.9,0.04061052111918445,0.017288212527638763
215.0,0.27325639429714627,0.10491586588178592
215.10000000000002,0.29879027242936246,0.11353902722369685
215.20000000000002,0.2780954977711655,0.10656330500044316
215.3,0.36938364296177406,0.13652513599378846
215.4,0.1402538144647145,0.05700153375069223
215.5,0.1625344634014255,0.06540583643787262
215.60000000000002,0.27205661214048116,0.1045064397660988
215.70000000000002,0.26238342914893403,0.10119128507604536
215.8,0.5018159460407562,0.17661671128547635
215.9,0.3056601382707947,0.11583014532956332
216.0,0.05761464501290087,0.02432745595042869
216.10000000000002,0.22644915586491238,0.08864954864105497
216.20000000000002,0.2822140979833819,0.10796054765512925
216.3,0.28905926560747136,0.11027288487442888
216.4,0.11549069904223928,0.04746595348899871
216.5,0.1691995664862231,0.06788864565847783
216.60000000000002,0.11135635778687891,0.04585333833339978
216.70000000000002,0.3716794582727678,0.1372526348636502
216.8,0.18898067153369444,0.07517479464014687
216.9,0.15808799165751547,0.06374155838926941
217.0,0.02733922107978831,0.011713868639184204
217.10000000000002,0.21375794439595877,0.08413208550805766
217.20000000000002,0.20601871929725987,0.08135404878623198
217.3,0.18736914678611566,0.07458575980426789
217.4,0.3473397310758485,0.129477116679569
217.5,0.5010246034904462,0.17638781087922303
217.60000000000002,0.2626000776647857,0.10126581170556503
217.70000000000002,0.1487553854769064,0.060227560413684884
217.8,0.16411759931471415,0.06599685501634556
217.9,0.1330016491435509,0.05423054200234054
218.0,0.3532372809264662,0.1313739538496241
218.10000000000002,0.17845013615916572,0.07131121091713373
218.20000000000002,0.25899463470325934,0.1000238793344446
218.3,0.3861976795253272,0.1418251675090628
218.4,0.41012149624538197,0.14925653313463527
218.5,0.31625464940236636,0.11933991825335348
218.60000000000002,0.11001908425073971,0.04533044555561141
218.70000000000002,0.3123809745084666,0.11805992582412905
218.8,0.3302116834417932,0.1239207579861917
218.9,0.29787582952710384,0.11323314459782932
219.0,0.12305920484470355,0.05040265177312296
219.10000000000002,0.35634398472724493,0.13236984566945736
219.20000000000002,0.21857111698302017,0.08585088010426202
219.3,0.1770323652848942,0.07078840496015572
219.4,0.14978129463722073,0.06061523899258185
219.5,0.21602109946260603,0.08494111054583
219.60000000000002,0.02454431034195312,0.010530745871289892
219.70000000000002,0.16302143501276448,0.06558771904657146
219.8,0.0779163163684125,0.03258504586914439
219.9,0.23304539260612206,0.09097906475103432
220.0,0.16620600591333837,0.06677527368964335
220.10000000000002,0.19264604154759743,0.07651157107050748
220.20000000000002,0.26127467408841926,0.1008096753525031
220.3,0.2450958450462768,0.09520278385952224
220.4,0.17880387826136773,0.0714415560078338
220.5,0.13768926303351856,0.0560236594423444
220.60000000000002,0.12673951420130375,0.051823525078313795
220.70000000000002,0.2582629775887434,0.09977141835875748
220.8,0.09203219983695472,0.03823544423441001
220.9,0.30386333120639464,0.11523207175362926
221.0,0.21476193448729042,0.08449117450311447
221.10000000000002,0.12853964429397982,0.05251681994519332
221.20000000000002,0.40475509665801973,0.14760061645402678
221.3,0.41145811872309235,0.14966799613699008
221.4,0.11157939604097612,0.04594048820551457
221.5,0.2525321756321075,0.09778889104227179
221.60000000000002,0.46087767319488177,0.16461385174494683
221.70000000000002,0.1590127870655992,0.06408822744020955
221.8,0.2525448784974881,0.09779329552502415
221.9,0.3426623291676054,0.12796680416667194
222.0,0.17321830181289205,0.0693788292099393
222.10000000000002,0.40900893432449736,0.1489137469173955
222.20000000000002,0.3446670302079411,0.12861475657201832
222.3,0.3216042991246025,0.1211014427207494
222.4,0.40266404662577987,0.1469536652066555
222.5,0.30231796203069217,0.11471703054301824
222.60000000000002,0.34623379747332417,0.12912048940889942
222.70000000000002,0.4891887759457316,0.1729497542699626
222.8,0.1689093758425367,0.06778084213091884
222.9,0.0948387188737699,0.039350147795341045
223.0,0.36358993785140853,0.1346837878401239
223.10000000000002,0.17565428658282278,0.0702796316869191
223.20000000000002,0.38854336271808537,0.14255944684834138
223.3,0.1273500453726418,0.052058786649088445
223.4,0.19084325153051854,0.07585459987451708
223.5,0.420844369231851,0.15254651052045703
223.60000000000002,0.13887827807485398,0.05647730969341809
223.70000000000002,0.1145142686982467,0.04708563295734636
223.8,0.1431872765684382,0.05811738220447775
223.9,0.23674238354575133,0.09227924445021739
224.0,0.23818104995468234,0.09278415296141916
224.10000000000002,0.19829009856864505,0.07856197077103852
224.20000000000002,0.03357530673076734,0.01434212499439815
224.3,0.031406914033237,0.013430038372245476
224.4,0.2765709221909569,0.10604494782068867
224.5,0.1205891468900183,0.049446411930762664
224.60000000000002,0.35369862643726857,0.1315219882459962
224.70000000000002,0.3877285497419721,0.14230452312283634
224.8,0.11459439965840382,0.047116856588867606
224.9,0.07347067741460381,0.03079018588362404
225.0,0.06722735461368652,0.028256948324279347
225.10000000000002,0.14978114667421816,0.0606151831041098
225.20000000000002,0.1544781054588385,0.06238570098764713
225.3,0.2688117957162724,0.1033972074819417
225.4,0.13156121823807385,0.05367805455569996
225.5,0.18774421548469988,0.07472292400878235
225.60000000000002,0.2865931775945671,0.10944124414122747
225.70000000000002,0.15197835633525777,0.06144431952775973
225.8,0.3315192927063305,0.12434746341874475
225.9,0.36623660461568114,0.1355259169010259
226.0,0.1859473584631547,0.07406541210045453
226.10000000000002,0.04998327466819061,0.02118238118692383
226.20000000000002,0.10174598292009508,0.042081475702204725
226.3,0.2807602888658557,0.10746785342576919
226.4,0.03046796340078429,0.0130344943835148
226.5,0.09255112918183944,0.038441770220904885
226.60000000000002,0.28442358452549155,0.1087082714625444
226.70000000000002,0.3096551198313568,0.11715694506519145
226.8,0.5607608032895686,0.1933363497175721
226.9,0.4531636917915809,0.16231453820557182
227.0,0.16027303669067855,0.064560199895052
227.10000000000002,0.14961120310731893,0.060550987401727256
227.20000000000002,0.1278758185235274,0.052261285552595134
227.3,0.1747857746059427,0.06995867904284099
227.4,0.4161139904034854,0.15109821338955254
227.5,0.1321737256187782,0.05391307198367078
227.60000000000002,0.061929596700569224,0.026095725052440066
227.70000000000002,0.37797087686621955,0.13924003894319462
227.8,0.4080767114983659,0.14862631565333598
227.9,0.2688445041285613,0.10340840291685581
228.0,0.10606282196397884,0.043779794651744086
228.10000000000002,0.256373105944247,0.09911863127229684
228.20000000000002,0.387908400722293,0.14236080446641375
228.3,0.12499940874040184,0.05115229419773833
228.4,0.29349829383320863,0.11176586020423493
228.5,0.19117878891574433,0.07597695141733685
228.60000000000002,0.048257145697501835,0.020467831558712953
228.70000000000002,0.12748384296873091,0.052110327082325734
228.8,0.17767127561550053,0.0710240823787515
228.9,0.3487176948064124,0.12992105536634269
229.0,0.37333075983619063,0.1377751474858104
229.10000000000002,0.3562996707315531,0.13235565632043395
229.20000000000002,0.3258926130826922,0.12250835104145241
229.3,0.1104492383831152,0.045498710571141
229.4,0.13829691559010038,0.05625555905666265
229.5,0.24574943594125284,0.09543069920038386
229.60000000000002,0.33798950187393934,0.12645270588613547
229.70000000000002,0.3080417380310471,0.11662160202140391
229.8,0.2471063503095663,0.0959034906743427
229.9,0.3133592817987632,0.1183835476876558
230.0,0.4372119988148707,0.15752083433092468
230.10000000000002,0.11892649280920745,0.04880155675540582
230.20000000000002,0.3161760569507737,0.11931398612304234
230.3,0.3241496156265899,0.12193705879704062
230.4,0.4258742765056982,0.15408123419262396
230.5,0.24779361957466658,0.09614276059343166
230.60000000000002,0.09416909017743873,0.03908444197591959
230.70000000000002,0.2168885625200923,0.08525080920909975
230.8,0.12607497261962342,0.051567306244514256
230.9,0.17737227926491916,0.07091380631562286
231.0,0.24355241470530348,0.09466409514479478
231.10000000000002,0.16278563400201462,0.06549965750482874
231.20000000000002,0.052138663194971006,0.022072980019195096
231.3,0.18505666905655463,0.0737391186753212
231.4,0.3063352532639414,0.11605464704472951
231.5,0.0806754300663599,0.0336952775824988
231.60000000000002,0.20108927619784445,0.07957528943379573
231.70000000000002,0.27006326861882124,0.10382535601708066
231.8,0.18990303133968464,0.07551157091353956
231.9,0.29670254246670247,0.11284036237451786
232.0,0.22682058379235445,0.0887810540339906
232.10000000000002,0.49349896796848064,0.17420492683586264
232.20000000000002,0.4504898572533977,0.16151469628636872
232.3,0.46168444202865927,0.1648536244154785
232.4,0.27980739169355784,0.10714461416441613
232.5,0.19163030726305014,0.07614154028798906
232.60000000000002,0.5488121212564767,0.18999873883712468
232.70000000000002,0.13375706886701344,0.054520007861198455
232.8,0.2832171993888486,0.10830017197313851
232.9,0.24598494700292253,0.09551279555504749
233.0,0.2572001912380869,0.09940443840793463
233.10000000000002,0.19085920264419076,0.07586041712564857
233.20000000000002,0.2777264867032028,0.1064378976186579
233.3,0.2418883313819477,0.09408254652901078
233.4,0.12726614472490597,0.05202646399610954
233.5,0.405555149513883,0.1478478906120257
233.60000000000002,0.17141912907419982,0.06871231170452212
233.70000000000002,0.2552783042525384,0.0987400227108779
233.8,0.12427058002963412,0.05087084617238144
233.9,0.1529787575337848,0.06182130593230193
234.0,0.0967097051389081,0.04009168669922732
234.10000000000002,0.11763686373798611,0.048300717957554765
234.20000000000002,0.44826707160108137,0.1608486564933454
234.3,0.45187320625543753,0.1619286905872058
234.4,0.2419726602890742,0.09411203576304344
234.5,0.07057921435596591,0.029618807160491242
234.60000000000002,0.04310566042399688,0.01832830211295552
234.70000000000002,0.14820204691014557,0.06001831675298069
234.8,0.11674961282001566,0.04795581057288011
234.9,0.10864595179189196,0.044792875515742556
235.0,0.2436513186793477,0.09469863469586717
235.10000000000002,0.18074966987295768,0.07215783282390344
235.20000000000002,0.2915208894810588,0.11110143498706346
235.3,0.2572432271160924,0.09941930471529085
235.4,0.36342553861355703,0.1346314246008752
235.5,0.43747052883995413,0.15759894950539877
235.60000000000002,0.17177035211110753,0.06884250538216832
235.70000000000002,0.2472031208612456,0.09593718891196065
235.8,0.31608071901556484,0.11928252662443004
235.9,0.020957459537840888,0.009007646618868307
236.0,0.2212286671115107,0.0867969903713137
236.10000000000002,0.13633995518239928,0.05550827730195104
236.20000000000002,0.15946837901928398,0.06425890907172402
236.3,0.21640707563052788,0.08507893769566979
236.4,0.1858680669876339,0.07403637455400462
236.5,0.3092999930669331,0.11703916557798215
236.60000000000002,0.39376165708021205,0.14418851273981612
236.70000000000002,0.09121465800390403,0.03791019111688988
236.8,0.2870278903990551,0.10958795833808044
236.9,0.1652678845769492,0.06642577722442534
237.0,0.033085392356450256,0.01413622074175474
237.10000000000002,0.23910093061105409,0.09310668314939717
237.20000000000002,0.17040283167539946,0.0683353638516297
237.3,0.16454191948237049,0.06615512625172836
237.4,0.4277846645998687,0.1546627130228965
237.5,0.6230663609141337,0.21033627681307196
237.60000000000002,0.12923748133329582,0.052785284694573
237.70000000000002,0.05135242194570226,0.021748319501909183
237.8,0.3529939442095611,0.1312958527674257
237.9,0.45637416264521957,0.1632729655652961
238.0,0.5895626857916848,0.20127765937039685
238.10000000000002,0.03417159427960266,0.014592604779074647
238.20000000000002,0.290327260593383,0.11069987265949156
238.3,0.28073416086298775,0.10745899356080224
238.4,0.3660031178641027,0.13545169061171422
238.5,0.19152116184289003,0.07610175997662559
238.60000000000002,0.32908691070985246,0.12355338094844179
238.70000000000002,0.4653613633759913,0.16594473647703065
238.8,0.09877342647138658,0.04090814758471371
238.9,0.15091738107541128,0.0610441487984446
239.0,0.09845772409610215,0.040783347059818655
239.10000000000002,0.2498797279105685,0.0968682241937993
239.20000000000002,0.3182394899743882,0.11999431748552458
239.3,0.20221138429172206,0.07998083618597182
239.4,0.016038768547669207,0.006910279448982831
239.5,0.08611749250027603,0.035876808295652374
239.60000000000002,0.18164952993686398,0.07248868654174412
239.70000000000002,0.48452567246435535,0.17158771241586296
239.8,0.37883189556332136,0.1395113210855846
239.9,0.05911176573547634,0.024941792667422084
240.0,0.07831875665464386,0.03274715954573003
240.10000000000002,0.3137580400989761,0.11851538689352761
240.20000000000002,0.24155010236367122,0.09396425006136394
240.3,0.10242287438794911,0.04234821591823037
240.4,0.04129372742616255,0.01757325228389124
240.5,0.14594753223015944,0.059164733700693854
240.60000000000002,0.2356258933460026,0.09188700064872306
240.70000000000002,0.4135997917702468,0.150326472525137
240.8,0.42949668114071626,0.15518315139463976
240.9,0.349039306594454,0.13002460377744915
241.0,0.2504878012158357,0.09707945944877694
241.10000000000002,0.26560079221271915,0.10229673800371566
241.20000000000002,0.3448077101650495,0.12866019037232523
241.3,0.11461134365364456,0.047123458656583184
241.4,0.2056354567254445,0.0812160117300773
241.5,0.07512143684635776,0.03145752134340062
241.60000000000002,0.12052439418145387,0.04942131570648819
241.70000000000002,0.08330373477430374,0.03475024041324369
241.8,0.307341289356505,0.11638897758490821
241.9,0.2218104986416183,0.08700385257085817
242.0,0.26286403556399285,0.10135659538282848
242.10000000000002,0.25994051760417,0.10035004235084784
242.20000000000002,0.16812803491824832,0.06749044706665136
242.3,0.46381295633413266,0.16548558681691589
242.4,0.12707209009351014,0.05195169539705062
242.5,0.4075459081345507,0.14846256858510024
242.60000000000002,0.2181932393600331,0.08571618495625857
242.70000000000002,0.15683488893164876,0.06327137801581427
242.8,0.07137771734001504,0.029942609614862625
242.9,0.45134032858898754,0.16176926322859783
243.0,0.4386985476420507,0.1579698051871406
243.10000000000002,0.255001079082749,0.09864409923497085
243.20000000000002,0.20275928167422944,0.08017871703113648
243.3,0.16039192915353148,0.06460469950301953
243.4,0.24135602317078023,0.09389635581290273
243.5,0.21328818146010986,0.08396396719236845
243.60000000000002,0.2733658080567814,0.10495318417111768
243.70000000000002,0.2295872748376736,0.08975935994356193
243.8,0.4662964444232605,0.16622178146615083
243.9,0.0639369471328776,0.026915890812725007
244.0,0.30941752735898775,0.11707814992364747
244.10000000000002,0.2745038707242692,0.10534115877871782
244.20000000000002,0.038350897957647935,0.016344142813147604
244.3,0.32607079229616337,0.1225667095008187
244.4,0.047155725449030114,0.02001127162552913
244.5,0.3395961700373893,0.1269738972031491
244.60000000000002,0.2535489554942932,0.09814129935196533
244.70000000000002,0.23740365513481318,0.09251139453717054
244.8,0.19067173088832184,0.07579204266272777
244.9,0.14755252685592377,0.05977257360065606
245.0,0.1605056676524904,0.06464726579511733
245.10000000000002,0.15715349233984627,0.06339097040797152
245.20000000000002,0.19155782481706896,0.07611512296414417
245.3,0.20239347262152257,0.08004660995065098
245.4,0.2659562485369214,0.10241869671820503
245.5,0.29486817864353343,0.11222555822292023
245.60000000000002,0.18929766920502664,0.07529056775037776
245.70000000000002,0.11633151039172646,0.04779318362869012
245.8,0.09116170498063497,0.03788911573667559
245.9,0.21618485303758203,0.0849995901939358
246.0,0.34152642964426033,0.127599233202958
246.10000000000002,0.06017411925452489,0.025377198115139957
246.20000000000002,0.43484727253728134,0.15680567652350574
246.3,0.5572640738415368,0.19236226451911098
246.4,0.11194028883666479,0.0460814662703084
246.5,0.15990460481469235,0.06442227258364219
246.60000000000002,0.15362429883895176,0.06206439503531832
246.70000000000002,0.36610472365996455,0.13548399302366287
246.8,0.44136805780721766,0.1587748934194297
246.9,0.038193280501109934,0.016278213667533868
247.0,0.14104828924049934,0.05730402417887632
247.10000000000002,0.15033333761900458,0.06082370618982792
247.20000000000002,0.22615478546232767,0.08854529744913774
247.3,0.33471506434779436,0.1253885621880935
247.4,0.21359142528420672,0.08407249925122776
247.5,0.20549021136009865,0.0811636882352027
247.60000000000002,0.2810718330815443,0.1075734824662128
247.70000000000002,0.13828895853271378,0.05625252318952981
247.8,0.3315179260499186,0.12434701766354905
247.9,0.19618200503539854,0.07779726474335782
248.0,0.1847601384265671,0.07363043380433508
248.10000000000002,0.4231403221931717,0.1532477238015531
248.20000000000002,0.3739286221568849,0.13796417099965566
248.3,0.15391922372390873,0.06217540854345609
248.4,0.48874490366705586,0.17282028779859956
248.5,0.48386163865792303,0.1713934074330457
248.60000000000002,0.28933010886205923,0.11036412457043879
248.70000000000002,0.2689129548720673,0.10343183130248709
248.8,0.1896422600353629,0.07541638336710413
248.9,0.3845794050113254,0.14131786739064417
249.0,0.4102779872670997,0.1493047271494665
249.10000000000002,0.13249978005594268,0.05403812634005738
249.20000000000002,0.14145970838023864,0.057460586227517076
249.3,0.25726898951468397,0.09942820383097245
249.4,0.29189583983971945,0.11122749972222536
249.5,0.33027973613478656,0.12394297561774248
249.60000000000002,0.09593842891096925,0.03978615566720219
249.70000000000002,0.13432316759498023,0.05473680227166185
249.8,0.17378169743273636,0.06958733335446872
249.9,0.09606462199542407,0.03983616012341946
250.0,0.20172995640671315,0.07980688728534835
250.10000000000002,0.10493464797866636,0.04333659217355871
250.20000000000002,0.16637614189199967,0.0668386276143112
250.3,0.2036693674285695,0.0805072081668779
250.4,0.20997153879327704,0.08277515486983798
250.5,0.10891485883210471,0.04489820281384615
250.60000000000002,0.28250559984640294,0.1080592700622811
250.70000000000002,0.21281453657279803,0.08379439369325344
250.8,0.2083609349689659,0.08219667654691269
250.9,0.11281220784594086,0.04642188133611692
251.0,0.09816995952598727,0.0406695593965429
251.10000000000002,0.3498119522708799,0.1302732693990193
251.20000000000002,0.2864009583344787,0.10937635494232759
251.3,0.3547038644043752,0.13184436966724877
251.4,0.3111212241360945,0.11764284770799242
251.5,0.14348047371510841,0.058228752912872675
251.60000000000002,0.2643606903674096,0.10187098493572867
251.70000000000002,0.21284882664567745,0.08380667238753754
251.8,0.036283971954951325,0.015478781040345474
251.9,0.06898949434872936,0.0289734371369397
252.0,0.3308371491970484,0.12412491533031655
252.10000000000002,0.47358797015726667,0.16837606744313566
252.20000000000002,0.1448305292569535,0.058741202260319626
252.3,0.32747325708012803,0.12302578066159035
252.4,0.12197257230701455,0.04998224030578423
252.5,0.06750174413654698,0.028368593269201322
252.60000000000002,0.32879409767480283,0.12345769036977049
252.70000000000002,0.08174239885628864,0.03412385219859354
252.8,0.39127267313135183,0.14341225496044516
252.9,0.02854160576027989,0.012221864126649868
253.0,0.19489153459046,0.07732848430777231
253.10000000000002,0.08174140245111385,0.034123452164843436
253.20000000000002,0.29964428327808157,0.11382450080749303
253.3,0.1922008746395966,0.07634943610695581
253.4,0.1622866916922019,0.0653132651136147
253.5,0.31038727996875465,0.11739966870649013
253.60000000000002,0.06968047734989676,0.02925406960376157
253.70000000000002,0.44101645743680457,0.15866894079537464
253.8,0.3558504343727168,0.1322117845832981
253.9,0.2329711149257917,0.09095290240653477
254.0,0.2807685024206285,0.10747063856058935
254.10000000000002,0.14771309220465945,0.05983333575774628
254.20000000000002,0.4510033705888016,0.16166842127744438
254.3,0.35686489073642974,0.1325366051181711
254.4,0.06415593651864933,0.027005272138984123
254.5,0.33648685842048687,0.12596469272702987
254.60000000000002,0.3716208283413478,0.13723407134304824
254.70000000000002,0.2907705480590973,0.11084904740328015
254.8,0.12586533606660105,0.05148644797478599
254.9,0.21727807267407387,0.08538979896396498
255.0,0.17232590636124154,0.06904836224395583
255.10000000000002,0.2715107119251324,0.10432002326939925
255.20000000000002,0.2155655075156378,0.08477836818632256
255.3,0.26414653498462587,0.10179741860354445
255.4,0.30685881706761153,0.11622867229335698
255.5,0.04341524483399761,0.01845717769871583
255.60000000000002,0.18063984581106582,0.07211743628298768
255.70000000000002,0.3613100235125277,0.13395704229960237
255.8,0.2603114149579676,0.10047786978999276
255.9,0.041645913245368454,0.017720114301740166
256.0,0.30091652569897104,0.1142494306189459
256.1,0.025867141878030745,0.011091119756922238
256.2,0.2552112280487633,0.09871681542417253
256.3,0.17352621459995607,0.06949279545054322
256.40000000000003,0.36024525300487437,0.13361721897611456
256.5,0.3873337923623661,0.14218096485157974
256.6,0.1085532888700014,0.044756574767537735
256.7,0.3089334332866516,0.11691756076666036
256.8,0.1547808950282375,0.06249959019617135
256.90000000000003,0.44961000124285677,0.1612511766555865
257.0,0.40213974294438565,0.1467912993405154
257.1,0.10889750461114127,0.04489140616817268
257.2,0.09533110414447402,0.039545420515650215
257.3,0.24480138211382668,0.0951000618468308
257.40000000000003,0.11601579515901077,0.04767034128781027
257.5,0.46064792271284305,0.16454554540054273
257.6,0.23378487619112326,0.09123944233282923
257.7,0.14161303284024393,0.05751891811140225
257.8,0.4593943086301814,0.1641726482512202
257.90000000000003,0.40154828924749597,0.1466080656299731
258.0,0.2536882077270881,0.09818954088032562
258.1,0.1161771132322213,0.04773311323631453
258.2,0.35055559737276526,0.130512467187076
258.3,0.26643897461147387,0.102584267456194
258.40000000000003,0.4677439191846713,0.16665028978551233
258.5,0.08177184922868973,0.03413567567905904
258.6,0.23349453661780925,0.0911372302570539
258.7,0.46678235417052905,0.16636567662776294
258.8,0.15353175398010002,0.06202955411374277
258.90000000000003,0.19527484089070787,0.07746777821987075
259.0,0.17299955409935094,0.06929784702411564
259.1,0.0466783180490825,0.019813227846793405
259.2,0.19270220142348357,0.07653202085118675
259.3,0.21864848799241712,0.08587845398589586
259.40000000000003,0.12642050191853063,0.05170054644031007
259.5,0.15591455426290507,0.06292573202254521
259.6,0.2697713576970446,0.10372552644410013
259.7,0.3156337668115456,0.11913501147505376
259.8,0.14786802180449438,0.059891957141223695
259.90000000000003,0.10435697460595682,0.04310947832288995
260.0,0.2115393730518124,0.08333753256455426
260.1,0.24133369145943456,0.09388854288408445
260.2,0.30077386846413084,0.11420180369908198
260.3,0.16626380660070525,0.06679679810075821
260.40000000000003,0.31882901253700496,0.120188492494572
260.5,0.2146955423351305,0.08446743772598869
260.6,0.3329841384888389,0.12482498166610513
260.7,0.18804941584572987,0.07483450510879994
260.8,0.44054048094930237,0.15852546699399717
260.90000000000003,0.2852271088623963,0.10897987740327765
261.0,0.10031950618784156,0.04151881209106234
261.1,0.11580475407254259,0.047588207462478535
261.2,0.10048142340866859,0.041582715876917344
261.3,0.09134237851269929,0.0379610198570611
261.40000000000003,0.1688908941637982,0.0677739754270387
261.5,0.1141886279528089,0.04695872148785845
261.6,0.24289502430956544,0.09443444940726758
261.7,0.18911979896756104,0.07522561021974757
261.8,0.2036942800824026,0.08051619677821703
261.90000000000003,0.19160375778706648,0.07613186411636437
262.0,0.1811482076008596,0.07230439524673421
262.1,0.3565219145319994,0.13242681415618046
262.2,0.2609734433474332,0.10070594023754159
262.3,0.2074832305910965,0.08188110802618068
262.40000000000003,0.3508103040787881,0.13059436480575684
262.5,0.14556782380604702,0.059020806866951124
262.6,0.1515860703677418,0.06129640299398085
262.7,0.28996331863596336,0.11057736088801835
262.8,0.08922059977335332,0.03711584629563226
262.90000000000003,0.11419770257348341,0.04696225862828191
263.0,0.5410068317381319,0.18780456407831275
263.1,0.3290403701488535,0.12353817301692241
263.2,0.13089648455114553,0.05342285404510541
263.3,0.3438143682611074,0.1283392803190931
263.40000000000003,0.2555828263450717,0.09884536686029473
263.5,0.35211964117837785,0.13101512149076017
263.6,0.28787660166818674,0.10987425294465449
263.7,0.23347233465582526,0.09112941321687423
263.8,0.3589638341488187,0.13320789908819824
263.90000000000003,0.14016860725385122,0.056969079218443235
264.0,0.19891968976646443,0.0787900926406263
264.1,0.31665123600703293,0.11947075116786093
264.2,0.18683203176103794,0.07438925910531631
264.3,0.15981825829153298,0.06438994129169921
264.40000000000003,0.30175173940466243,0.11452816665373498
264.5,0.28643189764425664,0.10938680006042367
264.6,0.12936267422737294,0.05283343007612103
264.7,0.41584144151743363,0.15101461992879928
264.8,0.4392418767581445,0.15813378692754063
264.90000000000003,0.08241104180135751,0.03439221390085681
265.0,0.14926037810621595,0.06041843422692571
265.1,0.2839953880274249,0.10856346379682413
265.2,0.5017002102529199,0.1765832415710315
265.3,0.6330649149693366,0.21300344845537156
265.40000000000003,0.2769060442856984,0.10615894272195978
265.5,0.06111057975769679,0.02576064467057621
265.6,0.1730735969784961,0.06932525999189358
265.7,0.16263785313999649,0.06544445860162111
265.8,0.13020066931110535,0.05315556015355672
265.90000000000003,0.22789470827308952,0.08916112773633925
