Frequency (Hz),Power,Log Power
1011.0,0.23837849406934528,0.09285340135875401
1012.0,0.2622531987813023,0.1011464799508538
1013.0,0.2791629117383305,0.1069258589144666
1014.0,0.20529169376182885,0.08109216364187385
1015.0,0.26472109926890464,0.10199476392844378
1016.0,0.17835418140730802,0.0712758472520584
1017.0,0.243284007423517,0.09457034728040138
1018.0,0.4727451705461217,0.16812760726366907
1019.0,1.0167679996889447,0.3046559417179893
1020.0,1.3903416903545378,0.37845998614846865
1021.0,2.1637136787933375,0.5001971722508063
1022.0,0.7511997312167729,0.2433356819021084
1023.0,0.486112615960088,0.1720517210240707
1024.0,0.40046275475206894,0.14627156326973068
1025.0,0.3419959383855142,0.12775120142207305
1026.0,0.2792569310711276,0.10695777867740862
1027.0,0.2696261288670695,0.10367585160597502
1028.0,0.34619050182227074,0.129106522024673
1029.0,0.2750603768558137,0.10553075003623784
1030.0,0.355531816742465,0.132109715699993
1031.0,0.28565701434738877,0.10912512360860196
1032.0,0.3599322963807586,0.13351728775246416
1033.0,0.5756441619776578,0.19745814466466607
1034.0,1.2748317576228378,0.35694928255889036
1035.0,2.233594711964576,0.50968558595151
1036.0,1.762910844788053,0.44136687107601613
1037.0,0.4002011084267264,0.14619041711211347
1038.0,0.33370025218794136,0.12505823329235594
1039.0,0.32062844123341505,0.12078064606263444
1040.0,0.2180950883121857,0.08568119200570179
1041.0,0.18965969250412415,0.07542274727142573
1042.0,0.1229425275198433,0.050357529529746724
1043.0,0.21547348258435528,0.08474548848341751
1044.0,0.15567463482427646,0.06283558132521223
1045.0,0.2592512853233807,0.10011240281628198
1046.0,0.18245617251859153,0.07278505267744056
1047.0,0.30444753583203876,0.11542661670045183
1048.0,0.4994945387895601,0.17594488838305675
1049.0,1.2123507652900287,0.34485398490796526
1050.0,2.8966659659729554,0.5906931783478818
1051.0,1.4177099314963957,0.38340419449529933
1052.0,0.002249434375249122,0.0009758198262484531
1053.0,0.1550032066570766,0.06258318996975663
1054.0,0.2387824735611031,0.09299505227923958
1055.0,0.10154416671010415,0.042001914990132845
1056.0,0.12544501351615542,0.05132428129134057
1057.0,0.14627001426302802,0.0592869316731559
1058.0,0.06976535760005409,0.029288529952028467
1059.0,0.0572720449722644,0.02418674930249867
1060.0,0.10022544441967299,0.04148168446330159
1061.0,0.07428956305431247,0.03112135649118744
1062.0,0.40451677885035575,0.147526931802884
1063.0,0.6799678276281842,0.22530096481078118
1064.0,0.9440661384197553,0.2887110358279815
1065.0,3.277865562398289,0.6312271321695918
1066.0,1.3045848240846818,0.36259269768681285
1067.0,0.3485136607108762,0.12985535030044304
1068.0,0.2797491039529022,0.10712483414066835
1069.0,0.306493737068193,0.11610733219327662
1070.0,0.18734640316276843,0.0745774409720451
1071.0,0.2287486011676152,0.08946303643080719
1072.0,0.2804673071026293,0.1073684945372247
1073.0,0.18870271646830972,0.07507325517339311
1074.0,0.25013757087300936,0.09695780739487331
1075.0,0.17285483917754046,0.06924426408030529
1076.0,0.24545961537119168,0.09532964989276259
1077.0,0.6500618860299425,0.21750023285469078
1078.0,1.252971937998763,0.3527557823815374
1079.0,1.3236253365789512,0.36616610333373056
1080.0,3.3796818582472565,0.6414425643338216
1081.0,1.3205013779119206,0.36558183063885225
1082.0,0.582880983876196,0.1994482616791736
1083.0,0.46497143772516875,0.1658291574141743
1084.0,0.4434320382370654,0.15939634061476082
1085.0,0.32542835294829264,0.12235625658047888
1086.0,0.38722184369776314,0.14214591874424057
1087.0,0.4075522382970169,0.14846452173521127
1088.0,0.284250135061779,0.1086496200701784
1089.0,0.42137211110993245,0.15270778985279448
1090.0,0.27574377484459767,0.10576345781380356
1091.0,0.41013265940014515,0.14925997119109882
1092.0,0.82383951777018,0.26098662148520796
1093.0,1.8461868997698405,0.4542634153805858
1094.0,2.591444226786076,0.5552691264599424
1095.0,3.362779284437928,0.639763242330086
1096.0,1.215559065052507,0.3454833324693902
1097.0,0.7219277545026926,0.23601492616582506
1098.0,0.620507566788176,0.20965106326497557
1099.0,0.5498946533082176,0.19030218007883207
1100.0,0.44116141526615316,0.15871262608353406
1101.0,0.48687383607157547,0.17227411941470674
1102.0,0.5578359320787499,0.19252171678656338
1103.0,0.4067889855826983,0.1482289593610113
1104.0,0.6193334332493133,0.20933628254625303
1105.0,0.4378839057218768,0.15772382266736054
1106.0,0.6849387535517985,0.22658411916705332
1107.0,1.0358672083621752,0.3087494472618108
1108.0,2.4159072586167407,0.5335060711452617
1109.0,4.47666000512029,0.7385157804607568
1110.0,3.35858798727446,0.6393458175585944
1111.0,0.7615338539195612,0.24589099405667383
1112.0,0.6180770749157858,0.20899920479997455
1113.0,0.6629422253605253,0.22087716103973726
1114.0,0.4753091021365907,0.16888302186561913
1115.0,0.40944098169319837,0.14904689513376151
1116.0,0.35744010555535055,0.13272067627144776
1117.0,0.5006523725130955,0.17628009918234305
1118.0,0.3167537490313958,0.11950456354467309
1119.0,0.6345194090188339,0.21339008195507383
1120.0,0.41174997120602064,0.1497577875510691
1121.0,0.9134496421981934,0.28181703703178557
1122.0,1.3741369495851365,0.37550576716013634
1123.0,2.798526801554538,0.5796151950357304
1124.0,6.9314898292163605,0.8993547716601231
1125.0,3.6140882102889216,0.6640858929322643
1126.0,0.22585582758375358,0.08843939598448769
1127.0,0.5293606311485157,0.18450990637401676
1128.0,0.8098444984097704,0.2576412619500052
1129.0,0.41194985306011056,0.14981927254721691
1130.0,0.5636229768796603,0.19413204360897554
1131.0,0.39194705193189905,0.14362271552515332
1132.0,0.05774934888516921,0.024382766666376357
1133.0,0.2423588097326827,0.09424704397424508
1134.0,0.22919155853290352,0.0896195690793231
1135.0,0.15868498364029077,0.06396537861884112
1136.0,1.2679055576161549,0.3556249652737083
1137.0,2.3003132355716303,0.518555161097409
1138.0,2.941935605985504,0.5957095255259757
1139.0,9.823129257780947,1.0343528451423853
1140.0,4.266675944583236,0.7215365973001565
1141.0,1.4217487837155907,0.384129090291492
1142.0,1.195351904744216,0.34150414555259134
1143.0,1.3432559544885905,0.369819729292991
1144.0,0.9082566405874721,0.2806367823679162
1145.0,1.1311484023957292,0.3286136928383298
1146.0,1.2398823369309915,0.35022520504677584
1147.0,0.7538271144262535,0.24398678004982383
1148.0,1.2186523582495385,0.34608925774270405
1149.0,0.6668923081843886,0.22190754255622863
1150.0,1.1956377442019523,0.34156068793110056
1151.0,2.5796245865799627,0.5538374823629048
1152.0,5.058673278940606,0.7823775332889007
1153.0,5.539335490441121,0.8155336187375536
1154.0,13.089090690775626,1.1488829646691943
1155.0,5.232315112160401,0.794649403588242
1156.0,2.6502794593710184,0.5623261145980574
1157.0,2.1894531764958653,0.5037162307728138
1158.0,2.064207629279749,0.48631818954914097
1159.0,1.658490958356733,0.4246351875983051
1160.0,1.884571794638108,0.4600813526639426
1161.0,2.3653410692663908,0.5270290854973076
1162.0,1.6156832506750674,0.417585151421046
1163.0,2.660615571058282,0.5635541227262761
1164.0,1.643627848666984,0.4222003181941164
1165.0,2.8506954812484437,0.5855391753242125
1166.0,5.297601645817763,0.7991751859139392
1167.0,11.653207567186431,1.1022006324011047
1168.0,17.241345871727894,1.2610568780220828
1169.0,20.125428720477494,1.3248055313044924
1170.0,6.9763978035058845,0.9018068052282892
1171.0,4.046708568017149,0.7030082262798778
1172.0,4.663407783575161,0.753077833351857
1173.0,2.969534146029763,0.5987395421082228
1174.0,2.9285101923541745,0.5942278842411103
1175.0,2.8359542219001463,0.583873415679338
1176.0,4.05627784743222,0.7038309308382451
1177.0,2.6819479123178978,0.5660776403459097
1178.0,4.722367553112544,0.7575757495129349
1179.0,2.6895164551243087,0.5669694516246616
1180.0,4.476454369778053,0.7384994734468114
1181.0,7.42986591055404,0.9258206665856425
1182.0,15.130709238438321,1.2076534629604747
1183.0,26.784790632274465,1.443807128579002
1184.0,17.015581381316245,1.2556482818137589
1185.0,3.2053014434626315,0.6237971322481275
1186.0,1.7438925397251641,0.43836709890124453
1187.0,2.5998325477818063,0.5562822993045797
1188.0,1.4157703704028661,0.38305565031064
1189.0,0.9713691175130567,0.29476794883063795
1190.0,0.924214205459084,0.2842534164911302
1191.0,1.2320521114463043,0.3487043298037947
1192.0,0.658326449773505,0.21967002764956692
1193.0,1.5122121526304055,0.4000563121456488
1194.0,0.9287560015586269,0.2852772904333508
1195.0,2.3996121971592963,0.5314293787365155
1196.0,3.6225768716815705,0.6648841420420337
1197.0,5.666245486956252,0.823881302673958
1198.0,13.702080753967758,1.1673788038649686
1199.0,6.927962182049489,0.8991615698114271
1200.0,0.3841973165199629,0.14119800295870183
1201.0,1.099254071407305,0.32206500415297334
1202.0,1.1235325198070314,0.3270589161694599
1203.0,0.7103398817729364,0.2330824227377533
1204.0,0.7288750341569867,0.23776360291103518
1205.0,0.4725398312664626,0.16806705100771183
1206.0,0.17115277990176964,0.06861355360373454
1207.0,0.2779681894628516,0.10652004371855645
1208.0,0.30404803702723304,0.11529358973301833
1209.0,0.2765822052894607,0.10604878635850784
1210.0,1.6028013569079171,0.41544102447086495
1211.0,2.911876944636211,0.592385184789895
1212.0,3.019794119155754,0.6042038104963441
1213.0,8.695194019349918,0.9865565045637628
1214.0,4.0905126474442035,0.7067615207935689
1215.0,1.1927442916949114,0.34098798909618816
1216.0,1.1702814262302506,0.33651605363382875
1217.0,1.0934833209628398,0.32086950516388296
1218.0,0.7883901925905988,0.2524622795613131
1219.0,0.9373408721430874,0.2872060408876219
1220.0,0.8133315826991967,0.2584772257003305
1221.0,0.5431232303614053,0.18840060923163823
1222.0,0.7661435442475043,0.2470259981889756
1223.0,0.4406899841241686,0.1585705369075059
1224.0,0.7015845323958655,0.23085352912454143
1225.0,1.4468808754998719,0.38861282657598756
1226.0,2.8868409851025674,0.5895967735345025
1227.0,3.049327761883456,0.607382930983364
1228.0,5.9984231733372475,0.8450001994056443
1229.0,2.558658810600082,0.5512863516518586
1230.0,1.1838328069273774,0.3392193859519705
1231.0,1.023719030156905,0.3061502156169574
1232.0,0.9132942374654351,0.2817817634832765
1233.0,0.6760889056217365,0.22429705140456505
1234.0,0.8026342511726459,0.25590761867429607
1235.0,0.8166546705407033,0.2592723797394507
1236.0,0.6107725424886244,0.20703421793855303
1237.0,0.8531663262717972,0.2679144000746038
1238.0,0.5990423094265563,0.20385995499538595
1239.0,0.8761813304596614,0.2732748100624101
1240.0,1.3877034330215947,0.37798038384736204
1241.0,2.8423779227237462,0.5846000782980936
1242.0,3.87855452352883,0.6882911630997496
1243.0,4.101586131500311,0.7077052233650631
1244.0,1.3110029205012372,0.36380049431371353
1245.0,0.7724936057331778,0.2485846771415325
1246.0,0.6971744098188485,0.2297264748043054
1247.0,0.5528683344933782,0.19113463407557213
1248.0,0.38479570600729096,0.14138570820339305
1249.0,0.45669878712330225,0.16336975862371703
1250.0,0.5257994584904566,0.1834974564273245
1251.0,0.3636414310293453,0.13470018777105128
1252.0,0.6177873577347496,0.20892143728159326
1253.0,0.41090602471800397,0.1494980879530888
1254.0,0.7489189707323292,0.2427696886216053
1255.0,1.1293147990358214,0.32823987251282827
1256.0,2.410766654769,0.532852008468466
1257.0,4.399319035874021,0.7323389898950321
1258.0,2.9150000424974856,0.5927317711082466
1259.0,0.3510960621431878,0.1306862282045351
1260.0,0.3790704043269401,0.13958643835147724
1261.0,0.45668936683819006,0.16336695008765792
1262.0,0.2557451640321199,0.09890151433450628
1263.0,0.2146252288982542,0.08444229758146013
1264.0,0.2234805480337519,0.08759706894832348
1265.0,0.17980407504992113,0.07180989189130639
1266.0,0.03611807761680147,0.01540925109966027
1267.0,0.28377334741814064,0.10848835499883946
1268.0,0.14376514738164514,0.058336858664190507
1269.0,0.7067781955030158,0.23217708600751782
1270.0,1.097375846213618,0.3216762622777708
1271.0,1.6939888966274033,0.4303958014302532
1272.0,4.37498539131156,0.7303772882190105
1273.0,2.3213737860998047,0.5213177536790101
1274.0,0.2746782337460044,0.10540056991154578
1275.0,0.3932100246666944,0.1440165907085107
1276.0,0.46307074432097917,0.16526532621103526
1277.0,0.26520175104384114,0.1021597843092492
1278.0,0.3545069903882772,0.13178125069751576
1279.0,0.3052884325741316,0.11570648932511654
1280.0,0.13969048143409302,0.05678692111117159
1281.0,0.25624395370873615,0.09907398451401604
1282.0,0.11194016609753221,0.04608141833164533
1283.0,0.2663311581521732,0.10254729284665072
1284.0,0.8304164221083493,0.2625499035284916
1285.0,1.4853243735472852,0.3953830789639823
1286.0,1.4224817303175614,0.38426051040714193
1287.0,4.019886670786413,0.7006939126016584
1288.0,1.9733075428230111,0.47323983259651814
1289.0,0.6126638459726556,0.20754384968677997
1290.0,0.5528757090645321,0.19113669653501092
1291.0,0.567786704905724,0.19528697723651933
1292.0,0.3943229037860207,0.14436336134665734
1293.0,0.5251432656505441,0.18331064142645428
1294.0,0.44777676344670836,0.16070160200105216
1295.0,0.31305212482481104,0.1182819668164052
1296.0,0.47361569753248434,0.16838423915260187
1297.0,0.2586062240991138,0.09988987510351846
1298.0,0.48464744277034794,0.17162333457053663
1299.0,0.9365789954451729,0.2870352170908629
1300.0,1.9249275839568134,0.46611511818665197
1301.0,2.094819419440854,0.49063531331466415
1302.0,3.535012371983378,0.6565784761980505
1303.0,1.5676305528459111,0.4095325348161974
1304.0,0.6904652088858592,0.22800623706903225
1305.0,0.600717938748211,0.20431481197102758
1306.0,0.5767749087893091,0.19776970040060507
1307.0,0.4031380398544395,0.1471003987532706
1308.0,0.564716016008411,0.19443552790688381
1309.0,0.5239320378210448,0.18296559938059206
1310.0,0.3857302348204563,0.14167869280689319
1311.0,0.5790348479159466,0.1983917146128543
1312.0,0.37764245453170603,0.13913651788190265
1313.0,0.6574033368717445,0.21942820887930353
1314.0,0.9694576738908366,0.29434665171374413
1315.0,2.0344393830868293,0.4820784663103078
1316.0,2.900652902103563,0.591137306526149
1317.0,2.8227893066141934,0.5823803624981334
1318.0,0.8706532083009519,0.27199328312757715
1319.0,0.5045829483128813,0.17741613557994781
1320.0,0.5041268689405864,0.17728446933877107
1321.0,0.3948942322188343,0.14454127850197135
1322.0,0.25840990917690443,0.09982212942125876
1323.0,0.3720801785049193,0.13737949042673595
1324.0,0.38674271595641785,0.14199589336951973
1325.0,0.2457194974914149,0.09542026190101602
1326.0,0.4742323066020683,0.1685659241783846
1327.0,0.2997831752540139,0.11387091104186015
1328.0,0.692283955057808,0.22847323681645007
1329.0,0.9689017100739239,0.2942240361797682
1330.0,1.8877740774469185,0.4605632135665462
1331.0,3.616940954642804,0.6643543204604363
1332.0,2.4638330087848286,0.5395569465348526
1333.0,0.20409178510393208,0.0806595934374498
1334.0,0.35013883362446563,0.1303784289223222
1335.0,0.45874995259407897,0.163980854939884
1336.0,0.262111529887545,0.10109773420648331
1337.0,0.26862380936099456,0.10333285791834586
1338.0,0.19284768268455102,0.07658499120355806
1339.0,0.13784487796041578,0.05608305886241121
1340.0,0.03701480984759064,0.015784958692955105
1341.0,0.24947664966619026,0.09672814440334052
1342.0,0.11560848853961822,0.04751181010449128
1343.0,0.7901433683849186,0.2528878139994966
1344.0,1.2739169125993903,0.3567745918122075
1345.0,1.7333412376189745,0.43669385356015444
1346.0,4.564240128640674,0.7454058640039197
1347.0,2.603905341668433,0.5567733755004375
1348.0,0.4442041846605508,0.1596285990524923
1349.0,0.5337474361876829,0.18575384976898235
1350.0,0.6717633497200737,0.22317479990640127
1351.0,0.41608496103512466,0.15108931055842464
1352.0,0.5777990364084202,0.19805168649260818
1353.0,0.4625174579984351,0.16510105893687294
1354.0,0.23135248685245985,0.09038239182822877
1355.0,0.46184851187282794,0.16490236997721325
1356.0,0.14443025261463355,0.058589329708146856
1357.0,0.45180185056088906,0.16190734564757261
1358.0,1.1797400614636064,0.33840470617208274
1359.0,2.1901354718199073,0.5038091261338549
1360.0,2.056454712623665,0.4852179652482097
1361.0,5.545846333122659,0.8159658058207158
1362.0,2.859028676525398,0.5864780058350575
1363.0,0.9969555123083148,0.3003683898710924
1364.0,0.8846778385688253,0.2752371238312983
1365.0,0.9648639614810298,0.2933324871168836
1366.0,0.6642555461356581,0.22122001291353788
1367.0,0.9194235368628314,0.28317081602103594
1368.0,0.8591435865411581,0.2693129327704838
1369.0,0.5770820013682908,0.1978542753300999
1370.0,0.9557347939041948,0.2913099622343491
1371.0,0.5272052918014621,0.18389742022858616
1372.0,1.0433372665110316,0.31034005576403484
1373.0,1.827312173013891,0.4513737630464388
1374.0,3.6826557321290725,0.6704922297161796
1375.0,4.090564933309072,0.706765981512469
1376.0,6.376748687963716,0.8678649881093584
1377.0,2.761483175384493,0.5753591236179164
1378.0,1.242361140111811,0.3507055585386896
1379.0,1.1514397259816862,0.33272918353954534
1380.0,0.6552528403482585,0.21886434178610964
1381.0,0.7892881449984298,0.25268028450593
1382.0,1.0331773105500177,0.3081752545040541
1383.0,0.9950525774349245,0.2999543455310247
1384.0,0.659133860341742,0.21988142668892857
1385.0,1.0689121879956305,0.3157420580517904
1386.0,0.6217335084510486,0.20997949024639936
1387.0,1.1467853938137744,0.33178863179495927
1388.0,1.6310311203247976,0.42012598503188425
1389.0,3.15894972224957,0.6189836701890361
1390.0,4.305260272425667,0.7247066949490478
1391.0,3.7272011576930435,0.6746040833304776
1392.0,0.9639553222988904,0.2931316038685707
1393.0,0.48850322500686827,0.17274977993079177
1394.0,0.530326044820933,0.1847839696288537
1395.0,0.35347603459617344,0.13145057031355645
1396.0,0.19972408843375716,0.07908137884054207
1397.0,0.31072172141013593,0.11751049666001932
1398.0,0.29766208524496435,0.11316161571593314
1399.0,0.16184722031549342,0.06514902328989916
1400.0,0.3588148370035435,0.13316028031867594
1401.0,0.19591619114390196,0.07770074570668137
1402.0,0.5719341446298136,0.1964343475411935
1403.0,0.7898305776250615,0.25281192333470925
1404.0,1.358191507132719,0.37257907095151477
1405.0,2.567050534823092,0.5523092620827749
1406.0,1.680699615160255,0.4282481519958797
1407.0,0.07112638998718655,0.02984071941767505
1408.0,0.2128138014588056,0.08379413045758338
1409.0,0.2726255576446918,0.10470064075515241
1410.0,0.1480126110820631,0.059946658874906265
1411.0,0.15256792822571968,0.061666530577296305
1412.0,0.1248316843937568,0.05108754110708539
1413.0,0.0416325131647438,0.017714527356664886
1414.0,0.05549562576725721,0.02345643782455706
1415.0,0.08901300776535542,0.03703306723692929
1416.0,0.08520879144394335,0.03551330339044971
1417.0,0.37644697594043136,0.13875948597996932
1418.0,0.5928069649901099,0.20216314609654912
1419.0,0.6416517424446018,0.2152810319697543
1420.0,1.642538098717273,0.4220212574528423
1421.0,0.9324791656976045,0.28611482043184266
1422.0,0.15075350298437298,0.060982305594660856
1423.0,0.18873499434161317,0.07508504778709686
1424.0,0.20539055259152175,0.08112778330457485
1425.0,0.12719999458599132,0.0520009780153578
1426.0,0.17168067915081411,0.06880926852649617
1427.0,0.11793860983564135,0.048417955480950806
1428.0,0.06628406741878626,0.027872919960467386
1429.0,0.10983897898291455,0.04525997373090756
1430.0,0.03532738573543924,0.015077701808390602
1431.0,0.1090155176503809,0.04493762295960525
1432.0,0.2556139106675244,0.0988561185067242
1433.0,0.4719169143717223,0.16788329597411747
1434.0,0.4159935320453814,0.151061269594276
1435.0,0.9137501164474949,0.28188523013218447
1436.0,0.4697571360289027,0.16724557747173452
1437.0,0.14724604191601467,0.059656568021088714
1438.0,0.1327634397513255,0.05413922359914933
1439.0,0.1387593945239265,0.056431972833367997
1440.0,0.09315710740500807,0.038682582787571695
1441.0,0.13627293667552884,0.05548266293724161
1442.0,0.09709830615561875,0.04024554453739338
1443.0,0.06786789933144641,0.02851753158787594
1444.0,0.10931076242295172,0.0450532264913735
1445.0,0.05609330987631877,0.02370229146873673
1446.0,0.11056563136452295,0.04554422924847397
1447.0,0.17006184199263302,0.06820881638409017
1448.0,0.345787305019561,0.12897642723161618
1449.0,0.3744983743187688,0.1381442305201162
1450.0,0.4997777620799272,0.17602690982037858
1451.0,0.219722518351512,0.08626104177692813
1452.0,0.09247850122842817,0.03841289929030413
1453.0,0.0833431791155564,0.034766053289481506
1454.0,0.07519522231145702,0.031487325902848494
1455.0,0.053472458487405436,0.022623186091916863
1456.0,0.08126596577959572,0.03393253323475316
1457.0,0.0707404138296445,0.02968419491588763
1458.0,0.051334255334725666,0.021740815141903975
1459.0,0.0840702532385358,0.03505742759460993
1460.0,0.05101255670596532,0.021607904682414924
1461.0,0.10776654393095778,0.04444824471969289
1462.0,0.1246846175306007,0.05103075527523715
1463.0,0.23427771048143234,0.09141288624529287
1464.0,0.34413891526680135,0.12844415489056707
1465.0,0.31327973535819925,0.11835724290806726
1466.0,0.08236973557984345,0.034375640338987205
1467.0,0.05189549478993893,0.021972595054865422
1468.0,0.052570826096501,0.022251328591300076
1469.0,0.04651382519644338,0.019744970053459706
1470.0,0.035212133430310995,0.015029353597953475
1471.0,0.02637343904795573,0.011305404644967241
1472.0,0.03975547708510499,0.016931216761494408
1473.0,0.02342080433159376,0.010054241163141053
1474.0,0.047392392840603266,0.020109415317475482
1475.0,0.029612271896832087,0.01267371026124367
1476.0,0.08558002390742643,0.03566184313860538
1477.0,0.12157200623843621,0.049827161029238225
1478.0,0.18521772126818176,0.07379813638837679
1479.0,0.3396731658949998,0.12699885839361283
1480.0,0.24734885784313237,0.09598793370914672
1481.0,0.011128226768001391,0.004806234370984169
1482.0,0.044610917977955356,0.018954560647825774
1483.0,0.05472673724105999,0.02313995548150439
1484.0,0.04053405856782529,0.017256300026732677
1485.0,0.04590634458057984,0.01949279748261958
1486.0,0.022577930030128632,0.009696415253843281
1487.0,0.01117328859599776,0.004825588659252209
1488.0,0.016249639022247256,0.007000404338238794
1489.0,0.009392495410894687,0.004060071535220969
1490.0,0.023608129715688302,0.010133726488928697
1491.0,0.05521927361788913,0.02334271501504508
1492.0,0.09405040826459617,0.03903733253380326
1493.0,0.1054408071419424,0.04353549244175396
1494.0,0.2824132692860714,0.10802800306716252
1495.0,0.16651475467921445,0.06689023634472203
1496.0,0.050794750853153506,0.02151789464200745
1497.0,0.04326773630312757,0.018395776765582912
1498.0,0.05013414564126786,0.021244780013356987
1499.0,0.029588764757007426,0.012663794744565198
1500.0,0.04526282316356292,0.019225504129666598
1501.0,0.04629863459428434,0.019655658571231804
1502.0,0.024921492870381666,0.010690600495221123
1503.0,0.043090284615363086,0.01832190038558136
1504.0,0.025004798582533176,0.010725898555711636
1505.0,0.038649012804663166,0.016468812663396913
1506.0,0.07316318556324519,0.030665765955762314
1507.0,0.11090796625609148,0.045678081080615746
1508.0,0.08006048813690177,0.03344807856885246
1509.0,0.20102141363784914,0.07955075073500362
1510.0,0.07576234783880689,0.03171633971158186
1511.0,0.031336523961464,0.013400398215160961
1512.0,0.02120906937495965,0.009114663125954405
1513.0,0.0209526015990232,0.009005580145851603
1514.0,0.004172313732975644,0.0018082431698260245
1515.0,0.01301177975594512,0.005614495560932043
1516.0,0.017318391178981384,0.007456895785815487
1517.0,0.011872571042968547,0.005125823593284283
1518.0,0.014630432363947909,0.006307884208002173
1519.0,0.018263197479092306,0.007860047587106496
1520.0,0.024261605324118442,0.010410893396155597
1521.0,0.058089420897567114,0.024522372199477588
1522.0,0.12300930211302911,0.05038335362532875
1523.0,0.11520180014475478,0.047353461787204155
1524.0,0.12146039701940485,0.049783941619724145
1525.0,0.03327338063470399,0.014215241164733073
1526.0,0.013993629434147661,0.006035226486185631
1527.0,0.015008442376576874,0.006469654527372988
1528.0,0.01827126569719818,0.00786348870992129
1529.0,0.020670721529299392,0.00888565698644156
1530.0,0.021132888702698756,0.009082264197386074
1531.0,0.01604039645364822,0.00691097527874761
1532.0,0.028771448809751226,0.012318902900873166
1533.0,0.018001014717862737,0.007748210894795738
1534.0,0.03646033708716657,0.015552687313851527
1535.0,0.015865896719446635,0.006836381020047571
1536.0,0.06416017808732881,0.02700700316931325
1537.0,0.1957036938362386,0.07762357089394467
1538.0,0.3257318692617004,0.12245569641029544
1539.0,0.41622497646854795,0.1511322493126629
1540.0,0.03978702476791975,0.016944393683391536
1541.0,0.1615038649520687,0.06502065927147907
1542.0,0.2536600505615097,0.09817978674936527
1543.0,0.12129475810400407,0.049719791891285475
1544.0,0.15032808645761367,0.06082172367263373
1545.0,0.20690014255769915,0.08167133858930675
1546.0,0.059155154420435264,0.0249595840668704
1547.0,0.1138236442052465,0.046816432838061146
1548.0,0.15328425874855534,0.06193636435506537
1549.0,0.1768113971455078,0.07070686578119617
1550.0,0.732579163723234,0.23869308719883098
1551.0,0.967796251200878,0.29398012887172653
1552.0,1.4133226567289998,0.38261539015126733
1553.0,2.9565429902766263,0.597315888966215
1554.0,1.9684715958846437,0.47253289769206563
1555.0,0.05782119036983509,0.024412262596476716
1556.0,0.24868617868916362,0.09645330467633158
1557.0,0.3863948852685395,0.14188694749600256
1558.0,0.1949443346223765,0.07734767454824427
1559.0,0.27555040443250045,0.10569762479166117
1560.0,0.16379038246964706,0.06587476387507513
1561.0,0.033961423504601955,0.014504335787313074
1562.0,0.14672209101694958,0.059458179050516376
1563.0,0.0695455118778932,0.029199269633948626
1564.0,0.20299535869162127,0.08026395177998932
1565.0,0.6691895339766231,0.22250565296846953
1566.0,1.1004894193211188,0.32232049823200826
1567.0,1.0217053582171085,0.3057178621231891
1568.0,2.585621814081748,0.5545644813447435
1569.0,1.7391933344618238,0.4376226861885126
1570.0,0.4041721059142895,0.14742034146049446
1571.0,0.43411382823613137,0.15658362344678312
1572.0,0.5916232072983613,0.20184026292480234
1573.0,0.43444100197343327,0.15668269057832518
1574.0,0.6277468647593542,0.2115868675151571
1575.0,0.4741265076757742,0.1685347557265136
1576.0,0.31172013289172085,0.11784118434894542
1577.0,0.5645006933094405,0.19437575994012044
1578.0,0.24239265560340925,0.09425887539891488
1579.0,0.655591153070416,0.21895309700936644
1580.0,1.1116992697558679,0.32463206974009495
1581.0,2.0020816713738037,0.47742250301201394
1582.0,1.7810925050533424,0.44421543466281604
1583.0,3.477061067111518,0.6509930182004393
1584.0,1.8606387127294304,0.45646301160609604
1585.0,0.5902519553858858,0.2014659382606927
1586.0,0.6378450280462371,0.21427280667447532
1587.0,0.5123351410047648,0.17964804365232204
1588.0,0.356962078642561,0.13256771113328178
1589.0,0.46956034568036553,0.1671874245412525
1590.0,0.394927525078706,0.1445516439708705
1591.0,0.2913769649228412,0.1110530353638245
1592.0,0.40587446076482586,0.14794654157193837
1593.0,0.24977443107512426,0.09683163526452045
1594.0,0.45853063363829166,0.16391555507609706
1595.0,0.5986729716818245,0.20375963252693075
1596.0,1.0489141180874217,0.3115237549739592
1597.0,1.1178809836279766,0.32590155085837297
1598.0,1.3220705782301674,0.3658754157772652
1599.0,0.46776718684793234,0.16665717445901296
1600.0,0.1855048369405767,0.07390333026892341
1601.0,0.19720471662580716,0.07816841916090868
1602.0,0.14476412336959546,0.058716010281101384
1603.0,0.056352413010783566,0.023808828702699257
1604.0,0.15642025994151393,0.06311569170125553
1605.0,0.11098980732547159,0.04571007456408158
1606.0,0.073028250117398,0.03061115599073534
1607.0,0.14628153939688487,0.05929129825067453
1608.0,0.08390411046355187,0.03499086325535118
1609.0,0.23663017254000365,0.09223983864334163
1610.0,0.31615978743627837,0.11930861768923572
1611.0,0.5650126308687198,0.1945178469907423
1612.0,0.8335212136001243,0.2632859390559228
1613.0,0.7072915617887899,0.23230769385248698
1614.0,0.10349685010193553,0.042771097819105305
1615.0,0.0808130667822433,0.03375058656645443
1616.0,0.10205954735828225,0.04220506129473884
1617.0,0.0640674422989081,0.02696915511130872
1618.0,0.05235179973982936,0.022160948130498667
1619.0,0.06454718250228189,0.027164914854920855
1620.0,0.015233290940635996,0.006565850452647849
1621.0,0.028422520251395383,0.012171578194302382
1622.0,0.05288599288593378,0.022381348069560665
1623.0,0.05056895593950801,0.02142456335899492
