Frequency (Hz),Power,Log Power
1372.2,0.880798682458823,0.27434231188407604
1372.3000000000002,0.9496339034268022,0.2899530684659344
1372.4,0.8850077279540549,0.27531313501975474
1372.5,0.9057081684949623,0.28005639550690115
1372.6000000000001,0.9093627070298133,0.2808884358316214
1372.7,0.8727931872323023,0.27248982083337825
1372.8000000000002,0.902688525902001,0.2793676991890041
1372.9,0.8971528231455315,0.27810231643191347
1373.0,0.8719023391811366,0.27228318699764703
1373.1000000000001,0.914384193126893,0.2820290996953791
1373.2,0.8930124748395222,0.27715347594801
1373.3000000000002,0.881719964993774,0.27455499278572165
1373.4,0.9273187262950088,0.2849535411344262
1373.5,0.8609686439272158,0.2697390556218423
1373.6000000000001,0.8799105235506289,0.2741371790227334
1373.7,0.9233932142488431,0.2840680795173611
1373.8000000000002,0.8513043793947769,0.2674778284903585
1373.9,0.9297761839682342,0.2855069423217105
1374.0,0.8590766195104644,0.2692972890429523
1374.1000000000001,0.8809937579801073,0.27438735435989864
1374.2,0.930837182527015,0.2857456535249538
1374.3000000000002,0.8693982118879893,0.27170182294364886
1374.4,0.8963299214314011,0.27791389766042324
1374.5,0.89232672667385,0.27699612326085027
1374.6000000000001,0.8390555372155949,0.2645948445953802
1374.7,0.9057472848385737,0.28006530969330123
1374.8000000000002,0.8770142477686922,0.2734675692136947
1374.9,0.835698864545825,0.263801439287649
1375.0,0.918010955816957,0.2828510835631432
1375.1000000000001,0.8433980804466413,0.26561913091787204
1375.2,0.8926113012568354,0.27706142904414255
1375.3000000000002,0.9190512120630708,0.28308656453204845
1375.4,0.8550090193363751,0.26834602556211345
1375.5,0.9188647915139787,0.28304437423097245
1375.6000000000001,0.8855782541789303,0.2754445609542432
1375.7,0.863647837871207,0.27036384979981687
1375.8000000000002,0.9125928792166366,0.28162253451942415
1375.9,0.8388323337468755,0.26454213171324437
1376.0,0.8931814389341322,0.2771922379214582
1376.1000000000001,0.8929407438077192,0.27713701911957195
1376.2,0.8505509546301722,0.26730104782618314
1376.3000000000002,0.9117031500354073,0.281420455769342
1376.4,0.8674488868011571,0.2712487237490182
1376.5,0.8614476765690426,0.26985083314280356
1376.6000000000001,0.9194440701009441,0.283175461907751
1376.7,0.8498088637510249,0.2671268561291465
1376.8000000000002,0.886886676645581,0.2757458179257299
1376.9,0.9069487315427608,0.28033901716379367
1377.0,0.8330040733626535,0.2631634300669399
1377.1000000000001,0.9126657632821062,0.28163908406569765
1377.2,0.9008108712205148,0.27893890714873204
1377.3000000000002,0.8639897593239627,0.2704435220301348
1377.4,0.9095316402432863,0.28092685887022767
1377.5,0.8631058056486818,0.27023751914990896
1377.6000000000001,0.8763320617321376,0.27330969961673296
1377.7,0.91405984534778,0.28195551238439437
1377.8000000000002,0.84071906393484,0.26498751023509487
1377.9,0.8826935883769843,0.274779643593192
1378.0,0.8827828553003146,0.27480023494879124
1378.1000000000001,0.8585952354225145,0.26918481948544487
1378.2,0.9436683274009232,0.28862215777705447
1378.3000000000002,0.8470238104308805,0.2664724940715843
1378.4,0.8649583923824581,0.27066914705072553
1378.5,0.9241037404344582,0.28422848385753496
1378.6000000000001,0.8376812384613942,0.2642701814880399
1378.7,0.9134680191753548,0.2818212080228973
1378.8000000000002,0.8954141632540173,0.2777041215141192
1378.9,0.864811891949363,0.2706350300274924
1379.0,0.9131616197653046,0.2817516598377406
1379.1000000000001,0.8669048258956251,0.271122178344409
1379.2,0.8748471209422161,0.27296586020341934
1379.3000000000002,0.9402527447889305,0.28785830648569144
1379.4,0.8581390429387137,0.269078208754326
1379.5,0.896167113275775,0.2778766099932248
1379.6000000000001,0.9127959693287403,0.2816686479570854
1379.7,0.83423951581738,0.26345604540488887
1379.8000000000002,0.8820684759758486,0.2746354204713921
1379.9,0.9150867448876278,0.28218845035310713
1380.0,0.8594396471245587,0.26938208678418857
1380.1000000000001,1.3574983184768976,0.3724513916420426
1380.2,0.8723767598036863,0.27239324196637676
1380.3000000000002,0.9371891010462223,0.2871720169671099
1380.4,0.8547173396529164,0.2682777321814098
1380.5,0.8555674882095553,0.2684767545479058
1380.6000000000001,0.94043350386936,0.287898764624387
1380.7,0.8354560471147399,0.26374398909929053
1380.8000000000002,0.876878611636065,0.2734361852471413
1380.9,0.9150730413771887,0.28218534272350504
1381.0,0.8356207888933321,0.26378296755091424
1381.1000000000001,0.8994469778571655,0.27862717493972805
1381.2,0.8742371258905508,0.2728245363654778
1381.3000000000002,0.876054529465873,0.2732454574449421
1381.4,0.9202938975894429,0.2833677017938873
1381.5,0.886415949067836,0.27563745959307895
1381.6000000000001,0.8914633210154818,0.2767979239343255
1381.7,0.8950490220807383,0.2776204489973805
1381.8000000000002,0.8458143531451344,0.26618801875974485
1381.9,0.9254023823567723,0.28452150484476524
1382.0,0.8777532907636841,0.27363853175423297
1382.1000000000001,0.841318882056686,0.2651290067142668
1382.2,0.9298864847290671,0.2855317647043404
1382.3000000000002,0.85194977296778,0.26762920393407197
1382.4,0.8836908156850395,0.27500962029272646
1382.5,0.9269906136988588,0.28487959922799105
1382.6000000000001,0.8201640937856329,0.260110542827454
1382.7,0.9095067078000688,0.28092118832098306
1382.8000000000002,0.9078838540215582,0.28055193268837864
1382.9,0.843220445884967,0.26557727917246404
1383.0,0.9258691683435559,0.28462678050586254
1383.1000000000001,0.8596466390690828,0.26943042955038454
1383.2,0.8972834055190392,0.2781322082002042
1383.3000000000002,0.9203274790847733,0.28337529653269966
1383.4,0.8540478948505644,0.26812094890267696
1383.5,0.9205810457809536,0.2834326384956194
1383.6000000000001,0.8996522579140017,0.2786741081680976
1383.7,0.8668206123268088,0.27110258746187116
1383.8000000000002,0.9374398681962579,0.28722823230567246
1383.9,0.8547923860564012,0.26829530444369487
1384.0,0.8749169225412072,0.2729820289270627
1384.1000000000001,0.9020655122067293,0.27922547111869267
1384.2,0.8578515840762603,0.2690110170896974
1384.3000000000002,0.9110750297188716,0.2812777379986158
1384.4,0.9033948318108916,0.27952888575979556
1384.5,0.8567788251388563,0.2687601747454774
1384.6000000000001,0.9281119024858427,0.2851322355947258
1384.7,0.8702250946083794,0.271893880046232
1384.8000000000002,0.9019886513219417,0.27920792128543215
1384.9,0.9405741010103835,0.28793023096960507
1385.0,0.8442615051173517,0.26582250141245284
1385.1000000000001,0.9427816111631272,0.2884239841317698
1385.2,0.8859170871238271,0.2755225954022989
1385.3000000000002,0.8742206775249581,0.27282072496634363
1385.4,0.9417525824562158,0.2881938914219054
1385.5,0.8774091545755429,0.2735589312308858
1385.6000000000001,0.8980048435986726,0.27829731638710736
1385.7,0.9230244442174564,0.2839848047383674
1385.8000000000002,0.8572517896641486,0.2688707855109149
1385.9,0.9309705385623693,0.28577564765956054
1386.0,0.9078553961692211,0.28054545473617765
1386.1000000000001,0.8609567700229562,0.2697362845985009
1386.2,0.9327890882270834,0.28618446509079853
1386.3000000000002,0.8803759212240297,0.27424468128111135
1386.4,0.9043371658019257,0.27974384335714086
1386.5,0.916435915533785,0.2824943012864928
1386.6000000000001,0.8578083187296046,0.2690009031924072
1386.7,0.9285048194359784,0.28522072852839514
1386.8000000000002,0.9159813779168495,0.28239128370533556
1386.9,0.8738640919752666,0.2727380890887963
1387.0,0.9398843844546213,0.287775847100523
1387.1000000000001,0.8862122239956997,0.2755905550635672
1387.2,0.9067544775890524,0.2802947749060037
1387.3000000000002,0.9418661957675188,0.28821930155456843
1387.4,0.9077222674447177,0.28051514893424917
1387.5,0.9420778752850438,0.2882666406741862
1387.6000000000001,0.9200086815077989,0.28330319241313695
1387.7,0.8844246865038952,0.27517878498574255
1387.8000000000002,0.9348238749153985,0.28664143776130097
1387.9,0.8925765925585417,0.27705346442174267
1388.0,0.9053617079765027,0.27997743296008054
1388.1000000000001,0.9560997244346721,0.29139099189722517
1388.2,0.8862911124836489,0.2756087185120529
1388.3000000000002,0.9296627636976057,0.28548141643654834
1388.4,0.9220092992733635,0.2837554845881652
1388.5,0.8736129218024815,0.2726798729504069
1388.6000000000001,0.9676244496167428,0.2939422104453666
1388.7,0.8831032706852678,0.274874137679401
1388.8000000000002,0.9188675041974098,0.2830449881890886
1388.9,0.9456611300197876,0.28906720274745706
1389.0,0.8921880876728044,0.27696430404168415
1389.1000000000001,0.9545469615546195,0.2910461096104331
1389.2,0.9291931929505498,0.28537572086894636
1389.3000000000002,0.8846411949695585,0.27522867980582966
1389.4,0.9574823867847297,0.29169786301268125
1389.5,0.8891259239602974,0.27626090776745416
1389.6000000000001,0.9210998927813037,0.28354994776423265
1389.7,0.9346472307783074,0.2866017860507922
1389.8000000000002,0.8758397348451094,0.2731957310336573
1389.9,0.9417685053404062,0.2881974527367965
1390.0,0.9273297990834607,0.2849560362262056
1390.1000000000001,0.8981990988853876,0.2783417628923282
1390.2,0.9562835659750875,0.2914318065928617
1390.3000000000002,0.8943404100722734,0.2774580237337944
1390.4,0.9351564865784885,0.2867160900317308
1390.5,0.9516406884113844,0.29039986384089356
1390.6000000000001,0.8757574207866035,0.27317667326177253
1390.7,0.961920481179333,0.2926814009619336
1390.8000000000002,0.9701054850256386,0.29448948014032184
1390.9,0.8919616965316591,0.2769123397014358
1391.0,0.9589457360344114,0.29202240594510803
1391.1000000000001,0.900312454782541,0.27882501475883686
1391.2,0.9334882283746211,0.28634153230900267
1391.3000000000002,0.9684271530763745,0.29411934719210897
1391.4,0.8858143067151993,0.2754989261853452
1391.5,0.9464019286187003,0.28923252624954193
1391.6000000000001,0.9294728790838359,0.28543867845185
1391.7,0.8873770003489917,0.2758586584149801
1391.8000000000002,0.9457768054484843,0.289093022098156
1391.9,0.8968588448870215,0.2780350139843213
1392.0,0.9241570700729167,0.2842405208627414
1392.1000000000001,0.9950778410952421,0.2999598450346087
1392.2,0.9073880294856215,0.2804390527323825
1392.3000000000002,0.9401242949556098,0.2878295540973221
1392.4,0.9408194323266438,0.28798513188914165
1392.5,0.8772667002467708,0.2735259765198371
1392.6000000000001,0.975888344745617,0.2957623994464869
1392.7,0.9224124413833352,0.28384656845265055
1392.8000000000002,0.9321927411149392,0.2860504462138185
1392.9,0.9774841087079131,0.29611300214281444
1393.0,0.8775324770314417,0.27358745804560913
1393.1000000000001,0.9765064097093971,0.29589822707610963
1393.2,0.9178327273689089,0.28281072548916825
1393.3000000000002,0.9093188013843528,0.2808784491493036
1393.4,0.9697425941261073,0.29440947628612296
1393.5,0.9063077875050692,0.2801930220228902
1393.6000000000001,0.9346184786299971,0.2865953316481783
1393.7,0.9891314058059715,0.29866347439207996
1393.8000000000002,0.893770892890779,0.2773274371953565
1393.9,0.9591969878328014,0.2920781044111664
1394.0,0.9560681136592252,0.29138397359641927
1394.1000000000001,0.9037182834559785,0.2796026809220135
1394.2,0.9845388611967015,0.2976596076715229
1394.3000000000002,0.9188122299150667,0.2830324778612459
1394.4,0.9375536128232107,0.2872537284331307
1394.5,0.9879524551482941,0.29840599338440504
1394.6000000000001,0.8754223459386572,0.2730990863867496
1394.7,0.9658150911471041,0.29354266473153084
1394.8000000000002,0.9634519881541476,0.2930202860318745
1394.9,0.8899083106209194,0.2764407347778412
1395.0,0.9785940324950574,0.2963566948968666
1395.1000000000001,0.8972034143899589,0.27811389757870797
1395.2,0.9218804267724526,0.2837263637652361
1395.3000000000002,0.9666298737714545,0.29372263195595555
1395.4,0.8914530348899172,0.2767955621546019
1395.5,0.9821285369821336,0.29713181417146717
1395.6000000000001,0.9459301886765261,0.2891272556566897
1395.7,0.9014925872601849,0.27909463670617474
1395.8000000000002,0.9796884806879711,0.29659685603819036
1395.9,0.9511711561806641,0.29029536725433946
1396.0,0.9241405905463048,0.28423680131290235
1396.1000000000001,0.9897170124366058,0.29879131325566705
1396.2,0.9050590233716631,0.2799084357216213
1396.3000000000002,0.9636243414203935,0.29305840704925995
1396.4,0.9555279730981814,0.29126403275314117
1396.5,0.9030877298563948,0.27945880915634425
1396.6000000000001,0.9845864247753248,0.2976700163123434
1396.7,0.9383072964121536,0.2874226305870365
1396.8000000000002,0.9351383193868081,0.286712012868882
1396.9,0.9877153697531991,0.2983541958583105
1397.0,0.9109547251598533,0.28125039775822125
1397.1000000000001,0.9747860070722355,0.29552004123695874
1397.2,0.9551596501060975,0.29118222583890746
1397.3000000000002,0.9149790521644681,0.2821640276105748
1397.4,0.9757080222832012,0.2957227632877445
1397.5,0.9216267458397515,0.28366903475584526
1397.6000000000001,0.9518229573237934,0.2904404218632673
1397.7,0.9989231201492456,0.3007960911981493
1397.8000000000002,0.9051102280083114,0.2799201086367484
1397.9,0.9631502797051921,0.2929535462370879
1398.0,0.9301972562664886,0.2856016939458711
1398.1000000000001,0.9225147052277105,0.28386967038495114
1398.2,1.0008417933686118,0.30121275031371103
1398.3000000000002,0.9148807914524434,0.2821417426775631
1398.4,0.9437580787554674,0.2886422114135514
1398.5,1.0057460657052972,0.3022759490015897
1398.6000000000001,0.9079307054807123,0.2805625974258094
1398.7,0.9736612281331755,0.2952726096413418
1398.8000000000002,0.9799145806534663,0.2966464539226038
1398.9,0.9065734789009341,0.2802535475411206
1399.0,0.9723246582386287,0.2949784043558728
1399.1000000000001,0.9227235795242955,0.28391685235277214
1399.2,0.9492863098862212,0.28987563268948324
1399.3000000000002,0.994060990498768,0.29973843754232693
1399.4,0.9105661209649907,0.28116207236901075
1399.5,0.9603674226879199,0.29233747681119615
1399.6000000000001,0.9388659313051259,0.2875477795235663
1399.7,0.9073307026475582,0.28042599974935234
1399.8000000000002,0.9989134823876269,0.30079399725229555
1399.9,0.9385802832193365,0.2874837913309336
1400.0,0.9324812387984457,0.2861152863285979
1400.1000000000001,0.9902075215033795,0.2988983632161803
1400.2,0.9039746203224892,0.2796611550109778
1400.3000000000002,0.9544308265323308,0.29102030398958545
1400.4,0.9657159628821721,0.2935207644296494
1400.5,0.8995764283810441,0.2786567718346192
1400.6000000000001,0.9828685011343092,0.29729391383950604
1400.7,0.9198214369981285,0.2832608367594381
1400.8000000000002,0.9153620233700075,0.2822508722432422
1400.9,0.9738378585172034,0.295311474552764
1401.0,0.9070068505620327,0.28035225316973134
1401.1000000000001,0.987404260973654,0.29828621660784493
1401.2,0.9321367691502738,0.28603786534288983
1401.3000000000002,0.8950676759214288,0.277624723937032
1401.4,0.9840396148532461,0.29755033936070313
1401.5,0.9286167854817263,0.2852459422710889
1401.6000000000001,0.9128440531436216,0.28167956510315784
1401.7,0.9920736950189766,0.29930540072827894
1401.8000000000002,0.8893679254124842,0.27631653834388525
1401.9,0.9403034963242328,0.28786966625494187
1402.0,0.9728320326711349,0.2950901109038124
1402.1000000000001,0.8763825125374244,0.27332137676718565
1402.2,0.9876960141515595,0.29834996684643017
1402.3000000000002,0.9124015959602096,0.28157909745651855
1402.4,0.8884193047397163,0.276098431443119
1402.5,0.9755232739236526,0.29568215053332125
1402.6000000000001,0.8803040385893887,0.2742280788411767
1402.7,0.9672067159493061,0.2938499983937075
1402.8000000000002,0.9425590391151093,0.2883742269438748
1402.9,0.8804425605438785,0.2742600721270303
1403.0,0.961950754546827,0.2926881022809432
1403.1000000000001,0.9049739092109729,0.27988903189442094
1403.2,0.9208114175056477,0.2834847285488474
1403.3000000000002,0.9710904921730507,0.2947065630664884
1403.4,0.8887017859356919,0.27616339098343406
1403.5,0.9680870306206254,0.2940442994218342
1403.6000000000001,0.9585003941035691,0.2919236632757602
1403.7,0.8977563019093314,0.2782404422687315
1403.8000000000002,0.9722917577012616,0.294971159787416
1403.9,0.9123251524579219,0.2815617372666754
1404.0,0.9038455296101899,0.2796317085655941
1404.1000000000001,0.9696450720619567,0.2943879738101435
1404.2,0.874733991300275,0.27293965376713814
1404.3000000000002,0.9379342557421381,0.28733903956060863
1404.4,0.9618450580416478,0.2926647048305358
1404.5,0.8963988805362665,0.27792969027850223
1404.6000000000001,0.9519097215573062,0.29045972709287543
1404.7,0.911216141849335,0.28130980474437994
1404.8000000000002,0.9217295044589425,0.28369225794848574
1404.9,0.9763621380581258,0.29586652534795305
1405.0,0.8646139697906663,0.27058893365521647
1405.1000000000001,0.9594379011775936,0.29213150430136053
1405.2,0.9417248521761256,0.2881876891931927
1405.3000000000002,0.8701497233750564,0.27187637735608794
1405.4,0.991995771464694,0.29928841218431695
1405.5,0.9038924979128872,0.2796424225771881
1405.6000000000001,0.8869984797939044,0.27577155028820394
1405.7,0.9704756507080823,0.2945710726304702
1405.8000000000002,0.8558075506204146,0.2685329373800924
1405.9,0.9488574790420852,0.289780080098243
1406.0,0.9302672329274823,0.2856174384127973
1406.1000000000001,0.8423525355029211,0.2653727363789391
1406.2,0.9562679936475391,0.2914283495261258
1406.3000000000002,0.887229357551656,0.27582468377173064
1406.4,0.8685410207657133,0.27150263651621065
1406.5,0.9698499517241652,0.29443314615141786
1406.6000000000001,0.8652712028836883,0.27074198539561267
1406.7,0.9228256524287338,0.2839399074205847
1406.8000000000002,0.9375683939361733,0.28725704154471005
1406.9,0.8507456888340964,0.2673467464007243
1407.0,0.9328909612391746,0.2862073551833308
1407.1000000000001,0.8999748765484115,0.27874785829570836
1407.2,0.9001318897950227,0.27878374675401785
1407.3000000000002,0.9488110093344375,0.28976972440089827
1407.4,0.8600178839668606,0.2695171199548963
1407.5,0.9060414398103378,0.2801323385296526
1407.6000000000001,0.9221171768331502,0.2837798597637688
1407.7,0.8408725748009844,0.26502372768051485
1407.8000000000002,0.9524317264347502,0.29057585619796067
1407.9,0.8906314090974956,0.2766068685605079
1408.0,0.8407949899555961,0.26500542365406826
1408.1000000000001,0.9599076129493205,0.2922355998605743
1408.2,0.8447851767775107,0.26594580032053117
1408.3000000000002,0.9065730905810246,0.2802534590865119
1408.4,0.9101529552309845,0.28106814471010083
1408.5,0.8365445379748996,0.26400146486873094
1408.6000000000001,0.9485745832542143,0.2897170334162853
1408.7,0.8668166337910137,0.2711016618999978
1408.8000000000002,0.8518040958972047,0.26759504035292525
1408.9,0.9504536130375323,0.29013562609544513
1409.0,0.8171073965928181,0.2593805961959122
1409.1000000000001,0.8999537764407214,0.2787430352260277
1409.2,0.9034205979217732,0.279534764731331
1409.3000000000002,0.813188598960919,0.2584429796211926
1409.4,0.9161214025382536,0.2824230218522055
1409.5,0.8607098333031148,0.2696786527542793
1409.6000000000001,0.8410344876073237,0.2650619241027472
1409.7,0.9365908628256627,0.2870378784447668
1409.8000000000002,0.8215809480710471,0.2604484753415597
1409.9,0.8819432003749367,0.27460651168635564
1410.0,0.9083396927185301,0.2806556835453448
1410.1000000000001,0.7940796792157316,0.2538417271558303
1410.2,0.9019150676165524,0.2791911190740336
1410.3000000000002,0.8573447189759349,0.26889251529353353
1410.4,0.8391452109803078,0.26461602061260175
1410.5,0.912914715097765,0.2816956079843887
1410.6000000000001,0.8278010952310751,0.2619289332229812
1410.7,0.8743771908922883,0.27285699073514624
1410.8000000000002,0.8678223652443896,0.2713355713253261
1410.9,0.7929063653100404,0.25355760908755204
1411.0,0.9212903241440075,0.2835929955992532
1411.1000000000001,0.828887494739972,0.2621869903772232
1411.2,0.831147871082782,0.2627234163946763
1411.3000000000002,0.9116357347746966,0.281405140320407
1411.4,0.8062920802750059,0.25678797775784434
1411.5,0.8487133769868002,0.26686958371619535
1411.6000000000001,0.8871725643906578,0.27581161417451056
1411.7,0.7935600921623261,0.2537159320336219
1411.8000000000002,0.8931748612387809,0.27719072900017966
1411.9,0.8278415343088035,0.26193854163938907
1412.0,0.8233722614710488,0.26087534369508214
1412.1000000000001,0.893114724694571,0.27717693345246963
1412.2,0.7828166233150846,0.2511066748758588
1412.3000000000002,0.8399617696619782,0.2648087994240299
1412.4,0.9000203592020972,0.2787582545537527
1412.5,0.8052298347864504,0.25653250243289305
1412.6000000000001,0.8962659663056246,0.27789925051158954
1412.7,0.8445294324330948,0.265885589484915
1412.8000000000002,0.8071613244847109,0.25699692356602105
1412.9,0.8953471038797655,0.27768875599033743
1413.0,0.7803676636021285,0.25050969769389647
1413.1000000000001,0.8292053749785806,0.26226246885127946
1413.2,0.8583498619933115,0.2691274797488222
1413.3000000000002,0.7638672088172512,0.24646588655050947
1413.4,0.861237584817367,0.26980181385584456
1413.5,0.8247251189228837,0.26119745053149734
1413.6000000000001,0.7824062790174451,0.2510067034183571
1413.7,0.8853807747458279,0.27539907426106713
1413.8000000000002,0.7728670241336053,0.24867616208102236
1413.9,0.8337594037239232,0.26334235396786954
1414.0,0.840487938652441,0.2649329757115891
1414.1000000000001,0.7593366104976956,0.24534894013731653
1414.2,0.8670770533510646,0.27116224143844725
1414.3000000000002,0.7866016000913373,0.2520277186097587
1414.4,0.7979154560678094,0.2547692659141778
1414.5,0.8787858666743151,0.2738772845065047
1414.6000000000001,0.7686830949189725,0.24765002485023743
1414.7,0.8381408922245767,0.264378796696763
1414.8000000000002,0.8486310630567814,0.2668502463316608
1414.9,0.736335834563834,0.23963372832437396
1415.0,0.8599237508909926,0.26949514032218397
1415.1000000000001,0.7945769025282462,0.2539620737743276
1415.2,0.7669308675983085,0.2472195577648744
1415.3000000000002,0.8719730325841746,0.27229958805366594
1415.4,0.7485364817803114,0.2426746979381396
1415.5,0.8271366889329126,0.2617710383370752
1415.6000000000001,0.8263403169097242,0.2615817063773353
1415.7,0.7578343747811501,0.24497795292934907
1415.8000000000002,0.8330866900442574,0.2631830040334646
1415.9,0.792861793549948,0.2535468123664032
1416.0,0.7603872090043304,0.2456082043131872
1416.1000000000001,0.837830843910734,0.2643055359201249
1416.2,0.7386506507857199,0.24021232744395152
1416.3000000000002,0.8014956378006622,0.2556332148452678
1416.4,0.837970567913823,0.26433855259146355
1416.5,0.7283369334686425,0.23762841064412663
1416.6000000000001,0.8277851393326143,0.2619251420069022
1416.7,0.7953549694455152,0.2541503281401837
1416.8000000000002,0.7762597994065126,0.24950648689129526
1416.9,0.8487595814532156,0.26688043780223203
1417.0,0.7248884018696495,0.23676100200637834
1417.1000000000001,0.8068536337715837,0.2569229734685752
1417.2,0.7956258800350294,0.2542158561835067
1417.3000000000002,0.7171036214515155,0.23479650416889897
1417.4,0.8293899755749233,0.26230629497181707
1417.5,0.7729954178641071,0.2487076132101084
1417.6000000000001,0.7385518192921084,0.2401876397976643
1417.7,0.8322443261467716,0.2629833855011916
1417.8000000000002,0.7235427433340911,0.23642205824814466
1417.9,0.8025509955153812,0.25588756008087044
1418.0,0.7879581458225655,0.25235734821210515
1418.1000000000001,0.6911649879170786,0.22818597888493838
1418.2,0.8204460063077259,0.26017780246229705
1418.3000000000002,0.7690906384902416,0.24775008434429088
1418.4,0.7329510957101972,0.23878630699384615
1418.5,0.8326994914489134,0.26309125934042554
1418.6000000000001,0.7207289076650999,0.23571245476751151
1418.7,0.7877535263665615,0.2523076433651395
1418.8000000000002,0.8040459579461154,0.2562475969687637
1418.9,0.7266102490379897,0.23719431452453824
1419.0,0.8360657497692451,0.26388822928934585
1419.1000000000001,0.7516808290850905,0.24345497694924614
1419.2,0.7293523600096447,0.23788349091235358
1419.3000000000002,0.8168771535082797,0.25932556387540195
1419.4,0.7241830501510668,0.23658337137870758
1419.5,0.7766302720829938,0.24959705779916883
1419.6000000000001,0.7987021497875278,0.2549592537217858
1419.7,0.7124265948161187,0.23361196401872983
1419.8000000000002,0.8094530639409504,0.257547322268302
1419.9,0.7424909411785308,0.2411705289758415
1420.0,0.7112690697118121,0.23331830077650445
1420.1000000000001,0.8022556782492382,0.25581640250101073
1420.2,0.725434187897168,0.23689839893426629
1420.3000000000002,0.7573792716481101,0.24486549957637507
1420.4,0.7832896519021942,0.2512218894491298
1420.5,0.6924644081843289,0.22851954442266117
1420.6000000000001,0.8072543429404512,0.2570192770559177
1420.7,0.7341006388196779,0.2390742982242507
1420.8000000000002,0.7141199996465221,0.2340412221146414
1420.9,0.7906740057849105,0.2530165292464998
1421.0,0.6872156740133537,0.2271706012892121
1421.1000000000001,0.7378528536039864,0.240013001357066
1421.2,0.7627031859650989,0.24617918946905848
1421.3000000000002,0.6827143475092522,0.22601039771695655
1421.4,0.7954606083276904,0.2541758813230875
1421.5,0.7333763904883467,0.23889287694547065
1421.6000000000001,0.6843195971748135,0.22642450172428363
1421.7,0.7931106546958995,0.25360709114666724
1421.8000000000002,0.6914983418534049,0.22827157639283213
1421.9,0.773045219622955,0.2487198119586673
1422.0,0.7615413282467404,0.2458928367985297
1422.1000000000001,0.6784025549373992,0.22489613195194308
1422.2,0.7789334874897893,0.2501597105593805
1422.3000000000002,0.7234514500504391,0.23639905375953238
1422.4,0.7043561216564349,0.23156034483856494
1422.5,0.7805812973691769,0.25056180737999734
1422.6000000000001,0.6708976954400621,0.22294986002744235
1422.7,0.7465376961904228,0.2421779636185637
1422.8000000000002,0.7327902539946741,0.23874599661721196
1422.9,0.6725711682211074,0.22338460614577074
1423.0,0.7566681814467043,0.2446897349864295
1423.1000000000001,0.7221986920388704,0.2360832550608128
1423.2,0.6773915707750445,0.22463445627111311
1423.3000000000002,0.7698497349167805,0.24793639513766375
1423.4,0.6896358649327601,0.2277931194717814
1423.5,0.7242489494466078,0.23659997005336408
1423.6000000000001,0.7331657158197783,0.2388400895606111
1423.7,0.6687557210460543,0.22239276761619986
1423.8000000000002,0.7590076426260142,0.2452677264063496
1423.9,0.7060544350097423,0.23199288406901655
1424.0,0.6900429391932974,0.22789773894373558
1424.1000000000001,0.7328454149959477,0.23875982156637535
1424.2,0.6702671140842542,0.22278593036693037
1424.3000000000002,0.711836567910513,0.23346229945170455
1424.4,0.7196855444947546,0.2354490406424436
1424.5,0.6747101055077249,0.22393964094039198
1424.6000000000001,0.7317603868898217,0.2384878011625825
1424.7,0.6922269379480369,0.2284586041460685
1424.8000000000002,0.6755233626345423,0.22415048779201663
1424.9,0.7468396257604646,0.24225303500904602
1425.0,0.6494493405882209,0.2173389816328948
1425.1000000000001,0.7064174166222236,0.23208527510916654
1425.2,0.7396371985243085,0.24045868557706426
1425.3000000000002,0.6312310288579259,0.21251547388681413
1425.4,0.7465337341848858,0.24217697842420036
1425.5,0.6911014687535211,0.22816966673296293
1425.6000000000001,0.6459995139707781,0.216429702638195
1425.7,0.7362637972465886,0.23961570988706915
1425.8000000000002,0.6509293118849548,0.2177284784017865
1425.9,0.7167110203115661,0.23469719507554362
1426.0,0.7237647943246596,0.23647800656084084
1426.1000000000001,0.6269081034536648,0.21136302233444404
1426.2,0.7254325247364283,0.23689798031390685
1426.3000000000002,0.6924641737531128,0.22851948426648297
1426.4,0.6626827888421476,0.22080940123634213
1426.5,0.7405488055976652,0.24068620556031153
1426.6000000000001,0.6296776710270062,0.2121017151174009
1426.7,0.6847977009137921,0.22654776120066175
1426.8000000000002,0.724581391855611,0.23668369577480586
1426.9,0.6273093291270226,0.2114701141931967
1427.0,0.7268368866219976,0.23725131696204566
1427.1000000000001,0.6989560969654057,0.23018215633107278
1427.2,0.6543675003473689,0.2186319898867464
1427.3000000000002,0.7186927324028861,0.23519824053243527
1427.4,0.6380080396834563,0.21431602903709354
1427.5,0.6691617947635891,0.22249843564113214
1427.6000000000001,0.711311188796147,0.2333289898382817
1427.7,0.61798729960225,0.2089751082933681
1427.8000000000002,0.7132408068644688,0.2338184101005548
1427.9,0.6538586097740414,0.21849837848155512
1428.0,0.6241804431559985,0.2106342768224372
1428.1000000000001,0.7402019515231255,0.2405996513531258
1428.2,0.6173967050973758,0.20881655404633867
1428.3000000000002,0.6751546072161244,0.22405489612640248
1428.4,0.6899752667173681,0.22788034863333706
1428.5,0.6093432808771821,0.20664869114022888
1428.6000000000001,0.6855168462496812,0.2267330975254662
1428.7,0.6869116710318389,0.22709234294018732
1428.8000000000002,0.6237756379758427,0.21052602125955003
1428.9,0.7154311046136288,0.23437328054610357
1429.0,0.627595159120153,0.21154638948148627
1429.1000000000001,0.6506475984973352,0.21765436438091745
1429.2,0.6906568817905289,0.2280554766307429
