Frequency (Hz),Power,Log Power
991.1,0.021776510875586744,0.009355914675886761
991.2,0.008470004025318856,0.0036629850673559066
991.3000000000001,0.051841852465796145,0.0219504472659249
991.4000000000001,0.03167967386533658,0.013544874163773375
991.5,0.015474155886810366,0.006668874960349719
991.6,0.00993211022614299,0.0042921805696374245
991.7,0.016645461226362172,0.0071695261008061255
991.8000000000001,0.04452887743052408,0.018920451147697186
991.9000000000001,0.023860336528326653,0.010240719128265624
992.0,0.024754691115562298,0.010619915103630292
992.1,0.04168744438579359,0.017737429576849754
992.2,0.029007142470830447,0.012418389266712168
992.3000000000001,0.013781354770678043,0.005944299518403121
992.4000000000001,0.040718779979924444,0.017333391563799993
992.5,0.015560636630311566,0.006705859171407609
992.6,0.012624933362800522,0.005448616600661209
992.7,0.01657791751531063,0.007140671562426872
992.8000000000001,0.031100495002802042,0.013300995349695255
992.9000000000001,0.03640147161811101,0.015528020982227273
993.0,0.04421845416414085,0.0187913641005489
993.1,0.0311722021358235,0.013331196992998836
993.2,0.02844089472103885,0.01217933751435848
993.3000000000001,0.015503097137823907,0.006681252278309995
993.4000000000001,0.0248385651704316,0.010655459755344245
993.5,0.04962342443728676,0.02103351428609914
993.6,0.024794634836340666,0.010636843056818094
993.7,0.017144092613906082,0.007382481137421574
993.8000000000001,0.033012042810156725,0.014105384535604407
993.9000000000001,0.04737721756776572,0.020103122943152262
994.0,0.01571734228714127,0.006772867629024463
994.1,0.01356242359218921,0.0058505013139558745
994.2,0.03950696774117277,0.016827404722226755
994.3000000000001,0.07703959921424047,0.032231671175490036
994.4000000000001,0.013015664286273747,0.005616160918517912
994.5,0.009677789757094026,0.004182803033978008
994.6,0.04545717879274892,0.019306249114596608
994.7,0.07834768761080288,0.032758811375015164
994.8000000000001,0.020879536139844886,0.00897449832951038
994.9000000000001,0.021176155052323613,0.009100665268423215
995.0,0.0502694843514997,0.021300747213454756
995.1,0.031673688265114,0.01354235446627971
995.2,0.04581095891408096,0.019453188431652082
995.3000000000001,0.022501966629473825,0.00966415198060885
995.4000000000001,0.044975061946671634,0.019105926247855638
995.5,0.010887016976896759,0.0047026188497078965
995.6,0.06801199377605774,0.028576129847510786
995.7,0.05134976950265829,0.02174722382475414
995.8000000000001,0.04907749471299043,0.02080757044631403
995.9000000000001,0.03638826005314997,0.015522484762443623
996.0,0.07607043998973549,0.03184070134668385
996.1,0.0257424929671504,0.011038347208657916
996.2,0.03337356595998524,0.014257347954229019
996.3000000000001,0.010804369693560918,0.004667110701081703
996.4000000000001,0.07733310840704914,0.03235000671062043
996.5,0.030446083484396026,0.013025272915043917
996.6,0.06379236505662421,0.026856869021150337
996.7,0.011599682364894772,0.005008684307010162
996.8000000000001,0.07785753400974577,0.032561361702083895
996.9000000000001,0.04102016839858695,0.01745914347726745
997.0,0.04011257724000876,0.017080347979662753
997.1,0.0024298528190610817,0.001053991666794965
997.2,0.06263713963559485,0.02638499062221099
997.3000000000001,0.04644354567421855,0.019715803660365076
997.4000000000001,0.07470209605535381,0.03128809590815673
997.5,0.020683108580122553,0.008890927633538827
997.6,0.07030288036099111,0.029506694185991222
997.7,0.04197881993438664,0.017858891248430504
997.8000000000001,0.09225408298596342,0.03832367683315963
997.9000000000001,0.006861736093740209,0.0029698366169349016
998.0,0.04231014248716792,0.01799696380958614
998.1,0.023852248884532145,0.01023728855007153
998.2,0.07059405327195159,0.029624826719419586
998.3000000000001,0.004573809391333183,0.001981851321943889
998.4000000000001,0.0313991331712544,0.01342676207253902
998.5,0.029732413488834982,0.01272438349810723
998.6,0.0734649164776153,0.030787855172677844
998.7,0.010072789836033921,0.004352671886652433
998.8000000000001,0.011921243843887945,0.005146713398072384
998.9000000000001,0.03044598676160542,0.013025232150003509
999.0,0.08142486158379944,0.03399634963441071
999.1,0.03919500230064175,0.016697049459820767
999.2,0.02205884187638233,0.009475899679894591
999.3000000000001,0.04520455299958066,0.019201292882964283
999.4000000000001,0.0498841381106818,0.021141374350348442
999.5,0.040807764282594534,0.017370523342643465
999.6,0.031802395685975676,0.013596531903243884
999.7,0.02386603713373821,0.010243137167614602
999.8000000000001,0.04383841606682283,0.018633276020905327
999.9000000000001,0.06262920054501152,0.026381745943493295
1000.0,0.03480579841209346,0.01485885356916829
1000.1,0.004320289057433597,0.0018722363026829122
1000.2,0.034533485400692183,0.014744552313874093
1000.3000000000001,0.05604283281484736,0.02368153342305893
1000.4000000000001,0.0235123493620666,0.010093087083961453
1000.5,0.02411477941389134,0.010348633663816996
1000.6,0.03154111279211271,0.013486541764267388
1000.7,0.03676857619873128,0.015681825534322815
1000.8000000000001,0.018841124675807713,0.008106466581440146
1000.9000000000001,0.013631537089619181,0.005880114277641319
1001.0,0.01628544618847361,0.007015706268148333
1001.1,0.025133810511740254,0.010780557463923705
1001.2,0.04019563775541181,0.01711502815182445
1001.3000000000001,0.015544694606310331,0.0066990416686933795
1001.4000000000001,0.005988659777212868,0.0025930850698699295
1001.5,0.04009358144401846,0.0170724162952537
1001.6,0.046035023277052,0.01954622579446956
1001.7,0.03979873339331287,0.01694928407214233
1001.8000000000001,0.01478342190855747,0.0063733637207184085
1001.9000000000001,0.02701730525842106,0.011577761528067885
1002.0,0.035722421769771515,0.01524337814444237
1002.1,0.04476141052740253,0.0190171230576115
1002.2,0.016307560452226814,0.0070251563672959925
1002.3000000000001,0.04071560436811801,0.017332066371236094
1002.4000000000001,0.054429506804307255,0.02301755057219111
1002.5,0.0022024080665996146,0.0009554419195090463
1002.6,0.02515915653061689,0.010791295086608685
1002.7,0.022619673588670144,0.009714143611337985
1002.8000000000001,0.04413549607458547,0.018756860140587542
1002.9000000000001,0.011963263945283721,0.0051647471328013965
1003.0,0.03618626043322832,0.01543782935469915
1003.1,0.03555437684769666,0.015172908584238896
1003.2,0.03983108884283627,0.016962797816788996
1003.3000000000001,0.015298702834359088,0.00659383132129873
1003.4000000000001,0.022309582141992062,0.009582431470360494
1003.5,0.04280314957176928,0.018202334195154105
1003.6,0.01592377256386768,0.006861122911646202
1003.7,0.025617813685643573,0.010985555386707235
1003.8000000000001,0.01165415900682686,0.00503207129336421
1003.9000000000001,0.05090145993440401,0.021561995368799484
1004.0,0.017543741766770555,0.007553087577471574
1004.1,0.04106123320566995,0.017476274622193037
1004.2,0.03355315071985785,0.014332815235979735
1004.3000000000001,0.02782658237141603,0.011919845522664198
1004.4000000000001,0.014872544163867496,0.006411503488607964
1004.5,0.0727559297999107,0.030500923831381505
1004.6,0.020228106649596775,0.008697283902756373
1004.7,0.03829016260881878,0.016318739263770345
1004.8000000000001,0.019623645286194806,0.008439898294136735
1004.9000000000001,0.05534038103231428,0.023392556090841506
1005.0,0.032801080918560474,0.01401668378655958
1005.1,0.03245477756537016,0.01387103826167521
1005.2,0.023241683705296994,0.009978223646575322
1005.3000000000001,0.08812756799327619,0.03667981340246873
1005.4000000000001,0.04892477352613343,0.020744342708343515
1005.5,0.021291736973919,0.009149818149608005
1005.6,0.011718420006957862,0.005059657115231403
1005.7,0.07201755578953577,0.030201897595641614
1005.8000000000001,0.01357080363816037,0.0058540920081189395
1005.9000000000001,0.04904393244711758,0.02079367620103219
1006.0,0.02550838986364087,0.010939217758093837
1006.1,0.051363116365218064,0.02175273714880279
1006.2,0.03988203846058542,0.01698407684566793
1006.3000000000001,0.05044983385286043,0.021375316712358
1006.4000000000001,0.022074339570253825,0.009482484928832241
1006.5,0.05013026256286344,0.021243174120768194
1006.6,0.05459007871269908,0.0230836812941407
1006.7,0.04579450027361693,0.019446353589352428
1006.8000000000001,0.011806205259110398,0.00509733854509911
1006.9000000000001,0.03451876512259877,0.014738372735232215
1007.0,0.04797002740812853,0.02034886173415584
1007.1,0.07910449366104232,0.033063501052797595
1007.2,0.03139136700531111,0.013423491936270297
1007.3000000000001,0.052088606476547915,0.02205231746348098
1007.4000000000001,0.03721157849840019,0.01586735619787029
1007.5,0.05628231111485822,0.023780006998469175
1007.6,0.040135433377156714,0.017089891355443577
1007.7,0.03037574242879384,0.012995625779200312
1007.8000000000001,0.06536396893173957,0.02749800467076294
1007.9000000000001,0.05297501542958721,0.02241806654180933
1008.0,0.048354707112939085,0.020508249516233187
1008.1,0.02198745062439092,0.009445562963038043
1008.2,0.05108311059614169,0.021637057651681304
1008.3000000000001,0.030705846489057907,0.013134739508441526
1008.4000000000001,0.06055968065707616,0.02553511250440912
1008.5,0.04980983854117565,0.021110638544639022
1008.6,0.052832260959416726,0.022359184155512975
1008.7,0.06514363304600979,0.027408175693302325
1008.8000000000001,0.06113736411101417,0.025771606911704874
1008.9000000000001,0.04497641425013517,0.019106488268494693
1009.0,0.019318665763504224,0.008309977085411986
1009.1,0.010148057132834917,0.004385032875039026
1009.2,0.05271509585607657,0.02231085073024936
1009.3000000000001,0.03998561042561045,0.01702733030263817
1009.4000000000001,0.023233040502363248,0.00997455519634171
1009.5,0.019241694829281567,0.008277181341256488
1009.6,0.06043120708243719,0.025482499959087163
1009.7,0.043014410519452026,0.018290308777293495
1009.8000000000001,0.05591080772224841,0.023627235101199292
1009.9000000000001,0.003999949512956204,0.001733690970110974
1010.0,0.04679411369157582,0.019861271860033985
1010.1,0.02843659887172596,0.012177523440688549
1010.2,0.025910253527319002,0.011109370422356343
1010.3000000000001,0.03636483792765319,0.015512669700661218
1010.4000000000001,0.03198233821399614,0.013672264653751596
1010.5,0.029767235983786004,0.012739069800587149
1010.6,0.05394837771473189,0.022819339697521045
1010.7,0.0016114247583373337,0.0006992696215514915
1010.8000000000001,0.017703716187225497,0.007621360364567651
1010.9000000000001,0.025339142255226207,0.010867536854052498
1011.0,0.02196244370875161,0.009434936121839795
1011.1,0.031480124913036325,0.013460864181439321
1011.2,0.03027883171765426,0.012954776829896267
1011.3000000000001,0.02323298244079306,0.009974530553059805
1011.4000000000001,0.0434908709674938,0.018488653970916837
1011.5,0.012483980987329153,0.005388160752046389
1011.6,0.006882122528661173,0.0029786299062644246
1011.7,0.03628077383166299,0.015477440742244454
1011.8000000000001,0.029570029932505678,0.012655892070015037
1011.9000000000001,0.021167507362070733,0.00909698748957813
1012.0,0.03116639409771883,0.01332875083900253
1012.1,0.015326068043989893,0.0066055366444189075
1012.2,0.012516043518448098,0.005401913423822664
1012.3000000000001,0.02432623927502846,0.010438297803837855
1012.4000000000001,0.008695867015076906,0.0037602413732812302
1012.5,0.035825431693989614,0.015286569656172358
1012.6,0.025571923780090183,0.010966123022751652
1012.7,0.027048787846132186,0.011591074355893627
1012.8000000000001,0.025283815004186905,0.010844101712310804
1012.9000000000001,0.022898309663385477,0.009832460938731146
1013.0,0.04622794270266663,0.019626315002753695
1013.1,0.02192710907719933,0.009419920011518335
1013.2,0.018764516194847754,0.008073809977143163
1013.3000000000001,0.012407069111741475,0.005355168949178788
1013.4000000000001,0.023115082736865574,0.009924487071443248
1013.5,0.013681886282228878,0.005901686054625621
1013.6,0.015923096339896286,0.006860833834409289
1013.7,0.015118569748909145,0.006516772476025136
1013.8000000000001,0.0684154838260569,0.028740173332382688
1013.9000000000001,0.02594106238742316,0.011122412417976795
1014.0,0.034096264454680045,0.014560969295147453
1014.1,0.03212860248950523,0.013733813446122132
1014.2,0.06081837167609244,0.025641032411056638
1014.3000000000001,0.04490865009425602,0.019078324424002365
1014.4000000000001,0.035623162039051894,0.015201755004685569
1014.5,0.036179397968164294,0.015434953095195937
1014.6,0.034235374407428236,0.014619388055284649
1014.7,0.05263492086114612,0.022277773514940508
1014.8000000000001,0.027387125734319635,0.011734119245457399
1014.9000000000001,0.020136882363838496,0.008658449474445653
1015.0,0.024569063451605113,0.010541238349714772
1015.1,0.034594416016535276,0.014770130075624933
1015.2,0.04607024390778038,0.01956084850568381
1015.3000000000001,0.020817367978740692,0.00894805043778709
1015.4000000000001,0.024439234938016644,0.01048620313373743
1015.5,0.05719979178247563,0.024157068924550915
1015.6,0.06017085599682173,0.025375861337558897
1015.7,0.025450323848127968,0.010914626575481111
1015.8000000000001,0.005604585627294922,0.002427245095651413
1015.9000000000001,0.08488953668831804,0.035385520627897106
1016.0,0.04749931441633339,0.020153747394609067
1016.1,0.04496646427155216,0.019102353015959212
1016.2,0.002817436881558592,0.001221876817496309
1016.3000000000001,0.08016354799791997,0.03348951716802657
1016.4000000000001,0.06011188874881315,0.02535170498341871
1016.5,0.05534384556845123,0.023393981817065857
1016.6,0.02997392615797438,0.012826230657557742
1016.7,0.05174740862402631,0.021911450642281095
1016.8000000000001,0.018961155935236035,0.008157628476960504
1016.9000000000001,0.08530578844858165,0.03555211931391213
1017.0,0.019943006553692782,0.008575904476838703
1017.1,0.0663715942317724,0.027908567920523302
1017.2,0.042675313589448,0.01814909129405387
1017.3000000000001,0.08493856217022036,0.03540514568140033
1017.4000000000001,0.025995014483686598,0.011145250456611473
1017.5,0.052977910990481644,0.022419260800334937
1017.6,0.02300530461274844,0.009877885675085307
1017.7,0.05738437096705932,0.024232886877749157
1017.8000000000001,0.023615437608083423,0.010136827056343277
1017.9000000000001,0.03502956232847291,0.014952754211078695
1018.0,0.01747805282546043,0.0075250501924973125
1018.1,0.06834387677486572,0.028711065190602403
1018.2,0.02962392327331721,0.01267862482959286
1018.3000000000001,0.03303677557410063,0.014115782453415378
1018.4000000000001,0.022950737054485235,0.009854719596276514
1018.5,0.07174682496722157,0.030092205594139332
1018.6,0.06942521754044521,0.029150420749488103
1018.7,0.07538549396341522,0.031564173917060116
1018.8000000000001,0.00418001017022529,0.0018115717892003343
1018.9000000000001,0.046247434563193884,0.019634406096738555
1019.0,0.02170425947333051,0.00932520395349777
1019.1,0.06746658205476855,0.028354287953377518
1019.2,0.004524357911559316,0.001960472073142964
1019.3000000000001,0.03199307933707768,0.013676784872785381
1019.4000000000001,0.032281429655824055,0.0137981146208935
1019.5,0.053158429032603975,0.022493708012777835
1019.6,0.02877438797788002,0.012320143664968853
1019.7,0.023011576619473294,0.00988054830992089
1019.8000000000001,0.04679509237314257,0.019861677895757438
1019.9000000000001,0.046781234799321794,0.019855928625702218
1020.0,0.014567537094777762,0.006280962174018034
1020.1,0.014192707353317282,0.006120483388348532
1020.2,0.030866576318722874,0.013202458767265394
1020.3000000000001,0.04409855836871455,0.018741496113934088
1020.4000000000001,0.026693031880299287,0.011440614494847085
1020.5,0.007965667804124305,0.003445739909956625
1020.6,0.03145923700718452,0.013452069446685852
1020.7,0.027379818946925812,0.011731030527825653
1020.8000000000001,0.06001713029997239,0.025312883693673644
1020.9000000000001,0.02162812807301099,0.009292841673846029
1021.0,0.01876688985532284,0.008074821856168115
1021.1,0.03317319211539458,0.01417312894978976
1021.2,0.011561065297828665,0.004992105121045326
1021.3000000000001,0.030264782904466752,0.012948854779034064
1021.4000000000001,0.011129934667463114,0.0048069679383655
1021.5,0.03664975555293418,0.015632049615906217
1021.6,0.046909125706243414,0.01990898548289422
1021.7,0.012888266308825802,0.005561540126437287
1021.8000000000001,0.02135327416362224,0.009175985458937157
1021.9000000000001,0.03400872960361786,0.014524205298229993
1022.0,0.013862202005736228,0.005978932339309114
1022.1,0.04182815503006084,0.01779608990697673
1022.2,0.0377001000130864,0.016071858591140034
1022.3000000000001,0.008779366976434397,0.0037961908331471126
1022.4000000000001,0.015550696857720111,0.006701608504970274
1022.5,0.019289316007976693,0.00829747204571269
1022.6,0.03408108805434915,0.014554595541067823
1022.7,0.05619808759326678,0.023745376797199267
1022.8000000000001,0.03179787365776693,0.013594628538597872
1022.9000000000001,0.027626222995135105,0.011835178074630559
1023.0,0.025843742136709983,0.011081213508811734
1023.1,0.04992356967950903,0.021157685284623938
1023.2,0.046869969734982767,0.019892741914228275
1023.3000000000001,0.02463501114920826,0.010569191369648808
1023.4000000000001,0.011110698194293509,0.004798705524868931
1023.5,0.018541620418746612,0.007978780168665331
1023.6,0.04466238263607051,0.018975956428866375
1023.7,0.053207560082550745,0.022513967876444614
1023.8000000000001,0.006892483913359821,0.002983099018333928
1023.9000000000001,0.011007531940042014,0.004754391068561471
1024.0,0.05524180506168943,0.023351988137218234
1024.1000000000001,0.030789381591073348,0.01316993613017144
1024.2,0.04998091434608196,0.02118140490849712
1024.3,0.011705714446314738,0.005054203038863604
1024.4,0.06864756158492397,0.028834499132139618
1024.5,0.022881011730825043,0.009825116650340993
1024.6000000000001,0.05306776263078379,0.02245631799437937
1024.7,0.006227972586280571,0.002696386306173481
1024.8,0.041621664859234894,0.017710004279960938
1024.9,0.005828071519685758,0.002523752120038333
1025.0,0.04999234674148737,0.021186133565124877
1025.1000000000001,0.02577410641710589,0.011051731986411949
1025.2,0.039436443766578004,0.016797939588302828
1025.3,0.025636044757535177,0.010993275205382395
1025.4,0.0784572202569048,0.03280292238724222
1025.5,0.02533133872494911,0.010864231564226418
1025.6000000000001,0.04767081536365927,0.020224846074542068
1025.7,0.0113528266259534,0.004902692608931257
1025.8,0.10379721522234962,0.04288929404606617
1025.9,0.024033081106804608,0.010313986630122425
1026.0,0.05183202497956369,0.02194638958085539
1026.1000000000001,0.04199478018187156,0.01786554339355583
1026.2,0.06495098031943695,0.02732961766514966
1026.3,0.03045862337176397,0.013030557976375947
1026.4,0.03109319265790995,0.013297919626875827
1026.5,0.04084169528869835,0.017384681392789536
1026.6000000000001,0.07435935222716472,0.031149568687662478
1026.7,0.014630412792448028,0.006307875830770175
1026.8,0.06735544785815013,0.02830907109903607
1026.9,0.048007438170629996,0.020364365037971555
1027.0,0.09688729098920142,0.040162004588202446
1027.1000000000001,0.08072193930331496,0.03371396799570691
1027.2,0.07152196648564568,0.030001078621633356
1027.3,0.04143309923122312,0.01763137647491462
1027.4,0.029200502521156687,0.012499989588553884
1027.5,0.05712641757518609,0.024126925975736627
1027.6000000000001,0.05572339010323348,0.02355014368257466
1027.7,0.010340166751930039,0.004467619001262068
1027.8,0.02884903583976401,0.012351654926107293
1027.9,0.07475845080683088,0.03131086865235703
1028.0,0.07237347860274917,0.030346064692689162
1028.1000000000001,0.02718132793983976,0.011647116209204673
1028.2,0.02193655166229257,0.009423932864899573
1028.3,0.0819522924227138,0.034208111422724195
1028.4,0.053835394418939635,0.02277278082122119
1028.5,0.05645504319845502,0.023851020644124362
1028.6000000000001,0.0022805499688432723,0.0009893026184298712
1028.7,0.08142047211205891,0.03399458684229082
1028.8,0.03639191693724834,0.015524017162842409
1028.9,0.037799299002964,0.016113373008313572
1029.0,0.020717242771388967,0.0089054512823692
1029.1000000000001,0.05945099829085729,0.02508087453050842
1029.2,0.03639833180798287,0.015526705271746587
1029.3,0.06412012535150545,0.026990656936979815
1029.4,0.012591567109482128,0.005434306249450909
1029.5,0.04494490390213936,0.019093392301541695
1029.6000000000001,0.04146179517159544,0.01764334298228954
1029.7,0.07864185118830751,0.03287726685843891
1029.8,0.018984910136708368,0.008167752708208464
1029.9,0.021125073587456075,0.009078940365149363
1030.0,0.04238048023286709,0.01802627011960197
1030.1000000000001,0.04765350455714373,0.02021767010882096
1030.2,0.010084636371124568,0.004357765435058976
1030.3,0.007661027639061881,0.003314462085586472
1030.4,0.02996422122306156,0.012822138496164204
1030.5,0.044845258617791955,0.01905197628002071
1030.6000000000001,0.0394562087297839,0.01680619765246529
1030.7,0.015145267023274206,0.006528194123526552
1030.8,0.021101160114742546,0.00906876961220178
1030.9,0.043978613608981934,0.018691602031434197
1031.0,0.05389398241483477,0.02279692475887208
1031.1000000000001,0.028850162998512438,0.012352130718511746
1031.2,0.016999289470506433,0.007320649501755337
1031.3,0.023989633626159555,0.010295560075608345
1031.4,0.054634228110289854,0.023101862233639414
1031.5,0.021992836010910302,0.009447851481830114
1031.6000000000001,0.012264799584601705,0.005294134989417913
1031.7,0.044913783116044464,0.01908045785218537
1031.8,0.03339863298052723,0.014267882708572276
1031.9,0.022668807333212575,0.00973500963032084
1032.0,0.01956748688812017,0.008415977748369616
1032.1000000000001,0.04432448355462142,0.018835459894236694
1032.2,0.021078268137184157,0.009059033093072887
1032.3,0.016846909234348402,0.007255572903652176
1032.4,0.003038004816517389,0.0013173886230154236
1032.5,0.05917657154593145,0.02496836582593819
1032.6000000000001,0.029202392191075774,0.012500786976879211
1032.7,0.026539099777460714,0.011375495834423715
1032.8,0.03860881195655369,0.01645200299605966
1032.9,0.05250232298458707,0.022223063042883497
1033.0,0.01705877952124295,0.007346053103711662
1033.1000000000001,0.02293018455283748,0.009845993929048355
1033.2,0.037724020692401695,0.016081869671696385
1033.3,0.05179818844005239,0.021932418472906924
1033.4,0.004803107860686648,0.002080969670051051
1033.5,0.04126834373500851,0.017562665327419038
1033.6000000000001,0.047223148789229445,0.02003923369578334
1033.7,0.04182952437400849,0.017796660728687255
1033.8,0.03984186869803926,0.01696730009356613
1033.9,0.08724082780932181,0.03632575255388218
1034.0,0.016834514670882598,0.007250279163486592
1034.1000000000001,0.023924187823293863,0.010267802314749183
1034.2,0.0610207242541519,0.025723866786655704
1034.3,0.06037811630101434,0.025460756341532866
1034.4,0.029686193452600505,0.012704889543234968
1034.5,0.017340814448507644,0.007466468201869197
1034.6000000000001,0.06827645207689637,0.028683655384670707
1034.7,0.06328989367825662,0.026651686029188208
1034.8,0.0037577718078683976,0.0016289209170783478
1034.9,0.008801243705070818,0.0038056089872262684
1035.0,0.06766551720172143,0.028435216376361983
1035.1000000000001,0.0765151326143043,0.03202013909652171
1035.2,0.03450006156880955,0.01473052084901629
1035.3,0.029173850602723483,0.012488743061807465
1035.4,0.06631820920162398,0.027886825589334533
1035.5,0.06687600298476779,0.028113946745201606
1035.6000000000001,0.0831111572931729,0.034673029590957985
1035.7,0.057005599670144,0.024077288063719803
1035.8,0.041808213042607935,0.017787776848861642
1035.9,0.036656354580410944,0.015634814206436434
1036.0,0.06475249459171728,0.0272486662486259
1036.1000000000001,0.04923220504797599,0.020871612322408015
1036.2,0.04573316947593,0.019420883568181765
1036.3,0.01624581172457456,0.006998768738750211
1036.4,0.09651337302016115,0.0400139326787913
1036.5,0.05378150197333992,0.022750570720528416
1036.6000000000001,0.049775020972244004,0.021096234670470164
1036.7,0.045392874585446,0.019279535613684836
1036.8,0.08810923686964477,0.03667249700581315
1036.9,0.032282650509772096,0.013798628250030021
1037.0,0.046813091047092956,0.01986914512371376
1037.1000000000001,0.024476000816654617,0.010501789155001641
1037.2,0.09402725665844604,0.03902814217007926
1037.3,0.01575830243586078,0.006790380776785222
1037.4,0.059968886747882894,0.02529311761192123
1037.5,0.022297739627610585,0.00957740053988003
1037.6000000000001,0.0905648015586857,0.03765147653847837
1037.7,0.027944095921120963,0.011969496475253598
1037.8,0.07254707707674247,0.03041636366883266
1037.9,0.01815259685588307,0.007812873291429084
1038.0,0.0521188901233242,0.022064818151468265
1038.1000000000001,0.05347092089572735,0.02262255221861234
1038.2,0.0798834560915578,0.033376887794859866
1038.3,0.03110190883357007,0.013301590847886655
1038.4,0.015040346836588716,0.006483305362767715
1038.5,0.06608688604559355,0.027792601118741798
1038.6000000000001,0.06776172268015776,0.028474348131976707
1038.7,0.008414764146064922,0.0036391955329952157
1038.8,0.019757329370820337,0.008496835434451174
1038.9,0.056110221637852016,0.0237092459923929
1039.0,0.06890390502773226,0.028938663682052244
1039.1000000000001,0.027922617055983482,0.0119604218085466
1039.2,0.014907982496995606,0.006426668352320823
1039.3,0.03622619200575458,0.015454565464910757
1039.4,0.05424745224260941,0.022942560146172682
1039.5,0.05151093517709655,0.021813793486797874
1039.6000000000001,0.047922599182324874,0.020329206321950878
1039.7,0.0348490834410003,0.014877019350691361
1039.8,0.03621310693687756,0.01544908132531591
1039.9,0.0573785121925997,0.02423048052435713
1040.0,0.04009304218024439,0.01707219112384003
1040.1000000000001,0.029205554471094353,0.01250212136811541
1040.2,0.03226706749071089,0.013792072225604106
1040.3,0.06100651004476493,0.025718048621269658
1040.4,0.028485328169258552,0.012198100658278765
1040.5,0.013963338243613425,0.006022252545308292
1040.6000000000001,0.057730801117182845,0.024375151191196123
1040.7,0.044355480082813745,0.018848349969678945
1040.8,0.04609493052122179,0.0195710974670239
1040.9,0.0034559525699787773,0.0014983135692473108
1041.0,0.04120567367688491,0.01753652597566309
1041.1000000000001,0.05274283320964562,0.0223222935422211
1041.2,0.015795311579093425,0.006806204003479135
1041.3,0.03275857534190056,0.013998809756787457
1041.4,0.050905505372800766,0.021563667179390632
1041.5,0.04254618602130366,0.0180953038279369
1041.6000000000001,0.03868058421394857,0.016482013542890726
1041.7,0.062141002121528996,0.026182174352309184
1041.8,0.03936434405382403,0.01676781403938843
1041.9,0.03820375548870603,0.016282595516700603
1042.0,0.049064815044364433,0.020802321317033266
1042.1000000000001,0.06080818644683116,0.02563686260195596
1042.2,0.020298166933151417,0.008727106399976049
1042.3,0.03424739534693191,0.01462443583984461
1042.4,0.05408674848961902,0.022876353609034655
1042.5,0.04245417006111083,0.018056970957951356
1042.6000000000001,0.024808859504690268,0.010642871242258172
1042.7,0.05450745601307817,0.02304965481413884
1042.8,0.054903657482034185,0.02321279808442132
1042.9,0.04026980694222496,0.017145993596269525
1043.0,0.011690950188465185,0.00504786514592785
1043.1000000000001,0.08422166260922198,0.03511808017909245
1043.2,0.06068055737524913,0.02558460816341911
1043.3,0.01915074656667926,0.008238426950481806
1043.4,0.024678515344962827,0.0105876303560845
1043.5,0.0790302137032755,0.03303360544370811
1043.6000000000001,0.027092159485409512,0.01160941395779527
1043.7,0.036223007317085186,0.015453230722697461
1043.8,0.018999945743411076,0.008174160882444274
1043.9,0.07193595637800974,0.03016883888054516
1044.0,0.026643793989357165,0.0114197862078642
1044.1000000000001,0.06116081046092354,0.02578120275503059
1044.2,0.040562267613797,0.01726807366051582
1044.3,0.07470493306037013,0.03128924235981256
1044.4,0.019309558842845485,0.008306096941556927
1044.5,0.07722370259183335,0.03230590080296033
1044.6000000000001,0.04221008300980686,0.017955270494854177
1044.7,0.04187085258357026,0.017813888362334038
1044.8,0.021207339563685042,0.00911392748018899
1044.9,0.0741924547241372,0.031082097505892983
1045.0,0.010978816389323926,0.004742055668539757
1045.1000000000001,0.020022165564362704,0.008609609289071767
1045.2,0.04573974946737593,0.019423616239449045
1045.3,0.10163122402030708,0.042036236823618414
1045.4,0.026422733277706487,0.011326262255930423
1045.5,0.05487799278592733,0.023202232028073238
1045.6000000000001,0.07165124314858654,0.030053472092370838
1045.7,0.08835753878149291,0.03677158985835374
1045.8,0.03240414341448723,0.013849738857531676
1045.9,0.038888585345556635,0.016568974540687988
1046.0,0.08892483307861311,0.03699790206444503
1046.1000000000001,0.10384038631259335,0.04290627959320486
1046.2,0.04407801588689613,0.018732951351380343
1046.3,0.06160598186670641,0.02596335699690556
1046.4,0.04502067732730472,0.0191248837105239
1046.5,0.06670489898233582,0.028044289649772475
1046.6000000000001,0.07625423160829868,0.0319148720208478
1046.7,0.0648831848213922,0.027301969305300253
1046.8,0.024343220022674746,0.010445497252209621
1046.9,0.038910683913257985,0.016578212474450883
1047.0,0.09812859492428201,0.040653200583910226
1047.1000000000001,0.08058992312403501,0.03366091327532969
1047.2,0.03821567244866484,0.01628758051142913
1047.3,0.013837955760134394,0.0059685461777932046
1047.4,0.0852229759108849,0.03551897989759834
1047.5,0.07954597264237158,0.0332411415658252
1047.6000000000001,0.011379273936876481,0.0049140494477261905
1047.7,0.03748683125023363,0.015982592948802027
1047.8,0.07972894212234001,0.03331474278737771
1047.9,0.04017997894527364,0.017108490356647767
1048.0,0.05991940388938111,0.025272842833769047
1048.1000000000001,0.03592758396588993,0.015329397317289077
1048.2,0.07430390580222947,0.031127154680901797
1048.3,0.04083078216752888,0.01738012783467164
1048.4,0.08537413879527625,0.03557946943406835
1048.5,0.029076097332000474,0.012447490826006387
1048.6000000000001,0.03934246477237509,0.016758671767701697
1048.7,0.0564637921629961,0.02385461721107145
1048.8,0.08193330382738157,0.03420048935417637
1048.9,0.026669998996257164,0.011430871400915935
