Frequency (Hz),Power,Log Power
309.70000000000005,0.01840389697475903,0.007920052498894235
309.8,0.013909218254310842,0.005999071588847198
309.90000000000003,0.038021078804117175,0.01620617269872473
310.0,0.004601620485798839,0.00199387436849648
310.1,0.012698110698794307,0.005479999755392439
310.20000000000005,0.015431528092955626,0.00665064366994998
310.3,0.020920682206000178,0.008992002010159598
310.40000000000003,0.03058474585253583,0.013083709985042538
310.5,0.0015505871250466286,0.0006728898796417761
310.6,0.013313338615039916,0.005743759466564412
310.70000000000005,0.015356551593243783,0.00661857544930421
310.8,0.018532487196207623,0.007974885849714588
310.90000000000003,0.018486988563451462,0.007955485146502352
311.0,0.013948102550218494,0.006015726838675851
311.1,0.017564396751480842,0.007561903173767456
311.20000000000005,0.02569074468445367,0.011016436679750188
311.3,0.03204059070014634,0.013696778657878727
311.40000000000003,0.017712227878622103,0.007624992625203128
311.5,0.022929479683314814,0.00984569467006247
311.6,0.010350735812176269,0.0044721620855487365
311.70000000000005,0.019993841721679784,0.008597549689009516
311.8,0.022427745149851935,0.009632626223154249
311.90000000000003,0.020679145352933248,0.008889241301095346
312.0,0.01813497002383655,0.007805354475309005
312.1,0.026394954664122373,0.011314508558886523
312.20000000000005,0.0174579526865924,0.0075164706800482746
312.3,0.016742041048054136,0.007210781477470537
312.40000000000003,0.009455671759321141,0.004087252518876436
312.5,0.010961762820430137,0.004734729764956219
312.6,0.02239759563098921,0.009619819486643335
312.70000000000005,0.01671265527792483,0.0071982293632409464
312.8,0.014680672525634725,0.0063293880818462754
312.90000000000003,0.015425503332352866,0.006648066905319059
313.0,0.026216573878324524,0.01123902443530306
313.1,0.02807619050306883,0.012025301321623064
313.20000000000005,0.020680590594285213,0.008889856244491363
313.3,0.00872138395176408,0.0037712275634643414
313.40000000000003,0.01861300107341195,0.008009214995871376
313.5,0.01969271123991674,0.008469314978315521
313.6,0.014874271489245703,0.006412242662454136
313.70000000000005,0.023020785232181207,0.009884457583067911
313.8,0.028573003157697632,0.012235121255238231
313.90000000000003,0.02099260311496518,0.009022595722570827
314.0,0.016789738822056595,0.007231154780958787
314.1,0.017333373577780434,0.007463291743332122
314.20000000000005,0.016669844109919,0.007179941949006613
314.3,0.022092414629558122,0.009490165220569651
314.40000000000003,0.011732809838121557,0.005065834110434318
314.5,0.01878708043265299,0.008083428898189216
314.6,0.003958468065705013,0.0017157472084400373
314.70000000000005,0.030309813001711157,0.012967836205666073
314.8,0.017745282740921398,0.00763909809704229
314.90000000000003,0.038993870183964274,0.01661298533087097
315.0,0.029899994060839187,0.012795055640951146
315.1,0.0307542829687873,0.013155148048555911
315.20000000000005,0.005933864793225095,0.0025694289311297782
315.3,0.029867219832297103,0.012781234985384233
315.40000000000003,0.023149391541223197,0.009939050315444068
315.5,0.025594656824170635,0.010975749579360749
315.6,0.015247867755025932,0.006572086048606177
315.70000000000005,0.02929769382635825,0.012540999726570357
315.8,0.0132818278600781,0.005730254108189945
315.90000000000003,0.02338882634311009,0.010040670908502995
316.0,0.0053069650846632056,0.002298691494908494
316.1,0.019997338619603268,0.008599038600811263
316.20000000000005,0.010020679623326104,0.0043302658166591715
316.3,0.03750485501883892,0.01599013767613787
316.40000000000003,0.04204594703913887,0.01788686877696285
316.5,0.030984376521233144,0.013252084059435568
316.6,0.0011615303207417904,0.0005041534707389364
316.70000000000005,0.012120702835835682,0.00523230840265353
316.8,0.012983305073255203,0.005602287833816105
316.90000000000003,0.010519588700677783,0.004544736636236917
317.0,0.014163548979829715,0.006107997099839572
317.1,0.014680219460160114,0.006329194164799409
317.20000000000005,0.021279889209790223,0.009144779972715634
317.3,0.027093874675006836,0.01161013920601058
317.40000000000003,0.015030474302622141,0.00647908128646509
317.5,0.047539367283872175,0.02017035304443365
317.6,0.021328867645317464,0.00916560732324408
317.70000000000005,0.01927278811027552,0.008290429851849856
317.8,0.007714357842180544,0.003337446402161431
317.90000000000003,0.013242755095759368,0.005713507125615801
318.0,0.008369204506285935,0.0036195738972975436
318.1,0.008678392242331166,0.003752717536450912
318.20000000000005,0.02254579406931633,0.009682766719734481
318.3,0.011316617996274751,0.00488714364406182
318.40000000000003,0.04364161502231513,0.01855138818807071
318.5,0.023204434753676884,0.009962413785762337
318.6,0.00587599029693297,0.0025444419033290202
318.70000000000005,0.019198673134382678,0.008258849596072199
318.8,0.01667094741299354,0.007180413250658749
318.90000000000003,0.018003796793815387,0.007749397768449152
319.0,0.008028315945620822,0.0034727317982078624
319.1,0.022190091508188774,0.00953166685187919
319.20000000000005,0.013336329534458445,0.005753612999313243
319.3,0.04380578963714517,0.018619701410504112
319.40000000000003,0.00816436824657062,0.003531344017273677
319.5,0.006831136726698276,0.002956637845228995
319.6,0.0026338407343557565,0.0011423587611450222
319.70000000000005,0.01207953857256549,0.005214644722918051
319.8,0.01556861673612574,0.006709271771481548
319.90000000000003,0.01100732297878708,0.00475430130589752
320.0,0.015056764106672354,0.006490329588128118
320.1,0.03338848424266314,0.014263617595038365
320.20000000000005,0.03005574233302449,0.012860727552351929
320.3,0.017916440741714293,0.007712128870864481
320.40000000000003,0.011561834327690229,0.004992435289247525
320.5,0.032423794573814106,0.013858005299400188
320.6,0.017143293739145613,0.00738214003822136
320.70000000000005,0.014681819060924032,0.006329878811276377
320.8,0.022513598509375624,0.009669092443010847
320.90000000000003,0.017699096765633707,0.007619389069948042
321.0,0.032733765667611124,0.013988376694966503
321.1,0.036462810803281016,0.01555372384167396
321.20000000000005,0.030746700947101618,0.013151953453738412
321.3,0.020934925517512457,0.008998061000394257
321.40000000000003,0.011244493645587304,0.004856169838279278
321.5,0.017522168942700117,0.007543880054114308
321.6,0.018775737675526396,0.008078593614794809
321.70000000000005,0.019215090082893894,0.008265845025829253
321.8,0.01445377375325538,0.006232262053172871
321.90000000000003,0.010671554213479376,0.004610042467409907
322.0,0.023477381208291445,0.010078249221316995
322.1,0.006003560679119762,0.0025995178775198124
322.20000000000005,0.007524528932031221,0.0032556281631739986
322.3,0.020942516485598892,0.009001290102674829
322.40000000000003,0.02853220169600595,0.012217893308289466
322.5,0.0008269286953105322,0.00035898216342263137
322.6,0.018790605522163335,0.00808493159124783
322.70000000000005,0.030316589976130834,0.012970692815277799
322.8,0.01654576457653972,0.007126935217698429
322.90000000000003,0.013716235831564425,0.005916402275944967
323.0,0.013597472666064859,0.005865518994021095
323.1,0.02715455084066477,0.011635794646325014
323.20000000000005,0.018741465882111896,0.008063983626972105
323.3,0.005523505329485835,0.002392227210806619
323.40000000000003,0.00982000419202905,0.0042439696711750515
323.5,0.011120689883245424,0.0048029971557894706
323.6,0.004204371428733689,0.0018221075812925277
323.70000000000005,0.017691164278460205,0.007616003934946558
323.8,0.03876834634752809,0.016518707210586344
323.90000000000003,0.005691112443896812,0.002464612171060655
324.0,0.026586993810662107,0.011395757731054688
324.1,0.01778550075713052,0.007656259677359907
324.20000000000005,0.03770625533813396,0.016074434687812028
324.3,0.021790367583730784,0.009361804272109735
324.40000000000003,0.014834405022211065,0.00639518229625604
324.5,0.022250768082072648,0.009557445539585152
324.6,0.03592882315244477,0.015329916824221124
324.70000000000005,0.010859120213094662,0.004690633753893819
324.8,0.019848297217191772,0.008535575113554742
324.90000000000003,0.02349848732198062,0.010087205134135408
325.0,0.020143170681305254,0.008661126539853604
325.1,0.011485929987676868,0.004959846008245613
325.20000000000005,0.024554007882546983,0.010534856546049153
325.3,0.018358347142245542,0.007900627511051196
325.40000000000003,0.02727908895506753,0.011688447810574614
325.5,0.030593316895998354,0.013087321858220527
325.6,0.02810848296953481,0.012038942547700954
325.70000000000005,0.023819107222172967,0.01022323039465318
325.8,0.032504350583160695,0.013891890285125332
325.90000000000003,0.021238861735149658,0.009127332881141025
326.0,0.042742182742944904,0.018176942699764477
326.1,0.026826408634928075,0.011497029630236655
326.20000000000005,0.0078227485219928,0.0033841570025556936
326.3,0.032924478524441136,0.014068569574710723
326.40000000000003,0.010822268747611035,0.004674801003789044
326.5,0.004838636042760749,0.0020963253357812687
326.6,0.03793485166136116,0.016170094888246025
326.70000000000005,0.00797975562569163,0.0034518097798030127
326.8,0.0032169020775491817,0.0013948404894085875
326.90000000000003,0.023396258870562788,0.010043825031212405
327.0,0.010312189106186503,0.00445559265033774
327.1,0.01958401641401199,0.008423018600284568
327.20000000000005,0.002784366594412505,0.0012075546891467065
327.3,0.013351586906623402,0.005760151936547714
327.40000000000003,0.03449853339920032,0.014729879306165226
327.5,0.01143706428779904,0.004938864385242201
327.6,0.006601385780675212,0.0028575239515300534
327.70000000000005,0.014681223542310058,0.006329623922976461
327.8,0.008812758146896511,0.0038105659894501864
327.90000000000003,0.012047098644025889,0.005200724169035533
328.0,0.028237439524511708,0.012093413072034933
328.1,0.009334780899390412,0.004035238964548382
328.20000000000005,0.01052578003437163,0.0045473974988781115
328.3,0.008438825093127437,0.0036495577492660176
328.40000000000003,0.021606809552527168,0.009283779068623002
328.5,0.008650609215130292,0.0037407551689878503
328.6,0.02528434776437896,0.010844327381289529
328.70000000000005,0.01805866240707585,0.007772803566226447
328.8,0.03428591790254255,0.01464061168117648
328.90000000000003,0.024717382752172785,0.010604103406015758
329.0,0.0220650609180073,0.00947854227456
329.1,0.012977868345458264,0.005599956949184294
329.20000000000005,0.010509251264987121,0.004540293858193673
329.3,0.01126744436485684,0.004866026265376254
329.40000000000003,0.013076090164311152,0.00564206559469653
329.5,0.035026662276509066,0.01495153735856021
329.6,0.022592414224208452,0.009702566727319801
329.70000000000005,0.012540894764885109,0.005412572639366166
329.8,0.026885504625448586,0.011522023459631136
329.90000000000003,0.010688871092647536,0.00461748361939107
330.0,0.017897192565703546,0.007703916550746671
330.1,0.029456223299932728,0.012607883364440567
330.20000000000005,0.04175162914012632,0.017764188299955287
330.3,0.02191750658533979,0.009415839163889168
330.40000000000003,0.027104300904213424,0.011614547791185354
330.5,0.013619701159444886,0.005875043096461689
330.6,0.010346634632800528,0.004470399209426663
330.70000000000005,0.01582864178955745,0.0068204538123204815
330.8,0.021467868482700835,0.009224709920855553
330.90000000000003,0.016396810874654433,0.0070632937044704976
331.0,0.01698748945429547,0.007315610450390815
331.1,0.028084198715344857,0.012028684250717138
331.20000000000005,0.009227231558045087,0.0039889603907571685
331.3,0.018831734210159864,0.00810246375302178
331.40000000000003,0.01154385613787408,0.004984716633055925
331.5,0.013302812591966072,0.005739248110297297
331.6,0.013398183732542868,0.005780121589109468
331.70000000000005,0.018945030274624592,0.008150755456535767
331.8,0.024282065689967595,0.010419568655669977
331.90000000000003,0.012172254604324412,0.00525442837151431
332.0,0.004592538802161962,0.0019899482918933928
332.1,0.011728259537008831,0.005063880852529635
332.20000000000005,0.027349259545015263,0.011718112250900569
332.3,0.0136407457857683,0.005884059762376568
332.40000000000003,0.021608090835078465,0.00928432375331733
332.5,0.024936401954986732,0.010696917941118897
332.6,0.010763831523262529,0.004649693031315432
332.70000000000005,0.031041483918996634,0.013276139458746138
332.8,0.01257891544294835,0.005428879991256949
332.90000000000003,0.021856204874883607,0.009389786382760725
333.0,0.026089290506600287,0.01118515481771051
333.1,0.005428492449489381,0.0023511883699308214
333.20000000000005,0.017487848045996877,0.007529231107987071
333.3,0.013803488658699348,0.005953781366190895
333.40000000000003,0.019331567540988602,0.008315474027140137
333.5,0.010606904913583563,0.004582261204431026
333.6,0.015901813462034224,0.0068517355736583095
333.70000000000005,0.016763853299100955,0.00722009833295078
333.8,0.01010165558532818,0.004365082929336125
333.90000000000003,0.030437020148663,0.013021453041233921
334.0,0.03451735481702986,0.01473778068377356
334.1,0.027218671614884997,0.011662904908592718
334.20000000000005,0.010236901514804974,0.004423228194893682
334.3,0.014315633046882789,0.006173119060977275
334.40000000000003,0.03484587342609959,0.014875672203612016
334.5,0.01892527176811116,0.008142333909451958
334.6,0.02186066874506046,0.009391683547882525
334.70000000000005,0.0019017389597391586,0.000825130393372285
334.8,0.02731333208143418,0.011702924259210632
334.90000000000003,0.012353127493338981,0.0053320288783082394
335.0,0.01016504852476553,0.004392337948430679
335.1,0.021737970006228555,0.009339533008863025
335.20000000000005,0.032155211101667365,0.013745009555259502
335.3,0.006934048129832261,0.003001026192868605
335.40000000000003,0.018998814811567385,0.008173678882681912
335.5,0.011298122006073719,0.004879200750812818
335.6,0.006935225024756189,0.003001533791825567
335.70000000000005,0.020353080228681836,0.008750479861042326
335.8,0.00882440177789746,0.00381557855047316
335.90000000000003,0.01764974294857523,0.007598327235243989
336.0,0.03228528952923673,0.013799738517770643
336.1,0.026469927870642014,0.011346230519911338
336.20000000000005,0.020444438056544962,0.008789362895925168
336.3,0.005807319122047491,0.002514791597845557
336.40000000000003,0.041091506047503404,0.01748890321366273
336.5,0.012797735586208349,0.005522721678499243
336.6,0.00905230525502282,0.003913678917654139
336.70000000000005,0.009467306709963338,0.004092258152984422
336.8,0.005711728283458476,0.002473514759026102
336.90000000000003,0.01618547656655002,0.00697298363462058
337.0,0.018563486728254558,0.00798810361253275
337.1,0.01387476667534925,0.005984314464075985
337.20000000000005,0.0021768113214189577,0.0009443496819925456
337.3,0.040776005660970435,0.017357271323364284
337.40000000000003,0.017736526186091502,0.007635361464834177
337.5,0.014740752254727508,0.006355102105073074
337.6,0.03876901743303903,0.016518987781939106
337.70000000000005,0.019223864550069882,0.008269583869877162
337.8,0.03540089072480234,0.015108534256712288
337.90000000000003,0.022314667697368323,0.009584591895326061
338.0,0.010762597769934821,0.004649162924704412
338.1,0.017457750011636908,0.007516384169717974
338.20000000000005,0.016659082666214072,0.007175344920403111
338.3,0.008767708050794786,0.0037911714637029748
338.40000000000003,0.033438210317450895,0.014284515099360389
338.5,0.018708191095589133,0.008049798190659445
338.6,0.009611509472547524,0.004154292842933191
338.70000000000005,0.025182274567562623,0.01080108861243436
338.8,0.052489233741005836,0.02221766198914385
338.90000000000003,0.017694340329605082,0.0076173592963592095
339.0,0.01689973398942379,0.007278133727261828
339.1,0.0169360012563276,0.0072936223664068454
339.20000000000005,0.03658459057745762,0.015604748515743576
339.3,0.01923771946436868,0.008275487452141806
339.40000000000003,0.0266936678212997,0.011440883499869168
339.5,0.00841905957855994,0.003641045445078241
339.6,0.022417954167953297,0.009628467308462042
339.70000000000005,0.03154831100531906,0.013489572310824365
339.8,0.02016924713893817,0.008672227645310976
339.90000000000003,0.015629890543186028,0.006735473913915354
340.0,0.010655711926490822,0.004603234843592315
340.1,0.007716662169381503,0.0033384394965198885
340.20000000000005,0.021564726202939186,0.00926588867989272
340.3,0.007679219372609403,0.0033223025179977116
340.40000000000003,0.013253635506192794,0.005718170644617345
340.5,0.013891152903495923,0.005991333467990404
340.6,0.01656306540585738,0.007134326513820275
340.70000000000005,0.018049800394540558,0.007769023096558051
340.8,0.018179721841656053,0.007824443339731495
340.90000000000003,0.006719098769489886,0.002908307820209743
341.0,0.004977091488581002,0.002156162101292226
341.1,0.016147411969534238,0.006956715389851157
341.20000000000005,0.025194360873929313,0.01080620866313231
341.3,0.005623141588539724,0.0024352588590519923
341.40000000000003,0.004767149529546428,0.00206542753636661
341.5,0.016941263844306085,0.007295869810693497
341.6,0.0025899562990779287,0.0011233496429469646
341.70000000000005,0.018603462014276522,0.008005147916284911
341.8,0.01054027889883056,0.004553628642883129
341.90000000000003,0.020140679794827532,0.008660066120488837
342.0,0.03875303492077718,0.016512305670551116
342.1,0.01273217210437105,0.005494606706433732
342.20000000000005,0.007674833370543604,0.0033204122134210187
342.3,0.019846443006322705,0.008534785511529653
342.40000000000003,0.012851198385866663,0.005545646281568079
342.5,0.0038533688765531675,0.0016702807985872745
342.6,0.011554910401573266,0.004989462625496389
342.70000000000005,0.027725645483952413,0.011877193886099459
342.8,0.008441796162039092,0.003650837268559374
342.90000000000003,0.01371378407837125,0.0059153518989925585
343.0,0.019928554506022263,0.008569750712380725
343.1,0.010482462871833848,0.0045287806478773425
343.20000000000005,0.01181282280553257,0.0051001789650151515
343.3,0.018901230252226193,0.008132086621299049
343.40000000000003,0.027757887619788608,0.01189081849700392
343.5,0.010069890835372304,0.004351425420249362
343.6,0.03504618841225568,0.014959730396795684
343.70000000000005,0.0074584547035462054,0.0032271458652385824
343.8,0.026953868054505878,0.011550935029259654
343.90000000000003,0.020378910260454026,0.00876147379882446
344.0,0.012112656925253224,0.005228855940464805
344.1,0.014230777746728734,0.006136785469157498
344.20000000000005,0.008746025418201443,0.0037818365605173433
344.3,0.015004566252784955,0.006467996036351642
344.40000000000003,0.008392213420854317,0.003629483492496266
344.5,0.017105854527946034,0.00736615414696863
344.6,0.02155114324901611,0.009260114164580037
344.70000000000005,0.026604475011351464,0.011403153036472468
344.8,0.010027622485109067,0.004333251137908927
344.90000000000003,0.0046035129669857785,0.0019946924971413656
345.0,0.023974644211155294,0.010289202718408415
345.1,0.012818516348117042,0.005531632517576922
345.20000000000005,0.0050761927342024464,0.002198985965212507
345.3,0.005508240830694114,0.0023856342889325504
345.40000000000003,0.008636226340023066,0.0037345622933064753
345.5,0.029210155591494043,0.01250406290129594
345.6,0.027366997947857626,0.01172561079523175
345.70000000000005,0.024037598819961585,0.010315902597099639
345.8,0.007565797310945108,0.0032734165759399293
345.90000000000003,0.019795104133995847,0.008512922661172763
346.0,0.01394726268317714,0.006015367106484734
346.1,0.010794434976209185,0.004662842205359241
346.20000000000005,0.015924085166130947,0.0068612565451142945
346.3,0.019768196285758863,0.008501463413982405
346.40000000000003,0.023781768106580378,0.010207391202495978
346.5,0.010582568695068323,0.004571802921771146
346.6,0.016785049071063096,0.007229151674911124
346.70000000000005,0.028219783213440517,0.012085955549082941
346.8,0.009834044387994475,0.004250007912860057
346.90000000000003,0.01748723532381881,0.0075289695796145915
347.0,0.030781650229837833,0.013166678723591368
347.1,0.01725507054224203,0.007429863286225038
347.20000000000005,0.00849686285273506,0.0036745515841187446
347.3,0.022261665747421173,0.009562075294678096
347.40000000000003,0.022692716348160728,0.009745162899696399
347.5,0.010624861195580886,0.004589977602241399
347.6,0.006428161708143047,0.0027827806283502055
347.70000000000005,0.02144290229157758,0.009214094989264244
347.8,0.025156747132765497,0.010790274377370927
347.90000000000003,0.023597649878034026,0.010129280100871442
348.0,0.0301884658910812,0.012916683160655251
348.1,0.035958925874534704,0.015342536664365436
348.20000000000005,0.012268741782249359,0.005295826316975563
348.3,0.028025538379080027,0.012003903608036708
348.40000000000003,0.009510543585969967,0.0041108591858432224
348.5,0.02642990284972397,0.011329295796195304
348.6,0.022393037579435608,0.009617883311265982
348.70000000000005,0.016708768738348596,0.007196569203008841
348.8,0.02102833844390791,0.009037796013473348
348.90000000000003,0.03266066970729398,0.013957636637101782
349.0,0.0428265093656404,0.018212062700436463
349.1,0.004825423082918017,0.002090614614605443
349.20000000000005,0.02698711356627574,0.011564994189128618
349.3,0.013448563020900663,0.005801711230236031
349.40000000000003,0.02069648058217025,0.008896617302165186
349.5,0.04221351606412184,0.017956701064480968
349.6,0.00797324480013808,0.0034490045401869376
349.70000000000005,0.03395024254253138,0.014499639426042498
349.8,0.026346599377958926,0.011294047693840788
349.90000000000003,0.026518737821875703,0.011366881284176128
350.0,0.015112176397774636,0.00651403722327235
350.1,0.013842789435251702,0.005970616758613902
350.20000000000005,0.023848222457959138,0.010235580629536339
350.3,0.01228103183752874,0.005301099097383114
350.40000000000003,0.008738086592336736,0.003778418651800918
350.5,0.02617792237764889,0.011222666826185217
350.6,0.008118837862614586,0.0035117301113953272
350.70000000000005,0.03371477380743914,0.014400723236094166
350.8,0.03436498664897038,0.014673811212528802
350.90000000000003,0.030095903964783767,0.01287766026222382
351.0,0.012112267777593893,0.005228688958348364
351.1,0.04208551475691602,0.017903359139312038
351.20000000000005,0.004906753908757622,0.0021257650981319903
351.3,0.01664685834396368,0.0071701229264165035
351.40000000000003,0.029379125706414367,0.01257535715056454
351.5,0.008947749817202488,0.003868676094562209
351.6,0.03403133037144043,0.014533697753373851
351.70000000000005,0.009073231075056976,0.003922685263401057
351.8,0.008183153125414885,0.003539436044207554
351.90000000000003,0.01858139100941025,0.00799573756198183
352.0,0.016030648005925303,0.006906808399774825
352.1,0.027698446802275022,0.01186570016330753
352.20000000000005,0.014163072231701768,0.006107792942304958
352.3,0.0029731287988399627,0.001289297755499474
352.40000000000003,0.009583062848497392,0.004142056070881696
352.5,0.021823383148228945,0.009375836745197716
352.6,0.008118997000732106,0.003511798667599393
352.70000000000005,0.015894639678662,0.0068486687954600065
352.8,0.0031961037339486753,0.001385836754053431
352.90000000000003,0.01218810435961135,0.005261228999900732
353.0,0.020386281413562968,0.008764611103531031
353.1,0.010980987566781845,0.0047429883580891894
353.20000000000005,0.020014064577343314,0.008606160120955495
353.3,0.026725084093763975,0.011454172473451972
353.40000000000003,0.02331992602398458,0.010011430765395834
353.5,0.014270152288329181,0.006153645354103599
353.6,0.015553624056937904,0.006702860303269931
353.70000000000005,0.028568484683107912,0.012233213415070228
353.8,0.012189581189994435,0.005261862655656438
353.90000000000003,0.012701963362618045,0.005481651962934752
354.0,0.020462154715592894,0.008796902924743505
354.1,0.012074737790004848,0.00521258464933647
354.20000000000005,0.004627349213613585,0.0020049968883142162
354.3,0.003295916116377321,0.0014290444683341067
354.40000000000003,0.000916629857940336,0.0003979049513193295
354.5,0.03155997013322263,0.013494480918829745
354.6,0.016482760024554687,0.007100017219313755
354.70000000000005,0.02382633472762478,0.010226296223991984
354.8,0.020690597910751462,0.008894114286678323
354.90000000000003,0.011869496066152249,0.0051245038149538335
355.0,0.013595847331650254,0.005864822589035393
355.1,0.04226630787208556,0.01797869906189971
355.20000000000005,0.030603725057647628,0.013091707860217466
355.3,0.02839293314980781,0.012159083621748822
355.40000000000003,0.025076832590606512,0.010756418288928881
355.5,0.024176072526031687,0.01037462534401603
355.6,0.014715360859182992,0.0063442348161456075
355.70000000000005,0.011211497828772512,0.004841999046696919
355.8,0.021492940067648635,0.009235369401889572
355.90000000000003,0.00779528752412589,0.003372323252679826
356.0,0.033118245071014636,0.014150031338535797
356.1,0.03149621351223595,0.01346763807382375
356.20000000000005,0.015788006187074648,0.006803080635203558
356.3,0.03137556512950004,0.013416838089573667
356.40000000000003,0.030542607416076707,0.013065952236688149
356.5,0.01981533765849955,0.008521539314492062
356.6,0.01751073919262424,0.007539001629428665
356.70000000000005,0.01577215693049615,0.00679630432131494
356.8,0.012685743041809259,0.005474695866776169
356.90000000000003,0.021725362435446413,0.00933417406913156
357.0,0.02183989588774955,0.009382854918620547
357.1,0.035635607026071894,0.015206973849642019
357.20000000000005,0.01656026370940001,0.007133129575794982
357.3,0.017551461874753614,0.007556382558748891
357.40000000000003,0.027242186831613887,0.011672846717729259
357.5,0.006392065352377174,0.0027672040279993143
357.6,0.007827719820284693,0.003386299246411943
357.70000000000005,0.044317479565302666,0.018832547194055273
357.8,0.026406611177606107,0.011319440705829933
357.90000000000003,0.029120891586034627,0.01246639465052442
358.0,0.028415140696514216,0.012168461857000067
358.1,0.009204584844211989,0.0039792148618059756
358.20000000000005,0.022182501463279075,0.00952844208293734
358.3,0.02531148941394962,0.01085582400917231
358.40000000000003,0.020678245819206673,0.0088888585532871
358.5,0.02135867902968546,0.009178283681653276
358.6,0.02114736329519716,0.00908842029241152
358.70000000000005,0.016401716557908192,0.007065389840549269
358.8,0.006524283005703411,0.0028242569675109
358.90000000000003,0.03869747112792625,0.016489074264012867
359.0,0.009329369617193951,0.004032910602995631
359.1,0.008675090417366004,0.0037512959071976035
359.20000000000005,0.03110096660188215,0.01330119398487424
359.3,0.015091788872235444,0.006505314759920819
359.40000000000003,0.017437376010670143,0.007507687587686494
359.5,0.018454042041443852,0.007941436146072678
359.6,0.007209666482926838,0.003119885169751869
359.70000000000005,0.05179815003129447,0.021932402613674493
359.8,0.046267334134701514,0.019642666276525653
359.90000000000003,0.11166639393549505,0.04597447698508753
360.0,0.003953159771459597,0.0017134509291942943
360.1,0.019421920975147926,0.00835396813456712
360.20000000000005,0.016515820447555587,0.0071141421276317484
360.3,0.012138481975211363,0.005239937249969086
360.40000000000003,0.003554725039331844,0.0015410600667294598
360.5,0.03972437416490029,0.016918225217855392
360.6,0.00743937633272614,0.0032189214966939633
360.70000000000005,0.012169479156984145,0.005253237503940373
360.8,0.02729922994369437,0.011696962570163446
360.90000000000003,0.0060797310515378405,0.0026323995902972812
361.0,0.018133055013802482,0.007804537610063097
361.1,0.035115598598605705,0.014988853203641177
361.20000000000005,0.0177782381652492,0.007653160679752386
361.3,0.02060500874723921,0.008857695356147482
361.40000000000003,0.018526815326952575,0.00797246740120261
361.5,0.033676743500642536,0.014384745273284172
361.6,0.026117255614364673,0.011196990947959295
361.70000000000005,0.022816330035765425,0.009797653249298762
361.8,0.01978939402236678,0.008510490920812104
361.90000000000003,0.026371173713895222,0.011304446101877126
362.0,0.01096839318089107,0.004737578062116888
362.1,0.010744097330476177,0.004641213766000798
362.20000000000005,0.006720650742339568,0.0029089773344029447
362.3,0.0033399995397906746,0.0014481263430135825
362.40000000000003,0.018397938712096763,0.007917511612932073
362.5,0.019997225164151658,0.008598990293744675
362.6,0.017974730083141488,0.007736997331129229
362.70000000000005,0.026208943660637744,0.011235795317940415
362.8,0.0014716175498200213,0.0006386455755128753
362.90000000000003,0.013842705053552699,0.005970580612469609
363.0,0.018282665751689978,0.007868350825952452
363.1,0.006680113757680243,0.0028914895206865886
363.20000000000005,0.011012263800439405,0.004756423710243919
363.3,0.009749991326133658,0.004213858111387279
363.40000000000003,0.014939269905321706,0.0064400565013789275
363.5,0.05268588970676413,0.022298801653069494
363.6,0.017377720281261878,0.007482222714587702
363.70000000000005,0.021289579975073084,0.009148900905639882
363.8,0.01484392356788294,0.006399255702177405
363.90000000000003,0.01918072393268318,0.008251201128604238
364.0,0.038675983535998354,0.016480089897159617
364.1,0.022909161929717606,0.00983706848802376
364.20000000000005,0.021307360072669798,0.009156461671175889
364.3,0.018939667133451597,0.00814846957390458
364.40000000000003,0.017839711656361303,0.007679391140123211
364.5,0.005130983758240235,0.0022226605791345094
364.6,0.023827959371991076,0.010226985377512975
364.70000000000005,0.004661084721545344,0.0020195803047047493
364.8,0.015876482155687367,0.006840906393535567
364.90000000000003,0.017502695288702404,0.0075355683124519405
365.0,0.006332852112940416,0.002741650627306263
365.1,0.010431303060059308,0.004506792155020126
365.20000000000005,0.013260883947507473,0.0057212774154153595
365.3,0.008057231113612392,0.003485189303219199
365.40000000000003,0.0040479357332334626,0.0017544475973118835
365.5,0.02354476406561216,0.010106841001027265
365.6,0.013776918126114245,0.005942398897071587
365.70000000000005,0.011034383662771345,0.004765925503057253
365.8,0.016422883848464596,0.0070744342386581454
365.90000000000003,0.04162329284387853,0.017710683052512093
366.0,0.02971716904340053,0.012717954034052244
366.1,0.025105129313908913,0.010768406601200922
366.20000000000005,0.011163752155865998,0.0048214927808275816
366.3,0.011201988555781289,0.004837914990874656
366.40000000000003,0.02556838335439071,0.010964623771491723
366.5,0.034128073169255174,0.014574327951620284
366.6,0.027303228139233873,0.011698652818565088
366.70000000000005,0.019002238385018286,0.008175137997784734
366.8,0.014381842957321854,0.006201466903966539
366.90000000000003,0.01219986565498953,0.005266275330701483
367.0,0.010285766082181352,0.004444234256658422
367.1,0.006580433028498781,0.0028484838692421992
367.20000000000005,0.035837462844219646,0.015291613973150478
367.3,0.04092434550461131,0.017419166087048764
367.40000000000003,0.008759159372713111,0.003787491072845837
367.5,0.006934998052587988,0.003001435897970095
367.6,0.011657132488107987,0.0050333477815822075
367.70000000000005,0.01450879509869408,0.006255816422369914
367.8,0.006530423039593619,0.002826906257497127
367.90000000000003,0.007727725608375921,0.0033432074678271272
368.0,0.021362997562738486,0.009180119972026456
368.1,0.020311816483311373,0.00873291635323824
368.20000000000005,0.028762891388993756,0.012315290382198026
368.3,0.01023649147319523,0.004423051920552139
