Frequency (Hz),Power,Log Power
340.1,0.2514401589665798,0.09741008746245651
340.20000000000005,0.24921099441508499,0.0966357978386536
340.3,0.32890186410803995,0.1234929106267058
340.40000000000003,0.4084712014914573,0.14874797154812536
340.5,0.38365794341231224,0.14102874066330953
340.6,0.38498269948090136,0.1414443484424125
340.70000000000005,0.30995177708051375,0.11725530837842603
340.8,0.659421007633337,0.21995658379164693
340.90000000000003,0.2310238462630307,0.09026646576652447
341.0,0.5291023126764988,0.1844365451534966
341.1,0.468072203124568,0.16674741569411775
341.20000000000005,0.29590450889415265,0.11257300092636019
341.3,0.3114674160059558,0.11775750481992565
341.40000000000003,0.5001783649377339,0.17614289792436943
341.5,0.5711316228035724,0.19621256993034697
341.6,0.4842939749954808,0.1715199245780308
341.70000000000005,0.24714432328880098,0.09591671424927761
341.8,0.1946152202136421,0.07722804365455704
341.90000000000003,0.1387984011365092,0.05644684872950235
342.0,0.237398969180022,0.09250974989344161
342.1,0.2968276883637527,0.11288227449253971
342.20000000000005,0.3458776244859884,0.12900557294396886
342.3,0.345932203229283,0.12902318432706233
342.40000000000003,0.6771350920057249,0.22456804611811368
342.5,0.5728141095067979,0.19667739650373905
342.6,0.16501727133011454,0.0663323638064702
342.70000000000005,0.6346479452515473,0.21342423289968543
342.8,0.14336390027492127,0.05818447600235841
342.90000000000003,0.08294911137293015,0.03460804926688697
343.0,0.4970005146869925,0.1752219496588054
343.1,0.08165361233067729,0.03408820500504909
343.20000000000005,0.07353490707943318,0.030816170528675368
343.3,0.5743399346593532,0.19709851189035513
343.40000000000003,0.08464948617864626,0.03528941485514525
343.5,0.324787619512318,0.12214626086395773
343.6,0.28395442455489484,0.10854960822223796
343.70000000000005,0.3999162153170287,0.14610204402513483
343.8,0.4701896404364832,0.16737335820604554
343.90000000000003,0.07971965607711991,0.033311007687407114
344.0,0.4560722345444653,0.163182920503052
344.1,0.7736020039818086,0.24885617081332712
344.20000000000005,0.308549221828044,0.11679006351869994
344.3,0.3868770668058934,0.1420379667877831
344.40000000000003,0.4281662764285363,0.1547787737787203
344.5,0.2524437138170205,0.09775821731137546
344.6,0.19328109188505366,0.07674275907280333
344.70000000000005,0.46806878633891846,0.1667464049176198
344.8,0.12426660017358643,0.05086930879106922
344.90000000000003,0.4365209673680124,0.15731196930866387
345.0,0.6022521811614794,0.20473087146580943
345.1,0.15516951314193542,0.06264571861809944
345.20000000000005,0.5260364242614831,0.1835648997178011
345.3,0.2861306077201717,0.1092850738230176
345.40000000000003,0.1379069679097731,0.05610675680860262
345.5,0.28352853034013453,0.10840552663549263
345.6,0.31902313772135577,0.12025241381518574
345.70000000000005,0.4058543205836053,0.14794031994087153
345.8,0.2481956459373552,0.0962826633044069
345.90000000000003,0.2774675835441555,0.10634988848070978
346.0,0.6195502817593102,0.20939443598412102
346.1,0.14400109309368825,0.05842643942582547
346.20000000000005,0.07377672695701935,0.030913986828116503
346.3,0.2778222054275583,0.10647043083858823
346.40000000000003,0.10088280152205488,0.041741087035817755
346.5,0.4571499796845379,0.16350425458206502
346.6,0.38806264748406044,0.1424090675904829
346.70000000000005,0.19639979121134296,0.0778763285687677
346.8,0.576439189505842,0.19767722267579216
346.90000000000003,0.3133547144708038,0.11838203738593842
347.0,0.3681354979047654,0.13612911133018474
347.1,0.44523626157989526,0.15993884966216748
347.20000000000005,0.14056676599867146,0.05712071289728334
347.3,0.1283648037903328,0.05244953108308536
347.40000000000003,0.5766239885788541,0.19772813013512863
347.5,0.5384207160996748,0.18707511940203017
347.6,0.30107729264040484,0.11430309730726308
347.70000000000005,0.5720588306290911,0.19646879446388785
347.8,0.75783424752772,0.24497792148983163
347.90000000000003,0.3784703338023077,0.13939742404745567
348.0,0.14282136405618426,0.057978350546010346
348.1,0.2577117935509429,0.09958113331082676
348.20000000000005,0.7196873284087748,0.2354494911571413
348.3,0.2423332684878229,0.09423811536550425
348.40000000000003,0.4062064233652418,0.1480490774037078
348.5,0.20329473653737373,0.08037201701064713
348.6,0.18455267054585645,0.07355437617644071
348.70000000000005,0.23752346006480665,0.09255344072085175
348.8,0.36184303743870333,0.13412705478490206
348.90000000000003,0.5659390143944804,0.19477484442199489
349.0,0.41575334971282224,0.15098759785291863
349.1,0.2068906795886903,0.08166793339347514
349.20000000000005,0.14774216288231878,0.059844335959005124
349.3,0.22612341924637347,0.0885341876374682
349.40000000000003,0.5594629763487574,0.19297506850752413
349.5,0.19768229205770016,0.07834162848290256
349.6,0.4927609203695806,0.1739902569691426
349.70000000000005,0.465701136776037,0.16604542468370698
349.8,0.23585732904309986,0.09196833743106331
349.90000000000003,0.7699129011127338,0.24795189489466385
350.0,0.1762239658349295,0.07049002400652925
350.1,0.3208483192074056,0.12085294788443869
350.20000000000005,0.28331995716320385,0.10833494811833096
350.3,0.38658034472984654,0.14194503962745125
350.40000000000003,0.32051300328335774,0.12074268212484673
350.5,0.2091666586731777,0.08248616351910225
350.6,0.25416686937932964,0.09835532407783902
350.70000000000005,0.22966044593867133,0.08978520346077985
350.8,0.5257607675644369,0.18348644353265672
350.90000000000003,0.3439474742293813,0.12838229543052385
351.0,0.07602678028051263,0.03182308023679998
351.1,0.796146860776074,0.2543418435880156
351.20000000000005,0.4784136256222565,0.16979595651759619
351.3,0.3264773719651025,0.12269984586413617
351.40000000000003,0.21884248560272265,0.08594758416340109
351.5,0.40203526682638724,0.14675893802112544
351.6,0.6073706207458539,0.2061160261017423
351.70000000000005,0.32826212439753305,0.12328378884671955
351.8,0.5802240144204555,0.19871865741676298
351.90000000000003,0.41197730270921334,0.14982771556325686
352.0,0.4250533415633933,0.15383112084492684
352.1,0.21766407592056664,0.08552749347260005
352.20000000000005,0.46807519470672165,0.16674830068212784
352.3,0.778549732252691,0.2500660135425711
352.40000000000003,0.29101871447478833,0.11093253780028837
352.5,0.7210712782494979,0.2357988570268112
352.6,0.48229229584375355,0.17093385138635742
352.70000000000005,0.473728171718225,0.16841738555181032
352.8,0.5884108204781658,0.2009628368770839
352.90000000000003,0.2188122694075776,0.08593681748137665
353.0,0.1979281617812248,0.07843077474989903
353.1,1.019449633566983,0.30523302604440533
353.20000000000005,0.324247078942238,0.12196902363091906
353.3,0.2041585170602339,0.08068366179975402
353.40000000000003,0.28881386058815023,0.11019019806958856
353.5,0.4915538032232049,0.17363892382044496
353.6,0.5607767748825204,0.19334079392143805
353.70000000000005,0.22954284517603465,0.0897436669497446
353.8,0.4214903285858177,0.15274390922090328
353.90000000000003,0.3598032145478528,0.13347606350285474
354.0,0.17198922671534725,0.06892361953225876
354.1,0.28862017107612425,0.11012492517771208
354.20000000000005,0.4794239534571356,0.1700926461152736
354.3,0.431590690569243,0.1558188655718693
354.40000000000003,0.085340873862584,0.03556615881832563
354.5,0.5110622585527221,0.17928235844152168
354.6,0.40303222269101047,0.1470676453520939
354.70000000000005,0.2598070476853173,0.100304033575913
354.8,0.5977056486212337,0.20349677062590996
354.90000000000003,0.5269921396496127,0.18383680148629333
355.0,0.3258160844168669,0.1224832834483824
355.1,0.5793497052464999,0.19847830368989505
355.20000000000005,0.7168599834013153,0.23473487820360828
355.3,0.15984229997965896,0.06439894361960607
355.40000000000003,0.09684375793661323,0.04014476804999404
355.5,0.3213885329931489,0.12103053368207073
355.6,0.4356643530975783,0.15705291717915904
355.70000000000005,0.22696065545062444,0.08883063656999739
355.8,0.15274542487473322,0.06173340722577583
355.90000000000003,0.517067416490409,0.18100488069392412
356.0,0.25708610310102603,0.09936502535579203
356.1,0.6240170403116375,0.21059058184757537
356.20000000000005,0.1922554761893207,0.07636932588329365
356.3,0.43067276925671377,0.15554031107811656
356.40000000000003,0.33790046762895753,0.1264238055339155
356.5,0.6012556831421971,0.2044606841441033
356.6,0.5200206214196835,0.18184947985794878
356.70000000000005,0.09926723482870811,0.04110328341826425
356.8,0.3652528228214918,0.13521308316365488
356.90000000000003,0.5378100618901739,0.18690269816567934
357.0,0.38687625954457383,0.1420377139973614
357.1,0.35251725537774425,0.1311428145309425
357.20000000000005,0.47659624062067885,0.16926175838431085
357.3,0.4248899717287925,0.15378132994738625
357.40000000000003,0.26390915933130277,0.10171586111498818
357.5,0.2925563275477158,0.111449478040735
357.6,0.3209226421091986,0.12087738454197555
357.70000000000005,0.22878161562761123,0.08947470505461672
357.8,0.2954992036438,0.1124371503568034
357.90000000000003,0.33495040434646883,0.1254651312296148
358.0,0.6299645333732414,0.2121781546322588
358.1,0.5175569297820453,0.18114499221941227
358.20000000000005,0.09255501809744292,0.038443316081355844
358.3,0.5300896125802144,0.18471686683682342
358.40000000000003,0.44576589558439217,0.16009797588598204
358.5,0.695316876387231,0.2292508853145395
358.6,0.5696586267143886,0.1958052112279327
358.70000000000005,0.7746686015076142,0.24911726557487332
358.8,0.4538240865861886,0.16251185986082123
358.90000000000003,0.34273964738243,0.12799181261929948
359.0,0.21687583320096307,0.08524626622781038
359.1,0.45183843518444605,0.1619182894963766
359.20000000000005,0.447157940613438,0.16051593194398217
359.3,0.14255957672997394,0.05787885484297583
359.40000000000003,0.24150792155147616,0.09394949495390865
359.5,0.3179209743655688,0.1198893697224011
359.6,0.8829252197544805,0.27483307238369625
359.70000000000005,0.4294830898873333,0.15517902222492255
359.8,0.34008055709631335,0.12713090616393702
359.90000000000003,0.3767388986058105,0.1388515832149318
360.0,0.6005196041904987,0.20426099803005002
360.1,0.3396742068560033,0.12699919585162536
360.20000000000005,0.42382016655022287,0.15345513985779968
360.3,0.35325763559851475,0.13138048622601833
360.40000000000003,0.4948864429586669,0.1746082033162731
360.5,0.568825675977193,0.19557468854088633
360.6,0.21825081802924867,0.08573671167284334
360.70000000000005,0.1870816515112509,0.07448059223276317
360.8,0.633660575807772,0.21316182859402463
360.90000000000003,0.14157817039390289,0.05750565547439557
361.0,0.14421631227141482,0.058508134898766925
361.1,0.42889884643530085,0.15500148562100333
361.20000000000005,0.16867269640216745,0.06769289777465087
361.3,0.5007652542184682,0.17631276634691065
361.40000000000003,0.4249692101838179,0.15380548049068282
361.5,0.26208875057696107,0.1010898957406017
361.6,0.41390914414114033,0.1504215031908035
361.70000000000005,0.5860943854863957,0.20032902779636297
361.8,0.40965409621138926,0.14911255766509332
361.90000000000003,0.2274573746483702,0.08900641951074831
362.0,0.44678710798505605,0.1604046302002428
362.1,0.6603489202397279,0.22019936407093985
362.20000000000005,0.08150491512965229,0.034028497523455374
362.3,0.38463562899102544,0.14133550254272725
362.40000000000003,0.15946438481199274,0.06425741298506453
362.5,0.8969915151691841,0.27806538838816486
362.6,0.30445396651873086,0.11542875768717953
362.70000000000005,0.28020558251104793,0.10727971666422183
362.8,0.07864355081138379,0.03287795117857816
362.90000000000003,0.3142120797040578,0.11866545473145972
363.0,0.7174652194541212,0.2348879508832049
363.1,0.49289332216573106,0.17402877540753423
363.20000000000005,0.24321278661796836,0.09454546825950011
363.3,0.8050434776283969,0.2564876671096507
363.40000000000003,0.4972805895111158,0.17530319450306603
363.5,0.1512186149681208,0.06115780343773391
363.6,0.30435954435178414,0.1153973203874865
363.70000000000005,0.27576884309099414,0.10577199157609404
363.8,0.5835881954576533,0.19964225573064046
363.90000000000003,0.21331085169797667,0.08397208189040856
364.0,0.3971783797995642,0.14525185666329435
364.1,0.20513499370754945,0.08103569731635807
364.20000000000005,0.47809094420396553,0.1697011562176994
364.3,0.3326934179793885,0.12473025279447206
364.40000000000003,0.3412318259702267,0.12750385021403024
364.5,0.3723124860062207,0.13745301479332206
364.6,0.5295159257361106,0.18455400333658825
364.70000000000005,0.32871013681116934,0.12343024827631245
364.8,0.3194429213032802,0.12039060751613419
364.90000000000003,0.42989456155487726,0.15530401437194952
365.0,0.3788339997290439,0.13951198383995514
365.1,0.5568628183718295,0.19225034676924183
365.20000000000005,0.5853156466954544,0.20011574603013585
365.3,0.3629668341014145,0.13448528801223084
365.40000000000003,0.33266071287705634,0.12471959481449912
365.5,0.32798627418497067,0.12319358626954921
365.6,0.21452588568013103,0.08440677553327589
365.70000000000005,0.61422623837829,0.2079644022532577
365.8,0.2679175031322584,0.10309099715771795
365.90000000000003,0.7667035476440855,0.24716368112893497
366.0,0.21951712296144676,0.08618790252220819
366.1,0.4064303624043575,0.14811823349927491
366.20000000000005,0.4416109982429787,0.15884808693827304
366.3,0.0646495049824961,0.027206656502206956
366.40000000000003,0.3576933785228252,0.1328016999508753
366.5,0.5437297691497223,0.18857127913542576
366.6,0.39133276665547884,0.14343101312540624
366.70000000000005,0.8331256031635464,0.26319222322298774
366.8,1.0625747617297958,0.3144096992914217
366.90000000000003,0.5039255085394658,0.17722632559641752
367.0,0.5097148029471122,0.1788949133828335
367.1,0.3388209013644433,0.12672248384437773
367.20000000000005,0.29031119330272964,0.11069446474529156
367.3,0.18913724824961003,0.07523198306066152
367.40000000000003,0.23304520282819108,0.09097899790879556
367.5,0.4794002305770079,0.17008568205435365
367.6,0.6709215459235429,0.22295605912596836
367.70000000000005,0.7926062178329142,0.2534848984832215
367.8,0.5166595803825037,0.1808881127893409
367.90000000000003,0.4086684577090644,0.1488087901778927
368.0,0.3947565586264424,0.14449841228966667
368.1,0.01912030731231941,0.008225455564583341
368.20000000000005,0.32807780911943485,0.12322352012333299
368.3,0.5604747066460636,0.19325673368506338
368.40000000000003,0.5710229134817684,0.1961825193023052
368.5,0.5180822487878957,0.18129530201206992
368.6,0.3602108241779051,0.13360622651812393
368.70000000000005,0.5839164636901202,0.19973227301414667
368.8,0.3358922053081157,0.12577141582771786
368.90000000000003,0.11336609510138869,0.04663799177370654
369.0,0.466487624378671,0.16627840234096128
369.1,0.6307815044886296,0.21239577725640177
369.20000000000005,0.41433244147034415,0.15055150318556038
369.3,0.2865070882336123,0.10941218337362058
369.40000000000003,0.691747338361749,0.2283355018774132
369.5,0.27403531387126123,0.10518146599530515
369.6,0.37565894483385986,0.13851077638785514
369.70000000000005,0.8720299861458274,0.2723128009797393
369.8,0.19241524305451996,0.07642751913193879
369.90000000000003,0.41079564725419726,0.14946411106321536
370.0,0.701144201467272,0.23074112916055728
370.1,0.5368032919244048,0.186618282139343
370.20000000000005,0.19087035640151384,0.07586448477072569
370.3,0.31790549117551137,0.11988426751700772
370.40000000000003,0.36977734005782514,0.1366499774898477
370.5,0.06549083223034036,0.02754971727978104
370.6,0.1443394019935209,0.05855485186249038
370.70000000000005,0.4107137288750014,0.14943889285883
370.8,0.5371324915201101,0.18671130266968472
370.90000000000003,0.8668532250938593,0.2711101743831646
371.0,0.17379874757384164,0.06959364179191846
371.1,0.5257600121492791,0.18348622851027396
371.20000000000005,0.39335785378216886,0.1440626698797177
371.3,0.3301371339009508,0.12389641797933723
371.40000000000003,0.6742371386707057,0.2238169714124301
371.5,0.045994745364397106,0.019529502824774787
371.6,0.2649594131605125,0.10207659118519331
371.70000000000005,0.34655806210276524,0.1292250844517154
371.8,0.2394239598789171,0.0932198874426918
371.90000000000003,0.6926486517588551,0.22856681963409725
372.0,0.36745598260833257,0.13591335561389342
372.1,0.509192653012903,0.17874468232029014
372.20000000000005,0.4709877413102476,0.16760905348653868
372.3,0.35945293563202746,0.13336417687451982
372.40000000000003,0.15843260690753475,0.06387077330120229
372.5,0.2721865749949817,0.10455080828471879
372.6,0.3292713014222567,0.12361362856193076
372.70000000000005,0.252966865725834,0.09793958637906602
372.8,0.4629676781744924,0.1652347312206451
372.90000000000003,0.31356600836484144,0.11845190152126663
373.0,0.29283381425861993,0.11154270261513187
373.1,0.29735372728174786,0.11305840388819811
373.20000000000005,0.8284281123149553,0.2620778900015638
373.3,0.2117156098268964,0.08340070268870801
373.40000000000003,0.39778463622058113,0.14544026260704837
373.5,0.22896553884877477,0.08953970510154899
373.6,0.6300256836218475,0.21219444745142205
373.70000000000005,0.44819655414988663,0.16082750978211757
373.8,0.3678626245306692,0.13604248305361571
373.90000000000003,0.5185428091587785,0.18142703959927578
374.0,0.43923168791177264,0.15813071240928858
374.1,0.8559464080284371,0.2685654314552792
374.20000000000005,0.3398591562521885,0.1270591484563796
374.3,0.5108989634205019,0.17923542324301658
374.40000000000003,0.3958204186580935,0.14482954708179607
374.5,0.13004567544712292,0.05309599763718053
374.6,0.2663103661923826,0.10254016208351785
374.70000000000005,0.5367397011842064,0.18660031127794033
374.8,0.314568485614725,0.1187832166499028
374.90000000000003,0.44081280878292084,0.1586075606936367
375.0,0.5323933949696745,0.18537027138830117
375.1,0.3234019505111897,0.1216917703979669
375.20000000000005,0.056942076174724604,0.024051187225127266
375.3,0.5688188162983959,0.1955727895872881
375.40000000000003,0.21143240896962823,0.0832991879903175
375.5,0.6714554176371466,0.22309479724184328
375.6,0.2775847280888517,0.10638971171967097
375.70000000000005,0.4838928749191744,0.17140254952066458
375.8,0.7858119210632452,0.2518357177409174
375.90000000000003,0.26059979277258577,0.10057723139682304
376.0,0.17911535461894323,0.07155629485235307
376.1,0.3903960070386941,0.14313851189260068
376.20000000000005,0.08039513572900378,0.03358262019256273
376.3,0.4825761440065233,0.17101700765023
376.40000000000003,0.2401171617304251,0.09346271765363257
376.5,0.20448188552286858,0.08080027292994757
376.6,0.3700083441269568,0.13672321226389444
376.70000000000005,0.21552332375744893,0.08476329660755218
376.8,0.32532447508162116,0.12232221826213145
376.90000000000003,0.5122422904161593,0.17962137910218245
377.0,0.07213615787733561,0.03024994287522947
377.1,0.33735096392748765,0.12624539506686555
377.20000000000005,0.10315904874578478,0.04263813167229617
377.3,0.48993294528763937,0.17316672334726524
377.40000000000003,0.5336986989052521,0.18574004914664557
377.5,0.8315522834584935,0.26281932053997237
377.6,0.30977552582311,0.11719687103760082
377.70000000000005,0.4862731714119634,0.17209863845124526
377.8,0.28419452756982505,0.10863081489421861
377.90000000000003,0.47887150329688505,0.1699304405057124
378.0,0.23937029414327698,0.09320108254767345
378.1,0.0397014616528231,0.01690865452060746
378.20000000000005,0.1335239659453829,0.05443070678966648
378.3,0.39230474666665305,0.14373430374461132
378.40000000000003,0.2813640490393932,0.10767253491818123
378.5,0.6740476435384838,0.2237678138910647
378.6,0.277841897924186,0.1064771236920108
378.70000000000005,0.23316136390079176,0.09101990941520406
378.8,0.3478572945979354,0.12964391337925257
378.90000000000003,0.2750931101457233,0.10554189908060357
379.0,0.9478398150841264,0.2895532388436824
379.1,0.2480276331813387,0.09622420137630307
379.20000000000005,0.3573002990940026,0.13267594479388362
379.3,0.5235880078718208,0.18286754567990954
379.40000000000003,0.5050811833042141,0.17755992618244762
379.5,0.29564775126894516,0.11248694561357084
379.6,0.19572326427033182,0.0776306790613144
379.70000000000005,0.07304377774857886,0.030617440555700006
379.8,0.2823171586501887,0.10799545358876045
379.90000000000003,0.6068713327235071,0.20598110282100077
380.0,0.32781932343364284,0.12313898453950407
380.1,0.1955606359704768,0.07757160738577625
380.20000000000005,0.5163429831136233,0.1807974459043111
380.3,0.511387006665274,0.1793756842852045
380.40000000000003,0.2166681876203582,0.08517215264753769
380.5,1.0214046323176142,0.30565325660948195
380.6,0.23731096816559785,0.09247886275438287
380.70000000000005,0.8740855411080171,0.27278941002205476
380.8,0.42901085869729927,0.15503552889901806
380.90000000000003,0.20953471539001062,0.08261833775449637
381.0,0.37739875015789076,0.13905968457366788
381.1,0.31926190974438884,0.12033102349568167
381.20000000000005,0.7672602949604342,0.24730052027051871
381.3,0.12423532818846868,0.050857228525178114
381.40000000000003,0.6260552850718255,0.21113530730568575
381.5,0.39836308811150845,0.14561995158819477
381.6,0.45141814257930407,0.16179254741634755
381.70000000000005,0.6029716827084145,0.20492585039400574
381.8,0.3308157253430305,0.12411792398920646
381.90000000000003,0.6551160942124813,0.21882846174168116
382.0,0.19684604511175163,0.07803828903750011
382.1,0.6302480160536853,0.21225368036088893
382.20000000000005,0.4515841143277719,0.16184220677463323
382.3,0.13771922279824259,0.05603509594755268
382.40000000000003,0.40559598380887973,0.14786050758503758
382.5,0.517715841840885,0.1811904672956362
382.6,0.19991036354407926,0.07914880432080605
382.70000000000005,0.6560814423168095,0.21908169058839197
382.8,0.24791945487838687,0.0961865553538471
382.90000000000003,0.2311951695492278,0.09032690292297495
383.0,0.2368718128363267,0.09232469246456582
383.1,0.3587611002472426,0.13314310502916882
383.20000000000005,0.2799117046912901,0.10718001067288058
383.3,0.41387085274354435,0.15040974149597605
383.40000000000003,0.6674637834141106,0.22205641000435045
383.5,0.3990482784077705,0.14583270139984753
383.6,0.58549005154518,0.20016352130944187
383.70000000000005,0.16896401815262424,0.0678011433617851
383.8,0.2810430073871127,0.1075637101954063
383.90000000000003,0.5716711833726761,0.1963616904412845
384.0,0.32320040667697386,0.12162562568605496
384.1,0.8633544940769865,0.27029548515711116
384.20000000000005,0.7507059399599195,0.24321320526246057
384.3,0.11718766565041334,0.04812613221198404
384.40000000000003,0.9218268789131753,0.2837142631873544
384.5,0.37642599731473886,0.13875286678506646
384.6,0.24931305992770278,0.0966712799776949
384.70000000000005,0.1828945059651771,0.07294601468700342
384.8,0.6697602921237028,0.2226541290637104
384.90000000000003,0.5674577745157378,0.1951958502735262
385.0,0.38751021374767153,0.1422361887373639
385.1,0.7368758304309774,0.23976877176535058
385.20000000000005,0.23460588038845503,0.09152834116679101
385.3,0.31012908751791907,0.11731408896471018
385.40000000000003,0.38618129297212844,0.14182003358639036
385.5,0.3197190306906024,0.12048147938071418
385.6,0.46380838424139936,0.1654842303336731
385.70000000000005,0.3026238339995074,0.11481902016062753
385.8,0.49327428011723345,0.1741395849528161
385.90000000000003,0.8857612860019136,0.2754867155838913
386.0,0.8498949425593508,0.2671470650720396
386.1,0.9274299454056391,0.2849786020917836
386.20000000000005,0.22652241402159828,0.08867548910738819
386.3,0.34449485459392526,0.12855914450968012
386.40000000000003,0.48478280496900955,0.17166292940932595
386.5,0.5334883918250392,0.18568049281579063
386.6,0.33501234062371293,0.12548528026239977
386.70000000000005,0.7156489365342962,0.23442842539852368
386.8,0.2502625472598332,0.09700122169070331
386.90000000000003,0.6257795513530257,0.21106165680443942
387.0,0.3902744483627911,0.14310054100532552
387.1,0.6996487781082479,0.23035918638503788
387.20000000000005,0.2707382603946258,0.10405610620131255
387.3,0.393398435550491,0.14407531859113665
387.40000000000003,0.10839480931783989,0.04469448328675684
387.5,0.34396950430988904,0.128389414357542
387.6,0.46402883790826005,0.1655496313815794
387.70000000000005,0.5594575179525784,0.1929735483973803
387.8,0.6784878117710781,0.2249181919946459
387.90000000000003,0.66832480213086,0.2222806062783136
388.0,0.15771136977073458,0.06360029847585956
388.1,0.4518738541424969,0.16192888438767736
388.20000000000005,0.13186095384533456,0.053793078189054544
388.3,0.47408105635934894,0.16852136504387577
388.40000000000003,0.482115479864933,0.1708820432615546
388.5,0.01950441832905251,0.008389112264005542
388.6,0.33200072090642246,0.12450445988352889
388.70000000000005,0.08718112680087273,0.036301904543623593
388.8,0.3087022690822333,0.11684085541108886
388.90000000000003,0.1439759588808423,0.05841689767807326
389.0,0.37421460851380733,0.13805456097334642
389.1,0.5903066633861742,0.20148087864412303
389.20000000000005,0.6487982936461123,0.21716752931672834
389.3,0.9672866589266357,0.29386764681276323
389.40000000000003,0.5622744157167539,0.19375732068346843
389.5,0.7103806063392585,0.23309276351508015
389.6,0.6065168922979829,0.2058852964566192
389.70000000000005,0.6335275525721701,0.21312646408182107
389.8,0.5488132755435562,0.18999906250473772
389.90000000000003,0.7416425816594263,0.24095903428846316
390.0,0.07340522793199537,0.030763706151769685
390.1,0.8103647458224015,0.25776608378589516
390.20000000000005,0.6925950830554941,0.22855307492671617
390.3,0.193687825207573,0.07689076438449476
390.40000000000003,0.29605793380987433,0.11262441493858844
390.5,0.896529100356064,0.2779595109075675
390.6,0.1041348290516176,0.04302210956870717
390.70000000000005,0.45887530209971145,0.16401817200008656
390.8,0.31057091110169655,0.1174605243036107
390.90000000000003,0.5716456333182981,0.19635463022541952
391.0,0.30693337889959843,0.11625344992659908
391.1,0.15881997138013806,0.06401597133104187
391.20000000000005,0.2657366095133579,0.10234334159297316
391.3,0.5054680984137793,0.17767155703931137
391.40000000000003,1.0104524313407568,0.3032938018604074
391.5,0.30321652612963085,0.11501657863731495
391.6,0.7220142179346661,0.23603673291617153
391.70000000000005,0.17312282295917303,0.06934348401746601
391.8,0.26216602888956175,0.1011164869904365
391.90000000000003,1.0715371136080403,0.31629271851328317
392.0,0.22901961034268153,0.08955881258187164
392.1,0.6291255385255322,0.2119545518273556
392.20000000000005,0.3936833945518997,0.1441641255439682
392.3,0.25061753378623847,0.0971245132405634
392.40000000000003,0.43372709640327034,0.15646649316904496
392.5,0.580855130040345,0.1988920729007018
392.6,0.4800752554135687,0.17028379794896917
392.70000000000005,0.6228533516035331,0.2102792767782504
392.8,0.39963851488966445,0.14601588477822258
392.90000000000003,0.5246644003618082,0.18317426000378312
393.0,0.45075733410573493,0.1615947747586078
393.1,1.1370358894429948,0.3298118157794974
393.20000000000005,0.2861541151311401,0.10929301162148673
393.3,0.45953545039130667,0.16421464795188523
393.40000000000003,0.39711545043914337,0.14523229546061098
393.5,0.1403070336259624,0.05702180314020229
393.6,0.5717105299041424,0.19637256279663767
393.70000000000005,0.5026624772258311,0.17686144183792019
393.8,0.14123360872712054,0.057374552916520175
393.90000000000003,0.2343292914153715,0.09143103519728664
394.0,0.19080330839628648,0.07584003257214705
394.1,0.2902542636775122,0.11067530288134748
394.20000000000005,0.27298400691483066,0.1048229474460603
394.3,0.5671327208415942,0.1951057785287684
394.40000000000003,0.23755626159538595,0.09256495188439506
394.5,0.28549223459733114,0.10906945750029907
394.6,0.7475107399912586,0.2424198535476796
394.70000000000005,0.7481390705796883,0.242575979318333
394.8,0.5959913208118308,0.2030305252767543
394.90000000000003,0.5562646217007171,0.19208344482156675
395.0,0.8952614248997,0.2776691233070987
395.1,0.681328527277838,0.22565258175808783
395.20000000000005,0.49646518755158237,0.17506661824931158
395.3,0.5401647135087222,0.1875671691109254
395.40000000000003,0.22238446726164776,0.08720782272260448
395.5,0.5837068325914005,0.1996747904027206
395.6,0.3357647263588888,0.12572997083259602
395.70000000000005,0.6078793609388748,0.2062534605542134
395.8,0.10220347310640793,0.0422617751784481
395.90000000000003,0.43048916651102676,0.15548457312185007
396.0,0.2150715727099449,0.08460186041786107
396.1,0.3828991320411109,0.140790504046031
396.20000000000005,0.41856051030739305,0.1518478658506618
396.3,0.7171167610292243,0.23479982745363787
396.40000000000003,0.4578748152539143,0.1637202335988485
396.5,0.6348411481077008,0.2134755601450238
396.6,0.4091440524259997,0.14895539195668794
396.70000000000005,0.592608742548276,0.2021090954352271
396.8,0.10724853466264543,0.0442451142100379
396.90000000000003,0.5498210531730287,0.19028155616643969
397.0,0.23785056917283123,0.0926682206932877
397.1,0.4524648049828347,0.16210561769787185
397.20000000000005,0.342457112009767,0.12790042002148433
397.3,0.3417344492433303,0.1276665704975875
397.40000000000003,0.2275076389516097,0.08902420347867925
397.5,1.0983356762117145,0.32187496463220217
397.6,0.13284846788643057,0.0541718216357111
397.70000000000005,0.12424692910989883,0.050861709962508383
397.8,0.36955576134251444,0.13657971921163592
397.90000000000003,0.7240740258604917,0.23655590901336637
398.0,0.8491174800969906,0.2669645040943074
398.1,0.4903787192395164,0.17329664074565307
398.20000000000005,0.5212428876291518,0.18219856075619317
398.3,0.923035036360611,0.28398719685390633
398.40000000000003,0.7794831145230676,0.25029387134843534
398.5,0.48395980957339124,0.17142213900442252
398.6,0.1521195504226102,0.06149754627034865
398.70000000000005,0.470124528898554,0.1673541238113469
398.8,0.7430648048949848,0.2413135339172791
398.90000000000003,0.3788647376889014,0.13952166533719082
399.0,0.2617044145180589,0.10095762259462726
399.1,0.3764642333572096,0.13876493098005024
399.20000000000005,0.6162740486773587,0.20851499984060728
399.3,0.8676965454862805,0.27130631550947415
399.40000000000003,0.16391897208909295,0.06592274732464352
