Frequency (Hz),Power,Log Power
1381.3000000000002,0.003544773691786232,0.0015367535384987426
1381.4,0.0039825251647395915,0.0017261537546453948
1381.5,0.03241142234002296,0.013852800823207216
1381.6000000000001,0.009171427290712644,0.003964945823298899
1381.7,0.015348934572811784,0.006615317438760889
1381.8000000000002,0.0040430363454432815,0.0017523283934395989
1381.9,0.006799129961863562,0.0029428315754460865
1382.0,0.013648701449740475,0.005887468354048237
1382.1000000000001,0.005952090449461377,0.002577297470509101
1382.2,0.009578093718431739,0.004139918484428673
1382.3000000000002,0.020912846944423413,0.008988668916821235
1382.4,0.027811392415327263,0.011913427160879855
1382.5,0.015255954392259078,0.006575545270784665
1382.6000000000001,0.0070892522174252305,0.0030679611473274273
1382.7,0.013222750992140264,0.005704932914220253
1382.8000000000002,0.013096186062757191,0.005650680397995009
1382.9,0.01103405132783922,0.004765782747031174
1383.0,0.020195994816148873,0.00868361420334306
1383.1000000000001,0.0065192231865687875,0.0028220737543583653
1383.2,0.007938197497090953,0.003433903826930202
1383.3000000000002,0.007494999224789087,0.0032428991660311043
1383.4,0.009051738066484148,0.0039134348005548086
1383.5,0.008241021900916001,0.0035643634282299993
1383.6000000000001,0.0011442610211638146,0.0004966621459416608
1383.7,0.008851000325061635,0.0038270289574599894
1383.8000000000002,0.011935391464123798,0.005152785205030808
1383.9,0.023815449439392046,0.010221678794664233
1384.0,0.010838491063539292,0.004681770780748243
1384.1000000000001,0.005629126077461352,0.002437843348881958
1384.2,0.019388157739685198,0.008339584071032205
1384.3000000000002,0.016773210118513102,0.00722409493091007
1384.4,0.015784374591929516,0.0068015279642311376
1384.5,0.018448759884312244,0.007939183695251092
1384.6000000000001,0.01058991522480195,0.0045749600568992625
1384.7,0.01236313253339269,0.005336320969770434
1384.8000000000002,0.012196905607256097,0.005265005290741903
1384.9,0.012618088198117368,0.005445680837181924
1385.0,0.011970842196490958,0.005167999405364821
1385.1000000000001,0.01383982006150727,0.005969344781800686
1385.2,0.022925726950196294,0.009844101408447348
1385.3000000000002,0.006722150146532428,0.0029096241697307633
1385.4,0.021858764956310367,0.009390874430021049
1385.5,0.019288662469249505,0.008297193588605827
1385.6000000000001,0.009922772467115424,0.00428816509579939
1385.7,0.011856397231691563,0.005118881757594636
1385.8000000000002,0.018628261515840704,0.008015721369033923
1385.9,0.005710417131025043,0.0024729485663269636
1386.0,0.012992404382731247,0.005606188946624216
1386.1000000000001,0.01684716571925266,0.007255682448130826
1386.2,0.018321066460924913,0.007884728303672024
1386.3000000000002,0.015514670656440719,0.006686201831535219
1386.4,0.027171901607742847,0.01164313071736665
1386.5,0.018411986551317906,0.007923502254455232
1386.6000000000001,0.028364096128216273,0.01214690546052291
1386.7,0.01601522540683616,0.0069002160784411475
1386.8000000000002,0.01650794621075214,0.007110777939126963
1386.9,0.008906988326004731,0.003851130242158482
1387.0,0.01143849810014742,0.004939480040305296
1387.1000000000001,0.003551854560926302,0.0015398178477615532
1387.2,0.012470928220756263,0.005382561867379381
1387.3000000000002,0.0008467887273953995,0.00036760005381115116
1387.4,0.015795414537884394,0.006806248022615707
1387.5,0.012727068863466875,0.0054924182552226275
1387.6000000000001,0.00916038268133754,0.003960192776369036
1387.7,0.014719545775321757,0.006346025941330597
1387.8000000000002,0.021033543600275924,0.009040010021489474
1387.9,0.016204322172104147,0.006981037741667943
1388.0,0.004111338299891224,0.001781871104205134
1388.1000000000001,0.007988125196868924,0.00345541584774969
1388.2,0.009318915802148903,0.004028412509670816
1388.3000000000002,0.009375918305254463,0.004052939121758677
1388.4,0.00289775962476643,0.0012566611420363912
1388.5,0.01629944315356384,0.007021687621974273
1388.6000000000001,0.017179775743037848,0.007397716652593552
1388.7,0.0159227376823531,0.006860680512745599
1388.8000000000002,0.009591131407221643,0.004145526925987557
1388.9,0.011229953638824107,0.0048499253641276175
1389.0,0.01560459094773431,0.006724655394635816
1389.1000000000001,0.03044658959855474,0.01302548622317903
1389.2,0.008047566366290634,0.003481025485508813
1389.3000000000002,0.00850590575543481,0.0036784457609677244
1389.4,0.026624444586858597,0.01141160087817801
1389.5,0.009708361837873812,0.004195952857723618
1389.6000000000001,0.019826992897687957,0.008526502739685811
1389.7,0.006826268116587621,0.0029545377754748264
1389.8000000000002,0.00800625667901118,0.0034632277769039194
1389.9,0.008614936975629294,0.0037253955086760343
1390.0,0.037585656420868196,0.01602395943268847
1390.1000000000001,0.01272732670615003,0.005492528827600618
1390.2,0.020462928192441672,0.008797232105594015
1390.3000000000002,0.02241056822265748,0.00962532995464435
1390.4,0.02552263050280193,0.010945248511354203
1390.5,0.0331052222453912,0.01414455686648901
1390.6000000000001,0.0050245680021779905,0.0021766782911985644
1390.7,0.011196558574920768,0.0048355828978973265
1390.8000000000002,0.010096868094661251,0.004363024536802441
1390.9,0.0126719264782751,0.005468770535767086
1391.0,0.013701976745386871,0.00591029338099128
1391.1000000000001,0.03169491857822417,0.013551291510104627
1391.2,0.010274270353021241,0.0044392925259998574
1391.3000000000002,0.0064190941230671105,0.00277886776099152
1391.4,0.002169427280323134,0.0009411497874431358
1391.5,0.003676500517689679,0.001593755957141609
1391.6000000000001,0.015194922488599681,0.006549436962241874
1391.7,0.011282106774932504,0.004872323074058914
1391.8000000000002,0.012201276132353679,0.005266880509708246
1391.9,0.013076619328206338,0.005642292441329173
1392.0,0.01203153100119567,0.005194043656452088
1392.1000000000001,0.019526187101133307,0.008398385354431688
1392.2,0.008405850390923855,0.003635356624722516
1392.3000000000002,0.01815917272602143,0.007815678229413037
1392.4,0.0048067048882215815,0.002082524369077469
1392.5,0.026606320387288704,0.011403933703112587
1392.6000000000001,0.02066297595108462,0.008882361237312437
1392.7,0.0018928892612890646,0.0008212942964497147
1392.8000000000002,0.012361716476359993,0.005335713493889862
1392.9,0.019531067602073442,0.008400464329528934
1393.0,0.028455762304685307,0.012185615816688294
1393.1000000000001,0.013336228952432257,0.005753569891985713
1393.2,0.008170853006902378,0.0035341374968488005
1393.3000000000002,0.013987470918456835,0.006032588779768398
1393.4,0.011331354221457524,0.004893471844884685
1393.5,0.017405773432791757,0.0074941977762567
1393.6000000000001,0.009954885212012548,0.004301974237017212
1393.7,0.02099284129262204,0.009022697034989485
1393.8000000000002,0.01611666068322029,0.0069435723006845045
1393.9,0.020541185750826935,0.00883053613037117
1394.0,0.0065191567291683844,0.0028220450792148626
1394.1000000000001,0.018716649517178476,0.008053404160066188
1394.2,0.01768344959523671,0.007612711720991632
1394.3000000000002,0.027178678846521323,0.011645996165389114
1394.4,0.01166020965205871,0.005034668775867976
1394.5,0.012505785324881304,0.0053975133953420365
1394.6000000000001,0.022764399164145382,0.009775602502859953
1394.7,0.01186272536175775,0.005121597818275028
1394.8000000000002,0.017476853116705993,0.007524538115408646
1394.9,0.011407746538195433,0.0049262756420945285
1395.0,0.008261196906733813,0.003573053618221045
1395.1000000000001,0.008952361076037713,0.003870660974047527
1395.2,0.013023272069871887,0.005619422473246148
1395.3000000000002,0.01836145150238077,0.007901951410860532
1395.4,0.010209480115049149,0.004411439747836639
1395.5,0.012779455826482013,0.005514883123825995
1395.6000000000001,0.027332523763585005,0.011711037425412067
1395.7,0.021420480576599243,0.009204561677176901
1395.8000000000002,0.007670673458032601,0.0033186193426277344
1395.9,0.015507850292457704,0.006683285028386251
1396.0,0.0180326857106838,0.00776172200457438
1396.1000000000001,0.009154860912322533,0.003957816463926036
1396.2,0.024092711899840587,0.010339275432658696
1396.3000000000002,0.013974855872583954,0.006027185676624614
1396.4,0.005301718588288836,0.0022964249927858653
1396.5,0.009410175872667879,0.0040676785461438965
1396.6000000000001,0.010564404353717319,0.0045639967866196954
1396.7,0.03343062090484949,0.01428132569521056
1396.8000000000002,0.011774297616211151,0.005083642709205148
1396.9,0.00911057647529052,0.003938758032578067
1397.0,0.03166762507155968,0.013539802090202764
1397.1000000000001,0.01169159166785427,0.005048140517443724
1397.2,0.020309064095586953,0.008731744801175684
1397.3000000000002,0.013328417843488516,0.005750222202946728
1397.4,0.0186656253904608,0.008031651250015965
1397.5,0.024579612753014304,0.010545709966091997
1397.6000000000001,0.011054831980607539,0.004774709083457285
1397.7,0.013210250445402307,0.005699574811124531
1397.8000000000002,0.0037113534255670236,0.0016088366756397132
1397.9,0.014991258311634347,0.006462301871528884
1398.0,0.021959316267734008,0.009433607078426323
1398.1000000000001,0.024390002207739146,0.010465331210684992
1398.2,0.021349477765382093,0.00917437117139064
1398.3000000000002,0.01103763924451039,0.004767323950954906
1398.4,0.03153960387184069,0.013485906485441412
1398.5,0.021908367655210603,0.009411955284175426
1398.6000000000001,0.01756039746499893,0.007560196282813532
1398.7,0.0027661769474219217,0.0011996768888674235
1398.8000000000002,0.023029605495766266,0.009888201959864507
1398.9,0.009740048355353198,0.004209581608647596
1399.0,0.014089536873072735,0.006076301795346173
1399.1000000000001,0.0061704933090492515,0.0026715771708503925
1399.2,0.027325461511656424,0.011708051919245697
1399.3000000000002,0.014904918063616499,0.006425357032931419
1399.4,0.01306874540481528,0.00563891696636157
1399.5,0.02525089668568187,0.010830157794170816
1399.6000000000001,0.013090141789671803,0.005648089328840098
1399.7,0.016447859794549498,0.007085105763741019
1399.8000000000002,0.015308018437924915,0.006597816056680335
1399.9,0.00847055770843546,0.0036632235092086476
1400.0,0.008608055233905464,0.003722432323675579
1400.1000000000001,0.010828318597838688,0.004677400282404918
1400.2,0.017464504955652247,0.007519267459145209
1400.3000000000002,0.017814165579232606,0.007668490937042559
1400.4,0.022454688912453655,0.009644070917700392
1400.5,0.016782251993294132,0.0072279569709641465
1400.6000000000001,0.011945633473733279,0.005157180768013265
1400.7,0.021886797899789298,0.00940278839121696
1400.8000000000002,0.02337048839143055,0.01003288878075916
1400.9,0.0033173984530100536,0.0014383433802776042
1401.0,0.015736404129517018,0.00678101790364775
1401.1000000000001,0.007239613708585623,0.0031327977955308353
1401.2,0.013291098350262313,0.005734227439402932
1401.3000000000002,0.010414828096861098,0.004499710976996283
1401.4,0.01190890362425855,0.0051414172132148465
1401.5,0.01855563035632543,0.007984753804514208
1401.6000000000001,0.004394663483259962,0.0019043965678364814
1401.7,0.007145394372420893,0.003092171065634953
1401.8000000000002,0.01783169380238816,0.007675970047968606
1401.9,0.012783315719969017,0.005516538298837813
1402.0,0.008344409924067452,0.0036088949886393393
1402.1000000000001,0.010986970563525017,0.0047455585100645
1402.2,0.004317521409141127,0.0018710394971911118
1402.3000000000002,0.0062980898247305215,0.0027266483040935528
1402.4,0.0173562211330947,0.007473045139844408
1402.5,0.006033194979019608,0.002612310897216173
1402.6000000000001,0.012051391264373244,0.005202566234862847
1402.7,0.023614487345850758,0.010136423883608272
1402.8000000000002,0.012551638732062982,0.005417180868947765
1402.9,0.03351022228237769,0.014314776520998353
1403.0,0.009473432211784929,0.004094893467224915
1403.1000000000001,0.009211236810392244,0.003982077415869355
1403.2,0.01458290565437783,0.006287540770152273
1403.3000000000002,0.016966429762324393,0.007306617023423282
1403.4,0.008056462842912046,0.0034848583142211204
1403.5,0.01078077377707088,0.004656972541567979
1403.6000000000001,0.015432329163345259,0.0066509862832164115
1403.7,0.014149834032150392,0.006102123918558317
1403.8000000000002,0.012320823210338085,0.0053181702796479356
1403.9,0.016303361586708674,0.007023362079855121
1404.0,0.01652690926643581,0.0071188796698193006
1404.1000000000001,0.009812411191169192,0.0042407041280500615
1404.2,0.01144633925186614,0.004942846884388938
1404.3000000000002,0.016091641092664612,0.0069328786428454825
1404.4,0.0059448264325513145,0.00257416140281687
1404.5,0.02534120074576432,0.010868408751113164
1404.6000000000001,0.011762263702644852,0.005078477235689611
1404.7,0.015449536965314063,0.006658345897348084
1404.8000000000002,0.015252769890904754,0.0065741830393899504
1404.9,0.017966416237913025,0.0077334504141540784
1405.0,0.020472327063706813,0.00880123211286132
1405.1000000000001,0.014632247600523637,0.006308661186986676
1405.2,0.01992519827058266,0.008568321595681168
1405.3000000000002,0.002217623016140273,0.000962035117068067
1405.4,0.011669399643477137,0.005038613919104643
1405.5,0.012962174622967096,0.005593228519977122
1405.6000000000001,0.010101797490294915,0.004365143941551388
1405.7,0.0073953482138565466,0.0031999411120065806
1405.8000000000002,0.007221894426666215,0.003125157653160227
1405.9,0.019197846976866037,0.0082584975589223
1406.0,0.0142112119632045,0.006128407303193608
1406.1000000000001,0.011346103290484685,0.004899805468931417
1406.2,0.011539525877136969,0.004982857482454378
1406.3000000000002,0.003701351821763677,0.0016045090739156918
1406.4,0.01658490101163847,0.007143654986963232
1406.5,0.013032313225979048,0.005623298501362917
1406.6000000000001,0.012466120640979808,0.005380499674513266
1406.7,0.01855543699168115,0.007984671357170655
1406.8000000000002,0.016912332381660424,0.007283514177422217
1406.9,0.012975368420988448,0.005598885154058187
1407.0,0.014201875007930903,0.006124409115468257
1407.1000000000001,0.0101012453338937,0.004364906541178219
1407.2,0.006346824290450777,0.002747680438869564
1407.3000000000002,0.009360915638960104,0.004046484020651831
1407.4,0.007323026218833182,0.0031687615250519273
1407.5,0.016835238595405807,0.007250588354716135
1407.6000000000001,0.003975925904881428,0.0017232990918514355
1407.7,0.012848455297301418,0.005544470087234368
1407.8000000000002,0.007869674478404995,0.003404378028044491
1407.9,0.010426741422410667,0.004504831508586106
1408.0,0.007841544499983607,0.003392256555196313
1408.1000000000001,0.010525606704251853,0.004547323006645923
1408.2,0.023378078076939313,0.010036109653698652
1408.3000000000002,0.012207546941259072,0.005269571050940421
1408.4,0.029892598003531803,0.012791936815406503
1408.5,0.0024225982153129443,0.0010508486580667017
1408.6000000000001,0.010186540075262311,0.004401577589532083
1408.7,0.006478046326338101,0.0028043063351436436
1408.8000000000002,0.02518321723884362,0.010801487952880873
1408.9,0.00796219182353778,0.0034442422381220886
1409.0,0.01263680113269799,0.0054537064188227265
1409.1000000000001,0.017883797033673054,0.007698201195634589
1409.2,0.014494277671318856,0.006249601706694747
1409.3000000000002,0.006927332403040357,0.0029981296647203
1409.4,0.018182326883758728,0.007825554493232944
1409.5,0.012144171405977011,0.005242378498361603
1409.6000000000001,0.013824334479384684,0.005962711234672106
1409.7,0.004885070622552265,0.002116394046430042
1409.8000000000002,0.01970623091663004,0.008475073067988316
1409.9,0.007037492073637303,0.003045639667412338
1410.0,0.001395358636740706,0.0006055741578341212
1410.1000000000001,0.02800805628212841,0.011996518146769842
1410.2,0.019432087779437703,0.008358299378474451
1410.3000000000002,0.014517162717669521,0.0062593984472658
1410.4,0.016345508198718293,0.007041372117202306
1410.5,0.021909948049865402,0.009412626925751967
1410.6000000000001,0.029134549650890934,0.012472158388184837
1410.7,0.012265672943284438,0.005294509688501744
1410.8000000000002,0.020115363588133605,0.008649288366484776
1410.9,0.003948596616187141,0.0017114769748924664
1411.0,0.00691093348592993,0.0029910566446758823
1411.1000000000001,0.011702737177638771,0.005052924986124412
1411.2,0.007571618921398467,0.003275925877067861
1411.3000000000002,0.00401627424883315,0.0017407524097808429
1411.4,0.004372467204658485,0.0018947989184440008
1411.5,0.01647325884182067,0.007095957799242958
1411.6000000000001,0.023371861569877448,0.01003347152515998
1411.7,0.025414436466949488,0.01089942743420278
1411.8000000000002,0.016714921761943363,0.007199197503452731
1411.9,0.0035476707631177046,0.0015380072745649878
1412.0,0.038698091661826264,0.01648933371816156
1412.1000000000001,0.013802778878094042,0.005953477309328253
1412.2,0.01517474016731819,0.006540802996786152
1412.3000000000002,0.007417577593911597,0.0032095242320777386
1412.4,0.021248566840974845,0.009131460078055178
1412.5,0.011204009604898769,0.004838782997081358
1412.6000000000001,0.011174354134060614,0.004826046302924443
1412.7,0.003753585114285844,0.0016271094623993728
1412.8000000000002,0.006462746106820229,0.002797704252326712
1412.9,0.02956631301954908,0.012654324194442094
1413.0,0.007462943996630563,0.0032290811022314065
1413.1000000000001,0.013815230933454223,0.0059588115082800965
1413.2,0.014436854199670354,0.006225018618108311
1413.3000000000002,0.017933023247284033,0.007719203746283944
1413.4,0.013754274780392409,0.005932698548062301
1413.5,0.015619724624760847,0.006731126833928184
1413.6000000000001,0.019647422422027147,0.008450025715695732
1413.7,0.004194716449246236,0.0018179320124629718
1413.8000000000002,0.009804422707387947,0.004237268471972328
1413.9,0.010824330458287719,0.004675686806055957
1414.0,0.012601017603724974,0.005438359491134668
1414.1000000000001,0.019963920595376924,0.008584809640870649
1414.2,0.00820826030726856,0.003550251315948112
1414.3000000000002,0.010911859836849067,0.004713291639287764
1414.4,0.008139973404678934,0.0035208351421975198
1414.5,0.016073870607138222,0.0069252831750938335
1414.6000000000001,0.016776217755304062,0.00722537958132867
1414.7,0.007498094130509408,0.0032442332653695094
1414.8000000000002,0.012577568668728032,0.00542830236022758
1414.9,0.01930367510031782,0.008303590063969506
1415.0,0.008595533503876858,0.003717040584055691
1415.1000000000001,0.01845677979525892,0.007942603591757498
1415.2,0.0059950450464257305,0.002595841640092547
1415.3000000000002,0.008238312116461682,0.0035631962013551828
1415.4,0.017351329211199203,0.007470956844959284
1415.5,0.007666485375336066,0.003316814323356551
1415.6000000000001,0.012575415905870363,0.0054273790393357816
1415.7,0.012322756667925521,0.005318999749061346
1415.8000000000002,0.015600412469760802,0.006722868583434038
1415.9,0.017634546241139838,0.007591841805943092
1416.0,0.018602350469804536,0.008004673994968145
1416.1000000000001,0.014694416557439595,0.006335270638702483
1416.2,0.005675370043441504,0.0024578139692319222
1416.3000000000002,0.001185373378883021,0.0005144962425770939
1416.4,0.015707528279308453,0.006768671392669433
1416.5,0.02460291075471325,0.010555585312442654
1416.6000000000001,0.019997157419402632,0.008598961449380313
1416.7,0.013361984691427286,0.005764608116866079
1416.8000000000002,0.021569617631790158,0.009267968152116326
1416.9,0.03351748338966042,0.01431782772231189
1417.0,0.00352954485345723,0.001530163049655236
1417.1000000000001,0.019506960516080262,0.008390195198421293
1417.2,0.0015394004275845923,0.0006680390531600178
1417.3000000000002,0.013858813389021079,0.00597748080082878
1417.4,0.02649404397698364,0.011356433808476833
1417.5,0.006876681051231732,0.002976282848993362
1417.6000000000001,0.008024760667549855,0.0034712000551542655
1417.7,0.018317043480056784,0.007883012575793477
1417.8000000000002,0.0041532053892004124,0.0017999789236357053
1417.9,0.022065528887063136,0.009478741123282891
1418.0,0.013516972115108864,0.0058310256824286545
1418.1000000000001,0.015856603548611885,0.006832408063295393
1418.2,0.008920205369952345,0.0038568196186041888
1418.3000000000002,0.016376684188959118,0.007054693721680552
1418.4,0.029279986889395874,0.012533528524403509
1418.5,0.021337793939260687,0.009169402989249079
1418.6000000000001,0.02049753617315235,0.008811960519315161
1418.7,0.005699345537507305,0.002468167509716983
1418.8000000000002,0.022351741020542167,0.009600340909065827
1418.9,0.01522208122514914,0.006561055156335033
1419.0,0.003800230825853548,0.00164729121292693
1419.1000000000001,0.011252475607072472,0.00485959780072418
1419.2,0.019741650013810327,0.008490157855008153
1419.3000000000002,0.012280202028026252,0.005300743087713452
1419.4,0.014801709159437723,0.0063811900020851
1419.5,0.027990492412048602,0.011989098013266832
1419.6000000000001,0.016480268155605878,0.0070989525615515045
1419.7,0.031186726355884715,0.0133373140549123
1419.8000000000002,0.013522952330074707,0.0058335882114927086
1419.9,0.01636791910739519,0.007050948414423973
1420.0,0.009186761215984555,0.0039715446908037706
1420.1000000000001,0.00813444620220866,0.0035184540838357104
1420.2,0.012410401152445929,0.005356598299638944
1420.3000000000002,0.006960622977280818,0.0030124878743264362
1420.4,0.020468738593199566,0.008799704922325572
1420.5,0.009492404487424045,0.004103055620808414
1420.6000000000001,0.014561641904354388,0.00627843867901619
1420.7,0.005077981092584352,0.0021997587160661534
1420.8000000000002,0.019809724045671658,0.008519148717199956
1420.9,0.022654924747083843,0.009729114103411481
1421.0,0.012151995542180202,0.005245735694046883
1421.1000000000001,0.016154122409600326,0.006959583376754226
1421.2,0.026673779013382512,0.011432470393346335
1421.3000000000002,0.023090759154263035,0.009914162012753039
1421.4,0.0030534730076875126,0.001324085974701142
1421.5,0.011831439038554253,0.00510816942799114
1421.6000000000001,0.015170385178770325,0.006538939916986126
1421.7,0.008277754963928106,0.0035801857124104397
1421.8000000000002,0.008824002357685412,0.0038154066017889593
1421.9,0.018211268204458095,0.007837898920076516
1422.0,0.015683667700944676,0.006758469007683818
1422.1000000000001,0.014859028277628835,0.006405719595908786
1422.2,0.0329736230203779,0.014089231952384925
1422.3000000000002,0.02431328225628547,0.010432804244153045
1422.4,0.00870322538704394,0.0037634095122510004
1422.5,0.004651616014090543,0.002015487156438788
1422.6000000000001,0.0041363970633881185,0.0017927092916647286
1422.7,0.012026555729703788,0.005191908606110328
1422.8000000000002,0.007807955862172354,0.0033777824513853663
1422.9,0.03410545776748602,0.014564830238670654
1423.0,0.013664067288805133,0.0058940517478083335
1423.1000000000001,0.015082993189634743,0.00650155161947416
1423.2,0.034489729110686394,0.014726183148011085
1423.3000000000002,0.019312584798771976,0.008307386200545365
1423.4,0.0031235351645031635,0.0013544198963678
1423.5,0.008088397681908574,0.003498616377572005
1423.6000000000001,0.0084020929541437,0.003633738390259378
1423.7,0.009498631211062166,0.004105734415977416
1423.8000000000002,0.006132763883781122,0.0026552916719896845
1423.9,0.010872743255770671,0.0046964865698561
1424.0,0.007149475273803401,0.0030939308009928323
1424.1000000000001,0.01458318200474764,0.0062876590625300715
1424.2,0.0183364323451071,0.007891281510299959
1424.3000000000002,0.005220867397823968,0.0022614955409728152
1424.4,0.01343596867466545,0.005796314124493023
1424.5,0.014561854954560076,0.006278529877535006
1424.6000000000001,0.008275583620827025,0.0035792504509332625
1424.7,0.01076335054830365,0.004649486370952447
1424.8000000000002,0.02518832322315145,0.010803650976280105
1424.9,0.006329271351161496,0.002740105305750853
1425.0,0.007838047833310347,0.0033907497849269127
1425.1000000000001,0.009615241774095699,0.004155898326781116
1425.2,0.007449020571155525,0.003223078987042832
1425.3000000000002,0.005866108469107992,0.0025401753293003283
1425.4,0.018367732315578474,0.007904629943220486
1425.5,0.014121679511321775,0.00609006699920045
1425.6000000000001,0.015203330340887012,0.006553033777642949
1425.7,0.019052276848004968,0.008196463657329142
1425.8000000000002,0.017705523346264858,0.007622131550217639
1425.9,0.013218912869848621,0.005703287788814561
1426.0,0.024749273557617052,0.010617619118297717
1426.1000000000001,0.03857814226281594,0.01643917826814974
1426.2,0.013656486420839274,0.005890803786730266
1426.3000000000002,0.011884245863273088,0.005130834383111558
1426.4,0.017128373575770257,0.007375769458787761
1426.5,0.005883575925384203,0.0025477170427974085
1426.6000000000001,0.01613694333451789,0.006952241143509826
1426.7,0.018975803566905917,0.008163871442992987
1426.8000000000002,0.014753332401167876,0.006360486193868358
1426.9,0.013842155336967242,0.005970345133195296
1427.0,0.012755205028269719,0.005504483906227442
1427.1000000000001,0.0088180178289918,0.0038128302797631694
1427.2,0.008606736421375398,0.003721864458511349
1427.3000000000002,0.012676001083300031,0.0054705179673606285
1427.4,0.010629601904808399,0.004592014816155288
1427.5,0.01188798047333618,0.0051324372517757315
1427.6000000000001,0.021490018540912852,0.009234127293692072
1427.7,0.018457807878377135,0.007943041990920498
1427.8000000000002,0.0029069395526574583,0.0012606363964857118
1427.9,0.005273667926788641,0.002284306822449364
1428.0,0.020361957230486963,0.008754258176808218
1428.1000000000001,0.005092306722122387,0.0022059487805557556
1428.2,0.015088758131773385,0.006504018093118709
1428.3000000000002,0.001253716079177275,0.0005441409471615902
1428.4,0.01705915481358168,0.007346213357342067
1428.5,0.02730177980712797,0.011698040532856564
1428.6000000000001,0.029216793036957768,0.012506863686566215
1428.7,0.008855677445429087,0.0038290423795189657
1428.8000000000002,0.033507426872780424,0.014313601851819029
1428.9,0.003775005882765157,0.0016363774963300685
1429.0,0.006610839160180812,0.0028616025583493502
1429.1000000000001,0.0034845836342909946,0.001510704881314886
1429.2,0.008450832907877072,0.003654729006567931
1429.3000000000002,0.016360832499002845,0.007047920292823611
1429.4,0.007212742886794247,0.0031212116693157313
1429.5,0.014109883103024455,0.006085015194343172
1429.6000000000001,0.020006263844176808,0.008602838766435797
1429.7,0.010807403058978782,0.0046684139917336194
1429.8000000000002,0.013366802507042082,0.005766672873383674
1429.9,0.014593059050471632,0.006291886932311585
1430.0,0.008891345973516684,0.003844396777020596
1430.1000000000001,0.020210778302515095,0.008689907445099386
1430.2,0.025742552126879092,0.011038372256604305
1430.3000000000002,0.0038846788788042272,0.0016838261524966987
1430.4,0.0076642627863613465,0.003315856408008803
1430.5,0.01813021150188332,0.007803324680913838
1430.6000000000001,0.005514779759423656,0.00238845854368822
1430.7,0.013367984518730228,0.005767179443021661
1430.8000000000002,0.0021317840827519744,0.0009248366376075379
1430.9,0.013340421604396987,0.005755366770251735
1431.0,0.028479762175622175,0.012195750321528797
1431.1000000000001,0.004635349411788957,0.002008455313062897
1431.2,0.031498424601965475,0.0134685690157184
1431.3000000000002,0.002902967638057543,0.0012589164123664386
1431.4,0.02016819889754649,0.008671781400055813
1431.5,0.015364297567054893,0.006621888591713324
1431.6000000000001,0.008529772641771276,0.003688723474096548
1431.7,0.0017658949119812813,0.0007662420633581369
1431.8000000000002,0.015323374112147212,0.006604384343377058
1431.9,0.018143503942431204,0.007808994678554373
1432.0,0.01696318912004392,0.007305233108220722
1432.1000000000001,0.011309931174863588,0.004884272081200665
1432.2,0.01815116122645426,0.0078122609211610915
1432.3000000000002,0.025594399374870413,0.010975640560828144
1432.4,0.02829698424843545,0.01211856212350214
1432.5,0.009207373609618793,0.003980414959162152
1432.6000000000001,0.015926965267363445,0.00686248774960872
1432.7,0.008461957585189315,0.003659519879026552
1432.8000000000002,0.017861005884987683,0.007688476921652372
1432.9,0.011184114933844342,0.004830238498867863
1433.0,0.009660430189197546,0.004175336068344027
1433.1000000000001,0.007202319128103595,0.003116717083303699
1433.2,0.02919888232514193,0.012499305909580835
1433.3000000000002,0.013339067678249343,0.005754786508145236
1433.4,0.004849854769201334,0.002101174078269885
1433.5,0.007107525137465959,0.003075841041120673
1433.6000000000001,0.011924348195184927,0.005148045715758518
1433.7,0.01594932522124713,0.006872046210065283
1433.8000000000002,0.029270977849167847,0.012529727232596476
1433.9,0.005151285312304134,0.002231432335260446
1434.0,0.0075783796537596,0.0032788399517125455
1434.1000000000001,0.02158008375225037,0.009272417535692872
1434.2,0.00513289052302968,0.0022234844485149586
1434.3000000000002,0.0019686516231255374,0.0008541340660903361
1434.4,0.006705461866001264,0.0029024248762432783
1434.5,0.005461571984753015,0.0023654768284441102
1434.6000000000001,0.009290073316209017,0.0040160018520779776
1434.7,0.027137066569288385,0.011628402003026816
1434.8000000000002,0.017976581497374678,0.00773778719185001
1434.9,0.020133613887973717,0.008657058010877516
1435.0,0.013935674112985387,0.006010403454987768
1435.1000000000001,0.01390280048863081,0.005996322615870197
1435.2,0.038022199542850216,0.016206641600941304
1435.3000000000002,0.006870705177930715,0.00297370527762868
1435.4,0.023655801605907297,0.010153952155537646
1435.5,0.032343961716033286,0.01382442189078634
1435.6000000000001,0.028014412542829704,0.011999203417957287
1435.7,0.0218407185117795,0.009383204543776646
1435.8000000000002,0.018917249073476604,0.008138914398891946
1435.9,0.021872958028068802,0.009396906506224273
1436.0,0.011547478875115381,0.0049862720099843475
1436.1000000000001,0.010422594407024274,0.00450304906407947
1436.2,0.014739009223367211,0.006354356112020119
1436.3000000000002,0.010985981410643908,0.0047451335947483715
1436.4,0.008002094811843653,0.0034614346534340167
1436.5,0.014587482124093828,0.006289499733831483
1436.6000000000001,0.023022536861607244,0.009885201187062816
1436.7,0.0344076509873851,0.01469172413965588
1436.8000000000002,0.012668862412520002,0.0054674564785408275
1436.9,0.005310223511861207,0.002300099139247584
1437.0,0.026324149184115582,0.01128454787969757
1437.1000000000001,0.014238044098182863,0.006139896915886294
1437.2,0.014076466628408486,0.0060707042898904716
1437.3000000000002,0.018038550278330463,0.007764223831939418
