Frequency (Hz),Power,Log Power
136.3,0.3206175528168173,0.12077706534409803
136.4,0.24856342145667645,0.09641060747159666
136.5,0.0768796183944017,0.032167157347091864
136.6,0.06154830708900601,0.025939762067571585
136.70000000000002,0.041860071884774405,0.017809394501880963
136.8,0.11753275186944898,0.048260259989870054
136.9,0.23249889714438016,0.09078653933723979
137.0,0.2378157015281784,0.09265598735969995
137.1,0.09067650405297192,0.037695957428145146
137.20000000000002,0.10793186041807981,0.044513051408290066
137.3,0.26303859629854837,0.101416622054434
137.4,0.28820752621614004,0.10998583214685322
137.5,0.27047708056847736,0.10396683477606045
137.6,0.16316781189875781,0.06564237554026248
137.70000000000002,0.09093828960104386,0.037800184828734824
137.8,0.31972050698217336,0.1204819651999753
137.9,0.30684898648371084,0.1162254053877479
138.0,0.23334105448077558,0.09108318819157463
138.1,0.15406554775822792,0.06223047625581283
138.20000000000002,0.15870636833508053,0.06397339388560792
138.3,0.23289754443003677,0.09092698759535821
138.4,0.2841327977967431,0.1086099383497385
138.5,0.2781845796380382,0.10659357379890384
138.6,0.16152131580595855,0.06502718421973337
138.70000000000002,0.318816853843348,0.12018448858060483
138.8,0.21598216591734146,0.08492720544618527
138.9,0.26626162537535086,0.10252344558507015
139.0,0.3266792370750436,0.12276593235387197
139.1,0.1683814688198586,0.06758466020402752
139.20000000000002,0.44698084980424024,0.16046278344842207
139.3,0.21867831097468107,0.0858890819875551
139.4,0.23441981759618785,0.09146288535222573
139.5,0.16713839098588681,0.06712235465557967
139.6,0.40675363938260395,0.14821804738155747
139.70000000000002,0.5101591586524223,0.17902272085736068
139.8,0.2568736825264163,0.09929163270715646
139.9,0.26319527288689987,0.10147049179205542
140.0,0.21923644657009278,0.0860879365313622
140.1,0.0894360939197538,0.03720175971121567
140.20000000000002,0.12822882160334362,0.05239718996782783
140.3,0.11366861193848704,0.04675597951177588
140.4,0.06723581189518277,0.02826038989286049
140.5,0.17041029876232494,0.0683381346107352
140.6,0.1574435014335685,0.06349980088697343
140.70000000000002,0.05461588281637799,0.023094307643623087
140.8,0.13803004425140133,0.0561537276832696
140.9,0.24535938302504764,0.09529469724876066
141.0,0.3589420181350099,0.13320092712159642
141.1,0.42351780283422613,0.1533629029015334
141.20000000000002,0.3510584709986317,0.13067414479002276
141.3,0.1100066496579371,0.04532558049935866
141.4,0.18643140258847749,0.07424263312349995
141.5,0.2889137452945342,0.1102238551377223
141.6,0.27993474661583473,0.10718782909548745
141.70000000000002,0.2985490227458233,0.11345834973437702
141.8,0.23719940129951242,0.0924397011691781
141.9,0.21189774277986917,0.08346597657945683
142.0,0.26777563480811806,0.1030424008749316
142.1,0.24242610993432753,0.09427056963715544
142.20000000000002,0.21341079138881952,0.084007852994527
142.3,0.23095236269620414,0.09024124625504806
142.4,0.29475406351294225,0.11218728270092113
142.5,0.2301154297759473,0.0899458660431627
142.6,0.2890426221847196,0.11026727753462948
142.70000000000002,0.37994714854610806,0.13986245340534692
142.8,0.24756205555189256,0.09606215727215826
142.9,0.09192568809375755,0.038193083104078054
143.0,0.2536045786334868,0.09816056966955307
143.1,0.3906184965823709,0.14320800162822084
143.20000000000002,0.40679146704078795,0.14822972541947207
143.3,0.2674784645001666,0.10294058904821568
143.4,0.20978811631602104,0.08270931414081051
143.5,0.15839155763423132,0.06385538372338581
143.6,0.08266824227288463,0.034495397878343666
143.70000000000002,0.2050038717017652,0.0809884423100664
143.8,0.20615438745069492,0.08140290094390187
143.9,0.08337429863375856,0.03477852841388004
144.0,0.15426763037947658,0.062306516723759316
144.1,0.2830267126839704,0.10823569850312482
144.20000000000002,0.2531206544510044,0.09799288826438857
144.3,0.19533271889832785,0.0774888072668466
144.4,0.08988130519568445,0.03737920316501091
144.5,0.09746096094922169,0.040389080398549625
144.6,0.32900496210708546,0.12352660247147745
144.70000000000002,0.40056812421272014,0.14630423793653796
144.8,0.2485854224615839,0.09641826013118975
144.9,0.07785298001505782,0.03255952678524255
145.0,0.21170108701157644,0.08339549749344512
145.1,0.20912708078360912,0.08247194815827483
145.20000000000002,0.25914117746068727,0.10007442681538531
145.3,0.2697770194967538,0.10372746292098986
145.4,0.22536087513869144,0.08826400951753219
145.5,0.22459268158812193,0.08799165967639863
145.6,0.29183206540536716,0.11120606024721327
145.70000000000002,0.2487404062087308,0.0964721646601737
145.8,0.17665389456100436,0.0706487366014895
145.9,0.3557038429732444,0.13216482713422234
146.0,0.11015395868051883,0.045383211911694754
146.1,0.34841565846247363,0.12982378711826278
146.20000000000002,0.33782013246349485,0.1263977272362991
146.3,0.2832599343922086,0.10831463504853538
146.4,0.04518869390166164,0.01919470319585686
146.5,0.3786856208490216,0.13946524609172223
146.6,0.30797697014795045,0.11660009733250297
146.70000000000002,0.28851110879555464,0.11008816713823351
146.8,0.37656370749641244,0.13879631538347434
146.9,0.202978174758334,0.0802577481478209
147.0,0.03720592427558878,0.01586498869203974
147.1,0.06248750306404945,0.02632383059788607
147.20000000000002,0.08656254673308625,0.036054731042370926
147.3,0.22671121665895555,0.08874233634338682
147.4,0.15574732472785602,0.06286289682586721
147.5,0.043095546517145616,0.018324091192243323
147.6,0.19661044764367752,0.07795279036144301
147.70000000000002,0.2722699627345632,0.1045792739587318
147.8,0.33256117238712973,0.12468715482459801
147.9,0.3545672677017955,0.13180057693382774
148.0,0.26891153345836316,0.10343134481326688
148.1,0.19508011040366077,0.07739701853949427
148.20000000000002,0.29125671468978803,0.11101259291694354
148.3,0.2454477374335287,0.0953255080102653
148.4,0.18449385933954904,0.07353281359245901
148.5,0.26525852735775923,0.10217927296912033
148.6,0.24217962112063043,0.09418440004440863
148.70000000000002,0.24216158364365875,0.09417809368302692
148.8,0.2588919335821191,0.09998845078831153
148.9,0.26796629049446885,0.10310770776744735
149.0,0.22020605445663596,0.0864331755576837
149.1,0.27285438277924484,0.10477872229250547
149.20000000000002,0.2267133900420125,0.08874310578889258
149.3,0.23635986211194965,0.09214489743765346
149.4,0.3323631268669587,0.12462260509104019
149.5,0.18833234289957107,0.07493791749899595
149.6,0.3015195960644217,0.11445071136079585
149.70000000000002,0.3849982417917379,0.1414492220787122
149.8,0.2527973389741458,0.09788082224414274
149.9,0.07518141454322409,0.03148174861238858
150.0,0.34229759445642355,0.12784881188529337
150.1,0.3749536428075761,0.1382880559755516
150.20000000000002,0.31669512157709123,0.11948522648430264
150.3,0.3446841479666264,0.12862028515318694
150.4,0.23863578144479575,0.09294362166061335
150.5,0.0629163618326655,0.02649909234679846
150.6,0.3039146525136098,0.11524916566321028
150.70000000000002,0.11401844066460849,0.046892379897491766
150.8,0.19722224166883046,0.07817477644773588
150.9,0.24976266955076096,0.09682754813564484
151.0,0.2511343468458804,0.09730394675266227
151.1,0.10804461359764443,0.044557246898917706
151.20000000000002,0.08274829323862443,0.03452750781390348
151.3,0.15027422156261647,0.06080138706200934
151.4,0.31888664917901594,0.12020747200472015
151.5,0.43257234282945994,0.15611656243582708
151.6,0.2939464373814106,0.11191629918341996
151.70000000000002,0.0724080254700348,0.03036005540810886
151.8,0.23102621847125024,0.09026730266009896
151.9,0.22579422287159567,0.08841757020511097
152.0,0.2555350310294713,0.09882883458820911
152.1,0.25199943578280143,0.09760413315837962
152.20000000000002,0.2910454430654014,0.11094152911785793
152.3,0.25026380616996,0.09700165898881101
152.4,0.3000681983794049,0.11396613492452007
152.5,0.21724549929065584,0.08537817743699423
152.6,0.33701744039352605,0.12613707234595595
152.70000000000002,0.23477159346492996,0.09158662976427143
152.8,0.26365144098011445,0.10162729694115168
152.9,0.2760691515314569,0.10587420989829072
153.0,0.2535138215312527,0.09812912695132449
153.1,0.32224879529803513,0.12131318000514266
153.20000000000002,0.4778027323410973,0.16961646519985082
153.3,0.16643524021597864,0.06686063203026711
153.4,0.18327604308324608,0.07308607176490206
153.5,0.2430881719946578,0.09450193415464765
153.60000000000002,0.5084176963459194,0.1785216187881442
153.70000000000002,0.36551286165999375,0.13529579508114026
153.8,0.2442890692604626,0.09492128598254423
153.9,0.19798080553557296,0.07844985969205306
154.0,0.05422644276774874,0.022933905261688137
154.10000000000002,0.1679500086837516,0.06742425423406394
154.20000000000002,0.1867660500616748,0.0743651139156426
154.3,0.016715531920280417,0.007199458135330697
154.4,0.2215854076675303,0.08692383625586252
154.5,0.28446667018338456,0.10872283951459688
154.60000000000002,0.28732314154405597,0.10968757641037957
154.70000000000002,0.3034720204873268,0.11510171331150074
154.8,0.23404823915962109,0.09133213667563467
154.9,0.14455077919202527,0.0586350653667696
155.0,0.355321914951931,0.13204246073268372
155.10000000000002,0.33679620392231346,0.12606520362835336
155.20000000000002,0.13568791833027852,0.05525900569930124
155.3,0.15696093208468265,0.06331869407144998
155.4,0.23299788770096586,0.09096233258875638
155.5,0.26788911780427366,0.1030812743411518
155.60000000000002,0.28844431959791755,0.1100656551617582
155.70000000000002,0.18732115278664888,0.07456820506953939
155.8,0.2573173049981628,0.09944489297615206
155.9,0.31013639722998904,0.11731651205323676
156.0,0.21143699142050243,0.08330083078057932
156.10000000000002,0.3205678457039171,0.12076071849858046
156.20000000000002,0.20299068495544426,0.08026226450683412
156.3,0.26761096788981253,0.10298598822843702
156.4,0.35135449422581994,0.13076929031829815
156.5,0.23735922666344608,0.09249580109175558
156.60000000000002,0.32988694702214627,0.12381472339468357
156.70000000000002,0.376658578323624,0.13882624531465357
156.8,0.14586938181064185,0.05913511502063245
156.9,0.2509148635759454,0.09722775290895179
157.0,0.29505208622919527,0.11228723583581866
157.10000000000002,0.45390637792322125,0.16253644169467926
157.20000000000002,0.44916994860120285,0.1611193195027208
157.3,0.14695305342793102,0.05954564191656199
157.4,0.2238639931344041,0.08773315774978771
157.5,0.2033751228724135,0.0804010291675116
157.60000000000002,0.05077149950506361,0.02150828473114131
157.70000000000002,0.2544112716541032,0.0984399477599946
157.8,0.19489444686882854,0.07732954280123992
157.9,0.021141093081689648,0.009085753559298304
158.0,0.0762833158672599,0.031926608060660694
158.10000000000002,0.16849984372263233,0.06762865864488846
158.20000000000002,0.3563429385826292,0.13236951069911485
158.3,0.4198903904583128,0.15225481997711304
158.4,0.30000992306645163,0.11394666731957216
158.5,0.12220449137942327,0.050072002540131576
158.60000000000002,0.3298286154104653,0.12379567391628413
158.70000000000002,0.2865309033461925,0.10942022272011576
158.8,0.25770988614074497,0.09958047467157718
158.9,0.2573244221758346,0.0994473513390721
159.0,0.2262815121638414,0.08859018074113555
159.10000000000002,0.26222241852324163,0.10113588947722324
159.20000000000002,0.2658688764356897,0.10238872211918708
159.3,0.23105380078541574,0.09027703333233303
159.4,0.26439232664590756,0.10188185152577359
159.5,0.21791493122554734,0.08561695480789229
159.60000000000002,0.3235654143802854,0.12174541024058126
159.70000000000002,0.1769239064535623,0.0707483846143575
159.8,0.2743581906417517,0.10529151462026097
159.9,0.3587071325992479,0.13312585525863227
160.0,0.19105561256369805,0.07593203995941383
160.10000000000002,0.4046972619023218,0.14758273587656198
160.20000000000002,0.32331131938965646,0.12166202739827467
160.3,0.24417116328712407,0.09488013128537608
160.4,0.19869375442761106,0.0787082425229945
160.5,0.4028327909235961,0.14700590887095177
160.60000000000002,0.28906629536252476,0.11027525324924743
160.70000000000002,0.4217439299533572,0.1528213827350795
160.8,0.2952937974638667,0.11236828590438085
160.9,0.07342682090446308,0.03077244247447921
161.0,0.2532761305753538,0.09804676833905396
161.10000000000002,0.1149887096814525,0.04727046976277195
161.20000000000002,0.19335337661052593,0.07676906629146002
161.3,0.27057955675133266,0.10400186338590024
161.4,0.1803295517765346,0.07200328064176845
161.5,0.1699272916719137,0.06815887216764024
161.60000000000002,0.07927334814375266,0.03313145261235771
161.70000000000002,0.14464769494432622,0.058671838042389034
161.8,0.37594036410867276,0.13859961115255462
161.9,0.4304969263779025,0.15548692900003683
162.0,0.16448827085918838,0.06613511852395355
162.10000000000002,0.11056641637068146,0.04554453623053139
162.20000000000002,0.21503179332828046,0.08458764212065333
162.3,0.23737067116569321,0.09249981792137274
162.4,0.30212037778429957,0.11465113553082144
162.5,0.23772805413467568,0.09262523469836623
162.60000000000002,0.19633322093037317,0.07785216280890678
162.70000000000002,0.29376850428670503,0.11185657439684776
162.8,0.2771420185878734,0.10623919362959683
162.9,0.20522508786355947,0.0810681633326386
163.0,0.22691018494898385,0.08881277168485051
163.10000000000002,0.347087967050409,0.12939595678993127
163.20000000000002,0.0931527215680118,0.03868084035858862
163.3,0.33030913274372903,0.12395257257967847
163.4,0.2604579090303361,0.10052834768713892
163.5,0.1811581378817044,0.07230804648035424
163.60000000000002,0.40884159981262413,0.14886216685355358
163.70000000000002,0.3236929642937556,0.1217872604990044
163.8,0.17922285354075157,0.07159588729793423
163.9,0.1618390712632713,0.06514597719161502
164.0,0.4105934489701199,0.1494018625776783
164.10000000000002,0.31876323211516394,0.12016683025751719
164.20000000000002,0.27275906870401545,0.10474620016946669
164.3,0.3215220808016416,0.12107442398698327
164.4,0.0853021773101093,0.035550674283269364
164.5,0.2595476056052427,0.10021458665028782
164.60000000000002,0.18502207559896394,0.07372644082841291
164.70000000000002,0.01940551047124004,0.008346976869703183
164.8,0.13234853569020816,0.05398012281452461
164.9,0.19320567054211435,0.07671530861836726
165.0,0.2684186763016791,0.10326262799006189
165.10000000000002,0.31856645308421294,0.12010202224512917
165.20000000000002,0.2201394321042597,0.0864094627513004
165.3,0.1811908872830886,0.07232008778683026
165.4,0.39449379019628966,0.14441658465478305
165.5,0.3099125115544026,0.11724229029852443
165.60000000000002,0.14423673749181362,0.058515887350155
165.70000000000002,0.22210895267088196,0.08710992557468465
165.8,0.10654576645361684,0.04396938094490424
165.9,0.30933932616075444,0.11705221215944805
166.0,0.2936561281238746,0.11181885013092394
166.10000000000002,0.21315241282987352,0.08391536631820934
166.20000000000002,0.21444101716592567,0.08437642688803206
166.3,0.2634978461623178,0.10157450593094935
166.4,0.17865996056713748,0.07138853066805927
166.5,0.22840725902920417,0.08934237415576965
166.60000000000002,0.32810363074820953,0.12323196396735851
166.70000000000002,0.11086325219862628,0.04566060037129526
166.8,0.3869710220894115,0.14206738747693806
166.9,0.20797259449818792,0.08205708147615448
167.0,0.20207195588414445,0.07993046526080871
167.10000000000002,0.3947220892618754,0.1444876792053047
167.20000000000002,0.32214613513151635,0.1212794598195987
167.3,0.14517921447820492,0.05887345677940647
167.4,0.22830131568035616,0.08930491703749263
167.5,0.32663883014299183,0.12275270475945814
167.60000000000002,0.4180174827550668,0.1516815853020892
167.70000000000002,0.1877780589613028,0.07473529858029969
167.8,0.251953985729382,0.09758836712436726
167.9,0.22105978631042053,0.08673692866973458
168.0,0.08726123402470157,0.036333903667548
168.10000000000002,0.2800928642885309,0.10724147666751999
168.20000000000002,0.16939185356830147,0.0679600640500446
168.3,0.05225075619385923,0.022119246523364593
168.4,0.04581608227470504,0.01945531600717494
168.5,0.19617286663470151,0.07779394687689649
168.60000000000002,0.3658188460669886,0.13539310097751767
168.70000000000002,0.40886477796976367,0.1488693117752714
168.8,0.20631295692173351,0.08145999257378878
168.9,0.16130057732119416,0.06494464194092235
169.0,0.2669664083819928,0.10276510040219852
169.10000000000002,0.21559196824868462,0.08478782191399294
169.20000000000002,0.3272866200115673,0.12296471642009156
169.3,0.237423082845242,0.09251821307303486
169.4,0.16192958408872912,0.06517980949292189
169.5,0.25996990525731245,0.10036017199314042
169.60000000000002,0.2985120527766524,0.11344598510132355
169.70000000000002,0.23747365377520427,0.09253596143037472
169.8,0.2067199067955526,0.08160647718155672
169.9,0.19615799592636063,0.07778854773526803
170.0,0.2988815757687614,0.11356955651208565
170.10000000000002,0.2278138915420082,0.0891325426995239
170.20000000000002,0.1797987784275477,0.07180794216161676
170.3,0.3268494828419673,0.12282165950443102
170.4,0.2301045468698681,0.08994202379645129
170.5,0.25995098704154357,0.10035365109263024
170.60000000000002,0.350286129479178,0.13042580648536967
170.70000000000002,0.32908739471797877,0.1235535391036523
170.8,0.11256543369071446,0.04632556271375813
170.9,0.24768847342905703,0.09610616294283203
171.0,0.24591876839365812,0.0954897280467383
171.10000000000002,0.4108332542671796,0.1494756877225069
171.20000000000002,0.2628036124432447,0.10133581558787326
171.3,0.17376708355718337,0.06958192624594482
171.4,0.32335951697265497,0.12167784496353592
171.5,0.08031736481791038,0.03355135691478141
171.60000000000002,0.13440514413615098,0.054768187219173904
171.70000000000002,0.23348703346307348,0.09113458850347282
171.8,0.14383777111467905,0.0583644334554861
171.9,0.18682012607041532,0.07438490246382311
172.0,0.14593188531912193,0.059158803748995265
172.10000000000002,0.2404314395270288,0.0935727651757902
172.20000000000002,0.41611287056567814,0.1510978699570493
172.3,0.30461065758597616,0.11548092202632335
172.4,0.09865890184681707,0.040862878921013215
172.5,0.15286335774017396,0.06177783591907953
172.60000000000002,0.09075024303513031,0.03772531842604019
172.70000000000002,0.29423139152968414,0.11201192940890775
172.8,0.3486597195367411,0.12990238661085074
172.9,0.2018998423266811,0.07986827820150096
173.0,0.19785030207653395,0.07840254673079636
173.10000000000002,0.2913410510482405,0.11104095723724043
173.20000000000002,0.28403345862706236,0.1085763404834455
173.3,0.2508054843033252,0.09718977679015493
173.4,0.1573134073221447,0.06345098439607955
173.5,0.36755611955539763,0.13594515724543282
173.60000000000002,0.13624393974113516,0.05547157988766726
173.70000000000002,0.2547992791824021,0.09857426054595357
173.8,0.2864357194791484,0.10938809029532985
173.9,0.23151505883311788,0.090439726713605
174.0,0.33667095959422505,0.1260245127073198
174.10000000000002,0.3147501177800496,0.11884321839116017
174.20000000000002,0.2557326552606124,0.09889718820397117
174.3,0.0933115632916805,0.03874394139772686
174.4,0.2724309553521222,0.10463422596116899
174.5,0.2832090586531116,0.10829741679823475
174.60000000000002,0.27732402046790483,0.10630107929268172
174.70000000000002,0.3424723423338923,0.12790534711237272
174.8,0.11242409606757217,0.04627038748791763
174.9,0.26036076575369166,0.1004948753954239
175.0,0.2394418422983391,0.09322615340196344
175.10000000000002,0.0322674418499085,0.013792229725643992
175.20000000000002,0.17414092847455814,0.0697202270526574
175.3,0.18706398363319612,0.07447412838165597
175.4,0.4227450787845766,0.153127092076603
175.5,0.38540674156302696,0.14157729663740032
175.60000000000002,0.26874660973910874,0.10337489476580873
175.70000000000002,0.2252209901947465,0.08821442842809209
175.8,0.28597122424177807,0.10923125063110396
175.9,0.19373623441250193,0.07690837654727087
176.0,0.31074753471898714,0.11751904955650509
176.10000000000002,0.23841117239766602,0.09286486136915421
176.20000000000002,0.08632740038488232,0.035960733864098086
176.3,0.24228239131550777,0.09422032937505764
176.4,0.2649399526300347,0.10206990981192136
176.5,0.24316445077767823,0.09452858265710394
176.60000000000002,0.2221086608083216,0.08710982185699706
176.70000000000002,0.19859244088023573,0.07867153441974055
176.8,0.3243784187338275,0.12201209513864139
176.9,0.16035444560375642,0.06459067048286646
177.0,0.34710419964933725,0.12940119006781603
177.10000000000002,0.13785445000841867,0.05608671232187934
177.20000000000002,0.25976132054904205,0.10028826973063686
177.3,0.3267126720567435,0.12277687730927461
177.4,0.23138947810461266,0.09039543834054588
177.5,0.3045301004052673,0.11545410435543804
177.60000000000002,0.35968824628969065,0.13343934334332302
177.70000000000002,0.15987593361784586,0.06441153730728796
177.8,0.14690459290627633,0.059527291922453485
177.9,0.2734848986720802,0.10499379934889137
178.0,0.44959818212513936,0.16124763570420875
178.10000000000002,0.13985915054652268,0.05685119000350173
178.20000000000002,0.3969424468261783,0.14517851381590735
178.3,0.28261867493551673,0.10809755895748774
178.4,0.1329369298903608,0.054205733550071786
178.5,0.2853151595121816,0.10900962981140973
178.60000000000002,0.1783966153477554,0.07129148643309453
178.70000000000002,0.1063738862852146,0.043901916580580444
178.8,0.09462745674855896,0.03926633743414843
178.9,0.32794492595719815,0.12318006385062616
179.0,0.46202090161579357,0.1649535815079663
179.10000000000002,0.4119252978660521,0.14981171967415285
179.20000000000002,0.09786241706119542,0.040547918206087635
179.3,0.10005170055908977,0.041413096739936886
179.4,0.12044886206692253,0.04939203987245642
179.5,0.24989283845059135,0.09687277967637672
179.60000000000002,0.35871745789718673,0.13312915560406566
179.70000000000002,0.1856228450172473,0.07394655886175736
179.8,0.17125569423151832,0.06865171528735294
179.9,0.25160231387312176,0.0974663573675719
180.0,0.31065848554915926,0.11748954358696796
180.10000000000002,0.2580601335037034,0.09970140027036324
180.20000000000002,0.15714876298295116,0.06338919541631015
180.3,0.33224570895599925,0.12458433009160778
180.4,0.2579902522466036,0.09967727591695076
180.5,0.22382166026147385,0.08771813545058592
180.60000000000002,0.23309020840439726,0.09099484916604153
180.70000000000002,0.2966968516064392,0.1128384563748363
180.8,0.32577044081834333,0.12246833182392185
180.9,0.22077966492938694,0.08663728643443704
181.0,0.2571928930375655,0.09940191726815419
181.10000000000002,0.38175547227099066,0.14043119322659264
181.20000000000002,0.12399562781979356,0.05076462189369122
181.3,0.18043246727372908,0.0720411460701357
181.4,0.16772538843260448,0.06734072264742473
181.5,0.37956100749889454,0.13974091078423284
181.60000000000002,0.22141120001129388,0.08686189804137694
181.70000000000002,0.34274876462769854,0.12799476148274838
181.8,0.41470162706268526,0.15066485301633512
181.9,0.07743397602063147,0.03239066655578897
182.0,0.2829916138103096,0.10822381764709549
182.10000000000002,0.2979801360440617,0.11326804618356179
182.20000000000002,0.2776505754367902,0.10641209489496956
182.3,0.34138268915456643,0.1275526973727858
182.4,0.27422050459266256,0.10524458941326269
182.5,0.34650455119504936,0.12920782566847658
182.60000000000002,0.3972916792895051,0.14528707288838913
182.70000000000002,0.2159635911860844,0.08492057133169946
182.8,0.21136107364791876,0.08327361376220897
182.9,0.2408792413498489,0.09372951931725834
183.0,0.08344941714970772,0.034808640283840564
183.10000000000002,0.31308116749928944,0.11829157262986721
183.20000000000002,0.26387016774229727,0.10170246292649465
183.3,0.27486655533641197,0.10546472805305887
183.4,0.19021339626507058,0.07562483409148507
183.5,0.2579985395063056,0.09968013690835939
183.60000000000002,0.2534514314703123,0.09810751064917175
183.70000000000002,0.22194108216373296,0.08705026621091985
183.8,0.22082154127892129,0.08665218376286275
183.9,0.317591599751882,0.11978081734488433
184.0,0.21733408334612045,0.08540978171624164
184.10000000000002,0.19481068140108915,0.07729909646708955
184.20000000000002,0.32860339476685624,0.12339535778988225
184.3,0.3267673445727114,0.12279477378624164
184.4,0.24948202789139184,0.09673001376880741
184.5,0.27171811902967963,0.10439085901969883
184.60000000000002,0.42077763091547965,0.15252611084552808
184.70000000000002,0.22418531201606937,0.08784716445524601
184.8,0.21222438303044291,0.08358301528616208
184.9,0.2541887450201815,0.09836289913622058
185.0,0.24278982302344823,0.09439768824011793
185.10000000000002,0.4411628567208494,0.15871306046617906
185.20000000000002,0.22400652006236518,0.0877837312242197
185.3,0.34858072363465986,0.12987694765937458
185.4,0.30808488084257624,0.1166359260108067
185.5,0.10498628353769508,0.04335688705202287
185.60000000000002,0.12357456112328308,0.05060189776979355
185.70000000000002,0.2927427453630854,0.11151210926938637
185.8,0.502077584640025,0.17669236523195764
185.9,0.4327828406521937,0.1561803716581932
186.0,0.20876256155333783,0.08234100033610633
186.10000000000002,0.16713323099360403,0.06712043460809765
186.20000000000002,0.16670408929541586,0.06696072007104918
186.3,0.259252666517465,0.10011287916651265
186.4,0.3889163008477695,0.14267607498513205
186.5,0.2196056345747648,0.08621942213732102
186.60000000000002,0.1758315380750737,0.07034510462690645
186.70000000000002,0.14472669697719084,0.058701811424695466
186.8,0.3249797355444191,0.12220923615317593
186.9,0.26906664332977465,0.10348442908478873
187.0,0.25704610174455567,0.09935120558263
187.10000000000002,0.1716897245636968,0.06881262128105456
187.20000000000002,0.384723295910899,0.14136299862437776
187.3,0.17044404973599675,0.06835065812518186
187.4,0.18208925908578114,0.07265027118552686
187.5,0.3439511171945161,0.1283834726472989
187.60000000000002,0.13890404249786756,0.05648713446608727
187.70000000000002,0.3301554836679865,0.12390240920189319
187.8,0.331214510601226,0.12424804290074674
187.9,0.20727742666855137,0.0818070803929549
188.0,0.3811795826668207,0.14025014975222552
188.10000000000002,0.2810043786490559,0.10755061422546161
188.20000000000002,0.22871837612273327,0.0894523534223847
188.3,0.15594799368063927,0.06293829553296154
188.4,0.33127172772208524,0.12426670897271049
188.5,0.16178866230059574,0.06512713395436519
188.60000000000002,0.5230146081603159,0.18270406893879376
188.70000000000002,0.2981249226870165,0.11331648801371218
188.8,0.26754051305268317,0.10296184912098988
188.9,0.4121289897784693,0.14987436880530552
189.0,0.31318725744155174,0.11832665988606496
189.10000000000002,0.23049731525625125,0.09008067048037567
189.20000000000002,0.22339670488943789,0.08756730642967508
189.3,0.40031514948326946,0.1462257873060587
189.4,0.44218966969023105,0.15902238041323075
189.5,0.25690938473350927,0.09930396891208616
189.60000000000002,0.1651751643033139,0.06639121907185354
189.70000000000002,0.19368751555938268,0.07689065172646554
189.8,0.10636676973828829,0.04389912305206462
189.9,0.2992651069088039,0.11369777518432535
190.0,0.22758160105139222,0.08905037061858753
190.10000000000002,0.2330191866368879,0.09096983457277576
190.20000000000002,0.2154709633878333,0.08474458836153263
190.3,0.23393145934614232,0.09129103680057488
190.4,0.27250654704322946,0.10466002545864535
190.5,0.29900616160591187,0.11361121107695453
190.60000000000002,0.14600601894197784,0.059186898596836596
190.70000000000002,0.3065907701507473,0.11613958597781236
190.8,0.20888488557837911,0.0823849477273507
190.9,0.22837452666527197,0.08933080171159165
191.0,0.3314499184976034,0.12432483541695143
191.10000000000002,0.19563980639816367,0.07760036556035478
191.20000000000002,0.34854609711689727,0.12986579645545124
191.3,0.30130531000710437,0.11437920193867922
191.4,0.12630259507554717,0.051655084757601305
191.5,0.45916337830457576,0.16410392131340915
191.60000000000002,0.22831845613475457,0.08931097740128853
191.70000000000002,0.2656261130765973,0.1023054268426631
191.8,0.13333690658354488,0.054359031593536444
191.9,0.24946718799142847,0.09672485569146419
192.0,0.2102152893199071,0.08286263531374814
192.10000000000002,0.4091017878513112,0.14894236593084859
192.20000000000002,0.4320621899594513,0.15596187842557857
192.3,0.21840507721259736,0.08579170007915184
192.4,0.34388802839623606,0.1283630851795348
192.5,0.28555732352872937,0.10909144677985685
192.60000000000002,0.359859440541663,0.13349402061147567
192.70000000000002,0.4211523412258318,0.1526406348645127
192.8,0.22138332419163284,0.08685198618465875
192.9,0.26398343328898866,0.1017413817957921
193.0,0.19660575036346312,0.07795108554022481
193.10000000000002,0.21925900028943945,0.08609597013738882
193.20000000000002,0.3280215677575048,0.1232051282564041
193.3,0.15776403383055063,0.06362005399607892
193.4,0.2000053847639894,0.07918319485432482
193.5,0.2206856198839513,0.08660382845773977
193.60000000000002,0.1596629437130606,0.06433177978176134
193.70000000000002,0.29655305814332955,0.11279029386848356
193.8,0.26960509185261744,0.10366865552298898
193.9,0.19689374499306642,0.07805559734756025
194.0,0.2508576907042841,0.09720790309275738
194.10000000000002,0.2264797150882428,0.08866036974738335
194.20000000000002,0.2605112316361118,0.10054671975927498
194.3,0.12123528484670353,0.049696756384979855
194.4,0.3088424939015063,0.11688738669961207
194.5,0.22093085756804878,0.08669107014725162
194.60000000000002,0.14963817621471295,0.06056117705040731
194.70000000000002,0.37092852730789544,0.13701481364807833
194.8,0.21999402829795078,0.08635770486852294
194.9,0.22164566933409896,0.08694525977941925
195.0,0.36950303381474875,0.1365629986692391
195.10000000000002,0.2657465503562275,0.10234675244181637
195.20000000000002,0.23660009171097982,0.0922292743717931
195.3,0.24560066820111393,0.09537883253692546
195.4,0.2556584891712324,0.09887153714324898
195.5,0.3944372207142147,0.1443989665682714
195.60000000000002,0.20698162160112551,0.08170065725726285
195.70000000000002,0.4583418374378077,0.16385933517001472
195.8,0.40235905830274604,0.14685922409775504
195.9,0.11856094054737812,0.04865964996370234
196.0,0.08098798945513853,0.03382086865975327
196.10000000000002,0.27476222770154257,0.10542918647425291
