Frequency (Hz),Power,Log Power
281.8,0.04003960369808856,0.01704987712576627
281.90000000000003,0.16344544898809832,0.0657460251312552
282.0,0.13168329284919272,0.05372490440314779
282.1,0.1235005390861658,0.05057328514152149
282.2,0.05688110750023538,0.024026134648250007
282.3,0.04852903218806013,0.020580459927271092
282.40000000000003,0.1595070527076655,0.06427339458047993
282.5,0.05108043044790696,0.021635950246318807
282.6,0.16154387627757924,0.06503561953043208
282.7,0.027788340827091116,0.011903686765015303
282.8,0.13385297135425944,0.05455674250277943
282.90000000000003,0.11236113059361878,0.04624580483825958
283.0,0.05760406823331441,0.02432311272390366
283.1,0.153369373104314,0.06196841484981075
283.2,0.06692260866704229,0.02813291816127608
283.3,0.1341570289026119,0.05467318865267006
283.40000000000003,0.014928513874840905,0.006435453950688352
283.5,0.09413031552845838,0.03906905137987243
283.6,0.12407832560396234,0.05079657385976569
283.7,0.08704420654472379,0.036247205786440695
283.8,0.1158614643711529,0.04761027973256557
283.90000000000003,0.10985965325803712,0.045268063769323505
284.0,0.08902146832992965,0.037036441266632435
284.1,0.06943523984910105,0.029154490798406048
284.2,0.07416042647979017,0.03106914833920093
284.3,0.14272295420810732,0.057940951267711836
284.40000000000003,0.13571986796960547,0.05527122327832255
284.5,0.06941807021666632,0.02914751820558001
284.6,0.036020752685808406,0.015368454913714765
284.7,0.05611305311042766,0.023710410351227503
284.8,0.11800720490675806,0.04844460233498869
284.90000000000003,0.14092086709863785,0.05725552331900578
285.0,0.054268551734132545,0.02295125193956904
285.1,0.03623114767312228,0.015456642437932863
285.2,0.09758893183991851,0.04043971893020165
285.3,0.11465993816836428,0.04714239249363476
285.40000000000003,0.09832880288599011,0.04073237281218143
285.5,0.10078608430905987,0.041702930751549794
285.6,0.07991440952215352,0.03338933609321099
285.7,0.13873730167791132,0.056423547090199914
285.8,0.04370490517790178,0.01857772455826366
285.90000000000003,0.08757985220599229,0.03646115353406433
286.0,0.09675453151678283,0.040109437477409235
286.1,0.13824207163201174,0.056234633934359124
286.2,0.08880971771596537,0.03695198832641987
286.3,0.05647345850385629,0.02385859086291036
286.40000000000003,0.08537992543999791,0.0355817848579229
286.5,0.031684401807778186,0.013546864427476553
286.6,0.15021135665342236,0.06077765130514683
286.7,0.05610604636550372,0.023707529030196572
286.8,0.12127429030406593,0.04971186432929907
286.90000000000003,0.03636637021597174,0.015513311814176825
287.0,0.08391889981100337,0.03499678895312155
287.1,0.10684518222730602,0.044086879048145906
287.2,0.08071160241414274,0.033709814035993685
287.3,0.16753645569006728,0.06727045005857546
287.40000000000003,0.030370864950973322,0.012993569959532358
287.5,0.057714175516424514,0.024368324819678478
287.6,0.09270116751203784,0.038501407105012174
287.7,0.13055821422530464,0.05329292976488037
287.8,0.14071271427627127,0.057176282179556226
287.90000000000003,0.07459929459801001,0.031246551147720476
288.0,0.06240427517344636,0.026289809652426114
288.1,0.13499752191616543,0.05499491331829578
288.2,0.10810813658952613,0.04458214381529989
288.3,0.05822525319565324,0.024578121203466672
288.40000000000003,0.060210523530951014,0.02539211067020383
288.5,0.10407152268201544,0.04299720826636878
288.6,0.13183359143039225,0.05378257911721965
288.7,0.04256897843874871,0.01810479838372422
288.8,0.07659736591648197,0.03205331290365552
288.90000000000003,0.11828411732025022,0.04855215677798058
289.0,0.14089499259448746,0.057245674010327055
289.1,0.1463337324176879,0.05931107229755559
289.2,0.07016361757279033,0.02945018214939189
289.3,0.0093960681937891,0.004061608734236321
289.40000000000003,0.1436469007513369,0.05829195738885257
289.5,0.13810446017554662,0.056182125324244395
289.6,0.12771779955246454,0.05220043525870272
289.7,0.06488167762211688,0.027301354619294328
289.8,0.05525144064480975,0.02335595373207394
289.90000000000003,0.12464379821955111,0.05101499270235388
290.0,0.05229262527255647,0.02213652676572319
290.1,0.16796469248134394,0.06742971427270715
290.2,0.08117317620229016,0.033895262357950845
290.3,0.11421598042634266,0.04696938295236818
290.40000000000003,0.11268365860176931,0.04637170984103545
290.5,0.0997921929491358,0.0413106324479294
290.6,0.13075758639625587,0.05336951016456603
290.7,0.07713318552954868,0.03226940632898694
290.8,0.1280788811314903,0.05233946883382048
290.90000000000003,0.0727845597478794,0.03051251422408791
291.0,0.13262711405561378,0.05408695402703404
291.1,0.083727894911549,0.03492025215361509
291.2,0.07326938212914409,0.030708740129094164
291.3,0.10056417876054381,0.04161537325816276
291.40000000000003,0.14885467435669023,0.060265095601561354
291.5,0.10157943917349316,0.04201582127861649
291.6,0.04362251687946293,0.01854344073386134
291.7,0.05218305674400722,0.022091304093122287
291.8,0.15834168425886938,0.06383668521177016
291.90000000000003,0.13754849080131804,0.05596991859383323
292.0,0.06357231386801238,0.026767023572236093
292.1,0.040773273512860635,0.01735613125249517
292.2,0.05964935277494019,0.02516217720039494
292.3,0.15967725476043318,0.06433713924468824
292.40000000000003,0.13236643582113297,0.053986988074112646
292.5,0.07271905570032992,0.03048599546532464
292.6,0.08800980573267031,0.03663280947649879
292.7,0.09115062116900198,0.037884704234093666
292.8,0.12880971687550352,0.05262073920062303
292.90000000000003,0.09135566975283611,0.03796630901032147
293.0,0.09172954948552757,0.038115065371236656
293.1,0.12257577682391353,0.05021566668713742
293.2,0.09773651552742828,0.040498110984352756
293.3,0.059407831063998766,0.02506317888399661
293.40000000000003,0.09018786378600245,0.03750134305573275
293.5,0.04776244162145542,0.020262826552375008
293.6,0.1626659042986577,0.06545493677108967
293.7,0.06957402663039812,0.02921084804220824
293.8,0.10696079480158362,0.04413223975600743
293.90000000000003,0.09448888526109378,0.039211355584823464
294.0,0.034497827274240285,0.014729582866616547
294.1,0.15909831293224028,0.06412027371440156
294.2,0.056499819568909176,0.023869427218683556
294.3,0.15676290277174462,0.06324435240908007
294.40000000000003,0.029470312586134452,0.012613827140621805
294.5,0.04457234036798977,0.018938521802915394
294.6,0.11392481739206577,0.046855879802150495
294.7,0.09110213473852624,0.03786540547124481
294.8,0.16284887033085968,0.06552327530773701
294.90000000000003,0.07317434954484762,0.030670283843118498
295.0,0.019245212668715712,0.008278680274851673
295.1,0.08530505538107414,0.03555182597052051
295.2,0.128718154062921,0.052585510200985085
295.3,0.10547939520368094,0.04355065226730022
295.40000000000003,0.10286416974678973,0.04252202743388032
295.5,0.06313104775957061,0.026586801504452577
295.6,0.13420721185712245,0.054692404420439156
295.7,0.07782060446228073,0.03254648165260096
295.8,0.08494862693844973,0.03540917452983603
295.90000000000003,0.09166081797610257,0.03808772283484843
296.0,0.11281196181145679,0.046421785316833636
296.1,0.1395956500561229,0.05675078282768147
296.2,0.01747612486427173,0.00752422727184902
296.3,0.05015453901921625,0.021253213836359794
296.40000000000003,0.12763011538844177,0.052166665968960524
296.5,0.16347490497374637,0.0657570204126406
296.6,0.12343176194275374,0.05054669819552356
296.7,0.06625272289749619,0.027860153238038993
296.8,0.06941811025908258,0.02914753446694737
296.90000000000003,0.11452101323086034,0.047088261101746604
297.0,0.09917275421041447,0.041065954756666405
297.1,0.14414891659284926,0.058482553692633915
297.2,0.0592031712830683,0.024979272387047786
297.3,0.09318898321090754,0.038695246369672226
297.40000000000003,0.12088424389668949,0.04956076439454005
297.5,0.005952464310110237,0.0025774588753992352
297.6,0.15634356346519876,0.06308688732778675
297.7,0.03211247947117149,0.013727029221202563
297.8,0.15679410428403084,0.06325606653116349
297.90000000000003,0.0526903660676188,0.022300648409736248
298.0,0.07794591749314246,0.032596972053412825
298.1,0.16984774973143482,0.0681293440076831
298.2,0.0654109571302072,0.027517158937187623
298.3,0.1265709698678405,0.05175855589219132
298.40000000000003,0.04781799067998032,0.020285850865091454
298.5,0.153299258508454,0.06194201280690358
298.6,0.08634541992813917,0.03596793769905187
298.7,0.08016320748715272,0.03348938026100839
298.8,0.11544036200593331,0.04744635530643852
298.90000000000003,0.11067617003217373,0.045587454018876816
299.0,0.1260912346185469,0.05157357798092039
299.1,0.04343326291012592,0.018464677189942193
299.2,0.03178514234216171,0.01358926976207
299.3,0.11956349244349983,0.04904872822853056
299.40000000000003,0.1653368106682059,0.06645146516812662
299.5,0.07622040015510119,0.03190122000077493
299.6,0.09268137147731294,0.03849353909244092
299.7,0.05097372365259035,0.02159185797368452
299.8,0.17317614605447526,0.0693632239793017
299.90000000000003,0.1256420181185755,0.05140029613284311
300.0,0.06739538828836414,0.028325322090163575
300.1,0.16676327514846417,0.06698275088217841
300.2,0.08080950138409457,0.033749153908631015
300.3,0.11746524744169587,0.048234025693020495
300.40000000000003,0.1042005790300728,0.043047970543206186
300.5,0.05474725685411553,0.02314840455909062
300.6,0.1410468997878488,0.057303495338868346
300.7,0.13432891368596145,0.05473900225254589
300.8,0.05619590530572795,0.023744479468917463
300.90000000000003,0.14025484110719152,0.05700192477324904
301.0,0.019109944137052297,0.008221039311973698
301.1,0.13153878096100607,0.053669443017877266
301.2,0.08649802484941714,0.03602894115099456
301.3,0.15303276818068184,0.06184164973861346
301.40000000000003,0.08444205517883756,0.03520635138165923
301.5,0.03377735177765753,0.014427013316551177
301.6,0.11036120808524902,0.0454642807325346
301.7,0.06036766159364878,0.025456474431116108
301.8,0.20159945018440917,0.07975972094010998
301.90000000000003,0.045022597711326225,0.019125681791782475
302.0,0.0837803329252474,0.034941265720902295
302.1,0.07763508914283548,0.03247172411526763
302.2,0.11352464145194645,0.046699832082401756
302.3,0.14243178649781557,0.05783027821059243
302.40000000000003,0.05956824356156664,0.02512893353171477
302.5,0.053539385709427734,0.022650775992090675
302.6,0.09107486123299245,0.03785454958468927
302.7,0.1214912583254356,0.049795892742150134
302.8,0.10532817913186082,0.043491242026055
302.90000000000003,0.09739028291826088,0.040361110321821735
303.0,0.10647744832053865,0.043942566776827584
303.1,0.1296276208514243,0.052935302897445316
303.2,0.08257847538300733,0.034459387880373726
303.3,0.07474453912038559,0.031305247102923935
303.40000000000003,0.12437868448498668,0.050912603834819735
303.5,0.15915458951145306,0.06414135908243151
303.6,0.12593306587083972,0.05151257347538568
303.7,0.01135158532086103,0.004902159568167769
303.8,0.046785176752433544,0.01985756408228472
303.90000000000003,0.0670065203374405,0.02816707334941681
304.0,0.16633529275267164,0.06682341736966715
304.1,0.11072756803078167,0.045607551101453814
304.2,0.06564020732873659,0.02761059836111232
304.3,0.05657038984924125,0.023898435514962006
304.40000000000003,0.13498578859974797,0.054990423668921776
304.5,0.09336823355229706,0.038766451855375715
304.6,0.12561846802853802,0.05139120995715178
304.7,0.07461340198814652,0.03125225254870342
304.8,0.10612319523689712,0.04380349951117769
304.90000000000003,0.09765573977818942,0.040466152720769456
305.0,0.011645988478339009,0.005028563741169437
305.1,0.18605904618422467,0.07410631027079487
305.2,0.05979976894916084,0.02522382049618644
305.3,0.13658648165377044,0.05560248632239645
305.40000000000003,0.00842767914325834,0.0036447576055642084
305.5,0.12917468702451157,0.052761133902092354
305.6,0.12733265941119687,0.05205208891986716
305.7,0.08021666600305483,0.0335108734611225
305.8,0.1439142643074863,0.05839347556410395
305.90000000000003,0.07604171325702755,0.031829107284097394
306.0,0.1475798142715673,0.05978290047708726
306.1,0.06602041631419737,0.027765522333789063
306.2,0.07981847139759464,0.033350752249351814
306.3,0.0965466545820158,0.04002711425930601
306.40000000000003,0.12850768197137252,0.05250451975088499
306.5,0.1257659443838847,0.05144810665331512
306.6,0.06774397878135442,0.028467131033626126
306.7,0.007714606063311728,0.0033375533779660903
306.8,0.12779201218055627,0.05222901428302063
306.90000000000003,0.14834046678254775,0.060070669353887905
307.0,0.08714555065751992,0.0362876927667944
307.1,0.09359405061965852,0.0388561389133858
307.20000000000005,0.048114213664751604,0.020408610569140104
307.3,0.12845196573319587,0.05248307740492009
307.40000000000003,0.10192134706952403,0.0421505965550167
307.5,0.05619239223654298,0.023743034936618817
307.6,0.1118791410146926,0.046057582890827946
307.70000000000005,0.11316156705360957,0.046558203496826295
307.8,0.10420510253004306,0.04304974968287453
307.90000000000003,0.08618964705042305,0.03590565902528819
308.0,0.07474601846409262,0.031305844891834016
308.1,0.1181063387088924,0.048483109559622393
308.20000000000005,0.1224600541873478,0.050170894392778366
308.3,0.09578297241840751,0.039724547565946414
308.40000000000003,0.10347126848228301,0.04276102974774513
308.5,0.014426574588427879,0.006220617751716326
308.6,0.13067530228996874,0.053337905836616815
308.70000000000005,0.059142909908572364,0.02495456331551793
308.8,0.17238886419643829,0.06907168468877377
308.90000000000003,0.10279610524551124,0.04249522363488798
309.0,0.03971154138466943,0.01691286491259169
309.1,0.0976744484690202,0.040473554870327756
309.20000000000005,0.06262146619148592,0.02637858491678726
309.3,0.18300626488300262,0.07298704454079046
309.40000000000003,0.025057387944111675,0.010748180093994145
309.5,0.08175936938210643,0.034130665417631295
309.6,0.046958350976228545,0.01992940536463624
309.70000000000005,0.1231186903555325,0.050425654607553425
309.8,0.13845707266567556,0.0563166594958261
309.90000000000003,0.13059936480333265,0.05330873712756258
310.0,0.0578486558442205,0.024423538556183268
310.1,0.10269409298861344,0.042455048112617
310.20000000000005,0.10290119887702426,0.042536608809724534
310.3,0.06413489178479394,0.026996683452076068
310.40000000000003,0.11700274956750743,0.04805424215815731
310.5,0.08868646150342344,0.03690282223048336
310.6,0.151133710229635,0.06112577214606328
310.70000000000005,0.0708485076615026,0.02972803578027809
310.8,0.018092635072436292,0.007787295751675741
310.90000000000003,0.1207086991856206,0.049492743035233336
311.0,0.1708488534989989,0.06850083501422845
311.1,0.10808748991628715,0.044574051807400934
311.20000000000005,0.010041271519766613,0.004339119948079502
311.3,0.06415324925106793,0.02700417543227461
311.40000000000003,0.09020998617347925,0.0375101557876002
311.5,0.14973814399686103,0.06059893986095793
311.6,0.16641100402337194,0.0668516081653315
311.70000000000005,0.05863302408257201,0.02474543769334312
311.8,0.07254760877910929,0.030416578965066846
311.90000000000003,0.0983622810493026,0.04074561034175335
312.0,0.0893779887758584,0.03717859596946239
312.1,0.1474756885848058,0.05974349296719508
312.20000000000005,0.045062600270484664,0.01914230588990377
312.3,0.12013364731949448,0.049269843054662636
312.40000000000003,0.06392244783990375,0.026909972223418687
312.5,0.07107412620435272,0.029819528243159754
312.6,0.15872431802657327,0.06398012155346292
312.70000000000005,0.03748120824908374,0.015980239140623183
312.8,0.13130652529781747,0.05358029211305066
312.90000000000003,0.03147130366192193,0.013457150065217825
313.0,0.14842843776305764,0.060103938100557246
313.1,0.12422514182269698,0.050853293492737595
313.20000000000005,0.08209742811630177,0.03426636482637637
313.3,0.11906786362193092,0.048856424243139344
313.40000000000003,0.10874425443214113,0.04483138231001341
313.5,0.18329218994314975,0.07309199806109622
313.6,0.006898939550040733,0.002985883464980264
313.70000000000005,0.0555690050769331,0.023486629443350084
313.8,0.06370557365199128,0.02682143488281935
313.90000000000003,0.12684200149235111,0.051863026347460525
314.0,0.1066550207641946,0.0440122587032356
314.1,0.06340881391895083,0.026700255583671322
314.20000000000005,0.039951005202693464,0.01701287903787718
314.3,0.1627574081959348,0.06548911518279395
314.40000000000003,0.11873411253431047,0.048726880826606624
314.5,0.07849615759162332,0.03281860216018842
314.6,0.1250620196903851,0.05117646384017377
314.70000000000005,0.064791977479231,0.027264770350140227
314.8,0.1075381302743198,0.044358687023926806
314.90000000000003,0.09379375507256256,0.038935439476297434
315.0,0.07891257486172575,0.032986254883661845
315.1,0.11549323249216221,0.047466939837045564
315.20000000000005,0.11961080271848344,0.04906708016425094
315.3,0.08318647574365302,0.03470322893840075
315.40000000000003,0.13084567564292068,0.05340334162776121
315.5,0.07064007476726558,0.029643495281820254
315.6,0.16178144998376692,0.06512443787096837
315.70000000000005,0.09918840377212118,0.041072138015744546
315.8,0.10785502185694396,0.04448293067476737
315.90000000000003,0.12036785912230301,0.049360641381407236
316.0,0.017192990612794116,0.007403358829002127
316.1,0.10755119964702473,0.04436381183435417
316.20000000000005,0.068959995735046,0.0289614526768702
316.3,0.17921101021034214,0.07159152551096763
316.40000000000003,0.09665091218254902,0.040068404201742853
316.5,0.06252234576477908,0.026338072407326274
316.6,0.08360671819458718,0.034871688928307616
316.70000000000005,0.10581944951341443,0.04368422418299277
316.8,0.20524844900975175,0.08107658127768326
316.90000000000003,0.06681821334888544,0.028090421612322815
317.0,0.07047655606593327,0.02957716048362011
317.1,0.03561883795781778,0.01519994167276268
317.20000000000005,0.15585349758787737,0.06290279150562544
317.3,0.1355166180789589,0.055193494422932025
317.40000000000003,0.13685445197878343,0.055704866843732354
317.5,0.08480944069753892,0.035353456044564274
317.6,0.09013449267157292,0.03748008126347911
317.70000000000005,0.12723549269822712,0.052014654728974284
317.8,0.03255500843838834,0.013913197592248256
317.90000000000003,0.16446977809986443,0.06612822161713011
318.0,0.11365179864971872,0.046749422827340036
318.1,0.16321696551646228,0.06566072774506117
318.20000000000005,0.08105583724931659,0.033848126129991885
318.3,0.05321115128190466,0.022515448719787293
318.40000000000003,0.12699667430438172,0.051922634472560354
318.5,0.1855175376888818,0.07390798300013675
318.6,0.12492109004094963,0.05112205901473156
318.70000000000005,0.027639107204231107,0.0118406231535037
318.8,0.10847070898287356,0.044724221496353384
318.90000000000003,0.09168736375484404,0.0380982833907161
319.0,0.12029641417795071,0.04933294589353582
319.1,0.15870147096754014,0.06397155830046614
319.20000000000005,0.08067793905048705,0.03369628587478193
319.3,0.12337660429247886,0.05052537491445164
319.40000000000003,0.0911320257885554,0.037877302927825394
319.5,0.07371157483759565,0.03088763492116078
319.6,0.17089709725035726,0.06851872935071483
319.70000000000005,0.043161804891779065,0.018351677095270476
319.8,0.11383345752594888,0.04682025916395929
319.90000000000003,0.07107957301158901,0.029821736785271006
320.0,0.07607018426766578,0.03184059813903799
320.1,0.19890125987958623,0.07878341658070229
320.20000000000005,0.049168448707313704,0.020845221721647364
320.3,0.12608987058279936,0.05157305191914235
320.40000000000003,0.05740609518211054,0.024241809470196697
320.5,0.16581586282864413,0.0666299603092782
320.6,0.1276197239278632,0.052162663792430376
320.70000000000005,0.09693635640767165,0.040181430799167764
320.8,0.07994220643333542,0.03340051465483564
320.90000000000003,0.12207931831219968,0.05002355771136284
321.0,0.17968752604459098,0.07176698723345216
321.1,0.04396235671848215,0.018684839122005782
321.20000000000005,0.10018888695560298,0.04146725381295258
321.3,0.10465933573296864,0.04322836723213772
321.40000000000003,0.17514695671619637,0.07009218022488736
321.5,0.11009571023281894,0.04536042440290646
321.6,0.14608210576756284,0.05921573177140172
321.70000000000005,0.02360411287785047,0.01013202222937865
321.8,0.14905876422788664,0.0603422395910761
321.90000000000003,0.14593079221610764,0.059158389475826176
322.0,0.052658234039988365,0.02228739192357275
322.1,0.17144692031321332,0.06872261496684699
322.20000000000005,0.07657946876371416,0.03204609321360144
322.3,0.113527267599537,0.04670085632561996
322.40000000000003,0.11536056449771957,0.04741528519427401
322.5,0.0700134916445218,0.029389253675702786
322.6,0.14722979710429687,0.05965041844045794
322.70000000000005,0.12516966138407898,0.05121801351172339
322.8,0.10819864083362579,0.04461761317741481
322.90000000000003,0.10864991569967945,0.04479442831102266
323.0,0.055810288598910275,0.023585889773257544
323.1,0.10906000255332439,0.04495504305887869
323.20000000000005,0.09907718085214769,0.0410281910961506
323.3,0.13325302127084257,0.05432688556836597
323.40000000000003,0.11589204581843028,0.04762218190163701
323.5,0.02718750305738812,0.01164972705438089
323.6,0.0786386412555053,0.032875974438553626
323.70000000000005,0.07991744158207331,0.033390555453774916
323.8,0.22139064133522285,0.08685458797682566
323.90000000000003,0.05530509557515922,0.023378035149731184
324.0,0.049112923629454255,0.020822236973038238
324.1,0.04775264298203363,0.020258765025867882
324.20000000000005,0.06167860444933103,0.025993065296123583
324.3,0.2180510695698455,0.0856654974655044
324.40000000000003,0.0812957854461777,0.03394451024918268
324.5,0.05477305723805007,0.0231590277934813
324.6,0.05827684596144355,0.024599294301761446
324.70000000000005,0.14302441727006526,0.058055507886434286
324.8,0.11451404504875246,0.04708554580749668
324.90000000000003,0.1537265346166375,0.06210288110643263
325.0,0.09103365446986984,0.03783814721999056
325.1,0.11581313608447112,0.047591469904085484
325.20000000000005,0.11806684658728706,0.048467769772340866
325.3,0.022305740215618455,0.009580799351686887
325.40000000000003,0.14657339408819184,0.05940185987477532
325.5,0.10386298079174226,0.042915169064283575
325.6,0.11354318247458599,0.04670706335190771
325.70000000000005,0.05782038220334617,0.024411930799019897
325.8,0.08925079739407457,0.03712788653638435
325.90000000000003,0.07553332533228847,0.03162387151910717
326.0,0.13964227745143565,0.05676855194274252
326.1,0.1056808156375227,0.04362977433432463
326.20000000000005,0.018175187492170407,0.007822509253535101
326.3,0.10761457468470866,0.044388661829314356
326.40000000000003,0.06232044015790165,0.02625553783886124
326.5,0.08996728435061992,0.03741346267527746
326.6,0.13995478117804888,0.056887624429152975
326.70000000000005,0.09219187755217903,0.03829894243630815
326.8,0.10561588240620333,0.043604268807104135
326.90000000000003,0.10456697260996259,0.043192053347476125
327.0,0.018055893522744206,0.007771622383976422
327.1,0.18925020015544364,0.07527323318539941
327.20000000000005,0.050037665624939276,0.021204877812489295
327.3,0.12198669454427359,0.049987706723828775
327.40000000000003,0.07221878422455241,0.03028341137055106
327.5,0.11188471550473142,0.046059760253551185
327.6,0.1544308259081139,0.06236791488295463
327.70000000000005,0.03751471728219669,0.015994265951950446
327.8,0.0954585060728608,0.03959593194247691
327.90000000000003,0.05111142132797508,0.02164875513678829
328.0,0.19835240233152115,0.07858455084329775
328.1,0.06398098591907872,0.026933866883646258
328.20000000000005,0.07081729538005514,0.02971537710908678
328.3,0.08684791865849902,0.036168778025379975
328.40000000000003,0.11181860484322016,0.04603393711857178
328.5,0.14592164116475226,0.05915492131963132
328.6,0.0935491296136745,0.03883829925368781
328.70000000000005,0.07024517977548445,0.02948328051323994
328.8,0.083928212155835,0.03500052012027959
328.90000000000003,0.1477305074122069,0.05983992561997634
329.0,0.08510864743636064,0.03547322447006637
329.1,0.16098260771801337,0.06482571377072592
329.20000000000005,0.020149604555140057,0.008663865554506446
329.3,0.10335377466065165,0.04271478510447451
329.40000000000003,0.10400170027457069,0.042969742251237335
329.5,0.007005694735073795,0.0030319265466918523
329.6,0.15109175434389738,0.06110994293216428
329.70000000000005,0.10536553956560112,0.043505921065561205
329.8,0.10144416089703016,0.04196248493754305
329.90000000000003,0.08305699189606257,0.03465131037854248
330.0,0.06674177347166796,0.02805930234022154
330.1,0.1381281435982075,0.056191162695695435
330.20000000000005,0.12366560588083307,0.05063708780992576
330.3,0.09927464004118947,0.04110620903269514
330.40000000000003,0.08102787205306214,0.033836891476710804
330.5,0.07025080736861422,0.029485564126624328
330.6,0.10219724817808427,0.042259322401151184
330.70000000000005,0.09991776729021601,0.04136021738816676
330.8,0.1567744676645031,0.06324869430489127
330.90000000000003,0.06523670785441042,0.027446123730037648
331.0,0.06333117270089833,0.026668545875107433
331.1,0.05553877582744968,0.023474191995710176
331.20000000000005,0.024530757270207725,0.010525000816494236
331.3,0.23734336272940337,0.09249023305376539
331.40000000000003,0.04133245070984837,0.01758940238188234
331.5,0.06391616505737133,0.02690740757611112
331.6,0.021956211383000506,0.009432287616551816
331.70000000000005,0.10007768391158711,0.04142335470630116
331.8,0.21056325107626128,0.08298748595102612
331.90000000000003,0.10660662388061086,0.04399326546803824
332.0,0.04887059830311123,0.020721911540141358
332.1,0.061561933811197164,0.025945336917280452
332.20000000000005,0.12192660082975156,0.04996444524694903
332.3,0.07835167075383224,0.032760415545788055
332.40000000000003,0.12165200297602441,0.04985813621635893
332.5,0.10302306523931037,0.04258459403712803
332.6,0.13441567726490453,0.054772219692476136
332.70000000000005,0.08959151713405597,0.037263713441497155
332.8,0.04367231798246816,0.018564164537581578
332.90000000000003,0.1133141629154633,0.04661773393767153
333.0,0.10513591425663417,0.043415692665325675
333.1,0.13040410019988888,0.05323372411558795
333.20000000000005,0.0222257204752966,0.009546804148041514
333.3,0.11657678163232517,0.04788859278380005
333.40000000000003,0.048170011001860684,0.02043173002530152
333.5,0.13426975961529694,0.0547163536573757
333.6,0.11828659348631096,0.04855311841559053
333.70000000000005,0.025510302830578237,0.01094002788331404
333.8,0.13684727453585602,0.05570212495035102
333.90000000000003,0.06451180204572635,0.027150480743736292
334.0,0.09478536796002271,0.039328984338482184
334.1,0.15819764895900335,0.06378267901803562
334.20000000000005,0.0692288545673501,0.029070670258731116
334.3,0.11110013823372368,0.04575320162540728
334.40000000000003,0.08085750343819065,0.033768441825938224
334.5,0.03479993807182645,0.014856394053913573
334.6,0.16202504522796662,0.0652154885423382
334.70000000000005,0.06700171035459286,0.02816511557907759
334.8,0.11702815092225458,0.04806411817929705
334.90000000000003,0.042170040896908303,0.017938584413003493
335.0,0.14513818625184316,0.05885789707374518
335.1,0.11886828456791419,0.04877896351472415
335.20000000000005,0.053083176175470995,0.022462674630345986
335.3,0.0700339398569219,0.029397553067276684
335.40000000000003,0.0596597597624744,0.025166442455739364
335.5,0.20039088865824725,0.0793226903345683
335.6,0.02902230855296711,0.012424790094242457
335.70000000000005,0.055792042701221504,0.023578384484438407
335.8,0.07968191416051541,0.03329582653134486
335.90000000000003,0.11988178045969618,0.049172179095308424
336.0,0.16926061992598865,0.0679113231213241
336.1,0.08087460976114626,0.03377531518607393
336.20000000000005,0.035751871803902574,0.015255726825143312
336.3,0.07182841647175371,0.03012526693905565
336.40000000000003,0.11259643211653071,0.046337662907894483
336.5,0.05962571010654093,0.02515248720724253
336.6,0.18201066383904219,0.07262139467176856
336.70000000000005,0.030728075564626332,0.013144105770201649
336.8,0.1012981957559676,0.041904927724630635
336.90000000000003,0.09465638682222703,0.03927781531664658
337.0,0.040135928999415864,0.0170900982957651
337.1,0.17225331604270355,0.0690214699346754
337.20000000000005,0.12167928894937535,0.049868700993574794
337.3,0.12287264828671839,0.05033050311574572
337.40000000000003,0.0667668197141875,0.028069499107137675
337.5,0.06401173346249436,0.026946417197673912
337.6,0.1147615986943754,0.04718199972337979
337.70000000000005,0.13116074113016365,0.05352432378096648
337.8,0.12122945913549539,0.04969449987304348
337.90000000000003,0.0755558051601928,0.03163294865596303
338.0,0.0621782816991514,0.026197417178539763
338.1,0.05902506588983658,0.02490623947368878
338.20000000000005,0.11152597387768645,0.04591961564495449
338.3,0.1815012787555573,0.07243419601170704
338.40000000000003,0.06423380273728309,0.02703704909079958
338.5,0.05225847093787579,0.02212243061085871
338.6,0.022895732092904814,0.00983136657183634
338.70000000000005,0.058546360432035614,0.024709883270788352
338.8,0.2262494521497895,0.08857882635874786
338.90000000000003,0.07145129236125167,0.029972433017100387
339.0,0.009140916775175052,0.0039518154982746585
339.1,0.039724820011538285,0.016918411448646916
339.20000000000005,0.11073787907023762,0.045611582699194145
339.3,0.1473514292045698,0.05969646095960235
339.40000000000003,0.10189815801587486,0.04214145707874155
339.5,0.07835583525600898,0.0327620927507963
339.6,0.08762377235064074,0.036478691456723604
339.70000000000005,0.13718142505193778,0.055829757223708226
339.8,0.048063299070340466,0.020387513188530746
339.90000000000003,0.1602803040886078,0.06456292010041251
340.0,0.09250906309724241,0.038425048422134706
340.1,0.0775506926818641,0.03243771041898227
340.20000000000005,0.11220554155672488,0.046185054615644316
340.3,0.07316489095736495,0.030666456104918687
340.40000000000003,0.11398471954921711,0.04687923369141744
340.5,0.10269132604811954,0.042453958355717414
340.6,0.09945623860650332,0.04117794792150835
340.70000000000005,0.032560496503458984,0.013915505876090778
340.8,0.14252420488858952,0.057865409563067245
340.90000000000003,0.053417611411505986,0.022600574772268685
341.0,0.14052999973124447,0.05710671315180565
341.1,0.11323389447117224,0.04658642076450553
341.20000000000005,0.044186269219681384,0.018777978051739825
341.3,0.13849169630379785,0.056329867395086754
341.40000000000003,0.061419172988342326,0.025886928260234296
341.5,0.053298066530892134,0.02255128698029027
341.6,0.11881621245681678,0.0487587509865105
341.70000000000005,0.05756528466108796,0.024307186347715132
341.8,0.1076364218284772,0.0443972279863767
