Frequency (Hz),Power,Log Power
1440.2,1.9418273962976664,0.4686171880942653
1440.3000000000002,0.7247537346088676,0.23672709399739283
1440.4,1.708209823771131,0.43268230911791794
1440.5,0.5973948562409959,0.2034122816303525
1440.6000000000001,0.07167289373132382,0.030062246060294142
1440.7,0.6224449442604979,0.21016996845573888
1440.8000000000002,1.558413650218534,0.4079707635530238
1440.9,1.8007000356657554,0.4472665969238145
1441.0,1.4390146472554948,0.38721440843309735
1441.1000000000001,2.568007764147187,0.5524257907496604
1441.2,1.1985976828712592,0.3421457659254902
1441.3000000000002,2.1301426805058004,0.495564134333684
1441.4,1.711728148708439,0.4332461492681928
1441.5,0.92350371016508,0.28409302833592875
1441.6000000000001,1.0149399703339714,0.30426211204484366
1441.7,0.8954469998633648,0.2777116452706646
1441.8000000000002,0.11403259785617398,0.04689789897229744
1441.9,0.7872262706303195,0.2521795395595436
1442.0,0.9576784580180991,0.2917413619432023
1442.1000000000001,0.36244659756499653,0.13431948868272742
1442.2,1.6584028680554916,0.4246207968156448
1442.3000000000002,1.1117455974706358,0.3246415974462761
1442.4,0.9816667699292784,0.2970306268656861
1442.5,2.365243059392566,0.5270164372199625
1442.6000000000001,2.1742316454945776,0.5016386170278845
1442.7,1.0986092887583991,0.32193159078306416
1442.8000000000002,0.6240326714372952,0.21059476190159032
1442.9,1.023955079631148,0.3062008693906829
1443.0,1.0220968061486968,0.30580194322818
1443.1000000000001,1.4709180161959525,0.3928583359709274
1443.2,1.82241423424086,0.450620753728324
1443.3000000000002,0.7616181800134069,0.24591178359790952
1443.4,1.3418064121702864,0.36955099082125065
1443.5,1.5367060519566533,0.4042701450264647
1443.6000000000001,2.3601264147173957,0.5263556167295572
1443.7,0.9140656610858395,0.28195683195604543
1443.8000000000002,2.122935055300774,0.4945629527163407
1443.9,0.4728557263841618,0.16816020760031045
1444.0,1.0806265567781013,0.3181941374511234
1444.1000000000001,2.0520015594934033,0.48458475119608224
1444.2,1.453382485340103,0.3897652605274077
1444.3000000000002,1.7493739972639246,0.4392338209275492
1444.4,0.7701380495676137,0.2480071374508064
1444.5,1.236460771925719,0.34956128494301175
1444.6000000000001,0.851703227570876,0.2675713835575105
1444.7,2.286714355299597,0.5167619616697875
1444.8000000000002,1.5539682896299678,0.40721550070961304
1444.9,0.3195463503655117,0.12042464984552195
1445.0,2.210190576470376,0.5065308155365419
1445.1000000000001,0.2937950279593759,0.11186547781857065
1445.2,0.7383990112468132,0.24014946629787126
1445.3000000000002,0.7947734012789063,0.25400962462112425
1445.4,0.4875519521275716,0.17247214221795157
1445.5,1.4655682482092287,0.39191702853028415
1445.6000000000001,1.2298756840857306,0.3482806517385107
1445.7,1.339786478653869,0.36917622690867413
1445.8000000000002,1.1750731938498757,0.33747387607238366
1445.9,3.3506094234100754,0.6385500961928312
1446.0,0.7705128322529291,0.24809907876791787
1446.1000000000001,1.3332362168481553,0.3679587089954341
1446.2,1.611936412519815,0.416962599851156
1446.3000000000002,1.4106904068884336,0.38214143965439723
1446.4,0.7194380312116743,0.2353865284059049
1446.5,1.1390504200456966,0.33022102154653965
1446.6000000000001,0.4149233047673886,0.15073289977619195
1446.7,0.8231608339697104,0.2608249825466414
1446.8000000000002,1.345460878640754,0.37022819348350156
1446.9,1.1980589627291434,0.34203933815318904
1447.0,0.9584217648279483,0.2919062270035356
1447.1000000000001,2.514278165574066,0.5458361342203684
1447.2,2.828226993529461,0.5829976812245863
1447.3000000000002,0.843956297286827,0.26575062383686787
1447.4,0.5264780488249304,0.18369056340523465
1447.5,0.7844892684403866,0.2515139405398516
1447.6000000000001,0.7678691543890227,0.24745011835256575
1447.7,0.8066320640477711,0.25686971380930085
1447.8000000000002,1.054885126716289,0.3127875487290399
1447.9,0.5605415007001996,0.19327532268762698
1448.0,1.87794871910413,0.4590830511681608
1448.1000000000001,1.1230452384903917,0.32695924834283585
1448.2,0.37964083498080703,0.13976604025056957
1448.3000000000002,1.724516146627731,0.4352893860593772
1448.4,0.9565779995542509,0.29149716585835966
1448.5,1.5458150736327738,0.4058268535919106
1448.6000000000001,0.7504361307366987,0.24314626901441502
1448.7,1.0054362016477054,0.30220885045475204
1448.8000000000002,1.7393431161354609,0.4376464331709243
1448.9,2.576101705385626,0.5534098617624835
1449.0,0.5769545790991139,0.19781918455864342
1449.1000000000001,0.9001607901955283,0.2787903521844526
1449.2,1.339668217274712,0.36915427552000246
1449.3000000000002,1.008821225277401,0.3029412885002428
1449.4,0.8555847672177163,0.2684807986707985
1449.5,0.8097876836633304,0.2576276283377316
1449.6000000000001,2.538259845230723,0.5487897237704242
1449.7,0.6812027606892157,0.22562009448537912
1449.8000000000002,0.2181199585841223,0.0856900590569743
1449.9,0.7593766197008883,0.2453588163477582
1450.0,1.1977224890255784,0.34197285228502067
1450.1000000000001,1.081962614275395,0.31847292663480775
1450.2,0.3984144869183333,0.14563591440081328
1450.3000000000002,0.5931429277314074,0.20225473998228144
1450.4,0.6645394947286096,0.22129410417229567
1450.5,2.8297260293800086,0.5831677065575795
1450.6000000000001,1.4440851781043849,0.3881163373054186
1450.7,1.5229995498341575,0.40191717302864916
1450.8000000000002,1.2238997479962734,0.3471152056288344
1450.9,1.5535631405413732,0.40714660088342525
1451.0,0.988307397754889,0.29848352836529085
1451.1000000000001,0.3361226959620752,0.1258463411728913
1451.2,1.1145514994052472,0.32521826675185267
1451.3000000000002,1.8969842575388638,0.46194613521667893
1451.4,0.568702806271946,0.1955406734648091
1451.5,0.8091617927751865,0.2574774074167299
1451.6000000000001,0.5695467161916767,0.1957742466256259
1451.7,1.9669374015847392,0.472308383380166
1451.8000000000002,0.8071245750122036,0.25698809189438954
1451.9,2.520290911907258,0.5465785544484602
1452.0,1.082109340458853,0.318503532432472
1452.1000000000001,1.2017246861141735,0.34276301183068314
1452.2,0.5955307023949545,0.2029051656291337
1452.3000000000002,0.8631781168371508,0.27025437473621916
1452.4,0.1772629412820501,0.070873473203944
1452.5,0.8282810036896249,0.26204294685337837
1452.6000000000001,2.2301480427709395,0.5092224271871806
1452.7,0.47018170886926,0.16737101521227454
1452.8000000000002,1.5546602173506976,0.4073331449628273
1452.9,1.8530055633901983,0.45530261853660947
1453.0,1.268731882037326,0.35578317414321514
1453.1000000000001,2.2849390523195257,0.5165273162133448
1453.2,0.23983183818269277,0.09336278459622827
1453.3000000000002,1.797874567136049,0.44682824052688175
1453.4,0.6007151131995123,0.20431404536420597
1453.5,0.7796871310148563,0.25034366005231046
1453.6000000000001,1.207402887421812,0.34388160629963954
1453.7,2.054514999380615,0.4849422621025803
1453.8000000000002,1.5543255471816784,0.40727624701299164
1453.9,1.5731303573327349,0.4104617885563283
1454.0,1.743958791070015,0.43837758482433337
1454.1000000000001,0.436505935907393,0.1573074249165494
1454.2,2.0059581307773358,0.4779829271161584
1454.3000000000002,0.3973158507209677,0.1452945855850318
1454.4,0.8513145769720768,0.26748022071683514
1454.5,1.0424289637744615,0.31014696058890484
1454.6000000000001,1.3457514025487969,0.3702819846669836
1454.7,1.7260706940990012,0.43553711402947054
1454.8000000000002,0.8917000055899846,0.2768522651276171
1454.9,1.2614357156950682,0.35438424686163733
1455.0,0.759632712243019,0.2454220270798757
1455.1000000000001,1.739020221273074,0.4375952385171581
1455.2,0.49338736360521435,0.17417247219663978
1455.3000000000002,1.994960097018766,0.47639104049494435
1455.4,1.1418179390004481,0.33078255172091003
1455.5,0.3947746425357561,0.14450404315841126
1455.6000000000001,1.3207368292312331,0.3656258944012614
1455.7,0.8022745621451297,0.2558209529812318
1455.8000000000002,0.5662708428845928,0.19486686334109657
1455.9,0.8873880828256125,0.27586120853841095
1456.0,0.2955139848458454,0.11244210547977447
1456.1000000000001,1.7606442977253818,0.4410104524607789
1456.2,1.186328739402375,0.3397154636403869
1456.3000000000002,2.1293639190476914,0.4954560709263398
1456.4,0.2917987193851016,0.11119484967279157
1456.5,1.8239073052828942,0.4508504369035452
1456.6000000000001,0.7480843100253856,0.24256237480627946
1456.7,0.8899685744462293,0.2764545829785041
1456.8000000000002,0.7369087016234048,0.2397769909150149
1456.9,0.9959698776943878,0.3001539828181747
1457.0,0.534589318866746,0.18599217107481675
1457.1000000000001,1.136408551660955,0.32968430770363905
1457.2,1.268901774835987,0.35581569484038356
1457.3000000000002,0.7526775544403042,0.24370202493123913
1457.4,1.551671492279407,0.40682476163467096
1457.5,1.1982070219560768,0.342068590844223
1457.6000000000001,0.7434816614916476,0.2414173836851131
1457.7,2.3892819225872297,0.5301076952261672
1457.8000000000002,0.9987824940578596,0.3007655371046669
1457.9,1.623543693236816,0.4188883014574114
1458.0,1.308454827703693,0.36332138061080516
1458.1000000000001,1.2042193487379838,0.3432548103278667
1458.2,0.7492717643895923,0.24285728609739815
1458.3000000000002,0.8811729056081787,0.2744287150083406
1458.4,0.8832774317665956,0.2749143020720167
1458.5,0.1782179020765544,0.07122561720662546
1458.6000000000001,1.6484745526981537,0.42299580446592855
1458.7,1.259429493109183,0.3539987934515167
1458.8000000000002,2.1882513560482737,0.50355255307588
1458.9,0.1720061133194626,0.06892987701823597
1459.0,1.3405194921987003,0.36931226234835096
1459.1000000000001,1.4433484907255607,0.3879854140898364
1459.2,0.6158833016213616,0.2084099930153359
1459.3000000000002,1.905129990798281,0.46316556978085627
1459.4,1.4483846781895535,0.3888796530528685
1459.5,1.233887547104456,0.34906130714072664
1459.6000000000001,1.0016834978810243,0.301395408812495
1459.7,1.8321424882651975,0.45211509940989664
1459.8000000000002,1.4611990674323787,0.3911467418584384
1459.9,1.1243707859604903,0.32723032043332106
1460.0,1.8554013635353686,0.45566716257041856
1460.1000000000001,0.4236703276114805,0.15340943348970928
1460.2,1.7903747960951204,0.44566254052947807
1460.3000000000002,0.9634219826297707,0.29301364908158756
1460.4,1.1661289102157062,0.3356842987017786
1460.5,0.3957649389755934,0.14481228483337166
1460.6000000000001,0.6577964390614078,0.21953120243874719
1460.7,0.22987480958035378,0.08986090633735395
1460.8000000000002,0.6584796935839293,0.2197101583888528
1460.9,1.4805142823976123,0.39454173197636244
1461.0,1.2273252279000848,0.347783636149344
1461.1000000000001,2.506910311070302,0.5449246589794949
1461.2,0.8071622338860368,0.25699714211202074
1461.3000000000002,0.8128151270525399,0.2583535165087502
1461.4,1.5287095669576374,0.4028989516414132
1461.5,0.8177447167138885,0.25953289103817545
1461.6000000000001,0.22477396150657042,0.0880559447589344
1461.7,0.37434159499579456,0.13809469079013692
1461.8000000000002,0.4282491931142072,0.15480398737907966
1461.9,0.8531335059854745,0.2679067084846678
1462.0,1.845158578344489,0.4541064773323756
1462.1000000000001,1.4717314384651143,0.3930012814941266
1462.2,0.5242071410520915,0.18304399200541038
1462.3000000000002,1.8445916972410454,0.4540199380911045
1462.4,1.4054013189379087,0.3811875447680717
1462.5,0.9404239358809369,0.2878966231777404
1462.6000000000001,0.2406309935003915,0.09364262652914146
1462.7,1.405958652424806,0.3812881595050536
1462.8000000000002,1.2873919565305596,0.35934058960591875
1462.9,0.9450253943269121,0.28892527586432515
1463.0,1.9549895901109313,0.4705559552797638
1463.1000000000001,0.7717809054449517,0.24841001696460596
1463.2,1.8898107439638767,0.46086940139200305
1463.3000000000002,0.839603406742514,0.26472420516820194
1463.4,0.901883707727542,0.2791839581133441
1463.5,1.0126523591873515,0.3037687666795386
1463.6000000000001,0.8415245150625826,0.26517750471986795
1463.7,0.7569355130070377,0.24475582133640614
1463.8000000000002,0.7149540654944501,0.23425249209339444
1463.9,1.5271853629571248,0.40263709754201155
1464.0,0.9010493759002671,0.2789933969299063
1464.1000000000001,0.9512119366143549,0.29030444412706113
1464.2,0.5604204760780743,0.19324164055629642
1464.3000000000002,0.744302343311055,0.241621764226829
1464.4,1.6602634375313323,0.4249246455788835
1464.5,1.1176326279860447,0.325850619852193
1464.6000000000001,1.5800182889566596,0.4116227845542398
1464.7,0.9991024972418473,0.30083506167458157
1464.8000000000002,2.7444488797219377,0.5733879058515569
1464.9,0.7851723408658782,0.2516801493412566
1465.0,0.3863223474239654,0.14186422409293542
1465.1000000000001,0.8950456451161263,0.27761967508684504
1465.2,1.2815165948261702,0.35822363200204954
1465.3000000000002,0.6324843904191388,0.21284903730561483
1465.4,1.8706100808719075,0.45797420565358415
1465.5,0.5655481471769942,0.1946664285366125
1465.6000000000001,0.7601357927883373,0.24554617450943536
1465.7,2.033979649515272,0.4820126634207637
1465.8000000000002,0.6289730419305368,0.21191389717671902
1465.9,0.9586777803168829,0.29196299661738023
1466.0,1.9242569583549425,0.46601553199733453
1466.1000000000001,1.2495008123172935,0.352086154329705
1466.2,0.644817016841491,0.2161175904341808
1466.3000000000002,1.4117583805384517,0.3823337963142803
1466.4,0.47741011615831,0.1695010684068379
1466.5,0.5990155917041242,0.20385269849173265
1466.6000000000001,1.069098898795659,0.31578124957086473
1466.7,0.6041005157479069,0.20523157845371293
1466.8000000000002,1.1825594863388813,0.3389660893703481
1466.9,2.1270580993585635,0.4951359503175808
1467.0,0.6426525208422333,0.21554570449355784
1467.1000000000001,1.0698236910208099,0.31593335353526436
1467.2,1.5442570643579594,0.4055609890487003
1467.3000000000002,0.5367412291027632,0.18660074307928412
1467.4,0.6614311086830682,0.2204823379475106
1467.5,0.32286244491654575,0.12151468733222265
1467.6000000000001,0.37476160897722066,0.13822739570686116
1467.7,1.7355534557240437,0.43704520578837325
1467.8000000000002,2.5449556454462465,0.5496108056521034
1467.9,0.42893213293288296,0.1550116024839857
1468.0,0.9956550365784564,0.30008547249340944
1468.1000000000001,2.2770391501679947,0.5154816298475455
1468.2,0.45092940556257133,0.16164628251322732
1468.3000000000002,1.6101582216854269,0.416666834051764
1468.4,0.5042350579770666,0.17731570620634718
1468.5,1.2996367962782551,0.3616592491358565
1468.6000000000001,0.963198228210514,0.2929641534316535
1468.7,1.3041143554996548,0.3625040297555229
1468.8000000000002,0.3259098506695843,0.1225139971549703
1468.9,1.4367690337961594,0.3868143670585696
1469.0,1.3937900341787706,0.3790860545931317
1469.1000000000001,0.525590562864708,0.1834379935483984
1469.2,1.142992078933698,0.33102056577736605
1469.3000000000002,0.8575341695900056,0.2689368114112932
1469.4,2.389483211778631,0.5301334871759944
1469.5,0.4802395497654219,0.1703320037211162
1469.6000000000001,1.0466390822129394,0.31104126307129143
1469.7,0.8260942093500346,0.26152317930202634
1469.8000000000002,0.7516487269617134,0.24344701779221142
1469.9,0.9840946883378219,0.29756239445189936
1470.0,0.8193471812667001,0.25991558225263167
1470.1000000000001,0.36400346008591816,0.13481547200250937
1470.2,1.7361990767404336,0.4371476920190485
1470.3000000000002,1.3961880373392959,0.3795208956766015
1470.4,0.6584015232006735,0.21968968797469945
1470.5,1.82001526534192,0.4502514592540477
1470.6000000000001,1.2669609789532739,0.3554440447091725
1470.7,0.1793692375938741,0.07164979554839455
1470.8000000000002,1.443519359254364,0.38801578415978655
1470.9,0.10615932795767025,0.0438176859824668
1471.0,0.923211691992646,0.28402709058494463
1471.1000000000001,1.6577168567555207,0.42450871095634257
1471.2,1.1757527017990326,0.337609531491472
1471.3000000000002,0.98415032874561,0.2975745732976968
1471.4,0.7964118888748547,0.25440592061449135
1471.5,1.2237416945898127,0.347084339056883
1471.6000000000001,0.1098906481085834,0.045280192063710666
1471.7,1.6696381431926102,0.4264523987934741
1471.8000000000002,1.5537673541328787,0.4071813308998439
1471.9,0.6952602205709065,0.2292363713791851
1472.0,0.9414278540565453,0.2881212562432272
1472.1000000000001,0.6787623911576793,0.22498923127113907
1472.2,0.6363703247124116,0.21388159504382148
1472.3000000000002,1.0856977131002117,0.3192513649507238
1472.4,0.9227772503315749,0.28392897505744624
1472.5,0.6250878094225174,0.21087683246403122
1472.6000000000001,1.4844242730230754,0.3952257636859283
1472.7,1.5647435550853301,0.40904394715576525
1472.8000000000002,0.8832671257784582,0.27491192544606147
1472.9,1.5076010853006803,0.3992584491315068
1473.0,0.04923357037495804,0.020872177453353857
1473.1000000000001,2.0204107131865725,0.4800660020110189
1473.2,0.6091961620557904,0.20660898810505288
1473.3000000000002,0.0971170001434469,0.04025294462774498
1473.4,1.022805515763459,0.3059541291914579
1473.5,1.8233848439374067,0.4507700790704441
1473.6000000000001,1.2633604194002468,0.35475371687704377
1473.7,0.691569584160808,0.2282898675662076
1473.8000000000002,1.6307804763462004,0.4200846101955149
1473.9,0.7343653184880617,0.2391405805064406
1474.0,1.1731384772710152,0.33708740142338006
1474.1000000000001,0.8800923330566337,0.27417917838724887
1474.2,0.9421963918791811,0.28829314297516884
1474.3000000000002,1.4582800768770332,0.39063136142790916
1474.4,0.7973624265521044,0.2546356586233169
1474.5,0.913447984117964,0.2818166606981784
1474.6000000000001,0.821416694118116,0.260409312765877
1474.7,0.9722960143515422,0.2949720970918113
1474.8000000000002,0.8030142706147574,0.2559991641182509
1474.9,0.4248660546748638,0.15377404016927998
1475.0,1.0514081812735312,0.3120520832046433
1475.1000000000001,1.6271351066036208,0.41948240797587555
1475.2,1.722584385213843,0.43498134938824456
1475.3000000000002,1.2996331899858946,0.3616585680743502
1475.4,1.3552222681197512,0.37203189883769183
1475.5,0.4907725317712186,0.17341138206269258
1475.6000000000001,0.33745906295928013,0.12628049798076244
1475.7,0.41184092330025895,0.14978576610329897
1475.8000000000002,0.39255692592068075,0.14381295760368953
1475.9,1.2219476116541257,0.3467338150739099
1476.0,1.5491021355911156,0.4063872368168489
1476.1000000000001,1.5173102547685693,0.40093674500019444
1476.2,0.586864455589156,0.2005398324236051
1476.3000000000002,1.1975152733012058,0.34193190221560843
1476.4,0.4892789990716603,0.17297606538608173
1476.5,0.4920493630290306,0.17378319159273894
1476.6000000000001,1.4197021243272159,0.3837619057641521
1476.7,0.5523626674597065,0.19099318990977124
1476.8000000000002,0.7431729952686706,0.24134048932594324
1476.9,1.4733331779269148,0.3932826232714325
1477.0,0.5864984214193988,0.20043964430962016
1477.1000000000001,0.7177980469233772,0.23497210462780477
1477.2,1.1594406563653363,0.33434127369159966
1477.3000000000002,0.9274753250059565,0.28498882704343725
1477.4,0.35762358140319933,0.13277937290444924
1477.5,2.285603212035942,0.5166151144160865
1477.6000000000001,0.5630791606490463,0.19398097300479364
1477.7,0.8623571515975911,0.2700629710030874
1477.8000000000002,0.6794951226345469,0.22517874695947634
1477.9,0.5134080586868983,0.17995604219526795
1478.0,0.22906821684260228,0.08957598815588451
1478.1000000000001,1.0410381163210112,0.3098511152272486
1478.2,0.8493016690621734,0.26700776163113393
1478.3000000000002,1.796752942578073,0.44665410369222147
1478.4,1.6028988002181508,0.41545728322210324
1478.5,1.2146508980474102,0.34530527683420814
1478.6000000000001,0.9309748228410234,0.28577661123537756
1478.7,1.307016199720293,0.36305064411989285
1478.8000000000002,0.5114414477412065,0.17939132755390164
1478.9,0.8518126066906816,0.26759703634275916
1479.0,1.3867039432537076,0.37779855064250817
1479.1000000000001,1.0844728620885677,0.3189962453860842
1479.2,0.62728646175351,0.2114640113314157
1479.3000000000002,1.1120506372062753,0.32470432635970814
1479.4,0.6243615306671203,0.2106826956562014
1479.5,1.2581014205736836,0.35374344396907986
1479.6000000000001,1.334627001788698,0.36821750417205956
1479.7,0.8740135905207641,0.27277273610713404
1479.8000000000002,0.7848853942212423,0.2516103357114043
1479.9,2.265601157949125,0.5139631413684511
1480.0,2.2684069766739783,0.5143361288637889
1480.1000000000001,0.3281971697084534,0.12326255045386388
1480.2,0.63505254174654,0.21353171309658311
1480.3000000000002,0.9092826140682093,0.2808702178886892
1480.4,0.5482526579696411,0.18984183425923354
1480.5,0.4689641427494747,0.16701119483988167
1480.6000000000001,0.9746370446966567,0.2954872802301444
1480.7,0.5155152937398114,0.18056032338479844
1480.8000000000002,1.4400418444336491,0.3873972741464376
1480.9,2.335088522213286,0.5231073657483815
1481.0,1.095897356870581,0.3213700099737858
1481.1000000000001,0.7840747082146386,0.25141303652330793
1481.2,0.9924372516535185,0.29938465293402877
1481.3000000000002,0.5627602829771972,0.19389236524597292
1481.4,0.10588668420693968,0.04371062882685961
1481.5,1.0735316418168928,0.31671066702659756
1481.6000000000001,0.6378909701827343,0.21428498861855116
1481.7,1.600032213105551,0.41497872869671065
1481.8000000000002,0.9908046703284816,0.29902865090637826
1481.9,1.1650670254958306,0.33547134565585573
1482.0,1.3436984982606563,0.36990174174722656
1482.1000000000001,1.557968065224899,0.4078951182571071
1482.2,0.2702860698744084,0.1039015355839178
1482.3000000000002,1.024329708644822,0.30628124877225954
1482.4,0.9949903317604206,0.29994079532438433
1482.5,0.6579047823443303,0.21955958430237074
1482.6000000000001,0.3501138954972604,0.13037040708724157
1482.7,0.6021962857460296,0.20471572060865154
1482.8000000000002,0.4613489362746853,0.1647539277788824
1482.9,1.3285167230391206,0.3670793613142862
1483.0,1.1688114483138659,0.33622179705048916
1483.1000000000001,0.6421467393070663,0.21541196229861012
1483.2,1.2200591082056675,0.34636453752533314
1483.3000000000002,2.381390919194818,0.5290953820154283
1483.4,0.23953209247175672,0.09325777547896366
1483.5,1.3956680397071795,0.37942663904639967
1483.6000000000001,0.6978255922557319,0.22989307565399378
1483.7,1.205080376877599,0.3434244244606412
1483.8000000000002,0.8022210345931444,0.255808054244177
1483.9,0.5509567748328018,0.19059969419453
1484.0,0.31280548998132945,0.11820038421171246
1484.1000000000001,1.3497464301607827,0.37102099847442616
1484.2,0.607102120805392,0.20604347420774258
1484.3000000000002,1.3228199484456584,0.3660155471110157
1484.4,1.107629132466705,0.32379419292888356
1484.5,0.8556838160691463,0.26850398016179533
1484.6000000000001,1.7887901673682454,0.44541583854631034
1484.7,0.9309083281094143,0.2857616556844779
1484.8000000000002,0.3295949437615135,0.12371935489020938
1484.9,1.3660325284555401,0.37402071105760737
1485.0,1.409789205081957,0.38197905457751724
1485.1000000000001,0.5759577537902931,0.19754457131237538
1485.2,1.2129880564905806,0.3449790700437367
1485.3000000000002,0.23523590332749417,0.09174990636472057
1485.4,0.9644220631030577,0.2932348031983683
1485.5,1.1237932286617294,0.3271122317961984
1485.6000000000001,0.9217045182638656,0.2836866112447402
1485.7,1.4094247795855226,0.38191337250447743
1485.8000000000002,1.2969845961962099,0.36115808278343814
1485.9,0.9407992815009718,0.2879806227433237
1486.0,0.7293732676336566,0.2378887414391173
1486.1000000000001,1.0972827540179402,0.3216569856544502
1486.2,0.7944965180584964,0.2539426199891537
1486.3000000000002,1.0134880566825317,0.3039490578658464
1486.4,0.28046424228055317,0.10736745504414182
1486.5,0.47998137728986306,0.17025625067121777
1486.6000000000001,1.6035855776018617,0.4155718571296106
1486.7,2.0471002413548596,0.4838867415712743
1486.8000000000002,1.42692288977284,0.38505597778304257
1486.9,0.958652478829045,0.2919573865228387
1487.0,0.9506639189507361,0.2901824509844445
1487.1000000000001,0.5326876178766055,0.18545364888128524
1487.2,0.3443904742964739,0.12852542660677196
1487.3000000000002,0.8587959067507054,0.26923170744921354
1487.4,0.6071259466838318,0.206049912735013
1487.5,0.9167107504209417,0.28255657872356105
1487.6000000000001,0.9697881131028835,0.29441951232437513
1487.7,0.15666518290679143,0.06320766296244502
1487.8000000000002,0.6035214735897457,0.2050747801666041
1487.9,1.5437339345342147,0.4054716837033798
1488.0,0.6461887721395876,0.2164796352491616
1488.1000000000001,1.3504278242600707,0.37114691963537755
1488.2,1.2515896351238212,0.3524892407792061
1488.3000000000002,1.8269948989753073,0.4513250248500167
1488.4,0.8925329335633894,0.2770434457628108
1488.5,0.2544607374851175,0.09845707317522251
1488.6000000000001,0.3303390121480638,0.12396232694005911
1488.7,1.0283928425102487,0.3071520694050272
1488.8000000000002,0.20894797464717527,0.08240761201891815
1488.9,0.8589048433469489,0.2692571589666001
1489.0,0.8603720107806744,0.26959979694625946
1489.1000000000001,1.3873521196606253,0.37791647947905477
1489.2,1.0707972588165235,0.31613758142009185
1489.3000000000002,0.4862007133028221,0.172077465409398
1489.4,0.9962976324407431,0.3002252917060275
1489.5,1.2154385486620567,0.34545970817169147
1489.6000000000001,1.6365678706237483,0.42103895543535325
1489.7,0.896228065819292,0.27789057022260993
1489.8000000000002,1.369413711276557,0.3746408972942062
1489.9,0.28629226375695516,0.10933965763628736
1490.0,1.5542116129870263,0.40725687513000663
1490.1000000000001,0.801981917456316,0.25575042860289815
1490.2,0.803432146684618,0.25609980682914857
1490.3000000000002,1.1579064419510432,0.33403261151222996
1490.4,0.1950407854315186,0.07738272753150914
1490.5,1.0703020632087024,0.31603371493235954
1490.6000000000001,0.32809001886458306,0.12322751281151134
1490.7,0.8402988377948719,0.2648883518504281
1490.8000000000002,1.15843400948625,0.3341387753670464
1490.9,0.2938758049973208,0.11189259179412618
1491.0,0.5909185475450766,0.2016479450411447
1491.1000000000001,0.6776587760786625,0.22470363305068108
1491.2,1.2935550270622975,0.3605091642032657
1491.3000000000002,0.5901754178540842,0.20144503551786883
1491.4,1.4380785347383582,0.3870476908862084
1491.5,1.0370113310556885,0.30899344480834906
1491.6000000000001,1.7680458361720888,0.44217327734244904
1491.7,0.45707239695499763,0.16348113091682356
1491.8000000000002,0.9786521402804115,0.2963694491655853
1491.9,0.2480494757986497,0.09623180220572829
1492.0,1.1642782114751522,0.3353130872766006
1492.1000000000001,0.9923269817385096,0.2993606165731223
1492.2,0.9842256424743429,0.2975910577926345
1492.3000000000002,0.37499461587529465,0.1383009975842978
1492.4,1.6394557031147368,0.42151437781480827
1492.5,1.1092975331389323,0.3241378447401749
1492.6000000000001,0.6682332484869338,0.22225677258996646
1492.7,1.26323959328839,0.35473053209662825
1492.8000000000002,0.3929250046930242,0.14392773456842806
1492.9,0.928417498284068,0.2852010635772706
1493.0,1.368734008228676,0.3745162953178528
1493.1000000000001,0.6447131121619958,0.21609015476574545
1493.2,0.16540568319853238,0.0664771316327515
1493.3000000000002,0.807221152758246,0.257011301175045
1493.4,0.6613762420236545,0.22046799568513364
1493.5,0.9375123660944225,0.28724448305418365
1493.6000000000001,1.1237970704586997,0.32711301740455856
1493.7,0.7344415352081661,0.23915966516717357
1493.8000000000002,0.36650080882012864,0.13560989308394095
1493.9,1.291749045890442,0.3601670592150527
1494.0,1.6075295280589406,0.41622923514284427
1494.1000000000001,1.0519274714234876,0.312162005895315
1494.2,1.3165168472319393,0.36483546302536474
1494.3000000000002,1.0031223404215996,0.30170747457938435
1494.4,0.7304516841237281,0.2381594778795613
1494.5,0.5353197834469823,0.18619884608168932
1494.6000000000001,1.0752242737423359,0.31706503867962377
1494.7,0.17898646571830903,0.07150881960094793
1494.8000000000002,1.603349922877,0.4155325466573752
1494.9,1.0982043436485374,0.3218477817590586
1495.0,0.8765752445626372,0.2733659828941537
1495.1000000000001,1.1830113207523785,0.3390559878976599
1495.2,1.0577188176443233,0.3133860291783457
1495.3000000000002,0.10842570150251819,0.044706587383841034
1495.4,1.1355541093499177,0.32951057978737086
1495.5,0.42813359990360955,0.15476883698281052
1495.6000000000001,0.7931549051163461,0.2536178085422992
1495.7,0.8475093110332019,0.26658663581931297
1495.8000000000002,1.9424102988148635,0.46870323198326197
1495.9,0.1592604171498696,0.06418100716898806
1496.0,1.4947834542617855,0.397032855089438
1496.1000000000001,0.9470259636114272,0.2893717428800681
1496.2,0.3169682308854082,0.11957529863864443
1496.3000000000002,0.23286495825060352,0.09091550879486578
1496.4,0.9791054042852375,0.2964689247169728
1496.5,0.2168203645990651,0.08522646942018165
1496.6000000000001,0.4348431493612127,0.1568044285334083
1496.7,0.5635732950776607,0.1941182443264331
1496.8000000000002,0.670809677897461,0.22292698218159857
1496.9,0.3928039888335649,0.14389000188147885
1497.0,1.3306918352436596,0.36748485477299725
1497.1000000000001,0.277256983017212,0.10627828573484682
1497.2,1.691157078484483,0.42993904756981227
1497.3000000000002,1.0061648559890504,0.3023666181682383
1497.4,1.0759229533894916,0.31721123090150394
1497.5,0.18378564748685336,0.07327307017287872
