Frequency (Hz),Power,Log Power
1111.1000000000001,1.446099690424007,0.3884741526670664
1111.2,0.2327161860789707,0.09086309848711513
1111.3,1.0624791603252137,0.3143895690515441
1111.4,3.572017525392871,0.6601078864578963
1111.5,1.1838135765836981,0.33921556163497607
1111.6000000000001,1.8953735069283062,0.461704596227423
1111.7,1.9464389749645474,0.46929745065410733
1111.8,0.7814858465436387,0.2507823763404642
1111.9,1.8443863776075904,0.45398859004134884
1112.0,1.0753892019897189,0.317099552819861
1112.1000000000001,1.7416167875551667,0.4380067507157454
1112.2,2.444741274448304,0.5371566087403145
1112.3,2.758886491344733,0.575059211341125
1112.4,2.857850806506572,0.5863454282939224
1112.5,1.1884029094136503,0.3401272834868308
1112.6000000000001,1.1506803024634593,0.3325758575306759
1112.7,1.313037133280203,0.3641826049492782
1112.8,0.6036232890895584,0.20510235479327527
1112.9,1.447823516756354,0.38878010282736375
1113.0,2.487692247374238,0.542538155972734
1113.1000000000001,1.417632264872996,0.3833902429755914
1113.2,1.3053379725619079,0.3627346038509948
1113.3,2.749694651593226,0.5739959033204053
1113.4,2.1155021295729854,0.49352805244890274
1113.5,0.6096414303664942,0.20672914177294455
1113.6000000000001,2.84772433837825,0.5852039504214999
1113.7,0.7794232609917334,0.2502792634573359
1113.8,2.985289532845672,0.6004598785425384
1113.9,0.3583059760145441,0.13299761142217112
1114.0,0.8156056671214499,0.2590215296533918
1114.1000000000001,2.4729514407084987,0.5406987109871866
1114.2,0.609701293679644,0.20674529308630313
1114.3,0.6685429955990118,0.22233740218698286
1114.4,3.068666918518252,0.6094521377838589
1114.5,1.9859819194526378,0.4750871736817988
1114.6000000000001,1.284741998726574,0.35883716508175695
1114.7,1.8152066354877905,0.4495102774674933
1114.8,1.8262987774633477,0.45121807065651126
1114.9,0.6264630927578442,0.2112442128416858
1115.0,1.423754411874528,0.3844886126183837
1115.1000000000001,1.1248383761806853,0.32732590144404256
1115.2,2.4478406330037568,0.5375471835428685
1115.3,2.0858698319834703,0.4893776027240246
1115.4,2.5629969201304084,0.5518154469451928
1115.5,2.852327116967899,0.5857231577521487
1115.6000000000001,0.28383890407730283,0.10851053194188513
1115.7,0.7289182618993538,0.23777446161100294
1115.8,2.0152511599031735,0.4793234931982317
1115.9,0.2740407852721976,0.1051833310881379
1116.0,2.154093717804135,0.49887459340648843
1116.1000000000001,1.3161814331981438,0.36477257593215595
1116.2,2.8079870391671005,0.5806954615538789
1116.3,1.1643240859366257,0.3353222925692609
1116.4,2.5592036784179357,0.5513528415812406
1116.5,1.1381134006508031,0.33003073547090245
1116.6000000000001,1.5922823605061913,0.41368230465649886
1116.7,1.266326604891328,0.3553224970900248
1116.8,1.6706058943916775,0.42660980321441544
1116.9,1.394602324688384,0.3792333997824866
1117.0,0.6159825011445407,0.2084366536554533
1117.1000000000001,1.9697199610782175,0.4727154981076148
1117.2,3.618636487318169,0.6645137821719964
1117.3,1.6306425294942752,0.4200618370573223
1117.4,2.244546669758809,0.5111540254582342
1117.5,1.0876801402976002,0.31966395987387736
1117.6000000000001,1.9703288608033638,0.47280453501607106
1117.7,1.7324752479943653,0.43655623660228915
1117.8,0.41165172228355934,0.14972756233374102
1117.9,2.337952955716859,0.5234802115473778
1118.0,0.9203091870089609,0.28337115964172105
1118.1000000000001,0.9090964640903465,0.2808278732672666
1118.2,2.4248297881304075,0.5346389922043193
1118.3,2.186676163074939,0.503337931771364
1118.4,1.4420806364385406,0.3877600000601824
1118.5,0.31908704950284905,0.1202734565556831
1118.6000000000001,1.0120224220146037,0.3036328161964924
1118.7,1.3762307981630486,0.3758886204424531
1118.8,2.2803241517681583,0.5159167615069185
1118.9,3.044747694875706,0.606891436173083
1119.0,0.9550110205480633,0.2911492098903109
1119.1000000000001,2.0569866944815436,0.4852935484657617
1119.2,1.489902849023178,0.3961824021333827
1119.3,1.1947114371492653,0.341377426859654
1119.4,2.3180354047022473,0.5208810158006942
1119.5,2.266665025668914,0.5141046028065729
1119.6000000000001,1.6105720461012372,0.4167356832936981
1119.7,2.1168330877374353,0.49371354561481795
1119.8,1.6861755992968794,0.42913439973736245
1119.9,0.3410870726753148,0.1274569761773075
1120.0,1.2537437425438314,0.3529045339257074
1120.1000000000001,1.2378423232130147,0.34982948318834706
1120.2,1.325461833256531,0.3665092160289569
1120.3,2.039326292456538,0.4827773270646354
1120.4,1.7388099843712126,0.4375619024249508
1120.5,2.4709384042899183,0.5404469066952218
1120.6000000000001,2.765387661573986,0.5758096951756312
1120.7,0.8370596574837544,0.26412326000494035
1120.8,1.1011568765581,0.32245847890765433
1120.9,0.9028779955098983,0.2794109440540212
1121.0,1.651490504943665,0.42349007623755147
1121.1000000000001,1.057531689830937,0.3133465328819853
1121.2,2.7151139028197213,0.5699721334688022
1121.3,3.2591592688503304,0.629323880573759
1121.4,1.960565534147833,0.4713746789305252
1121.5,0.4421139521316101,0.15899957857111463
1121.6000000000001,0.20642266314110808,0.08149948700106173
1121.7,1.7158684454495776,0.43390872923179086
1121.8,2.0008776782833912,0.47724829308255406
1121.9,0.4887996590950638,0.17283626067809105
1122.0,0.9322969237617627,0.2860738624744687
1122.1000000000001,0.6867350161748446,0.2270468608629117
1122.2,3.522062099902833,0.655336522065056
1122.3,1.2821246632837062,0.35833936448948844
1122.4,0.3487995334871172,0.1299474070701053
1122.5,2.062221611143094,0.48603661713099194
1122.6000000000001,1.599557412966919,0.41489941356008764
1122.7,1.3088764146033451,0.36340068740300274
1122.8,0.8183517218136731,0.2596778921250439
1122.9,2.158044920533727,0.4994183031900631
1123.0,3.4582360851313223,0.6491630627433671
1123.1000000000001,0.4268498096691782,0.15437826164675514
1123.2,0.8307251403465571,0.26262314550799293
1123.3,1.8251799005663325,0.4510461078494886
1123.4,2.351199752300417,0.5252003152528509
1123.5,0.6109896183414791,0.2070927417155953
1123.6000000000001,0.23973518100096544,0.09332892571654726
1123.7,2.1655687621599897,0.5004517516601448
1123.8,0.5999985395789951,0.20411958624775406
1123.9,2.873466494725678,0.5880998036953629
1124.0,1.1633171700191745,0.3351201972435548
1124.1000000000001,2.1350444684682377,0.4962437053815381
1124.2,1.7693549334467034,0.44237862051946836
1124.3,1.6801784226523788,0.42816370648926805
1124.4,1.4160297429125768,0.38310227643224737
1124.5,0.3382875446822495,0.12654943604172358
1124.6000000000001,1.8989508029307238,0.46224084515940966
1124.7,3.7238706904366263,0.6742980008808392
1124.8,0.8674127643475597,0.2712403230189586
1124.9,1.3767458194362612,0.3759827386828274
1125.0,1.0365772164027613,0.30890088091938644
1125.1000000000001,1.724887850648864,0.4353486325405009
1125.2,0.8318336584532717,0.26288603456342263
1125.3,1.9509934996876832,0.46996825285716753
1125.4,1.262074382376348,0.35450688145790654
1125.5,2.118387586159331,0.49393009291476203
1125.6000000000001,2.208911650747483,0.5063577600618336
1125.7,3.0543307705687384,0.6079191775027072
1125.8,1.0146806675733844,0.30420621906218354
1125.9,0.7626355360618203,0.24616252157867094
1126.0,1.1730390254793617,0.3370675258594802
1126.1000000000001,2.3203258533482014,0.5211807070072514
1126.2,0.6193027920578218,0.20932806470426127
1126.3,2.792324801040212,0.5789055262553374
1126.4,1.6439266388001261,0.42224940058428995
1126.5,2.5506569631470715,0.5503087161741356
1126.6000000000001,0.6846503192023509,0.22650976858960437
1126.7,1.177877587649426,0.3380334656390333
1126.8,1.9277248642092975,0.4665302610577707
1126.9,0.6302106391266076,0.21224372311566803
1127.0,1.901019975751676,0.46255071926417957
1127.1000000000001,2.5119083901439914,0.5455431785968604
1127.2,1.9703257316676122,0.47280407750204834
1127.3,1.149814314699175,0.33240095034162526
1127.4,1.6871830853582384,0.4292972571484709
1127.5,1.2871193708267752,0.35928883217931384
1127.6000000000001,1.0970153305367438,0.3216016054501675
1127.7,1.381812447960303,0.37690756066365105
1127.8,3.616859221682599,0.6643466321472977
1127.9,0.9192973643317932,0.2831422669103151
1128.0,2.448763087967715,0.5376633616268207
1128.1000000000001,1.410947073550647,0.38218767660839686
1128.2,1.9647615119631494,0.4719897640732709
1128.3,1.951534909828257,0.4700479242863733
1128.4,0.6829857807155831,0.22608044670497057
1128.5,1.1075582783890456,0.32377959261247935
1128.6000000000001,2.377585416564631,0.5286063408098681
1128.7,3.226587555819606,0.6259898700265539
1128.8,0.4704257259217858,0.1674430923337507
1128.9,0.7860918614420439,0.25190379155780945
1129.0,1.517382131260877,0.4009491451873744
1129.1000000000001,1.3013303941475172,0.3619789733207774
1129.2,0.3488448223618937,0.12996198920608346
1129.3,1.2803763659168634,0.3580065312774196
1129.4,2.2330050802121555,0.5096063870447056
1129.5,3.6707681045160414,0.6693883058600196
1129.6000000000001,1.3824115800577053,0.3770167913646737
1129.7,2.159349551198548,0.4995976790100292
1129.8,1.609251237557822,0.4165158981235395
1129.9,2.4082610130269817,0.5325328467098771
1130.0,1.2077367434141029,0.34394728567904853
1130.1000000000001,1.2250852746787613,0.3473466596372952
1130.2,2.630514230084597,0.5599681433477541
1130.3,1.7948637797785412,0.44636064544885135
1130.4,1.3585129328551433,0.3726382620327381
1130.5,1.1802574827513699,0.33850778568479845
1130.6000000000001,1.2788780550701178,0.357721086291789
1130.7,2.8035821315034957,0.5801927984991881
1130.8,1.0654205753713388,0.3150084990748106
1130.9,0.6389425732197532,0.21456373662680947
1131.0,0.5022202433758128,0.17673361007873456
1131.1000000000001,3.4002537326131366,0.6434777200081455
1131.2,1.2711867613386334,0.35625284803913926
1131.3,0.6938637173640166,0.22887846551197893
1131.4,0.7841220425497506,0.25142455889271786
1131.5,3.1058388206801655,0.6134018966509556
1131.6000000000001,0.4323854942006503,0.15605991425238128
1131.7,2.4212023712574853,0.5341787643695027
1131.8,2.664041078392156,0.5639603339966407
1131.9,3.1751114555809474,0.620668073567571
1132.0,0.8511081980604629,0.2674318041917466
1132.1000000000001,0.9792127335491385,0.2964924763899042
1132.2,0.7073094467828002,0.23231224334695974
1132.3,2.1222122720484986,0.4944624264155112
1132.4,0.8177780757515347,0.2595408610863907
1132.5,2.442280067342218,0.5368462020615921
1132.6000000000001,1.9299148291093418,0.46685499585395446
1132.7,0.7355196231888583,0.23942952851993937
1132.8,3.599988254272267,0.6627567227443452
1132.9,0.3422742911719436,0.1278412721446634
1133.0,1.413671254905559,0.3826781183284789
1133.1000000000001,1.1414277804147621,0.3307034324116763
1133.2,1.019973302040476,0.3053456294203252
1133.3,1.834163001201724,0.45242482420598146
1133.4,0.4900958687190337,0.17321421063796877
1133.5,3.023270088368744,0.6045791884128942
1133.6000000000001,4.281632011211664,0.7227681391905787
1133.7,1.492523247103254,0.3966392175520309
1133.8,1.198160762322159,0.34205945134328397
1133.9,1.1596776288677901,0.3343889296451926
1134.0,1.1253850715480456,0.3274376258206811
1134.1000000000001,1.762331411960417,0.44127578204538004
1134.2,0.39038723711503753,0.14313577257125387
1134.3,1.7076063168215678,0.43258551863158445
1134.4,1.6816292739797907,0.4283987379475321
1134.5,2.758015456710676,0.5749585620205871
1134.6000000000001,3.1824297390295198,0.6214286539481023
1134.7,0.5666888110208947,0.19498274179236097
1134.8,0.7891232651707837,0.25264026317178656
1134.9,0.8964963340600939,0.27795200754552646
1135.0,1.4606040863840497,0.39104174091495914
1135.1000000000001,0.34723533636036996,0.12944346532619397
1135.2,3.842068278290294,0.6850309091609885
1135.3,2.1153770478642264,0.4935106159702417
1135.4,2.1869346803351735,0.5033731622309626
1135.5,1.721214502224827,0.4347627767892776
1135.6000000000001,0.6074525138485959,0.20613815218529064
1135.7,2.3165255017285773,0.5206833410637393
1135.8,1.8443304036396369,0.4539800435847935
1135.9,1.4139147168103134,0.38272192248339104
1136.0,3.2322470669297587,0.6265710126831455
1136.1000000000001,1.2971158445503401,0.3611828974067614
1136.2,1.1440480504528732,0.3312345141423258
1136.3,2.2332928845678417,0.509645046520129
1136.4,0.97023834267515,0.29451876659176174
1136.5,1.9183693848001688,0.46514026069914116
1136.6000000000001,0.4612720277162383,0.1647310709233654
1136.7,3.196293958605038,0.6228659037656561
1136.8,2.6687210595827024,0.5645146927073668
1136.9,2.6172559913873417,0.5583792446512857
1137.0,2.1505897451897282,0.49839185509399714
1137.1000000000001,1.5345474474928429,0.40390042575924046
1137.2,0.15285705192932705,0.06177546045426323
1137.3,0.3038686783347077,0.115233852786582
1137.4,0.8516248851487678,0.2675530089060672
1137.5,2.4639021924547753,0.5395656206787752
1137.6000000000001,4.32620211957202,0.7264176430922687
1137.7,0.9165618774804221,0.2825228453041667
1137.8,1.4543497862678996,0.38993645709538355
1137.9,0.9979449602471318,0.3005835200310038
1138.0,1.8481037901117237,0.45455581173850956
1138.1000000000001,0.24598199351712077,0.09551176610111277
1138.2,1.326129682668975,0.36663392316008253
1138.3,1.5626601313002255,0.4086910123924908
1138.4,2.8558487527619434,0.5861199901869262
1138.5,2.349298812700515,0.5249538954998104
1138.6000000000001,3.134522192425496,0.6164253273872367
1138.7,1.5794663356353047,0.4115298643111967
1138.8,2.113399285381019,0.4932348213949081
1138.9,0.9271260258768743,0.28491011660316073
1139.0,1.3176825312459095,0.36505394742978564
1139.1000000000001,2.541518134886044,0.5491894700115151
1139.2,0.26590739930160995,0.10240193834864456
1139.3,3.4545407333310183,0.6488029345767559
1139.4,1.9638340810623973,0.471853887668983
1139.5,0.5068293566155259,0.17806407270187968
1139.6000000000001,2.485272251438343,0.5422367085973566
1139.7,0.9856107419729456,0.29789411365453167
1139.8,1.7800915162706625,0.4440590924494338
1139.9,2.046538288500579,0.4838066406518647
1140.0,1.7889618555727271,0.4454425744928104
1140.1000000000001,1.6700035851854134,0.42651184452007945
1140.2,1.615919496086847,0.4176243746127703
1140.3,2.6220174264527802,0.5589505354849627
1140.4,3.325871125164785,0.6360735769469248
1140.5,0.18084464192908078,0.07219276332803398
1140.6000000000001,2.970940497303847,0.5988933794118534
1140.7,2.585630094031542,0.5545654842202671
1140.8,1.6337620362532526,0.4205765333400014
1140.9,0.19206788775028796,0.07630098899129234
1141.0,2.896746910245803,0.5907021997231378
1141.1000000000001,1.8943524162705774,0.46155140968676295
1141.2,0.9519971725669387,0.29047918426332375
1141.3,0.9000220824196536,0.27875864843560394
1141.4,2.5617665743810756,0.5516654539312517
1141.5,2.3461517621046317,0.5245456341607287
1141.6000000000001,0.876275455520568,0.27329659738570294
1141.7,2.749290676393842,0.5739491118699851
1141.8,1.3446088333489465,0.3700703968641086
1141.9,0.548034962113941,0.1897807649267811
1142.0,3.350741227000201,0.6385632531322974
1142.1000000000001,1.5835202334555059,0.41221186717591934
1142.2,1.7576655998611033,0.4405416016005111
1142.3,1.6782259453660455,0.4278472129621708
1142.4,2.436296261797897,0.5360905996636917
1142.5,2.8431444871298477,0.5846867125371065
1142.6000000000001,2.305432728023588,0.5192283228506545
1142.7,0.8630403206826778,0.2702222541772418
1142.8,2.9807910225969736,0.599969379263283
1142.9,1.2975009639698607,0.36125570227651815
1143.0,2.416549292845702,0.5335876909613707
1143.1000000000001,1.1427293435309684,0.3309673170826884
1143.2,2.2071013708317806,0.506112687429871
1143.3,0.7776040708118132,0.2498350361563575
1143.4,2.8063995899166434,0.5805143779043752
1143.5,1.6093438810103398,0.4165313178061564
1143.6000000000001,2.1583453658045464,0.4994596184721828
1143.7,0.2940088647198433,0.1119372515148489
1143.8,2.762432642118703,0.5754687336070787
1143.9,1.3098026127166005,0.3635748682598012
1144.0,1.04680785728006,0.3110770754716759
1144.1000000000001,4.243605488680991,0.7196300093845543
1144.2,1.541108474538798,0.40502320455769003
1144.3,1.0822994677316151,0.3185431881095587
1144.4,3.1659837732579508,0.6197175740134899
1144.5,0.42060526345769444,0.1524734194352885
1144.6000000000001,2.9633037847118446,0.5980573620055645
1144.7,1.9484872290675888,0.4695992510361634
1144.8,1.611762245030235,0.41693363953600837
1144.9,3.251699909405593,0.6285626038549129
1145.0,1.2309119985712431,0.3484824392714261
1145.1000000000001,2.1540262545085445,0.49886530412945007
1145.2,1.434371093220681,0.3863867823794881
1145.3,1.13140234865862,0.3286654400044024
1145.4,1.935701334232963,0.46771187021802835
1145.5,1.552323030155594,0.4069356392246339
1145.6000000000001,2.9755761350379664,0.5994000749136802
1145.7,2.7466737537600587,0.5736458780123056
1145.8,2.6046639799410745,0.5568647868199618
1145.9,3.0295723719354783,0.6052589601950238
1146.0,1.3941349118807043,0.37914861968545366
1146.1000000000001,2.011217828531645,0.47874217308416883
1146.2,0.784484290682596,0.2515127290919633
1146.3,2.4889361265360233,0.5426930187038097
1146.4,2.509285791001283,0.5452187379505807
1146.5,3.5097946282628523,0.6541567649726376
1146.6000000000001,0.6473747428452119,0.21679240319978382
1146.7,1.3932066890649857,0.3789802080342711
1146.8,2.0350272107037584,0.48216258911984833
1146.9,2.4288438941237063,0.5351477133261063
1147.0,0.8763504575790086,0.2733139574854681
1147.1000000000001,3.592731877438863,0.662071092152585
1147.2,2.161523168351551,0.4998963687683626
1147.3,1.208091509876079,0.34401706788446706
1147.4,2.8424291556250596,0.5846058689877246
1147.5,2.994582006903674,0.6014713414490999
1147.6000000000001,1.112263989622825,0.3247481951457586
1147.7,1.002352410508359,0.30154051493655387
1147.8,2.004852843990281,0.47782320824961483
1147.9,3.0291098814498256,0.6052091115821224
1148.0,3.7443184025359866,0.6761738278739409
1148.1000000000001,1.2310146314877068,0.3485024184925048
1148.2,3.3304588390997623,0.636533914998104
1148.3,1.7922035510836096,0.4459470750865486
1148.4,1.4623890530042665,0.39135667175705574
1148.5,1.8368436607974128,0.4528354023718579
1148.6000000000001,0.32255687756203955,0.1214143582725727
1148.7,2.2437194122770645,0.5110432798886663
1148.8,4.462202696704807,0.7373678123227597
1148.9,0.3420523420295772,0.12776945429148534
1149.0,1.4703902284281523,0.39276556081718433
1149.1000000000001,2.88435840961531,0.5893192954215527
1149.2,3.481372117486174,0.6514110077070566
1149.3,2.2262103717088877,0.5086926830447246
1149.4,1.115458667581984,0.3254045443841996
1149.5,2.0481041989891384,0.48402980921366184
1149.6000000000001,3.578469285870207,0.6607203051184491
1149.7,1.0032707390127749,0.3017396475030198
1149.8,1.3462546680548095,0.37037514969266466
1149.9,4.401658069411334,0.7325270894279206
1150.0,2.154008277865863,0.49886282882381255
1150.1000000000001,2.4185072601831425,0.5338365065862479
1150.2,0.24999325513461038,0.09690766959547813
1150.3,1.9074926049718892,0.46351861880066264
1150.4,2.930965537744763,0.5944992364344649
1150.5,1.184767068840915,0.33940514102747565
1150.6000000000001,0.9731338235109487,0.29515654132995006
1150.7,1.5329911573979238,0.4036336736831692
1150.8,0.7991750023789391,0.2550734084100649
1150.9,5.617431315958984,0.8206894423413783
1151.0,2.3017523923076024,0.5187445011840288
1151.1000000000001,2.101923138392899,0.49163103236043776
1151.2,1.8570027376818892,0.45591065653939966
1151.3,2.687271264834979,0.5667050889181277
1151.4,1.9214383727518136,0.4655967293742975
1151.5,2.425237213514482,0.5346906537709163
1151.6000000000001,2.0898419351071045,0.48993626309260385
1151.7,3.9635113005160023,0.6957890149827661
1151.8,2.1089610643824996,0.4926152831143677
1151.9,3.0989878319284174,0.6126766290912791
1152.0,0.5389147774661333,0.18721456999327493
1152.1000000000001,3.209312428492158,0.6242111616554796
1152.2,0.6930205331722346,0.22866222532058395
1152.3,1.1787935393769777,0.3382160788201654
1152.4,0.4284356058133058,0.1548606670706722
1152.5,3.4327287857371034,0.6466711600245588
1152.6000000000001,2.411624675107885,0.5329612468520432
1152.7,4.525314208577561,0.7423569801257117
1152.8,0.5619786375262908,0.1936750899331546
1152.9,2.4975872211425845,0.5437685535251557
1153.0,3.90273422151366,0.6904383506684483
1153.1000000000001,2.4249940999310757,0.5346598276913397
1153.2,0.9450951921273403,0.28894086036814937
1153.3,4.049239114699522,0.7032259378841583
1153.4,1.4032699362787946,0.38080255368044413
1153.5,2.648551325778042,0.5621204600433655
1153.6000000000001,2.2320166554100926,0.5094735901390768
1153.7,1.9252688241384766,0.46616578271745746
1153.8,3.228453932242616,0.6261816034428777
1153.9,2.8796740929692257,0.5887952447772383
1154.0,2.473035313136979,0.5407091991537109
1154.1000000000001,1.488154273237736,0.3958773044507375
1154.2,2.020415803579017,0.48006673394044713
1154.3,1.6909675935814386,0.4299084677327241
1154.4,3.289079131950675,0.6323640588882905
1154.5,1.7587436777016119,0.4407113508847277
1154.6000000000001,2.1947762703294167,0.5044404499862806
1154.7,1.190096471387778,0.34046324546505047
1154.8,3.5247159800046473,0.6555913233891809
1154.9,4.114031900086209,0.7087634327220342
1155.0,3.34010017235374,0.6374997534291952
1155.1000000000001,1.7353702576986352,0.43701612042885163
1155.2,4.03669743833083,0.7021458629462567
1155.3,2.4501029875035103,0.5378320591999151
1155.4,1.890215306382186,0.4609301966979804
1155.5,1.295857346574714,0.3609448996143792
1155.6000000000001,1.5654381272693951,0.40916154488907897
1155.7,3.5055088128065663,0.653743843509593
1155.8,0.7070104001058701,0.2322361670988176
1155.9,2.2269555676249264,0.5087929855873071
1156.0,4.437338708945265,0.735386387414836
1156.1000000000001,3.0180095921319396,0.6040109691979443
1156.2,0.5403810321491089,0.18762816219446565
1156.3,0.7823019899119424,0.25098129197953056
1156.4,2.3781809539803125,0.5286829090627891
1156.5,1.0287899375711145,0.30723708218538437
1156.6000000000001,3.0344096943245926,0.6057799987230129
1156.7,3.914086181413017,0.6914427687057052
1156.8,3.8813535017976544,0.6885402598837128
1156.9,4.7924166738341745,0.7628597950119821
1157.0,1.3548784621647907,0.37196849763338635
1157.1000000000001,1.8679304849341807,0.4575686203655758
1157.2,2.0640326661008657,0.4862933910623051
1157.3,0.12003710883239081,0.049232411861392
1157.4,2.82215708269723,0.5823085316846501
1157.5,0.3708717738243877,0.13699683442128374
1157.6000000000001,1.6153397911707925,0.4175281214418298
1157.7,5.604391301032489,0.8198327966992845
1157.8,0.6977027867175859,0.22986166153422521
1157.9,2.305439482809705,0.5192292103481717
1158.0,2.112596529099063,0.4931228288282932
1158.1000000000001,1.9558433006034268,0.4706814068922411
1158.2,1.0853851087401223,0.3191862680180286
1158.3,3.274689974857034,0.6309046226685804
1158.4,2.2942231240713418,0.5177530114309502
1158.5,4.236698450611424,0.7190575662623728
1158.6000000000001,0.8686841091929368,0.2715358924813917
1158.7,1.6318159145800917,0.42025550877246404
1158.8,4.054765116244848,0.7037009796918519
1158.9,2.4626011164865544,0.5394024647269253
1159.0,3.015870367927625,0.6037796853614757
1159.1000000000001,2.160570575807991,0.49976549260453373
1159.2,3.1056231350736527,0.6133790819392123
1159.3,3.004863006169561,0.602587664819212
1159.4,3.1749018289729274,0.6206462676910917
1159.5,0.6960091494863141,0.22942819082205132
1159.6000000000001,1.4091318289638897,0.3818605654716094
1159.7,0.7117033712189375,0.23342850601612805
1159.8,4.596800454528255,0.747939823068577
1159.9,3.1000415099281846,0.6127882536566859
1160.0,1.2088836235726939,0.34417283539538773
1160.1000000000001,2.7202974727892344,0.5705776672006431
1160.2,3.8653543445142837,0.6871144754909481
1160.3,1.1696240775433377,0.33638449182477675
1160.4,2.1305311400722093,0.4956180281640241
1160.5,3.4598483199578967,0.6493200885494791
1160.6000000000001,2.578403399204667,0.5536892977107465
1160.7,3.9430726079570477,0.6939969897857805
1160.8,2.215704740529518,0.5072761658707331
1160.9,1.8918871784987805,0.4611813457763022
1161.0,3.5713042194298725,0.6600401244665953
1161.1000000000001,1.6556279194493364,0.4241672258730022
1161.2,1.022672481667685,0.30592556595430426
1161.3,2.630271962663048,0.5599391615263454
1161.4,3.0179162418650347,0.6040008791332422
1161.5,2.386126325848381,0.5297031562523861
1161.6000000000001,3.513718896406305,0.6545345087645644
1161.7,1.5380052025212902,0.40449250799665787
1161.8,3.329268660018479,0.6364145375209754
1161.9,2.8469897968458255,0.5851210344535708
1162.0,3.2443478455510877,0.6278109692945383
1162.1000000000001,0.609975298571462,0.20681921281669147
1162.2,4.57278854415391,0.7460725643464579
1162.3,1.285317069387092,0.3589464634571885
1162.4,1.8125555201170713,0.4491011042189708
1162.5,2.3323262622181966,0.5227475158272741
1162.6000000000001,2.02872124740752,0.48125930427258656
1162.7,2.8796543888431287,0.5887930390726456
1162.8,2.696219921979596,0.5677578034735892
1162.9,2.734601643672242,0.5722442840144701
1163.0,2.982488043608509,0.6001544806181427
1163.1000000000001,1.4766443033268284,0.39386363751240494
1163.2,2.287735968275733,0.5168969329175453
1163.3,3.297559248901096,0.6332218728619239
1163.4,2.8168094175098815,0.5817004751206478
1163.5,2.399439156347332,0.531407272514371
1163.6000000000001,1.6209529304141053,0.41845922153989407
1163.7,3.5014046346569696,0.6533480537516746
1163.8,4.341109465266408,0.7276314788629762
1163.9,2.14147159209606,0.4971331368032851
1164.0,1.582947219594302,0.41211553181282773
1164.1000000000001,2.81001630904156,0.580926834707534
1164.2,3.6614010953771663,0.6685164738861298
1164.3,0.31961704166752686,0.12044791543224824
1164.4,3.320305833585635,0.6355144915226194
1164.5,1.47804587849862,0.394109342635018
1164.6000000000001,3.496746102743037,0.6528983669340617
1164.7,1.124808140927243,0.32731972163418016
1164.8,2.496498943381693,0.5436334013354258
1164.9,2.162545417678807,0.500036771181709
1165.0,3.684861941721901,0.6706967971807231
1165.1000000000001,1.2597607258644499,0.3540624564314425
1165.2,2.7880013233241745,0.5784101220504244
1165.3,2.486713944670423,0.5424163186558398
1165.4,1.3366548159938785,0.3685945606671746
1165.5,4.022922652111218,0.7009564905187126
1165.6000000000001,2.9174006055370434,0.5929979861197188
1165.7,3.0966254102575084,0.6124262544838636
1165.8,3.5070898316292953,0.6538962141597526
1165.9,0.5064835461048038,0.17796439264733613
1166.0,3.20594629267487,0.6238637227145765
1166.1000000000001,2.6473274747714433,0.5619747581318197
1166.2,1.626745950109198,0.41941807133916476
1166.3,3.8311742292093434,0.6840526999621526
1166.4,1.6933878898518961,0.43029890309267
1166.5,0.3898199134718925,0.1429585300006498
1166.6000000000001,3.7400110981544454,0.6757793585225222
1166.7,0.08114655776920963,0.03388456991647442
1166.8,2.493821669124479,0.5433007340494013
1166.9,1.6363165444810466,0.4209975551130919
1167.0,0.8095111372833677,0.2575612604731349
1167.1000000000001,1.3741579689651278,0.3755096121617211
1167.2,5.117741462132183,0.7865911196016099
1167.3,4.1284174967634,0.7099833732112296
1167.4,2.8357700586521095,0.583852564804233
1167.5,1.2946748238604266,0.36072115078446904
1167.6000000000001,1.4282221699843023,0.3852884199584293
1167.7,3.414914133205034,0.644922261291192
1167.8,2.624583304497664,0.5592580856768588
1167.9,1.7596235110757312,0.44084983633505764
1168.0,3.330264630059691,0.6365144376611925
1168.1000000000001,3.394940996971037,0.6429530489520201
1168.2,2.242704361906432,0.5109073557511862
1168.3,3.7779964161118005,0.6792458196575902
1168.4,1.0957204856415812,0.32133335863690643
1168.5,2.1239741462560016,0.4947074310359873
1168.6000000000001,0.7419774998481967,0.24104254116827034
1168.7,2.54638124191249,0.5497854211574404
1168.8,3.501395308462853,0.6533471539616832
1168.9,0.9690469902552663,0.29425608046775514
1169.0,4.505856154073468,0.7408248608335202
1169.1000000000001,3.4852789046764086,0.6517894536222283
1169.2,1.666640455910177,0.42596446355621126
1169.3,1.6288343888400472,0.41976322730895155
1169.4,4.289549465635883,0.7234186828252014
1169.5,0.937732354033989,0.2872937906748588
1169.6000000000001,3.5518603557400428,0.658188930086972
1169.7,1.2697386197924219,0.35597584727340603
1169.8,2.5691385291693845,0.5525634045783242
1169.9,1.9745280299918944,0.47341806578525725
1170.0,3.5398257002607383,0.6570391790976141
1170.1000000000001,1.8725638503932316,0.4582696908208138
1170.2,4.23428414442332,0.7188572947283152
1170.3,2.977967726591006,0.5996612553544562
1170.4,0.41001725904844644,0.14922442858703194
1170.5,2.2151638057995515,0.5072031042097286
1170.6000000000001,1.615458469120781,0.4175478282537723
1170.7,2.8958399888711357,0.5906011110973924
