Frequency (Hz),Power,Log Power
1614.2,0.024114140125829228,0.010348362562012759
1614.3000000000002,0.0195550453981154,0.008410678144868403
1614.4,0.01412130268696414,0.006089905625301421
1614.5,0.030604042938222182,0.01309184181447629
1614.6000000000001,0.037631031023829524,0.01604295112623734
1614.7,0.006608619519636122,0.002860644910502052
1614.8000000000002,0.03323104904579477,0.014197448436866598
1614.9,0.01410961188654234,0.00608489904535447
1615.0,0.00476686462089874,0.0020653043891566514
1615.1000000000001,0.007721615196266105,0.0033405740915296005
1615.2,0.021108729542768878,0.009071989027443658
1615.3000000000002,0.009735154386581861,0.00420747668195266
1615.4,0.016062102652784422,0.006920253238410082
1615.5,0.016843131968339246,0.007253959633437745
1615.6000000000001,0.02282747041805209,0.009802383502485917
1615.7,0.00831129358950277,0.00359463153123449
1615.8000000000002,0.007511299650196498,0.00324992563022751
1615.9,0.004541429424136703,0.0019678526813410612
1616.0,0.010803602695995784,0.004666781158643535
1616.1000000000001,0.019208980982435484,0.008263241888772404
1616.2,0.006604184748404186,0.0028587315542284485
1616.3000000000002,0.03490136062289898,0.014898957929516654
1616.4,0.022974737219186296,0.00986490876418701
1616.5,0.017990384424082212,0.007743675828555476
1616.6000000000001,0.01033682995052874,0.004466184675599723
1616.7,0.02185831804652041,0.00939068449134769
1616.8000000000002,0.01631025255353914,0.0070263067702268185
1616.9,0.009056490358357388,0.003915480175632246
1617.0,0.016125828646814756,0.006947490726778066
1617.1000000000001,0.0178121010895139,0.007667610032224742
1617.2,0.019477775823973274,0.008377762784864603
1617.3000000000002,0.017210566205362786,0.007410862731404729
1617.4,0.0033925903488890427,0.0014708896133272362
1617.5,0.009922743108963633,0.004288152470989048
1617.6000000000001,0.02101520432993072,0.009032209381155742
1617.7,0.013533078676703818,0.005837927328316001
1617.8000000000002,0.02613605271574378,0.011204946571538274
1617.9,0.024371859492407538,0.010457639461533693
1618.0,0.012962037253326631,0.005593169624509539
1618.1000000000001,0.02600941317789631,0.011151345251883502
1618.2,0.014863503316567644,0.006407634620930335
1618.3000000000002,0.0028907248941809054,0.0012536148141723095
1618.4,0.0116036849369624,0.005010402666113808
1618.5,0.012936121006701662,0.005582058224012346
1618.6000000000001,0.016507295260015348,0.00711049982580322
1618.7,0.02884143521939872,0.012348446564567852
1618.8000000000002,0.01974605351326937,0.008492033243139038
1618.9,0.018327372939848798,0.007887417888132301
1619.0,0.026839179395411465,0.011502430968059151
1619.1000000000001,0.017190582137120304,0.007402330519779682
1619.2,0.01817252297098901,0.00782137272185136
1619.3000000000002,0.009407791471490533,0.0040666526663560845
1619.4,0.015267723258210734,0.006580579591336975
1619.5,0.004849801995558455,0.0021011512695862326
1619.6000000000001,0.016948560739622264,0.007298986008368082
1619.7,0.026071361909752826,0.011177566434539633
1619.8000000000002,0.008966215345674737,0.0038766243790376797
1619.9,0.01187148272959749,0.005125356490252438
1620.0,0.026295674457955807,0.01127249848184689
1620.1000000000001,0.031923138920331405,0.013647350793244861
1620.2,0.006716130738876509,0.002907027422113417
1620.3000000000002,0.02718332880937012,0.011647962180335607
1620.4,0.00708606636329897,0.0030665872859217866
1620.5,0.012239600081689865,0.0052833234495035354
1620.6000000000001,0.017655252210114422,0.007600678373664551
1620.7,0.00647015652273528,0.0028009018777778723
1620.8000000000002,0.02294953682970242,0.009854210039670155
1620.9,0.0027570969229194463,0.0011957443445899379
1621.0,0.017577999719923874,0.0075677088551218685
1621.1000000000001,0.01200365517090302,0.0051820810983325616
1621.2,0.0077043583004930615,0.0033331368800341194
1621.3000000000002,0.014578693031420883,0.006285737543730372
1621.4,0.0029727067195663326,0.001289114992140489
1621.5,0.017142462286984975,0.007381785029015521
1621.6000000000001,0.003984177567888054,0.0017268685369854716
1621.7,0.013628644917793916,0.005878875113299593
1621.8000000000002,0.009754202264895758,0.0042156692365870494
1621.9,0.008347277303024352,0.003610129968548675
1622.0,0.020523320277352253,0.008822933355913146
1622.1000000000001,0.016609595384311445,0.007154204523473839
1622.2,0.020248515296303036,0.008705971444238167
1622.3000000000002,0.013471253166095135,0.0058114345599635095
1622.4,0.02952028100770203,0.012634906411044885
1622.5,0.01535028693332736,0.006615895882582836
1622.6000000000001,0.006186671266716689,0.0026785600244583854
1622.7,0.02641247451956296,0.011321921603513628
1622.8000000000002,0.01654158290601407,0.0071251486968815355
1622.9,0.011399641716497861,0.004922795449802852
1623.0,0.020569023724985265,0.008842382505455697
1623.1000000000001,0.007842082927552032,0.003392488571886567
1623.2,0.01077937317466269,0.004656370754974421
1623.3000000000002,0.008702537314626611,0.0037631132644067745
1623.4,0.016118071642186933,0.006944175352766647
1623.5,0.013932255426022186,0.006008939141792724
1623.6000000000001,0.020871298619377223,0.008970993974696143
1623.7,0.012584519529014413,0.005431283573716114
1623.8000000000002,0.017559811733612974,0.007559946292756243
1623.9,0.01417034083376226,0.006110905560522149
1624.0,0.019402426421190222,0.008345662978488322
1624.1000000000001,0.024604311464318324,0.010556179025411932
1624.2,0.005427397993591635,0.0023507156198353907
1624.3000000000002,0.008500175133671708,0.0036759779673074216
1624.4,0.03435245081245344,0.014668547811614996
1624.5,0.00896011725474815,0.003873999538678821
1624.6000000000001,0.011032274906593028,0.004765019676171623
1624.7,0.025975497800638066,0.011136989141253814
1624.8000000000002,0.007348131567505415,0.0031795852412232774
1624.9,0.008213469902619015,0.0035524953886832485
1625.0,0.022118957928657257,0.009501443514473748
1625.1000000000001,0.022077332279363666,0.00948375657327062
1625.2,0.017204311800206862,0.007408192426860446
1625.3000000000002,0.00839716163287949,0.003631614583828294
1625.4,0.008392415900164171,0.0036295706963015194
1625.5,0.004900221991716342,0.002122942164824078
1625.6000000000001,0.008757493664577318,0.003786773945826559
1625.7,0.019432543628506885,0.008358493577473603
1625.8000000000002,0.0034524678211676624,0.0014968053716990957
1625.9,0.024737362396687942,0.010612571072241799
1626.0,0.024590370351191434,0.01055026982746556
1626.1000000000001,0.00864568624925066,0.003738635483425523
1626.2,0.0017355219222904969,0.0007530742944594128
1626.3000000000002,0.03115757043451865,0.013325034576859435
1626.4,0.020913770213082897,0.008989061673464409
1626.5,0.02166722069000245,0.009309459641341363
1626.6000000000001,0.00783258104724976,0.0033883940478477417
1626.7,0.007089627466669441,0.0030681229687800344
1626.8000000000002,0.034360583820911846,0.014671962611672402
1626.9,0.009922549943271982,0.0042880694044351185
1627.0,0.003951636060852878,0.0017127917952454862
1627.1000000000001,0.013249824822886207,0.0057165373301279535
1627.2,0.013726112921678631,0.005920633780467448
1627.3000000000002,0.018668395420616726,0.0080328322137648
1627.4,0.012180497204957948,0.005257965023877413
1627.5,0.01830767869618878,0.007879018640225671
1627.6000000000001,0.021801781008374568,0.00936665532553143
1627.7,0.02834998756508617,0.01214094714948326
1627.8000000000002,0.008268001852436643,0.0035759847440090258
1627.9,0.002396386957263306,0.0010394926156314355
1628.0,0.0167326175040933,0.007206756255789087
1628.1000000000001,0.0035319872047924416,0.00153122001745706
1628.2,0.0206217327037102,0.008864811784581051
1628.3000000000002,0.01769692108475011,0.007618460615540368
1628.4,0.004464357050674741,0.0019345306205053989
1628.5,0.009345353132270681,0.004039787939221416
1628.6000000000001,0.01356999352706439,0.005853744891846398
1628.7,0.006748082130505134,0.002920810943057918
1628.8000000000002,0.008644422648052555,0.003738091411925689
1628.9,0.010679737054601325,0.004613558692185741
1629.0,0.013648817179403116,0.005887517938042159
1629.1000000000001,0.005575061800127279,0.002414494334931631
1629.2,0.01676370600219278,0.007220035417418456
1629.3000000000002,0.027953444776643417,0.011973446240536296
1629.4,0.005329028085436208,0.002308222647760505
1629.5,0.012487389133751806,0.00538962263857645
1629.6000000000001,0.012366004160960928,0.005337552869864562
1629.7,0.02513837427206215,0.010782490881290659
1629.8000000000002,0.019410037364760453,0.00834890544522165
1629.9,0.01907024184685912,0.008204119821076283
1630.0,0.020730917903102403,0.00891126973454149
1630.1000000000001,0.011242996582993601,0.004855526901275577
1630.2,0.02445364744861579,0.01049231304204695
1630.3000000000002,0.0007775423896072603,0.0003375511560856018
1630.4,0.016020129685455332,0.006902312401358666
1630.5,0.01447652653856116,0.006242002564323251
1630.6000000000001,0.009027828788156137,0.0039031441580894637
1630.7,0.013217282552306111,0.0057025889877232
1630.8000000000002,0.005860418338574664,0.0025377185418005866
1630.9,0.01686844201727735,0.007264769440228104
1631.0,0.018509920687431375,0.007965263555942166
1631.1000000000001,0.013792887108271692,0.005949239836224313
1631.2,0.025971815336023107,0.011135430354581399
1631.3000000000002,0.028614356158683896,0.012252581385993482
1631.4,0.014374110394482999,0.0061981562944608635
1631.5,0.029377813438712996,0.01257480350519664
1631.6000000000001,0.014752986883525788,0.006360338319083325
1631.7,0.019449492235539264,0.00836571389368686
1631.8000000000002,0.004444675905660755,0.0019260211135668167
1631.9,0.00999662603240779,0.004319922992588247
1632.0,0.01749202891683762,0.00753101562601233
1632.1000000000001,0.01819305770008051,0.007830131580886105
1632.2,0.01786303678839956,0.0076893434537820445
1632.3000000000002,0.007263264117811593,0.003142995092675552
1632.4,0.018834287245796125,0.008103552026838238
1632.5,0.006357020062059236,0.002752080457641128
1632.6000000000001,0.006265086144810232,0.002712404461967926
1632.7,0.001704574251335465,0.0007396569701777829
1632.8000000000002,0.011446424646184766,0.0049428835509705525
1632.9,0.01962483253176107,0.00844040398454545
1633.0,0.006744896082970628,0.0029194365326395333
1633.1000000000001,0.008954435837488792,0.00387155403556142
1633.2,0.006712485471759691,0.0029054548613768145
1633.3000000000002,0.007968800394327463,0.0034470896231152542
1633.4,0.016773376408401264,0.0072241659583271636
1633.5,0.020786247870172987,0.008934810559758574
1633.6000000000001,0.009126548878716978,0.003945632077836463
1633.7,0.021146593962010213,0.009088093094500913
1633.8000000000002,0.013938898929070081,0.00601178472368093
1633.9,0.009616193866762934,0.004156307877250969
1634.0,0.01440686796631527,0.006212180906126928
1634.1000000000001,0.014857073608567042,0.006404883122288988
1634.2,0.017799071688592905,0.007662050427327521
1634.3000000000002,0.012675038801116612,0.005470105284488282
1634.4,0.007476540074877152,0.003234942024412725
1634.5,0.00610076461382825,0.0026414790541500212
1634.6000000000001,0.017904805890296496,0.007707164828194274
1634.7,0.026743224677065212,0.011461845691677661
1634.8000000000002,0.007756621141563896,0.003355660227022486
1634.9,0.015173661796898809,0.006540341666777822
1635.0,0.0024564454956531364,0.0010655125722081836
1635.1000000000001,0.017367248528583863,0.007477752548081622
1635.2,0.015113391864816987,0.006514557235075648
1635.3000000000002,0.005277436349351485,0.0022859348388883033
1635.4,0.004937962459234536,0.0021392524100133253
1635.5,0.008701006211372776,0.003762454051036741
1635.6000000000001,0.010802755460421172,0.004666417141451437
1635.7,0.007273018829305285,0.003147200941346686
1635.8000000000002,0.01960485402020491,0.00843189434251444
1635.9,0.009757633043462824,0.004217144809222216
1636.0,0.018483991176428446,0.007954207024568187
1636.1000000000001,0.008414886584345397,0.003639248263546389
1636.2,0.020469637676972716,0.008800087557221281
1636.3000000000002,0.011745332319774324,0.005071209453580636
1636.4,0.015531198811302542,0.006693270196224185
1636.5,0.030468596932957295,0.01303476138787788
1636.6000000000001,0.010113381676138428,0.004370124547618693
1636.7,0.014604406631991406,0.00629674421418817
1636.8000000000002,0.03616555660926535,0.015429151719533353
1636.9,0.035504034712515474,0.01515179540713227
1637.0,0.019589738087465478,0.008425455755237761
1637.1000000000001,0.01541219945653204,0.006642376839737618
1637.2,0.018300149493559095,0.007875807525046782
1637.3000000000002,0.019582019851517432,0.008422168158428738
1637.4,0.012809274458932485,0.005527669596557098
1637.5,0.00427926690148291,0.0018544968822844217
1637.6000000000001,0.03074604341092276,0.01315167640756893
1637.7,0.007793307521086842,0.0033714699988003994
1637.8000000000002,0.014332834806313048,0.0061804841903411135
1637.9,0.009197460139127067,0.00397614885212647
1638.0,0.015005589877786895,0.00646843401907661
1638.1000000000001,0.0026793165899193713,0.0011620563460955772
1638.2,0.012018795768951979,0.005188578534349048
1638.3000000000002,0.007791360534828299,0.003370630971393828
1638.4,0.012732190361427614,0.005494614535689237
1638.5,0.00958025111518029,0.004140846539928215
1638.6000000000001,0.008936485471115474,0.0038638274087334245
1638.7,0.013250896039949858,0.005716996470018512
1638.8000000000002,0.008392732724334214,0.0036297071461250047
1638.9,0.02231153435684396,0.00958326080361033
1639.0,0.030999072519276128,0.013258274594921375
1639.1000000000001,0.02339171806112758,0.010041898062221695
1639.2,0.016155405630360074,0.006960131812597672
1639.3000000000002,0.009775713599039042,0.00422492114579996
1639.4,0.0012038464528666005,0.0005225094240461557
1639.5,0.01783763990831442,0.007678507160406121
1639.6000000000001,0.022227309010915238,0.009547479039803287
1639.7,0.02111129885119494,0.009073081795564927
1639.8000000000002,0.011834251259832056,0.005109376477345804
1639.9,0.012657421977018208,0.005462550090817167
1640.0,0.015666925942095372,0.0067513103679999525
1640.1000000000001,0.007958796395314334,0.003442779268343241
1640.2,0.030492705975902392,0.013044922106859593
1640.3000000000002,0.011650198086326603,0.0050303709007263045
1640.4,0.014213734333509056,0.006129487403797395
1640.5,0.023276400299737345,0.009992958161276448
1640.6000000000001,0.007432475027894205,0.0032159464205327834
1640.7,0.013307143010298096,0.0057411040932709234
1640.8000000000002,0.00714228093413569,0.0030908285075847007
1640.9,0.005234398760061013,0.0022673415759989486
1641.0,0.018621077748003055,0.008012658542436338
1641.1000000000001,0.012179779839493966,0.005257657225047312
1641.2,0.023571463565941378,0.010118169567042942
1641.3000000000002,0.007893106819215071,0.003414474986284618
1641.4,0.012292578802491837,0.0053060530127556115
1641.5,0.020535555287074396,0.008828140062365358
1641.6000000000001,0.016560950326563822,0.007133422912014541
1641.7,0.012990929311199339,0.005605556547121196
1641.8000000000002,0.015069592691511284,0.006495818294372992
1641.9,0.011779929673328316,0.005086060209358838
1642.0,0.015384424088385775,0.006630497078879642
1642.1000000000001,0.009698148155104728,0.004191559739206349
1642.2,0.012592574664090032,0.005434738383396095
1642.3000000000002,0.006951397820047248,0.003008509115731392
1642.4,0.015280475416749607,0.006586034465138533
1642.5,0.017460754088243487,0.007517666436197763
1642.6000000000001,0.020093722335983576,0.008640074922180996
1642.7,0.010405209936523932,0.0044955768988677374
1642.8000000000002,0.007391554089361889,0.003198305437951156
1642.9,0.007740446159500466,0.003348689534215146
1643.0,0.018705166162017315,0.008048508602610267
1643.1000000000001,0.019937760252225233,0.008573670581784827
1643.2,0.01197836972914596,0.005171229887508502
1643.3000000000002,0.028610661353516687,0.012251021387955207
1643.4,0.019774036181489207,0.008503950476471529
1643.5,0.039306028828479764,0.01674344655821869
1643.6000000000001,0.01721964728794048,0.007414739850439894
1643.7,0.006157557549038084,0.0026659936585699253
1643.8000000000002,0.0033869203019576974,0.0014684354622046683
1643.9,0.020638573369661073,0.00887197775775208
1644.0,0.02302973975466272,0.00988825895517904
1644.1000000000001,0.0018739104499606687,0.0008130673979559464
1644.2,0.0014954016946006668,0.0006489595973977272
1644.3000000000002,0.002489079384167885,0.0010796503305965407
1644.4,0.015985914844901673,0.0068876871333944725
1644.5,0.017877887940408916,0.007695679990312112
1644.6000000000001,0.02285322540371179,0.00981331898051721
1644.7,0.004039279928511197,0.001750703568468876
1644.8000000000002,0.005219870883695089,0.0022610650079268823
1644.9,0.0008601529556063657,0.0003733991150484815
1645.0,0.011194955898607993,0.004834894570761919
1645.1000000000001,0.013477119273948507,0.005813948307531589
1645.2,0.009867955686645079,0.004264591737482621
1645.3000000000002,0.013776712786448037,0.005942310931078906
1645.4,0.015664104352477483,0.006750103867648215
1645.5,0.016137184756433675,0.00695234432664284
1645.6000000000001,0.022726251119449,0.009759403469824422
1645.7,0.013653923800573486,0.005889705847475354
1645.8000000000002,0.007436285881803695,0.003217589240012014
1645.9,0.02204057354241669,0.00946813700790792
1646.0,0.023041175789160588,0.009893113729898314
1646.1000000000001,0.02373774744141632,0.010188716965861567
1646.2,0.022105366801488693,0.009495668657516273
1646.3000000000002,0.010275113599370351,0.0044396550187349995
1646.4,0.009374862228576983,0.004052484733551968
1646.5,0.010911569534504471,0.004713166923445109
1646.6000000000001,0.02745707997034276,0.011763689116124985
1646.7,0.0072570519367220745,0.0031403166228221803
1646.8000000000002,0.017769158698608477,0.007649286378159799
1646.9,0.011861169342967015,0.005120929969882953
1647.0,0.0223383956936091,0.009594671784202114
1647.1000000000001,0.013361508891403764,0.005764404204171232
1647.2,0.01643358802765765,0.007079007867953858
1647.3000000000002,0.025235606131206064,0.010823680693809385
1647.4,0.0012707424136593668,0.0005515260685581615
1647.5,0.031229998638306968,0.013355538221978363
1647.6000000000001,0.018858547855270556,0.008113893378234654
1647.7,0.018071692143212463,0.007778361896509434
1647.8000000000002,0.014842717725702722,0.006398739671185912
1647.9,0.018861604890841724,0.008115196455772298
1648.0,0.020572086390939246,0.008843685794990286
1648.1000000000001,0.014779080755177676,0.006371505843510477
1648.2,0.0071398632425013955,0.0030897859623397615
1648.3000000000002,0.012076518078316228,0.0052133485936194015
1648.4,0.011688643999087898,0.005046875153418646
1648.5,0.009722515228566809,0.004202040453538948
1648.6000000000001,0.007842839061734531,0.0033928144014836463
1648.7,0.004531801023381841,0.001963690004486902
1648.8000000000002,0.009583324551451429,0.004142168648180444
1648.9,0.015457955372202136,0.006661946324912318
1649.0,0.018777716397540833,0.008079437124495508
1649.1000000000001,0.008559591678320246,0.0037015639989230196
1649.2,0.00791962493216762,0.003425901315670258
1649.3000000000002,0.007651856386615503,0.0033105093253364888
1649.4,0.004977687731551785,0.0021564197638374314
1649.5,0.007190071084666854,0.00311143583055014
1649.6000000000001,0.009839495847271307,0.004252352389464926
1649.7,0.028741585996105122,0.012306296171329157
1649.8000000000002,0.022247896349380913,0.009556225506837488
1649.9,0.011184278464958827,0.004830308734004892
1650.0,0.025009522151531297,0.010727899927048458
1650.1000000000001,0.020790570226096504,0.008936649506311768
1650.2,0.008276373785315172,0.0035795907983026433
1650.3000000000002,0.0015899000369819602,0.0006899364930297989
1650.4,0.00901045200610418,0.003895664973348124
1650.5,0.00029205753861126087,0.00012682045888286788
1650.6000000000001,0.007705980519819805,0.00333383601399064
1650.7,0.009419266523050467,0.004071589742617588
1650.8000000000002,0.012773187263613721,0.005512195065065856
1650.9,0.02186311210980616,0.009392721985499437
1651.0,0.006667437540677402,0.0028860208065619756
1651.1000000000001,0.02398295540003656,0.01029272769711884
1651.2,0.00954258126068525,0.004124641671476557
1651.3000000000002,0.010098646988324618,0.004363789377330178
1651.4,0.016007720031525646,0.00689700790297312
1651.5,0.005412200755606269,0.0023441511215020073
1651.6000000000001,0.0063794071365284675,0.0027617415168607147
1651.7,0.015243138287467171,0.00657006291069818
1651.8000000000002,0.00857380956548018,0.0037076863009325263
1651.9,0.017836593263696507,0.007678060574233692
1652.0,0.01761698204535341,0.007584345893813014
1652.1000000000001,0.011705342163423062,0.005054043229115594
1652.2,0.01946620245835436,0.008372832537757318
1652.3000000000002,0.024688177511329033,0.010591725499770293
1652.4,0.002837089906367318,0.0012303879544976076
1652.5,0.01220042934285175,0.005266517186552481
1652.6000000000001,0.021998545652723606,0.009450277779666233
1652.7,0.021665401935352484,0.009308686516985902
1652.8000000000002,0.013244754295027377,0.005714364018348922
1652.9,0.015304232034484833,0.006596196432727189
1653.0,0.003033353088517734,0.0013153745173919886
1653.1000000000001,0.012298928340797646,0.005308777087650843
1653.2,0.007256809513809213,0.0031402120984152207
1653.3000000000002,0.039187966309218746,0.01669410900823325
1653.4,0.005039068890428854,0.0021829444169416063
1653.5,0.015958525009457908,0.00687597888570724
1653.6000000000001,0.031463527146684336,0.013453875800218586
1653.7,0.01799509516393946,0.007745685517078433
1653.8000000000002,0.011602480534546341,0.005009885600347406
1653.9,0.02703381026893993,0.011584740940545126
1654.0,0.017860932651675952,0.00768844567492596
1654.1000000000001,0.013466771152491792,0.00580951391537309
1654.2,0.00276288928531755,0.001198253011712695
1654.3000000000002,0.011926527783083826,0.005148981143371809
1654.4,0.036984918329803454,0.015772440155893384
1654.5,0.03598132282514559,0.01535192580777168
1654.6000000000001,0.01357928800392455,0.0058577273711332934
1654.7,0.00560593401643404,0.002427827429481619
1654.8000000000002,0.013225752280134685,0.005706219344951107
1654.9,0.00710307787617017,0.003073923246588756
1655.0,0.005624709033184712,0.0024359357846330818
1655.1000000000001,0.008831373721235953,0.00381857993114156
1655.2,0.014560129381185453,0.006277791226038933
1655.3000000000002,0.010842059930773269,0.004683304098507662
1655.4,0.00856621695646958,0.0037044168916171376
1655.5,0.02527937532545289,0.010842221128493942
1655.6000000000001,0.004648328819145736,0.0020140661534380285
1655.7,0.01712517940593161,0.0073744056068399625
1655.8000000000002,0.016859622626180713,0.007261002748944657
1655.9,0.01627505094666062,0.007011263993329163
1656.0,0.001739104847220975,0.0007546276403372294
1656.1000000000001,0.023562628899318427,0.010114421061287564
1656.2,0.011752817806830568,0.0050744226077144095
1656.3000000000002,0.002986580506459757,0.0012951224012931457
1656.4,0.026453005666869544,0.011339070757993213
1656.5,0.0034888692509426828,0.0015125596339632054
1656.6000000000001,0.01382497251462478,0.005962984551347846
1656.7,0.014879392505275363,0.006414434089958652
1656.8000000000002,0.011090802470086534,0.004790159785748455
1656.9,0.0077612977251334874,0.003357675604230979
1657.0,0.01947708162680007,0.008377467058845442
1657.1000000000001,0.030995516510450734,0.013256776671484826
1657.2,0.03268811526427497,0.013969178952895686
1657.3000000000002,0.0052499413487854425,0.002274056436078195
1657.4,0.018245466715450513,0.007852485259535663
1657.5,0.007483578002260078,0.0032379758641389884
1657.6000000000001,0.013249273511394677,0.0057163010294665854
1657.7,0.01977121117979786,0.008502747382156697
1657.8000000000002,0.008456574739028505,0.003657201748326564
1657.9,0.0034501987385779187,0.0014958233110699808
1658.0,0.014985722506916592,0.006459933204825241
1658.1000000000001,0.008348859088732173,0.0036108112420355754
1658.2,0.009924741061522576,0.004289011644543743
1658.3000000000002,0.010306639973678804,0.004453207284436189
1658.4,0.024339209628300894,0.010443796947543906
1658.5,0.016259255745857563,0.0070045140275087755
1658.6000000000001,0.017599836562570574,0.007577028552000327
1658.7,0.009043291728279354,0.003909799492979672
1658.8000000000002,0.013300684584509375,0.00573833606026168
1658.9,0.01151946616071367,0.004974244956387918
1659.0,0.014392969976674492,0.006206230767431419
1659.1000000000001,0.018214001424581103,0.00783906471038064
1659.2,0.031177913900725246,0.013333602586461903
1659.3000000000002,0.009839552283597772,0.004252376660633262
1659.4,0.006524896468375042,0.0028245216639284786
1659.5,0.007750707686076328,0.0033531118055402332
1659.6000000000001,0.006466358731945207,0.002799263118114014
1659.7,0.01513817649979788,0.00652516067986692
1659.8000000000002,0.005006121860166728,0.002168707211225918
1659.9,0.032634590434556625,0.01394666863222513
1660.0,0.01849957106966483,0.00796085043768821
1660.1000000000001,0.023948513315453914,0.01027811977931556
1660.2,0.016156772730386446,0.006960716096846865
1660.3000000000002,0.010225717731967942,0.004418420330470291
1660.4,0.012878475079272431,0.005557341936310826
1660.5,0.013656567427761498,0.0058908384936141155
1660.6000000000001,0.006288649651867053,0.0027225741293984626
1660.7,0.015122661622707182,0.006518523083966365
1660.8000000000002,0.010192380112179468,0.004404088302529435
1660.9,0.028331372168874987,0.01213308539314953
1661.0,0.02958685828693779,0.012662990568931153
1661.1000000000001,0.008165168373779362,0.0035316886939004413
1661.2,0.02128510463434392,0.009146997801877717
1661.3000000000002,0.008295391853250456,0.0035877823658945042
1661.4,0.0222611544811128,0.009561858089827825
1661.5,0.02643590034584913,0.011331833399450618
1661.6000000000001,0.009406146373959222,0.004065944867814923
1661.7,0.014643289651207784,0.006313387505905012
1661.8000000000002,0.012704619600261945,0.005482791081728128
1661.9,0.02033762691855667,0.008743902394607957
1662.0,0.025749879399518418,0.011041474577651908
1662.1000000000001,0.008187070009232572,0.0035411233147383155
1662.2,0.021039343729809215,0.009042477087446115
1662.3000000000002,0.0038581184446999524,0.0016723355870871153
1662.4,0.02048145174399315,0.008805115393647608
1662.5,0.006160015434093885,0.0026670545705564565
1662.6000000000001,0.00761197656302187,0.0032933209184935874
1662.7,0.02014539877120138,0.008662075079350974
1662.8000000000002,0.009359665814439073,0.004045946262333222
1662.9,0.007542151214185026,0.003263224199546996
1663.0,0.017555065986205605,0.0075579208032528706
1663.1000000000001,0.013856652329667787,0.0059765550928898275
1663.2,0.02637389268280161,0.01130559659368624
1663.3000000000002,0.007692049997459659,0.0033278322877792347
1663.4,0.012149049578181715,0.005244471637090998
1663.5,0.00796026163867535,0.003443410590423192
1663.6000000000001,0.015739351477499226,0.00678227808798561
1663.7,0.015610276977749075,0.006727086857203737
1663.8000000000002,0.00786930280208051,0.0034042178714184103
1663.9,0.013067579903901682,0.005638417325138924
1664.0,0.004147971325900405,0.001797715194633867
1664.1000000000001,0.041004083278363516,0.017452433008887214
1664.2,0.019780177737894564,0.008506565993175019
1664.3000000000002,0.003923321690602053,0.0017005432488787348
1664.4,0.026167822855271767,0.01121839252995765
1664.5,0.005016642509876586,0.002173253488209503
1664.6000000000001,0.018870923992145343,0.00811916874773425
1664.7,0.00890137514303979,0.0038487139825852724
1664.8000000000002,0.011901587873317637,0.005138277403160558
1664.9,0.014545167554572547,0.006271386591693794
1665.0,0.00965085108718638,0.0041712157019759095
1665.1000000000001,0.015400456489552591,0.006637354312676456
1665.2,0.008816576901310245,0.003812209962345355
1665.3000000000002,0.015254664529858016,0.006574993507973876
1665.4,0.015418020393971624,0.006644866462931941
1665.5,0.012775217722149457,0.005513065759575687
1665.6000000000001,0.01087606550347786,0.0046979138825276705
1665.7,0.018820640106752766,0.008097734675626515
1665.8000000000002,0.014130473047014412,0.006093832787416648
1665.9,0.006957688536572276,0.003011222270453771
1666.0,0.01705438054745031,0.007344174692931324
1666.1000000000001,0.017403109401468775,0.007493060594172522
1666.2,0.019394672155522378,0.008342359427788647
1666.3000000000002,0.015393670570919709,0.006634451914075138
1666.4,0.002688853389430825,0.001166187038369409
1666.5,0.01896925942554476,0.008161082276068413
1666.6000000000001,0.009767338860307256,0.0042213192391070496
1666.7,0.03248935669164146,0.013885583472347985
1666.8000000000002,0.01825250869745376,0.007855488742929738
1666.9,0.0132847095069297,0.005731489185650626
1667.0,0.010222591031475816,0.0044170761646586945
1667.1000000000001,0.00396889673474228,0.001720258440764371
1667.2,0.017689324014952094,0.007615218611227994
1667.3000000000002,0.009484747314004697,0.004099761410014557
1667.4,0.016983090375301567,0.007313731863009672
1667.5,0.013447872652211115,0.005801415385508029
1667.6000000000001,0.011420783772901587,0.0049318737429789455
1667.7,0.01677939750044335,0.007226737740168734
1667.8000000000002,0.0293687980024446,0.012570999876132638
1667.9,0.013468306347084867,0.005810171782068271
1668.0,0.0076962394171841714,0.0033296378374872196
1668.1000000000001,0.0254822019841261,0.010928127262006919
1668.2,0.01596440517214706,0.006878492487154117
1668.3000000000002,0.011248778351646904,0.004858009967217148
1668.4,0.01991951713208834,0.008565902502619445
1668.5,0.011074009999296723,0.004782946845085386
1668.6000000000001,0.009381954844389237,0.0040555363977083135
1668.7,0.01709174166254955,0.0073601280464785515
1668.8000000000002,0.028136807044327545,0.01205090706326532
1668.9,0.021776369889720378,0.009355854751444048
1669.0,0.016227525067096488,0.0069909538323584515
1669.1000000000001,0.015673366342073638,0.0067540642445241585
1669.2,0.012544006424028562,0.005413907276145866
1669.3000000000002,0.0012694782969299536,0.0005509777660428502
1669.4,0.004600608615399103,0.0019934369314633903
1669.5,0.008730116730713638,0.003774987354178717
1669.6000000000001,0.007029756709397275,0.003042303705311762
1669.7,0.030200632799859944,0.012921812309657084
1669.8000000000002,0.015041542884674684,0.006483817102797937
1669.9,0.011443190152445564,0.004941494723055917
1670.0,0.0034822946434731362,0.0015097142360859606
1670.1000000000001,0.020794551943652394,0.008938343521363351
1670.2,0.012312504979050464,0.005314601671053874
