Frequency (Hz),Power,Log Power
1194.2,1.1006435734749482,0.32235236977642995
1194.3,1.1027184454057248,0.3227811244253673
1194.4,1.0974523229653792,0.32169209769698137
1194.5,1.0865332941550339,0.31942531900336996
1194.6000000000001,1.1152822431645997,0.3253683237067326
1194.7,1.1280158107493945,0.3279748503597155
1194.8,1.1416663081729026,0.33075180458707365
1194.9,1.100917156745662,0.32240892766651363
1195.0,1.0934623682858413,0.3208651584956064
1195.1000000000001,1.0968309449303397,0.3215634172829362
1195.2,1.1032561153554765,0.32289216032925155
1195.3,1.1255345069634182,0.32746815990871797
1195.4,1.1198069081438295,0.32629630312363905
1195.5,1.1291738810248095,0.3282111299615601
1195.6000000000001,1.115352940165699,0.3253828384621472
1195.7,1.135954515804148,0.32959200034828273
1195.8,1.1276592119739821,0.3279020680725575
1195.9,1.1152442463553807,0.32536052240605995
1196.0,1.1117197104340026,0.3246362735729431
1196.1000000000001,1.1234841706378815,0.32704902792135654
1196.2,1.1323166698371652,0.32885170211355813
1196.3,1.120474826412324,0.326433121023452
1196.4,1.1258042210113266,0.3275232650557555
1196.5,1.1409022659446237,0.33059684182514215
1196.6000000000001,1.116248399441044,0.3255666426519306
1196.7,1.125682271376109,0.32749835045059117
1196.8,1.1366781397753585,0.3297391067934221
1196.9,1.1303327537352021,0.3284474446707158
1197.0,1.1201620281279332,0.3263690520763736
1197.1000000000001,1.1368264731165498,0.3297692555155708
1197.2,1.1293146295145648,0.3282398379373163
1197.3,1.142491275631686,0.33091906212254907
1197.4,1.1352088829107245,0.3294403675381091
1197.5,1.1363859121517002,0.3296797054631027
1197.6000000000001,1.1248083267608706,0.3273197596171462
1197.7,1.135984517959013,0.32959810051506905
1197.8,1.1161095884492869,0.3255381550580448
1197.9,1.1283544606146483,0.3280439579601877
1198.0,1.118509259405608,0.32603036651967227
1198.1000000000001,1.1339010010089716,0.3291742671442906
1198.2,1.150920632851833,0.3326243855848505
1198.3,1.1487470016232446,0.33218528367794165
1198.4,1.1474353032169722,0.331920088508349
1198.5,1.1276403309711565,0.32789821409459097
1198.6000000000001,1.1181745712563254,0.32596175001558375
1198.7,1.1384376143613741,0.3300965849020136
1198.8,1.1415810645624438,0.3307345182496651
1198.9,1.1434049093121732,0.3311042210973842
1199.0,1.130297098461444,0.32844017584465884
1199.1000000000001,1.1576405538638255,0.33397909628955225
1199.2,1.1505944856409225,0.33255852789036083
1199.3,1.1359850783934928,0.3295982144641955
1199.4,1.1414296898347382,0.3307038196534022
1199.5,1.1468862257740706,0.33180902961195324
1199.6000000000001,1.137964642316024,0.330000518564986
1199.7,1.1571681029953147,0.33388398996048785
1199.8,1.136900017549083,0.32978420263083275
1199.9,1.1253569988895942,0.3274318895043129
1200.0,1.1433326724533366,0.33108958429324703
1200.1000000000001,1.1258753969656579,0.3275378058146981
1200.2,1.1542684522043916,0.33329982154622895
1200.3,1.1593315662757127,0.33431933355606036
1200.4,1.1738601010495382,0.3372315915914948
1200.5,1.1675627025912985,0.33597166946798374
1200.6000000000001,1.1616647549771235,0.3347883416279984
1200.7,1.1610238426834643,0.3346595585022788
1200.8,1.1428219052716686,0.33098607735453867
1200.9,1.1691527917782956,0.3362901441253551
1201.0,1.1673265822920285,0.33592435765151024
1201.1000000000001,1.1593755341675978,0.33432817648630936
1201.2,1.1553058880633476,0.33350891536478383
1201.3,1.1738196773113239,0.33722351564876685
1201.4,1.1436415290899051,0.33115216210542264
1201.5,1.150034130945532,0.33244535422428084
1201.6000000000001,1.1495629620269043,0.3323501703929596
1201.7,1.1828566245488041,0.33902521110438366
1201.8,1.1635117330341112,0.3351592547823296
1201.9,1.1758025968749757,0.33761949076105263
1202.0,1.1701611138886414,0.3364919772934114
1202.1000000000001,1.1755748497656602,0.3375740296103488
1202.2,1.1550844132253395,0.3334642858563687
1202.3,1.1690037277410845,0.3362602984116076
1202.4,1.1644070196977725,0.33533893378533786
1202.5,1.1774606935274996,0.33795032407548303
1202.6000000000001,1.159023516135903,0.33425737270590217
1202.7,1.1696224459900424,0.33638416523600645
1202.8,1.1760458069906037,0.3376680332659691
1202.9,1.1741875693302952,0.3372970083846772
1203.0,1.1825214175945742,0.33895851423213197
1203.1000000000001,1.1557974512136049,0.3336079541248358
1203.2,1.1647422283547242,0.33540618915675136
1203.3,1.196688832907873,0.341768542254167
1203.4,1.1802096962004396,0.3384982667802741
1203.5,1.156954138393054,0.33384091114122344
1203.6000000000001,1.1722961585520497,0.3369190342026576
1203.7,1.1542297523726732,0.3332920196985465
1203.8,1.1855764515336045,0.33956600272613296
1203.9,1.1698714767400002,0.33643401099340364
1204.0,1.1707241274482556,0.3366046334314819
1204.1000000000001,1.1618614526279474,0.33482785784708136
1204.2,1.1810611894146283,0.33866784983012266
1204.3,1.1712673739417974,0.3367133065855468
1204.4,1.1813138417071591,0.3387181552237792
1204.5,1.1637175645677014,0.33520057059582564
1204.6000000000001,1.1774339433045315,0.3379449887113957
1204.7,1.1809384043708702,0.3386434000951642
1204.8,1.1684033455886602,0.3361400686738459
1204.9,1.1814987109961557,0.338754960707014
1205.0,1.1843567164066948,0.33932356229128
1205.1000000000001,1.1723274987897356,0.3369252998281121
1205.2,1.1853228513548306,0.3395156070749213
1205.3,1.1684923824859166,0.3361579008909864
1205.4,1.1895196773705154,0.3403488525813676
1205.5,1.1646286259226155,0.3353833974343199
1205.6000000000001,1.163961114759406,0.33524945246172794
1205.7,1.2001009663212672,0.3424426117813037
1205.8,1.1647526673699446,0.3354082834457232
1205.9,1.1864150310613404,0.33973260436177144
1206.0,1.1817056585021943,0.3387961580254856
1206.1000000000001,1.1740212724454915,0.33726378927212247
1206.2,1.1600468681781628,0.33446317447052665
1206.3,1.2150709930394015,0.34538764992305193
1206.4,1.1827619153798448,0.3390063676488253
1206.5,1.2069271958292989,0.34378800648692975
1206.6000000000001,1.1724919562244698,0.33695817712356085
1206.7,1.1895996188877926,0.34036470881066105
1206.8,1.1920152622630138,0.3408435736688702
1206.9,1.1942194866443592,0.34128006766478186
1207.0,1.1904869949049839,0.3405406790810655
1207.1000000000001,1.1967177624220309,0.34177426170129316
1207.2,1.203415345253497,0.34309636966530804
1207.3,1.191910299523449,0.3408227773583651
1207.4,1.1970296251609458,0.3418359130685211
1207.5,1.1846154463194012,0.33937500000675985
1207.6000000000001,1.210530736446578,0.34449655795545897
1207.7,1.2077848136874638,0.343956741710095
1207.8,1.1831414350415825,0.33908187243308285
1207.9,1.1811512276230658,0.33868577793327403
1208.0,1.194761231377534,0.34138728014281655
1208.1000000000001,1.2189574290352143,0.3461489703201358
1208.2,1.1831646653057217,0.3390864936278856
1208.3,1.2189318067661628,0.3461439554991379
1208.4,1.1968761690659404,0.34180557780944937
1208.5,1.1898741257492793,0.34041915225400404
1208.6000000000001,1.2072669785221917,0.3438548661415043
1208.7,1.1937756094557244,0.34119220365850916
1208.8,1.2134151042998653,0.34506286923731194
1208.9,1.2295859988106965,0.3482242284634345
1209.0,1.2005330942053318,0.34252790437939185
1209.1000000000001,1.2035796419015239,0.3431287514256115
1209.2,1.2184561077892893,0.346050840610166
1209.3,1.1866020552669536,0.3397697519781316
1209.4,1.2169151113914762,0.3457490637233805
1209.5,1.2063099181689083,0.3436665173049378
1209.6000000000001,1.2074749976253536,0.34389579335726844
1209.7,1.2046900987591118,0.34334755169157277
1209.8,1.2092394783239329,0.34424279530894913
1209.9,1.223478773491956,0.347032987799203
1210.0,1.2201272060957888,0.3463778588302595
1210.1000000000001,1.2016407803313676,0.3427464609362573
1210.2,1.2263074195698676,0.3475851336754612
1210.3,1.2283742242589495,0.3479881263056034
1210.4,1.2382352250640145,0.3499057263295423
1210.5,1.2255812953090806,0.3474434626757444
1210.6000000000001,1.2053701708191287,0.3434814961400605
1210.7,1.2206008558437627,0.3464705028606125
1210.8,1.2405375093772912,0.35035221893829127
1210.9,1.2378540399681708,0.3498317570343353
1211.0,1.2203549499632953,0.3464224071029722
1211.1000000000001,1.2335678692965475,0.34899915350056315
1211.2,1.2403926395127418,0.35032413718709265
1211.3,1.2397079495336234,0.35019139147027206
1211.4,1.2338085467285955,0.3490459482503332
1211.5,1.239322924709572,0.35011672614128103
1211.6000000000001,1.232869444231314,0.3488633306363723
1211.7,1.2317580533913812,0.34864711061835396
1211.8,1.2162050308073413,0.34560993639448256
1211.9,1.2432917636278642,0.35088576180997405
1212.0,1.245056398759132,0.35122725552295814
1212.1000000000001,1.220906226094968,0.34653022160598346
1212.2,1.2374046379513026,0.34974453400175354
1212.3,1.2420917818490715,0.35065338682038233
1212.4,1.2555067356428398,0.35324412837372016
1212.5,1.2326039475098973,0.3488116882902669
1212.6000000000001,1.2438969166032012,0.35100290179147176
1212.7,1.2417460127656308,0.35058640598292695
1212.8,1.2192428973585563,0.3462048386039622
1212.9,1.2411450226735987,0.3504699602874378
1213.0,1.2327642197845263,0.34884286393442226
1213.1000000000001,1.251892644061617,0.35254768227034244
1213.2,1.2666018800016963,0.3553752446513347
1213.3,1.2575124992716507,0.3536301635701184
1213.4,1.2329680311395101,0.3488825054274213
1213.5,1.2510887462819982,0.3523926168400653
1213.6000000000001,1.2487346511593378,0.3519382120669808
1213.7,1.2346769882876052,0.3492147568449796
1213.8,1.230487621635929,0.34839981741393766
1213.9,1.2574809220943843,0.3536240887910162
1214.0,1.2274496339020187,0.34780789274674595
1214.1000000000001,1.276363046912633,0.3572415269221453
1214.2,1.2655856695985943,0.35518048899610816
1214.3,1.279693646339074,0.35787648882336087
1214.4,1.2592331445109022,0.35396105081850554
1214.5,1.2536556029061632,0.35288754916116927
1214.6000000000001,1.2708466118918234,0.3561878000679293
1214.7,1.2583048083584156,0.3537825592249617
1214.8,1.2875574496251496,0.359372009729476
1214.9,1.2717455250401108,0.35635968123768413
1215.0,1.2512571872199327,0.35242511233063223
1215.1000000000001,1.2713914368604713,0.35629198416223795
1215.2,1.2454969073391495,0.3513124612573546
1215.3,1.2990237562512457,0.3615434589402324
1215.4,1.2851353731059147,0.3589119330935836
1215.5,1.2839752018891515,0.35869138427557556
1215.6000000000001,1.2812687951484345,0.35817645992465996
1215.7,1.2830009723201854,0.3585060964544058
1215.8,1.2708023319613133,0.35617933154483655
1215.9,1.2638511729229716,0.3548478726474921
1216.0,1.2737082765907393,0.3567347426761958
1216.1000000000001,1.2751942681611992,0.357018484944056
1216.2,1.2841607391821035,0.35872666248252916
1216.3,1.2866055058747143,0.359191244886646
1216.4,1.3004937817189728,0.3618210636956696
1216.5,1.2899687209370518,0.35982955027996993
1216.6000000000001,1.3015209129701457,0.36201492550254155
1216.7,1.2844720762035213,0.3587858539107253
1216.8,1.2730876986166622,0.35661619168209996
1216.9,1.286734989324298,0.35921583695352843
1217.0,1.3032570764739848,0.3623424141531807
1217.1000000000001,1.2911349492620068,0.3600506701556905
1217.2,1.2751288614588365,0.3570059997780103
1217.3,1.2926972289281677,0.3603467060654268
1217.4,1.2831620509837796,0.35853673731169594
1217.5,1.3064073763795507,0.3629360183481589
1217.6000000000001,1.2956360677503391,0.3609030395205968
1217.7,1.299877622556562,0.36170472764264555
1217.8,1.3033072888208115,0.36235188192283363
1217.9,1.2935367348734814,0.360505700485042
1218.0,1.3017371583612927,0.3620557288547438
1218.1000000000001,1.2929499008881837,0.3603945658483413
1218.2,1.3083829066367139,0.3633078497378045
1218.3,1.3118209148391777,0.36395418843815214
1218.4,1.3205236367183377,0.3655859964758259
1218.5,1.3288860454771092,0.3671482386286048
1218.6000000000001,1.3051517453388566,0.36269951974481784
1218.7,1.3045228992889024,0.3625810279239366
1218.8,1.3083151592252584,0.36329510369007045
1218.9,1.2950968056926382,0.3608010085187969
1219.0,1.3009304540063777,0.3619034922463418
1219.1000000000001,1.3257509707946085,0.3665632109084647
1219.2,1.2997894671460464,0.3616880806081559
1219.3,1.317536437417052,0.36502657105591296
1219.4,1.3453204365787241,0.37020218791705706
1219.5,1.3360908050695777,0.3684897200217766
1219.6000000000001,1.3006034239672157,0.36184176181234734
1219.7,1.317094174197555,0.36494368528034415
1219.8,1.3371755927350457,0.3686913422985775
1219.9,1.3346938411453606,0.36822993765639306
1220.0,1.3456165401897855,0.3702570154132111
1220.1000000000001,1.3362859791161694,0.36852600263142476
1220.2,1.327101863094902,0.3668153938633498
1220.3,1.3467994266123031,0.3704759734342109
1220.4,1.3329769382290384,0.36791044575930165
1220.5,1.3530543941422257,0.3716319666162143
1220.6000000000001,1.34203081351863,0.3695926046787337
1220.7,1.3534007886206503,0.3716958946490846
1220.8,1.3589438269940042,0.3727175992505817
1220.9,1.3598938838382222,0.37289247470754694
1221.0,1.3336414323668526,0.3680341268132651
1221.1000000000001,1.3256368923206283,0.36654190816905813
1221.2,1.346790417340242,0.3704743061913233
1221.3,1.3613203463541785,0.37315490923729605
1221.4,1.3415686812565095,0.3695069007272222
1221.5,1.372701171246143,0.37524304464337693
1221.6000000000001,1.345729313863558,0.3702778951290778
1221.7,1.3636646813859779,0.3735858658839778
1221.8,1.3685121470029584,0.37447561636514876
1221.9,1.3705501935006483,0.37484915540674774
1222.0,1.341894084956277,0.3695672496777666
1222.1000000000001,1.3845516070510981,0.37740672597935854
1222.2,1.362598707094317,0.3733899619647433
1222.3,1.3819681134695923,0.37693594344529247
1222.4,1.3706070187285628,0.37485956589592273
1222.5,1.3751029614951384,0.37568244117770855
1222.6000000000001,1.3742235245743144,0.37552160380113253
1222.7,1.3652840116344829,0.3738832961436169
1222.8,1.3825723628817623,0.3770460997922091
1222.9,1.384802320236697,0.3774523855612668
1223.0,1.387962524246127,0.3780275068623473
1223.1000000000001,1.3879581569436859,0.37802671258812137
1223.2,1.3691959936874516,0.3746009895771688
1223.3,1.3939875424502701,0.3791218861459214
1223.4,1.3848051384029043,0.3774528987750033
1223.5,1.4115699636563153,0.38229986604604577
1223.6000000000001,1.3810897148368046,0.37677575908591354
1223.7,1.388025126997373,0.3780388921637362
1223.8,1.3883144909247314,0.37809151369701066
1223.9,1.4175641394160585,0.3833780049990738
1224.0,1.3877506712885401,0.3779889758338921
1224.1000000000001,1.4002319685740072,0.3802532157963604
1224.2,1.4001110759432422,0.380231341108669
1224.3,1.4197169746178255,0.3837645711250703
1224.4,1.4028572704951443,0.38072797451703894
1224.5,1.409890121817607,0.38199724150592407
1224.6000000000001,1.4024764733236952,0.3806591434557859
1224.7,1.4189652059472533,0.3836296215765193
1224.8,1.4130032184177113,0.3825579011628763
1224.9,1.4031340745052134,0.38077800142955076
1225.0,1.408976343184707,0.38183253512711557
1225.1000000000001,1.4024526615558852,0.38065483899298364
1225.2,1.4079741539856436,0.3816518211066945
1225.3,1.420578110761069,0.3839191016536959
1225.4,1.4121628060467346,0.38240661664454945
1225.5,1.4442991893929682,0.38815436374309975
1225.6000000000001,1.4214127087855,0.3840688174766768
1225.7,1.437324657639413,0.38691338213109805
1225.8,1.4140945771273246,0.3827542804754626
1225.9,1.4361631648252475,0.3867063723065581
1226.0,1.4452603051558424,0.38832509784629565
1226.1000000000001,1.4176168707284573,0.3833874776198303
1226.2,1.417829852077826,0.38342573535697083
1226.3,1.4460209657169796,0.38846017520892195
1226.4,1.4511664956812333,0.3893728117415909
1226.5,1.4459068740824936,0.38843991760540847
1226.6000000000001,1.4169928653893389,0.38327536843553045
1226.7,1.443295833858042,0.38797605446164185
1226.8,1.4519123241818461,0.38950493656220286
1226.9,1.4620173953449813,0.39129111710693326
1227.0,1.4543423342549338,0.38993513846792405
1227.1000000000001,1.4450014051164388,0.3882791130441545
1227.2,1.4630863997830585,0.39147964622436515
1227.3,1.5023697134955085,0.3983514750892432
1227.4,1.4544660793317834,0.3899570345369991
1227.5,1.4719173312356642,0.39303394247320284
1227.6000000000001,1.4724303020358671,0.3931240576532949
1227.7,1.444656759460872,0.38821789088848047
1227.8,1.4785940376467286,0.39420540064940934
1227.9,1.4534799761369943,0.38978251787483253
1228.0,1.460640099963119,0.3910480972338377
1228.1000000000001,1.468710700949309,0.3924701995541487
1228.2,1.4715046129415268,0.3929614253867939
1228.3,1.4898432913127118,0.3961720138186845
1228.4,1.4806623060970012,0.3945676475529229
1228.5,1.5091886463096031,0.3995333137544071
1228.6000000000001,1.4872612926558224,0.3957214113245453
1228.7,1.486507308039026,0.39558973999549424
1228.8000000000002,1.4851189817230022,0.3953471865778955
1228.9,1.5084605961290094,0.39940728335135495
1229.0,1.5114774388353913,0.3999292811484431
1229.1000000000001,1.5161109580712278,0.400729789164133
1229.2,1.5030683760555374,0.3984727133469441
1229.3000000000002,1.5065702352765158,0.39907987825514496
1229.4,1.49858716948692,0.3976945054963482
1229.5,1.5168090806998336,0.40085027222561787
1229.6000000000001,1.5107681617007416,0.399806612855306
1229.7,1.5288519044305453,0.40292339677348643
1229.8000000000002,1.519377658702164,0.40129327380883845
1229.9,1.5321554694517499,0.4034903670057333
1230.0,1.5285175259012274,0.40286596820222553
1230.1000000000001,1.5287276479243384,0.4029020569549276
1230.2,1.526458847979747,0.4025122286613783
1230.3000000000002,1.5152344529270392,0.40057847323559437
1230.4,1.5325028167875652,0.40354993707856324
1230.5,1.5431711807101611,0.4053755934968921
1230.6000000000001,1.545362752608085,0.4057496846018292
1230.7,1.5359733278023269,0.40414468152468525
1230.8000000000002,1.5429895011125676,0.4053445671681233
1230.9,1.5488316650331393,0.40634115388382136
1231.0,1.5557049078725231,0.40751070696637426
1231.1000000000001,1.5739761935973922,0.41060452584843843
1231.2,1.550689236631886,0.40665754953992844
1231.3000000000002,1.5165425274449782,0.40080427400541085
1231.4,1.5289265651522719,0.4029362185052638
1231.5,1.5326952784673742,0.4035829407415936
1231.6000000000001,1.532106499191948,0.4034819679482826
1231.7,1.5422148610597002,0.40521225315316395
1231.8000000000002,1.5421182002398373,0.4051957399703407
1231.9,1.5495831851830337,0.4064691862492096
1232.0,1.5732231892759745,0.41047745650464645
1232.1000000000001,1.5722803112994446,0.4103182935745843
1232.2,1.582428438720208,0.41202829569038585
1232.3000000000002,1.5647282787570298,0.40904136036893823
1232.4,1.5622641408247386,0.40862389862861803
1232.5,1.580178087482259,0.41164968260727636
1232.6000000000001,1.5846899423325704,0.4124084528805009
1232.7,1.5711500030068575,0.4101274144794182
1232.8000000000002,1.607507500514268,0.41622556635159746
1232.9,1.6043475046647497,0.4156989327721578
1233.0,1.6204020012806353,0.41836792244392174
1233.1000000000001,1.5912061907051134,0.41350197258542487
1233.2,1.6101136829236684,0.4166594233502464
1233.3000000000002,1.5892686365557531,0.4131771108139656
1233.4,1.593929673449611,0.41395819732755457
1233.5,1.5930567343196698,0.4138120189415144
1233.6000000000001,1.6081738048654406,0.41633652876958804
1233.7,1.6125187029764192,0.41705940823695886
1233.8000000000002,1.6299203680887195,0.41994259859499333
1233.9,1.6379045994523012,0.4212590851145823
1234.0,1.6163620492223663,0.41769784099010454
1234.1000000000001,1.6572585128621955,0.4244338070441565
1234.2,1.5966055953162657,0.414405988602818
1234.3000000000002,1.630429342657413,0.4200266404779316
1234.4,1.6353198612621502,0.4208333351274881
1234.5,1.6319917080781225,0.4202845167270287
1234.6000000000001,1.635435433089992,0.4208523806738283
1234.7,1.6424508596396992,0.4220069196934643
1234.8000000000002,1.64297581087602,0.4220931883866708
1234.9,1.6374122973876628,0.42117802682940114
1235.0,1.6541237778199356,0.42392117277509217
1235.1000000000001,1.661141788070239,0.4250680147753705
1235.2,1.662766121672565,0.42533302279358143
1235.3000000000002,1.6626210470269895,0.4253093606199001
1235.4,1.6683065089980444,0.42623571561959617
1235.5,1.6672202734324142,0.42605888355110344
1235.6000000000001,1.6758770641250307,0.42746615707839164
1235.7,1.6706726848845377,0.42662066456233577
1235.8000000000002,1.6675595750821401,0.42611412738067456
1235.9,1.6610117191011577,0.42504678718940403
1236.0,1.6871946149689256,0.4292991205256204
1236.1000000000001,1.6529325482299904,0.4237262080283483
1236.2,1.6774487246182561,0.4277211624810814
1236.3000000000002,1.678179540803368,0.42783968804809985
1236.4,1.6998918511418137,0.4313463680874972
1236.5,1.6996712058357397,0.43131087446035443
1236.6000000000001,1.7162740760906556,0.4339735887779976
1236.7,1.719619914950104,0.43450821272021967
1236.8000000000002,1.7376462253003753,0.4373773253440843
1236.9,1.7169361657459539,0.43407943481466676
1237.0,1.69585617614021,0.43069671888152633
1237.1000000000001,1.7149152107921672,0.43375627073514356
1237.2,1.7069211853240371,0.43247561104307347
1237.3000000000002,1.7260577826664718,0.435535057084582
1237.4,1.7414429612982818,0.4379792143445739
1237.5,1.7523815037378898,0.4397086306844693
1237.6000000000001,1.7273812649213949,0.4357458528948876
1237.7,1.728923374412749,0.4359913412628171
1237.8000000000002,1.7379858821459753,0.43743120445468897
1237.9,1.7322746606901278,0.4365243544628079
1238.0,1.7305162280630053,0.43624476198757467
1238.1000000000001,1.7649657506405807,0.4416897561109061
1238.2,1.7453154140848977,0.4385922485045804
1238.3000000000002,1.7489659043992714,0.4391693532945115
1238.4,1.7623632324804495,0.44128078484721833
1238.5,1.761790868615555,0.44119078936030576
1238.6000000000001,1.7515335008474566,0.43957480486101075
1238.7,1.7511939119369508,0.4395212017732791
1238.8000000000002,1.7612904895105412,0.4411120970975376
1238.9,1.7853167197632922,0.4448745861613784
1239.0,1.784034022830427,0.4446745383513215
1239.1000000000001,1.7877329117625316,0.4452511623584748
1239.2,1.7813879250926934,0.44426156490800633
1239.3000000000002,1.7858400674938242,0.44495618035835915
1239.4,1.811472252148668,0.4489338015931772
1239.5,1.7762583361828324,0.44345987560075145
1239.6000000000001,1.812139313640924,0.4490368318694139
1239.7,1.801525970690363,0.44739465281652196
1239.8000000000002,1.815167648927006,0.4495042630722286
1239.9,1.821280796886349,0.4504463128371879
1240.0,1.803160442501411,0.447647955876196
1240.1000000000001,1.8064358049850395,0.4481551125241138
1240.2,1.8271894132055333,0.45135490589110344
1240.3000000000002,1.8270216712800362,0.4513291377011437
1240.4,1.8235061456596142,0.4507887373617782
1240.5,1.8490540127592159,0.45470068273225456
1240.6000000000001,1.853413353110927,0.4553646892777809
1240.7,1.849340626722897,0.454744370427068
1240.8000000000002,1.847111716570468,0.45440450857238285
1240.9,1.8589586152862287,0.45620786879523606
1241.0,1.854690179719543,0.45555898104439946
1241.1000000000001,1.8752394577645202,0.4586740197578784
1241.2,1.8663845914398398,0.45733446056740457
1241.3000000000002,1.879498808361821,0.4593169031395863
1241.4,1.8810669790431476,0.45955335487559285
1241.5,1.897927221290053,0.462087474375659
1241.6000000000001,1.8863196618446383,0.4603444278272276
1241.7,1.8700240592762734,0.4578855374194028
1241.8000000000002,1.8981334083623835,0.4621183732614756
1241.9,1.9010178327939693,0.4625503984545821
1242.0,1.9060758877401933,0.4633069510481993
1242.1000000000001,1.9148894532672285,0.4646220888561285
1242.2,1.925867996187452,0.46625472854917555
1242.3000000000002,1.9158289091519423,0.46476203748163
1242.4,1.9440528508957327,0.4689456020806641
1242.5,1.9462374158997404,0.46926774055843906
1242.6000000000001,1.9323795574175293,0.46722018323491177
1242.7,1.939731855929671,0.4683077185750759
1242.8000000000002,1.941616227464459,0.46858601265861366
1242.9,1.9645750910000386,0.4719624552523899
1243.0,1.9494814397354079,0.4697456676196412
1243.1000000000001,1.9629416034498601,0.4717230920641183
1243.2,1.9738301616908902,0.4733161619173847
1243.3000000000002,1.980286368412358,0.47425799637356003
1243.4,1.972760865505772,0.47315997514227326
1243.5,1.9866348035439667,0.47518212166606316
1243.6000000000001,1.9714961419958588,0.4729751707338893
1243.7,1.9925211208719384,0.47603722429006595
1243.8000000000002,2.0065624078838407,0.4780702230221239
1243.9,1.9884300988553227,0.4754431018841219
1244.0,2.0156068389069466,0.4793747195507265
1244.1000000000001,2.0264300025972317,0.48093063369634304
1244.2,2.015400210708179,0.47934496084349
1244.3000000000002,2.04537493499114,0.48364076894711167
1244.4,2.0282343495133373,0.48118948138359036
1244.5,2.0394194290028826,0.48279063529958965
1244.6000000000001,2.0378709977916816,0.4825693277437689
1244.7,2.047753799621655,0.4839798813734914
1244.8000000000002,2.05127853178062,0.4844818534287512
1244.9,2.0630766716698234,0.48615786773911535
1245.0,2.08436098609334,0.48916520112139156
1245.1000000000001,2.0818535339326885,0.488811994889758
1245.2,2.0714902754708904,0.48734914465443707
1245.3000000000002,2.0832266788278266,0.48900545523093547
1245.4,2.098590443377229,0.4911641770990267
1245.5,2.060452704737251,0.4857856724382642
1245.6000000000001,2.1116468715455015,0.49299030475689615
1245.7,2.105182004672176,0.4920870606505253
1245.8000000000002,2.1203473961538966,0.49420294781134877
1245.9,2.118142240706888,0.49389592257350845
1246.0,2.1173817656907965,0.4937899907851255
1246.1000000000001,2.15499311013113,0.4989984151695989
1246.2,2.1444929026865274,0.4975506188363725
1246.3000000000002,2.145027344352585,0.49762442575897076
1246.4,2.1723772226420164,0.5013848230249341
1246.5,2.1651086545094134,0.5003886234351772
1246.6000000000001,2.1600286332194973,0.4996910178060267
1246.7,2.1838683597300927,0.5029551030905404
1246.8000000000002,2.1744652206061748,0.50167057331254
1246.9,2.179399293229305,0.5023450733556549
1247.0,2.192796023518201,0.504171173882338
1247.1000000000001,2.2226487270178774,0.5082129694180515
1247.2,2.2315922087754174,0.5094165523957851
1247.3000000000002,2.2253112463926508,0.5085716309305028
1247.4,2.227179044565752,0.5088230608206586
1247.5,2.2386629632453774,0.5103657547966078
1247.6000000000001,2.227808540609992,0.5089077663776106
1247.7,2.2528346714532574,0.512261990395224
1247.8000000000002,2.2766395312326724,0.5154286665250738
1247.9,2.2976494098342757,0.5182044816699803
1248.0,2.2603246432806263,0.5132608466218126
1248.1000000000001,2.2939779696504528,0.5177206902523035
1248.2,2.2910906405668108,0.5173398434477987
1248.3000000000002,2.3062029079624673,0.5193295035319432
1248.4,2.301320349447765,0.5186876689068212
1248.5,2.312407546652462,0.5201437654236538
1248.6000000000001,2.333801445417922,0.5229397305468214
1248.7,2.3326819396656986,0.5227938679841673
1248.8000000000002,2.3417588785136956,0.5239751105756896
1248.9,2.356297954657061,0.5258605082709407
1249.0,2.3525803119442474,0.5253791902869314
1249.1000000000001,2.3687540648174203,0.5274693065610063
1249.2,2.378044546925389,0.5286653723979025
1249.3000000000002,2.398981386537037,0.5313487863111009
1249.4,2.415868942040641,0.5335011995929517
1249.5,2.42371829708907,0.5344980238051289
1249.6000000000001,2.393973554542406,0.5307084540214184
1249.7,2.4357829155692716,0.536025715826047
1249.8000000000002,2.424538348116493,0.5346020338200108
1249.9,2.4512919012542214,0.5379816923378019
1250.0,2.4613354806290397,0.5392436941583536
1250.1000000000001,2.459074311889614,0.5389598921377875
1250.2,2.45035410998523,0.5378636690212936
1250.3000000000002,2.4737179671624725,0.5407945549639182
1250.4,2.461484471219238,0.5392623876363405
1250.5,2.5137076623245567,0.54576562570775
1250.6000000000001,2.480516638057262,0.5416437141775966
1250.7,2.525269830994831,0.547192364342215
1250.8000000000002,2.488086445946789,0.5425872396012554
1250.9,2.551915041962179,0.5504625693677454
1251.0,2.568005812315776,0.5524255531745486
1251.1000000000001,2.5270579720360367,0.54741259795171
1251.2,2.546711016267923,0.5498258038784677
1251.3000000000002,2.528849334467116,0.5476331163916007
1251.4,2.5948231947860734,0.5556775352148593
1251.5,2.6295327304946805,0.5598507171490525
1251.6000000000001,2.60583236783461,0.5570055328642982
1251.7,2.6014426521037777,0.5564765036404963
1251.8000000000002,2.640839315700003,0.5612015122641498
1251.9,2.623433464990056,0.5591202910294955
1252.0,2.6085775687125694,0.5573360451753651
1252.1000000000001,2.620228520537228,0.5587359854712636
1252.2,2.647928356066544,0.5620463003607374
1252.3000000000002,2.6296235241645602,0.5598615809983594
1252.4,2.6883349379731336,0.5668303524869652
1252.5,2.6756925670273723,0.5653391800734224
1252.6000000000001,2.6820387227318014,0.5660883515173483
1252.7,2.675122375850511,0.5652718049907516
