Frequency (Hz),Power,Log Power
1099.7,1.3454144132844532,0.37021958969568547
1099.8,6.27841089031195,0.8620365692988674
1099.9,5.332255131042355,0.8015584045749805
1100.0,2.6775856729988825,0.5655627988373023
1100.1000000000001,5.564353954739253,0.8171919904867325
1100.2,2.4981815190962458,0.5438423410764845
1100.3,3.353271763761161,0.6388157799113059
1100.4,3.5536946452330085,0.6583639049931032
1100.5,2.7093813870275287,0.5693014884287
1100.6000000000001,6.082022374011045,0.8501572944771877
1100.7,2.12416851608161,0.4947344514634325
1100.8,5.272801328728842,0.7974615328421143
1100.9,0.9688125441508684,0.2942043677803551
1101.0,5.976602945878737,0.8436440070094265
1101.1000000000001,1.1784345102510716,0.33814450837822374
1101.2,1.554321369614313,0.4072755367292379
1101.3,6.313354406412743,0.8641166199195202
1101.4,7.356644754870967,0.9220319404849318
1101.5,0.2686707092162911,0.10334891308908825
1101.6000000000001,5.388301851021386,0.8053854286210795
1101.7,3.0886642549795096,0.6115814494645037
1101.8,4.119993602247043,0.7092694182979906
1101.9,6.394859623925536,0.8689299342310627
1102.0,2.0643846923866276,0.4863432842287187
1102.1000000000001,4.079845946404609,0.7058505418821722
1102.2,4.71261229505906,0.7568347502586777
1102.3,4.732496253931867,0.7583437795995778
1102.4,1.3906436306461192,0.37851484136925184
1102.5,1.3262008105338665,0.3666472027150409
1102.6000000000001,0.9729875707712887,0.2951243493361008
1102.7,2.0184170726129924,0.4797792486336512
1102.8,3.8015760659908837,0.6813838132952903
1102.9,7.339879914186961,0.9211597972826514
1103.0,8.1615815200301,0.9619704503201713
1103.1000000000001,1.8802861665454582,0.4594356385847651
1103.2,1.3997749628032587,0.38017051796368173
1103.3,2.864011281438925,0.5870383857195222
1103.4,2.0997236121439236,0.491322971552975
1103.5,4.727433174791916,0.7579600307311987
1103.6000000000001,3.8283841137302663,0.6838018123444964
1103.7,2.5649392271415223,0.5520521306697768
1103.8,5.333234884459454,0.8016255952644841
1103.9,3.4102171163607156,0.6444599704465979
1104.0,8.443582043786039,0.9751367577275141
1104.1000000000001,6.5865976990052975,0.8800470549702991
1104.2,5.432310182102151,0.8083669790126681
1104.3,1.5865306022690326,0.41271762108569765
1104.4,2.641279467125034,0.5612540121865011
1104.5,7.820892067562114,0.9455125080829445
1104.6000000000001,8.313315396043201,0.9691043106153768
1104.7,2.0841761217861055,0.4891391704605873
1104.8,3.5135514482850017,0.6545183971843594
1104.9,5.552540958499065,0.8164097443068542
1105.0,4.767638513228574,0.760998033155593
1105.1000000000001,1.5283266982888555,0.4028331906930071
1105.2,2.9178496422189433,0.5930477647859179
1105.3,2.40493451088362,0.5321087632868705
1105.4,4.017272889541943,0.7004677229530407
1105.5,4.715253736550234,0.7570355162601593
1105.6000000000001,4.8082209980789115,0.7640431325577763
1105.7,1.429070252335952,0.38544007543116604
1105.8,4.030802687461807,0.7016372842454502
1105.9,3.116505728941349,0.6145287241556247
1106.0,3.8149104752252074,0.6825882165951043
1106.1000000000001,3.5043671730346695,0.6536337847570224
1106.2,1.9601440037366527,0.4713128389329141
1106.3,5.024057342280751,0.7798890972095073
1106.4,4.017360510119604,0.7004753073125016
1106.5,6.44858558522395,0.8720738122313945
1106.6000000000001,3.9698641289093497,0.6963445157209533
1106.7,0.038982189710562345,0.016608102921258663
1106.8,4.398912089077339,0.7323062558766052
1106.9,3.570762102965205,0.6599886179075467
1107.0,3.3573059316919136,0.6392180533443473
1107.1000000000001,3.616646320497211,0.6643266046919398
1107.2,2.855094204863693,0.5860349951373224
1107.3,2.8595742559822313,0.5865394009217095
1107.4,5.641558556268547,0.8222700060187799
1107.5,2.6382601240617576,0.5608937465158158
1107.6000000000001,2.273807443438776,0.5150531317920859
1107.7,4.784183530724628,0.7622420645624807
1107.8,1.8622461586417363,0.4567069811856776
1107.9,0.34413284755997076,0.12844219439562699
1108.0,0.5251521713078465,0.18331317736299163
1108.1000000000001,1.7521389257973343,0.4396703529589412
1108.2,3.7792958242186354,0.6793639128914949
1108.3,4.571371980512361,0.745962155711417
1108.4,2.921327276564668,0.5934330903171949
1108.5,5.302320425128598,0.7995004799753289
1108.6000000000001,2.2348897068323335,0.5098594780400616
1108.7,5.011143360097698,0.778957085605769
1108.8,2.9572927121230155,0.5973981752491422
1108.9,3.147036567550559,0.6177378648830453
1109.0,2.9912224888249455,0.6011059380009445
1109.1000000000001,2.909078871096997,0.5920744330151715
1109.2,4.824924840837607,0.7652903260207903
1109.3,3.8432579585496573,0.6851376007812467
1109.4,2.428254863248933,0.5350731007623194
1109.5,5.371752545550284,0.8042589011233137
1109.6000000000001,8.70964676827817,0.9872034307959539
1109.7,4.192037819627648,0.7153378472737794
1109.8,4.9875267293694145,0.777247465193681
1109.9,2.954989813570219,0.5971453692708784
1110.0,3.0806536000063893,0.6107297297914377
1110.1000000000001,2.062786584104328,0.48611673608997547
1110.2,3.539416773390669,0.6570000580621734
1110.3,1.1928430006879034,0.34100753893894353
1110.4,5.65447008462414,0.8231134770177998
1110.5,2.398554656356021,0.5312942587405368
1110.6000000000001,1.4499826145317674,0.38916300255240666
1110.7,2.2189807049535135,0.5077183734680516
1110.8,4.632455729809757,0.7506977869249598
1110.9,2.188002812759078,0.5035186959001122
1111.0,5.560045401281981,0.8169068450857219
1111.1000000000001,4.507926244551125,0.7409881160803617
1111.2,0.7611084418502473,0.24578609886742445
1111.3,4.085603249009213,0.7063424758776314
1111.4,6.600727092460729,0.880855139272833
1111.5,4.184919954611777,0.7147420560888504
1111.6000000000001,0.9141443967578842,0.2819746964239749
1111.7,2.31301800912264,0.5202237966550746
1111.8,0.9472525500967117,0.28942228125835695
1111.9,6.462108167111414,0.8728615400732284
1112.0,5.503363689356157,0.8131380418541129
1112.1000000000001,3.3061470463442597,0.6340888560321766
1112.2,1.8403656688027306,0.4533742547372914
1112.3,4.558190009329303,0.7449333892554442
1112.4,1.5263016499004483,0.4024852057069138
1112.5,1.266680051340117,0.3553902224892176
1112.6000000000001,6.965885532941475,0.9012340614545481
1112.7,3.5847834732869446,0.6613188299564938
1112.8,3.0895294461466083,0.611673339621376
1112.9,7.143748616592241,0.9108243592815063
1113.0,7.962769756013306,0.9524422400047282
1113.1000000000001,7.311796143897823,0.919694883121551
1113.2,6.586737039444397,0.8800550314349131
1113.3,3.377347948938038,0.6412110694136093
1113.4,3.102654764349196,0.613064972914672
1113.5,6.4740181107998875,0.8735541458832902
1113.6000000000001,10.225174768712332,1.0501931114122434
1113.7,2.5315120354962484,0.5479606906779977
1113.8,7.377545780524083,0.9231168097898711
1113.9,2.5896000024778303,0.5550460568248028
1114.0,7.076860323246701,0.9072425724978046
1114.1000000000001,1.4103629520285894,0.3820824434855793
1114.2,3.0994414733778792,0.6127246904872193
1114.3,4.510095026040845,0.7411590886756168
1114.4,6.2712169918842475,0.8616071053056414
1114.5,2.7689684867891184,0.5762225062289075
1114.6000000000001,6.612444984140758,0.8815241669650139
1114.7,4.718316671275119,0.757268202225054
1114.8,1.7145035315613233,0.4336904110079438
1114.9,1.767497457380112,0.4420872305457761
1115.0,6.962048793100586,0.9010248347036693
1115.1000000000001,1.247481683610489,0.35169616103293827
1115.2,5.771374345573433,0.8306768237993281
1115.3,3.1109849547318253,0.613945887364416
1115.4,4.074835335970321,0.7054219551882778
1115.5,3.115879118917566,0.614462611290109
1115.6000000000001,2.393566646475552,0.5306563827487468
1115.7,3.9916537682413873,0.6982444541268963
1115.8,7.25520229419062,0.9167277201396059
1115.9,6.650344310501469,0.8836809814001386
1116.0,4.723570601363008,0.7576670442956801
1116.1000000000001,7.242766781802689,0.9160730122288749
1116.2,3.6367295602413634,0.6662117661740062
1116.3,2.31498973107091,0.5204821874176709
1116.4,5.550261963922132,0.8162586690316035
1116.5,4.459654027425966,0.737165122788911
1116.6000000000001,2.220266619802503,0.5078918303031045
1116.7,4.7528381920734,0.7598821589589423
1116.8,7.856105412128304,0.9472427772059412
1116.9,3.8535389812416483,0.6860585220141557
1117.0,2.634067397736041,0.5603929775106582
1117.1000000000001,2.814433308676803,0.581430026119094
1117.2,1.9738297960573004,0.47331610852070377
1117.3,4.730182827860122,0.7581684788372128
1117.4,3.956906403698556,0.6952107186346239
1117.5,3.887836326624735,0.689116654756219
1117.6000000000001,5.718917808939959,0.8272993284923005
1117.7,3.8980487234902537,0.6900231009678928
1117.8,3.5094287085100158,0.6541215253685987
1117.9,8.202373695271344,0.9638998653663946
1118.0,5.233372682286453,0.794723093364313
1118.1000000000001,5.547278803574576,0.8160608349308394
1118.2,4.260764661171351,0.721048874190105
1118.3,3.3151883615399504,0.6349997577782187
1118.4,6.07648170086881,0.849817387961385
1118.5,2.121186665856542,0.4943197428810426
1118.6000000000001,1.040943059637863,0.3098308884838184
1118.7,6.290455206776808,0.8627546459612242
1118.8,4.777618836921138,0.7617488870266677
1118.9,0.7692104294535248,0.2477794908607838
1119.0,1.3140463615191942,0.36437205571783154
1119.1000000000001,2.5629494365879246,0.5518096591271403
1119.2,2.7840426774269016,0.5779560258445771
1119.3,0.9102975425836987,0.28110101700592177
1119.4,2.713871132408094,0.5698268300836108
1119.5,2.9529192032426317,0.5969179375545847
1119.6000000000001,5.182835750209015,0.7911877094253893
1119.7,5.850549601064277,0.8357254151617004
1119.8,3.775205758806489,0.678992089634743
1119.9,1.95524922125695,0.470594111563365
1120.0,4.797926798222242,0.7632727278646436
1120.1000000000001,1.9716397093785951,0.4729961530986459
1120.2,8.806642538665526,0.9915203451466301
1120.3,4.360804684703438,0.7292299844495647
1120.4,3.7114636229284526,0.6731558422922567
1120.5,2.1441894479060437,0.497508705847474
1120.6000000000001,5.2983637431184984,0.7992277384007977
1120.7,3.798777215402306,0.6811305881555272
1120.8,5.663652374831225,0.8237123329920086
1120.9,3.429461806084254,0.6463509612463235
1121.0,5.3858745066853055,0.8052203796607385
1121.1000000000001,2.699781960377213,0.5681761305007124
1121.2,3.0596495238486336,0.6084885418459994
1121.3,1.774947591940149,0.4432547853880181
1121.4,4.219883375819286,0.7176607999746862
1121.5,6.486845140518414,0.8742988501824168
1121.6000000000001,4.407836902196161,0.7330235850148769
1121.7,8.551232851672793,0.980059432957732
1121.8,5.658407149879815,0.8233703479759197
1121.9,3.0445123772433247,0.6068661688066352
1122.0,1.3035846899240127,0.36240418346109227
1122.1000000000001,2.4119178633463076,0.5329985676523362
1122.2,2.7237364459458773,0.5709789354344794
1122.3,2.0799427257204903,0.4885426404826453
1122.4,2.001446906788615,0.4773306654354644
1122.5,7.578186484034866,0.933395483277148
1122.6000000000001,7.785009390083394,0.9437422300383966
1122.7,6.1869227856333735,0.8565429789386335
1122.8,1.0300930667839712,0.30751594799412457
1122.9,2.407616261097965,0.5324506820245279
1123.0,5.934289516119522,0.8410019700905371
1123.1000000000001,4.707011890099723,0.7564087773674828
1123.2,1.6035507441669214,0.4155660466542761
1123.3,4.506331858663621,0.7408623821468885
1123.4,4.522089844210539,0.7421034683169077
1123.5,2.9092278404324015,0.5920909830336688
1123.6000000000001,4.673060303484203,0.7538174000517873
1123.7,2.6845862623598102,0.566388728541893
1123.8,2.61028874221136,0.5575419371229409
1123.9,5.9068604789474985,0.8392806831908568
1124.0,0.8691273592649273,0.2716388944989602
1124.1000000000001,3.9782997661765687,0.6970810439151408
1124.2,7.699669703084315,0.9395027642449497
1124.3,7.397042316935577,0.9241263418204925
1124.4,1.288549231685803,0.3595602594854074
1124.5,4.760639621216475,0.7604707071285343
1124.6000000000001,2.767501205494627,0.5760533999487346
1124.7,5.0618328658413105,0.7826039580224491
1124.8,3.768602219014717,0.6783910965391301
1124.9,2.849846190804894,0.58544337890615
1125.0,4.771290072636117,0.7612729030695846
1125.1000000000001,7.505544103613239,0.929702100857289
1125.2,5.019305237694385,0.7795463668644412
1125.3,9.379841209892138,1.0161907097556848
1125.4,5.319781342598987,0.8007020524365855
1125.5,3.4433382704999125,0.6477093772560146
1125.6000000000001,7.70792646007289,0.9399147526934247
1125.7,3.9622648061024344,0.6956799362281042
1125.8,6.30805093036853,0.8638015653226649
1125.9,7.0418793878448085,0.905357555264498
1126.0,5.547499841452205,0.8160754965808233
1126.1000000000001,4.070786401887164,0.7050753170287459
1126.2,2.0291392747937964,0.4813192419310279
1126.3,2.769125077682042,0.576240549666586
1126.4,5.922498377677723,0.8402628626385301
1126.5,4.277565898408957,0.7224336648383767
1126.6000000000001,0.7217194678116049,0.235962390145226
1126.7,2.3697263235266606,0.5275946305423793
1126.8,6.757779123519176,0.8897374103758748
1126.9,3.5595420869118963,0.6589212288238219
1127.0,3.793770921715696,0.680677276712269
1127.1000000000001,2.5639425736168358,0.5519306975639804
1127.2,3.088368876509071,0.6115500734781826
1127.3,4.47926606717818,0.7387223898126485
1127.4,0.9895743703353759,0.29876017772347363
1127.5,3.581590935242084,0.6610163108468834
1127.6000000000001,1.9993173431628435,0.4770224187749268
1127.7,5.642983576432586,0.8223631787288417
1127.8,6.40535856086783,0.8695460915184464
1127.9,1.6405093549279797,0.42168771046734765
1128.0,3.5812482726687755,0.6609838282371954
1128.1000000000001,6.978863525485992,0.9019410367443155
1128.2,2.86256130366248,0.5868753852823558
1128.3,3.132309929431912,0.6161928868055471
1128.4,4.814042379083292,0.7644781930578943
1128.5,2.0067501121231826,0.47809733583727565
1128.6000000000001,2.960982267458127,0.5978028981573038
1128.7,4.523913800299429,0.7422468928706796
1128.8,2.964853614212651,0.5982271574258109
1128.9,1.2222513365277956,0.34679317606939863
1129.0,5.3478637044555075,0.8026275934075838
1129.1000000000001,1.3766952791571625,0.37597350353554276
1129.2,2.8272998786552597,0.5828924916321137
1129.3,0.4984521041117398,0.17564286589867414
1129.4,6.58156746393518,0.8797590038592719
1129.5,0.6372644915650095,0.21411884309464904
1129.6000000000001,5.931893500845697,0.8408518817466776
1129.7,2.851247744389805,0.585601456966192
1129.8,2.258361646682024,0.5129992851419023
1129.9,3.282525454930401,0.6316999530509644
1130.0,7.611876966418609,0.9350978166475982
1130.1000000000001,1.7500228133656304,0.43933629662215756
1130.2,2.280205766048029,0.5159010876922608
1130.3,4.638847208513172,0.7511903270056952
1130.4,2.644200868017156,0.5616023072326788
1130.5,7.84038021392978,0.9464709438887164
1130.6000000000001,1.534691519325239,0.40392511175342377
1130.7,3.7213139406474185,0.6740628795157094
1130.8,6.3018109978792625,0.8634305873592003
1130.9,6.0686138187733025,0.8493342553977355
1131.0,2.678812917562753,0.5657077027710459
1131.1000000000001,6.966711807183206,0.9012791070094421
1131.2,1.8332228213281536,0.45228073133931596
1131.3,2.9022334713134215,0.5913132497509113
1131.4,5.153914625499541,0.7891514668981741
1131.5,1.540139401743426,0.40485755116586886
1131.6000000000001,3.39420716846634,0.6428805282332894
1131.7,6.658666588171834,0.884153163391394
1131.8,2.4985076455708755,0.543882827347949
1131.9,2.4418297391813883,0.5367893827948838
1132.0,4.6122181170256145,0.7491345413976341
1132.1000000000001,3.0306378787509933,0.6053737819474874
1132.2,2.4862386358010076,0.5423571115933726
1132.3,4.559566268215167,0.7450409112460208
1132.4,5.9483290530209665,0.8418803772084804
1132.5,2.925498724700051,0.5938948406037725
1132.6000000000001,8.666236749949912,0.9852574278748335
1132.7,3.5768127129282026,0.660563141091054
1132.8,2.303593306125849,0.5189865774568312
1132.9,2.496510372318731,0.5436348209029012
1133.0,2.287504113150139,0.5168663048642906
1133.1000000000001,3.5462797073615557,0.6576561519403692
1133.2,4.361081766840911,0.729252431104621
1133.3,3.7153285464533914,0.6735119581424311
1133.4,3.939024139671941,0.693641148797851
1133.5,3.3489704848320168,0.6383864602479793
1133.6000000000001,5.536413863869026,0.8153395424693143
1133.7,3.394058171961686,0.6428658021508844
1133.8,5.691240397107697,0.8255066331168935
1133.9,5.877323470811488,0.8374194516045934
1134.0,2.9783267474458683,0.5997004496745684
1134.1000000000001,6.876644197748245,0.896341228045859
1134.2,6.717161431589572,0.8874575851424332
1134.3,6.051830782570072,0.8483018823173303
1134.4,7.124670694424517,0.9098057673749026
1134.5,8.9606590746826,0.9982880756754982
1134.6000000000001,2.6654580583430447,0.5641282544970255
1134.7,6.352168823279033,0.8664154709265729
1134.8,5.9629722852373295,0.8427946665539444
1134.9,7.623884929550986,0.9357029529917306
1135.0,4.15165121990043,0.711946452488384
1135.1000000000001,5.60525491865381,0.8198895831357584
1135.2,7.053411886341894,0.905979911360033
1135.3,8.936483760193957,0.9972327270825521
1135.4,2.5893524669129073,0.555016107238029
1135.5,5.896750649948643,0.8386445244797397
1135.6000000000001,3.9731533937302554,0.6966318549738703
1135.7,5.862893402115469,0.8365072532644773
1135.8,2.814266300967824,0.581411010944774
1135.9,7.8216702564446825,0.9455508203339194
1136.0,7.9993900654219035,0.9542130760840025
1136.1000000000001,3.76933110126176,0.6784574735052579
1136.2,1.1465168964872874,0.3317343114142516
1136.3,6.246082072676366,0.8601032487584961
1136.4,2.594523546791983,0.5556413329074453
1136.5,3.765523603281783,0.6781106249162245
1136.6000000000001,4.620338863399476,0.7497625009903983
1136.7,6.0078343773251435,0.8455838291954489
1136.8,2.0165928293971023,0.47951669437133704
1136.9,6.951929166497997,0.9004725028359287
1137.0,1.632434566253189,0.420357584845805
1137.1000000000001,4.1591318757722044,0.7125766292860171
1137.2,4.331648517434404,0.7268615113400687
1137.3,4.545409023807278,0.743933584791969
1137.4,9.844338234607605,1.035203054752495
1137.5,2.284404245189883,0.5164566047966077
1137.6000000000001,1.4368592229571946,0.38683044077322565
1137.7,4.510554696901238,0.7411953174866751
1137.8,4.066705464182708,0.7047256587808898
1137.9,5.032204948311135,0.7804760885660498
1138.0,4.0144488172822355,0.7002232028064237
1138.1000000000001,4.757465667259166,0.7602313568725954
1138.2,3.2919638376485096,0.6326560541196667
1138.3,3.1728203656458493,0.6204296893156035
1138.4,1.2047873837644956,0.3433667151145336
1138.5,2.8732852465338667,0.5880794816062597
1138.6000000000001,8.176064086607322,0.9626564380626458
1138.7,2.1191625091301254,0.494038002195395
1138.8,2.3982706742883964,0.5312579677255406
1138.9,5.854580547209684,0.835980884128334
1139.0,2.5102849669800604,0.5453423741761919
1139.1000000000001,3.245183936073575,0.6278965121750649
1139.2,4.6672255426324885,0.753370496913874
1139.3,5.18463712046958,0.791314222768534
1139.4,0.2819763503688357,0.10788001348307097
1139.5,1.5809677309812566,0.4117825747320191
1139.6000000000001,6.753149390867223,0.8894781522146015
1139.7,3.721877936682307,0.6741147561204085
1139.8,3.0039558987823334,0.6024892853355137
1139.9,2.9900882542156126,0.6009825016754606
1140.0,4.62442737625346,0.7500783134514275
1140.1000000000001,2.8859651242658826,0.589498898578008
1140.2,3.3976471364459973,0.6432203789942128
1140.3,5.638140606878838,0.8220464472507811
1140.4,1.0184650052269917,0.3050212243093459
1140.5,0.9972419383975821,0.3004306768620538
1140.6000000000001,0.8861549236264347,0.2755773616318513
1140.7,1.4505580414334627,0.3892649932292882
1140.8,5.162584895876067,0.7897629151747877
1140.9,7.2778840242429,0.9179193375051646
1141.0,5.64174074965153,0.8222819195621024
1141.1000000000001,5.649020981762462,0.8227577034205259
1141.2,3.5456115224977394,0.6575923172568181
1141.3,3.6682846581362494,0.6691573301686558
1141.4,9.370163981297125,1.0157856238537863
1141.5,3.0138070322573993,0.6035564895166226
1141.6000000000001,6.97796243637724,0.9018919871364567
1141.7,5.974100888247493,0.8434882256456726
1141.8,2.879188785367275,0.588740915575361
1141.9,6.128888189591132,0.8530218032353086
1142.0,0.09453906905679563,0.03923126811770366
1142.1000000000001,3.59270933712874,0.662068960707382
1142.2,5.327507718982379,0.8012326836302773
1142.3,1.8040353520465722,0.4477834847232825
1142.4,2.8072549963729183,0.5806119652853359
1142.5,2.1560179816906273,0.4991394689755219
1142.6000000000001,6.875985117440803,0.8963048868186145
1142.7,8.802998713352864,0.9913589456366457
1142.8,7.426020784583325,0.9256225260724233
1142.9,6.088190819924227,0.8505354006008662
1143.0,1.3611331832996856,0.3731204848088439
1143.1000000000001,5.897658781253298,0.8387017065457052
1143.2,4.5822311602695205,0.746807816665484
1143.3,6.349800647518835,0.8662755596479148
1143.4,0.6200255528392444,0.20952186477075418
1143.5,3.846869622396452,0.6854613376440861
1143.6000000000001,5.361283242102384,0.803544733376169
1143.7,6.742128091063082,0.8888603523073603
1143.8,6.892369705284346,0.897207420878716
1143.9,5.801699160579065,0.8326174191595084
1144.0,5.776506247449782,0.8310058430518766
1144.1000000000001,1.8666632362935442,0.4573766768286695
1144.2,1.7460173918596795,0.43870328350698895
1144.3,5.603805203906741,0.8197942541552448
1144.4,2.2988096163733505,0.5183572519065519
1144.5,1.682395811194819,0.428522862230935
1144.6000000000001,7.6646972560700615,0.9377533930955069
1144.7,1.167125618417201,0.33588408612564236
1144.8,5.804849715998938,0.8328185383221477
1144.9,2.4171656713754266,0.5336660348186578
1145.0,5.008600400344704,0.7787733223863668
1145.1000000000001,2.549929909024684,0.5502197782876803
1145.2,9.396333558172444,1.0168802050488444
1145.3,4.970824910554953,0.7760343360461706
1145.4,1.778708104082865,0.44384292768984723
1145.5,7.949997168280147,0.9518228979080348
1145.6000000000001,5.721789495948619,0.8274849076902253
1145.7,1.0223730930315447,0.30586127850415973
1145.8,8.101615195553167,0.9591184701529497
1145.9,4.762966559732683,0.7606460995456621
1146.0,7.7090133034368105,0.9399689539575579
1146.1000000000001,4.160547019602757,0.712695739418569
1146.2,6.817493577091444,0.8930675330956693
1146.3,6.491611052473582,0.8745752216998213
1146.4,3.463326277253528,0.6496586357160331
1146.5,5.590583168016239,0.8189238448589552
1146.6000000000001,9.453536093341535,1.0192632230840692
1146.7,4.981722463381544,0.7768262590098963
1146.8,9.19360756473799,1.0083279100306544
1146.9,4.341924669066764,0.7276977593799823
1147.0,5.835123119422423,0.8347463418159404
1147.1000000000001,2.2145799685816883,0.5071242341049027
1147.2,9.204420509267907,1.0087883469479189
1147.3,6.82834824189674,0.8936701368850626
1147.4,9.777351087662602,1.0325120308529303
1147.5,1.3320849670594168,0.36774436943724254
1147.6000000000001,7.432667886580001,0.9259649963467971
1147.7,5.188507209974749,0.7915859012564738
1147.8,2.1272300618221616,0.49515983228372284
1147.9,1.5093957756983025,0.3995691625687495
1148.0,2.236577557343737,0.5100860183747579
1148.1000000000001,3.92374022245005,0.6922951313972528
1148.2,1.4390829527404996,0.3872265708364176
1148.3,6.180749064783201,0.856169750333335
1148.4,3.8332463019996714,0.6842389273287751
1148.5,1.3295422167163784,0.3672705852804125
1148.6000000000001,3.50019518201268,0.6532313503604116
1148.7,4.866012291183807,0.76834296863221
1148.8,3.996645701209445,0.6986785558734835
1148.9,4.05479802411804,0.7037038070559111
1149.0,2.1682010181176117,0.5008127291957435
1149.1000000000001,2.3623372443214827,0.5266412712695585
1149.2,3.246565432301413,0.6280378202066109
1149.3,4.076555065129747,0.7055691013154468
1149.4,5.898196767402615,0.8387355782277163
1149.5,2.2845342653026184,0.5164737969251121
1149.6000000000001,6.812632731698821,0.8927974088039327
1149.7,4.266227268222258,0.721499597497934
1149.8,1.0833385786345011,0.31875985606560575
1149.9,3.6950955106017775,0.6716444313849644
1150.0,3.6750119061050177,0.6697827212511304
1150.1000000000001,4.318571674228431,0.7257950162635591
1150.2,1.1734654764718049,0.3371527462076157
1150.3,1.8067904472924494,0.44820998976954823
1150.4,3.1500906688551242,0.6180575850381926
1150.5,9.307009374108453,1.0131326710321022
1150.6000000000001,6.185679134913996,0.8564678205714604
1150.7,3.2060530745334637,0.6238747485765465
1150.8,1.3424186417534913,0.3696645156532547
1150.9,2.556190443785503,0.5509850105857121
1151.0,4.317001610404794,0.7256667918526043
1151.1000000000001,5.523016406903927,0.8144484708755275
1151.2,8.219123764334851,0.964689645305457
1151.3,3.1781510990318393,0.6209841417929647
1151.4,5.886470434708256,0.8379966872939124
1151.5,10.891720837882332,1.0752447054445797
1151.6000000000001,4.500418294609835,0.7403957178820894
1151.7,4.428202438553035,0.7346560358018277
1151.8,6.893865573241233,0.8972897264049943
1151.9,1.3297847878976505,0.3673158052555231
1152.0,5.699417732866002,0.8260370584632052
1152.1000000000001,4.567087492847225,0.7456280467716712
1152.2,6.476785741461177,0.8737149354635364
1152.3,5.701121266971643,0.826147477225586
1152.4,3.9767902613759083,0.6969493385044327
1152.5,3.951513907763908,0.6947380032298054
1152.6000000000001,4.420062705656438,0.7340043109965132
1152.7,5.495875447249044,0.8126376890947211
1152.8,0.7444591240248865,0.241660797562624
1152.9,5.462859717714506,0.8104247292657492
1153.0,5.8040977065686175,0.8327705414365519
1153.1000000000001,4.087928774135533,0.7065410229987653
1153.2,4.778953330475803,0.7618491872162234
1153.3,7.087709819347894,0.9078255607188551
1153.4,2.8496146796447053,0.5854172617477953
1153.5,3.4243431855296342,0.6458488067688765
1153.6000000000001,4.198661156746235,0.715891511499548
1153.7,5.451722466307661,0.8096756770765743
1153.8,11.16791400699541,1.0852161318125833
1153.9,4.465502611720887,0.7376301061686033
1154.0,4.108233377528688,0.7082707304585671
1154.1000000000001,3.7383243957269365,0.67562479012492
1154.2,2.662794100678215,0.5638125060375796
1154.3,3.441910173732711,0.6475697718066333
1154.4,3.3761033686151456,0.6410875719837268
1154.5,2.112356272183204,0.4930893049587381
1154.6000000000001,5.379159922476422,0.8047634898410786
1154.7,6.832637752536231,0.8939080415544166
1154.8,2.7697398249988208,0.576311377668276
1154.9,6.856947752760518,0.8952538651770638
1155.0,1.4501625555036068,0.3891948984936336
1155.1000000000001,8.959279768327894,0.9982279324045392
1155.2,2.282450292218846,0.5161981580734684
1155.3,1.2128237516710894,0.3449468243543215
1155.4,10.330986711280334,1.0542677302169423
1155.5,6.546144182982923,0.8777250989402019
1155.6000000000001,4.293308988436822,0.7237272459762266
1155.7,6.385353061321244,0.8683712618576437
1155.8,10.74371169046767,1.0698053807211836
1155.9,12.1802421371118,1.1199233888502191
1156.0,10.431378210653866,1.0580985937547507
1156.1000000000001,7.442776550196381,0.926485295218871
1156.2,12.33940906049134,1.1251365906410762
1156.3,1.148576232684845,0.3321507673040862
1156.4,4.493185953093465,0.7398243008301099
1156.5,4.964159210442539,0.7755492282239083
1156.6000000000001,12.571499535882165,1.1326278361770141
1156.7,1.0501782677095823,0.3117916256003994
1156.8,8.13167089020848,0.9605502509191602
1156.9,7.590917619078296,0.9340395544736292
1157.0,9.55852375388607,1.0236032013077563
1157.1000000000001,4.101574276211787,0.7077042141314176
1157.2,8.477162656026158,0.9766783344613003
1157.3,8.17866495508614,0.9627795172792881
1157.4,4.113412163923966,0.708710800217932
1157.5,2.4525086961388074,0.5381347811479438
1157.6000000000001,2.345846544521169,0.524506018396858
1157.7,0.6382781792682762,0.21438764679174405
1157.8,10.945125649750489,1.077190722416268
1157.9,5.804869068818233,0.8328197734428379
1158.0,4.557381498262335,0.7448702108762989
1158.1000000000001,5.221538431111962,0.7938977881521861
1158.2,8.828437668811787,0.9924844877467539
1158.3,0.9594718449514733,0.2921390276150606
1158.4,4.127935107447022,0.7099425206730084
1158.5,6.7400158292336725,0.8887418488665886
1158.6000000000001,0.9689378725953873,0.2942320127279206
1158.7,11.453148432440857,1.095279164602303
1158.8,10.96272127379288,1.0778299839801746
1158.9,4.389907525816735,0.7315813140973086
1159.0,2.9709756226251427,0.5988972209868546
1159.1000000000001,3.3816375383761645,0.641636448625447
1159.2,3.988436332537663,0.6979644336849354
1159.3,3.032452687186152,0.6055692805087313
1159.4,2.7779043072725127,0.5772509532285265
1159.5,9.472406049498447,1.0200464728893164
1159.6000000000001,4.733037934394773,0.7583848154261351
1159.7,8.152192904558042,0.9615251653499739
1159.8,3.2452777521750593,0.6279061097250419
1159.9,5.050802297976772,0.7818129631620709
1160.0,1.6950837640155445,0.4305722677358943
1160.1000000000001,5.211327846106433,0.7931844527678944
1160.2,5.76061306594412,0.8299860804215345
