Frequency (Hz),Power,Log Power
281.40000000000003,0.026535732032078128,0.011374071051251232
281.5,0.029888076698030685,0.012790030225977592
281.6,0.008747958754279462,0.003782668917091274
281.7,0.04109216246594427,0.01748917704052146
281.8,0.020001405660049116,0.0086007702619
281.90000000000003,0.010674919318302218,0.004611488480228297
282.0,0.005506739973223103,0.0023849860450119555
282.1,0.00640658005725069,0.0027734676016035933
282.2,0.015552047492075291,0.006702186095689586
282.3,0.021885255350369517,0.009402132818400024
282.40000000000003,0.0016004744941444445,0.0006945216073087595
282.5,0.01664030291075459,0.007167322546299632
282.6,0.03593037482294308,0.015330567333614627
282.7,0.028346822740431262,0.012139610573399824
282.8,0.016796587154807238,0.0072340798528732365
282.90000000000003,0.013402471871789962,0.005781959278679448
283.0,0.021873929229712107,0.009397319265276916
283.1,0.01842504138288402,0.007929069357992343
283.2,0.001258328622008236,0.0005461416361505603
283.3,0.04967565341888825,0.021055124126020338
283.40000000000003,0.023714693543340708,0.010178936830781962
283.5,0.03445725033304107,0.014712547850391921
283.6,0.018390571542090586,0.007914369881461403
283.7,0.00948521264866438,0.004099961603458691
283.8,0.01517661717062899,0.0065416059831042
283.90000000000003,0.010447920805253275,0.004513934585853518
284.0,0.024453324141822642,0.010492175983255844
284.1,0.003144122407419779,0.0013633328905666264
284.2,0.016899673737838128,0.007278107995195029
284.3,0.024953763352533253,0.010704274392972129
284.40000000000003,0.02103334029845574,0.009039923547476895
284.5,0.016129349405556215,0.006948995504436039
284.6,0.007489852060225547,0.0032406804047675278
284.7,0.03109327636201707,0.013297954882884357
284.8,0.0046658436578688916,0.0020216374908757196
284.90000000000003,0.005667159336745742,0.00245426821354041
285.0,0.029854417424899096,0.012775836183150455
285.1,0.004219987767585459,0.0018288612235295022
285.2,0.011773558493052215,0.005083325447512139
285.3,0.011942741917349653,0.005155939803346628
285.40000000000003,0.036368548446312265,0.015514224611475405
285.5,0.013710385460811075,0.005913895863423283
285.6,0.027346085765460437,0.01171677058732924
285.7,0.02842439527030125,0.012172369998843656
285.8,0.03372785476110512,0.014406218901044442
285.90000000000003,0.013857064785958434,0.005976731772161221
286.0,0.00634746021972663,0.0027479548775436653
286.1,0.0029953738038322867,0.0012989298936969687
286.2,0.004246158177858714,0.0018401789794144387
286.3,0.018249465849957545,0.007854190937287134
286.40000000000003,0.017777606527343885,0.007652891154494651
286.5,0.015567222604081922,0.006708675588949643
286.6,0.021687479523668413,0.00931807126385633
286.7,0.022191315732932825,0.00953218698383603
286.8,0.01240040172751483,0.005352308817319235
286.90000000000003,0.029808081372056646,0.012756295610772413
287.0,0.02013234513043788,0.008656517871103789
287.1,0.0459520891976162,0.01951179172662579
287.2,0.025861678961290088,0.011088807058897516
287.3,0.03271738803689372,0.013981489371938122
287.40000000000003,0.03162636950305597,0.01352243465172961
287.5,0.023212833261463384,0.009965978479673936
287.6,0.03266838068552589,0.013960879544371772
287.7,0.004580994392395607,0.0019849575099867207
287.8,0.028436912995097336,0.012177656090602224
287.90000000000003,0.021681003962895455,0.009315318651849586
288.0,0.010867177690038166,0.004694095466568027
288.1,0.015642338477736724,0.006740796754654557
288.2,0.018866840998316002,0.008117428365119514
288.3,0.02407347981474923,0.01033111946517451
288.40000000000003,0.008620526373594145,0.00372780221303696
288.5,0.032165976729702096,0.01374953932792981
288.6,0.020085657190792708,0.008636641255428667
288.7,0.014517373432751772,0.006259488650163635
288.8,0.03256278960272043,0.01391647035154119
288.90000000000003,0.018657869016914925,0.008028344411175867
289.0,0.016462523179815784,0.007091370897079593
289.1,0.017794718487637612,0.00766019291414133
289.2,0.006690276893400741,0.00289587400332605
289.3,0.009125485406077372,0.003945174394364679
289.40000000000003,0.0218390584995705,0.009382499018233572
289.5,0.010797277967352078,0.004664063713498082
289.6,0.017851099194178464,0.0076842499770449525
289.7,0.0044515342635471095,0.0019289864703333406
289.8,0.012674030129742699,0.005469672706797457
289.90000000000003,0.013743491886633716,0.00592807910893352
290.0,0.013534039791379302,0.005838339161546583
290.1,0.022655242339680803,0.00972924897656142
290.2,0.021993445876353632,0.009448110643253122
290.3,0.007334207202205817,0.003173582036750413
290.40000000000003,0.006640293786241144,0.0028743103436385652
290.5,0.018100112008956216,0.007790485226028612
290.6,0.0032797528972079047,0.0014220478750796637
290.7,0.02081731392207504,0.008948027440027713
290.8,0.03955386226556133,0.01684699629250016
290.90000000000003,0.004966899524700255,0.0021517576863503717
291.0,0.00898517726516096,0.0038847861782064967
291.1,0.00521175764868588,0.0022575597574673563
291.2,0.014981106221551172,0.006457957973276951
291.3,0.02590292302343598,0.011106267218397655
291.40000000000003,0.0127214208111521,0.005489996156644164
291.5,0.015313088957351796,0.006599984948355412
291.6,0.0046950360135560205,0.0020342565073180807
291.7,0.029039911661877367,0.012432219347827877
291.8,0.02678170673693094,0.011478122627008005
291.90000000000003,0.014086066681035327,0.006074815646661319
292.0,0.018795842996354045,0.008087164238742844
292.1,0.023942317508709836,0.010275491900290555
292.2,0.010022294568541378,0.004330960219505507
292.3,0.012497294464460509,0.00539387139216271
292.40000000000003,0.01792091410086507,0.007714037427253017
292.5,0.012474925380799442,0.00538427642636075
292.6,0.013048424630131178,0.005630205525143756
292.7,0.04358484971190392,0.01852776558506363
292.8,0.013476414947373923,0.005813646489912536
292.90000000000003,0.007928166790455595,0.0034295818335495776
293.0,0.04023314338695398,0.017130686932330184
293.1,0.01893345205846882,0.008145820564263823
293.2,0.014023338142092024,0.006047950569003405
293.3,0.021437210424448072,0.009211674929006436
293.40000000000003,0.00654229222155672,0.0028320275034334924
293.5,0.008351309892050348,0.0036118667984079483
293.6,0.006920403326192343,0.002995141097326228
293.7,0.029576629594982196,0.012658675938743107
293.8,0.013433015910450633,0.005795048754886352
293.90000000000003,0.01349218849109932,0.005820405709555619
294.0,0.018568570891995588,0.007990271389775866
294.1,0.016190321086678908,0.006975054067029641
294.2,0.013859613693304745,0.0059778236173949565
294.3,0.017628817089491395,0.0075893967769687255
294.40000000000003,0.03656572841420456,0.015596845824517805
294.5,0.013259233183577383,0.00572056987971447
294.6,0.007632029763813616,0.0033019640350803302
294.7,0.021107951434901868,0.009071658085133738
294.8,0.029114339713781454,0.012463629716835178
294.90000000000003,0.014969276787647551,0.006452896314714748
295.0,0.03982749546341112,0.01696129700808165
295.1,0.02366031397703736,0.010155866562274527
295.2,0.019070555169968112,0.00820425334914019
295.3,0.014890242963259534,0.006419077271082673
295.40000000000003,0.008149930803100024,0.003525124647570156
295.5,0.008154020414419063,0.0035268863815863674
295.6,0.016321941797329133,0.007031301844190222
295.7,0.008256140067560772,0.00357087544964444
295.8,0.013174830085814009,0.005684392241073489
295.90000000000003,0.027228367198817733,0.011667004054028287
296.0,0.02601355198867936,0.011153097145225053
296.1,0.012262517607181299,0.005293155945872217
296.2,0.007002397290736255,0.0030305044452754127
296.3,0.03715005180924295,0.01584159337888231
296.40000000000003,0.025871920104235873,0.011093142584593298
296.5,0.02533960658376533,0.010867733525834825
296.6,0.013996523758564082,0.006036466126448069
296.7,0.026488718903988576,0.011354180842831647
296.8,0.02013192399436048,0.008656338583471998
296.90000000000003,0.014683166028995349,0.006330455327383598
297.0,0.029816983998490962,0.012760050043168755
297.1,0.02941171333381742,0.012589105634861486
297.2,0.010990541249454621,0.004747092383895219
297.3,0.02479644253360839,0.010637609134458709
297.40000000000003,0.03077350972948659,0.013163248910553899
297.5,0.019187078161455134,0.008253908791558512
297.6,0.047926677746900716,0.02033089661343212
297.7,0.014108999195732925,0.006084636659203204
297.8,0.022607046735876643,0.00970878110317434
297.90000000000003,0.04574243129057472,0.01942472999602552
298.0,0.006852194383061146,0.0029657209257901193
298.1,0.030158365934297677,0.012903993796965987
298.2,0.01878004643562249,0.008080430394674067
298.3,0.026080351401188306,0.011181371305787932
298.40000000000003,0.00468917488313649,0.0020317229384912874
298.5,0.014016238328548217,0.0060449097902332315
298.6,0.008309642507880502,0.003593920385550331
298.7,0.010349138215159636,0.004471475365489543
298.8,0.03324459218387866,0.014203140940586669
298.90000000000003,0.045334376183216306,0.019255232555229207
299.0,0.04096965891198883,0.017438071336539487
299.1,0.027437010144427856,0.011755205744948014
299.2,0.015580405649645817,0.006714313115108257
299.3,0.009369349395029387,0.004050112770649862
299.40000000000003,0.011075149118304319,0.004783436139455176
299.5,0.02670762616170554,0.011446787879332346
299.6,0.020519459700850978,0.008821290443684201
299.7,0.017627290397269544,0.007588745228492803
299.8,0.00640478429865516,0.0027726926774724854
299.90000000000003,0.045564901699497964,0.019350996096901104
300.0,0.01306051573478215,0.0056353889582014954
300.1,0.01185915575017191,0.005120065727696028
300.2,0.017270538337422824,0.00743646686797893
300.3,0.012722786087603166,0.005490581640092115
300.40000000000003,0.01673612549351344,0.007208254681032115
300.5,0.02379383292007288,0.010212509139945912
300.6,0.01931885744901639,0.008310058755605173
300.7,0.016207056848447234,0.0069822064566808445
300.8,0.024334347133194052,0.010441735365027559
300.90000000000003,0.02768532145099329,0.011860153493412818
301.0,0.03334977303038006,0.014247348417434363
301.1,0.027006260327311214,0.011573090936440353
301.2,0.01152303001846156,0.004975775091080768
301.3,0.03781348135860159,0.016119307948445086
301.40000000000003,0.011101821345619501,0.004794892704645004
301.5,0.013646190019003796,0.005886392338402734
301.6,0.03120881949212468,0.01334661869792965
301.7,0.021603370429507947,0.009282317063231208
301.8,0.02782910544554997,0.011920911612846766
301.90000000000003,0.012257045053323049,0.005290808030854335
302.0,0.012662706976800088,0.005464816642370561
302.1,0.03215474891315128,0.013744815082601771
302.2,0.012051418006998986,0.005202577710737296
302.3,0.0273395801178203,0.01171402041788167
302.40000000000003,0.03273692609048266,0.013989705742354114
302.5,0.011795037986081225,0.005092545224210696
302.6,0.002513920844197119,0.001090411919494353
302.7,0.00788137247717691,0.0034094187063799103
302.8,0.033637458796025095,0.014368239673485453
302.90000000000003,0.004245156171870054,0.0018397456534960388
303.0,0.007429784089283861,0.003214786381146128
303.1,0.019305165613945532,0.008304225126303046
303.2,0.015420380359935905,0.006645875819654219
303.3,0.021915175664069475,0.009414848567883638
303.40000000000003,0.018461111686906097,0.007944450810682168
303.5,0.02418625970284713,0.010378945121437774
303.6,0.014482285221166255,0.00624446783277916
303.7,0.007177984631104653,0.0031062241910257576
303.8,0.019116320582481944,0.008223756630568013
303.90000000000003,0.02338980030880562,0.010041084229144103
304.0,0.014452559902363521,0.0062317423951330515
304.1,0.02793103118968553,0.011963976742371697
304.2,0.013432431171414731,0.005794798171960887
304.3,0.009166146639419746,0.0039626733018466
304.40000000000003,0.012926932963440274,0.005578118849650301
304.5,0.017087913969488392,0.007358493632359535
304.6,0.028784894881064112,0.012324579104679125
304.7,0.017075681683835057,0.0073532704397198684
304.8,0.041634479511395546,0.017715347197331928
304.90000000000003,0.01820438806903733,0.007834964347422974
305.0,0.009328562325929567,0.004032563241378966
305.1,0.006148586272375507,0.0026621213094622973
305.2,0.02500193954266977,0.010724687178974984
305.3,0.028269324689725275,0.012106880133314627
305.40000000000003,0.004700304386965941,0.0020365338346857316
305.5,0.030900416423504624,0.013216715054059068
305.6,0.010133728763552938,0.004378872613874107
305.7,0.016838244170594204,0.007251872046252932
305.8,0.009018210576058876,0.003899004374994088
305.90000000000003,0.02485746368197205,0.010663468278718306
306.0,0.008047111092426586,0.0034808293410229694
306.1,0.022579513200918423,0.009697087634681438
306.2,0.026654030451624452,0.01142411645068047
306.3,0.02912365575358653,0.012467561142345252
306.40000000000003,0.016154111041160518,0.0069595785179925795
306.5,0.030654225604405887,0.013112988174782176
306.6,0.02925175897644998,0.012521617873180005
306.7,0.006190607229487981,0.002680258877780577
306.8,0.005824641061575916,0.0025222709210041563
306.90000000000003,0.007509443218841873,0.003249125402342803
307.0,0.019448170527387402,0.008365150833983077
307.1,0.003755396501491266,0.0016278931953491835
307.20000000000005,0.03400950013935776,0.014524528931179767
307.3,0.023989802195987855,0.010295631569437799
307.40000000000003,0.018236079740779138,0.007848481578472455
307.5,0.010481484281148866,0.004528360059934539
307.6,0.025679957923845215,0.011011869362293647
307.70000000000005,0.0044584392069514055,0.0019319719488842914
307.8,0.00602287978658791,0.002607857908843714
307.90000000000003,0.026223243713823226,0.011241847098094447
308.0,0.02798960519965868,0.011988723193057532
308.1,0.014379150768778241,0.006200314276690711
308.20000000000005,0.019141779993015275,0.008234605974431373
308.3,0.040486086045255186,0.017236276960744756
308.40000000000003,0.019313046397988577,0.008307582872253468
308.5,0.01868063543326101,0.00803805053411082
308.6,0.019406503755602916,0.008347400035659334
308.70000000000005,0.016860051994105143,0.007261186129301909
308.8,0.024579983279268695,0.010545867023168539
308.90000000000003,0.030106196983381888,0.01288199983762496
309.0,0.012885005579044947,0.005560142026294044
309.1,0.011022416030469637,0.004760784720987351
309.20000000000005,0.006969334558169483,0.0030162450968598898
309.3,0.022181514894620582,0.009528022919499718
309.40000000000003,0.03129590030694845,0.013383291309649747
309.5,0.028989471762823828,0.01241093124571669
309.6,0.0364428630037796,0.015545365314453672
309.70000000000005,0.01527710379483171,0.0065845922240426995
309.8,0.001152014580538574,0.0005000256122704147
309.90000000000003,0.02620551835170163,0.011234345715243422
310.0,0.014933156946895815,0.0064374407467360645
310.1,0.05316677994984633,0.02249715169494216
310.20000000000005,0.034544723941865134,0.014749270198769886
310.3,0.03562264119489549,0.015201536585661875
310.40000000000003,0.034770749539561836,0.014844143765895813
310.5,0.01801499262899399,0.0077541740401257464
310.6,0.03513939259164601,0.014998836128376805
310.70000000000005,0.006932193690549283,0.003000226365421363
310.8,0.04908155968297518,0.02080925324917859
310.90000000000003,0.012696477387672718,0.005479299311131893
311.0,0.011293850374283843,0.0048773663263313735
311.1,0.03556824759515736,0.01517872570874038
311.20000000000005,0.001857152184368297,0.0008058029277792789
311.3,0.02702224954501672,0.011579852311938569
311.40000000000003,0.005436076197629202,0.0023544641549046895
311.5,0.023945252288484875,0.010276736654817778
311.6,0.02153138421576625,0.009251713878254797
311.70000000000005,0.027163803613169474,0.011639706822869982
311.8,0.020079368831480798,0.008633964021269104
311.90000000000003,0.013846747655132793,0.005972312317052237
312.0,0.009859648252395358,0.004261019104374702
312.1,0.029727555615892628,0.012722334662544212
312.20000000000005,0.021516074067192904,0.009245204863483066
312.3,0.008461454712296316,0.003659303316591665
312.40000000000003,0.03308461072582462,0.014135892155174683
312.5,0.01247343588023649,0.00538363751438884
312.6,0.01613811448196554,0.006952741688819353
312.70000000000005,0.020764355694671704,0.008925496412951891
312.8,0.014585235225873098,0.006288537947296158
312.90000000000003,0.03047535771402195,0.013037610732619324
313.0,0.0294485316171464,0.012604638478651016
313.1,0.02992701644571353,0.012806450454767675
313.20000000000005,0.005379610496176568,0.0023300733141863013
313.3,0.016500756015676847,0.0071077059778101035
313.40000000000003,0.00296855716819064,0.0012873182024763566
313.5,0.026441105901837868,0.011334035912542497
313.6,0.022738152951093465,0.009764457480832878
313.70000000000005,0.021383961038084407,0.009189033774713772
313.8,0.012004767790193294,0.005182558571067097
313.90000000000003,0.002007670403099427,0.000871046083112851
314.0,0.058183844651963516,0.024561126850107785
314.1,0.035728327320922425,0.015245854426611768
314.20000000000005,0.025218184820148738,0.010816300884234275
314.3,0.0018278748792437333,0.0007931113401397823
314.40000000000003,0.005488838244960973,0.0023772539327336127
314.5,0.00496038213547623,0.0021489412001995827
314.6,0.025304553865855728,0.010852886286846277
314.70000000000005,0.017824633223358755,0.007672957387657699
314.8,0.0283702886416229,0.012149520649359619
314.90000000000003,0.002141919713654788,0.0009292291001373734
315.0,0.006216874435017212,0.0026915962461028444
315.1,0.009799543981460004,0.004235170235105929
315.20000000000005,0.02613513706778918,0.011204559039075686
315.3,0.0022782465173097465,0.0009883045172097017
315.40000000000003,0.01700758802769679,0.007324193263219865
315.5,0.02569454274743686,0.011018044839665972
315.6,0.005843801327961157,0.0025305438528529897
315.70000000000005,0.010980461645958948,0.00474276243438388
315.8,0.03537176966783638,0.015096319381955452
315.90000000000003,0.029750775388382434,0.01273212764643913
316.0,0.03004510843397969,0.012856244040125208
316.1,0.0053491083578925515,0.0023168970858668753
316.20000000000005,0.015716840881781657,0.006772653240999777
316.3,0.0212343851821228,0.009125429167317223
316.40000000000003,0.03444013539482445,0.014705362454656923
316.5,0.017206308253580428,0.007409044810027386
316.6,0.0059644464055938025,0.0025826318106457213
316.70000000000005,0.022334683066075483,0.009593094638527368
316.8,0.007054524450450258,0.00305298497954609
316.90000000000003,0.03589600664153322,0.01531615887576867
317.0,0.003981645008026993,0.001725773023545527
317.1,0.015861978025959917,0.006834705729789707
317.20000000000005,0.024454264708262338,0.010492574715552908
317.3,0.02430821631071528,0.01043065634888954
317.40000000000003,0.013387405918065143,0.00577550270354148
317.5,0.027779639855465693,0.011900010132571472
317.6,0.0077659158883311,0.003359665795958204
317.70000000000005,0.03424721184705936,0.014624358785757222
317.8,0.03180015867349884,0.01359559032447662
317.90000000000003,0.012903093909506027,0.0055678976865314155
318.0,0.02781041048237848,0.01191301225181377
318.1,0.004807484997063664,0.002082861545205162
318.20000000000005,0.023148586228860617,0.009938708485740796
318.3,0.025965642156034245,0.011132817235945426
318.40000000000003,0.03891601951796291,0.016580442904618284
318.5,0.017428394815327604,0.007503853935723689
318.6,0.011831643993010588,0.005108257397762548
318.70000000000005,0.03452860593923589,0.014742503923742096
318.8,0.0077017095446270546,0.0033319953333504453
318.90000000000003,0.013149806681455573,0.005673665898181789
319.0,0.02606409458817501,0.011174490460534606
319.1,0.011598079106202277,0.0050079960041497455
319.20000000000005,0.045946228507252926,0.01950935827614365
319.3,0.019726755431613122,0.00848381440311517
319.40000000000003,0.03689680282129056,0.015735535371256954
319.5,0.02688402345028085,0.011521397034715157
319.6,0.006809683122768821,0.0029473837799439003
319.70000000000005,0.04671698682214398,0.019829272245790043
319.8,0.0036518507788658268,0.0015830897942837084
319.90000000000003,0.025907661778980712,0.011108273266518637
320.0,0.013184524274838412,0.005688547607485475
320.1,0.011564344514582317,0.004993512988035862
320.20000000000005,0.005732979123970405,0.002482691369982902
320.3,0.02899812887000524,0.012414585042150612
320.40000000000003,0.020765815622215276,0.008926117553393545
320.5,0.011090879251184627,0.004790192765581613
320.6,0.024383249839420713,0.010462468506090838
320.70000000000005,0.03548442644970346,0.015143571546402033
320.8,0.012408685452111323,0.005355862313700362
320.90000000000003,0.023970061314736394,0.0102872589875836
321.0,0.004914294554671106,0.0021290239563400105
321.1,0.008984062748328853,0.0038843064597840387
321.20000000000005,0.02782994036997082,0.011921264398071101
321.3,0.014878063369212918,0.006413865316132109
321.40000000000003,0.019272142544959084,0.00829015478756222
321.5,0.03819879788421763,0.016280521679650734
321.6,0.01152995090857809,0.004978746545032525
321.70000000000005,0.026144474274468487,0.011208510837178507
321.8,0.01460654712049386,0.006297660434695919
321.90000000000003,0.021938124633914282,0.00942460133337612
322.0,0.012109548917062299,0.005227522301496628
322.1,0.017745970979607173,0.007639391783652676
322.20000000000005,0.0025344897751494373,0.0010993224008216031
322.3,0.004948142284135541,0.0021436517058449297
322.40000000000003,0.025442230726499846,0.010911198996540738
322.5,0.009671510635172263,0.004180102175833959
322.6,0.00888519819837111,0.0038417503543238434
322.70000000000005,0.0340973605744919,0.014561429637718875
322.8,0.013575367939500881,0.005856047714040681
322.90000000000003,0.0187026557480314,0.008047438361365875
323.0,0.038579642744100064,0.01643980571277296
323.1,0.0013436510045913778,0.0005831485305191022
323.20000000000005,0.012486428098816097,0.0053892104138198536
323.3,0.004443090935821218,0.0019253358152972117
323.40000000000003,0.023264037144767144,0.00998771101356873
323.5,0.006808384804981997,0.0029468237410173923
323.6,0.0014495566631969534,0.0006290786275470545
323.70000000000005,0.014006215464357187,0.00604061706201128
323.8,0.03900285481279146,0.016616740846627724
323.90000000000003,0.0023696589842656644,0.001027912400364357
324.0,0.014419793411264575,0.0062177145966335
324.1,0.011492395584946174,0.004962622086645271
324.20000000000005,0.008636565079265763,0.003734708146246658
324.3,0.009158034684264375,0.00395918230927559
324.40000000000003,0.036148136670351896,0.01542185033136044
324.5,0.032942821759531754,0.014076281944018505
324.6,0.015081043975078038,0.006500717664078928
324.70000000000005,0.011995383459182848,0.00517853133502986
324.8,0.02292157647562593,0.009842339274782513
324.90000000000003,0.015194305218532368,0.0065491728976178045
325.0,0.011535645324762707,0.004981191402511525
325.1,0.02238634645712299,0.009615041031535635
325.20000000000005,0.0045656240660611165,0.001978312651069139
325.3,0.02556009851262289,0.010961115399300515
325.40000000000003,0.0325638999614692,0.013916937366644856
325.5,0.02307113914233213,0.009905833382527034
325.6,0.011489169816393129,0.004961237068109763
325.70000000000005,0.024650457691538924,0.010575738381474017
325.8,0.012485138681751771,0.005388657332754272
325.90000000000003,0.01640780797567539,0.00706799261182842
326.0,0.029113837936309013,0.012463417962677113
326.1,0.03789647642235487,0.016154037558039496
326.20000000000005,0.021317770865722962,0.00916088867043953
326.3,0.03523240587446543,0.015037858255252065
326.40000000000003,0.030907054136224552,0.013219511359774214
326.5,0.005332792171043999,0.002309848701025597
326.6,0.022437891543457725,0.009636936064030988
326.70000000000005,0.013332884644574402,0.005752136589984155
326.8,0.02386236099415141,0.010241577852288714
326.90000000000003,0.039920867553970694,0.017000293056298
327.0,0.015158459156402335,0.006533837880712512
327.1,0.009366875607471126,0.004049048389605333
327.20000000000005,0.020283740115014614,0.008720965516841985
327.3,0.027232923518058078,0.011668930383147084
327.40000000000003,0.007585861339802457,0.0032820647558229896
327.5,0.01582124463879824,0.006817291316874759
327.6,0.005869001577943267,0.00254142446115311
327.70000000000005,0.015879444900626913,0.006842172986398837
327.8,0.017680972536890313,0.007611654639753979
327.90000000000003,0.013189510564781987,0.005690684940643475
328.0,0.02905816559854299,0.012439923143924532
328.1,0.03315329340650026,0.014164764444441107
328.20000000000005,0.022751955287346096,0.009770318451216278
328.3,0.009143010108303418,0.003952716385423724
328.40000000000003,0.01258613315697901,0.005431975653388444
328.5,0.008053023623795726,0.003483376615043243
328.6,0.020557950476577422,0.008837670353060316
328.70000000000005,0.013599751890671901,0.005866495568631467
328.8,0.05393357720116073,0.02281324089169522
328.90000000000003,0.00025506754312259994,0.00011076030141218631
329.0,0.03765080086385194,0.016051225599899823
329.1,0.01910642005250696,0.00821953751805361
329.20000000000005,0.017759319907818913,0.007645088026141258
329.3,0.01344409344441149,0.00579979587236102
329.40000000000003,0.013905850265920686,0.005997628953573719
329.5,0.020632600169856973,0.00886943607906885
329.6,0.01096537386787155,0.00473628101569042
329.70000000000005,0.01924578440082107,0.008278923886522143
329.8,0.009406416054771705,0.004066060897297753
329.90000000000003,0.00622295033343905,0.0026942186640501434
330.0,0.017578407994261958,0.007567883103441531
330.1,0.007454652302141451,0.0032255067256228127
330.20000000000005,0.012682349763068892,0.005473240642673678
330.3,0.028079704049810084,0.012026785561184486
330.40000000000003,0.024209872040834933,0.010388957548169646
330.5,0.014447700825514527,0.006229662184189749
330.6,0.031920880855517995,0.013646400464558367
330.70000000000005,0.01130098075721284,0.004880428418562864
330.8,0.01293990564568326,0.005583680877920239
330.90000000000003,0.020184154005564153,0.00867857357529998
331.0,0.0014300483611237103,0.0006206184605748017
331.1,0.013934084706331559,0.0060097226710900216
331.20000000000005,0.027334660247102942,0.011711940601371379
331.3,0.024712914282865,0.010602209580628583
331.40000000000003,0.01347260641798909,0.005812014457455349
331.5,0.0268769816955632,0.011518418893432705
331.6,0.013065695977498763,0.005637609699252886
331.70000000000005,0.009095380231494235,0.003932217922234386
331.8,0.029862431491121263,0.012779215739655764
331.90000000000003,0.017957236307101093,0.007729533967394468
332.0,0.009903406322660537,0.004279837042859968
332.1,0.019983971424643553,0.008593347079049695
332.20000000000005,0.009092318433884672,0.003930900183743195
332.3,0.003664523471210112,0.0015885734145307275
332.40000000000003,0.00500497243807621,0.0021682105098170027
332.5,0.022882665630478544,0.009825818861941546
332.6,0.01801266298669769,0.007753180192334586
332.70000000000005,0.03164194582064607,0.013528991926639209
332.8,0.038150641155611974,0.016260376514188324
332.90000000000003,0.01765114455259699,0.0075989253865014145
333.0,0.0099971677072967,0.004320155910546691
333.1,0.0137712236548215,0.005939959421126397
333.20000000000005,0.04151444488776825,0.01766529760738103
333.3,0.015942807073305507,0.006869259845928831
333.40000000000003,0.006957749195521691,0.00301124843227419
333.5,0.014000020125272981,0.006037963616937418
333.6,0.00795356545005368,0.0034405254296300336
333.70000000000005,0.01664481868445048,0.007169251617217245
333.8,0.010398989078988397,0.0044929030286316035
333.90000000000003,0.019518001214013075,0.008394898342599133
334.0,0.018179006688296886,0.007824138298038038
334.1,0.019043986426414042,0.008192930473529607
334.20000000000005,0.03571471688918097,0.015240147356443245
334.3,0.004430356261875727,0.0019198296460248847
334.40000000000003,0.029246442859194772,0.012519374722919226
334.5,0.027213383546180962,0.011660669177260233
334.6,0.025124519792447095,0.010776621464189085
334.70000000000005,0.032069502936347125,0.013708945087063863
334.8,0.021626582563087648,0.009292184676529
334.90000000000003,0.028118503464320287,0.012043175393218522
335.0,0.007878453673623612,0.0034081609967455454
335.1,0.007540496390779806,0.0032625108981106953
335.20000000000005,0.025388975952539018,0.010888643991139904
335.3,0.01636690561577637,0.007050515348770675
335.40000000000003,0.004062097067004705,0.0017605729480275945
335.5,0.019622769398938818,0.008439525222006427
335.6,0.0305162497807555,0.01305484437769938
335.70000000000005,0.029667835766207434,0.012697146686214666
335.8,0.010717698159081693,0.004629870475230062
335.90000000000003,0.01993510019124071,0.008572537913343045
336.0,0.017381672660750958,0.007483909888617641
336.1,0.016012317149596177,0.006898972945614646
336.20000000000005,0.00898793530995053,0.0038859733135805344
336.3,0.014175126287646599,0.006112954813224939
336.40000000000003,0.005730457738759471,0.002481602586897161
336.5,0.018144945983161326,0.007809609788198403
336.6,0.014485366809960173,0.006245787042582583
336.70000000000005,0.022421914529411537,0.009630149555716732
336.8,0.01156638122996008,0.004994387409286531
336.90000000000003,0.013798637030580882,0.0059517030143354105
337.0,0.011987268637158753,0.005175048871953341
337.1,0.02251866100177408,0.009671242641378702
337.20000000000005,0.017297351626816174,0.00744791388204356
337.3,0.02764985256049232,0.011845164265747995
337.40000000000003,0.0188740436383564,0.008120498497193984
337.5,0.004515577405191958,0.001956675906230963
337.6,0.013905363007855224,0.0059974202423409345
337.70000000000005,0.014346676552538922,0.00618641060106517
337.8,0.020915022382803742,0.00898959434339464
337.90000000000003,0.02768803847490073,0.0118613016920936
338.0,0.013361985059644994,0.00576460827467238
338.1,0.0072641214364133865,0.0031433647364347843
338.20000000000005,0.015937090612061344,0.006866816170417124
338.3,0.013889050496700046,0.00599043291311894
338.40000000000003,0.014453543877833428,0.006232163641947923
338.5,0.02292733523899856,0.009844784224789325
338.6,0.010526206802297282,0.004547580911236009
338.70000000000005,0.0247446098855286,0.010615642623447146
338.8,0.007393698713062463,0.003199230001239126
338.90000000000003,0.018421613152934804,0.007927607430216635
339.0,0.03713337922138443,0.015834611871150196
339.1,0.021023787346692743,0.009035860199610266
339.20000000000005,0.021441230162001224,0.009213384036903803
339.3,0.013036344175295232,0.005625026595856089
339.40000000000003,0.00668914437973074,0.0028953854273206093
339.5,0.002584135626001062,0.0011208282796314989
339.6,0.0302907464983318,0.012959799250450323
339.70000000000005,0.019285771712432093,0.008295961904627839
339.8,0.014481439408485034,0.006244105744708564
339.90000000000003,0.039116105311639456,0.016664076025907627
340.0,0.006710122103598852,0.002904435306170525
340.1,0.012240388791619861,0.0052836618399764645
340.20000000000005,0.005786283395983035,0.002505708550711602
340.3,0.014525973313207834,0.006263170070408472
340.40000000000003,0.012842408147395108,0.005541877150786877
340.5,0.017840334728156434,0.007679656993927593
340.6,0.009815063493835785,0.004241844814069521
340.70000000000005,0.03009019268314829,0.012875252345674056
340.8,0.012908886494062787,0.005570381320287429
