Frequency (Hz),Power,Log Power
1169.5,2.52529800731185,0.5471958355006471
1169.6000000000001,6.806375241531684,0.89244942337487
1169.7,2.281716123035474,0.5161010107416425
1169.8,7.720518759357813,0.9405423206694176
1169.9,9.862662798135998,1.035936298253254
1170.0,1.0865133842915846,0.3194211749117755
1170.1000000000001,9.869656605622062,1.036215824064293
1170.2,7.870716163907863,0.9479586833579807
1170.3,1.3116737488797667,0.36392654122808
1170.4,2.971935649570693,0.5990022037551805
1170.5,11.757926415249852,1.1057800929121762
1170.6000000000001,5.9579326105624615,0.8424802181737734
1170.7,6.550313197331195,0.8779649671326982
1170.8,4.504329488639383,0.7407044228319278
1170.9,4.244135548757024,0.7196739086695333
1171.0,2.224482005992746,0.5084599577286677
1171.1000000000001,10.284364224451028,1.0524770953951008
1171.2,3.352973542508212,0.6387860275117269
1171.3,5.623381397955395,0.8210797639942387
1171.4,3.833601615533413,0.6842708530833613
1171.5,3.407389009863979,0.6441813843836004
1171.6000000000001,5.220440506999228,0.7938211407977229
1171.7,2.481676395561774,0.5417884031532634
1171.8,8.69016044828591,0.9863309680959983
1171.9,8.024789537611051,0.9554370827416914
1172.0,6.754378170745895,0.8895469771539449
1172.1000000000001,6.030705228196467,0.8469988899348826
1172.2,2.3734661883945813,0.5280763616627242
1172.3,8.133614643174255,0.9606426843157105
1172.4,2.4278393158313287,0.5350204556422432
1172.5,4.40890890562705,0.7331096673143802
1172.6000000000001,11.535337345785699,1.0981360260039945
1172.7,6.565737916311228,0.8788512928817523
1172.8,5.742287431415449,0.8288072630495033
1172.9,11.598951656613846,1.100334409507303
1173.0,6.617841287226956,0.8818319201758632
1173.1000000000001,8.086823519383705,0.9584120934424054
1173.2,5.62838680278307,0.8214078439556146
1173.3,8.352111871770365,0.9709096932994162
1173.4,4.549089272573719,0.7442217117080716
1173.5,5.815511730274445,0.833498469604427
1173.6000000000001,1.4319285670625617,0.3859508142741476
1173.7,5.361888841694946,0.8035860766134937
1173.8,8.391287277398657,0.9727251257223148
1173.9,6.129096356399959,0.853034484648464
1174.0,3.3016216572110957,0.6336322100004917
1174.1000000000001,2.584299894968825,0.5544043395172407
1174.2,3.2169346268618315,0.6249968684056063
1174.3,5.366935743881173,0.803930466917611
1174.4,4.763957257824565,0.7607207516770382
1174.5,9.944285642660773,1.0391874194831756
1174.6000000000001,9.476037935607813,1.0201970624140682
1174.7,4.494183166398439,0.7399031339396759
1174.8,3.0757700385277165,0.6102096724355048
1174.9,1.6551796175912663,0.42409390556444604
1175.0,8.421877673022507,0.9741374613672769
1175.1000000000001,3.3756731851502386,0.6410448774967235
1175.2,2.7713418938831516,0.5764959054886865
1175.3,7.8785119662337175,0.9483401843590402
1175.4,10.30123914491549,1.0531260651024084
1175.5,2.5851046587735667,0.5545018384039285
1175.6000000000001,8.515429328097065,0.9784283880636149
1175.7,10.819847925225613,1.0726118889259284
1175.8,10.23475959734054,1.0505637837720172
1175.9,6.2980091440553485,0.8632044031791217
1176.0,7.039118880395816,0.905208450943469
1176.1000000000001,4.9384619933106615,0.7736739812931472
1176.2,5.6316517937253465,0.8216217147627063
1176.3,3.157684976397142,0.6188515801865635
1176.4,6.700704756917853,0.8865304729691641
1176.5,6.156286886455149,0.8546877425586918
1176.6000000000001,8.472740328132257,0.9764756323537528
1176.7,1.5952200007560522,0.41417417955037306
1176.8,1.6194135920558637,0.4182040767246876
1176.9,3.72392321351298,0.6743028296233933
1177.0,3.9962681327083747,0.6986457374344658
1177.1000000000001,6.484409025694242,0.8741575138290275
1177.2,11.130318022046408,1.0838721869679226
1177.3,9.361403739813808,1.0154185966406049
1177.4,2.1361778181539273,0.4964006787744189
1177.5,4.547705568201628,0.7441134038254583
1177.6000000000001,1.7866564558971958,0.44508343139556394
1177.7,9.077398889080602,1.0033484493818094
1177.8,4.522867022024172,0.742164586534129
1177.9,8.13644227498634,0.9607771146470607
1178.0,4.024364860707863,0.7010811695903085
1178.1000000000001,7.6005098947687255,0.9345241998389092
1178.2,8.54321792570457,0.9796948413425159
1178.3,2.2096672983433012,0.5064600174571999
1178.4,9.90194365965806,1.037503933299563
1178.5,7.866362526736795,0.9477454847055361
1178.6000000000001,10.285988354591442,1.052539597808975
1178.7,5.997149933737384,0.844921180000057
1178.8,5.790084360721386,0.8318751700342857
1178.9,3.357094349334204,0.63919696433134
1179.0,5.894485308043723,0.8385018504654924
1179.1000000000001,7.046690225721246,0.9056172825684813
1179.2,2.891915863266813,0.5901634429750621
1179.3,8.772620320763352,0.9900110261825043
1179.4,3.427756656288234,0.6461837446061279
1179.5,2.189113763601122,0.5036700118810793
1179.6000000000001,5.238795215409011,0.795100730416791
1179.7,2.6023513979125807,0.5565860745942379
1179.8,9.918268276460884,1.038153761297581
1179.9,9.957018443969922,1.039692392698366
1180.0,7.3647589054782685,0.9224534279607751
1180.1000000000001,0.5146873685860609,0.1803230037235623
1180.2,5.911859618255201,0.8395949089216108
1180.3,3.050071212844267,0.6074626595290895
1180.4,8.2443060819839,0.9658743166768164
1180.5,5.494130096938896,0.8125209846005362
1180.6000000000001,9.802797629254359,1.0335362404507236
1180.7,10.470368955537168,1.059577387628972
1180.8,3.3170642745416434,0.6351885146907736
1180.9,8.85921821061615,0.9938424788076924
1181.0,9.274174034768222,1.0117469179874374
1181.1000000000001,4.983873445137745,0.7769823999199851
1181.2,3.8304910411034183,0.683991280979669
1181.3,10.8566388638752,1.0739615920843575
1181.4,6.647023374505063,0.8834924176903097
1181.5,5.240860265360676,0.7952444587125649
1181.6000000000001,0.8479312494295376,0.2666858096607155
1181.7,7.44626529485333,0.9266647183725032
1181.8,6.75810874874456,0.889755862999106
1181.9,2.0016417443704118,0.47735885655226723
1182.0,7.138437237463212,0.9105410186109686
1182.1000000000001,3.837638956406505,0.6846334528866771
1182.2,2.27810841215733,0.515623312267775
1182.3,5.663322248699655,0.8236908169373373
1182.4,1.8808146078673633,0.45951531056404243
1182.5,14.146891086562933,1.1803235026400263
1182.6000000000001,6.239587605915983,0.8597138278579095
1182.7,4.435371194602032,0.7352292084522335
1182.8,1.1169890473607877,0.3257186111214068
1182.9,6.486939715301768,0.8743043362110908
1183.0,5.5838185943259,0.8184778561397225
1183.1000000000001,3.917617851151623,0.6917547766221906
1183.2,5.476755375870925,0.8113574942569702
1183.3,5.888984502697517,0.8381552077742812
1183.4,12.728032934451534,1.1376083124068308
1183.5,10.566248311578134,1.0631925117779317
1183.6000000000001,3.0079288665946886,0.6029200049950302
1183.7,13.379667892195668,1.1577488558485065
1183.8,0.7328907690741086,0.2387711882860748
1183.9,4.750617367997423,0.7597144716673419
1184.0,11.539443644143736,1.098278267942985
1184.1000000000001,5.6523306881612525,0.8229738299151933
1184.2,3.419439564680954,0.6453671993494453
1184.3,3.1252836142036484,0.6154538117585456
1184.4,8.528732317531743,0.9790351268585797
1184.5,5.123800825578204,0.7870210569839302
1184.6000000000001,4.823733604021333,0.7652015007573146
1184.7,6.421612845837872,0.8704982952968212
1184.8,4.010807916085837,0.6999077548512594
1184.9,1.3215201418310694,0.365772456017761
1185.0,6.010236473217048,0.8457326680780869
1185.1000000000001,3.7323367026939156,0.6750756368265327
1185.2,15.572083931530203,1.2193771241741753
1185.3,2.3785198874731734,0.5287264797193149
1185.4,3.7967059981859497,0.6809431003132091
1185.5,1.6304453696285908,0.420029286587381
1185.6000000000001,8.118440993505683,0.959920592079011
1185.7,7.700342123587089,0.939536330717999
1185.8,3.0634014281917374,0.6088897289069526
1185.9,3.81187548814423,0.6823143810303373
1186.0,1.62370791276655,0.4189154850731259
1186.1000000000001,7.709545451992257,0.9399954899281281
1186.2,13.76277327545985,1.169167949973021
1186.3,5.469968531422414,0.8109021683560521
1186.4,11.50539985983456,1.097097582843276
1186.5,3.7806431666338223,0.6794863286057758
1186.6000000000001,5.772136701614214,0.8307257161465124
1186.7,14.057274822476387,1.1777463771331917
1186.8,2.8549072689757486,0.5860139354203053
1186.9,1.2914982302411946,0.3601195261687259
1187.0,5.45461883507558,0.8098706009461988
1187.1000000000001,8.768007564391837,0.9898059872566829
1187.2,2.1947834521396534,0.504441426272814
1187.3,5.305325973349241,0.7997075436874272
1187.4,6.9051762474652145,0.8979115570573881
1187.5,5.785200478992312,0.8315626840714853
1187.6000000000001,0.7728033110656726,0.24866055418112448
1187.7,8.140311854792706,0.9609610135133875
1187.8,8.72647239009054,0.9879553583256794
1187.9,12.781817737276924,1.1393065021293665
1188.0,1.2538926154485905,0.35293322065903304
1188.1000000000001,4.942666553623185,0.7739813624331748
1188.2,2.6844797658173913,0.5663761758356095
1188.3,9.446576839477324,1.018974003052311
1188.4,7.294188813616377,0.9187739176663325
1188.5,8.963713720308109,0.9984212407957629
1188.6000000000001,3.219823117194819,0.6252942469720456
1188.7,7.796704437348328,0.9443200002480273
1188.8,5.866093448871487,0.8367097099625896
1188.9,9.316240274042913,1.0135214486729351
1189.0,10.921800065589716,1.0763418342239386
1189.1000000000001,7.004149383266431,0.9033151853768293
1189.2,3.7075715742880013,0.6727969317863168
1189.3,5.882557997818773,0.837749879785895
1189.4,14.66844912914917,1.1950260119130727
1189.5,1.7088989199625249,0.43279280004183873
1189.6000000000001,1.53119850263252,0.40332620490440846
1189.7,7.911897185179189,0.9499701674877657
1189.8,6.886239479105769,0.8968699610297499
1189.9,0.8171051977282519,0.25938007065992724
1190.0,4.709246523815215,0.7565787961370166
1190.1000000000001,5.965510749823102,0.8429529668040922
1190.2,6.6115794936216625,0.8814747874126444
1190.3,1.155285345313272,0.33350477597762423
1190.4,10.00348424539284,1.0415302259716235
1190.5,12.722929841851336,1.1374468430259206
1190.6000000000001,8.385088359701,0.9724383658172395
1190.7,1.1659293396471124,0.3356442842828799
1190.8,5.483463795215851,0.8118070900123397
1190.9,5.555835008723741,0.8166280151085735
1191.0,7.951800509146845,0.9519103953766309
1191.1000000000001,3.8941230736628936,0.6896748864584745
1191.2,10.174986415163291,1.0482470038555887
1191.3,6.36392968264011,0.867109632821224
1191.4,8.96893013354788,0.9986485522907848
1191.5,13.799049298082531,1.1702338168910105
1191.6000000000001,3.8313335852140566,0.6840670249044637
1191.7,10.858368917515447,1.0740249572544316
1191.8,5.979490955000037,0.8438237487698186
1191.9,3.5567201229217633,0.6586523547173119
1192.0,9.43734832255098,1.0185901772909138
1192.1000000000001,12.232707790408272,1.1216487223511327
1192.2,3.1525169006832114,0.6183114086992353
1192.3,4.03118722390934,0.7016704788836494
1192.4,9.449234041642631,1.0190844566021138
1192.5,3.64426506785214,0.6669169987970123
1192.6000000000001,1.4853450769692051,0.3953866967390067
1192.7,5.4932001036400955,0.8124587869121233
1192.8,5.195538896743924,0.7920790879039058
1192.9,7.1078470665576186,0.908905548262643
1193.0,3.5422596943533784,0.657271960487085
1193.1000000000001,9.918461251504032,1.0381614371719632
1193.2,13.371762438752492,1.1575100298245962
1193.3,6.801836312727172,0.8921968343088819
1193.4,2.0733385836550213,0.48761040825927804
1193.5,7.777118372740542,0.9433519555152283
1193.6000000000001,8.773789173344811,0.9900629667935965
1193.7,3.353777636743406,0.6388662442729683
1193.8,3.2801542992145705,0.6314594255761533
1193.9,5.315707075048465,0.800421979056305
1194.0,7.54045421126649,0.931480968604817
1194.1000000000001,4.807320486571647,0.7639757939528915
1194.2,15.949346742071286,1.2291529643809356
1194.3,11.06493937232234,1.081525143871658
1194.4,8.18354914647117,0.9630105544957558
1194.5,5.826346054053875,0.8341883005785118
1194.6000000000001,5.504179835837195,0.8131925406782634
1194.7,13.121237573500766,1.149872759590422
1194.8,9.235423241486373,1.0101058057324404
1194.9,4.306966696857358,0.7248463622823984
1195.0,7.703537335487422,0.9396957966480729
1195.1000000000001,8.481353983762336,0.9768703611448125
1195.2,2.6324463253374724,0.5601992056866518
1195.3,1.9381093156253766,0.4680679501641398
1195.4,5.5878705369717006,0.8187450559453098
1195.5,5.7563795601418315,0.8297140393958394
1195.6000000000001,9.971044398155849,1.0402479725852865
1195.7,8.064630845465786,0.957350122271388
1195.8,8.135530352862702,0.9607337648944515
1195.9,11.76917356243956,1.1061627900679036
1196.0,6.150562599337796,0.8543402130144656
1196.1000000000001,2.0092166654480246,0.47845345833526437
1196.2,10.740018020330517,1.069668763532047
1196.3,10.132483844511517,1.0465920735544763
1196.4,3.823366865606802,0.6833502956455489
1196.5,6.8619608896383655,0.8955308790342495
1196.6000000000001,3.5274023254021563,0.6558490895777153
1196.7,4.701082437042104,0.7559573209012803
1196.8,3.96262978443861,0.6957118777416469
1196.9,11.06590982659401,1.081560075334855
1197.0,14.740409282367763,1.1970160207017575
1197.1000000000001,8.217618984165796,0.9646187523354499
1197.2,4.000496658413621,0.6990131413953011
1197.3,7.016403712559725,0.9039795804944787
1197.4,14.211288955315725,1.1821660163188192
1197.5,7.619236677491733,0.9354688062618364
1197.6000000000001,4.496114013272614,0.7400557332985054
1197.7,10.795228553362898,1.0717063605249342
1197.8,5.763923578612907,0.8301986921288079
1197.9,2.955390580365505,0.5971893749442351
1198.0,3.6108257907300665,0.6637787137279972
1198.1000000000001,4.335964769783869,0.7272129535286254
1198.2,4.283744134562502,0.7229417787308906
1198.3,12.334312425474259,1.124970626511002
1198.4,12.161312453101306,1.1192991995149275
1198.5,5.914453431665394,0.8397578560298213
1198.6000000000001,11.224181026637426,1.0872197727014756
1198.7,5.539050723263846,0.8155147061879903
1198.8,5.452411786353848,0.8097220758332436
1198.9,10.780695943736871,1.0711709471231479
1199.0,7.714473548767472,0.9402411560161572
1199.1000000000001,8.289059821867582,0.9679717597592318
1199.2,7.159399454090966,0.9116581951052877
1199.3,10.704204124848843,1.068341887410011
1199.4,3.4704387640062255,0.650350150298666
1199.5,8.162204242783632,0.9619999687896862
1199.6000000000001,5.586896929526948,0.8186808677396901
1199.7,14.792405912381772,1.1984482981448363
1199.8,7.8414333491726165,0.9465226773631783
1199.9,6.007587317337229,0.8455685179487668
1200.0,7.360480306284661,0.922231228201828
1200.1000000000001,13.592579685102097,1.164132073522759
1200.2,8.112143058045362,0.9596205294239833
1200.3,2.8180717584488693,0.5818440864477775
1200.4,11.330448081576241,1.0909788589006908
1200.5,4.507783988493481,0.740976899187479
1200.6000000000001,2.1868484493549674,0.5033614110815706
1200.7,3.864731576174677,0.6870588819728704
1200.8,4.796074665506236,0.7631339714520844
1200.9,5.914398667302011,0.8397544162850541
1201.0,10.787969440558484,1.071439001302928
1201.1000000000001,13.665643310500396,1.1663011181227574
1201.2,4.650399380467069,0.7520791456252878
1201.3,10.632561131733565,1.0656753435268005
1201.4,7.026286186196556,0.9045146409286076
1201.5,12.063075364813391,1.1160454324320102
1201.6000000000001,6.799590928119655,0.8920718254700782
1201.7,1.6939512305471318,0.43038972928749325
1201.8,8.376431252070866,0.9720375737260182
1201.9,4.377212506310347,0.7305572000431007
1202.0,12.16563472616401,1.1194418016438028
1202.1000000000001,9.070450575824783,1.003048902352691
1202.2,8.144273376681564,0.9611492012246656
1202.3,7.647805497708454,0.9369059131120124
1202.4,16.183071539227946,1.2351007982208349
1202.5,6.011257174712309,0.8457958974370947
1202.6000000000001,8.86644878399747,0.994160865837343
1202.7,7.278801176799393,0.9179674527274956
1202.8,11.934980834535,1.1117657895688469
1202.9,11.68686137259814,1.1033541944228336
1203.0,2.7130933966119706,0.5697358733099384
1203.1000000000001,10.147258944561257,1.0471680896622546
1203.2,3.9655410496916974,0.6959665765158994
1203.3,3.6432572525417983,0.6668227457519744
1203.4,3.564383496634216,0.659382126428723
1203.5,5.086998582403884,0.7844032006105339
1203.6000000000001,12.426549233667465,1.1279644086966811
1203.7,5.892395826698648,0.8383702107978569
1203.8,12.967230534714384,1.1451103014092927
1203.9,4.9196034587816655,0.7722926152649779
1204.0,9.322838532944072,1.0137991342765775
1204.1000000000001,6.474348515513189,0.8735733443612768
1204.2,15.96431717334855,1.229536383650168
1204.3,3.28879266927967,0.6323350518897674
1204.4,6.004094505970106,0.8453519973692075
1204.5,3.666339908648705,0.6689763707787411
1204.6000000000001,5.16262754201131,0.7897659205560424
1204.7,6.9617571933922315,0.9010089289403883
1204.8,11.300590744442907,1.0899259692354146
1204.9,4.8321189949724666,0.7658263764780768
1205.0,8.436236596051698,0.9747988214750585
1205.1000000000001,17.15419854322449,1.2589770807929435
1205.2,9.381045163536674,1.0162410804783477
1205.3,9.67948608715759,1.0285503542953787
1205.4,7.425930772792558,0.9256178866543827
1205.5,8.432434761210086,0.9746238101153394
1205.6000000000001,14.44446238819408,1.1887727953888876
1205.7,5.3167109693027745,0.8004910055458414
1205.8,10.239692007932618,1.0507544107803763
1205.9,2.1216226883841838,0.4943804085740994
1206.0,4.092855771701356,0.7069613772480089
1206.1000000000001,5.883085869745384,0.8377831876162001
1206.2,3.8129424275418637,0.6824106666741541
1206.3,16.274917656851926,1.2374159859298794
1206.4,2.9314385262384923,0.5945514892292606
1206.5,12.722294265069783,1.1374267282337784
1206.6000000000001,4.52718693867814,0.7425041533936848
1206.7,12.6319929376968,1.1345593524284858
1206.8,5.5885342016858255,0.8187888047416072
1206.9,13.270793931626395,1.154448135030063
1207.0,6.171288346368492,0.8555971851595177
1207.1000000000001,10.577663120935343,1.0636209086055155
1207.2,4.847675286799736,0.7669832488563778
1207.3,8.131765777929113,0.9605547636748064
1207.4,1.5248679694860776,0.4022386729010844
1207.5,9.050037202204162,1.0021676693865653
1207.6000000000001,2.1159782152371633,0.49359441272473675
1207.7,9.853755456263785,1.0355800323538642
1207.8,14.56118876986835,1.1920427710902746
1207.9,13.623532986829519,1.1650523091008131
1208.0,9.570424177856939,1.0240924153496538
1208.1000000000001,7.031117364023212,0.9047759725851183
1208.2,6.841696523862069,0.8944100309554692
1208.3,13.502608954216317,1.1614461368900006
1208.4,6.52967612347716,0.8767762961460227
1208.5,10.560133270823442,1.062962840870807
1208.6000000000001,3.2488734940980026,0.6282738006039741
1208.7,3.177175078907833,0.620882678331938
1208.8,7.16039039713917,0.9117109361150884
1208.9,6.994163072566892,0.9027730031677192
1209.0,15.30189408093106,1.2122380670485833
1209.1000000000001,5.11719537596015,0.7865523515696284
1209.2,12.306011147502591,1.1240478829531715
1209.3,1.7382116087530897,0.43746700733437216
1209.4,17.09043087776675,1.2574489110061904
1209.5,11.053110634329625,1.081099142926424
1209.6000000000001,4.6773765236717875,0.7541476975952293
1209.7,6.697606301369043,0.8863556950782202
1209.8,9.410577770922165,1.0174748328496581
1209.9,10.460887852843538,1.0592182628892128
1210.0,8.120899291271645,0.9600376604756118
1210.1000000000001,8.171890757849642,0.96245887340792
1210.2,6.1193240746180075,0.8524387626539446
1210.3,1.8204204333595222,0.4503138523896104
1210.4,13.293314505272225,1.1551329498851703
1210.5,12.495388937263632,1.130185405444839
1210.6000000000001,15.364232459223645,1.2138956401639698
1210.7,9.644002666459528,1.0271049746757166
1210.8,4.429929263253788,0.7347941719868859
1210.9,10.844069076260793,1.0735009315905655
1211.0,10.611945006296114,1.0649049703633313
1211.1000000000001,8.059424489407881,0.9571006094855143
1211.2,9.031710757834936,1.0013750017474927
1211.3,3.5488237828701337,0.6578991129984645
1211.4,6.704613930513879,0.88675088159458
1211.5,5.521443588437677,0.8143437419125069
1211.6000000000001,11.014954330311527,1.0797221243591124
1211.7,11.908995092682815,1.110892435706457
1211.8,8.497072819684766,0.9775897680097502
1211.9,9.25874331544368,1.0110941634468387
1212.0,6.056591244897096,0.8485949615283676
1212.1000000000001,16.032655318516937,1.2312823579030712
1212.2,14.089258947516004,1.1786679115511145
1212.3,8.26642115878425,0.966912034997223
1212.4,5.722048345801768,0.8275016316442332
1212.5,2.9457831778475563,0.5961332169396129
1212.6000000000001,11.2045777827976,1.0865227596013916
1212.7,5.777773538137508,0.8310870539111708
1212.8,10.104970469825437,1.045517408016513
1212.9,5.789523802386291,0.8318393151864976
1213.0,4.263899923260487,0.7213076239210796
1213.1000000000001,13.741566904829075,1.168543647834704
1213.2,15.179686451400457,1.2089701010991192
1213.3,15.63709366572066,1.2210774616673872
1213.4,9.24360198055983,1.0104526954304471
1213.5,1.4932764445095805,0.3967704340067915
1213.6000000000001,13.35503918211975,1.1570043822421503
1213.7,9.210288134707978,1.0090379980661504
1213.8,10.273705877687139,1.0520667002230615
1213.9,9.500668158471289,1.0212169341465962
1214.0,2.981733325992782,0.6000721700741044
1214.1000000000001,10.12944337547435,1.046473444208472
1214.2,5.479298354665575,0.811527978525601
1214.3,12.013250120013613,1.1143857771847416
1214.4,9.342002317216403,1.0146046307435528
1214.5,11.788187543817637,1.1068089967463401
1214.6000000000001,9.766302234525677,1.032066567282043
1214.7,13.029958610975132,1.1470563898415014
1214.8,8.55138923918802,0.9800665438385923
1214.9,9.452755442254562,1.0192307895499875
1215.0,14.427435327405085,1.1882937345056448
1215.1000000000001,7.664933119142642,0.937765214932291
1215.2,6.566449494709027,0.8788921375479515
1215.3,6.66385439571535,0.884447245060825
1215.4,3.996958576217707,0.6987057492435401
1215.5,9.54892296175855,1.0232081207102208
1215.6000000000001,3.776381855262743,0.6790990398558698
1215.7,7.126745790180909,0.9099166749554417
1215.8,10.530953358052633,1.0618652154495218
1215.9,19.210822619782906,1.3055839905049997
1216.0,13.904235021132214,1.1733096902226
1216.1000000000001,7.300315487769203,0.9190945998451507
1216.2,6.138518324639242,0.8536080786936194
1216.3,13.013336514539533,1.1465415512269423
1216.4,7.611408844883943,0.935074208771419
1216.5,10.243251029781332,1.050891907331445
1216.6000000000001,11.012460341717658,1.0796319668866652
1216.7,8.941090802181256,0.9974340406726512
1216.8,9.92971294777101,1.038608756017761
1216.9,8.837343685920388,0.992877844540532
1217.0,11.499360335992716,1.0968877882355053
1217.1000000000001,6.548668636913634,0.8778703616122508
1217.2,10.605026106175785,1.0646461217635292
1217.3,16.88413503673406,1.252467940411329
1217.4,16.978960285585636,1.2547645730874828
1217.5,2.8395817006838,0.5842839131747941
1217.6000000000001,4.752687725820829,0.7598707997801138
1217.7,12.050291865448358,1.1156202246349316
1217.8,8.633099570837112,0.9837660493177883
1217.9,12.151871603899373,1.1189875603852857
1218.0,0.34947267063937837,0.1301640937012084
1218.1000000000001,3.305996373200226,0.6340736596955985
1218.2,10.394161713261456,1.0566823789506345
1218.3,3.870258629446964,0.6875520245327603
1218.4,7.634971443726767,0.9362609056727427
1218.5,6.803609547187749,0.8922955313857327
1218.6000000000001,23.628498818991428,1.3914379410921582
1218.7,8.630958368786466,0.983669505563406
1218.8,4.028121187963645,0.7014057365217997
1218.9,8.85226237463014,0.9935359689746966
1219.0,13.122802079414953,1.1499208728415349
1219.1000000000001,4.227924128192647,0.7183292761261104
1219.2,9.50477675564977,1.0213868273445768
1219.3,7.801669360183476,0.9445650500091468
1219.4,13.558277937121463,1.163110006389348
1219.5,7.215707316736099,0.9146449591930946
1219.6000000000001,10.880974190419456,1.0748520524446186
1219.7,11.537862453024049,1.0982235010891321
1219.8,3.141797326678218,0.6171888434568031
1219.9,6.2533086368774145,0.8605361575997537
1220.0,20.176450052352973,1.3258531582317359
1220.1000000000001,15.217606115412327,1.209986748297177
1220.2,8.050437049890803,0.9566695519977835
1220.3,14.76762109790562,1.1977661751307274
1220.4,2.600015902203969,0.556304419162893
1220.5,6.23894147270717,0.8596750653446977
1220.6000000000001,11.86756547484291,1.1094963867757635
1220.7,4.701910542153532,0.7560203993371992
1220.8,3.8121586603952418,0.6823399379109925
1220.9,10.286084871992585,1.0525433118652165
1221.0,9.15828168420384,1.0068202514340263
1221.1000000000001,6.001359790334607,0.8451823960267535
1221.2,5.097395351810984,0.7851443553537819
1221.3,26.560376169375942,1.440285140926783
1221.4,3.977355649282837,0.696998673696137
1221.5,3.986311016637652,0.6977793637379316
1221.6000000000001,9.7720862488022,1.0322998220165718
1221.7,13.22654574354298,1.1530994646221415
1221.8,4.024846183087305,0.7011227719912646
1221.9,12.856015977446393,1.1416383754608583
1222.0,5.820740212717387,0.8338315085060938
1222.1000000000001,12.784902651549814,1.1394037034817621
1222.2,5.809619122308059,0.8331228215007777
1222.3,12.768981820796634,1.138901826534442
1222.4,9.678220566125226,1.028498887271259
1222.5,2.989974650233803,0.6009701364640541
1222.6000000000001,15.175381032468595,1.2088545198414777
1222.7,15.56407278819296,1.2191671302728118
1222.8,7.858398059481261,0.9473551917708195
1222.9,7.393142247153319,0.9239245836075949
1223.0,18.929059637238762,1.2994868067791032
1223.1000000000001,8.046586843145025,0.9564847565773884
1223.2,4.847151263503294,0.7669443290100326
1223.3,7.470677103810618,0.9279181270597942
1223.4,6.29494205037639,0.8630218462909203
1223.5,5.72929739164201,0.8279697217481831
1223.6000000000001,6.845353434730547,0.8946125134163465
1223.7,12.174954959909167,1.1197491392017493
1223.8,3.4564678906418846,0.6489907817294711
1223.9,9.610291779105399,1.0257273270034184
1224.0,24.702214578472304,1.4099705450345712
1224.1000000000001,7.447825508905067,0.9267449348651283
1224.2,6.344424097019815,0.8659577468529976
1224.3,12.064066348906852,1.1160783773999954
1224.4,10.435799871276275,1.0582665465144847
1224.5,4.455029678114219,0.7367971177119275
1224.6000000000001,14.995224342900123,1.2039903357111736
1224.7,14.560761717026944,1.1920308523840486
1224.8,7.505823741590998,0.9297163789837497
1224.9,7.008886609625323,0.903572144935045
1225.0,14.925479966740834,1.202092530097868
1225.1000000000001,4.2462062359174855,0.7198453593310418
1225.2,4.552433156411769,0.7444833389492359
1225.3,24.641710323410514,1.4089469896161537
1225.4,5.3221001093936655,0.8008613685382063
1225.5,3.335942208122303,0.6370834850476629
1225.6000000000001,5.32376680231803,0.8009758463433776
1225.7,13.567082158148672,1.1633725696478643
1225.8,13.510749138569208,1.1616898341019946
1225.9,6.770709866529092,0.8904606940949432
1226.0,4.674218394869134,0.7539060473324493
1226.1000000000001,8.529599479948823,0.9790746480356601
1226.2,6.274369783107672,0.8617953740738321
1226.3,1.8627923223987457,0.4567898438275236
1226.4,13.026476528155914,1.1469485893063172
1226.5,2.133666849713468,0.4960528233317429
1226.6000000000001,16.00637597642893,1.2306117762155078
1226.7,19.355153980586906,1.3086743920343216
1226.8,8.6923414512476,0.9864287054841007
1226.9,7.387133585965188,0.92361356029247
1227.0,13.44290567957519,1.1596545750659013
1227.1000000000001,7.97427380465249,0.9529993157024801
1227.2,2.2827103917016522,0.5162325699563227
1227.3,11.099611049222592,1.082771409829562
1227.4,19.830560771420036,1.3187009615778553
1227.5,1.9144906970404165,0.4645626734038046
1227.6000000000001,10.394696936146794,1.056702778774014
1227.7,13.577248923410588,1.163675569927322
1227.8,3.1610393785351394,0.619201825814479
1227.9,11.259508417758509,1.0884730561746379
1228.0,24.92287507649109,1.413683166975196
1228.1000000000001,5.204302224738745,0.7926929450634622
1228.2,11.967753752817837,1.1128647550169097
1228.3,10.008011593916518,1.041708878301621
1228.4,4.1323456512362196,0.7103158973851815
1228.5,11.8398801877437,1.1085609712371534
1228.6000000000001,7.0290545312207335,0.904664407539118
1228.7,3.7330343545928946,0.6751396567933635
1228.8000000000002,11.753325185933905,1.1056234335247972
1228.9,4.952324112540636,0.7746865711358641
1229.0,2.5604626176243728,0.5515064303404243
1229.1000000000001,12.684237047892896,1.1362205887299317
1229.2,8.887165750306277,0.9950718148115483
1229.3000000000002,18.26178090453214,1.2846964386169066
1229.4,16.63783057976386,1.2464451666700915
1229.5,8.276422705300792,0.9673805302200371
1229.6000000000001,10.381508143503963,1.0561998134654458
1229.7,11.215308867020203,1.0869044526886311
1229.8000000000002,10.084118201109074,1.0447011484540873
1229.9,6.262346180288254,0.861076946946136
1230.0,2.6975884447576006,0.567918570934187
1230.1000000000001,19.570934743463674,1.3132540264883483
1230.2,2.7566702724716485,0.5748030781801589
1230.3000000000002,13.246918703853206,1.1537209461260167
1230.4,6.603654592370627,0.8810223801509833
1230.5,8.61686303946104,0.9830334309956846
