Frequency (Hz),Power,Log Power
1535.3000000000002,0.489912946333623,0.1731608938945424
1535.4,0.1862803918877948,0.07418735197704465
1535.5,0.4109148961576411,0.14950081868433576
1535.6000000000001,0.2664429660615819,0.10258563622489093
1535.7,0.3333359687734917,0.12493959502529017
1535.8000000000002,0.6467126965300436,0.2166178340235826
1535.9,0.5098487093949586,0.17893343208342807
1536.0,0.41629931477882604,0.15115504503452484
1536.1000000000001,0.3238090583851547,0.12182534849506758
1536.2,0.515662561217141,0.18060252312092664
1536.3000000000002,0.3931807460951311,0.14400746383212149
1536.4,0.37902479245527915,0.13957207410168881
1536.5,0.6859468983143927,0.22684389168123864
1536.6000000000001,0.7121759345053981,0.2335483885298721
1536.7,0.6716978605863153,0.22315778665717806
1536.8000000000002,0.35870208182247526,0.1331242408352543
1536.9,0.2613927899852748,0.10085034427379172
1537.0,0.3707319937297768,0.13695254959461373
1537.1000000000001,0.2041482059060864,0.08067994294010412
1537.2,0.19716640850069742,0.07815452239513665
1537.3000000000002,0.5231375891063695,0.18273913609422177
1537.4,0.3819743603940721,0.14049998569905772
1537.5,0.29649171461684487,0.1127697457041498
1537.6000000000001,0.15013902443813637,0.06075033939455172
1537.7,0.1641105390553078,0.06599422105479308
1537.8000000000002,0.12920401055621578,0.052772411946844885
1537.9,0.25718549375099914,0.09939936119358507
1538.0,0.7126459893668146,0.233667601871952
1538.1000000000001,0.49037191844024836,0.17329465899678934
1538.2,0.3361467916701544,0.12585417319215816
1538.3000000000002,0.46024429892824703,0.1644255193467007
1538.4,0.27519668526447966,0.10557717515208694
1538.5,0.13072826460792758,0.05335824828480184
1538.6000000000001,0.17776515523577105,0.07105870135681792
1538.7,0.5169159455070218,0.18096151657193707
1538.8000000000002,0.45592834904800267,0.16314000246413218
1538.9,0.33771577121098156,0.12636384728271538
1539.0,0.1709907118952822,0.06855345033399948
1539.1000000000001,0.33502173771056976,0.1254883372293509
1539.2,0.43929116579061667,0.15814865974956954
1539.3000000000002,0.550373041677073,0.19043620813762555
1539.4,0.3167514134160835,0.1195037932064513
1539.5,0.39737979585478933,0.1453144596767256
1539.6000000000001,0.4211244804094289,0.1526321207052068
1539.7,0.19275693493942328,0.07655195031766944
1539.8000000000002,0.10562047588749539,0.043606073158385224
1539.9,0.4102095196742573,0.14928364207272474
1540.0,0.19204910208289017,0.07629414493814836
1540.1000000000001,0.44029500472044514,0.15845145445671804
1540.2,0.3577178033190682,0.13280951280389824
1540.3000000000002,0.46269319018522737,0.16515323946558524
1540.4,0.3471168153456262,0.12940525723769794
1540.5,0.12496617986194722,0.05113946634061303
1540.6000000000001,0.5107164305416165,0.1791829526193094
1540.7,0.4119221912304044,0.14981076410220764
1540.8000000000002,0.4495992029816404,0.1612479415490936
1540.9,0.6393324220537303,0.21466702826550046
1541.0,0.23940252966759928,0.09321237822608394
1541.1000000000001,0.39792279080072485,0.14548318539022298
1541.2,0.419947499589352,0.1522722872984463
1541.3000000000002,0.5965448430365129,0.20318112131567856
1541.4,0.34555594089485536,0.12890175807667276
1541.5,0.5023721554306299,0.1767775258972157
1541.6000000000001,0.7042287904584594,0.2315278978037359
1541.7,0.2288855545243773,0.08951143914936782
1541.8000000000002,0.2802688660241091,0.10730118431100052
1541.9,0.13523204265223632,0.05508464086261052
1542.0,0.39031272516353493,0.14311249776288182
1542.1000000000001,0.38783392498284197,0.14233749941940885
1542.2,0.40365091115569973,0.14725911191797977
1542.3000000000002,0.565088425109238,0.19453887955156687
1542.4,0.20978490596765303,0.08270816167583558
1542.5,0.270840223125928,0.10409095214596874
1542.6000000000001,0.5028328551537383,0.17691068110521183
1542.7,0.2798476992711972,0.10715829206860784
1542.8000000000002,0.5784995082183558,0.1982444509237777
1542.9,0.8510671875579702,0.2674221824785222
1543.0,0.3947078461891556,0.14448324411424252
1543.1000000000001,0.41760221654490876,0.15155438360086926
1543.2,0.603145820985079,0.20497302726299502
1543.3000000000002,0.5026088852571157,0.1768459525902066
1543.4,0.384846787968722,0.1414017280427948
1543.5,0.11012987967067915,0.04537379205201474
1543.6000000000001,0.5864993470699869,0.2004398977008747
1543.7,0.38149096344431993,0.1403480484714207
1543.8000000000002,0.15916283445536447,0.06414444816212984
1543.9,0.22568649082209827,0.0883793994502773
1544.0,0.22635783070460283,0.0886172085397613
1544.1000000000001,0.3045103319492066,0.11544752313785579
1544.2,0.15474068987888,0.062484469424297334
1544.3000000000002,0.8013699121772974,0.2556029045582333
1544.4,0.30644139904845785,0.11608993404752581
1544.5,0.35721612618766435,0.13264901120938233
1544.6000000000001,0.5712502074743179,0.19624534804004146
1544.7,0.16508152547628246,0.06635631577036587
1544.8000000000002,0.5097290696590128,0.17889901741954678
1544.9,0.29124245639353386,0.11100779733020809
1545.0,0.2586056276311284,0.09988966928631278
1545.1000000000001,0.5347217503695745,0.18602964806535105
1545.2,0.3323517161480859,0.12461888565948144
1545.3000000000002,0.36008691747780125,0.13356666320463867
1545.4,0.27119222511988533,0.10421122797067522
1545.5,0.30502992497484804,0.11562047037348847
1545.6000000000001,0.45467266250130733,0.1627652772648355
1545.7,0.3640672199387006,0.1348357724679175
1545.8000000000002,0.0960324508217429,0.03982341272880789
1545.9,0.04198654286628647,0.017862110137542644
1546.0,0.40659474258924205,0.14816898982362062
1546.1000000000001,0.21232367649701966,0.08361858695031453
1546.2,0.1959271938346599,0.07770474129260664
1546.3000000000002,0.06092117986439958,0.02568311960208705
1546.4,0.30388200721680164,0.11523829236738657
1546.5,0.2721554402628954,0.10454017949168688
1546.6000000000001,0.130884394310039,0.053418211044497746
1546.7,0.19607826426098288,0.07775959823483981
1546.8000000000002,0.18195501451745652,0.07260094751087101
1546.9,0.4606768781403278,0.16455415463315837
1547.0,0.47981954634275575,0.17020875944514322
1547.1000000000001,0.457713923052397,0.16367230187620663
1547.2,0.054467499497243485,0.02303319857856344
1547.3000000000002,0.03764085582887215,0.01604706322224062
1547.4,0.76639471591889,0.24708775688090942
1547.5,0.30955329797351144,0.11712317862589544
1547.6000000000001,0.3164656607061002,0.11940953525343907
1547.7,0.45713140296441174,0.16349871787096307
1547.8000000000002,0.43124191601592643,0.15571304669560346
1547.9,0.46170314355018105,0.16485918096065935
1548.0,0.417092859095483,0.1513983095780344
1548.1000000000001,0.4985185189246176,0.17566211439349258
1548.2,0.39498467481748484,0.1445694365137314
1548.3000000000002,0.3063641672264851,0.11606425945883628
1548.4,0.2813354730560943,0.10766284951280676
1548.5,0.2752002582312309,0.10557839199776117
1548.6000000000001,0.336691958174709,0.12603133525099433
1548.7,0.421683891263459,0.15280304256724914
1548.8000000000002,0.48941828711147006,0.17301668181757293
1548.9,0.5125562690840435,0.17971153995137945
1549.0,0.1284732208904036,0.05249125755864626
1549.1000000000001,0.5233793877131954,0.1828080750180458
1549.2,0.269734964848584,0.10371307897497754
1549.3000000000002,0.5324351902037504,0.18538211638323362
1549.4,0.9218760862118779,0.28372538291148025
1549.5,0.3738904578837204,0.13795210722634343
1549.6000000000001,0.5183697625698386,0.18137754645319729
1549.7,0.44888944088887633,0.1610352474147457
1549.8000000000002,0.09695516130502875,0.04018887589213539
1549.9,0.32011039248261564,0.12061025002509926
1550.0,0.296638040554212,0.11281875871408388
1550.1000000000001,0.46065706819997027,0.1645482646199368
1550.2,0.16535293784169125,0.06645747535670539
1550.3000000000002,0.2513047473099432,0.09736309223320039
1550.4,0.4670973892239042,0.1664589442445565
1550.5,0.22589113329550228,0.08845190386237052
1550.6000000000001,0.2436712478420934,0.09470559408708258
1550.7,0.40179744276715357,0.14668526338534324
1550.8000000000002,0.42253802504228355,0.1530638840972121
1550.9,0.37442779082331235,0.13812192797668263
1551.0,0.5405194260054004,0.1876671791565347
1551.1000000000001,0.5595268751169997,0.19299286329607657
1551.2,0.2971816507262819,0.11300079673491215
1551.3000000000002,0.1787638202346352,0.07142679759391538
1551.4,0.6830283263121343,0.22609142545742075
1551.5,0.1814257542511387,0.07240643393943778
1551.6000000000001,0.1630238703509796,0.06558862844755857
1551.7,0.38250821722961525,0.1406677213053961
1551.8000000000002,0.4912807197120634,0.17355940304153017
1551.9,0.5539067311229936,0.19142494794351395
1552.0,0.3849302484100217,0.14142790084201187
1552.1000000000001,0.3747089160871891,0.1382107494244803
1552.2,0.22505106012278342,0.08815419046988517
1552.3000000000002,0.11189007311003474,0.0460618528920966
1552.4,0.28940574144623465,0.11038959969924263
1552.5,0.3899898519435181,0.14301162956271354
1552.6000000000001,0.35404212321411643,0.1316321751282197
1552.7,0.33535614175051576,0.1255971082247601
1552.8000000000002,0.34163819930808975,0.12763541506653023
1552.9,0.24995936010256112,0.09689589303195917
1553.0,0.13557734415442765,0.0552167193532331
1553.1000000000001,0.2868468205556204,0.10952685386113152
1553.2,0.08187823841131033,0.034178385205195054
1553.3000000000002,0.5010695880972146,0.176400826171379
1553.4,0.5789437874688936,0.19836666881346693
1553.5,0.10991259129787821,0.04528877823554543
1553.6000000000001,0.29037428505797874,0.11071569972444224
1553.7,0.3441276397062045,0.1284405117148273
1553.8000000000002,0.13697215995883671,0.055749830629440944
1553.9,0.26435636184079053,0.10186949813021691
1554.0,0.27101062192714986,0.10414917999938386
1554.1000000000001,0.23038433475685058,0.09004079305881288
1554.2,0.42713612840024745,0.15446540058022182
1554.3000000000002,0.13230490073744466,0.05396338699181478
1554.4,0.17603691978557617,0.07042095593014047
1554.5,0.6126749638871702,0.20754684375916038
1554.6000000000001,0.16807496145362302,0.06747071460944448
1554.7,0.24579042296055661,0.09544498790321256
1554.8000000000002,0.1819865977285183,0.07261255220890135
1554.9,0.15144998606515472,0.06124507886330481
1555.0,0.07471196794317216,0.0312920851873537
1555.1000000000001,0.23550546402479938,0.09184467041035399
1555.2,0.7062747745935501,0.23204897025510687
1555.3000000000002,0.164816382344237,0.06625747006620648
1555.4,0.468641866759371,0.16691590453596727
1555.5,0.24896246499949148,0.09654938674199234
1555.6000000000001,0.5095007423812294,0.17883333094771683
1555.7,0.37170127373971873,0.13725954191581874
1555.8000000000002,0.24774518025436848,0.096125900964147
1555.9,0.9556380320432449,0.29128847456536544
1556.0,0.6017544591352288,0.2045959417009691
1556.1000000000001,0.07185530075254824,0.030136160052350085
1556.2,0.2904708520599513,0.11074819955599512
1556.3000000000002,0.21532284158202947,0.08469166039795277
1556.4,0.3482790980842358,0.12977980185176424
1556.5,0.2819501412377197,0.10787113453817387
1556.6000000000001,0.6964090824858309,0.22953058898392234
1556.7,0.4563672145559069,0.16327089362243716
1556.8000000000002,0.30774934037476886,0.11652450964256653
1556.9,0.0775848714861958,0.03245148557667288
1557.0,0.15970777859904423,0.06434857014941973
1557.1000000000001,0.3023465515433762,0.11472656441391395
1557.2,0.4201026122987602,0.15231972631619745
1557.3000000000002,0.7114077748474481,0.2333535006377751
1557.4,0.5140056877661359,0.18012750671016178
1557.5,0.4557052321976848,0.16307344297826382
1557.6000000000001,0.3487175684041017,0.12992101466410472
1557.7,0.3343713214004345,0.1252766994422086
1557.8000000000002,0.31684354567734263,0.11953417945286192
1557.9,0.4260912791113367,0.15414732407521997
1558.0,0.33176930394097476,0.1244290005830427
1558.1000000000001,0.3515363014327292,0.13082771507373175
1558.2,0.6140849552572849,0.20792638951148815
1558.3000000000002,0.18444912795142682,0.0735164125265525
1558.4,0.13526341266426545,0.055096641611689805
1558.5,0.4207818482997919,0.15252739998745762
1558.6000000000001,0.21548648557000274,0.08475013448745618
1558.7,0.29679276341539895,0.11287057832293146
1558.8000000000002,0.12606512647941331,0.051563508856986635
1558.9,0.44080487861875634,0.15860517035118965
1559.0,0.12606002806276925,0.05156154252380087
1559.1000000000001,0.2789391584246755,0.10684988475314659
1559.2,0.4313619362671121,0.15574946398247014
1559.3000000000002,0.21621892201039178,0.08501175591004605
1559.4,0.20419513495946434,0.08069686829171803
1559.5,0.24351079567355402,0.09464955999686837
1559.6000000000001,0.6658337883076597,0.22163166668548703
1559.7,0.3709375585269438,0.13701767462558403
1559.8000000000002,0.0554186878464149,0.0234247797754641
1559.9,0.610940895100517,0.20707960658769384
1560.0,0.36451077203570026,0.13497696852713006
1560.1000000000001,0.22001262008550102,0.0863643231379832
1560.2,0.06172764356499955,0.026013124968978008
1560.3000000000002,0.23114417606592264,0.09030891499742356
1560.4,0.502848255867941,0.17691513164068026
1560.5,0.37691122751581385,0.13890594124253644
1560.6000000000001,0.25924864328309377,0.10011149162029219
1560.7,0.298471076059735,0.1134322799972375
1560.8000000000002,0.3963383421080797,0.1449906634925945
1560.9,0.2491656563293242,0.09662003553919225
1561.0,0.33235079028345715,0.1246185838637664
1561.1000000000001,0.24015300552725785,0.09347527012745696
1561.2,0.18122365843129998,0.07233213675500194
1561.3000000000002,0.1911634966408716,0.07597137593758031
1561.4,0.2601771913915202,0.10043161482644494
1561.5,0.4499971900748204,0.1613671606238146
1561.6000000000001,0.08259441693611531,0.0344657830542394
1561.7,0.18470885454144087,0.0736116343953616
1561.8000000000002,0.32695787205519644,0.12285713520476217
1561.9,0.43385314105650574,0.1565046720466182
1562.0,0.26878390430269744,0.10338766058129989
1562.1000000000001,0.3148257931485643,0.11886821511769272
1562.2,0.5376996168341417,0.1868715061465219
1562.3000000000002,0.6916902323267579,0.22832084173643866
1562.4,0.4910775659951935,0.1735002360804216
1562.5,0.34567793114494616,0.12894113012311373
1562.6000000000001,0.0680651417865765,0.02859774132147204
1562.7,0.327221579864286,0.12294343445375716
1562.8000000000002,0.2026537228354817,0.08014059998335488
1562.9,0.40498015408075344,0.14767018969726234
1563.0,0.6299920878383636,0.2121854962956888
1563.1000000000001,0.1531842338303356,0.06189869614481004
1563.2,0.23409690276632858,0.09134926235880975
1563.3000000000002,0.14941164180184482,0.06047559156633708
1563.4,0.27436108094881023,0.10529249962039068
1563.5,0.14769407048102412,0.059826137880397465
1563.6000000000001,0.4223074652361414,0.15299348951717767
1563.7,0.9136300350566169,0.28185797875741087
1563.8000000000002,0.4366013939254554,0.15733628349073678
1563.9,0.3777127606177622,0.13915868093736433
1564.0,0.36350405297641,0.13465643320736934
1564.1000000000001,0.418349518975999,0.15178326572575335
1564.2,0.41672320765583015,0.15128500823624094
1564.3000000000002,0.2141657667226685,0.08427798382186513
1564.4,0.9292199152163028,0.28538173646770953
1564.5,0.5099937218395325,0.1789751416136226
1564.6000000000001,0.21207393919854597,0.08352911356498034
1564.7,0.4318745803959129,0.15590497926554342
1564.8000000000002,0.44857561872566915,0.1609411712264165
1564.9,0.23254974008097287,0.09080445444566859
1565.0,0.11842896795480318,0.04860840702463815
1565.1000000000001,0.5439908767692389,0.1886447298206483
1565.2,0.33133030543843445,0.12428581808376814
1565.3000000000002,0.2914554703883411,0.11107943621740698
1565.4,0.2979728113278698,0.1132655953811874
1565.5,0.3646876246141294,0.13503325325829788
1565.6000000000001,0.19078862771625557,0.07583467839015522
1565.7,0.2652425451710243,0.10217378711844578
1565.8000000000002,0.46655611187650875,0.16629868416767124
1565.9,0.5910092985840708,0.20167271786905203
1566.0,0.5174713187987005,0.18112049137485883
1566.1000000000001,0.30578535195527784,0.11587179246520142
1566.2,0.5611825740507538,0.1934536950330924
1566.3000000000002,0.5268984093056341,0.18381014265845586
1566.4,0.3070475632867289,0.11629139178645083
1566.5,0.1215878007062991,0.04983327691114405
1566.6000000000001,0.17547702787994826,0.07021414621088459
1566.7,0.6321929562357143,0.21277149931665235
1566.8000000000002,0.07037882212357743,0.02953750781738055
1566.9,0.18710677573359985,0.07448978384620335
1567.0,0.41437065305944204,0.15056323653595902
1567.1000000000001,0.2515223002715906,0.0974385924968678
1567.2,0.2855472184830734,0.1090880330209092
1567.3000000000002,0.21278931621239683,0.08378536248781429
1567.4,0.363189085040206,0.1345561000709624
1567.5,0.18124740166441805,0.07234086622077211
1567.6000000000001,0.3390691698832632,0.12680301115893813
1567.7,0.6049760637951639,0.20546855983173545
1567.8000000000002,0.11143904515206926,0.04588564959910991
1567.9,0.13796278445322657,0.05612805927268294
1568.0,0.16648807702712334,0.06688030411751993
1568.1000000000001,0.362910531524571,0.13446734744105773
1568.2,0.3449871997079258,0.12871815116172233
1568.3000000000002,0.108899300671642,0.044892109586233964
1568.4,0.5026461277696849,0.17685671654709667
1568.5,0.5517436042235584,0.1908199640422
1568.6000000000001,0.803143212347306,0.25603022137696535
1568.7,0.29040219764002956,0.11072509401367425
1568.8000000000002,0.15226228448627946,0.06155134691690072
1568.9,0.40979615751236764,0.14915632253668673
1569.0,0.4917558187923175,0.1736977405429271
1569.1000000000001,0.24010001344279006,0.09345671220639293
1569.2,0.28421747939924746,0.1086385767741981
1569.3000000000002,0.5778440330255129,0.19806407178592492
1569.4,0.2655839252651209,0.10229095002449948
1569.5,0.2898427583009963,0.11053676970659679
1569.6000000000001,0.274086098474288,0.10519877715854578
1569.7,0.3579686032689355,0.13288972901320312
1569.8000000000002,0.38183823002660944,0.14045720373355017
1569.9,0.23314320502339742,0.0910135141789065
1570.0,0.8390474439945946,0.2645929333703606
1570.1000000000001,0.4088732865758159,0.1488719346171201
1570.2,0.5720824001115311,0.19647530568295465
1570.3000000000002,0.46390317714544366,0.16551235334668254
1570.4,0.2859732241873532,0.10923192604641313
1570.5,0.6785493261672919,0.2249341080311618
1570.6000000000001,0.19538952391241235,0.07750944546874577
1570.7,0.7291299471255578,0.23782763248671007
1570.8000000000002,0.6098418601597902,0.20678321601125857
1570.9,0.56223691045073,0.1937468945218214
1571.0,0.7208298050941451,0.23573791950622
1571.1000000000001,0.219853227643083,0.08630757964254701
1571.2,0.5712061022758397,0.19623315716612916
1571.3000000000002,0.3086241043196983,0.1168149155623919
1571.4,0.28673151331940205,0.10948793738768481
1571.5,0.5731150075625031,0.1967604742596221
1571.6000000000001,0.4012716806934221,0.14652234512679424
1571.7,0.4475871804457742,0.16064472842461655
1571.8000000000002,0.29209831914285567,0.11129556152021822
1571.9,0.4793877082473986,0.1700820059689008
1572.0,0.19084588376141443,0.07585555983468673
1572.1000000000001,0.49839000055661803,0.17562486613067982
1572.2,0.7934288977257691,0.2536841633161605
1572.3000000000002,0.362628566052328,0.13437748921871337
1572.4,0.33793250790843143,0.12643420597123875
1572.5,0.7846716378128861,0.25155832184643534
1572.6000000000001,1.039135498377832,0.3094460851418588
1572.7,0.3823530435034073,0.1406189730415636
1572.8000000000002,0.18665791394106648,0.0743255399320481
1572.9,0.5584548660130717,0.1926942293107717
1573.0,0.4688793268211343,0.16698611856196052
1573.1000000000001,0.4719413459677233,0.16789050454626275
1573.2,0.39888482155071003,0.14578195793415677
1573.3000000000002,0.618653805359436,0.2091539725957157
1573.4,0.45716570356286484,0.16350894096084742
1573.5,0.2862559008129157,0.10932738013947652
1573.6000000000001,0.6453644465492249,0.2162621087266446
1573.7,0.39188763876266997,0.14360417792186908
1573.8000000000002,0.442196040056624,0.15902429875235083
1573.9,0.35605911612306523,0.13227862260362414
1574.0,0.9292210407748847,0.285381989846671
1574.1000000000001,0.32095435219999935,0.12088781009735586
1574.2,0.4131186078037762,0.1501786151768645
1574.3000000000002,0.20595281096287965,0.08133031415621604
1574.4,0.2778366831192581,0.10647535135567611
1574.5,0.8499859175324838,0.2671684224780345
1574.6000000000001,0.3436235529551366,0.12827760817111095
1574.7,0.3853942074364364,0.14157336744716686
1574.8000000000002,0.6497940536005209,0.21742973393076442
1574.9,0.5092126057569567,0.17875042400564958
1575.0,0.6609963961254931,0.22036869016090097
1575.1000000000001,0.47349565692663637,0.1683488601210807
1575.2,0.3600309174379222,0.13354878125261652
1575.3000000000002,0.4368782499260885,0.15741997090017154
1575.4,0.27629313107307557,0.10595043189851139
1575.5,0.2522121180112447,0.09767790226011058
1575.6000000000001,0.21380285034161595,0.08414815299806501
1575.7,0.3390899356589824,0.12680974598047187
1575.8000000000002,0.5594106139611869,0.19296048587355408
1575.9,0.32369643780179785,0.12178840013140939
1576.0,0.4491498113340961,0.16111328462409485
1576.1000000000001,0.5080950032002031,0.178428700993972
1576.2,0.6593902174328833,0.2199485254760349
1576.3000000000002,0.3948909086062514,0.1445402437078694
1576.4,0.5174590465417181,0.18111697908769156
1576.5,0.6042075648979914,0.2052605599941528
1576.6000000000001,0.36596405017196104,0.13543926961096608
1576.7,0.9153158778617981,0.28224040895705754
1576.8000000000002,0.8046870777248232,0.2564019086245769
1576.9,0.23379050193224285,0.09124142259924502
1577.0,0.7822886560516662,0.2509780428984911
1577.1000000000001,1.0926081703334423,0.32068791663648977
1577.2,0.5654843241871211,0.19464872321252036
1577.3000000000002,0.48757753769042905,0.1724796119222476
1577.4,0.7806790508970733,0.2505856493986149
1577.5,1.1243941792597083,0.3272351028022434
1577.6000000000001,1.1033417477111738,0.3229098419145932
1577.7,0.0751702523036176,0.031477239862362595
1577.8000000000002,1.0533021574737818,0.3124528634805301
1577.9,0.08478837520124982,0.03534502256557553
1578.0,0.3917927695734969,0.14357457598534426
1578.1000000000001,0.4342795718009729,0.1566338128773548
1578.2,0.8597229000259229,0.26944823886585956
1578.3000000000002,0.9672113143302952,0.2938510135636635
1578.4,0.30378735220567665,0.115206763716037
1578.5,0.8863246539310953,0.2756164409340769
1578.6000000000001,0.565982990802159,0.19478704058215357
1578.7,0.8629721474367837,0.2702063619789404
1578.8000000000002,1.0854199532382476,0.3191935245419063
1578.9,0.8264441909472559,0.2616064063952137
1579.0,1.2028448626932002,0.3429839126529435
1579.1000000000001,1.0615854994045464,0.31420135085195905
1579.2,0.6556295962896915,0.21896318131317005
1579.3000000000002,0.597582067054552,0.20346317691086627
1579.4,0.5893211961725615,0.20121167545080867
1579.5,0.5734706360532996,0.1968586425660412
1579.6000000000001,0.7784449019631072,0.25004041484423306
1579.7,1.0501223510707591,0.31177978047490895
1579.8000000000002,0.4021033670414197,0.1467800322332686
1579.9,0.18966678971074374,0.0754253381539254
1580.0,0.25746256553093455,0.099495065039823
1580.1000000000001,0.3635179945690446,0.1346608737704778
1580.2,1.0524264219616262,0.31226759691994516
1580.3000000000002,0.9573434919842025,0.2916670461910257
1580.4,0.9912090318397839,0.29911685350274836
1580.5,0.7688449700665793,0.24768977095662612
1580.6000000000001,0.18564501323911153,0.07395467902110256
1580.7,1.0967082216371502,0.32153799815749984
1580.8000000000002,0.7016556973057133,0.2308716921254291
1580.9,1.094536827551898,0.3210880008213547
1581.0,1.2296017130428758,0.3482272893815945
1581.1000000000001,1.593689258304538,0.4139179434182681
1581.2,0.6711582578689934,0.2230175793157406
1581.3000000000002,0.7058132979805913,0.23193149570961177
1581.4,0.4505825377920636,0.16154244509167592
1581.5,1.0670668885865549,0.3153545302673616
1581.6000000000001,1.6869196895204188,0.429254685815616
1581.7,0.657994263814308,0.21958302368222668
1581.8000000000002,0.9730464203132175,0.2951373031177367
1581.9,0.4315230300789958,0.15579833926350037
1582.0,1.0552345582804525,0.31286139387814277
1582.1000000000001,0.5517453829828372,0.1908204618724437
1582.2,0.618576084150771,0.20913311903065626
1582.3000000000002,1.3575842692231945,0.3724672250592275
1582.4,0.6434552385785077,0.21575788006164412
1582.5,1.0772389541583698,0.3174864582602995
1582.6000000000001,0.1585064635436947,0.06389846115018898
1582.7,1.161007994555047,0.33465637353975214
1582.8000000000002,0.6921286341519814,0.22843337464799746
1582.9,0.7082918862270547,0.2325620781488653
1583.0,1.3668764897999741,0.3741755958260652
1583.1000000000001,0.8149089237987379,0.2588548360475717
1583.2,0.27565947680500413,0.10573475974467596
1583.3000000000002,0.8139933097761072,0.25863568099713197
1583.4,0.7601643764523481,0.24555322716230923
1583.5,0.6545664634177488,0.21868421731988277
1583.6000000000001,1.6941804019812805,0.4304266726645703
1583.7,1.2978246913994227,0.3613168918622302
1583.8000000000002,1.1789252109543071,0.33824232385466685
1583.9,2.087982342611276,0.4896748083319588
1584.0,0.8999498560118587,0.278742139087185
1584.1000000000001,0.9258922958367283,0.28463199585616833
1584.2,0.8692243118288571,0.27166142098508833
1584.3000000000002,1.273600620838784,0.3567141791736572
1584.4,0.7451978910077219,0.24184467948997038
1584.5,1.6873769478128477,0.4293285874876249
1584.6000000000001,1.4610056719270088,0.3911126146307843
1584.7,0.7084776933706317,0.23260931283376476
1584.8000000000002,1.8039120305240761,0.4477643840245509
1584.9,1.6154863797921133,0.41755246277044034
1585.0,1.2845006971214867,0.35879129491786466
1585.1000000000001,1.716770440121274,0.4340529432391912
1585.2,1.9535395865884988,0.47034279612548296
1585.3000000000002,3.8847993602039503,0.6888467300720301
1585.4,0.9457488533772811,0.28908678319272624
1585.5,1.4152752546135698,0.3829666318775149
1585.6000000000001,3.027780057713137,0.6050657473012763
1585.7,0.297040569618017,0.1129535604215384
1585.8000000000002,0.8885270831527567,0.2761232173761227
1585.9,1.6304827558742685,0.4200354591256898
1586.0,2.7425535499115683,0.5731680231138792
1586.1000000000001,2.3540221755014987,0.5255659296672336
1586.2,0.340696032351998,0.127330324133372
1586.3000000000002,1.477937503272145,0.3940903487203032
1586.4,0.6145495096583049,0.2080513670625188
1586.5,0.40996737221603613,0.14920906284652577
1586.6000000000001,0.9869408088560366,0.29818492963115645
1586.7,2.6649304463189734,0.5640657369399028
1586.8000000000002,1.8566584091752105,0.45585831182845166
1586.9,2.487343987926462,0.5424947878377271
1587.0,2.4044420398246062,0.5320459447711938
1587.1000000000001,0.4823705621011172,0.17095678188829225
1587.2,0.8730583333813811,0.27255130298716973
1587.3000000000002,1.754305799463336,0.44001215656241144
1587.4,0.8859247646574251,0.27552436340350744
1587.5,2.3903795997027415,0.5302483261755964
1587.6000000000001,2.356360302859549,0.5258685758588497
1587.7,1.1379036929854551,0.32998813747377015
1587.8000000000002,1.9298339443922345,0.4668430063343794
1587.9,2.0660258323989975,0.48657580962503516
1588.0,1.598589074056776,0.4147376080968512
1588.1000000000001,0.4942665111305017,0.17442806333673802
1588.2,0.9912234004654921,0.29911998737380013
1588.3000000000002,2.1527826752656862,0.4986940353892691
1588.4,1.473052254239452,0.3932332928627511
1588.5,1.713840769074466,0.4335843624316767
1588.6000000000001,2.0091371893097314,0.47844198807308347
1588.7,3.9391533461431107,0.6936525099335541
1588.8000000000002,2.022896566574014,0.4804232873251353
1588.9,2.0825979375855908,0.48891688350858464
1589.0,1.6900460483445203,0.4297597143409793
1589.1000000000001,0.3940836619597534,0.14428883749025873
1589.2,2.154177144313788,0.4988860804442459
1589.3000000000002,4.636134119264386,0.7509813191717757
1589.4,3.4177867167667215,0.6452047450421581
1589.5,0.8912239308433972,0.2767429546365884
1589.6000000000001,1.2475191563130852,0.35170340204958744
1589.7,0.3733355132852382,0.1377766506875001
1589.8000000000002,3.2762148586234976,0.6310595182323213
1589.9,0.3038095900937503,0.11521417114309992
1590.0,1.7761914801397196,0.4434494170782731
1590.1000000000001,5.6601252742473385,0.82348239814968
1590.2,2.288824373574308,0.5170406823534178
1590.3000000000002,2.3653611007060147,0.527031670530332
1590.4,2.1851062677853483,0.5031239267005289
1590.5,0.7069817912544611,0.23222888842587144
1590.6000000000001,1.6804511336149504,0.4282078941597864
1590.7,0.47494809400413335,0.1687767370028376
1590.8000000000002,3.3652388120955923,0.6400080079358104
1590.9,2.2672519078470734,0.5141826202331122
1591.0,1.4813598878914118,0.3946897574162571
1591.1000000000001,2.8270726271563893,0.582866703999772
1591.2,2.19016227764418,0.5038127753746966
1591.3000000000002,2.590626632627307,0.5551702478384211
1591.4,2.3794305778909823,0.5288435293566561
1591.5,3.198323209106686,0.6230758698176687
1591.6000000000001,2.9279098307062865,0.5941615095435848
1591.7,4.414042318873611,0.7335216461115213
1591.8000000000002,5.989441380513213,0.844442466867963
1591.9,3.856786745446008,0.6863490346426241
1592.0,2.574365797441756,0.5531989957580923
1592.1000000000001,3.613983626098117,0.6640760489826791
1592.2,1.3494033623748445,0.3709575859622934
1592.3000000000002,3.4293209800097575,0.6463371534832157
