Frequency (Hz),Power,Log Power
1318.2,8.475390239219722,0.9765971052100045
1318.4,3.853747878120134,0.686077213696588
1318.6000000000001,4.072660341185228,0.7052357834907769
1318.8000000000002,5.592840484927485,0.8190725680303936
1319.0,5.011545747202067,0.7789861563897712
1319.2,8.020384266440404,0.9552250387880581
1319.4,3.2703932396266415,0.6304678689211467
1319.6000000000001,7.727513556665739,0.9408905320872535
1319.8000000000002,5.6540418475944,0.8230855278406155
1320.0,9.942974707740815,1.039135395447875
1320.2,10.266441940032156,1.0517867829682883
1320.4,8.702228550958498,0.9868715008869328
1320.6000000000001,2.771813254141711,0.5765501822881238
1320.8000000000002,3.9851101142279606,0.6976747557215798
1321.0,3.428181860139196,0.6462254485285199
1321.2,3.8495635396809145,0.6857026538934515
1321.4,8.022124890068222,0.9553088345874582
1321.6000000000001,4.926983443829581,0.7728337141019341
1321.8000000000002,9.57265171495531,1.0241839258827985
1322.0,8.631447458658569,0.9836915598212758
1322.2,4.396617921869191,0.7321216712989049
1322.4,4.869267819032895,0.7685839271442406
1322.6000000000001,2.8540522449030585,0.5859175975844358
1322.8000000000002,2.2831490760342796,0.5162906029331713
1323.0,5.95918453666697,0.8425583528326476
1323.2,6.375419010759678,0.8677866983982078
1323.4,3.672070824310559,0.6695094176604481
1323.6000000000001,7.494188667984651,0.9291219030585535
1323.8000000000002,5.474148210361377,0.8111826373287317
1324.0,10.404462844177532,1.057074834610175
1324.2,4.930253983235808,0.7730732938964232
1324.4,10.319062423934053,1.0538104550346559
1324.6000000000001,3.0708932793453085,0.609689717265434
1324.8000000000002,8.265814820503962,0.9668836164761461
1325.0,4.947604104699003,0.7743420525084845
1325.2,1.1976394958549406,0.34195645159894666
1325.4,4.1370508197166345,0.7107138621256094
1325.6000000000001,4.244709886147261,0.7197214699690353
1325.8000000000002,7.7835343702965645,0.9436693050465066
1326.0,9.874138235591726,1.0363948495938782
1326.2,5.012094192600601,0.7790257761407894
1326.4,5.800392750533956,0.832533995715652
1326.6000000000001,4.347962032787268,0.7281883153794918
1326.8000000000002,5.600984593388964,0.8196087191151716
1327.0,5.138960238588896,0.7880948205089247
1327.2,3.4204613351601267,0.6454675962402884
1327.4,4.884554579638832,0.7697135953143772
1327.6000000000001,4.838177197673021,0.7662772723586967
1327.8000000000002,4.5452315874970814,0.7439196884602575
1328.0,4.686543326127822,0.7548483524114316
1328.2,8.110684281005884,0.9595509969844626
1328.4,7.092576210142395,0.9080867979712387
1328.6000000000001,9.718100359920475,1.030117819283037
1328.8000000000002,9.94389372258691,1.0391718669127583
1329.0,5.735823781208135,0.828390716874909
1329.2,2.107208864449136,0.49237044721344553
1329.4,1.902999327983122,0.4628469352966218
1329.6000000000001,2.7365253508203606,0.572467933115417
1329.8000000000002,4.9581238965751115,0.7751095299363328
1330.0,5.441244958600331,0.8089698155579471
1330.2,4.100214316563875,0.7075884260088101
1330.4,9.739296547594675,1.0309758348548397
1330.6000000000001,7.859366823765438,0.9474026841025075
1330.8000000000002,3.7479679119278204,0.6765077752109924
1331.0,9.642957344568073,1.0270623215651362
1331.2,1.1721550279901596,0.3368908178772132
1331.4,4.28710377044871,0.7232178344245913
1331.6000000000001,5.41499939049941,0.8071966194478521
1331.8000000000002,4.205278653760591,0.7164439835201978
1332.0,3.7506585816535365,0.6767538198462978
1332.2,6.065518949887727,0.8491440655187101
1332.4,1.9284354405604056,0.46663565413914526
1332.6000000000001,11.929991394392381,1.1115982358340564
1332.8000000000002,2.9432744111204925,0.5958570005296332
1333.0,7.915565155633489,0.9501488782117165
1333.2,4.821114400346319,0.7650061344078707
1333.4,6.847554631859751,0.8947343477849681
1333.6000000000001,3.3172428268171683,0.6352064765879107
1333.8000000000002,2.6132569695176753,0.5578988490507292
1334.0,5.012358071259392,0.7790448374739642
1334.2,5.26852367947573,0.7971652707586467
1334.4,7.237097244308227,0.9157741931437141
1334.6000000000001,4.495729865075251,0.7400253774375122
1334.8000000000002,7.428825497842616,0.9257670627217245
1335.0,4.254303205655782,0.7205151306395692
1335.2,7.027455860201917,0.9045779262318826
1335.4,9.837916294938184,1.0349457924793952
1335.6000000000001,7.794955073189677,0.9442336253152939
1335.8000000000002,3.5170055109313805,0.6548506204187394
1336.0,2.9051168500121327,0.5916340334902037
1336.2,2.9283417055301046,0.5942092577227721
1336.4,4.597471434186933,0.747991885903298
1336.6000000000001,6.956358340923674,0.9007143347818581
1336.8000000000002,6.174910571853217,0.8558164923896239
1337.0,8.631461444266595,0.983692190450058
1337.2,6.970088085818094,0.9014631212672958
1337.4,4.757958455720305,0.7602685270727136
1337.6000000000001,4.797941726145981,0.7632738460413274
1337.8000000000002,1.8548606540651225,0.455584915157176
1338.0,1.27237191753623,0.35647941353322044
1338.2,3.9668330523523174,0.6960795625197513
1338.4,5.262706959913613,0.79676209098122
1338.6000000000001,4.878523327589382,0.769268245936564
1338.8000000000002,6.108530646254133,0.8517798400868501
1339.0,6.992365486740898,0.902675335734121
1339.2,8.77743199294125,0.9902248038936071
1339.4,3.4249859307727397,0.6459118941982561
1339.6000000000001,9.822881066439287,1.0343428859740649
1339.8000000000002,2.6918827275048196,0.5672478972275379
1340.0,6.722152791103325,0.8877383903567415
1340.2,4.648528725846329,0.751935341721216
1340.4,0.4984008554291233,0.17562801230367445
1340.6000000000001,3.0508654008374516,0.6075478130071593
1340.8000000000002,5.082538233751876,0.7840848475091898
1341.0,6.101787560031257,0.8513676768523774
1341.2,10.801578608177412,1.0719401034896852
1341.4,3.6560146851241897,0.6680143414138131
1341.6000000000001,3.944929511511499,0.6941601052396127
1341.8000000000002,4.681656010130642,0.7544749362815987
1342.0,4.426086180922843,0.7344866872512327
1342.2,3.9954682211189727,0.6985762005336253
1342.4,2.8169412839492547,0.5817154792435786
1342.6000000000001,4.225116139968027,0.7180959480628388
1342.8000000000002,4.289104538035233,0.7233821508426155
1343.0,4.891353676004988,0.7702150955465059
1343.2,3.087555330555041,0.6114636444676322
1343.4,8.798353824871711,0.9911531180571208
1343.6000000000001,5.336406674513904,0.801843042765389
1343.8000000000002,6.650225461231343,0.883674234516465
1344.0,10.018618293462785,1.042127138513351
1344.2,5.11633741793508,0.7864914359791967
1344.4,2.357565828872774,0.5260245362583801
1344.6000000000001,1.8586088887223313,0.4561547397969485
1344.8000000000002,2.2264691318667142,0.5087275144999917
1345.0,4.442924693042424,0.7358323255677857
1345.2,5.254585403508284,0.7961985269892888
1345.4,2.6054418169052767,0.5569584914928756
1345.6000000000001,9.773803639632625,1.0323690559508736
1345.8000000000002,6.093094595576252,0.850835751764904
1346.0,1.2844049034113307,0.3587730836947118
1346.2,9.423516555273864,1.0180142605090445
1346.4,1.8118282999977255,0.44898879762794786
1346.6000000000001,3.2370007870837196,0.6270585446774315
1346.8000000000002,3.9078622936581944,0.6908923686549306
1347.0,3.8557414217470147,0.686255551605414
1347.2,4.313113888531281,0.7253491252699056
1347.4,5.611079663313343,0.8202723904280869
1347.6000000000001,1.335934235724388,0.36846061178623296
1347.8000000000002,11.259441570323126,1.08847068809017
1348.0,2.025234055743114,0.4807589807026714
1348.2,6.795760437719547,0.8918584848613059
1348.4,4.82256057544132,0.7651140154451137
1348.6000000000001,5.550860367129436,0.8162983424587343
1348.8000000000002,3.006154911271205,0.6027277387192913
1349.0,1.5773204138963663,0.41116841363701584
1349.2,4.419658928833912,0.7339719562826308
1349.4,5.987659875560732,0.8443317575355541
1349.6000000000001,6.474118799166226,0.873559996565841
1349.8000000000002,5.899137203605828,0.8387947818760628
1350.0,6.692220703857145,0.8860517364468657
1350.2,3.08575873859279,0.6112727182456853
1350.4,5.4207191813144595,0.8075836758855798
1350.6000000000001,9.26636589130058,1.0114167383721548
1350.8000000000002,7.065714887241457,0.9066428661855819
1351.0,3.9413750358852515,0.6938478168188679
1351.2,2.82975417831092,0.5831708986607079
1351.4,2.198964131306259,0.5050093705426575
1351.6000000000001,5.50084668793939,0.8129699240202453
1351.8000000000002,5.934550298937666,0.841018302608674
1352.0,7.506119640891755,0.9297314868912523
1352.2,7.771690894575933,0.9430833191813562
1352.4,5.4091766432822865,0.8068022413368486
1352.6000000000001,5.784955175644426,0.8315469828675931
1352.8000000000002,4.310314253253106,0.7251202224779681
1353.0,1.040802100869268,0.30980089267908595
1353.2,0.8820534626877323,0.274631956084058
1353.4,2.8834190183827157,0.5892142531660467
1353.6000000000001,4.285496824722359,0.7230858162591902
1353.8000000000002,5.860925322680753,0.8363826923005877
1354.0,4.662079933181053,0.7529759961301816
1354.2,8.2596895344452,0.9665964255871565
1354.4,7.447275521607471,0.9267166596333773
1354.6000000000001,2.3892826267423497,0.5301077854549113
1354.8000000000002,10.109750958043001,1.0457043236789472
1355.0,2.590495693311493,0.5551544101407055
1355.2,5.735221140074595,0.8283518596488262
1355.4,4.1977497146332565,0.7158153632429713
1355.6000000000001,1.186789333929399,0.3398069469522329
1355.8000000000002,2.2193473081423547,0.5077678315701583
1356.0,5.839296685043058,0.8350114436046967
1356.2,4.359388606748446,0.7291152486740698
1356.4,11.713187240450393,1.1042544433481543
1356.6000000000001,2.177745673636045,0.5021191361198484
1356.8000000000002,3.2536473787139175,0.6287614846672799
1357.0,5.0670068286660355,0.7829744837606477
1357.2,3.4971240692162344,0.6529348692963622
1357.4,3.287034464075148,0.6321569748793048
1357.6000000000001,2.293968104918902,0.5177193896349549
1357.8000000000002,3.9714706593436793,0.6964848806364446
1358.0,4.554475221523725,0.7446430337247081
1358.2,5.307249690432878,0.7998400241169472
1358.4,1.3422185357377112,0.36962741355325873
1358.6000000000001,9.356629565042105,1.0152184427200872
1358.8000000000002,3.916169958366012,0.6916268885969653
1359.0,4.575087801255432,0.7462517114153502
1359.2,9.882461459471228,1.0367271377666183
1359.4,4.675196718292507,0.7539809199952435
1359.6000000000001,2.7681420047920926,0.576127261088866
1359.8000000000002,2.317191121490381,0.5207704943164287
1360.0,1.897462468164524,0.4620178191051379
1360.2,4.710748737485102,0.7566930524210705
1360.4,5.200563802281144,0.7924311806413434
1360.6000000000001,1.7538734902030089,0.4399439853876011
1360.8000000000002,9.738210779618415,1.0309319244481119
1361.0,4.324374823562554,0.7262686211968843
1361.2,0.7407931063956169,0.2407471581994554
1361.4,8.963599240466923,0.9984162508642639
1361.6000000000001,2.4413975793435294,0.5367348488896548
1361.8000000000002,3.118687711353817,0.6147588639696777
1362.0,3.0173213948643647,0.6039365776695845
1362.2,3.0466481244100256,0.6070954420315556
1362.4,5.298019034809218,0.7992039688918422
1362.6000000000001,5.052715670092765,0.7819502731509382
1362.8000000000002,2.2612234942663436,0.5133805623756149
1363.0,10.556673400749188,1.0628328400005382
1363.2,1.6591877709866072,0.4247490048848354
1363.4,6.626175888907025,0.8823068175519774
1363.6000000000001,4.4382354007735065,0.7354580026343962
1363.8000000000002,4.364137053253635,0.7294998655090523
1364.0,2.482905768047527,0.5419417245384576
1364.2,1.0941800549114646,0.3210140190299103
1364.4,3.4469754328160493,0.648064730208571
1364.6000000000001,7.007362007455196,0.9034894631126765
1364.8000000000002,5.469734298876774,0.8108864452898582
1365.0,7.069503224821499,0.9068467994854486
1365.2,5.839867168683872,0.8350476677336003
1365.4,2.516361414473398,0.5460935058343129
1365.6000000000001,4.564806748228847,0.7454500869752877
1365.8000000000002,8.653102833169388,0.984666932693799
1366.0,6.545975590968543,0.8777153960511925
1366.2,4.2680579041866356,0.7216505398908338
1366.4,3.4777189988059383,0.6510568357599477
1366.6000000000001,1.2082837139588871,0.344054869551393
1366.8000000000002,6.5400269191463325,0.8773728963758537
1367.0,4.742374424885046,0.7590915067532994
1367.2,8.644164090779958,0.9842645910784983
1367.4,7.120776620629621,0.9095975644536977
1367.6000000000001,4.0861000093894315,0.7063848955760139
1367.8000000000002,6.728414493879492,0.888090406313403
1368.0,3.648490223674701,0.6673119219232109
1368.2,0.5035890475550931,0.17712915356497888
1368.4,0.9439131019495671,0.28867684691365975
1368.6000000000001,2.3285619810482356,0.5222566483469084
1368.8000000000002,3.4196930664770293,0.6453921100360052
1369.0,6.7736670173194335,0.8906259338205997
1369.2,3.1953464471325685,0.6227678302100969
1369.4,9.438050204921467,1.018619381393548
1369.6000000000001,6.050944422109649,0.8482472914369029
1369.8000000000002,1.8698928411043567,0.45786568092008834
1370.0,10.728939660178012,1.0692587520517227
1370.2,3.2114107158651817,0.6244275978524166
1370.4,5.484943497841591,0.8119061965060647
1370.6000000000001,3.9891836497012965,0.6980294904262389
1370.8000000000002,1.611817396002363,0.4169428101678408
1371.0,2.2974202554150045,0.5181743013974784
1371.2,6.439317349387523,0.8715330854119898
1371.4,2.7806032464091435,0.5775611029281922
1371.6000000000001,12.94794298351287,1.1445101633959127
1371.8000000000002,0.41278597543705225,0.1500763750638087
1372.0,3.849497646920714,0.6856967529383792
1372.2,5.438317549178473,0.8087723930477788
1372.4,2.8374258282921248,0.5840399943028977
1372.6000000000001,2.9358010814367983,0.5950331407203302
1372.8000000000002,1.8079593852908946,0.448390821808333
1373.0,3.725801782695319,0.6744755017891628
1373.2,5.63644899489301,0.8219357609279672
1373.4,5.49888179891,0.812838638129101
1373.6000000000001,1.0341785526505844,0.30838907101912366
1373.8000000000002,10.116726995159569,1.0459769403779258
1374.0,3.2619473615030765,0.6296080815232037
1374.2,3.4696833769296824,0.650276759704074
1374.4,10.120290150644141,1.046116119006805
1374.6000000000001,4.681638944260979,0.7544736317985146
1374.8000000000002,3.4430675226256664,0.6476829133941235
1375.0,3.258931975711808,0.6293007035137759
1375.2,1.8225558545967737,0.4506425447876719
1375.4,5.907026386170006,0.839291115097814
1375.6000000000001,4.927584393903568,0.7728777459561237
1375.8000000000002,2.82982932108135,0.5831794197743053
1376.0,9.98137739632002,1.040656817172699
1376.2,2.9105210927487524,0.5922346327479038
1376.4,2.3850622276911997,0.5295666567418444
1376.6000000000001,8.84122256299195,0.9930490536528901
1376.8000000000002,3.188569344723732,0.6220657098898107
1377.0,3.619859659881665,0.6646287829447156
1377.2,2.975347044487708,0.5993750481942378
1377.4,1.8949530838245605,0.4616415298592379
1377.6000000000001,6.815312811723375,0.8929463655524572
1377.8000000000002,4.382195081133333,0.7309594349967246
1378.0,3.8236649298880168,0.6833771324333546
1378.2,10.06547209415601,1.0439699472748634
1378.4,2.0635152521642937,0.48622004687273873
1378.6000000000001,7.258085054382332,0.91687935159011
1378.8000000000002,4.1352294726488985,0.7105598552319258
1379.0,3.6502446883045048,0.6674758053597585
1379.2,1.9750549154351191,0.4734949866193004
1379.4,1.4185901229767952,0.3835622749712295
1379.6000000000001,2.4676068001621467,0.5400298459549259
1379.8000000000002,8.352728972534111,0.9709383493525526
1380.0,4.526219776369021,0.7424281527061402
1380.2,8.387579119692475,0.972553610315932
1380.4,5.099709718837839,0.7853091677146008
1380.6000000000001,2.570714610950709,0.5527551406318094
1380.8000000000002,4.14791312142492,0.711631208938617
1381.0,8.288183182443378,0.9679307720125845
1381.2,6.135367711261729,0.8534163587901196
1381.4,4.344811509236763,0.7279323939336092
1381.6000000000001,4.324629644250043,0.726289405716002
1381.8000000000002,1.3765233085433926,0.3759420781393551
1382.0,7.5582689451731655,0.9323859301462042
1382.2,3.7201182186357724,0.6739528759769319
1382.4,9.698138411171474,1.0293082124428221
1382.6000000000001,6.973214862997902,0.9016334676625316
1382.8000000000002,2.867750495708673,0.5874584504595945
1383.0,7.705986216087496,0.9398179752172124
1383.2,2.7227576014349384,0.5708647590799465
1383.4,0.3162509727884367,0.11933870516333892
1383.6000000000001,1.6537042896298466,0.42385252646468285
1383.8000000000002,2.5102280483621344,0.5453353321148413
1384.0,3.198534247097648,0.6230977000405692
1384.2,7.447923935434529,0.9267499948476713
1384.4,1.744885300083588,0.4385242013975746
1384.6000000000001,10.495946842905305,1.0605447469593048
1384.8000000000002,4.924604175143579,0.772659340286645
1385.0,2.367636903258696,0.527325259961842
1385.2,11.54723366672693,1.0985479859202685
1385.4,4.352067742716792,0.7285216017892697
1385.6000000000001,5.76913138634125,0.8305329436746316
1385.8000000000002,3.826145671705887,0.6836004264545001
1386.0,1.801488658517041,0.44738886861924454
1386.2,3.4101162579798223,0.644450038341672
1386.4,6.845546466038784,0.8946231989006128
1386.6000000000001,1.3561334859173229,0.37219989161382333
1386.8000000000002,14.131904479285522,1.1798935911291561
1387.0,1.9119753424348982,0.46418769320631575
1387.2,5.247401616838491,0.7956994256467333
1387.4,5.5466125972300855,0.8160166418440611
1387.6000000000001,2.701761100022267,0.5684083873261431
1387.8000000000002,2.9720825390054055,0.5990182644613467
1388.0,1.4454868000788148,0.38836532298702764
1388.2,3.54465303086508,0.6575007318852123
1388.4,7.270690328937158,0.9175417602823913
1388.6000000000001,5.551844129482393,0.8163635568673026
1388.8000000000002,3.0288566378060904,0.605181813797545
1389.0,10.819275601218783,1.0725908596218767
1389.2,4.227836419404685,0.7183219899143702
1389.4,3.5888039451296443,0.6616995030275804
1389.6000000000001,10.607284785380939,1.0647306400110115
1389.8000000000002,4.925592617846276,0.772731790596113
1390.0,4.136595259041014,0.710675346590578
1390.2,4.314145282901043,0.7254334233711628
1390.4,2.2582308825539235,0.5129818557448614
1390.6000000000001,7.468358206442862,0.9277992201304723
1390.8000000000002,4.5133775394871245,0.7414177326755276
1391.0,4.786547356952881,0.7624195117283263
1391.2,10.74995301321169,1.0700361299146754
1391.4,1.4443505142908093,0.3881634828746672
1391.6000000000001,4.040661218489126,0.702487509601422
1391.8000000000002,8.874087173906956,0.9944969570925093
1392.0,4.123825663178201,0.7095943445684036
1392.2,4.797940045933915,0.7632737201851237
1392.4,4.011538022999679,0.6999710297384704
1392.6000000000001,0.5462078585162773,0.18926787621794133
1392.8000000000002,8.45236210927325,0.9755403506081218
1393.0,3.4424549816327707,0.6476230355032178
1393.2,5.450216501377362,0.8095742919648051
1393.4,10.378878500920207,1.0560994602257205
1393.6000000000001,3.21239460009245,0.6245290473699805
1393.8000000000002,8.594128452678062,0.9820055287969426
1394.0,3.9993391294235505,0.698912598053202
1394.2,3.273478926126334,0.6307815666572473
1394.4,1.329186487816665,0.3672042619942556
1394.6000000000001,1.904771407679793,0.46311196106732405
1394.8000000000002,1.895158781653654,0.4616723870980021
1395.0,9.979289337010757,1.040574230186644
1395.2,3.3670434302746513,0.6401875110041977
1395.4,9.848766424300775,1.0353803588687582
1395.6000000000001,5.03637065856628,0.7807758994315235
1395.8000000000002,3.847715932065958,0.6855371629835638
1396.0,4.804520019270503,0.7637663133768182
1396.2,8.41374830183645,0.9737625822662183
1396.4,6.227659848432669,0.8589977053962514
1396.6000000000001,4.593029120506154,0.7476470805194174
1396.8000000000002,5.494218764024218,0.8125269141649936
1397.0,3.5259159996452825,0.6557064892499361
1397.2,8.840340253560354,0.9930101154728987
1397.4,3.176502985213034,0.6208127961599504
1397.6000000000001,10.922343258973184,1.0763616215474652
1397.8000000000002,8.127528396305765,0.9603531927408795
1398.0,2.3483209381852266,0.524827078652991
1398.2,8.547294752469563,0.97988033069259
1398.4,1.8071490545846889,0.44826547350546997
1398.6000000000001,0.6742335255261157,0.22381603416739188
1398.8000000000002,2.623239514748281,0.5590970440801651
1399.0,3.1140940903269136,0.6142742198921285
1399.2,4.098861125995292,0.707473183562834
1399.4,8.451700189823658,0.9755099372546328
1399.6000000000001,1.6634727879406628,0.4254482640614971
1399.8000000000002,11.904642265680938,1.1107459698102122
1400.0,4.550772547656329,0.7443534317415904
1400.2,3.411189490027182,0.6445557140254278
1400.4,12.876399077319716,1.1422767814111243
1400.6000000000001,6.535682950729909,0.8771226180697163
1400.8000000000002,7.418618881649972,0.9252408490677335
1401.0,4.478896904889891,0.7386931284948163
1401.2,1.5537204126861754,0.4071733479492399
1401.4,5.39844838447141,0.8060746708963316
1401.6000000000001,7.400891121011212,0.9243253561108395
1401.8000000000002,1.9779059390165306,0.47391097588384407
1402.0,16.539252319818097,1.2440110759001342
1402.2,5.157210783535036,0.7893840213126472
1402.4,7.73654880267404,0.9413399072387394
1402.6000000000001,5.808848476660195,0.8330736695458613
1402.8000000000002,3.5315697524689607,0.6562486692852065
1403.0,3.6590239218222287,0.6682949403449197
1403.2,0.9139936003252073,0.2819404813258326
1403.4,3.482556096714242,0.6515257332238482
1403.6000000000001,10.281190807771615,1.0523549448555047
1403.8000000000002,5.5066401307657085,0.8133567874400794
1404.0,5.8262209800422555,0.8341803432540114
1404.2,12.659917420764895,1.1354480738832495
1404.4,7.073435477087966,0.9070583787432391
1404.6000000000001,4.854834103057121,0.7675145938323631
1404.8000000000002,12.72148478224621,1.1374011082983484
1405.0,6.196607062422293,0.8571277906852086
1405.2,5.9037610647421666,0.8390857522813611
1405.4,6.5005632525945565,0.8750938778328686
1405.6000000000001,4.34325457304296,0.727805866122643
1405.8000000000002,10.719641924937433,1.0689143427060106
1406.0,4.0017385845373195,0.6991209896216476
1406.2,8.078935841667617,0.9580349470700107
1406.4,13.684788802293342,1.1668677048487295
1406.6000000000001,0.2711955612623412,0.10421236774035723
1406.8000000000002,6.339673773389316,0.8656767572504827
1407.0,10.526612923437092,1.061701709309989
1407.2,5.866122933127637,0.8367115748982116
1407.4,7.3189998910511065,0.9200711186098328
1407.6000000000001,6.288274809836018,0.8626247396709334
1407.8000000000002,2.542525576604053,0.5493129944841861
1408.0,12.002114074705208,1.114013972024771
1408.2,2.9025624070966454,0.591349856728945
1408.4,8.530255049431691,0.9791045234167746
1408.6000000000001,13.220566475905516,1.1529168968480221
1408.8000000000002,5.485866207718597,0.8119679856800258
1409.0,12.230329018469648,1.1215706445751847
1409.2,5.351084727910953,0.802847906569769
1409.4,4.3330739458876275,0.7269776054470458
1409.6000000000001,1.1618868508686357,0.3348329600477678
1409.8000000000002,2.4419998220960406,0.5368108435445019
1410.0,3.8151926043827658,0.6826136632876959
1410.2,13.673819411791676,1.1665431699830666
1410.4,3.3064329221701714,0.6341176869502528
1410.6000000000001,13.815325150021705,1.1707111873253941
1410.8000000000002,7.5608006130474115,0.9325143821502192
1411.0,6.158995308428559,0.8548520778076572
1411.2,6.2994933084343305,0.8632927147795956
1411.4,11.123826234211744,1.0836397031769613
1411.6000000000001,7.902716417460827,0.949522539803929
1411.8000000000002,5.419891049086919,0.8075276577913066
1412.0,7.605322489274619,0.9347671503972318
1412.2,7.788707444317681,0.9439250080570217
1412.4,11.457469617361934,1.0954298366395505
1412.6000000000001,4.4790511897113765,0.73870535798268
1412.8000000000002,14.182072969937845,1.1813310744540595
1413.0,12.791176921708962,1.1396013299027237
1413.2,2.926541514244256,0.5940101934888101
1413.4,11.25935624591107,1.0884676654361554
1413.6000000000001,1.1273882221771716,0.32784675053479223
1413.8000000000002,1.7039071964757735,0.4319917816667422
1414.0,4.614959383049537,0.7493466190513932
1414.2,5.084595622504577,0.7842317206514597
1414.4,7.599716110322714,0.9344841147603915
1414.6000000000001,10.07386164317241,1.0442990931345455
1414.8000000000002,4.210833632256801,0.7169072075466805
1415.0,14.678947030996854,1.1953168929158302
1415.2,7.068739282296407,0.9068056827376687
1415.4,4.7942826073387685,0.7629996734384406
1415.6000000000001,15.536215852446702,1.218436132639229
1415.8000000000002,9.966229550183876,1.0400573324953708
1416.0,10.866854968237595,1.0743356346311084
1416.2,6.3649457388831765,0.8671695515329706
1416.4,0.8843485220250311,0.275161231362289
1416.6000000000001,8.870493721263653,0.9943388765863204
1416.8000000000002,7.818035536759631,0.9453718447043562
1417.0,4.641790997320828,0.7514169934833796
1417.2,19.17596544318832,1.3048343253825812
1417.4,9.895457340713977,1.037245464630901
1417.6000000000001,10.871339643990511,1.0744997305101425
1417.8000000000002,5.243281501376165,0.7954129171414652
1418.0,5.413227967356334,0.8070766778098405
1418.2,5.493924393098871,0.8125072279531946
1418.4,0.6959836248327103,0.2294216547136629
1418.6000000000001,3.462277753070247,0.6495565993121126
1418.8000000000002,13.430669834243277,1.1592864903841391
1419.0,4.598385531204714,0.7480628027241999
1419.2,8.941479956749436,0.9974510412591084
1419.4,13.024458667492214,1.1468861068438327
1419.6000000000001,10.83474081212404,1.0731587510613072
1419.8000000000002,6.5534810542743624,0.8781471442449036
1420.0,13.530138067871448,1.1622697410585041
1420.2,6.364356646442319,0.8671348126716398
1420.4,7.008180951784986,0.9035338778421214
1420.6000000000001,8.11152124745712,0.9595908922552076
1420.8000000000002,6.857048561542869,0.8952594373685074
1421.0,12.094816320764467,1.117099411013416
1421.2,2.3784457101301464,0.5287169444300508
1421.4,9.897388186261473,1.037322421590729
1421.6000000000001,14.848917955106593,1.1999996172056615
1421.8000000000002,1.8200325154169221,0.4502541158316786
1422.0,7.550024332719542,0.9319673506990251
1422.2,9.44344744910434,1.0188438857329531
1422.4,6.403561811152216,0.8694407065921886
1422.6000000000001,8.919078286100623,0.9964713179346016
1422.8000000000002,7.8679973686586555,0.9478255555771827
1423.0,5.383927494833867,0.8050879458908599
1423.2,11.721867523339263,1.1045508688240464
1423.4,2.367901335461589,0.5273593601161408
1423.6000000000001,8.809567023999508,0.9916498388541997
1423.8000000000002,13.325815716891634,1.1561193602211908
1424.0,6.6526112614297865,0.8838096525292533
1424.2,12.612907833245309,1.1339509041191853
1424.4,5.596230173105849,0.8192958017883768
1424.6000000000001,4.3579700501665934,0.7290002816716422
1424.8000000000002,1.2675698218744988,0.3555606685162374
1425.0,2.165288530702214,0.5004133041102421
1425.2,5.754049276810266,0.8295642248763421
1425.4,11.878111191882406,1.1098521705474154
1425.6000000000001,3.369203743038566,0.6404022970360176
1425.8000000000002,12.33074441551876,1.1248544019663826
1426.0,8.909208231508503,0.9960389547452082
1426.2,5.647759497627697,0.8226752991721848
1426.4,5.024608400374702,0.7799288230172754
1426.6000000000001,10.109898467140882,1.0457100899613951
1426.8000000000002,7.198403174053788,0.9137292718679395
1427.0,4.226977294868127,0.7182506135978654
1427.2,6.373946820041043,0.8677000012052748
1427.4,9.145540938560295,1.006275207640314
1427.6000000000001,8.624512263580137,0.9833787302217999
1427.8000000000002,5.1716834463797,0.7904036424370987
1428.0,10.580701092399432,1.0637348522535597
1428.2,12.862182097954346,1.1418315995765271
1428.4,3.0235667533537542,0.6046112109252321
1428.6000000000001,8.55131140225228,0.9800630046372705
1428.8000000000002,1.2565294804692493,0.3534410117411567
1429.0,1.7628151539990917,0.44135182943926893
1429.2,3.7691649013997215,0.6784423391102833
1429.4,4.530835971536035,0.7427907787524597
1429.6000000000001,7.233244364464754,0.9155710055565073
1429.8000000000002,6.493683598911851,0.8746953522021981
1430.0,5.055994193063124,0.7821854500584213
1430.2,9.808128761133716,1.0337505099514979
1430.4,7.015651145262941,0.9039388077017964
1430.6000000000001,3.219076810705292,0.6252174320331735
1430.8000000000002,9.702071777481706,1.0294678594077833
1431.0,7.934651540354129,0.9510776192868321
1431.2,9.118351527096088,1.0051097633929784
1431.4,5.7013543563857745,0.8261625833073581
1431.6000000000001,1.5528144585238146,0.40701925093135144
1431.8000000000002,6.975911112446927,0.9017803053350792
1432.0,4.07922201160902,0.7057971961539514
1432.2,4.407686948972872,0.7330115423513279
1432.4,11.873064301081532,1.1096819385629182
1432.6000000000001,8.810245383914216,0.9916798705345944
1432.8000000000002,7.910728955568022,0.9499132336026642
1433.0,2.066545062928975,0.4866493510347939
1433.2,4.552973923513661,0.7445256340523045
1433.4,4.8620056357833485,0.7680462316371204
1433.6000000000001,1.430921340317614,0.3857709061824141
1433.8000000000002,2.3748424980863985,0.528253509372055
1434.0,8.883353153849265,0.9949043139349596
1434.2,1.3368212552299037,0.36862549423384183
1434.4,6.286405643554528,0.8625133453101641
1434.6000000000001,7.434156872664115,0.9260416744946847
1434.8000000000002,8.051793753325697,0.9567346499211126
1435.0,4.462413400480043,0.7373845648541253
1435.2,8.135586440889265,0.9607364312580583
1435.4,3.522853879322728,0.6554125571403654
1435.6000000000001,4.714328850163616,0.7569652296942371
