Frequency (Hz),Power,Log Power
595.8000000000001,0.6310183265130141,0.21245884090462844
595.9,7.102992929477641,0.9086454599499142
596.0,2.427939259519826,0.5350331179509632
596.1,4.473480805003083,0.7382635993919457
596.2,6.816745088987438,0.8930259494585596
596.3000000000001,4.0598411922457975,0.7041368863232665
596.4,1.7566835245547656,0.4403869106728088
596.5,11.903150041948505,1.1106957474180172
596.6,10.259926478596578,1.0515355548098166
596.7,6.2161370524827175,0.858304772950147
596.8000000000001,11.274280831196718,1.0889960555654647
596.9,9.041116941921933,1.0017820250333858
597.0,15.764377127909743,1.224387422069223
597.1,8.158858283731238,0.9618413391723065
597.2,5.468502522715298,0.8108037518597004
597.3000000000001,9.418036660365754,1.0177858813522493
597.4,10.018088474042598,1.0421062553883846
597.5,5.411350101668196,0.8069494928517775
597.6,7.6137767263282505,0.9351936104286366
597.7,5.3102564360200155,0.8000470084494471
597.8000000000001,10.988917304593526,1.078779964594113
597.9,6.616048251224863,0.8817296868436346
598.0,3.834809158099813,0.6843793360777761
598.1,17.179540111087245,1.2595828926514419
598.2,4.244805272024765,0.719729368439008
598.3000000000001,4.364685567581088,0.7295442723846777
598.4,10.473127018053937,1.0596818016501766
598.5,5.388149823159095,0.8053750932222732
598.6,11.419819060583471,1.0941152688226417
598.7,2.233199270343393,0.5096324721165313
598.8000000000001,6.523475624581457,0.876418518233089
598.9,13.425713629077176,1.1591373065767698
599.0,12.52943905022741,1.1312797905044114
599.1,12.282395796903675,1.1232764174666046
599.2,5.31275386209949,0.8002188562660635
599.3000000000001,9.105398127780159,1.0045534283205917
599.4,7.046907121148629,0.9056289886507496
599.5,9.151140132014897,1.0065148230605567
599.6,4.840716788775187,0.7664661481924229
599.7,9.357566193892962,1.0152577175001973
599.8000000000001,9.87200915952569,1.0363098096120196
599.9,4.613887095236912,0.7492636739897877
600.0,0.6844596440727486,0.22646061070659462
600.1,3.297072629319283,0.6331726942112528
600.2,11.342498023810911,1.0914030663555683
600.3000000000001,7.572153424932665,0.9330899354688754
600.4,5.119234324424157,0.7866970839951286
600.5,8.47390205400081,0.9765288904587672
600.6,1.9655273880914086,0.4721019393091757
600.7,5.006150898581338,0.7785962392179325
600.8000000000001,9.473944837030734,1.0201102822792112
600.9,8.9385947222112,0.9973249812248293
601.0,6.645396842092351,0.8834000328298186
601.1,4.888079863242752,0.769973691942624
601.2,7.315338556623664,0.9198799360907419
601.3000000000001,7.618790883897562,0.9354463436340943
601.4,6.271249208341932,0.8616090295225667
601.5,1.565641672084106,0.40919600094642045
601.6,3.722309591477889,0.6741544557336108
601.7,2.004463200538258,0.4777668890278909
601.8000000000001,12.45348073483161,1.1288346611683002
601.9,2.1847638846609283,0.5030772396886379
602.0,5.697415232421586,0.8259072255539274
602.1,5.000342719153216,0.7781760565147031
602.2,5.924716719180469,0.840402011698485
602.3000000000001,1.6412566358615492,0.4218106011779972
602.4,5.394208153891733,0.8057867699736939
602.5,3.2591999353420222,0.6293280272016522
602.6,6.588960182363582,0.8801822741829832
602.7,6.104754917301453,0.8515491012783528
602.8000000000001,5.291189472534388,0.7987327650828003
602.9,9.44650782331783,1.018971133841018
603.0,5.0517700684382785,0.781882419036302
603.1,2.6954639634202455,0.5676689715816663
603.2,3.3526725144111915,0.6387559930167265
603.3000000000001,8.220962061860758,0.9647762351924855
603.4,3.121241675585282,0.6150280829292432
603.5,2.7168496357129595,0.570174992168899
603.6,7.350890011269727,0.9217327636734386
603.7,1.543464502629921,0.40542568086278363
603.8000000000001,2.2898079048834545,0.5171705398087197
603.9,1.0192164500394563,0.3051828756644078
604.0,2.2938121141458314,0.5176988224849493
604.1,5.873270073692707,0.8371634091222175
604.2,3.85454927368908,0.6861489135361711
604.3000000000001,2.122782959836358,0.49454180087414373
604.4,5.333838646615887,0.8016669956041089
604.5,2.709944680118784,0.5693674337934089
604.6,6.944309496068528,0.9000561551520359
604.7,2.804721060958364,0.5803228224397985
604.8000000000001,3.130743237530329,0.6160282005468228
604.9,2.4093728242638233,0.5326744951177801
605.0,1.6060655647579587,0.4159853377213083
605.1,2.040004199598829,0.4828741835631412
605.2,5.335922397361821,0.8018098493573311
605.3000000000001,5.349383822211665,0.8027315811033596
605.4,6.710386847269308,0.8870761681183656
605.5,5.2774463880820015,0.7977830123511767
605.6,2.0091683109121643,0.47844647968295745
605.7,3.8536463349134107,0.6860681279103535
605.8000000000001,0.7393155771413294,0.24037838647483734
605.9,5.906193032890416,0.839238713015394
606.0,4.275145212615292,0.7222344192625262
606.1,1.4588685838624589,0.3907353181537218
606.2,7.314980587292562,0.9198612396239012
606.3000000000001,4.089575061384531,0.7066815237513384
606.4,2.725341397791741,0.5711660785294467
606.5,3.1346208930729276,0.6164356948814494
606.6,4.473152229776397,0.73823752773915
606.7,0.7543817012848741,0.24412408887440842
606.8000000000001,4.819141240158443,0.7648588983649213
606.9,5.568886555260806,0.8174917616622988
607.0,2.7150616369186373,0.5699660235748134
607.1,5.2653438766162,0.7969449124600001
607.2,5.0988270955499235,0.7852463210912651
607.3000000000001,0.5298163372667266,0.1846392945434596
607.4,4.658738801169862,0.7527196480211005
607.5,6.691717511016958,0.8860233257927339
607.6,6.346207258808775,0.8660631769479107
607.7,5.2327338430623085,0.7946785815755604
607.8000000000001,3.103482052787107,0.6131525383093883
607.9,2.5514262417473947,0.5504027994009395
608.0,5.592447042757568,0.819046649784313
608.1,2.5321624347823746,0.5480406674161629
608.2,3.5062130786233165,0.6538117237132468
608.3000000000001,4.749030832791034,0.7595946378293285
608.4,3.244483271977071,0.6278248263141205
608.5,4.025986775915194,0.7012213415676166
608.6,3.6161270566236263,0.6642777540538973
608.7,2.6360204382540324,0.5606263157479494
608.8000000000001,2.5540615515817264,0.550724944932653
608.9,3.5161283060261264,0.6547662720057152
609.0,6.072139105780839,0.8495507944652639
609.1,7.049474857321398,0.9057675481931075
609.2,4.589217882578502,0.7473510398998828
609.3000000000001,1.5005743179770628,0.39803976646525596
609.4,2.9533806376344756,0.5969686309040398
609.5,8.752686017245153,0.989124242551393
609.6,2.0184569902421736,0.4797849920054373
609.7,5.071573827525925,0.7833012802047253
609.8000000000001,2.059314316929861,0.48562409911464993
609.9,2.0150204841063064,0.4792902670911337
610.0,2.308410847231521,0.5196194360698145
610.1,2.097090265082169,0.4909538631081012
610.2,3.5953318877418416,0.6623168828189262
610.3000000000001,2.9282553533331503,0.5941997110240276
610.4,1.5215110853049971,0.4016608817857364
610.5,2.3456646747876766,0.5244824108681213
610.6,3.928729042888729,0.6927349434513772
610.7,2.541340266701036,0.5491676575830035
610.8000000000001,3.142655969098035,0.6172788683873269
610.9,2.2781550662662156,0.5156294931121277
611.0,7.885441306001283,0.9486790024285099
611.1,3.8981090035600237,0.6900284457780519
611.2,2.4490959562318317,0.5377052769079225
611.3000000000001,0.8680300207968171,0.2713838514238576
611.4,2.208292454827776,0.5062739499265921
611.5,2.5847795597001353,0.5544624545786233
611.6,1.8490310467178883,0.45469718189823205
611.7,0.7587026144430632,0.24519240919865948
611.8000000000001,3.9672648153308074,0.6961173137643363
611.9,3.1144499695805172,0.6143117858078081
612.0,4.51082383090418,0.7412165277939154
612.1,3.4167504343614348,0.6451028604216794
612.2,3.179766234884853,0.6211519933208504
612.3000000000001,1.993988291064326,0.47625009756478387
612.4,1.9759401533271705,0.47362419322427424
612.5,8.452701533849604,0.9755559453951409
612.6,2.228308228015377,0.5089749930065721
612.7,0.09103353960769417,0.03783810149820055
612.8000000000001,2.0477798621537966,0.4839835951792127
612.9,2.9704183177774466,0.5988362658391044
613.0,2.907888162247846,0.5919421263840873
613.1,0.7833928349885985,0.2512470174750913
613.2,1.0027676639850542,0.30163057081044115
613.3000000000001,5.043787404998157,0.7813091792837926
613.4,1.9614689128377458,0.4715071781203403
613.5,3.4042594004770783,0.6438728899723166
613.6,1.2452195989408559,0.35125882460175667
613.7,2.2706846859965784,0.5146386774993548
613.8000000000001,1.8340328951664924,0.45240488688052327
613.9,2.0687355366585525,0.48695946258665823
614.0,5.660927789729975,0.8235347255511998
614.1,4.65633569437045,0.752535176228447
614.2,0.9700363100052247,0.29447423077559476
614.3000000000001,0.9308506622551957,0.2857486854487145
614.4000000000001,2.1138692218544994,0.49330036885522005
614.5,2.7167878862359998,0.570167777004849
614.6,1.456432122562825,0.39030476798083696
614.7,3.7685929490955035,0.6783902522920132
614.8000000000001,4.982595567182957,0.7768896448481509
614.9000000000001,2.002794924611399,0.4775256731410891
615.0,3.2007729154414553,0.6233292051665836
615.1,4.313508204093013,0.7253813554689613
615.2,2.9453512993668536,0.5960856794298287
615.3000000000001,1.444281652532512,0.3881512478442439
615.4000000000001,4.549311268101003,0.7442390856408588
615.5,2.352079387448727,0.5253142954960208
615.6,3.584164710561931,0.661260213584779
615.7,2.8840721118350503,0.58928728443919
615.8000000000001,1.5540260839245428,0.40722532834111963
615.9000000000001,2.979547330237039,0.5998336742945847
616.0,4.19765747780701,0.7158076563886026
616.1,3.1892243184058873,0.6221336159443089
616.2,1.417123228354487,0.38329879191784827
616.3000000000001,3.7364965292266876,0.6754572234023721
616.4000000000001,1.6289489029151565,0.4197821451030744
616.5,2.830520356644625,0.5832577746654968
616.6,2.839237473488936,0.5842449759455249
616.7,3.3971364729528353,0.6431699449307297
616.8000000000001,2.1472935784490432,0.4979372556407976
616.9000000000001,2.4647567355006,0.539672747710165
617.0,3.6813054959049722,0.670366983544997
617.1,2.53183863831017,0.5480008534297883
617.2,2.941455679358572,0.5956566473981476
617.3000000000001,2.5007668976613298,0.5441631937613904
617.4000000000001,2.243002145427613,0.5109472359831996
617.5,3.111030980654556,0.6139507496279835
617.6,5.266335776045945,0.7970136624539004
617.7,4.133450770672733,0.7104094015333743
617.8000000000001,2.399516999289475,0.5314172172057193
617.9000000000001,1.2031362214227366,0.3430413507064715
618.0,1.513082169730962,0.40020668886210375
618.1,0.57996269266245,0.19864683216826912
618.2,2.6468381440173183,0.5619164886441862
618.3000000000001,1.3537613419730743,0.37176242574674023
618.4000000000001,4.106258291874294,0.7081027791126868
618.5,1.2694949125560409,0.35592921353786117
618.6,2.798423005204381,0.579603327593332
618.7,1.9772329857966044,0.47381282204564584
618.8000000000001,0.6188501435097011,0.20920664809925074
618.9000000000001,2.576039079719557,0.553402256212756
619.0,3.5802437822102178,0.6608885938228858
619.1,3.645217019736939,0.6670060085928554
619.2,4.142192981206425,0.7111483712372926
619.3000000000001,0.3686544483590507,0.13629381328086682
619.4000000000001,0.9246740117753796,0.28435718222065554
619.5,1.9607773889530709,0.4714057554528998
619.6,2.1777426620373572,0.5021187245320607
619.7,1.2070178313758695,0.34380584201388026
619.8000000000001,1.5319268334132456,0.40345115146221894
619.9000000000001,5.501031287568161,0.8129822561772295
620.0,2.583530811986334,0.5543111429811173
620.1,3.1068567260343602,0.6135095520920165
620.2,1.6873339130360308,0.4293216327819353
620.3000000000001,2.6247619368376576,0.5592794887241636
620.4000000000001,2.8741039712895025,0.5881712719203634
620.5,2.722878705089843,0.5708788867238181
620.6,1.4208425925387569,0.38396655176545746
620.7,2.9177907062652224,0.5930412316735368
620.8000000000001,1.8303371037357068,0.4518381647021595
620.9000000000001,0.47474157869132766,0.16871592486944148
621.0,0.21424532035550853,0.0843064383977432
621.1,1.570857679164644,0.4100780350776025
621.2,3.0803676961395112,0.6106993006411426
621.3000000000001,1.1164073248226658,0.32559925594287675
621.4000000000001,3.5913108540724092,0.6619366976098605
621.5,0.6359366027523364,0.21376646950137138
621.6,2.80568405429527,0.5804327305690574
621.7,0.7938207254810344,0.2537790374679587
621.8000000000001,2.8525674249139037,0.5857502481722379
621.9000000000001,1.1965437648182742,0.3417398607448525
622.0,1.7002643077050446,0.43140627592188496
622.1,0.9575942503252136,0.2917226807738005
622.2,3.8559808850530124,0.6862769685259456
622.3000000000001,1.2996052051982858,0.36165328300852334
622.4000000000001,1.1327930585967096,0.32894871861420855
622.5,1.6205013601897926,0.4183843894622977
622.6,3.7286318280149366,0.6747355010980929
622.7,3.0947885925243455,0.6122314847362048
622.8000000000001,3.48249470892521,0.6515197855993201
622.9000000000001,3.5371050903336565,0.6567788386937081
623.0,1.6350109887795514,0.42078243068950316
623.1,2.651936665451963,0.5625232370760516
623.2,1.8966849565718404,0.46190126390845665
623.3000000000001,3.8290473077690623,0.6838614599877181
623.4000000000001,3.022909895462944,0.6045403054170307
623.5,2.381746346955224,0.5291410295630462
623.6,1.481464330464223,0.39470803686000067
623.7,2.7287207383136405,0.5715598581934428
623.8000000000001,0.8068631403628872,0.25692525846233805
623.9000000000001,1.0336103485423505,0.308267743233243
624.0,1.9107978625466142,0.4640120473389594
624.1,3.2056914978733397,0.6238374125050522
624.2,2.832095754630446,0.5834363524910717
624.3000000000001,2.498928105964648,0.5439350189322888
624.4000000000001,0.850864714123611,0.26737467588050945
624.5,2.8190647076299236,0.5819570168254099
624.6,2.7622089860057306,0.5754429163999513
624.7,1.721769576702291,0.4348513553263257
624.8000000000001,2.7006010480470275,0.5682722674861206
624.9000000000001,3.656873044003117,0.6680943983277391
625.0,1.9368627423676743,0.46788364974878854
625.1,4.684153961074626,0.7546658327212281
625.2,2.6649884714372885,0.5640726128655384
625.3000000000001,2.4290570227854458,0.5351747071841046
625.4000000000001,2.1866097377048033,0.5033288789304406
625.5,3.9777993862092846,0.6970373898181891
625.6,3.216274905285815,0.6249289195565829
625.7,1.5374558148099946,0.40439848853653065
625.8000000000001,3.0624935009678906,0.6087926792186747
625.9000000000001,2.634370325736147,0.5604291778507976
626.0,1.499809648623564,0.3979069399921243
626.1,2.2007268422908908,0.505248611992388
626.2,2.094398015417753,0.49057617386962327
626.3000000000001,0.6203475366758544,0.2096081732297489
626.4000000000001,1.9737018116284648,0.4732974174283691
626.5,2.558265857821103,0.5512383935149713
626.6,3.009065008773786,0.6030430985859729
626.7,2.5740821620540273,0.5531645319739182
626.8000000000001,1.5296885224764922,0.40306705030729856
626.9000000000001,2.8157719296984483,0.5815824088429822
627.0,2.185700235101846,0.5032049075711977
627.1,3.7965169711641793,0.680925985441021
627.2,0.47702062578814886,0.16938656004006947
627.3000000000001,3.6877749565955913,0.6709667545768765
627.4000000000001,2.6416388229634844,0.5612968703517555
627.5,1.9261320440421486,0.4662939201163467
627.6,2.7233412525777325,0.5709328421060145
627.7,0.41577975361524916,0.15099569740090665
627.8000000000001,1.7962704783666108,0.44657917765329636
627.9000000000001,1.3470436408295863,0.37052116492678533
628.0,3.017689134411894,0.6039763305126702
628.1,4.116555090423146,0.7089776545772138
628.2,0.3745871609496482,0.13817228315316557
628.3000000000001,2.980948094678824,0.5999865151019264
628.4000000000001,3.0040422793824857,0.6024986546228577
628.5,2.003921322742945,0.4776885536496885
628.6,1.2809150510134781,0.35810911098331716
628.7,1.983462969816661,0.4747206518318376
628.8000000000001,2.891805030511682,0.5901510750973779
628.9000000000001,1.9286243375151775,0.4666636671382413
629.0,0.590198292895561,0.2014512828995859
629.1,3.410806176368629,0.6445179740370742
629.2,1.5980708504433945,0.4146509902847567
629.3000000000001,2.3941820278416532,0.5307351295454004
629.4000000000001,1.9071424560528665,0.4634663136286394
629.5,2.732555559172553,0.5720062809282023
629.6,3.47345387210239,0.6506429634867009
629.7,1.97223251825729,0.47308278134899656
629.8000000000001,2.27853404835905,0.5156796982778642
629.9000000000001,3.1607864513890833,0.619175426592449
630.0,3.114175316644373,0.6142827942690026
630.1,3.0150738260548113,0.603693535157279
630.2,2.733582133946649,0.5721257096826093
630.3000000000001,1.417478992937467,0.38336270890148066
630.4000000000001,2.225500762386323,0.5085971488808619
630.5,2.0214378720697654,0.4802136685514863
630.6,2.952414425436042,0.5968624757039951
630.7,2.946201493577819,0.59617925661685
630.8000000000001,2.681646070503496,0.5660420359291585
630.9000000000001,1.5955026159861472,0.41422147093699324
631.0,2.218582789825476,0.5076646847254915
631.1,2.875496794311758,0.5883273819904541
631.2,1.6186936922594293,0.4180847021131674
631.3000000000001,0.5117775251148768,0.17948788460173
631.4000000000001,2.7020102024340478,0.5684376112982207
631.5,2.557976177283692,0.5512030359039285
631.6,3.0442927228155785,0.6068425819591988
631.7,1.1070706608595444,0.3236790999682446
631.8000000000001,1.8551742191618754,0.4556326134968175
631.9000000000001,0.415294243514088,0.15084674024886935
632.0,1.5106110632279297,0.399779438249755
632.1,1.2875205753376298,0.35936500906216196
632.2,2.649102049351654,0.5621860088430228
632.3000000000001,2.5762522988394245,0.5534281499808705
632.4000000000001,2.1467466822144607,0.4978617829689957
632.5,1.532373570440759,0.40352777228284276
632.6,1.5739884219040985,0.4106065890662428
632.7,1.8503166580687478,0.45489311096027235
632.8000000000001,0.875600932839111,0.27314044006530697
632.9000000000001,2.2167373197773803,0.5074155976663474
633.0,5.147430779502779,0.7886936472522793
633.1,4.061114233277799,0.7042461397830646
633.2,2.2081161917652463,0.5062500892033572
633.3000000000001,1.5352573202669104,0.4040220453658203
633.4000000000001,1.595485531948409,0.4142186123277624
633.5,4.441456227424151,0.7357151399375859
633.6,0.9920138604505836,0.29929235592315345
633.7,2.6813893229905483,0.5660117484126108
633.8000000000001,1.7283096478324629,0.435893658767951
633.9000000000001,0.9162248935348635,0.2824464777537828
634.0,2.127629032525886,0.49521523585802885
634.1,1.9781993284352506,0.473953761361931
634.2,1.172198754504354,0.33689956034377044
634.3000000000001,1.69219355442024,0.4301062801414139
634.4000000000001,2.0308794002174193,0.48156865597761694
634.5,3.2389317438770777,0.6272564235283058
634.6,3.6457638341621004,0.6670571288118035
634.7,0.9609829469928092,0.29247381699306463
634.8000000000001,2.167578458342693,0.5007273808098733
634.9000000000001,1.4655297912112848,0.39191025451692474
635.0,4.802999816202482,0.7636525568091885
635.1,1.5835131010036985,0.4122106681960554
635.2,2.150004218776608,0.4983111354372749
635.3000000000001,1.9849932528699892,0.47494335380889074
635.4000000000001,1.1770198064525061,0.3378623802555637
635.5,2.1866332205954198,0.5033320793387354
635.6,1.58291703849318,0.4121104571592867
635.7,2.3607820911256243,0.5264403542755791
635.8000000000001,4.094749019163121,0.7071227943724196
635.9000000000001,1.7236601675329755,0.43515291947713053
636.0,2.2738079148206753,0.5150531943243352
636.1,1.0194725390826895,0.3052379519818963
636.2,1.0584227702350113,0.31353457738647245
636.3000000000001,1.8385202937118532,0.45309200351671425
636.4000000000001,1.9958716714705333,0.4765232063685996
636.5,3.127429218058744,0.6156796342134288
636.6,2.041767974827973,0.4831260831242694
636.7,1.7398571650065853,0.43772792265017585
636.8000000000001,1.4143798217636112,0.3828055928202912
636.9000000000001,1.18343706725423,0.33914067885955823
637.0,1.946000648835951,0.4692328381569319
637.1,1.2933067887832506,0.360462156676455
637.2,2.556775639146176,0.5510564708214524
637.3000000000001,3.4604817986774554,0.6493817715385862
637.4000000000001,0.9450844000741628,0.2889384507471885
637.5,2.961896613464068,0.5979031383433931
637.6,0.9083339131582384,0.28065436824757417
637.7,1.2837353252818051,0.35864576970066575
637.8000000000001,2.3812464326620004,0.5290768242544079
637.9000000000001,2.224191924959404,0.5084208859463077
638.0,3.4862297792616515,0.6518815138545588
638.1,3.1201965294686644,0.6149179319622956
638.2,1.406523596571043,0.3813901244012245
638.3000000000001,0.7271539275555016,0.237331044521123
638.4000000000001,1.511993549847647,0.4000185199102338
638.5,1.415363686187468,0.382982532608265
638.6,3.074967054907086,0.6101241019275547
638.7,2.910251874556836,0.5922047328963899
638.8000000000001,3.5268666541794556,0.6557977018716664
638.9000000000001,0.6279139133652949,0.21163143498872244
639.0,0.5441799549723821,0.18869791057058086
639.1,1.6999968543051491,0.4313632581742794
639.2,1.8714183041813641,0.4580964645148166
639.3000000000001,1.9282767789815871,0.4666121235828862
639.4000000000001,1.8012223507944247,0.4473475829008431
639.5,2.091030418670547,0.4901032789538784
639.6,2.853413482639596,0.5858456125930751
639.7,1.7786326482775976,0.4438311342651438
639.8000000000001,0.9224770495643786,0.28386116391844046
639.9000000000001,1.5671754271777576,0.4094555470711733
640.0,2.176855041099852,0.5019973985581138
640.1,3.6841134009702667,0.6706274006657968
640.2,2.057585538356021,0.4853786156073819
640.3000000000001,2.9577018365680363,0.5974430724345917
640.4000000000001,0.915847140714733,0.28236085516403436
640.5,0.9700939218351216,0.2944869311171297
640.6,2.5343445375179026,0.5483088834416538
640.7,2.7505868527416926,0.5740992269188944
640.8000000000001,1.6240979300495755,0.41898003866342637
640.9000000000001,2.2601958138084615,0.5132436854368295
641.0,0.6844674141977445,0.22646261402833537
641.1,2.7851780936759405,0.5780863179922713
641.2,1.31590502810876,0.3647207456365712
641.3000000000001,1.4284168772783798,0.38532324251889827
641.4000000000001,2.153215611269717,0.4987536680467231
641.5,1.83320379041822,0.4522778141501468
641.6,2.2676347062500284,0.5142335001470548
641.7,1.8325226593978114,0.45217339278506263
641.8000000000001,2.0829378325530707,0.48896476726579763
641.9000000000001,1.8272432611490232,0.4513631775837973
642.0,0.955327792898507,0.29121957335019577
642.1,0.9003196633688412,0.2788266621949239
642.2,1.9685848486033626,0.47254946651914886
642.3000000000001,1.2226745540783863,0.34687587758206495
642.4000000000001,2.836508055118915,0.5839361143808863
642.5,1.3855837806666476,0.3775946733964274
642.6,2.6492108441056854,0.5621989567563364
642.7,1.3205247583918531,0.36558620640107414
642.8000000000001,1.6251766214099064,0.4191585279794147
642.9000000000001,3.3386264254377416,0.6373522570995712
643.0,1.803310284821893,0.44767117037106147
643.1,2.5894624276876637,0.5550294117620785
643.2,3.73842265726675,0.6756337962626353
643.3000000000001,0.8668428476683644,0.2711077602291783
643.4000000000001,2.2231691017103623,0.5082830911198942
643.5,1.4597660839808229,0.39089380902753573
643.6,1.1441859009031723,0.3312624359817555
643.7,2.4741717559318666,0.5408512852709991
643.8000000000001,2.0576480640386348,0.48538749656294394
643.9000000000001,3.057868502521847,0.6082979693719318
644.0,0.8935164126870577,0.27726907386589206
644.1,2.946994399965237,0.5962665102146384
644.2,0.2960092816932089,0.11260811185379434
644.3000000000001,0.8628125600131757,0.27016915750099085
644.4000000000001,1.7394138377753283,0.4376576452097884
644.5,2.4909962450337715,0.5429493816809821
644.6,1.0295571748161774,0.30740129036994
644.7,3.153899086863112,0.6184559417535234
644.8000000000001,0.7182257673379119,0.2350802276367421
644.9000000000001,0.909525503871858,0.2809254632418568
645.0,0.7878374754071167,0.2523280364162815
645.1,1.4781241022192275,0.3941230516604747
645.2,2.0984300686702593,0.4911416986030611
645.3000000000001,1.7379800463364954,0.4374302787879162
645.4000000000001,3.0955214165173546,0.6123092013102706
645.5,2.1034930381714267,0.4918507755029127
645.6,2.168119200085504,0.5008015134999949
645.7,0.819244348975746,0.25989103456918683
645.8000000000001,1.6279553041218375,0.4196179745337401
645.9000000000001,0.4909589391140912,0.17346568318356262
646.0,2.183639687292959,0.5029239099842514
646.1,1.3343822032141976,0.36817196360209586
646.2,3.2808667221527252,0.6315317069899621
646.3000000000001,1.229195277413303,0.3481481143251659
646.4000000000001,1.0999943375318828,0.3222181236948847
646.5,1.3317341407437167,0.36767903159725324
646.6,1.6852184648785553,0.42897962494491526
646.7,0.6910684361622514,0.228161183497339
646.8000000000001,2.1333506104805373,0.49600899356588957
646.9000000000001,1.5736882221013018,0.4105559351005852
647.0,1.5201035522581587,0.4014183865158022
647.1,2.136979168212168,0.4965116346809955
647.2,1.80855509730898,0.44848294814185513
647.3000000000001,1.304240329216833,0.36252777345321635
647.4000000000001,0.8332890875851614,0.2632309533657677
647.5,2.4106170653613943,0.5328329607629124
647.6,2.6323969121068886,0.5601932978115128
647.7,3.0650202843183645,0.6090627170507649
647.8000000000001,1.758398127958755,0.44065694940221073
647.9000000000001,0.4177782609352911,0.15160831294687316
648.0,2.703846520785776,0.5686529821792199
648.1,3.1487349627456664,0.6179156913019475
648.2,0.903311495303267,0.27950987058904253
648.3000000000001,2.0069110948954187,0.47812058753944964
648.4000000000001,0.39052321051578887,0.14317824247367686
648.5,1.863411326911404,0.4568837385828036
648.6,1.0498148047443872,0.3117146254895287
648.7,0.7610200574579844,0.2457643024713749
648.8000000000001,2.311363669739525,0.5200068796611426
648.9000000000001,2.4806074410146923,0.541655044308451
649.0,1.6275419371365967,0.4195496563545764
649.1,2.3557975367201487,0.5257957509237521
649.2,1.714155285401087,0.43363469139430016
649.3000000000001,0.9018604649354692,0.2791786505974423
649.4000000000001,1.360127909122268,0.37293554056360795
649.5,1.9574135039129579,0.4709120515847911
649.6,2.5333175889788064,0.5481826753465626
649.7,0.835032728977416,0.26364381457586367
649.8000000000001,2.586895009099025,0.5547186647617585
649.9000000000001,0.8378538851589998,0.2643109807216874
650.0,0.8644078348805304,0.27054091931859947
650.1,0.5030846684915579,0.17698344500673627
650.2,0.6348763783356833,0.21348491893121002
650.3000000000001,1.5788050876776658,0.41141851835159976
650.4000000000001,3.055104445647707,0.6080020446345463
650.5,1.7202036269257341,0.4346014153357305
650.6,2.5769162562048664,0.5535087724403134
650.7,0.7386323461781602,0.2402077551442201
650.8000000000001,1.4410122686787095,0.38756996221361373
650.9000000000001,0.9466531506736263,0.2892885770117921
651.0,1.592039623192676,0.41364163608837357
651.1,2.8972887204708586,0.5907625805585633
651.2,1.671580476720908,0.42676826108280036
651.3000000000001,2.4776382000309374,0.5412843977059942
651.4000000000001,2.0380555318539035,0.4825957079590595
651.5,1.6636696295375881,0.4254803590244972
651.6,0.8813143982379851,0.27446137928780323
651.7,0.34601930950127935,0.12905129016262545
651.8000000000001,1.8661628024974475,0.4573008553628569
651.9000000000001,1.4723662224216363,0.39311280160960255
652.0,1.2485320130748014,0.35189907513845625
652.1,2.3867029368091934,0.5297771043616264
652.2,1.0840907996224678,0.318916636372189
652.3000000000001,1.407567440482822,0.3815784613705378
652.4000000000001,1.4746154609334172,0.3935077219889316
652.5,0.3814524640836973,0.14033594539344257
652.6,1.8246012815653851,0.4509571518237547
652.7,2.4993260788008556,0.5439844133676252
652.8000000000001,2.4731363615442596,0.5407218348234712
652.9000000000001,2.489320128828848,0.542740815766823
653.0,1.9022342238376018,0.46273245910632266
653.1,1.2692039774394581,0.35587353612062816
653.2,1.5993762271434264,0.41486914273579134
653.3000000000001,2.2288016336706757,0.5090413642960324
653.4000000000001,1.9832409066727383,0.4746883255089362
653.5,1.1034375348327345,0.3229296194287172
653.6,1.9221224215363273,0.4656984066304371
653.7,3.328241586834894,0.6363114935266824
653.8000000000001,0.8233040061734455,0.26085908620637865
653.9000000000001,1.2834702357519925,0.3585953551009291
654.0,2.132776197353027,0.49592937039197055
654.1,0.3117717724747644,0.11785828124634432
654.2,1.4664894802656792,0.39207926750855554
654.3000000000001,1.442224617895238,0.38778560466468687
654.4000000000001,1.2437572146781117,0.3509758623746975
654.5,2.0297759363632286,0.48141051193492324
654.6,1.0178706911389799,0.3048933324043002
654.7,1.7910962276287632,0.4457748097626409
654.8000000000001,0.46899450339490034,0.1670201707734219
654.9000000000001,1.505427134882371,0.3988817767138305
655.0,0.8295449293104417,0.2623430792022423
655.1,2.5544322909289967,0.5507702456831234
655.2,2.021640463015204,0.4802427875285512
655.3000000000001,0.9795309318202224,0.2965622923543928
655.4000000000001,1.2013022884885065,0.34267968508314467
655.5,2.8460720162481237,0.5850174119789945
655.6,1.1082650860775223,0.3239252166840833
655.7,1.2018900212171781,0.3427956232772813
655.8000000000001,1.6011373982281458,0.415163293263266
655.9000000000001,1.5690193286878775,0.40976737180659883
656.0,2.541546474972547,0.5491929453273178
656.1,0.8577492087355448,0.26898708500008595
656.2,2.2047332635234467,0.5057918881448062
656.3000000000001,2.089725994856543,0.48991996673932287
656.4000000000001,0.2552637818479438,0.09873499829785219
656.5,1.2383913700758706,0.34993602276620595
656.6,1.7561359981928502,0.4403006434995494
656.7,1.2994499882589055,0.3616239683525948
656.8000000000001,1.7677543256141728,0.44212753818166417
