Frequency (Hz),Power,Log Power
1090.1000000000001,1.022440404028382,0.30587573296270115
1090.2,1.49804596991063,0.397600426149735
1090.3,1.5551755583473168,0.4074207445498644
1090.4,1.3248127795554274,0.3663879842884047
1090.5,0.999941488304324,0.30101728982484083
1090.6000000000001,2.3256211741077966,0.5218727766439668
1090.7,2.3186242608353154,0.520958083778498
1090.8,2.105926961450842,0.4921912387036063
1090.9,0.9591662607633256,0.29207129309946706
1091.0,2.7530915485019696,0.5743891582111934
1091.1000000000001,2.3765722381886296,0.5284760454262916
1091.2,1.2645674922162178,0.3549852687417743
1091.3,0.6015868268468364,0.20455048805029336
1091.4,1.1174530082408038,0.32581378099180325
1091.5,2.121533476410272,0.4943679968172989
1091.6000000000001,3.2735375135678604,0.6307875205951492
1091.7,0.8222619886970328,0.2606108161418599
1091.8,0.934074155804016,0.28647312168031813
1091.9,3.2174026367093984,0.6250450652201588
1092.0,3.1723719221241944,0.6203830141665184
1092.1000000000001,1.9022549284887182,0.4627355573688893
1092.2,1.399575480897227,0.3801344156235441
1092.3,1.3585095640336784,0.37263764170049507
1092.4,0.7490895863327394,0.24281205410621445
1092.5,0.5751249307558969,0.19731500548191605
1092.6000000000001,2.4025046811061648,0.5317987313705018
1092.7,2.7103815286324577,0.5694185692539798
1092.8,2.1991335225660515,0.5050323666560048
1092.9,1.9190770804676067,0.4652455630180813
1093.0,1.7697819292338637,0.44244557749096924
1093.1000000000001,3.2684218326766112,0.6302673326247293
1093.2,0.6352410897005085,0.21358179137413347
1093.3,0.5747059125285174,0.19719945813090242
1093.4,0.8896661895372195,0.2763850926145539
1093.5,1.3951746640129719,0.37933718908717196
1093.6000000000001,2.7284546279747497,0.5715288624755925
1093.7,1.3541072561809753,0.3718262459782703
1093.8,2.3667732887075323,0.5272138729137037
1093.9,0.7727245602664934,0.24864126168715703
1094.0,3.635427651902789,0.6660898071523533
1094.1000000000001,1.0904933379746304,0.3202487878704247
1094.2,1.994033734575149,0.4762566893461449
1094.3,1.1043348120533252,0.32311483978733996
1094.4,1.57148856996132,0.41018459826093584
1094.5,1.3988270612902227,0.37999893949154046
1094.6000000000001,3.0377565128029813,0.6061401263128289
1094.7,1.277858517466543,0.3575267456466077
1094.8,1.727719839687478,0.43579976249252506
1094.9,2.7750497714481805,0.5769226818785337
1095.0,3.3134683144600756,0.6348266121790026
1095.1000000000001,0.2581888933677544,0.0997458471417974
1095.2,1.6033285498871435,0.41552898117062376
1095.3,1.445450110225291,0.38835880717984406
1095.4,1.2701418364814094,0.35605299238116184
1095.5,1.1690010115101495,0.33625975454677687
1095.6000000000001,1.9996879767450708,0.47707608237787114
1095.7,2.8148718315480687,0.581479951521182
1095.8,2.4759595664676834,0.5410747159463352
1095.9,1.5838237035636784,0.4122628780608768
1096.0,1.8868337200819394,0.46042176949534463
1096.1000000000001,1.1977485971115724,0.34197801150343354
1096.2,3.1368873332567935,0.6166736931915804
1096.3,2.349921405994305,0.5250346179791183
1096.4,0.8444492052641902,0.26586669958601267
1096.5,1.027844405335301,0.30703462891737915
1096.6000000000001,0.6906291293954616,0.228048347560917
1096.7,3.680169229526404,0.670261556946073
1096.8,1.323529054661804,0.3661481075015245
1096.9,1.8111703271676904,0.44888716005355817
1097.0,0.9141415559600092,0.2819740518833859
1097.1000000000001,2.837354047101632,0.5840318705063998
1097.2,1.5200110836872947,0.40140245092981613
1097.3,1.7488199067988692,0.43914628729870225
1097.4,2.185217717807476,0.5031391228286167
1097.5,3.0962943901088247,0.6123911607132535
1097.6000000000001,0.8126982605752999,0.25832551800990283
1097.7,1.4972701713870726,0.3974655297743993
1097.8,3.204230472842521,0.6236865157149512
1097.9,1.9162710228935276,0.4648278825669162
1098.0,2.739615326844424,0.5728269310719127
1098.1000000000001,0.8882173978479377,0.2760519948616066
1098.2,0.15093428528077174,0.0610505274919256
1098.3,1.9695212967498303,0.47268644428816003
1098.4,1.6640297758690479,0.42553907463615886
1098.5,1.75431143550269,0.4400130452430683
1098.6000000000001,2.5885475746544158,0.5549187082032611
1098.7,2.0363054639045246,0.48234546110184073
1098.8,0.8333112642373789,0.26323620684133686
1098.9,2.398177805475706,0.5312460990523609
1099.0,1.7084110115013125,0.43271457082636755
1099.1000000000001,1.844139755494084,0.45395093296794453
1099.2,1.1743653345008307,0.33733251556804983
1099.3,2.887751484437493,0.5896984958666482
1099.4,2.6993654496337602,0.5681272361328339
1099.5,1.397273736755706,0.37971762751502514
1099.6000000000001,2.215146337926785,0.5072007446965532
1099.7,2.7321172185772316,0.5719552756376479
1099.8,0.5359956187969315,0.18638997693570777
1099.9,0.9751245184403949,0.29559448019888634
1100.0,3.9830454951553653,0.6974948522934192
1100.1000000000001,2.189989390896115,0.5037892387051633
1100.2,0.2750872659715413,0.1055399085605429
1100.3,0.9235579684912111,0.28410527877203084
1100.4,3.1513586711596706,0.6181902573910872
1100.5,0.31898860403262447,0.12024104328925575
1100.6000000000001,2.079904393882016,0.48853723537904203
1100.7,3.510053181953861,0.6541816630515574
1100.8,3.297796177582273,0.6332458152851886
1100.9,0.7743424934233201,0.24903745351561332
1101.0,0.626598017932317,0.21128023876114016
1101.1000000000001,1.6607490447184536,0.4250039148995357
1101.2,1.324224713957476,0.3662781148171837
1101.3,0.5922228994839085,0.20200386568785597
1101.4,1.137793185949614,0.3299656884568043
1101.5,0.8287135995161499,0.2621456946020711
1101.6000000000001,3.035078220292625,0.6058519579706534
1101.7,2.761631198234721,0.5753762137494406
1101.8,1.8039393356803766,0.4477686132659963
1101.9,1.3525120326897508,0.3715318534456906
1102.0,1.1451907403487818,0.331465913676026
1102.1000000000001,2.0543732785305004,0.4849221116004312
1102.2,2.152153304744354,0.49860733121138
1102.3,1.8513155033600663,0.45504527545999823
1102.4,1.381040144477659,0.3767667176972577
1102.5,1.2688376926705567,0.35580342858709346
1102.6000000000001,4.4865456541449005,0.7392989973625381
1102.7,2.1520831137743177,0.4985976603967266
1102.8,1.9865966647270121,0.47517657576420486
1102.9,2.7493781645999413,0.5739592458406799
1103.0,3.437783053856909,0.6471660674282637
1103.1000000000001,1.4470121592720497,0.3886361273786119
1103.2,0.6116978667574295,0.2072836310805978
1103.3,2.132566042699919,0.49590023582829357
1103.4,0.9383365735555652,0.2874291903342077
1103.5,2.2374179877144478,0.5101987754107903
1103.6000000000001,2.4017618778915195,0.5317039098829117
1103.7,2.6541481358581525,0.56278614927862
1103.8,3.596862351957267,0.6624614994691664
1103.9,1.1716329206828537,0.33678641668346454
1104.0,1.1832255294160556,0.3390986010878637
1104.1000000000001,1.1993961133502204,0.342303453257975
1104.2,0.6361320150443951,0.21381834279019932
1104.3,1.0647991380259807,0.31487781023465095
1104.4,1.6653660763711855,0.4257568659065001
1104.5,1.5395694439315504,0.4047600930078625
1104.6000000000001,1.9510215997252474,0.469972388289236
1104.7,1.0864245758136981,0.31940268959890156
1104.8,3.4457201407513196,0.6479421202719101
1104.9,2.5888872487788617,0.5549598144206301
1105.0,0.9537064082286475,0.2908593010070472
1105.1000000000001,1.4297578035758893,0.3855629856095414
1105.2,0.4728214413531202,0.1681500980065254
1105.3,0.9500710847011071,0.290050442711625
1105.4,3.8089056240419463,0.6820462540211988
1105.5,2.4651543871897887,0.5397225890231245
1105.6000000000001,1.6113315786169344,0.41686202066275957
1105.7,4.464257543893323,0.7375311605226337
1105.8,2.3255792688556958,0.5218673041822942
1105.9,2.713552430791068,0.5697895599986197
1106.0,1.1785536536885581,0.3381682602616447
1106.1000000000001,1.8028151031666433,0.4475944490542551
1106.2,2.500867533725237,0.5441756781856107
1106.3,1.1629356937905753,0.335043607628152
1106.4,2.2637403480238083,0.5137156004782785
1106.5,2.1645297387345517,0.5003091813212395
1106.6000000000001,2.154570510850554,0.4989402391856768
1106.7,2.5072769603212772,0.5449700623143294
1106.8,1.6727131294754598,0.4269523470948447
1106.9,2.3835979196796986,0.5293787492726328
1107.0,2.6057012333385963,0.5569897384463113
1107.1000000000001,1.8344121145369288,0.4524629955434723
1107.2,0.920407578138708,0.2833934110741175
1107.3,0.5486772643388467,0.1899609226525188
1107.4,2.5368842941965495,0.5486208525165043
1107.5,2.2361667501152467,0.5100308914288368
1107.6000000000001,0.7599609265771231,0.24550302601851673
1107.7,1.0380681133644227,0.30921869427491994
1107.8,1.3832423909947806,0.3771682151194506
1107.9,1.9513318563891715,0.47001804558788546
1108.0,3.632350699910968,0.6658014309591599
1108.1000000000001,2.6007113412596516,0.5563883066190096
1108.2,1.6340955866843772,0.42063153069271514
1108.3,2.179635544701228,0.5023773432561224
1108.4,1.4197807560007334,0.3837760185537864
1108.5,2.982238995179605,0.6001273207775334
1108.6000000000001,3.2969193541993564,0.6331572027984305
1108.7,2.2106769323947377,0.5065966077972617
1108.8,2.0390283649530088,0.4827347536123819
1108.9,2.429910588882881,0.5352827989754521
1109.0,3.0009073177826595,0.6021584909336646
1109.1000000000001,0.7764634253899801,0.24955627047166073
1109.2,3.5413861656201124,0.6571884326358988
1109.3,1.636275826266883,0.4209908473327511
1109.4,2.207394579996747,0.5061523909774149
1109.5,1.8101477446676533,0.44872915371544303
1109.6000000000001,0.926889149468346,0.28485673117909466
1109.7,3.003183376793971,0.6024054846106384
1109.8,2.753803788605023,0.5744715682978095
1109.9,0.8454497302246631,0.26610221957590174
1110.0,0.5381411731203515,0.18699619755479907
1110.1000000000001,2.8821295887735183,0.5890700284119301
1110.2,2.840914059339053,0.5844345899112382
1110.3,1.440328799814747,0.3874483453243424
1110.4,1.9004930068888444,0.46247182271751086
1110.5,2.2016780833769616,0.5053776631106713
1110.6000000000001,1.443430707734876,0.3880000275569146
1110.7,0.129165152985242,0.05275746697776882
1110.8,0.7099756884813513,0.2329899358696673
1110.9,3.620602319485341,0.6646985917852745
1111.0,0.39489986674306626,0.14454303278396877
1111.1000000000001,3.4065152899022637,0.6440952813930438
1111.2,1.42678293581259,0.3850309324939962
1111.3,1.769159911096684,0.4423480357389366
1111.4,3.436698601542575,0.647059926770897
1111.5,2.0932024558735036,0.4904083463178203
1111.6000000000001,2.137247809358715,0.4965488247182849
1111.7,2.2512283004665283,0.5120474666205856
1111.8,1.2625397785585617,0.35459622343817626
1111.9,2.8342060713043837,0.583675450541349
1112.0,2.5896653079344008,0.5550539578559532
1112.1000000000001,3.7602279551818936,0.6776277504740978
1112.2,3.156616453999741,0.6187399524358929
1112.3,1.6508554691081787,0.42338604961920906
1112.4,1.3580690203803116,0.37255651268935835
1112.5,0.6390511400541581,0.2145925042092036
1112.6000000000001,2.9032376520275522,0.5914249944844439
1112.7,1.6084128434110556,0.41637632993782114
1112.8,1.7802147982001517,0.4440783506192814
1112.9,2.38665526760537,0.5297709914493743
1113.0,2.6478381183168747,0.562035557210753
1113.1000000000001,1.050512781322541,0.31186248069034145
1113.2,2.3745150693585675,0.5282113718831446
1113.3,3.674559648583263,0.6697407058614193
1113.4,1.2677228214852858,0.3555899706547976
1113.5,1.07042869750031,0.3160602786368167
1113.6000000000001,1.2768990398892461,0.3573437739655702
1113.7,2.276314523339255,0.5153855869815195
1113.8,1.7234323654577552,0.4351165943426876
1113.9,1.35317135894976,0.3716535538384024
1114.0,3.479342800422203,0.6512142999162038
1114.1000000000001,1.2382931927467653,0.3499169739046269
1114.2,2.115894312164357,0.4935827184413969
1114.3,2.0883208135433953,0.4897224083459266
1114.4,3.7562126348539238,0.6772612622795893
1114.5,2.2442683183154495,0.5111167654974625
1114.6000000000001,2.7626325626657025,0.5754918096570633
1114.7,0.4969416870355499,0.1752048828467651
1114.8,1.0812313368380997,0.31832035639054174
1114.9,2.325514792230299,0.5218588839607893
1115.0,5.203765193972653,0.7926553518604917
1115.1000000000001,0.8269208892173897,0.2617197415943434
1115.2,1.5370862768084912,0.40433523620270717
1115.3,1.3604769029422539,0.37299975525496565
1115.4,1.8374809825134895,0.4529329594638651
1115.5,1.3012696815182683,0.3619675158143971
1115.6000000000001,2.618915542158431,0.5585784477109749
1115.7,2.2363910801782194,0.5100609955425636
1115.8,2.3667374311731204,0.5272092474723915
1115.9,0.8914610179913273,0.2767973951419985
1116.0,2.330094610914549,0.5224565723695102
1116.1000000000001,2.6934757262898814,0.5674352491609852
1116.2,4.098473218065272,0.7074401423252141
1116.3,1.3744208731715177,0.37555770143222356
1116.4,1.9827662463741211,0.474619219876437
1116.5,1.608309872862353,0.41635918525003995
1116.6000000000001,0.5323857562007368,0.18536810648503432
1116.7,2.7643925801851505,0.5756949087290534
1116.8,0.7487619749786169,0.24273070142373132
1116.9,2.7201050658543435,0.5705552057088924
1117.0,1.8111967702786052,0.4488912452002431
1117.1000000000001,3.7300367193190063,0.6748645121829966
1117.2,3.4119944115771945,0.6446349536723407
1117.3,2.006099968017235,0.4780034189775529
1117.4,0.5705078532863308,0.19604011241894945
1117.5,1.5097932166227264,0.39963794117062507
1117.6000000000001,3.55707649606359,0.6586863188039692
1117.7,2.5950956410951163,0.5557104485011952
1117.8,0.6763049421260637,0.22435302541365226
1117.9,3.5343585950044494,0.6565158628732964
1118.0,1.617435680330904,0.4178760183277364
1118.1000000000001,2.673969045337233,0.5651354928800068
1118.2,0.913332372896105,0.2817904196751614
1118.3,1.772966732861878,0.4429446594007325
1118.4,1.636886499786971,0.42109143674184024
1118.5,0.5237467087170702,0.18291278055420962
1118.6000000000001,1.2283073402768059,0.34797509089171785
1118.7,4.550451565792519,0.7443283172765803
1118.8,1.4959635211851323,0.3972382337893233
1118.9,2.440445892655451,0.5366147321559773
1119.0,0.9187683093095242,0.2830225369745676
1119.1000000000001,1.7759936497740478,0.44341846831334886
1119.2,3.7530915280018586,0.676976177375638
1119.3,4.171740258266437,0.7136367050648409
1119.4,1.3823653803172333,0.3770083694416667
1119.5,1.3653988882457817,0.3739043883535378
1119.6000000000001,2.000373577745153,0.47717533227046466
1119.7,0.9552465782418361,0.2912015345283249
1119.8,3.5493149629584106,0.6579460054031917
1119.9,0.6543300887319743,0.21862216870624362
1120.0,3.09691706524634,0.6124571725276038
1120.1000000000001,1.8241196329931413,0.4508830899889382
1120.2,4.185871504018926,0.7148217515797088
1120.3,0.9839222412108175,0.2975246462078495
1120.4,2.614883201050848,0.5580942695534876
1120.5,2.683273688465246,0.5662339906371732
1120.6000000000001,0.9793535860332314,0.29652338225414454
1120.7,1.7290053512158619,0.436004387264342
1120.8,1.817335393770382,0.4498385512787321
1120.9,2.7308226251773826,0.5718046018315411
1121.0,3.0671108191926426,0.6092860060677687
1121.1000000000001,0.89306872985247,0.2771663817682413
1121.2,1.4003423188892838,0.3802731819629645
1121.3,1.5703013588430252,0.409984045825371
1121.4,2.2791668318690874,0.5157635125269496
1121.5,2.324822891390715,0.5217685160029396
1121.6000000000001,2.298030260030448,0.518254636058032
1121.7,1.6394070923518822,0.4215063793549552
1121.8,3.3114278068379575,0.6346211184073355
1121.9,3.6474988382518343,0.6672192898821545
1122.0,1.71790281237743,0.43423392303561203
1122.1000000000001,1.989900297928294,0.4756567064577018
1122.2,3.706816785902215,0.6727272936071569
1122.3,3.976135904327022,0.6968922329555309
1122.4,2.0333593869624758,0.4819238677878414
1122.5,2.3388147600289995,0.523592324736051
1122.6000000000001,0.8940645004553766,0.27739476437944116
1122.7,3.419298314917795,0.6453533186362596
1122.8,1.088890781810985,0.31991573337580376
1122.9,1.8723373123693483,0.4582354398525282
1123.0,2.9084073493802864,0.5919998212618437
1123.1000000000001,3.4874195474095995,0.6519966754182919
1123.2,1.7062501627901225,0.43236793982172694
1123.3,0.5931200225929002,0.20224849594315714
1123.4,3.444067680241169,0.6477806643398141
1123.5,2.640061047223854,0.5611086672342578
1123.6000000000001,1.286964469237593,0.35925941736848055
1123.7,2.6532424890386137,0.5626785000674357
1123.8,0.8415529459871085,0.26518420965277684
1123.9,2.6980590049071567,0.567973836325898
1124.0,2.5738758071829606,0.5531394566217047
1124.1000000000001,1.7942139088374651,0.4462596501216597
1124.2,1.871677029988887,0.4581355943512798
1124.3,1.7727678918343859,0.44291351634507015
1124.4,2.3657211635964273,0.5270781335864806
1124.5,1.967955948042128,0.4724574506284854
1124.6000000000001,1.4803137216607622,0.3945066158944194
1124.7,1.3115898629962661,0.3639107812890514
1124.8,4.273833776886496,0.7221264373803198
1124.9,1.8585082404978792,0.45613944853475824
1125.0,2.992213426371704,0.6012137509063776
1125.1000000000001,4.926495593135732,0.772797965801576
1125.2,3.280393385982874,0.6314836843194056
1125.3,0.17959643522670582,0.0717334514317186
1125.4,0.5380690017211571,0.1869758194670576
1125.5,0.8791735985623964,0.27396690219483094
1125.6000000000001,4.8909478613097725,0.7701851789665715
1125.7,1.2493796786960842,0.35206276732781333
1125.8,1.5442870389192729,0.40556610555602024
1125.9,2.8171458219861525,0.5817387511134309
1126.0,4.002738107951261,0.6992077682744436
1126.1000000000001,1.701368567730062,0.43158384224421437
1126.2,0.7971357561142441,0.2545808850691231
1126.3,2.384366624087799,0.5294774034786145
1126.4,0.6938304754535629,0.22886994244144382
1126.5,2.790106378786247,0.5786513996966997
1126.6000000000001,2.836802933223051,0.583969493435565
1126.7,3.2106287121878747,0.6243469475810045
1126.8,2.337284819774041,0.5233932729951178
1126.9,2.2283294940812315,0.5089778538562745
1127.0,2.2607132802319585,0.5133126122718845
1127.1000000000001,1.1917881209653418,0.3407985688163912
1127.2,0.1401981849952889,0.05698034534452252
1127.3,2.0811194561132833,0.48870853639715134
1127.4,2.943233081434276,0.5958524486403007
1127.5,0.5390600392798095,0.18725556214422717
1127.6000000000001,1.973902596508591,0.4733267400798225
1127.7,3.6330263023210976,0.6658647657590561
1127.8,0.6220835011757205,0.210073206944456
1127.9,3.874751082136825,0.6879524443598052
1128.0,0.8909722132646464,0.2766851471874527
1128.1000000000001,4.831829663555918,0.7658048305948854
1128.2,3.2174851125933457,0.6250535582368661
1128.3,2.439143905258753,0.5364503485327515
1128.4,1.876460797579974,0.4588584595328336
1128.5,3.0521128945196847,0.607681536585561
1128.6000000000001,1.9639833815909367,0.4718757643195756
1128.7,2.950909490896661,0.5966970807939806
1128.8,3.446791170620006,0.6480467346711245
1128.9,4.842911677462616,0.7666293214838897
1129.0,1.841425086459445,0.45353621045424486
1129.1000000000001,0.715041097880622,0.23427453159098507
1129.2,1.4161570268303878,0.3831251558058259
1129.3,0.6054596455767932,0.20559939372464645
1129.4,2.0809579528237414,0.4886857713512687
1129.5,2.5132483549234137,0.545708851574083
1129.6000000000001,3.34543614356877,0.638033372324227
1129.7,0.765387871534562,0.2468401385967896
1129.8,3.173089640059754,0.6204577136753286
1129.9,1.3615297775176918,0.373193426148198
1130.0,2.925262758398848,0.5938687338718894
1130.1000000000001,1.5654462108522254,0.4091629133297553
1130.2,0.6860657423732361,0.22687450444843965
1130.3,3.6478373550319563,0.6672509220827864
1130.4,2.2509719425680994,0.5120132213446555
1130.5,1.4649868621794304,0.39181460892838776
1130.6000000000001,0.34118364489142233,0.12748824877056522
1130.7,1.096646408155851,0.32152519444486055
1130.8,3.681358790218295,0.670371927741539
1130.9,3.290099474583917,0.6324673622924227
1131.0,2.745022417585722,0.5734544217162963
1131.1000000000001,3.3841479018299907,0.6418851969054067
1131.2,4.737653115503646,0.7587342883197915
1131.3,1.148938660684458,0.33222401916456734
1131.4,3.2456419411719475,0.6279433648817334
1131.5,2.570457463945799,0.5527238635461581
1131.6000000000001,3.1303544931285714,0.6159873271534354
1131.7,2.0993592224814197,0.4912719148324594
1131.8,5.765764464814775,0.8303168747094631
1131.9,1.3486988709945218,0.3708273390216701
1132.0,1.9076212330439468,0.46353783165305995
1132.1000000000001,1.6819090376654824,0.4284440437952704
1132.2,0.8461035512938186,0.2662560577376734
1132.3,2.3181123399794665,0.5208910856688307
1132.4,1.6464274714501101,0.42265999612414124
1132.5,3.2214430031214447,0.6254609299122242
1132.6000000000001,1.6326823950186204,0.4203984692805307
1132.7,1.102153646617962,0.3226644554789556
1132.8,0.3739594804743871,0.1379739251064548
1132.9,3.4552727841830673,0.6488742998518221
1133.0,2.0717683894769965,0.4873884669050086
1133.1000000000001,3.0213849514198574,0.6043756484014283
1133.2,2.8521558065647756,0.5857038445383951
1133.3,2.8386682027393344,0.584180575272701
1133.4,2.556630107800482,0.5510387005823753
1133.5,1.954666400241464,0.4705084535039293
1133.6000000000001,1.28534642776198,0.35895204259475566
1133.7,2.576077000629521,0.5534068615188671
1133.8,4.187317109257756,0.7149427979436966
1133.9,1.4071731641876193,0.381507333127588
1134.0,2.950858219987386,0.596691444922668
1134.1000000000001,4.549924309838499,0.7442870602319326
1134.2,1.819945507636335,0.45024071613443156
1134.3,2.9233156222372307,0.5936532475846047
1134.4,3.976061848733223,0.6968857696724372
1134.5,3.0175621907528685,0.6039626082460227
1134.6000000000001,2.4221832489235355,0.534303261156429
1134.7,2.2535313690753873,0.5123549983606898
1134.8,5.3583982988013155,0.8033477292336183
1134.9,2.1656878891994413,0.5004680947713893
1135.0,1.2130929466944251,0.34499965404873395
1135.1000000000001,1.0890994870998691,0.319959122445451
1135.2,2.96067086362168,0.5977687535247014
1135.3,3.3349643079307523,0.6369855260492452
1135.4,1.8515054862220992,0.45507421149317145
1135.5,1.7532669289619147,0.43984831824241916
1135.6000000000001,1.581162292731997,0.4118153120301452
1135.7,0.6811317065043625,0.22560173911906825
1135.8,3.294174948674866,0.6328797340211328
1135.9,0.6623135580621033,0.22071294706060718
1136.0,2.7956753817678273,0.5792890630979023
1136.1000000000001,0.7072800277146507,0.23230475984766605
1136.2,5.131478556162983,0.7875652137279546
1136.3,1.6786140333022797,0.42791013978102893
1136.4,2.4291199299420057,0.535182674383305
1136.5,1.5419285474409679,0.40516333855148967
1136.6000000000001,5.670792223243859,0.8241774137894516
1136.7,1.1745091686923077,0.3373612431828129
1136.8,1.3747983878611278,0.37562674543203445
1136.9,1.672652045710851,0.4269424213587967
1137.0,1.1449861717947403,0.3314244967386466
1137.1000000000001,2.635116606629837,0.5605183466403514
1137.2,5.377017199755557,0.8046175883450809
1137.3,2.2764153951817057,0.5153989579231282
1137.4,1.4981679710826667,0.3976216359843968
1137.5,1.9258807595924552,0.4662566230516891
1137.6000000000001,4.476866375678619,0.7385321451622429
1137.7,2.6121076922974122,0.5577606900006303
1137.8,2.9113367923847306,0.5923252132358857
1137.9,3.4002450441132863,0.6434768624732178
1138.0,4.7204405251642605,0.7574294746463812
1138.1000000000001,0.865621827054328,0.2708236141862304
1138.2,3.3414829985768266,0.6376381046472559
1138.3,1.724006588450325,0.43520815365343485
1138.4,2.071481912022319,0.4873479620999819
1138.5,2.115192045875809,0.4934848252787252
1138.6000000000001,2.343825941973127,0.5242436627837266
1138.7,1.683498447727097,0.42870134840496177
1138.8,1.2173329242721505,0.345830905707691
1138.9,3.162201493271696,0.6193231006948958
1139.0,2.1375159709377725,0.4965859451894904
1139.1000000000001,3.8913419809517675,0.6894280278280708
1139.2,0.8400085341575857,0.26481983731874953
1139.3,5.750941412133119,0.829364338991975
1139.4,1.4509311683461545,0.38933111474975235
1139.5,1.8734411870094807,0.4584023125124723
1139.6000000000001,3.2745931484837416,0.6308947853151979
1139.7,2.846000103501165,0.5850092915899244
1139.8,1.7034900501059294,0.4319247755421069
1139.9,2.1050475154542556,0.49206825041974783
1140.0,1.2936513456391316,0.3605274021559677
1140.1000000000001,4.376283999079185,0.7304822020054482
1140.2,3.538076607982999,0.6568718230040655
1140.3,0.896208654935367,0.27788612451110656
1140.4,2.758236855143003,0.5749841471429328
1140.5,3.6511170872723873,0.6675572725831656
1140.6000000000001,1.2967034036490264,0.3611049140128334
1140.7,5.776439471133243,0.8310015634529766
1140.8,2.4732371821191346,0.5407344416373888
1140.9,2.7470489343633377,0.5736893647738629
1141.0,2.806198222464392,0.580491402101496
1141.1000000000001,3.1056442401548696,0.6133813144375329
1141.2,3.8738517247513915,0.6878723126817385
1141.3,1.8691582988218038,0.4577545100474122
1141.4,1.9939179561668467,0.4762398949809087
1141.5,1.9038603696043381,0.4629757297387122
1141.6000000000001,2.353871226947072,0.5255463837024078
1141.7,3.2162385593442413,0.6249251757518605
1141.8,1.841040790403808,0.453477469175282
1141.9,3.252192149052986,0.6286128812952675
1142.0,2.966232476999023,0.5983781663793312
1142.1000000000001,1.8486324130368172,0.45463641158089224
1142.2,5.735418944488386,0.8283646141081351
1142.3,0.9120838333636215,0.2815069295557009
1142.4,0.2701435833049751,0.10385281852470875
1142.5,4.1012263574441805,0.707674594969698
1142.6000000000001,0.7975805874091504,0.25468836936511763
1142.7,2.574638718317118,0.5532321550685844
1142.8,1.7130526192644675,0.43345821692215286
1142.9,2.0131702801268556,0.4790236751947159
1143.0,2.216763975479337,0.5074191964607642
1143.1000000000001,6.692853376640518,0.8860874550007559
1143.2,1.27495200909204,0.3569722394958373
1143.3,1.302778101417264,0.362252090820067
1143.4,0.6216447058638152,0.20995570857736454
1143.5,1.0247975936522888,0.30638161601815833
1143.6000000000001,6.60315042728631,0.8809935830283946
1143.7,2.2421875758739764,0.5108381372276245
1143.8,3.0895010606790883,0.6116703251682817
1143.9,1.299473537896778,0.3616284161229136
1144.0,2.110924392175868,0.49288945615536706
1144.1000000000001,1.9037260788847297,0.4629556450722076
1144.2,3.130825084824695,0.6160368056510636
1144.3,3.967378094560521,0.696127217803128
1144.4,4.371699097224071,0.7301116771025555
1144.5,0.9981563774057397,0.3006294734729667
1144.6000000000001,2.944033873248258,0.5959406362138059
1144.7,2.0136078607932335,0.4790867400246087
1144.8,1.0205050603803942,0.30545994247603353
1144.9,4.384223710241536,0.7311230961834235
1145.0,3.850168055304577,0.6857567868964837
1145.1000000000001,4.80561801150834,0.7638484574426722
1145.2,1.7869939790577094,0.44513603047690764
1145.3,1.6595993379590614,0.42481621617258436
1145.4,3.1473569383155815,0.6177714141125057
1145.5,1.7711119316840906,0.4426540683051387
1145.6000000000001,2.9213224764734513,0.5934325586976037
1145.7,2.30062474305583,0.5185961510239915
1145.8,2.869979204963259,0.5877086313770583
1145.9,4.41662760686294,0.7337289788687597
1146.0,3.5715074175123847,0.6600594287702355
1146.1000000000001,0.6384205513712219,0.21442538686112975
1146.2,4.090313565168239,0.7067445358589277
1146.3,3.8806713516710563,0.6884795646814899
1146.4,0.22734710992454066,0.08896740429675393
1146.5,5.222980100815558,0.7939984122459498
1146.6000000000001,2.5477332082709743,0.5499509531742807
1146.7,2.411799730499622,0.5329835305577476
1146.8,0.6206730003380213,0.2096953970355841
1146.9,2.728973346120756,0.5715892791312062
1147.0,2.9847221074136434,0.6003980393017541
1147.1000000000001,2.087043243175909,0.4895427131041038
1147.2,4.936421677570336,0.7735247422941571
1147.3,2.35364073288647,0.5255165358842392
1147.4,3.226853760090377,0.6260172224482654
1147.5,1.9627445049374317,0.47169420130115686
1147.6000000000001,4.939420901073003,0.7737441029393104
1147.7,2.8674806167288875,0.5874281457537502
1147.8,1.667815724807965,0.42615582806949187
1147.9,2.6272099652620673,0.5595726959486258
1148.0,6.912059223003073,0.8982895293635386
1148.1000000000001,1.7895726823364515,0.44553768143967676
1148.2,2.721880766579223,0.5707624560472634
1148.3,1.2756428364812116,0.3571041002901076
1148.4,1.438692084597304,0.38715696866050514
1148.5,2.862504833905761,0.5868690359506346
1148.6000000000001,3.7216461211394485,0.6740934343743131
1148.7,3.2277404348476035,0.6261083156330688
1148.8,4.034300862978431,0.7019391665613464
1148.9,1.437287813656131,0.386906817039524
1149.0,4.16639159598785,0.7131873212200299
1149.1000000000001,0.8373784287863552,0.2641986133595515
1149.2,1.26026457687218,0.3541592787714115
1149.3,3.3738075929558446,0.6408596741850451
1149.4,2.6970841390160056,0.5678593344504549
1149.5,5.767989641670685,0.8304596853488297
1149.6000000000001,3.6996332525452322,0.6720639680185986
1149.7,1.2752480559319461,0.3570287519600368
1149.8,1.0642757829861664,0.31476771767811823
