Frequency (Hz),Power,Log Power
1080.2,0.7568626837998157,0.24473781841133713
1080.3,0.5154092550174991,0.18052993527632116
1080.4,0.3151279558174756,0.11896800970942219
1080.5,0.5880382748514298,0.20086096556995137
1080.6000000000001,0.301914103594914,0.1145823317242381
1080.7,0.16946966163187083,0.06798895982899403
1080.8,0.40781274720559596,0.1485448932553431
1080.9,0.5103063593337984,0.1790650510500571
1081.0,0.9195534926383861,0.2832002192062088
1081.1000000000001,0.4241162861699366,0.15354545305082448
1081.2,0.3896672400734746,0.14291081960598337
1081.3,0.7454406899302498,0.2419050960756414
1081.4,1.3631534922804087,0.37349193097873434
1081.5,0.6853489391712423,0.22668983201307813
1081.6000000000001,0.4833008855991772,0.17122925601900477
1081.7,0.6738119161996655,0.22370665536226453
1081.8,0.9877976514851076,0.2983721731618402
1081.9,0.4853954862271387,0.171842099861237
1082.0,0.31684719180035825,0.11953538194112946
1082.1000000000001,0.404405626716178,0.14749256078682835
1082.2,0.49801276420684754,0.17551551389814898
1082.3,1.0163289818393955,0.30456139252606923
1082.4,0.5213261755310435,0.18222233768645113
1082.5,0.4012630150568556,0.14651965938795306
1082.6000000000001,0.25186457808418755,0.0975573511014608
1082.7,0.2295992081798401,0.08976357482087154
1082.8,0.348059725189247,0.12970913385027966
1082.9,0.6675687319614094,0.22208374321611407
1083.0,0.34045251267322296,0.12725143312734108
1083.1000000000001,0.6911523069085527,0.2281827223648974
1083.2,0.0400629537010227,0.017059627392541386
1083.3,0.4755784386412887,0.16896230062936313
1083.4,0.8543595083682946,0.26819393550681214
1083.5,0.4682982518214585,0.1668142817135122
1083.6000000000001,0.2014575879548069,0.07970844460117958
1083.7,0.46370327761688573,0.16545304533266894
1083.8,0.02557859866330991,0.010968949597318423
1083.9,0.502638393370853,0.17685448114694738
1084.0,0.3366885418417171,0.1260302252746429
1084.1000000000001,0.5814322787032218,0.19905059896105626
1084.2,0.8010003707285576,0.2555138022172847
1084.3,0.7990736309238151,0.25504893813683965
1084.4,0.32736620683600093,0.12299075682608698
1084.5,0.9000219590364776,0.2787586202334926
1084.6000000000001,0.6591222938122768,0.21987839902639247
1084.7,0.6432364744859036,0.2157000662800721
1084.8,0.05240028246849846,0.022180955980078965
1084.9,0.32677992818569007,0.12279889279609318
1085.0,0.5527761096327115,0.19110884055747035
1085.1000000000001,0.3222967461856676,0.12132892925625352
1085.2,1.1107097696764956,0.32442852033113545
1085.3,0.6771936039769318,0.22458319754096234
1085.4,0.6838634461054296,0.22630686922568527
1085.5,0.7119166509886645,0.2334826161256689
1085.6000000000001,0.3165519601465615,0.11943800401149082
1085.7,0.9037355314947437,0.27960661569229495
1085.8,0.955217203237322,0.2911950097767458
1085.9,0.37619791317528095,0.1386808949599106
1086.0,0.4955614418510009,0.17480425976701353
1086.1000000000001,0.5142042575947048,0.18018446298631144
1086.2,0.5689755582779669,0.1956161781390801
1086.3,0.1678687793562989,0.06739404859578736
1086.4,0.3391250783857422,0.12682114334194713
1086.5,0.49414562847489546,0.17439292851070756
1086.6000000000001,0.6397953603868897,0.21478965329156072
1086.7,0.8096308481469408,0.25758999091128953
1086.8,0.3819779651343752,0.14050111851079822
1086.9,0.8931369406522812,0.27718202992713464
1087.0,0.21342133793191165,0.0840116277141813
1087.1000000000001,0.7241626879330028,0.23657824242725298
1087.2,0.5532824212943186,0.1912504273051233
1087.3,0.6152113683146571,0.20822936263379319
1087.4,0.8320506735507651,0.2629374818531845
1087.5,0.979544417151219,0.29656525092644426
1087.6000000000001,0.8163037477686641,0.25918847906875947
1087.7,0.5552364188010553,0.19179641752763918
1087.8,0.7611341701955477,0.24579244350612395
1087.9,1.0468803686595205,0.3110924607625139
1088.0,0.7073576407889272,0.2323245024576645
1088.1000000000001,1.0221497825419608,0.3058133210483809
1088.2,0.6366012523912283,0.21394287917931284
1088.3,0.40073050271824,0.1463545860774523
1088.4,0.4401018154053912,0.15839319786302217
1088.5,0.2729711649932843,0.1048185662411387
1088.6000000000001,0.571691338567661,0.19636725982114614
1088.7,0.5636562487590598,0.1941412847368594
1088.8,0.350081768739604,0.13036007267054942
1088.9,0.38828351849580117,0.14247816780787592
1089.0,0.4745957276148334,0.1686729712760242
1089.1000000000001,0.41316344621711604,0.15019239517130265
1089.2,1.1929370467630722,0.341026164447316
1089.3,0.28705198924854564,0.10959609017379932
1089.4,0.859631093875161,0.2694267991724321
1089.5,0.991434684129864,0.29916606681506275
1089.6000000000001,0.37533019449408445,0.13840697775257382
1089.7,0.3698997053352669,0.13668877225574483
1089.8,0.4883790122647276,0.1727135373761823
1089.9,0.27804478652572795,0.10654607307134902
1090.0,0.8986753804566812,0.2784507190669162
1090.1000000000001,0.03765608845335892,0.01605343864218031
1090.2,0.8719134112072924,0.27228575577783476
1090.3,1.001994380937387,0.30146285419659113
1090.4,0.6651996760042574,0.22146631771463354
1090.5,0.17377924007395276,0.0695864241407033
1090.6000000000001,0.6102837164050259,0.20690240125776024
1090.7,0.7774900817226831,0.24980718607402538
1090.8,0.04642496588822239,0.019708092618329977
1090.9,0.3125676028207633,0.11812168066918319
1091.0,0.42952472480720355,0.1551916712396349
1091.1000000000001,0.9908412978612389,0.2990366411372977
1091.2,0.6140844444666813,0.20792625207536689
1091.3,0.3819392225075587,0.14048894324801017
1091.4,1.2428888326449654,0.35080774858728886
1091.5,0.875617046151116,0.2731441710788221
1091.6000000000001,0.6784172112594873,0.224899924327019
1091.7,0.5443190897054939,0.1887370398990982
1091.8,0.17781834352511294,0.0710783138057752
1091.9,0.7743650285988382,0.24904296927159805
1092.0,0.7313837871260414,0.23839334641757493
1092.1000000000001,0.6173659323577108,0.20880829104065457
1092.2,0.534717351553532,0.18602840328969614
1092.3,1.0388019253489154,0.30937503504420366
1092.4,0.930984381686172,0.28577876110464423
1092.5,0.375655464912019,0.13850967777778891
1092.6000000000001,0.2731732707113768,0.10488751236774657
1092.7,0.574129976112342,0.19704058925420823
1092.8,0.09291180066497097,0.03858511526161612
1092.9,0.573370484698425,0.19683099885660504
1093.0,0.724566833340315,0.23668002954625028
1093.1000000000001,0.11016433934633503,0.04538727283024542
1093.2,0.5329137364918811,0.1855177159635286
1093.3,0.5025687798943798,0.17683436090434135
1093.4,0.0677638514398248,0.028475213969022136
1093.5,0.5148871526193104,0.18038028246203272
1093.6000000000001,1.3185103486493877,0.365209038705532
1093.7,0.3649109546948302,0.13510431940160778
1093.8,0.45098132316816536,0.16166182229493203
1093.9,0.3949090438879594,0.14454589002868654
1094.0,0.34656849191309286,0.12922844828106522
1094.1000000000001,0.6016403673995714,0.20456500613796116
1094.2,0.6050552151829577,0.2054899770753529
1094.3,0.6073099446009896,0.20609963174195128
1094.4,0.18103886406379285,0.07226418903666439
1094.5,0.2148125160358605,0.0845092577418714
1094.6000000000001,0.6583176349419455,0.21966771915181596
1094.7,0.22221645804818574,0.08714812751945301
1094.8,0.6145842013548642,0.20806069861316517
1094.9,1.2022880271642988,0.34287411773648385
1095.0,0.2426351728033731,0.09434364216155737
1095.1000000000001,0.3057832577977977,0.11587109596346339
1095.2,0.6834933333759612,0.22621140092383082
1095.3,0.4412326088261656,0.1587340797571181
1095.4,0.2517346414245811,0.09751227138273032
1095.5,0.9511671623853274,0.29029447830872024
1095.6000000000001,0.1486785167906447,0.06019849873208085
1095.7,1.016886243728397,0.3046814038576611
1095.8,0.37797211850917445,0.13924043027108834
1095.9,0.6049745348571992,0.20546814611239564
1096.0,0.27796261105184805,0.10651814799186764
1096.1000000000001,0.6608468065333273,0.22032957577138387
1096.2,0.20620139988893904,0.08141982816717463
1096.3,0.28721857712809384,0.10965229887065173
1096.4,0.522934630626687,0.18268126238568588
1096.5,0.9134369750273803,0.2818141619623437
1096.6000000000001,0.16094073180702315,0.06481004875994785
1096.7,0.7197271857193482,0.2354595567133429
1096.8,0.494611234480827,0.17452824237531744
1096.9,0.5273390524924368,0.18393545636325978
1097.0,0.3825618637673261,0.14068457324377123
1097.1000000000001,0.3286545694792431,0.12341208548098666
1097.2,0.4782685332980294,0.16975333252729763
1097.3,0.6898696076538021,0.22785319522837894
1097.4,0.31916574831163924,0.12029936647487537
1097.5,0.34505932068245243,0.1287414382989792
1097.6000000000001,0.6380571120951627,0.2143290396926404
1097.7,0.17345355299475232,0.06946590426500168
1097.8,0.593993994587111,0.20248668084767682
1097.9,0.5869702596967383,0.20056878802099737
1098.0,0.3322245060265901,0.12457741816203097
1098.1000000000001,0.760462032399772,0.24562666314827747
1098.2,0.6623248261829109,0.22071589094930877
1098.3,0.7069465830708856,0.23221993058131898
1098.4,1.039344798250327,0.3094906594799241
1098.5,0.4834432848232043,0.17127094697293763
1098.6000000000001,0.3873089444288467,0.14217318632191797
1098.7,0.8522698661425804,0.2677042614162953
1098.8,0.20259226870903355,0.08011840750233112
1098.9,0.28711688696789345,0.10961798828753012
1099.0,0.6075260449215368,0.20615801803425254
1099.1000000000001,0.4215999104061757,0.1527773874266031
1099.2,0.2504730493102227,0.09707433608092898
1099.3,0.4001714613834225,0.14618122151617677
1099.4,0.8020255631248644,0.2557609474895058
1099.5,0.8705260548195288,0.2719637619250502
1099.6000000000001,0.4963334831444148,0.17502839416302593
1099.7,0.1915302104924736,0.07610505808310242
1099.8,0.25753040401499744,0.09951849403517456
1099.9,0.06380097338658329,0.026860383367742893
1100.0,0.11897891408255648,0.0488219028072844
1100.1000000000001,0.6287452201587477,0.21185315420845305
1100.2,0.7689433535659627,0.24771392582797225
1100.3,0.940534631935344,0.28792139782285475
1100.4,0.4134747093712389,0.15028804227104517
1100.5,0.7076607280069642,0.23240159083169917
1100.6000000000001,0.6012184748737441,0.20445059235577107
1100.7,0.70782982050833,0.23244459252606267
1100.8,1.0211035390739833,0.30558856254879235
1100.9,0.374752462803587,0.13822450637250175
1101.0,0.5076122534076902,0.1782896586035943
1101.1000000000001,0.3863165582524611,0.14186241051004583
1101.2,0.2680134196736712,0.10312384980705792
1101.3,0.7861269541652754,0.25191232439235384
1101.4,0.43692662688591843,0.15743459252384334
1101.5,0.2012972943909623,0.07965049893982475
1101.6000000000001,0.32663334397946914,0.12275090878046434
1101.7,0.5402771565155181,0.18759887454765312
1101.8,0.3105113018001489,0.11744077063803753
1101.9,0.6654527413562026,0.22153231372523458
1102.0,0.24051447701560094,0.09360183692850434
1102.1000000000001,0.6279211359550918,0.2116333618252153
1102.2,0.3662354385313413,0.13552554623008312
1102.3,0.7488686845631617,0.24275720129650769
1102.4,0.7343533758026024,0.2391375899829354
1102.5,0.5969096716541191,0.20328035119694177
1102.6000000000001,0.8994646040810657,0.27863120502656297
1102.7,0.48171043437428923,0.17076333924337567
1102.8,0.7899235270115619,0.25283447650706836
1102.9,0.4053425150628014,0.14778218493365317
1103.0,0.4697021037391524,0.16722931582779366
1103.1000000000001,0.5606076599810463,0.19329373424639812
1103.2,0.3731378338061767,0.1377141333452648
1103.3,0.5010889771265993,0.17640643583408563
1103.4,0.6229431178152799,0.2103032985989655
1103.5,0.7954754855809223,0.25417947988837275
1103.6000000000001,0.4575056756220558,0.16361025460535086
1103.7,0.3854666291173666,0.14159606966013294
1103.8,0.627859990943445,0.21161704933974884
1103.9,1.18127662902932,0.3387107462034958
1104.0,0.30383959856968873,0.11522416674800537
1104.1000000000001,0.2604886319962804,0.1005389332464603
1104.2,0.34841268267697184,0.12982282868334646
1104.3,0.8604525965375722,0.26961860887815076
1104.4,0.5746706876490056,0.19718974321094176
1104.5,0.3735481278363808,0.13784388129394853
1104.6000000000001,0.8051167613094762,0.2565052988468614
1104.7,0.8898512118579677,0.2764276134787068
1104.8,0.8101055717291945,0.2577039051909327
1104.9,0.5623605130161566,0.19378125409194635
1105.0,0.18562903759455887,0.07394882720125762
1105.1000000000001,0.8685222028229247,0.2714982627455651
1105.2,0.6437671439401268,0.21584029540327365
1105.3,1.0110789656837247,0.30342912364865776
1105.4,1.2967623414073284,0.36111605868860913
1105.5,0.8079484413115885,0.2571860411984438
1105.6000000000001,0.8121344751098923,0.25819042271782616
1105.7,0.5168720667394086,0.18094895385722423
1105.8,0.3734077066028941,0.13779948002172282
1105.9,0.5412498826589942,0.1878730565393577
1106.0,0.7654978065319463,0.24686718232864657
1106.1000000000001,0.6860916416555843,0.22688117549852918
1106.2,0.6556082941674544,0.2189575934367041
1106.3,0.7457989727867247,0.2419942336216744
1106.4,0.7016972797280936,0.23088230461064982
1106.5,0.28989752334896485,0.11055520889468612
1106.6000000000001,0.2792248706055938,0.10694689434494227
1106.7,0.7690681204135246,0.2477445563410961
1106.8,0.5111390020926497,0.17930441474621148
1106.9,0.25486670494539027,0.09859759642968961
1107.0,0.6431487855284604,0.21567689015960093
1107.1000000000001,0.17764900594198313,0.071015869825751
1107.2,0.201800976440465,0.07983255253338024
1107.3,0.8792773522074454,0.27399087996446203
1107.4,0.3040065887939092,0.11527978577443514
1107.5,0.44033149196992555,0.1584624563767019
1107.6000000000001,0.3219699482143048,0.12122158262840904
1107.7,0.23989679660045368,0.09338553795883214
1107.8,0.5974260558845894,0.20342076400443426
1107.9,0.578966228932211,0.19837284137926775
1108.0,0.4192201406648943,0.15204976576101603
1108.1000000000001,0.6051629422723974,0.2055191248019048
1108.2,0.4266222032712907,0.1543089788905832
1108.3,0.07132237865224608,0.029920176903178823
1108.4,0.2699482148385554,0.10378601192572423
1108.5,0.19069513905599467,0.07580058064835303
1108.6000000000001,0.5735269655944066,0.1968741898348797
1108.7,0.9617272540083421,0.29263862571815713
1108.8,0.2693789900624687,0.10359130587690882
1108.9,0.4274050463926334,0.15454722781155025
1109.0,0.4182032430633988,0.15173847415862013
1109.1000000000001,0.3756004042320535,0.13849229477117714
1109.2,0.9088024492797417,0.2807609835915611
1109.3,0.7148476053718572,0.2342255313252589
1109.4,0.7461015328392359,0.24206949359048913
1109.5,0.353478652175596,0.13145141022440143
1109.6000000000001,0.31284420668537993,0.118213192051958
1109.7,0.5198231236372518,0.18179304788024703
1109.8,0.4347696813017337,0.1567821908485932
1109.9,0.7548048580474243,0.24422882804671464
1110.0,0.31029875007762375,0.11737032673818455
1110.1000000000001,0.6402052945609632,0.21489820945931762
1110.2,0.5460327185590411,0.18921868061677516
1110.3,0.5565922183101363,0.19217485500044648
1110.4,0.6278074994078156,0.21160304497085058
1110.5,0.4549253486720795,0.16284071050989138
1110.6000000000001,0.6886042896377321,0.22752788819648748
1110.7,0.37971655322791015,0.13978987479773267
1110.8,0.4830794173787623,0.17116440767428964
1110.9,0.11929702152797046,0.04894534809562244
1111.0,0.3379295288071508,0.12643323895034647
1111.1000000000001,0.4635093970237242,0.16539551533315047
1111.2,0.6943747417704471,0.229009468736333
1111.3,0.6016793751197869,0.2045755831886484
1111.4,0.663649624425129,0.2210618663049242
1111.5,1.4122376051696492,0.3824200835393205
1111.6000000000001,0.7364683961493664,0.2396668835276693
1111.7,0.42289224196449327,0.15317201147414403
1111.8,0.32687075679710814,0.12282862268102222
1111.9,0.7090077311159156,0.23274402736285893
1112.0,0.5774728386266171,0.19796189017535787
1112.1000000000001,1.493252084285899,0.3967661907699739
1112.2,0.478365479592162,0.16978181304968512
1112.3,0.8316927600776658,0.26285262883349236
1112.4,0.4178364343686128,0.15162613229386013
1112.5,0.15898002817312598,0.06407595215950819
1112.6000000000001,0.1852920844342503,0.07382538412438133
1112.7,0.6970921549232093,0.2297054258698088
1112.8,0.3126422946041403,0.11814639353454659
1112.9,0.8819268470939012,0.2746027378367672
1113.0,0.08492664460635392,0.03540037512495396
1113.1000000000001,1.1937338738412249,0.3411839413187259
1113.2,0.3746467535148261,0.13819111074152543
1113.3,0.7329517533941998,0.2387864718158539
1113.4,0.44845887677373414,0.1609061696510896
1113.5,0.49299455064498493,0.1740582225749035
1113.6000000000001,0.20333800976302405,0.08038763495081262
1113.7,0.6206997600595996,0.20970256782418392
1113.8,0.44441096587319706,0.15969077690249092
1113.9,1.1728553481191055,0.3370308153197385
1114.0,0.7019589845646896,0.23094908983090684
1114.1000000000001,0.7371726717065513,0.23984298864989745
1114.2,0.6733090637055754,0.22357616347604423
1114.3,0.4882639947470517,0.17267997508930005
1114.4,0.860553144083412,0.2696420795456969
1114.5,0.4803860031624236,0.17037497025037743
1114.6000000000001,0.20455193767633054,0.08082553057756511
1114.7,0.544181883350667,0.18869845291897905
1114.8,0.32312340945870416,0.12160035329359718
1114.9,1.0100255198308599,0.3032015713763914
1115.0,0.7253479845331725,0.2368767008707886
1115.1000000000001,0.18949154026948942,0.07536135765756921
1115.2,0.6337132547143314,0.2131758325982311
1115.3,1.0278658380465782,0.30703921904225556
1115.4,0.6358876372190213,0.21375347035510672
1115.5,0.4244502067124705,0.15364727258008118
1115.6000000000001,0.9967280872725662,0.30031892704524943
1115.7,0.5108482067453955,0.17922083344269304
1115.8,0.9960987022783749,0.3001820122995614
1115.9,0.5213518026229925,0.18222965341601624
1116.0,0.2068053541344368,0.08163722830596962
1116.1000000000001,0.2824257849444307,0.10803224152520838
1116.2,0.2913960932951513,0.11105946825309117
1116.3,0.6825851447558627,0.225977050287998
1116.4,0.37772148044679216,0.13916142966827172
1116.5,0.20751505888790434,0.08189255553215448
1116.6000000000001,0.22396030632490407,0.08776733363994405
1116.7,0.6288514618837646,0.21188148196013176
1116.8,1.2209299951143366,0.3465348695729224
1116.9,0.6158787011956373,0.20840875657558275
1117.0,0.5614695442678755,0.1935335179383634
1117.1000000000001,0.7523220960519901,0.24361393726646655
1117.2,0.692617243981224,0.228558761050261
1117.3,0.7415966443943781,0.24094757926086927
1117.4,0.599812072882616,0.20406896984122522
1117.5,0.062351989212812056,0.02626843543217352
1117.6000000000001,0.3718909667648492,0.13731959649170267
1117.7,0.6036289159967483,0.2051038786738974
1117.8,0.36685928073736107,0.135723805902862
1117.9,0.2948684123969679,0.11222563662303786
1118.0,0.6801716425435209,0.22535365053645098
1118.1000000000001,0.3661043917117373,0.13548388749492965
1118.2,0.3938803695183613,0.14422550181973437
1118.3,0.3051594639599892,0.11566357687504951
1118.4,0.13846729080566872,0.0563205574573795
1118.5,0.7261012892484251,0.237066276935954
1118.6000000000001,0.208555046747029,0.08226643625300444
1118.7,1.1500797507400722,0.3324545690616457
1118.8,0.9361215377789852,0.2869326161593686
1118.9,0.815031068364732,0.2588840633687617
1119.0,0.750373136765927,0.24313063952316782
1119.1000000000001,0.6333872757975385,0.2130891680809152
1119.2,0.7677604566300806,0.24742341485581287
1119.3,0.622598281369482,0.21021101164420938
1119.4,0.4546210690651351,0.16274987370183924
1119.5,0.16737611860089285,0.06721080455925434
1119.6000000000001,0.23786333649260744,0.09267270002873505
1119.7,0.7321502100406441,0.23858555082401142
1119.8,0.8749331564561119,0.27298578923721606
1119.9,0.9238595794963941,0.28417337015741695
1120.0,0.23499966939441352,0.09166684133641234
1120.1000000000001,0.4322722601665621,0.15602558071559575
1120.2,0.497185410451356,0.17527558641503904
1120.3,0.9190672252767417,0.2830901884172664
1120.4,0.37763011675289354,0.13913262844510926
1120.5,0.3221335337119587,0.1212753205244685
1120.6000000000001,0.8786266188643059,0.27384047170224124
1120.7,0.5287251680364546,0.18432941560618613
1120.8,1.0412363384315486,0.3098932911121969
1120.9,0.6893517273423252,0.22772008020510873
1121.0,0.18931113681265416,0.07529548567354558
1121.1000000000001,1.3484823890839155,0.3707873078225023
1121.2,0.40134873236987106,0.1465462250056074
1121.3,0.3018952074306636,0.114576028267354
1121.4,0.754664588313637,0.2441941114764037
1121.5,0.43568055588924137,0.1570578185638647
1121.6000000000001,1.151845039972709,0.33281099343121345
1121.7,0.5349068387302877,0.18608202108149063
1121.8,0.4958956082460967,0.17490128714838712
1121.9,0.6911621931963431,0.22818526119458568
1122.0,0.4163132539654116,0.15115931933019316
1122.1000000000001,0.2647157495751579,0.10199292688517062
1122.2,0.32120818262166806,0.12097125473814244
1122.3,0.24963337086824755,0.09678261431685425
1122.4,0.8674567102395131,0.2712505431664141
1122.5,0.4081149541204161,0.1486381107026103
1122.6000000000001,0.5487209452751874,0.1899731718941949
1122.7,0.9796054165745908,0.2965786334525341
1122.8,1.0533249301986831,0.3124576801188815
1122.9,1.2829518377790463,0.3584967495071306
1123.0,0.09401516728495311,0.039023343041744034
1123.1000000000001,0.394384548801899,0.14438256170430858
1123.2,0.5800739191191645,0.19867740462191252
1123.3,0.9525172893780595,0.29059488820784873
1123.4,0.5673688469834158,0.19517121048239888
1123.5,0.681700449514729,0.22574864026781347
1123.6000000000001,0.21923902204731405,0.08608885392057514
1123.7,0.5870960999264013,0.20060322442602524
1123.8,0.4741670659572609,0.16854670449444084
1123.9,0.2289667414355422,0.08954013007403601
1124.0,0.6899880079222793,0.2278836228907985
1124.1000000000001,0.8082702716750007,0.25726334246941274
1124.2,0.5495661017217176,0.19021010719722492
1124.3,0.45142545610193746,0.16179473576884745
1124.4,0.4973694738362131,0.17532897512591825
1124.5,0.8633274794023789,0.27028918876573876
1124.6000000000001,0.6439324997274074,0.2158839813319232
1124.7,0.10620571283148568,0.0438358969868656
1124.8,0.3124830013750943,0.11809368734900179
1124.9,0.6347179107957914,0.21344282099972137
1125.0,0.45803015416643944,0.16376650591108494
1125.1000000000001,0.13709204301340253,0.05579562049680868
1125.2,0.7297197114527548,0.23797573455571555
1125.3,0.11537050685141166,0.047419156489564684
1125.4,0.3446277537461195,0.12860207105257226
1125.5,0.7562913609483496,0.24459656507555738
1125.6000000000001,0.7203380597928076,0.2356137975332668
1125.7,0.6176446901182122,0.20888313651821314
1125.8,0.8090089281530204,0.2574407102749724
1125.9,0.6000489117953314,0.20413325877975885
1126.0,0.9670238805421527,0.2938096324789331
1126.1000000000001,0.44333201515385245,0.15936624499744242
1126.2,0.6214773144347531,0.20991087697770888
1126.3,0.8498042278501357,0.2671257677201021
1126.4,0.7753662363079736,0.24928795626492098
1126.5,0.9438802079372164,0.2886694979180145
1126.6000000000001,0.6460200930060388,0.2164351323515769
1126.7,0.3898009998650283,0.14295261978817822
1126.8,0.3033267804683003,0.1150533191363486
1126.9,0.18117694097189474,0.07231496004514504
1127.0,0.27410942092007295,0.10520672694845172
1127.1000000000001,0.9405212497873571,0.2879184028682837
1127.2,1.2404011357574185,0.3503257841596448
1127.3,0.5251284156982488,0.18330641278519724
1127.4,0.43786505399929493,0.15771812870783455
1127.5,0.44868654364334765,0.16097442612499116
1127.6000000000001,0.305154310028986,0.11566186189057741
1127.7,0.43919945110434844,0.1581209847021433
1127.8,0.9489860322182321,0.2898087266741719
1127.9,0.5359260659372037,0.18637031079425914
1128.0,0.6594638038353939,0.21996778403236422
1128.1000000000001,0.11300444849316349,0.04649690014079356
1128.2,0.7899964400975928,0.2528521672662011
1128.3,0.7134099640131915,0.233861288129999
1128.4,0.09953081022490906,0.04120740334045662
1128.5,0.040943413793895975,0.01742712168632149
1128.6000000000001,0.4497043471526128,0.16127944120581322
1128.7,0.29617104844257985,0.11266231672980677
1128.8,0.5170557675816491,0.1810015459204243
1128.9,0.6432402713538231,0.2157010697612548
1129.0,0.3049342803079002,0.11558864008936931
1129.1000000000001,0.6288638424743553,0.21188478293745724
1129.2,0.2676266247333778,0.10299135236534021
1129.3,0.163583445267701,0.06579753375065636
1129.4,0.2734471528948006,0.10498092677714077
1129.5,0.1776430846538126,0.0710136861621719
1129.6000000000001,0.3630062734267864,0.1344978547402979
1129.7,0.9353759931254445,0.28676534965308104
1129.8,0.3273188991325386,0.12297527817325458
1129.9,0.8423193613902081,0.26536491623402697
1130.0,1.178356141247908,0.3381288843887542
1130.1000000000001,0.23302852576118924,0.09097312399019422
1130.2,0.38682091837959265,0.14202038379796691
1130.3,0.30187860388501275,0.11457048951569673
1130.4,1.085954129013858,0.31930475388188284
1130.5,0.790804000388513,0.2530480558614611
1130.6000000000001,0.75528527785844,0.24434771027830732
1130.7,0.5284212030854272,0.18424305382605993
1130.8,0.6569910969129963,0.2193201749420011
1130.9,0.8350256895084595,0.2636421485519617
1131.0,0.5530082346093834,0.19117375852053184
1131.1000000000001,0.9481196746420043,0.2896156324400346
1131.2,0.32337504372645887,0.12168294043748269
1131.3,0.7613767404552763,0.24585225704715344
1131.4,1.314336308680947,0.3644264688731517
1131.5,1.1146842356033166,0.32524552775218524
1131.6000000000001,0.3297873155378768,0.12378218602386988
1131.7,0.5367384369159858,0.18659995398585152
1131.8,0.27466231991411016,0.10539514789025649
1131.9,0.36333106878600807,0.13460133190780835
1132.0,0.8084044653659581,0.2572955707364001
1132.1000000000001,0.6013790963653346,0.20449415513628255
1132.2,0.24897785285036403,0.0965547374372629
1132.3,0.2506635911236314,0.09714050700254723
1132.4,0.06832572081990919,0.02870368451643519
1132.5,1.2780718803313282,0.3575674233158415
1132.6000000000001,0.5750469986651623,0.19729351746301774
1132.7,0.2463100835982548,0.09562610880912449
1132.8,0.4264016171835491,0.154241822549164
1132.9,0.604505575756473,0.20534123063442794
1133.0,1.0070985433942061,0.30256869575689593
1133.1000000000001,0.8727075777815548,0.27246996783406124
1133.2,0.7492677488025339,0.24285628914007096
1133.3,0.4983300711655594,0.17560749580364152
1133.4,0.8868869083006545,0.27574587124451966
1133.5,1.293519937749357,0.3605025198405286
1133.6000000000001,0.44055853765181613,0.15853091069878664
1133.7,0.3513769286657449,0.13077650017524634
1133.8,0.3726013136516959,0.1375444101975272
1133.9,0.8406940075134742,0.2649815984477869
1134.0,0.16102635851098113,0.06484207953695965
1134.1000000000001,0.49803151275519236,0.17552094932589124
1134.2,1.0853711724792774,0.31918336569491246
1134.3,0.41027755018152157,0.1493045925491353
1134.4,0.7947290013733516,0.2539988807174755
1134.5,1.0766367297755282,0.31736053117529806
1134.6000000000001,1.090530096930694,0.3202564243795368
1134.7,0.46839862493596646,0.16684396914235392
1134.8,0.4459430031400823,0.16015117407219617
1134.9,0.34781982716831267,0.1296318407925129
1135.0,0.26242219109666837,0.10120462004320102
1135.1000000000001,1.394440597704413,0.3792040673509848
1135.2,0.5852338580385695,0.20009333959092257
1135.3,0.5716758416812924,0.19636297765374366
1135.4,0.027245868602255932,0.011674403283287468
1135.5,1.3628298890854151,0.3734324559146934
1135.6000000000001,0.4063435552843586,0.14809142732549727
1135.7,0.6353041723371686,0.21359854481358395
1135.8,0.3430494218623792,0.12809199423773965
1135.9,1.1168312633404127,0.3256862409571654
1136.0,0.35404050255797725,0.13163165531984197
1136.1000000000001,0.39033711283872985,0.14312011571795052
1136.2,0.5556530864537375,0.19191275496946977
1136.3,1.124953431307636,0.3273494168579852
1136.4,0.31805669364046335,0.11993409099067444
1136.5,0.3325638728691245,0.12468803493671947
1136.6000000000001,0.8051307953395048,0.2565086752922185
1136.7,0.7111525484560605,0.2332887284186463
1136.8,0.37734743777625335,0.13904350545393723
1136.9,1.0260193588047477,0.30664359076854153
1137.0,0.585627550119602,0.2002011830298064
1137.1000000000001,0.3735704938809305,0.1378509530306063
1137.2,0.14560573459863896,0.059035178932278456
1137.3,0.5769584808441455,0.1978202591008422
1137.4,0.7515883158283823,0.24343203951838446
1137.5,0.6496128006945969,0.2173820179985214
1137.6000000000001,0.6154036609795664,0.20828106278538785
1137.7,0.6468450207505195,0.21665273104603597
1137.8,0.7350216935095042,0.2393049092782305
1137.9,0.33364944671837604,0.12504168912861582
1138.0,0.17386172568113625,0.06961694247342412
1138.1000000000001,0.3338462242440841,0.12510576375461271
1138.2,0.25023509846896497,0.09699168690195449
1138.3,0.36520561134680857,0.1351980646724866
1138.4,0.5934169436914263,0.2023294309496473
1138.5,0.6362938881475179,0.21386130822171215
1138.6000000000001,0.6269574682674086,0.21137619980950453
1138.7,0.418356211079008,0.1517853148233234
1138.8,0.31689348314502414,0.11955064849773583
1138.9,0.8705128116844315,0.27196068715320143
1139.0,1.3681452124522775,0.374408329399339
1139.1000000000001,0.5360298194938733,0.18639964689076385
