Frequency (Hz),Power,Log Power
212.3,0.6528315098977353,0.2182285837279826
212.4,0.4323948124739118,0.15606273951241884
212.5,0.7154831165060004,0.23438644816056212
212.60000000000002,0.5111295222417517,0.17930169027159834
212.70000000000002,0.4121491414242972,0.14988056631714958
212.8,0.6765441911482956,0.22441500525599065
212.9,0.7188395741583609,0.23523534422105088
213.0,0.5662457317447172,0.1948599004860101
213.10000000000002,0.4251041933034426,0.15384661797435273
213.20000000000002,0.20260086392531584,0.08012151149838992
213.3,0.17932255239904082,0.07163260371129965
213.4,0.11774619736128318,0.048343201047051684
213.5,0.19570362716375228,0.07762354667766609
213.60000000000002,0.2094297715374036,0.08258065507137158
213.70000000000002,0.21488048296571288,0.08453355518406401
213.8,0.23789597166105725,0.09268414966645057
213.9,0.15347698654628214,0.06200893417079958
214.0,0.21951091074596465,0.08618569022217148
214.10000000000002,0.2615720092480457,0.10091204464870514
214.20000000000002,0.26396026542870005,0.1017334214334737
214.3,0.2027175411433312,0.08016364502373184
214.4,0.26009506287730283,0.10040330997923358
214.5,0.22886596594337616,0.08950451638881503
214.60000000000002,0.2548792278657399,0.09860193044225565
214.70000000000002,0.21916866025021153,0.08606379023623002
214.8,0.2673862824569782,0.10290900223258535
214.9,0.26145225549068646,0.10087081762067042
215.0,0.26178654614073754,0.10098589240901358
215.10000000000002,0.245619550942974,0.0953854161946287
215.20000000000002,0.25036831824873174,0.09703796102515293
215.3,0.24220445773438742,0.09419308340733626
215.4,0.23113985208929214,0.09030738968257845
215.5,0.17028359026174505,0.06829111538885066
215.60000000000002,0.1581283046283064,0.06375667588999114
215.70000000000002,0.22635156326293476,0.0886149890225704
215.8,0.2572836592376886,0.09943327111779594
215.9,0.2086100511710106,0.08228620165325802
216.0,0.19374083684071658,0.07691005095847338
216.10000000000002,0.28402151234687567,0.10857229991295694
216.20000000000002,0.24048420705347984,0.09359123952061237
216.3,0.24505682901475917,0.09518917469621933
216.4,0.2502877987748691,0.09700999303470567
216.5,0.23576779578369117,0.09193687327403204
216.60000000000002,0.22660231144042095,0.08870377874775189
216.70000000000002,0.20179860711524927,0.07983169633014739
216.8,0.22543439015445074,0.08829006405268079
216.9,0.23914841398498676,0.09312332535477384
217.0,0.21905103234389267,0.08602188658757448
217.10000000000002,0.22038583774099518,0.08649715912554397
217.20000000000002,0.24232330270298616,0.09423463151553262
217.3,0.19615425860936478,0.07778719080859982
217.4,0.2397569786204074,0.09333656162360657
217.5,0.24783066433750367,0.09615565382915503
217.60000000000002,0.22317125075442462,0.08748726492761108
217.70000000000002,0.1935330323506992,0.07683444309066913
217.8,0.18884847937007226,0.07512650662311313
217.9,0.21130984577091774,0.0832552472691569
218.0,0.23562112563963206,0.09188532490481549
218.10000000000002,0.17785905011185407,0.07109332320056602
218.20000000000002,0.2114926023502309,0.08332076658059666
218.3,0.19925800191751228,0.07891262492990998
218.4,0.20569917733913806,0.08123896458823816
218.5,0.18222500279289944,0.07270013997325096
218.60000000000002,0.2295139466341004,0.08973345939590566
218.70000000000002,0.2452310279630018,0.09524993364975683
218.8,0.18189496685236078,0.072578883192227
218.9,0.22281777085549334,0.08736174157547663
219.0,0.17233291003608414,0.06905095678548655
219.10000000000002,0.2340984815976615,0.09134981796939068
219.20000000000002,0.19174019201683548,0.07618158638427376
219.3,0.22104784669558394,0.08673268208471963
219.4,0.24168982435910535,0.0940131220942502
219.5,0.22855439164379776,0.08939438871015629
219.60000000000002,0.214843203240699,0.08452022825396609
219.70000000000002,0.18826340453855164,0.07491272217511902
219.8,0.20820428901273114,0.08214037310115806
219.9,0.21710786310282262,0.0853290681845141
220.0,0.21313019749764814,0.08390741341432392
220.10000000000002,0.2187622502071753,0.08591899397481127
220.20000000000002,0.1974315050580007,0.07825068047815074
220.3,0.18437374589053934,0.07348877178274639
220.4,0.2129968158955662,0.08385966084942509
220.5,0.20143692313794276,0.079700974763538
220.60000000000002,0.20727146383351397,0.0818049353741786
220.70000000000002,0.2345179913272003,0.09149742353258403
220.8,0.21102354868013018,0.08315258819871038
220.9,0.22163927301493785,0.08694298588490292
221.0,0.21681998311128725,0.08522633326363159
221.10000000000002,0.23741568473489164,0.09251561657378508
221.20000000000002,0.22116142569680494,0.08677307725812555
221.3,0.2076025041935856,0.08192400494424348
221.4,0.24180328214559618,0.0940528033726134
221.5,0.22110713507191637,0.0867537688829609
221.60000000000002,0.23129298774300822,0.09036140615636924
221.70000000000002,0.2631004092730828,0.10143787586010065
221.8,0.21199631562742474,0.0835012996115291
221.9,0.23992497302942833,0.09339540710973149
222.0,0.24374675197888226,0.09473195960343783
222.10000000000002,0.19785897250423085,0.07840569028326701
222.20000000000002,0.1595549602816166,0.06429133803770083
222.3,0.20482240146078665,0.08092303384032455
222.4,0.25297151586390104,0.09794119817392694
222.5,0.2874516468407732,0.10973092710773591
222.60000000000002,0.3093907152405201,0.11706925705787011
222.70000000000002,0.2441671505624768,0.09487873058824257
222.8,0.25961477654540405,0.10023774670449462
222.9,0.2739693325332192,0.10515897362578215
223.0,0.20861304634554845,0.0822872779194706
223.10000000000002,0.15674959076384765,0.06323935452677867
223.20000000000002,0.1283329504018362,0.052437270911487956
223.3,0.1506932344264399,0.06095955963949878
223.4,0.2269761335747498,0.08883611516580146
223.5,0.4618064424936667,0.16488987158084759
223.60000000000002,0.6289839409770904,0.21191680292151618
223.70000000000002,0.6719284232784309,0.22321768097345404
223.8,0.4224652080705938,0.15304165283319618
223.9,0.32164596240533727,0.12111513354161946
224.0,0.5458537144126581,0.18916839383245493
224.10000000000002,0.49567917321844385,0.1748384463068701
224.20000000000002,0.2014424361914298,0.07970296761324024
224.3,0.5594052523067118,0.19295899265494018
224.4,0.377014039321031,0.13893836812080995
224.5,0.46464993569112195,0.1657338368644714
224.60000000000002,0.4912040911330254,0.17353708650270414
224.70000000000002,0.45001608899078,0.16137282107714737
224.8,0.5346513248876265,0.18600971865471838
224.9,0.6682580135121278,0.22226321967041207
225.0,0.29910722674038015,0.11364499869410115
225.10000000000002,0.7253627679249002,0.23688042204356244
225.20000000000002,0.5469293035488827,0.18947046639478915
225.3,0.26398086253874997,0.10174049850590944
225.4,0.46818119607796793,0.1667796574878693
225.5,0.6779144395603967,0.22476981145444153
225.60000000000002,0.6618619429193137,0.22059494248136263
225.70000000000002,0.5584849225496866,0.19270260508244705
225.8,0.4272094131044439,0.15448770141393983
225.9,0.2856205336657466,0.10911280027248714
226.0,0.23668820929913154,0.09226022020394173
226.10000000000002,0.16507024686327632,0.06635211154688969
226.20000000000002,0.10000768656002286,0.041395719902715365
226.3,0.08670899112857984,0.03611326030745063
226.4,0.17204670160509583,0.06894491701082481
226.5,0.1276808888590664,0.052186220379045446
226.60000000000002,0.08768576820725552,0.036503446056410656
226.70000000000002,0.10667471368799526,0.04401998690387947
226.8,0.11991282241009524,0.0491842171167854
226.9,0.10157252302582966,0.04201309459900672
227.0,0.1483669584900403,0.06008068822024766
227.10000000000002,0.15119164408035915,0.061147628615343855
227.20000000000002,0.20678937303345407,0.08163147713002153
227.3,0.16177370653248466,0.06512154322209092
227.4,0.18847981355842258,0.07499180959416211
227.5,0.17236818189993922,0.06906402316387696
227.60000000000002,0.15649124182065396,0.06314234818025338
227.70000000000002,0.12836812314650392,0.052450808662768224
227.8,0.16240994756115307,0.06535931786982727
227.9,0.17710496428414216,0.07081519128598225
228.0,0.18293813638142167,0.07296203310578862
228.10000000000002,0.20772205378533676,0.08196699687084168
228.20000000000002,0.17532386265660307,0.07015755374345772
228.3,0.1613556738655283,0.06496524604466647
228.4,0.2269493375890173,0.08882663048594627
228.5,0.13502551583419747,0.05500562475507561
228.60000000000002,0.2510513272743779,0.09727512799458238
228.70000000000002,0.1260647491331001,0.05156336332415275
228.8,0.15501048608404608,0.06258592710934519
228.9,0.14786246364730465,0.059889854214061906
229.0,0.16742349000054577,0.06722842760270212
229.10000000000002,0.1594096530456333,0.06423691191106817
229.20000000000002,0.14874294706219873,0.06022285796424703
229.3,0.1750638080870415,0.07006145022281639
229.4,0.21225093962952202,0.08359252941429599
229.5,0.17748656124021503,0.07095595918732556
229.60000000000002,0.163091759217046,0.06561397865762456
229.70000000000002,0.13955398189799414,0.056734903000490916
229.8,0.18867315652846778,0.07506245526673536
229.9,0.14545987759543672,0.05897988161439623
230.0,0.17525467504916736,0.07013198744507451
230.10000000000002,0.1707059934696166,0.06844784174558684
230.20000000000002,0.1330436664983209,0.05424664751020209
230.3,0.15419854617399517,0.062280522936593696
230.4,0.17542927981387393,0.07019650474082463
230.5,0.18598304568340057,0.0740784805807112
230.60000000000002,0.17132180184283693,0.06867622689549664
230.70000000000002,0.14419890941645955,0.05850152948572389
230.8,0.1847187358784883,0.0736152567134024
230.9,0.1236995081535131,0.05065019077201956
231.0,0.17498946703995916,0.07003397347845555
231.10000000000002,0.18975569413207308,0.07545779199504041
231.20000000000002,0.16218209268989703,0.06527417939230974
231.3,0.16704350257664372,0.06708704505724271
231.4,0.19563432145898976,0.07759837325107573
231.5,0.16720060760503985,0.06714550496442818
231.60000000000002,0.14459379000964476,0.058651385315284695
231.70000000000002,0.16586782210857232,0.06664931596090967
231.8,0.21290991900961284,0.08382854766808367
231.9,0.16036606472468753,0.06459501923583569
232.0,0.17839278202704656,0.0712900736721299
232.10000000000002,0.19778472872356595,0.07837877170246788
232.20000000000002,0.15114866576910793,0.06113141446720924
232.3,0.16163393791933292,0.06506929174770741
232.4,0.1377200260097213,0.05603540255236594
232.5,0.1630365621944101,0.06559336778922825
232.60000000000002,0.1964213938372498,0.0778841702756908
232.70000000000002,0.18722458478639556,0.07453288130297808
232.8,0.1526664080329234,0.06170363677183866
232.9,0.1539012897982762,0.06216865879416181
233.0,0.18554496993363845,0.0739180322270013
233.10000000000002,0.14632283684111544,0.05930694443222584
233.20000000000002,0.14837781044424148,0.06008479224076509
233.3,0.17101677824034212,0.06856311765562086
233.4,0.14884183814067103,0.0602602431784886
233.5,0.14725886262418886,0.05966142132325703
233.60000000000002,0.18633004389049362,0.0742055290789114
233.70000000000002,0.1340683441107007,0.05463922790411864
233.8,0.22890420240497614,0.08951802935637847
233.9,0.29349384290139,0.1117643657929449
234.0,0.12023550865656252,0.049309334596956376
234.10000000000002,0.25399045467437853,0.09829423067490262
234.20000000000002,0.1670501670813164,0.06708952512703738
234.3,0.21439944126039653,0.08436155873455528
234.4,0.17530499559072946,0.07015058210897784
234.5,0.12394120424994855,0.05074359296108371
234.60000000000002,0.12311053471511108,0.05042250092262056
234.70000000000002,0.1762553157338876,0.07050159910369004
234.8,0.17984661860049114,0.0718255522001011
234.9,0.1710277975120168,0.06856720434887383
235.0,0.23968054122976976,0.09330978431084125
235.10000000000002,0.1816246364021436,0.07247953726493277
235.20000000000002,0.1780329407552266,0.0711574345836865
235.3,0.11348832906147138,0.046685669371166395
235.4,0.1448018833909603,0.05873033523951564
235.5,0.11096446096157889,0.04570016636197998
235.60000000000002,0.11834084904143402,0.04857418843177573
235.70000000000002,0.23521020600950457,0.09174087139459036
235.8,0.3500920877591623,0.13036339208143993
235.9,0.44271192090745565,0.15917962031702837
236.0,0.5913572958596859,0.20176769957064686
236.10000000000002,0.5195764126957381,0.1817225436905352
236.20000000000002,0.44219395392903427,0.15902367054763325
236.3,0.35026011758441883,0.1304174401614303
236.4,0.5515388894676339,0.19076266568849104
236.5,0.4385374818226108,0.15792118213643316
236.60000000000002,0.1786184992008043,0.07137325335320673
236.70000000000002,0.4926240995787101,0.1739504493636718
236.8,0.34786597566816096,0.12964671050678978
236.9,0.4005161780271511,0.14628812993026832
237.0,0.49867530474019867,0.17570755103764416
237.10000000000002,0.31530208281669936,0.11902550783247658
237.20000000000002,0.5773683348511379,0.19793311825908713
237.3,0.44836311172288446,0.16087745526454908
237.4,0.5732421129672634,0.1967955632045974
237.5,0.566766361791563,0.19500423874694817
237.60000000000002,0.3458203641309647,0.12898709549491807
237.70000000000002,0.5570260030088553,0.19229586553469677
237.8,0.5439430860066929,0.18863128700437598
237.9,0.42148299354088564,0.15274166820828902
238.0,0.3054894853667164,0.11577337829178302
238.10000000000002,0.4147149255274247,0.15066893544799323
238.20000000000002,0.49447005220313567,0.17448721660297553
238.3,0.5182276395496319,0.18133689355437757
238.4,0.4230732379624275,0.1532272514718248
238.5,0.37143597752925767,0.13717553833154386
238.60000000000002,0.3991003426352704,0.14584886294790853
238.70000000000002,0.3234652528922218,0.12171254354045277
238.8,0.29555225069813595,0.11245493313216581
238.9,0.2711870766096737,0.10420946901238497
239.0,0.26947092339550394,0.10362275802305267
239.10000000000002,0.2704624132793949,0.10396182094339859
239.20000000000002,0.24758472235555465,0.09607004784424031
239.3,0.2225215313869557,0.08725651677741347
239.4,0.23173801997396012,0.09051834696926948
239.5,0.12238148202903282,0.050140492732571325
239.60000000000002,0.20821383167079002,0.08214380323909834
239.70000000000002,0.16995242081438697,0.06816820038041402
239.8,0.23591204251361755,0.09198756394839859
239.9,0.16908711711604005,0.06784687478295245
240.0,0.14931411698854544,0.060438741160734784
240.10000000000002,0.11229374483092361,0.04621949490117263
240.20000000000002,0.15724478942556383,0.06342523401840874
240.3,0.13943215332030776,0.05668847052926169
240.4,0.16809459923633854,0.06747801594648259
240.5,0.1582347724870036,0.06379659916801404
240.60000000000002,0.1514402040028027,0.0612413893294143
240.70000000000002,0.18706681440341685,0.07447516403469362
240.8,0.18192204396835296,0.07258883272893638
240.9,0.13264072937248467,0.0540921746520508
241.0,0.18046629223125896,0.07205359047703597
241.10000000000002,0.1610541753737573,0.06485248461105755
241.20000000000002,0.18704735008365203,0.07446804285510208
241.3,0.16791686674074816,0.06741193044702087
241.4,0.16180530607073157,0.06513335560722415
241.5,0.141251848154351,0.05738149384363592
241.60000000000002,0.18278616199639447,0.07290623485664854
241.70000000000002,0.1380391418895575,0.05615719950572003
241.8,0.1741880818516451,0.06973766792349337
241.9,0.13497139842781364,0.05498491733400005
242.0,0.14779624299404095,0.059864798865699134
242.10000000000002,0.14639072825080482,0.05933266492784666
242.20000000000002,0.16102636482863827,0.06484208190014777
242.3,0.16621279549345977,0.06677780211822523
242.4,0.1909802964095675,0.07590457656977749
242.5,0.16458332730115424,0.06617056826132589
242.60000000000002,0.10677429097309389,0.04405906245102727
242.70000000000002,0.13282321525847332,0.054162140553445384
242.8,0.12316557542449988,0.050443784037607554
242.9,0.15789695168859105,0.06366991059660704
243.0,0.14086151689649748,0.05723293092327512
243.10000000000002,0.1595335905598132,0.06428333424478318
243.20000000000002,0.18094524649108798,0.07222976239079958
243.3,0.158521642238666,0.06390415121795483
243.4,0.1679441905726622,0.06742209080256777
243.5,0.15734183852246184,0.0634616533831215
243.60000000000002,0.14272764110909766,0.05794273253153923
243.70000000000002,0.17446582045823034,0.06984038237170996
243.8,0.17603181417683972,0.07041907049399738
243.9,0.14271203022055023,0.05793679956132007
244.0,0.12139184513668101,0.04975739354505326
244.10000000000002,0.10759247544223967,0.044379996653697254
244.20000000000002,0.2217894844747175,0.08699638298762843
244.3,0.16014793859839277,0.06451337269274039
244.4,0.14546584185931255,0.05898214292463246
244.5,0.18255045784831328,0.07281968057058764
244.60000000000002,0.13029629674739338,0.05319230470004078
244.70000000000002,0.16428632273049545,0.06605979568387849
244.8,0.15982694461569708,0.06439319387760996
244.9,0.12995533132962894,0.05306127557147941
245.0,0.16870553508884129,0.06770510090055
245.10000000000002,0.15625230992378283,0.06305261336754348
245.20000000000002,0.15933031379795354,0.06420719180620796
245.3,0.1482930135388895,0.060052722492058425
245.4,0.17586550747687588,0.07035765107610589
245.5,0.11897457829545993,0.04882022001234052
245.60000000000002,0.15371036852002698,0.06209679569924995
245.70000000000002,0.1693972855122903,0.06796208138735897
245.8,0.10722304894278246,0.04423511786816904
245.9,0.13323122218609007,0.05431853146465125
246.0,0.14096923306918419,0.057273933560692436
246.10000000000002,0.14850558329882238,0.06013311079789338
246.20000000000002,0.16142470668789283,0.0649910604299463
246.3,0.11194954302972475,0.046085080698436
246.4,0.11525798579748815,0.047375341687575574
246.5,0.12565565141859783,0.05140555609206573
246.60000000000002,0.1347471116709347,0.054899085984640966
246.70000000000002,0.1564909113152533,0.06314222406630678
246.8,0.1566597530008222,0.06320562418426645
246.9,0.1029485347923361,0.04255524809100021
247.0,0.06408887785726519,0.026977903852764596
247.10000000000002,0.161667748635707,0.06508193221333133
247.20000000000002,0.1627266509208441,0.06547762706719175
247.3,0.14925698818997477,0.060417153208179204
247.4,0.1741895128121929,0.06973819718954594
247.5,0.09604214950429432,0.039827255740640756
247.60000000000002,0.07146852920449143,0.02997941962091946
247.70000000000002,0.0969818123011749,0.04019942713467638
247.8,0.1442221800304396,0.05851036203781753
247.9,0.20091600144941787,0.07951263156378546
248.0,0.2376955403944326,0.09261382611520041
248.10000000000002,0.2915854979800827,0.11112316008112245
248.20000000000002,0.42154039217134986,0.15275920440486626
248.3,0.5363402736396505,0.1864874153032707
248.4,0.5820151566893451,0.19921063999289315
248.5,0.47441513020151704,0.16861977889123567
248.60000000000002,0.3200956999247029,0.12060541638969105
248.70000000000002,0.4845419513844396,0.17159247474940306
248.8,0.6148997347161776,0.20814556319266053
248.9,0.3849003396979512,0.1414185217928604
249.0,0.16474176625579168,0.06622964903456274
249.10000000000002,0.4575082322595427,0.16361101640861345
249.20000000000002,0.31533032305180797,0.11903483226583217
249.3,0.3444875121531216,0.12855677277116362
249.4,0.4962619456474598,0.17500763068802774
249.5,0.2859667767941653,0.10922974864936416
249.60000000000002,0.52919852655073,0.18446387088557561
249.70000000000002,0.2852393013558083,0.10898399738133958
249.8,0.6026153812169177,0.20482930659768864
249.9,0.3564249852384613,0.13239578084893822
250.0,0.45617272252156366,0.1632128914530319
250.10000000000002,0.5646025803534523,0.19440404215207538
250.20000000000002,0.312332249468192,0.11804380138361428
250.3,0.3117448387542054,0.11784936408060866
250.4,0.561252501573269,0.19347314724678533
250.5,0.5467154484871282,0.18941042325419657
250.60000000000002,0.4702410511934864,0.167388544694299
250.70000000000002,0.2997115036342815,0.11384696285745373
250.8,0.2693314032017915,0.10357502460980533
250.9,0.19138058517320045,0.07605051852524992
251.0,0.12539355846538397,0.05130442500764426
251.10000000000002,0.23516652766886645,0.09172551401038155
251.20000000000002,0.197316368841017,0.0782089199034475
251.3,0.2660180975747407,0.10243991391251232
251.4,0.1671922710444716,0.0671424030681827
251.5,0.19227513934448465,0.0763764883828892
251.60000000000002,0.20900473485830934,0.0824280017034598
251.70000000000002,0.23673403405814514,0.09227631243407339
251.8,0.1945956158036841,0.07722091654217533
251.9,0.21612751480597356,0.0849791144705678
252.0,0.20419511422332465,0.08069686081320325
252.10000000000002,0.18277711302544963,0.07290291224998675
252.20000000000002,0.18712109752941722,0.07449502334066352
252.3,0.1272620738225798,0.052024895623265885
252.4,0.17571219143043312,0.07030102159447528
252.5,0.1737013397929669,0.06955760033489766
252.60000000000002,0.17587889977551688,0.07036259736311054
252.70000000000002,0.16631285880615299,0.06681506382592832
252.8,0.19233539405023725,0.07639843602243553
252.9,0.20545926753990387,0.08115254015393598
253.0,0.1422808740247291,0.057772905171488094
253.10000000000002,0.15327855724794137,0.06193421732465458
253.20000000000002,0.14087166271978993,0.05723679314091708
253.3,0.13015528490951528,0.05313812024977445
253.4,0.12216738131030977,0.05005764066148152
253.5,0.1147649863363428,0.047183319496127134
253.60000000000002,0.141076407425129,0.05731472611154828
253.70000000000002,0.13871209885886296,0.05641393506963077
253.8,0.11965969206490135,0.04908604381640996
253.9,0.1885026526286148,0.07500015537062261
254.0,0.1676256480639643,0.06730362613296267
254.10000000000002,0.14148951881559063,0.05747192814210984
254.20000000000002,0.1401633738825253,0.05696708580317961
254.3,0.12652233470288096,0.05173980657210872
254.4,0.16678552443162314,0.06699103246677975
254.5,0.12594231413401247,0.0515161406973543
254.60000000000002,0.1531107925666273,0.06187103694664311
254.70000000000002,0.13677202556121398,0.05567337764470802
254.8,0.11736769413831272,0.04819611067880231
254.9,0.11597620383525467,0.04765493415960545
255.0,0.1349639098495886,0.05498205183542077
255.10000000000002,0.16144556758366296,0.06499886092747828
255.20000000000002,0.14166658671436377,0.057539290694611
255.3,0.134555733641351,0.054825834922029866
255.4,0.14641437895394613,0.05934162458153503
255.5,0.16138379023961097,0.06497576016930641
255.60000000000002,0.14746956352756535,0.059741174760642266
255.70000000000002,0.16773012958811614,0.06734248595026712
255.8,0.16980583777477873,0.0681137843268819
255.9,0.16077636537094228,0.06474855682675233
256.0,0.12375818982285282,0.05067286984198547
256.1,0.11566965733644057,0.04753562181167837
256.2,0.13298290541174354,0.05422335722318746
256.3,0.1426451231983016,0.05791137040638212
256.40000000000003,0.13771150258667886,0.05603214894921615
256.5,0.14206620315953603,0.05769127977105373
256.6,0.15934032542314913,0.06421094222552477
256.7,0.1179389277321712,0.04841807897672048
256.8,0.13729719771997512,0.05587396905355248
256.90000000000003,0.15595560058737543,0.062941153470142
257.0,0.12947354468695949,0.052876063028824694
257.1,0.14439923805031285,0.05857755997676328
257.2,0.14538229035144234,0.058950463863651804
257.3,0.15894540425162965,0.06406297764545482
257.40000000000003,0.13191704901143161,0.053814601342889984
257.5,0.1041854103048588,0.04304200447233822
257.6,0.15526699888160392,0.06268236755314446
257.7,0.14048927014048598,0.05709120373743812
257.8,0.14194693624792995,0.05764592367328216
257.90000000000003,0.14671803710933712,0.05945664372401305
258.0,0.11896905051722709,0.048818074575294884
258.1,0.08122172686176646,0.033914764145970215
258.2,0.0906915738878558,0.03770195801667442
258.3,0.1395998724590068,0.05675239196235621
258.40000000000003,0.11476965431438117,0.04718513806137096
258.5,0.11831171339276836,0.04856287379877871
258.6,0.13423561752635582,0.054703280978793296
258.7,0.11847812222401433,0.0486274935821242
258.8,0.1582649696605748,0.06380792182487706
258.90000000000003,0.13301944583674896,0.0542373636560924
259.0,0.15018054705113412,0.06076601812191167
259.1,0.10698100561444708,0.04414016900193431
259.2,0.09736562238076871,0.04035135075327176
259.3,0.08695363125409333,0.036211017756943624
259.40000000000003,0.10820295277448778,0.04461930299042354
259.5,0.15820675676371174,0.0637860941983188
259.6,0.08152000107764842,0.034034555469362536
259.7,0.07287783323766832,0.030550272412031305
259.8,0.07649336015034491,0.03201135542382636
259.90000000000003,0.11566740125971813,0.047534743592345635
260.0,0.03487497679249972,0.014887885861730985
260.1,0.07807123343980898,0.03264745775958589
260.2,0.18975420803045295,0.07545724952557431
260.3,0.2937790044962482,0.11186009911131038
260.40000000000003,0.25929940850256855,0.10012899937018631
260.5,0.3672740999933525,0.13585558712210766
260.6,0.4708883850509205,0.16757971854969472
260.7,0.5072053541915721,0.17817242823789753
260.8,0.560675334542392,0.1933125666871693
260.90000000000003,0.4986649871263092,0.17570456113169935
261.0,0.3162842629636972,0.11934968905386521
261.1,0.4949657172951069,0.17463123348969656
261.2,0.6477136170307956,0.21688173081306994
261.3,0.4868098329486886,0.17225542461983792
261.40000000000003,0.14198235988006544,0.05765939544580391
261.5,0.49389029941508455,0.17431870717957812
261.6,0.38127463404782436,0.14028003643055212
261.7,0.35170923866039433,0.13088328211910674
261.8,0.5111469662829485,0.17930670361227893
261.90000000000003,0.2892496712605683,0.11033702934015299
262.0,0.6046748577729019,0.20538704809294198
262.1,0.2121568607946486,0.08355882393053807
262.2,0.6406779985948906,0.21502335426733737
262.3,0.3361678819102946,0.12586102820441078
262.40000000000003,0.6562421837861047,0.21912384174332902
262.5,0.4604620033000232,0.16449026245863327
262.6,0.4588313792089191,0.16400509634088892
262.7,0.6566588316623273,0.21923308006566364
262.8,0.44558896363055905,0.16004482393815167
262.90000000000003,0.32370476670450987,0.12179113277086122
263.0,0.47415491482690336,0.16854312471658914
263.1,0.6264535594782333,0.21124166727955054
263.2,0.6083717067782953,0.20638642472797758
263.3,0.5464664541239348,0.1893405037463253
263.40000000000003,0.4302836444520542,0.15542217243352363
263.5,0.29995727961707513,0.11392908035958886
263.6,0.2490935087976288,0.09659495145236537
263.7,0.17510365324546234,0.07007617643507073
263.8,0.0675933271195235,0.028405850611698848
263.90000000000003,0.06152287123910611,0.025929355775623077
264.0,0.07199748680748738,0.03019376719731125
264.1,0.05932579241442895,0.02502954659305272
264.2,0.008403840593956713,0.0036344910559615727
264.3,0.0707816691708926,0.02970092784355392
264.40000000000003,0.05511229586365677,0.023298684163153168
264.5,0.06635793425982266,0.02790300467364968
264.6,0.0553498135273686,0.023396437741083947
264.7,0.0847182455480835,0.03531694528652306
264.8,0.11954513504313985,0.04904160707542458
264.90000000000003,0.09190928442830237,0.03818655878197506
265.0,0.12472183904751401,0.05104512804398041
265.1,0.10755467503078871,0.044365174604421735
265.2,0.13685438216683168,0.055704840174578524
265.3,0.10693441679170612,0.04412189073490296
265.40000000000003,0.08992902315758278,0.03739821734002774
265.5,0.15585305052739845,0.06290262352937499
265.6,0.1375086643855836,0.055954713355978195
265.7,0.10061290630967147,0.04163460124835928
265.8,0.06580883122277749,0.02767931445568206
265.90000000000003,0.09302724898647186,0.038630988973444864
266.0,0.14695150940954527,0.05954505727265327
266.1,0.13552306757850344,0.055195961118763875
266.2,0.10224104381898282,0.042276578683847134
266.3,0.08519324442966494,0.03550708151781994
266.40000000000003,0.09415462061089919,0.03907869871876546
266.5,0.11734471163635876,0.04818717783021427
266.6,0.10299529583833457,0.04257366022277464
266.7,0.11348096888648387,0.04668279866847116
266.8,0.08238588521545911,0.03438212023682454
266.90000000000003,0.08270126199326625,0.03450864299177916
267.0,0.10237257474365186,0.0423284001498584
267.1,0.1034553512790854,0.042754765150223646
267.2,0.0953175240253156,0.039540036018348115
267.3,0.12077989363028996,0.04952033126795652
267.40000000000003,0.09527445146676136,0.039522957370463636
267.5,0.0960760092157521,0.03984067206656982
267.6,0.11053067403665259,0.04553055872499371
267.7,0.09467415374082476,0.039284864114956936
267.8,0.11164686427253548,0.045966847268649115
267.90000000000003,0.11902825133173932,0.0488410509989497
268.0,0.12820982957237576,0.05238987921355991
268.1,0.10634608954518014,0.04389100514945104
268.2,0.1203393385726285,0.0493495856599298
268.3,0.11004695149071576,0.045341348464221574
268.40000000000003,0.09870333026803976,0.040880440903191026
268.5,0.12868770414555664,0.05257379389304834
268.6,0.10781747491740469,0.04446821150604585
268.7,0.10971480255298664,0.04521137915410111
268.8,0.11924963011421606,0.04892695953135364
268.90000000000003,0.10081395784151624,0.041713927591217156
269.0,0.12309696437763011,0.05041725339078029
269.1,0.0887128727253041,0.0369133579624856
269.2,0.10374319831120696,0.04286804030475336
269.3,0.07988690291373073,0.03337827399394682
269.40000000000003,0.10065508435816191,0.0416512441049281
269.5,0.11510483669831323,0.04731569954494849
269.6,0.10802045753242476,0.04454777890452848
269.7,0.12419075384653537,0.05084000902137205
269.8,0.09575918006828632,0.03971511778029715
269.90000000000003,0.10992720312265081,0.04529449561648915
270.0,0.11655415098009322,0.04787979046303774
270.1,0.10736412217729387,0.044290448566526135
270.2,0.11900326127180656,0.048831352256934184
270.3,0.0972469196586523,0.04030437030796328
270.40000000000003,0.09400357899587479,0.039018742779511346
270.5,0.11734764035921498,0.04818831617766899
270.6,0.10190375807985111,0.042143664243428594
270.7,0.07973864696956279,0.03331864630657649
270.8,0.0690111688368467,0.028982242663289505
270.90000000000003,0.092838506901223,0.03855598926579179
271.0,0.11192382218451523,0.046075034783664336
271.1,0.07526516562128296,0.031515576591570504
271.2,0.08620027582409334,0.035909908739122566
271.3,0.10889721266035735,0.04489129182700892
271.40000000000003,0.04216963636936092,0.017938415837714584
271.5,0.07628072185907042,0.03192556134295752
271.6,0.06262803018007963,0.026381267617364704
271.7,0.03653056075545485,0.015582111226595224
271.8,0.06798575857222636,0.028565461480239685
271.90000000000003,0.12511169733945868,0.05119563989641046
272.0,0.0782334005714774,0.032712780895706395
272.1,0.040444383428878905,0.01721887011660336
