Frequency (Hz),Power,Log Power
956.8000000000001,1.236349954229936,0.34953976491154515
956.9000000000001,4.6726298414371605,0.7537844452840471
957.0,1.6490329479265087,0.42308735996340174
957.1,0.43344062704127156,0.15637970922365724
957.2,2.4767480894381877,0.541173224669371
957.3000000000001,3.578945513063637,0.6607654756926704
957.4000000000001,2.0251023481321666,0.4807400726999258
957.5,2.9203913122311023,0.5933294181074228
957.6,1.8164686596842827,0.4497049229770487
957.7,2.9497075036186433,0.5965649350523125
957.8000000000001,2.2963179542714216,0.5180290959636897
957.9000000000001,2.1386911312840167,0.49674858024960783
958.0,0.37528681482352005,0.13839327933400766
958.1,3.4523279628399335,0.6485871473979956
958.2,1.7908669195621298,0.445739127969184
958.3000000000001,0.032108947636545974,0.013725543085782426
958.4000000000001,0.4273410399646237,0.15452775312787986
958.5,2.4439827328747445,0.5370609653611712
958.6,1.6714003778817335,0.42673898306956815
958.7,0.1279325418665268,0.05228312662322637
958.8000000000001,0.7682025813642923,0.24753202025203366
958.9000000000001,2.681836096312473,0.5660644511828133
959.0,0.5065068253889848,0.17797110363105406
959.1,0.7637028118797312,0.24642540730704185
959.2,2.7960372986804165,0.5793304710185601
959.3000000000001,3.0327656025726166,0.6056029801361512
959.4000000000001,1.6770900627210434,0.4276629819769342
959.5,2.06953879445488,0.48707312659437907
959.6,1.8146467467915595,0.44942389632910695
959.7,1.1993926899035894,0.34230277726099156
959.8000000000001,2.2579323309765944,0.5129420595339811
959.9000000000001,1.2458230443971785,0.3513755338179457
960.0,1.4173272831991985,0.38333545374442185
960.1,1.6412685927305974,0.42181256720826626
960.2,0.897294574337541,0.2781347647723819
960.3000000000001,0.43282208887795554,0.15619226812563594
960.4000000000001,2.9872796705707048,0.6006766984479187
960.5,2.2671110564946115,0.5141638973781114
960.6,1.0883559256106066,0.3198045189257246
960.7,2.4201745987189693,0.5340482772037038
960.8000000000001,2.898791436760928,0.5909300035166559
960.9000000000001,3.5140951249085917,0.6545707066663348
961.0,2.229014287764013,0.5090699666905408
961.1,1.843773806699653,0.45389504971987404
961.2,3.336047826355854,0.637094063799677
961.3000000000001,0.9973444119482289,0.3004529588675951
961.4000000000001,1.6706537728789748,0.42661758915411174
961.5,6.247008940818955,0.8601587971187392
961.6,1.3343072070606372,0.36815801090025774
961.7,4.315462118567272,0.7255410274330519
961.8000000000001,1.4676837536081246,0.39228950185098843
961.9000000000001,3.3982735501060604,0.64328223675899
962.0,0.5168802007519844,0.18095128269390304
962.1,1.4783846175261928,0.3941687049082617
962.2,2.1275137481059523,0.4951992274664739
962.3000000000001,3.5918158572685486,0.6619844634980034
962.4000000000001,3.2736134848612903,0.6307952410422377
962.5,2.7116974118214285,0.5695725640628122
962.6,2.777536493542772,0.5772086686080703
962.7,1.351070111140706,0.3712655803914288
962.8000000000001,3.0401238815524336,0.6063946820041142
962.9000000000001,3.582759296633404,0.6611270471009613
963.0,1.6305811407402406,0.4200517022298372
963.1,3.3254536857332857,0.6360316662232536
963.2,1.376015143814778,0.3758492043454496
963.3000000000001,0.8384136076488379,0.26444322593566477
963.4000000000001,1.4545261612909521,0.38996766533943317
963.5,4.464442234176218,0.737545839299132
963.6,2.66240814783378,0.5637667415152956
963.7,2.8260803068737506,0.5827540813384557
963.8000000000001,1.1581208941376566,0.33407576944154893
963.9000000000001,2.0888690066728413,0.489799491051393
964.0,3.292287094656891,0.6326887625612418
964.1,1.0318376398878855,0.3078890013884867
964.2,2.6171225291272133,0.5583632206285012
964.3000000000001,2.9685517874084044,0.5986320519816958
964.4000000000001,0.2070352014839441,0.08171993586976496
964.5,0.5386717864205532,0.1871459904954925
964.6,1.5860381345657941,0.41263492484034664
964.7,2.2167234819597574,0.5074137294066282
964.8000000000001,2.8880088236463077,0.5897272418654904
964.9000000000001,0.5321147058237964,0.1852912811199944
965.0,1.1370948640488503,0.3298238006004467
965.1,2.457582316468971,0.5387725283801005
965.2,1.066643582105668,0.31526558370434066
965.3000000000001,1.3286169771417569,0.36709805942620355
965.4000000000001,2.928218025607323,0.5941955841786691
965.5,1.3931720679725959,0.37897392530983753
965.6,1.6759728726945333,0.427481706517763
965.7,1.1796998785308173,0.33839669999412514
965.8000000000001,2.675317106085271,0.5652948159322452
965.9000000000001,0.5025054198652943,0.17681604727267702
966.0,1.22873807668717,0.34805903279908385
966.1,0.4772285965015876,0.16944770622415692
966.2,0.3925532144377875,0.1438118001079648
966.3000000000001,0.7015668969724139,0.23084902802181345
966.4000000000001,2.465493139932291,0.5397650434824921
966.5,1.117120322582563,0.3257455410372237
966.6,2.6512455856618455,0.5624410449220072
966.7,1.7738353616109312,0.44308068036170967
966.8000000000001,2.93716195152041,0.5951832794600428
966.9000000000001,3.0111337028917573,0.6032671385362046
967.0,0.6838457119671604,0.22630229529246823
967.1,3.1061498705136845,0.6134347966539728
967.2,3.8430291026474745,0.6851170788093375
967.3000000000001,1.5635630985072717,0.4088440114570401
967.4000000000001,3.095873077249636,0.6123464902763293
967.5,1.2820800702474688,0.35833087823144333
967.6,2.236653990938803,0.5100962743615315
967.7,5.168255288225074,0.7901623397467098
967.8000000000001,3.8529193756925997,0.6860030761941915
967.9000000000001,3.8436333253427497,0.6851712585817183
968.0,0.5846092675444947,0.19992219155754057
968.1,3.188768879500139,0.6220863982874947
968.2,0.9852595163732575,0.2978172864955859
968.3000000000001,1.6045364608406343,0.4157304414888379
968.4000000000001,0.7096268011627004,0.2329013174771607
968.5,4.042818191282477,0.702673310823002
968.6,2.901189423637172,0.5911970381464786
968.7,4.267415420623078,0.7215975708294333
968.8000000000001,1.4017504557763687,0.3805278817890818
968.9000000000001,1.084711530462901,0.3190459684725834
969.0,3.9892887138271735,0.6980386358682372
969.1,3.080505793967718,0.6107139988532473
969.2,0.30939674141123263,0.11707125579410262
969.3000000000001,2.1735017860215424,0.5015387470675212
969.4000000000001,2.6160544706469167,0.5582349638727966
969.5,0.6241517220611019,0.21062659693479413
969.6,0.3008153599106361,0.11421565639040496
969.7,5.093537701888757,0.7848695025393375
969.8000000000001,3.1129421607012793,0.6141526021751381
969.9000000000001,2.297279670351421,0.5181557849166533
970.0,1.9304146331443797,0.46692907432902114
970.1,0.4193415519931977,0.15208691716067824
970.2,4.152177616275938,0.7119908264866346
970.3000000000001,1.513934718434582,0.4003539957875916
970.4000000000001,3.7883127180877896,0.6801825058331582
970.5,1.1909365379898715,0.3406297980992858
970.6,1.1770852580840165,0.33787543702933337
970.7,1.4814657696501354,0.3947082887396314
970.8000000000001,1.6486089788472889,0.4230178469859144
970.9000000000001,1.9021706617940122,0.4627229474870148
971.0,3.126978530241491,0.6156322095554141
971.1,1.383916086236832,0.3772909641866161
971.2,1.2911593301881201,0.36005529164048783
971.3000000000001,1.5575671270253295,0.407827041216692
971.4000000000001,0.8907609334692078,0.2766366204163497
971.5,1.4985782348331311,0.39769295250759384
971.6,1.7496883825996614,0.4392834787809136
971.7,0.807977205399077,0.2571929506792761
971.8000000000001,1.687319541044793,0.4293193101479118
971.9000000000001,1.840516610942003,0.45339733331380816
972.0,2.165995040305153,0.50051023018212
972.1,1.6937016250463666,0.4303494882791662
972.2,2.240711504414354,0.510640370860156
972.3000000000001,1.3150986400307663,0.3645694998500501
972.4000000000001,1.151307296217518,0.33270245014548827
972.5,1.816293174870728,0.44967786268639637
972.6,2.871446619028048,0.5878732754240664
972.7,1.5344637340602685,0.4038860812330481
972.8000000000001,1.703320591997015,0.43189755257222273
972.9000000000001,1.9630782868358128,0.4717431260300504
973.0,3.89917231333422,0.6901227146990646
973.1,1.071798675826294,0.31634755115730995
973.2,1.9591347842327942,0.47116474708540973
973.3000000000001,2.2858750373219623,0.5166510430815551
973.4000000000001,4.7374676395500295,0.7587202490456249
973.5,0.7189107058250129,0.23525331649233527
973.6,2.0238354752702716,0.4805581578192306
973.7,2.5677053025572247,0.5523889738545977
973.8000000000001,2.792069281858027,0.5788762633848503
973.9000000000001,2.838728759073178,0.5841874263660504
974.0,5.13897376438938,0.7880957773768329
974.1,1.8724996551332598,0.45825998521977235
974.2,1.5064428151335996,0.3990578005687686
974.3000000000001,3.128712416998159,0.6158146334049864
974.4000000000001,1.6966658548332036,0.4308271361479203
974.5,1.4301064121518827,0.38562529137547935
974.6,1.3565708826126859,0.3722805073099882
974.7,3.4535070963786594,0.6487021486727516
974.8000000000001,4.272046825974546,0.7219792589782225
974.9000000000001,4.152735025939188,0.7120378098914534
975.0,0.736838053004746,0.2397593256633952
975.1,2.4014416118323254,0.5316630203864967
975.2,3.093269165474246,0.6120703039505803
975.3000000000001,1.9391596949408463,0.46822318346880926
975.4000000000001,0.866482358702086,0.2710238894916057
975.5,1.531368438054203,0.40335536087086155
975.6,2.617558527731968,0.5584155662086044
975.7,1.1715642200157685,0.33677267734829086
975.8000000000001,1.6799841269708973,0.4281322217939511
975.9000000000001,4.258716380201228,0.7208797485211759
976.0,3.0042095272865486,0.6025167946223503
976.1,2.368137171500959,0.5273897703611143
976.2,2.242978808222439,0.5109441107136367
976.3000000000001,2.7164713545728403,0.5701307897425223
976.4000000000001,3.5979814697412977,0.662567216692869
976.5,3.1290011039043075,0.6158449989850159
976.6,3.1905354085697826,0.6222695146446668
976.7,1.5645370347724286,0.40900897514330803
976.8000000000001,1.2975420601640508,0.3612634705826126
976.9000000000001,1.027911261103415,0.30704894688599743
977.0,0.7866549249363688,0.2520406808394699
977.1,1.8855819614835072,0.4602334144320627
977.2,2.647605040121602,0.5620078071284359
977.3000000000001,2.766526514223137,0.5759410289676666
977.4000000000001,0.9018112878930689,0.27916742075452217
977.5,0.12947551363999582,0.05287682011135887
977.6,1.0948189752191484,0.3211464991590098
977.7,1.6044862253173977,0.4157220648654855
977.8000000000001,2.3599838851106525,0.5263371944659443
977.9000000000001,1.4648733446523352,0.39179460834680646
978.0,1.3611427175441644,0.37312223848434
978.1,1.7723744975050935,0.44285189520905066
978.2,1.7810705490718965,0.44421200601051153
978.3000000000001,3.740734070934958,0.6758455944742648
978.4000000000001,2.404718568706322,0.5320812193004306
978.5,1.528695377501259,0.40289651465933485
978.6,1.2769891291153617,0.35736095719551964
978.7,1.7866559220039184,0.44508334818942413
978.8000000000001,2.180655281030094,0.5025166028832533
978.9000000000001,1.5520069660949085,0.40688185552422274
979.0,0.940526348997811,0.28791954408539366
979.1,0.7235460159039987,0.23642288286227667
979.2,3.54792572448564,0.6578133632915469
979.3000000000001,2.0014513804824867,0.47733131275629814
979.4000000000001,2.8202952517214737,0.5820969286808964
979.5,0.21640382581514914,0.08507777741076201
979.6,3.8501007959781757,0.6857507643099428
979.7,2.8885094198117836,0.589783155359376
979.8000000000001,0.6315724215043051,0.21260635582026888
979.9000000000001,3.6492765888345384,0.6673853834451827
980.0,1.8082987670517614,0.4484433092909894
980.1,2.716579512758336,0.5701434285644476
980.2,3.8882312290585155,0.6891517412461593
980.3000000000001,2.73883859001553,0.5727367165640364
980.4000000000001,0.9744296139067429,0.29544165626108687
980.5,2.371375909897799,0.5278071792467012
980.6,2.322998795569248,0.5215301838674188
980.7,1.1491039442209636,0.3322574212196365
980.8000000000001,3.029364685305106,0.6052365758143258
980.9000000000001,2.364161538926187,0.526876841400512
981.0,4.409183367235213,0.7331317039468915
981.1,3.616761139084885,0.6643374057053831
981.2,2.5302695111061873,0.5478078619652312
981.3000000000001,2.433644220125064,0.5357552933755125
981.4000000000001,1.07339816042061,0.31668270888087197
981.5,2.3021855070324246,0.5188014669938709
981.6,2.3897388939240685,0.5301662464935698
981.7,0.9298980484303518,0.28553436694890366
981.8000000000001,1.9172781541573964,0.46497783983701757
981.9000000000001,2.36025907422525,0.5263727625591634
982.0,2.5303536073032467,0.5478182073734824
982.1,2.3299002834092306,0.5224312283971484
982.2,2.53867606432103,0.5488408084931635
982.3000000000001,2.9434405735295863,0.5958753005233619
982.4000000000001,1.9003789479708184,0.4624547441958326
982.5,4.732496230367932,0.7583437778143717
982.6,3.660863206246702,0.6684663568171566
982.7,3.214800782331372,0.624777051990686
982.8000000000001,1.4111906939664052,0.3822315588064732
982.9000000000001,2.947082731660418,0.5962762293919801
983.0,0.6065364931290815,0.20589059517516872
983.1,0.9218981029883496,0.2837303581072438
983.2,1.0644398456623156,0.3148022327774294
983.3000000000001,1.88992113729831,0.4608859915096673
983.4000000000001,1.856683480071269,0.455862123311127
983.5,3.2578771044158668,0.6291931221928896
983.6,0.2954900312955132,0.11243407546927142
983.7,1.613382226588546,0.41720293317101625
983.8000000000001,1.5733059913932406,0.4104914311665436
983.9000000000001,1.5642457355627135,0.40895964194080636
984.0,2.264491030692102,0.5138154797022287
984.1,0.8662856076997173,0.2709781069112332
984.2,1.5677844959479494,0.4095585722987094
984.3000000000001,1.0918537888955386,0.3205313260389538
984.4000000000001,3.6222888533266993,0.6648570816636641
984.5,3.4728176052635233,0.6505811886616685
984.6,1.0702573602771448,0.3160243373413071
984.7,0.6308262067409051,0.21240768177908628
984.8000000000001,0.9677768528022906,0.2939758476058262
984.9000000000001,1.127786707409969,0.3279280914625301
985.0,0.16921034796774215,0.06789265037801102
985.1,1.165729451094762,0.3356042024114599
985.2,0.7131282467237443,0.23378987596003928
985.3000000000001,0.6768148219153796,0.2244851041917593
985.4000000000001,3.0356653091627335,0.6059151416057655
985.5,3.744668023609204,0.6762058309765073
985.6,0.7129830092721758,0.23375305530880722
985.7,2.36491361227456,0.526973919022386
985.8000000000001,2.794489626631202,0.5791533698906152
985.9000000000001,4.216893257099697,0.7174119507099453
986.0,0.7918233692973136,0.2532951964420354
986.1,3.3148830061600747,0.6349690247400074
986.2,0.32659668309630396,0.12273890709263562
986.3000000000001,1.6412561988667858,0.4218105293241577
986.4000000000001,3.239136583227739,0.6272774095822637
986.5,3.4103810106875603,0.644476109579284
986.6,1.1844044713104316,0.33933305683231174
986.7,2.3131585177335294,0.5202422151545308
986.8000000000001,3.3681282203593828,0.6402953779973346
986.9000000000001,1.7137777488462376,0.43357427722127423
987.0,4.185364732267176,0.7147793095466608
987.1,2.296048028388908,0.5179935313965306
987.2,3.885678404841609,0.6889248765548721
987.3000000000001,3.3558293468857734,0.6390708565847414
987.4000000000001,4.028412465926447,0.7014308943776443
987.5,1.8499853844226029,0.4548426328222333
987.6,0.9919097830217664,0.29926966459817766
987.7,1.15826719478184,0.3341052095943726
987.8000000000001,2.997959584647907,0.6018383995236901
987.9000000000001,1.5166870187590749,0.40082920900185254
988.0,1.959617560797686,0.4712355955299357
988.1,3.004433574673282,0.6025410940055368
988.2,1.9058944030295548,0.4632798284703255
988.3000000000001,0.6514115997562199,0.21785533081846462
988.4000000000001,2.2274970283608937,0.5088658510725989
988.5,3.9851713670861932,0.6976800919356839
988.6,2.3457128665183005,0.5244886665016003
988.7,5.975509315979691,0.8435759230630737
988.8000000000001,2.279975644328742,0.5158706188418918
988.9000000000001,2.278104138634931,0.5156227460972362
989.0,1.5718088434277768,0.41023868535261365
989.1,3.835979424307966,0.6844844443954089
989.2,1.4574330152411976,0.39048168865774435
989.3000000000001,0.45988273543124986,0.1643179726334527
989.4000000000001,1.96172591590871,0.47154486555722164
989.5,1.019076332483473,0.3051527380371069
989.6,2.3605119542177633,0.5264054446383235
989.7,3.434469682308104,0.6468416900486219
989.8000000000001,0.28219221633347075,0.10795313613086453
989.9000000000001,2.607829195992782,0.5572459687275225
990.0,0.8398456153028917,0.26478138212092694
990.1,0.3308893902432919,0.12414196291035842
990.2,2.2433502854001315,0.510993855487999
990.3000000000001,0.961965336399037,0.29269133008592374
990.4000000000001,2.0396034228749897,0.4828169248942602
990.5,0.9527016107676205,0.29063588450766664
990.6,4.076578694888105,0.7055711228142089
990.7,1.3044854489174909,0.36257397022804155
990.8000000000001,1.1140728431548164,0.32511994741566275
990.9000000000001,0.8468883513580872,0.2664406421350533
991.0,0.8909998308946921,0.27669149000764925
991.1,1.904782499744059,0.46311361944673846
991.2,1.0328697424295405,0.3081095518026112
991.3000000000001,0.6154831159426108,0.20830242339279972
991.4000000000001,1.9129026713769866,0.4643259738174825
991.5,1.821433321099289,0.45046979105092255
991.6,2.273405073970328,0.514999751261184
991.7,2.768531761282355,0.576172179868267
991.8000000000001,2.4198330526437273,0.5340049054463968
991.9000000000001,3.4022619194769863,0.6436758780173333
992.0,1.5580700887406576,0.4079124395704322
992.1,3.611122034779622,0.663806616110118
992.2,2.3637411211713237,0.5268225644228287
992.3000000000001,1.9946155501889886,0.4763410754236577
992.4000000000001,2.339399904343983,0.5236684303901925
992.5,0.8919058274614949,0.2768995149242842
992.6,3.7124733614173735,0.6732489082489391
992.7,2.838453764031832,0.5841563136945205
992.8000000000001,3.4681103800719173,0.6501238933746408
992.9000000000001,1.2785287612430294,0.3576545149330849
993.0,3.654823787829948,0.6679032450549351
993.1,3.470770694326264,0.65038239549035
993.2,3.5421434450585014,0.6572608455186016
993.3000000000001,2.7437257542525963,0.5733040270914088
993.4000000000001,1.6686147034862755,0.42628587456345596
993.5,4.377210686928489,0.7305570530993758
993.6,4.09513192085265,0.7071554330444377
993.7,1.657652550829335,0.4244982026711206
993.8000000000001,1.105868787941749,0.3234313077572951
993.9000000000001,0.8135255406195034,0.2585236763057593
994.0,2.7978901373500213,0.5795423976224978
994.1,3.1630026307273416,0.6194066853306897
994.2,1.8239221352624684,0.4508527176304558
994.3000000000001,2.0073443379194296,0.47818315723143506
994.4000000000001,2.0440414858843106,0.4834505669447438
994.5,1.0424294770190377,0.31014706972330486
994.6,2.8927463436563743,0.590256105454768
994.7,4.518669778178308,0.7418344078710958
994.8000000000001,2.9386739403495565,0.5953500296113359
994.9000000000001,4.581244384785451,0.7467310392950324
995.0,2.6229718412431944,0.5590649585887123
995.1,2.743870198476807,0.573320783158355
995.2,1.8128102831356185,0.4491404411001954
995.3000000000001,4.009171109291317,0.6997658670961405
995.4000000000001,2.0644541950660282,0.4863531342609016
995.5,1.0173555750959142,0.30478245284439526
995.6,1.984324327731357,0.4748460192329336
995.7,1.4351501707260357,0.3865257484281395
995.8000000000001,2.9170156950642356,0.5929553117230343
995.9000000000001,2.4165870380441548,0.5335924889137641
996.0,0.4198277311668547,0.1522356542829426
996.1,2.112989664220332,0.4931776787359917
996.2,1.1282230141664191,0.3280171352522783
996.3000000000001,1.6864859996490322,0.4291845816286981
996.4000000000001,1.7502933232269349,0.4393790145086362
996.5,2.104111633853169,0.4919373314955035
996.6,0.7112406463945309,0.23331108730400807
996.7,2.129548492056871,0.4954816852932308
996.8000000000001,3.4535170288989137,0.6487031172653313
996.9000000000001,1.088335597958628,0.31980029156680445
997.0,2.1365198025294396,0.49644803381568203
997.1,1.5680129753467411,0.40959721375322306
997.2,1.9183431493774123,0.4651363564810503
997.3000000000001,3.214166757752166,0.624711716971812
997.4000000000001,0.5024551193936514,0.17680150783564394
997.5,0.8357697105785503,0.2638181999056151
997.6,2.0970813782262776,0.49095261693260034
997.7,1.2936909941705126,0.36053490939528815
997.8000000000001,1.4444711708769071,0.3881849197332531
997.9000000000001,1.1371673043651809,0.32983852147081594
998.0,4.121948510294046,0.7094352082972745
998.1,2.1099500625692045,0.49275341548189994
998.2,2.0658763227196935,0.48655463145647243
998.3000000000001,2.2453398813546435,0.5112601867656946
998.4000000000001,3.5990903046418365,0.6626719371719068
998.5,2.3118010447913107,0.5200642388179735
998.6,3.0691334049149988,0.609501928257982
998.7,0.9847640311158715,0.2977088808341633
998.8000000000001,2.131825441729764,0.49579754782837265
998.9000000000001,3.6250421853001455,0.6651156983203526
999.0,3.503617619379734,0.6535615095424251
999.1,1.90987273004904,0.46387399453706396
999.2,3.3401217444420412,0.6375019120465675
999.3000000000001,4.286587952184828,0.7231754618962969
999.4000000000001,1.674779520007526,0.42728798927671424
999.5,2.289707526101535,0.5171572883917884
999.6,1.6993002575883207,0.43125119613892937
999.7,4.893612941937057,0.7703816105263577
999.8000000000001,3.8710695983238086,0.6876243348585779
999.9000000000001,2.672320911538164,0.5649406256938257
1000.0,0.6910723427760543,0.22816218677953712
1000.1,2.012223665647603,0.47888721625048375
1000.2,1.3823019411145387,0.3769968046066805
1000.3000000000001,3.9393790392516923,0.6936723544343066
1000.4000000000001,0.9427399275504654,0.2884146659680251
1000.5,0.846981122100349,0.2664624565612231
1000.6,2.632279567184673,0.5601792676610037
1000.7,1.851272931413358,0.45503879111986
1000.8000000000001,3.299587170236731,0.6334267583016262
1000.9000000000001,2.8162983941925535,0.5816423245972578
1001.0,2.8870120634506686,0.5896158884784308
1001.1,2.128155557507957,0.49528834160249513
1001.2,5.603523309238888,0.819775715160228
1001.3000000000001,1.6320709972453877,0.4202975997200507
1001.4000000000001,0.9487723283265771,0.289761104214073
1001.5,4.336686876887731,0.7272717218912425
1001.6,1.9818975084075554,0.4744927121223445
1001.7,2.7548495078107025,0.5745925354181851
1001.8000000000001,0.61884004928549,0.20920394007864782
1001.9000000000001,2.4719388992461986,0.5405720736606442
1002.0,1.9798217204982724,0.47419028148567083
1002.1,0.989845663637001,0.2988193929774804
1002.2,1.1261341626674473,0.3275906657694821
1002.3000000000001,1.745015862688284,0.4385448584611871
1002.4000000000001,3.3465429446261963,0.6381439748900006
1002.5,2.6506933162195025,0.5623753507070833
1002.6,1.341801254799116,0.3695500343714369
1002.7,1.9146075875593762,0.4645800911603424
1002.8000000000001,1.546999546549073,0.40602886764470936
1002.9000000000001,2.8129604104249513,0.5812622960622246
1003.0,2.001018579336461,0.47726868415471774
1003.1,2.2066941227416437,0.5060575358121661
1003.2,1.9606294261098858,0.4713840513382047
1003.3000000000001,1.0958257960971907,0.3213551814901894
1003.4000000000001,2.6073742902317907,0.5571912057364513
1003.5,2.541061678149647,0.5491334913575918
1003.6,0.6378589812809395,0.21427650652819763
1003.7,0.315587277098762,0.11911966481630303
1003.8000000000001,0.9894979536961714,0.2987434967878014
1003.9000000000001,0.7531350019137908,0.24381536066235987
1004.0,1.250418395338689,0.3522632691755561
1004.1,1.3089644287411637,0.3634172423496479
1004.2,2.819619138915255,0.5820200607877138
1004.3000000000001,3.294734409985726,0.6329363118589797
1004.4000000000001,2.9065067836812837,0.5917885828022035
1004.5,1.4801682546676216,0.39448114437260373
1004.6,2.8480509355015258,0.5852408120302349
1004.7,4.090295483058514,0.7067429931299146
1004.8000000000001,2.647472957297711,0.5619920806779177
1004.9000000000001,1.5823366055260817,0.4120128515611265
1005.0,0.7573884432548311,0.24486776611488476
1005.1,4.613589259125786,0.749240632555449
1005.2,1.6449955152687765,0.4224249400023296
1005.3000000000001,3.7365637826549523,0.6754633898980607
1005.4000000000001,2.2173053895741632,0.5074922864885589
1005.5,3.792648960158119,0.6805756200517862
1005.6,0.7738380751019932,0.2489139727114275
1005.7,1.9453381530142788,0.46913516314942477
1005.8000000000001,3.3661798446705964,0.6401016205026253
1005.9000000000001,3.6119137651779165,0.6638811781418475
1006.0,2.4882940377666274,0.5426130856634308
1006.1,4.350896649922615,0.7284265628595529
1006.2,0.587185094798429,0.2006275763844552
1006.3000000000001,1.6313378230203444,0.4201766083499548
1006.4000000000001,1.4587624626005686,0.3907165742186754
1006.5,4.524969272918413,0.7423298670378566
1006.6,1.4710316651532316,0.3928783107251081
1006.7,1.1742195004341196,0.33730338658339215
1006.8000000000001,2.1845477278923373,0.5030477621885338
1006.9000000000001,2.0457371351356173,0.48369241847267136
1007.0,2.2957315837921115,0.5179518339641502
1007.1,0.6697678246610722,0.22265608822638241
1007.2,3.4950434045685475,0.652733889678502
1007.3000000000001,1.5918424730384122,0.4136086024573785
1007.4000000000001,5.593785439476349,0.8191348111772421
1007.5,0.05853204671163981,0.02470401067791466
1007.6,2.1260480159889816,0.4949956444825621
1007.7,3.9619226343580505,0.6956499885268139
1007.8000000000001,1.9849826108951203,0.4749418054773505
1007.9000000000001,2.6502079842864337,0.5623176107179894
1008.0,1.9237708823311592,0.4659433366722945
1008.1,2.0922233283131586,0.4902708522422545
1008.2,0.47700703442325254,0.16938256369646343
1008.3000000000001,0.6473573060631383,0.21678780634752126
1008.4000000000001,1.4262678084243425,0.38493873606135065
1008.5,1.0922548507598675,0.3206145834159074
1008.6,4.571779254312426,0.7459939019850416
1008.7,3.044460407430884,0.606860588319874
1008.8000000000001,0.11440227577900297,0.04704199031222238
1008.9000000000001,0.7805403179233396,0.2505518121318019
1009.0,2.4190184118364635,0.5339014395323207
1009.1,1.6514309070774025,0.42348031443931194
1009.2,0.5286156668907291,0.1842983063868098
1009.3000000000001,2.0674086754056753,0.4867716415350524
1009.4000000000001,1.7640501023433244,0.4415459109793051
1009.5,0.46973937764662005,0.167240330064638
1009.6,2.3493207530928872,0.5249567404415912
1009.7,1.3140610970754003,0.36437482124166837
1009.8000000000001,1.7167735266287159,0.4340534366384011
1009.9000000000001,0.8790270235831872,0.2739330260338231
1010.0,1.5972725997746156,0.4145175339053368
1010.1,2.0647641200350533,0.48639705460997273
1010.2,1.1459812393865652,0.3316259209540209
1010.3000000000001,1.096142212416724,0.3214207439475074
1010.4000000000001,1.8524699278274026,0.45522107456353494
1010.5,4.951444234989708,0.7746223686153415
1010.6,1.8193462518840786,0.4501484160802646
1010.7,0.7767373769492949,0.24962323862650107
1010.8000000000001,0.9864408562928421,0.29807563902740747
1010.9000000000001,4.3027749800045125,0.724503198490281
1011.0,2.8262453972470976,0.5827728201744496
1011.1,2.0999878551201965,0.49135999239407463
1011.2,1.5304363713786613,0.4031954213102627
1011.3000000000001,3.016813780377778,0.6038816982915448
1011.4000000000001,3.2033249845814673,0.6235929692474397
1011.5,4.249414582666974,0.7201108733691
1011.6,2.479351336575908,0.5414982849798936
1011.7,2.493407489355723,0.5432492469765666
1011.8000000000001,2.531762158475137,0.5479914489429584
1011.9000000000001,1.6457880466446335,0.4225550500330335
1012.0,3.047759644414108,0.6072147162319959
1012.1,2.3671382354787838,0.5272609464068818
1012.2,1.1390195930656384,0.3302147626553611
1012.3000000000001,5.4703258057252215,0.8109261496124643
1012.4000000000001,2.1983091103414747,0.5049204351538488
1012.5,1.0738470898149646,0.316776731562305
1012.6,4.32960281671555,0.7266948448734633
1012.7,2.7234890598757238,0.5709500821641916
1012.8000000000001,3.736274979605056,0.6754369088031927
1012.9000000000001,0.8295170413128564,0.26233645914302484
1013.0,1.660415642447939,0.4249494926912258
1013.1,1.7149838571211145,0.4337672516839581
1013.2,1.0999685071881284,0.32221278175440893
1013.3000000000001,2.5868145248475587,0.5547089197710733
1013.4000000000001,3.609205985466706,0.663626117183441
1013.5,1.84672145427059,0.45434497442078
1013.6,4.495696690423383,0.7400227558363628
1013.7,2.355381418921788,0.5257418952107467
1013.8000000000001,3.1604024390668846,0.6191353423124675
1013.9000000000001,1.8496738056028716,0.45479515034733065
1014.0,3.1676205702338796,0.6198881729223132
1014.1,2.7585094981859712,0.5750156520956281
1014.2,2.836812578906717,0.5839705852461161
1014.3000000000001,0.5282204327698184,0.18418600203477273
1014.4000000000001,1.1866564734152765,0.3397805601667526
1014.5,0.9307883847623576,0.2857346775255713
1014.6,1.23260586016046,0.34881206034605855
1014.7,1.4698669331006915,0.3926735557791707
1014.8000000000001,4.450791979350376,0.7364596081982867
1014.9000000000001,3.0467003120903984,0.607101042883116
1015.0,0.7863704131633955,0.2519715171019602
1015.1,0.7277858959309418,0.23748992449893694
1015.2,2.0330946449319045,0.4818859622824264
1015.3000000000001,0.931055167812279,0.2857946812025992
1015.4000000000001,1.4868771166525498,0.3956543261311295
1015.5,1.2393414775872338,0.35012032427307577
1015.6,1.4217745500056769,0.38413371095989085
1015.7,1.6634460317508233,0.425443901289697
1015.8000000000001,2.69235265558988,0.5673031736817462
1015.9000000000001,0.42913039712052364,0.15507185661900483
1016.0,2.3654179965605358,0.5270390127875374
1016.1,2.4664987458594014,0.5398910474119173
1016.2,2.8807125537898144,0.5889114755341001
