Frequency (Hz),Power,Log Power
1139.0,1.0239050020120104,0.3061901237457146
1140.0,1.5868757538247653,0.4127755702998053
1141.0,0.4474770945769463,0.1606117000142956
1142.0,3.2464038413702054,0.6280212940548032
1143.0,2.486250816720595,0.542358629015865
1144.0,1.0728421411686841,0.316566229334668
1145.0,2.2780862588111046,0.5156203773103785
1146.0,1.166549327451979,0.3357685813908535
1147.0,1.3594827285404543,0.37281680264653394
1148.0,2.004505744888363,0.47777303876061705
1149.0,0.4426556598962513,0.15916268393299324
1150.0,4.2103804441384085,0.7168694351532217
1151.0,2.8278220561602514,0.5829517405405633
1152.0,1.1590077130229628,0.3342541938475833
1153.0,2.7508804808530978,0.5741332258854722
1154.0,1.5425096297547571,0.4052626064881679
1155.0,1.7336565471220722,0.4367439494931804
1156.0,2.7837022981722606,0.5779169587690819
1157.0,0.42453586847679387,0.15367338884080353
1158.0,5.289005176833972,0.7985819522209157
1159.0,3.796302393592822,0.6809065563552325
1160.0,1.7710103359094924,0.4426381457100868
1161.0,3.6465688615051035,0.6671323777175784
1162.0,1.8300216792861943,0.45178976243535146
1163.0,2.2234298511970967,0.5083182234630528
1164.0,3.6212174415759137,0.6647564038043212
1165.0,0.7461436366328871,0.24207996561886255
1166.0,7.7525068255365355,0.9421324581164987
1167.0,5.31234986443049,0.8001910618079411
1168.0,2.3387072755264087,0.5235783435238227
1169.0,5.6966599711926955,0.8258582478112368
1170.0,3.1867280798016155,0.6218747551886826
1171.0,3.8509191555341706,0.6858240368198439
1172.0,6.134899865595425,0.8533878824086871
1173.0,0.4885157055923876,0.17275342132478244
1174.0,12.357971080807307,1.1257404989086675
1175.0,7.967904233746576,0.9526909618775632
1176.0,3.7269470729840446,0.6745807395909068
1177.0,8.669028986823276,0.9853828622072298
1178.0,4.715209704048827,0.7570321702764229
1179.0,5.680942439226502,0.8248377300333006
1180.0,9.61589136392432,1.025956465593982
1181.0,1.31913056326387,0.3653251993964468
1182.0,17.525156896977688,1.2677618948809521
1183.0,11.368755867198642,1.0923260175608922
1184.0,5.120859292321547,0.786812395955535
1185.0,10.415727730523782,1.0575036021404731
1186.0,4.897331650684671,0.7706555520634
1187.0,5.546907414859117,0.8160361992540409
1188.0,7.789316269233231,0.9439550921331026
1189.0,0.5215652852654018,0.1822905912142241
1190.0,12.654058405854983,1.1352617562340033
1191.0,6.590795101147124,0.8802872686432273
1192.0,2.5954193110010864,0.555749546689615
1193.0,5.977842543879783,0.8437211652990116
1194.0,3.1639830390657107,0.6195089518531067
1195.0,3.389948560414991,0.6424594313904574
1196.0,5.083697614630962,0.7841676196543316
1197.0,0.5786062769043172,0.1982738253282651
1198.0,7.4577973577931616,0.9272572755795616
1199.0,4.143062440730857,0.7112217970218954
1200.0,1.9529107262049108,0.47025031736715994
1201.0,3.722710317950297,0.674191307597872
1202.0,1.7962596547561491,0.446577496612985
1203.0,2.039328569955916,0.48277765250025717
1204.0,3.207179717356517,0.6239910640942924
1205.0,0.38253343581117255,0.1406756432770597
1206.0,5.317047397306075,0.8005141354524274
1207.0,2.8912790646519215,0.5900923775250227
1208.0,1.2895222130359354,0.3597448614265618
1209.0,2.9130825017830295,0.5925190044791113
1210.0,1.5623905670405072,0.4086453268851611
1211.0,1.796723089030539,0.44664946785186527
1212.0,2.7423965767079275,0.573149807201948
1213.0,0.2918896988276164,0.11122543530346485
1214.0,4.316852635882709,0.7256546233930051
1215.0,2.127889006369554,0.4952513336536413
1216.0,1.0239748762764216,0.30620511727732935
1217.0,2.163789990630115,0.5002076477278188
1218.0,1.1579950020285288,0.33405043451095856
1219.0,1.3197829776625492,0.3654473572994252
1220.0,2.211426647513443,0.5066980067038601
1221.0,0.39186357912503433,0.14359667080859342
1222.0,3.3661002104856355,0.6400936993899533
1223.0,1.821304796001042,0.4504500071304902
1224.0,0.9424170256025327,0.2883424760739247
1225.0,1.8672976944670454,0.45747278550056375
1226.0,0.9440977177652425,0.28871809043575775
1227.0,1.1338421127067615,0.3291622819502344
1228.0,1.81164720581519,0.448960826241169
1229.0,0.23841903207079349,0.09286761764422116
1230.0,2.9842991490005595,0.600351938657989
1231.0,1.3940336358810972,0.37913024789784994
1232.0,0.6687384632419032,0.22238827624111496
1233.0,1.5516010157482363,0.4068127663635797
1234.0,0.8714287540262073,0.27217329801616336
1235.0,1.0204665663724275,0.3054516683594146
1236.0,1.7053471283291952,0.43222299818402116
1237.0,0.3533958370367506,0.13142483628610233
1238.0,2.507479300263548,0.5449951166760654
1239.0,1.1998382696655303,0.34239075301598104
1240.0,0.698463423083573,0.23005619864554405
1241.0,1.3117607900974013,0.36394289336638863
1242.0,0.6681105959660749,0.2222248410412365
1243.0,0.8231497920948685,0.26082235225766964
1244.0,1.44187427388828,0.38772329942778566
1245.0,0.30311239168070586,0.11498187463947403
1246.0,2.276721467180101,0.5154395263967788
1247.0,1.099674353001286,0.3221519434666611
1248.0,0.5869388185338956,0.20056018366391526
1249.0,1.2707124641732115,0.3561621438503203
1250.0,0.6861623835873777,0.2268993964453449
1251.0,0.8486838869863838,0.2668626559540221
1252.0,1.398644421049028,0.3799658722188096
1253.0,0.30383510178159484,0.11522266891527708
1254.0,2.1370227759258618,0.496517671845024
1255.0,0.8908492235406901,0.27665689955103917
1256.0,0.5302625031263262,0.18476593662186164
1257.0,1.0836593677003983,0.31882672287151415
1258.0,0.5933181712932708,0.20230250915919454
1259.0,0.7255492525628057,0.23692735992479508
1260.0,1.316293000663972,0.3647934948321823
1261.0,0.36731136969958617,0.13586742513407687
1262.0,1.9171252005596864,0.46495506907557055
1263.0,0.8826747725822928,0.27477530319670285
1264.0,0.5600572298883619,0.19314053051396188
1265.0,1.0574705196624372,0.31333362116758695
1266.0,0.531224737612593,0.18503893670880148
1267.0,0.6994394066110678,0.2303056844568344
1268.0,1.2157858196646902,0.34552777869484325
1269.0,0.30161875448553255,0.11448379754319907
1270.0,1.9001650339801863,0.4624227121429546
1271.0,0.7775114010585975,0.24981239500009217
1272.0,0.45685600853923614,0.16341662947271907
1273.0,0.9961337653004861,0.3001896409520238
1274.0,0.5690760678322756,0.1956439984237858
1275.0,0.7058903574472714,0.23195111435445512
1276.0,1.2506480984434878,0.35230759591061533
1277.0,0.3971657651349928,0.14524793554339624
1278.0,1.7807665422390304,0.44416452943471885
1279.0,0.7100536281076916,0.23300973029042432
1280.0,0.5157210758561013,0.18061928944802783
1281.0,0.9134790999626966,0.28182372299091113
1282.0,0.4677384827600027,0.16664868118500883
1283.0,0.6172109618758609,0.20876667643239047
1284.0,1.1712919392112766,0.3367182200755937
1285.0,0.380953015421337,0.14017890269856675
1286.0,1.7338059886440416,0.43676769053500747
1287.0,0.7217542573888636,0.23597116554044462
1288.0,0.4798986026167214,0.17023196010265404
1289.0,0.9501514470435936,0.29006833959910544
1290.0,0.5000026999752516,0.17609204077787974
1291.0,0.6739771178378411,0.223749517178938
1292.0,1.1967162064108336,0.34177395407537614
1293.0,0.3900427366210424,0.1430281527673143
1294.0,1.7485376143575544,0.43910168476041656
1295.0,0.6185332345668282,0.20912162152715727
1296.0,0.4541840269206212,0.16261936994728263
1297.0,0.8701890207265855,0.271885503065865
1298.0,0.4866098029769009,0.17219699229360708
1299.0,0.6240060713268135,0.21058764851279455
1300.0,1.2122521493421405,0.34483462571898094
1301.0,0.4594598400632783,0.1641921490130535
1302.0,1.6602597732012623,0.42492404736766765
1303.0,0.6294892738614143,0.2120515060603643
1304.0,0.49095997957139925,0.1734659862534179
1305.0,0.8669797628698248,0.2711396104388491
1306.0,0.4353793793186214,0.15696670286016612
1307.0,0.5936256404120583,0.2023863086548549
1308.0,1.1367586108281833,0.32975546277865764
1309.0,0.423032375779011,0.1532147809431896
1310.0,1.63442588527742,0.4206859850049127
1311.0,0.5711354879509486,0.19621363833867633
1312.0,0.4292194162189924,0.15509890754403932
1313.0,0.839410882199844,0.26467875150044096
1314.0,0.4550159691449461,0.1628677598329036
1315.0,0.6070098656069605,0.2060185429522131
1316.0,1.1557980313371117,0.3336080709931453
1317.0,0.47681798107526824,0.16932697148941236
1318.0,1.5590387166535542,0.40807685654048753
1319.0,0.5038415809914211,0.1772020888321203
1320.0,0.4544055208059467,0.162685514427815
1321.0,0.765233927204433,0.24680226584975026
1322.0,0.39774196622119634,0.14542700475054224
1323.0,0.5385401629091462,0.18710883779644613
1324.0,1.1129367277546935,0.32488649222580196
1325.0,0.4859783905396436,0.17201249385414738
1326.0,1.5459805699262588,0.4058550849397858
1327.0,0.5424296333599197,0.1882053603613141
1328.0,0.4642656278602017,0.16561986787652536
1329.0,0.822447822427563,0.26065510310459383
1330.0,0.42357753080070687,0.1533811246491196
1331.0,0.5896725110017783,0.20130766437460962
1332.0,1.1753513823967296,0.3375294181229924
1333.0,0.519084756560858,0.18158200577838102
1334.0,1.6540020184291822,0.42390124881941993
1335.0,0.5112899357137223,0.17934779021684705
1336.0,0.4803998889768087,0.17037904385298422
1337.0,0.8264727687529094,0.26161320161308343
1338.0,0.4486375820037489,0.16095974791228002
1339.0,0.6214394945752592,0.20990074723510205
1340.0,1.2948451718568845,0.36075338997068807
1341.0,0.6283927830605593,0.21175916894445304
1342.0,1.7271707363551485,0.4357123280904205
1343.0,0.5439417660814775,0.18863091572353813
1344.0,0.567918401777363,0.19532345721325475
1345.0,0.8828730717904453,0.27482104435071564
1346.0,0.43594057176500967,0.1571364664462573
1347.0,0.645925008576109,0.21641004405759223
1348.0,1.3906282251186448,0.3785120427266418
1349.0,0.68836236428403,0.22746566262123455
1350.0,1.918739278345634,0.46519530258209135
1351.0,0.5964279402598996,0.203149320085746
1352.0,0.5936289958678317,0.20238722308190443
1353.0,0.9961881561551877,0.30020147449076595
1354.0,0.5254374166886953,0.18339439477469427
1355.0,0.7664974754129745,0.2471130211000476
1356.0,1.608143016336623,0.4163314020533129
1357.0,0.834771042928794,0.2635818773093699
1358.0,2.161282595499333,0.49986332031925107
1359.0,0.5968520690508677,0.20326468534909897
1360.0,0.7134817400459343,0.23387948067160794
1361.0,1.049942294727144,0.311741635965849
1362.0,0.5392833436212683,0.18731856995809834
1363.0,0.7848919951663255,0.2516119418362195
1364.0,1.7079570745532886,0.4326417758061664
1365.0,0.9200073423413033,0.2833028895015784
1366.0,2.147668669596333,0.49798901131756024
1367.0,0.603827623312146,0.20515768921794925
1368.0,0.7059587666430407,0.23196852997581316
1369.0,0.9933192468299477,0.2995768601823072
1370.0,0.4710894222769229,0.16763907274184967
1371.0,0.6926983711448648,0.22857957629085537
1372.0,1.483581008319671,0.39507833018284216
1373.0,0.7969681409407761,0.2545403774226787
1374.0,1.8098276434418767,0.4486796808311135
1375.0,0.494833461514622,0.1745928108718104
1376.0,0.556736813299706,0.19221519561686615
1377.0,0.8092444198724003,0.2574972418356829
1378.0,0.38965235882471533,0.14290616893952343
1379.0,0.6703411848739217,0.22280518945530542
1380.0,1.219515993429052,0.3462582788198034
1381.0,0.671415805663625,0.22308450473556987
1382.0,1.3392027903647845,0.36906787333492513
1383.0,0.3287360965141622,0.12343873323124445
1384.0,0.45113130171703414,0.16170671018500013
1385.0,0.5593264423214219,0.19293704351337307
1386.0,0.25788806350986143,0.09964199598769012
1387.0,0.3758797288806288,0.13858047215068472
1388.0,0.8528623919571955,0.26784316641397987
1389.0,0.49047956940334025,0.1733260273621395
1390.0,0.9795879398089985,0.29657479930644676
1391.0,0.2584565485771523,0.09983822501831113
1392.0,0.32503684162153873,0.12222795366188419
1393.0,0.42271120614191804,0.153116752292525
1394.0,0.1889820983714895,0.07517531581548972
1395.0,0.2991977691370473,0.1136752661671878
1396.0,0.6427027728706833,0.2155589902278002
1397.0,0.3758983399109961,0.13858634665625102
1398.0,0.7538243162176435,0.2439860871380094
1399.0,0.1677918730146356,0.06736544855083994
1400.0,0.2395698384289663,0.09327100031714167
1401.0,0.3061023436674718,0.11597720875267933
1402.0,0.1479618730432871,0.05992746419271878
1403.0,0.22119517849330908,0.08678508095426588
1404.0,0.5006743878741081,0.17628647046449145
1405.0,0.309253762465867,0.11702383062837664
1406.0,0.5371947692568854,0.18672889798413
1407.0,0.11832214673230358,0.04856692554982198
1408.0,0.19395206980899557,0.07698689276045176
1409.0,0.21814729202476457,0.08569980409823763
1410.0,0.08761014804132568,0.0364732511569012
1411.0,0.1379865829017305,0.05613714166705586
1412.0,0.3452002378165496,0.12878693542107414
1413.0,0.22503782529261462,0.08814949854728149
1414.0,0.4071912231799728,0.1483531177112059
1415.0,0.09643502669792334,0.039982901054477535
1416.0,0.13353299467620236,0.054434166012828133
1417.0,0.18772385060079758,0.07471547759699532
1418.0,0.0835758111760078,0.034859301649026724
1419.0,0.13793443480854586,0.05611723972060021
1420.0,0.3329633180231362,0.12481819817654805
1421.0,0.22484979369108007,0.08808283337742026
1422.0,0.3889983060355721,0.14270171609049379
1423.0,0.07580276747197096,0.03173265715744565
1424.0,0.16702367467517393,0.06707966639369764
1425.0,0.17953234873084645,0.07170985593179306
1426.0,0.07435852655381767,0.03114923492083156
1427.0,0.13177981139738404,0.05376194275630459
1428.0,0.3534040982943174,0.13142748725304532
1429.0,0.2622925968136233,0.1011600351401208
1430.0,0.4412163451720517,0.15872917891387678
1431.0,0.10501482635378968,0.043368105134650156
1432.0,0.18434468731128428,0.07347811624813641
1433.0,0.2253997773244288,0.08827779707739372
1434.0,0.09928002341601952,0.041108335857214545
1435.0,0.17819694198663932,0.07121789118893085
1436.0,0.4409569903072929,0.15865101818319693
1437.0,0.32329874703335487,0.12165790128613173
1438.0,0.5676062369286282,0.19523698270750597
1439.0,0.10870444725549093,0.04481578958207524
1440.0,0.24768761469295766,0.09610586403450223
1441.0,0.27244326225202137,0.10463842641923377
1442.0,0.11474067449837969,0.04717384789239159
1443.0,0.21795916414892605,0.08563272747412362
1444.0,0.5964214830283407,0.2031475634479203
1445.0,0.47037145949296855,0.16742706429162155
1446.0,0.7635987364797415,0.2463997790065913
1447.0,0.1582042047421581,0.06378513726200925
1448.0,0.35169369925092125,0.13087828938961632
1449.0,0.3788988360207334,0.1395324049941351
1450.0,0.15363406892487957,0.062068073075424696
1451.0,0.2974848998719462,0.11310231223113122
1452.0,0.8597944147849158,0.2694649391323621
1453.0,0.6858782348994019,0.226826203846867
1454.0,1.0726271942722863,0.3165211920935076
1455.0,0.21931015876414706,0.08611419216991872
1456.0,0.5170088825008889,0.1809881237068543
1457.0,0.5386243325847686,0.1871325963090177
1458.0,0.19376875781928998,0.07692020876219609
1459.0,0.3977153427284904,0.14541873244680534
1460.0,1.067644579927527,0.31547588730287446
1461.0,0.8339943708667891,0.263397998343139
1462.0,1.2249764828896175,0.3473254250224584
1463.0,0.24112418935761976,0.09381524004363391
1464.0,0.49319016033452195,0.17411511939617638
1465.0,0.48352354553676236,0.1712944435517761
1466.0,0.1955481897608528,0.07756708620288225
1467.0,0.3289125528130683,0.12349640375668733
1468.0,0.852355738557373,0.26772439511933477
1469.0,0.6610017225088081,0.2203700828280847
1470.0,0.8547538360646787,0.26828627797647725
1471.0,0.13831487521886832,0.056262411140713696
1472.0,0.3747975797512973,0.1382387589164667
1473.0,0.2868843030330749,0.1095395035376874
1474.0,0.09166923013723807,0.03809106942476531
1475.0,0.17179790672765027,0.06885271785869498
1476.0,0.515309347555247,0.1805013022916977
1477.0,0.41971316467158865,0.15220060946509548
1478.0,0.5140940577089489,0.1801528550023361
1479.0,0.11648617377946893,0.04785334927179895
1480.0,0.21682923134195534,0.08522963403148484
1481.0,0.21583811616072765,0.08487575426375117
1482.0,0.06923828777370818,0.029074501778408802
1483.0,0.14000456680588758,0.0569065911036869
1484.0,0.34678438702512276,0.12929807306492366
1485.0,0.2591031362938272,0.10006130571449488
1486.0,0.36117337608659134,0.13391344591028442
1487.0,0.052896225611337014,0.022385568844281296
1488.0,0.15583194867195974,0.06289469475068896
1489.0,0.10691247279244062,0.044113281144206304
1490.0,0.06137985792356393,0.025870841654349955
1491.0,0.07485708977213847,0.03135072541516431
1492.0,0.244964314357228,0.09515690299813644
1493.0,0.20937763994122666,0.08256193471815243
1494.0,0.21460764760775847,0.08443601126982571
1495.0,0.05488325869124623,0.023204400001933436
1496.0,0.12021736158365831,0.04930229925715537
1497.0,0.09979275424793049,0.04131085409789976
1498.0,0.013073944576392913,0.005641145803982766
1499.0,0.05883011104893121,0.024826283287083976
1500.0,0.13261689221189457,0.05408303454612179
1501.0,0.11161003589563089,0.045952459043098255
1502.0,0.16588680762533284,0.06665638815029032
1503.0,0.045959980612697876,0.01951506834429422
1504.0,0.05602027911838433,0.023672258183256224
1505.0,0.05056920780593611,0.021424667477992723
1506.0,0.037099987829722375,0.015820629165661557
1507.0,0.04730105816883495,0.02007154233519116
1508.0,0.12287811388561118,0.05033261704528717
1509.0,0.11430803854895749,0.04700526350321552
1510.0,0.10038165282972726,0.0415433405860253
1511.0,0.019171906478030777,0.008247443808263418
1512.0,0.07519242713387332,0.031486196869019815
1513.0,0.05336032546261884,0.022576956742990047
1514.0,0.018296109753593304,0.007874084614315172
1515.0,0.015940552060013245,0.0068682958734399835
1516.0,0.05473646301049148,0.023143960147711255
1517.0,0.061195887599876944,0.02579555831355074
1518.0,0.10119828248539209,0.041865525362321986
1519.0,0.037123952788854164,0.015830664581131058
1520.0,0.027457757974790973,0.011763975700838956
1521.0,0.0464997878846342,0.019739144647431324
1522.0,0.043509158289638444,0.018496264975215015
1523.0,0.045529107721085364,0.019336128159599928
1524.0,0.14630717542064048,0.05930101092489604
1525.0,0.14050369071091254,0.057096695007485564
1526.0,0.1325948700816217,0.054074590223328854
1527.0,0.008767014715305584,0.0037908729689373694
1528.0,0.1116868051128559,0.04598245094235267
1529.0,0.0814355308542097,0.034000634335615974
1530.0,0.024434477994563143,0.010484186499642726
1531.0,0.05855192266227121,0.02471216530551272
1532.0,0.1816056116170172,0.07247254483649133
1533.0,0.2184128888773037,0.08579448449959161
1534.0,0.27573739225019905,0.10576128501663518
1535.0,0.08806796056129969,0.036656022177411395
1536.0,0.16293599954813842,0.06555581463567271
1537.0,0.17882116104996995,0.07144792327964068
1538.0,0.0737763162491648,0.030913820715195106
1539.0,0.17681224208543767,0.07070717760059068
1540.0,0.5379346187176351,0.1869378729597515
1541.0,0.6041245705023355,0.20523809099371945
1542.0,0.702515796294718,0.2310911500778067
1543.0,0.0849055071571263,0.03539191375382543
1544.0,0.5470712422914635,0.18951031332551924
1545.0,0.37052004057578886,0.1368853904394318
1546.0,0.0853043243675929,0.03555153344886822
1547.0,0.3157806848849077,0.11918350684497021
1548.0,1.086641192206437,0.3194477765011314
1549.0,1.1979119606706086,0.3420102923819652
1550.0,1.2158241653251698,0.34553529438724767
1551.0,0.2426245832631765,0.09433994115697462
1552.0,0.7127756413468509,0.23370047790625956
1553.0,0.5187602596573192,0.18148922473498663
1554.0,0.07629297698888828,0.03193050643288202
1555.0,0.33797120305749756,0.12644676628097495
1556.0,1.0556568675809388,0.31295062347849123
1557.0,1.1001296391051067,0.32224610416736166
1558.0,1.0603790830001654,0.31394713226672555
1559.0,0.1605909569680211,0.06467918232864212
1560.0,0.6522674102543065,0.21808033680970138
1561.0,0.42027143049986687,0.15237135107558977
1562.0,0.04769424739072511,0.02023455932235343
1563.0,0.27018616806482926,0.10386737909599648
1564.0,0.9287930559073106,0.2852856338135254
1565.0,1.0366860105391087,0.3089240803496505
1566.0,0.9848341862591541,0.29772423150188304
1567.0,0.20056355641564622,0.07938515603817557
1568.0,0.6202503461427427,0.20958212290585027
1569.0,0.44367082286055326,0.1594681793053582
1570.0,0.05492794474023597,0.023222796818165765
1571.0,0.3348098637218336,0.12541940726065118
1572.0,1.0910575850947684,0.3203659929059253
1573.0,1.2573785027268192,0.3536043848924025
1574.0,1.2204746060319804,0.3464458108250532
1575.0,0.1948899899552209,0.0773279228953134
1576.0,0.892706586267138,0.2770832933923536
1577.0,0.5447132195170135,0.188847863215976
1578.0,0.08687749680843124,0.0361805970225816
1579.0,0.38972334101477674,0.14292835174371613
1580.0,1.4468318590094698,0.3886041266001371
1581.0,1.7512612835083052,0.4395318366991944
1582.0,1.5307270737275598,0.403245311193295
1583.0,0.310541885234173,0.11745090566063124
1584.0,1.0366463277595301,0.30891561847580035
1585.0,0.6867169045031665,0.22704219750961488
1586.0,0.01924991924983817,0.008280685717178302
1587.0,0.4388649023354621,0.15802001914538943
1588.0,1.22479803879815,0.3472905930174135
1589.0,1.37203745776359,0.3751215428589983
1590.0,1.175478861800223,0.337554867795079
1591.0,0.20621887300143935,0.08142611933992429
1592.0,0.7043963481088877,0.23157059499693378
1593.0,0.3749756399343984,0.1382950039584374
1594.0,0.05804492048357513,0.024504106549831404
1595.0,0.22815293536758682,0.08925245055975572
1596.0,0.7795756465553618,0.2503164538084235
1597.0,0.910997381096608,0.2812600918817679
1598.0,0.698112656550155,0.22996649892036802
1599.0,0.10834655073069993,0.04467557405496248
1600.0,0.47542697394193406,0.16891771902140668
1601.0,0.27378945316197406,0.10509764865349004
1602.0,0.03352767920663763,0.014322112086419581
1603.0,0.17223096805562865,0.06901319041023209
1604.0,0.5060399932896044,0.17783650482243002
1605.0,0.625472817224663,0.21097971118801048
1606.0,0.49262216850057156,0.17394988749607068
1607.0,0.10493899646562167,0.04333830134267262
1608.0,0.32870636744785997,0.12342901624235551
1609.0,0.2070918997541701,0.0817403355793615
1610.0,0.02118860297435634,0.00910595919432835
1611.0,0.1360244472755681,0.055387677504078844
1612.0,0.3980959280339549,0.14553697082777634
1613.0,0.4920409495269665,0.17378074264707227
1614.0,0.38973907051001994,0.14293326725036878
1615.0,0.06373805841633079,0.0268346977055677
1616.0,0.2807952274425324,0.1074797006263944
1617.0,0.1469897818910276,0.05955954894912387
1618.0,0.0338421664721997,0.014454241405613648
1619.0,0.10956405025080973,0.045152377201293226
1620.0,0.30759315628313105,0.11647263889192742
1621.0,0.41657659306417655,0.15124006141616755
1622.0,0.30735128172434206,0.11639229700399462
1623.0,0.0584190718101874,0.024657656866613385
1624.0,0.23188538664619368,0.09057030339448598
1625.0,0.12885577480766627,0.05263845901417606
1626.0,0.024155517563379317,0.010365909072784297
1627.0,0.09880325030931605,0.04091993541298801
1628.0,0.2707292996904028,0.10405304373106182
1629.0,0.3622003747628801,0.1342409954278911
1630.0,0.28067433162343364,0.10743870510726139
1631.0,0.054393423979498555,0.023002688658961053
1632.0,0.2098339579185527,0.0827257702272675
1633.0,0.11635212657811635,0.04780120401800017
1634.0,0.02376480471064143,0.010200195166665938
1635.0,0.08476810842653876,0.03533690869669072
1636.0,0.24746382940812284,0.09602796197783528
1637.0,0.33903736562728354,0.1267926961003768
1638.0,0.24603565824367077,0.09553047085996598
1639.0,0.04317286151972215,0.01835628022302514
1640.0,0.2026777141090621,0.08014926346945091
1641.0,0.10989688541999768,0.04528263268461542
1642.0,0.03228842400323269,0.013801057225599938
1643.0,0.08011558307709137,0.0334702317894433
1644.0,0.21787714303787073,0.08560347976495758
1645.0,0.3082456342086463,0.11668929411511758
1646.0,0.2185353437268712,0.0858381304538082
1647.0,0.05051718676164016,0.0214031619820325
1648.0,0.1785944573095843,0.07136439436516924
1649.0,0.10896019807381116,0.044915959073314575
1650.0,0.02389251696576164,0.01025436900440226
1651.0,0.0810278184451725,0.033836869940160406
1652.0,0.19230511841759185,0.07638740833073443
1653.0,0.29482337173886564,0.11221052987605205
1654.0,0.21165498083388243,0.08337897193302721
1655.0,0.04881924454164446,0.02070064752409958
1656.0,0.16643980736097602,0.06686233249499843
1657.0,0.09900258836980957,0.04099871527462948
1658.0,0.02388823667646445,0.010252553472129743
1659.0,0.06581220075674137,0.027680687467099317
1660.0,0.18870333505317138,0.07507348117432534
1661.0,0.27257539553997423,0.10468352216555339
1662.0,0.18608702600180071,0.07411655540748442
1663.0,0.034024291383868775,0.014530741359524157
1664.0,0.16051895676982486,0.06465223893522717
1665.0,0.0886245276678148,0.03687811512783336
1666.0,0.03484528621061888,0.014875425766415956
1667.0,0.06947368002122542,0.029170100957851167
1668.0,0.16462074389059572,0.06618452136962452
1669.0,0.2539328748325736,0.09827428859192508
1670.0,0.1578905006273342,0.06366749097877594
1671.0,0.035600150231196254,0.015192104764548207
1672.0,0.1428212798985764,0.05797831856447136
1673.0,0.06990542626038519,0.02934539014455442
1674.0,0.02441689729647019,0.010476733347830924
1675.0,0.06059755030199426,0.025550619679060096
1676.0,0.14113113415715856,0.057335554644715916
1677.0,0.21203407881105504,0.08351483107739581
1678.0,0.13907419916522787,0.05655201489424893
1679.0,0.03134879873351075,0.013405567075100915
1680.0,0.11738988081691613,0.04820473403213373
1681.0,0.06593341069256188,0.027730074979429788
1682.0,0.02456288184211852,0.010538618080292354
1683.0,0.0451853498405663,0.019193313676803832
1684.0,0.10419823010279457,0.04304704668275933
1685.0,0.1760610732874062,0.07042987539913763
1686.0,0.10967272155486792,0.045194910155262794
1687.0,0.022103321766178352,0.00949479971731894
1688.0,0.09266639207104267,0.038487585373226094
1689.0,0.04785985653131418,0.020303202871976594
1690.0,0.018671944804518587,0.008034345439426925
1691.0,0.040964651376777225,0.01743598217849104
1692.0,0.0849605227868388,0.03541393629722488
1693.0,0.13791877720977164,0.05611126393208126
1694.0,0.08346297999424379,0.03481407683821977
1695.0,0.01778450471975193,0.007655834662709347
1696.0,0.07877421565004496,0.03293055760405671
1697.0,0.03867413625960629,0.01647931750743486
1698.0,0.015978870527079105,0.00688467595093583
1699.0,0.036738114534089254,0.015669065186913564
1700.0,0.06644163219299606,0.027937090905768607
1701.0,0.10550409256522239,0.04356035467158754
1702.0,0.06510322291989303,0.027391698828437172
1703.0,0.014551286206550194,0.006274005783882224
1704.0,0.05180636741064567,0.02193579561124448
1705.0,0.025750124451902584,0.011041578330903695
1706.0,0.01095148829976546,0.004730315957760039
1707.0,0.026144361004015203,0.011208462897793018
1708.0,0.05209736317369841,0.022055932148976498
1709.0,0.08852715583490209,0.03683926799552244
1710.0,0.05641359498384907,0.02383398150542443
1711.0,0.01731543871564981,0.007455635373731411
1712.0,0.05159262371286138,0.021847531131513758
1713.0,0.024408711179232816,0.010473262885991975
1714.0,0.015493002916806458,0.006676935318285471
1715.0,0.0243390283199632,0.010443720077287643
1716.0,0.0418275245351896,0.017795827080017253
1717.0,0.07189532799036831,0.03015237799139581
1718.0,0.041672352537272334,0.01773113752250155
1719.0,0.012384081027174752,0.005345307588142486
1720.0,0.03447751029375496,0.014721053473004377
1721.0,0.022440266421251447,0.009637944824691866
1722.0,0.009547332008425776,0.004126685387821304
1723.0,0.026647380436428045,0.011421303356714712
1724.0,0.034365527120893496,0.014674038138145565
1725.0,0.05358295238090461,0.022668734859193893
1726.0,0.029975592812174486,0.012826933411402654
1727.0,0.009389306324267847,0.004058699417914254
1728.0,0.03364538952220829,0.014371571845105438
1729.0,0.009034869813600441,0.0039061746670023003
1730.0,0.008587009174263407,0.0037133700493027144
1731.0,0.011281179396006683,0.004871924811564094
1732.0,0.017352041315593383,0.00747126083325889
1733.0,0.03835630542878476,0.016346404504032064
1734.0,0.02269244710738105,0.009745048564472888
1735.0,0.007612183958161044,0.003293410308613386
1736.0,0.023624509852790496,0.010140676166282395
1737.0,0.009841842453071289,0.004253361576340866
1738.0,0.014146828876045242,0.00610083700354479
1739.0,0.010388906914701393,0.004488569443375871
1740.0,0.014641790920743252,0.006312746008683278
1741.0,0.03252548433199823,0.01390077952279855
1742.0,0.013275464765009357,0.005727526865208664
1743.0,0.011069548478587005,0.004781030449172714
1744.0,0.02384776120325984,0.01023538497513044
1745.0,0.01717565468246965,0.007395957123420269
1746.0,0.0056264343431659215,0.002436680885618536
1747.0,0.019111017206970796,0.008221496601299174
1748.0,0.018681600348499534,0.008038461906576911
1749.0,0.03317046565269917,0.014171982879338922
1750.0,0.02181699475635501,0.009373121547975058
