Frequency (Hz),Power,Log Power
105.9,0.07072302037058023,0.029677140036339006
106.0,0.06605125268750435,0.027778084825908624
106.10000000000001,0.02595558428772719,0.011128559687800663
106.2,0.0177663179314505,0.007648074186561829
106.30000000000001,0.0137524934127625,0.005931935405720073
106.4,0.08313256897947305,0.03468161493811532
106.5,0.11522327375945689,0.04736182420428875
106.60000000000001,0.08474032153684494,0.03532578387901563
106.7,0.04213678663161348,0.01792472643036126
106.80000000000001,0.049685127601161845,0.021059043971641152
106.9,0.030305407190698155,0.012965979071551403
107.0,0.04905696999463685,0.020799073591537758
107.10000000000001,0.07710066561450149,0.03225629427093386
107.2,0.043228556262958955,0.01837946647995372
107.30000000000001,0.014225538281329988,0.0061345419198211085
107.4,0.08873557458719333,0.036922413785010315
107.5,0.03134460819333066,0.013403802461445447
107.60000000000001,0.04004651935110822,0.017052764919605085
107.7,0.011317104052502202,0.004887352373437972
107.80000000000001,0.05961034851817063,0.025146191114803533
107.9,0.06948525153239266,0.02917479991992392
108.0,0.07109180016486238,0.029826694544731882
108.10000000000001,0.03561502024175003,0.015198340682111506
108.2,0.16960485433628375,0.06803916211642408
108.30000000000001,0.11590120934964945,0.04762574824545854
108.4,0.07249667952673583,0.030395956273593334
108.5,0.1884983131448525,0.07499856966335583
108.60000000000001,0.08734503253452733,0.036367374766189314
108.7,0.09860467948471276,0.04084144455796046
108.80000000000001,0.15978899051952644,0.06437898182268802
108.9,0.11004568289194945,0.04534085213768502
109.0,0.051099559435112844,0.0216438540543925
109.10000000000001,0.1214785218908213,0.04979096056399868
109.2,0.14538231981597963,0.05895047503571714
109.30000000000001,0.10453124001290963,0.04317800375055301
109.4,0.08979016018141107,0.037342882299776184
109.5,0.16701026184326415,0.06707467493338161
109.60000000000001,0.08883652603040221,0.036962681250546595
109.7,0.0921572115846927,0.03828515779129395
109.80000000000001,0.058584929664576735,0.024725706951581362
109.9,0.08819931579998111,0.036708448509431696
110.0,0.09539600988734996,0.0395711546253917
110.10000000000001,0.036848497785237626,0.015715302789557
110.2,0.12420000538665327,0.050843583037859866
110.30000000000001,0.20469584234207583,0.08087741150309377
110.4,0.0506918958113753,0.021475382473598745
110.5,0.116738929831982,0.04795165602929089
110.60000000000001,0.06217242775151171,0.026195023659290814
110.7,0.037816060176486525,0.016120387106700336
110.80000000000001,0.1977965858262211,0.07838307084624839
110.9,0.13644809900603505,0.05554960651063443
111.0,0.144100941366012,0.058464342939805396
111.10000000000001,0.09276095455654462,0.038525168837840074
111.2,0.15024737940664137,0.060791252490599135
111.30000000000001,0.08327795159230926,0.03473990385982673
111.4,0.2594684050417565,0.10018727728222375
111.5,0.03395148912077465,0.014500163031244849
111.60000000000001,0.035735068960115454,0.01524868127521148
111.7,0.11020384916084766,0.04540272873032049
111.80000000000001,0.0492928954780806,0.020896732364002468
111.9,0.10802803971793397,0.04455075077209503
112.0,0.10111062515757555,0.04183095337865783
112.10000000000001,0.05513568981321672,0.02330831323354982
112.2,0.09448857867860255,0.03921123393251187
112.30000000000001,0.06127406740148277,0.025827552223635513
112.4,0.11879954105865222,0.04875227954813483
112.5,0.1565422149590489,0.06316148958321836
112.60000000000001,0.10177632035262389,0.04209343417389673
112.7,0.08251277015001614,0.034433028326070474
112.80000000000001,0.0861540195686228,0.03589141374818114
112.9,0.16007456894475885,0.06448590633068296
113.0,0.0533251376233608,0.02256244875431389
113.10000000000001,0.15076516804519421,0.060986707967415475
113.2,0.10104455111468805,0.041804892007015294
113.30000000000001,0.19399646111640037,0.07700303959075647
113.4,0.08149045142836367,0.03402268936893524
113.5,0.023687575607366826,0.010167432330535771
113.60000000000001,0.10153478190799249,0.041998214925027665
113.7,0.09406252212690057,0.03904214122852857
113.80000000000001,0.02161811326047736,0.009288584352596406
113.9,0.12134229617074438,0.049738203715909035
114.0,0.04799957447171737,0.02036110630741917
114.10000000000001,0.029280626585367633,0.012533798437690306
114.2,0.0792235541588911,0.03311141528653331
114.30000000000001,0.1034828967274997,0.04276560626574582
114.4,0.07935613398936221,0.033164763966847366
114.5,0.24654633803928946,0.09570842722865565
114.60000000000001,0.0978076839253585,0.04052626622944006
114.7,0.19086024472427926,0.07586079716170413
114.80000000000001,0.22748191516115032,0.08901510225848717
114.9,0.24621605624572426,0.09559334240421619
115.0,0.2759987570378925,0.10585025133510638
115.10000000000001,0.15475100102778525,0.062488347398909024
115.2,0.07857646116167558,0.032850938018577004
115.30000000000001,0.19155793949965264,0.07611516476321588
115.4,0.12486000987336529,0.05109847736072693
115.5,0.18196308585436743,0.07260391321182445
115.60000000000001,0.12211804431822883,0.0500385461352923
115.7,0.05906253651493477,0.024921605491314183
115.80000000000001,0.08370132751998606,0.034909605373147704
115.9,0.07067083880186716,0.029655974226736465
116.0,0.04138082538228467,0.017609576885543474
116.10000000000001,0.024628344939053505,0.010566365868205245
116.2,0.10793236055868201,0.0445132474566775
116.30000000000001,0.042614553349080125,0.018123782738599065
116.4,0.14537466045349015,0.05894757082641629
116.5,0.1900202309455183,0.07555434468103249
116.60000000000001,0.10699462060957778,0.044145510449406816
116.7,0.17522939465126713,0.0701226454227648
116.80000000000001,0.15783377553976405,0.06364621435895067
116.9,0.18068051202819116,0.0721323949595099
117.0,0.13841396986086893,0.05630021648264292
117.10000000000001,0.11404312809884824,0.046902004062832105
117.2,0.07827172359608528,0.03272821649836952
117.30000000000001,0.09000385883352116,0.03742803543341115
117.4,0.08375089704769371,0.03492946996080847
117.5,0.10641640194400236,0.043918605298084765
117.60000000000001,0.18947740242419422,0.0753561957674011
117.7,0.049737496497049616,0.021080710426266424
117.80000000000001,0.048191596472676256,0.02044067356904076
117.9,0.016018586655654872,0.006901652837815487
118.0,0.06609808662445386,0.02779716390260482
118.10000000000001,0.06981403238601994,0.029308290089049192
118.2,0.09886091598207641,0.04094272677835209
118.30000000000001,0.10072065703670847,0.04167711688250924
118.4,0.08554734528957238,0.0356487696141197
118.5,0.07521070415722572,0.031493579308407314
118.60000000000001,0.0855869137477836,0.035664599462494076
118.7,0.14002759956499664,0.05691536554146191
118.80000000000001,0.14856650621710368,0.060156147503931445
118.9,0.07825581925153005,0.0327218106733184
119.0,0.02380171575772196,0.0102158530355653
119.10000000000001,0.16104765553927183,0.06485004584794886
119.2,0.22329764428503338,0.08753213941021891
119.30000000000001,0.06903030060158953,0.028990015028770622
119.4,0.20293772176282324,0.08024314371983253
119.5,0.11706352566289938,0.04807787146867463
119.60000000000001,0.0383067527968112,0.016325678527760942
119.7,0.0768341863504829,0.03214883468422464
119.80000000000001,0.12258059373081243,0.050217530215320556
119.9,0.13371693448013863,0.054504633799374175
120.0,0.21965915988400864,0.08623848177078382
120.10000000000001,0.534968836700201,0.1860995627535796
120.2,0.04608327266395095,0.019566257589545114
120.30000000000001,0.1799954689127128,0.07188033965359657
120.4,0.13887340091419126,0.05647544985594529
120.5,0.11515136409267691,0.04733381996593444
120.60000000000001,0.14420159244614378,0.058502547860772906
120.7,0.1264671326013689,0.05171852465452421
120.80000000000001,0.03962422733239044,0.016876391716015963
120.9,0.05343845258532359,0.022609166917636703
121.0,0.11723144322802803,0.04814314993289054
121.10000000000001,0.24105809589979132,0.0937921119887751
121.2,0.11306527275764629,0.04652063312829618
121.30000000000001,0.09018472148154429,0.03750009126464358
121.4,0.09775466109791613,0.040505289807222004
121.5,0.07850391620349578,0.03282172642741902
121.60000000000001,0.11181912430103406,0.046034140027219346
121.7,0.05775031163985945,0.024383161957434236
121.80000000000001,0.02118558555538631,0.009104675934467713
121.9,0.0969372127350645,0.04018176983261674
122.0,0.09061290955092118,0.03767063411143564
122.10000000000001,0.034027875535617313,0.014532246715483333
122.2,0.09775614496263015,0.040505876854441625
122.30000000000001,0.016678335815138643,0.0071835693658506925
122.4,0.12181337464944694,0.049920613514313004
122.5,0.11999778023051698,0.049217161925009384
122.60000000000001,0.012883403135758158,0.005559454946493517
122.7,0.07048305455241356,0.02957979692459276
122.80000000000001,0.03585738782076542,0.015299967816732492
122.9,0.06996499119720631,0.029369567985578784
123.0,0.04870755961498313,0.020654398630106405
123.10000000000001,0.058818520015774395,0.024821529031193005
123.2,0.043083837081831895,0.018319215922951503
123.30000000000001,0.06269054053775602,0.026406814755363217
123.4,0.08162223162154164,0.034075605161293716
123.5,0.08214413210581074,0.034285108838415075
123.60000000000001,0.07149861733411021,0.029991614962958324
123.7,0.09539394867808967,0.039570337411670015
123.80000000000001,0.014718471109517376,0.0063455659899304215
123.9,0.07623952429298288,0.03190893722464431
124.0,0.059991728145072316,0.025302476175178522
124.10000000000001,0.030158792888377497,0.012904173792361471
124.2,0.07054512730169332,0.02960497908027364
124.30000000000001,0.12159029518127591,0.04983424280566634
124.4,0.07861461961614079,0.03286630244907335
124.5,0.19125794334120813,0.07600580954376204
124.60000000000001,0.03911640026097954,0.016664199298804656
124.7,0.11240918254963103,0.04626456515632093
124.80000000000001,0.051869274125913176,0.021961769234538936
124.9,0.0993908508960486,0.041152118456623074
125.0,0.09505646825346319,0.03943651480953079
125.10000000000001,0.07634196913779596,0.031950274782335954
125.2,0.09989788712293954,0.0413523677786502
125.30000000000001,0.07604935879134331,0.03183219303953565
125.4,0.12803358555417466,0.052322030324370356
125.5,0.09993816650408416,0.04136827179380509
125.60000000000001,0.09862323511290855,0.04084877980696245
125.7,0.06462136749162145,0.027195178435061883
125.80000000000001,0.06432391766819595,0.02707382180020819
125.9,0.08245242866637209,0.034408819185528586
126.0,0.137603283104023,0.05599083675410111
126.10000000000001,0.19746927962339714,0.07826438065764404
126.2,0.10540629673200878,0.043521934126864344
126.30000000000001,0.19170354131374356,0.07616822991364314
126.4,0.10376816381340834,0.042877863474890074
126.5,0.17682098067968938,0.07071040250685598
126.60000000000001,0.1984149925672048,0.07860723355672457
126.7,0.21529716732121354,0.08468248562792799
126.80000000000001,0.07568619019729786,0.031685593130484274
126.9,0.07727136339379935,0.032325115349911074
127.0,0.08139025707177748,0.03398245242378766
127.10000000000001,0.13870196040896174,0.05641006833944235
127.2,0.1516171701800286,0.061308131422134655
127.30000000000001,0.08590747097704181,0.03579282105753165
127.4,0.018227863410223085,0.007844977163838406
127.5,0.0664496207027617,0.027940344110267506
127.60000000000001,0.06561059738391282,0.027598530860075993
127.7,0.01701416541484969,0.007327002006972024
127.80000000000001,0.1336397790972258,0.05447507677655516
127.9,0.12933171888930106,0.052821526090746196
128.0,0.08701441235086606,0.0362353022858878
128.1,0.17020494275608233,0.068261928168101
128.20000000000002,0.11749366000270227,0.04824506788124273
128.3,0.15758836456561806,0.06355415284634511
128.4,0.18369110734714686,0.07323838492333537
128.5,0.09983322055037064,0.041326833443530483
128.6,0.19346873144530582,0.0768110450950547
128.70000000000002,0.07577115816305303,0.03171989650044267
128.8,0.106785480537644,0.04406345317604998
128.9,0.007015552590849188,0.0030361779540415967
129.0,0.08642522955552717,0.035999842475380815
129.1,0.09873553846391016,0.04089317194380253
129.20000000000002,0.11507032448737903,0.04730225803324209
129.3,0.13555778092169113,0.05520923745228231
129.4,0.07566610375845201,0.03167748341309715
129.5,0.12902076061784898,0.052701927876142675
129.6,0.22493430947143597,0.08811279906869036
129.70000000000002,0.12277278294485651,0.050291876388365374
129.8,0.15323889445567102,0.06191928109964675
129.9,0.1091896067053878,0.04500579151198519
130.0,0.10712692260055953,0.04419741186816389
130.1,0.1387676949361934,0.05643513839241818
130.20000000000002,0.0851070782691623,0.03547259643973061
130.3,0.11627108562401636,0.047769675510192
130.4,0.1553385003988719,0.06270924597476749
130.5,0.07104680344257965,0.02980844938714866
130.6,0.026162746599017055,0.011216244152778117
130.70000000000002,0.02549361122451657,0.01093295907924476
130.8,0.09355120809200593,0.03883912470431258
130.9,0.15073773566319365,0.06097635496537519
131.0,0.1471084976516906,0.05960449697970885
131.1,0.10309200188953563,0.04261173569193071
131.20000000000002,0.03202963479729875,0.013692168264208732
131.3,0.12211442231200029,0.05003714430429498
131.4,0.10222304051817903,0.042269485137392086
131.5,0.06659236499593192,0.027998470541303763
131.6,0.11888139368189087,0.048784051854960014
131.70000000000002,0.054344081104237926,0.02298236432897767
131.8,0.06812695494253114,0.02862287493430464
131.9,0.023883829213061918,0.010250683989615681
132.0,0.07536662385389309,0.031556553155587176
132.1,0.16111257539042653,0.06487432869695665
132.20000000000002,0.1111679775523661,0.045779717095383504
132.3,0.07543681271548483,0.03158489850297959
132.4,0.037546284257663314,0.016007479407599553
132.5,0.08661946773115617,0.03607748153009573
132.6,0.17227618308357848,0.06902994159576852
132.70000000000002,0.0598931400486588,0.025262081277392323
132.8,0.082623897337274,0.0344776092756083
132.9,0.16051935686534702,0.06465238866069825
133.0,0.08747768063362471,0.03642035226839732
133.1,0.027072314749008293,0.011601022750935091
133.20000000000002,0.05415797556419635,0.02290569889813688
133.3,0.01923987614649581,0.008276406407688867
133.4,0.07421990983872565,0.031093197427828935
133.5,0.1296501636804418,0.05294396958404422
133.6,0.10056811416463955,0.041616926208240604
133.70000000000002,0.030710293296847994,0.01313661319522219
133.8,0.07972211930708024,0.033311998468628146
133.9,0.08868639146162162,0.03690279428968486
134.0,0.16889963080879855,0.06777722146356206
134.1,0.0873368431862554,0.03636410386132307
134.20000000000002,0.060728844842154836,0.02560437896334478
134.3,0.027668776257699527,0.011853161524332929
134.4,0.12172017357153748,0.04988453051132075
134.5,0.06733336416781133,0.028300085410067698
134.6,0.07535636814479624,0.031552411294561496
134.70000000000002,0.07062133883163993,0.029635895169658297
134.8,0.09084068331800052,0.03776132674945251
134.9,0.1839806691564817,0.07334461172203194
135.0,0.062028371136206226,0.02613611868831302
135.1,0.05303356073033149,0.022442212598334416
135.20000000000002,0.010285321617856695,0.004444043193443882
135.3,0.23432201359547544,0.09142847451403847
135.4,0.11213329594541889,0.04615684320305378
135.5,0.2053535687689153,0.08111445806616675
135.6,0.15110098630688698,0.06111342603808565
135.70000000000002,0.18330847987203336,0.07309797678519207
135.8,0.15519753181962725,0.06265625231848171
135.9,0.06226032425268289,0.026230960749248633
136.0,0.12621701593528142,0.05162208477995876
136.1,0.10272653863792863,0.042467826596919035
136.20000000000002,0.15435904714993465,0.062340911023513794
136.3,0.03988356586908623,0.016984714749364502
136.4,0.0792195505633351,0.03310980418133074
136.5,0.1150222756033997,0.04728354368463053
136.6,0.12668508635752343,0.05180254571009854
136.70000000000002,0.08810502013060893,0.03667081398541289
136.8,0.06717544367191183,0.02823582331864713
136.9,0.10808886082153328,0.04457458910812923
137.0,0.042132272086961214,0.017922845059218106
137.1,0.07235863274434434,0.030340052310676206
137.20000000000002,0.05224337966901969,0.022116202006414995
137.3,0.02778794571640256,0.011903519809993561
137.4,0.07764057707967623,0.032473935786585896
137.5,0.1422330437160764,0.05775471973697856
137.6,0.10270476149717328,0.04245924986903691
137.70000000000002,0.14692174723893936,0.059533787646986885
137.8,0.02319744736631349,0.00995944801075855
137.9,0.14320939068279237,0.058125783229526586
138.0,0.05246415901875506,0.02220731514389137
138.1,0.07715337310142384,0.03227754577639099
138.20000000000002,0.11103597135305125,0.04572812006349529
138.3,0.11922231745582236,0.048916361465257775
138.4,0.10153887282594962,0.04199982781989466
138.5,0.031481026479669556,0.013461243776967493
138.6,0.08161339010499953,0.03407205508860879
138.70000000000002,0.1307983276779723,0.053385157545846273
138.8,0.06154450637228971,0.02593820713762535
138.9,0.09109617883092537,0.03786303481795476
139.0,0.07680786527230278,0.03213821908633238
139.1,0.024870076277983058,0.010668812970384203
139.20000000000002,0.08183607288884562,0.03416145852163089
139.3,0.026791642605703027,0.011482325148414985
139.4,0.09049706324069716,0.03762450034105812
139.5,0.06195198291896913,0.026104880187279418
139.6,0.048476713404132635,0.020558789257830112
139.70000000000002,0.09112577827323352,0.03787481627255956
139.8,0.05681440456894106,0.023998724158108886
139.9,0.10029808874882731,0.04151035857728329
140.0,0.15538437069063707,0.06272648838392764
140.1,0.12709297851405052,0.05195974425372306
140.20000000000002,0.19489158418531222,0.07732850233348391
140.3,0.14643170480265122,0.059348188057854134
140.4,0.0404767918461025,0.01723239758408825
140.5,0.07920589324601589,0.033104308232822115
140.6,0.04168305761993869,0.01773560066720329
140.70000000000002,0.047787481447719854,0.020273205363450106
140.8,0.12537171438924244,0.05129599519770777
140.9,0.02572793418241124,0.011032183044854394
141.0,0.1586613931623075,0.06395653642371957
141.1,0.1855573722894885,0.07392257549332298
141.20000000000002,0.1469100310338785,0.05952935115495195
141.3,0.1584046126640036,0.06386027817846464
141.4,0.17235960271964265,0.0690608450630445
141.5,0.05541760822169587,0.023424335520209588
141.6,0.1120790690626397,0.04613566677553543
141.70000000000002,0.06499823123353005,0.027348886491981327
141.8,0.1321931419713821,0.053920519906457035
141.9,0.16203024267529467,0.06521743102856589
142.0,0.10642933743281391,0.04392368275225314
142.1,0.047249702068961126,0.020050245481264148
142.20000000000002,0.1278958155035325,0.05226898542605769
142.3,0.14464775496910925,0.058671860816585354
142.4,0.11214928925597165,0.0461630886383836
142.5,0.10148361240617995,0.04197804021169771
142.6,0.07951983806637619,0.03323062766477975
142.70000000000002,0.012329809680457158,0.005322025536768508
142.8,0.042811638783115016,0.0182058696684004
142.9,0.1248175836359811,0.05108209680838539
143.0,0.1209608567933284,0.0495904475856362
143.1,0.09376188331239574,0.038922784502565935
143.20000000000002,0.04051639181075265,0.017248926274588856
143.3,0.04931586208464616,0.02090623796666791
143.4,0.08336101971971159,0.03477320523568886
143.5,0.12897633239370296,0.05268483756840968
143.6,0.11412461683389474,0.04693377017026652
143.70000000000002,0.0572718665115511,0.0241866759963804
143.8,0.0861256710729516,0.035880078563956044
143.9,0.06710252887600124,0.02820614912069098
144.0,0.052900662776691476,0.02238739906488744
144.1,0.05820077959025632,0.02456807714654053
144.20000000000002,0.05626876586319693,0.02377443778112174
144.3,0.08870529148076835,0.03691033374534444
144.4,0.1443985212862516,0.05857728796786661
144.5,0.07392093798491899,0.03097230979858197
144.6,0.10403462289538028,0.04298269322708715
144.70000000000002,0.07356933460776936,0.030830097831591498
144.8,0.07707749753737246,0.03224695264058412
144.9,0.11931199408942485,0.04895115750742625
145.0,0.08209446603773146,0.03426517600908011
145.1,0.062241096852070264,0.02622309974816419
145.20000000000002,0.05626260559822522,0.02377190492492806
145.3,0.0793275650463362,0.033153268689131286
145.4,0.050132677453857744,0.021244172827942647
145.5,0.05918003169559011,0.024969784589805494
145.6,0.06983242110910619,0.02931575498676886
145.70000000000002,0.04599171417213123,0.019528244279272595
145.8,0.06055311573856432,0.025532424191096758
145.9,0.06256644037356543,0.026356095226330662
146.0,0.06223904971843881,0.026222262782150348
146.1,0.0894353450327007,0.03720146117362516
146.20000000000002,0.055595084030210094,0.023497359017200906
146.3,0.07583167644401592,0.03174432736199443
146.4,0.02590364089495279,0.011106571114139084
146.5,0.10886240714691894,0.044877660194173344
146.6,0.050791802976312216,0.021516676279962666
146.70000000000002,0.1291681148789154,0.052758606166653524
146.8,0.03635439349940969,0.015508292882533612
146.9,0.08461820437305519,0.0352768894156965
147.0,0.07005984786057524,0.02940806821674246
147.1,0.06375530021000775,0.026841736990387877
147.20000000000002,0.11761047117912202,0.04829046214156564
147.3,0.08680773373896628,0.03615272020242952
147.4,0.13352395190795024,0.054430701411412714
147.5,0.0817050361923576,0.03410885169660476
147.6,0.08213468584231534,0.034281317774087626
147.70000000000002,0.05785329770649595,0.024425444245374132
147.8,0.03996865317537676,0.01702024895442411
147.9,0.07155897617364458,0.030016078618093165
148.0,0.02564269800301763,0.010996092441031065
148.1,0.07984163004400366,0.033360066374604626
148.20000000000002,0.11308868861989091,0.046529769405425886
148.3,0.09344819815883085,0.0387982132660521
148.4,0.07203051188694039,0.030207146322752502
148.5,0.09388412644606403,0.03897132025123928
148.6,0.05069982624939992,0.021478660439755146
148.70000000000002,0.10033634916830049,0.04152545993966119
148.8,0.10125913408085499,0.041889523567174916
148.9,0.11957233176851856,0.049052157113940675
149.0,0.10722079893967576,0.04423423533151367
149.1,0.23955760374383026,0.09326671376361319
149.20000000000002,0.11069048233576839,0.04559305035252842
149.3,0.1264845767674323,0.0517252499696132
149.4,0.009862728151473165,0.0042623436261901
149.5,0.0879583256456162,0.03661225998644213
149.6,0.1694929766885014,0.06799761802667048
149.70000000000002,0.09630145951368155,0.039929992288179304
149.8,0.055810199796189855,0.023585853245357183
149.9,0.1967861413090686,0.07801655145300133
150.0,0.17078308618109656,0.06847643973435712
150.1,0.10543728960712337,0.04353411050580369
150.20000000000002,0.05440752033717971,0.023008494773921726
150.3,0.07195327554594218,0.03017585567875692
150.4,0.22358422632205935,0.08763386969753446
150.5,0.20760692151702817,0.08192559355943807
150.6,0.14982875478257385,0.06063316523120243
150.70000000000002,0.04855140317964282,0.02058972575993598
150.8,0.11380269681377686,0.046808265097935
150.9,0.03692988390953117,0.015749390853174856
151.0,0.14911917907153976,0.06036507318697424
151.1,0.1935306290352939,0.07683356858812804
151.20000000000002,0.05941976037079619,0.02506806916590164
151.3,0.10796920255762268,0.04452768878124718
151.4,0.06473294891185423,0.02724069382417406
151.5,0.08140573978873392,0.03398867035515886
151.6,0.08337213005004356,0.034777659088398735
151.70000000000002,0.1576016669015999,0.06355914347867755
151.8,0.17155637013604128,0.0687631897746825
151.9,0.07121310586655938,0.029875877456817215
152.0,0.1677429243710994,0.06734724447542959
152.1,0.18962421219533307,0.07540979471683999
152.20000000000002,0.1388543001674675,0.056468165974822404
152.3,0.14139174298074692,0.05743472646520032
152.4,0.23437706510894812,0.0914478438804645
152.5,0.07117201717439506,0.029859218834531406
152.6,0.12263648245289402,0.050239151433031
152.70000000000002,0.07532791880861897,0.03154092156564937
152.8,0.16142734189249705,0.06499204581755973
152.9,0.1453671937848158,0.0589447396623569
153.0,0.1325534787844059,0.0540587184046105
153.1,0.07153340701340917,0.030005715513558105
153.20000000000002,0.18978262861198342,0.07546762373079076
153.3,0.13841135432421425,0.056299218678266594
153.4,0.07930204780772031,0.033143001067619186
153.5,0.11955277812522301,0.049044571973345275
153.60000000000002,0.09243086907689768,0.03839396360276007
153.70000000000002,0.09136443066104044,0.037969795315403704
153.8,0.11793108775160839,0.048415033307452525
153.9,0.1110818905414279,0.04574606911153657
154.0,0.1702450548911108,0.06827681460354669
154.10000000000002,0.09175381594333346,0.03812471856016203
154.20000000000002,0.0872702441998601,0.036337502667508674
154.3,0.05846887113491657,0.02467809023155223
154.4,0.05701003021844035,0.024079108450144347
154.5,0.09218182828837578,0.038294946471876486
154.60000000000002,0.07024990673825374,0.029485198661858794
154.70000000000002,0.0351072508413462,0.014985350793342555
154.8,0.1266274408899407,0.05178032499443595
154.9,0.03718017281764221,0.015854206016525804
155.0,0.05076649837584335,0.021506217708964354
155.10000000000002,0.043252543959225134,0.018389452407093283
155.20000000000002,0.05202097042913753,0.022024396900311962
155.3,0.09738970736020106,0.040360882543465336
155.4,0.12521066576877327,0.051233840150264165
155.5,0.05077024334523996,0.02150776554727862
155.60000000000002,0.06722200951237302,0.028254773198418116
155.70000000000002,0.07800337037248434,0.03262011867250441
155.8,0.0635426928965897,0.02675492810546777
155.9,0.059727383490535524,0.02519415670515914
156.0,0.017051048478985135,0.007342751857195194
156.10000000000002,0.09002462740889394,0.037436310258936144
156.20000000000002,0.05312512930042631,0.02247997587317335
156.3,0.069521297240448,0.02918943704398056
156.4,0.06856016643203548,0.0287989806075075
156.5,0.03712855845985032,0.015832593196367865
156.60000000000002,0.048433253072339144,0.020540786975820874
156.70000000000002,0.045598437494048946,0.01936492557839886
156.8,0.062210772989826975,0.026210701739783612
156.9,0.09171258831269882,0.038108318094870836
157.0,0.022764827985675865,0.009775784592484436
157.10000000000002,0.0686772249121264,0.028846554033108415
157.20000000000002,0.0392014557959383,0.016699746459601914
157.3,0.04477150104236455,0.01902131754044864
157.4,0.05677979688120182,0.023984502007227085
157.5,0.062985669175242,0.02652740954675211
157.60000000000002,0.019344953907307127,0.008321177359634327
157.70000000000002,0.08940382281674589,0.03718889491848389
157.8,0.03185539641199094,0.013618839790664486
157.9,0.07034136456958662,0.029522309559236716
158.0,0.0684769755223916,0.0287651680430819
158.10000000000002,0.07017615158214344,0.029455268679275393
158.20000000000002,0.059433992404386224,0.025073903352094466
158.3,0.09493103226058386,0.039386764608138024
158.4,0.03129044100431918,0.013380992307703055
158.5,0.02457766390203433,0.01054488389457833
158.60000000000002,0.07289496929458018,0.030557208929215034
158.70000000000002,0.028984879462949118,0.012408993018941713
158.8,0.0819411221068737,0.03420362764686173
158.9,0.02541350347718494,0.010899032284226003
159.0,0.09434228230851603,0.03915317946381987
159.10000000000002,0.1025775520457725,0.04240914620429408
159.20000000000002,0.028037224291202978,0.012008840351450634
159.3,0.07563471145443099,0.03166480875196638
159.4,0.044526570927236664,0.01891949214811579
159.5,0.06927856527796465,0.02909086105827189
159.60000000000002,0.07530943164771345,0.031533455060926203
159.70000000000002,0.04914299210603068,0.020834684047162346
159.8,0.10543829498113194,0.04353450548812398
159.9,0.05810403893707586,0.024528372155545444
160.0,0.05317091838639098,0.02249885825904765
160.10000000000002,0.10658562073850998,0.043985022579297345
160.20000000000002,0.16285566372774166,0.06552581246130575
160.3,0.06905427714482446,0.02899975541091529
160.4,0.14670479622009172,0.05945162899663596
160.5,0.16234428291910805,0.06533478384267717
160.60000000000002,0.12332184405274318,0.050504204231784276
160.70000000000002,0.1805409562122401,0.07208105854598769
160.8,0.12749662625242095,0.052115251035896974
160.9,0.05063552548839826,0.021452081659104307
161.0,0.04035601704071455,0.01718198331594732
161.10000000000002,0.03953646170893291,0.016839726800031436
161.20000000000002,0.17936252109164239,0.07164732223633083
161.3,0.16167543979103471,0.06508480757529675
161.4,0.05155516626864854,0.021832061404272497
161.5,0.15566304485652194,0.06283122587418007
161.60000000000002,0.19102535025084455,0.0759210052752971
161.70000000000002,0.1582141644456352,0.06378887185876347
161.8,0.14765825516360112,0.05981258493294633
161.9,0.11608674280176501,0.04769794949060435
162.0,0.1729362758064166,0.06927441806830023
162.10000000000002,0.2078267141760147,0.08200463091141791
162.20000000000002,0.1653789746032288,0.06646717842191202
162.3,0.061504424434750016,0.025921808679684088
162.4,0.11493878881343793,0.04725102486375272
162.5,0.08382551215719361,0.03495936964987835
162.60000000000002,0.08446174696554543,0.03521423742464356
162.70000000000002,0.12217553080152323,0.05006079461718528
162.8,0.041385706892268295,0.017611612651738457
162.9,0.11712783592727787,0.04810287343890617
163.0,0.09992065683155232,0.041361358300920886
163.10000000000002,0.02614895115460222,0.011210405580214886
163.20000000000002,0.09491340725305214,0.039379773752188124
163.3,0.14277035909559727,0.05795896723033602
163.4,0.2524744238369865,0.09776886611622901
163.5,0.21230786205041777,0.08361292165496179
163.60000000000002,0.13242430686924764,0.05400918268696575
163.70000000000002,0.06089968476604727,0.025674320364829722
163.8,0.19820239578273516,0.07853018361871071
163.9,0.08153704836079406,0.03404140091156078
164.0,0.1013700635075337,0.041933267687139064
164.10000000000002,0.021299550399507563,0.009153140720930868
164.20000000000002,0.11571440660081468,0.047553040918414474
164.3,0.17829700312331623,0.07125477309955744
164.4,0.12362074799023365,0.05061974997994592
164.5,0.08562558198688658,0.03568006860971212
164.60000000000002,0.08240623558391125,0.034390285503723673
164.70000000000002,0.12769163286369123,0.052190358109621846
164.8,0.06908417772103223,0.0290119021034965
164.9,0.16396975895886393,0.06594169707684087
165.0,0.2020726562084086,0.07993071827966784
165.10000000000002,0.02203834961727094,0.009467191997020081
165.20000000000002,0.1181049640207814,0.048482575603408
165.3,0.015001730667302085,0.006466782760185906
165.4,0.12623285244016616,0.051628191647668256
165.5,0.1082797094222829,0.04464938216872586
165.60000000000002,0.05963408114504,0.025155918118207728
165.70000000000002,0.04229272149515721,0.01798970502583366
165.8,0.15738476194115397,0.06347776016988481
165.9,0.01905899572349716,0.008199327063846868
