Frequency (Hz),Power,Log Power
918.0,0.030911258919332916,0.013221282722546579
918.1,0.0184089798115212,0.00792222004995735
918.2,0.015510160544494552,0.006684273035096216
918.3000000000001,0.011306025167910658,0.004882594691817236
918.4000000000001,0.007126300488013181,0.0030839374508174378
918.5,0.01830106096497043,0.007876196258002822
918.6,0.007504272987035379,0.0032468967295296576
918.7,0.005544193529686952,0.002401162535254718
918.8000000000001,0.03563576451682361,0.015207039893488697
918.9000000000001,0.008418406307862036,0.0036407641017730703
919.0,0.01869235887315867,0.008043048563701671
919.1,0.013620159865638281,0.0058752396332133324
919.2,0.022147790117191403,0.009513694029622426
919.3000000000001,0.012229100355277748,0.005278818590286573
919.4000000000001,0.01028884957455758,0.004445559764475507
919.5,0.031190077720797224,0.013338725513075963
919.6,0.014194392485805883,0.006121204990000562
919.7,0.02625875565616699,0.011256875381517031
919.8000000000001,0.027685530506376618,0.01186024183912353
919.9000000000001,0.02658449344695811,0.011394699958563521
920.0,0.019028880794206105,0.008186492732446633
920.1,0.008087859752884527,0.003498384632350412
920.2,0.032414995752861775,0.013854304013464595
920.3000000000001,0.01674369636648961,0.00721148853496209
920.4000000000001,0.006940521979241763,0.0030038183797475022
920.5,0.019859318666768284,0.00854026848695438
920.6,0.010604725813395523,0.004581324764948087
920.7,0.01633115625078321,0.007035239344684337
920.8000000000001,0.017177131778287433,0.007396587785483526
920.9000000000001,0.014413038709152545,0.006214822756746302
921.0,0.01772839405137225,0.0076318912588879744
921.1,0.020922972883670395,0.00899297645173304
921.2,0.008218293799847762,0.0035545733086857424
921.3000000000001,0.009049871293352224,0.003912631343220085
921.4000000000001,0.00974042157397917,0.004209742131903187
921.5,0.021330286142820856,0.009166210503306894
921.6,0.01693031115893709,0.007291192336583298
921.7,0.010312313858970131,0.004455646276773893
921.8000000000001,0.03207321265704267,0.01371050613341526
921.9000000000001,0.014415713955197607,0.006215968092047382
922.0,0.02269021410800385,0.009744100302491407
922.1,0.01378497727869269,0.00594585136429497
922.2,0.01588725615906278,0.006845512332824447
922.3000000000001,0.026985922387506023,0.011564490460639832
922.4000000000001,0.008523937384913666,0.003686210680469779
922.5,0.015241501977301827,0.006569362939409151
922.6,0.013362301850804939,0.005764744041193342
922.7,0.005911422952637203,0.0025597399479949123
922.8000000000001,0.00656312486030712,0.002841016103808109
922.9000000000001,0.01696579935281464,0.0073063478075984034
923.0,0.017401498959422702,0.007492373151170673
923.1,0.021692674935938582,0.009320279701552301
923.2,0.022414327083136416,0.00962692662178985
923.3000000000001,0.014338746922159784,0.0061830155012854845
923.4000000000001,0.011091755701205658,0.0047905692275304074
923.5,0.015146621853025052,0.006528773739775751
923.6,0.009526535287029295,0.00411773880940155
923.7,0.011486287155587405,0.004959999362850648
923.8000000000001,0.022025005061511907,0.009461521461499317
923.9000000000001,0.039868347429407015,0.016978358910157268
924.0,0.014607549453515679,0.006298089475378305
924.1,0.03930918983731589,0.01674476744597367
924.2,0.016877901547802516,0.0072688094936216655
924.3000000000001,0.011223599706311116,0.004847196522395517
924.4000000000001,0.026381587922473936,0.011308852704955434
924.5,0.024889816215165343,0.010677177799672841
924.6,0.02881384567253441,0.012336800310626945
924.7,0.019853622378777833,0.008537842786364961
924.8000000000001,0.020831130020897877,0.008953905293776782
924.9000000000001,0.024871996762723385,0.01066962678587473
925.0,0.023241130721883385,0.009977988943754096
925.1,0.04457567009205363,0.018939906176621737
925.2,0.031246110644808166,0.013362323615015896
925.3000000000001,0.005389198659482809,0.002334215099553713
925.4000000000001,0.027825129437706833,0.01191923160437355
925.5,0.006442348433106196,0.0027889024492391994
925.6,0.02581655992400175,0.01106970567296391
925.7,0.014937544173064102,0.006439318056571347
925.8000000000001,0.017102661046133727,0.007364790558606342
925.9000000000001,0.005426225484427861,0.0023502091540699497
926.0,0.01888290790524257,0.008124276869479198
926.1,0.009464059259381085,0.004090861027859827
926.2,0.010361007494867038,0.004476577297295106
926.3000000000001,0.012708061566595766,0.005484267153246328
926.4000000000001,0.0021309394013460732,0.0009244705773408233
926.5,0.008741375153339628,0.0037798344817253555
926.6,0.026978086314430445,0.011561176709004369
926.7,0.025983423111474727,0.01114034390506384
926.8000000000001,0.010853205321995072,0.004688092537190271
926.9000000000001,0.011359690285378955,0.004905639987156526
927.0,0.013163524801161773,0.005679546236230216
927.1,0.022686718031036206,0.00974261565982088
927.2,0.006044342006705973,0.002617122931071639
927.3000000000001,0.03047946053517422,0.013039339865709328
927.4000000000001,0.020068533663129138,0.008629350969617401
927.5,0.026010935324709834,0.011151989553449248
927.6,0.012651524113881768,0.005460020689641041
927.7,0.02092233788221075,0.0089927063258538
927.8000000000001,0.020953544070284415,0.009005981055627974
927.9000000000001,0.009687661992897076,0.004187049375351866
928.0,0.021758904344399966,0.009348431155627597
928.1,0.015917087770205864,0.0068582652380393405
928.2,0.0063792640503901555,0.002761679769249163
928.3000000000001,0.017385310794474012,0.007485462913030905
928.4000000000001,0.007125139297164218,0.0030834367201061537
928.5,0.029083470780209834,0.012450602584608141
928.6,0.007332166685472292,0.003172702302845969
928.7,0.0065783740438642505,0.002847595508461147
928.8000000000001,0.009321483936906681,0.004029517537346093
928.9000000000001,0.01214115392487482,0.0052410837447262465
929.0,0.01711574267308455,0.007370376269942684
929.1,0.02240035474755102,0.009620991503758801
929.2,0.03151375731395655,0.01347502453960611
929.3000000000001,0.017186747110849138,0.007400693133515493
929.4000000000001,0.046150321272918876,0.019594092761476625
929.5,0.00747776072404585,0.003235468211233104
929.6,0.0047003616106116525,0.0020365585703334688
929.7,0.005894100619626328,0.0025522611002113107
929.8000000000001,0.0052643537081127345,0.00228028291070964
929.9000000000001,0.023049963080976673,0.009896844035234253
930.0,0.027669512936419026,0.01185347284583609
930.1,0.010768330927343197,0.004651626284122761
930.2,0.028715381082135588,0.01229523334015612
930.3000000000001,0.018743659405735875,0.008064918735841402
930.4000000000001,0.014400900783428724,0.00620962618937157
930.5,0.017086204634334645,0.0073577637490932395
930.6,0.02490286834211071,0.010682708570420734
930.7,0.023661426188782437,0.010156338425015149
930.8000000000001,0.047042876482894805,0.019964466434003108
930.9000000000001,0.009009942952358078,0.003895445868294926
931.0,0.0076246215952851144,0.003298771065380084
931.1,0.023782771517150306,0.010207816855182558
931.2,0.02622487966962681,0.01124253942894559
931.3000000000001,0.014694596133467191,0.006335347498168443
931.4000000000001,0.011133237508469312,0.004808386552563053
931.5,0.003932117240983909,0.0017043481632386804
931.6,0.00263993948186084,0.001145000447695844
931.7,0.01608465860308422,0.006929894200309526
931.8000000000001,0.004843713626018384,0.0020985198780088606
931.9000000000001,0.010470263125174142,0.004523537296474939
932.0,0.011488534276933091,0.00496096419186409
932.1,0.013782699773728693,0.005944875704789695
932.2,0.0020173970623085496,0.0008752618331955323
932.3000000000001,0.026607125330025884,0.011404274225126809
932.4000000000001,0.0388247792665032,0.016542300381946488
932.5,0.015573765318879515,0.006711473489194013
932.6,0.0031655781713059864,0.0013726217056069748
932.7,0.029467072251683102,0.012612460164256187
932.8000000000001,0.029261103532646188,0.012525560806222368
932.9000000000001,0.03348068723674582,0.014302365332073935
933.0,0.014521743186687868,0.0062613592499034315
933.1,0.01630354457906535,0.00702344027753364
933.2,0.025653161582970315,0.011000523079364603
933.3000000000001,0.011942365652563935,0.0051557783221246115
933.4000000000001,0.020561210200414008,0.008839057513694593
933.5,0.026389766453916136,0.011312313286249901
933.6,0.0018444906707507222,0.0008003142608249632
933.7,0.025187351545462353,0.010803239349997464
933.8000000000001,0.016401717700884624,0.007065390328927365
933.9000000000001,0.014141424705643437,0.0060985227354612
934.0,0.04193562721063986,0.01784088824297126
934.1,0.021151122865133157,0.009090019236433284
934.2,0.03433876224737177,0.014662800343609433
934.3000000000001,0.009090974973650278,0.003930321983172059
934.4000000000001,0.034554170819004165,0.014753235912176045
934.5,0.02094672727157063,0.009003081307675366
934.6,0.017597373554355995,0.007575977380279848
934.7,0.022297791944257423,0.009577422765137553
934.8000000000001,0.014863787300030178,0.006407756147059776
934.9000000000001,0.02836172835826845,0.012145905512537095
935.0,0.014859059189900195,0.006405732824375319
935.1,0.021587834743804494,0.009275712627428394
935.2,0.020369102845614506,0.008757299539073385
935.3000000000001,0.015008425700788294,0.006469647392256967
935.4000000000001,0.035309133545085386,0.015070045394066124
935.5,0.010784958303913468,0.004658770471645914
935.6,0.010809322608617939,0.0046692387275061135
935.7,0.02236430452098221,0.009605677844652988
935.8000000000001,0.024842182667779378,0.010656992734700228
935.9000000000001,0.010350634221659763,0.004472118417343866
936.0,0.009202089977819536,0.003978141236038873
936.1,0.022367843105887405,0.009607181012586072
936.2,0.01866983352385221,0.008033445327768809
936.3000000000001,0.030528811269423597,0.013060138182591104
936.4000000000001,0.008642852606825747,0.0037374153949304633
936.5,0.02359222731924654,0.010126979398444796
936.6,0.018623751939282472,0.008013798696529977
936.7,0.013403896713572314,0.005782569895394736
936.8000000000001,0.012273371981645279,0.005297812810646484
936.9000000000001,0.040038727338594045,0.017049511179843026
937.0,0.014770442483135596,0.006367808910927027
937.1,0.009299004920329852,0.004019845077453592
937.2,0.00824929351036646,0.003567926365590396
937.3000000000001,0.01953076976197898,0.008400337457153415
937.4000000000001,0.014617500804413274,0.006302349049033644
937.5,0.014324494997510918,0.006176913421744916
937.6,0.015509318415662368,0.0066839128889640146
937.7,0.023657510802613056,0.010154677295840677
937.8000000000001,0.040081489715954224,0.017067367325243624
937.9000000000001,0.006724893297324903,0.0029108075485100547
938.0,0.022968605985076537,0.009862305797540865
938.1,0.016512186697038717,0.007112589647496232
938.2,0.02400771772951285,0.010303229837770378
938.3000000000001,0.016921355632260392,0.007287367735328693
938.4000000000001,0.03474692239551953,0.014834143370810573
938.5,0.02177341719038724,0.009354599738196745
938.6,0.02269333439672282,0.009745425358785696
938.7,0.015735720683481957,0.006780725685174259
938.8000000000001,0.007151809993229632,0.0030949375577983035
938.9000000000001,0.019441966423352892,0.008362507819434602
939.0,0.016107214296500482,0.00693953483839805
939.1,0.030083718141163278,0.01287252261704079
939.2,0.02188302288002758,0.009401184032218304
939.3000000000001,0.010261100543022202,0.004433631080134824
939.4000000000001,0.027140896821297805,0.011630021508606491
939.5,0.020945678710602603,0.009002635266306064
939.6,0.008523065372834152,0.003685835171090147
939.7,0.003798967142124362,0.001646744479424522
939.8000000000001,0.008166426962476152,0.003532230864768842
939.9000000000001,0.019234997406066684,0.008274327588788977
940.0,0.03284600001246611,0.014035571925582503
940.1,0.056489157603584486,0.023865044391553944
940.2,0.01883910548601699,0.008105605874278112
940.3000000000001,0.03984763119809067,0.016969706820122575
940.4000000000001,0.027385004389816846,0.011733222515159918
940.5,0.017937583867817887,0.007721149500915897
940.6,0.023716074611051362,0.010179522726134512
940.7,0.016138131740588806,0.006952749065104865
940.8000000000001,0.014853063797070175,0.006403167173814814
940.9000000000001,0.007335553931945952,0.003174162655277632
941.0,0.007194387887900753,0.0031132972069280534
941.1,0.010593241813834286,0.004576389634674366
941.2,0.025066425713826185,0.010752009183232217
941.3000000000001,0.02652835231618103,0.01137094891793202
941.4000000000001,0.013574316040510409,0.005855596998505723
941.5,0.007256060526812043,0.0031398891608705793
941.6,0.00693358093555795,0.0030008246901557047
941.7,0.03219895133659867,0.013763413512309346
941.8000000000001,0.03181705084472143,0.013602700341504688
941.9000000000001,0.014204059143483046,0.006125344389815544
942.0,0.012442758653052395,0.00537047850018062
942.1,0.011928377277426148,0.005149774901051949
942.2,0.01311746283307636,0.00565980123670588
942.3000000000001,0.028233906661824102,0.012091920901698158
942.4000000000001,0.0255171314917902,0.01094291975090534
942.5,0.016611803329977286,0.007155147754368055
942.6,0.00772906646694202,0.0033437853293606457
942.7,0.023324449039087668,0.01001335031773701
942.8000000000001,0.019486844815615717,0.008381626130983453
942.9000000000001,0.02906560731533988,0.012443063768004943
943.0,0.024204813732174053,0.010386812674326945
943.1,0.029241263155838117,0.012517189121733335
943.2,0.009554360518162169,0.004129708953207683
943.3000000000001,0.014655322625143954,0.006318537910236639
943.4000000000001,0.03338111812164351,0.014260521879184798
943.5,0.007294992659750134,0.0031566750452284103
943.6,0.029902205061801305,0.012795987988258888
943.7,0.01476403864082049,0.006365068229843458
943.8000000000001,0.005911511537886037,0.002559778193989748
943.9000000000001,0.016111989168468233,0.00694157566208861
944.0,0.020916204394467355,0.008990097167659684
944.1,0.025941975418279542,0.011122798915896386
944.2,0.03522997883720598,0.015036840077962774
944.3000000000001,0.01718090610020988,0.00739819926896222
944.4000000000001,0.016152348228235185,0.006958825108069936
944.5,0.02239753910055074,0.009619795473619139
944.6,0.01597502100099401,0.006883030413658896
944.7,0.01397456030414802,0.006027059082006783
944.8000000000001,0.0078115553738984074,0.0033793335854872563
944.9000000000001,0.03884441316845407,0.016550508517588793
945.0,0.018220058594402126,0.007841648241545126
945.1,0.023083412557628264,0.009911043425466197
945.2,0.03537401863619985,0.01509726272763871
945.3000000000001,0.01687952025750091,0.007269500821586668
945.4000000000001,0.01700901037452227,0.007324800649981726
945.5,0.017509376024658935,0.007538419800953599
945.6,0.011537164346047292,0.004981843581275051
945.7,0.025929215508416245,0.011117397447746018
945.8000000000001,0.013593475834125845,0.005863806474480224
945.9000000000001,0.024170606724894676,0.010372307604253474
946.0,0.03572517419840005,0.015244532278939953
946.1,0.012112747471602403,0.005228894793627872
946.2,0.022135097445905125,0.009508301080208401
946.3000000000001,0.006321775088556259,0.002736870184103548
946.4000000000001,0.014156939408879883,0.006105166679097163
946.5,0.03675811676979819,0.015677444136885314
946.6,0.008592961831530948,0.0037159332377550334
946.7,0.012572896517921157,0.0054262984702956
946.8000000000001,0.020961738322161496,0.009009466722642887
946.9000000000001,0.03223075948214547,0.013776796483906062
947.0,0.017953978921326035,0.007728144255842328
947.1,0.0036910175319157207,0.0016000374767094088
947.2,0.026358012476145453,0.011298877074098676
947.3000000000001,0.01763204147547838,0.007590772849265141
947.4000000000001,0.018281805060331863,0.007867983743532285
947.5,0.011217486730073402,0.004844571148666878
947.6,0.012609386750590233,0.005441948919960479
947.7,0.009504329165133675,0.004108185715019608
947.8000000000001,0.01712697129593246,0.00737517071153887
947.9000000000001,0.00433007274646423,0.0018764670062831291
948.0,0.014709469933769934,0.006341713514187169
948.1,0.015174828273381288,0.006540840688795082
948.2,0.018556101691290714,0.007984954773534541
948.3000000000001,0.030955073632603785,0.013239740260653835
948.4000000000001,0.013761994414211278,0.005936005642975219
948.5,0.003025334526421143,0.0013119026176983872
948.6,0.018347179116164434,0.007895864709518759
948.7,0.028547632450352755,0.012224408846824601
948.8000000000001,0.022993510672870907,0.00987287878752454
948.9000000000001,0.012207507816239234,0.005269554264086161
949.0,0.03378193435511942,0.014428938473539777
949.1,0.019674627892895116,0.008461613082070229
949.2,0.046389476919159435,0.019693363492690713
949.3000000000001,0.020771527300275084,0.008928547634109342
949.4000000000001,0.0218986307691754,0.009407817245819248
949.5,0.008926663600341436,0.003859599585571858
949.6,0.0183344506588932,0.007890436370916082
949.7,0.030647225238445448,0.013110038368186343
949.8000000000001,0.0026886173800013797,0.0011660848156263824
949.9000000000001,0.014200485920715034,0.006123814289782411
950.0,0.01994924707272389,0.008578561698537155
950.1,0.0023908715650048833,0.0010371030309877737
950.2,0.021140085803180345,0.009085325160405108
950.3000000000001,0.01813475884816421,0.007805264396447758
950.4000000000001,0.01056685424763227,0.004565049637990866
950.5,0.02228535199175449,0.009572137968827575
950.6,0.007221230382837999,0.0031248713302884073
950.7,0.036146252528617494,0.01542106060538073
950.8000000000001,0.02718689161679571,0.011649468537456254
950.9000000000001,0.01168035932642448,0.005043318720937751
951.0,0.03387062265313274,0.01446619506031946
951.1,0.014437789490870538,0.006225419029053773
951.2,0.03007924350654389,0.01287063605839474
951.3000000000001,0.03824560649758384,0.016300101999211475
951.4000000000001,0.027538955036078235,0.011798295401166371
951.5,0.03205620209618516,0.013703348062160775
951.6,0.008509533370243452,0.003680007923619792
951.7,0.01097015026426593,0.0047383328739942256
951.8000000000001,0.028109979163539762,0.012039574570817328
951.9000000000001,0.029021610017928003,0.012424495280404737
952.0,0.034587719404567556,0.014767319011702421
952.1,0.017975258769350907,0.007737222882350714
952.2,0.009097755968141708,0.00393324039059781
952.3000000000001,0.016158078616737723,0.006961274218277682
952.4000000000001,0.008448542158982109,0.0036537424827811408
952.5,0.011738424839758461,0.005068244388559387
952.6,0.030778195890184174,0.013165223320147199
952.7,0.006706388724177696,0.0029028247242837207
952.8000000000001,0.007945106975629657,0.0034368809321976743
952.9000000000001,0.012625535386083716,0.0054488747962710025
953.0,0.005503645691694196,0.0023836495731537474
953.1,0.04277158152871351,0.018189186906111685
953.2,0.024838071534312393,0.010655250567769144
953.3000000000001,0.01145544679815171,0.004946757461879955
953.4000000000001,0.0422247873847835,0.0179613978428495
953.5,0.021399519418293773,0.00919564917838931
953.6,0.025721366416983273,0.011029402235908276
953.7,0.009875773129958876,0.004267953621909196
953.8000000000001,0.01673429324588262,0.007207472043597931
953.9000000000001,0.02289877508328927,0.00983265854317341
954.0,0.019080342428717766,0.00820842433812141
954.1,0.02247477911951523,0.009652604283964398
954.2,0.017208711453077227,0.007410070850702701
954.3000000000001,0.02238252775677284,0.00961341890151299
954.4000000000001,0.020709876855158012,0.00890231722311964
954.5,0.01334597846821592,0.0057577483082076235
954.6,0.01770011385335604,0.007619823103314257
954.7,0.01897282081203883,0.008162600170533853
954.8000000000001,0.007498262370868626,0.003244305787445689
954.9000000000001,0.01861542780729409,0.008010249653663391
955.0,0.0047379510536190595,0.0020528067801689545
955.1,0.030874492380361374,0.013205793717458971
955.2,0.011476929847124602,0.004955981665052972
955.3000000000001,0.014784301779751641,0.0063737402769672435
955.4000000000001,0.02934490455195766,0.01256091902449432
955.5,0.017690446805080466,0.007615697756755627
955.6,0.011964057712926895,0.005165087786246462
955.7,0.03825249440840719,0.01630298317850192
955.8000000000001,0.016898520319653432,0.00727761539651496
955.9000000000001,0.01568420682264536,0.006758699529769539
956.0,0.013416292063887544,0.005787881893245414
956.1,0.006542894935999439,0.002832287557561598
956.2,0.048207258008044325,0.020447162523539186
956.3000000000001,0.023122800162202688,0.009927762971343634
956.4000000000001,0.016021357620508197,0.006902837277864265
956.5,0.014672380084389728,0.006325838811334078
956.6,0.0007890708455361413,0.00034255398213364015
956.7,0.010553537798215912,0.004559326811658626
956.8000000000001,0.01695291797187457,0.007300846788689421
956.9000000000001,0.006459906889935275,0.0027964791121314666
957.0,0.005617509862423633,0.0024328267009966526
957.1,0.017039697924301548,0.007337904990579785
957.2,0.01295688654214321,0.005590961317534828
957.3000000000001,0.035615949955370506,0.015198730565713053
957.4000000000001,0.023978768022324508,0.010290951731276093
957.5,0.01576494503638792,0.006793220857259855
957.6,0.007263836862484593,0.0031432420388207904
957.7,0.00920515891150207,0.003979461902088182
957.8000000000001,0.026317827011965524,0.011281872610936388
957.9000000000001,0.01095299970333996,0.004730965240885169
958.0,0.004919469939519331,0.002131260600107296
958.1,0.02997605043252738,0.0128271263693245
958.2,0.03969526036094609,0.01690606416657419
958.3000000000001,0.024205007106804375,0.0103868946711364
958.4000000000001,0.02207471736292879,0.009482645458489768
958.5,0.043841547480788286,0.018634578860257624
958.6,0.019809620427161705,0.008519104590390476
958.7,0.004974521575682038,0.0021550515282976086
958.8000000000001,0.02023022116335803,0.008698184015878881
958.9000000000001,0.013793144042080962,0.0059493499030069796
959.0,0.013521931662996341,0.005833150855533383
959.1,0.0052672416783118665,0.0022815305703080217
959.2,0.019275134859698784,0.008291429759984007
959.3000000000001,0.022073128126206824,0.009481970168059748
959.4000000000001,0.02403276553011653,0.010313852793395945
959.5,0.008574887985112134,0.0037081506709573434
959.6,0.0315393980243028,0.01348581982036485
959.7,0.043020836519380434,0.018292984452417952
959.8000000000001,0.016619169205963097,0.007158294430115424
959.9000000000001,0.005602394166201076,0.0024262986595363204
960.0,0.002648011305931929,0.0011484967522057603
960.1,0.03511353566697684,0.014987987676431528
960.2,0.0053505224374554685,0.002317507944835343
960.3000000000001,0.04579785598901486,0.01944774713879415
960.4000000000001,0.013519707939915608,0.005832197988414722
960.5,0.012088796230163667,0.0052186172676330226
960.6,0.0241274608153461,0.01035401140924816
960.7,0.011327339328623405,0.0048917477321524785
960.8000000000001,0.022741840285112596,0.009766023263751982
960.9000000000001,0.014374055369041449,0.0061981327358486835
961.0,0.01888790386382827,0.008126406370238624
961.1,0.02088789784957933,0.008978055487232158
961.2,0.021367795588992617,0.009182160139368296
961.3000000000001,0.014538357174357077,0.006268471274989337
961.4000000000001,0.012879259448733733,0.005557678252270972
961.5,0.013273813844301617,0.005726819272493322
961.6,0.025548586164551013,0.010956240231759368
961.7,0.00855291802309132,0.003698690255761747
961.8000000000001,0.037566885234900524,0.016016102446446558
961.9000000000001,0.029510076344319312,0.012630601638188068
962.0,0.007214359616489963,0.0031219087774758516
962.1,0.008087122562860266,0.003498067043289441
962.2,0.01262370571837094,0.005448090088319706
962.3000000000001,0.03300147581599203,0.014100941982625211
962.4000000000001,0.004850903283527711,0.002101627244229403
962.5,0.026014326936392763,0.01115342516758695
962.6,0.021972953480922385,0.009439402345249927
962.7,0.02683031761053724,0.011498682921670687
962.8000000000001,0.01654033700656221,0.007124616414092892
962.9000000000001,0.018446771321911706,0.007938335716879854
963.0,0.01107818909339933,0.0047847419201632255
963.1,0.029860269017173736,0.012778303820296417
963.2,0.010871111828120398,0.004695785669962802
963.3000000000001,0.024334925231553874,0.010441980465523833
963.4000000000001,0.006397659320029993,0.002769618020135421
963.5,0.02427800774176604,0.01041784808663751
963.6,0.015004670038958086,0.0064680404437972025
963.7,0.024686157332364095,0.010590869284717688
963.8000000000001,0.017823657058362603,0.007672540868681127
963.9000000000001,0.02339881100755237,0.010044908069791126
964.0,0.029930617042196753,0.012807968733661117
964.1,0.03133018820931137,0.013397730229894707
964.2,0.023629707531245523,0.010142881386379185
964.3000000000001,0.00023744935244435791,0.000103110702197783
964.4000000000001,0.04390466905262649,0.0186608400505591
964.5,0.010973357611419812,0.004739710690105356
964.6,0.017755699084285516,0.007643542959005078
964.7,0.008292180963230339,0.0035863993643958127
964.8000000000001,0.03710728753372347,0.01582368596833007
964.9000000000001,0.019871458623409385,0.008545438106630193
965.0,0.02476990714552242,0.010626363660387245
965.1,0.02606741096256135,0.011175894155270602
965.2,0.04185781371582818,0.017808453193732338
965.3000000000001,0.027105858713221756,0.011615206485090714
965.4000000000001,0.009815310649214698,0.004241951108982266
965.5,0.013870232935836996,0.005982372426933306
965.6,0.025735367930911378,0.011035330491801299
965.7,0.007371946757244712,0.0031898524794376046
965.8000000000001,0.03158817739721754,0.013506356226105222
965.9000000000001,0.009912864718596323,0.004283904471389482
966.0,0.03618323320344942,0.01543656055664702
966.1,0.04817417758869741,0.020433456388445015
966.2,0.004626322126629433,0.0020045528844375485
966.3000000000001,0.023791331213925706,0.010211447912120987
966.4000000000001,0.028060198061718753,0.01201854551586108
966.5,0.01845338323307336,0.007941155213482027
966.6,0.03874392011136824,0.01650849482363712
966.7,0.026265772954386195,0.01125984496736313
966.8000000000001,0.02636080305083915,0.011300057879946588
966.9000000000001,0.006389680372237127,0.0027661748218109415
967.0,0.01829619306970584,0.007874120147915038
967.1,0.02292240373054385,0.009842690496331612
967.2,0.02857317571978926,0.012235194116141353
967.3000000000001,0.005190448638328494,0.0022483532558186586
967.4000000000001,0.03506747737712182,0.014968662930424046
967.5,0.03517144620167293,0.015012284066435212
967.6,0.035038662118062655,0.014956572431520617
967.7,0.03873859282062827,0.016506267499982238
967.8000000000001,0.012133316985923227,0.005237721019571526
967.9000000000001,0.007897725492868057,0.0034164651376921975
968.0,0.03936319480317849,0.016767333829063265
968.1,0.0204635216954817,0.008797484691957628
968.2,0.025645251499298687,0.010997173683032907
968.3000000000001,0.0016034633208467906,0.0006958175621735594
968.4000000000001,0.014016431871222385,0.006044992682897253
968.5,0.03186708603670825,0.013623759773417479
968.6,0.021912533137457557,0.009413725542962482
968.7,0.01618720042003207,0.006973720369633113
968.8000000000001,0.02459983955868984,0.010554283534484813
968.9000000000001,0.02891378153906725,0.012378984314806685
969.0,0.01869642872833034,0.008044783643087599
969.1,0.015564239623202523,0.006707399953019969
969.2,0.0025509472825418246,0.0011064516777237023
969.3000000000001,0.017907387581955585,0.007708266319230754
969.4000000000001,0.014438658394560962,0.006225791018268301
969.5,0.01383553004064772,0.005967507078948983
969.6,0.009790568570976677,0.004231310074352019
969.7,0.026059866120158637,0.011172700704787302
969.8000000000001,0.030878215358642203,0.0132073621586377
969.9000000000001,0.016227410395338236,0.006990904826290965
970.0,0.012329908555742172,0.005322067954751457
970.1,0.017717313394683205,0.007627162792745859
970.2,0.03362181035453233,0.014361664753839654
970.3000000000001,0.008121974545702224,0.003513081382679981
970.4000000000001,0.017885941217777708,0.007699116041068499
970.5,0.03667936312581836,0.015644453247737965
970.6,0.012300260836082688,0.005309348751763455
970.7,0.03213745910438059,0.013737540077141511
970.8000000000001,0.016035683590580167,0.006908960816351725
970.9000000000001,0.004289318728744055,0.001858843712304425
971.0,0.03897781542624233,0.016606274466872822
971.1,0.022238196943772288,0.009552104766327346
971.2,0.005255075207459704,0.002276274392735563
971.3000000000001,0.015459768181137817,0.006662721632457725
971.4000000000001,0.03375615019185904,0.01441810634434351
971.5,0.02549578471068267,0.010933879545289418
971.6,0.010820189967938626,0.004673907866096052
971.7,0.013750805296800978,0.005931212211388067
971.8000000000001,0.04572427697203193,0.019417190482883907
971.9000000000001,0.019992241999396566,0.008596868556362816
972.0,0.01553323526722786,0.00669414109087058
972.1,0.016812759489325074,0.007240987330607154
972.2,0.01527967785875095,0.00658569330308303
972.3000000000001,0.0027987198016599037,0.0012137708551560348
972.4000000000001,0.031072184291771426,0.013289070853067431
972.5,0.00823438293907576,0.0035615037211531937
972.6,0.027333156875865582,0.011711305067172459
972.7,0.01399244386657177,0.006034718706114642
972.8000000000001,0.01524075794129743,0.006569044659621721
972.9000000000001,0.013622349907742068,0.005876177975021251
973.0,0.03365926247993309,0.014377400641535436
973.1,0.03737148819152645,0.015934307382983244
973.2,0.010942574493937169,0.004726486660513195
973.3000000000001,0.01936170007272135,0.008328312046930672
973.4000000000001,0.018780930906590006,0.008080807434541728
973.5,0.008314534063164212,0.0035960272485864157
973.6,0.02015091054524037,0.008664421535637437
973.7,0.011926273340819948,0.005148871942869554
973.8000000000001,0.002386915352617345,0.001035388964500779
973.9000000000001,0.04216591477852788,0.017936864968074798
974.0,0.007365367499109578,0.0031870160446499786
974.1,0.0055473306003807595,0.00240251743380145
974.2,0.00809931495136053,0.003503319620083403
974.3000000000001,0.02846745712980545,0.012190554258695798
974.4000000000001,0.03507760575054661,0.01497291258106443
974.5,0.006726690986577037,0.002911583059109335
974.6,0.004091204829930004,0.001773162963747961
974.7,0.026176681127784797,0.011222141509589655
974.8000000000001,0.042701592167147966,0.018160036693186683
974.9000000000001,0.008481910263780024,0.0036681124217834734
975.0,0.011333524706584448,0.0048944039120041695
975.1,0.018789980727204225,0.008084665250858753
975.2,0.04277721140036989,0.018191531633986194
975.3000000000001,0.027982672580298885,0.011985794361413643
975.4000000000001,0.015984630253969484,0.00688713802036255
975.5,0.024709928579234316,0.01060094417596506
975.6,0.033208214485622105,0.014187850358031072
975.7,0.025201314773173628,0.010809154475109339
975.8000000000001,0.032031912626043,0.013693126809709084
975.9000000000001,0.020773564187134393,0.008929414241197265
976.0,0.02621597813370992,0.01123877231632506
976.1,0.013512735702051805,0.005829210365359905
976.2,0.010092502479760696,0.004361147522212613
976.3000000000001,0.03202236200608703,0.01368910774722933
976.4000000000001,0.022602066988108543,0.009706666231924873
976.5,0.012596203344147482,0.0054362946982865375
976.6,0.02527544498061933,0.010840556284368533
976.7,0.016572899655152913,0.007138527866091994
