Frequency (Hz),Power,Log Power
708.2,5.387439552627692,0.8053268032273945
708.3000000000001,2.909058428603788,0.5920721618701003
708.4000000000001,6.099175269377424,0.8512078984707969
708.5,9.214703655418003,1.0092257715868127
708.6,3.7669010391601647,0.6782361360695268
708.7,9.962360476513455,1.0399040789245273
708.8000000000001,3.9501618151747677,0.6946193957596021
708.9000000000001,6.542556034685976,0.8775185452924378
709.0,11.693825447004095,1.1035925220286598
709.1,13.42435472016208,1.1590963939081045
709.2,12.782007013790178,1.1393124665951837
709.3000000000001,12.770937691092842,1.1389635132563674
709.4000000000001,13.264590173888921,1.1542592987568285
709.5,11.47951285465823,1.0961976327291747
709.6,7.809863801160313,0.9449691943528263
709.7,6.26186226302361,0.8610480073177039
709.8000000000001,7.918081075353882,0.9502714162552073
709.9000000000001,8.2120773168389,0.9643575743351355
710.0,1.1397528070226628,0.330363604775919
710.1,12.04711142282729,1.1155143712922124
710.2,5.374420454478498,0.8044407059901802
710.3000000000001,14.016954629747808,1.1765818686472318
710.4000000000001,4.478303784861724,0.738646111238697
710.5,11.420944151688108,1.0941546090679104
710.6,4.324114901165298,0.7262474195305838
710.7,18.18873547389326,1.283046355933742
710.8000000000001,11.38122226443895,1.0927635200071366
710.9000000000001,10.567370957510432,1.0632346633261385
711.0,21.15172315491277,1.3454075150991542
711.1,9.171436197524613,1.0073822792376461
711.2,18.76022917762001,1.2957919771948567
711.3000000000001,18.2875898760377,1.2852779627951858
711.4000000000001,8.162307830212848,0.9620048788739192
711.5,13.104455336196443,1.1493563199099195
711.6,10.84147517836257,1.073405808967567
711.7,8.46089961419961,0.9759324343834949
711.8000000000001,24.387338052378784,1.4046171660265478
711.9000000000001,29.120597456360024,1.47886358205147
712.0,25.90124464928846,1.429772374121847
712.1,3.2759353018991035,0.63103112538595
712.2,12.466146198249188,1.1292433251733807
712.3000000000001,8.124390912513105,0.9602038833023947
712.4000000000001,11.462777204637876,1.0956148312680132
712.5,16.47299539274167,1.2423673623972085
712.6,12.456310711970053,1.128926006614964
712.7,16.156098265754746,1.2344185251021735
712.8000000000001,8.578894749460131,0.9813154013643579
712.9000000000001,16.416000277858007,1.2409484229618504
713.0,5.039821948188332,0.7810241359623448
713.1,9.917111980726308,1.0381077650427388
713.2,6.837194095508136,0.8941606026138222
713.3000000000001,11.858886987786114,1.1092033794760996
713.4000000000001,7.469356583968745,0.9278504182827868
713.5,13.788101529804425,1.1699124236215481
713.6,5.792189024922362,0.8320097637109267
713.7,18.901610167272583,1.298888215026404
713.8000000000001,10.66416265322374,1.066853567121448
713.9000000000001,16.714024700403648,1.2483172459216332
714.0,7.9198329020876965,0.9503567186831879
714.1,5.699155724065484,0.8260200732256864
714.2,11.697552326057119,1.1037200112128653
714.3000000000001,0.6255933353816316,0.2110119100840697
714.4000000000001,9.873731539972486,1.0363786065627127
714.5,5.546843153569742,0.816031936407696
714.6,11.884733404864837,1.1100754370899586
714.7,6.5059803478481975,0.8754074230090836
714.8000000000001,5.56774931799801,0.8174165680017839
714.9000000000001,8.909123346636608,0.9960352344490454
715.0,2.1293540721276223,0.4954547043643519
715.1,5.673275352151843,0.8243390450445313
715.2,5.2235430043395,0.7940376948459807
715.3000000000001,3.7623456578196155,0.6778209139238991
715.4000000000001,1.2038154069078653,0.3431752148990436
715.5,1.3899829583892538,0.3783948042519468
715.6,5.373669332482408,0.8043895284186434
715.7,4.4475329326994855,0.7361998644247509
715.8000000000001,4.950381704878082,0.7745448257294192
715.9000000000001,4.2652779580969575,0.721421302868384
716.0,2.575752570243246,0.5533674594818858
716.1,6.441099383412537,0.871637105018594
716.2,9.109418439435006,1.0047261728205918
716.3000000000001,9.164327912539997,1.0070786674280643
716.4000000000001,8.845039226633856,0.9932174508831455
716.5,9.622672566129575,1.0262337949659854
716.6,8.662240348660916,0.9850778363795325
716.7,6.578806287998596,0.8796008067718248
716.8000000000001,6.228407942513401,0.8590426544288922
716.9000000000001,2.5902779878196944,0.5551280764062095
717.0,9.34378169018066,1.0146793460031973
717.1,1.6109348953801517,0.4167960426656629
717.2,7.574058828672484,0.93318645898336
717.3000000000001,6.23294775188712,0.8593153279273291
717.4000000000001,7.661460731876826,0.9375911407814052
717.5,6.217877192405578,0.8584094885416764
717.6,4.705538876514397,0.7562966689197728
717.7,5.853029855323678,0.8358826238317074
717.8000000000001,12.937370551286364,1.1441808467331795
717.9000000000001,5.544176964290399,0.8158550347915785
718.0,13.948298290492389,1.1745917555291057
718.1,9.496664601328504,1.0210513204645104
718.2,5.622572328432516,0.8210267101429332
718.3000000000001,18.438622413648666,1.2886654838747325
718.4000000000001,5.2246461345426605,0.7941146672242059
718.5,9.477514451554828,1.0202582685253225
718.6,14.825012430777118,1.1993440598341503
718.7,5.049661475859054,0.7817310732839164
718.8000000000001,6.710103191545065,0.8870601906603857
718.9000000000001,9.540604646908104,1.022865524281068
719.0,30.62593325296336,1.5000433500141361
719.1,16.452312198676402,1.241852973335507
719.2,6.545753998976323,0.8777026425521468
719.3000000000001,4.627320394447998,0.7503016426428074
719.4000000000001,9.811784486608872,1.0338973802370677
719.5,4.305636380098733,0.7247374824484328
719.6,16.10044821344105,1.2330074936712827
719.7,0.6191639570115774,0.20929082776518634
719.8000000000001,10.441280843755434,1.0584746461560741
719.9000000000001,5.300396179334507,0.7993678594677159
720.0,8.416476399126129,0.973888422252316
720.1,8.949493203338733,0.997800959680507
720.2,6.5253001500291115,0.8765238266448507
720.3000000000001,14.533071045791132,1.1912573286445456
720.4000000000001,6.204691715180612,0.857615402324146
720.5,12.322242208642779,1.124577325201399
720.6,5.054230390133013,0.7820589437529658
720.7,8.878799631112797,0.99470417684927
720.8000000000001,4.909836945845664,0.7715754987329723
720.9000000000001,12.872996016932568,1.1421702615860894
721.0,6.049298642607207,0.8481459097860612
721.1,9.655320896329258,1.0275665334877147
721.2,3.7494805564735203,0.6766461140894856
721.3000000000001,3.742498995898777,0.6760072476101116
721.4000000000001,7.564767950364874,0.9327156008985796
721.5,1.3215820252391288,0.3657840325981059
721.6,7.754294138292113,0.9422211345196272
721.7,5.035759380661437,0.7807319180263618
721.8000000000001,6.471275303971826,0.8733947397276974
721.9000000000001,5.123166097415509,0.7869760402968522
722.0,3.9894370373371277,0.6980515465511281
722.1,5.637982458148399,0.8220361003866227
722.2,1.7015785837913306,0.43161760486080414
722.3000000000001,2.8041585410172143,0.5802586081744595
722.4000000000001,2.6215093130366163,0.5588896063654551
722.5,3.2226715696145063,0.6255873042402267
722.6,1.9629556075806747,0.47172514472096333
722.7,0.16702987598236332,0.06708197413294574
722.8000000000001,4.3941723738730385,0.7319248204679586
722.9000000000001,4.767820398995869,0.7610117286636228
723.0,2.7245282040187213,0.5710712673210311
723.1,2.909542343624843,0.5921259212650982
723.2,3.512242777012954,0.6543924584133501
723.3000000000001,4.386889945312279,0.7313381029579057
723.4000000000001,8.334817884199005,0.9701058495846205
723.5,7.223381311828906,0.9150504286251719
723.6,6.457034496770882,0.8725661521723982
723.7,8.353167082675467,0.9709586925444884
723.8000000000001,5.340551390110255,0.8021270268517157
723.9000000000001,4.776704069678697,0.76168011997391
724.0,2.705355001323046,0.5688298230386545
724.1,7.668535432044968,0.9379457286746471
724.2,1.3052815217977967,0.362723969160631
724.3000000000001,4.742340673276091,0.7590889541192289
724.4000000000001,6.8237795928053515,0.8934166072477577
724.5,4.166204207699132,0.713171568798989
724.6,6.864167542484183,0.8956527573674758
724.7,1.6142944305861466,0.4173544976967239
724.8000000000001,6.417663006987229,0.8702670989399685
724.9000000000001,5.202682160392614,0.7925795274934854
725.0,7.12462071743965,0.9098030959071814
725.1,12.486916593075188,1.1299126717122367
725.2,1.8029924315306545,0.4476219251063757
725.3000000000001,10.046498208514302,1.043224626460471
725.4000000000001,12.259475915732146,1.1225263588045287
725.5,5.928032797346463,0.8406099349666913
725.6,13.121365463575062,1.1498766927939927
725.7,8.19740457245447,0.9636652905100748
725.8000000000001,2.6690561151228263,0.5645543539750351
725.9000000000001,5.4545593345196,0.8098665974747473
726.0,10.39964248376792,1.0568912311819543
726.1,22.285252644719318,1.3670809543843712
726.2,13.543663780398,1.1626738259985148
726.3000000000001,8.214823797970555,0.9644870352359706
726.4000000000001,4.596373549542473,0.7479066952927299
726.5,10.847528923872709,1.073627777634193
726.6,1.1337414967193673,0.3291418033974402
726.7,8.538886767179749,0.979497693458658
726.8000000000001,7.762226839237967,0.9426144921375371
726.9000000000001,2.267699212286936,0.5142420734246343
727.0,9.424019864203984,1.0180352303048696
727.1,3.9874149762415887,0.6978755050529295
727.2,12.685291326151496,1.13625404690459
727.3000000000001,5.1029612696518765,0.7855406138645327
727.4000000000001,8.246364365262279,0.9659710033898522
727.5,4.7959840638220825,0.7631271826991289
727.6,5.070235155653582,0.7832055155933072
727.7,7.350605554307413,0.9217179700175533
727.8000000000001,3.8074501642947367,0.681914790885769
727.9000000000001,8.410629954682467,0.973618696401244
728.0,5.735859935500692,0.8283930479287082
728.1,13.057090299461864,1.1478954346480343
728.2,3.1751366614472025,0.6206706954701715
728.3000000000001,7.644923741476908,0.9367611666322838
728.4000000000001,3.347807119730641,0.638270269385121
728.5,5.80114197972972,0.8325818412142936
728.6,5.37907210146077,0.8047575109276333
728.7,2.5143744230402025,0.5458480295547473
728.8000000000001,7.792461682482804,0.9441104843392742
728.9000000000001,2.3490165189131123,0.5249172896883049
729.0,6.292099751944664,0.8628526009350529
729.1,3.1350381471065165,0.6164795204185394
729.2,3.9465774060044527,0.6943048094788429
729.3000000000001,5.116884406814584,0.786530273540649
729.4000000000001,0.6749949100442262,0.2240134916456614
729.5,3.4083635540415043,0.6442774032219981
729.6,3.18137461064967,0.6213190778709151
729.7,2.323881450082667,0.5216455257940644
729.8000000000001,1.7691573272772096,0.44234763051168374
729.9000000000001,1.4438655532023708,0.38807730995496414
730.0,4.527694395779256,0.7425440246165961
730.1,2.648837859303268,0.562154565372215
730.2,2.0823254720082693,0.48887849526303656
730.3000000000001,3.1316540414738205,0.6161239493022989
730.4000000000001,1.8681349468331012,0.45759958119597577
730.5,5.335334332284813,0.8017695386882985
730.6,7.165107934127319,0.9119619300262795
730.7,4.698262086341015,0.7557424203394112
730.8000000000001,7.066631711429109,0.9066922293310569
730.9000000000001,5.503279826479655,0.8131324414569839
731.0,3.098705446413844,0.6126467088523453
731.1,4.331370915850404,0.7268388984513123
731.2,5.751044001002716,0.8293709385813849
731.3000000000001,2.968599649868045,0.5986372897303457
731.4000000000001,5.109146370644099,0.7859805306323399
731.5,5.367374931837299,0.8039604232946458
731.6,1.86091078386525,0.45650431475068337
731.7,5.677288289294675,0.8246001271316475
731.8000000000001,1.2863937545846769,0.3591510251482961
731.9000000000001,5.40412886557677,0.8064600623237483
732.0,1.3782746587095691,0.3762620083457218
732.1,7.226920123492333,0.9152372806907917
732.2,8.31191361401964,0.9690389384045456
732.3000000000001,6.429694816752833,0.870970974982341
732.4000000000001,7.958519127308894,0.952236225288088
732.5,3.3249137197904663,0.6359774478950154
732.6,11.457516980966368,1.095431487834663
732.7,9.620989325340652,1.0261649723504112
732.8000000000001,2.79754657463979,0.579503108929826
732.9000000000001,6.624482644395198,0.882210380175268
733.0,4.410896957729157,0.7332692635360318
733.1,10.476705412108167,1.0598172341688368
733.2,13.809118495737843,1.17052920816128
733.3000000000001,17.227489791050953,1.2607268636654958
733.4000000000001,4.066505732231306,0.7047085383473601
733.5,7.268493953394412,0.9174264131446214
733.6,6.011530101684775,0.8458128028747631
733.7,3.885661971465661,0.6889234157676681
733.8000000000001,3.4034567409862673,0.643793734244981
733.9000000000001,8.711261270311084,0.9872756384727668
734.0,3.572480962798358,0.6601519059978072
734.1,5.9023034215778445,0.8389940467289455
734.2,6.0132941536814,0.8459220545898671
734.3000000000001,6.131217646851278,0.8531636914449072
734.4000000000001,5.2135707026320235,0.7933412444261158
734.5,1.7783363123612628,0.44378481511011963
734.6,8.623498912511236,0.9833330015723478
734.7,3.6167973695749844,0.6643408138609522
734.8000000000001,9.510603191081879,1.0216276403899347
734.9000000000001,2.774283944845203,0.5768345696605797
735.0,7.304274828697621,0.9193017136512733
735.1,2.6938463466620504,0.5674788260840053
735.2,8.748795143362061,0.9889509444243725
735.3000000000001,6.26405484681046,0.861179114639847
735.4000000000001,3.226688278173204,0.6260002194255876
735.5,4.813708707664237,0.7644532679188845
735.6,2.2966406182855774,0.5180716053164868
735.7,4.745604972073172,0.7593357636075005
735.8000000000001,3.7715331986899643,0.6786579498454715
735.9000000000001,4.423543211765003,0.7342831047226225
736.0,4.667706902130152,0.7534073831987799
736.1,2.197247982405975,0.5047763219813678
736.2,5.085668600220044,0.7843082988249016
736.3000000000001,1.9217757487389282,0.46564688003680854
736.4000000000001,3.4850346562841388,0.6517658032273381
736.5,2.887389386571795,0.5896580446111137
736.6,0.17239579966784668,0.06907425382615218
736.7,1.5368103881580033,0.4042880074447895
736.8000000000001,2.4482104874672466,0.5375937683926466
736.9000000000001,1.7214957579864925,0.43480766171592766
737.0,1.7070697909142072,0.43249945245252175
737.1,1.4763854290694811,0.3938182399809345
737.2,4.220778921330091,0.7177353030020843
737.3000000000001,1.2428799717039034,0.3508060328244061
737.4000000000001,1.572135030588946,0.41029376421343433
737.5,2.1201191268953563,0.49417117580230097
737.6,2.783061924626588,0.5778434502812482
737.7,5.363388705028976,0.8036884527495273
737.8000000000001,5.032254127105036,0.7804796292268759
737.9000000000001,5.456969083025168,0.8100287069411172
738.0,5.379847212645073,0.8048102781726217
738.1,3.2297860387451727,0.6263183993980966
738.2,4.006516938677717,0.6995356898635873
738.3000000000001,2.6160020223110974,0.558228664690025
738.4000000000001,4.510284104707936,0.7411739912158647
738.5,3.910438696081037,0.6911202935030799
738.6,3.7773124771644655,0.6791836487922397
738.7,2.7952769912320785,0.5792434775631827
738.8000000000001,4.748988667073277,0.759591452526234
738.9000000000001,2.363849148827039,0.5268365117094176
739.0,3.8802359338119725,0.6884408183706978
739.1,2.370842274093799,0.5277384318169436
739.2,4.739911800417743,0.7589052190728562
739.3000000000001,3.029867536934276,0.605290770973871
739.4000000000001,9.436637864286396,1.0185606143601647
739.5,3.9827499196407667,0.697469090814346
739.6,2.8561976949625505,0.5861592906951265
739.7,11.141711187411788,1.0842798981790698
739.8000000000001,2.921900316538657,0.5934965509515071
739.9000000000001,6.976330103825932,0.9018031191380353
740.0,5.8594780741813866,0.83629107224812
740.1,2.9475125260065917,0.5963235167593469
740.2,7.354108773742212,0.9219001256488146
740.3000000000001,10.28765562839412,1.0526037511919368
740.4000000000001,15.735261378201274,1.2236324997367618
740.5,3.604068431355919,0.6631417700271288
740.6,4.005756238626888,0.6994696972904235
740.7,2.6488079193533167,0.5621510018243403
740.8000000000001,6.6218253498326956,0.8820589929177878
740.9000000000001,3.4483065182242583,0.6481947054145788
741.0,6.761495630399031,0.8899454173203133
741.1,4.323762579933087,0.7262186793112615
741.2,0.0970282501211643,0.04021781145234331
741.3000000000001,5.2537376743014885,0.7961396599269444
741.4000000000001,2.2837929025320216,0.516375759859205
741.5,7.447830787148207,0.9267452062143827
741.6,6.473569825951146,0.8735280965117111
741.7,5.470109546760696,0.8109116338604968
741.8000000000001,5.662394440936004,0.8236303411217311
741.9000000000001,3.10178323896998,0.6129727061038793
742.0,5.819998466260256,0.8337842769886222
742.1,0.9077774421204531,0.280527709311153
742.2,6.842004940961346,0.8944271115973902
742.3000000000001,2.436492945237404,0.5361154566845924
742.4000000000001,9.50721531900813,1.0214876321241806
742.5,3.454633956569555,0.6488120232610599
742.6,3.682443487243165,0.6704725445466756
742.7,5.962947410533858,0.8427931150662593
742.8000000000001,0.5766682595744519,0.19774032478604248
742.9000000000001,5.066081186209046,0.7829082184518371
743.0,2.4407421104275806,0.5366521227181592
743.1,5.51446837978687,0.8138789804253697
743.2,3.2131313156873924,0.6246049955117651
743.3000000000001,2.989039403985704,0.6008683263196252
743.4000000000001,4.4057784565716425,0.7328582431644106
743.5,1.1172671863633536,0.325775666824946
743.6,3.4654997806427312,0.6498700723687023
743.7,2.664806110309666,0.5640510028652653
743.8000000000001,1.2046152743448837,0.3433328120319374
743.9000000000001,1.9914372591016967,0.4758798985998724
744.0,2.168794118153745,0.5008940232690771
744.1,2.007329011493302,0.47818094391679333
744.2,1.3234264670720897,0.3661289322699462
744.3000000000001,2.6899215680288866,0.5670171350115619
744.4000000000001,3.1646396614861425,0.6195774307612603
744.5,0.6574914336204277,0.2194512925271927
744.6,1.7560215542430981,0.440282609771232
744.7,2.3421763126200332,0.5240293568614456
744.8000000000001,3.5050854613772575,0.6537030339504908
744.9000000000001,4.865378736697849,0.7682960604323469
745.0,5.4564583695323785,0.8099943550925963
745.1,4.903410943443019,0.771103016027863
745.2,3.863486070625441,0.6869476763625916
745.3000000000001,4.006045291852314,0.6994947745395943
745.4000000000001,0.5927809054854312,0.2021560406582165
745.5,5.325748845709228,0.8011119449164275
745.6,2.9801579890161847,0.5999003113691979
745.7,4.394168387005528,0.7319244994779939
745.8000000000001,3.068814012044107,0.60946783844286
745.9000000000001,2.776660390978458,0.5771079334758557
746.0,3.4776475225083665,0.6510499032102749
746.1,2.100490616545597,0.4914304213179848
746.2,3.7794212081734826,0.6793753063786183
746.3000000000001,2.936677610818359,0.5951298502549233
746.4000000000001,1.8840295406333214,0.4599997044760803
746.5,8.977434521725838,0.999018886348673
746.6,1.098490137258684,0.32190693240183543
746.7,5.892437604734334,0.8383728432519165
746.8000000000001,7.326989660753522,0.9204880254148151
746.9000000000001,3.9922223712384177,0.6982939221172482
747.0,9.180499571218151,1.0077690899555518
747.1,2.523336474426946,0.5469541197662923
747.2,2.903962576665424,0.5915056458733428
747.3000000000001,1.958588708698618,0.4710845954554285
747.4000000000001,12.224302580216296,1.1213727776032354
747.5,12.775670552326403,1.1391127480020327
747.6,7.830647092466259,0.9459925289898574
747.7,0.40684371573540273,0.1482458549588661
747.8000000000001,6.4642256725042895,0.8729847613442486
747.9000000000001,4.867982778928565,0.7684888306267204
748.0,4.820703252527048,0.7649754589180882
748.1,3.794343445444616,0.6807291417374455
748.2,4.755278299915001,0.7600663290422873
748.3000000000001,3.4931147772204922,0.6525475128456021
748.4000000000001,2.902167745915677,0.5913059348585147
748.5,5.963899889389486,0.8428525192232612
748.6,4.376344138372609,0.7304870600109417
748.7,5.537441086685316,0.8154077881708928
748.8000000000001,1.8088941225345427,0.4485353693669004
748.9000000000001,5.373845355777362,0.8044015222774558
749.0,4.424289458647874,0.7343428569171349
749.1,6.405031491182039,0.8695269097738387
749.2,6.169404199497973,0.8554830659018804
749.3000000000001,4.2787980274912565,0.7225350457433211
749.4000000000001,6.24708369397798,0.8601632768589048
749.5,4.698393460651747,0.755752432950213
749.6,6.7269306514939355,0.8880070145086933
749.7,0.9891501827093103,0.2986675740040988
749.8000000000001,3.2946930879176666,0.632932133246111
749.9000000000001,4.5621163441383095,0.7452400688662955
750.0,1.163956639217083,0.33524855424533617
750.1,4.975673319747129,0.7763868472897476
750.2,1.5845373492075596,0.41238281254841636
750.3000000000001,4.308767143343928,0.7249936764470802
750.4000000000001,2.796532385794698,0.5793871089187793
750.5,2.8640299095680675,0.5870404794179109
750.6,3.614410553893303,0.6641162320052368
750.7,1.1126925806916845,0.3248363071695105
750.8000000000001,2.7127402902919653,0.569694570977329
750.9000000000001,1.6270910011383757,0.41947511679358324
751.0,0.6458388758816304,0.21638731645303422
751.1,1.7395872506030587,0.437685136437837
751.2,1.6300647293047834,0.4199664371718685
751.3000000000001,2.2923696373541995,0.5175085879167176
751.4000000000001,1.734570174500508,0.4368890727124111
751.5,2.994972869817612,0.6015138343312337
751.6,2.2891944439870713,0.5170895479899584
751.7,0.5460898203857637,0.18923472073675274
751.8000000000001,1.3084177866177416,0.36331441193716973
751.9000000000001,3.2068116858571702,0.6239530716500943
752.0,3.521072308490913,0.655241453047891
752.1,4.35890285811355,0.7290758845734455
752.2,5.668900013791491,0.8240542061299828
752.3000000000001,3.6504949235477917,0.6674991746378801
752.4000000000001,3.5885702143908094,0.6616773816738284
752.5,2.208141282800002,0.5062534858556839
752.6,3.97107654055127,0.6964504501000024
752.7,2.344867763348413,0.5243789529608548
752.8000000000001,5.141479117658173,0.7882729794923251
752.9000000000001,2.7157403626838277,0.5700453600597266
753.0,2.4533379325509395,0.5382390790911437
753.1,3.974097816875263,0.6967143215272944
753.2,0.9321927888076564,0.28605045693359976
753.3000000000001,3.8039275316320236,0.6815964473466658
753.4000000000001,0.9342898996906351,0.28652156405968887
753.5,3.142412747693852,0.6172533695731689
753.6,5.515292379118788,0.8139339098089619
753.7,5.881153003093463,0.8376612145329869
753.8000000000001,6.591492171670284,0.8803271485212032
753.9000000000001,2.7812790086609556,0.5776387237659472
754.0,7.508542001568523,0.9298551470502745
754.1,6.634154380230443,0.8827609381391835
754.2,2.607714657548859,0.5572321808786298
754.3000000000001,3.936440598339538,0.6934139153866049
754.4000000000001,2.474315630174085,0.5408692701318819
754.5,11.248097930594954,1.0880686501385202
754.6,9.257346853831221,1.0110350415022173
754.7,10.514455404397053,1.0612434020954453
754.8000000000001,2.2318814764970036,0.5094554254171598
754.9000000000001,4.776850708401496,0.7616911441806363
755.0,1.7514231245810448,0.43955738302518504
755.1,3.7926641095086913,0.6805769928351915
755.2,5.377178825907789,0.8046285954435931
755.3000000000001,4.260893350595628,0.7210594978212442
755.4000000000001,4.370864032337702,0.7300441580070589
755.5,0.22124543490487908,0.08680295330875301
755.6,3.9405793022676288,0.693777874637773
755.7,2.0377333740368626,0.4825496525859907
755.8000000000001,3.74613952811341,0.6763405015591549
755.9000000000001,7.321135347256278,0.9201825860754587
756.0,3.3588810296540146,0.6393750156407914
756.1,7.03990046279562,0.9052506720412127
756.2,1.9860568108107612,0.47509806607719207
756.3000000000001,5.3041684949773105,0.7996278122640104
756.4000000000001,2.8117978893062996,0.5811298652385862
756.5,4.07873299701345,0.7057553813712694
756.6,5.870275840398577,0.8369741742586861
756.7,4.44800256642934,0.7362373034909692
756.8000000000001,5.486264908040751,0.8119946818872031
756.9000000000001,2.11868305149623,0.49397124010483234
757.0,4.937297673653296,0.7735888233549326
757.1,3.857467123871775,0.6864098699060163
757.2,2.0501834182077494,0.48432595577970894
757.3000000000001,4.926169068893571,0.7727740373971779
757.4000000000001,1.793526937463161,0.44615286353767336
757.5,4.622660973973167,0.74994189791959
757.6,1.5696029490585244,0.409866022026011
757.7,3.2397709630841027,0.627342396178723
757.8000000000001,3.296946496976058,0.6331599461407978
757.9000000000001,0.7327492398534663,0.23873571699683016
758.0,3.1473805293474437,0.6177738844631347
758.1,1.759343624387288,0.4408057870622608
758.2,0.9273585025364406,0.2849625040649856
758.3000000000001,2.1582906017529835,0.499452087968439
758.4000000000001,1.7842999477462378,0.44471601924102216
758.5,2.495361015113823,0.5434920381002253
758.6,1.1496918882918556,0.3323762176813419
758.7,2.5215226958506642,0.5467304917205247
758.8000000000001,1.9569550946722307,0.4708447292321912
758.9000000000001,0.15903107364160185,0.06409507956167765
759.0,1.8225493447726262,0.4506415431479838
759.1,3.1969245213467805,0.6229311588094517
759.2,2.6859561252390125,0.5665501614093718
759.3000000000001,5.133484089670016,0.7877072430464761
759.4000000000001,4.3832043654775985,0.7310408674832465
759.5,2.4553351255133142,0.5384901750395921
759.6,3.7013021895845397,0.6722181675998831
759.7,2.5324377817823436,0.5480745211882349
759.8000000000001,2.7305563022855357,0.5717735988323617
759.9000000000001,5.252148829014817,0.7960293076149945
760.0,2.449015715785814,0.5376951732782367
760.1,2.5745483151507984,0.553221171555047
760.2,2.7673949281218433,0.576041148770819
760.3000000000001,1.1570936960877505,0.3338690096413145
760.4000000000001,3.483833377435897,0.6516494655186826
760.5,1.899140086385419,0.4622692009618585
760.6,3.228014203162296,0.6261364375626947
760.7,2.549796164268377,0.5502034157945207
760.8000000000001,7.067945382884351,0.9067629495317749
760.9000000000001,3.5363600975514897,0.6567075216723981
761.0,3.195904210049312,0.6228255649548221
761.1,7.412686222950573,0.9249346908670646
761.2,1.6622620635970675,0.4252508036451432
761.3000000000001,6.12464779741533,0.8527634001304137
761.4000000000001,3.6485902454983172,0.6673212665612857
761.5,3.849980342873132,0.6857399783962783
761.6,6.060366911472028,0.8488272709508274
761.7,11.315354905652272,1.0904469319157177
761.8000000000001,9.378443890445938,1.016132241715293
761.9000000000001,3.659649501506532,0.6683532503195159
762.0,1.8787571853855305,0.4592050349738131
762.1,4.702743201776694,0.7560838154633536
762.2,2.135369899477825,0.49628878466451287
762.3000000000001,6.451859801413175,0.8722646755256823
762.4000000000001,1.3893169134988632,0.37827375739143465
762.5,3.424735550299821,0.6458873196716958
762.6,2.030623517317246,0.48153198898821303
762.7,0.72165143044252,0.23594522774545337
762.8000000000001,5.104916928288589,0.7856797587262204
762.9000000000001,2.704989822980637,0.5687870193789308
763.0,5.89778339884652,0.8387095527216203
763.1,2.2361606149510607,0.5100300680873088
763.2,3.40133034208483,0.64358396578188
763.3000000000001,4.016418670240354,0.7003937755474021
763.4000000000001,2.2681762087778643,0.5143054641507175
763.5,6.714798391957324,0.8873245812864669
763.6,1.1156469150477053,0.32544318905238495
763.7,7.005465832844714,0.9033866083037545
763.8000000000001,1.5383958580740658,0.40455935045027996
763.9000000000001,4.823899769854381,0.7652138920993259
764.0,3.630394069057974,0.6656179531636662
764.1,0.3990664253345303,0.14583833455716222
764.2,4.098184442439647,0.7074155433507412
764.3000000000001,2.4756275327864685,0.5410332289035611
764.4000000000001,3.451424918766945,0.6484990526216976
764.5,2.168556830091462,0.5008615008801607
764.6,1.8272086831216297,0.4513578660004147
764.7,3.481722883937384,0.6514449995222166
764.8000000000001,1.1362958869637119,0.3296614043378518
764.9000000000001,2.7769853051161917,0.5771452951480532
765.0,1.8641438117594618,0.4569948205790905
765.1,1.1458149373467152,0.3315922641561218
765.2,1.466337942135026,0.3920525841611259
765.3000000000001,1.1638063193262334,0.3352183848022461
765.4000000000001,0.34483943878773393,0.12867043674665452
765.5,1.0907672672783693,0.3203056922332219
765.6,1.026596212659678,0.30676722669863904
765.7,2.591835336571973,0.555316418736542
765.8000000000001,0.8784139417206615,0.27379130294373527
765.9000000000001,1.7706608282827652,0.4425833646776601
766.0,1.3681863145657767,0.37441586705627283
766.1,0.5357162296201924,0.18631097396662502
766.2,2.1174473547867927,0.49379912815903415
766.3000000000001,2.6168766392204117,0.55833369653616
766.4000000000001,3.1584154137218237,0.6189278719303904
766.5,4.6407724169237685,0.7513385779973277
766.6,2.7893052587863996,0.5785595925715009
766.7,3.2571302523475096,0.6291169381758178
766.8000000000001,0.5324946125201632,0.18539895643229465
766.9000000000001,3.1264172445957668,0.615573139745669
767.0,3.4691852895040567,0.6502283605992766
767.1,3.7198060075858854,0.6739241487259594
767.2,2.466104358061423,0.53984163438711
767.3000000000001,2.1757026552967376,0.5018398321652606
767.4000000000001,1.7108425551023205,0.4331042946236806
767.5,2.4040081038754817,0.5319905853327073
767.6,2.511655967210364,0.5455119620003719
767.7,2.1544118678547104,0.49891839801587595
767.8000000000001,1.0196100995240405,0.30526753381815735
767.9000000000001,6.117474770697066,0.8523259363786744
768.0,0.47177929162595783,0.16784268797999655
768.1,5.68244892859614,0.824935648294473
768.2,4.772388993119861,0.7613555898977377
768.3000000000001,2.108413193723118,0.49253874366382017
768.4000000000001,6.094970203480703,0.8509505759046861
768.5,2.084860423708111,0.48923551890907196
768.6,3.1392703250310183,0.6169237899754498
768.7,2.88573600498206,0.5894732915097392
768.8000000000001,11.69186491163147,1.103525440953962
768.9000000000001,5.883232036263084,0.8377924100259269
769.0,4.644110733651817,0.7515955257311737
769.1,2.635392360489667,0.5605512902431409
769.2,4.615223114877731,0.7493670171665137
769.3000000000001,0.17769616116186618,0.07103325942289108
