Frequency (Hz),Power,Log Power
1097.1000000000001,0.07792968244791153,0.03259043105396218
1097.2,0.0848770292976701,0.03538051373837583
1097.3,0.14117213155297884,0.057351157253752616
1097.4,0.187725678511289,0.07471614597696306
1097.5,0.3201482785073651,0.12062271372168462
1097.6000000000001,0.050542298381929564,0.021413543257004456
1097.7,0.321655587736374,0.12111829642566914
1097.8,0.04231518214338889,0.017999063654447096
1097.9,0.12243876418983801,0.0501626569360495
1098.0,0.16808450590008317,0.0674742632545506
1098.1000000000001,0.08519582226401828,0.035508113166248405
1098.2,0.11639992455234817,0.04781979846645014
1098.3,0.057683293167645325,0.02435564442853451
1098.4,0.06817567257348305,0.028642682800498247
1098.5,0.16809175167107598,0.06747695722796052
1098.6000000000001,0.16508402263223823,0.06635724660641992
1098.7,0.06715611703791828,0.02822795813907341
1098.8,0.11150958691525911,0.04591321289775337
1098.9,0.16217644589166155,0.0652720692416824
1099.0,0.10178152723542662,0.04209548660058624
1099.1000000000001,0.026491271986504722,0.011355261018628285
1099.2,0.23829516011290586,0.09282417548364588
1099.3,0.08332316063460439,0.034758028135211755
1099.4,0.11788502165265552,0.04839713715535239
1099.5,0.06300191204314608,0.02653404569831147
1099.6000000000001,0.09589752038964669,0.03976994428506752
1099.7,0.11655340679492641,0.04787950100495916
1099.8,0.025476935594740895,0.010925896926153155
1099.9,0.22116021366053112,0.08677264620870348
1100.0,0.16524962679092225,0.06641897250771783
1100.1000000000001,0.13495615215296233,0.054979083338958325
1100.2,0.22627840512892913,0.08858908036588439
1100.3,0.2229179558127251,0.08739732168631646
1100.4,0.1702207960602212,0.06826781171517822
1100.5,0.0495317844041429,0.02099559545039469
1100.6000000000001,0.23324605926150369,0.09104973638334331
1100.7,0.0751655734272657,0.03147534991553957
1100.8,0.09883813466049345,0.040933722995735534
1100.9,0.0660049772247069,0.02775923243556202
1101.0,0.04742389036285458,0.020122475365001436
1101.1000000000001,0.27086067214199727,0.10409794029697894
1101.2,0.031618131093603494,0.013518966428972854
1101.3,0.06794069861359646,0.028547137542798088
1101.4,0.09114384634999101,0.03788200774509438
1101.5,0.14048282535596515,0.0570887495782136
1101.6000000000001,0.05726387868832045,0.0241833948340171
1101.7,0.0974355272956637,0.04037901550897102
1101.8,0.26416531215489997,0.1018038694070283
1101.9,0.03698185450699502,0.015771157009647627
1102.0,0.1400461930950758,0.05692244870476887
1102.1000000000001,0.21965215902309776,0.08623598890713115
1102.2,0.12390492234007942,0.050729573288594516
1102.3,0.07140914173820323,0.02995534764587439
1102.4,0.05577823091680019,0.02357270304268444
1102.5,0.1872946092185164,0.07455849594071533
1102.6000000000001,0.24058374391399479,0.09362608605456076
1102.7,0.03465009996540649,0.014793504047665855
1102.8,0.2624599062138652,0.10121759448450392
1102.9,0.08413736096918663,0.035084311106071714
1103.0,0.1840045035687958,0.07335335430527694
1103.1000000000001,0.22439210220085773,0.08792051956818418
1103.2,0.27122855895542847,0.10422364100976197
1103.3,0.10573350342500841,0.04365046879684651
1103.4,0.021694775788039397,0.00932117271719103
1103.5,0.1421158902992645,0.057710173930736366
1103.6000000000001,0.10604577130877185,0.04377309967710149
1103.7,0.3355875645477214,0.12567236675142057
1103.8,0.08627185045743375,0.035938525417734166
1103.9,0.08907113711595209,0.03705624839479781
1104.0,0.1926483571072591,0.07651241426603429
1104.1000000000001,0.15795684686874745,0.06369237500801034
1104.2,0.10384625079707706,0.042908586907302454
1104.3,0.07359656910604843,0.030841114951694098
1104.4,0.060438746147000136,0.02548558753561064
1104.5,0.03547059487046785,0.015137770378847702
1104.6000000000001,0.13593503803055976,0.055353495607782334
1104.7,0.2787588240060215,0.10678864355611208
1104.8,0.0780546325533011,0.03264077014128036
1104.9,0.10376748693839938,0.042877597147973706
1105.0,0.2560549931916008,0.09900865430309866
1105.1000000000001,0.10006119239608681,0.04141684404985373
1105.2,0.17625031250836404,0.07049975181949189
1105.3,0.06794219895288549,0.028547747678377103
1105.4,0.19618540163980777,0.0777984979373463
1105.5,0.21811882109528696,0.08568965350959648
1105.6000000000001,0.022796009774538818,0.009789025048197241
1105.7,0.2604544246309284,0.1005271471254095
1105.8,0.11582025404859557,0.04759424033452918
1105.9,0.1692596502473229,0.06791096295673699
1106.0,0.19679178933657335,0.07801860102669399
1106.1000000000001,0.24013490074640462,0.09346892989058296
1106.2,0.1904559786440212,0.07571334045029342
1106.3,0.06820397233352803,0.02865418864840006
1106.4,0.02679203595604545,0.01148249152087392
1106.5,0.0931788299111317,0.038691212718939424
1106.6000000000001,0.3886738407843178,0.14260025453464287
1106.7,0.08882597077949284,0.03695847115166133
1106.8,0.16155924111567155,0.06504136431580036
1106.9,0.12884098187164073,0.052632767824278136
1107.0,0.17212227081469472,0.06897291780012639
1107.1000000000001,0.0856588112321502,0.03569336145877602
1107.2,0.08498699837138254,0.0354245339731234
1107.3,0.13695150013384658,0.055741939029429914
1107.4,0.12562042494396233,0.05139196498814651
1107.5,0.2352866289344503,0.09176774052806665
1107.6000000000001,0.26641017768203457,0.1025743921365047
1107.7,0.11031502167695392,0.045446215512584466
1107.8,0.13536756621152737,0.055136483674357875
1107.9,0.19628316368273907,0.07783399057990281
1108.0,0.13272996252910646,0.054126388449979974
1108.1000000000001,0.2058826635833458,0.08130505155420056
1108.2,0.1394541651402918,0.05669686025180167
1108.3,0.13701833456526116,0.05576746779795614
1108.4,0.1738228448950976,0.0696025574823211
1108.5,0.13526902820585998,0.055098789829159375
1108.6000000000001,0.1974898612311993,0.0782718450678253
1108.7,0.23731249469567764,0.09247939856405259
1108.8,0.17927566577896414,0.07161533701430976
1108.9,0.16219159737368027,0.0652777311720747
1109.0,0.10690106371983771,0.044108804798576116
1109.1000000000001,0.14145929033197913,0.0574604271714556
1109.2,0.2222536042846196,0.0871613266219959
1109.3,0.08349366385689998,0.034826375960376826
1109.4,0.17254306729714936,0.06912880323872254
1109.5,0.2901285876194653,0.11063299875695533
1109.6000000000001,0.10949995654294213,0.04512728955751719
1109.7,0.1474855360571649,0.0597472200043758
1109.8,0.1405985480726653,0.057132814413359136
1109.9,0.05192355969268059,0.021984182013706444
1110.0,0.10190530635894962,0.04214427446786207
1110.1000000000001,0.15671294949854644,0.06322559757238269
1110.2,0.19332730546366242,0.0767595781724123
1110.3,0.027310008327938205,0.011701519147359594
1110.4,0.16076007081577148,0.0647424603164538
1110.5,0.1920201915993439,0.07628361196957469
1110.6000000000001,0.02405700299271246,0.010324131831378628
1110.7,0.057534163357912046,0.02429440604062126
1110.8,0.22910164885441414,0.08958780128438495
1110.9,0.032988307915029436,0.014095405898399261
1111.0,0.12123321572019186,0.04969595493762293
1111.1000000000001,0.14476328210190645,0.058715691125353964
1111.2,0.17136631867616353,0.06869273222106567
1111.3,0.049410451477246604,0.02094538518754693
1111.4,0.08107194953983798,0.033854598900849485
1111.5,0.14734691380573087,0.05969475179133161
1111.6000000000001,0.1484526901889414,0.060113109402115956
1111.7,0.20596315867584605,0.08133404061658885
1111.8,0.07666536107687855,0.03208074097603701
1111.9,0.10137710206972664,0.04193604313841988
1112.0,0.24415430617768835,0.09487424704740263
1112.1000000000001,0.2778376044908624,0.10647566449933882
1112.2,0.17697515636489078,0.07076729583620471
1112.3,0.16973603816820151,0.0680878702072877
1112.4,0.2542731480025776,0.09839212481401668
1112.5,0.1372073414677699,0.0558396547017056
1112.6000000000001,0.14429725433920648,0.05853885588196167
1112.7,0.09822846732524436,0.04069269692392498
1112.8,0.2020340713644091,0.07991677781301276
1112.9,0.10487538463264859,0.04331329809508051
1113.0,0.1906000788541457,0.0757659069793153
1113.1000000000001,0.14185430458216894,0.05761069344344223
1113.2,0.06741950529010626,0.028335134538829354
1113.3,0.13120352913692648,0.05354075136999374
1113.4,0.19435562703184095,0.07713366001067984
1113.5,0.0273567535373158,0.011721280197538987
1113.6000000000001,0.0832299825141767,0.034720672260800126
1113.7,0.23182884317735408,0.09055036884508756
1113.8,0.11206941849532395,0.04613189797308728
1113.9,0.10320558116629433,0.042656450288526666
1114.0,0.23792588249326282,0.09269464324001267
1114.1000000000001,0.19635521512618156,0.07786014709781779
1114.2,0.11480375404738867,0.04719842250926143
1114.3,0.10739971639745567,0.044304407954101455
1114.4,0.22692697310650162,0.08881871421787267
1114.5,0.08067254528438461,0.033694118264417997
1114.6000000000001,0.1504700225837236,0.06087530688464022
1114.7,0.09743512671459438,0.040378856984688336
1114.8,0.11109372004137047,0.04575069294641648
1114.9,0.37011597950620384,0.13675733148314695
1115.0,0.14961724825925024,0.060553271103570325
1115.1000000000001,0.28382679898800073,0.10850643703694436
1115.2,0.09126651956114792,0.037930831100748394
1115.3,0.11882804495857477,0.04876334402242638
1115.4,0.11589676269611703,0.047624017661314015
1115.5,0.12153868468638367,0.04981425808490787
1115.6000000000001,0.2884829078690537,0.11007866187226456
1115.7,0.1803037223203286,0.07199377675954802
1115.8,0.08915246695432634,0.03708867950055802
1115.9,0.2414198134135538,0.09391867256823257
1116.0,0.17558360758901254,0.0702535216135117
1116.1000000000001,0.15076128076884662,0.06098524092134411
1116.2,0.006249218744407754,0.002705556188223632
1116.3,0.09136504970184763,0.037970041654685864
1116.4,0.054774390554934896,0.02315957677583896
1116.5,0.1999962315783636,0.0791798822082149
1116.6000000000001,0.1726262957366901,0.06915962886062854
1116.7,0.14035610115661507,0.05704049047502288
1116.8,0.22079052287527343,0.08664114915032933
1116.9,0.2446230952283372,0.09503785549238955
1117.0,0.25712148315381567,0.0993772481824043
1117.1000000000001,0.03976353285727508,0.016934581556318874
1117.2,0.08583940795765976,0.03576559929054239
1117.3,0.19796041306994044,0.07844246691027021
1117.4,0.019914779927032805,0.008563885336795491
1117.5,0.2539074834676704,0.09826549430832622
1117.6000000000001,0.1000064903717772,0.04139524763489108
1117.7,0.12925155296508956,0.05279069648267264
1117.8,0.32709538245559994,0.12290213807578708
1117.9,0.13453356160553614,0.05481734764669219
1118.0,0.18213331240277014,0.0726664558821039
1118.1000000000001,0.15589200811404788,0.06291726101273279
1118.2,0.14824060343494216,0.060032900079030324
1118.3,0.07693495963100784,0.032189475325556945
1118.4,0.16218888875632653,0.06527671899908724
1118.5,0.32015088107728285,0.12062356989872045
1118.6000000000001,0.12795625446636247,0.052292256728644106
1118.7,0.10593548516020135,0.04372979310236979
1118.8,0.16484037565079152,0.06626641572792581
1118.9,0.19696876582308379,0.07808281790209742
1119.0,0.04875991042410033,0.020676077791144446
1119.1000000000001,0.05141973555075245,0.021776124632518393
1119.2,0.1992092246124249,0.07889496055308616
1119.3,0.14809169020016014,0.05997657356529525
1119.4,0.22970737676140418,0.08980177828717094
1119.5,0.29219946054728857,0.11132955539987466
1119.6000000000001,0.128883548475207,0.0526491439948835
1119.7,0.21175025587641225,0.08341312010158632
1119.8,0.1619740605177691,0.06519643313199057
1119.9,0.36540840190130075,0.13526257091066793
1120.0,0.12113784365314723,0.049659012289529916
1120.1000000000001,0.08101651815698649,0.03383233011392272
1120.2,0.06579048675434385,0.027671839409741415
1120.3,0.02040197205109308,0.00877128926554559
1120.4,0.28722058022472663,0.10965297469459712
1120.5,0.042066066338214185,0.01789525383545529
1120.6000000000001,0.1873006376153308,0.0745607010318564
1120.7,0.2655820774540439,0.10229031593400245
1120.8,0.1383028523199018,0.05625782409158852
1120.9,0.07033304277470412,0.02951893295083281
1121.0,0.010236320557586727,0.004422978444972435
1121.1000000000001,0.31759781659372216,0.11978286648798518
1121.2,0.010443416703663418,0.004511998700999018
1121.3,0.006212037912606486,0.0026895087437998084
1121.4,0.20433782929604638,0.0807483281338448
1121.5,0.1279923857208253,0.052306168042190286
1121.6000000000001,0.12027330320907927,0.049323986595215565
1121.7,0.06619340830750907,0.0278359931912669
1121.8,0.2098258731492828,0.08272286802536599
1121.9,0.12720641091231175,0.05200345012962095
1122.0,0.11904002438241217,0.048845620091857084
1122.1000000000001,0.26146753411618884,0.10087607773458616
1122.2,0.06901723711508052,0.028984707943679897
1122.3,0.1785705289154451,0.07135557701925026
1122.4,0.23762765119723234,0.0925900038492172
1122.5,0.21203501715376027,0.08351516730300895
1122.6000000000001,0.16998268432277505,0.06817943426007829
1122.7,0.06348159239203334,0.026729977180213985
1122.8,0.08943264781872882,0.03720038595002431
1122.9,0.23762444724932363,0.0925888795541218
1123.0,0.25231391554149407,0.09771320642951495
1123.1000000000001,0.14111320840913918,0.0573287323660459
1123.2,0.06678621451248988,0.028077394907003353
1123.3,0.16616394581948563,0.06675961025112499
1123.4,0.0798512855148447,0.03336394962826192
1123.5,0.26686809018781,0.10273139729392544
1123.6000000000001,0.16318982238971153,0.06565059356712519
1123.7,0.10753584789065869,0.04435779204106004
1123.8,0.05134045759007812,0.021743377217015695
1123.9,0.09727407257782349,0.040315117403120625
1124.0,0.32741429000745237,0.12300648863974234
1124.1000000000001,0.10808757100927191,0.04457408359030151
1124.2,0.025622810734163348,0.010987671365273715
1124.3,0.27920060387970147,0.10693865575815967
1124.4,0.12119171646655916,0.049679880466991504
1124.5,0.23678628514246908,0.09229466066224243
1124.6000000000001,0.014741405757548896,0.006355381794813662
1124.7,0.3276293935905149,0.12307685908218977
1124.8,0.1542942321022777,0.06231652553626719
1124.9,0.08461689682217217,0.03527636585590988
1125.0,0.24722541446493645,0.09594495180348296
1125.1000000000001,0.14687029864151332,0.05951430563508637
1125.2,0.20618565724715035,0.08141415997024144
1125.3,0.09372036168434814,0.03890629740742802
1125.4,0.15333442890150054,0.06195525661558551
1125.5,0.3165242828680565,0.11942887393835976
1125.6000000000001,0.058369473207476714,0.02463730490512719
1125.7,0.07436107412774132,0.031150264740913255
1125.8,0.23745487930333864,0.0925293724324113
1125.9,0.3824255875659694,0.1406417636445571
1126.0,0.17734418847187747,0.07090344440871973
1126.1000000000001,0.24008615743362605,0.09345185967685957
1126.2,0.11439748271199418,0.04704012239874535
1126.3,0.23146371700197252,0.09042162061039433
1126.4,0.11490399314053071,0.04723747093173452
1126.5,0.09553817771974014,0.039627516615219745
1126.6000000000001,0.22090934309384264,0.08668341721613312
1126.7,0.1321680607657347,0.053910898977429046
1126.8,0.251238400246966,0.0973400643278663
1126.9,0.33767908689814674,0.12635193741857756
1127.0,0.06700429598618778,0.02816616798992426
1127.1000000000001,0.08592924610388608,0.035801529647231024
1127.2,0.28874370309939684,0.11016655630060031
1127.3,0.060359210351207566,0.025453013044356678
1127.4,0.29043082382523056,0.11073472826290139
1127.5,0.05265910210120513,0.022287750058842797
1127.6000000000001,0.17847183309071143,0.07131920681837077
1127.7,0.2102071635563302,0.0828597193151145
1127.8,0.1421464601891997,0.05772179810736319
1127.9,0.29392226308284813,0.11190818535255366
1128.0,0.22836142441244325,0.08932616935694111
1128.1000000000001,0.15537450921541618,0.06272278156335963
1128.2,0.11653881316129962,0.0478738246298427
1128.3,0.08175480643296852,0.034128833524266385
1128.4,0.25480000110301076,0.09857451040746665
1128.5,0.22021477631205658,0.08643627982038575
1128.6000000000001,0.12055524519850475,0.049433272824148604
1128.7,0.16528613173759127,0.06643257787450427
1128.8,0.3066635662227795,0.11616378181053781
1128.9,0.15871773027176933,0.06397765242974811
1129.0,0.15419369905075409,0.06227869908808517
1129.1000000000001,0.20182958613882898,0.07984289108899897
1129.2,0.18505898125283296,0.07373996603826281
1129.3,0.11729325084444829,0.0481671753615009
1129.4,0.2722629656782177,0.10457688547876641
1129.5,0.3018032220046135,0.11454534209992838
1129.6000000000001,0.1671835168680706,0.06713914576014839
1129.7,0.17051516095726926,0.06837704321627486
1129.8,0.4032442964057893,0.14713328567202222
1129.9,0.04474003189590838,0.01900823613224223
1130.0,0.05379264276736344,0.022755162146534055
1130.1000000000001,0.20889494889752205,0.08238856298123866
1130.2,0.09287183039030761,0.03856923183245893
1130.3,0.3909571356629154,0.14331374679154404
1130.4,0.10117897005819539,0.041857908792041626
1130.5,0.2005881815117236,0.07939406388283543
1130.6000000000001,0.18263083626134394,0.072849198731706
1130.7,0.257953857727167,0.09966471129844331
1130.8,0.26740813269557495,0.10291648957593313
1130.9,0.23783504691333468,0.09266277474199054
1131.0,0.208553829015426,0.08226599866070491
1131.1000000000001,0.14263003778244868,0.057905636731090754
1131.2,0.03738623664787923,0.015940481764824613
1131.3,0.15364766364493523,0.0620731908829468
1131.4,0.30006431018339064,0.11396483605066036
1131.5,0.05731519797109785,0.024204474850911074
1131.6000000000001,0.15511002654511982,0.06262335361827479
1131.7,0.26431096265070825,0.10185390365675911
1131.8,0.30937041909213964,0.1170625252447771
1131.9,0.17595960291542517,0.07039240292017411
1132.0,0.1205338950777427,0.049424998062142365
1132.1000000000001,0.14667155630796064,0.05943903977602885
1132.2,0.19510932491434965,0.07740763502084659
1132.3,0.25529561208927387,0.09874601074249015
1132.4,0.29915117584565715,0.11365969073080484
1132.5,0.07763654951492974,0.032472312655042135
1132.6000000000001,0.21316024266576686,0.08391816929952753
1132.7,0.34803351044056446,0.1297006883554821
1132.8,0.09516259253100223,0.03947860118252652
1132.9,0.10698183383094453,0.044140493930472605
1133.0,0.264128672587836,0.1017912819770124
1133.1000000000001,0.12816792822567694,0.05237374935800288
1133.2,0.32069383230132503,0.12080214967107288
1133.3,0.095685132715925,0.039685768773932095
1133.4,0.30723089475829973,0.1163523033135668
1133.5,0.1320498006791779,0.053865532580544474
1133.6000000000001,0.18791144294144238,0.07478406583423872
1133.7,0.21719266926508318,0.08535932808695942
1133.8,0.09216598312160747,0.0382886457642177
1133.9,0.2919303328346578,0.11123909502033436
1134.0,0.12222815748419802,0.050081161254443916
1134.1000000000001,0.07904810600370211,0.033040806783226746
1134.2,0.23566716494013906,0.0919015064359136
1134.3,0.29479196901489707,0.11219999701464804
1134.4,0.1459536432851684,0.05916704967967003
1134.5,0.07063357776244458,0.029640859828533518
1134.6000000000001,0.21463453988210676,0.08444562675107818
1134.7,0.06784111063799057,0.028506636675046968
1134.8,0.1268340637826094,0.05185996707590601
1134.9,0.3125523188907221,0.11811662358480093
1135.0,0.13832176110170313,0.05626503826255694
1135.1000000000001,0.04077189041572754,0.017355554112528933
1135.2,0.31811585887440086,0.1199535852643701
1135.3,0.2670016140315102,0.10277716813090147
1135.4,0.2866753857507293,0.10946899293442333
1135.5,0.11645802314614448,0.04784239900736122
1135.6000000000001,0.1694037970002638,0.06796449963773266
1135.7,0.14414199906335645,0.058479927938306385
1135.8,0.3397476064193697,0.12702298980985482
1135.9,0.280107775382412,0.10724653549430987
1136.0,0.3772296952168169,0.13900637819889172
1136.1000000000001,0.1681270267086166,0.06749007222754508
1136.2,0.24274218278155438,0.09438103997799518
1136.3,0.3124114176405713,0.11806999998033668
1136.4,0.12643815403108968,0.05170735220689309
1136.5,0.21523658236975576,0.08466083465508029
1136.6000000000001,0.2616468473084702,0.10093780678709743
1136.7,0.06853279610146486,0.028787856352509012
1136.8,0.3040785168583562,0.11530374048467334
1136.9,0.2591961011396312,0.10009337030710708
1137.0,0.11608720856912012,0.047698130731131744
1137.1000000000001,0.24549162846448733,0.0953408127846916
1137.2,0.24124346632013316,0.09385697546228482
1137.3,0.13551560192182305,0.055193105779007975
1137.4,0.14419990908134958,0.05850190892041155
1137.5,0.12263366303805458,0.05023806073460489
1137.6000000000001,0.11105978351045116,0.04573742793291427
1137.7,0.20252860461047587,0.08009541575417237
1137.8,0.42723482903260596,0.15449543531687657
1137.9,0.08002434820658419,0.0334335463874763
1138.0,0.2305876396617779,0.09011254860863013
1138.1000000000001,0.2711349663470041,0.10419166544607927
1138.2,0.18727705301588887,0.07455207409879269
1138.3,0.17370687990505823,0.06955965028947327
1138.4,0.15544934348845355,0.06275091015638132
1138.5,0.30745163336358255,0.11642563195474143
1138.6000000000001,0.3115755886528476,0.11779332488355497
1138.7,0.26295293655446905,0.10138716704343702
1138.8,0.34323552360143655,0.1281521687613776
1138.9,0.29700487369025336,0.11294160801376918
1139.0,0.3145375695137258,0.11877300276595516
1139.1000000000001,0.1862302713765248,0.07416900258724836
1139.2,0.4347084645768021,0.15676366059013475
1139.3,0.0950095154971185,0.039417893157813376
1139.4,0.2734712521803537,0.10498914548309773
1139.5,0.08102839251267971,0.03383710056723606
1139.6000000000001,0.09836212509053721,0.040745548675364104
1139.7,0.4077936269327178,0.14853899482502284
1139.8,0.2862498849357955,0.10932534891975947
1139.9,0.11871084679112921,0.04871784893168631
1140.0,0.33970684038293825,0.12700977483268383
1140.1000000000001,0.19177703465229667,0.07619501238606789
1140.2,0.19378571236026992,0.07692637680039831
1140.3,0.16699995599506062,0.0670708396691039
1140.4,0.276473493579219,0.10601180095632827
1140.5,0.03960295542584206,0.01686750546086272
1140.6000000000001,0.1587511166539675,0.06399016566942305
1140.7,0.2815539539785487,0.10773689489162967
1140.8,0.14224682912133693,0.057759961127377094
1140.9,0.1669020685983298,0.06703440972832232
1141.0,0.3853182873062991,0.14154956729204085
1141.1000000000001,0.13041221093766808,0.05323684020126401
1141.2,0.13813848771060958,0.05619510985274163
1141.3,0.11620648980655954,0.04774454324692353
1141.4,0.41600505277159205,0.15106480306201692
1141.5,0.3027948546832928,0.11487603467402506
1141.6000000000001,0.22477331948124415,0.0880557171021273
1141.7,0.3648339028295429,0.13507980194545705
1141.8,0.2564944053604139,0.09916055920276133
1141.9,0.2473878174612676,0.09600149822466615
1142.0,0.19006275420692526,0.07556986314647991
1142.1000000000001,0.3568083804292593,0.13251851737353423
1142.2,0.31161455638320834,0.1178062278523323
1142.3,0.22339454955013363,0.08756654130354125
1142.4,0.04753625704160474,0.02016906358162049
1142.5,0.08035610699978375,0.03356693124012563
1142.6000000000001,0.48854789737041254,0.17276281360753076
1142.7,0.22149355663435474,0.08689118041668013
1142.8,0.31879051160827676,0.12017581383433086
1142.9,0.27126105581907395,0.10423474289075232
1143.0,0.14002451210606343,0.056914189369767484
1143.1000000000001,0.12755990928663766,0.05213962601021142
1143.2,0.1976291770335693,0.07832236788803823
1143.3,0.205701888877742,0.08123994128702927
1143.4,0.14435689241524072,0.05856148969701459
1143.5,0.11145348294096794,0.04589129112425825
1143.6000000000001,0.39425894513701515,0.14434343947249845
1143.7,0.09545463024913056,0.03959439536959235
1143.8,0.09946334422549108,0.04118075469183405
1143.9,0.27853388260977263,0.1067122418152072
1144.0,0.3396463125380777,0.12699015300045152
1144.1000000000001,0.33786628822455966,0.12641271045121213
1144.2,0.1607808250000467,0.06475022535537565
1144.3,0.33391120482641895,0.12512692063194872
1144.4,0.16912138787731093,0.0678596055573722
1144.5,0.22742568838074045,0.08899520824664232
1144.6000000000001,0.1771563216968763,0.07083413926010186
1144.7,0.2810425484298675,0.10756355460138366
1144.8,0.3212929105896147,0.12099910478448626
1144.9,0.1309404219960423,0.05343972687074088
1145.0,0.12479425535298075,0.05107308961487401
1145.1000000000001,0.2904374040168975,0.11073694282070025
1145.2,0.41428979783436704,0.15053840854497022
1145.3,0.13658372575530484,0.05560143328070831
1145.4,0.18980575219207926,0.07547606421849762
1145.5,0.3708559405390215,0.13699181838090238
1145.6000000000001,0.15303299113908822,0.06184173371679596
1145.7,0.20195913145323668,0.07988970120575042
1145.8,0.25169141535466366,0.09749727366103565
1145.9,0.20520315880779696,0.0810602612779523
1146.0,0.07185296640960902,0.030135214221918883
1146.1000000000001,0.2359942538119909,0.09201645170462122
1146.2,0.30915114748805256,0.11698979072990351
1146.3,0.017947432318858002,0.0077253512391358865
1146.4,0.14074675117648938,0.05718924058462179
1146.5,0.39470291440618366,0.14448170841633753
1146.6000000000001,0.10520136663082745,0.04344141326932008
1146.7,0.05234836488253406,0.022159530598828806
1146.8,0.20312967293718254,0.08031243798497206
1146.9,0.21440265432000327,0.08436270778993514
1147.0,0.2990525509659649,0.11362672007449545
1147.1000000000001,0.05388096736758792,0.02279156141284535
1147.2,0.4130306381512983,0.15015157857593972
1147.3,0.07883718319766485,0.03295590643053457
1147.4,0.16611703993061952,0.06674214154231115
1147.5,0.037890405905271304,0.016151497420519505
1147.6000000000001,0.26683713226837735,0.10272078449377624
1147.7,0.5910067917571725,0.2016720335852155
1147.8,0.2317188476563845,0.09051158701187959
1147.9,0.20138183885049532,0.07968106248179574
1148.0,0.234661163443534,0.09154778752503531
1148.1000000000001,0.35763965868033604,0.13278451588479936
1148.2,0.19076895490282345,0.07582750342669467
1148.3,0.21192584372032175,0.08347604668805991
1148.4,0.26986134743041695,0.10375630415819163
1148.5,0.13418646040517232,0.05468445849713328
1148.6000000000001,0.17673177366757123,0.07067748026786476
1148.7,0.3284201379641882,0.12333545059123252
1148.8,0.47404397840118545,0.1685104409803156
1148.9,0.1926837322261304,0.07652529567486814
1149.0,0.202688580245256,0.08015318728180311
1149.1000000000001,0.4800775114586268,0.1702844599336685
1149.2,0.16375087416105946,0.06586002021340058
1149.3,0.08601513464508584,0.03583587759817477
1149.4,0.09678440925676905,0.04012126834794215
1149.5,0.06556392805324399,0.027579510143992125
1149.6000000000001,0.37556108340684174,0.13847988051087923
1149.7,0.10925645826954548,0.04503196592829161
1149.8,0.2573886190790507,0.09946952513017322
1149.9,0.19974267543927202,0.07908810719706849
1150.0,0.30386251292480876,0.1152317991980014
1150.1000000000001,0.5242198951146717,0.18304762602317415
1150.2,0.16259995230562557,0.06543030080391996
1150.3,0.28769192703300817,0.1098119729670502
1150.4,0.12234834591082508,0.05012767084807435
1150.5,0.1386662560483032,0.056396450684903156
1150.6000000000001,0.4287486972417752,0.15495584740616142
1150.7,0.3371728050607915,0.12618753548549272
1150.8,0.133187104882748,0.05430162381686928
1150.9,0.29917409224976993,0.11366735140976118
1151.0,0.25902168264894015,0.10003320951509162
1151.1000000000001,0.23410698951662623,0.09135281200072405
1151.2,0.15320975824467328,0.0619083086501662
1151.3,0.15999160223824424,0.06445484516244221
1151.4,0.04799230569741705,0.020358094092917035
1151.5,0.3081087791098721,0.11664386035127451
1151.6000000000001,0.29428364815813696,0.11202946437782628
1151.7,0.4350190990369937,0.15685768124504826
1151.8,0.14497382097571723,0.058795556950349256
1151.9,0.251985014709336,0.09759913073703626
1152.0,0.3416047723274255,0.12762459446369745
1152.1000000000001,0.07532021858591366,0.03153781165271458
1152.2,0.1373842681124438,0.05590721695359718
1152.3,0.08390568985973891,0.034991496081209536
1152.4,0.06791351850230273,0.028536084192566227
1152.5,0.49359722944169493,0.17423349934427598
1152.6000000000001,0.19128971532778086,0.07601739243772705
1152.7,0.4436112721821312,0.15945026451200958
1152.8,0.12469229538242795,0.05103372005064877
1152.9,0.3288657602543572,0.12348111147294451
1153.0,0.3187643859507266,0.120167210237931
1153.1000000000001,0.2263343845341039,0.08860890538422758
1153.2,0.39608156343647843,0.14491079186566638
1153.3,0.11589117463199379,0.047621842844098955
1153.4,0.12874997718016912,0.05259775454147213
1153.5,0.41066511622184626,0.14942392697996215
1153.6000000000001,0.3799665699290732,0.13986856562501263
1153.7,0.128670028976013,0.05256699281895442
1153.8,0.11203559512013553,0.046118688789964286
1153.9,0.2538610809775813,0.09824942237435244
1154.0,0.12950615765339912,0.05288860287710181
1154.1000000000001,0.04568512943084317,0.01940093201042196
1154.2,0.19120159556450503,0.07598526646372682
1154.3,0.18989866992673568,0.07550997906865942
1154.4,0.21758336196415196,0.08549870491883668
1154.5,0.3746173783568772,0.1381818300988583
1154.6000000000001,0.36333936668682437,0.13460397522875317
1154.7,0.07617409467709908,0.03188253363670028
1154.8,0.22674926819919622,0.08875580758048869
1154.9,0.22412503221279859,0.08782577894258199
1155.0,0.1293813659625171,0.05284061789137237
1155.1000000000001,0.4995222254406157,0.17595290711767642
1155.2,0.16985835993141618,0.06813328292230562
1155.3,0.2959148162644039,0.11257645520573804
1155.4,0.1598351143253387,0.06439625299546936
1155.5,0.29586820209532966,0.11256083331434803
1155.6000000000001,0.25259606576358434,0.0978110433066517
1155.7,0.19615374561885826,0.0777870045541996
1155.8,0.14577889173259767,0.05910081713815575
