Frequency (Hz),Power,Log Power
260.5,0.5457419041811803,0.18913698056075776
260.6,0.11442986167233521,0.0470527406967416
260.7,0.21085765634854275,0.0830930921968738
260.8,0.36708472081012683,0.13579542944728612
260.90000000000003,0.36839483055980315,0.13621142486438953
261.0,0.8408767641111164,0.26502471601193334
261.1,0.18355398917503743,0.07318807355872864
261.2,0.14965025227011466,0.06056573895239331
261.3,0.30871293608117906,0.11684439525358047
261.40000000000003,0.3306863112372881,0.12407568931774937
261.5,0.7339067229155727,0.23902573050313042
261.6,0.2634598273878169,0.10156143777064854
261.7,0.3926416230458497,0.14383937115623072
261.8,0.21547196107605404,0.08474494484089261
261.90000000000003,0.2150567425130547,0.08459655973259714
262.0,0.6496087458669467,0.21738095048047282
262.1,0.05293521426758278,0.022401650433667437
262.2,0.3506731177451072,0.130550256248747
262.3,0.29932791414773197,0.11371876872742684
262.40000000000003,0.5838667925266181,0.19971865345089018
262.5,0.5257840108775522,0.183493059488417
262.6,0.35633227906252246,0.13236609755866077
262.7,0.8232717446459303,0.26085140173506344
262.8,0.16470640568991346,0.0662164640246329
262.90000000000003,0.35024825629822814,0.1304136251085382
263.0,0.18488042065459862,0.07367452311378735
263.1,0.32008216969032355,0.12060096509404353
263.2,0.20002872598315727,0.07919164220316911
263.3,0.48058670143662,0.17043384425013372
263.40000000000003,0.5148300550343377,0.18036391316787947
263.5,0.3771736059622006,0.1389886906991949
263.6,0.8525132275948656,0.2677613176775194
263.7,0.4261851900210197,0.1541759222776186
263.8,0.6913308437546378,0.22822856890052795
263.90000000000003,0.2652896196723158,0.10218994513962065
264.0,0.19729844701801083,0.07820241919294836
264.1,0.4507235500739268,0.16158466115167602
264.2,0.599043319203572,0.20386022924732092
264.3,0.35892972091905395,0.13319699712522784
264.40000000000003,0.3540159973019049,0.13162379544137143
264.5,0.14671050627292087,0.059453791574370855
264.6,0.7362770420424091,0.23961902281671055
264.7,0.5797821084907278,0.1985971910014541
264.8,0.24303802839522773,0.0944844152623768
264.90000000000003,0.13403673464254245,0.05462712280570277
265.0,0.24576503256917856,0.09543613647921975
265.1,0.2802714810082523,0.10730207136844133
265.2,0.42397628537125165,0.15350275670381144
265.3,0.16871099610577292,0.06770713022607867
265.40000000000003,0.4352187030063959,0.1569180852314743
265.5,0.5762235392769951,0.19761780895944353
265.6,0.2747877639757586,0.10543788625501185
265.7,0.0873052346712529,0.03635147888382679
265.8,0.3176069419309279,0.11978587428734591
265.90000000000003,0.40554373015296696,0.14784436219438904
266.0,0.2731696517071689,0.10488627788079384
266.1,0.24024452296295656,0.09350731782697563
266.2,0.43646878421684787,0.1572961928134021
266.3,0.2540454784989919,0.09831328665658974
266.40000000000003,0.16169204792058794,0.06509101651043762
266.5,0.10718917101747492,0.04422182946966039
266.6,0.34558833794140387,0.12891221449007084
266.7,0.2900086639985677,0.11059262713191058
266.8,0.3584350976547486,0.13303889383691486
266.90000000000003,0.19892546672068673,0.0787921852689465
267.0,0.7331189964055449,0.2388283825108532
267.1,0.13284163924141593,0.054169203764150124
267.2,0.3734672482700541,0.13781830768437206
267.3,0.3310373620867962,0.12419024624882435
267.40000000000003,0.09829431191071028,0.04071873438678216
267.5,0.1905684529047802,0.07575437064737404
267.6,0.19818609596995113,0.07852427562944043
267.7,0.5977572455586568,0.20351079567702152
267.8,0.1568163016151166,0.06326439998123719
267.90000000000003,0.2853777554938961,0.1090307798206501
268.0,0.4054744487351082,0.14782295462206765
268.1,0.3080716518213113,0.11663153384935564
268.2,0.2506511429268676,0.09713618432928214
268.3,0.5770728655937952,0.19785175952690143
268.40000000000003,0.3685251791207645,0.13625279228513412
268.5,0.1133819079934203,0.046644159918232016
268.6,0.624576581625485,0.21074018856093157
268.7,0.4231185931702027,0.15324109278515338
268.8,0.208812795840189,0.08235904856241565
268.90000000000003,0.2724640656269074,0.10464552670993521
269.0,0.18107732922682693,0.07227833330958384
269.1,0.395592777794885,0.14475871330405804
269.2,0.25475779094345496,0.09855990094962894
269.3,0.4977358025016375,0.1754352114709356
269.40000000000003,0.31868059700581103,0.12013961604986743
269.5,0.3997184025919264,0.14604067246289196
269.6,0.4243269031370842,0.1536096774574319
269.7,0.020780035007383443,0.008932167283320313
269.8,0.32048492080205315,0.12073344617160507
269.90000000000003,0.5442002635681857,0.18870362224496592
270.0,0.40381241454935995,0.1473090787560934
270.1,0.23885405494991063,0.09302014668014712
270.2,0.6865894300535295,0.22700937425278803
270.3,0.21960284630231383,0.08621842924856306
270.40000000000003,0.3044457456146696,0.11542602067643629
270.5,0.26787845303599317,0.10307762128551036
270.6,0.47806707955692535,0.16969414422142648
270.7,0.5684628766523493,0.19547424400550037
270.8,0.2039724456082666,0.08061654767162506
270.90000000000003,0.5410044982892318,0.1878039064532279
271.0,0.6329166990369182,0.21296403037576717
271.1,0.32888645832921165,0.12348787588057639
271.2,0.6383818250645723,0.2144151215967951
271.3,0.1939084926335189,0.07697104147738586
271.40000000000003,0.19558531759722403,0.07758057304032788
271.5,0.24084847420881794,0.09371875101299146
271.6,0.4883881314538213,0.17271619825848286
271.7,0.3681788718034395,0.1361428795178337
271.8,0.650871283851009,0.21771321324314938
271.90000000000003,0.11616212228871782,0.04772728035577508
272.0,0.24882521045265726,0.09650165739097336
272.1,1.0743210365788327,0.3168759717371908
272.2,0.41966083915009234,0.15218460263737887
272.3,0.171499176819414,0.06874198776617689
272.40000000000003,0.2777146108685036,0.10643386104784218
272.5,0.3555078127005809,0.13210202505407198
272.6,0.7829979411454332,0.25115084168926727
272.7,0.18519510250744736,0.0737898482093084
272.8,0.2607465108169549,0.10062777489974949
272.90000000000003,0.284308576251366,0.10866938266002778
273.0,0.5012800921085965,0.17646172562710472
273.1,0.7328896849622872,0.23877091658751334
273.2,0.36397755516272723,0.1348072238767831
273.3,0.3665602700600662,0.13562879034796155
273.40000000000003,0.17073615280985163,0.06845902975214377
273.5,0.5588576242192813,0.1928064514046551
273.6,0.17876374941745676,0.07142677150258972
273.7,0.7186054868473141,0.2351761939941678
273.8,0.28749060039788943,0.10974406706450618
273.90000000000003,0.37276249444882,0.13759540521003052
274.0,0.19884886676912492,0.07876443708945847
274.1,0.08214558532411617,0.034285692054872634
274.2,0.12892889935266352,0.05266659064847992
274.3,0.2765465276613161,0.1060366486258259
274.40000000000003,0.33787240506680005,0.1264146960792096
274.5,0.26187413036306495,0.10101603698813864
274.6,0.30134958100066234,0.11439397658150942
274.7,0.4336698737306074,0.15644915933543949
274.8,0.4456051129759805,0.16004967561632835
274.90000000000003,0.3935640862295807,0.1441269455329235
275.0,0.11025085509492305,0.04542111633151727
275.1,0.22269388062117243,0.08731773864043377
275.2,0.37488481794852574,0.13826631633016068
275.3,0.6324226800020755,0.21283261999692477
275.40000000000003,0.23974385028561407,0.0933319626629683
275.5,0.5287931436195663,0.18434872631352803
275.6,0.37010995008806136,0.13675542029545976
275.7,0.31768027472322485,0.11981004472830886
275.8,0.07205042203797253,0.030215212127163642
275.90000000000003,0.31939129872963234,0.12037361561970535
276.0,0.5515688133624443,0.19077104166743744
276.1,0.5885400883328046,0.20099817913927145
276.2,0.5554473639317785,0.19185531924365826
276.3,0.5036936387121573,0.17715936247257155
276.40000000000003,0.1862287925080034,0.07416846115372228
276.5,0.5674986485765378,0.19520717507468047
276.6,0.1687245088928618,0.06771215156579508
276.7,0.36608423484947417,0.13547747943512853
276.8,0.5527082557347249,0.19108986215023407
276.90000000000003,0.3043076323253544,0.11538003561706626
277.0,0.6247285293848408,0.21078080652152278
277.1,0.03769483078844211,0.016069653328755595
277.2,0.3208836293782519,0.12086455770152309
277.3,0.1890812822027335,0.07521154276467887
277.40000000000003,0.17329223414437891,0.06940619614745576
277.5,0.29115782595797884,0.1109793319281347
277.6,0.4254206943087846,0.15394305960957508
277.7,0.2201033994693147,0.08639663716335173
277.8,0.11223275741936317,0.046195681746970044
277.90000000000003,0.3644962534282636,0.1349723475415218
278.0,0.6758246676813623,0.224228578827846
278.1,0.2113289060334163,0.08326208094736892
278.2,0.28012508765510324,0.10725240888544367
278.3,0.6811816678839459,0.22561464568014508
278.40000000000003,0.6399495273930149,0.21483048200378804
278.5,0.18353682229602666,0.07318177428132883
278.6,0.5082237778924121,0.17846578337307578
278.7,0.2575900486489482,0.09953909212253641
278.8,0.4677452853301705,0.16665069401759117
278.90000000000003,0.5008979695588418,0.1763511700822592
279.0,0.7422780952322553,0.24111747649568455
279.1,0.10162879218625,0.042035278124142095
279.2,0.4868277265659856,0.17226065128186235
279.3,0.16356308851659992,0.06578993575496118
279.40000000000003,0.6061887747695907,0.20579658641140552
279.5,0.5592526831961824,0.19291650006727262
279.6,0.4626126221083786,0.1651293169949466
279.7,0.35383639896462277,0.13156618626956973
279.8,0.4662922094250917,0.16622052712293894
279.90000000000003,0.42959528040333533,0.1552131057411723
280.0,0.41609060552664123,0.15109104164568332
280.1,0.27410740450572035,0.10520603963046699
280.2,0.16292948950117486,0.06555338347403711
280.3,0.4647647518369101,0.16576788053796493
280.40000000000003,0.43209495707037565,0.15597181543303484
280.5,0.9315467651351845,0.28590522741446117
280.6,0.8320840163077751,0.26294538580683635
280.7,0.1572613513514125,0.06343144938580761
280.8,0.2481260831272373,0.09625845909688358
280.90000000000003,0.5503205606809523,0.19042150677725583
281.0,0.547036996223961,0.18950069964881666
281.1,0.2587579467301987,0.09994222533738878
281.2,0.7897838906018125,0.2528005947870377
281.3,0.28461694716803576,0.10877364709814517
281.40000000000003,0.6815582365590491,0.22571191261305443
281.5,0.5191594353606424,0.1816033553399168
281.6,0.39632386678319154,0.14498616129844966
281.7,0.6602894588257753,0.22018381057729156
281.8,0.3032901570001603,0.11504111529473779
281.90000000000003,0.49851580275450946,0.17566132720351518
282.0,0.5280916075798773,0.1841493905445741
282.1,0.14299087735654326,0.05804276414022976
282.2,0.23456184583507392,0.09151285095659156
282.3,0.3850837270438558,0.14147602689799796
282.40000000000003,0.46141208718975607,0.16477269502925038
282.5,0.19347463419002156,0.07681319305507338
282.6,0.20975868890994237,0.08269875004670017
282.7,0.22847693201007865,0.08936700583458462
282.8,0.5471534964191553,0.18953340312460962
282.90000000000003,0.3087843985892721,0.11686810933536716
283.0,0.5740578151427991,0.19702067995211778
283.1,0.4964222467847296,0.17505415607791136
283.2,0.25691448817481627,0.09930573227858307
283.3,0.6742108569262825,0.22381015391573125
283.40000000000003,0.3649249160903242,0.13510876168847763
283.5,0.12416479729566746,0.05082998143760667
283.6,0.45685399210464106,0.16341602836525293
283.7,0.43203306460258584,0.1559530456315223
283.8,0.49908427225547575,0.17582604775607844
283.90000000000003,0.15234995720631136,0.061584390027453396
284.0,0.6495293007337112,0.2173600343608697
284.1,0.1791046981671483,0.07155236982575872
284.2,0.2061946888034145,0.08141741182482978
284.3,0.501434382506849,0.17650635688938235
284.40000000000003,0.40712521238315214,0.1483327446469348
284.5,0.7930721258824449,0.2535977593015818
284.6,0.6698862227600455,0.22268688162015518
284.7,0.34437101131205594,0.12851913920137772
284.8,0.36657957121948026,0.1356349242361011
284.90000000000003,0.41846676539861855,0.1518191647543059
285.0,0.2813167831852839,0.10765651474167987
285.1,0.4662670450784219,0.16621307374454064
285.2,0.32271480579040096,0.12146621484263867
285.3,0.47867807000164514,0.1698736319817794
285.40000000000003,0.4966446394471598,0.1751186944995091
285.5,0.22360677965267944,0.08764187461992365
285.6,0.18926480504673932,0.07527856661712863
285.7,0.3125483496453551,0.11811531024746434
285.8,0.5898858743046943,0.20136595077417016
285.90000000000003,0.2705246180044592,0.10398308446699513
286.0,0.31555109006925786,0.11910771878759761
286.1,0.06759847825111812,0.028407946074993033
286.2,0.412332524436309,0.14993696054428587
286.3,0.6128141522622397,0.20758432566723603
286.40000000000003,0.576679975867085,0.19774355203584743
286.5,0.3061599422373171,0.11599636053631784
286.6,0.20784550688726922,0.08201138809538262
286.7,0.20306351161344557,0.08028855503325721
286.8,0.4990630757795067,0.17581990695545677
286.90000000000003,0.3656429212376562,0.1353371579043771
287.0,0.37614143698267893,0.13866307208584672
287.1,0.6367261095046126,0.21397601045486242
287.2,0.5387245057145302,0.18716087041103982
287.3,0.014264030193723996,0.0061510239618414175
287.40000000000003,0.2947053735298016,0.11217095049605863
287.5,0.5347439528254128,0.18603593085524858
287.6,0.37901796479097205,0.13956992386893766
287.7,0.5843025940041077,0.1998381332860767
287.8,0.171945596694859,0.06890745161073099
287.90000000000003,0.12268382055313509,0.05025746389891303
288.0,0.4239036995199933,0.15348061838700042
288.1,0.5860939865723678,0.20032891856819565
288.2,0.19331852682726272,0.07675638330093584
288.3,0.624480586282575,0.21071452557898218
288.40000000000003,0.30538126114899955,0.11573737407315032
288.5,0.017043626286312598,0.0073395824694952256
288.6,0.40862761538746173,0.14879619824971674
288.7,0.3636305179436345,0.13469671214192924
288.8,0.4075327254982242,0.14845850109927927
288.90000000000003,0.4311700755156931,0.15569124694565314
289.0,0.9491908292990507,0.2898543594124241
289.1,0.5685675577700289,0.19550322837956688
289.2,0.2110156529814159,0.08314975665215235
289.3,0.7032861874272007,0.23128762457928964
289.40000000000003,0.15771734355273143,0.0636025394263517
289.5,0.34605017931382126,0.12906125022442969
289.6,0.5511703722995703,0.1906595010283011
289.7,0.591422720530916,0.20178555413398658
289.8,0.7359863616604512,0.23954630892867884
289.90000000000003,0.19006460536357697,0.07557053869614389
290.0,0.1601071241368397,0.06449809377300361
290.1,0.926846700140979,0.2848471635754206
290.2,0.288190833641325,0.10998020452866808
290.3,0.2372841864284935,0.09246946229902432
290.40000000000003,0.18636678165426543,0.07421897791730749
290.5,0.6074471760265872,0.20613671003351766
290.6,0.20020485502024427,0.0792553792241428
290.7,0.28936494450193895,0.11037585835505552
290.8,0.8101461859246653,0.2577136495524641
290.90000000000003,0.3706107897906141,0.1369141463695125
291.0,0.48202271163845845,0.17085485915186469
291.1,0.16245946947635842,0.06537781963543403
291.2,0.5188861409631765,0.18152521941595326
291.3,0.5783556265201748,0.19820486277358196
291.40000000000003,0.6696502997646127,0.22262551977874395
291.5,0.6369358109292115,0.21403164978102907
291.6,0.35857900429609435,0.13308489864804873
291.7,0.19750837114611505,0.07827855801967626
291.8,0.5053584251419863,0.17763991755666403
291.90000000000003,0.19056226957773054,0.07575211509307613
292.0,0.060079137241768055,0.025338287514322336
292.1,0.5353378238958237,0.186203949136725
292.2,0.3850276205588332,0.14145843429337668
292.3,0.8831590413850589,0.27488699971882685
292.40000000000003,0.27848662694001447,0.10669618963530463
292.5,0.1186729068961102,0.048703120043961746
292.6,0.27278205753224816,0.10475404441220487
292.7,0.2385738638989483,0.0929219113878872
292.8,0.8150557837290565,0.2588899771370994
292.90000000000003,0.9024129236228662,0.27930478756847293
293.0,0.12499725492605705,0.05115146273900763
293.1,0.5964325806338981,0.20315058245772147
293.2,0.4724512824775613,0.16804093462981773
293.3,0.23628828206277672,0.09211975288123765
293.40000000000003,0.5950041386538838,0.2027618142848691
293.5,0.38825506926409237,0.14246926798966308
293.6,0.20011922914503152,0.07922439437057734
293.7,0.14223538872604866,0.05775561134473857
293.8,0.5593195614118022,0.19293512707843644
293.90000000000003,0.22412986159207143,0.08782749230402533
294.0,0.9295964604630144,0.2854664938168197
294.1,0.3694406218648529,0.13654320624642455
294.2,0.44460443557993856,0.15974894400408315
294.3,0.6008917295715134,0.2043619610013335
294.40000000000003,0.28815972155549313,0.10996971542254029
294.5,0.32132175883753245,0.12100858678352966
294.6,0.582903025535603,0.19945430919917126
294.7,0.47315418363218165,0.16824820345932082
294.8,0.14778972644133,0.05986233317465457
294.90000000000003,0.12470140378226534,0.051037237200883406
295.0,0.21950246231503523,0.08618268154089571
295.1,0.11329935874504957,0.04661195891703377
295.2,0.4659359883325625,0.1661150067847181
295.3,0.4469712376637225,0.16045989846659794
295.40000000000003,0.3321058979520687,0.12453875116169875
295.5,0.4499293673651755,0.16134684629655943
295.6,0.6137024061013395,0.20782344655418522
295.7,0.8794523571595791,0.2740313211192931
295.8,0.1281097412238281,0.0523513493722483
295.90000000000003,0.18919838008779633,0.07525430894241043
296.0,0.1086588086733646,0.04479791196610124
296.1,0.4705015713899998,0.16746549293396962
296.2,0.5270577681409395,0.1838554665981964
296.3,0.36736505409777165,0.1358844763930092
296.40000000000003,0.24040237146057958,0.09356258787104439
296.5,0.07567626806516879,0.03168158717861333
296.6,0.745729577122528,0.24197697003433616
296.7,0.3645096730738039,0.13497661875101286
296.8,0.41634455689962835,0.15116891787156736
296.90000000000003,0.5498509206637807,0.19028992562393826
297.0,0.6746540920697007,0.22392511500316112
297.1,0.09016843107119253,0.03749360164133135
297.2,0.5911023253990838,0.20169811046190528
297.3,0.29800635748692683,0.1132768195943423
297.40000000000003,0.21163773228762495,0.08337278947853456
297.5,0.5887364139634944,0.2010518497204196
297.6,0.6283811057990645,0.21175605459239544
297.7,0.5060612533160415,0.17784263550092383
297.8,0.28926423053904493,0.11034193372658933
297.90000000000003,0.6185067948025001,0.20911452699409835
298.0,0.16619551734365173,0.06677136773443579
298.1,0.45183774364171625,0.16191808263226845
298.2,0.6340429445582187,0.21326346611290858
298.3,0.40023165362936575,0.14619989108566156
298.40000000000003,0.7898851227139347,0.2528251582578694
298.5,0.4347994440024592,0.1567911997109887
298.6,0.22022204860070313,0.08643886813965532
298.7,0.5785483113342125,0.1982578779766001
298.8,0.3993346046033443,0.14592157407552817
298.90000000000003,0.6075348633681459,0.2061604004480298
299.0,0.2145442144142975,0.08441332953771452
299.1,0.7927899848588886,0.2535294174155205
299.2,0.32194747224683823,0.12121419874525835
299.3,0.7699545199400538,0.24796210704382046
299.40000000000003,0.2346485483882398,0.09154335013196392
299.5,0.39368671389429466,0.14416515990397746
299.6,0.6389314424478958,0.21456078713407492
299.7,0.4058269362085741,0.14793186031698058
299.8,0.45469848330162665,0.1627729860311189
299.90000000000003,0.5778556172548275,0.198067260281299
300.0,0.34572863333714066,0.12895749307814525
300.1,0.5472864483547356,0.18957072185953222
300.2,0.4245789058776629,0.15368650934116565
300.3,0.06708628417652153,0.028199537725015822
300.40000000000003,0.25850451360930726,0.09985477747842242
300.5,0.39262281337862254,0.14383350533280903
300.6,0.7544526509505107,0.24414165199947496
300.7,0.49961405639271655,0.17597950255851671
300.8,0.8209625160808691,0.2603010060767503
300.90000000000003,0.30222361015716737,0.11468556512239717
301.0,0.16641137722151436,0.06685174711966871
301.1,0.43784341461770165,0.15771159267393509
301.2,0.8242622774237306,0.26108727776940055
301.3,0.27365412130382183,0.10505150523358026
301.40000000000003,0.5333435003047526,0.1856394565999202
301.5,0.6146203500955382,0.20807042187371005
301.6,0.43909446483153225,0.15808930276811467
301.7,0.5238932749440447,0.18295455248527673
301.8,0.7907837043478084,0.25304313376589394
301.90000000000003,0.39214812994834547,0.14368544834671415
302.0,0.09720482355270431,0.04028770819034633
302.1,0.2129659679155361,0.08384861607363951
302.2,0.34509636694388396,0.12875339967875354
302.3,0.4804326945593111,0.17038866768888514
302.40000000000003,0.5111815687702501,0.179316648043615
302.5,0.5436228856529836,0.18854120876896696
302.6,1.0683692392565167,0.31562807032973017
302.7,0.8272161129618484,0.26178991632689863
302.8,0.2910847736830401,0.11095475933382518
302.90000000000003,0.4197641549005101,0.1522162072477587
303.0,0.5433749697787398,0.18847145264898632
303.1,0.6213376391147988,0.20987346490108993
303.2,0.3614501251287697,0.13400173618049646
303.3,0.2161946299203078,0.08500308146349117
303.40000000000003,0.4990220761300201,0.1758080287594544
303.5,0.0829881561125547,0.03462370707491557
303.6,0.357743660708642,0.13281778375287495
303.7,1.118032841818684,0.32593268991218843
303.8,0.08257102412811333,0.03445639867442323
303.90000000000003,0.8267862240973987,0.2616877279070227
304.0,0.6422120605484349,0.2154292373019882
304.1,0.2340141558985323,0.09132014170156375
304.2,0.5870933720289313,0.20060247796093306
304.3,0.4065982046773102,0.14817005876256087
304.40000000000003,0.18053678348528587,0.07207952349082172
304.5,0.5099190064528785,0.17895365193291776
304.6,0.4415840709440481,0.1588399748424503
304.7,0.41379057497822025,0.15038508211478752
304.8,0.14854371842210926,0.06014753092688169
304.90000000000003,0.6134635994458487,0.20775917194746685
305.0,0.36140980179428683,0.13398887308644897
305.1,0.15085553612338923,0.061020811204016846
305.2,0.5091970040817441,0.17874593440859074
305.3,1.157356339155517,0.33392188518014343
305.40000000000003,0.5296067864778994,0.18457980179091935
305.5,0.4690187527619378,0.16702733981275295
305.6,0.5776153024914022,0.1980011101702496
305.7,0.07895601524158408,0.03300374057982828
305.8,0.4354330048712851,0.15698292773208172
305.90000000000003,0.1919965934958097,0.07627501427327266
306.0,0.6518816190781016,0.21797892069422553
306.1,0.37947398023446616,0.13971351318985875
306.2,0.5470978970360286,0.18951779579202968
306.3,0.4816279150538394,0.17073915187001146
306.40000000000003,0.7432749731115051,0.24136589536374087
306.5,0.22146398848039595,0.08688066751511074
306.6,0.527353290817453,0.18393950497129694
306.7,0.2006853915410853,0.07942922670629235
306.8,0.5268060053341249,0.1837838594761332
306.90000000000003,0.36134108975007356,0.1339669531511797
307.0,0.2351231275572954,0.09171025391411605
307.1,0.6121255441477882,0.20739885943406708
307.20000000000005,0.5261028319153194,0.18358379825105992
307.3,0.10124234295005775,0.04188290173692746
307.40000000000003,0.44098459613345525,0.1586593383087869
307.5,0.3335842419160528,0.12502045507929438
307.6,0.7815058372897162,0.2507872497005397
307.70000000000005,0.10078926868863643,0.04170418708690671
307.8,0.4899725462904184,0.17317826632876882
307.90000000000003,0.16551698912309487,0.06651860838309702
308.0,0.1307559772910848,0.053368892148819555
308.1,0.3773913547210921,0.13905735278266335
308.20000000000005,0.34378916725743797,0.128331135771962
308.3,0.48961734242390353,0.17307471981017356
308.40000000000003,0.4423504250791996,0.15907078686704582
308.5,0.5133269255054501,0.17993275922322408
308.6,0.8148818108158076,0.2588483480598414
308.70000000000005,0.26186098161129334,0.10101151160802939
308.8,0.2166064631722169,0.08515011930475551
308.90000000000003,0.15091191556923592,0.061042086404698756
309.0,0.7602208742834292,0.24556716694135758
309.1,0.6999420332614037,0.23043411251714485
309.20000000000005,0.4479096852225382,0.16074147316447512
309.3,0.6535472617560235,0.21841661244991076
309.40000000000003,0.043193322783189186,0.01836479858752278
309.5,0.6249258393526813,0.21083354482574818
309.6,0.4351569787180673,0.15689940717619724
309.70000000000005,0.5072518152781935,0.17818581558587443
309.8,0.22001758363016916,0.08636609003419357
309.90000000000003,0.2599144279233515,0.1003410492900095
310.0,0.6124088210023102,0.2074751653816271
310.1,0.6738936055931092,0.22372785032853537
310.20000000000005,0.35212753373408223,0.13101765653520606
310.3,0.25826771084222394,0.09977305205698932
310.40000000000003,0.291205113171917,0.11099523718743734
310.5,0.44499245576931407,0.1598655796695147
310.6,0.18417497522300716,0.0734158790417133
310.70000000000005,0.7874097079480505,0.25222411238621073
310.8,0.3895634314310978,0.14287837644029633
310.90000000000003,0.3405778426867337,0.12729203701921077
311.0,1.0877908326285293,0.31968698629117714
311.1,0.8639775730242806,0.2704406827119568
311.20000000000005,0.8316770452979028,0.2628489028421248
311.3,0.17453748714128553,0.06986688250042082
311.40000000000003,0.27142405756460414,0.10429042478258287
311.5,0.49209243337789094,0.17379572800429116
311.6,0.29666362919270434,0.112827329259213
311.70000000000005,0.9539050235094124,0.29090344947064906
311.8,0.31512813843038656,0.11896807001364865
311.90000000000003,0.9273040144796801,0.28495022601870895
312.0,0.592393061304641,0.2020502765209077
312.1,0.3505341284499743,0.1305055634292248
312.20000000000005,0.7197560929687044,0.23546685679760876
312.3,0.6656228763181459,0.22157667697824693
312.40000000000003,0.37311418180610056,0.13770665265298968
312.5,0.30892616505526344,0.11691514921427074
312.6,0.5832681632818534,0.19955447896231873
312.70000000000005,0.23701764271531522,0.09237589371098574
312.8,0.3517257980491588,0.13088860249933895
312.90000000000003,0.17891843609954738,0.07148375931287645
313.0,0.17668197790702672,0.0706591018386443
313.1,0.8349271196683837,0.263618819457631
313.20000000000005,0.2438619204519981,0.09477217254605494
313.3,0.3925241280762793,0.14380272887241288
313.40000000000003,0.2922558517043049,0.11134850745387849
313.5,0.4536939230081488,0.16247297492629037
313.6,0.6928145789424507,0.2286093906238735
313.70000000000005,0.48563805511356967,0.1719130154720012
313.8,0.7021700715378217,0.23100295024938072
313.90000000000003,0.9098495201713,0.2809991499001955
314.0,0.11490958105566812,0.04723964761658176
314.1,0.2030110768485616,0.0802696261694873
314.20000000000005,0.814620434801066,0.2587857972452015
314.3,0.7084255925917329,0.23259606863052767
314.40000000000003,0.33119943267765917,0.12424312386175199
314.5,0.6236213279292955,0.21048474758560645
314.6,0.4120873816950089,0.1498615722212809
314.70000000000005,0.10886646680072078,0.04487925018586743
314.8,0.8761372851760494,0.2732646144337406
314.90000000000003,0.1981747425650594,0.07852016045528473
315.0,0.3363641506760906,0.12592481673234537
315.1,0.219790848017358,0.0862853705608931
315.20000000000005,0.39799744399062703,0.14550637737405378
315.3,0.4918796576193837,0.1737337922119037
315.40000000000003,0.7094784041783635,0.23286361872991634
315.5,0.3180826727185725,0.11994265091008689
315.6,0.36017911225418325,0.13359610126857854
315.70000000000005,0.33760093357148097,0.12632656320857838
315.8,0.2491125316984146,0.09660156543112242
315.90000000000003,0.355783664350249,0.1321903968508354
316.0,0.09752726509098836,0.04041531791778894
316.1,0.8726096844514997,0.2724472650667969
316.20000000000005,0.26826920549063427,0.10321144759141418
316.3,0.6258125242771279,0.21107046477214092
316.40000000000003,0.4127989617669792,0.15008036708072048
316.5,0.304751138310095,0.11552768442121504
316.6,0.33812545065994526,0.12649683090219926
316.70000000000005,0.3688773173592208,0.13636452718335895
316.8,0.42465688690259595,0.15371028184108707
316.90000000000003,0.059771687188250724,0.02521231274185165
317.0,1.249074813357691,0.3520039020732578
317.1,0.49576045128915575,0.17486204605953062
317.20000000000005,0.2847116478663787,0.10880566168033667
317.3,0.213153160588192,0.08391563400692516
317.40000000000003,0.5729390505558131,0.196711894574896
317.5,0.5789389240192098,0.19836533110111107
317.6,0.6161163331298295,0.20847261944469828
317.70000000000005,0.9372032996399142,0.28717520010926667
317.8,0.5532771648360817,0.19124895760802374
317.90000000000003,0.3011235520116688,0.1143185382289119
318.0,0.9016495055290806,0.27913047482984576
318.1,0.36764871662044313,0.13597456227855736
318.20000000000005,0.3814088346805984,0.14032222917176712
318.3,0.04812815569811095,0.020414387523411296
318.40000000000003,0.4480181418570746,0.160774003062138
318.5,0.34521500499113994,0.1287917029397351
318.6,0.27290312820764023,0.10479535378272502
318.70000000000005,0.38033742192865583,0.13998526217616472
318.8,0.09939852926449266,0.04115515164668242
318.90000000000003,0.29194310170392296,0.11124338737412218
319.0,0.5656358906079819,0.19469076852266973
319.1,0.703494513385151,0.23134073913055278
319.20000000000005,0.7190571302698299,0.235290310048686
319.3,0.7055119152121614,0.231854757864094
319.40000000000003,0.6712263041256448,0.2230352625674633
319.5,0.5615225345598007,0.1935482559785498
319.6,1.0455214979694116,0.3108040481953925
319.70000000000005,0.5429633824562642,0.18835561952660515
319.8,0.26116628103117895,0.10077235078673318
319.90000000000003,0.04322988354258168,0.018380019024116748
320.0,0.5088133686284037,0.17863552341540653
320.1,0.35018942657243163,0.13039470267574046
320.20000000000005,1.1897527764057092,0.34039508566043986
320.3,0.4187239040127773,0.1518978862041705
320.40000000000003,0.3831376215459933,0.1408653943569313
320.5,0.5186290473868073,0.18145170253462553
320.6,0.25643571959552347,0.0991402745926882
320.70000000000005,0.16875039494216165,0.06772177063665759
320.8,0.4338759260408491,0.1565115732515363
320.90000000000003,0.36458933495971585,0.13500197269924089
321.0,0.5042151517740844,0.1773099589587557
321.1,0.32760791659520627,0.12306983346492029
321.20000000000005,0.2512277731324705,0.09733637572880903
321.3,0.0940172584697084,0.03902417318483434
321.40000000000003,0.7162767070577718,0.23458730837304081
