Frequency (Hz),Power,Log Power
1144.9,16.68747894259721,1.2476659358298197
1145.0,22.405343805618788,1.3693150249458979
1145.1000000000001,9.65299066408751,1.0274715464207846
1145.2,17.124251473062216,1.2582600793626768
1145.3,17.564326260107926,1.2686791923541585
1145.4,15.30104190781097,1.2122153639347353
1145.5,25.43672275741037,1.422207616600734
1145.6000000000001,20.017799822490673,1.3225872514180694
1145.7,38.441673596728734,1.5959553347276783
1145.8,11.364101495792747,1.092162561490087
1145.9,29.923962166962095,1.49029513327368
1146.0,16.29626056354075,1.2379522191887653
1146.1000000000001,27.270742616412047,1.4513372166951786
1146.2,20.610370696867363,1.3346622166853306
1146.3,22.200350472137167,1.3654945455359675
1146.4,13.2714996955738,1.1544696125883804
1146.5,8.268631469927575,0.967015614518319
1146.6000000000001,19.97065966007139,1.3216120919924292
1146.7,10.5883378137818,1.0640211469151322
1146.8,15.302828095980653,1.2122629491855916
1146.9,8.925467346404464,0.9967509649249396
1147.0,17.127445630796284,1.2583366112325007
1147.1000000000001,7.46541133309697,0.9276480652629256
1147.2,11.384092428178215,1.0928641846903981
1147.3,9.771788263451901,1.0322878080779223
1147.4,7.612737916826402,0.9351412319592487
1147.5,20.986203855455113,1.3421502504181848
1147.6000000000001,12.767948879813176,1.1388692447936273
1147.7,27.434051599178595,1.4538387471965075
1147.8,12.353252049122135,1.125587046598966
1147.9,5.433565015475962,0.8084516941530395
1148.0,14.633267962260602,1.1940497719812084
1148.1000000000001,8.599873743063931,0.9822655212634004
1148.2,27.671861118422253,1.4574558843391414
1148.3,11.39371090067757,1.0932013614518075
1148.4,23.72423446682259,1.393122853475216
1148.5,4.358795933107294,0.7290672191050273
1148.6000000000001,11.928196070822588,1.1115379300510704
1148.7,8.927247194015589,0.996828836190014
1148.8,32.876877576336675,1.5299033746852724
1148.9,37.18842443546221,1.5819317407744724
1149.0,34.632034997917835,1.5518406262558344
1149.1000000000001,27.935011042783362,1.46142365244413
1149.2,26.684177005222942,1.4422316173403495
1149.3,18.98700458968507,1.3007477121948166
1149.4,4.134983265392928,0.7105390325955462
1149.5,14.306587908990297,1.1848783900810398
1149.6000000000001,24.43631579374461,1.4054542081432062
1149.7,9.912096043120052,1.0379081797843155
1149.8,11.154446294002513,1.0847351789805342
1149.9,2.6814925375673977,0.5660239244931264
1150.0,13.711524675509342,1.1676576845458024
1150.1000000000001,4.762266737629824,0.7605933580748185
1150.2,10.391168158687174,1.0565682630481943
1150.3,30.780132213154882,1.5021556996468222
1150.4,14.931163022282327,1.2022474817472966
1150.5,15.541504038951256,1.2185749953084402
1150.6000000000001,32.033670147140185,1.518956827887672
1150.7,29.238313296235397,1.4805575624056413
1150.8,46.100804687396405,1.6730283268382518
1150.9,34.548660872941696,1.550823245390795
1151.0,49.905379673264825,1.706763680940998
1151.1000000000001,35.18251156537258,1.558498709597441
1151.2,13.272373966276188,1.1544962166118113
1151.3,5.530386259037031,0.8149388696682178
1151.4,21.24932703810502,1.3473168796739194
1151.5,13.825918006663853,1.1710215939678417
1151.6000000000001,37.86379447453304,1.58954520076457
1151.7,30.02161448771946,1.4916643964711933
1151.8,26.48812212396291,1.439145071634755
1151.9,22.647848253464876,1.373791629887334
1152.0,16.746902455873624,1.2491225622522766
1152.1000000000001,20.467068106389505,1.331772734135164
1152.2,25.26070344198811,1.4193063552980925
1152.3,16.697065027239738,1.2479012466914605
1152.4,41.9331870320346,1.632793128382819
1152.5,12.084952707670316,1.1167721573285987
1152.6000000000001,46.263410601494655,1.67452505779497
1152.7,19.568992146301753,1.3132130123547614
1152.8,31.36259792850509,1.5100433776104072
1152.9,17.79416649343622,1.2740230698567965
1153.0,43.17969575583517,1.6452227207699817
1153.1000000000001,26.723235037787035,1.442843906931248
1153.2,28.665143077718856,1.4722464473208325
1153.3,13.476862591809262,1.16067445228239
1153.4,11.532776200377928,1.0980472844782496
1153.5,25.492934199406246,1.4231300608280362
1153.6000000000001,23.101921604656397,1.3820516695055522
1153.7,12.42135267011531,1.1277962883786143
1153.8,14.455777642166913,1.1890908610464073
1153.9,18.2633865742057,1.2847326400678036
1154.0,7.576222900361494,0.9332960600281494
1154.1000000000001,22.89061274597534,1.3782272886692268
1154.2,11.624866377681366,1.1012267902170163
1154.3,6.347505995711969,0.8661399491377854
1154.4,21.140009944834596,1.3451778116188475
1154.5,13.964532850299085,1.1750631639624467
1154.6000000000001,37.07400190042064,1.5806285272458662
1154.7,28.245133302864524,1.4660536052707736
1154.8,7.401960747760172,0.9243806482718399
1154.9,21.27427035915452,1.3478034867074342
1155.0,25.959876317444273,1.4307178954754975
1155.1000000000001,32.133056262564274,1.5202614979630868
1155.2,34.702410587812764,1.5526975401917869
1155.3,33.24462043261016,1.5345923568523414
1155.4,21.108807058221306,1.3445653096520336
1155.5,25.822634121004572,1.4285014255678745
1155.6000000000001,26.126657378521212,1.4333962820955517
1155.7,60.36368606266425,1.7879114394121378
1155.8,11.078596132193653,1.0820164601566522
1155.9,41.06627339318687,1.6239340400307543
1156.0,33.47476734988491,1.537501344057398
1156.1000000000001,34.04043521102847,1.5445694915763613
1156.2,20.52478177863299,1.3329387572074145
1156.3,16.18593811844949,1.2351732436915157
1156.4,19.14455492220866,1.3041576764419875
1156.5,25.63192051503431,1.4254024859660672
1156.6000000000001,21.887843731210364,1.35960487962311
1156.7,13.239104270188111,1.1534826702874994
1156.8,6.5075990312555,0.8755010696015066
1156.9,23.41258594662412,1.3876137852699564
1157.0,4.217162903170755,0.7174343975511267
1157.1000000000001,25.63700634561519,1.425485414168081
1157.2,32.34559277870084,1.5230384421994316
1157.3,25.988268095875924,1.431175015696286
1157.4,32.45588696399511,1.5244725481434882
1157.5,34.24543436697301,1.5471028672096694
1157.6000000000001,54.357723810121044,1.7431782245659853
1157.7,56.97502668789728,1.7632409572307468
1157.8,44.759207773088775,1.6604784969310715
1157.9,79.8736279114634,1.9078069255712238
1158.0,31.959397150768066,1.5179792595636337
1158.1000000000001,23.259962232197413,1.3848901204233397
1158.2,1.3334520662376472,0.36799888403741626
1158.3,37.11887931099462,1.5811401239650957
1158.4,4.720336135793494,0.7574215493579086
1158.5,54.155215753471374,1.741586587779748
1158.6000000000001,38.301785960431474,1.5944122861295433
1158.7,49.08429925235588,1.6997016017805313
1158.8,18.52421188787162,1.2905735122212225
1158.9,24.988781518220964,1.4147859181190188
1159.0,26.54140409984833,1.439986077434044
1159.1000000000001,39.716134482574915,1.609766540139735
1159.2,19.265166667773325,1.306750179881147
1159.3,74.26475881431186,1.8765916742742723
1159.4,10.817332331885508,1.0725194491087793
1159.5,58.131309240463715,1.7718174949235792
1159.6000000000001,37.565337014489124,1.5861971309246128
1159.7,36.28799609637418,1.571569044458877
1159.8,19.89357026854386,1.3200126580483826
1159.9,61.003046546506255,1.7924130292697134
1160.0,35.68986685312488,1.5645461357118469
1160.1000000000001,41.2258409951841,1.6255783079986548
1160.2,12.491396378752182,1.1300569020960671
1160.3,27.396160995471483,1.45325962979423
1160.4,24.32758640270405,1.4035938055848487
1160.5,38.28040969528051,1.5941760088366963
1160.6000000000001,10.988599793105642,1.0787684626953489
1160.7,29.70948319250467,1.487272507796634
1160.8,12.56128029606479,1.1323006924269612
1160.9,2.2059875091443826,0.5059618259656505
1161.0,32.81805961659939,1.5291486854030893
1161.1000000000001,14.636936449316336,1.1941516711355329
1161.2,24.40574949383086,1.4049320115365573
1161.3,30.766198925485345,1.5019652511995807
1161.4,6.27199085280492,0.8616533239296912
1161.5,38.04075711727881,1.5915182313478302
1161.6000000000001,44.030407890386,1.6535058808679197
1161.7,10.27013289275816,1.0519290370976841
1161.8,22.34522832475893,1.3681981258443776
1161.9,50.6372365859942,1.7129629925493297
1162.0,21.41607780439452,1.350559625345365
1162.1000000000001,66.27268243200768,1.8278387450931304
1162.2,30.710147563156124,1.5011982630209495
1162.3,52.238421689084944,1.7262251718612116
1162.4,46.074744658500286,1.672787973007235
1162.5,77.41583004252013,1.8944037438851982
1162.6000000000001,90.56120262677436,1.9617114883574833
1162.7,46.24129467851629,1.6743217912283248
1162.8,38.921963564626644,1.6012118939457496
1162.9,39.031500549737586,1.6024018696019033
1163.0,40.57138480793144,1.6187944917765054
1163.1000000000001,22.382676323932756,1.3688942179547994
1163.2,38.05041113213529,1.5916256105943118
1163.3,26.973722116795404,1.4467502564050274
1163.4,23.879162048917916,1.3958357488620483
1163.5,36.32345431543639,1.5719818312349323
1163.6000000000001,12.447875693641654,1.128653686019234
1163.7,21.059475833034394,1.343595188724058
1163.8,32.36934722500993,1.523347711019522
1163.9,18.098866888068915,1.2810076018625587
1164.0,60.36667632231693,1.78793260211779
1164.1000000000001,25.969415460931238,1.4308715335925604
1164.2,44.43083373404555,1.657350706939497
1164.3,66.43322643311923,1.828873939575464
1164.4,29.623239002674868,1.4860511238734773
1164.5,91.57370840739087,1.9664876614672964
1164.6000000000001,76.6566288694432,1.8901785335809256
1164.7,76.56190532692948,1.8896484690865036
1164.8,124.31075626082142,2.0979883509959603
1164.9,36.56813341072368,1.5748196174865656
1165.0,33.45031803518398,1.5371932355408262
1165.1000000000001,14.81363014382268,1.199031577108802
1165.2,61.39413217493733,1.795143748594739
1165.3,20.82383471851941,1.338931063886081
1165.4,79.14005514745,1.9038496369514974
1165.5,45.96101209483486,1.6717374481728073
1165.6000000000001,86.0782055269516,1.9399094706932087
1165.7,15.386862825676856,1.2144958182497874
1165.8,38.746253568346525,1.599296198872399
1165.9,35.44832424817708,1.5616775659461886
1166.0,62.107333843976114,1.8000798325070826
1166.1000000000001,13.641327789996689,1.1655804637251224
1166.2,122.73411303246864,2.092489449502527
1166.3,42.800129445316635,1.6414753940041829
1166.4,79.68972688647915,1.9068182454963412
1166.5,66.57047729694538,1.8297569866576597
1166.6000000000001,65.63864259522983,1.8237261420691178
1166.7,59.26690822498832,1.7800789121370921
1166.8,74.88154570145112,1.8801361688530744
1166.9,57.613964814907725,1.7680010992863768
1167.0,51.157465681316275,1.717316480972345
1167.1000000000001,21.225046902035132,1.3468426861449985
1167.2,58.91887307600511,1.7775636367762762
1167.3,11.38043967989655,1.0927360685259504
1167.4,50.19594708495508,1.7092355815166693
1167.5,18.256038768002135,1.2845669516288583
1167.6000000000001,50.58223338023067,1.7125001420615502
1167.7,20.08535686545404,1.323980955760459
1167.8,30.362868663217803,1.4964157793831738
1167.9,27.320845707198174,1.4521062179614297
1168.0,10.523239134525157,1.0615745746182488
1168.1000000000001,35.92807586248541,1.5673566793250864
1168.2,68.3407965749667,1.8409888264482313
1168.3,32.10037828650814,1.51983295712328
1168.4,32.73788863916184,1.528117900391436
1168.5,58.9621801091576,1.7778774145725862
1168.6000000000001,29.123177900361206,1.478900786645127
1168.7,7.221048898026833,0.9149272313556258
1168.8,61.461415850240606,1.795611824418316
1168.9,43.06536830715211,1.6440974043933554
1169.0,73.22388167564463,1.8705436628426142
1169.1000000000001,4.293831320154724,0.7237700990557892
1169.2,62.49042657817396,1.802708245012999
1169.3,61.13679488977867,1.793348847927933
1169.4,132.65040190047276,2.125970269062591
1169.5,84.89025739180047,1.9339439042160678
1169.6000000000001,114.08929050652708,2.0610349127669547
1169.7,42.205001807523615,1.6355340276404207
1169.8,41.05577802318686,1.6238256717438795
1169.9,34.82891923936398,1.554233708097466
1170.0,18.106051241236283,1.281170938161977
1170.1000000000001,62.30505624879894,1.8014383990103344
1170.2,30.115150347048267,1.4929719038175384
1170.3,33.08166517747807,1.5325208055701074
1170.4,38.137434482285386,1.592592353598316
1170.5,7.505973494994608,0.9297240250984937
1170.6000000000001,33.715338253160546,1.540521401214794
1170.7,22.038037038678166,1.3624454721648853
1170.8,27.23039463239283,1.4507169491873966
1170.9,85.44461234672899,1.9367379310859474
1171.0,9.610175699075382,1.0257225756550752
1171.1000000000001,58.475769743198036,1.7743400714417146
1171.2,93.23372789242708,1.9742063721760665
1171.3,20.45262551668016,1.3314804516549117
1171.4,109.4512120810314,2.0431704861396875
1171.5,72.66809111818884,1.867279416596057
1171.6000000000001,115.48041197203798,2.066252897999752
1171.7,122.20064475526459,2.0906129806605565
1171.8,50.99562902627079,1.7159668365279135
1171.9,32.37665293378294,1.5234427827545063
1172.0,35.95366424683283,1.5676575085841375
1172.1000000000001,57.095585216013916,1.7641431308555253
1172.2,39.52104403335191,1.6076806265224581
1172.3,87.23623921580635,1.9456469894295363
1172.4,42.068413010218485,1.6341588691249629
1172.5,84.76808383305182,1.9333257075006673
1172.6000000000001,18.96428208246041,1.3002536975390317
1172.7,40.09951379158184,1.6138366841903744
1172.8,38.769933795627274,1.599554868023504
1172.9,67.40884888232996,1.835112282600281
1173.0,19.54580791978896,1.3127232236318336
1173.1000000000001,108.46514990834956,2.039275876148589
1173.2,58.13382945849822,1.7718360044657449
1173.3,63.788802811401276,1.811499954984593
1173.4,55.915647381992976,1.7552316800583927
1173.5,72.11635658489428,1.8640145422102017
1173.6000000000001,82.12111408117721,1.919711355483495
1173.7,55.19981044212821,1.7497348507278412
1173.8,61.79277461099354,1.7979096735603561
1173.9,34.19278892163163,1.5464536847175823
1174.0,29.7885728462858,1.4883895583625126
1174.1000000000001,52.87411519949172,1.7313801506001794
1174.2,23.470087082263962,1.3886355148883407
1174.3,39.30783003988264,1.6053894186672804
1174.4,21.55325294197652,1.3532091906868569
1174.5,33.2211786546687,1.534294963545332
1174.6000000000001,30.409341778384213,1.4970588353157006
1174.7,42.20676920315695,1.6355517930481198
1174.8,2.770464027996435,0.5763948017699954
1174.9,8.725055944655892,0.9878921083407234
1175.0,15.63773821044605,1.2210942865288112
1175.1000000000001,58.9628044450931,1.7778819364935627
1175.2,37.68142002376787,1.5875024089778333
1175.3,32.44909912878221,1.5243844255816492
1175.4,50.09465586100186,1.7083754783842313
1175.5,44.69602566474921,1.6598784296776
1175.6000000000001,35.68512402774591,1.5644899917077697
1175.7,18.034810776621057,1.2795485638886164
1175.8,65.53272750567281,1.8230353276904898
1175.9,15.292959998939057,1.2119999912714894
1176.0,39.390766498887224,1.6062820948901784
1176.1000000000001,23.603228112765958,1.3909920932653446
1176.2,50.920690475069954,1.7153404593608574
1176.3,85.55108352780925,1.9372725091519443
1176.4,18.74929625152213,1.29555162454344
1176.5,84.3391885867178,1.9311485092288676
1176.6000000000001,41.009131832918065,1.6233437064351828
1176.7,27.599634192851493,1.456360478267433
1176.8,11.251468686773798,1.0881881543599958
1176.9,11.073400429901527,1.0818296048079368
1177.0,43.34590304051487,1.6468535031060672
1177.1000000000001,14.22053653081931,1.1824299617819425
1177.2,34.599467784720225,1.5514435052794215
1177.3,10.945290069096217,1.0771967002456544
1177.4,11.983354993137018,1.1133869318120562
1177.5,19.405814610400952,1.3097539367098967
1177.6000000000001,10.668702588265619,1.0670225706914223
1177.7,16.99874004790771,1.2552421045814746
1177.8,52.85599642952764,1.7312340655034597
1177.9,17.990789500264395,1.2785430199492893
1178.0,38.951436616916496,1.601532400760939
1178.1000000000001,57.75675669407373,1.7690578152199656
1178.2,24.478179070328068,1.4061683856739962
1178.3,66.79853434450196,1.8312203054750977
1178.4,37.364635685968324,1.5839310784568643
1178.5,84.1003173181731,1.9299311794650187
1178.6000000000001,60.506301322831675,1.788919611540389
1178.7,36.615232197713645,1.5753637470504476
1178.8,14.79249956134692,1.1984508735034254
1178.9,32.389845256542124,1.52361440634441
1179.0,22.449930685288304,1.37014156333932
1179.1000000000001,29.06389070181565,1.4780451838685902
1179.2,50.4507352314936,1.711391585215053
1179.3,36.86182186039956,1.5782015078021494
1179.4,43.971878351080534,1.6529410272271179
1179.5,14.806781965381425,1.1988434627892066
1179.6000000000001,20.802527347375353,1.3385068399073066
1179.7,24.151806212708422,1.4005691782605698
1179.8,48.50115737170773,1.6946153531612473
1179.9,31.462630199161723,1.5113837044829992
1180.0,51.61818925772166,1.7211358986924714
1180.1000000000001,44.08025163175539,1.6539863315528143
1180.2,23.515771184614277,1.3894455592568737
1180.3,25.83489520972747,1.4286999037063046
1180.4,36.31690616982257,1.5719056305441643
1180.5,54.12965033000596,1.7413852378950045
1180.6000000000001,29.7095343870256,1.4872732317905635
1180.7,36.07601199588071,1.5690930140019295
1180.8,23.313898267279672,1.3858545952169095
1180.9,23.234384064611717,1.3844319862729462
1181.0,23.099139905927935,1.3820015429576475
1181.1000000000001,18.966141183652862,1.3002941377509667
1181.2,24.61499416352626,1.4084942612567235
1181.3,15.182355170018655,1.2090417288280382
1181.4,11.755933080978293,1.1057122322204909
1181.5,16.83506617027531,1.2512747249629697
1181.6000000000001,24.188629796609145,1.4012045435220628
1181.7,11.774963081688385,1.106359653742783
1181.8,8.012809616916945,0.9548601972957375
1181.9,18.122547646404858,1.2815457516989155
1182.0,25.76365541028444,1.4275454295777639
1182.1000000000001,21.362233091662738,1.3495151700087522
1182.2,21.02848827070976,1.3429846942358286
1182.3,26.21674293266926,1.4348361513226882
1182.4,32.067619706455204,1.5194029343888502
1182.5,32.375353210616524,1.5234258705257404
1182.6000000000001,14.484813792254329,1.1899059872528532
1182.7,43.86788185607004,1.651935567640188
1182.8,15.926601479085031,1.2285697692700983
1182.9,37.40699923516417,1.5844103767689532
1183.0,27.244226121331646,1.4509296797684106
1183.1000000000001,43.80046455087071,1.6512825173649675
1183.2,32.00011862067932,1.5185155009752778
1183.3,20.895451257281387,1.3403539002715874
1183.4,36.346537615343756,1.572250344725667
1183.5,28.041607876098805,1.4630206572204332
1183.6000000000001,16.795740332171988,1.2503160600829977
1183.7,5.331809443233655,0.801527836228631
1183.8,10.716506812797567,1.0687981493906455
1183.9,22.01106291488522,1.3619366798336938
1184.0,3.5234167171927497,0.6554665987211171
1184.1000000000001,25.011801607868243,1.4151704329824608
1184.2,5.582021838233703,0.8183593188894788
1184.3,11.351486078576322,1.0917192132149698
1184.4,6.9952743535912685,0.9028333709223368
1184.5,14.451688777175535,1.1889759521445082
1184.6000000000001,13.374766693725883,1.1576008047042983
1184.7,28.225684607659783,1.4657646932418
1184.8,22.761950905729556,1.3758820942557421
1184.9,23.849820935588614,1.3953232636139803
1185.0,30.71075285546845,1.5012065528783767
1185.1000000000001,22.72982602827626,1.3752945542629949
1185.2,36.79170417947362,1.5773964764381556
1185.3,29.23701922419225,1.4805389760391283
1185.4,53.86695430964142,1.7393108529748615
1185.5,32.54498569203227,1.5256276109719789
1185.6000000000001,25.660721231364093,1.4258718938612172
1185.7,5.36368042784931,0.8037083620640467
1185.8,23.26383105719467,1.3849593734325303
1185.9,6.812558176245166,0.892793264339739
1186.0,22.294365619815782,1.3672508877155607
1186.1000000000001,25.791651656857553,1.4279994879026652
1186.2,30.669758928694392,1.5006447575198045
1186.3,24.027445008880374,1.3984165158015205
1186.4,12.301517148844114,1.1239011786959494
1186.5,11.559202615903217,1.0989620669086424
1186.6000000000001,14.697655518547327,1.1958347943589815
1186.7,33.51152897197702,1.5379642003631526
1186.8,29.552161304476346,1.4850419382907345
1186.9,25.66682047028343,1.4259712371173847
1187.0,34.58488848776195,1.5512656092180088
1187.1000000000001,8.916949514473712,0.9963781023186887
1187.2,21.994017214285268,1.3616148521560238
1187.3,13.478923644184924,1.1607362778303394
1187.4,35.49857789873863,1.5622759432849018
1187.5,15.804768618007746,1.225432537120031
1187.6000000000001,20.15768714248382,1.325468190955012
1187.7,16.966134548914614,1.2544546478014538
1187.8,16.8886584282279,1.2525777715866695
1187.9,7.890948155130323,0.9489480777962778
1188.0,14.22664796435196,1.1826043070910015
1188.1000000000001,14.680544431636461,1.1953611374014015
1188.2,9.888002908781313,1.0369482282191123
1188.3,13.1451111337694,1.1506063639240243
1188.4,6.146659334563914,0.8541030807376279
1188.5,9.316147853986944,1.0135175579434592
1188.6000000000001,8.66230432031925,0.9850807117423096
1188.7,4.2585329987682305,0.7208646035832607
1188.8,20.972724704376027,1.3418839144855477
1188.9,7.346781363891462,0.9215190377136461
1189.0,11.370564141488634,1.0923895054455255
1189.1000000000001,16.688303148458196,1.2476861727284143
1189.2,7.3421979247849585,0.9212804895882383
1189.3,15.950034936744604,1.2291705976907092
1189.4,18.795252704817926,1.2965610502967333
1189.5,22.717788705926775,1.3750741957554191
1189.6000000000001,19.981196413695844,1.3218302493985974
1189.7,21.673929670299316,1.3555267952137617
1189.8,24.88080071067338,1.4129777085827395
1189.9,32.35769934471774,1.523196090036781
1190.0,35.36542529962074,1.5606886710824388
1190.1000000000001,7.336957642074952,0.9210075949647272
1190.2,26.720143557829182,1.442795475081602
1190.3,9.867704232816264,1.0361378104779375
1190.4,17.590337537000405,1.2692872751471496
1190.5,11.87730597810438,1.1098250151029234
1190.6000000000001,7.357790528498156,0.9220914822111274
1190.7,11.299026970059384,1.089870753858127
1190.8,9.460874452692828,1.019567989895093
1190.9,2.2504439132684326,0.5119426766458645
1191.0,15.976097073495566,1.229837849966957
1191.1000000000001,9.694624287747976,1.0291655320002109
1191.2,9.004838577081427,1.0002100859109269
1191.3,0.6712009007374349,0.22302866104668503
1191.4,14.46564134638939,1.1893679345184773
1191.5,12.168233214045458,1.119527509444452
1191.6000000000001,15.438114536095584,1.2158520021621293
1191.7,24.442055267142454,1.4055521916904117
1191.8,16.581935496103885,1.245066682399236
1191.9,16.641589733571287,1.2465377180638995
1192.0,21.21054357983584,1.3465591875819871
1192.1000000000001,20.191432653521225,1.3261603183194062
1192.2,28.89490757462658,1.475597215060343
1192.3,35.36201079844564,1.5606478914509971
1192.4,22.882474331524698,1.378079319645755
1192.5,20.21448644581156,1.326632522953931
1192.6000000000001,7.045231650133489,0.9055385534600723
1192.7,15.456597052882072,1.2163400353753118
1192.8,2.27356843872805,0.5150214249131985
1192.9,20.500110206431604,1.3324406860515332
1193.0,12.723903764607321,1.137477664014962
1193.1000000000001,24.35638412118563,1.4040873222310202
1193.2,15.38308089414773,1.2143955756607019
1193.3,10.789234804743229,1.0714856175749714
1193.4,9.004112817785613,1.0001785806859622
1193.5,14.62555646272759,1.1938354925369916
1193.6000000000001,22.35691547066617,1.3684154890174642
1193.7,25.0354993987923,1.4155659124922049
1193.8,14.05201680394935,1.1775946944909308
1193.9,27.254449753206746,1.4510868539636674
1194.0,10.506627876496205,1.0609480682691603
1194.1000000000001,23.693574190177678,1.3925839550080068
1194.2,3.661847031588584,0.6685580189857366
1194.3,28.738028228941495,1.4733121693749405
1194.4,6.514176237321671,0.8758813767798983
1194.5,16.026086238209356,1.2311148287910876
1194.6000000000001,10.537064547988685,1.0620953224435419
1194.7,11.559593215425341,1.0989755735447282
1194.8,2.008210844480329,0.47830827253970626
1194.9,14.452931463077874,1.1890108784193643
1195.0,6.452668464019625,0.8723118018354579
1195.1000000000001,3.66148681019873,0.6685244597107799
1195.2,14.593768800790581,1.1929510909154877
1195.3,5.003746237506677,0.7784223274786904
1195.4,4.801531759389082,0.7635426740496082
1195.5,2.288979182918321,0.5170611246920456
1195.6000000000001,3.6433077803423144,0.6668274717071299
1195.7,17.6945053443399,1.2717139782323756
1195.8,5.02825758367354,0.780191801170465
1195.9,9.071539058662687,1.0030958413194155
1196.0,19.693924312100656,1.3158428563245752
1196.1000000000001,7.106565707325568,0.9088369072020344
1196.2,1.7851607169594317,0.44485026108056963
1196.3,4.308355922548079,0.7249600343914194
1196.4,20.178136524571794,1.32588774365155
1196.5,5.273122153025689,0.7974837443950564
1196.6000000000001,17.557085097297126,1.2685097592978072
1196.7,12.800296113613065,1.1398884051786617
1196.8,28.63872933687333,1.4718595807575838
1196.9,24.40159283801331,1.404860950441609
1197.0,11.330557423412154,1.0909827100458493
1197.1000000000001,23.76784726678253,1.3938882608940264
1197.2,3.970314095523632,0.6963838345366414
1197.3,10.278712173049783,1.0522595138257178
1197.4,8.607174883961799,0.9825956964420904
1197.5,8.479414157824948,0.9767814981096118
1197.6000000000001,10.584394796774422,1.0638733498837107
1197.7,3.78110197519952,0.6795280067776011
1197.8,5.479217126741638,0.8115225339452873
1197.9,7.823337841442305,0.9456329084758698
1198.0,9.462115843486995,1.019619524514647
1198.1000000000001,5.3155708015639425,0.800412608219413
1198.2,5.152183633532538,0.7890292900312871
1198.3,11.895763272992658,1.1104470522078647
1198.4,11.587613801969805,1.0999434099445227
1198.5,6.471155608127202,0.8733877819247625
1198.6000000000001,23.167937058239815,1.383239581211983
1198.7,12.60790522500349,1.1337912758836617
1198.8,9.36154072022094,1.015424338086765
1198.9,19.40257020535807,1.3096848809402792
1199.0,13.111774103168917,1.149581615794233
1199.1000000000001,26.07950921915734,1.4326407890624697
1199.2,24.958233793545173,1.4142751395993667
1199.3,18.646270971309786,1.2932801297612988
1199.4,14.798427808322744,1.1986138699833357
1199.5,9.35872779052922,1.0153064207103597
1199.6000000000001,9.803134148969708,1.033549769018428
1199.7,1.382405944075165,0.3770157639691418
1199.8,17.45325712299818,1.2660730331345826
1199.9,9.595891375746168,1.02513749745873
1200.0,19.784548494947835,1.3177405947175045
1200.1000000000001,9.923685124909396,1.0383691731149671
1200.2,7.905510218838724,0.9496588063235201
1200.3,6.286865173974162,0.8625407340176243
1200.4,18.14677250217113,1.2820955771229665
1200.5,12.581413917971904,1.132944985320639
1200.6000000000001,21.373691081693273,1.3497376373901566
1200.7,4.661150691016764,0.7529047152813493
1200.8,18.096825543390217,1.2809611806734649
1200.9,9.639507933988316,1.026921542762106
1201.0,20.69432795368363,1.3363462011106584
1201.1000000000001,3.286901435930303,0.6321434983639861
1201.2,24.73544289973231,1.4105316467363587
1201.3,1.8306195393937115,0.45188150022143597
1201.4,17.075665473864017,1.2570942952504855
1201.5,5.335142190665363,0.8017563669587386
1201.6000000000001,6.817844680546359,0.8930870379238425
1201.7,1.736738868780224,0.43723336034101745
1201.8,14.133419878499929,1.1799370817925614
1201.9,0.34660783738194295,0.12924113777326435
1202.0,3.885450082393297,0.6889045801930865
1202.1000000000001,10.619432426044527,1.0651849146070587
1202.2,5.1595632592539165,0.789549919823474
1202.3,7.482252640354454,0.9285112035962022
1202.4,3.3874808776281666,0.6422152366513926
1202.5,6.971513128099601,0.9015407656635746
1202.6000000000001,11.365176900326997,1.09220033390284
1202.7,4.90502758781743,0.7712219309434184
1202.8,5.591652645440959,0.8189943136552456
1202.9,18.618351836711472,1.292662518931402
1203.0,13.883279287243832,1.17269863144145
1203.1000000000001,7.526395555320951,0.9307654765058524
1203.2,10.693401230385023,1.0679408516872206
1203.3,11.110672736177495,1.0831682684522805
1203.4,14.494226539632626,1.1901699014560014
1203.5,11.404710851672684,1.0935866455137864
1203.6000000000001,11.942351340677815,1.1120131852595265
1203.7,20.106712399819806,1.324420592483031
1203.8,11.967399876595303,1.1128529034201984
1203.9,15.032956303195053,1.2050136089285668
1204.0,16.736475305360464,1.2488673185665902
1204.1000000000001,9.665478120252972,1.0279803291087712
1204.2,4.854684980930194,0.7675035322479559
1204.3,5.802397524420899,0.8326620080168443
1204.4,8.38864483697304,0.9726029104452639
1204.5,8.37614831787345,0.9720244686744993
1204.6000000000001,5.719931209180732,0.8273648272761276
1204.7,6.606845149066447,0.8812045755043342
1204.8,4.849082897165196,0.767087776522544
1204.9,6.05623457137187,0.8485730096746571
1205.0,1.30076533888502,0.361872326089628
1205.1000000000001,6.72756592209122,0.8880427186176895
1205.2,9.390854481949622,1.0166512628157716
1205.3,11.480918077866662,1.0962465325809088
1205.4,2.025930796247889,0.4808589913833522
1205.5,19.132274733789966,1.3038928483372048
1205.6000000000001,10.694003739384785,1.0679632283753815
1205.7,4.591527593030975,0.7475304723931383
1205.8,15.18557253636444,1.2091280664192188
1205.9,14.669450036002912,1.1950537539337702
1206.0,21.86363166430089,1.3591452149698944
1206.1000000000001,18.549370457897208,1.2911327765112444
1206.2,18.382140648481503,1.287401740747915
1206.3,8.173473142831641,0.962533793815207
1206.4,9.097370658409913,1.0042082988117094
1206.5,7.3940651465645315,0.9239723354596624
