Frequency (Hz),Power,Log Power
1508.2,1.9040793670640415,0.4630084812453246
1508.3000000000002,1.03734767230853,0.3090651474493568
1508.4,1.7711548780976094,0.44266079890510773
1508.5,1.9348996744361184,0.46759326006966934
1508.6000000000001,1.264432795230145,0.35495943603959507
1508.7,3.7022010982252893,0.6723011985834758
1508.8000000000002,1.7709012920145253,0.44262105515900796
1508.9,4.694355106944678,0.7554445467901696
1509.0,0.35839173418593706,0.13302503022588016
1509.1000000000001,0.5476013097601891,0.1896590885998548
1509.2,1.8240538922860343,0.4508729802335611
1509.3000000000002,1.762442111423149,0.44129318589573413
1509.4,2.492890839655945,0.5431850132139837
1509.5,1.4915808754340956,0.39647498871144804
1509.6000000000001,4.6041588096772,0.7485104337495755
1509.7,3.0158973352302203,0.6037826017184078
1509.8000000000002,3.21425357143622,0.6247206635365223
1509.9,1.3745935496180401,0.3755892837443565
1510.0,4.01736095642294,0.7004753459437832
1510.1000000000001,4.894726445501174,0.7704636557473206
1510.2,3.9534340950517253,0.6949063891220947
1510.3000000000002,1.7670409178772133,0.442015581358839
1510.4,1.0399336289069165,0.3096160374904104
1510.5,2.123894240938685,0.4946963224670365
1510.6000000000001,0.6034916018245201,0.20506668968334282
1510.7,4.673321372486952,0.7538373854234323
1510.8000000000002,0.7461785303020025,0.24208864415837084
1510.9,2.775862572384777,0.5770161791797708
1511.0,3.4683628840945624,0.6501484357417426
1511.1000000000001,1.596998252812726,0.4144716574483065
1511.2,3.321033705483676,0.6355876539641991
1511.3000000000002,2.041612789350384,0.48310392564335025
1511.4,1.9100029787570934,0.463893433541614
1511.5,1.5576639130921932,0.4078434759209857
1511.6000000000001,2.514502147698034,0.5458638130483248
1511.7,2.0040824239085726,0.4777118443632857
1511.8000000000002,1.521422523510612,0.40164562800625153
1511.9,0.9040844655274863,0.2796862098566783
1512.0,3.2634384185366683,0.6297599943785752
1512.1000000000001,3.107372384096015,0.6135640788036573
1512.2,4.148942791910393,0.7117180665610356
1512.3000000000002,0.21629395923320915,0.08503854980870822
1512.4,2.4016587929091195,0.5316907490800764
1512.5,2.1753884991379118,0.5017968674894191
1512.6000000000001,2.238173262500971,0.5103000825072146
1512.7,3.0314914291607176,0.6054657408382956
1512.8000000000002,2.717434506307052,0.5702433258691756
1512.9,1.812967254144299,0.44916467655652287
1513.0,1.992607977006007,0.47604982924448924
1513.1000000000001,2.1665292906118494,0.5005835096354878
1513.2,3.115844876975153,0.6144589981741574
1513.3000000000002,3.0722105859347844,0.6098302285489051
1513.4,0.8416272839957007,0.26520174047392364
1513.5,3.8432778434451222,0.6851393838542773
1513.6000000000001,0.8152282641596174,0.2589312451471488
1513.7,2.0265616737710186,0.48094952817605413
1513.8000000000002,2.0959800542287406,0.4907981540889239
1513.9,0.3514303291081959,0.1307936612343074
1514.0,3.098732329106693,0.6126495573046259
1514.1000000000001,0.7944048544356912,0.25392043548116505
1514.2,2.580612855608909,0.5539573665963811
1514.3000000000002,2.1911531377357125,0.5039476457095846
1514.4,5.169720842864621,0.7902655142526601
1514.5,1.1402187126496697,0.3304581569208415
1514.6000000000001,1.138891250631491,0.3301887039491385
1514.7,1.2353186859826084,0.3493394485852909
1514.8000000000002,2.335618831830362,0.5231764170584323
1514.9,1.1972955026463992,0.3418884668152637
1515.0,1.9193211412847433,0.465281872383139
1515.1000000000001,3.7527797366871543,0.6769476877729999
1515.2,2.1513186063789895,0.49849231367775365
1515.3000000000002,3.622522580183797,0.66487904128611
1515.4,0.8448198101274214,0.2659539535362872
1515.5,3.79510312989055,0.6807979521241461
1515.6000000000001,4.278980976172791,0.7225500969397597
1515.7,1.1872774405049125,0.3399038736815847
1515.8000000000002,3.0108108370462134,0.603232179716808
1515.9,1.5765440391694447,0.41103756996993374
1516.0,2.16742033717741,0.5007057008848141
1516.1000000000001,1.9797246449359585,0.47417613296547845
1516.2,3.9885152524084373,0.6979713044137544
1516.3000000000002,2.6028305318383604,0.5566438344738341
1516.4,3.338939960372456,0.6373836406663538
1516.5,3.04377716991529,0.6067872160231973
1516.6000000000001,1.7056546339955418,0.432272359843861
1516.7,2.8026099686949144,0.5800817823849446
1516.8000000000002,0.8093668631050963,0.25752663234832335
1516.9,3.1149989656595576,0.6143697303846427
1517.0,1.0176063032253277,0.30483642601513944
1517.1000000000001,2.1366126010943156,0.4964608828684563
1517.2,0.7192363807608411,0.23533559268610213
1517.3000000000002,1.1023096585143324,0.32269668556437614
1517.4,2.398285446147652,0.5312598555454449
1517.5,3.0033231938924008,0.6024206527226716
1517.6000000000001,3.158642805359783,0.6189516194937764
1517.7,2.4491498468003763,0.5377120625102957
1517.8000000000002,1.7539888284621605,0.43996217421172606
1517.9,1.5320950006815433,0.40347999577572236
1518.0,0.9907443338368815,0.2990154882878427
1518.1000000000001,3.958252999719911,0.6953286832988776
1518.2,2.7444544720163404,0.573388554465242
1518.3000000000002,1.4237669554595018,0.38449086020403606
1518.4,3.4272538931167436,0.6461344285109976
1518.5,2.150443161565742,0.4983716487373606
1518.6000000000001,0.5351937621244399,0.18616319708408635
1518.7,2.2877502016444287,0.516898813074639
1518.8000000000002,3.2139367895564974,0.6246880167602862
1518.9,1.7767968960637177,0.44354411520413883
1519.0,3.4076456669093367,0.6442066740716526
1519.1000000000001,1.2220345175995992,0.34675080108846656
1519.2,2.7239554245723414,0.571004473872645
1519.3000000000002,1.9876136803323727,0.4753244394128457
1519.4,0.6813521770835017,0.22565869056293789
1519.5,1.8351166058963573,0.4525709257530575
1519.6000000000001,0.5837605115019607,0.1996895103364219
1519.7,1.441742482695589,0.3876998593461347
1519.8000000000002,2.0086015895859646,0.47836468062797777
1519.9,3.068165559771672,0.6093986188407197
1520.0,2.6978780221496903,0.5679525814632308
1520.1000000000001,0.36315655708342487,0.13454573695931574
1520.2,1.6341613313962013,0.42064237016619
1520.3000000000002,2.09606395807018,0.4908099237001468
1520.4,1.2576579695118717,0.3536581478613285
1520.5,1.4807099548610543,0.39457598943666394
1520.6000000000001,2.273050165922114,0.5149526617749124
1520.7,1.9181675158012033,0.4651102187088835
1520.8000000000002,2.361201898469564,0.5264946001688912
1520.9,1.3200955940000076,0.3655058793268531
1521.0,2.9351454940827373,0.5949607941561144
1521.1000000000001,3.494584511343642,0.652689550847708
1521.2,1.1472155730815043,0.33187564830206745
1521.3000000000002,3.0651592698163825,0.6090775655874934
1521.4,2.795046135733317,0.5792170599080756
1521.5,1.6837319678858338,0.42873913941021524
1521.6000000000001,1.352898447577936,0.37160318318610125
1521.7,1.0251354823099008,0.30645408298345717
1521.8000000000002,4.409485782546829,0.7331559836987341
1521.9,2.415471592088976,0.5334506774763261
1522.0,0.6094552519388212,0.20667890639833003
1522.1000000000001,2.0037025980239265,0.47765693018596295
1522.2,2.085137204192165,0.4892744830203255
1522.3000000000002,1.097973448454613,0.32179998754552025
1522.4,1.7730900055972958,0.4429639656109985
1522.5,2.07386869806638,0.4876853124405266
1522.6000000000001,1.6881844031817235,0.42945905699241754
1522.7,0.49507205292202877,0.17466212338445394
1522.8000000000002,0.5276142682279971,0.18401370611902487
1522.9,1.9025162567224898,0.4627746608602581
1523.0,1.4417305410839378,0.3876977353757473
1523.1000000000001,2.106709888730261,0.49230069979305446
1523.2,2.1461048022263256,0.49777318563325773
1523.3000000000002,1.1208532875027217,0.32651062672883313
1523.4,1.9161080478501888,0.46480361145518984
1523.5,1.5396066335725764,0.4047664528015123
1523.6000000000001,3.1531683673300486,0.6183795375438316
1523.7,0.42413388425562254,0.15355081968019219
1523.8000000000002,1.891301217277915,0.4610933390546509
1523.9,2.8750275996548624,0.5882748000901028
1524.0,0.9448545406017911,0.2888871251597679
1524.1000000000001,1.178380656776018,0.3381337719727754
1524.2,1.6042937206176284,0.41568996378624773
1524.3000000000002,1.7770315118441957,0.4435808078533912
1524.4,2.6000355049493105,0.5563067839693785
1524.5,1.8809212689988337,0.45953138986438746
1524.6000000000001,1.875632489720685,0.4587333817508417
1524.7,1.5165919749374097,0.4008128073649297
1524.8000000000002,1.7215536222215526,0.4348168955538857
1524.9,0.9095168848092647,0.28092350295394036
1525.0,1.7565540405092293,0.44036651096907115
1525.1000000000001,0.2676637857426163,0.10300408370466818
1525.2,1.795440730744481,0.4464502887308065
1525.3000000000002,1.5037413062293217,0.3985894542983625
1525.4,2.0774683417762945,0.4881935939956917
1525.5,2.0881014467461014,0.4896915588393344
1525.6000000000001,1.349409554091632,0.3709587305187939
1525.7,1.681734300443159,0.4284157468311804
1525.8000000000002,1.07692077514745,0.31741993053966555
1525.9,0.8213333766393289,0.26038944628006994
1526.0,1.7634388450026284,0.4414498580722083
1526.1000000000001,2.396998614258312,0.5310953697077991
1526.2,1.7127294165465066,0.43340647685733413
1526.3000000000002,1.4955170512943763,0.3971605416466443
1526.4,0.8463567242032118,0.26631561239201523
1526.5,3.645016975805068,0.6669873055169576
1526.6000000000001,3.1337768293620822,0.6163470266229611
1526.7,1.0026339591220603,0.3016015763226533
1526.8000000000002,2.6168250247393403,0.5583274989113872
1526.9,1.736696076322999,0.4372265695311415
1527.0,0.36767054624178036,0.13598149418169403
1527.1000000000001,1.2525824488402604,0.35268069595345464
1527.2,0.9634758352002056,0.29302556071018737
1527.3000000000002,2.883775800286563,0.5892541513315518
1527.4,0.5516676478946776,0.19079870523257067
1527.5,1.0398553632146468,0.30959937468831705
1527.6000000000001,1.1894155822441783,0.3403282046675304
1527.7,2.991571442385948,0.6011439068142161
1527.8000000000002,0.9011513833343728,0.2790166998897241
1527.9,1.077377923057663,0.31751551192658234
1528.0,1.3547686295059365,0.3719482414584529
1528.1000000000001,1.730788440276466,0.4362880557679037
1528.2,0.7293912553421423,0.23789325863737443
1528.3000000000002,0.5346090422269755,0.18599775282321135
1528.4,1.8130854400885088,0.4491829229207878
1528.5,1.3876401257725244,0.377968868868974
1528.6000000000001,1.9252087686330055,0.46615686659933847
1528.7,1.596320000510037,0.41435821890296703
1528.8000000000002,1.4003424478540054,0.38027320529658026
1528.9,1.6787030935790954,0.4279245792423732
1529.0,0.5301590801671734,0.18473658378973914
1529.1000000000001,1.8056727465491629,0.44803701357179665
1529.2,0.9349992716860959,0.2866808058909668
1529.3000000000002,1.9912202404871167,0.4758483908671198
1529.4,1.4776567487860974,0.39404113963740073
1529.5,1.5034854603724237,0.3985450734667587
1529.6000000000001,0.8586539638624886,0.26919854223366335
1529.7,0.3031917349787211,0.11500831695383183
1529.8000000000002,1.5212546665021172,0.40161671504203905
1529.9,2.4072114972352208,0.5323990925439118
1530.0,1.3661120897278238,0.3740353145933473
1530.1000000000001,1.383509880280825,0.3772169565326427
1530.2,0.9422543220735597,0.2883060965511613
1530.3000000000002,1.458092134248939,0.39059815708827406
1530.4,1.112716737330013,0.3248412728871193
1530.5,2.1162461232706224,0.4936317512332181
1530.6000000000001,0.8444107464148745,0.26585764396110007
1530.7,1.1049137242351836,0.3232342997648183
1530.8000000000002,1.8089305292524356,0.44854099832033534
1530.9,2.3864238544915795,0.529741314713997
1531.0,1.8123919230687606,0.44907584201125256
1531.1000000000001,1.3848779981618606,0.37746616699025537
1531.2,1.374902051762945,0.3756457026951761
1531.3000000000002,1.4837044540787832,0.39509991614258355
1531.4,0.4998579260366643,0.17605012248197258
1531.5,1.5699426228407392,0.40992342727611114
1531.6000000000001,1.8396056485867083,0.4532580314081655
1531.7,1.6531134701921013,0.4237558245863494
1531.8000000000002,2.2495615971442104,0.5118247736607721
1531.9,1.4851995136012233,0.3953612599417513
1532.0,3.395739589605828,0.643031956238462
1532.1000000000001,2.032942977298356,0.4818642451680762
1532.2,1.0030867086709268,0.30169974923479626
1532.3000000000002,1.6721629345011402,0.4268629356139042
1532.4,1.6556756181618042,0.42417502632630805
1532.5,0.7368377944450559,0.23975926101081874
1532.6000000000001,0.17045598347930882,0.06835508613047507
1532.7,1.6272014161069066,0.41949336953163113
1532.8000000000002,1.870177293619092,0.457908724351515
1532.9,1.591001200774014,0.4134676142553761
1533.0,0.835457586710512,0.2637443533889552
1533.1000000000001,1.538910533535464,0.40464739741706984
1533.2,2.9717794226256515,0.5989851214455689
1533.3000000000002,0.9112312985493365,0.2813132488577535
1533.4,0.9472841457010756,0.2894293279484768
1533.5,0.5859723567249348,0.20029561335583
1533.6000000000001,1.9821715099177228,0.4745326168731504
1533.7,0.08998481619944135,0.03742044813628737
1533.8000000000002,1.0411535053055945,0.3098756671365832
1533.9,2.511737615288202,0.5455220594865082
1534.0,1.0519154486829372,0.3121594612511948
1534.1000000000001,1.6814625757788082,0.4283717400474844
1534.2,1.2624990904446352,0.3545884132849954
1534.3000000000002,1.0296938387701964,0.3074305334007008
1534.4,1.818223833203823,0.44997548333147264
1534.5,0.24996137100140106,0.09689659171192846
1534.6000000000001,0.9048762596946729,0.27986676926244397
1534.7,2.1803213497922473,0.5024710046984203
1534.8000000000002,2.2342628080254068,0.5097753066767224
1534.9,0.4959216755422597,0.17490885504562698
1535.0,1.4524669734822837,0.38960316759898794
1535.1000000000001,1.4789693411319802,0.394271155626418
1535.2,0.29841914079233395,0.11341490906649494
1535.3000000000002,0.7118611503805579,0.23346853600175696
1535.4,2.922751370890106,0.5935907828498274
1535.5,0.44949466884970135,0.16121662238614243
1535.6000000000001,2.130706625908007,0.49564237240169967
1535.7,0.902459586254519,0.2793154398693773
1535.8000000000002,0.6505386196311791,0.21762569049395347
1535.9,1.8466845021739888,0.4543393369897688
1536.0,1.7949945138977532,0.446380959776549
1536.1000000000001,0.8192788940036072,0.2598992811648389
1536.2,0.34585487031273,0.12899823045216796
1536.3000000000002,1.9068988212328593,0.46342991579348686
1536.4,1.646269799710567,0.4226341204834433
1536.5,1.6436779056450028,0.42220854146333714
1536.6000000000001,1.952862349372696,0.47024320236595196
1536.7,1.3735567927885621,0.37539962766996815
1536.8000000000002,0.835893560329968,0.2638474984875806
1536.9,1.2866133977198906,0.35919274378048177
1537.0,1.495240659824474,0.3971124386140812
1537.1000000000001,1.0627135869968476,0.3144389292711737
1537.2,1.5277865737341028,0.4027404027739311
1537.3000000000002,2.398635527857703,0.5313045930245494
1537.4,1.2081863684229734,0.3440357245653279
1537.5,2.397552175371321,0.531166134809055
1537.6000000000001,1.7092072691792608,0.4328422322082811
1537.7,0.7103037773133907,0.23307325489151376
1537.8000000000002,2.4285939156181526,0.5351160501047644
1537.9,1.0697496991078406,0.31591782812890823
1538.0,1.4661498731847122,0.3920194660631452
1538.1000000000001,0.33846031740829113,0.12660549977690774
1538.2,0.2957919927334812,0.11253529192169498
1538.3000000000002,2.519329829103343,0.5464599705143701
1538.4,2.5403996537580538,0.5490522896034576
1538.5,0.8206590767089806,0.26022863060239054
1538.6000000000001,0.7890082633484092,0.25261234655861287
1538.7,1.5122717679773783,0.40006661792695386
1538.8000000000002,2.6407638819863566,0.5611925141233014
1538.9,1.0959221368965668,0.3213751446550683
1539.0,0.5889442315182852,0.2011086546844711
1539.1000000000001,2.448026084832694,0.5375705426677707
1539.2,0.8601121566000755,0.26953913105878896
1539.3000000000002,1.3604078489054063,0.37298705009958294
1539.4,1.6214857644349272,0.4185475036884435
1539.5,0.22982179515623183,0.08984218543346957
1539.6000000000001,1.0543075360428675,0.3126654593238917
1539.7,1.4157788738002637,0.38305717900397646
1539.8000000000002,1.2970335752480535,0.3611673432308946
1539.9,1.6464430131625167,0.42266254660405844
1540.0,1.094119401756812,0.3210014404974295
1540.1000000000001,0.7058711737472069,0.23194623044038057
1540.2,2.5194909930128664,0.546479858105877
1540.3000000000002,0.6222527688843145,0.2101185240914804
1540.4,1.287159278976009,0.35929641015622454
1540.5,1.7731064986621201,0.4429665485872913
1540.6000000000001,1.101257632096138,0.3224793038758289
1540.7,1.634291980474848,0.42066390976066864
1540.8000000000002,1.1927469441575598,0.34098851444207523
1540.9,1.9818527614262915,0.47448619495909466
1541.0,1.6834000538087803,0.4286854241478623
1541.1000000000001,2.3129509470439826,0.5202150055813767
1541.2,0.6706069283234886,0.22287427817508312
1541.3000000000002,0.8789340149479612,0.2739115286650946
1541.4,1.8315626799993248,0.4520261796925636
1541.5,2.0373112301267584,0.482489295902882
1541.6000000000001,1.5347296942729753,0.4039316526062946
1541.7,0.7467673687531405,0.24223507029829672
1541.8000000000002,1.753002277417307,0.43980657066298534
1541.9,0.9906784718784518,0.29900111981380123
1542.0,1.502735841484608,0.39841501315607236
1542.1000000000001,1.9233492774235488,0.4658807073162241
1542.2,0.28933245673792135,0.11036491542190167
1542.3000000000002,0.9911650713784135,0.2991072653599466
1542.4,1.289384330765319,0.35971870605137507
1542.5,2.5872127332918176,0.5547571325040177
1542.6000000000001,1.1967049006544819,0.34177171890261326
1542.7,1.632162186830922,0.4203126458369014
1542.8000000000002,2.3974392032046064,0.5311516938227803
1542.9,1.1161349627951396,0.325543362667507
1543.0,2.519158400879794,0.5464388153091294
1543.1000000000001,2.7055191721446166,0.5688490646234501
1543.2,0.41454951130938994,0.15061815300343462
1543.3000000000002,2.578201677089401,0.5536648149285818
1543.4,1.4962075243369495,0.39728068795266
1543.5,0.8112226621009065,0.25797184345462165
1543.6000000000001,1.0430060419729281,0.3102696510140543
1543.7,0.6526634227797155,0.2181844152694705
1543.8000000000002,2.5296568141135887,0.5477324813135432
1543.9,1.7026115061725988,0.4317836214103386
1544.0,1.6212670033320415,0.41851126061382155
1544.1000000000001,0.4526503828196907,0.16216110288548727
1544.2,0.43348571783562545,0.156393370323259
1544.3000000000002,3.39614523436626,0.643072031668184
1544.4,2.2477895316682077,0.5115878776514218
1544.5,1.0373948931860537,0.3090752132467467
1544.6000000000001,1.7311011016384843,0.43633777742680396
1544.7,1.8972363491406172,0.4619839252833942
1544.8000000000002,0.9682092051262968,0.2940712586294149
1544.9,1.1034096070273165,0.3229238531665375
1545.0,1.1101187209457704,0.32430689055890566
1545.1000000000001,1.734751937445295,0.4369179386823974
1545.2,0.8658575179376091,0.27087847674379345
1545.3000000000002,1.8908723286980735,0.46102891209048696
1545.4,1.145337234481756,0.3314955704427363
1545.5,1.2400291529361636,0.3502536705113586
1545.6000000000001,0.30973791295424913,0.11718439920893668
1545.7,1.7296398812350144,0.43610535476650647
1545.8000000000002,0.7119566098594136,0.2334927531346923
1545.9,1.2400259214642024,0.35025304399654217
1546.0,0.45681629687891345,0.16340479110989808
1546.1000000000001,2.244962836366794,0.5112097273141225
1546.2,1.884868877136019,0.4601260784170847
1546.3000000000002,0.5540954718160188,0.1914776950371387
1546.4,1.2497335622598897,0.35213108731492315
1546.5,2.4079257440371578,0.5324901232700593
1546.6000000000001,1.9334459107889277,0.4673780847587703
1546.7,1.3071385328637335,0.3630736726537162
1546.8000000000002,0.15959326233663823,0.06430568327961399
1546.9,2.569208719376961,0.5525719452723458
1547.0,0.9871937938995206,0.29824022217633667
1547.1000000000001,3.0251303447029576,0.6047799485718797
1547.2,0.5743389882951758,0.1970982508280175
1547.3000000000002,2.040135404814315,0.482892927113388
1547.4,1.8633127699785956,0.45686879016505133
1547.5,1.612837207423244,0.41711235189333784
1547.6000000000001,1.9685738185597605,0.4725478528560012
1547.7,0.38008094155113015,0.139904558457866
1547.8000000000002,0.3969436392077656,0.14517888451444533
1547.9,2.3276113958393054,0.5221326029261394
1548.0,2.7777008331999817,0.57722756194079
1548.1000000000001,1.204174679077554,0.3432460090333766
1548.2,2.6710310292586077,0.5647880553780915
1548.3000000000002,3.4375859016204084,0.6471467731028445
1548.4,1.7699271510621701,0.4424683472926991
1548.5,2.3103431914669033,0.5198730204929554
1548.6000000000001,2.9924533349131743,0.6012398486657127
1548.7,1.1254843983466398,0.3274579214711818
1548.8000000000002,1.7787646385839617,0.44385176358450695
1548.9,2.2710272076596856,0.5146841565026413
1549.0,1.1167626950080323,0.3256721730759837
1549.1000000000001,0.653622840839478,0.21843646239888767
1549.2,0.8666497301777336,0.2710628318631157
1549.3000000000002,2.261930792929806,0.5134747425511186
1549.4,2.019236816497588,0.4798971786291031
1549.5,1.1372983138570765,0.3298651431374788
1549.6000000000001,1.4656916894455068,0.391938771390504
1549.7,1.991842175557044,0.4759386800705952
1549.8000000000002,3.2449542437292536,0.6278730133542952
1549.9,1.940396956998103,0.4684059646286401
1550.0,1.4088054765484397,0.381801729897622
1550.1000000000001,1.0745547201014,0.31692489461192697
1550.2,2.043269676645011,0.4833404386839875
1550.3000000000002,1.7938434762983724,0.44620207132574075
1550.4,2.3911326010853897,0.5303447720233693
1550.5,2.2074971204505887,0.5061662751567148
1550.6000000000001,1.4917423448570843,0.3965031326934154
1550.7,1.4398612557465387,0.38736513061049765
1550.8000000000002,1.1502224806490549,0.3324833981106573
1550.9,1.5738493408628957,0.41058312207620545
1551.0,1.6592245966747898,0.42475501915829317
1551.1000000000001,0.6653769956040901,0.22151256131230831
1551.2,2.005490954467987,0.4779154252240996
1551.3000000000002,1.5232905663742744,0.40196726403600114
1551.4,1.4059609489730587,0.3812885740498991
1551.5,0.4682365270147982,0.16679602431494414
1551.6000000000001,1.8007512670972388,0.44727454112498344
1551.7,2.526463309994775,0.5473393697204756
1551.8000000000002,0.9567012008052964,0.29152451152973696
1551.9,0.3940109408944353,0.14426618233547261
1552.0,3.392927037994347,0.6427539901399878
1552.1000000000001,1.9157927095175393,0.46475664573899084
1552.2,1.0238051472841003,0.3061686961455493
1552.3000000000002,1.0096966024736644,0.303130498307555
1552.4,2.3122102921607084,0.5201179023355758
1552.5,1.328059426616881,0.36699406202698653
1552.6000000000001,2.7504611854279566,0.5740846751867528
1552.7,1.3082807758918962,0.363288634641378
1552.8000000000002,2.453895235241687,0.5383091602590983
1552.9,1.464922977508027,0.3918033532417028
1553.0,1.3960339733036358,0.37949297161113826
1553.1000000000001,3.331002971691062,0.6365884817184332
1553.2,0.14209828649888293,0.05770347995830237
1553.3000000000002,0.9192711110306183,0.28313632632912944
1553.4,1.698156083666182,0.4310670692477612
1553.5,2.5810766160978016,0.5540136127160511
1553.6000000000001,2.0922035922334437,0.49026808035388886
1553.7,2.580502141656706,0.5539439378332531
1553.8000000000002,3.5503949518223794,0.6580490929105373
1553.9,1.3785166610242228,0.37630619791086695
1554.0,1.6646399182987155,0.425638529662177
1554.1000000000001,2.251685238869109,0.5121084995178975
1554.2,2.0223830447085978,0.4803495042324204
1554.3000000000002,1.7768115588082232,0.44354640846952836
1554.4,2.0349861466757253,0.4821567130600343
1554.5,2.0677346159427716,0.4868177868881764
1554.6000000000001,1.0165460067727283,0.3046081347292563
1554.7,0.9352329031263177,0.2867332393579154
1554.8000000000002,1.6968021454816453,0.4308490850225821
1554.9,3.4152358964614558,0.6449539119440881
1555.0,0.7431227426171603,0.24132796918944632
1555.1000000000001,1.8112501114205157,0.4488994856564282
1555.2,1.233023148968413,0.34889322527346794
1555.3000000000002,1.3856372738999756,0.3776044117069307
1555.4,2.344114586613858,0.5242811501908715
1555.5,1.407251892499611,0.3815215368055217
1555.6000000000001,2.8624703516413086,0.586865158797164
1555.7,0.537874420043112,0.1869208732358823
1555.8000000000002,3.3467503932492493,0.638164702084813
1555.9,2.167972676942792,0.5007814272406421
1556.0,0.6807232692788715,0.2254962128334997
1556.1000000000001,1.255660926959704,0.35327381666868335
1556.2,1.7763760051902524,0.44347828235959047
1556.3000000000002,1.8808120446640886,0.45951492415058476
1556.4,0.4348168905117561,0.15679648050244854
1556.5,2.959223298608276,0.5976099964777913
1556.6000000000001,0.5770149759330105,0.19783581757378915
1556.7,1.5089365633738694,0.39948968063506923
1556.8000000000002,2.2300245396747407,0.5092058218372463
1556.9,0.09797809573466955,0.04059367618287824
1557.0,1.881373058444227,0.45959949109364406
1557.1000000000001,1.7490528306307231,0.43918308608971457
1557.2,1.685769215127792,0.4290686915409453
1557.3000000000002,2.376445937737343,0.5284598003673762
1557.4,1.965535775202743,0.4721031675800848
1557.5,2.8703360800833715,0.5877486785559639
1557.6000000000001,1.4591783714754223,0.3907900305435269
1557.7,1.8206871490329806,0.450354919908219
1557.8000000000002,1.3843079590634992,0.37736234850287126
1557.9,2.3377336537676947,0.523451677665547
1558.0,1.4256359898065145,0.38482562774253465
1558.1000000000001,2.436658193986997,0.5361363398628173
1558.2,1.9303265612224905,0.46691602166267016
1558.3000000000002,2.7185659731623915,0.5703754909535861
1558.4,0.1464274765886827,0.059346586310996124
1558.5,1.5843575370462417,0.41235259663914003
1558.6000000000001,3.015472389497856,0.6037366440316939
1558.7,1.45016249005635,0.3891948868930225
1558.8000000000002,1.030110129473698,0.30751959817202784
1558.9,1.476586878217846,0.39385356755724205
1559.0,1.836589297029818,0.452796459889746
1559.1000000000001,2.8790555142306844,0.5887259949523467
1559.2,1.9707908769898377,0.4728720815694467
1559.3000000000002,3.85497872398684,0.6861873310359168
1559.4,1.4154273840120748,0.38299398564497705
1559.5,2.2132953386258207,0.5069506440205016
1559.6000000000001,2.5981069712793587,0.5560740707231957
1559.7,1.675424778170933,0.42739274492547513
1559.8000000000002,1.5829248221851662,0.4121117659157564
1559.9,2.520086296917592,0.5465533105848671
1560.0,1.759584004681822,0.4408436189899675
1560.1000000000001,2.3404120528353958,0.5238000420316188
1560.2,0.7080166605069631,0.23249210261232509
1560.3000000000002,1.2748673876795107,0.35695608473921436
1560.4,2.594013442945569,0.5555796971987098
1560.5,2.3687904330865255,0.5274739950758187
1560.6000000000001,1.7242626084821076,0.43524896958345693
1560.7,0.7022370197524016,0.23102003119145934
1560.8000000000002,2.02746748699804,0.48107948780413623
1560.9,0.6053399712279941,0.20556701929114968
1561.0,2.9039455388028665,0.5915037505001948
1561.1000000000001,3.201718743404845,0.6234269780377135
1561.2,2.337564508906309,0.5234296685572892
1561.3000000000002,3.3214704179171712,0.6356315444379551
1561.4,1.2980838860224724,0.36136587751664545
1561.5,0.48492278458441473,0.17170387109378676
1561.6000000000001,0.08577714023056233,0.03574069385287751
1561.7,1.2485975524912347,0.35191173361604333
1561.8000000000002,3.169528138250496,0.6200869090386752
1561.9,0.5694682972023352,0.19575254750395288
1562.0,2.274496612738343,0.5151445455146121
1562.1000000000001,0.8820262606468346,0.2746256790138964
1562.2,0.6528209171888558,0.21822580040147366
1562.3000000000002,1.7048939767862497,0.4321502468181564
1562.4,1.279708958131914,0.3578794057963573
1562.5,1.6547730512152223,0.42402740043907056
1562.6000000000001,0.6436264583359487,0.21580312371712515
1562.7,1.486832963780403,0.3956466154489932
1562.8000000000002,2.9491601020375904,0.596504740731231
1562.9,2.098799495302471,0.49119347656170265
1563.0,0.9807154258637651,0.29682208389049236
1563.1000000000001,2.0050444836353574,0.4778509052420464
1563.2,1.5161688772599944,0.4007397862171196
1563.3000000000002,3.009902699174206,0.6031338345342943
1563.4,1.865703306158485,0.45723122473258376
1563.5,2.443813843557719,0.5370396674910506
1563.6000000000001,2.4339225086892364,0.5357904904671857
1563.7,3.2133905868573875,0.6246317206635617
1563.8000000000002,2.709782772688103,0.5693484801312476
1563.9,1.2221074151107523,0.34676504860230406
1564.0,1.865484066513045,0.4571979979116533
1564.1000000000001,2.301108526804703,0.518659802372617
1564.2,1.705092622027251,0.4321821398849825
1564.3000000000002,1.7930297536008462,0.44607556218000155
1564.4,1.733510419241604,0.4367207336182876
1564.5,0.7713945599608067,0.24831530660426646
1564.6000000000001,2.8231002167668553,0.5824156825386153
1564.7,3.790815065316585,0.6804094065787302
1564.8000000000002,5.440271343527996,0.8089041655763299
1564.9,1.718752213531682,0.43436962788922423
1565.0,1.7119340812921866,0.4332791289712111
1565.1000000000001,1.9483083070463718,0.4695728960960765
1565.2,2.6569876811983133,0.5631234973912007
1565.3000000000002,1.4637202826520692,0.3915913988671813
1565.4,1.8555354361314005,0.4556875539670263
1565.5,2.474809393301343,0.5409309868519501
1565.6000000000001,2.4429484455334234,0.5369305196584979
1565.7,1.2292820102364723,0.34816501138848016
