Frequency (Hz),Power,Log Power
1074.6000000000001,0.4695219658657748,0.16717608212894322
1074.7,0.948668272143932,0.2897379141103234
1074.8,1.2973653543081332,0.36123006735105195
1074.9,0.6376382335386165,0.21421796913967842
1075.0,0.3471590339866751,0.12941886781350215
1075.1000000000001,0.5899644980576375,0.2013874271696343
1075.2,0.3659298034732065,0.1354283810822823
1075.3,1.3391244465091372,0.369053327835015
1075.4,0.18112861843473765,0.07229719247806776
1075.5,1.299995624160983,0.36172700975474653
1075.6000000000001,0.45664181982430513,0.16335277428378261
1075.7,0.9847962977098865,0.2977159411645627
1075.8,0.9400093937146518,0.2878038328315461
1075.9,1.5603886214553657,0.4083058884932392
1076.0,0.5246721292192057,0.18317646153194286
1076.1000000000001,0.22679808633468967,0.08877308986104074
1076.2,0.8515594281426556,0.2675376558400816
1076.3,0.760176222014659,0.24555614986947513
1076.4,0.8582699890802382,0.2691088131287229
1076.5,0.6456950648268625,0.21634936676228994
1076.6000000000001,0.7386960782732938,0.2402236745477743
1076.7,1.1982803583214676,0.34208307949211847
1076.8,0.38322089017990013,0.1408915392749374
1076.9,1.0398208544936647,0.3095920275625646
1077.0,1.3651909246955873,0.37386620393006587
1077.1000000000001,0.9505344071586787,0.2901536156103103
1077.2,1.0059591013983407,0.3023220741389915
1077.3,0.8859746344891922,0.27553584737508746
1077.4,0.6519261647578299,0.21799063199474036
1077.5,0.13264781157432862,0.05409489021002492
1077.6000000000001,1.074936680497872,0.31700484816620494
1077.7,1.0879467814613453,0.3197194249757123
1077.8,0.5251390749972716,0.1833094481089915
1077.9,0.2843555112239321,0.10868525363334457
1078.0,0.23327499212649547,0.09105992513369272
1078.1000000000001,1.8280947529146145,0.4514939560366703
1078.2,0.6249608114542043,0.21084289173063725
1078.3,0.9363553708752658,0.2869850644636038
1078.4,0.7692388427015966,0.24778646550752967
1078.5,1.2232994452626762,0.3469979596252593
1078.6000000000001,0.7527645333199613,0.2437235768191547
1078.7,0.8857831413941569,0.27549174889394973
1078.8,0.303614442735427,0.11514916336533233
1078.9,1.111651238107335,0.32462219138409454
1079.0,0.44069690666522854,0.158572623695221
1079.1000000000001,0.6416056774982506,0.215268845443112
1079.2,0.6909828017502739,0.2281391906001446
1079.3,1.3976193715452534,0.3797802388303241
1079.4,0.9714138924668387,0.2947778126833058
1079.5,1.3276715604129992,0.36692170039229516
1079.6000000000001,0.22900945151734461,0.08955522277745888
1079.7,0.7892793996665403,0.252678161841297
1079.8,1.4324429377387964,0.3860426610202088
1079.9,0.6094518825443349,0.20667799720190302
1080.0,0.8418675659184184,0.26525840031330844
1080.1000000000001,0.3830420591905535,0.1408353874821424
1080.2,0.655528588581029,0.21893668478955733
1080.3,0.7417448093382412,0.2409845249455945
1080.4,0.8414951212509525,0.26517057259815596
1080.5,1.3493247160111363,0.3709430476952502
1080.6000000000001,0.9898961397023791,0.29883040950958034
1080.7,0.7884959637592942,0.25248796437928855
1080.8,0.23121088244809826,0.09033244548998473
1080.9,1.7261789971766885,0.43555436761530475
1081.0,0.8550864897083192,0.26836416253727713
1081.1000000000001,0.24467191638232835,0.09505489064305052
1081.2,0.7168301601512196,0.23472733409076885
1081.3,1.174591539800176,0.3373776940861226
1081.4,0.3390237879338807,0.12678829237918912
1081.5,0.43048503962091117,0.15548332020205735
1081.6000000000001,0.20913502252572977,0.08247480066526733
1081.7,1.7917849218288393,0.44588195733907027
1081.8,0.042049335888160656,0.01788828114850099
1081.9,0.5518134232808108,0.19083950422208576
1082.0,0.8475702380986393,0.266600957723872
1082.1000000000001,1.6909457240561514,0.4299049382020187
1082.2,0.9898369313353447,0.2988174871016558
1082.3,0.7982262368684069,0.25484432991256367
1082.4,0.26762854204488556,0.10299200924423653
1082.5,0.6647299218538143,0.22134378561252957
1082.6000000000001,1.1730173705077465,0.33706319796595025
1082.7,0.30177154015175844,0.11453477259059679
1082.8,0.9232693982273734,0.2840401214558771
1082.9,0.9465945989304441,0.28927551403681223
1083.0,0.5669530388165649,0.1950559809686267
1083.1000000000001,1.2601869977053177,0.35414437220576134
1083.2,0.9079144053139202,0.2805588870694996
1083.3,1.2518707111694094,0.35254345232604617
1083.4,1.2607186358066396,0.3542465143487543
1083.5,0.8957865193380383,0.27778943073758283
1083.6000000000001,0.183535435559784,0.07318126542326919
1083.7,1.062673798764166,0.31443055196825254
1083.8,0.8422285283128595,0.2653435034010523
1083.9,0.8021883659257076,0.2558001817633222
1084.0,0.6543474600698156,0.21862672900325447
1084.1000000000001,1.0540537310347189,0.3126117999168956
1084.2,0.19597182684479683,0.07772094922600839
1084.3,1.2215899154728156,0.3466638953412068
1084.4,0.378897749840182,0.13953206289332734
1084.5,1.9479372583224566,0.4695182360885378
1084.6000000000001,0.37458667150180913,0.13817212851434776
1084.7,0.4481551889158112,0.16081510473294094
1084.8,0.7933469323740706,0.2536643142362947
1084.9,1.4824054462100644,0.3948727153864476
1085.0,0.8246095644712486,0.26116994707397695
1085.1000000000001,0.2841869419491223,0.10862824954849244
1085.2,0.18922649214599332,0.07526457532659858
1085.3,1.046474106222559,0.31100625394302694
1085.4,0.9007087148070001,0.2789155659738744
1085.5,0.767814804664715,0.24743676660188044
1085.6000000000001,1.144428840911425,0.3313116395178539
1085.7,1.4740045063449354,0.3934004863516939
1085.8,0.5297135399977709,0.18461011078747755
1085.9,1.211521241771645,0.34469111514577944
1086.0,0.9798506913522973,0.2966324395712235
1086.1000000000001,0.7799417260126951,0.2504057840586668
1086.2,1.282029918572025,0.3583213339408992
1086.3,0.737705532327673,0.23997618378112362
1086.4,0.38396563682503415,0.14112530693971206
1086.5,0.09736033100920813,0.040349256629887593
1086.6000000000001,0.6877250592004016,0.22730169880769643
1086.7,1.5724262839210432,0.4103429383635195
1086.8,0.8983981538003701,0.2783873028564056
1086.9,0.8984164808467525,0.27839149549464554
1087.0,0.4367473913295546,0.15738041726757054
1087.1000000000001,1.6955069295128888,0.4306404526348245
1087.2,0.4276210176737555,0.15461293308618884
1087.3,1.4317184787646202,0.3859132950266753
1087.4,0.5175031372194024,0.18112959758957967
1087.5,0.8293212974280557,0.26228999057500085
1087.6000000000001,0.5673379083964301,0.19516263777773793
1087.7,0.8274083506938992,0.2618356051724425
1087.8,0.7069129789393489,0.23221138067548314
1087.9,1.3118515811067042,0.363959949309312
1088.0,0.22662164045422747,0.08871062238225207
1088.1000000000001,1.3575145946855474,0.3724543900082116
1088.2,0.7620776019706071,0.24602503084418323
1088.3,1.1821739071644943,0.33888935849443347
1088.4,1.1816659399406244,0.3387882515010331
1088.5,1.4334555115656826,0.38622341088026674
1088.6000000000001,0.5634167373939399,0.19407475705113617
1088.7,0.6014115509376167,0.2045029567366413
1088.8,0.8691684474257272,0.27164844128842286
1088.9,0.3816722624758465,0.14040503907432156
1089.0,1.2945630465988371,0.3606999950940078
1089.1000000000001,0.798728660233362,0.25496565459004245
1089.2,0.6984056194211797,0.23004141808656495
1089.3,0.857885496459362,0.2690189444325262
1089.4,0.6127839845744102,0.20757620211321556
1089.5,1.8424401392794623,0.4536913273775892
1089.6000000000001,1.085949707178203,0.31930383325719913
1089.7,0.6067788362798295,0.20595610277869164
1089.8,0.5670280593129385,0.1950767730452799
1089.9,1.6069681024863853,0.41613571739813426
1090.0,0.28695827430057563,0.10956446645778732
1090.1000000000001,0.5488034359307933,0.18999630342256257
1090.2,0.6203076069793215,0.2095974709204315
1090.3,1.397163026008783,0.3796975704910769
1090.4,0.48463021012179225,0.1716182935841074
1090.5,0.143089535569435,0.05808024901367317
1090.6000000000001,0.6819247801749654,0.22580656917567568
1090.7,2.048396539812336,0.48407145999396567
1090.8,0.27417031137867076,0.10522748164805507
1090.9,1.1271265790813079,0.32779333426609275
1091.0,0.6251380172912695,0.21089024999346542
1091.1000000000001,1.291097395441854,0.3600435516092528
1091.2,1.1128144493325753,0.32486135830675605
1091.3,0.8381017338080098,0.2643695447044624
1091.4,0.6998734197324422,0.2304165830497794
1091.5,0.6401375508008056,0.21488027185790773
1091.6000000000001,0.6768585798864154,0.22449643734384922
1091.7,0.779233732362286,0.25023300373735546
1091.8,1.4203642784563817,0.38388073466538153
1091.9,1.2248669323883412,0.347304041268576
1092.0,0.8135169369722545,0.25852161594029754
1092.1000000000001,1.3298263044659175,0.3673235442775784
1092.2,0.6095100896288148,0.2066937035170559
1092.3,1.4877664758833304,0.3958096111493577
1092.4,1.1031360954190235,0.32286737709767344
1092.5,0.3998745438375716,0.14608911613506076
1092.6000000000001,0.8302567734393602,0.2625120227714148
1092.7,1.030385515442198,0.30757850655029256
1092.8,0.15683062633524053,0.0632697777654009
1092.9,0.9219993297600414,0.28375323188530166
1093.0,0.8335610171609782,0.26329536696931644
1093.1000000000001,1.7476718319201094,0.4389648615400148
1093.2,0.5807478311503308,0.19886259461614975
1093.3,0.7494425906121683,0.24289969532453726
1093.4,0.5417503024560902,0.18801404229697907
1093.5,2.171237027915037,0.5012287037326832
1093.6000000000001,0.2977982135616989,0.1132071720104139
1093.7,0.3497232738297201,0.13024473666693942
1093.8,0.3122278909747117,0.11800926430657524
1093.9,1.1950903219722089,0.3414523949777236
1094.0,1.076057649459456,0.3172394091448705
1094.1000000000001,0.21015731090424222,0.0828418288428806
1094.2,0.8600504956690396,0.2695247343753084
1094.3,1.4573590063516144,0.39046860910027015
1094.4,0.5752846227039852,0.19735903361904655
1094.5,1.0526794696108335,0.3123211386315361
1094.6000000000001,1.3884751516687794,0.37812072749114667
1094.7,1.4371600758047849,0.38688405514105245
1094.8,0.9231996710609554,0.2840243760420589
1094.9,1.0963765624037085,0.3214692956233634
1095.0,0.5571714900121677,0.1923364436951472
1095.1000000000001,0.6744558205703441,0.2238736934491149
1095.2,1.1274185072591798,0.3278529330219588
1095.3,0.8201595111491176,0.2601094494006232
1095.4,1.1776610357070658,0.3379902804801711
1095.5,0.5355295910331889,0.18625819010412822
1095.6000000000001,0.11692464543962501,0.048023873944899535
1095.7,1.7333185166034029,0.43669024345375324
1095.8,0.9680101514404685,0.2940273342900424
1095.9,1.5895432365994546,0.41322316666103737
1096.0,0.5557521550940914,0.19194041126012287
1096.1000000000001,1.1252329670620678,0.3274065441575625
1096.2,0.21490727495837436,0.08454313265809205
1096.3,1.599387279120519,0.4148709892566649
1096.4,0.43944743359817234,0.15819580973852765
1096.5,0.7812427405836102,0.2507231073983935
1096.6000000000001,0.37709468396241586,0.13896380177378262
1096.7,1.0925163843148138,0.3206688671860411
1096.8,1.1521910669668425,0.33288082445062483
1096.9,1.208098229843919,0.3440183895871671
1097.0,0.8029979652943274,0.2559952366159436
1097.1000000000001,1.8603398079946973,0.4564176303215633
1097.2,0.5835555215919904,0.19963329492505155
1097.3,0.8830174914349741,0.27485435421656285
1097.4,1.120514850262635,0.3264413182314908
1097.5,1.2217244233765288,0.3466901892452243
1097.6000000000001,1.1827031756596647,0.3389946803093037
1097.7,0.4041243484339304,0.14740557036312016
1097.8,0.4080153946523163,0.1486074032265492
1097.9,0.45676249005707314,0.16338875035210465
1098.0,1.3437612510811319,0.3699133698806358
1098.1000000000001,1.3100936172641564,0.3636295801680728
1098.2,1.3315764642694983,0.36764966275245387
1098.3,0.8620186054165374,0.2699840161670029
1098.4,0.23256177657585062,0.09080869553843178
1098.5,1.9734163812485628,0.47325572972853397
1098.6000000000001,0.8638466447632464,0.27041017621916436
1098.7,0.9168919368894175,0.28259763059561527
1098.8,0.6851358820093754,0.2266349262325978
1098.9,1.2339103804639124,0.3490657461964655
1099.0,0.43765316675684085,0.15765412531555148
1099.1000000000001,0.5944574760202501,0.20261294115438067
1099.2,0.7361011039501009,0.23957501324200478
1099.3,1.7811479132075887,0.44422408709558875
1099.4,0.686372828219871,0.22695359599376566
1099.5,0.9038217439019506,0.27962628267037026
1099.6000000000001,1.0109233477863597,0.3033955165102838
1099.7,1.847028834542828,0.45439186567854056
1099.8,0.5623846154405691,0.19378795387032358
1099.9,1.5474814282092175,0.40611102657222026
1100.0,0.49079629904057825,0.1734183059303064
1100.1000000000001,0.6977833465756131,0.22988226930609487
1100.2,0.818322582250228,0.2596709323862543
1100.3,0.6393969823371397,0.21468413133890502
1100.4,1.5759477719038706,0.41093705332912017
1100.5,0.8012458861240558,0.255573001935488
1100.6000000000001,0.2456433728589871,0.09539372180265934
1100.7,1.1735475825314532,0.3371691520514245
1100.8,1.5213799367697547,0.4016382927252435
1100.9,1.4833056333187074,0.39503017372100846
1101.0,1.1810131995306978,0.33865829394458713
1101.1000000000001,1.0302594822622106,0.3075515475254806
1101.2,0.6652287633744693,0.22147390381630572
1101.3,1.4922294472025652,0.3965880231664213
1101.4,0.5242110688385054,0.18304511115366906
1101.5,0.25431009425640905,0.09840491733682147
1101.6000000000001,1.2443341574783222,0.3510875192261778
1101.7,1.2270759354546261,0.3477350252004933
1101.8,0.723232687267921,0.23634392397935192
1101.9,0.7148893597835524,0.2342361057283571
1102.0,0.8646229663200187,0.27059102906675564
1102.1000000000001,2.290637935443395,0.5172801000733741
1102.2,0.7057958754806487,0.23192705997550422
1102.3,0.4907041075908683,0.17339144815238264
1102.4,0.48263283082823183,0.1710336127354544
1102.5,1.9007505959035218,0.4625103901335363
1102.6000000000001,0.5710266190343279,0.1961835436661877
1102.7,0.744792530665915,0.24174379339049715
1102.8,0.5417916138991131,0.18802567913035578
1102.9,1.1563360387786257,0.3337164413083933
1103.0,1.0546250909048123,0.3127325873773498
1103.1000000000001,0.2897272871098752,0.1104978884199689
1103.2,1.6925854572980978,0.43016949583038677
1103.3,1.6549154782179027,0.42405069945595636
1103.4,0.14017246865940375,0.056970550039752835
1103.5,1.3195826581523966,0.36540985318150904
1103.6000000000001,1.3754037653400086,0.3757374405525748
1103.7,1.2408570980361762,0.35041416197318415
1103.8,1.0559994975126077,0.3130230041814442
1103.9,0.7240973265905601,0.23656177843078144
1104.0,1.1195839889156343,0.32625063024602274
1104.1000000000001,0.5386626386967336,0.18714340851678757
1104.2,0.5709759270575252,0.19616953015379796
1104.3,1.1498884088148262,0.33241591819761024
1104.4,1.7214867004860934,0.4348062163236366
1104.5,1.2216641415112717,0.34667840540905553
1104.6000000000001,0.5908326428541802,0.20162449384650225
1104.7,1.4311032638096293,0.38580340637530935
1104.8,0.7654872662797197,0.24686458952619314
1104.9,2.103659230849325,0.4918740314373035
1105.0,0.306867431535573,0.11623153503837651
1105.1000000000001,0.3649442901687264,0.13511492612692239
1105.2,0.3299846202331362,0.12384661887197204
1105.3,1.384487238989234,0.3773950025713584
1105.4,1.0065363840638706,0.3024470391034513
1105.5,0.9021146818105464,0.27923669776229376
1105.6000000000001,0.7797784680132156,0.25036594831625697
1105.7,1.6793456892883443,0.42802874991467166
1105.8,1.268756552672023,0.3557878967207681
1105.9,0.830148511211382,0.2624863328903405
1106.0,1.328353000087677,0.367048824074196
1106.1000000000001,1.9644782550044444,0.47194826906242476
1106.2,0.6176125957359361,0.20887451994655185
1106.3,0.7377856396776179,0.23999620407657268
1106.4,0.7870671502770835,0.2521408717260578
1106.5,0.7564511171132138,0.24463606767008672
1106.6000000000001,1.573621996763199,0.410544759827412
1106.7,0.3904762147729233,0.14316356430322075
1106.8,1.3923060200005046,0.3788167331327825
1106.9,0.6526922126600792,0.21819198074051566
1107.0,0.9931347930549426,0.2995366704518317
1107.1000000000001,1.7313937030258764,0.4363843038483778
1107.2,1.7662592551456482,0.44189287996810617
1107.3,1.0682179868419164,0.31559631077264877
1107.4,0.29645948996622545,0.11275895106372519
1107.5,1.638681854941128,0.4213870306245007
1107.6000000000001,0.5991605073658748,0.20389205596945315
1107.7,1.2834674522192295,0.3585948256989527
1107.8,0.6579092104987528,0.21956074427276404
1107.9,1.1487628288740945,0.3321884825945137
1108.0,1.0977919397643336,0.32176241241185033
1108.1000000000001,0.6349670418830732,0.21350900245649915
1108.2,1.1891210559284573,0.34026977822762317
1108.3,1.9387349204706072,0.4681604136436016
1108.4,0.8078060609404721,0.2571518380967118
1108.5,1.6882897171334217,0.42947607084464573
1108.6000000000001,1.041378015161185,0.3099234332792452
1108.7,1.1763795410436522,0.33773463468763937
1108.8,0.648369414493454,0.2170545475900218
1108.9,1.60890242229837,0.41645783599946884
1109.0,1.2055470374595003,0.3435163243639243
1109.1000000000001,0.31595748793665995,0.11924185960260256
1109.2,0.08782412537418693,0.03655868621356952
1109.3,0.6230408453671719,0.21032944939762055
1109.4,2.117449855682986,0.49379947656106227
1109.5,1.0140501950692755,0.304070290035849
1109.6000000000001,1.186139625257264,0.3396778961966123
1109.7,1.2948126514631237,0.36074723551294696
1109.8,1.2832465043364092,0.35855280141309426
1109.9,1.6427897687156943,0.4220626168138504
1110.0,1.2275157559449892,0.3478207846262033
1110.1000000000001,0.5802881090372514,0.19873627224455712
1110.2,1.1246071861182765,0.32727864607060525
1110.3,1.1912803880789329,0.3406979518210696
1110.4,0.539396910650013,0.1873506106572674
1110.5,0.5786407626250842,0.19828331268104216
1110.6000000000001,1.4310236260146667,0.38578917957469716
1110.7,1.77871330403569,0.4438437404087872
1110.8,1.4202651484978217,0.38386294706372787
1110.9,0.22087116563712184,0.08666983674996998
1111.0,0.9346284059946263,0.2865975601953902
1111.1000000000001,2.398107728824925,0.5312371430123027
1111.2,0.5220656640359131,0.18243338890847305
1111.3,1.1326784485574193,0.32892538027631874
1111.4,0.420363110894406,0.15239938445255582
1111.5,1.2810235596436843,0.3581297709278576
1111.6000000000001,0.8624243161749036,0.27007863324022086
1111.7,0.8014992660802951,0.2556340895297264
1111.8,1.5903820007753113,0.41336381373205994
1111.9,1.4228577729956886,0.3843279208580657
1112.0,0.6723244764078613,0.223320546213982
1112.1000000000001,0.8376358783132004,0.26425946150854757
1112.2,2.1797339898573727,0.5023907893022611
1112.3,1.548918879028425,0.406356013989891
1112.4,0.6119055671112235,0.20733959523345802
1112.5,1.3051255836044955,0.3626945908019107
1112.6000000000001,1.2974367809820528,0.3612435696562364
1112.7,0.9949614866988088,0.29993451592470316
1112.8,0.7647047940659973,0.24667206551366444
1112.9,0.23240810377128898,0.09075454538296075
1113.0,2.0281627511119265,0.4811792129714864
1113.1000000000001,0.5824788215340279,0.1993379065235454
1113.2,0.5338662809479204,0.18578750043582598
1113.3,1.286394850245383,0.3591512332661165
1113.4,1.8950752622417366,0.461659858409367
1113.5,1.912742512396005,0.46430209451845517
1113.6000000000001,1.035904489593254,0.30875740008143715
1113.7,0.6784398453420609,0.22490578091072155
1113.8,0.5577786436492608,0.19250574558845648
1113.9,2.1364549702909907,0.4964390568041593
1114.0,0.2723996221545357,0.10462353146941525
1114.1000000000001,0.6853911696151002,0.2267007141624844
1114.2,0.8427882399661732,0.26547543207310215
1114.3,1.3139749233151732,0.36435864816592267
1114.4,1.5253523893447214,0.40232198842287575
1114.5,0.7692355458207183,0.24778565622250132
1114.6000000000001,1.5775382682396337,0.4112051218942272
1114.7,2.1254175550979304,0.4949080472035388
1114.8,0.9604761930446379,0.2923615728325421
1114.9,0.6382018284003647,0.21436740631382206
1115.0,1.5490081711876342,0.40637122766072
1115.1000000000001,1.574191734937356,0.41064089156763117
1115.2,1.0233056478586162,0.3060614938196019
1115.3,0.6724381465317002,0.2233500647856265
1115.4,1.2801877641513666,0.35797061085014653
1115.5,0.27838350230030107,0.10666115738123125
1115.6000000000001,1.4470821449175193,0.38864854821799616
1115.7,0.7892155773034302,0.25266267058013714
1115.8,2.424758896304969,0.5346300024882884
1115.9,0.7943068792866812,0.2538967221992152
1116.0,0.3685195495162225,0.1362510057551865
1116.1000000000001,1.7289077727844073,0.43598885833474016
1116.2,1.8039584763816865,0.44777157790666466
1116.3,1.50234943533602,0.398347955733808
1116.4,0.4015670797648482,0.14661388816449197
1116.5,0.8550918882265909,0.2683654263830856
1116.6000000000001,1.093131975376629,0.32079661217568595
1116.7,1.2973551249194457,0.36122813358072564
1116.8,0.9163831659846624,0.28248234724555266
1116.9,1.5225646571561906,0.4018423066775414
1117.0,1.5646192984445688,0.4090229059563127
1117.1000000000001,1.2319962862597336,0.3486934676587998
1117.2,1.5976879095825947,0.4145869730311762
1117.3,1.5299284196279608,0.4031082336657928
1117.4,0.9932138618156633,0.2995538988126447
1117.5,2.1554114884186966,0.49905600240638126
1117.6000000000001,0.9574806826269372,0.29169748492159203
1117.7,0.1487355619485919,0.06022006593457177
1117.8,0.38446525548085037,0.14128206117059106
1117.9,1.1809426782720742,0.3386442511645417
1118.0,2.0181128239195885,0.47973547065820893
1118.1000000000001,0.57976240047761,0.19859177308040743
1118.2,1.1052121651257378,0.3232958709555927
1118.3,0.9742903344468011,0.2954110193449665
1118.4,2.155449076689728,0.499061175830362
1118.5,1.1744968064014027,0.3373587741704665
1118.6000000000001,2.002062436021344,0.47741972033149155
1118.7,1.122710018421571,0.32689066962474905
1118.8,0.941750601487295,0.28819344835602884
1118.9,1.467269088617096,0.39221651768128163
1119.0,1.1263924816114341,0.32764342804540275
1119.1000000000001,0.7136936222045754,0.23393318043465036
1119.2,1.5423060580802792,0.4052278323447682
1119.3,0.9365955742439083,0.28703893501303646
1119.4,1.6415815416177377,0.4218640212421705
1119.5,0.5372038378111562,0.1867314600611943
1119.6000000000001,1.4275552990592537,0.3851691318046548
1119.7,2.219020454612006,0.5077237363305032
1119.8,1.7447763912933916,0.4385069695573343
1119.9,0.9480640369173096,0.2896032289402969
1120.0,0.9675108349719609,0.2939171326730729
1120.1000000000001,1.8488564935731764,0.4546705729253329
1120.2,0.2511900712038064,0.09732328939343603
1120.3,1.6768274751271726,0.42762038126733437
1120.4,1.0999706450400277,0.32221322388332996
1120.5,0.9440896773871549,0.28871629428167306
1120.6000000000001,0.8980584369241834,0.2783095792414476
1120.7,0.5726351537623063,0.1966279794024499
1120.8,2.5562418940623566,0.5509912938289878
1120.9,1.5576590777648804,0.4078426548756777
1121.0,0.7044946285847709,0.23159563696434107
1121.1000000000001,1.2998426209511678,0.36169811810846686
1121.2,2.2473622289259834,0.511530734960948
1121.3,1.0936573443711908,0.320905604933178
1121.4,0.9741699949640288,0.29538454686254084
1121.5,0.9207903088411694,0.2834799558643494
1121.6000000000001,1.849939810150423,0.45483568793988866
1121.7,0.6273804190685204,0.21148908618235993
1121.8,0.16985466411798966,0.06813191089816349
1121.9,0.6575138760302099,0.21945717282831967
1122.0,2.639417131441663,0.5610318350589613
1122.1000000000001,1.0963050209934038,0.3214544745409091
1122.2,1.5320579405984918,0.40347363933674624
1122.3,0.9036309184756666,0.27958274992705856
1122.4,1.6247120112049451,0.41908165867307406
1122.5,2.3060079688921427,0.5193038960720026
1122.6000000000001,1.1442490795270983,0.3312752323178886
1122.7,0.5115028871458449,0.17940898106746567
1122.8,0.6670329367437823,0.22194418057471563
1122.9,1.61488798278159,0.41745308918729834
1123.0,1.0300462738124716,0.3075059375350688
1123.1000000000001,1.3217134564542723,0.36580861852063745
1123.2,1.564940911134776,0.4090773646666673
1123.3,1.6697328355469392,0.42646780299263215
1123.4,1.6931867827351932,0.4302664744282942
1123.5,0.21364782096463775,0.08409268047799119
1123.6000000000001,2.245146902267845,0.5112343613521815
1123.7,2.110724972441147,0.49286161566313547
1123.8,0.4094033327207495,0.14903529410925573
1123.9,1.0610203579422688,0.31408228158917134
1124.0,1.6315885147916473,0.42021798231038265
1124.1000000000001,0.7577711519483435,0.24496233267433906
1124.2,1.2335095086229129,0.3489878057148067
1124.3,0.44253250324591653,0.1591256074924575
1124.4,2.5329643664174273,0.5481392571500098
1124.5,0.4067173492557966,0.14820684371044485
1124.6000000000001,0.8932889025534739,0.27721688930001864
1124.7,1.1580483697988302,0.3340611745921661
1124.8,3.0173223310836796,0.6039366788800168
1124.9,1.1048130594497847,0.3232135296944192
1125.0,0.5875247022530041,0.20072049173957507
1125.1000000000001,1.121236250209461,0.3265890402508887
1125.2,1.642172046688,0.4219610935565139
1125.3,1.7776511607691277,0.4436777027169838
1125.4,0.15022806135945574,0.06078395858852532
1125.5,0.8544341463708042,0.26821141551548994
1125.6000000000001,1.8745453716411347,0.4585691679125452
1125.7,1.0302673016306914,0.30755322016982645
1125.8,1.5807931505880652,0.41175319743106314
1125.9,1.7619340784929167,0.44121330867837527
1126.0,1.8920241895774779,0.4612019211799217
1126.1000000000001,1.983062714459113,0.47466238385392406
1126.2,1.6689656865364426,0.42634299033165457
1126.3,0.5818592180324452,0.1991678296343005
1126.4,1.1128438570263834,0.32486740309231166
1126.5,2.0210105643756826,0.4801522439896133
1126.6000000000001,1.3103104947642361,0.3636703509315467
1126.7,0.8691225798721514,0.27163778399862276
1126.8,0.8747932708032471,0.2729533860374929
1126.9,0.5610227635689651,0.19340923619522196
1127.0,2.4879811079739897,0.5425741239884918
1127.1000000000001,0.6893422211922509,0.22771763638001868
1127.2,2.430739167501553,0.5353877007373666
1127.3,1.1542041662168137,0.3332868614779433
1127.4,1.5627931044321182,0.4087135467888765
1127.5,1.1579887138141158,0.33404916901182763
1127.6000000000001,2.384949311793017,0.5295521696907608
1127.7,0.8903332850685562,0.27653838147774873
1127.8,1.018400948271477,0.3050074415468612
1127.9,0.7694622977569004,0.24784131348352362
1128.0,1.6665445214798769,0.42594883919895193
1128.1000000000001,1.1562800913571394,0.33370517313348674
1128.2,1.5740183383593975,0.4106116366709021
1128.3,1.4483075249151198,0.3888659673891755
1128.4,2.622268686193496,0.5589806614952456
1128.5,0.4250655987273555,0.15383485628108523
1128.6000000000001,1.4352513593489415,0.3865437944394568
1128.7,2.129198578443478,0.49543312427937736
1128.8,1.6381540775911536,0.4213001562950874
1128.9,1.880140636853739,0.4594136948141949
1129.0,0.9008596024435799,0.27895004104443466
1129.1000000000001,0.811614860683516,0.2580658745447999
1129.2,0.5106172554771823,0.17915444124802926
1129.3,1.6533731751271772,0.42379833422704205
1129.4,2.1629502866474097,0.500092365989584
1129.5,1.5166811722999565,0.40082820010091885
1129.6000000000001,1.0678796929983607,0.31552526837412814
1129.7,0.6578605049587288,0.21954798551742988
1129.8,3.03006316786344,0.6053118533965751
1129.9,1.192226273981322,0.3408853784938058
1130.0,1.4859887515462198,0.3954991592402765
1130.1000000000001,1.4268196538131441,0.3850375034584429
1130.2,1.9665120615633964,0.47224611847821796
1130.3,0.6765088934842247,0.22440586160073456
1130.4,0.998065561450049,0.3006097343948897
1130.5,0.5334368548608546,0.18566589694705485
1130.6000000000001,2.633994758020054,0.560384296509548
1130.7,0.07880161246439255,0.032941586913097336
1130.8,1.5126198165192737,0.40012678064245905
1130.9,1.0456289509868602,0.3108268614618
1131.0,2.623277935922687,0.5591016493554981
1131.1000000000001,1.6770967110632367,0.4276640605117147
1131.2,2.3297958791291458,0.5224176114988319
1131.3,0.15001965507835158,0.060705262978936456
1131.4,1.0533699516097963,0.31246720239943915
1131.5,2.0205889944978583,0.4800916357118919
1131.6000000000001,0.9655963210579807,0.29349433061807995
1131.7,1.7341650328532885,0.43682472482375784
1131.8,1.1953080373599225,0.34149546742074505
1131.9,1.0202678694909546,0.30540895683722263
1132.0,1.760694539204355,0.44101835619490054
1132.1000000000001,1.4239257098408071,0.38451930513920984
1132.2,2.4159818294071425,0.5335155518854688
1132.3,2.1396448103671943,0.49688051889397644
1132.4,1.4457876030246337,0.3884187393562223
1132.5,0.7626164898256115,0.2461578287650929
1132.6000000000001,2.514641529923364,0.5458810364638986
1132.7,1.3436157798605528,0.36988641350483054
1132.8,0.36099547175255386,0.1338566802392273
1132.9,1.4081642128630765,0.3816860981624855
1133.0,2.196021222424203,0.5046096544814791
1133.1000000000001,0.3539309166598438,0.1315965053544161
1133.2,0.8724775214787801,0.27241661283007623
1133.3,0.4798679302224105,0.17022295881728328
1133.4,3.6159832037725073,0.6642642198785701
1133.5,0.5732547870976775,0.19679906189223428
1133.6000000000001,0.8923123993287012,0.2769928350810628
1133.7,1.1066114419927378,0.32358443871200293
