Frequency (Hz),Power,Log Power
1200.1000000000001,6.496288382735743,0.8748462855400373
1200.2,1.8808281159513331,0.45951734695769275
1200.3,3.5364516057176463,0.6567162822403262
1200.4,2.645082316441695,0.5617073403831377
1200.5,0.6394505360696537,0.21469831808616155
1200.6000000000001,4.116596416206327,0.70898116230591
1200.7,3.2346681981410415,0.6268193874266654
1200.8,2.225967516152018,0.5086599899509721
1200.9,4.427288074369008,0.7345828740556976
1201.0,2.0854530539759835,0.4893189428896746
1201.1000000000001,3.2841132529189005,0.6318609431279819
1201.2,4.5507160085050185,0.7443490080751061
1201.3,3.496178917507965,0.6528435848876016
1201.4,8.935520875424753,0.9971906401819128
1201.5,3.0309587049397826,0.6054083490563891
1201.6000000000001,2.600748978730906,0.556392846183307
1201.7,6.542409025973894,0.8775100805631932
1201.8,5.883312442171247,0.8377974831715201
1201.9,2.3327104642173304,0.5227975851112686
1202.0,3.8703169840288085,0.6875572281416424
1202.1000000000001,0.2569671011912115,0.09932391097307432
1202.2,3.0663750124142015,0.6092074279940839
1202.3,2.9038084268784377,0.5914884972141792
1202.4,2.9620671067007938,0.5979218270387325
1202.5,5.145384739044116,0.7885490775907867
1202.6000000000001,1.5607163452039479,0.40836147361274705
1202.7,4.975621930132937,0.7763831124266379
1202.8,3.662771535618307,0.6686441366101794
1202.9,2.273280295763666,0.514983196170001
1203.0,3.344506495886914,0.6379404509145847
1203.1000000000001,5.554014836316485,0.8165074201594312
1203.2,5.108303999556701,0.7859206429954817
1203.3,2.7381157222131556,0.5726527418637546
1203.4,8.380061851403003,0.9722057020927596
1203.5,3.269115186221623,0.6303378727860433
1203.6000000000001,3.149968456001355,0.6180447956430293
1203.7,1.6754007943610192,0.4273888516809059
1203.8,1.9830555130738914,0.4746613354262045
1203.9,2.36478222788069,0.5269569614900907
1204.0,0.7136953223417433,0.23393361129336082
1204.1000000000001,4.689314720275555,0.7550599586400679
1204.2,2.415972190175263,0.5335143263897459
1204.3,1.7026752351719143,0.43179386218166693
1204.4,4.985660656051368,0.7771120918256165
1204.5,4.234181548537861,0.7188487821481092
1204.6000000000001,2.924397068497316,0.5937729426256215
1204.7,5.937428894814428,0.8411985448517441
1204.8,3.1577521701505917,0.6188585989098917
1204.9,5.671098636597077,0.8241973620306575
1205.0,6.985154824640937,0.9022833411176279
1205.1000000000001,6.564889709383321,0.8788026007061466
1205.2,0.15059263493633726,0.060921589734026935
1205.3,3.286906595625929,0.632144021078591
1205.4,2.5557880489144686,0.5509358659285953
1205.5,0.545869641635647,0.1891728684275332
1205.6000000000001,3.680384898946407,0.6702815694448532
1205.7,4.466569487495053,0.7377148729463673
1205.8,2.3639754235603165,0.5268528142807116
1205.9,3.737602466477065,0.6755586161464355
1206.0,3.835926525040632,0.6844796937578365
1206.1000000000001,1.3939197420466054,0.3791095862664815
1206.2,1.96024973511596,0.4713283509264158
1206.3,2.455980752799041,0.5385713151215418
1206.4,8.331563990377246,0.9699544385446774
1206.5,6.7710764382452995,0.8904811808099808
1206.6000000000001,1.5132393541754168,0.4002338516039082
1206.7,7.990166908104525,0.9537677547583556
1206.8,3.7404013506545515,0.675815113192133
1206.9,2.2424651998042586,0.5108753236569401
1207.0,3.4807553511131966,0.6513512321161004
1207.1000000000001,1.1587670745314316,0.33420578559367675
1207.2,2.931190379611543,0.5945240763341302
1207.3,2.8934174035365987,0.5903309658386984
1207.4,4.586797261588678,0.7471629116016409
1207.5,3.8601683750197755,0.6866513151625627
1207.6000000000001,2.0622741150543935,0.48604406334696654
1207.7,5.959047094403274,0.8425497755337079
1207.8,4.838872727253332,0.7663290088265594
1207.9,3.953985688283346,0.6949547476053799
1208.0,6.313233844474476,0.864109460439316
1208.1000000000001,3.153626639600007,0.618427456173842
1208.2,5.05213460003078,0.7819085782078234
1208.3,5.084588362563941,0.7842312024651688
1208.4,6.7615650885231195,0.8899493038322018
1208.5,2.4361101373903002,0.5360670757919962
1208.6000000000001,4.312943545428751,0.7253352011837757
1208.7,1.624868479846204,0.4191075477770227
1208.8,1.997080843675585,0.476698457823412
1208.9,4.263273445728435,0.7212559337425309
1209.0,3.461058474334993,0.6494379158922743
1209.1000000000001,3.3485123366874916,0.6383407065016762
1209.2,3.5857752718763085,0.6614127681053392
1209.3,3.6072286522053423,0.663439766393525
1209.4,3.1668592574209584,0.6198088316889284
1209.5,2.5306370927601756,0.5478530795819132
1209.6000000000001,2.8577728770833235,0.5863366553625604
1209.7,6.099702599301758,0.851240156861707
1209.8,3.751457255957153,0.6768268267112199
1209.9,3.9630502513998485,0.6957486724963717
1210.0,6.912772443057752,0.8983286763877694
1210.1000000000001,6.2339430875256125,0.8593750876615968
1210.2,2.3502114954606643,0.5250722244733267
1210.3,1.5601112578331493,0.4082588393794547
1210.4,2.543980650939465,0.5494913421052051
1210.5,2.3164228752043803,0.5206699020527213
1210.6000000000001,1.5728520284990426,0.41041480950833237
1210.7,4.771986427017739,0.761325301167432
1210.8,2.1506837827998178,0.49840481755784666
1210.9,4.1435050880865925,0.7112591737860308
1211.0,5.465301920630925,0.8105888106398185
1211.1000000000001,2.196628078444271,0.5046921098796131
1211.2,0.785660362372726,0.2517988583743634
1211.3,3.541479592414142,0.6571973669837556
1211.4,4.754749938024771,0.7600264569153399
1211.5,7.5551085898422015,0.9322255264042912
1211.6000000000001,2.662338438620081,0.5637584752015082
1211.7,8.125739292030861,0.9602680575059291
1211.8,1.9224476226139977,0.4657467362877498
1211.9,2.325291192760608,0.5218296820817692
1212.0,3.0785720160581365,0.6105081351243707
1212.1000000000001,1.8026186195287637,0.44756400296784266
1212.2,2.6616399533818598,0.5636756381778761
1212.3,2.28243566751302,0.5161962231033627
1212.4,3.8154949886433416,0.6826409352378152
1212.5,3.8959494408192232,0.6898369243158962
1212.6000000000001,1.084595525582547,0.3190218012530684
1212.7,4.679268830604053,0.7542924266839203
1212.8,4.7219727753855025,0.7575457871413906
1212.9,5.1885733188321845,0.7915905405915613
1213.0,6.447287244379409,0.871998105050984
1213.1000000000001,4.362405318887531,0.7293596371559143
1213.2,4.575816249144176,0.7463084531642624
1213.3,6.248216023042363,0.8602311284073323
1213.4,5.879570690754986,0.8375613375882033
1213.5,0.7054663522694445,0.23184315548316362
1213.6000000000001,3.8755562442637035,0.68802417081064
1213.7,3.4698653934231287,0.6502944448827694
1213.8,0.3496113536481206,0.13020872311247653
1213.9,3.6880339529773507,0.6709907483891533
1214.0,5.298684106652117,0.7992498280390278
1214.1000000000001,1.9952420823805803,0.476431928826602
1214.2,5.264208864575033,0.7968662297683027
1214.3,6.430600752170442,0.8710239271933506
1214.4,3.0383011529444586,0.6061987029645108
1214.5,1.7253744584990283,0.4354261815070466
1214.6000000000001,2.74899110178744,0.5739144096268856
1214.7,5.153181023386002,0.7890996919937954
1214.8,6.261672839541812,0.8610366787296829
1214.9,2.688359529120108,0.5668332480384841
1215.0,6.222059336147849,0.8586610522513904
1215.1000000000001,5.6006027152467075,0.8195835937168221
1215.2,4.274571511195402,0.7221871847504181
1215.3,2.9530227215929403,0.5969293106328958
1215.4,0.7727665055026758,0.24865153760340053
1215.5,3.658614967142439,0.6682568176481697
1215.6000000000001,1.3103766690908534,0.3636827902696263
1215.7,3.6382163925376734,0.6663510064608222
1215.8,4.3627895609065,0.7293907553202917
1215.9,3.1069668891104696,0.6135212015304043
1216.0,3.88762562748366,0.6890979332932836
1216.1000000000001,2.8653361057969717,0.587187263466892
1216.2,3.2137813496903243,0.6246719966051174
1216.3,4.67081114764781,0.7536451844222831
1216.4,2.00271089413133,0.47751351963565275
1216.5,7.440676717327118,0.926377266864921
1216.6000000000001,2.7587517299273383,0.5750436409882478
1216.7,9.306341694684683,1.013104536888502
1216.8,1.439312183196587,0.38726738488262014
1216.9,1.931022490226871,0.4670191508655776
1217.0,2.815979336885266,0.5816060143808509
1217.1000000000001,2.1735931416980585,0.5015512489338573
1217.2,2.553462221851441,0.5506517026604869
1217.3,3.73432372073559,0.6752579505348555
1217.4,4.051134982724757,0.7033889744258753
1217.5,4.446273829188791,0.7360994731251388
1217.6000000000001,3.059192105551973,0.6084396052485291
1217.7,1.3855832389632656,0.37759457477955294
1217.8,2.1650022931578157,0.5003740290154354
1217.9,4.902881081582279,0.7710640340880708
1218.0,5.749037359916561,0.8292418322250604
1218.1000000000001,6.98585792728206,0.9023215795940717
1218.2,3.235652087260167,0.6269202803333714
1218.3,7.561262054224624,0.9325377907033742
1218.4,5.417534312531708,0.8073681993852952
1218.5,2.0495983250773473,0.4842426404319124
1218.6000000000001,2.22082316116966,0.5079668805984824
1218.7,2.6078733860898757,0.5572512881028998
1218.8,1.6441289251771243,0.4222826271100988
1218.9,1.9728771853660079,0.47317696812873167
1219.0,5.687787228835722,0.8252824476228752
1219.1000000000001,2.3851729995648916,0.5295808682461375
1219.2,4.799681889348139,0.763404173306125
1219.3,6.2877016308893054,0.8625905836807889
1219.4,4.340789950775359,0.7276054978318903
1219.5,4.015837197512966,0.7003434318559147
1219.6000000000001,3.2702876841742814,0.6304571339104593
1219.7,3.610350776643598,0.6637339697638719
1219.8,7.93297111997182,0.9509959299300174
1219.9,2.4858676073486716,0.5423108886575736
1220.0,8.261654073284735,0.9666885558773519
1220.1000000000001,1.7037599144070275,0.4319681249628645
1220.2,3.120846754638834,0.6149864643541906
1220.3,4.21462934436555,0.7172234442260982
1220.4,1.38002311611918,0.3765811751885496
1220.5,4.437536571800685,0.7354021909517177
1220.6000000000001,4.474848311065772,0.7383720908948568
1220.7,2.950692431185706,0.596673220357663
1220.8,6.403276591962593,0.8694239752526779
1220.9,3.4886544970472695,0.6521161779566614
1221.0,1.0220434067840491,0.30579047426410666
1221.1000000000001,1.8363865029257709,0.4527654100973642
1221.2,3.880530549456073,0.6884670355635327
1221.3,5.471227734462746,0.8109866837165337
1221.4,4.788348476486407,0.7625546691055032
1221.5,4.277496260239245,0.7224279342282899
1221.6000000000001,4.0701062292336925,0.7050170587981677
1221.7,7.892971625271662,0.9490469066181937
1221.8,3.3447316007642516,0.6379629527277498
1221.9,2.5501040212170087,0.5502410784575434
1222.0,1.3823295378169855,0.3770018354661056
1222.1000000000001,3.618149185466299,0.6644679583295946
1222.2,0.6422382950850133,0.21543617515352365
1222.3,3.0654666306904037,0.6091104007303809
1222.4,5.083023985332929,0.7841195288872536
1222.5,4.014495693926418,0.7002272627088144
1222.6000000000001,4.313708993036497,0.7253977664500441
1222.7,1.7927569619374812,0.446033143118825
1222.8,1.3741881632478172,0.37551513543655907
1222.9,5.0812504386422965,0.7839928889382108
1223.0,2.550424884735759,0.5502803288451069
1223.1000000000001,7.514909934653434,0.9301800586298131
1223.2,2.6328349142021756,0.5602456628007721
1223.3,8.921339812798738,0.9965703247765972
1223.4,3.160467179189901,0.6191421003268275
1223.5,1.8829349233870079,0.4598348391509878
1223.6000000000001,2.7847569503302934,0.5780379951915523
1223.7,2.8630643478866453,0.5869319423408701
1223.8,2.040574912423539,0.48295570784781355
1223.9,1.0002255773708686,0.3010789764055017
1224.0,4.939870998285904,0.773777013105612
1224.1000000000001,4.486401592668439,0.7392875938438884
1224.2,2.3559713653041814,0.5258182465716092
1224.3,4.013255263133346,0.700119818426708
1224.4,4.776803335032743,0.7616875827112412
1224.5,6.04674624617428,0.8479886328041403
1224.6000000000001,3.0457834168656217,0.6070026299479417
1224.7,3.2794325662476638,0.6313861873111284
1224.8,7.345012420589999,0.9214269874130707
1224.9,2.467448020320984,0.5400099593900316
1225.0,8.980843179926541,0.9991672319608327
1225.1000000000001,1.7943454006627755,0.44628008693587096
1225.2,1.2865623705229687,0.3591830521214797
1225.3,4.053033550729308,0.7035521818416797
1225.4,3.594155994509371,0.6622057375730758
1225.5,2.639269777970767,0.5610142508984926
1225.6000000000001,4.285916647415998,0.7231203105450872
1225.7,5.639708018645559,0.8221489816753732
1225.8,5.979302924515027,0.8438120485322795
1225.9,5.127504105595192,0.7872836109133835
1226.0,2.639833059118103,0.561081465196741
1226.1000000000001,0.6991910221298044,0.23024220476284774
1226.2,4.378257713017184,0.7306416087202482
1226.3,4.797252301865309,0.7632222016858443
1226.4,8.25693693482171,0.9664673050005139
1226.5,3.2859258719155022,0.6320446553440615
1226.6000000000001,7.6935531236953105,0.9391973123097073
1226.7,4.447451328186019,0.7361933586072024
1226.8,3.6273448381896474,0.6653318651239583
1226.9,4.917135375006582,0.7721115053841268
1227.0,2.8009372152452774,0.5798906958862597
1227.1000000000001,2.861783974007407,0.5867879759372729
1227.2,2.259647921777285,0.5131706939676997
1227.3,4.536107533434201,0.7432045172730382
1227.4,5.933279712023373,0.8409387214648666
1227.5,1.7919284595482687,0.44590428571993407
1227.6000000000001,2.874116309233801,0.588172655025369
1227.7,3.1337916425580192,0.6163485828941373
1227.8,4.5344110483891775,0.7430714116567101
1227.9,4.518891984629348,0.7418518941670037
1228.0,2.0009095593776007,0.4772529069692995
1228.1000000000001,6.373925639944285,0.8676987537847843
1228.2,2.930390569914774,0.5944357091364105
1228.3,9.78095915979004,1.032657400857527
1228.4,4.294181581001363,0.723798832748201
1228.5,2.723312865078993,0.5709295309453608
1228.6000000000001,2.0106903723508838,0.47866609377452324
1228.7,2.978396625494151,0.5997080778524887
1228.8000000000002,1.8081202569396646,0.4484157023918808
1228.9,1.713791062727497,0.43357640787879853
1229.0,6.717980229506464,0.8875036617415654
1229.1000000000001,3.8947913165108967,0.689734180915519
1229.2,2.522666568740606,0.5468715378139236
1229.3000000000002,1.1800918104497187,0.33847478348171445
1229.4,3.5993166517448767,0.6626933107202464
1229.5,6.147855576098836,0.8541757689123718
1229.6000000000001,2.605659238969564,0.5569846803375641
1229.7,5.763083639475808,0.8301447584054108
1229.8000000000002,6.827953816745312,0.8936482547488872
1229.9,5.598960150287982,0.8194755057583508
1230.0,7.268706801641025,0.9174375926447509
1230.1000000000001,3.3309697909789104,0.6365851544855758
1230.2,2.459715249574444,0.5390403558368462
1230.3000000000002,1.9867506244024806,0.4751989631574937
1230.4,3.4679679455819103,0.6501100487079328
1230.5,0.8004487115610472,0.25538075436418967
1230.6000000000001,4.157504928536564,0.7124396516592872
1230.7,6.455344375957879,0.8724677091067754
1230.8000000000002,4.542932253068836,0.7437395705826882
1230.9,4.814000884141773,0.7644750934780732
1231.0,4.43454137842238,0.735162899806953
1231.1000000000001,2.6334083503493586,0.5603142099566807
1231.2,3.7237813766597507,0.6742897896384732
1231.3000000000002,1.352662956912102,0.37155971449533065
1231.4,8.070608100581273,0.9576364034740019
1231.5,4.102380498423534,0.7077728420048669
1231.6000000000001,10.724676654334681,1.0691008744852408
1231.7,3.1222791329676745,0.6151373959349905
1231.8000000000002,0.22123276624768995,0.08679844810751283
1231.9,3.7514278346108325,0.6768241375219399
1232.0,4.699095402123217,0.7558059270683883
1232.1000000000001,1.4497706836139288,0.38912543313916537
1232.2,2.4270920365265614,0.5349257678144286
1232.3000000000002,7.948250668341093,0.9517381415346169
1232.4,5.07217598736109,0.7833443500468806
1232.5,1.5630818125604715,0.4087624689140503
1232.6000000000001,2.1253980383599993,0.4949053352337289
1232.7,4.186347478437792,0.714861610565358
1232.8000000000002,6.877240112371348,0.8963740837438605
1232.9,3.6224951698388117,0.6648764660262466
1233.0,5.765745683795172,0.8303156691539726
1233.1000000000001,6.134536272004889,0.8533657502531433
1233.2,5.338931946639644,0.802016089308255
1233.3000000000002,6.382097948611166,0.8681798032897561
1233.4,4.104296583369577,0.707935900975388
1233.5,3.7795122668414054,0.6793835805814072
1233.6000000000001,2.7186765730012636,0.5703884078107215
1233.7,2.687228177173364,0.5667000139340356
1233.8000000000002,2.3147522528177094,0.5204510744436722
1233.9,3.8064030077212383,0.6818201827582636
1234.0,6.519178528896574,0.8761703964620403
1234.1000000000001,3.0088236453606636,0.6030169513537014
1234.2,4.158432159196787,0.7125177233180897
1234.3000000000002,3.1743910192775897,0.6205931274224972
1234.4,3.0798255955762914,0.6106415982620021
1234.5,5.325173636082343,0.8010724520861733
1234.6000000000001,0.7048244473394679,0.23167966457363792
1234.7,4.984125712189542,0.7770007084420926
1234.8000000000002,7.787343274944865,0.943857592317087
1234.9,7.404304889812629,0.9245017992742977
1235.0,5.780293591983513,0.8312484995629026
1235.1000000000001,2.612791717028253,0.5578429245481712
1235.2,2.958425657071442,0.5975224928965907
1235.3000000000002,3.035596502695756,0.6059077369967651
1235.4,3.129991969211641,0.6159492071696067
1235.5,0.3661547366847918,0.13549989223164322
1235.6000000000001,5.7517172230042934,0.8294142447756917
1235.7,6.082670433985675,0.8501970339724151
1235.8000000000002,2.5723566992308613,0.5529548166144401
1235.9,2.7369052823547033,0.5725120901236525
1236.0,5.512589375222161,0.8137536963689188
1236.1000000000001,5.749709154631829,0.829285059459195
1236.2,1.0304902031057666,0.30760089840750376
1236.3000000000002,1.939061484839842,0.4682086715599739
1236.4,7.599267625773257,0.9344614652401547
1236.5,3.9604034774118753,0.6955170032819041
1236.6000000000001,9.690500077650816,1.0289980210071479
1236.7,5.708702625811043,0.8266385414910684
1236.8000000000002,2.684566959562973,0.5663864533556133
1236.9,2.0530795120222862,0.4847381148728061
1237.0,5.172066621410768,0.7904306051997496
1237.1000000000001,0.24986253734967362,0.09686225096540588
1237.2,0.29536172687343254,0.11239106111896494
1237.3000000000002,9.910943623837149,1.0378623118077634
1237.4,2.802868832003843,0.5801113460480942
1237.5,2.650830953769978,0.5623917240632405
1237.6000000000001,1.7303340926551036,0.4362157919927956
1237.7,2.666634907101217,0.5642676686939013
1237.8000000000002,7.084377167163709,0.907646566817154
1237.9,2.945299909055761,0.5960800224750499
1238.0,6.616107977007582,0.8817330926093678
1238.1000000000001,10.513513497754733,1.0612078744412963
1238.2,7.720348517786111,0.9405338423094819
1238.3000000000002,5.945664777876976,0.8417138189068759
1238.4,2.0491307098465095,0.48417604205915576
1238.5,3.6787828213924922,0.6701328866839854
1238.6000000000001,4.86322680156248,0.7681366939054153
1238.7,1.8666737021059165,0.4573782623781011
1238.8000000000002,3.1859933223120684,0.6217985311968067
1238.9,7.602062701652201,0.9346026038635405
1239.0,5.109267880121541,0.7859891685610384
1239.1000000000001,1.6584033583548417,0.4246208769142202
1239.2,3.946107834020459,0.6942635805270042
1239.3000000000002,6.07287856634941,0.8495962017814301
1239.4,6.237762444054114,0.8596043247062065
1239.5,1.956790438763256,0.47082054518426597
1239.6000000000001,3.335525433654214,0.6370417382847605
1239.7,6.602435218101718,0.8809527281202382
1239.8000000000002,6.040593508775901,0.8476092708923665
1239.9,7.597894315868481,0.9343921025259022
1240.0,6.440464609494865,0.8716000553093028
1240.1000000000001,3.5544205891786658,0.6584331341238999
1240.2,3.5387701817693733,0.6569381930278807
1240.3000000000002,2.856162195879942,0.5861552926826096
1240.4,3.5452958500375953,0.6575621563934485
1240.5,1.8597187886414273,0.45632332874238063
1240.6000000000001,7.972600010969901,0.9529183077932734
1240.7,3.8880839987607896,0.6891386603860631
1240.8000000000002,3.148736277334904,0.6179158289146816
1240.9,1.8188484458557816,0.45007172684787755
1241.0,5.266372629238761,0.7970162165926808
1241.1000000000001,5.712362165687585,0.8268753808236796
1241.2,0.790321918564502,0.2529311286815759
1241.3000000000002,2.988595869335011,0.6008200351544044
1241.4,9.931908983096033,1.0386960071860363
1241.5,3.439269952923883,0.647311555365641
1241.6000000000001,7.806088818412787,0.9447830614496526
1241.7,5.2988788104232745,0.7992632526631368
1241.8000000000002,4.125044537328139,0.7096976438218028
1241.9,1.6789479154461402,0.4279642700642658
1242.0,4.606675085198159,0.7487053888443168
1242.1000000000001,1.0964532786826058,0.3214851882104054
1242.2,4.456737761419208,0.7369330830656903
1242.3000000000002,8.589163712025677,0.9817807332301505
1242.4,2.31843289221262,0.5209330394448565
1242.5,3.541347025944024,0.6571846896776965
1242.6000000000001,4.7266463117524165,0.7579003611127003
1242.7,2.209335255841906,0.506415087041602
1242.8000000000002,4.7021063395730724,0.7560353122823076
1242.9,1.9062814666818457,0.46333767242149015
1243.0,3.999202755006218,0.6989007509943792
1243.1000000000001,10.484658853060825,1.06011809918854
1243.2,8.246917955063084,0.9659970042902478
1243.3000000000002,8.258205361804903,0.966526809899967
1243.4,2.5308836882395758,0.5478834115909323
1243.5,1.2740144705117373,0.3567932239591929
1243.6000000000001,4.481010746552951,0.7388606535890896
1243.7,3.9685415994306563,0.696228930329525
1243.8000000000002,2.5934494878746226,0.5555115444782817
1243.9,9.2552437117274,1.0109459856600869
1244.0,3.1139914617480158,0.61426338601705
1244.1000000000001,0.7547268403690455,0.24420951911884162
1244.2,2.668189135200279,0.5644517201975914
1244.3000000000002,7.960293969452771,0.9523222582354371
1244.4,8.159974764130853,0.9618942771816261
1244.5,2.8725843964172455,0.5880008912469713
1244.6000000000001,3.5403050378641376,0.6570850316700764
1244.7,11.283698407705245,1.089329145000166
1244.8000000000002,3.076541295154731,0.610291846063212
1244.9,6.982433939635172,0.9021353331280962
1245.0,4.409745836506549,0.7331768613365742
1245.1000000000001,2.5348754066315093,0.5483741108723766
1245.2,3.8773554507634858,0.6881844071560429
1245.3000000000002,5.411123015366499,0.8069341101207157
1245.4,2.897305241640554,0.5907644215916865
1245.5,4.444754385120086,0.7359782933492911
1245.6000000000001,7.978979352334167,0.953226972876521
1245.7,2.62022264524032,0.558735280650813
1245.8000000000002,5.441197454133762,0.8089666126051164
1245.9,6.119923321046946,0.8524753164703522
1246.0,3.293471995532955,0.6328086345282836
1246.1000000000001,3.244170270573124,0.6277927989067249
1246.2,1.6896000576693138,0.42968770540736206
1246.3000000000002,2.7168725146126267,0.5701776654406938
1246.4,10.720760377307855,1.0689557871903546
1246.5,3.9324724400919844,0.6930646673353974
1246.6000000000001,7.2418986507844805,0.9160272697765738
1246.7,4.326878988499342,0.7264728309646825
1246.8000000000002,4.731259548177745,0.758250076541678
1246.9,3.6515922036194586,0.6676016339410286
1247.0,4.645873995506711,0.7517311813442374
1247.1000000000001,1.2356893793262618,0.3494114636976075
1247.2,6.659257054285808,0.8841866452367358
1247.3000000000002,7.069426797302341,0.9068426861954361
1247.4,3.6080549772761437,0.6635176518789638
1247.5,2.1694593475898154,0.500985185756001
1247.6000000000001,6.201052663561382,0.857395987064558
1247.7,4.510608147193152,0.7411995299581109
1247.8000000000002,2.03431097753471,0.4820600882853684
1247.9,0.8563360302546208,0.2686565941220714
1248.0,7.624615578985156,0.935739746568946
1248.1000000000001,7.683687085402857,0.938704165366062
1248.2,6.739796604288054,0.8887295479185515
1248.3000000000002,9.11645478581251,1.0050283448448856
1248.4,4.776864953152049,0.7616922150770894
1248.5,2.3881996829201495,0.529968997477693
1248.6000000000001,4.633967334094708,0.7508143246051074
1248.7,2.982063831178612,0.600108217345449
1248.8000000000002,3.7851038267789834,0.6798913655001118
1248.9,9.7001096211898,1.0293882269967947
1249.0,1.3822663233691945,0.376990311430635
1249.1000000000001,2.3368012196619983,0.5233303355803963
1249.2,2.486024394730154,0.5423304219190185
1249.3000000000002,5.2987919993346075,0.7992572671794159
1249.4,5.667594707904356,0.8239691932150274
1249.5,3.904174561785592,0.690565920293186
1249.6000000000001,1.4635112607725014,0.391554551786565
1249.7,14.228321016984314,1.1826520232799322
1249.8000000000002,2.1510226583380545,0.49845152610507104
1249.9,9.628412084580626,1.026468384521639
1250.0,4.818206632162967,0.7647891410455555
1250.1000000000001,3.207441841251479,0.6240181215110522
1250.2,2.2824604256691474,0.5161994988080915
1250.3000000000002,6.664321012249377,0.8844736864317724
1250.4,3.404962251655027,0.6439421910753842
1250.5,5.808324193035089,0.8330402274369931
1250.6000000000001,8.304133184050869,0.9686759184749475
1250.7,3.275883552416017,0.6310258693076047
1250.8000000000002,5.129972547663567,0.7874585295877585
1250.9,8.40989278364346,0.9735846751023594
1251.0,4.341125723634671,0.7276328008558918
1251.1000000000001,3.131063174714638,0.6160618365210487
1251.2,2.180511410415006,0.5024969579919049
1251.3000000000002,8.064929403822159,0.9573644262307701
1251.4,7.813691122354085,0.9451578264997764
1251.5,5.8726633908221215,0.8371250735630048
1251.6000000000001,7.501745923457244,0.929508121839136
1251.7,2.481360193742976,0.5417489592401359
1251.8000000000002,3.7868280162954053,0.6800478241989643
1251.9,6.1092602513175045,0.8518244128978517
1252.0,3.311372883997848,0.6346155859388846
1252.1000000000001,1.5164278672247684,0.4007844859689097
1252.2,9.514866707430386,1.0218037716876396
1252.3000000000002,2.485031017862785,0.5422066478075434
1252.4,4.471309161989349,0.7380912557302127
1252.5,3.1554264748764598,0.618615602411531
1252.6000000000001,4.6969266070869375,0.7556406245220708
1252.7,3.2078588907239527,0.6240611674556935
1252.8000000000002,3.0971651449704427,0.6124834694703288
1252.9,0.7530126431334764,0.24378504833754966
1253.0,10.614630181862909,1.0650053861092903
1253.1000000000001,3.173566281854559,0.620507315073419
1253.2,5.912787789520868,0.8396532250070279
1253.3000000000002,7.079673854372526,0.907393830316038
1253.4,5.446083183487974,0.809295905566126
1253.5,3.0250676737175994,0.6047731865858876
1253.6000000000001,5.164808618575074,0.7899195988251968
1253.7,1.8984181347518652,0.4621610383180989
1253.8000000000002,6.090755758738321,0.8506925263477404
1253.9,7.7936464638882965,0.9441690014396086
1254.0,2.308695674983273,0.5196568237469027
1254.1000000000001,3.027458384925443,0.6050310616199663
1254.2,5.4624189546614295,0.8103951096394797
1254.3000000000002,1.8073913002335709,0.4483029497517845
1254.4,2.87879176375527,0.5886964647561436
1254.5,2.6724297171600964,0.5649534930282248
1254.6000000000001,4.1481409035853956,0.711650424948002
1254.7,11.149463055682896,1.08455708475681
1254.8000000000002,1.782609445057149,0.44445225492934487
1254.9,9.311983531635384,1.0133422107722676
1255.0,4.301458482583884,0.7243953646576569
1255.1000000000001,3.27050534456526,0.6304792697253498
1255.2,3.356195057079109,0.6391073178965262
1255.3000000000002,6.406479963620228,0.8696118522985796
1255.4,4.010597600992926,0.6998895261339064
1255.5,6.143784664986787,0.8539283551445643
1255.6000000000001,5.486794882617345,0.8120301654258604
1255.7,4.431169700809086,0.7348933728485181
1255.8000000000002,3.582597936196196,0.661111755182555
1255.9,7.608299579267288,0.934917372560085
1256.0,4.538586469936476,0.7433989404257825
1256.1000000000001,6.417609149421488,0.8702639456383824
1256.2,3.890051946803724,0.6893134726390356
1256.3000000000002,9.817043910442722,1.034108592675589
1256.4,5.9394096649747485,0.841322526629392
1256.5,6.067822386802806,0.8492856272239937
1256.6000000000001,7.828464375103917,0.9458851688757783
1256.7,3.5748114778137943,0.6603732020457179
1256.8000000000002,0.47712892829868137,0.16941840350761267
1256.9,8.172294863752516,0.9624780076412265
1257.0,0.41244230060707315,0.14997071557835703
1257.1000000000001,3.0353012298115742,0.6058759597673755
1257.2,9.87843819411492,1.0365665486373816
1257.3000000000002,2.381728711049196,0.5291387646987255
1257.4,4.879679543306346,0.7693536566260885
1257.5,6.320707669563074,0.8645530649560872
1257.6000000000001,0.11656783233964418,0.04788511192689185
1257.7,3.792505897972603,0.6805626560217496
1257.8000000000002,0.9114112016673688,0.281354126827112
1257.9,2.5012971573812006,0.5442289711861457
1258.0,11.158583469612537,1.0848829805974374
1258.1000000000001,0.6007850377861217,0.20433301638446927
1258.2,6.558108298652753,0.8784131105461082
1258.3000000000002,4.2920721192538185,0.7236257540303072
1258.4,5.421119546804478,0.8076107555782619
1258.5,6.034773864267961,0.8472501414183748
1258.6000000000001,4.169823547882569,0.7134757203688596
1258.7,1.8593409648172325,0.4562659463021574
1258.8000000000002,7.322520437863468,0.920254870340021
1258.9,4.971240092115087,0.7760645336812675
1259.0,5.220841683009433,0.79384914892822
1259.1000000000001,2.157887681912327,0.49939667918932446
1259.2,4.941573573521172,0.7739014792898868
1259.3000000000002,1.6798241004423176,0.4281062885383598
1259.4,3.6374470332192046,0.6662789623401937
1259.5,1.1428625524199976,0.330994315400246
