Frequency (Hz),Power,Log Power
1131.0,5.79746244994316,0.8323468171675887
1131.2,10.304949261464989,1.0532686174982537
1131.4,7.7430458688434936,0.9416627568435411
1131.6000000000001,6.3521843086428085,0.8664163856499855
1131.8,1.5357481350659892,0.40410611475261926
1132.0,3.21559540104276,0.6248589220511408
1132.2,1.0800772830727023,0.31807947101492556
1132.4,1.384148595656812,0.3773333199703165
1132.6000000000001,2.0972099220217326,0.4909706418714839
1132.8,0.6634295181753737,0.22100440393282933
1133.0,3.2074025033112425,0.6240140610080471
1133.2,2.914891100902165,0.5927196859507817
1133.4,3.5143093392090283,0.6545913154215166
1133.6000000000001,2.0371876322409435,0.4824716227150165
1133.8,4.992618583254448,0.7776166367054415
1134.0,11.778720536872422,1.1064873724770794
1134.2,6.201914486166375,0.8574479603556562
1134.4,0.6858111863232249,0.22680893130303562
1134.6000000000001,5.259644191586849,0.7965496479033837
1134.8,2.3743244694628305,0.5281868413005116
1135.0,2.762824298806838,0.5755139398611498
1135.2,2.6740247021568018,0.5651420719410267
1135.4,1.4629825557147715,0.3914613359220735
1135.6000000000001,1.386249429494093,0.37771583757035726
1135.8,2.4849130651058347,0.5421919486275029
1136.0,1.0792514813790592,0.31790701957205186
1136.2,3.682157176112884,0.6704459885089977
1136.4,3.5721339848004523,0.6601189487588707
1136.6000000000001,3.1575994386707134,0.6188426451794778
1136.8,9.052046471376292,1.0022544877016404
1137.0,7.598081862206577,0.9344015757118261
1137.2,6.297379451303959,0.8631669294132667
1137.4,8.521275759084773,0.9786951435536
1137.6000000000001,2.4745957107968906,0.5409042792039709
1137.8,4.33895406011335,0.7274561839174501
1138.0,2.622516565440768,0.5590103801371574
1138.2,0.9915560161443252,0.29919252624132825
1138.4,2.2504848175099674,0.5119481418607963
1138.6000000000001,1.2073403945602867,0.34386931099584184
1138.8,2.7687945888209398,0.5762024676770852
1139.0,4.147494951648861,0.7115959293605658
1139.2,4.223025937379642,0.7179221825348462
1139.4,0.24705167448690216,0.0958844498534771
1139.6000000000001,6.46959492969094,0.8732970510028261
1139.8,12.600886644620283,1.133567221040401
1140.0,8.920756839283497,0.996544805076207
1140.2,6.453779299306812,0.8723765294813842
1140.4,2.2416391860183493,0.510764673608825
1140.6000000000001,3.4096404580122788,0.6444031805184353
1140.8,1.2499329942700914,0.3521695844882199
1141.0,2.0002320269863634,0.47715484276740033
1141.2,2.221239513407689,0.5080230177361943
1141.4,0.9549707854801525,0.2911402718088362
1141.6000000000001,3.620367146812073,0.6646764871360406
1141.8,2.9305368684272977,0.5944518743121371
1142.0,4.094449618988421,0.7070972716893494
1142.2,2.7421423826061977,0.5731203076973409
1142.4,5.5267946554059595,0.8146999492323721
1142.6000000000001,13.173568433788661,1.151479204940414
1142.8,6.714916140314214,0.8873312097255794
1143.0,0.9845923164746577,0.2976713056130658
1143.2,7.165727205964022,0.9119948672691454
1143.4,2.8505068104916065,0.5855178958757568
1143.6000000000001,3.8281600982905117,0.683781662554421
1143.8,3.365145670334841,0.6399987412299025
1144.0,1.5078384231755775,0.3992995520216194
1144.2,1.906617021016515,0.4633878124321563
1144.4,2.5566623673966613,0.5510426397328202
1144.6000000000001,1.2883595031474033,0.3595242534987874
1144.8,4.470761071649351,0.7380477479468843
1145.0,4.394988031156051,0.7319904855326185
1145.2,3.053876507242228,0.6078705146973591
1145.4,9.590152921343584,1.0249022313460292
1145.6000000000001,9.914664285669845,1.0380103821776996
1145.8,8.32554098154517,0.9696740349563361
1146.0,9.896062436110313,1.0372695831498857
1146.2,2.601010145459387,0.5564243449510746
1146.4,5.0339055802285975,0.7805985099645023
1146.6000000000001,2.78817672906002,0.5784302318584724
1146.8,1.220105000075623,0.3463735149349066
1147.0,2.6490500535903676,0.5621798205718301
1147.2,1.2741496485929458,0.35681903969196904
1147.4,3.498794759729499,0.6530961805960788
1147.6000000000001,4.705423214539843,0.7562878648668077
1147.8,4.942367742996038,0.7739595245817572
1148.0,0.5781910387377893,0.1981595730482437
1148.2,7.033313574744496,0.9048947196738797
1148.4,14.860482427738424,1.200316393102535
1148.6000000000001,9.824037674145972,1.0343892951975886
1148.8,6.036811279517531,0.8473759038250086
1149.0,3.331127854270186,0.6366010042296012
1149.2,3.6651910713662557,0.6688694357654057
1149.4,1.8601022342389708,0.45638155724523294
1149.6000000000001,2.627655208873748,0.5596260027542679
1149.8,2.2496608149443795,0.5118380336295472
1150.0,1.3428290066841668,0.36974059241110724
1150.2,3.890430005800234,0.6893470474540387
1150.4,2.7788261082250316,0.577356907271364
1150.6000000000001,4.7505948621536875,0.7597127719919425
1150.8,3.3616758864967635,0.6396533902807929
1151.0,5.748907004725131,0.8292334439047655
1151.2,14.126342289907406,1.1797339237036206
1151.4,7.214936860679289,0.9146042298326809
1151.6000000000001,2.8783865096132564,0.5886510875244744
1151.8,9.05284474115259,1.0022889752455355
1152.0,3.471621174520593,0.6504650040053639
1152.2,4.885516848381094,0.7697846072888345
1152.4,3.9201317787213674,0.6919767348822167
1152.6000000000001,1.4273818082282699,0.3851380928400197
1152.8,2.483919809037382,0.5420681500975748
1153.0,2.43633346260708,0.5360953012427956
1153.2,1.9045722492732204,0.46308218372856064
1153.4,5.261019170118765,0.796645033519033
1153.6000000000001,5.061729183068033,0.7825965297012804
1153.8,2.6378046063577005,0.5608393685428676
1154.0,9.774406775692794,1.032393367822513
1154.2,12.174655615951842,1.1197392716229866
1154.4,10.164399993853815,1.0478353878319615
1154.6000000000001,10.86317262056607,1.0742008498500082
1154.8,2.568719480204384,0.5525124115064203
1155.0,5.603625587967705,0.8197824416820364
1155.2,2.8463511197615072,0.5850489269161352
1155.4,1.3796077744149093,0.3765053791384459
1155.6000000000001,3.019156239816122,0.6041348891905681
1155.8,1.27129147248598,0.35627287035786204
1156.0,4.20932243668834,0.7167812393948182
1156.2,5.095098257029848,0.784980711126167
1156.4,5.531912417446502,0.8150403529056135
1156.6000000000001,1.14312020381406,0.33104653053278144
1156.8,7.431786630499043,0.9259196080239119
1157.0,16.66423423242041,1.2470948149470447
1157.2,10.254740318501577,1.0513354789417917
1157.4,5.19847761240925,0.7922850369633262
1157.6000000000001,4.595645793686535,0.7478502156989838
1157.8,3.988216514307186,0.6979452958345965
1158.0,2.594808693005268,0.5556757832354868
1158.2,3.1553488775489686,0.6186074924362972
1158.4,2.2747486716436804,0.5151779746463679
1158.6000000000001,1.6861508642775664,0.42913040061985896
1158.8,4.065030977638768,0.7045821058416969
1159.0,2.5707881858581754,0.5527640892179065
1159.2,5.35777973480594,0.8033054777128552
1159.4,3.905173207375804,0.690654347430425
1159.6000000000001,5.725361371846832,0.8277156251179348
1159.8,14.671006599143952,1.1950968934956032
1160.0,7.913137736257542,0.9500306178028527
1160.2,4.926363815832644,0.7727883090337703
1160.4,10.767125219986154,1.0706703750275914
1160.6000000000001,4.02835613818717,0.7014260294300037
1160.8,5.824971313052781,0.8341008302755683
1161.0,4.330833014005276,0.72679507865479
1161.2,1.3025384605503507,0.36220689318605753
1161.4,3.0285597648905385,0.6051498109165555
1161.6000000000001,2.2416655505969634,0.5107682057553075
1161.8,2.773102323337252,0.5766985830589776
1162.0,6.056992871849416,0.848619678760756
1162.2,5.592913803758896,0.8190773977827468
1162.4,1.9831894967640185,0.4746808412886695
1162.6000000000001,9.974197298756431,1.0403727638599651
1162.8,14.509037760751603,1.1905848533803696
1163.0,11.982483095765042,1.1133577657811904
1163.2,11.646675264733398,1.1019763670958964
1163.4,2.6410175323807623,0.5612227701720343
1163.6000000000001,6.083052172865619,0.8502204407683448
1163.8,2.715530389001036,0.5700208177129725
1164.0,1.566991766280721,0.40942447565836065
1164.2,3.4605919922441313,0.6493925003945675
1164.4,1.1672131544552904,0.335901628094698
1164.6000000000001,5.081972865359819,0.7840444782134427
1164.8,5.544511564772355,0.8158772394827001
1165.0,5.985188401509526,0.8441781242129107
1165.2,2.003748085145567,0.4776635069543688
1165.4,8.09489763746784,0.9587978154684368
1165.6000000000001,18.640368354963357,1.293149628717112
1165.8,10.959999974914075,1.0777311787414656
1166.0,4.20903597037946,0.7167573564120358
1166.2,6.251659568110088,0.8604374077839811
1166.4,4.371920422782297,0.7301295706008271
1166.6000000000001,3.3987197693346127,0.6433262951188884
1166.8,3.7072869401017137,0.6727706722187802
1167.0,2.436746616755065,0.5361475138068249
1167.2,1.9723006416049151,0.4730927352320579
1167.4,4.509574659556354,0.7411180725109953
1167.6000000000001,2.5158171763654504,0.5460262835348386
1167.8,6.046696532388137,0.8479855689079248
1168.0,4.784233980452056,0.7622458524683398
1168.2,5.9058004780448705,0.8392140265857087
1168.4,15.773736187952172,1.224629808288117
1168.6000000000001,9.717432910106636,1.0300907735578346
1168.8,7.4688271717651125,0.9278232700593315
1169.0,13.047796890716695,1.1476082193850168
1169.2,4.716733708180743,0.7571479627650565
1169.4,6.935842415755982,0.8995930353246626
1169.6000000000001,4.702620323640369,0.7560744575333874
1169.8,1.341005158578867,0.3694023706978495
1170.0,3.6568406283005275,0.668091375267066
1170.2,2.3200420220571294,0.5211435806413958
1170.4,3.934724810784836,0.6932629388719289
1170.6000000000001,7.1113787557807,0.9090946809848115
1170.8,6.468671949851417,0.8732433841276852
1171.0,1.201275151356477,0.3426743311708711
1171.2,11.220177892482624,1.0870775280964897
1171.4,18.242917840064443,1.2842709255895333
1171.6000000000001,14.839857044737405,1.1997512577483067
1171.8,12.948041674379976,1.144513236304041
1172.0,3.2541664084046524,0.6288144740101475
1172.2,6.680551827756181,0.8853924240861919
1172.4,2.3208127759674237,0.5212443912092608
1172.6000000000001,2.342077893101633,0.5240165676848403
1172.8,4.153858113105577,0.7121324581528932
1173.0,1.3089312900244772,0.36341100922414177
1173.2,6.461075970896481,0.8728014621278037
1173.4,6.236785214206762,0.859545683076648
1173.6000000000001,6.794831726972378,0.8918067441770527
1173.8,3.6103761218886428,0.663736357276307
1174.0,10.020361747218887,1.0421958506176237
1174.2,22.473944989778097,1.3705860824966627
1174.4,12.948253593405942,1.1445198346901495
1174.6000000000001,2.823369090567033,0.5824462248459471
1174.8,9.500435261939465,1.021207301730946
1175.0,5.0128581272583705,0.7790809568347373
1175.2,5.029339815771754,0.7802697615491516
1175.4,5.067473761307523,0.7830079069085468
1175.6000000000001,3.009963548948699,0.6031404248490128
1175.8,2.615187153397335,0.5581307850562275
1176.0,5.536505792878208,0.8153456504027314
1176.2,2.53028452814519,0.5478097093605312
1176.4,7.464409957584714,0.9275966894270764
1176.6000000000001,6.9123625849682995,0.8983061806420665
1176.8,6.891697155930986,0.8971704108386905
1177.0,18.697321084184356,1.294407164361146
1177.2,14.09521902233124,1.1788394187502924
1177.4,11.786090488234068,1.1067377736471709
1177.6000000000001,17.333534262649323,1.2632461945208542
1177.8,5.7942027330829635,0.8321385016958596
1178.0,8.910858071299721,0.996111256856418
1178.2,5.421277781446803,0.8076214576972285
1178.4,2.0605151374429007,0.4857945318801871
1178.6000000000001,4.6266429774104845,0.7502493591099801
1178.8,3.022046738123782,0.6044471130014779
1179.0,5.664938318264286,0.8237961345208591
1179.2,8.994306491045245,0.9997526636305534
1179.4,8.632707362726368,0.9837483668175053
1179.6000000000001,0.7559190772105412,0.24450449725873102
1179.8,14.287865928089277,1.1843468653769982
1180.0,25.120962845876107,1.416989181444688
1180.2,19.39602362824461,1.3095455064141999
1180.4,14.780624104046797,1.1981241750193992
1180.6000000000001,5.056679950240515,0.7822346250886189
1180.8,7.557643040447458,0.9323541670746343
1181.0,2.5543445546686154,0.5507595255903209
1181.2,4.313958225295566,0.7254181359615506
1181.4,4.846930543460415,0.7669279348205167
1181.6000000000001,2.3598091285689313,0.5263146057339376
1181.8,8.181954527608452,0.9629351376504737
1182.0,6.839006994014089,0.8942610519275813
1182.2,8.797050864544133,0.9910953628343827
1182.4,5.7580889205284596,0.8298239017686759
1182.6000000000001,12.676535476952587,1.1359760963752905
1182.8,28.00184360340974,1.4624256062209746
1183.0,15.440200774235384,1.215907117012432
1183.2,1.1342933539524735,0.3292541120176167
1183.4,14.878527387603604,1.2008102224554733
1183.6000000000001,6.444483030584415,0.8718345442963992
1183.8,8.078664704939968,0.958021976943879
1184.0,7.368976223259881,0.9226723340048442
1184.2,3.4573296596541274,0.6490747552605608
1184.4,4.0371215595316885,0.7021824316988498
1184.6000000000001,6.162858616655806,0.8550863789664955
1184.8,2.490623268315708,0.5429029793439949
1185.0,9.569163336175093,1.0240406095530397
1185.2,9.310671265992752,1.0132869405140252
1185.4,7.303488149396641,0.919260570183589
1185.6000000000001,20.271807713193223,1.3278043985301407
1185.8,18.946381519082223,1.2998641216353577
1186.0,16.04383201981296,1.2315672452404667
1186.2,20.15156487927081,1.3253425037815605
1186.4,5.816225209497537,0.8335439311756403
1186.6000000000001,10.257361757577188,1.0514366224535332
1186.8,5.978677939556738,0.843773156443018
1187.0,2.6051576372018452,0.5569242591997303
1187.2,4.923844751022115,0.772603668239125
1187.4,3.180511062067987,0.6212293769589696
1187.6000000000001,6.313009993934054,0.8640961669299834
1187.8,9.158422269021266,1.0068262617800536
1188.0,9.604339257606474,1.0254836133791971
1188.2,0.4893145083052002,0.17298642024930533
1188.4,13.012468549770873,1.1465146508536064
1188.6000000000001,25.64665250360455,1.4256426583709976
1188.8,17.671611277284338,1.2711817972548662
1189.0,11.672348218933283,1.1028570982324297
1189.2,5.348733617073371,0.8026871051398535
1189.4,7.089280953462244,0.907909919409284
1189.6000000000001,3.475948863442673,0.650885116182601
1189.8,4.444502685321139,0.7359582163443878
1190.0,3.5544080445399024,0.6584319379069963
1190.2,2.6166440949865195,0.5583057730169435
1190.4,6.491226822570883,0.8745529470242287
1190.6000000000001,4.9930827845662575,0.7776502768007726
1190.8,8.218660673665912,0.9646678294823184
1191.0,4.657000049959132,0.75258618257583
1191.2,9.305205866246007,1.013056672066868
1191.4,22.113182971680498,1.3638597573289304
1191.6000000000001,11.04480930839827,1.080799928704147
1191.8,3.1193148727794093,0.6148249898889504
1192.0,13.402794894783753,1.1584467760954884
1192.2,5.886687634450641,0.8380103847551806
1192.4,7.456977963324952,0.9272151989347859
1192.6000000000001,6.151950826619196,0.8544245197977388
1192.8,1.9855158337317906,0.47501937881175604
1193.0,3.8516303757607058,0.6858877064809695
1193.2,3.857377484318382,0.6864018553746533
1193.4,2.7144291205104163,0.5698920754684259
1193.6000000000001,8.121469651067601,0.9600648174871761
1193.8,7.080662722279308,0.9074469801837707
1194.0,4.271904634335949,0.7219675455244472
1194.2,14.333689128674258,1.1856466542332509
1194.4,15.961510666065612,1.229464529802713
1194.6000000000001,14.12859342871476,1.1797985516488214
1194.8,16.056998633392503,1.231902614660951
1195.0,4.474485932260791,0.7383433441031484
1195.2,8.502406549339874,0.977833607261662
1195.4,4.519064897084205,0.7418655008382034
1195.6000000000001,1.6039078861477918,0.4156256168987283
1195.8,4.430107253906964,0.7348084077324821
1196.0,1.828263281144362,0.45151983519064365
1196.2,6.008465809154632,0.8456229589737474
1196.4,7.623744254253316,0.9356958685971313
1196.6000000000001,7.62989666222286,0.9360055953333923
1196.8,1.131837136165212,0.3287540232595727
1197.0,10.396224339100163,1.0567609899070587
1197.2,21.971712322480204,1.3611933689210864
1197.4,14.867551177778246,1.2005099077227734
1197.6000000000001,8.622367175281637,0.9832819249170179
1197.8,5.4475017369197865,0.8093914678064198
1198.0,5.936247599952808,0.8411245875497505
1198.2,3.0869567414466252,0.6114000409290021
1198.4,3.9214037528635366,0.6920889960943761
1198.6000000000001,3.205943180183944,0.6238634013271787
1198.8,2.130241706232859,0.4955778735305687
1199.0,5.985996649792034,0.844228373031204
1199.2,4.064821417772972,0.7045641370323196
1199.4,7.164075706265573,0.9119070233175434
1199.6000000000001,4.864874404281712,0.7682587161767922
1199.8,8.033719564539396,0.9558666045491024
1200.0,19.505474346087055,1.3118698201246188
1200.2,10.279038039981728,1.052272061372264
1200.4,5.1255390034240005,0.7871443095122461
1200.6000000000001,13.68181877866435,1.166779859163862
1200.8,5.675439446962684,0.8244798607645525
1201.0,7.415913032257637,0.9251012389525154
1201.2,5.648714798999797,0.8227377040031071
1201.4,1.689596946678255,0.42968720306983876
1201.6000000000001,3.836896827132616,0.6845668238191224
1201.8,3.419760829736559,0.6453987686395877
1202.0,3.349994227788791,0.6384886806693179
1202.2,7.899262731487905,0.9493540285652027
1202.4,6.942753180512161,0.8999710671437423
1202.6000000000001,2.9586494298550656,0.5975470431968182
1202.8,13.27335327800093,1.1545260150944106
1203.0,17.127588530511147,1.2583400347878257
1203.2,15.155488295603458,1.2083200889944115
1203.4,15.42245944393811,1.2154381980297861
1203.6000000000001,4.273830515982169,0.7221261688483082
1203.8,7.895769334388797,0.949183513210455
1204.0,3.526754834713754,0.6557869741033396
1204.2,1.9357541689736715,0.4677196862821476
1204.4,4.333174546475828,0.7269857976957759
1204.6000000000001,1.6761896240173653,0.4275168825437377
1204.8,6.477853131658737,0.8737769311663491
1205.0,7.277957185850373,0.9179231758703688
1205.2,7.277139564341952,0.9178802780830541
1205.4,2.3177145099808416,0.5208390121662357
1205.6000000000001,10.568739164776172,1.0632860293391082
1205.8,22.185820460165353,1.365222468574196
1206.0,14.451814359868575,1.1889794818330597
1206.2,6.438367702913403,0.8714776431543295
1206.4,7.2129107842722755,0.9144971051713181
1206.6000000000001,5.461175774135758,0.8103115560376678
1206.8,3.873500240151132,0.6878409918013635
1207.0,4.551004095532213,0.7443715477545565
1207.2,3.087116989570614,0.6114170691277394
1207.4,2.375375354935074,0.52832207509676
1207.6000000000001,5.8889540838491765,0.8381532901088922
1207.8,3.3139744756644984,0.6348775711998003
1208.0,7.156379188027778,0.9114974078172425
1208.2,5.6747406027146665,0.8244343925836334
1208.4,7.610395366581451,0.9350230935654388
1208.6000000000001,18.553258562013344,1.2912191431935158
1208.8,11.033755010302558,1.0804011656435242
1209.0,7.613287500220356,0.9351689436373221
1209.2,14.885011867541916,1.2009875436205817
1209.4,5.785133562380119,0.8315584009764142
1209.6000000000001,7.904183875708237,0.9495941198105808
1209.8,5.494825851669424,0.8125675106557037
1210.0,1.7048592475560198,0.43214467069945967
1210.2,3.965335106449866,0.6959485640037868
1210.4,3.2144285020940133,0.6247386904163461
1210.6000000000001,4.0356648598030045,0.7020568186595116
1210.8,8.00311627065819,0.9543928588726273
1211.0,7.227005605449315,0.9152417932117343
1211.2,2.0318541470966425,0.48170830493010447
1211.4,12.609661616346298,1.1338473272620782
1211.6000000000001,18.526475277709295,1.290623855904745
1211.8,15.783868387144555,1.2248920652869841
1212.0,14.364842386377738,1.186528109592234
1212.2,3.936287397589589,0.6934004369963649
1212.4,7.284510637180062,0.9182668599069326
1212.6000000000001,2.759559895406928,0.5751370081768117
1212.8,2.542493901905287,0.5493091113200165
1213.0,4.062909936827661,0.7044002018710079
1213.2,1.8319593894096011,0.45208702123461897
1213.4,6.526390550849962,0.8765867504810891
1213.6000000000001,6.591534090578657,0.8803295466136888
1213.8,7.107030363109079,0.9088617995753168
1214.0,3.05267788723168,0.6077420867525277
1214.2,10.154240528581711,1.0474400053258386
1214.4,21.53460574086864,1.352849964179216
1214.6000000000001,13.138207378122468,1.1503943475695673
1214.8,3.726676890579365,0.6745559155175261
1215.0,8.792985217066574,0.9909150989203336
1215.2,5.231811724260765,0.7946143239408576
1215.4,4.833115678581501,0.7659005891629946
1215.6000000000001,4.9522184988975555,0.7746788652669531
1215.8,2.6703804591763585,0.5647110840768651
1216.0,2.705714850894149,0.5688719979705562
1216.2,5.311118245630615,0.800106317228143
1216.4,2.487479807940798,0.5425117017797826
1216.6000000000001,7.103128384333865,0.9086527198359124
1216.8,5.988590474122812,0.8443895919061276
1217.0,6.5710898249898975,0.8791583987751898
1217.2,16.603824276138297,1.2456070247236517
1217.4,11.507836843732004,1.0971822075301998
1217.6000000000001,9.446611279248076,1.0189754348110556
1217.8,14.986115367001942,1.2037429428182413
1218.0,5.471410902763147,0.810998976261255
1218.2,7.870332849824853,0.9479399165769427
1218.4,5.055071074800847,0.7821192452846281
1218.6000000000001,1.6168328641672678,0.41777598534990923
1218.8,3.885329037306169,0.6888938196973758
1219.0,2.7811582134454262,0.5776248497478209
1219.2,4.436513213673093,0.73532044794007
1219.4,7.639020058462452,0.9364644823702343
1219.6000000000001,7.0602399470133586,0.9063479706031979
1219.8,1.0665033096043681,0.31523610516176925
1220.0,11.239085749428096,1.0877489775474587
1220.2,18.495404955577484,1.2899322607164196
1220.4,14.99514875161219,1.2039882832887694
1220.6000000000001,12.204103891291865,1.1207089327468283
1220.8,3.658964682891223,0.6682894183075055
1221.0,6.383357095439227,0.8682538735461792
1221.2,2.325557381113357,0.5218644458059838
1221.4,2.865206735220685,0.5871727276371158
1221.6000000000001,3.4985407201559586,0.6530716560053819
1221.8,1.8792422664819364,0.45927820901479877
1222.0,6.025629042281376,0.8466852150342357
1222.2,5.478502647527477,0.811474640583513
1222.4,6.64440352890469,0.883343604305398
1222.6000000000001,3.3605390437446623,0.6395401794643263
1222.8,8.961852834250301,0.9983401216419869
1223.0,19.34913809101607,1.3085460189547071
1223.2,11.031734057943556,1.080328223975289
1223.4,1.081935463705376,0.3184672630270445
1223.6000000000001,9.555324924828893,1.0234716067472522
1223.8,4.9931128800458175,0.7776524576930371
1224.0,5.284176755302033,0.79824839195876
1224.2,4.9123904984404865,0.7717631103863013
1224.4,2.1363128187652203,0.49641937310939394
1224.6000000000001,2.8398859999984194,0.5843183310585345
1224.8,4.408270602168503,0.7330584133493427
1225.0,1.9670700814633064,0.4723278043665046
1225.2,6.728315666258521,0.8880848527079505
1225.4,5.760054973733749,0.8299502277008283
1225.6000000000001,5.1459481771822055,0.7885888939518121
1225.8,13.896384347833324,1.1730808691951176
1226.0,11.45472643770944,1.0953341929003853
1226.2,10.204735016827192,1.0494015902695162
1226.4,13.889660744514105,1.1728848026236351
1226.6000000000001,4.7739982692238305,0.7614766493634317
1226.8,7.221277982675039,0.9149393330732638
1227.0,4.30365698369293,0.7245754281217145
1227.2,1.434542404932602,0.3864173435021006
1227.4,3.593398049113116,0.6621340816127709
1227.6000000000001,2.238197141377625,0.510303285061645
1227.8,4.4922562840679205,0.739750794435003
1228.0,6.805892891876931,0.8924225878386515
1228.2,6.420544598279704,0.8704357795847534
1228.4,0.19997127951355856,0.07917085163258651
1228.6000000000001,9.570641701147922,1.0241013523791775
1228.8000000000002,17.243521273181024,1.2611086674307923
1229.0,13.256793651251451,1.1540218637947255
1229.2,9.54746727871906,1.0231481867494583
1229.4,3.636272597054144,0.6661689630801566
1229.6000000000001,5.4166822727817046,0.8073105353806601
1229.8000000000002,2.1700376344048133,0.5010644181538146
1230.0,2.940508823186288,0.5955523042708412
1230.2,2.8615738118604974,0.5867643405539952
1230.4,1.8221139179107742,0.45057454057406593
1230.6000000000001,5.279145784517784,0.7979005663003672
1230.8000000000002,4.280646815356973,0.7226871216125441
1231.0,5.955824524807356,0.8423486174840503
1231.2,3.3973570904417367,0.6431917342372703
1231.4,7.480446684973974,0.9284187281659388
1231.6000000000001,16.524473565568567,1.243644980647107
1231.8000000000002,8.988426146555234,0.9994970628292282
1232.0,1.1910579233107488,0.34065385882118765
1232.2,9.656158310250937,1.0276006638492834
1232.4,4.640882057846618,0.7513470193917867
1232.6000000000001,5.359578993275095,0.8034283661280667
1232.8000000000002,4.55980142243335,0.7450592803084009
1233.0,1.6205043857343309,0.4183848908841093
1233.2,2.8024300596016807,0.5800612345571462
1233.4,3.5188418129670267,0.6550271386407902
1233.6000000000001,1.9036342864830902,0.4629419159660361
1233.8000000000002,6.205507464543981,0.8576645724213927
1234.0,5.284294908309274,0.7982565573428162
1234.2,3.721538709174047,0.6740835545668743
1234.4,11.338196200280427,1.0912516720533363
1234.6000000000001,11.183025295218876,1.0857551459221324
1234.8000000000002,10.295335788531991,1.0528991461850112
1235.0,12.350610651632543,1.1255011306121412
1235.2,3.9899592560385617,0.6980969995412528
1235.4,6.422059565968197,0.8705244354705236
1235.6000000000001,3.495339131255728,0.6527624607583039
1235.8000000000002,1.3050031188688163,0.36267151736410524
1236.0,3.222597971497839,0.6255797347350043
1236.2,1.7560847148719672,0.4402925625229583
1236.4,4.421059565752885,0.7340841792665129
1236.6000000000001,5.94128318887895,0.841439763010431
1236.8000000000002,5.696163263378025,0.8258260339218498
1237.0,0.5432374315906999,0.1884327486794632
1237.2,8.14983507729522,0.9614132661247946
1237.4,15.702875131853883,1.2227912344065566
1237.6000000000001,11.494038414972795,1.0967028369217573
1237.8000000000002,7.143514613599309,0.9108118800568323
1238.0,3.936076696447131,0.6933818991177692
1238.2,4.58788439422844,0.747247412569557
1238.4,2.2254146811429583,0.5085855583990712
1238.6000000000001,2.9403289327638618,0.5955324775924499
1238.8000000000002,2.35922349359111,0.5262388989903559
1239.0,1.7470092980949035,0.43886012942583125
1239.2,4.584202672073551,0.7469611721089944
1239.4,3.2494803654650783,0.6283358269424273
1239.6000000000001,5.321233685991757,0.8008018458032823
1239.8000000000002,3.423260316057699,0.6457424990577438
1240.0,6.204930637076682,0.8576298041534989
1240.2,14.026145899316763,1.176847601391837
1240.4,7.613429752297812,0.9351761161347136
1240.6000000000001,2.839583259056771,0.5842840894420798
1240.8000000000002,9.547151535378237,1.0231351857474646
1241.0,4.312987816346244,0.7253388199941221
1241.2,5.268497959663918,0.7971634888406335
1241.4,4.129772456094182,0.7100981013195389
1241.6000000000001,1.2574708358740867,0.3536221483982709
1241.8000000000002,2.6896749929934582,0.5669881127807622
1242.0,2.8113760399880636,0.5810817994767419
1242.2,2.143071504019078,0.49735426121092524
1242.4,5.685602242376352,0.8251405348231584
1242.6000000000001,4.875813353993125,0.7690679919142924
1242.8000000000002,2.575351260548592,0.5533187155144567
1243.0,9.417540227946496,1.0177651861863302
1243.2,11.040412219061164,1.0806413558087655
1243.4,10.151764396316283,1.0473435854974222
1243.6000000000001,10.914671032134036,1.0760820558388977
1243.8000000000002,3.358245010800918,0.6393116416623735
1244.0,5.653646476222882,0.8230597220656641
1244.2,2.71207291456981,0.5696164982807449
1244.4,1.3159300368409177,0.3647254354211698
1244.6000000000001,2.9073986861002385,0.5918877261312668
1244.8000000000002,1.4501488189635876,0.3891924636673236
1245.0,4.31390034274878,0.7254134053621534
1245.2,5.156137553874651,0.7893083152239817
1245.4,5.062229944641147,0.782632405438865
1245.6000000000001,1.1202580338633925,0.3263887174682634
1245.8000000000002,7.207346831623371,0.9142027865215143
1246.0,14.366949161529819,1.1865876544985676
1246.2,9.997086270994982,1.0412776320625148
1246.4,5.060817278157789,0.7825311910741936
1246.6000000000001,4.470481766223856,0.7380255748159371
1246.8000000000002,3.9514052755985176,0.6947284750595528
1247.0,2.492933016324734,0.5431902572896713
1247.2,2.972251513302073,0.5990367391639848
1247.4,1.9579101319204983,0.4709849750009957
1247.6000000000001,1.7173639501456845,0.4341478095457891
1247.8000000000002,4.046402224722748,0.7029818631089785
1248.0,2.452998392362492,0.5381963761518692
1248.2,4.850514839943691,0.7671940852801921
1248.4,3.4842371972329125,0.6516885768767358
1248.6000000000001,5.227835682953215,0.7943371454940096
1248.8000000000002,12.063851734972681,1.1160712428363417
1249.0,6.946738412302063,0.9001889173124077
1249.2,4.206658786215456,0.7165591175029765
1249.4,9.48189195422869,1.0204396787472163
1249.6000000000001,4.051525902728173,0.703422584264384
1249.8000000000002,5.172564788448759,0.7904656570678208
1250.0,3.7053669644961285,0.6725934990578608
1250.2,1.0512201269694785,0.31201226924126696
1250.4,2.5937032686511072,0.5555422146461826
1250.6000000000001,2.318161646840869,0.5208975391991911
1250.8000000000002,2.431351271909673,0.5354651796251333
1251.0,5.31054153273179,0.8000666293845194
1251.2,4.58013800085517,0.7466449394875427
1251.4,1.6805664417759418,0.4282265763212755
1251.6000000000001,8.153532774817691,0.9615887408969326
