Frequency (Hz),Power,Log Power
849.5,3.2040816632923823,0.6236711435057752
849.6,1.2737626381645626,0.3567451260000181
849.7,1.5509844008638436,0.406707802929873
849.8000000000001,4.116962289025057,0.7090122163216044
849.9000000000001,1.985806203375857,0.47506161600259783
850.0,0.7080298368683197,0.23249545293032176
850.1,3.5159450706855435,0.6547486507809982
850.2,1.1961926906304359,0.3416704417918205
850.3000000000001,1.0271867297870445,0.3068937546037291
850.4000000000001,1.9505264487436966,0.46989951204126346
850.5,2.957450577103438,0.5974154998514412
850.6,3.7862432834840964,0.6799947699124761
850.7,4.29479724874128,0.7238493345211732
850.8000000000001,3.65341871137114,0.6677721318061346
850.9000000000001,1.2071250460131726,0.3438269390769625
851.0,3.038663920166016,0.6062377145985138
851.1,3.441605627798024,0.6475399947179385
851.2,5.401849338000463,0.8063054491825333
851.3000000000001,1.2189676397745135,0.3461509687620496
851.4000000000001,2.8981347426244826,0.5908568468305802
851.5,3.009039930767842,0.603040381924198
851.6,2.313158626082881,0.5202422293571488
851.7,2.3823076314176923,0.5292131054944823
851.8000000000001,2.810756662221308,0.5810112175655061
851.9000000000001,2.5482753000959946,0.5500173080802736
852.0,1.3019475551805217,0.3620954249605158
852.1,2.151709000537652,0.49854611195999665
852.2,4.472240887077893,0.7381652066992801
852.3000000000001,1.1176879506125648,0.3258619655394804
852.4000000000001,0.7897395677603121,0.2527898396316597
852.5,1.7256491839956234,0.4354699574196587
852.6,3.5428654943003193,0.6573298783625178
852.7,2.930920449270571,0.5944942550151028
852.8000000000001,2.3174517353123822,0.5208046131521533
852.9000000000001,0.7690836765377624,0.24774837524955684
853.0,2.6464153341523096,0.5618661341646599
853.1,3.413457181417844,0.6447789174954293
853.2,3.9628352684348935,0.695729859884598
853.3000000000001,2.329407657265651,0.5223669740277471
853.4000000000001,2.013785341841537,0.4791123162687167
853.5,1.03198045125679,0.3079195254858271
853.6,3.753186393087266,0.6769848452019862
853.7,2.485659092698051,0.5422849096242617
853.8000000000001,1.8130420808423773,0.4491762289092267
853.9000000000001,0.9961914734928303,0.30020219621643657
854.0,3.083536377967615,0.611036428831152
854.1,0.9214786725137986,0.2836355683679064
854.2,1.1202291222078922,0.326382795425826
854.3000000000001,1.4432882851200128,0.3879747126755632
854.4000000000001,1.9299885784121613,0.4668659274045392
854.5,0.7942066720317208,0.2538724673330903
854.6,1.8314556733430811,0.4520097671021605
854.7,1.9747598017733887,0.47345190419034405
854.8000000000001,2.8485816767927097,0.5853007078381955
854.9000000000001,3.0525447525564124,0.607727819493652
855.0,3.033447838385123,0.6056764449041252
855.1,1.2893696335572005,0.3597159179931238
855.2,1.0205449506999202,0.3054685165573266
855.3000000000001,3.379065149454651,0.6413814064477046
855.4000000000001,1.4367518274944682,0.38681130044529705
855.5,2.4721014378741795,0.5405924046569559
855.6,0.8652714100257503,0.2707420336248724
855.7,1.4766320699215516,0.39386149230587647
855.8000000000001,3.5756030959982557,0.6604483451788231
855.9000000000001,2.794967103920319,0.5792080156339229
856.0,2.3334199576769756,0.5228900312760246
856.1,3.1440032673957603,0.617420089162705
856.2,2.231599746895136,0.5094175654443902
856.3000000000001,2.8411611435280437,0.5844625269717453
856.4000000000001,3.347232594824152,0.6382128773535356
856.5,3.311783026303904,0.634656898549326
856.6,2.1791709968283453,0.5023138877706271
856.7,2.3512237317776825,0.5252034228316782
856.8000000000001,2.8121454989645907,0.5811694680920882
856.9000000000001,2.0339777384433764,0.4820123898631476
857.0,2.9785013625788297,0.5997195111366649
857.1,3.662400921904302,0.6686096159636761
857.2,1.6538219165140997,0.42387177637689394
857.3000000000001,2.3809604671329176,0.5290400926804677
857.4000000000001,2.8832542331176376,0.5891958243409846
857.5,3.009496917903036,0.6030898839705378
857.6,3.2929795734866234,0.6327588220589522
857.7,0.23194092310220757,0.09058988202817454
857.8000000000001,5.363794538401794,0.8037161495605303
857.9000000000001,3.958735665486075,0.695370958042974
858.0,2.501551548240535,0.5442605242158192
858.1,1.9448830950162441,0.4690680589882859
858.2,2.307767413496531,0.5195349644275928
858.3000000000001,4.7105182605915035,0.756675524620849
858.4000000000001,1.0602110064042103,0.31391170300217025
858.5,1.227732407778108,0.3478630227652403
858.6,0.8754032560466256,0.2730946656881359
858.7,1.7405287465728783,0.43783436193184505
858.8000000000001,0.9450944964265316,0.2889407050343243
858.9000000000001,1.941278856342018,0.4685362009876921
859.0,1.1520462969672527,0.3328516100710846
859.1,0.6710388237472993,0.2229865401048514
859.2,2.3922308753396275,0.5304854026866257
859.3000000000001,1.1949905464685175,0.3414326541337672
859.4000000000001,3.644160913044192,0.6669072589641384
859.5,0.5710755167445132,0.19619706073520402
859.6,3.2426533378545725,0.6276375475320064
859.7,2.7973158094204025,0.5794767173887135
859.8000000000001,1.6866969286704017,0.42921867885238213
859.9000000000001,4.0801087889658625,0.7058730126661394
860.0,1.366374318292455,0.37408344338185917
860.1,1.0262415798254447,0.30669122312223746
860.2,1.7001263496872745,0.4313840870064284
860.3000000000001,2.6366778117046037,0.5607048268185584
860.4000000000001,1.911346922520492,0.4640939600108007
860.5,2.8191507355992935,0.5819667996006317
860.6,2.0995608687181657,0.4913001693821738
860.7,2.7202558441563625,0.5705728075928221
860.8000000000001,5.032396580580734,0.7804898850991635
860.9000000000001,2.6596606639509246,0.5634408180157723
861.0,2.389283821740382,0.5301079385790431
861.1,1.8681901630983793,0.4576079419910363
861.2,3.497916659383947,0.6530114042554636
861.3000000000001,1.27852988547573,0.3576547292151893
861.4000000000001,3.310896137660026,0.6345675595311084
861.5,0.28106518608656406,0.10757122907131662
861.6,2.0072119601760225,0.4781640399696959
861.7,1.25373395769655,0.3529026483899541
861.8000000000001,1.0583780782591108,0.3135251479876582
861.9000000000001,1.4260444763317917,0.38489875846312394
862.0,3.506025840464113,0.6537936779201681
862.1,1.6682525579547305,0.4262269344405214
862.2,3.0108827613723874,0.6032399676826758
862.3000000000001,1.8337113936217184,0.4523556163630637
862.4000000000001,3.734700997127732,0.6752925579121152
862.5,1.222144823562086,0.34677235974628
862.6,3.5444008943963903,0.6574766366431846
862.7,4.062208861679804,0.704340059748301
862.8000000000001,3.1873597522761385,0.6219402744132422
862.9000000000001,2.4448817662548294,0.5371743208316653
863.0,2.168133282794908,0.5008034439921907
863.1,3.289316896145177,0.6323881332437655
863.2,3.194062140911372,0.6226348608586956
863.3000000000001,3.468860680113545,0.6501968154343458
863.4000000000001,1.1957777786447337,0.3415883856907321
863.5,2.9173825574106256,0.5929959852470592
863.6,2.906889155452986,0.5918310897868518
863.7,2.2311604245780194,0.5093585209329641
863.8000000000001,3.596451654277691,0.6624226965443523
863.9000000000001,3.0548789117661275,0.607977889684786
864.0,1.4915950703884724,0.3964774629529453
864.1,1.4306001356201175,0.38571351779954777
864.2,0.8918511701716701,0.2768869679455098
864.3000000000001,3.497478365096824,0.6529690828699147
864.4000000000001,1.607407755135916,0.41620895290140875
864.5,1.3917032578478008,0.3787072951016245
864.6,3.6710222370326613,0.6694119348102813
864.7,1.0312271740465364,0.3077584979579857
864.8000000000001,0.7319521876163239,0.23853589868536382
864.9000000000001,3.0957079279254773,0.6123289787751584
865.0,1.4408916851538085,0.3875485079777341
865.1,1.802165396005093,0.4474937656579723
865.2,1.7856860314754004,0.44493216647360134
865.3000000000001,1.5310812920483103,0.4033060938429829
865.4000000000001,4.610601621341539,0.7490094328818003
865.5,3.7791471651242103,0.6793504040335206
865.6,0.6367952017785241,0.21399434324726122
865.7,3.638521457217394,0.666379569929839
865.8000000000001,1.6639296374308856,0.42552274959771474
865.9000000000001,2.4367897442711643,0.5361529637066368
866.0,2.4913859851662874,0.5429978642714571
866.1,3.7247556599577565,0.6743793539509152
866.2,3.327387965085652,0.6362258329252655
866.3000000000001,4.526022831733278,0.7424126749480805
866.4000000000001,0.7414374511968727,0.24090788012190945
866.5,2.629581010401857,0.5598564940794114
866.6,3.2150891014984504,0.6248067594779875
866.7,2.7209830631318774,0.5706576932397264
866.8000000000001,4.549053116224741,0.7442188819547135
866.9000000000001,3.8065733533087607,0.681835574484178
867.0,3.8403346073336375,0.6848753850112806
867.1,2.6733593047416773,0.5650634103585696
867.2,2.432263231660684,0.535580587939428
867.3000000000001,0.9607103517417205,0.29241344173956396
867.4000000000001,2.3186331393169772,0.520959245666718
867.5,4.547815618858824,0.7441220189039834
867.6,3.7029303060682714,0.6723685428723302
867.7,2.8428323658924914,0.5846514398492659
867.8000000000001,2.066456063406836,0.48663674643858934
867.9000000000001,1.629276679739559,0.41983628947709584
868.0,2.8857099689945573,0.5894703815530229
868.1,1.2028504081638347,0.342985005950209
868.2,2.3290011019454346,0.5223139389141749
868.3000000000001,1.644882026305588,0.4224063053061235
868.4000000000001,3.1052472549611343,0.6133393193681123
868.5,1.5656841756293354,0.4092031955996943
868.6,1.7671430893846416,0.44203161715447964
868.7,1.7650210176131065,0.44169843683373816
868.8000000000001,0.9960447240562899,0.3001702680100946
868.9000000000001,2.241961458686542,0.510807847533084
869.0,1.4588688068412754,0.390735357537065
869.1,2.6416937412300454,0.5613034197437854
869.2,0.9357487088039987,0.2868489782496666
869.3000000000001,1.848970438350845,0.45468794291174386
869.4000000000001,1.5496607800442872,0.4064824035105522
869.5,2.311311334429216,0.5200000156865517
869.6,4.581584658476535,0.746757516272481
869.7,0.5392186260225713,0.18730031010556136
869.8000000000001,1.5272489537645864,0.4026480254263409
869.9000000000001,3.3554010386323503,0.6390281503531454
870.0,4.166286668344264,0.7131785007582978
870.1,1.5967773480738772,0.41443471410822463
870.2,1.7623073326852203,0.44127199627880614
870.3000000000001,2.526850222934474,0.5473870165900134
870.4000000000001,2.3398710169505765,0.5237296950426221
870.5,2.666805233669572,0.5642878425515592
870.6,1.054339102943725,0.31267213272857125
870.7,2.625507087008498,0.559368758407112
870.8000000000001,4.375654580742365,0.7304313548193762
870.9000000000001,1.4085657054120189,0.3817584983185636
871.0,0.9154213226266301,0.2822643177125409
871.1,2.018636340984674,0.4798107961577147
871.2,1.4980790342260553,0.3976061744645692
871.3000000000001,5.768915177159107,0.8305190718868062
871.4000000000001,1.4325300078687309,0.38605820646204203
871.5,1.4165083208037788,0.383188294890974
871.6,1.3942203789328704,0.3791641230751939
871.7,0.6001999885820468,0.20417426297468583
871.8000000000001,4.050586512966165,0.70334181466405
871.9000000000001,1.1224530041231076,0.3268380827671247
872.0,2.242361075879365,0.5108613771164787
872.1,0.2850874389767944,0.10893267861921
872.2,1.3127355307341093,0.36412597254159357
872.3000000000001,1.169654592083707,0.336390599889047
872.4000000000001,1.8706416657256537,0.4579789840985294
872.5,0.8522777915431832,0.2677061196500483
872.6,1.8235842395354023,0.45080074911898915
872.7,0.5870156449233606,0.20058120808464958
872.8000000000001,4.402146091213977,0.7325663247144787
872.9000000000001,0.9300810446102961,0.285575545530084
873.0,1.3148447442238262,0.3645218683613292
873.1,2.164343566067432,0.5002836305610519
873.2,0.5532323582626582,0.19123642956170842
873.3000000000001,1.9429024359210003,0.46877586446335834
873.4000000000001,2.615968837767459,0.5582246790920558
873.5,0.6611505840179543,0.22040900321828252
873.6,3.5582348306856812,0.6587966953603471
873.7,2.441293698372405,0.5367217392118508
873.8000000000001,1.6396558398772023,0.42154730695104586
873.9000000000001,1.5371513155684966,0.40434636929376466
874.0,2.905192778769022,0.5916424775703243
874.1,2.7730925655405763,0.5766974599082204
874.2,0.25520174175242827,0.09871353321825539
874.3000000000001,1.0530564081942888,0.31240088187471743
874.4000000000001,3.918586449604698,0.691840308998674
874.5,3.554736883745102,0.658463293880238
874.6,0.9503365172424199,0.29010955237397423
874.7,1.039619134993431,0.30954907771349655
874.8000000000001,0.9842274986954329,0.2975914640701174
874.9000000000001,1.024374938978159,0.3062909522630763
875.0,3.9493675491145677,0.6945497065137491
875.1,2.0673854223918364,0.4867683492792939
875.2,0.6092784730239659,0.2066312018574292
875.3000000000001,1.3193948654676515,0.3653746914130564
875.4000000000001,1.3804806189800478,0.376664649954918
875.5,2.064052306737218,0.4862961749075118
875.6,3.8931074816947713,0.6895847555503062
875.7,2.059078449926626,0.48559061458957214
875.8000000000001,4.4984021887974475,0.7402365037844723
875.9000000000001,2.0339327557349387,0.48200595082879644
876.0,0.5544105736409063,0.19156574182376465
876.1,2.782723996025751,0.5778046544368355
876.2,1.7026239832147574,0.43178562639627144
876.3000000000001,1.8132990312851092,0.4492158966639023
876.4000000000001,3.1352467902119874,0.6165014332184244
876.5,1.8496877334967508,0.4547972729736686
876.6,0.8367018220813753,0.26403865683076105
876.7,3.140479881565281,0.6170506787629155
876.8000000000001,1.4073377860946477,0.3815370326699046
876.9000000000001,3.766049543640383,0.6781585525756488
877.0,2.85934885714646,0.5865140374171905
877.1,2.716044682890853,0.5700809274465405
877.2,2.8816378255711377,0.5890150112961191
877.3000000000001,2.5547377364908352,0.5508075646167255
877.4000000000001,2.4532150775301496,0.5382236284727148
877.5,2.0595821158576357,0.48566211368082013
877.6,1.629789461998681,0.41992098075127204
877.7,1.3023971419750004,0.36218023749191464
877.8000000000001,3.343836804654632,0.6378735007038773
877.9000000000001,2.0476263043450924,0.4839617133530748
878.0,3.0274914107958426,0.6050346228968554
878.1,0.6358750875473198,0.21375013866291004
878.2,4.201101356133383,0.7160953171435169
878.3000000000001,2.479896994058797,0.5415663888965969
878.4000000000001,5.445712608935771,0.8092709379842946
878.5,3.374227071655074,0.6409013240621833
878.6,2.1299838229530184,0.49554209293929413
878.7,2.178835548379029,0.5022680610135767
878.8000000000001,1.9479482680223694,0.4695198580508023
878.9000000000001,3.2155180873523257,0.6248509570512203
879.0,0.6987055998043079,0.23011811844578373
879.1,2.2759087914337304,0.5153318015351261
879.2,0.9022786585154873,0.27927413562520126
879.3000000000001,3.6630206181581046,0.6686673357488295
879.4000000000001,0.3973526146664788,0.14530601189829015
879.5,0.8905733487528923,0.27659353138947623
879.6,1.339884608474232,0.3691944406842608
879.7,0.863808454413384,0.27040127740327796
879.8000000000001,1.2942535750644368,0.36064141712457426
879.9000000000001,3.48716503384867,0.6519720427828513
880.0,1.4771557239871302,0.39395330894454383
880.1,2.569008117925354,0.5525475357859143
880.2,3.1892979342604613,0.6221412475906682
880.3000000000001,1.5355125241509544,0.4040657600845296
880.4000000000001,0.8317196378864395,0.2628590015170825
880.5,4.4639019194495715,0.7375028948784281
880.6,2.765705789091593,0.5758463860031785
880.7,5.028427514248659,0.7802040433266608
880.8000000000001,2.9284680158231904,0.594223221625487
880.9000000000001,2.0472860544780285,0.4839132241767953
881.0,0.4816080232711527,0.1707333211554575
881.1,3.818335155034442,0.6828970054837468
881.2,2.3231304890718913,0.5215473950166633
881.3000000000001,1.2639596253181797,0.35486867752600665
881.4000000000001,2.3498894593901256,0.5250304762998413
881.5,2.0083986136194185,0.4783353798670383
881.6,4.1778981844484395,0.7141535064374104
881.7,2.4050437626208163,0.5321226979646921
881.8000000000001,1.5238213394723268,0.4020586080889077
881.9000000000001,2.92785649994896,0.5941556129186986
882.0,1.1169556548744846,0.32571176069063423
882.1,3.204384802438258,0.6237024575768716
882.2,3.339687425737878,0.6374584497507809
882.3000000000001,3.260761780642645,0.6294872534577919
882.4000000000001,5.688417786464888,0.825323393122553
882.5,1.9980855545857499,0.47684402189262753
882.6,1.9131457258947464,0.46436221012337214
882.7,3.165150478199615,0.6196306961800723
882.8000000000001,3.7345507805755522,0.6752787789523327
882.9000000000001,3.00051796362991,0.6021162248737487
883.0,3.465600474158338,0.6498798652580319
883.1,1.3282400940788817,0.36702776384599406
883.2,1.1780742757959701,0.338072685804653
883.3000000000001,2.302957101023687,0.5189029330890284
883.4000000000001,3.502834044603996,0.6534859410022683
883.5,1.3883000253726228,0.37808888325260825
883.6,1.948195601728469,0.46955629395405823
883.7,1.5714358924493115,0.4101757015513094
883.8000000000001,2.7404432473899085,0.5729230697110044
883.9000000000001,4.613802900678135,0.749257160587245
884.0,2.268193675400586,0.5143077852121017
884.1,2.6964737933417426,0.5677876315541192
884.2,3.6747953711626504,0.669762605343318
884.3000000000001,4.597650825980486,0.7480058042624252
884.4000000000001,3.3006454424908935,0.6335336395508551
884.5,1.0302597672269573,0.30755160848252056
884.6,2.906457116661056,0.5917830611811917
884.7,2.2856426311089866,0.516620324839289
884.8000000000001,1.0452279313097421,0.31074171517657123
884.9000000000001,2.327456634508531,0.5221124041868709
885.0,4.081244657807288,0.7059701063406455
885.1,2.4686931690921288,0.5401658850644082
885.2,1.1624994896720768,0.33495601364777566
885.3000000000001,1.9492933626722693,0.4697179734514597
885.4000000000001,1.467907299484833,0.39232884252558187
885.5,2.525900297525507,0.5472700275189746
885.6,2.410989911809889,0.5328804349595003
885.7,1.7488850931303221,0.4391565861648827
885.8000000000001,0.793175783570034,0.2536228651854336
885.9000000000001,0.5986885937870977,0.2037638763973702
886.0,2.8298408343206995,0.5831807253491452
886.1,4.09328731818299,0.7069981759173614
886.2,5.280776263791846,0.7980133230759008
886.3000000000001,0.8290660241278739,0.26222938256601674
886.4000000000001,2.5971261714401277,0.5559556712350293
886.5,2.2760771405610662,0.5153541193782382
886.6,2.5551125886525767,0.550853359174439
886.7,3.9221367136110574,0.6921536721750552
886.8000000000001,2.5822957858164663,0.554161442161939
886.9000000000001,4.095819543763074,0.7072140401013189
887.0,1.0161364661394916,0.30451992483971707
887.1,1.9860819378038526,0.4751017205517131
887.2,1.6141675539362201,0.41733342005319535
887.3000000000001,0.7698902855822564,0.2479463455465369
887.4000000000001,0.32107996270918476,0.12092910551183365
887.5,2.441625865993497,0.5367636570531593
887.6,0.7030141909543095,0.23121826688654207
887.7,3.0466502619777858,0.6070956714396012
887.8000000000001,0.9418314745131,0.28821153614619766
887.9000000000001,2.31177308312548,0.520060572037187
888.0,2.277497541249696,0.5155423745582806
888.1,1.2176074724775237,0.3458846763382275
888.2,2.0957408781532396,0.4907646019146643
888.3000000000001,3.713282089863363,0.6733234330558109
888.4000000000001,2.5973340914829492,0.5559807734731401
888.5,2.53345583147383,0.5481996669632988
888.6,2.9291017084838598,0.5942932710774179
888.7,1.5336285923138884,0.4037429514587718
888.8000000000001,4.78799009611445,0.7625277793221685
888.9000000000001,1.1266768680651724,0.32770150726190084
889.0,1.7478796929281943,0.4389977146170714
889.1,0.747652628186623,0.2424551144232592
889.2,1.7486830662314623,0.4391246668999033
889.3000000000001,3.0351174659786384,0.6058561819536983
889.4000000000001,0.8186200511850986,0.25974197508901914
889.5,2.427956956129347,0.5350353599743607
889.6,4.173923127435332,0.7138199718141044
889.7,1.373206534962476,0.37533553555882393
889.8000000000001,2.258653611407829,0.5130381982530093
889.9000000000001,4.422641668832378,0.7342109069634934
890.0,2.783299951296302,0.5778707748187027
890.1,1.0303617127057132,0.3075734151734947
890.2,1.9920998491027295,0.4759760822374718
890.3000000000001,2.6091481316950422,0.5574047073456019
890.4000000000001,3.8449639284920716,0.6852905480090413
890.5,0.16930112163994315,0.0679263662741878
890.6,2.9505013957457242,0.596652219572398
890.7,2.7513904246057765,0.5741922655445305
890.8000000000001,1.1596305841953718,0.3343794692220753
890.9000000000001,1.4239336349288443,0.38452072507397217
891.0,2.727682767125009,0.5714389459702295
891.1,5.716399765130855,0.8271365377672938
891.2,2.6934533170198924,0.5674326141763407
891.3000000000001,1.5083433869160559,0.39938699022665025
891.4000000000001,2.844750241196759,0.5848681328518579
891.5,3.8056275949177842,0.6817501127561196
891.6,0.43975304533706894,0.15828800581398478
891.7,0.12057854197005746,0.04944230187845114
891.8000000000001,1.9892351982448566,0.4755600874318213
891.9000000000001,2.5209402400400327,0.5466586539707519
892.0,0.4840325211290691,0.17144341818838882
892.1,3.08152870192799,0.6108228548707489
892.2,1.0515145386950058,0.31207459907658086
892.3000000000001,1.8199870025239193,0.45024710663668416
892.4000000000001,2.408161367650954,0.5325201493051266
892.5,1.9104006174245611,0.4639527738524662
892.6,4.36494798730776,0.7295655158761122
892.7,7.178192815018367,0.9126573455814081
892.8000000000001,2.80794092494314,0.5806902022727781
892.9000000000001,0.7576380372055358,0.24492944262076155
893.0,0.8376981955262065,0.2642741888890768
893.1,3.597791374964162,0.6625492612443918
893.2,3.9568496841107694,0.6952057491752639
893.3000000000001,2.371116280377978,0.5277737329586903
893.4000000000001,1.5256811141936069,0.4023785168098037
893.5,0.44763706758827126,0.1606596949410936
893.6,4.027453754365789,0.7013480843774572
893.7,2.930215678449091,0.594416383808035
893.8000000000001,1.044597538417974,0.3106078335923714
893.9000000000001,2.1035719988620056,0.49186182490935615
894.0,1.45048249302866,0.38925160413156723
894.1,2.812269139126819,0.5811835534331278
894.2,0.34758746508339955,0.12955696263081815
894.3000000000001,1.3975478659098153,0.3797672864132924
894.4000000000001,2.0220013023506085,0.48029464716500553
894.5,2.469804953593412,0.5403050626989822
894.6,1.4568321363231314,0.39037548421347434
894.7,1.6554630789075262,0.4241402674428991
894.8000000000001,1.048378399756001,0.3114101875313112
894.9000000000001,1.857825132172456,0.45603565116733946
895.0,5.1175355047680995,0.7865764985763599
895.1,1.0535413909139777,0.3125034608611496
895.2,1.0418275217002326,0.3100190533544602
895.3000000000001,0.9190929360985949,0.28309600686547426
895.4000000000001,1.6116188572313013,0.41690979577326326
895.5,1.6979208555268865,0.43102920533881395
895.6,3.814011273635895,0.6825071029876458
895.7,1.7174506456698606,0.43416166517493515
895.8000000000001,3.490149003957176,0.6522607531464537
895.9000000000001,2.593588411110398,0.55552833403625
896.0,0.7369799267909407,0.23979479960179018
896.1,3.907825853856812,0.6908891441016596
896.2,3.679353659773759,0.6701858698735017
896.3000000000001,1.5818130767530378,0.41192479615142
896.4000000000001,3.761396129495511,0.6777343145762592
896.5,3.9950734955053653,0.6985418826436036
896.6,1.8511077188925895,0.45501362588080246
896.7,2.420616320183681,0.5341043634654251
896.8000000000001,4.309263787616042,0.7250343035404476
896.9000000000001,0.20320919602698426,0.08034114253655684
897.0,1.9380743196733823,0.4680627772322563
897.1,0.4648489808589419,0.16579285324961388
897.2,1.2602802349673206,0.3541622873575885
897.3000000000001,1.481636979421761,0.39473825203592144
897.4000000000001,3.557564376796904,0.658732811894254
897.5,3.542524861025364,0.6572973128598923
897.6,1.4886869115697146,0.3959702637720104
897.7,2.1620646836755815,0.4999707496809618
897.8000000000001,2.208286380514303,0.5062731276688469
897.9000000000001,0.513896410831872,0.18009615934949733
898.0,1.223420121263113,0.3470215315732163
898.1,2.632438213070675,0.5601982357847388
898.2,3.53697122467004,0.6567660248012499
898.3000000000001,2.480328575628715,0.5416202473506572
898.4000000000001,1.5337359025679569,0.4037613453403438
898.5,2.3596780026456217,0.526297655849572
898.6,4.802423908391023,0.7636094539306134
898.7,1.6712836916283764,0.42672001275603455
898.8000000000001,3.1131728162773866,0.6141769569147036
898.9000000000001,1.8338260227138645,0.4523731840572965
899.0,2.31570055193119,0.5205753015778105
899.1,3.0466473803145036,0.6070953621737081
899.2,2.0878871738299885,0.48966142356841874
899.3000000000001,0.8028610892021413,0.25596226553711265
899.4000000000001,4.456114893245711,0.7368835069888281
899.5,2.2410423871291463,0.5106847108766766
899.6,1.2772655525120604,0.35741367675750946
899.7,2.3862268158216495,0.5297160446059516
899.8000000000001,1.7413292143021941,0.43796119437541997
899.9000000000001,1.9275307455989033,0.4665014648285442
900.0,1.5370255344116963,0.40432483828924826
900.1,2.298084547359137,0.5182617847168943
900.2,2.309184562063778,0.5197209895988426
900.3000000000001,3.1473004669047513,0.6177655006139943
900.4000000000001,1.8917675323439025,0.4611633773229799
900.5,0.9574931941894578,0.2917002607779495
900.6,2.3753937685661133,0.5283244442900197
900.7,3.492503063867593,0.6524883819680644
900.8000000000001,5.51761105613378,0.8140884400176072
900.9000000000001,1.6304416617610182,0.4200286744068051
901.0,1.1990489753753177,0.3422349017111301
901.1,2.293628870518389,0.5176746608426823
901.2,3.3750903068914497,0.6409870217880145
901.3000000000001,1.5515823448044002,0.40680958846958404
901.4000000000001,1.2505768541353035,0.3522938480929701
901.5,0.25895708818323643,0.10001092734151035
901.6,3.0326029296482377,0.6055854612954088
901.7,3.923665106905534,0.6922885058415053
901.8000000000001,3.886690675217627,0.6890148493007783
901.9000000000001,1.573467577411404,0.410518701033821
902.0,2.259942195965244,0.5132098993943526
902.1,1.1013770382604053,0.3225039824131409
902.2,1.0215840034577501,0.30569179240734967
902.3000000000001,4.0979974845714615,0.7073996168458805
902.4000000000001,2.213291639336658,0.5069501440410021
902.5,0.9048688771645379,0.27986508610937993
902.6,2.386060117043726,0.5296946644251871
902.7,3.166811474748057,0.6198038514702856
902.8000000000001,1.6362952497382308,0.4209940471023907
902.9000000000001,0.5982019110460275,0.20363164563738784
903.0,1.9139902384994762,0.46448809260455703
903.1,1.5738431050746218,0.4105820698888551
903.2,3.981707198039071,0.6973781981075818
903.3000000000001,1.7235799348656795,0.43514012598757523
903.4000000000001,2.2714544171438718,0.5147408734282676
903.5,2.8134000515836,0.5813123681065192
903.6,2.4273106742246076,0.5349534735533052
903.7,1.7063889316373422,0.43239020864237776
903.8000000000001,0.3553899101579817,0.13206424832553387
903.9000000000001,2.6005823275015114,0.5563727455362839
904.0,1.3116635505256156,0.3639246252575826
904.1,4.165646288752932,0.7131246650773367
904.2,3.67497399205015,0.6697791991356972
904.3000000000001,2.895023091734803,0.5905100367411314
904.4000000000001,3.1071001805882505,0.6135352963150704
904.5,0.9187264335701236,0.2830130587061834
904.6,2.623238438436152,0.5590969150695142
904.7,2.1331128906918044,0.495976043436198
904.8000000000001,3.856439861563919,0.6863180151344808
904.9000000000001,1.1096795437631488,0.3242164918167316
905.0,1.6234689023383297,0.41887592059347417
905.1,1.4539687797304568,0.38986903317621946
905.2,0.8721494516674615,0.2723405150451054
905.3000000000001,0.5174015885246427,0.18110053437884951
905.4000000000001,1.7294623052204907,0.43607710093259044
905.5,2.774847455283092,0.5768994061195452
905.6,4.0247493344285745,0.7011144013383375
905.7,2.2762742059069847,0.5153802426392806
905.8000000000001,3.333829533336587,0.6368718247993853
905.9000000000001,2.392222296232333,0.5304843043345955
906.0,0.8748600043616389,0.2729688445420765
906.1,1.7753552490129032,0.44331858126460266
906.2,3.276385163965458,0.6310768141821065
906.3000000000001,4.004682314819984,0.6993765147225226
906.4000000000001,1.603161065873976,0.41550104012469125
906.5,0.2625753325444016,0.10125730008360505
906.6,1.4011823127147784,0.38042513565057673
906.7,0.9336419036356224,0.286376049025852
906.8000000000001,2.353009981087417,0.5254348462187803
906.9000000000001,1.5125432973089652,0.40011355445654373
907.0,0.33146068254877636,0.124328346438332
907.1,1.9374658234060067,0.46797282241425175
907.2,1.8456366882207076,0.4541794514851073
907.3000000000001,3.51769031384172,0.6549164568633724
907.4000000000001,2.578031687357754,0.5536441823978386
907.5,1.8051020714830102,0.4479486688988834
907.6,1.173015129187723,0.3370627500204191
907.7,3.4176234992532617,0.6451886995018333
907.8000000000001,2.1603433625964503,0.49973427008038873
907.9000000000001,2.8080471366854662,0.5807023155201296
908.0,1.7454565105538136,0.4386145686514452
908.1,2.180274409381014,0.5024645946191293
908.2,2.773890307912788,0.5767892727869115
908.3000000000001,4.409895649670202,0.733188888173208
908.4000000000001,2.552008493598183,0.5504739955971074
908.5,1.7466496598360404,0.43880326790139923
908.6,2.996563629061379,0.6016867317385912
908.7,1.3299457485620538,0.3673458088481492
908.8000000000001,1.2777552683177589,0.3575070598094431
908.9000000000001,2.5430784679539324,0.5493807706854308
909.0,2.25638754554302,0.5127360850608761
909.1,1.8792022022651729,0.45927216583131164
909.2,4.072201881148321,0.705196530781381
909.3000000000001,2.7237898126190614,0.5709851594747519
909.4000000000001,1.9948331196659872,0.47637262731717617
909.5,1.5692211651659267,0.4098014910615514
909.6,1.1310684599336915,0.3285974015179873
909.7,0.35126438360103623,0.13074032985521547
909.8000000000001,1.8427482413263392,0.45373839952718026
