Frequency (Hz),Power,Log Power
1346.4,0.0131770994932456,0.005685365014963669
1346.5,0.008668396208888509,0.003748413643644777
1346.6000000000001,0.02276105940377211,0.009774184344513537
1346.7,0.01841327170776151,0.007924050299850412
1346.8000000000002,0.015984139548034546,0.00688692826233578
1346.9,0.02240708933150448,0.00962385220602918
1347.0,0.022902420785002372,0.009834206404363343
1347.1000000000001,0.00955656866774905,0.004130658863553742
1347.2,0.014918426749617866,0.006431137583049963
1347.3000000000002,0.027949051308677537,0.01197159006409054
1347.4,0.026029886971538123,0.011160011416904708
1347.5,0.03339451535608116,0.014266152238760219
1347.6000000000001,0.011723821997000464,0.005061975989887779
1347.7,0.006703945715350196,0.0029017708057308476
1347.8000000000002,0.0015661379485151026,0.0006796330082243651
1347.9,0.014109866366837965,0.006085008027039511
1348.0,0.021448195701166774,0.009216345621789164
1348.1000000000001,0.026405205985637833,0.011318846138794936
1348.2,0.0091308055258297,0.003947463993224718
1348.3000000000002,0.00249160267184065,0.0010807434582484554
1348.4,0.011005557378474026,0.004753542863178722
1348.5,0.019906243672082585,0.008560250460619458
1348.6000000000001,0.01088347750808497,0.004701098230252784
1348.7,0.024125259149272143,0.010353077763299525
1348.8000000000002,0.010121082563291828,0.004373435502713908
1348.9,0.011115816127040913,0.004800903784989844
1349.0,0.016351069580938425,0.007043748544295599
1349.1000000000001,0.013099669352122152,0.005652173613318718
1349.2,0.009923939769131614,0.004288667067380957
1349.3000000000002,0.012811501139074208,0.005528624400052512
1349.4,0.00648214430240929,0.0028060746049812283
1349.5,0.03271357775708614,0.013979887010472366
1349.6000000000001,0.01820928357314066,0.007837052420635078
1349.7,0.012639354770083183,0.005454801608357153
1349.8000000000002,0.018136559516598674,0.007806032486984441
1349.9,0.016004371926312908,0.006895576746510584
1350.0,0.006515892085239672,0.002820636443190895
1350.1000000000001,0.012841411700220275,0.005541449886171075
1350.2,0.00844902312961853,0.0036539496156538795
1350.3000000000002,0.007365205413779724,0.0031869461665578044
1350.4,0.02604202148077339,0.011165147640815585
1350.5,0.01380450000973887,0.005954214609873315
1350.6000000000001,0.0055145348033026655,0.002388352744045357
1350.7,0.011047797594935066,0.004771687481253194
1350.8000000000002,0.014148022127062582,0.006101347996640389
1350.9,0.02885641894576489,0.012354771448142168
1351.0,0.016648719290357713,0.0071709178907679375
1351.1000000000001,0.02746487355532531,0.011766983363817795
1351.2,0.02100675509909719,0.009028615439072544
1351.3000000000002,0.015502496975105634,0.0066809956100295055
1351.4,0.012711302958678297,0.005485657204827527
1351.5,0.014146200680496442,0.0061005679873262515
1351.6000000000001,0.017693952265750604,0.007617193692586015
1351.7,0.025599775621429864,0.010977917160715767
1351.8000000000002,0.02450003560300767,0.01051197782963887
1351.9,0.02506948484716042,0.010753305258013999
1352.0,0.022501072049368458,0.009663772019116265
1352.1000000000001,0.009180307293156463,0.003968767294051077
1352.2,0.021911893272965666,0.009413453611954635
1352.3000000000002,0.009950888632636358,0.0043002556495542665
1352.4,0.03306953807713757,0.014129555775910425
1352.5,0.009840722624706257,0.0042528799805812405
1352.6000000000001,0.008878952852656993,0.0038390619140719687
1352.7,0.011061981284630857,0.004777780027001579
1352.8000000000002,0.01994683299173123,0.008577533781415075
1352.9,0.022665453900631842,0.00973358553324991
1353.0,0.0029724793689625047,0.0012890165476631271
1353.1000000000001,0.010222555141060765,0.004417060735376532
1353.2,0.0201814118125701,0.008677406216562345
1353.3000000000002,0.008542724748245911,0.003694300892239257
1353.4,0.01530630332598696,0.006597082422880502
1353.5,0.002278451556140513,0.0009883933620230005
1353.6000000000001,0.030509017750037348,0.013051796544096075
1353.7,0.009120737191531175,0.003943130913888187
1353.8000000000002,0.015492648947385801,0.006676783936648663
1353.9,0.007872562037378171,0.0034056222852768352
1354.0,0.02239277814135249,0.00961777310654226
1354.1000000000001,0.008761671042805898,0.0037885724043941606
1354.2,0.0012578790910544278,0.0005459466526473799
1354.3000000000002,0.02561781738244723,0.010985556952106592
1354.4,0.012183862405042586,0.005259408921879571
1354.5,0.01992486434465459,0.008568179406614862
1354.6000000000001,0.00541170300660605,0.002343936115460183
1354.7,0.012098759578193447,0.005222892589905612
1354.8000000000002,0.009328163938303498,0.004032391822885293
1354.9,0.012331075189980669,0.005322568446257214
1355.0,0.010611386179894006,0.00458418696300857
1355.1000000000001,0.010466100205285654,0.004521748093045352
1355.2,0.019790952125121233,0.008511154464594276
1355.3000000000002,0.013636040229256298,0.005882043661524877
1355.4,0.029751592933846896,0.012732472443793549
1355.5,0.006944405549138598,0.00300549336420486
1355.6000000000001,0.031540907035015706,0.013486455137394545
1355.7,0.005269498124758836,0.002282505396802018
1355.8000000000002,0.01652022634687204,0.007116024492446671
1355.9,0.005588491376819515,0.0024202943515862865
1356.0,0.010977520998969963,0.004741499196698902
1356.1000000000001,0.009541095057839344,0.004124002322347509
1356.2,0.007405082619014346,0.0032041376551282157
1356.3000000000002,0.013622528236636542,0.00587625438143431
1356.4,0.016587171408509845,0.007144624920444275
1356.5,0.028761376226740062,0.012314650752701247
1356.6000000000001,0.013518221365924715,0.005831560989104641
1356.7,0.005657666583259105,0.002450168775792511
1356.8000000000002,0.014401533402730178,0.006209897031980105
1356.9,0.01871562184737277,0.008052966048495947
1357.0,0.02274525105541483,0.009767471602123465
1357.1000000000001,0.017709530316230387,0.007623841476595639
1357.2,0.01395669913723104,0.006019408915171481
1357.3000000000002,0.021169584065879613,0.009097870694420805
1357.4,0.01059288316606762,0.004576235508595475
1357.5,0.0133243399651812,0.005748474493537811
1357.6000000000001,0.01191298747034825,0.005143169928539771
1357.7,0.017143509118673517,0.007382231999827157
1357.8000000000002,0.019125606154414974,0.008227713641361392
1357.9,0.0068376133637785145,0.0029594315199534048
1358.0,0.017747879360015432,0.007640206130579431
1358.1000000000001,0.004508177195792817,0.0019534764715805884
1358.2,0.0108037478945387,0.004666843543582802
1358.3000000000002,0.004546357997541685,0.0019699834515810935
1358.4,0.020466235148072307,0.008798639496509879
1358.5,0.02445549575567981,0.010493096590269528
1358.6000000000001,0.009025778406475326,0.0039022616548233173
1358.7,0.005269446856827732,0.0022824832481342767
1358.8000000000002,0.015470317484201832,0.006667233362468516
1358.9,0.013517433853031106,0.005831223538203645
1359.0,0.005349740830454431,0.0023171703036525123
1359.1000000000001,0.01215263179786047,0.005246008698739194
1359.2,0.02004317905315468,0.008618556102714144
1359.3000000000002,0.00938814908835904,0.004058201511452956
1359.4,0.02978969870703323,0.012748543135935025
1359.5,0.022729879268779743,0.009760944138637073
1359.6000000000001,0.018486919377037538,0.007955455644624418
1359.7,0.02532722881240905,0.010862490745578674
1359.8000000000002,0.009787344738428648,0.004229923554250998
1359.9,0.015580021420486676,0.006714148806468345
1360.0,0.028186731787721343,0.012071995223918238
1360.1000000000001,0.013096092682808489,0.005650640367839086
1360.2,0.004101872381067293,0.001777776921087997
1360.3000000000002,0.018974617317358177,0.008163365854998847
1360.4,0.01823383515125492,0.007847524222964877
1360.5,0.014130997541305024,0.006094057398473485
1360.6000000000001,0.010408538729632004,0.004497007685331041
1360.7,0.025508640483568604,0.010939323893586757
1360.8000000000002,0.0319092469839182,0.013641504202825496
1360.9,0.008642210300496877,0.0037371388350138594
1361.0,0.015159077347450605,0.006534102348665169
1361.1000000000001,0.018335506078254366,0.007890886480962792
1361.2,0.006621848547630202,0.0028663524476667483
1361.3000000000002,0.018676159029562146,0.008036142103117821
1361.4,0.009970352147948296,0.00430862518112619
1361.5,0.012836119236724744,0.005539180534157586
1361.6000000000001,0.006702309822111417,0.0029010650769147437
1361.7,0.007551573568090571,0.0032672856248369716
1361.8000000000002,0.00474105637456789,0.0020541490422653777
1361.9,0.005702931461299092,0.0024697160283132518
1362.0,0.009480281796265817,0.004097840277469027
1362.1000000000001,0.006181422726732662,0.002676294621861424
1362.2,0.02260872656015878,0.009709494512904418
1362.3000000000002,0.014488961503946017,0.006247325904598119
1362.4,0.013569494885062436,0.005853531233663413
1362.5,0.018897688953656625,0.008130577182450091
1362.6000000000001,0.007568454566176051,0.0032745619401088346
1362.7,0.013084883245725046,0.005645835074799162
1362.8000000000002,0.011116898572006812,0.0048013687165204535
1362.9,0.02181079037952033,0.009370484544659203
1363.0,0.015969147292009215,0.006880519597229789
1363.1000000000001,0.02125173436929057,0.009132807093835823
1363.2,0.0237049178450846,0.010174789628336655
1363.3000000000002,0.012417818853028456,0.005359780264804727
1363.4,0.01060842465862133,0.004582914293564248
1363.5,0.017181115280421256,0.007398288580314446
1363.6000000000001,0.026715475250656665,0.011450108009525745
1363.7,0.01694976096924575,0.007299498573914672
1363.8000000000002,0.011113862316535928,0.0048000645834589545
1363.9,0.02151852545086863,0.009246247060618244
1364.0,0.02376650344133835,0.010200915789950192
1364.1000000000001,0.02616515941057197,0.011217265306114423
1364.2,0.019207223198170007,0.00826249287980622
1364.3000000000002,0.034716452107505104,0.014821354472866689
1364.4,0.01564406289578433,0.006741534125063869
1364.5,0.021907447273464588,0.00941156413668495
1364.6000000000001,0.012579724720264376,0.005429227089667631
1364.7,0.01404132001406518,0.0060556519287613955
1364.8000000000002,0.012849736006281299,0.005545019236012124
1364.9,0.01035297075726918,0.004473122765056662
1365.0,0.004079537458062557,0.0017681165051838164
1365.1000000000001,0.006331158685449438,0.002740919808639207
1365.2,0.00992556067264035,0.004289364098966125
1365.3000000000002,0.01562285728997711,0.0067324664072801075
1365.4,0.00985771051037508,0.004260185769291296
1365.5,0.001540630053574723,0.0006685722518082959
1365.6000000000001,0.009480286944412218,0.004097842492283509
1365.7,0.012287519618268164,0.005303882512519008
1365.8000000000002,0.010184544261882592,0.004400719558307601
1365.9,0.009662280964929045,0.004176132158719202
1366.0,0.007561305035806961,0.00327148025112806
1366.1000000000001,0.019691191795549,0.008468667835515632
1366.2,0.01586023207598329,0.006833959312354543
1366.3000000000002,0.013727872028538934,0.0059213874058599075
1366.4,0.00062058153305806,0.0002694315419027904
1366.5,0.011201567587786903,0.004837734192065832
1366.6000000000001,0.006088427404219328,0.0026361535290188804
1366.7,0.0078509701825992,0.003396318208368514
1366.8000000000002,0.006024964282162415,0.0026087577730573514
1366.9,0.012067350694761347,0.005209414738765653
1367.0,0.02172859999593504,0.009335550224093669
1367.1000000000001,0.00702752082357559,0.003041339449840564
1367.2,0.0286089339994306,0.01225029207315621
1367.3000000000002,0.012814939886216735,0.005530098935414456
1367.4,0.02114785087751618,0.009088627661365065
1367.5,0.024218718461081944,0.010392708668922121
1367.6000000000001,0.0023206411487477967,0.0010066740320407285
1367.7,0.028446174788294,0.01218156719833774
1367.8000000000002,0.019699914821311344,0.008472383024761906
1367.9,0.017212838973966867,0.007411833080901238
1368.0,0.005707476852900835,0.0024716788684005686
1368.1000000000001,0.013350656478098827,0.005759753180415294
1368.2,0.032412979216956496,0.013853455739006112
1368.3000000000002,0.017834270358881892,0.007677069427029055
1368.4,0.025847127986142193,0.01108264691746647
1368.5,0.027949904733356755,0.01197195062425113
1368.6000000000001,0.023303786973416136,0.010004581337666983
1368.7,0.0058033316530990385,0.0025130698573482438
1368.8000000000002,0.0019987588918938056,0.0008671836003528404
1368.9,0.006614884098533325,0.0028633477122939196
1369.0,0.01369213665392798,0.0059060776269907606
1369.1000000000001,0.00751291947846021,0.0032506238674694216
1369.2,0.014751768669115792,0.0063598169467686295
1369.3000000000002,0.011948262240191944,0.005158308948467352
1369.4,0.004246075910840853,0.0018401434023668456
1369.5,0.012426794135332929,0.00536363035340252
1369.6000000000001,0.0038966833773372168,0.0016890194345631309
1369.7,0.019098929828407548,0.008216345530558443
1369.8000000000002,0.009873233644746226,0.004266861521444246
1369.9,0.016774818469258,0.007224781905442872
1370.0,0.006107310097049426,0.002644304474920465
1370.1000000000001,0.014575437562980506,0.006284344025161871
1370.2,0.015869682383525794,0.006837999432440213
1370.3000000000002,0.01965698021364063,0.008454096609821772
1370.4,0.012631061041586402,0.005451244630985247
1370.5,0.01412203364722229,0.00609021865678132
1370.6000000000001,0.0035048840860216982,0.001519490551901506
1370.7,0.024737516295136854,0.010612636296019669
1370.8000000000002,0.013301923889144245,0.0057388672183309435
1370.9,0.012159488157986988,0.005248950615985606
1371.0,0.02599525200461075,0.011145350997075365
1371.1000000000001,0.022791953431276636,0.009787302660769123
1371.2,0.0015226179525824933,0.0006607616586316406
1371.3000000000002,0.026602800907036882,0.011402444823254592
1371.4,0.009884342294896932,0.004271638753642144
1371.5,0.012383681978399248,0.00534513640339299
1371.6000000000001,0.02363725176840155,0.010146082161492752
1371.7,0.019371448480723114,0.008332465292592591
1371.8000000000002,0.016109430846823296,0.006940482213350786
1371.9,0.014744011240638476,0.006356496902041418
1372.0,0.013232441064590773,0.005709086319645645
1372.1000000000001,0.020262551604223224,0.008711946311196754
1372.2,0.018076635715653294,0.007780470747031306
1372.3000000000002,0.019575505388311,0.008419393291467157
1372.4,0.005935308117156523,0.0025700520607323213
1372.5,0.012962606043825767,0.005593413486072658
1372.6000000000001,0.012806272774300504,0.0055263824667521775
1372.7,0.00852069273076705,0.003684813452693501
1372.8000000000002,0.015868300571590836,0.006837408693571935
1372.9,0.008189086773785253,0.0035419920710103893
1373.0,0.010406758517577821,0.004496242512707084
1373.1000000000001,0.006027200925909084,0.0026097233166490668
1373.2,0.02194339977812801,0.009426843113044736
1373.3000000000002,0.027630281112173083,0.011836893109063473
1373.4,0.008913654370765394,0.0038539997008154242
1373.5,0.010559573413805451,0.004561920664056984
1373.6000000000001,0.028681315146347655,0.0122808514293053
1373.7,0.024774026785938146,0.010628109548406858
1373.8000000000002,0.014205550733562026,0.006125983106312863
1373.9,0.014531996544809385,0.006265748465197202
1374.0,0.015586565163493559,0.0067169471111448
1374.1000000000001,0.013263796217972626,0.00572252564397654
1374.2,0.010244063432753792,0.004426307047403586
1374.3000000000002,0.015575349980603094,0.006712151144849196
1374.4,0.014891405775070008,0.006419574864262768
1374.5,0.002628557868989593,0.0011400704628367173
1374.6000000000001,0.023693317910431205,0.010169868467887819
1374.7,0.005065073013294096,0.002194181095511944
1374.8000000000002,0.014251259587961687,0.006145555722443668
1374.9,0.008795291973591916,0.003803046726542931
1375.0,0.007446795809201034,0.003222119928184794
1375.1000000000001,0.003692148427438431,0.0016005268119727368
1375.2,0.02728704186910741,0.011691809986783713
1375.3000000000002,0.021600953352485543,0.009281289536810084
1375.4,0.016607665093136353,0.0071533799044603006
1375.5,0.014280902567907783,0.0061582484298691705
1375.6000000000001,0.01480426195286379,0.006382282494040897
1375.7,0.00962413036219099,0.004159721810826555
1375.8000000000002,0.025376931147153253,0.010883542489796841
1375.9,0.030475820331583275,0.013037805703035192
1376.0,0.01650589382363672,0.007109901073085544
1376.1000000000001,0.0022914121861739483,0.0009940092601838902
1376.2,0.00429159539493605,0.0018598282318300018
1376.3000000000002,0.0008580274775791766,0.00037247682400110444
1376.4,0.005721920625492277,0.0024779160753762002
1376.5,0.019459836471973597,0.008370120607354514
1376.6000000000001,0.017106748835296046,0.007366536007494484
1376.7,0.025486557113329877,0.010929971667069415
1376.8000000000002,0.027127339479629548,0.011624289171833899
1376.9,0.012152811451145261,0.005246085784369285
1377.0,0.014458936190456842,0.006234472121628552
1377.1000000000001,0.019066770063832398,0.008202640257924231
1377.2,0.00659578236027013,0.0028551063695859765
1377.3000000000002,0.016826866162889535,0.007247012439884077
1377.4,0.02244758831160916,0.009641054879428654
1377.5,0.016445536494478722,0.007084113093488477
1377.6000000000001,0.012666614823581631,0.005466492573563641
1377.7,0.013833845583057919,0.005966785510980385
1377.8000000000002,0.010791732886043248,0.004661681232982815
1377.9,0.010770045153623982,0.0046523628311240465
1378.0,0.011841964707834867,0.005112687192644753
1378.1000000000001,0.004160136041210515,0.0018029764080041899
1378.2,0.023134285078555,0.009932638053593066
1378.3000000000002,0.009642319827480107,0.0041675460228352175
1378.4,0.00907859547617805,0.0039249940389599215
1378.5,0.02069710788517334,0.008896884212215522
1378.6000000000001,0.004420122452752719,0.0019154047404601265
1378.7,0.026381037834796978,0.011308619945415026
1378.8000000000002,0.008707702946736206,0.0037653373093491285
1378.9,0.02090688985216802,0.008986134773137413
1379.0,0.002423151034895664,0.0010510881642674934
1379.1000000000001,0.011859538593866736,0.005120230045893536
1379.2,0.008149850228822681,0.0035250899374894245
1379.3000000000002,0.0020355448013911434,0.0008831273568832227
1379.4,0.0037975140383158415,0.001646115792363522
1379.5,0.0010944334886988927,0.00047504651893356004
1379.6000000000001,0.008709123410707486,0.003765948883176048
1379.7,0.03588495559878846,0.015311525753859639
1379.8000000000002,0.033655833458445805,0.014375959927332607
1379.9,0.03204862141460719,0.013700158061206448
1380.0,0.10568087466030857,0.04362979751756993
1380.1000000000001,0.16887399811768358,0.06776769775590254
1380.2,0.07915313701072318,0.0330830775278681
1380.3000000000002,0.03973759087985392,0.01692374582507956
1380.4,0.02312023767813856,0.009926675248459887
1380.5,0.031350344291942694,0.013406217899532297
1380.6000000000001,0.0174332257103767,0.007505916022935242
1380.7,0.021464884402132775,0.009223441186265637
1380.8000000000002,0.019686317737979644,0.00846659193118017
1380.9,0.02441068955279128,0.010474101609716777
1381.0,0.011303349585342464,0.004881445690176349
1381.1000000000001,0.016876994527843647,0.0072684221177743615
1381.2,0.019648048154165022,0.008450292231282661
1381.3000000000002,0.01842312221836171,0.007928250953776705
1381.4,0.005865195896000574,0.002539781314986318
1381.5,0.016485915575011535,0.007101365433053757
1381.6000000000001,0.013788098996280645,0.005947188672171453
1381.7,0.006551422906092368,0.0028359671172527826
1381.8000000000002,0.004584416923862249,0.0019864371159183662
1381.9,0.019983859927672442,0.008593299605242995
1382.0,0.012220357329293212,0.0052750673996348856
1382.1000000000001,0.011231965690729456,0.004850789482291156
1382.2,0.015249784429246373,0.006572905947153364
1382.3000000000002,0.016244342934717333,0.006998141048300109
1382.4,0.02538956824616342,0.010888894851822505
1382.5,0.01576926989376433,0.006795069963890507
1382.6000000000001,0.029202024034534122,0.012500631625138538
1382.7,0.0072624863122879284,0.0031426597317134063
1382.8000000000002,0.009599404427576915,0.004149085705632371
1382.9,0.015517340897090302,0.006687343783777158
1383.0,0.01822947952697074,0.007845666469301247
1383.1000000000001,0.01693724222101467,0.007294152334651061
1383.2,0.00921797428602924,0.003984976748157068
1383.3000000000002,0.019654102844286113,0.008452871072782853
1383.4,0.022153074821670105,0.009515939411437748
1383.5,0.018954896062371725,0.008154960429628799
1383.6000000000001,0.022995239756815406,0.00987361284006092
1383.7,0.012168218439023434,0.00525269656370672
1383.8000000000002,0.00571264952016673,0.002473912574647047
1383.9,0.01741823279498504,0.0074995162040244956
1384.0,0.024909133754598384,0.0106853634812784
1384.1000000000001,0.02226752698488151,0.009564565357520118
1384.2,0.022909272516632172,0.009837115439684704
1384.3000000000002,0.017774568685314077,0.0076515948791680225
1384.4,0.018029127772069435,0.007760204179234352
1384.5,0.017111545544273986,0.0073685841497673245
1384.6000000000001,0.0026962676827690466,0.0011693983783261676
1384.7,0.0060352261532571425,0.0026131877339618317
1384.8000000000002,0.009795744465124078,0.00423353613644461
1384.9,0.013745685650041395,0.005929018930810823
1385.0,0.013411119705103626,0.005785665299108931
1385.1000000000001,0.006420244552828459,0.002779364199318829
1385.2,0.012152005240852195,0.005245739855555897
1385.3000000000002,0.014902469742021163,0.00642430935464911
1385.4,0.0265148494594839,0.011365236211888093
1385.5,0.010444507147139421,0.004512467379720826
1385.6000000000001,0.029280399169620285,0.012533702481920296
1385.7,0.004406128775903154,0.0019093540662082733
1385.8000000000002,0.01464364532445205,0.006313539743545387
1385.9,0.011257662643341928,0.004861825429833801
1386.0,0.004703761722439025,0.002038028309334557
1386.1000000000001,0.0028089669083790143,0.001218208674110489
1386.2,0.007671473277185583,0.0033189640553558312
1386.3000000000002,0.010496933458449294,0.004534999905657501
1386.4,0.008208392809743297,0.0035503083925384504
1386.5,0.006289550894914557,0.0027229630880807013
1386.6000000000001,0.014155443376793857,0.0061045260297719305
1386.7,0.0157087108063597,0.006769177015262324
1386.8000000000002,0.016329701660211107,0.0070346177745325995
1386.9,0.020540915122105683,0.00883042096346023
1387.0,0.01804506872256216,0.007767004586456591
1387.1000000000001,0.0018796619720094993,0.0008155605730875075
1387.2,0.0009671673704134751,0.00041983246062953633
1387.3000000000002,0.014603523137573527,0.006296366040276237
1387.4,0.004753567585691718,0.00205955691933891
1387.5,0.0018581541345581603,0.0008062372623748724
1387.6000000000001,0.0023521749766992734,0.0010203370770659286
1387.7,0.010481995473385908,0.004528579765010794
1387.8000000000002,0.02658808912305052,0.011396221099356956
1387.9,0.024088521646894383,0.010337498437827866
1388.0,0.01447894713631056,0.00624303881401832
1388.1000000000001,0.01905977287907554,0.008199658265722293
1388.2,0.019014933930095294,0.008180548752165668
1388.3000000000002,0.009068791672926763,0.003920774587317475
1388.4,0.028519094833213427,0.012212358941503866
1388.5,0.01874379649269487,0.008064977176554368
1388.6000000000001,0.029807114024730887,0.012755887657280307
1388.7,0.00967647440464255,0.004182237258748137
1388.8000000000002,0.026470032235809262,0.011346274676308684
1388.9,0.007992379986468632,0.003457249031790989
1389.0,0.018120979077442218,0.0077993864722999216
1389.1000000000001,0.023170251406318874,0.009947904576640108
1389.2,0.011844485432928358,0.005113769116179252
1389.3000000000002,0.01690274074896611,0.007279417843191392
1389.4,0.002259867325362931,0.0009803406061326904
1389.5,0.020064118096558056,0.008627471036766242
1389.6000000000001,0.015837936109917943,0.00682442736988108
1389.7,0.007489676778425281,0.003240604846760601
1389.8000000000002,0.010326343962938876,0.004461677238035278
1389.9,0.005221825810693799,0.0022619096123831736
1390.0,0.021164189175204906,0.00909557628859824
1390.1000000000001,0.012941863857293404,0.00558452045356519
1390.2,0.018951085488818225,0.008153336300662898
1390.3000000000002,0.014010947389873199,0.006042643720540664
1390.4,0.004323335017150978,0.0018735534537011281
1390.5,0.010035716385137543,0.00433673136157499
1390.6000000000001,0.016576314371190247,0.007139986679170854
1390.7,0.02106283406037023,0.00905246847872134
1390.8000000000002,0.014153254938957496,0.006103588868207643
1390.9,0.01821710841683338,0.00784038992053285
1391.0,0.015331081223780197,0.006607680971264485
1391.1000000000001,0.013680723176099559,0.005901187741623874
1391.2,0.007180691850015423,0.0031073915404635746
1391.3000000000002,0.014213115604719311,0.006129222459070209
1391.4,0.008113756758151281,0.003509541181768536
1391.5,0.02737065860387345,0.011727158246024575
1391.6000000000001,0.017620829911320097,0.00758598806746628
1391.7,0.029637774676501524,0.01268446730019832
1391.8000000000002,0.02562391815815406,0.010988140297773669
1391.9,0.020245133726126442,0.008704531991320933
1392.0,0.025699037669915603,0.011019948053215734
1392.1000000000001,0.019239904501056903,0.008276418489466237
1392.2,0.01199029499524625,0.005176347632019921
1392.3000000000002,0.030494649169276064,0.013045741052359078
1392.4,0.011692495773094197,0.005048528627560071
1392.5,0.009571678286077575,0.004137158721969134
1392.6000000000001,0.015742296532968617,0.006783537288471578
1392.7,0.012572761271053846,0.00542624046264759
1392.8000000000002,0.011423732191446288,0.004933139764063786
1392.9,0.016856965413180026,0.007259867868155217
1393.0,0.005329455590814687,0.002308407326788237
1393.1000000000001,0.024249235715370427,0.01040564855906225
1393.2,0.01820767314425728,0.007836365527535673
1393.3000000000002,0.011041983291707356,0.004769189946443605
1393.4,0.0071143276379789094,0.00307877447015862
1393.5,0.010343451490072098,0.004469030942880989
1393.6000000000001,0.006573742298476358,0.0028455971085913924
1393.7,0.014404414689008943,0.006211130591782004
1393.8000000000002,0.017847965488386196,0.007682912892249789
1393.9,0.009090754852213211,0.003930227246881408
1394.0,0.009621772596434649,0.004158707605814641
1394.1000000000001,0.0014791268769250331,0.0006419020303544227
1394.2,0.009228919727841596,0.003989686849765675
1394.3000000000002,0.013671955876731619,0.005897431523205536
1394.4,0.023859857806020346,0.010240516066874096
1394.5,0.012454453288353824,0.005375494967732069
1394.6000000000001,0.004439516410881393,0.001923790283018607
1394.7,0.004462278239412853,0.0019336318158958588
1394.8000000000002,0.010827300333009535,0.0046769627926640705
1394.9,0.027212961719359215,0.01166049083349882
1395.0,0.0044381003271536925,0.0019231780034613185
1395.1000000000001,0.008097240819447628,0.0035024260722376546
1395.2,0.01899819576281214,0.008173415045731132
1395.3000000000002,0.02158760894242678,0.009275616635385522
1395.4,0.010173094620508335,0.0043957971465791
1395.5,0.016297473810884738,0.007020846063422851
1395.6000000000001,0.017366406542851612,0.007477393120442093
1395.7,0.02018031188503865,0.008676937973650437
1395.8000000000002,0.006309698078936526,0.0027316581234697814
1395.9,0.028238340516007192,0.012093793621748668
1396.0,0.004774331789809902,0.0020685319420521895
1396.1000000000001,0.011222351293205,0.004846660360800885
1396.2,0.029228299904125177,0.012511719166007426
1396.3000000000002,0.016723948111033886,0.007203053133105424
1396.4,0.018484990635721524,0.007954633206468607
1396.5,0.02921463420341151,0.012505952731278485
1396.6000000000001,0.014465856442100604,0.0062374347027091106
1396.7,0.007674392428744195,0.0033202221733148974
1396.8000000000002,0.02570402571141825,0.011022060050549475
1396.9,0.017984794544662144,0.007741291070812067
1397.0,0.013929038213766088,0.00600756112098396
1397.1000000000001,0.024730173610763916,0.01060952437840198
1397.2,0.019862095651957373,0.00854145103015406
1397.3000000000002,0.022267583003841625,0.009564589156304645
1397.4,0.01290389793847628,0.005568242423563613
1397.5,0.008798742551877873,0.0038045322256902705
1397.6000000000001,0.02325388677098724,0.009983402963030394
1397.7,0.028408059335174932,0.012165471423836935
1397.8000000000002,0.00796485783551612,0.003445390924817926
1397.9,0.024175157671532936,0.010374237406386358
1398.0,0.018730413902754404,0.008059272088426002
1398.1000000000001,0.004931726259227796,0.0021365573624028966
1398.2,0.00447387007207745,0.0019386436914257854
1398.3000000000002,0.019527666090990735,0.008399015369311178
1398.4,0.01739706066150307,0.0074904785869285015
1398.5,0.017509013650033038,0.0075382651317858
1398.6000000000001,0.012878495640145418,0.005557350752248494
1398.7,0.017763115373015965,0.007646707609952032
1398.8000000000002,0.01414265244553419,0.00609904850072823
1398.9,0.02064504548187362,0.008874731713737663
1399.0,0.02416432236683087,0.010369642745112892
1399.1000000000001,0.00698691959456683,0.003023829257892128
1399.2,0.0064416421459373464,0.002788597675967155
1399.3000000000002,0.010746490886377032,0.004642242223047208
1399.4,0.012984823521991,0.005602938835080767
1399.5,0.010928629835415909,0.004720496082839482
1399.6000000000001,0.006615663437886427,0.0028636839507649426
1399.7,0.008598150108248485,0.003718167274912549
1399.8000000000002,0.025907168611470733,0.011108064495312727
1399.9,0.0237270418506138,0.01018417536980052
1400.0,0.009237831349427824,0.003993521709148588
1400.1000000000001,0.0250444733081856,0.010742708409660273
1400.2,0.016468939019894924,0.007094112124705706
1400.3000000000002,0.018137449798569304,0.007806412243879039
1400.4,0.011249068062599446,0.004858134387491085
1400.5,0.01976392879859907,0.008499645991150731
1400.6000000000001,0.010668975853269341,0.004608934521870886
1400.7,0.016404608035338157,0.007066625327351112
1400.8000000000002,0.01691292090528856,0.0072837655191377556
1400.9,0.0182591689488236,0.007858329394863951
1401.0,0.005395055102024834,0.0023367448793397204
1401.1000000000001,0.006638059749378435,0.0028733465128000743
1401.2,0.015574672283349168,0.006711861338409957
1401.3000000000002,0.010542057260780608,0.004554392919298747
1401.4,0.007479781443240926,0.0032363392838761105
1401.5,0.016867816222980673,0.007264502169574183
1401.6000000000001,0.01070817863370315,0.004625780018696605
1401.7,0.021293779975924448,0.009150686915679412
1401.8000000000002,0.03018306378082324,0.012914405797915661
1401.9,0.01843118843768803,0.007931690683879054
1402.0,0.009223790377258095,0.003987479566292486
1402.1000000000001,0.021429444596757097,0.009208373043290792
1402.2,0.015340057840567188,0.006611520583756912
1402.3000000000002,0.010288474433850931,0.004445398502110607
1402.4,0.013561092639250498,0.00584993102259243
1402.5,0.02062213727658609,0.008864983938207671
