Frequency (Hz),Power,Log Power
502.0,0.7809166061876424,0.25064358351687377
502.1,0.5711855123423827,0.1962274658993617
502.20000000000005,1.0655535767608706,0.3150364642798455
502.3,0.6338561019728455,0.21321380441727775
502.40000000000003,0.5926132929504648,0.2021103362997816
502.5,0.3405952820192819,0.12729768664013535
502.6,2.100535873126992,0.49143676048896
502.70000000000005,0.8834255995970001,0.27494846907198334
502.8,0.22810481243039601,0.08923543318762008
502.90000000000003,0.7405098885086443,0.24067649502193833
503.0,1.2584930489418613,0.3538187582532516
503.1,1.262452621969082,0.3545794934096914
503.20000000000005,1.7001048804587504,0.4313806338330062
503.3,2.278124815282134,0.5156254854017503
503.40000000000003,0.61475632767708,0.20810699506987354
503.5,0.4570576733933223,0.1634767423950793
503.6,0.4735544829101252,0.16836619800052818
503.70000000000005,1.4477569380057054,0.3887682902203449
503.8,0.8971414628020331,0.2780997158247269
503.90000000000003,0.6970642360275652,0.22969828122417507
504.0,1.443066080633975,0.3879352140330238
504.1,0.9891494835146014,0.29866742134772334
504.20000000000005,0.48078629675314055,0.17049238678750595
504.3,0.3538574191161142,0.13157292922975283
504.40000000000003,0.5039173387933548,0.17722396638030502
504.5,0.31146021135670326,0.11775511898252643
504.6,1.2214821128853661,0.34664282070249974
504.70000000000005,0.6836142082001883,0.22624258214898454
504.8,0.7916490932748379,0.2532529541110342
504.90000000000003,0.13148429353701593,0.05364852976441269
505.0,0.5698588319046253,0.1958606006376952
505.1,0.9387788251357995,0.287528267819395
505.20000000000005,0.46753354264831193,0.16658803647542006
505.3,0.6702874488368824,0.22279121767518478
505.40000000000003,0.5834830980438261,0.19961343211243024
505.5,0.9344048515357498,0.28654737273948544
505.6,1.3460852309495384,0.37034378555389175
505.70000000000005,1.253615419746354,0.35287980552894327
505.8,0.8982518616387992,0.278353834468069
505.90000000000003,0.7497806597445337,0.24298361198182966
506.0,0.19365238962447015,0.07687787181215827
506.1,1.7628176828062365,0.441352226949209
506.20000000000005,1.419905126780813,0.38379833964850973
506.3,1.5419607080941715,0.4051688332401105
506.40000000000003,2.1001198879838547,0.4913784892159046
506.5,0.2066892922231482,0.08159545895898003
506.6,0.34441141603608333,0.12853219161388296
506.70000000000005,0.2653972761081029,0.10222689526261682
506.8,1.325065117851825,0.3664351206357341
506.90000000000003,0.7562706896808413,0.24459145346910977
507.0,1.4960961110517532,0.39726130364492823
507.1,1.0777077194171987,0.3175844533404174
507.20000000000005,0.973404587623106,0.29521613348273906
507.3,0.6973427961043532,0.2297695614821724
507.40000000000003,0.733394504507982,0.23889741535831135
507.5,0.6003812942447897,0.20422346656740428
507.6,0.8041312258119052,0.2562681233241598
507.70000000000005,0.7787419111781129,0.2501129381443727
507.8,0.9089855268445328,0.2808026357611982
507.90000000000003,0.6239373879667355,0.21056928070272718
508.0,0.5714583424769369,0.19630287286731948
508.1,0.5052844213986983,0.17761856702191456
508.20000000000005,0.9086271840332903,0.28072110506764936
508.3,1.1465527899194843,0.33174157349974226
508.40000000000003,0.08370167227246371,0.03490974353305492
508.5,0.24822615569758177,0.09629327867437572
508.6,0.7107402787194639,0.2331840807972457
508.70000000000005,1.9215232159696871,0.46560934179380176
508.8,0.28768269349381154,0.10980885879865726
508.90000000000003,0.4369715160928513,0.15744815955642394
509.0,1.0190527052408733,0.3051476558909011
509.1,0.6498408458809748,0.21744205143243794
509.20000000000005,1.7079582327817409,0.4326419615595238
509.3,1.512635080260192,0.400129418900056
509.40000000000003,1.7020251449249546,0.4316893862298103
509.5,1.4250203109529835,0.3847153804219371
509.6,0.4948727287083951,0.17460421903334297
509.70000000000005,0.670358046397954,0.22280957348771116
509.8,0.7755175851938719,0.24932497802588627
509.90000000000003,0.6924042746154004,0.2285041135864233
510.0,0.2965590683206064,0.11279230703775606
510.1,1.7098149681736894,0.4329396373524142
510.20000000000005,0.6970355477216554,0.22969093955849293
510.3,0.6130015483445057,0.20763478427498272
510.40000000000003,0.4413166367636799,0.1587593996156803
510.5,0.7382282187627041,0.24010679607264926
510.6,0.6200519815810325,0.2095289496979515
510.70000000000005,1.1750896825567787,0.33747716834194924
510.8,0.6624892861784064,0.22075885519704236
510.90000000000003,1.0566521030475298,0.3131608339869237
511.0,0.40371061917446854,0.14727758539408928
511.1,0.7289918259655077,0.23779294009493687
511.20000000000005,0.8039056633242025,0.25621382202576887
511.3,0.6735850912518146,0.2236477983918238
511.40000000000003,1.251353621284063,0.3524437152184709
511.5,0.5558816263913609,0.19197655219054727
511.6,0.6622519349405072,0.22069684716320628
511.70000000000005,0.18575554965716468,0.07399516594448076
511.8,1.9011428178411915,0.4625691088349406
511.90000000000003,0.869361812037017,0.2716933665279823
512.0,0.2920689427667097,0.11128568754785802
512.1,0.8221388393004269,0.2605814653070092
512.2,1.3928486412656123,0.3789152283492975
512.3000000000001,1.520588187686175,0.4015018966781487
512.4,1.508795500473152,0.399465262097523
512.5,2.1569748172712915,0.4992711176021516
512.6,0.642967771982622,0.21562904451395132
512.7,0.3709018098190442,0.13700634977063
512.8000000000001,0.4968255014113091,0.1751711736286908
512.9,1.34529419262475,0.3701973281682627
513.0,0.9612063046339915,0.2925232806904735
513.1,0.5443382091404121,0.1887424166465187
513.2,1.370604762032448,0.3748591524696869
513.3000000000001,1.0745360318467887,0.31692098233025395
513.4,0.26281715156272173,0.10134047184107058
513.5,0.33264528879931443,0.12471456830583744
513.6,0.482299694704635,0.17093601916152742
513.7,0.4770896589899831,0.1694068576835154
513.8000000000001,1.3053374893432417,0.36273451281912666
513.9,0.8487377782304423,0.2668753159490339
514.0,0.9348009110289257,0.2866362832102889
514.1,0.14868633297803957,0.06020145388050264
514.2,0.5981992410078238,0.20363092008211292
514.3000000000001,1.1046144193610568,0.3231725415577105
514.4,0.4011078906442162,0.14647157890271148
514.5,0.6915682647679502,0.2282895288244458
514.6,0.6601209045698655,0.22013971832645848
514.7,0.8056548467708825,0.25663473796612774
514.8000000000001,1.2770324048199702,0.3573692111748092
514.9,1.2619215788725373,0.3544775438019431
515.0,0.8462510534218942,0.2662907561169918
515.1,0.7161391844911833,0.23455250764158775
515.2,0.38435180491501325,0.1412464712752208
515.3000000000001,1.8403052512322802,0.45336501673782725
515.4,1.578524957322842,0.4113713392622757
515.5,1.4550051322222617,0.3900524043585711
515.6,2.2917675094811703,0.5174291543303405
515.7,0.255094268654137,0.0986763463897889
515.8000000000001,0.2617612431665142,0.10097718328757121
515.9,0.19029120324420262,0.07565322398975254
516.0,1.344146010986929,0.36998465930467056
516.1,1.1572402452095805,0.3338985138363207
516.2,1.4580447869322548,0.39058979170761066
516.3000000000001,1.065621744076037,0.31505079661218505
516.4,1.1683482015244195,0.33612902411085865
516.5,0.5240798006110792,0.18300770719893036
516.6,0.9627762964247608,0.2928708045594956
516.7,0.47835025964276434,0.16977734191304483
516.8000000000001,1.0071228249828805,0.30257394975711444
516.9,0.9610501198617899,0.29248869336245653
517.0,0.8705642680637871,0.27197263409849975
517.1,0.7039297310564868,0.2314516807806418
517.2,0.30923369712518933,0.11701717467384687
517.3000000000001,0.46593797700205447,0.1661155959425038
517.4,1.035376894783639,0.3086448401799483
517.5,0.9468757747399414,0.2893382411624878
517.6,0.0333237461458312,0.01423640974498665
517.7,0.2876880296429829,0.10981065850859334
517.8000000000001,0.5803626288764724,0.19875675128995354
517.9,1.918990062879191,0.46523261652138903
518.0,0.2609320156502757,0.10069167180395622
518.1,0.3129624653544531,0.1182523107639312
518.2,0.9025305037689386,0.2793316286553965
518.3000000000001,0.905549287984455,0.28002018649723803
518.4,1.8258772327441968,0.45115329045666913
518.5,1.591137263553645,0.4134904200197556
518.6,1.6295258636250731,0.419877446826377
518.7,1.8113028534922608,0.4489076334109684
518.8000000000001,0.3243018061275396,0.12198697135672765
518.9,0.63280464006227,0.21293422587666685
519.0,0.9763436149603328,0.295862454982152
519.1,0.7397986963304217,0.24049900108118866
519.2,0.5958149702813926,0.2029825348566955
519.3000000000001,1.9435580780076782,0.46887260909991924
519.4,0.9914697112134346,0.2991737054965888
519.5,0.7122303195949089,0.23356218312229
519.6,0.4766984878233589,0.1692918301516181
519.7,1.0835934009672563,0.31881297329125813
519.8000000000001,0.5782567445457848,0.1981776539238385
519.9,1.367737099833636,0.3743334791192761
520.0,0.6356842530881185,0.21369947269964737
520.1,0.9071335279700813,0.28038110124235455
520.2,0.4770006766396134,0.16938069426982558
520.3000000000001,0.6795292928956234,0.2251875828320366
520.4,0.6818048009300758,0.22577558789566235
520.5,0.6986133939233738,0.23009454426545362
520.6,1.3256166809260321,0.3665381338329543
520.7,0.4965866413068525,0.17510186434511293
520.8000000000001,0.6351562871509334,0.21355926855803736
520.9,0.09497525191600185,0.03940430357999365
521.0,1.8593251001466014,0.4562635366706685
521.1,0.5828163262525579,0.1994305212280742
521.2,0.6951789846597096,0.2292155597345359
521.3000000000001,0.7619152700408244,0.24598501949118012
521.4,1.7589975534182163,0.44075131536231726
521.5,1.6035454874611161,0.41556516979000374
521.6,1.3351536130896706,0.3683154549761556
521.7,2.1174968999375383,0.4938060302850822
521.8000000000001,0.9000497811947289,0.27876497959227814
521.9,0.22306857331606605,0.08745080714086222
522.0,0.6081451127169565,0.20632523521388094
522.1,1.3863514486767066,0.37773440454010615
522.2,0.8642180268406126,0.27049670325215275
522.3000000000001,0.7043748626062926,0.23156512027619644
522.4,1.623794999209728,0.41892989999098634
522.5,1.1078852963361798,0.3238469744135597
522.6,0.22271331863480273,0.08732464286649601
522.7,0.2729861656371922,0.10482368392068178
522.8000000000001,0.722050692208771,0.23604593168355198
522.9,0.4956081521557276,0.17481782371045101
523.0,1.2568795317687924,0.35350837782637845
523.1,0.9119394847951771,0.2814741422102482
523.2,0.894077693145079,0.2773977893516024
523.3000000000001,0.20148846895473335,0.0797196071054946
523.4,0.7594718100167142,0.24538231302840788
523.5,1.0971864352552088,0.3216370400044631
523.6,0.5275400184633334,0.18399259670191764
523.7,0.9862604698311445,0.29803619944282855
523.8000000000001,0.5770617762279185,0.19784870572549154
523.9,0.9385859846763137,0.2874850686098187
524.0,0.9925420664585731,0.29940749897052416
524.1,1.2701099199303736,0.356046886472177
524.2,0.8334015838509196,0.26325760219537814
524.3000000000001,1.0272560720362411,0.3069086098909603
524.4,0.371459840026622,0.13718309483504915
524.5,2.2252263276239694,0.5085601963013026
524.6,1.6513977841868561,0.42347488899963565
524.7,1.1699624643852835,0.336452221566808
524.8000000000001,2.4379700497674848,0.5363020889661093
524.9,0.15071170103687048,0.06096652924913683
525.0,0.1096325929844657,0.04517920468510505
525.1,0.019017258259538282,0.008181539358158107
525.2,1.242628351541016,0.35075730824715984
525.3000000000001,1.3918174955044682,0.37872803831002005
525.4,1.588426262101543,0.41303579751237174
525.5,0.9919282174536082,0.2992736838238716
525.6,1.1839039972884247,0.3392335432065654
525.7,0.4092975588879512,0.14900269966684973
525.8000000000001,0.9542651575252966,0.2909834890846075
525.9,0.4882807767346079,0.17268487226045023
526.0,0.9684662568218402,0.29412797457370654
526.1,1.0039313082929886,0.3018828304982985
526.2,1.0458134531189727,0.31086603017054176
526.3000000000001,0.8485206303785291,0.2668243018712882
526.4,0.14190991159485242,0.05763184257836362
526.5,0.6554898636003506,0.21892652595434442
526.6,1.3061708587998206,0.36289148001206883
526.7,0.9045752424166298,0.279798134634592
526.8000000000001,0.15709423602287906,0.06336873018609121
526.9,0.23748765723056786,0.09254087595034323
527.0,0.6373424771260381,0.2141395287519832
527.1,1.8162179104359533,0.44966625616553446
527.2,0.6468452182408136,0.21665278312679576
527.3000000000001,0.5464306223361656,0.18933044098166105
527.4,0.9815037561910064,0.2969948999311122
527.5,0.9430918840086153,0.2884933377971084
527.6,2.0799095314140796,0.4885379598171023
527.7,1.7191713956616046,0.43443658303585064
527.8000000000001,1.706241918951624,0.4323666168623524
527.9,2.2092823707994973,0.5064079304594749
528.0,0.3983662981839918,0.14562094855041272
528.1,0.4779522765277991,0.16966041080085348
528.2,0.9725036882798076,0.2950178239463859
528.3000000000001,0.7550782714948803,0.24429648953136582
528.4,1.0583493912600859,0.31351909531330885
528.5,2.0252269346157714,0.4807579584115387
528.6,1.1987633742061212,0.3421784941147517
528.7,0.8517551380416652,0.26758355835673464
528.8000000000001,0.3314782769676854,0.12433408532995566
528.9,1.3312476283668246,0.3675884073349719
529.0,0.5370318785518435,0.1866828750050048
529.1,1.5303135306717812,0.40317433785733814
529.2,0.880240864490855,0.27421348725240324
529.3000000000001,0.8882558695626696,0.27606084335713926
529.4,0.6596375550757784,0.22001325369227026
529.5,0.49584514544254804,0.17488663633541307
529.6,0.7322321095199044,0.2386060846384922
529.7,0.8996502283497365,0.27867364417315943
529.8000000000001,1.2078120064224476,0.3439620907739849
529.9,0.5693342507925228,0.1957154533476651
530.0,0.4340293126317216,0.1565580287265493
530.1,0.12790812129431567,0.052273723725291425
530.2,2.014772548159927,0.47925455202998235
530.3000000000001,0.349272392061169,0.13009963419910753
530.4,0.8791607535124055,0.27396393357426224
530.5,0.6315365493972876,0.21259680722212435
530.6,1.9920857179376041,0.47597403113562403
530.7,1.6628766752348731,0.42535105359433284
530.8000000000001,1.3393276249865764,0.3690910494105704
530.9,2.404757537013467,0.5320861899385531
531.0,1.3593867324892661,0.37279913292472217
531.1,0.2724988367342641,0.10465739399494885
531.2,0.5469133119525504,0.1894659767921124
531.3000000000001,1.575641185130707,0.41088536095029216
531.4,0.9846781373453202,0.29769008565388205
531.5,0.8960073975851598,0.27784002747680847
531.6,1.8547363746221228,0.45556600878741077
531.7,1.4074925254784174,0.38156494744827835
531.8000000000001,0.2429808085861434,0.0944644232599224
531.9,0.5289016097349257,0.1843795379145501
532.0,1.0299460496499253,0.30748449572075565
532.1,0.3814897806878206,0.14034767665223796
532.2,1.4905580436295907,0.39629666762403204
532.3000000000001,0.8831689597548622,0.27488928708905785
532.4,0.7755913109861251,0.2493430110998867
532.5,0.37950332407998394,0.13972275130150735
532.6,0.7598770215925298,0.24548232081994997
532.7,1.0215281624715955,0.30567979598916617
532.8000000000001,0.45454101147504994,0.16272597089501398
532.9,1.1406376345625182,0.330543156491452
533.0,0.6638772084857453,0.22112127288934086
533.1,0.9366801145072533,0.28705789331749276
533.2,0.8699950496408678,0.2718404568485309
533.3000000000001,1.556748111628522,0.4076879438580546
533.4,0.6156986056020208,0.20836035016894092
533.5,1.2914112999508127,0.3601030504581848
533.6,0.3462331439547787,0.12912027858402825
533.7,2.5869067627693005,0.5547200878716534
533.8000000000001,1.496561028020634,0.39734218677753175
533.9,0.9216365971757118,0.2836712611871174
534.0,2.6891485801698214,0.5669261467552489
534.1,0.25810593982073227,0.09971721276456631
534.2,0.17031073350322204,0.06830118818094054
534.3000000000001,0.1867108176153742,0.07434490125043289
534.4,1.2864397465899822,0.3591597611209098
534.5,1.427185643212665,0.38510299460120934
534.6,1.8838571123784293,0.4599737384180937
534.7,1.2435325180961248,0.3509323686439369
534.8000000000001,1.1112517071535666,0.3245400137487863
534.9,0.45538639375145856,0.16297831043270328
535.0,1.0295215182653772,0.3073936603413412
535.1,0.6726758245527952,0.22341178002408907
535.2,0.8402692714818832,0.2648813744022733
535.3000000000001,0.9512345387820792,0.2903094748157759
535.4,0.9850409949794098,0.2977694802223074
535.5,0.7897033017588997,0.252781039310007
535.6,0.18658052263963404,0.07429721524738661
535.7,0.7784219148279008,0.25003480137232686
535.8000000000001,1.294719816035418,0.3607296660048244
535.9,0.9221636577478296,0.28379036180856143
536.0,0.4340832445095428,0.1565743616399009
536.1,0.20140139162359907,0.07968813066951849
536.2,0.7884382918478026,0.2524739598764747
536.3000000000001,1.517658896454057,0.40099688962307617
536.4,0.9682833322153429,0.29408761480711915
536.5,0.9080296440552109,0.280585117825932
536.6,1.1784002167605716,0.33813767154615504
536.7,0.982978012581849,0.29731789874019215
536.8000000000001,2.3888112060673343,0.530047374547894
536.9,1.4996809873977983,0.39788458697080065
537.0,1.6807513102485172,0.42825652692717603
537.1,2.3645844909198743,0.5269314387107377
537.2,0.44081059953020413,0.15860689477298848
537.3000000000001,0.4803733959371821,0.1703712717071211
537.4,0.7982459066035759,0.2548490803775214
537.5,0.5337469215853745,0.18575370405465214
537.6,1.1980669905249643,0.34204092428946625
537.7,2.2572042771385594,0.5128449964070746
537.8000000000001,1.2848066349978842,0.3588494512737697
537.9,0.6756494868529916,0.22418317787074005
538.0,0.3445252951035711,0.12856897719566246
538.1,1.3088679664338136,0.3633990983183298
538.2,0.5956116930253765,0.2029272102636421
538.3000000000001,1.4765387365517193,0.3938451253485943
538.4,0.9959282086799749,0.30014491614230515
538.5,0.9493814297209886,0.2898968245540515
538.6,0.7715031439180327,0.24834192741999567
538.7,0.37483403329237863,0.13825027432941384
538.8000000000001,0.8228934176189638,0.2607612767223753
538.9,1.2014984097767873,0.3427183760887921
539.0,1.2360929515583423,0.3494898526624314
539.1,0.43661787376816424,0.15734126543195626
539.2,0.35353610161204657,0.1314698437945974
539.3000000000001,0.06539262185203659,0.027509684845992727
539.4,1.969015664675359,0.4726124889615288
539.5,0.5615305460112533,0.19355048413738551
539.6,1.1705079565568415,0.3365613821960952
539.7,0.7156888001929345,0.23443851625422146
539.8000000000001,1.9831100532271964,0.4746692756978447
539.9,1.7178052978019835,0.43421834087366823
540.0,1.1954880276042317,0.3415310731600175
540.1,2.675155606039406,0.5652757318320779
540.2,1.5420391946437597,0.40518224247537593
540.3000000000001,0.45974485714132307,0.16427695385373825
540.4,0.47107434294434763,0.1676346210039786
540.5,1.4425250800238951,0.3878390317808057
540.6,1.105000954653431,0.32325229713160314
540.7,0.8611786468755966,0.26978806127080596
540.8000000000001,1.8162371041891063,0.4496692160617289
540.9,1.6345767296031695,0.42071085151689064
541.0,0.207805521062073,0.08199701050272726
541.1,0.6754935477714449,0.22414275973162875
541.2,1.1375746315657025,0.3299212866803666
541.3000000000001,0.4186191789603199,0.1518658269775702
541.4,1.5885217578259891,0.4130518197965505
541.5,1.1341293430375403,0.32922073714337435
541.6,0.7746788959209463,0.24911978480236957
541.7,0.6660413883113443,0.22168578608155123
541.8000000000001,0.5644296787007259,0.19435604633256912
541.9,1.027251984709419,0.3069077342712995
542.0,0.5605715036519443,0.19328367234774227
542.1,1.0993377179387076,0.3220823086344976
542.2,0.7836211528995992,0.2513026142343636
542.3000000000001,0.6649854227366333,0.22141043552837167
542.4,0.8260749683590594,0.2615186032510274
542.5,1.9193155049681714,0.46528103389246606
542.6,0.3606499451011008,0.13374640847645214
542.7,1.3133802964353583,0.36424703228088573
542.8000000000001,0.5708823781761642,0.19614366790348092
542.9,2.5786893352469433,0.5537239990762343
543.0,1.3172169899412673,0.36496670410575677
543.1,0.843810283406533,0.265716232819357
543.2,3.003687839974338,0.6024602090017058
543.3000000000001,0.4517540659477823,0.1618930510416544
543.4,0.11561738046456546,0.04751527162220829
543.5,0.29580792307453274,0.11254063106310445
543.6,1.4209124844398182,0.3839790900564202
543.7,1.545973099834271,0.40585381068634985
543.8000000000001,1.9363571471594037,0.4678088774045885
543.9,1.4536485509355466,0.38981235654908947
544.0,1.2504466956591882,0.3522687306469758
544.1,0.29979829487168835,0.11387596290624682
544.2,1.3129933007949899,0.36417437490984017
544.3000000000001,0.7248731139185125,0.2367571527705468
544.4,0.8825577772869234,0.2747483139414412
544.5,1.0996905859125263,0.32215530105233386
544.6,0.8165267017354204,0.2592417860859452
544.7,0.6485586208308023,0.21710439476136512
544.8000000000001,0.4747957593176502,0.16873188014943566
544.9,0.6693938023266977,0.22255879683725416
545.0,1.1675480012706438,0.33596872389040894
545.1,0.7770750495600828,0.24970576934810154
545.2,0.6358353399781752,0.21373958629262432
545.3000000000001,0.410269740384769,0.14930218751827787
545.4,0.7163162335141232,0.23459731021257177
545.5,1.341068605672295,0.3694141410047509
545.6,1.3816620457792474,0.3768801357924122
545.7,1.1416987997118149,0.33075839328343876
545.8000000000001,1.1173962595412286,0.32580214154703263
545.9,1.2739871303527157,0.3567880024657812
546.0,2.434914875040184,0.535915978729366
546.1,1.1300446336984626,0.32838870389219144
546.2,1.6311653552060992,0.42014814211724283
546.3000000000001,2.5458631724696157,0.5497219730618765
546.4,0.41811372956595005,0.15171106169493154
546.5,0.5948910334880354,0.20273101643931465
546.6,0.6619126211270269,0.220608186018516
546.7,0.5189558167470377,0.18154514132688856
546.8000000000001,1.1633709167554571,0.335130986979501
546.9,2.4119799472603103,0.533006470086404
547.0,1.5720776428592342,0.4102840744218469
547.1,0.509569787451672,0.17885319526874197
547.2,0.46466008916331847,0.16573684753723028
547.3000000000001,1.4858263332518702,0.39547078434385813
547.4,0.49496169001074847,0.17463006354331617
547.5,1.3366230608013674,0.3685886585551055
547.6,0.9739653269417442,0.29533951993943275
547.7,0.7261970745973407,0.2370903762715894
547.8000000000001,0.6476996180831259,0.21687804103865216
547.9,0.4630393045598761,0.1652559936059508
548.0,0.7723327115019865,0.24854525322026186
548.1,1.1668964348401976,0.33583815504282594
548.2,1.3125756450945452,0.36409594755586344
548.3000000000001,0.22012676995413688,0.08640495578241086
548.4,0.2572323351514866,0.09941554224474122
548.5,0.34510707456269396,0.12875685685949437
548.6,1.7413348847084957,0.43796209270737047
548.7,0.6799082014515498,0.225285550361398
548.8000000000001,1.624076685578064,0.4189765226383609
548.9,0.6117092482254455,0.2072866979651575
549.0,2.0511500137307532,0.4844635608164006
549.1,1.7213609770528633,0.4347861529316247
549.2,0.7867739265322345,0.2520696064112888
549.3000000000001,2.704364065157414,0.5687136625992757
549.4,1.4480451362038786,0.3888194209177909
549.5,0.5995664196350396,0.20400227823199976
549.6,0.6241766743752425,0.21063326907567378
549.7,1.1748232210668368,0.33742396141232545
549.8000000000001,0.9714351912227598,0.2947825046874742
549.9,0.8097659118682468,0.2576224037318699
550.0,1.8469983350474506,0.4543872131673568
550.1,1.613466180798444,0.41721688454180517
550.2,0.29402719089498836,0.11194340209124656
550.3000000000001,0.7464138888021726,0.24214717655252516
550.4,1.1070451552972815,0.323673842910569
550.5,0.3873758775676857,0.14219413911095508
550.6,1.3817530739487325,0.37689673440106425
550.7,1.2545811555284827,0.35306587271592915
550.8000000000001,0.8549664754869364,0.2683360650871309
550.9,0.7481622067490811,0.24258172705567185
551.0,0.5455878600929359,0.18909369789429953
551.1,1.0756949901819293,0.31716353712786366
551.2,0.7870269818387094,0.25213110985046727
551.3000000000001,1.1499982822741566,0.332438112939255
551.4,0.6912490242882741,0.2282075590535193
551.5,0.5695589819112847,0.19577764054405658
551.6,0.5042957584650863,0.1773332309641826
551.7,2.108429704589354,0.4925410504868218
551.8000000000001,0.2971630398390169,0.11299456579291582
551.9,1.4852781295344408,0.39537499804438053
552.0,0.6042086664281232,0.20526085820262913
552.1,2.3959794254766447,0.530965050409068
552.2,1.2322207865043167,0.3487371479798511
552.3000000000001,0.9134625755196917,0.28181997248984675
552.4,3.1651212477482624,0.6196276483506271
552.5,0.3729079544841572,0.13764142128655424
552.6,0.19842592976122328,0.07861119707634368
552.7,0.2203111352954284,0.0864705742112651
552.8000000000001,1.2351975344060413,0.34931590971031723
552.9,1.6486073614737775,0.42301758178383614
553.0,1.7143367876979658,0.43366373277262593
553.1,1.4218327867351588,0.3841441543705561
553.2,1.27268512479085,0.35653926940799696
553.3000000000001,0.12270482700757442,0.05026558987501743
553.4,1.3848513080488523,0.37746130660172733
553.5,0.6042669711984917,0.20527664229632492
553.6,0.9570705324080646,0.29160647782132704
553.7,1.1895535669517578,0.3403555745781494
553.8000000000001,0.9589313059511829,0.2920192068117751
553.9,0.7275711452780547,0.2374359416412804
554.0,0.7583190133510211,0.24509767231284113
554.1,0.5355519939783066,0.1862645262923237
554.2,1.2422127768812905,0.350676822996117
554.3000000000001,0.4300220255646853,0.1553427266311719
554.4,0.5967901728087632,0.20324785115518232
554.5,0.6612763407473726,0.22044188006097093
554.6,0.4529673542563052,0.16225585653778787
554.7,1.1912235864575667,0.3406866940420158
554.8000000000001,1.9398815465171653,0.4683298322045634
554.9,1.1129978478001175,0.3248990547006763
555.0,0.9295807168436635,0.2854629503842717
555.1,1.3718903849448476,0.3750946145768843
555.2,2.1291153020871993,0.4954215663860862
555.3000000000001,1.0056815748887094,0.30226198489290346
555.4,1.8702877291050435,0.4579254343295293
555.5,2.751404176176527,0.5741938575463411
555.6,0.3674511120010847,0.13591180874024977
555.7,0.527740691385202,0.1840496462178455
555.8000000000001,0.6529319971366806,0.21825498673793547
555.9,0.6650029584322474,0.22141500951180335
556.0,1.3649880025399304,0.37382894192629496
556.1,2.284007251298973,0.5164041073985767
556.2,1.9371371013433307,0.4679242192388958
556.3000000000001,0.5915786925638556,0.2018281163477591
556.4,0.559739240125755,0.19305199832860462
556.5,1.690000485062678,0.4297523583146851
556.6,0.20118375732154878,0.0796094509384352
556.7,1.4340489482123506,0.38632930755254047
556.8000000000001,1.128059215836623,0.3279837085634609
556.9,0.3595174073948721,0.1333847727084678
557.0,0.6158172888423068,0.2083922506627385
557.1,0.6391764736195683,0.21462571219979854
557.2,0.5412996971595753,0.18788709307772497
557.3000000000001,1.103324021985912,0.3229061819211017
557.4,1.1087125628399115,0.32401738539143454
557.5,0.3796831081536779,0.13977934713739418
557.6,0.11589390376481186,0.047622904995947526
557.7,0.37148514621490214,0.13719110836647874
557.8000000000001,1.7163833227768062,0.4339910554538743
557.9,0.9635196662632572,0.2930352554443998
558.0,1.7484200609338874,0.4390831098299729
558.1,0.2951523733796374,0.11232086573395507
558.2,2.1018616824169247,0.4916224279384543
558.3000000000001,1.4614900584078843,0.39119808606152023
558.4,0.4410136362190534,0.15866809053409228
558.5,2.7156954880152964,0.5700401150919137
558.6,1.5636604092164526,0.4088604965991325
558.7,0.5649847155228694,0.19451010035116284
558.8000000000001,0.8343858075113484,0.2634906816350149
558.9,1.1554021040834526,0.33352830247552545
559.0,0.7485112554286733,0.24266843227284793
559.1,0.9107999958794465,0.28121523167477985
559.2,1.9494640166155328,0.4697431021560765
559.3000000000001,1.886864850852718,0.46042645277480604
559.4,0.4085741486408091,0.14877971358515646
559.5,1.0331956655012613,0.3081791751744341
559.6,1.3058773811863342,0.36283620925094967
559.7,0.1768464203032388,0.07071979065415748
559.8000000000001,1.2746018669241506,0.35690539126594917
559.9,1.2421733421623455,0.3506691848131511
560.0,0.8343020359463015,0.2634708480977945
560.1,0.7459549626574896,0.24203303677985996
560.2,0.6856636536464062,0.22677092263886045
560.3000000000001,0.8893391097053358,0.2763099146482716
560.4,0.7784600518705257,0.2500441144208473
560.5,1.2977431841970535,0.36130148652857563
560.6,0.5785143427902042,0.19824853235832268
560.7,0.48340085213534706,0.17125852415506154
560.8000000000001,0.2344142339241649,0.0914609208962131
560.9,2.1820222449659274,0.5027032113986154
561.0,0.2894116067721827,0.11039157523946114
561.1,1.7323867227648833,0.4365421663407227
561.2,0.5575214586223359,0.19243403882852417
561.3000000000001,2.3953504333712674,0.5308846043677228
561.4,0.9676779095716438,0.2939540099775493
561.5,1.007413169790056,0.3026367690458141
561.6,3.1465510950420197,0.6176870212577307
561.7,0.2495138860710308,0.0967410868814477
561.8000000000001,0.2342020717221105,0.09138627108235847
561.9,0.5041192671739491,0.1772822744350604
562.0,1.107069695803303,0.3236789010576414
562.1,1.4716560973393298,0.3929880435131049
562.2,1.651886429210964,0.4235549208552333
562.3000000000001,1.4210235480436686,0.38399901362004324
562.4,1.0852759981881623,0.3191635444692053
562.5,0.3260464493538382,0.12255873699842747
562.6,1.3881427698234343,0.3780602865666584
562.7,0.5550890620503635,0.19175526670651863
562.8000000000001,0.739579667641684,0.24044432295132048
562.9,1.0255231978900567,0.30653722143120987
563.0,0.9956826294994457,0.3000914772238172
563.1,0.9330114065570014,0.28623441677565453
563.2,0.8917298332912087,0.2768591128856575
563.3000000000001,0.6352888584269836,0.2135944778161757
