Frequency (Hz),Power,Log Power
1233.6000000000001,8.301550609241875,0.9685553533822251
1233.7,8.983088413343634,0.9992649173774736
1233.8000000000002,37.95528862641374,1.5905664264591965
1233.9,26.412343736508156,1.4379461690060296
1234.0,24.39345946724017,1.4047218708298779
1234.1000000000001,22.258717377388674,1.3665857614981347
1234.2,32.3455645036806,1.5230380739441556
1234.3000000000002,20.606639874674457,1.3345872334565538
1234.4,35.15966254860781,1.558224368872978
1234.5,39.51863751774678,1.607654833320209
1234.6000000000001,12.135032723696629,1.1184311590941614
1234.7,1.2455486347614986,0.3513224655799025
1234.8000000000002,21.10619547740325,1.3445140060186693
1234.9,15.050716683615562,1.2054944289396774
1235.0,12.508018450079119,1.130591645149788
1235.1000000000001,9.235766285737354,1.0101203610395528
1235.2,13.10687068220899,1.1494306851805924
1235.3000000000002,13.257926392303908,1.1540563683024334
1235.4,15.6021495301135,1.2201643210901132
1235.5,8.220026158649386,0.9647321532164239
1235.6000000000001,2.0436680178081805,0.4833972808525821
1235.7,12.419211293356975,1.1277269911676424
1235.8000000000002,17.212333338986866,1.260365590568601
1235.9,27.365801635441915,1.4527950615100798
1236.0,7.372038555885683,0.9228312197347139
1236.1000000000001,16.808118407053144,1.2506180346455544
1236.2,26.777269242017596,1.4436895484060515
1236.3000000000002,21.19547744786033,1.3462644915889561
1236.4,27.63034838866724,1.4568266327702948
1236.5,10.565705751478767,1.0631721390193953
1236.6000000000001,21.377410788509902,1.349809834412396
1236.7,27.911276419975273,1.4610672660018476
1236.8000000000002,18.3693214386616,1.2871144064389435
1236.9,8.66892335677368,0.9853781176978994
1237.0,22.632065904953038,1.3735016891272143
1237.1000000000001,16.603587052720776,1.2456011722728566
1237.2,29.930627916971343,1.4903887366248312
1237.3000000000002,21.62481252594846,1.3545849892348802
1237.4,27.639266419000734,1.4569618895345524
1237.5,19.388306186003682,1.3093811470813428
1237.6000000000001,17.49782677846532,1.2671207082105467
1237.7,13.326592541575508,1.1561429094231044
1237.8000000000002,38.61833314903798,1.597896199637585
1237.9,28.823463777187143,1.4745580821739461
1238.0,12.78912240196914,1.139536626718966
1238.1000000000001,37.5388938836443,1.585899245682088
1238.2,20.653860406483894,1.3355353327345905
1238.3000000000002,14.723956842285705,1.196561843136929
1238.4,18.12109639071638,1.2815127908054909
1238.5,12.259702547184173,1.1225337817184158
1238.6000000000001,23.58185981340554,1.3906147376287064
1238.7,6.649273914664912,0.8836202129549152
1238.8000000000002,9.45329977226668,1.019253404961477
1238.9,33.84785452713194,1.5421760451109274
1239.0,17.892136550068805,1.276281075943783
1239.1000000000001,15.81465400737228,1.2256879353298127
1239.2,23.86116998347468,1.395521562978619
1239.3000000000002,9.97030002795067,1.040218505305028
1239.4,15.446524818883397,1.2160741447525467
1239.5,53.33024048502443,1.7350416273802687
1239.6000000000001,38.96445107108875,1.6016738521255045
1239.7,33.80374389765275,1.5416259642521828
1239.8000000000002,30.41741659011118,1.4971704707489397
1239.9,2.7742219944110547,0.5768274411686849
1240.0,13.136103960965126,1.1503297304367004
1240.1000000000001,16.52776177187906,1.2437264618905397
1240.2,19.592949085484566,1.3137185457360274
1240.3000000000002,27.85641527939199,1.460242379388302
1240.4,3.5710673393710297,0.660017619211413
1240.5,34.52937413548229,1.5505875572810401
1240.6000000000001,23.927693145849744,1.396682089960521
1240.7,16.045505487413752,1.2316098848338644
1240.8000000000002,62.8630665494268,1.805249768470878
1240.9,15.127720528103012,1.20757298908622
1241.0,10.511104269996718,1.0611169878662983
1241.1000000000001,18.428581064176328,1.2884410837443652
1241.2,44.15078982423709,1.654665351843492
1241.3000000000002,4.977233238256373,0.7765002028156762
1241.4,15.903565149192916,1.227978311793008
1241.5,55.57708623317154,1.7526405771711662
1241.6000000000001,30.977422997742924,1.5048434618193733
1241.7,14.197425644795421,1.1817700272244969
1241.8000000000002,16.240959429144535,1.2365614298871523
1241.9,24.827878777018313,1.4120887393802486
1242.0,25.37526433456866,1.4211968208543475
1242.1000000000001,23.05106926657945,1.3811343890779304
1242.2,26.18946054837211,1.434400591067112
1242.3000000000002,30.108507629498654,1.4928791771704266
1242.4,13.108141016257928,1.1494697919563681
1242.5,23.108129044001654,1.3821635074577228
1242.6000000000001,24.014799318307066,1.3981970230978424
1242.7,10.073732392598464,1.0442940241585692
1242.8000000000002,25.2571601740997,1.4192477534590904
1242.9,36.18710086474125,1.5703923217436657
1243.0,15.533226895194398,1.2183576258645754
1243.1000000000001,79.24419119318176,1.9044136040170392
1243.2,11.191334191367055,1.0860512364011148
1243.3000000000002,9.1235159784969,1.0053313726682567
1243.4,51.90231790239363,1.7234747009608136
1243.5,38.206128972591195,1.5933539642375854
1243.6000000000001,18.8495750713137,1.2977512140634182
1243.7,19.030070997719086,1.3016824886776492
1243.8000000000002,12.892904859753092,1.1427930616240347
1243.9,30.14076060207394,1.4933292158509057
1244.0,20.812945169870886,1.3387143077001873
1244.1000000000001,17.878698672537805,1.2759720546435105
1244.2,28.449148352243835,1.4690727398270558
1244.3000000000002,10.76192604233935,1.070478444280022
1244.4,17.32041120859535,1.2629352173460044
1244.5,37.26257009912216,1.5827741382573755
1244.6000000000001,18.051020868862587,1.2799182527588644
1244.7,5.259948481391837,0.7965707590348212
1244.8000000000002,16.281963009146207,1.2375930712227585
1244.9,12.109068975098698,1.1175718485676451
1245.0,11.027218735644286,1.0801652094335976
1245.1000000000001,29.456363542283004,1.4836780477919014
1245.2,44.24624038383635,1.6555824984939769
1245.3000000000002,32.94444771832099,1.5307687470261158
1245.4,20.288105468901065,1.328137013199114
1245.5,17.03341504494994,1.256077978232959
1245.6000000000001,13.28770488685848,1.1549624712664388
1245.7,17.593931118781576,1.2693712177819845
1245.8000000000002,46.673511848789616,1.6782771452220597
1245.9,17.262251001187344,1.2615543075434457
1246.0,56.1157475778759,1.756755865571142
1246.1000000000001,39.891655200564585,1.6116346901562646
1246.2,6.854348290127381,0.8951101555448725
1246.3000000000002,19.099495120087386,1.3031851484993977
1246.4,12.629638894233503,1.134484349721743
1246.5,15.890094999562995,1.227632092298656
1246.6000000000001,14.59943492609473,1.1931088667567877
1246.7,8.245045771698475,0.9659090656679195
1246.8000000000002,33.224001811681404,1.5343307902172616
1246.9,14.76082392503258,1.197578917261531
1247.0,39.143910227645215,1.6036196727747924
1247.1000000000001,42.3899712391988,1.6373893622596245
1247.2,23.485778897153466,1.3889139235617287
1247.3000000000002,37.28076777792193,1.5829806396160642
1247.4,16.490509808297958,1.2428024683525385
1247.5,16.982749205479255,1.2548560874805164
1247.6000000000001,31.960720020359954,1.517996690205106
1247.7,12.722163931002973,1.137422603294192
1247.8000000000002,12.886259363749,1.1425852726296701
1247.9,7.888913056437678,0.9488486583322351
1248.0,25.993531015706566,1.4312596982035757
1248.1000000000001,46.41847177710634,1.675947553238443
1248.2,35.01866982158824,1.5565276701767088
1248.3000000000002,74.0984903158569,1.875631206590282
1248.4,44.309869801927455,1.6561928142342355
1248.5,19.312642623347394,1.3077664276923187
1248.6000000000001,11.138744737861916,1.0841737788639525
1248.7,38.28018024025373,1.5941734719145053
1248.8000000000002,9.751683895362472,1.0314764874324205
1248.9,19.206974320199084,1.3055012895462366
1249.0,17.82371956773841,1.2747054441780077
1249.1000000000001,43.11850031928683,1.6446207414352472
1249.2,16.574150623018607,1.2448743442949852
1249.3000000000002,34.97584842966045,1.5560110448317124
1249.4,25.946147647561634,1.4304966851073697
1249.5,28.88475840870207,1.475449749304997
1249.6000000000001,15.58608155144332,1.2197437964167808
1249.7,35.78117605734012,1.565625611444951
1249.8000000000002,6.777871165512332,0.8908607451150572
1249.9,18.792346519646962,1.296497285875039
1250.0,31.907781441109712,1.5172986042523886
1250.1000000000001,28.559963775991562,1.4707038975206022
1250.2,38.862364775219824,1.6005630589998283
1250.3000000000002,27.62398978733583,1.4567301682727498
1250.4,34.75705990790272,1.5533618021186433
1250.5,9.150850141088544,1.006502416251428
1250.6000000000001,15.727972814715043,1.2234433140211867
1250.7,2.6755369109418425,0.5653207884345183
1250.8000000000002,29.044283691796764,1.4777618541336333
1250.9,26.209074033750802,1.4347137623282644
1251.0,14.583706691591514,1.1926707655469855
1251.1000000000001,19.941948041617504,1.3210170777427652
1251.2,33.2502916067603,1.5346642734245834
1251.3000000000002,22.22382030065479,1.3659336623888962
1251.4,35.400478664449004,1.561107094637025
1251.5,14.563222395065264,1.1920995234701257
1251.6000000000001,43.662191359341286,1.6499400280037095
1251.7,60.82598403699034,1.7911710374220753
1251.8000000000002,23.592972381630727,1.3908110220663628
1251.9,8.952536568392054,0.9979337819779848
1252.0,10.391786550722344,1.0565918389409632
1252.1000000000001,36.28683420244134,1.5715555116322755
1252.2,19.403572566626465,1.3097062169420797
1252.3000000000002,25.97628403992093,1.4309821257619997
1252.4,5.802919904602865,0.8326953577467243
1252.5,25.880751653624763,1.4294414085208302
1252.6000000000001,20.08906484753703,1.3240573222449952
1252.7,15.72258780769008,1.2233034850429787
1252.8000000000002,9.243252127363366,1.0104378625711008
1252.9,33.360540554893355,1.5360599874688885
1253.0,43.07625729712356,1.644204709613783
1253.1000000000001,28.189588799851656,1.465227977029356
1253.2,11.160918106010017,1.0849663638612463
1253.3000000000002,21.48981160116969,1.3519858173335821
1253.4,3.7126055629992183,0.6732610915776854
1253.5,27.19293733052695,1.4501403259596939
1253.6000000000001,25.193160168540384,1.4181878986147671
1253.7,12.552934146482464,1.1320333281018098
1253.8000000000002,49.35162820818765,1.7020135187902952
1253.9,34.85101099434224,1.5545014072304064
1254.0,35.36561685486025,1.5606909587269173
1254.1000000000001,22.83061342568736,1.3771352216986275
1254.2,42.56823033103924,1.639169919975391
1254.3000000000002,14.023904981040051,1.176782828227382
1254.4,17.044175531183715,1.2563370432014267
1254.5,43.37216934577458,1.6471106617990088
1254.6000000000001,20.686717846720008,1.336193829150328
1254.7,18.884491104223375,1.2985144807403675
1254.8000000000002,7.0672439986892,0.9067251926417087
1254.9,38.12832157042663,1.5924912190140017
1255.0,19.71841077770225,1.316356439444597
1255.1000000000001,28.46828936211797,1.469354925732667
1255.2,21.44477244889559,1.351115206766411
1255.3000000000002,19.42596028070568,1.3101824830653193
1255.4,24.353829592069893,1.4040435670259628
1255.5,15.660977843893402,1.2217004868513617
1255.6000000000001,31.336245106051113,1.5096895880997927
1255.7,32.34968315196345,1.5230917121353997
1255.8000000000002,8.965298389564653,0.998490307251382
1255.9,5.58180854014381,0.8183452448425204
1256.0,27.846880950426655,1.4600988622318647
1256.1000000000001,6.014561077099756,0.846000501058273
1256.2,26.52254781245222,1.4396886348567854
1256.3000000000002,23.004451740423335,1.3802917911705068
1256.4,29.306885264352516,1.481541304826441
1256.5,24.386745416824567,1.4046070278484302
1256.6000000000001,29.02394606867473,1.477467771292516
1256.7,4.565588521481145,0.7455110946577471
1256.8000000000002,19.711997136444346,1.3162219773830484
1256.9,40.40848786959383,1.617089371485671
1257.0,22.774136967976194,1.3761047604423176
1257.1000000000001,46.098908016119104,1.67301083816772
1257.2,46.338283354693935,1.6752125049005977
1257.3000000000002,19.02271834699514,1.3015230383260066
1257.4,29.77861533625308,1.4882490779596853
1257.5,15.719484239732505,1.2232228762553328
1257.6000000000001,25.120006263405905,1.4169732767440124
1257.7,8.186187649119004,0.9631353126412939
1257.8000000000002,24.955421945121692,1.414228093393967
1257.9,35.51985069832221,1.562528993368632
1258.0,23.686979376586358,1.3924679542359601
1258.1000000000001,23.265193933310627,1.3849837666519262
1258.2,30.221453653856326,1.4944531197113877
1258.3000000000002,50.298120886341465,1.7101014566587995
1258.4,26.6491462105689,1.4416817250886897
1258.5,41.87627491202395,1.6322170468473278
1258.6000000000001,10.078222779349792,1.044470094415058
1258.7,13.8064086871411,1.1704497326269363
1258.8000000000002,42.36466085503564,1.6371359542231096
1258.9,24.364007795328643,1.4042178779902312
1259.0,28.907613901106885,1.4757817653910823
1259.1000000000001,27.367946770826983,1.4528279033542126
1259.2,21.13983390848489,1.3451743585075155
1259.3000000000002,21.977302996107596,1.361299051217068
1259.4,43.7464152539645,1.6507582486400527
1259.5,36.23325619380315,1.5709310186294203
1259.6000000000001,38.39523102802087,1.595443651684199
1259.7,68.6924304285772,1.8431856102124589
1259.8000000000002,32.49980236278928,1.5250422448576444
1259.9,15.9114434112306,1.228180676715421
1260.0,39.19567759384344,1.604179354127503
1260.1000000000001,39.45519652869017,1.6069743152877929
1260.2,21.53105113021097,1.3527814531264843
1260.3000000000002,12.293069428705678,1.1236252730447385
1260.4,8.749874155258574,0.9889990101570504
1260.5,1.91167770753972,0.4641433014159392
1260.6000000000001,7.144947867832172,0.9108883089287181
1260.7,27.13685521115634,1.4492755557581862
1260.8000000000002,51.98745396279538,1.7241730522474241
1260.9,17.309310661331647,1.2626719935853965
1261.0,15.483432056268605,1.2170476423074266
1261.1000000000001,24.415338210858106,1.405095893386827
1261.2,20.39090076538336,1.330229072986617
1261.3000000000002,43.91189872947012,1.6523614160135138
1261.4,17.930421329772315,1.2771602800577682
1261.5,30.348973306335342,1.4962233220504801
1261.6000000000001,23.272500940696283,1.3851145265909397
1261.7,30.14694363279184,1.493415436916974
1261.8000000000002,8.645022417629482,0.9843032413984069
1261.9,14.662168907206762,1.1948519032652267
1262.0,23.15776668542366,1.3830567825555333
1262.1000000000001,8.584932883823091,0.9815890761825395
1262.2,16.537519834950192,1.243968175224131
1262.3000000000002,19.453749035198936,1.3107729229092535
1262.4,57.207523522420054,1.7649791223320104
1262.5,29.186620582913886,1.4798144961187427
1262.6000000000001,45.832022950441065,1.6705429179195652
1262.7,25.44734301813118,1.4223820479959677
1262.8000000000002,25.63896751930595,1.4255173883151702
1262.9,3.723254162033659,0.6742413159342746
1263.0,42.155423872320426,1.6350353866048126
1263.1000000000001,28.735809016467382,1.4732797587629214
1263.2,23.420496529769835,1.3877544899916185
1263.3000000000002,45.383742804644235,1.6663657898780864
1263.4,20.956461410613674,1.3415623488165294
1263.5,13.577251893748667,1.1636756584214756
1263.6000000000001,26.45168618489278,1.4385690255913428
1263.7,19.695569271515332,1.3158773770077377
1263.8000000000002,20.507639308836463,1.3325927445850938
1263.9,19.216275982009584,1.3057011577130924
1264.0,9.496971840484228,1.0210640321517241
1264.1000000000001,41.23284966296842,1.6256503864485454
1264.2,39.72017150063586,1.6098095984451795
1264.3000000000002,26.861766910947615,1.4450086546343268
1264.4,41.14789903957494,1.6247759310779577
1264.5,8.34195380948533,0.9704377156240792
1264.6000000000001,6.07308468429077,0.8496088578138224
1264.7,30.5360523364849,1.4988073276807934
1264.8000000000002,25.755432017753055,1.4274119678840527
1264.9,18.92466482576183,1.2993910243945512
1265.0,40.525464684515775,1.618314501058215
1265.1000000000001,31.339952258390387,1.5097393744469154
1265.2,41.34386848868288,1.6267905321562697
1265.3000000000002,34.28063740610159,1.5475364228161315
1265.4,32.965110787795766,1.5310330355158785
1265.5,27.737827153652525,1.4584539283475326
1265.6000000000001,25.36555435165876,1.4210369070665134
1265.7,25.86447893427346,1.4291784213735623
1265.8000000000002,25.171077509601442,1.4178216036807931
1265.9,10.052052152002915,1.0434429255815754
1266.0,26.882713226981085,1.4453350320577119
1266.1000000000001,16.176648718366454,1.2349384339367269
1266.2,19.64476155509981,1.31480987118251
1266.3000000000002,22.544608701113027,1.3718914770951767
1266.4,18.547959473730813,1.291101429990198
1266.5,28.822732255739602,1.474547429500374
1266.6000000000001,37.01778456235186,1.5799868053127188
1266.7,41.98839268355222,1.633351207347441
1266.8000000000002,24.90930096992971,1.41345569592687
1266.9,39.376954392121846,1.6061335572876818
1267.0,15.4463908148721,1.2160706061667121
1267.1000000000001,27.138217324114574,1.4492965795655295
1267.2,30.523476721043476,1.4986341097533278
1267.3000000000002,2.5633444951483857,0.5518578108746421
1267.4,12.098546674451013,1.1172231119702474
1267.5,30.027614360771146,1.491748385001428
1267.6000000000001,14.134500607903286,1.1799680951432616
1267.7,23.612925688828582,1.391163240480274
1267.8000000000002,36.12727673058536,1.5696930950852015
1267.9,31.971268664929077,1.5181356582010173
1268.0,9.125639633203699,1.0054224669876148
1268.1000000000001,12.93797318492491,1.1441996246514967
1268.2,3.9612663770845837,0.6955925455187926
1268.3000000000002,12.14026065549945,1.1186039801493577
1268.4,34.96915222213541,1.5559302017999561
1268.5,37.84918363364677,1.5893818970847442
1268.6000000000001,18.234723075011406,1.2840859380896659
1268.7,45.56091369910347,1.6680214942059481
1268.8000000000002,43.75201657063805,1.650812609836697
1268.9,6.777878499398606,0.8908611546184767
1269.0,8.90248271141862,0.9957440928494132
1269.1000000000001,14.853422871864893,1.2001230440852986
1269.2,32.04009197379942,1.5190412475968305
1269.3000000000002,42.71684809214777,1.640648842538128
1269.4,29.667299531649892,1.4866755350259153
1269.5,5.100526401198311,0.7853673109570202
1269.6000000000001,13.590080929861319,1.1640577008924038
1269.7,20.110343540127722,1.3244953008760025
1269.8000000000002,33.806045181853705,1.5416546796108515
1269.9,35.10614492061771,1.557581120964081
1270.0,22.94358868135726,1.3791892433012638
1270.1000000000001,9.44642282467666,1.0189676001633876
1270.2,17.44074684137949,1.2657785057914657
1270.3000000000002,12.411502654755832,1.12747743990292
1270.4,24.607897188708375,1.4083739175221168
1270.5,27.591170343037412,1.4562319330117202
1270.6000000000001,17.425114301674267,1.2654101907200948
1270.7,22.4197132236269,1.3695815727961689
1270.8000000000002,37.39857880621806,1.5843151507206776
1270.9,13.794716677195971,1.1701066527201356
1271.0,33.60426590796993,1.5391296405873376
1271.1000000000001,26.679427254574858,1.4421570994136532
1271.2,11.272300762543027,1.088925990176631
1271.3000000000002,7.546020274216719,0.9317639187842437
1271.4,18.044245821482644,1.279763778674371
1271.5,17.357991993615723,1.263825176114456
1271.6000000000001,31.291212826464342,1.509084357000724
1271.7,15.421392908533567,1.2154099924200337
1271.8000000000002,12.681344975951491,1.1361287937965003
1271.9,19.732563566797282,1.316653005619147
1272.0,15.338862026511219,1.213221805389973
1272.1000000000001,62.95269631917878,1.8058588595551757
1272.2,36.662936461429034,1.5759141775839522
1272.3000000000002,21.58719448280449,1.3538622912876608
1272.4,6.885256801488657,0.8968158416919825
1272.5,24.32511224537459,1.4035513789065046
1272.6000000000001,8.89139759723497,0.9952576592295822
1272.7,35.51460380638936,1.562466592787072
1272.8000000000002,14.873796643557307,1.2006808123343249
1272.9,21.10262123455267,1.3444437813863075
1273.0,36.37559256470695,1.572588086831947
1273.1000000000001,30.167287711238725,1.49369901006334
1273.2,18.856322356016218,1.2978988147339585
1273.3000000000002,3.081530443508045,0.6108230401832878
1273.4,8.876553494139381,0.9946054203359167
1273.5,8.421084339028921,0.9741008916840493
1273.6000000000001,24.77615176997186,1.411218080208416
1273.7,20.161626894563575,1.3255490529742662
1273.8000000000002,20.887270965445015,1.3401916145357595
1273.9,23.269084483249465,1.3850533934983018
1274.0,31.16255907274617,1.5073505968847576
1274.1000000000001,11.42671687785334,1.0943564037689266
1274.2,25.42740894318977,1.4220545851204767
1274.3000000000002,6.875653025641729,0.8962865743568206
1274.4,5.058033459665856,0.7823316676941162
1274.5,10.162875133729802,1.0477760668145264
1274.6000000000001,8.594440491374227,0.9820196535275874
1274.7,22.88591123784998,1.378141814094193
1274.8000000000002,27.174797737317068,1.4498608069938357
1274.9,14.246842875430376,1.1831799247498995
1275.0,4.444511955767992,0.7359589558243216
1275.1000000000001,12.513984119372793,1.1307834042387404
1275.2,5.800791356074443,0.8325594511738507
1275.3000000000002,5.569569171649746,0.8175368897256575
1275.4,12.792796291375371,1.1396523220716661
1275.5,15.254308582151616,1.2109685004182598
1275.6000000000001,6.455207688149618,0.872459746589946
1275.7,11.444037776257595,1.0949613208226605
1275.8000000000002,11.364741305626298,1.092185034509344
1275.9,20.677779385575853,1.3360147921659582
1276.0,27.089962160850046,1.4485511541768328
1276.1000000000001,25.66871845085972,1.4260021464325643
1276.2,32.78021154663989,1.5286623649878226
1276.3000000000002,6.168053127271281,0.8554012155150135
1276.4,15.09606354237667,1.2067196778421034
1276.5,29.743630786568133,1.487755155859137
1276.6000000000001,6.9905321674329,0.9025757041804754
1276.7,9.523102394700476,1.0221437963070719
1276.8000000000002,12.858396919101128,1.141712995827437
1276.9,8.705177007159142,0.9870034606446748
1277.0,42.804812118368126,1.6415218219575027
1277.1000000000001,2.5737833545090494,0.5531282217026324
1277.2,26.71119296316795,1.4426552225043099
1277.3000000000002,25.272738147398996,1.4195053373592168
1277.4,5.497515999492023,0.8127473575816757
1277.5,7.093268327873359,0.9081239394266458
1277.6000000000001,8.731216740308374,0.9881671455679204
1277.7,27.011776817771025,1.4473406574733039
1277.8000000000002,5.531471142523762,0.8150110123809108
1277.9,28.692227701928292,1.4726427823842103
1278.0,20.73499983668168,1.3371596412635365
1278.1000000000001,7.628378698989942,0.9359291980058854
1278.2,5.337791134314013,0.8019379226564978
1278.3000000000002,36.80687969438685,1.577570835325258
1278.4,11.479327070147528,1.0961911672693965
1278.5,15.616153735945495,1.2205305017241979
1278.6000000000001,20.642991630095846,1.3353172914919833
1278.7,20.43002489581709,1.3310226755733128
1278.8000000000002,26.78662688347125,1.4438358294399156
1278.9,21.893439551696776,1.3597110467637754
1279.0,13.394714132009666,1.1582030445441795
1279.1000000000001,9.608008721528568,1.0256338681223658
1279.2,13.206702056013912,1.152493272501253
1279.3000000000002,28.795925692551638,1.474156882525433
1279.4,14.373633610906289,1.1867765266189179
1279.5,18.520083805108477,1.2904816778807775
1279.6000000000001,4.7842566672924205,0.7622475558486479
1279.7,18.322785877508394,1.2860697413344675
1279.8000000000002,11.398563946914152,1.0933713862874344
1279.9,7.540323833003432,0.931474338630461
1280.0,14.068622506891044,1.17807355324369
1280.1000000000001,31.340242072193004,1.509743266350351
1280.2,33.02584325969942,1.5318088970934824
1280.3000000000002,13.23443425652706,1.153340210917394
1280.4,19.521671078386795,1.3122127224521045
1280.5,16.005396425681788,1.2305867605544998
1280.6000000000001,13.838418096876206,1.1713876038798712
1280.7,30.56925612886005,1.499264348666451
1280.8000000000002,19.704459536554815,1.3160638982841624
1280.9,5.526693550014029,0.8146932216032333
1281.0,20.075414624479798,1.3237761274178876
1281.1000000000001,6.736395293307558,0.8885386520413714
1281.2,14.020633758328641,1.1766882570315598
1281.3000000000002,15.067012128535499,1.2059351215214933
1281.4,6.828580279187526,0.8936830094628299
1281.5,29.426498417343943,1.4832519751801605
1281.6000000000001,16.176907355347776,1.2349449732663709
1281.7,19.368801508875865,1.3089654760598373
1281.8000000000002,15.619028274719605,1.2206056267125505
1281.9,15.970469772724556,1.2296938645261721
1282.0,3.902392670881297,0.6904080943430354
1282.1000000000001,11.434552735671234,1.0946301685425588
1282.2,2.6197810812056415,0.5586823058648457
1282.3000000000002,17.40535254703339,1.264944140596314
1282.4,5.2616044881518835,0.7966856321026947
1282.5,29.591029626042875,1.485594094617354
1282.6000000000001,5.502617069265386,0.8130881797188577
1282.7,16.77750385837259,1.249870781570201
1282.8000000000002,17.1675499790864,1.2592963636147996
1282.9,11.421355957890377,1.0941690075060975
1283.0,6.227528987029937,0.8589898421457952
1283.1000000000001,8.696315443793623,0.9866067356661162
1283.2,3.2466039958406205,0.6280417640658316
1283.3000000000002,12.458384853860835,1.128992943161018
1283.4,22.182066335389635,1.3651521442272954
1283.5,24.270771279128247,1.4026184970508102
1283.6000000000001,10.187176307379326,1.0487204825181378
1283.7,10.080767672982612,1.0445698492544313
1283.8000000000002,0.44879651231667644,0.16100739183150917
1283.9,19.623196741858923,1.3143559848923834
1284.0,10.88923785826767,1.0751540157156227
1284.1000000000001,5.956841711156264,0.8424121219786875
1284.2,17.86063906855029,1.2755564041617966
1284.3000000000002,7.230423198069095,0.9154221666655975
1284.4,27.56480735371327,1.4558312994450042
1284.5,14.602895658177514,1.1932052042306187
1284.6000000000001,10.729727251993408,1.069287913707057
1284.7,21.279596661098896,1.3479073243183586
1284.8000000000002,18.405412494400373,1.287922878827535
1284.9,31.35072405803702,1.5098840052795583
1285.0,6.79730543231121,0.8919445465291675
1285.1000000000001,9.024122197777771,1.0010463522296207
1285.2,23.956745999856754,1.3971879589578058
1285.3000000000002,15.119644104921868,1.207355449071131
1285.4,13.598323651789032,1.1643029879367308
1285.5,12.650583470079296,1.135151214924042
1285.6000000000001,35.61695102436203,1.5636821791676851
1285.7,18.953828587682366,1.3000262371143638
1285.8000000000002,25.112450432742243,1.4168476286013105
1285.9,18.533994567799123,1.2907910626099943
1286.0,4.267226401604512,0.7215819860723752
1286.1000000000001,12.529402585024016,1.131278619971184
1286.2,6.910507506937498,0.8982043470112158
1286.3000000000002,27.08078719280942,1.4484092782690705
1286.4,9.161960407000956,1.0069774984807418
1286.5,20.178894062692322,1.3259032780089424
1286.6000000000001,6.214662755957496,0.858216035131548
1286.7,6.994344976670184,0.9027828852590383
1286.8000000000002,16.823938345419197,1.2510036712331694
1286.9,20.321712266570607,1.3288220783124793
1287.0,17.65559594955099,1.2708091270550845
1287.1000000000001,23.31846297631903,1.3859361223277638
1287.2,22.868038594481988,1.3778167314243233
1287.3000000000002,42.28172022845872,1.6363045134404863
1287.4,8.166888633715248,0.9622219552448457
1287.5,16.30306194965468,1.238122962676329
1287.6000000000001,6.240703243976762,0.8597807485378294
1287.7,10.951026216303559,1.0774051990868674
1287.8000000000002,11.038025346600461,1.0805552534161782
1287.9,8.295571384930515,0.9682760903634875
1288.0,12.1033455479184,1.11738219393821
1288.1000000000001,10.985929233463589,1.0786717092350704
1288.2,13.114894554942861,1.1496776381062104
1288.3000000000002,27.66015136162313,1.4572784796881266
1288.4,16.025349941541165,1.2310960472290766
1288.5,3.203827021639829,0.6236448374482895
1288.6000000000001,10.329164801200992,1.0541978943647636
1288.7,9.833023918328466,1.034749702030141
1288.8000000000002,2.5586011725543,0.5512793175164497
1288.9,4.466304851607569,0.7376938483004956
1289.0,18.592454006902233,1.2920888359390277
1289.1000000000001,5.006333112992359,0.7786094146299721
1289.2,17.506339612771313,1.2673205277114419
1289.3000000000002,12.48784599383318,1.1299425984720763
1289.4,29.21457122773857,1.4802164355942917
1289.5,26.835055205982254,1.4445920869912483
1289.6000000000001,3.6064850464453184,0.6633696656959012
1289.7,8.165856460234803,0.9621730517942058
1289.8000000000002,9.54784035671674,1.0231635480533585
1289.9,11.835670604726038,1.1084185634884869
1290.0,3.243553089813685,0.6277296398740249
1290.1000000000001,11.519953499843963,1.0976027158713217
1290.2,7.612589097780923,0.9351337277429048
1290.3000000000002,19.728445189110637,1.316566727510473
1290.4,18.72443484397223,1.2950045684005684
1290.5,18.504826930770687,1.2901421011053984
1290.6000000000001,18.181544330103424,1.282883569833718
1290.7,8.34258782084773,0.9704671889332679
1290.8000000000002,19.184838053570825,1.305025269340948
1290.9,13.61368865969904,1.1647598505926777
1291.0,7.806216787299927,0.9447893725122455
1291.1000000000001,15.361378827762618,1.213819900316718
1291.2,10.676086366675941,1.067297298754488
1291.3000000000002,3.3520199366521064,0.6386908762025696
1291.4,15.39613990010344,1.214741615278993
1291.5,9.171035211322181,1.0073651578081444
1291.6000000000001,14.315972197302326,1.1851445693125564
1291.7,17.996043487972788,1.2786631551490306
1291.8000000000002,1.3708139812767741,0.37489747971657095
1291.9,27.919533719538798,1.461191286386538
1292.0,10.441958140756382,1.0585003546102318
1292.1000000000001,22.062480132749698,1.3629060093788692
1292.2,8.202229376967527,0.9638930543916899
1292.3000000000002,3.879290224914659,0.6883566511375359
1292.4,12.438396841187897,1.1283474618313578
1292.5,5.038247792018897,0.7809109312273803
1292.6000000000001,26.354804525918006,1.4370336157094126
1292.7,1.6734180525518934,0.42706687634734974
1292.8000000000002,13.845179254173168,1.1715854460296218
1292.9,23.696451687371255,1.3926345596040592
1293.0,13.395669733228832,1.158231874471455
1293.1000000000001,12.331745609356773,1.1248870180467985
