Frequency (Hz),Power,Log Power
1244.0,0.339802684484915,0.12704084362661272
1245.0,5.670285502771104,0.824144423065642
1246.0,0.7640768026378159,0.24651748909268348
1247.0,1.6271793159817785,0.419489716213426
1248.0,1.9295853949456723,0.4668061618462363
1249.0,1.2888104233945585,0.35960982260760105
1250.0,3.707055271957538,0.6727492979805376
1251.0,3.694883029178745,0.671624776492431
1252.0,2.7434185748534157,0.5732683909897847
1253.0,0.35388265569653915,0.1315810246209781
1254.0,1.6664642297269672,0.4259357620536253
1255.0,2.3283035612998244,0.5222229296935595
1256.0,1.756022253183026,0.4402827199103254
1257.0,2.0999709320425826,0.49135762153985546
1258.0,1.523819007864914,0.4020582068700555
1259.0,0.43276554209890133,0.15617512821768106
1260.0,5.05264516880267,0.7819452145125939
1261.0,1.4838273575396594,0.3951214062092406
1262.0,2.1870302244837907,0.5033861821634993
1263.0,1.9578229536230503,0.4709721748786849
1264.0,1.6072687037555147,0.4161857916381167
1265.0,2.999140920353432,0.6019667079228644
1266.0,2.6017030385379245,0.5565079022533853
1267.0,2.3882098975003916,0.5299703067656815
1268.0,1.271749441164925,0.3563604298910489
1269.0,1.7034487072474875,0.43191813408523316
1270.0,1.7698565661381946,0.44245728020251857
1271.0,1.2428673004554738,0.3508035792518181
1272.0,3.3106828400024675,0.6345460706609283
1273.0,1.1236237305055379,0.32707756973468033
1274.0,0.9618367433202228,0.29266286419318743
1275.0,3.2566456957821974,0.6290675029442602
1276.0,2.280749477325787,0.5159730683107715
1277.0,2.8030165359727315,0.5801282137802644
1278.0,2.843546115583367,0.5847320961827643
1279.0,1.5098746166450783,0.3996520263976606
1280.0,1.847655660487007,0.4544874730998148
1281.0,0.9216965308619482,0.2836848061327922
1282.0,1.650819603781204,0.42338017369758696
1283.0,2.1971385188438095,0.5047614528704646
1284.0,1.814214160046334,0.44935714391156634
1285.0,2.0154547702188714,0.47935281873246416
1286.0,0.5923784859257054,0.2020463013493455
1287.0,3.6547510458347,0.6678964581827732
1288.0,0.3937213417017021,0.14417595033392405
1289.0,1.3619247831266192,0.3732660631364342
1290.0,1.0736811082761972,0.3167419711638315
1291.0,2.5146900009462336,0.5458870258521278
1292.0,3.008906506453535,0.6030259279879153
1293.0,2.88674893825812,0.5895864885987093
1294.0,1.1647768328846977,0.3354131315243466
1295.0,0.3372397277547815,0.12620927046942912
1296.0,0.7922263053878135,0.2533928473884702
1297.0,1.0672306748467206,0.31538894069280743
1298.0,2.3025645269816066,0.5188513118091307
1299.0,2.0882385138259707,0.4897108348108086
1300.0,1.7342589451546808,0.43683964158750754
1301.0,1.1393254512332756,0.3302768579344004
1302.0,3.1288874658158328,0.6158330461972432
1303.0,1.481500673027838,0.3947143973218719
1304.0,1.7513930705252885,0.4395526391594584
1305.0,1.0263263621387282,0.3067093945588942
1306.0,2.1589604588558693,0.49954418981519044
1307.0,2.517625111392723,0.5462495529358384
1308.0,1.9316150786532134,0.46710694680433484
1309.0,0.5023010227924366,0.17675696292052973
1310.0,1.0278000573359611,0.3070251309983308
1311.0,2.1378203292838993,0.49662807238205
1312.0,1.3546099475813407,0.37191897446149025
1313.0,1.5148055591398109,0.40050441171516094
1314.0,2.2110505546588444,0.5066471431362738
1315.0,0.7878303558820315,0.2523263069656702
1316.0,2.1604085353773335,0.49974322603359356
1317.0,2.0346931864491338,0.48211478958996556
1318.0,2.340113759301342,0.5237612584868631
1319.0,1.8646435736825484,0.457070593628921
1320.0,1.8253832503171468,0.45107736621165717
1321.0,1.3457293480193944,0.370277901452779
1322.0,1.5317108741761165,0.4034141069853136
1323.0,0.6189142259113345,0.20922383936473193
1324.0,0.2777133184920385,0.10643342176958202
1325.0,1.707975847905063,0.4326447866126883
1326.0,2.7252288886420093,0.5711529621904237
1327.0,1.6453817616199533,0.42248835501055676
1328.0,0.6749503791687056,0.224001945478877
1329.0,1.8739544109700093,0.4584798747163718
1330.0,0.34268114925176224,0.12797289162532602
1331.0,2.7029538857809166,0.5685483036574395
1332.0,0.9673563526750804,0.29388303200033256
1333.0,2.4577147058204187,0.538789157012137
1334.0,1.7561135572871105,0.4402971073891344
1335.0,1.8096235416453255,0.44864813316529756
1336.0,0.7766006949817819,0.24958982766301027
1337.0,0.6409219600959215,0.21508792711913133
1338.0,1.2445677584553045,0.3511327203097667
1339.0,0.655942497358001,0.2190452518246431
1340.0,1.847936010939428,0.45453022709680324
1341.0,2.593686249734872,0.5555401579268716
1342.0,1.656948708820718,0.4243831706349143
1343.0,1.9314406789302692,0.4670811101619851
1344.0,1.5960101108817155,0.414306379611993
1345.0,1.3809269342191264,0.376746067999445
1346.0,2.8022808473518506,0.5800441919482858
1347.0,0.35197663594565987,0.13096918645210343
1348.0,2.2620372415057797,0.5134889149164373
1349.0,2.0143691597453146,0.47919643783354154
1350.0,1.4065150948292418,0.38138859012743714
1351.0,1.3023212094646384,0.36216591432696366
1352.0,1.163517496575321,0.33516041173043915
1353.0,2.6254564273837415,0.5593626899182984
1354.0,0.9499340500009439,0.29001992305225066
1355.0,1.3724723191149668,0.3752011539862616
1356.0,2.0947288136626487,0.49062259846439593
1357.0,1.2776184834371447,0.3574809785603015
1358.0,3.9337074152633456,0.6931733908561265
1359.0,1.5460277275258738,0.40586312902930677
1360.0,2.5180509691340993,0.5463021271775359
1361.0,2.570695370977007,0.5527528005296638
1362.0,0.8582983085105791,0.2691154315849671
1363.0,2.1746830634307437,0.501700375085136
1364.0,2.6435736909108094,0.5615275575117777
1365.0,0.9771344103310836,0.29603619469600145
1366.0,1.9558345178999943,0.470680116470214
1367.0,2.335889165372991,0.5232116128090635
1368.0,4.278428911346302,0.7225046769531209
1369.0,1.454287245061873,0.38992539035710283
1370.0,0.5446704523717666,0.18883583911203733
1371.0,1.0976451750488843,0.32173202744630824
1372.0,0.933247508949425,0.286287459248268
1373.0,6.204903296753928,0.8576281561468168
1374.0,1.4980951385695283,0.39760897421784563
1375.0,2.927042961034234,0.5940656523878229
1376.0,1.7799688488521819,0.4440399294262054
1377.0,0.8539692436143163,0.26810252514861815
1378.0,3.1737668158026007,0.6205281818067978
1379.0,2.2079167756217957,0.5062230926679058
1380.0,2.073839655134189,0.4876812090626615
1381.0,1.453073160992907,0.38971050089358367
1382.0,1.516629354720352,0.40081925803832685
1383.0,3.369451299222039,0.6404269031759675
1384.0,1.7303910607840711,0.43622485340620154
1385.0,2.128337394501388,0.49531358603367437
1386.0,0.4273190369034687,0.15452105824457502
1387.0,0.8589652963739919,0.26927128233028663
1388.0,2.6888656645357125,0.5668928400429757
1389.0,0.6085520796884385,0.2064351265094569
1390.0,0.7558764408598518,0.24449395180883884
1391.0,0.912208357290416,0.2815352119418758
1392.0,0.4076545851769691,0.14849609929807606
1393.0,1.7307663996729667,0.4362845504977899
1394.0,0.39409786256881874,0.14429326133863626
1395.0,1.2715906193358262,0.3563300665710715
1396.0,0.4169351125367582,0.1513499625181254
1397.0,0.7429127024728627,0.2412756350825826
1398.0,1.2270934288785564,0.3477384365200285
1399.0,0.9517625987628237,0.29042699144674883
1400.0,1.5545575118737032,0.4073156845905004
1401.0,0.4802350617805966,0.17033068696802742
1402.0,0.4519817676557853,0.1619611630195857
1403.0,0.6868791569350016,0.22708397212316817
1404.0,0.27696848417944736,0.1061801789267998
1405.0,0.32604055105194485,0.12255680523678882
1406.0,0.8658080002658659,0.27086695092429486
1407.0,0.13084619853790225,0.05340354244238825
1408.0,0.8167102875592535,0.2592856754939575
1409.0,0.3646033509324718,0.1350064334026994
1410.0,0.6563441058967261,0.21915056660805396
1411.0,0.13903986994975875,0.056538926007217764
1412.0,0.5690232779157064,0.19562938679620978
1413.0,0.5088222549554103,0.17863808123435143
1414.0,0.4030703033169846,0.14707943266604678
1415.0,0.9703146165245038,0.29453557911134215
1416.0,0.30893798937543204,0.11691907244076269
1417.0,0.15951634104383383,0.06427687352179194
1418.0,0.16667164905054127,0.06694864433107298
1419.0,0.21199826881351988,0.08350199949588419
1420.0,0.34524637162912836,0.1288018293499584
1421.0,0.5025243882075259,0.1768215299779334
1422.0,0.0531781660661966,0.022501846963407665
1423.0,0.23794195049343697,0.09270028024835213
1424.0,0.26060432927117827,0.10057879428202426
1425.0,0.30738268545825986,0.11640272901621732
1426.0,0.1883583266878751,0.07494741357353704
1427.0,0.326817767636507,0.12281127859573043
1428.0,0.20333343289265837,0.08038598311790437
1429.0,0.1245491892868155,0.05097845680909946
1430.0,0.4147268506625237,0.15067259625516238
1431.0,0.15644875312377118,0.06312639220505144
1432.0,0.13925616735313143,0.056621388310166026
1433.0,0.11027892209969503,0.04543209510372002
1434.0,0.16904228654942274,0.06783022072807053
1435.0,0.28361009863557113,0.10843312519228149
1436.0,0.11723269298433846,0.04814363574267424
1437.0,0.127012709521479,0.05192881368933873
1438.0,0.05740625070016289,0.024241873344073867
1439.0,0.13612627115325981,0.05542660234113164
1440.0,0.09433863611151232,0.03915173245231143
1441.0,0.17060497168513966,0.0684103642774243
1442.0,0.1267968612228048,0.05184562855555826
1443.0,0.11425438313649124,0.04698435114344848
1444.0,0.07372828921683112,0.03089439549480207
1445.0,0.044122973208680555,0.018751651387322384
1446.0,0.031704339942471294,0.013555257438160087
1447.0,0.1279541749585252,0.05229145605963968
1448.0,0.12056230000418802,0.04943600705215523
1449.0,0.13753272412443804,0.05596389913332153
1450.0,0.16734611442951608,0.06719964207844238
1451.0,0.12210350491673791,0.05003291889956778
1452.0,0.13766138949147488,0.05601301903798492
1453.0,0.06219757230824976,0.026205304488187336
1454.0,0.1707298410991466,0.06845668836334062
1455.0,0.09448032918719178,0.039207960511326856
1456.0,0.10988221601575478,0.04527689261677582
1457.0,0.13822011619542574,0.05622625679108092
1458.0,0.11513361511082057,0.047326907589308485
1459.0,0.019271907795914613,0.008290054764985216
1460.0,0.0958591628440112,0.039754743263404946
1461.0,0.046251002272302374,0.019635887040620397
1462.0,0.030740215251471026,0.013149220764239848
1463.0,0.1475684844817543,0.0597786127670516
1464.0,0.10694405893369471,0.044125673714958395
1465.0,0.06821460944495468,0.028658513305408275
1466.0,0.1461389481031487,0.05923727097910324
1467.0,0.11933838133393394,0.04896139567128535
1468.0,0.01536412984031784,0.006621816851154187
1469.0,0.16292998073499335,0.06555356692461908
1470.0,0.09490825334473722,0.03937772946339354
1471.0,0.09811079792586046,0.040646162063214995
1472.0,0.12439596182582859,0.05091927720585058
1473.0,0.10395968612890245,0.042953214324852225
1474.0,0.0668326978325865,0.028096318107678958
1475.0,0.07814029633126794,0.032675278436973966
1476.0,0.042269851435662364,0.01798017560151338
1477.0,0.046829706814818774,0.019876038502320066
1478.0,0.0661177417890598,0.027805170718252403
1479.0,0.06552048257225382,0.027561802602642498
1480.0,0.0531379350680201,0.022485256765476604
1481.0,0.1065579374725074,0.04397415777152467
1482.0,0.0539385472979058,0.022815288914975015
1483.0,0.05786409785437806,0.02442987815005231
1484.0,0.06039380615324572,0.0254671823189554
1485.0,0.026960484430113483,0.011553733057729654
1486.0,0.12937992860555236,0.052840065167009835
1487.0,0.03657730893335286,0.015601697738228655
1488.0,0.04957219371102366,0.021012316431518956
1489.0,0.11304074248611741,0.046511061830710174
1490.0,0.07422641485544235,0.031095827321657093
1491.0,0.0908366016888317,0.03775970173457308
1492.0,0.10599144891050069,0.043751769188082566
1493.0,0.062078937528944306,0.026156796273904385
1494.0,0.05317908882879893,0.022502227478826277
1495.0,0.08806539023950667,0.03665499625078701
1496.0,0.14053979729625737,0.05711044388238376
1497.0,0.0640988474422201,0.026981972794316456
1498.0,0.06180475200334181,0.02604466465197488
1499.0,0.06240255585167545,0.026289106819635068
1500.0,0.0832555555149918,0.03473092500696003
1501.0,0.14704759141806742,0.059581437309699205
1502.0,0.08443157260990168,0.035202153329926954
1503.0,0.024499036028620955,0.010511554101149815
1504.0,0.10884867961071654,0.044872283665861414
1505.0,0.13614221286781375,0.05543269616209662
1506.0,0.21127355337579912,0.08324223505505376
1507.0,0.10478645915654139,0.04327834266178346
1508.0,0.20956214296122036,0.08262818576267993
1509.0,0.13506873834967772,0.055022162658675634
1510.0,0.07225424203950309,0.03029777306518308
1511.0,0.2107365709423876,0.08304966070601266
1512.0,0.15956013886659204,0.06429327759721615
1513.0,0.06732692912847925,0.028297467005554782
1514.0,0.17149502385943996,0.06874044819121779
1515.0,0.18981726488243783,0.0754802664789891
1516.0,0.12451873081548563,0.05096669376192032
1517.0,0.1806824246811842,0.07213309849781635
1518.0,0.11159008751801741,0.04594466534946764
1519.0,0.03803480707091012,0.016211916388530968
1520.0,0.21003712040419148,0.0827986934068868
1521.0,0.34070441781740746,0.12733304044630114
1522.0,0.07422158076256069,0.03109387296216806
1523.0,0.34844263328494063,0.1298324750175002
1524.0,0.22977009774315907,0.08982392882651437
1525.0,0.061075895672815635,0.025746448833547333
1526.0,0.23868401027900354,0.09296053148116838
1527.0,0.2553848666338134,0.09877688902949099
1528.0,0.23302232960942862,0.09097094159033592
1529.0,0.24977373411685824,0.09683139307264492
1530.0,0.2690517001730341,0.1034793152723999
1531.0,0.06695868914761781,0.028147604595461412
1532.0,0.19039710505577473,0.07569186203595062
1533.0,0.1508637129535621,0.06102389685594856
1534.0,0.20356306605849842,0.08046885200498144
1535.0,0.18510623288107808,0.07375728223317463
1536.0,0.4274898530253001,0.15457302984903637
1537.0,0.21646987922172153,0.08510135991727105
1538.0,0.4329627798937571,0.15623491007865262
1539.0,0.22441276957067444,0.08792785026633046
1540.0,0.3055136754314348,0.1157814254759321
1541.0,0.23600987454862543,0.09202194036837057
1542.0,0.23713155738286515,0.0924158852454961
1543.0,1.0830302925760216,0.31869558574368834
1544.0,0.3093789010176175,0.11706533853691066
1545.0,0.2467841296832017,0.09579126550496422
1546.0,0.15412377181134962,0.062252386403975964
1547.0,0.3814775752831104,0.14034383966161726
1548.0,1.073556787996581,0.316715933780497
1549.0,0.7053234198938025,0.23180675644000379
1550.0,0.5716869511698668,0.19636604748048822
1551.0,0.6490814008984567,0.21724209353930163
1552.0,0.6896361847105478,0.22779320166565434
1553.0,1.0689250965437762,0.31574476773360893
1554.0,1.122042125791296,0.3267540010625474
1555.0,1.0603948291667191,0.3139504512904775
1556.0,0.9405673104730714,0.28792871126569786
1557.0,0.5885558924999367,0.20100249985392277
1558.0,2.252062400057822,0.5121588701756546
1559.0,0.0792947177672807,0.03314005156249086
1560.0,1.0434811668605817,0.3103706395194907
1561.0,0.5368020070779383,0.1866179190467035
1562.0,1.266821513207588,0.35541732564892203
1563.0,2.61344660128109,0.5579216411931373
1564.0,0.6886493075535751,0.22753946626243712
1565.0,1.453351887964131,0.38975984418711523
1566.0,0.6154693934016343,0.2082987343111394
1567.0,0.8476945801631207,0.2666301848971053
1568.0,0.6920232754443534,0.22840633289184678
1569.0,1.269459734035785,0.35592248166304924
1570.0,1.2862765393547573,0.35912875985283943
1571.0,1.0889604639999575,0.3199302205312241
1572.0,0.9732479044894592,0.2951816502742367
1573.0,1.1587935563497773,0.3342111130962003
1574.0,0.6700064886658265,0.22271815856452265
1575.0,1.643650585509582,0.4222040533805263
1576.0,0.7891789915637969,0.25265379006987826
1577.0,1.1488443617412696,0.3322049611942282
1578.0,1.7698925874922398,0.44246292806665777
1579.0,0.4356543071141313,0.1570498782164435
1580.0,1.0509613041618457,0.3119574665373
1581.0,1.249996915209901,0.35218192268547976
1582.0,0.891766839243538,0.276867608455912
1583.0,0.7517608278556974,0.2434748106031452
1584.0,0.430469740132285,0.15547867526077175
1585.0,0.9709999716518826,0.2946866180331565
1586.0,0.6932833151320017,0.2287296290506756
1587.0,1.3371146616448566,0.3686800199224276
1588.0,0.7380891913214332,0.240072058824299
1589.0,1.053153432812998,0.31242140554893455
1590.0,1.613459575546379,0.4172157869082603
1591.0,0.42010091696747237,0.15231920785122427
1592.0,0.745403247521726,0.24189577968584972
1593.0,0.6834942716122058,0.22621164296263316
1594.0,0.7436379551699219,0.24145631408586676
1595.0,0.5503326855712402,0.19042490333438594
1596.0,1.178199411819674,0.33809763643378876
1597.0,0.3696374826834695,0.13660563277397295
1598.0,0.6571801968418214,0.21936973487625125
1599.0,0.32893623931697036,0.12350414454161909
1600.0,0.3783117232332036,0.13934745006069554
1601.0,0.24441184611144692,0.09496413669923888
1602.0,1.005640356046078,0.30225305959784415
1603.0,0.6126593083373167,0.20754262768830467
1604.0,0.8401765418421693,0.26485949011276716
1605.0,1.068841547634066,0.3157272293687946
1606.0,0.19222674008999746,0.076358858261197
1607.0,0.4470644077702385,0.16048786167653012
1608.0,0.23218414222761444,0.09067561527758367
1609.0,0.6884343355192106,0.2274841752609213
1610.0,0.3096661559598906,0.11716060473822819
1611.0,0.7076683574045275,0.2324035311456069
1612.0,0.12526797545380933,0.051255959249304026
1613.0,0.40820502190913627,0.14866588875622966
1614.0,0.4077606661435305,0.14852882653318836
1615.0,0.12665679422223994,0.051791640025220895
1616.0,0.10460064121396934,0.043205290993042864
1617.0,0.5571388776149155,0.1923273480158495
1618.0,0.4661334213473545,0.16617349385103122
1619.0,0.5716754661272103,0.19636287387847357
1620.0,0.5572752293930812,0.19236537560168634
1621.0,0.32047698420815673,0.12073083589621424
1622.0,0.302843669610969,0.11489230711821034
1623.0,0.182837629681226,0.07292513230906751
1624.0,0.5665709283269592,0.19495006285236166
1625.0,0.23818954835962908,0.09278713378373697
1626.0,0.2888561036226775,0.11020443256589756
1627.0,0.1378287920947542,0.056076919139668474
1628.0,0.22511617679465493,0.0881772744544021
1629.0,0.3928904698757531,0.14391696696324244
1630.0,0.09975860171707479,0.04129736747877211
1631.0,0.17593687411748127,0.07038400885043163
1632.0,0.22922136456734943,0.08963009993536139
1633.0,0.26678813251826344,0.10270398617605538
1634.0,0.3841614463278189,0.14118674847339238
1635.0,0.15953272869445922,0.06428301143955396
1636.0,0.3192502521593485,0.1203271858595105
1637.0,0.19365524175455445,0.07687890952036229
1638.0,0.16435615252131408,0.0660858423554104
1639.0,0.3919711543345307,0.14363023553090656
1640.0,0.18976709544209291,0.07546195377575529
1641.0,0.2261936567708897,0.08855906514586762
1642.0,0.07721898683648759,0.032303999590609936
1643.0,0.1148295163779055,0.04720845863325846
1644.0,0.3876753438513241,0.14228787183487834
1645.0,0.05340452525488287,0.022595179684081743
1646.0,0.23487122317026995,0.09162167016039252
1647.0,0.13163586341529002,0.05370670251467821
1648.0,0.09256838517156402,0.03844862950806794
1649.0,0.22913190853650253,0.08959849320006255
1650.0,0.07074887654058946,0.02968762739503367
1651.0,0.23233526744660413,0.09072887746615337
1652.0,0.06899494733791318,0.028975652497413153
1653.0,0.17828918978758337,0.07125189326549557
1654.0,0.25102962968084797,0.09726759574818183
1655.0,0.14778159245694517,0.05985925547063806
1656.0,0.339636416592183,0.1269869448622072
1657.0,0.07954723214365307,0.03324164825488827
1658.0,0.06302097776273005,0.026541835018782822
1659.0,0.32379151128461964,0.12181959187979624
1660.0,0.12621338030634055,0.051620682797824384
1661.0,0.28848654936917545,0.11007988927013251
1662.0,0.2050222635069376,0.08099507083527786
1663.0,0.15341780396553018,0.061986650824062926
1664.0,0.08246128949105025,0.034412374253086714
1665.0,0.13242071099408045,0.05400780363565724
1666.0,0.15159136951088348,0.06129840144063579
1667.0,0.07101326601193726,0.029794850215702363
1668.0,0.12956238549060362,0.05291022191075744
1669.0,0.20220513816011224,0.07997857978782608
1670.0,0.1332213587599414,0.054314751432732566
1671.0,0.3273407338204296,0.12298242235426196
1672.0,0.10953431479465071,0.04514073828998503
1673.0,0.08931245881097535,0.0371524708242513
1674.0,0.20780672960840355,0.081997445063367
1675.0,0.16131723821970193,0.06495087261411978
1676.0,0.3004230252262661,0.11408465048894915
1677.0,0.16376039594485786,0.06586357358666645
1678.0,0.2017840764152866,0.07982644533307925
1679.0,0.03804374412980351,0.01621565547187116
1680.0,0.07919269918456204,0.03309899864069816
1681.0,0.12001059307522602,0.049222130252646885
1682.0,0.12193047554594294,0.04996594513558151
1683.0,0.02269014487808682,0.009744070903391274
1684.0,0.164738513345323,0.06622843612790791
1685.0,0.10080814864938158,0.04171163573551588
1686.0,0.2222272134766133,0.08715194926692954
1687.0,0.07197473229996465,0.030184548647772397
1688.0,0.09822620104014694,0.040691800720487344
1689.0,0.09137071473872335,0.0379722959763449
1690.0,0.1233743952652923,0.050524520909430465
1691.0,0.2754731899344527,0.10567133430143653
1692.0,0.07920445743829743,0.03310373043410193
1693.0,0.18508559563024696,0.07374971943251848
1694.0,0.04554233831875858,0.019341623883404793
1695.0,0.030660422251441548,0.013115599294454489
1696.0,0.12928488732918625,0.05280351622746645
1697.0,0.11880567108927184,0.04875465909074362
1698.0,0.11451818815198364,0.047087160254200906
1699.0,0.09008766857150614,0.03746142678996385
1700.0,0.042844452586971705,0.018219535252103677
1701.0,0.11515653871639746,0.04733583521282028
1702.0,0.006892148811933078,0.0029829544818248213
1703.0,0.06504480389619864,0.027367877892694042
1704.0,0.08126734831785085,0.03393308853601141
1705.0,0.07109765477938607,0.029829068402726016
1706.0,0.1920130753581874,0.07628101926727565
1707.0,0.04340994919228819,0.018454973519871232
1708.0,0.12214192312852319,0.050047787877065625
1709.0,0.018646945944073803,0.008023687444554542
1710.0,0.09447828291527584,0.03920714854110811
1711.0,0.13652336984130375,0.055578370363472386
1712.0,0.1011644904499336,0.041852198135115454
1713.0,0.16413681994476448,0.06600402555020195
1714.0,0.046898237007545134,0.01990446844675794
1715.0,0.023810680346791208,0.010219655778284337
1716.0,0.0470973807056277,0.01998707321317887
1717.0,0.05626205248775443,0.023771677507156235
1718.0,0.05379782690942518,0.02275729865675581
1719.0,0.10884996182773111,0.044872785861934064
1720.0,0.033350952674035046,0.014247844195776722
1721.0,0.09636752340188706,0.039956162387116224
1722.0,0.039896122109206046,0.016989958675756416
1723.0,0.0843641361684247,0.03517514546163992
1724.0,0.016553929642377178,0.00713042352970564
1725.0,0.09933361140258272,0.04112950644080113
1726.0,0.12220592798566231,0.05007255850811036
1727.0,0.07496277632488464,0.03139342581758386
1728.0,0.14712421154795147,0.05961044620919027
1729.0,0.05152475800405241,0.021819502545841165
1730.0,0.048708901686811704,0.020654954413280815
1731.0,0.04600357236938744,0.019533167760378736
1732.0,0.08074692918569548,0.03372401021114659
1733.0,0.05646460147012697,0.023854949903482758
1734.0,0.10247184623640283,0.04236750772691096
1735.0,0.039453998188970274,0.01680527406695002
1736.0,0.041035238157396105,0.017465430258180183
1737.0,0.04177322883165356,0.01777319287391609
1738.0,0.03048755908753006,0.013042752978647163
1739.0,0.04029430685521887,0.01715622176174666
1740.0,0.08133312139889863,0.03395950570049986
1741.0,0.095919987208793,0.03977884759526348
1742.0,0.04285796669369447,0.018225163190129144
1743.0,0.11154487360550405,0.045927000067731816
1744.0,0.05890927944958423,0.02485875413757195
1745.0,0.06194902098949959,0.026103668878821908
1746.0,0.07578242831381786,0.03172444629582597
1747.0,0.08536663287060986,0.035576466052267275
1748.0,0.06971433928685301,0.029267817465777127
1749.0,0.1042320863391576,0.04306036254472897
1750.0,0.07126705500470247,0.02989774913006014
1751.0,0.05371264120139805,0.022722190235219396
1752.0,0.0722010381315924,0.03027622338416173
1753.0,0.06243292427538014,0.02630152080553023
1754.0,0.08424334742290274,0.03512676613425371
1755.0,0.07888979225688797,0.03297708410906675
1756.0,0.08461962880694003,0.03527745977618585
1757.0,0.07980794083359351,0.033346516918823156
1758.0,0.08313094663560885,0.034680964440165406
1759.0,0.06369978524564186,0.02681907155988597
1760.0,0.10126333109523848,0.04189117870596781
1761.0,0.08453570074485633,0.03524385269073522
1762.0,0.07312500779321891,0.030650315658913147
1763.0,0.11320913133237813,0.046576760068580574
1764.0,0.07393276316732234,0.03097709188542759
1765.0,0.07613879788538076,0.031868289237638694
1766.0,0.11461164824116123,0.047123577335314
1767.0,0.07653167957386424,0.03202681452335274
1768.0,0.06933527807866167,0.02911389472232326
1769.0,0.1377034284940029,0.056029066844191976
1770.0,0.057245471327569776,0.024175833538342996
1771.0,0.062293590124426396,0.026244560954390334
1772.0,0.13956643561259136,0.056739649199495874
1773.0,0.03324597981853669,0.014203724192291817
1774.0,0.06454795000254901,0.027165227965524303
1775.0,0.12306404858547436,0.05040452487593277
1776.0,0.04620587375673351,0.01961715397566156
1777.0,0.027951619408067174,0.011972675049770795
1778.0,0.12792313160458896,0.052279503319766954
1779.0,0.024953893170862572,0.010704329399727127
1780.0,0.03697022489867515,0.015766286429685594
1781.0,0.13238190219385204,0.05399291982398027
1782.0,0.044892349158409804,0.019071549227234377
1783.0,0.055612766110384744,0.023504633743702156
1784.0,0.16731265903439005,0.06718719529721742
1785.0,0.016880697488891462,0.007270003599733666
1786.0,0.008820409303088082,0.003813859804171185
1787.0,0.13845961244052857,0.056317628358860214
1788.0,0.045802720723839806,0.019449767340465475
1789.0,0.07715790325078181,0.03227937227090923
1790.0,0.10080277458822574,0.04170951553790905
1791.0,0.026101458746917317,0.01119030502085424
1792.0,0.07054804396321847,0.029606162298288594
1793.0,0.12724097856416022,0.052016768285122306
1794.0,0.12138327017984092,0.049754072608939055
1795.0,0.04658790220147761,0.019775710302836615
1796.0,0.08528265111864096,0.03554286061287374
1797.0,0.016234658613519692,0.006994002410455354
1798.0,0.033971530889283535,0.014508581168077885
1799.0,0.23507343498854394,0.09169278064196397
1800.0,0.038717052068824996,0.016497261262311068
1801.0,0.06979313601298699,0.029299807055682817
1802.0,0.06984701821494904,0.029321680587027422
1803.0,0.12617678747196268,0.05160657150727065
1804.0,0.19057877232195009,0.07575813493870882
1805.0,0.12230902937933874,0.05011245698705328
1806.0,0.09381043690887743,0.03894206300489215
1807.0,0.1585242722451319,0.06390513712616527
1808.0,0.24308919186256261,0.09450229046309915
1809.0,0.26727319470392263,0.10287024879245031
1810.0,0.14459471691664907,0.05865173701248741
1811.0,0.2673095731043203,0.10288271549012923
1812.0,0.023908506407174564,0.01026115103653841
1813.0,0.11336640029289186,0.046638110820773064
1814.0,0.42331663091677946,0.1533015239517985
1815.0,0.047044630959637145,0.019965194158670884
1816.0,0.08525077500852185,0.03553010465292069
1817.0,0.24833569344070494,0.09633138839510659
1818.0,0.16521225035508114,0.06640504189593685
1819.0,0.4572602112333932,0.16353710716648948
1820.0,0.3011333404251333,0.11432180543436465
1821.0,0.3076213335142936,0.11648199737174422
1822.0,0.19437270444056234,0.07713986969495017
1823.0,0.4550819938500718,0.16288746649946603
1824.0,0.5311866602400023,0.1850281368581909
1825.0,0.24476155019735996,0.09508616480385824
1826.0,0.8568968354914611,0.2687877761030782
1827.0,0.09880043324611983,0.040918821986567704
1828.0,0.17388018964121835,0.0696237735445274
1829.0,0.5732076366386931,0.19678604588797297
1830.0,0.02774208455909111,0.011884140625779324
1831.0,0.3852174789382224,0.14151796292256247
1832.0,0.7348129900465609,0.23925266542762333
1833.0,0.1989091503057591,0.07878627482882082
1834.0,1.0306431484430005,0.3076336101213409
1835.0,0.6195404279636093,0.20939179360730467
1836.0,0.8768254390282759,0.2734238813628494
1837.0,0.07000690956398599,0.02938658214859529
1838.0,0.865750719498701,0.2708536177715996
1839.0,0.9253535070878511,0.2845104803808914
1840.0,0.34485080371398696,0.12867410685310837
1841.0,1.5805730887799623,0.4117161639695483
1842.0,0.3519263170689171,0.1309530222547286
1843.0,0.16897415251852657,0.06780490847349273
1844.0,0.11542838875390506,0.047441693519603687
1845.0,0.12596898049437277,0.05152642622963534
1846.0,0.8371347974851621,0.26414102329340317
1847.0,0.8580410781177784,0.2690553112736998
1848.0,0.2596683136694376,0.10025620503308702
1849.0,0.9048564061691955,0.27986224281541083
1850.0,0.7680208881710835,0.24748739165208278
1851.0,0.9313617556093199,0.2858636273528431
1852.0,0.29022718953404997,0.11066618973612902
1853.0,0.6814815187753316,0.22569209833040416
1854.0,0.4554666738082048,0.16300226573711152
