Frequency (Hz),Power,Log Power
866.6,0.0211105036096785,0.009072743566875032
866.7,0.002067749199947129,0.0008970849134912078
866.8000000000001,0.032481438865630465,0.013882252996050025
866.9000000000001,0.02876696549912068,0.012317010273203173
867.0,0.007577270243278624,0.0032783617644815944
867.1,0.009643200334816974,0.004167924770143449
867.2,0.025706868521658904,0.011023263726326022
867.3000000000001,0.004771219679968512,0.0020671867900299294
867.4000000000001,0.015894787907541747,0.006848732163231979
867.5,0.01970843223476401,0.008476010611819674
867.6,0.008806495246513793,0.003807869798806412
867.7,0.010683205947434327,0.0046150492914083996
867.8000000000001,0.026894041743830022,0.011525633996517575
867.9000000000001,0.03887354886106765,0.016562688679440024
868.0,0.005455881293990599,0.002363018810495832
868.1,0.026917351819301227,0.01153549219204823
868.2,0.012207813757884173,0.005269685530399795
868.3000000000001,0.00640350526309216,0.0027721407341105096
868.4000000000001,0.0103834453144189,0.004486221882689553
868.5,0.009164643374378154,0.0039620263715063235
868.6,0.0037623212024007753,0.001630889292835399
868.7,0.012343108135021787,0.0053277306019022756
868.8000000000001,0.02507488669921333,0.010755593871997718
868.9000000000001,0.014421969308193,0.006218646142943877
869.0,0.024121835486753323,0.010351625909425333
869.1,0.02458741604182558,0.010549017578623194
869.2,0.006939225765725308,0.0030032593211659513
869.3000000000001,0.01587163555164885,0.006838834430607122
869.4000000000001,0.018179561976176567,0.007824375150688375
869.5,0.0012393333820871696,0.0005379023976866239
869.6,0.028266512344773568,0.012105692324309126
869.7,0.010794830423739929,0.004663012111960364
869.8000000000001,0.012746009352083261,0.005500540554925704
869.9000000000001,0.016238025303073594,0.00699544118471999
870.0,0.013332294198762201,0.005751883536484448
870.1,0.00438162216104432,0.001898757538427925
870.2,0.01353043148926005,0.005836793018617666
870.3000000000001,0.011849870010192857,0.005116080228217563
870.4000000000001,0.0077103604272593575,0.003335723633529626
870.5,0.009891028377907672,0.004274514052548458
870.6,0.0034617140343387613,0.001500807116661633
870.7,0.008065463385266876,0.0034887359426799755
870.8000000000001,0.004268339039484716,0.0018497711688875145
870.9000000000001,0.007332046300220984,0.0031726504007473315
871.0,0.006626642979082554,0.0028684209405849927
871.1,0.013852293330038313,0.005974687872754755
871.2,0.01751404258451138,0.007540411582644959
871.3000000000001,0.0123983979556168,0.005351449248379926
871.4000000000001,0.007032215225028926,0.0030433639703754205
871.5,0.013506866690769167,0.005826695461990128
871.6,0.020718669134404632,0.008906058170475063
871.7,0.004753464141678996,0.0020595122067171697
871.8000000000001,0.018508308060048113,0.00796457592814974
871.9000000000001,0.0171251906485837,0.0073744104072537755
872.0,0.014392281871188153,0.006205936167088258
872.1,0.017329159269381042,0.007461492672622917
872.2,0.004975859635830272,0.0021556297636055708
872.3000000000001,0.007507343174606172,0.0032482201616227837
872.4000000000001,0.01943055006714438,0.008357644287786802
872.5,0.029069907076380713,0.01244487838369031
872.6,0.015497454278061665,0.006678839021597543
872.7,0.01696920090185433,0.007307800434135255
872.8000000000001,0.01808622883601892,0.007784562992609096
872.9000000000001,0.008141625535250701,0.0035215468594408284
873.0,0.01899475547490486,0.008171948801156185
873.1,0.01991956254067359,0.00856592183816237
873.2,0.01089472421083791,0.004705929997596084
873.3000000000001,0.0226882794264084,0.009743278721992965
873.4000000000001,0.01931281783835076,0.008307485490785723
873.5,0.022324490019569643,0.009588764543898759
873.6,0.019006158084875432,0.00817680855421779
873.7,0.008129127056093201,0.003516162641549121
873.8000000000001,0.014523925245990913,0.00626229334057397
873.9000000000001,0.005849125187968321,0.0025328425367058985
874.0,0.01804782140680496,0.007768178870383275
874.1,0.010165268347922684,0.004392432455733157
874.2,0.008698326090337409,0.003761300128005402
874.3000000000001,0.02626014659256474,0.011257464000702464
874.4000000000001,0.020671087483477808,0.008885812699590292
874.5,0.010927383412980295,0.00471996061999514
874.6,0.015050699601111816,0.006487734867062813
874.7,0.005072301461743652,0.002197304539028046
874.8000000000001,0.009426420547891758,0.004074667693083971
874.9000000000001,0.01998799915955072,0.008595062027166601
875.0,0.00927258274039703,0.0040084756447166
875.1,0.022254823365312638,0.009559168388513523
875.2,0.01449125881205764,0.006248309362421981
875.3000000000001,0.005176268108495423,0.002242226487199029
875.4000000000001,0.018283449157702834,0.007868684946122697
875.5,0.011897152899186216,0.005136373968047282
875.6,0.015170000675986365,0.006538775424925035
875.7,0.019619358831857444,0.008438072534811398
875.8000000000001,0.012532429856603699,0.005408941893840294
875.9000000000001,0.022678436274483453,0.009739098712087826
876.0,0.008132518027271846,0.003517623444093985
876.1,0.011533249652218658,0.004980162839056329
876.2,0.0023993821626085185,0.0010407903050754905
876.3000000000001,0.011102203341536786,0.004795056781777663
876.4000000000001,0.01709643511629315,0.007362132129567037
876.5,0.004430838696495109,0.001920038240519711
876.6,0.012852148675665644,0.005546053750526005
876.7,0.003889409468862728,0.0016858726667638288
876.8000000000001,0.017473684219924197,0.007523185518025234
876.9000000000001,0.0122120692307934,0.005271511365462838
877.0,0.004903826226195149,0.002124499828265993
877.1,0.008244732051109429,0.0035659615528415116
877.2,0.015909964349795167,0.006855220035768308
877.3000000000001,0.006354748653962009,0.002751100227865381
877.4000000000001,0.024265378779468674,0.010412493366133061
877.5,0.0038794666856945713,0.0016815712793720853
877.6,0.02111990010091938,0.009076740025147105
877.7,0.006074793330624852,0.002630268118862331
877.8000000000001,0.00529887582102956,0.0022951969038879374
877.9000000000001,0.005824394944057152,0.0025221646524867304
878.0,0.022258871476776906,0.009560888183764096
878.1,0.0033962784801743182,0.0014724859298013858
878.2,0.0063467755750079655,0.0027476594154529953
878.3000000000001,0.010200696882770647,0.004407663772685334
878.4000000000001,0.004065908949117285,0.0017622217267530755
878.5,0.01575730782311232,0.006789955523022886
878.6,0.008157876701703799,0.0035285475970866413
878.7,0.024642935858920446,0.010572550267551113
878.8000000000001,0.008158239281233123,0.0035287037891515395
878.9000000000001,0.008751660156069442,0.003784262472160842
879.0,0.005903888658079298,0.0025564870623720455
879.1,0.0034290252501655042,0.0014866593025231309
879.2,0.018218033851754523,0.007840784640964911
879.3000000000001,0.00859249613445688,0.0037157327111561715
879.4000000000001,0.018691431276877942,0.008042653105616573
879.5,0.014839636648437245,0.006397421144814765
879.6,0.0181375179764359,0.007806441325679544
879.7,0.003911764137776175,0.0016955434543716329
879.8000000000001,0.011600422575774734,0.005009002090208978
879.9000000000001,0.011582060171835369,0.005001118776890905
880.0,0.022880366522714822,0.009824842708008373
880.1,0.019139120527713615,0.008233472675183883
880.2,0.03056753753939359,0.01307645823998622
880.3000000000001,0.030382006241744912,0.012998265914269128
880.4000000000001,0.022162039765113294,0.009519748438177492
880.5,0.014768841553114165,0.006367123755355323
880.6,0.015400483593005405,0.0066373659050287795
880.7,0.02147400608174072,0.00922731941790327
880.8000000000001,0.015663800642891752,0.006749974002453287
880.9000000000001,0.024667690091275743,0.010583042211895743
881.0,0.03475539864651767,0.014837700930517887
881.1,0.026309153032263347,0.011278202132512991
881.2,0.0149902800022511,0.006461883272286739
881.3000000000001,0.009304528136220796,0.004022221673099532
881.4000000000001,0.024551894637278852,0.010533960769254289
881.5,0.010340648973046434,0.00446782628384551
881.6,0.027649077994830806,0.011844836926899508
881.7,0.015155728282334373,0.006532669585139597
881.8000000000001,0.0075732210649551105,0.003276616449866395
881.9000000000001,0.015606417306714294,0.006725436384521935
882.0,0.020227021624606583,0.008696822025051261
882.1,0.011068847037739922,0.004780729152397091
882.2,0.021993413392673026,0.009448096839364813
882.3000000000001,0.01046495512927038,0.0045212559434556765
882.4000000000001,0.028603100235984398,0.012247828961691463
882.5,0.03308268524796516,0.014135082710159189
882.6,0.010842922345345861,0.004683674622989267
882.7,0.017507019697708764,0.0075374140697032814
882.8000000000001,0.0006629372265902492,0.0002878145883912781
882.9000000000001,0.00499426504156528,0.00216358347998176
883.0,0.014441299876094053,0.0062269218696517775
883.1,0.018958585553422867,0.008156532945458336
883.2,0.0042044862714468445,0.001822157248028862
883.3000000000001,0.016179719469157545,0.006970523175610296
883.4000000000001,0.02149116397034244,0.009234614281712237
883.5,0.015918203785747632,0.006858742323355771
883.6,0.021469589389252787,0.009225441593003904
883.7,0.015612807766265654,0.006728169069685319
883.8000000000001,0.02236312239426792,0.009605175683727115
883.9000000000001,0.021496530745215296,0.009236895999530679
884.0,0.024470024081296355,0.010499255498034188
884.1,0.019228171701718044,0.008271419156810764
884.2,0.02480964084175088,0.010643202357901274
884.3000000000001,0.018202831878179233,0.007834300585189392
884.4000000000001,0.006129970431767221,0.002654085884321482
884.5,0.02101894401528194,0.009033800074155057
884.6,0.01317749790139544,0.005685535791057081
884.7,0.007163812631201072,0.003100113191031478
884.8000000000001,0.002817885038636324,0.0012220709027756526
884.9000000000001,0.011917980142349972,0.0051453126864429285
885.0,0.03008174072092917,0.01287168891439576
885.1,0.017758232846063534,0.007644624158933369
885.2,0.03154381134933471,0.013487677896374079
885.3000000000001,0.005921615487637082,0.0025641404739059283
885.4000000000001,0.01328799863283094,0.0057328989048513615
885.5,0.01981100417851523,0.008519693872112771
885.6,0.004517117094685832,0.001957341578475
885.7,0.0275394278998437,0.01179849525935742
885.8000000000001,0.016049549208906683,0.006914887498392737
885.9000000000001,0.032953340026523684,0.014080704262427605
886.0,0.02785873803530729,0.011933432259167463
886.1,0.037232012756796114,0.01587591221327691
886.2,0.0092521341337613,0.0039996764291800446
886.3000000000001,0.007981286909945231,0.0034524695428515446
886.4000000000001,0.012463979242872953,0.005379581126874105
886.5,0.004845982098564936,0.002099500313059485
886.6,0.013389521010945406,0.005776409140904534
886.7,0.020761900479440386,0.008924451815632966
886.8000000000001,0.010918811175146339,0.004716277970346653
886.9000000000001,0.019231094908659478,0.00827266473739695
887.0,0.007341817389126666,0.0031768630230188306
887.1,0.018793692825708093,0.008086247658410853
887.2,0.024901196167706426,0.010681999999168358
887.3000000000001,0.015993515782437604,0.0068909362265490185
887.4000000000001,0.013538858393369758,0.005840403904513502
887.5,0.018088332299647347,0.007785460285664639
887.6,0.003615335818120831,0.001567288962121312
887.7,0.009126835139832564,0.0039457552750761325
887.8000000000001,0.01587352676936394,0.006839642942848694
887.9000000000001,0.004367598944910903,0.0018926938592773476
888.0,0.005952489488084227,0.0025774697453512397
888.1,0.02115154580222118,0.009090199111087846
888.2,0.016885417433906487,0.007272019412722079
888.3000000000001,0.01380120362951196,0.0059528025012564635
888.4000000000001,0.02467299390273079,0.010585290170047374
888.5,0.004094879279201091,0.001774752251767722
888.6,0.016242436307363467,0.006997326245717043
888.7,0.00944337343716373,0.004081961423749746
888.8000000000001,0.013840646764939044,0.005969698913276958
888.9000000000001,0.011096572869458445,0.004792638342024942
889.0,0.024223016913274,0.010394531316874914
889.1,0.005582329348675066,0.0024176330810537433
889.2,0.011385283767300131,0.00491663011009758
889.3000000000001,0.013139622599825386,0.005669300391071811
889.4000000000001,0.0016094534963674945,0.0006984148898489638
889.5,0.04487739993480306,0.01906533575292785
889.6,0.02179658814203234,0.009364448205745316
889.7,0.010998731779074154,0.0047506108019848186
889.8000000000001,0.017512846456306633,0.007539901051917576
889.9000000000001,0.01350104705356596,0.005824201701302841
890.0,0.02416969460849755,0.010371920825632904
890.1,0.008360986089011318,0.0036160342931511355
890.2,0.0028113843321446812,0.0012192556058502647
890.3000000000001,0.011012513886264914,0.004756531138100555
890.4000000000001,0.017314520181270686,0.007455243248951675
890.5,0.013835577696168562,0.005967527493038491
890.6,0.01048099651254784,0.004528150421988361
890.7,0.026095311046420516,0.011187703016561664
890.8000000000001,0.019476719877073934,0.008377312954412283
890.9000000000001,0.005477815842438478,0.002372493069510793
891.0,0.0007223398801657633,0.00031359497656629034
891.1,0.002700580709057136,0.001171266460964013
891.2,0.009774205616932138,0.004224272577223733
891.3000000000001,0.012204517182425103,0.005268271110511944
891.4000000000001,0.008520175503114003,0.003684590721345625
891.5,0.029564201659136268,0.012653433573696962
891.6,0.004900172233555853,0.002122920660504954
891.7,0.0015241986146212277,0.0006614470872452238
891.8000000000001,0.02680165381468802,0.011486559494940115
891.9000000000001,0.026596433556686883,0.011399751168323322
892.0,0.019346362933390274,0.008321777678326727
892.1,0.02442490649084888,0.01048012877730401
892.2,0.007706509276352474,0.0033340638939363316
892.3000000000001,0.005582258578479681,0.002417602516568401
892.4000000000001,0.006776969784720117,0.0029332724208127646
892.5,0.012035409556913661,0.005195708063208996
892.6,0.012960406136519883,0.005592470303535219
892.7,0.01925680271652309,0.008283618699017899
892.8000000000001,0.003210957378765623,0.001392267010510587
892.9000000000001,0.006597846629702509,0.002855996995118252
893.0,0.006051471332200656,0.002620200544673829
893.1,0.006521892377812475,0.0028232254596259514
893.2,0.0011423568639076147,0.0004958361253492964
893.3000000000001,0.03169629214557682,0.013551869716233086
893.4000000000001,0.004625231790776994,0.00200408153793717
893.5,0.008341437788731924,0.0036076148864586303
893.6,0.01511723510710564,0.0065162014807060705
893.7,0.012568621462101552,0.005424464886680941
893.8000000000001,0.024300181370864045,0.010427249616745139
893.9000000000001,0.00846374446037018,0.0036602893967435856
894.0,0.008303402720424827,0.003591232804740773
894.1,0.015982034290717304,0.006886028344170219
894.2,0.0218277805052169,0.009377705702002925
894.3000000000001,0.01808540939878692,0.007784213437530953
894.4000000000001,0.005538668435677396,0.0023987762408998006
894.5,0.02046261413208507,0.008797098445960647
894.6,0.014905521969444412,0.006425615454076095
894.7,0.013275342839810324,0.00572747460750957
894.8000000000001,0.006702066878571753,0.0029009602703096325
894.9000000000001,0.002527027473914838,0.0010960897456431201
895.0,0.019845363020662986,0.008534325606938974
895.1,0.031548522599498946,0.013489661394558351
895.2,0.02404474861264826,0.010318934814543951
895.3000000000001,0.02320499863069118,0.009962653120737868
895.4000000000001,0.03212477972303726,0.013732204916474576
895.5,0.014805747960339673,0.006382918443650553
895.6,0.02721575007414709,0.011661669718013964
895.7,0.013154952074854476,0.0056758715051623936
895.8000000000001,0.00483127989553136,0.0020931459737134448
895.9000000000001,0.024723696427963366,0.01060677925221037
896.0,0.005628332317113442,0.002437500552650073
896.1,0.023217503405268305,0.009967960680238376
896.2,0.020979547868982446,0.009017042442828468
896.3000000000001,0.005698388228278829,0.002467754111502938
896.4000000000001,0.006065033564784642,0.0026260550791993515
896.5,0.006178698169219478,0.002675118629273114
896.6,0.02049053490126084,0.008808980968584887
896.7,0.022776992821828098,0.009780950090603783
896.8000000000001,0.014981583671114525,0.006458162266401869
896.9000000000001,0.02873803216124284,0.012304795878585921
897.0,0.015889800672692415,0.006846600117751181
897.1,0.03039609989735763,0.013004206191724847
897.2,0.010985828222285889,0.004745067788827385
897.3000000000001,0.02469017967617693,0.010592574078210931
897.4000000000001,0.008346979466378763,0.0036100016904904173
897.5,0.012165587389829017,0.005251567648956096
897.6,0.01791915402903405,0.007713286494509333
897.7,0.010592620568907281,0.004576122659480494
897.8000000000001,0.02275898144050392,0.009773301979185385
897.9000000000001,0.011230455049465703,0.004850140705672907
898.0,0.026603441261685824,0.011402715719070854
898.1,0.02227068628459294,0.009565907534861128
898.2,0.01256132591401144,0.005421335787452414
898.3000000000001,0.002265213507713879,0.0009826571822798404
898.4000000000001,0.01951473980018721,0.00839350904266363
898.5,0.02254137999773546,0.009680891976247132
898.6,0.014432645378664942,0.0062232167597449355
898.7,0.03362943938310413,0.014364870213274192
898.8000000000001,0.016874055657543834,0.007267166963999069
898.9000000000001,0.016038264607155336,0.006910064045156244
899.0,0.007055870499896309,0.003053565465946628
899.1,0.022982128069683815,0.009868046470208242
899.2,0.0059653299187167564,0.0025830132403342454
899.3000000000001,0.00926884769232903,0.004006868433944408
899.4000000000001,0.019008753310398575,0.008177914622792359
899.5,0.01756033977909608,0.007560171662486224
899.6,0.03929340200421135,0.01673817015909873
899.7,0.029380807350850958,0.01257606663483962
899.8000000000001,0.0077958592868261605,0.003372569645293814
899.9000000000001,0.027095119569875977,0.011610665594744682
900.0,0.011523170152865176,0.0049758352573766465
900.1,0.025366841817887363,0.010879269171906958
900.2,0.007842283898155944,0.0033925751731677506
900.3000000000001,0.018053795085248205,0.007770727206442297
900.4000000000001,0.02258342023736686,0.009698746968852303
900.5,0.011968003155785967,0.00516678100915201
900.6,0.027329975825322966,0.011709960308827027
900.7,0.01496798378538669,0.006452343052544662
900.8000000000001,0.013469512117172336,0.005810688481979534
900.9000000000001,0.00996163821214783,0.004304878110183312
901.0,0.00591718513297239,0.0025622277176919044
901.1,0.008230645683838436,0.003559893904663372
901.2,0.034355007612757345,0.014669621336301921
901.3000000000001,0.0324724658144049,0.013878478629344496
901.4000000000001,0.004964699990689069,0.0021508071609851985
901.5,0.022102090780291638,0.009494276667751957
901.6,0.011315257671884517,0.004886559473127517
901.7,0.030304131572573112,0.012965441372484945
901.8000000000001,0.009352897911262457,0.004043034244984681
901.9000000000001,0.019276056359251552,0.008291822393902176
902.0,0.01672485357976143,0.007203439904654907
902.1,0.028945237285140816,0.01239226127578413
902.2,0.026203417202134895,0.01123345649901882
902.3000000000001,0.019717649186429834,0.008479936099764501
902.4000000000001,0.011447511165549921,0.004943350079992574
902.5,0.02503012150950625,0.010736627746071108
902.6,0.022697420176020024,0.009747160412490272
902.7,0.01975294445328902,0.008494967980766937
902.8000000000001,0.009981596482077287,0.004313460298385515
902.9000000000001,0.0065431860440289405,0.0028324131623354057
903.0,0.006500292493473304,0.0028139054326047916
903.1,0.020950952956857994,0.009004878843193703
903.2,0.022659578127157545,0.00973109026628069
903.3000000000001,0.037780889251925055,0.016105668894220673
903.4000000000001,0.008682386468382668,0.003754437278751776
903.5,0.007780030571983666,0.0033657484449149
903.6,0.007528662771625651,0.0032574100553169156
903.7,0.020173204838178905,0.008673912467326652
903.8000000000001,0.0036780883822612946,0.0015944430313887515
903.9000000000001,0.00997260493658725,0.004309593895288505
904.0,0.03378647082662545,0.014430844252847908
904.1,0.009647915971627641,0.0041699531800433055
904.2,0.013242814752377433,0.005713532695538855
904.3000000000001,0.027380137947269456,0.011731165375780547
904.4000000000001,0.01970863425619333,0.008476096652868796
904.5,0.01287953648058493,0.005557797035814744
904.6,0.027141779522774023,0.01163039473122543
904.7,0.028322159558632588,0.012129194620366924
904.8000000000001,0.013042760969708316,0.005627777503654382
904.9000000000001,0.014831021230444998,0.006393734213165173
905.0,0.02777280436483811,0.011897121745199997
905.1,0.0156624728236905,0.006749406230983383
905.2,0.009499766513193121,0.004106222831868514
905.3000000000001,0.00711520031507925,0.003079150791569771
905.4000000000001,0.011115271444213672,0.004800669832750028
905.5,0.007989688525726365,0.0034560894118053874
905.6,0.013948247914494177,0.00601578910113103
905.7,0.006103548397089998,0.0026426807032087648
905.8000000000001,0.020652882309469288,0.008878066347976147
905.9000000000001,0.006238846655759962,0.0027010795993255335
906.0,0.01152677178714381,0.004977381605650802
906.1,0.0038776524337832837,0.0016807864039643074
906.2,0.027669715108904723,0.011853558284184865
906.3000000000001,0.006229706779617534,0.0026971347945561244
906.4000000000001,0.026884905600028975,0.01152177011735587
906.5,0.008875731757252871,0.0038376753193879918
906.6,0.02108974891784199,0.009063916177761314
906.7,0.025672275313451256,0.011008616371172357
906.8000000000001,0.005802437902849236,0.0025126839459459543
906.9000000000001,0.03191152441517816,0.013642462692867703
907.0,0.011374859861880315,0.004912154003903809
907.1,0.018840731166929553,0.008106298843052653
907.2,0.015787919354853654,0.006803043510571449
907.3000000000001,0.011735108124058386,0.00506682066711888
907.4000000000001,0.003591017091209095,0.0015567653914979878
907.5,0.010152948096025486,0.004387135649149727
907.6,0.01581263462223285,0.006813610257288595
907.7,0.01694475471325361,0.00729736061706819
907.8000000000001,0.017523614055814537,0.007544496850705912
907.9000000000001,0.029180030782536205,0.012491350988475614
908.0,0.047333140263959655,0.02008484592480321
908.1,0.02069902104256238,0.008897698237171544
908.2,0.013286068195463647,0.005732071520044659
908.3000000000001,0.024929637792088562,0.010694051764925475
908.4000000000001,0.013035150883468512,0.005624515024515302
908.5,0.006425027005178784,0.0027814279373468624
908.6,0.019253549862884068,0.008282232690470903
908.7,0.00802310645111572,0.003470487356729887
908.8000000000001,0.014992059266290917,0.006462644583889724
908.9000000000001,0.045852110475730366,0.019470277126681305
909.0,0.018901132112389342,0.008132044790363509
909.1,0.006182998376957063,0.0026769747135889908
909.2,0.021297151474936788,0.00915212060795151
909.3000000000001,0.0089088067172671,0.0038519129868402955
909.4000000000001,0.008883070499442192,0.0038408344434947613
909.5,0.020971612641276137,0.009013667018702624
909.6,0.012214509377559734,0.005272558320967962
909.7,0.004263636936287207,0.001847737745973235
909.8000000000001,0.014269040465183076,0.006153169288707397
909.9000000000001,0.016987959035483884,0.007315810980361882
910.0,0.013974630844349797,0.0060270892950125875
910.1,0.0255075880520815,0.010938878197271776
910.2,0.011759463423315089,0.00507727522649505
910.3000000000001,0.014260336347083818,0.0061494423025433955
910.4000000000001,0.025605126773965554,0.01098018312255643
910.5,0.030897026320877347,0.013215286879948853
910.6,0.011116042698943292,0.004801001102146245
910.7,0.006688275767844988,0.0028950107004113643
910.8000000000001,0.019247567145364505,0.008279683502556427
910.9000000000001,0.0038282186272795963,0.0016593999751075108
911.0,0.015330859604229965,0.006607586176413774
911.1,0.03383723456308025,0.014452169613521703
911.2,0.016812259519441316,0.007240773786655259
911.3000000000001,0.02116606847642721,0.009096375542438383
911.4000000000001,0.0276974620525066,0.011865284018282985
911.5,0.0113324299228151,0.004893933781433329
911.6,0.017794098637575854,0.007659928423140745
911.7,0.010110899508301342,0.004369057347501434
911.8000000000001,0.011311731367800273,0.004885045150997316
911.9000000000001,0.0332827602939734,0.01421918350550198
912.0,0.02958650265126962,0.012662840556687193
912.1,0.014310140853585156,0.00617076748951108
912.2,0.005511874498311966,0.002387203723055562
912.3000000000001,0.027850053190103627,0.011929762692384212
912.4000000000001,0.016782735415770574,0.007228163453388135
912.5,0.0074255965434300575,0.0032129811617000793
912.6,0.0098374851728987,0.004251487672192602
912.7,0.01534646239164131,0.006614260013169444
912.8000000000001,0.023219778886768218,0.009968926484631824
912.9000000000001,0.009245443343346045,0.003996797284424703
913.0,0.019294721052789326,0.0082997749982463
913.1,0.01252725408386907,0.005406721900468185
913.2,0.010632459354101531,0.004593242736556242
913.3000000000001,0.019612265112499454,0.008435051040698464
913.4000000000001,0.022118189984973207,0.009501117217982458
913.5,0.021404842005688332,0.009197912312714345
913.6,0.01190655912837122,0.005140410993383547
913.7,0.003179543822013179,0.0013786677292665574
913.8000000000001,0.021640570923985466,0.009298131102025564
913.9000000000001,0.00826020776758847,0.0035726275600877462
914.0,0.029047466977668288,0.012435407970421005
914.1,0.004032064273600242,0.0017475824451878862
914.2,0.014363738195046634,0.006193715514708447
914.3000000000001,0.012412758510464705,0.005357609536175374
914.4000000000001,0.005091985291610259,0.0022058098922972794
914.5,0.022387180003390125,0.009615395109422048
914.6,0.02756309479039212,0.011808498069296068
914.7,0.007726866341710379,0.0033428371545758707
914.8000000000001,0.015178162778103467,0.0065422671964094495
914.9000000000001,0.04276933815383946,0.01818825258224447
915.0,0.013606745302641847,0.005869492007556116
915.1,0.014895234287567227,0.006421213166356829
915.2,0.023354728972200926,0.010026200800612646
915.3000000000001,0.013189464926917891,0.005690665378387144
915.4000000000001,0.011944317959661457,0.005156616191365323
915.5,0.018739037313078685,0.00806294831485168
915.6,0.02893584266969604,0.012388296003264644
915.7,0.01970595778085823,0.008474956739019459
915.8000000000001,0.006863807969097595,0.002970730287909685
915.9000000000001,0.0020393953635122783,0.0008847962344765004
916.0,0.02328386408492629,0.009996125896698686
916.1,0.0066090919967489725,0.002860848757509484
916.2,0.032236106475507655,0.013779046139495422
916.3000000000001,0.024541850678782347,0.010529703242470573
916.4000000000001,0.016245729536652882,0.006998733615592159
916.5,0.0290885504092634,0.012452746287705247
916.6,0.029699038395811346,0.012710307167747988
916.7,0.015842487057814165,0.006826373002212092
916.8000000000001,0.023866618080312225,0.010243383588348
916.9000000000001,0.02119634547545537,0.009109251938437103
917.0,0.015560273156120819,0.006705703735229887
917.1,0.0002124506953154582,9.225636503449884e-05
917.2,0.005462066609568212,0.002365690474376447
917.3000000000001,0.038414540421737906,0.016370760716611237
917.4000000000001,0.024938500241025934,0.010697807043226813
917.5,0.01568589731539282,0.006759422363752839
917.6,0.0258181840713734,0.011070393279023804
917.7,0.019363060620319887,0.00832889170174806
917.8000000000001,0.0268121835424725,0.011491013109918303
917.9000000000001,0.01117183942324429,0.00482496624547972
918.0,0.007602605333989532,0.0032892817723957158
918.1,0.02921246681882131,0.012505038165815231
918.2,0.005924972667764578,0.002565589893372295
918.3000000000001,0.00457989583533626,0.0019844825880715677
918.4000000000001,0.03401331462052551,0.01452613104901975
918.5,0.010088720218600222,0.0043595213164716
918.6,0.011435646760088923,0.004938255721672734
918.7,0.006149657010344464,0.002662583483091911
918.8000000000001,0.039984224561498936,0.017026751570075657
918.9000000000001,0.02056938807327491,0.008842537550748777
919.0,0.025892172569102923,0.011101716215224945
919.1,0.019617917534770428,0.008437458631388851
919.2,0.001760251670677806,0.0007637955481855876
919.3000000000001,0.03937811878231069,0.01677356971973705
919.4000000000001,0.039088753836465276,0.01665264443417738
919.5,0.01076679307179236,0.004650965516796195
919.6,0.017436944396194465,0.007507503352440874
919.7,0.02578211872607294,0.011055124242036269
919.8000000000001,0.009362259817831804,0.004047062375796109
919.9000000000001,0.0334925672200746,0.014307357570066043
920.0,0.014357260688093539,0.0061909421954321605
920.1,0.03650324002662709,0.015570664001983968
920.2,0.011296507123738251,0.004878507251011038
920.3000000000001,0.028311803954313278,0.01212482108390646
920.4000000000001,0.01627712792428702,0.007012151567022502
920.5,0.013227313200150997,0.0057068883946925905
920.6,0.027047238655554456,0.011590419269752877
920.7,0.009095789677116528,0.003932394139410493
920.8000000000001,0.021441831785968684,0.009213639834187602
920.9000000000001,0.02539721467160449,0.010892133414117723
921.0,0.021337976264003033,0.00916948051758784
921.1,0.015910322959961132,0.006855373339106427
921.2,0.02733288303630851,0.011711189304312381
921.3000000000001,0.0165582982335243,0.007132289885141353
921.4000000000001,0.011933817959300744,0.005152109900066692
921.5,0.0095336485744432,0.0041207989078540785
921.6,0.0201748394646336,0.0086746083380642
921.7,0.009918797244313781,0.004286455637638947
921.8000000000001,0.033678330237418716,0.014385411932857839
921.9000000000001,0.014500168655058114,0.006252123568433288
922.0,0.028058963557970683,0.01201802401090582
922.1,0.02311474758984724,0.009924344807364656
922.2,0.03643522586250859,0.015542165156828082
922.3000000000001,0.02224802605488058,0.009556280611259233
922.4000000000001,0.03164833722649135,0.013531682534270145
922.5,0.025251519644205692,0.010830421678228909
922.6,0.02639604569550888,0.01131497020248355
922.7,0.020409211547490036,0.008774370465180587
922.8000000000001,0.019060249557878963,0.008199861412712306
922.9000000000001,0.01813367816258735,0.007804803420110702
923.0,0.005342601116127706,0.0023140860540438054
923.1,0.02350615027137674,0.01009045669163239
923.2,0.025150339610966823,0.010787559904619253
923.3000000000001,0.006725693295797716,0.002911152662439924
923.4000000000001,0.022024887002686677,0.00946147129413647
923.5,0.029862767478798073,0.012779357426123543
923.6,0.007849359901480163,0.0033956243193078175
923.7,0.011975052727541183,0.005169806380942183
923.8000000000001,0.017943996854136005,0.007723885538804155
923.9000000000001,0.011534751744511938,0.004980807751035365
924.0,0.014080561047431016,0.00607245778684737
924.1,0.01048704551826937,0.00453075021550433
924.2,0.015462662063485242,0.006663959293843506
924.3000000000001,0.005776456996955735,0.0025014655303088034
924.4000000000001,0.013516462279288703,0.0058308072164875956
924.5,0.017035071586779565,0.007335929455670912
924.6,0.008265445928395185,0.003574883821325572
924.7,0.022733212811210164,0.009762359699825425
924.8000000000001,0.022670984167139096,0.009735934060546278
924.9000000000001,0.03410722779563419,0.014565573598831797
925.0,0.023887299781712893,0.01025215607679663
925.1,0.0058210754614512845,0.002520731365160877
