Frequency (Hz),Power,Log Power
594.4,0.013449109311864904,0.005801945332977894
594.5,0.010494122993041543,0.004533792013505517
594.6,0.01775376258619348,0.007642716619996144
594.7,0.010166629103290534,0.0043930174769845325
594.8000000000001,0.009887246407336835,0.004272887647343307
594.9,0.0010768029944671948,0.00046739799595140163
595.0,0.021819354531713485,0.009374124502749433
595.1,0.01808430044593322,0.007783740380591982
595.2,0.0056398894934777755,0.002442491650174561
595.3000000000001,0.03416170645627323,0.014588452424027693
595.4,0.008360919729698877,0.0036160057126283043
595.5,0.010831377865502617,0.004678714670842797
595.6,0.009709039878815346,0.004196244495736837
595.7,0.017389291885322213,0.007487162330534056
595.8000000000001,0.018257721049111768,0.00785771185532051
595.9,0.025317427713383144,0.010858339306459238
596.0,0.011012686860823146,0.004756605441720631
596.1,0.019481675794495855,0.008379424157459505
596.2,0.010418553249339957,0.004501312111637844
596.3000000000001,0.023243097755167617,0.00997882381136674
596.4,0.0031155336847622445,0.001350955704534879
596.5,0.025527287010000295,0.010947220472508234
596.6,0.0043460460866202805,0.001883374176057763
596.7,0.010026738671734942,0.004332871113213791
596.8000000000001,0.026519336943338506,0.011367134757454114
596.9,0.010784145846837784,0.004658421390702799
597.0,0.008429494886655045,0.0036455395819459916
597.1,0.02840830718823542,0.01216557609163155
597.2,0.0034284905348159864,0.0014864278721163607
597.3000000000001,0.00805969185326787,0.0034862494457551367
597.4,0.0251831069323953,0.01080144122417566
597.5,0.013289329978023918,0.005733469518035134
597.6,0.01852002116746558,0.007969570397636929
597.7,0.015668412431500713,0.006751945983532212
597.8000000000001,0.020640865608842745,0.008872953133106232
597.9,0.004044631395187691,0.0017530183247742041
598.0,0.035482106908987315,0.015142598702353271
598.1,0.009436272374210106,0.004078906311016473
598.2,0.007194459188117375,0.0031133279510325807
598.3000000000001,0.030741150839028432,0.013149614966700477
598.4,0.011950355082714135,0.005159207125827712
598.5,0.0021798130771126458,0.000945650494350951
598.6,0.022577328517094968,0.009696159787868076
598.7,0.010800788575271064,0.00466557206243509
598.8000000000001,0.032679879282263895,0.013965715316826943
598.9,0.007027657524845712,0.00304139840414132
599.0,0.011910102610672858,0.005141931797949979
599.1,0.028289505927790306,0.012115403692377912
599.2,0.02240297770873908,0.00962210568188256
599.3000000000001,0.024240728079284617,0.010402041200011002
599.4,0.006744477149246618,0.0029192558109461327
599.5,0.0072078995638518465,0.003119123298710632
599.6,0.03331177452339347,0.014231378176031083
599.7,0.01168878832306546,0.005046937108352021
599.8000000000001,0.007221340907074889,0.0031249189862175217
599.9,0.01044290348600286,0.0045117781169951715
600.0,0.00914893852106429,0.003955267727859858
600.1,0.01212467779079756,0.00523401402690469
600.2,0.024410914944694936,0.010474197163629111
600.3000000000001,0.026536755195824612,0.011374503918938081
600.4,0.01434503359874176,0.006185707166665065
600.5,0.012317791520997599,0.005316869656473184
600.6,0.024104932858798958,0.010344458033129727
600.7,0.02071646131868025,0.008905118789965935
600.8000000000001,0.012381981899693698,0.005344407099440626
600.9,0.022273310232974873,0.009567022273702654
601.0,0.0031994044554030095,0.0013872656698459462
601.1,0.010337769090051057,0.004466588365647092
601.2,0.02466592576336825,0.010582294419668561
601.3000000000001,0.008386062914552884,0.0036268345836112906
601.4,0.014882458959643395,0.006415746307163009
601.5,0.028856587584212,0.012354842632750255
601.6,0.02722261027979003,0.01166457012088127
601.7,0.016251645478660627,0.007001261796932763
601.8000000000001,0.012633701037141894,0.0054523768636921734
601.9,0.010767418564919588,0.0046512342713016476
602.0,0.008789854570514587,0.0038007058745036246
602.1,0.013682579494600547,0.005901983049382025
602.2,0.007182547979447384,0.0031081918993601703
602.3000000000001,0.024692069138992665,0.010593374888577199
602.4,0.028746266857490464,0.01230827224352556
602.5,0.0044766122626356125,0.0019398293037524383
602.6,0.025690386029263743,0.011016284819164567
602.7,0.025764122520886314,0.011047504962050416
602.8000000000001,0.008161649505799028,0.0035301728434610625
602.9,0.005794324929979577,0.0025091808389473952
603.0,0.012537115151700471,0.005410951501669952
603.1,0.01507874065389542,0.006499732205015794
603.2,0.021079253795773373,0.009059452322325997
603.3000000000001,0.015373875642748582,0.006625985333948169
603.4,0.00475904759238352,0.0020619255898802684
603.5,0.022568802991518953,0.009692538932951217
603.6,0.013314606602678797,0.0057443029111922134
603.7,0.002620345293236746,0.0011365131225723312
603.8000000000001,0.02135141366274092,0.009175194345790783
603.9,0.009620712106611534,0.004158251429915251
604.0,0.021537545949201892,0.0092543334735025
604.1,0.030568033638406714,0.01307666730247277
604.2,0.02694971954377566,0.011549180637934612
604.3000000000001,0.019276488034127626,0.008292006322461846
604.4,0.017840844338610096,0.007679874435647053
604.5,0.008586838512669804,0.0037132965629361114
604.6,0.030255911889188605,0.01294511530386749
604.7,0.019208961835276803,0.008263233729988951
604.8000000000001,0.030521804425604423,0.013057185287030893
604.9,0.006718043916591018,0.00290785276076591
605.0,0.005508429760935258,0.002385715890803316
605.1,0.008514473121555946,0.003682135123623427
605.2,0.019717003977065224,0.008479661307074983
605.3000000000001,0.010018839420356253,0.004329474554916101
605.4,0.010886407962504223,0.004702357206551562
605.5,0.005445574567271973,0.002358566921988384
605.6,0.03026086882712356,0.012947204848405502
605.7,0.002088010555138011,0.0009058660620747806
605.8000000000001,0.026894274793871995,0.011525732558133201
605.9,0.006687086908896691,0.002894497815540891
606.0,0.006035551212646835,0.002613328058547621
606.1,0.02341281353663998,0.010050850210281822
606.2,0.022861565203822317,0.00981685997184681
606.3000000000001,0.0026254090977274403,0.0011387065518244804
606.4,0.013691841000380829,0.005905950960601444
606.5,0.013352808331642737,0.005760675405236298
606.6,0.022799261762817963,0.009790405888859599
606.7,0.017029166765703933,0.007333407970693755
606.8000000000001,0.014905178823176837,0.006425468616215347
606.9,0.005317377843719433,0.0023031898029246076
607.0,0.011724242396781909,0.005062156451455814
607.1,0.03668627283773802,0.01564734791301663
607.2,0.006107468841869229,0.0026443729984200067
607.3000000000001,0.02632066352609161,0.011283072902598511
607.4,0.01018231699568268,0.004399762019913061
607.5,0.025026967484423915,0.010735291416759652
607.6,0.00881741682313034,0.0038125715476604633
607.7,0.025160243099303696,0.010791755396143847
607.8000000000001,0.014043526967349063,0.006056597123568648
607.9,0.02765350299135268,0.011846706969383442
608.0,0.03308836801273758,0.014137471663754076
608.1,0.003728425986231587,0.0016162237155547155
608.2,0.011120264387371832,0.004802814397637326
608.3000000000001,0.017145967252268565,0.00738328155926149
608.4,0.0204755477602884,0.008802602780648136
608.5,0.02423096889141915,0.01039790312825322
608.6,0.03166930861730523,0.013540510801044271
608.7,0.01974967810353052,0.00849357689878404
608.8000000000001,0.006974496786346321,0.003018471501764213
608.9,0.025383098169926403,0.010886154500877472
609.0,0.02803414049109704,0.012007537597672488
609.1,0.014908296939969097,0.006426802907206126
609.2,0.015876244360586676,0.006840804734412664
609.3000000000001,0.014281470329029699,0.006158491533581999
609.4,0.012472331243189144,0.005383163686613325
609.5,0.009955931817902998,0.0043024242917019
609.6,0.019451014795611316,0.008366362517232112
609.7,0.005678602798843223,0.0024592100117497616
609.8000000000001,0.005298362596057877,0.0022949751879033572
609.9,0.016675322336095998,0.007182282096108654
610.0,0.012038788522878487,0.005197158075540014
610.1,0.02034763369758108,0.008748161639280206
610.2,0.018837089392747634,0.008104746485348584
610.3000000000001,0.013005159971706379,0.005611657543430976
610.4,0.01894507619784567,0.008150775029918463
610.5,0.005059346855966067,0.002191706782473886
610.6,0.017000162535297,0.0073210223309814896
610.7,0.03103374753430958,0.01327288073265491
610.8000000000001,0.02397401794568667,0.010288937102729425
610.9,0.012683547214569992,0.0054737541761346025
611.0,0.016703192778349467,0.007194187384956388
611.1,0.013007687290356224,0.005612741051410757
611.2,0.018503265602635644,0.00796242580641474
611.3000000000001,0.017963938630423136,0.007732393392474937
611.4,0.009294174430533446,0.0040177665456474585
611.5,0.024022165371654934,0.010309357220296139
611.6,0.0184366090048307,0.007934002196095823
611.7,0.015326769215039462,0.006605836562466992
611.8000000000001,0.01226914118021293,0.005295997670975042
611.9,0.014702758813219235,0.006338841152839049
612.0,0.030455291878348407,0.013029153891327966
612.1,0.0036898204282655206,0.0015995194927775906
612.2,0.016965085647645747,0.007306043020234316
612.3000000000001,0.013882983270647038,0.0059878340383427205
612.4,0.000630002959457533,0.00027352065850686614
612.5,0.013465293707268896,0.005808880794689067
612.6,0.004139922791332638,0.0017942341856007334
612.7,0.00968543342300764,0.004186090804983913
612.8000000000001,0.010901419282515623,0.004708806284302781
612.9,0.027709316528497598,0.011870293570224216
613.0,0.013007534471067448,0.005612675535048262
613.1,0.00920449983026214,0.003979178277458831
613.2,0.01942454744034023,0.008355087060741955
613.3000000000001,0.0034680366390650694,0.0015035435077515908
613.4,0.007109616591907452,0.0030767429370525856
613.5,0.026825744445795222,0.011496748712482512
613.6,0.011997515789998229,0.005179446416804205
613.7,0.008269171803597602,0.0035764886804997417
613.8000000000001,0.019012744690900467,0.008179615718221282
613.9,0.007993078307867794,0.0034575499041301205
614.0,0.02171677950408956,0.009330525793851034
614.1,0.01930669301797422,0.00830487590554623
614.2,0.00913819062315948,0.0039506422682959045
614.3000000000001,0.0193943623688161,0.008342227448800307
614.4000000000001,0.013700558741428113,0.00590968587332184
614.5,0.022514570767244314,0.009669505392068165
614.6,0.003736773151929783,0.0016198353627243265
614.7,0.015170629812815927,0.006539044572524622
614.8000000000001,0.010083370155742026,0.00435722101464269
614.9000000000001,0.027507034213755492,0.011784803696293382
615.0,0.02576978550959016,0.011049902587296183
615.1,0.007765059845134025,0.003359296885888055
615.2,0.0044631189787029965,0.0019339953221116227
615.3000000000001,0.02721633507035882,0.011661917047315923
615.4000000000001,0.012030420442515344,0.005193567080617675
615.5,0.029109888656805534,0.012461751331131015
615.6,0.01354406660901477,0.005842635583629619
615.7,0.01576341994345647,0.006792568797012056
615.8000000000001,0.021961575350599463,0.009434567103079572
615.9000000000001,0.011867598428501186,0.005123689347933656
616.0,0.005488303108633156,0.002377022794597425
616.1,0.0032746114854194522,0.001419822281984762
616.2,0.007815317253154107,0.0033809546825509123
616.3000000000001,0.01571868573732588,0.006773442053218834
616.4000000000001,0.01641414556221741,0.007070700550769158
616.5,0.029479369712312034,0.012617647981854328
616.6,0.004707091679400969,0.002039467718235035
616.7,0.018657530948171686,0.00802820027896179
616.8000000000001,0.009082149801535664,0.00392652377230084
616.9000000000001,0.0026789242104443994,0.0011618863931791364
617.0,0.023563963110800334,0.010114987162755322
617.1,0.0008523699300115354,0.0003700218817748203
617.2,0.01970686531248334,0.008475343258092504
617.3000000000001,0.0163696013736614,0.007051667246982708
617.4000000000001,0.010248538167400583,0.004428230689750566
617.5,0.012741390661926097,0.005498559923845114
617.6,0.02460253941153455,0.010555427912613985
617.7,0.008935079465078587,0.0038632221961183385
617.8000000000001,0.01282024846598802,0.005532375245497032
617.9000000000001,0.04034528575678867,0.01717750354041544
618.0,0.014934012317854784,0.006437806763678531
618.1,0.01715562578399547,0.007387405477806062
618.2,0.02465048018704249,0.010575747916113699
618.3000000000001,0.025272746236680656,0.010839413127035584
618.4000000000001,0.021779444732203203,0.00935716167647489
618.5,0.0143772122256852,0.00619948431151239
618.6,0.006664377931570901,0.0028847008340253774
618.7,0.00023000304217401761,9.987756640533364e-05
618.8000000000001,0.026407619920558727,0.011319867526232276
618.9000000000001,0.016612911527311702,0.0071556211737433435
619.0,0.01038222062184125,0.004485695471104644
619.1,0.015434412770668655,0.006651877428995992
619.2,0.016847472282324017,0.007255813380914701
619.3000000000001,0.01039279557832162,0.004490240900664066
619.4000000000001,0.015377343222249103,0.006627468480311551
619.5,0.014122676869143305,0.006090494114401899
619.6,0.02331301121865506,0.01000849612895627
619.7,0.009529156035165803,0.0041188662438344245
619.8000000000001,0.02750091631748678,0.011782217848788828
619.9000000000001,0.023743278024336494,0.010191063167476259
620.0,0.013713865584708787,0.005915386817873832
620.1,0.002706933691801057,0.0011740180865857255
620.2,0.01597945780058937,0.006884926989199087
620.3000000000001,0.004376199070435055,0.0018964125884278144
620.4000000000001,0.010405804518667072,0.004495832463333617
620.5,0.013163469636248147,0.005679522589683923
620.6,0.0007213387133521734,0.00031316048897396135
620.7,0.01934892152821524,0.008322867771213436
620.8000000000001,0.011339445001406835,0.004896946242288021
620.9000000000001,0.010696611804512353,0.00462080980183114
621.0,0.02115514150332476,0.009091728355601065
621.1,0.03455288813935047,0.014752697457006898
621.2,0.015737084065156687,0.006781308620999589
621.3000000000001,0.01146918595512894,0.004952656683200109
621.4000000000001,0.004045507039932535,0.001753397080362466
621.5,0.016950658440838626,0.007299881844360665
621.6,0.01492719096443346,0.006434887868391334
621.7,0.01870058417057802,0.008046555203197477
621.8000000000001,0.02692626363208689,0.011539261077943345
621.9000000000001,0.011885610113087657,0.005131419910329191
622.0,0.01175817997444469,0.005076724309863226
622.1,0.014331015938128952,0.006179705427102088
622.2,0.018877631487699227,0.008122027813244186
622.3000000000001,0.004267836120911746,0.0018495536823778806
622.4000000000001,0.013260388748892597,0.005721065167926283
622.5,0.006537956376158468,0.0028301567049572067
622.6,0.010896760486063348,0.004706804808970738
622.7,0.022517382961485373,0.009670699818823887
622.8000000000001,0.012932386254380928,0.005580456952934425
622.9000000000001,0.018866725793204954,0.008117379258656517
623.0,0.013164756960503968,0.005680074403366822
623.1,0.004630826219586639,0.0020064999749022355
623.2,0.011546023744096837,0.004985647268348835
623.3000000000001,0.005308115084468262,0.0022991882966827346
623.4000000000001,0.004537273003365007,0.0019660557277390157
623.5,0.016026527631125265,0.006905047173702567
623.6,0.012867956248396262,0.005552831727002242
623.7,0.008628512972390224,0.0037312410901598927
623.8000000000001,0.007684615983795196,0.0033246283694572023
623.9000000000001,0.018553010155765808,0.007983636594934023
624.0,0.007456458697555092,0.0032262854275278453
624.1,0.017569012882706486,0.007563873325020916
624.2,0.015319150549514535,0.006602577752681651
624.3000000000001,0.02836619601871513,0.012147792276708503
624.4000000000001,0.012420231107733508,0.00536081504277859
624.5,0.017153731427349075,0.007386596644444127
624.6,0.005875028902978866,0.0025440268141006086
624.7,0.020443705623978525,0.008789051177301168
624.8000000000001,0.0032114457612575447,0.0013924784334103744
624.9000000000001,0.0483000235135594,0.020485595537855422
625.0,0.010538642535113172,0.004552925391045482
625.1,0.012657836859785462,0.005462728019952563
625.2,0.006595085238398662,0.0028548055971288687
625.3000000000001,0.013884782411095753,0.00598860469539944
625.4000000000001,0.020567062310157706,0.008841547841229038
625.5,0.02219494713446756,0.009533729840659899
625.6,0.018832582644427266,0.00810282541251357
625.7,0.02256546809617702,0.009691122569570896
625.8000000000001,0.02605959111747073,0.011172584305959379
625.9000000000001,0.012843444193003036,0.005542321394290895
626.0,0.01910281394049783,0.00821800076263065
626.1,0.00869189030863982,0.003758529197071687
626.2,0.018017621260518202,0.007755295436863741
626.3000000000001,0.026232080010572048,0.011245586575270009
626.4000000000001,0.014565121018597367,0.006279927950307884
626.5,0.029388653750004,0.012579377008263545
626.6,0.0075650642363452045,0.003273100596209143
626.7,0.01601869998446298,0.006901701279914783
626.8000000000001,0.04306622264478162,0.01831188197995226
626.9000000000001,0.013662482952117706,0.005893372953678465
627.0,0.003399756477971706,0.001473991289813298
627.1,0.011936105848125125,0.005153091798636313
627.2,0.013770892081990843,0.005939817376973898
627.3000000000001,0.014039830597089615,0.0060550140395196055
627.4000000000001,0.020251107739265813,0.008707074981490181
627.5,0.021297913159017096,0.009152444504938075
627.6,0.006973246969879536,0.0030179324724903997
627.7,0.013489932638972147,0.005819439046731536
627.8000000000001,0.01731610089545481,0.007455918059839176
627.9000000000001,0.0094945040928268,0.0041039588926787465
628.0,0.008966847565416365,0.003876896508525227
628.1,0.017855678168701913,0.007686203719489959
628.2,0.010952752143463662,0.0047308588918249786
628.3000000000001,0.0304713258758316,0.013035911508576343
628.4000000000001,0.009022069055182255,0.003900665111113985
628.5,0.016245438007973827,0.0069986090302569665
628.6,0.014324258146056543,0.00617681201110935
628.7,0.004674267712130384,0.002025279005082636
628.8000000000001,0.038007064524348,0.016200309267257077
628.9000000000001,0.014061189531150332,0.0060641615791245836
629.0,0.0023974669676635856,0.0010399605366162258
629.1,0.019782782852927377,0.008507675433879064
629.2,0.011547103364056802,0.004986110789266325
629.3000000000001,0.01892116934434789,0.008140585338051369
629.4000000000001,0.015538884012684672,0.006696556779568434
629.5,0.01850740251426263,0.007964189800997456
629.6,0.013900396045687572,0.005995292697085115
629.7,0.0168822327982713,0.007270659306828878
629.8000000000001,0.01149821659388363,0.004965121388466514
629.9000000000001,0.022929750201927435,0.009845809521308339
630.0,0.014144423806636509,0.006099807064307583
630.1,0.004970056494554201,0.0021531219625611385
630.2,0.007567909354447416,0.003274326936215835
630.3000000000001,0.0051486639930721865,0.0022302997436010625
630.4000000000001,0.027369363730824745,0.011726610871452863
630.5,0.03724996716931161,0.015883429754867433
630.6,0.006548982324022522,0.0028349140835116126
630.7,0.014666420993850593,0.006323288226742696
630.8000000000001,0.011136821583846046,0.0048099259554255265
630.9000000000001,0.031171193991672355,0.013330772396937302
631.0,0.01438867594595304,0.006204392349924837
631.1,0.00808184908441181,0.0034957951676453138
631.2,0.016294435003573755,0.007019547487706823
631.3000000000001,0.01469274531140684,0.006334555336128753
631.4000000000001,0.009198200546469627,0.00397646747629862
631.5,0.029389402662399228,0.01257969297094797
631.6,0.012285629664364122,0.005303071678342067
631.7,0.011427406796967831,0.004934717597321376
631.8000000000001,0.007488423747942229,0.0032400647076649487
631.9000000000001,0.0063875820934870655,0.0027652693357448476
632.0,0.02928000821357751,0.01253353752193041
632.1,0.004548730024282602,0.001971008946223533
632.2,0.020071116205276684,0.008630450486313722
632.3000000000001,0.004128060616713227,0.0017891037179309506
632.4000000000001,0.006216716024222474,0.0026915278742228083
632.5,0.014971406637486705,0.006453807653691284
632.6,0.012235378445051737,0.005281512181381228
632.7,0.01352658041590488,0.005835142843119099
632.8000000000001,0.023869801178776597,0.010244733764166946
632.9000000000001,0.015499639224442611,0.006679773449479818
633.0,0.03324692859765259,0.014204122983434935
633.1,0.007627313346524931,0.0032999312307071854
633.2,0.015943473702600287,0.006869544816034668
633.3000000000001,0.02569252910365747,0.011017192231794981
633.4000000000001,0.018400891066363438,0.007918770638760123
633.5,0.028016324586502526,0.012000011178270714
633.6,0.017320016073818324,0.007457589454881033
633.7,0.004434632532075901,0.0019216786110488378
633.8000000000001,0.019754637117470306,0.00849568885547246
633.9000000000001,0.005360690198447036,0.0023219002240092534
634.0,0.015079064653430226,0.006499870825973944
634.1,0.015439115760441508,0.006653888861493441
634.2,0.005499615411596848,0.002381908821718282
634.3000000000001,0.0179517395285188,0.007727188852131577
634.4000000000001,0.01576211285048734,0.006792009942836027
634.5,0.005841056120404394,0.002529358549410259
634.6,0.01683216472539855,0.007249275490301792
634.7,0.015074456118177613,0.006497899091906197
634.8000000000001,0.01979325178652088,0.008512133811516304
634.9000000000001,0.01142575243457081,0.004934007233885709
635.0,0.011176046500564973,0.0048267731655235535
635.1,0.023241648782668177,0.009978208824363252
635.2,0.011800119330226342,0.005094726292607654
635.3000000000001,0.03448296748688904,0.014723344506487381
635.4000000000001,0.0044636967153980425,0.0019342451150425916
635.5,0.014029100741944387,0.0060504186169387944
635.6,0.025241481956992877,0.01082616971329726
635.7,0.02113962634827467,0.009085129752568432
635.8000000000001,0.0052636328200902065,0.002279971472428365
635.9000000000001,0.01257093938837051,0.005425459052819028
636.0,0.01916175823917605,0.00824311936991271
636.1,0.010433582786763453,0.004507772005513609
636.2,0.00764336125456212,0.003306847937226655
636.3000000000001,0.019053026762781974,0.008196783252051698
636.4000000000001,0.04663971960502317,0.019797212037475066
636.5,0.016484938136835634,0.007100947821551511
636.6,0.01372347189054409,0.005919502324221315
636.7,0.014507510103298878,0.006255266336687531
636.8000000000001,0.007816094412743021,0.0033812895812025865
636.9000000000001,0.01564391395355231,0.006741470436615691
637.0,0.02529361938543866,0.01084825467781675
637.1,0.03975926181430514,0.016932797598577624
637.2,0.0024636810664830787,0.0010686472292384466
637.3000000000001,0.016437992031053242,0.0070808895749852495
637.4000000000001,0.006580716816106298,0.0028486063108976445
637.5,0.016237001371297966,0.006995003602054375
637.6,0.01754706317997191,0.007554505176550659
637.7,0.013913879702541473,0.006001068253394845
637.8000000000001,0.005216369801270589,0.002259552400118841
637.9000000000001,0.016505030041602725,0.0071095320285649395
638.0,0.012640382806874068,0.005455242506172064
638.1,0.026964468059215617,0.011555417703641293
638.2,0.01060105559062394,0.004579747530693489
638.3000000000001,0.021067552060836575,0.009054475208146711
638.4000000000001,0.0174597037171313,0.0075172180939776225
638.5,0.012218523826221815,0.005274280732006774
638.6,0.019121782858479906,0.00822608436285851
638.7,0.020320312855226424,0.00873653280853747
638.8000000000001,0.02623657424313923,0.011247488499959858
638.9000000000001,0.01931772541068267,0.008309576435209493
639.0,0.0046198066070365475,0.002001736251706093
639.1,0.018921992815628362,0.008140936325840583
639.2,0.008957433994887439,0.003872844560914428
639.3000000000001,0.01369954657831359,0.0059092522373027515
639.4000000000001,0.013058597712648369,0.005634566709970044
639.5,0.016739185353050627,0.0072095616849630366
639.6,0.025088773358880604,0.0107614772068584
639.7,0.01989597552110779,0.008555878074644292
639.8000000000001,0.03347516101110032,0.014300043067371813
639.9000000000001,0.008116199122908053,0.003510593348991347
640.0,0.011435173518626303,0.0049380525192202675
640.1,0.008459026210261051,0.0036582574795909757
640.2,0.0343046130980542,0.014648461683511273
640.3000000000001,0.01089654022602492,0.004706710182364506
640.4000000000001,0.020742122963583253,0.008916037170445795
640.5,0.01302445951995375,0.005619931546166818
640.6,0.023169727568276913,0.009947682228473805
640.7,0.016575713351160894,0.007139729915604947
640.8000000000001,0.011269603495867267,0.00486695351532159
640.9000000000001,0.030734075823527884,0.013146633955673472
641.0,0.01247317364750568,0.005383525031197971
641.1,0.019884809920936643,0.008551123486723662
641.2,0.02479391157229085,0.010636536546922416
641.3000000000001,0.019313235485261735,0.008307663435876205
641.4000000000001,0.033715212369444685,0.014400907489065515
641.5,0.016385974061053143,0.007058663235948909
641.6,0.011825489457369217,0.0051056157636403055
641.7,0.011755854507752826,0.005075726108383105
641.8000000000001,0.008517604574444731,0.0036834836125493784
641.9000000000001,0.042278382394445674,0.017983730278987246
642.0,0.01241500725540007,0.00535857417873229
642.1,0.013987012313788376,0.006032392357694516
642.2,0.024942466312555207,0.010699487572982603
642.3000000000001,0.012772399406465913,0.005511857218300969
642.4000000000001,0.022554358879683205,0.009686404340978177
642.5,0.004088686490338201,0.0017720737177167828
642.6,0.004912408888787834,0.0021282090260910614
642.7,0.011445535410581678,0.004942501731156953
642.8000000000001,0.011383122895323557,0.004915702218627269
642.9000000000001,0.015783207610209425,0.0068010290256519034
643.0,0.025549752742545496,0.010956734248429441
643.1,0.02124540523586218,0.00913011557699605
643.2,0.021803169482392352,0.009367245465620917
643.3000000000001,0.008448815478205416,0.0036538601893466313
643.4000000000001,0.02710927066146905,0.011616649167772912
643.5,0.019927675137076505,0.008569376269245853
643.6,0.006159774276005032,0.0026669504781276277
643.7,0.02532872446800089,0.010863124255036286
643.8000000000001,0.015222996326649751,0.006561446620784356
643.9000000000001,0.014400696909239638,0.006209538904902331
644.0,0.016369874555493713,0.007051783977497085
644.1,0.014099310056503906,0.006080487243502304
644.2,0.023255093528226085,0.009983915140611685
644.3000000000001,0.012354373778207242,0.005332563528020158
644.4000000000001,0.017622986158271355,0.00758690829741135
644.5,0.02581000306494374,0.011066929721668626
644.6,0.023274967318420506,0.009992349981204877
644.7,0.01465336344520505,0.006317699337926391
644.8000000000001,0.006723322082603967,0.0029101297363090736
644.9000000000001,0.007526135016986766,0.0032563204671901764
645.0,0.010915466000417103,0.004714840868461198
645.1,0.031029422748699433,0.01327105903237624
645.2,0.01730068280675605,0.007449335993970967
645.3000000000001,0.013324455230001432,0.005748523894179363
645.4000000000001,0.032713328898763286,0.013979782356276145
645.5,0.017612579986327485,0.007582467196707232
645.6,0.029284517138151108,0.012535440013727457
645.7,0.03425691799069898,0.014628434508461867
645.8000000000001,0.013540576028514006,0.005841139898823781
645.9000000000001,0.014823876589229212,0.006390676670468106
646.0,0.006279184253298796,0.0027184890294599715
646.1,0.004866296280202563,0.0021082800145967237
646.2,0.02727368140078609,0.011686161696517167
646.3000000000001,0.015831155545569492,0.006821528510324843
646.4000000000001,0.019224699174962376,0.008269939506013036
646.5,0.007526049910877365,0.0032562837821712917
646.6,0.01715181894954301,0.007385780072363491
646.7,0.023560866680945577,0.01011367335679689
646.8000000000001,0.013796002027562681,0.005950574221381859
646.9000000000001,0.013537207460973396,0.0058396964906756044
647.0,0.013359527926814222,0.005763555224983151
647.1,0.01559653585932644,0.0067212108510102545
647.2,0.0010360119438972285,0.0004497013626309919
647.3000000000001,0.010564175848611608,0.0045638985855379075
647.4000000000001,0.02196180454055073,0.009434664500009526
647.5,0.013555973677720873,0.005847737625099702
647.6,0.010226068867347728,0.004418571283003581
647.7,0.017463614214152035,0.007518887254935779
647.8000000000001,0.02329544124187825,0.010001039359243083
647.9000000000001,0.010433338756640043,0.004507667118907866
648.0,0.0053164275785459155,0.0023027792906572257
648.1,0.008038294547150228,0.003477030913682285
648.2,0.01976983413767069,0.008502160934731605
648.3000000000001,0.021422598320007192,0.009205462112737196
648.4000000000001,0.015100662262959528,0.006509111113931556
648.5,0.004456814220588418,0.0019312693581609354
648.6,0.012078486127830875,0.005214193107050997
648.7,0.00995286653787379,0.004301106178524487
648.8000000000001,0.021402806628686235,0.00919704688321473
648.9000000000001,0.01771016184863737,0.00762411097486224
649.0,0.001363204393963425,0.0005916289819483121
649.1,0.008633832420426504,0.0037335315279249247
649.2,0.010321422058837283,0.004459561524621255
649.3000000000001,0.017885719165275503,0.007699021299425063
649.4000000000001,0.011238813115666879,0.004853730240592121
649.5,0.013109673429602071,0.005656462129371216
649.6,0.02469143355890138,0.010593105511053604
649.7,0.016980477734542528,0.007312616154269702
649.8000000000001,0.025177327976506035,0.010798993099825233
649.9000000000001,0.006902070317205152,0.0029872338217404046
650.0,0.017917382840037608,0.007712530817328385
650.1,0.004638088411687193,0.0020096393555325176
650.2,0.02185477150427502,0.009389177191976848
650.3000000000001,0.02495002700240102,0.010702691219895909
650.4000000000001,0.008546238090531117,0.003695813790475843
650.5,0.016017873725667084,0.006901348097653898
650.6,0.016920653694853002,0.007287067960280942
650.7,0.023665612845433625,0.010158114635504777
650.8000000000001,0.018376444382946003,0.007908345287373173
650.9000000000001,0.010198388818798655,0.004406671513825201
651.0,0.02437380014209853,0.01045846222198531
651.1,0.010201563148946172,0.00440803618824574
651.2,0.0030748881678510057,0.0013333580492787048
651.3000000000001,0.019805118583942828,0.00851718743845883
651.4000000000001,0.016890444836999967,0.007274166525845278
651.5,0.037781584158387595,0.01610595970121484
651.6,0.009596367351026905,0.004147779259169646
651.7,0.011475910860298248,0.004955544145851373
651.8000000000001,0.015333389822568204,0.0066086684428324485
651.9000000000001,0.021004208862150982,0.009027532372747378
652.0,0.003769864206646081,0.0016341528869581639
652.1,0.016983068991859168,0.007313722731381723
652.2,0.01604677583201173,0.006913702060215514
652.3000000000001,0.0071109169511815095,0.0030773036888152626
652.4000000000001,0.007938454357831186,0.0034340145015610115
652.5,0.01007269934289857,0.004352632977900981
652.6,0.026012129698349016,0.011152495112952677
652.7,0.024082202069443625,0.01033481842919078
652.8000000000001,0.025410080087275105,0.010897582369802223
652.9000000000001,0.008355785852001764,0.0036137945793061174
653.0,0.014786955726879492,0.006374876078027316
653.1,0.03220037783480433,0.01376401370655516
653.2,0.015559320648252486,0.0067052964043051505
653.3000000000001,0.010434849070509922,0.00450831626661935
653.4000000000001,0.0017551287110050297,0.0007615745788447414
653.5,0.026799576659455173,0.011485680943600808
