Frequency (Hz),Power,Log Power
1262.0,0.046995585780776186,0.019944850661562433
1264.0,0.2675767201851455,0.10297425451008106
1266.0,0.3214708198295237,0.12105757766301072
1268.0,0.3929484852846414,0.14393505542589566
1270.0,2.1941073758173935,0.5043495116588049
1272.0,2.3349171513846985,0.5230850493040264
1274.0,1.111076601135944,0.3245039921172634
1276.0,0.645009355397383,0.2161683721862399
1278.0,0.4113908664104751,0.1496473026401546
1280.0,0.5044737462587425,0.17738461350884074
1282.0,0.4455494343407317,0.16003294809543261
1284.0,0.3378832593056125,0.1264182195220144
1286.0,0.4331100652274626,0.1562795462140243
1288.0,0.4806892981330583,0.17046393747963942
1290.0,0.33180212351616795,0.12443970302582952
1292.0,3.4014403046925756,0.6435948160370278
1294.0,0.15507777846049053,0.06261122891986115
1296.0,0.10861977719304071,0.04478262191041312
1298.0,0.13737511302115635,0.055903721194300274
1300.0,0.2818278285830674,0.10782969591778784
1302.0,0.1978371773448183,0.07839778818143665
1304.0,0.15819513052490694,0.06378173466866553
1306.0,0.2586034775081995,0.09988892736422018
1308.0,0.2528093780387818,0.09788499568389541
1310.0,0.31643247051946854,0.11939858586292729
1312.0,1.174835380363635,0.33742638951806303
1314.0,2.4025031129496446,0.5317985312115177
1316.0,0.8272936081560238,0.26180833506855095
1318.0,0.44312001502796533,0.1593024500796413
1320.0,0.31493311637783067,0.11890366314762993
1322.0,0.3787598350552587,0.1394886233956587
1324.0,0.3261975199058318,0.12260821141174712
1326.0,0.26395899600212386,0.10173298526055814
1328.0,0.4601111070353457,0.16438590464498098
1330.0,0.5344794681049188,0.1859610817881137
1332.0,0.5480438320430328,0.18978325333971602
1334.0,2.8457225573444256,0.5849779496474982
1336.0,0.7400672147495623,0.24056602439239286
1338.0,0.4579864323649139,0.1637534825714849
1340.0,0.18626258604381224,0.07418083325021074
1342.0,0.04979587431067447,0.021104861661661808
1344.0,0.07791284295050624,0.032583646420376866
1346.0,0.11329740789471614,0.04661119789595671
1348.0,0.2684875220925801,0.10328619949390137
1350.0,0.13963494909800253,0.05676575924739119
1352.0,0.11143648133022362,0.045884647785317895
1354.0,0.8088065744436196,0.25739212786417004
1356.0,3.985931129078067,0.6977462752772744
1358.0,0.7134261113555554,0.23386538094420542
1360.0,0.183568058837075,0.07319323626387121
1362.0,0.09612456722904088,0.03985991161741524
1364.0,0.275664980067773,0.10573663331010714
1366.0,0.15962198783708403,0.06431644151029849
1368.0,0.10234596501573515,0.042317916763619914
1370.0,0.4913649499946935,0.17358393210130865
1372.0,0.5570778284498331,0.19231032073867138
1374.0,0.5890672950679585,0.20114228944012014
1376.0,3.121474411435448,0.6150526078296348
1378.0,2.5530356187125314,0.5505995612559385
1380.0,1.1827988330993664,0.3390137129420404
1382.0,0.7052112262106305,0.231778183150136
1384.0,0.39270722152474913,0.14385982752202348
1386.0,0.4785059068346821,0.1698230639318582
1388.0,0.4162340338128974,0.15113502679657875
1390.0,0.3401108435182117,0.12714072130318754
1392.0,0.32963869727595235,0.12373364615788375
1394.0,0.316728657851891,0.11949628784040014
1396.0,0.22541193388465597,0.088282105467958
1398.0,1.9841915083358193,0.4748266902298228
1400.0,0.22351424267786466,0.08760902925004899
1402.0,0.16430305733111578,0.06606603787047319
1404.0,0.18005268872286923,0.07190139875591275
1406.0,0.22819842970796328,0.08926853778674329
1408.0,0.19306532343384303,0.07666422307536108
1410.0,0.16994292692146304,0.06816467616698053
1412.0,0.15081354649500173,0.06100496543014296
1414.0,0.16181998875625672,0.06513884410773015
1416.0,0.18901588321849827,0.07518765608889827
1418.0,0.40695055648529127,0.14827883558477709
1420.0,0.6779231313925418,0.22477206115494608
1422.0,0.2851790851993319,0.10896364929744731
1424.0,0.2106265352317926,0.08301018880538384
1426.0,0.18601777272814105,0.07409119707202741
1428.0,0.17149907010803286,0.0687419482064682
1430.0,0.15160427013588795,0.06130326656816222
1432.0,0.1426131791740621,0.057899229009986335
1434.0,0.19301673192477145,0.07664653464405785
1436.0,0.21127015091733706,0.08324101512334944
1438.0,0.18779917236471266,0.07474301833318711
1440.0,0.9215889339040709,0.2836604890397652
1442.0,0.257321856727765,0.09944646520256084
1444.0,0.23226148642639702,0.09070287508673419
1446.0,0.1680676277536208,0.06746798790478391
1448.0,0.129289551592,0.05280530998158609
1450.0,0.15813009974813053,0.06375734905377328
1452.0,0.18990931438084785,0.07551386411124629
1454.0,0.27216597658536756,0.10454377641672859
1456.0,0.22070741083572404,0.08661158115465625
1458.0,0.1865224598245178,0.07427596344297689
1460.0,0.6131434740602483,0.20767299554868487
1462.0,1.8541003163686591,0.45546923369793335
1464.0,0.3181517050216358,0.11996539573774981
1466.0,0.034755821313410935,0.014837878326897917
1468.0,0.06770971161578482,0.028453192973544924
1470.0,0.06134444793318265,0.025856352383759513
1472.0,0.05089387879966657,0.02155886238537116
1474.0,0.06768365860197874,0.02844259569410096
1476.0,0.06411906956315004,0.02699022604269133
1478.0,0.07770175921940456,0.03249859179155983
1480.0,0.05689884529578542,0.024033423417091387
1482.0,0.5733661119288046,0.19682979184759203
1484.0,0.5149923115464522,0.1804104288373846
1486.0,0.3111505334951125,0.1176525560022248
1488.0,0.2114917029377652,0.0833204441601254
1490.0,0.15390893960093327,0.062171537945176325
1492.0,0.17867155717457853,0.07139280358646938
1494.0,0.17003106699370849,0.06819739340839295
1496.0,0.1562044423428732,0.06303463367885635
1498.0,0.16155799481162683,0.06504089833589975
1500.0,0.1556373140974006,0.06282155622942034
1502.0,0.14314448300381277,0.05810112471349722
1504.0,0.48089689554798504,0.17052482269858069
1506.0,0.17009055508859547,0.068219473757645
1508.0,0.14185113440833552,0.057609487693366906
1510.0,0.14997721032719374,0.06068923380820763
1512.0,0.17289134604022496,0.06925778193583179
1514.0,0.17017067564023158,0.0682492105349067
1516.0,0.17888683467942454,0.07147211770485173
1518.0,0.201576088012928,0.07975127706075237
1520.0,0.21580685510638734,0.08486458774597441
1522.0,0.24942915315012046,0.09671163519773705
1524.0,0.5070651030263877,0.17813201361152045
1526.0,0.3247067254851357,0.12211974121525458
1528.0,0.06045996345678869,0.02549427683370916
1530.0,0.10465784580376689,0.04322778146922765
1532.0,0.19177305532638397,0.07619356228078764
1534.0,0.10200328663024875,0.04218288976372684
1536.0,0.11126232902466399,0.04581659233388409
1538.0,0.15646747771996572,0.0631334240107821
1540.0,0.34002832475956535,0.12711397833254695
1542.0,0.44615350089416306,0.1602143932718904
1544.0,0.3695307703045386,0.13657179432882197
1546.0,2.918114597772944,0.5930771341734168
1548.0,0.45058765319527666,0.16154397660568018
1550.0,0.37940946922120594,0.13969320296102936
1552.0,0.20132259719860007,0.07965964634576493
1554.0,0.13327412541506478,0.05433497319563719
1556.0,0.13853400447754943,0.056346006173314415
1558.0,0.18587138853606458,0.07403759098623244
1560.0,0.3676993827645811,0.1359906509268913
1562.0,0.3076161682583608,0.11648028185478052
1564.0,0.2841928689047318,0.10863025395929242
1566.0,1.1432472554214723,0.33107227625456426
1568.0,3.114769948749339,0.6143455594069566
1570.0,0.7588941150023293,0.24523969582225488
1572.0,0.15338545956009395,0.06197447206827174
1574.0,0.07995099263952307,0.03340404797848864
1576.0,0.23272043496717637,0.09086459539738743
1578.0,0.10460176060306067,0.04320573110165863
1580.0,0.06477864853809649,0.027259333868707186
1582.0,0.3141640304279605,0.11864957607894087
1584.0,0.34211569041449696,0.12778995364449208
1586.0,0.272308300233452,0.10459236042139711
1588.0,1.9378312097951689,0.46802684020837637
1590.0,1.05700699572867,0.31323576870065106
1592.0,0.5759826549639308,0.1975514333978856
1594.0,0.3104890309534174,0.11743339016904471
1596.0,0.15119060226401917,0.06114723558322394
1598.0,0.18696632244844785,0.07443839698130478
1600.0,0.16076194916930248,0.06474316309555003
1602.0,0.12187609562848584,0.04994489439227237
1604.0,0.10814091881215286,0.04459499177420382
1606.0,0.10538473967123843,0.04351346465834851
1608.0,0.06257292236766836,0.026358744553071245
1610.0,0.9757606639455041,0.2957343346731068
1612.0,0.1456307615113972,0.05904466642964404
1614.0,0.03459593862377075,0.014770769224090862
1616.0,0.03623039516913714,0.015456327056130505
1618.0,0.08822144530597154,0.036717280186202045
1620.0,0.05671698811323567,0.02395868933361003
1622.0,0.03551374617019713,0.015155868411740256
1624.0,0.0761810807709667,0.03188535289446162
1626.0,0.07785002301188175,0.03255833533153993
1628.0,0.07968444554472881,0.0332968447617072
1630.0,0.39691207432426145,0.14516907122690723
1632.0,0.4834239905405571,0.171265298320869
1634.0,0.21612833723202024,0.08497940816918796
1636.0,0.11401735716707048,0.04689195750122468
1638.0,0.06676729070950774,0.028069690855343256
1640.0,0.08709350256085752,0.0362669000198838
1642.0,0.07624332376054377,0.031910470419482376
1644.0,0.05241418582405739,0.022186693445960436
1646.0,0.07848443495995967,0.03281388160381205
1648.0,0.0931737903216919,0.03868921060284471
1650.0,0.06699980410739988,0.028164339691496024
1652.0,0.5727165046149559,0.19665044444308694
1654.0,0.04399032652044197,0.018696474568296616
1656.0,0.045747866303043956,0.019426987138625864
1658.0,0.028820461473295023,0.012339593037938803
1660.0,0.043107683103831985,0.018329144249924594
1662.0,0.025484914729973537,0.010929276115679686
1664.0,0.018488121006772384,0.007955968032997156
1666.0,0.02348633996507998,0.01008205069429651
1668.0,0.014808593635748993,0.006384136272183024
1670.0,0.029206477383552688,0.012502510809861556
1672.0,0.1278951235423561,0.05226871898743036
1674.0,0.3843070477988531,0.14123242998692204
1676.0,0.13875180040272628,0.0564290766149525
1678.0,0.0704420280468816,0.02956315217124637
1680.0,0.052313665480716684,0.022145210239057387
1682.0,0.07466772951863945,0.031274207933103974
1684.0,0.056816875908887794,0.023999739746127163
1686.0,0.04910741728390492,0.02081995754085384
1688.0,0.07312309500443379,0.030649541551191536
1690.0,0.07881291746775111,0.032946137958252575
1692.0,0.07322080552888473,0.030689083342804464
1694.0,0.266954210085135,0.10276091901389822
1696.0,0.06563811309755545,0.027609744870475194
1698.0,0.023025951834351188,0.009886650912058807
1700.0,0.01578710244609517,0.006802694245629528
1702.0,0.027777609764801158,0.011899152304677354
1704.0,0.024604642799880103,0.010556319467123144
1706.0,0.021246468702596437,0.009130567826270825
1708.0,0.03778477386966319,0.016107294540740037
1710.0,0.028141550608728475,0.012052910784051726
1712.0,0.03751705104969031,0.01599524284527799
1714.0,0.049727464358818856,0.021076559938064336
1716.0,0.1918950678750302,0.07623802264515678
1718.0,0.0355834041277858,0.015185081977707928
1720.0,0.040472380938463254,0.017230556469588272
1722.0,0.041184826112987065,0.017527830217626175
1724.0,0.039116145912790716,0.016664092994998422
1726.0,0.03611894847995544,0.015409616126495936
1728.0,0.04056492294764936,0.01726918190305382
1730.0,0.053058642050375096,0.022452556569866132
1732.0,0.06084703843161911,0.02565276829898766
1734.0,0.057714850804233254,0.024368602090875387
1736.0,0.14478272649451907,0.058723067777654514
1738.0,0.07518605453148365,0.0314836228234955
1740.0,0.028867974403346205,0.012359649138740263
1742.0,0.012746781908093047,0.005500871848933245
1744.0,0.030392414460417336,0.01300265283977687
1746.0,0.02140087289414767,0.009196224669853795
1748.0,0.029769497551094235,0.012740023593919856
1750.0,0.0356152290334955,0.015198428240800789
1752.0,0.02870811949382766,0.012292167692533114
1754.0,0.025504893829959602,0.010937737213673795
1756.0,0.03817313960300418,0.01626978829441717
1758.0,0.17745503202800986,0.07094433005569922
1760.0,0.04872271383065151,0.020660674302128278
1762.0,0.06446587100876183,0.027131741612596183
1764.0,0.04673395155723173,0.01983631104541098
1766.0,0.03887106721566891,0.016561651242120376
1768.0,0.04041070950550962,0.01720481397290143
1770.0,0.04637021954394416,0.019685370819851746
1772.0,0.056491660017276395,0.023866073065784043
1774.0,0.05308129724430279,0.02246189975312388
1776.0,0.04896398626134187,0.020760577958610145
1778.0,0.12201739161655759,0.04999958867109136
1780.0,0.24713882489895023,0.0959147995345241
1782.0,0.10080034214818478,0.04170855587785106
1784.0,0.05757992144657661,0.024313196975403774
1786.0,0.05199102917501593,0.02201203639908897
1788.0,0.06483011829537369,0.027280326486621632
1790.0,0.060669792324652645,0.025580200402982773
1792.0,0.06913572277734194,0.029032840767030405
1794.0,0.041690434447752944,0.017738676174908315
1796.0,0.041244965958241495,0.017552914763614928
1798.0,0.05260232882967572,0.022264326537005087
1800.0,0.11567016605265652,0.047535819838570616
1802.0,0.12596967699483314,0.051526694874880714
1804.0,0.09989431959469534,0.041350959138483426
1806.0,0.08427861587884572,0.03514089271084538
1808.0,0.1082454694030049,0.04463596454407988
1810.0,0.07689015730367771,0.03217140756008639
1812.0,0.07767682997656691,0.03248854563757357
1814.0,0.10640363646766825,0.043913594519228244
1816.0,0.08712800709047244,0.03628068438062831
1818.0,0.10569544273566604,0.043635519596340495
1820.0,0.22747832139555213,0.08901383074903842
1822.0,1.1313616839975555,0.32865715409517826
1824.0,0.2694133903299659,0.10360307513103637
1826.0,0.159231602722835,0.06417021226734189
1828.0,0.13614808363569383,0.055434940278615334
1830.0,0.1825714205374801,0.07282737910004991
1832.0,0.1656879571043734,0.06658230973299742
1834.0,0.15023592703610553,0.0607869284415486
1836.0,0.330990574745788,0.12417498007994332
1838.0,0.3755099808644893,0.13846374602969794
1840.0,0.3645895019756991,0.13500202585377877
1842.0,1.5992770957163824,0.4148525798957326
1844.0,1.1691508929406005,0.33628976395153926
1846.0,0.5807971467136303,0.1988761433571384
1848.0,0.24187761664195118,0.09407879951536058
1850.0,0.047007512278442416,0.01994979775273884
1852.0,0.15612834007450996,0.06300604714021127
1854.0,0.1357395709849499,0.0552787575628397
1856.0,0.1084555043974313,0.04471826435847713
1858.0,0.10786634618659668,0.04448736994583311
1860.0,0.179249910183519,0.07160585184010232
1862.0,0.02833422838337992,0.012134291654583846
1864.0,1.830966402344453,0.45193471522769835
1866.0,0.019865915204104006,0.008543077531738451
1868.0,0.15426754643779236,0.06230648514060594
1870.0,0.09782694078913073,0.040533884208844406
1872.0,0.06549078184320936,0.027549696741966195
1874.0,0.042881275512585415,0.01823486995617116
1876.0,0.0797615908647399,0.033327874744614766
1878.0,0.21289690448960275,0.08382388766451676
1880.0,0.18519637255665017,0.0737903135968752
1882.0,0.14987037104742001,0.060648883560595265
1884.0,0.7366701159207453,0.23971733114638336
1886.0,1.1284863084853936,0.3280708609174931
1888.0,0.3851992535258941,0.1415122488392537
1890.0,0.11276687370885823,0.04640418853360751
1892.0,0.023601930250926044,0.010131096184017988
1894.0,0.07490166543526154,0.03136873577514291
1896.0,0.04615949269396847,0.01959790013027693
1898.0,0.04788827732792447,0.020314981954529993
1900.0,0.10330844228685343,0.04269694132245508
1902.0,0.1804210777452987,0.07203695571333922
1904.0,0.14733380728118714,0.05968979067300782
1906.0,1.4899121193217815,0.39618401907680517
1908.0,0.4051855226614501,0.1477336666959673
1910.0,0.37139170167408236,0.13716151721039824
1912.0,0.19109316029806658,0.07594573077002262
1914.0,0.056371763358956044,0.02381678407096591
1916.0,0.10825319010014042,0.044638990087224766
1918.0,0.1464161157681265,0.05934228253581156
1920.0,0.26906721986650267,0.10348462638464219
1922.0,0.14207780324347016,0.0576956909223893
1924.0,0.036488567955687085,0.015564516366066653
1926.0,0.6555697649503384,0.21894748644391332
1928.0,2.528483005203289,0.5475880300132568
1930.0,0.5874952560573241,0.20071243615538023
1932.0,0.14793765987337243,0.05991830382142819
1934.0,0.05440793503208755,0.02300866558043753
1936.0,0.24994579496263059,0.09689117984081577
1938.0,0.16874263402527798,0.06771888675778796
1940.0,0.09081206160524173,0.03774993148781577
1942.0,0.2973280863805924,0.11304982040653601
1944.0,0.3330810711678428,0.12485656178460602
1946.0,0.2898596224376437,0.11054244788214355
1948.0,1.7818690266042614,0.444336679084484
1950.0,1.2344270995548485,0.3491661899305798
1952.0,0.6983104004117409,0.23001706922128387
1954.0,0.37019513892117906,0.13678242242766986
1956.0,0.1665103969171027,0.06688861394297697
1958.0,0.26101574757001,0.10072051007828008
1960.0,0.23778943280038511,0.09264677073353494
1962.0,0.15299556021249971,0.06182763497993358
1964.0,0.20120247310366374,0.07961621767793302
1966.0,0.25994100752242255,0.10035021122290914
1968.0,0.05414953146873611,0.022902220065897455
1970.0,2.232375220994167,0.5095217688564878
1972.0,0.21452331847718176,0.08440585754275275
1974.0,0.02848737931793423,0.012198966787953913
1976.0,0.026710457522045157,0.011447985535261749
1978.0,0.19116226052695856,0.07597092525408349
1980.0,0.1096623552921182,0.04519085307460186
1982.0,0.059510967358084886,0.02510545659985275
1984.0,0.21059062462732298,0.08299730621259319
1986.0,0.1884146200126703,0.07496798590491194
1988.0,0.17351233481084205,0.06948765883629904
1990.0,0.9572059498021394,0.29163652732206674
1992.0,1.3843022393132822,0.37736130666642254
1994.0,0.5826447129789752,0.19938343128010919
1996.0,0.2810243221120402,0.10755737553607586
1998.0,0.1522595748452406,0.061550325635938374
2000.0,0.22831844916906732,0.0893109749384422
2002.0,0.18866179327698573,0.0750583035611327
2004.0,0.11253301231840737,0.04631290671364726
2006.0,0.22968615922736527,0.08979428484798112
2008.0,0.27417737133489456,0.10522988799162529
2010.0,0.1804195597534531,0.0720363972211889
2012.0,1.5314345314381836,0.403366700040933
2014.0,0.21463960039917554,0.08444743614311186
2016.0,0.21490474425262374,0.08454222800247739
2018.0,0.10422052019387824,0.04305581355594199
2020.0,0.06447492567539594,0.02713543583627857
2022.0,0.031182046649097565,0.013335343145673167
2024.0,0.04084157984117094,0.017384633221941777
2026.0,0.11028021587397556,0.04543260117358439
2028.0,0.04838430519651496,0.020520510731670383
2030.0,0.026909917530406818,0.01153234813929175
2032.0,0.35797744562387757,0.13289255689408827
2034.0,1.1969205442745043,0.3418143501352853
2036.0,0.3439442931875184,0.1283812674807049
2038.0,0.11840175437270331,0.04859783965499201
2040.0,0.06047510671089849,0.02550047846787567
2042.0,0.1472317383070819,0.05965115330015792
2044.0,0.10857034184604461,0.0447632555076581
2046.0,0.0669168335028621,0.02813056735466337
2048.0,0.15242396576732228,0.061612281274704424
2050.0,0.1744121020332953,0.06982051789488342
2052.0,0.14374445964954066,0.05832900333727191
2054.0,0.8606599729769427,0.26966701506942076
2056.0,0.463897406724784,0.1655106414392087
2058.0,0.2836052094924155,0.1084314710046588
2060.0,0.14580985084858414,0.05911255168108527
2062.0,0.0660631842568335,0.02778294555442337
2064.0,0.09595777544791943,0.03979382217460792
2066.0,0.0869258590224727,0.03619992116488542
2068.0,0.04996423073355372,0.02117450415599287
2070.0,0.07897966507964685,0.03301325985722163
2072.0,0.10705933318915446,0.04417089765027398
2074.0,0.04224974550769366,0.017971797754086617
2076.0,0.9502240719249803,0.2900845127009441
2078.0,0.13772266632911392,0.056036410423182956
2080.0,0.031211603001817047,0.013347790973850217
2082.0,0.02058012225086042,0.008847105363218758
2084.0,0.0921788045399326,0.03829374410881994
2086.0,0.057309007251044396,0.024201931991946812
2088.0,0.03497014638326539,0.014927822790036328
2090.0,0.10866751753224341,0.044801323470587545
2092.0,0.09862169388063918,0.040848170545190056
2094.0,0.08502515883598807,0.035439808430597505
2096.0,0.43279133771570644,0.15618294721727233
2098.0,0.4898907707648975,0.1731544298935242
2100.0,0.21379691452423635,0.08414602917784483
2102.0,0.09488057552849927,0.039366750940985025
2104.0,0.04113643217943545,0.017507643881613764
2106.0,0.06727809002426659,0.02827759395805979
2108.0,0.05502649022860646,0.023263364293119298
2110.0,0.02928719746717763,0.012536570945526081
2112.0,0.04890290901286851,0.020735289879515117
2114.0,0.05881812512117508,0.02482136705765909
2116.0,0.02585118497725243,0.011084364449562829
2118.0,0.3696947667238986,0.13662379642876027
2120.0,0.04124689662781479,0.01755372002884274
2122.0,0.039836634189737354,0.01696511387289034
2124.0,0.027931961239648744,0.011964369682532037
2126.0,0.028688648697083572,0.012283947538097974
2128.0,0.019461883449054806,0.00837099262793505
2130.0,0.01017391333272218,0.004396149127892529
2132.0,0.051455522134845944,0.02179090621877049
2134.0,0.03602004683807483,0.01536815902593511
2136.0,0.02542115231903737,0.010902271794344527
2138.0,0.33126214669495124,0.12426358338827731
2140.0,1.010386711973066,0.3032796050434109
2142.0,0.36789389654683874,0.13605241176178579
2144.0,0.15238587968135017,0.061597928180014944
2146.0,0.08620043266349099,0.03590997144807372
2148.0,0.19007346734353778,0.07557377271776629
2150.0,0.16870249457944647,0.06770397103667032
2152.0,0.1310806072339994,0.053493556321997295
2154.0,0.23434307646571567,0.09143588539237543
2156.0,0.28606586142223656,0.10926321004996585
2158.0,0.2628984425315612,0.10136842765627818
2160.0,1.5415845966529083,0.4051045697727753
2162.0,0.6310131728618389,0.21245746862954928
2164.0,0.46048470153671983,0.16449701213258677
2166.0,0.2333032067775127,0.09106986073374922
2168.0,0.1318997347420664,0.053807958144820624
2170.0,0.15912000944333093,0.06412840295309537
2172.0,0.1707408548679059,0.06846077401686203
2174.0,0.24854431605777613,0.09640396188783386
2176.0,0.10364928017842785,0.04283108436942362
2178.0,0.29380294709113414,0.11186813606398373
2180.0,0.6140783355236882,0.2079246083662896
2182.0,5.143680188188477,0.7884286002330938
2184.0,0.8622642145687319,0.27004129790677045
2186.0,0.15552912506502026,0.06278089632799272
2188.0,0.07187371192860666,0.030143619831193777
2190.0,0.46600258909327175,0.16613473730915287
2192.0,0.2609818327459725,0.10070882963810045
2194.0,0.0900103310720224,0.03743061418494372
2196.0,0.6223893645874893,0.21015509068818675
2198.0,0.6201927490537972,0.209566684216035
2200.0,0.46313835013243915,0.16528539369761544
2202.0,3.1509641367928594,0.6181489812078986
2204.0,3.3501972852402346,0.6385089530347147
2206.0,1.7158683647602813,0.4339087163287665
2208.0,0.8711838952626644,0.2721164709704768
2210.0,0.4210771301193812,0.1526176502541241
2212.0,0.6976979184636115,0.22986041616967412
2214.0,0.6212393035093986,0.20984712374615747
2216.0,0.3907140946771858,0.1432378561844184
2218.0,0.6302958290664854,0.2122664174554413
2220.0,0.8106475492925633,0.25783392116218345
2222.0,0.3417760605076403,0.1276800390809306
2224.0,5.064459098441125,0.7827920713133851
2226.0,0.1527771419011809,0.061745356386255085
2228.0,0.37073614616405137,0.1369538652249256
2230.0,0.21530466142044702,0.08468516368560525
2232.0,0.45026556239646837,0.16144753445795812
2234.0,0.20664579432867622,0.08157980353205573
2236.0,0.06688253408495894,0.028116605359777325
2238.0,0.5280886130551291,0.1841485394785504
2240.0,0.35550595988878775,0.132101431426739
2242.0,0.31256363678604554,0.11812036840946302
2244.0,2.27930424541685,0.5157817112640752
2246.0,5.083453236927474,0.7841501740108223
2248.0,1.92279944771067,0.46579901660932593
2250.0,0.8600962475670414,0.269535416640397
2252.0,0.497067249576302,0.17524130967097898
2254.0,0.8777621774744633,0.2736405871042835
2256.0,0.7205375737923598,0.23566416135828822
2258.0,0.4384752033496119,0.1579023798577303
2260.0,1.142112162935457,0.33084220714412127
2262.0,1.396188884903147,0.3795210492923582
2264.0,1.0655317171924283,0.3150318681559333
2266.0,7.627340585776423,0.9358769432336181
2268.0,2.501804114975313,0.5442918487249685
2270.0,2.0513470079876286,0.48449159967277455
2272.0,1.0393742709174973,0.30949693587038013
2274.0,0.15256332399820066,0.061664795673391795
2276.0,0.5911526873030254,0.20171185662423005
2278.0,0.7155748424842415,0.23440966903685334
2280.0,0.9074235922243559,0.28044714996114534
2282.0,0.3956417790233132,0.14477396172742185
2284.0,0.3439178633815455,0.12837272662687874
2286.0,1.2538738958739952,0.3529296136363845
2288.0,5.9884413663347695,0.8443803257485775
2290.0,1.0634962049869818,0.3146036744953693
2292.0,0.11338678626544617,0.04664606277112144
2294.0,0.14374041644564856,0.05832746807803771
2296.0,0.382282635433522,0.14059685234300487
2298.0,0.2674549994492996,0.10293254880396127
2300.0,0.21068936989449716,0.08303272923245754
2302.0,0.21940801213526773,0.08614904423248443
2304.0,0.24301233526313087,0.09447543846475755
2306.0,0.2627137950802372,0.10130492513743844
2308.0,1.2513101112920875,0.35243532189818516
2310.0,1.116395398808279,0.3255968086744462
2312.0,0.6381297973615622,0.21434831015002914
2314.0,0.3882925992765686,0.1424810085245078
2316.0,0.28670041730792867,0.1094774418109166
2318.0,0.3105130788661207,0.11744135954514666
2320.0,0.2744949676248259,0.1053381249860758
2322.0,0.06189978329799267,0.026083532174472936
2324.0,0.40334718158797317,0.1471651267627278
2326.0,0.639686667802213,0.2147608654589942
2328.0,0.16241960594473473,0.06536292637754543
2330.0,4.874413943083373,0.7689645460109021
2332.0,0.2357750165699595,0.09193941091781926
2334.0,0.4524264480562677,0.1620941486271902
2336.0,0.27325044814809185,0.1049138377075986
2338.0,0.45466246764810103,0.16276223356701913
2340.0,0.15781065617613618,0.0636375423781305
2342.0,0.2337212141417615,0.09121703259948842
2344.0,1.0681381665547867,0.31557954939671157
2346.0,0.8585156870181453,0.26916623116037847
2348.0,0.5091612591992176,0.17873564815103998
2350.0,4.0313579992192405,0.7016852200397083
2352.0,6.990814824589328,0.9025910666456519
2354.0,2.835100197451544,0.5837767149947398
2356.0,1.1034967901217918,0.3229418536320943
2358.0,0.39333042487114955,0.14405412050245728
2360.0,1.0717001520537972,0.31632689792074964
2362.0,0.8851003510889083,0.2753344743105804
2364.0,0.5567478879956891,0.1922182851964309
2366.0,0.8958556500919511,0.27780526720295373
2368.0,1.0495586209165129,0.31166034440244994
2370.0,0.664100410544543,0.22117952774182326
2372.0,5.7899401692607855,0.8318659474359699
2374.0,1.48924744715935,0.3960680704110599
2376.0,1.3076355121321666,0.36316721368200083
2378.0,0.7418890136362855,0.24102048000523948
2380.0,0.3617219796614461,0.1340884475004357
2382.0,0.4187013276948646,0.15189097517075764
2384.0,0.4109601461707904,0.14951474689215766
2386.0,0.23438822211158836,0.09145176926349409
2388.0,0.17877454927938335,0.07143075050088862
2390.0,0.3826442353667118,0.14071044728701204
2392.0,0.7378378244275088,0.24000924550591787
2394.0,4.285497794899121,0.7230858959758923
2396.0,1.176281025399817,0.3377149755390092
2398.0,0.4170016212618138,0.15137034714559494
2400.0,0.2459006751735238,0.09548342118073752
2402.0,0.5584392805681033,0.19268988609446117
2404.0,0.4104257958531789,0.14935024235298064
2406.0,0.2666851324475349,0.10266867310368452
2408.0,0.5741804775556761,0.19705452212295976
2410.0,0.5864241596276965,0.20041931511120162
2412.0,0.4342857644987928,0.1566356879990104
2414.0,2.182458586048277,0.5027627608040172
2416.0,1.2906742006759668,0.35996332449698304
2418.0,0.6754296863588439,0.22412620628819555
2420.0,0.301059690740318,0.11429722182251523
2422.0,0.15196531727020593,0.06143940378779086
2424.0,0.1558648659141695,0.06290706296140063
2426.0,0.12061949531928708,0.049458173580364154
2428.0,0.08123217397438678,0.033918960418881386
2430.0,0.10141618187576283,0.04195145279509607
2432.0,0.199062176573149,0.0788417037347956
2434.0,0.11866251351273606,0.04869908507539471
2436.0,1.6348193916591853,0.420750851087826
2438.0,0.07958391205281591,0.03325640408126825
2440.0,0.15245528263184077,0.061624082970139174
2442.0,0.12718270002820853,0.05199431461164192
2444.0,0.03952168330372699,0.016833552677534943
2446.0,0.03960418534631879,0.01686801926024873
2448.0,0.08414608085018833,0.035087804188321824
2450.0,0.12078362141474631,0.049521775756331085
2452.0,0.07522923209519815,0.03150106296892446
2454.0,0.0197474036864581,0.008492608261179275
2456.0,0.5173287281133092,0.18107968054915402
2458.0,1.0296989765041218,0.3074316327224934
2460.0,0.5326707210348873,0.1854488610527128
2462.0,0.29575797492892963,0.11252389044768261
2464.0,0.19087107069975479,0.07586474526565673
2466.0,0.30050673426223073,0.11411260539414013
2468.0,0.27949441141400155,0.10703839331241002
2470.0,0.2037576221736416,0.08053905008687744
2472.0,0.3531114745697442,0.1313335769348299
2474.0,0.43835076938388506,0.157864809990646
2476.0,0.3179979099772054,0.11991472157355523
2478.0,2.260760755545611,0.5133189354640442
2480.0,0.26126549327404713,0.10080651411283463
