Frequency (Hz),Power,Log Power
1153.2,0.41416198100334356,0.15049915728754304
1153.3,0.5373959385533116,0.1867857294285685
1153.4,0.39672696473015184,0.1451115175671374
1153.5,0.37887679567103305,0.13952546316598613
1153.6000000000001,0.4380296539815825,0.15776784183808823
1153.7,0.7123989259632412,0.2336049467677471
1153.8,0.2506542295878814,0.09713725618549016
1153.9,0.49394386260326034,0.17433427845683044
1154.0,0.19956248527975912,0.07902287531794112
1154.1000000000001,0.4504909204219385,0.16151501461197373
1154.2,0.2421223218171205,0.09416436643182266
1154.3,0.349884076095639,0.13029647421821747
1154.4,0.26978096774550164,0.103728813315549
1154.5,0.358704856100059,0.13312512760228873
1154.6000000000001,0.19156110890905184,0.07611631993589922
1154.7,0.500688636473992,0.17629059398320898
1154.8,0.46516790922825096,0.1658873979820548
1154.9,0.2719232211997201,0.10446089620572754
1155.0,0.4468867554695236,0.1604345412093606
1155.1000000000001,0.3423740890820222,0.1278735606797217
1155.2,0.4882404041330902,0.17267309099165035
1155.3,0.580395357179836,0.1987657451589028
1155.4,0.7044358606105523,0.23158066299699315
1155.5,0.4755415890365856,0.16895145486244506
1155.6000000000001,0.071754681644351,0.030095389274218818
1155.7,0.4412985827102764,0.15875395957240557
1155.8,0.44121257000716096,0.15872804130852478
1155.9,0.19777741342387267,0.07837611930265381
1156.0,0.7173407746827056,0.23485648146243213
1156.1000000000001,0.6020271847193953,0.2046698813321488
1156.2,0.14695666900684984,0.059547010955594275
1156.3,0.30197721774835445,0.11460338492899351
1156.4,0.3243876364582198,0.12201511783430863
1156.5,0.552433615767533,0.19101303820626736
1156.6000000000001,0.7480889226073736,0.24256352075573417
1156.7,0.5927838818750812,0.20215685221264235
1156.8,0.32791520632926435,0.12317034415924673
1156.9,0.1539028321705029,0.062169239297282304
1157.0,0.16954044643745134,0.06801524569271857
1157.1000000000001,0.14708038135247983,0.059593852037863757
1157.2,0.26150793826808705,0.10088998773918909
1157.3,0.20865623292299118,0.08230279600215876
1157.4,0.26769521955421555,0.10301485261817897
1157.5,0.20763680842973792,0.08193634172626753
1157.6000000000001,0.4162698129896107,0.15114599850207672
1157.7,0.2657736805517864,0.10235606107311288
1157.8,0.09345367982875759,0.0388003904638722
1157.9,0.10347507378030794,0.04276252740077146
1158.0,0.17014567256545443,0.06823993085148697
1158.1000000000001,0.058763008647181925,0.024798759394471282
1158.2,0.5569569252501614,0.19227659754889265
1158.3,0.20841807932597436,0.08221721419539321
1158.4,0.4189178316512647,0.1519572465542501
1158.5,1.1447115575425597,0.33136889214267645
1158.6000000000001,0.3369386989095488,0.1261114945202801
1158.7,0.2669191216657578,0.10274889101966171
1158.8,0.2857708528064053,0.10916357649716489
1158.9,0.34770510220411766,0.12959487254312024
1159.0,0.28930737801262363,0.11035646790483197
1159.1000000000001,0.37226761202772557,0.1374388133340481
1159.2,0.21159019301975332,0.08335574936316004
1159.3,0.5711592947674213,0.19622021898736844
1159.4,0.34016611075747527,0.12715863158444207
1159.5,0.22139204863788306,0.08685508837645776
1159.6000000000001,0.17424980308691745,0.06976049602729222
1159.7,0.33657146107983327,0.12599218368587098
1159.8,0.3922338088711857,0.14371217591802743
1159.9,0.14098848907400666,0.05728126303621867
1160.0,0.36960973030642696,0.13659683276194584
1160.1000000000001,0.4469955087115283,0.16046718312675895
1160.2,0.16725415817599626,0.06716542971757752
1160.3,0.25036483905231377,0.09703675258289957
1160.4,0.22227672055812886,0.0871695402816307
1160.5,0.44926632448622983,0.16114820094852647
1160.6000000000001,0.4701516589890779,0.16736213832961355
1160.7,0.3801380948309669,0.1399225435190022
1160.8,0.47683817600788164,0.16933291026314237
1160.9,0.29724430656373135,0.11302177330924232
1161.0,0.49958150341193236,0.17597007497725856
1161.1000000000001,0.11971145861944772,0.049106122604139046
1161.2,0.15928549341577306,0.06419040140514222
1161.3,0.08447092240491846,0.03521791189803317
1161.4,0.2140180160461877,0.08422513172390815
1161.5,0.567095169438286,0.1950953719037136
1161.6000000000001,0.3505726128139813,0.13051793876165693
1161.7,0.17194881937956652,0.06890864585751591
1161.8,0.19859622012847764,0.07867290377934406
1161.9,0.48211625620611054,0.17088227074760798
1162.0,0.5455760867042281,0.18909038967911773
1162.1000000000001,0.10590743988993172,0.04371877974695986
1162.2,0.32636657269289726,0.12266356818361715
1162.3,0.18011726112566478,0.07192516267022418
1162.4,0.19761660437791403,0.07831780866074192
1162.5,0.34450540416166164,0.12856255218436483
1162.6000000000001,0.24643267606646532,0.09566882579811439
1162.7,0.7377027250153723,0.23997548216557174
1162.8,0.5156679000110681,0.18060405288402714
1162.9,0.6509060589777551,0.21772236143461465
1163.0,0.6494533476637807,0.21734003668117519
1163.1000000000001,0.7814331539193544,0.2507695306283038
1163.2,0.21274929872902312,0.08377103216785702
1163.3,0.38575684522061965,0.141687032553476
1163.4,0.39188506178915816,0.14360337385810626
1163.5,0.34392186660308083,0.1283740202881065
1163.6000000000001,0.21810370375050783,0.08568426370685743
1163.7,0.3546187636855616,0.13181708700093528
1163.8,0.36048738443862705,0.13369451899773713
1163.9,0.39128429203620735,0.1434158818592492
1164.0,0.11063214915699851,0.04557024071893603
1164.1000000000001,0.4075599650845011,0.14846690579731953
1164.2,0.4511834887278562,0.16172232842937811
1164.3,0.23055987403145883,0.09010274955354092
1164.4,0.5507504493633935,0.19054191568321643
1164.5,0.5625761616746343,0.19384119452102058
1164.6000000000001,0.16805213600772606,0.06746222794344836
1164.7,0.24997061151159744,0.09689980228134903
1164.8,0.1703836160401264,0.06832823356054855
1164.9,0.43615454920374425,0.15720117824524177
1165.0,0.5371553266066105,0.18671775434411975
1165.1000000000001,0.36267498605400006,0.134392283864662
1165.2,0.3927847029605084,0.14388398825263843
1165.3,0.7586225737588789,0.24517264348146534
1165.4,0.1988886693146949,0.07877885570337952
1165.5,0.27100929014739195,0.10414872494032064
1165.6000000000001,0.12493616446164499,0.051127878706370075
1165.7,0.396462126950524,0.14502916182045403
1165.8,0.9452173558992224,0.28896813583837416
1165.9,0.5017516240117927,0.17659811027078542
1166.0,0.10052101782693952,0.04159834115478977
1166.1000000000001,0.18784256802583568,0.07475888477958426
1166.2,0.44639290759491246,0.16028628356827315
1166.3,0.16537368314316594,0.06646520648216214
1166.4,0.08898920178759992,0.037023573394608475
1166.5,0.5875528177932293,0.2007281831574373
1166.6000000000001,0.40151333426000774,0.14659723407489444
1166.7,0.24549820538759498,0.09534310610710887
1166.8,0.1591503881002073,0.06413978495845914
1166.9,0.6184025487281851,0.20908655370844473
1167.0,0.25920331997133855,0.10009586006210788
1167.1000000000001,0.791565572981434,0.2532327083786753
1167.2,0.2694923989114584,0.10363010487835642
1167.3,0.27174256925868623,0.10439920874539975
1167.4,0.41076749599559514,0.14945544499008553
1167.5,0.1770616451663178,0.07079920834428334
1167.6000000000001,0.1866052432774631,0.07430626303180612
1167.7,0.31505241358733654,0.11894306269507236
1167.8,0.2566324488401892,0.09920826990346808
1167.9,0.17134442040211081,0.06868461316528474
1168.0,0.2563278127118183,0.09910297433456303
1168.1000000000001,0.06192840088160032,0.02609523600130749
1168.2,0.2362331951236275,0.09210040101398619
1168.3,0.13823828778757155,0.05623319021203227
1168.4,0.20862286198458033,0.08229080498760094
1168.5,0.42532657328178725,0.1539143820462319
1168.6000000000001,0.30843564087441555,0.11675236549289614
1168.7,0.0829319848800528,0.0346011809846308
1168.8,0.28505477947195446,0.10892164122008663
1168.9,0.5945549526846756,0.20263949080160468
1169.0,0.11252293088736616,0.04630897125316203
1169.1000000000001,0.26989939171709726,0.10376931516629154
1169.2,0.5036065752345843,0.1771342162050187
1169.3,0.6941216113856756,0.2289445826523268
1169.4,0.3580238036640466,0.13290738239613434
1169.5,0.4255970414888426,0.15399678541165232
1169.6000000000001,0.16589397163066066,0.06665905674419066
1169.7,0.43504299723875084,0.15686491374163028
1169.8,0.14994228957711844,0.06067604561700062
1169.9,0.10191609983789357,0.04214852848620743
1170.0,0.38872173067876503,0.14261523138353907
1170.1000000000001,0.8902451590704173,0.2765181345048178
1170.2,0.13358004545913937,0.054452192370614445
1170.3,0.5556979253935996,0.19192527255689962
1170.4,0.5772361639217634,0.19789672630862154
1170.5,0.15441453526446564,0.062361786333366864
1170.6000000000001,0.39079435157055686,0.143262918215765
1170.7,0.42500323134789,0.15381584915503188
1170.8,0.04547222405001457,0.019312499035995665
1170.9,0.6593906080864388,0.21994862771760634
1171.0,0.27737279146622634,0.10631766128029883
1171.1000000000001,0.42287070067789884,0.15316543660329934
1171.2,0.5093771555813633,0.178797772659464
1171.3,0.19366361620734673,0.07688195643520951
1171.4,0.39220250734795814,0.14370241158710392
1171.5,0.3107083949085993,0.11750608103509429
1171.6000000000001,0.7256797991453864,0.23696021526973082
1171.7,0.5891273289405964,0.20115869647788936
1171.8,0.48916575145012575,0.17294303954792498
1171.9,0.6027729137107356,0.20487199440119058
1172.0,0.4670092985698485,0.16643286660727477
1172.1000000000001,0.18887638719692745,0.07513670142350919
1172.2,0.2756302137337751,0.1057247971046779
1172.3,0.018837237310462773,0.008104809537472899
1172.4,0.5603371111023677,0.19321843788968063
1172.5,0.6296441404872414,0.21209277943738045
1172.6000000000001,0.7823225458311884,0.250986300822515
1172.7,0.24659143582043494,0.09572413892955325
1172.8,0.41573166058668787,0.15098094447650068
1172.9,0.2312535170794668,0.09034748407096621
1173.0,0.24246606611406138,0.09428453623783545
1173.1000000000001,0.2628583279981266,0.10135463256664834
1173.2,0.33355561701903197,0.12501113300735273
1173.3,0.319097061777197,0.12027675297118495
1173.4,0.4046761992376025,0.1475762238202701
1173.5,0.5941725194812273,0.2025353184430696
1173.6000000000001,0.06578986440140756,0.027671585809687548
1173.7,0.5676410367898808,0.19524662366172368
1173.8,0.6809158965111399,0.22554598435269266
1173.9,0.0625253738682679,0.02633931011001284
1174.0,0.45121465594410654,0.16173165571623513
1174.1000000000001,0.5959225456483879,0.20301181006373198
1174.2,0.5412101096410492,0.18786184912562562
1174.3,0.2510870742527663,0.0972875371526452
1174.4,0.3173775431090841,0.11971025589695371
1174.5,0.48797613267136786,0.17259596512635597
1174.6000000000001,0.30797851002586785,0.11660060862597674
1174.7,0.31821346255153,0.1199857426568973
1174.8,0.17568683667315524,0.07029165573947184
1174.9,0.2825485419027782,0.1080738112743542
1175.0,0.5585795766772849,0.19272898103028396
1175.1000000000001,0.2618974624609115,0.10102406703441948
1175.2,0.33712961149714826,0.12617350661109952
1175.3,0.4179276409928788,0.15165406870365505
1175.4,0.1466322775420863,0.05942416294111055
1175.5,0.30734894609458335,0.11639152112069817
1175.6000000000001,0.32687724161360787,0.12283074520360064
1175.7,0.6205759542427804,0.20966939065085
1175.8,0.3952900639057714,0.14466450155844926
1175.9,0.2040638137514945,0.08064950455114915
1176.0,0.04064535195365511,0.017302748788564495
1176.1000000000001,0.24190162837893953,0.09408719652962516
1176.2,0.7240548055502412,0.236551067387609
1176.3,0.47361417544500745,0.16838379057259914
1176.4,0.5376339555668449,0.18685296095433718
1176.5,0.49690664038210397,0.17519471495144318
1176.6000000000001,0.2945287092671485,0.11211168639549039
1176.7,0.21612152866059783,0.08497697673725337
1176.8,0.45143711801402486,0.16179822522378284
1176.9,0.4543589497958984,0.16267160781358975
1177.0,0.4069154182319374,0.14826798904860714
1177.1000000000001,0.27518922035015886,0.10557463281440367
1177.2,0.19630044942806527,0.07784026589146957
1177.3,0.48076476372153476,0.17048607139627056
1177.4,0.3794357030690548,0.13970146237005643
1177.5,0.6140599174641389,0.20791965265435736
1177.6000000000001,0.15466339251657155,0.06245539714700748
1177.7,0.03819751612585414,0.01627998550013566
1177.8,0.4098968546573133,0.14918734166836037
1177.9,0.23006035478046233,0.08992642128089476
1178.0,0.38521896214913504,0.14151842793977445
1178.1000000000001,0.2710310846688708,0.10415617190340432
1178.2,0.44229674528818097,0.15905462347814245
1178.3,0.4711263575660413,0.16764997662752823
1178.4,0.15782266710639922,0.0636420476516411
1178.5,0.16045267717104822,0.06462743478544923
1178.6000000000001,0.6077937323784185,0.20623033133042157
1178.7,0.20508465314536944,0.08101755570971865
1178.8,0.49072650849664173,0.17339797427424825
1178.9,0.44820753214282494,0.1608308019206545
1179.0,0.3406619802114922,0.12731929341188672
1179.1000000000001,0.12316449452984567,0.050443366087823474
1179.2,0.18151696472391776,0.07243996179834135
1179.3,0.47495759803704085,0.16877953543063734
1179.4,0.15155921646304193,0.061286275536806566
1179.5,0.4387878925193306,0.1579967745494701
1179.6000000000001,0.6026844378630374,0.20484801993001073
1179.7,0.0023132123746074586,0.0010034552141895037
1179.8,0.1994054726753367,0.0789660261152987
1179.9,0.21153245701941578,0.08333505340180777
1180.0,0.6307705689771393,0.21239286500346816
1180.1000000000001,0.012567693607375514,0.0054240669261244245
1180.2,0.0342365532145444,0.01461988305782148
1180.3,0.4837219428815466,0.17135251955022568
1180.4,0.16311293566241125,0.06562188579785942
1180.5,0.22959404612485151,0.08976175157904791
1180.6000000000001,0.3967756730970747,0.14512666255013668
1180.7,0.6995423904054853,0.2303320013342557
1180.8,0.30647253992174023,0.11610028594563249
1180.9,0.5477173455600602,0.18969164984037473
1181.0,0.44135793230127623,0.15877184252151436
1181.1000000000001,0.0918282848753476,0.038154340937307664
1181.2,0.17490206372582504,0.07000166664509827
1181.3,0.35375565768091816,0.13154028466160853
1181.4,0.5232185056369204,0.18276220733187637
1181.5,0.43416943601335795,0.1566004628929455
1181.6000000000001,0.27501328625151267,0.10551471035087844
1181.7,0.5544946464921146,0.1915892307195535
1181.8,0.3872833847533584,0.14216518483938853
1181.9,0.2105755205133441,0.08299188763909437
1182.0,0.42300640019581476,0.15320685339663476
1182.1000000000001,0.40146383395596474,0.14658189487831136
1182.2,0.25760440156068537,0.09954404870978256
1182.3,0.29097352981484237,0.11091733756215702
1182.4,0.2196175101141751,0.08622365092733293
1182.5,0.1245172908785593,0.05096613765107516
1182.6000000000001,0.5535376951830525,0.19132179548052075
1182.7,0.22520609994853516,0.08820915036714526
1182.8,0.5094148138024799,0.17880860795901157
1182.9,0.21109333535001762,0.08317761421281457
1183.0,0.29141998054158996,0.11106750142232961
1183.1000000000001,0.16713735501810584,0.06712196916976769
1183.2,0.40456792978473005,0.14754274803546472
1183.3,0.4289539237653827,0.15501822530807538
1183.4,0.4103431000647689,0.1493247781438103
1183.5,0.32144840507459194,0.12105021110841559
1183.6000000000001,0.5155091421933197,0.18055856055988362
1183.7,0.08968568110961159,0.03730124413748781
1183.8,0.26380896166219425,0.10168143061860116
1183.9,0.2637297672047506,0.10165421543453008
1184.0,0.19614095624435868,0.07778236101695651
1184.1000000000001,0.28706607978059745,0.10960084476558815
1184.2,0.2598107916393858,0.10030532423084257
1184.3,0.2755638272115809,0.10570219490366502
1184.4,0.46180754366466364,0.16489019873244135
1184.5,0.48139336217405426,0.17067039433364084
1184.6000000000001,0.41968219137082197,0.15219113453686386
1184.7,0.19779993605968088,0.07838428556491356
1184.8,0.2956823726083306,0.11249855035394228
1184.9,0.441430362257485,0.1587936657891972
1185.0,0.39402287645964384,0.14426990076247037
1185.1000000000001,0.5369311339922762,0.1866544082953281
1185.2,0.6077673542856716,0.2062232060668582
1185.3,0.37112375199042136,0.13707665419221068
1185.4,0.4679588060159904,0.1667138685426127
1185.5,0.392347792727631,0.1437477306741743
1185.6000000000001,0.6676108132095446,0.2220947025384595
1185.7,0.10250098151223205,0.042378984774938754
1185.8,0.3295477976791159,0.12370395497721358
1185.9,0.3077122816781396,0.11651220253217495
1186.0,0.2969976540265701,0.11293919054496152
1186.1000000000001,0.2639158947362694,0.10171817547547424
1186.2,0.4521565102047827,0.16201342618174527
1186.3,0.06366902353062175,0.026806511778965102
1186.4,0.37410266826969474,0.1380191829398431
1186.5,0.08389875204341846,0.03498871625911282
1186.6000000000001,0.29982482859796467,0.1138848283843251
1186.7,0.15099971909212637,0.061075217637824544
1186.8,0.8386602693130772,0.264501491721679
1186.9,0.620071356825958,0.2095341436742776
1187.0,0.3150919843313833,0.1189561306892093
1187.1000000000001,0.26083785227805456,0.10065923852485956
1187.2,0.5078378232226117,0.17835463313382863
1187.3,0.40989571610710857,0.14918699095740642
1187.4,0.41440741764742944,0.15057452526720214
1187.5,0.21513260849873325,0.08462367546244044
1187.6000000000001,0.531879072396336,0.185224483140033
1187.7,0.586108152438954,0.20033279736117302
1187.8,0.24304083309855126,0.09448539517270514
1187.9,0.21029478726760442,0.08289116278847664
1188.0,0.22362342015748396,0.08764778079042887
1188.1000000000001,0.0396621468210616,0.016892231982073645
1188.2,0.32945485845710465,0.12367359548043372
1188.3,0.38507612850378276,0.14147364436110738
1188.4,0.37161059222487874,0.13723083028298647
1188.5,0.37373149961219276,0.13790185671785118
1188.6000000000001,0.38546672015202615,0.14159609819625796
1188.7,0.6988660955629453,0.2301591491751673
1188.8,0.11852535893094722,0.048645834761599414
1188.9,0.38973788065204046,0.14293289541871568
1189.0,0.49989236804832743,0.17606009529580383
1189.1000000000001,0.26673408428878187,0.1026854563619741
1189.2,0.23300524586561716,0.09096492432131466
1189.3,0.8049259571391295,0.2564593906929443
1189.4,0.44170321319240324,0.15887586638980758
1189.5,0.49250643604570815,0.1739162125874098
1189.6000000000001,0.16185083042935086,0.06515037273590554
1189.7,0.6861344331420286,0.22689219736125363
1189.8,0.459386818109632,0.16417041917572597
1189.9,0.13872373660526902,0.056418373578033254
1190.0,0.07175246215627704,0.030094489896368853
1190.1000000000001,0.3705913994527964,0.13690800226474728
1190.2,0.2953660816629091,0.1123925211419232
1190.3,0.08728152937041402,0.036342010343397166
1190.4,0.18306025766866327,0.07300686542803567
1190.5,0.353508469524163,0.13146097769507345
1190.6000000000001,0.42214617577980745,0.15294423779449884
1190.7,0.2509279446388622,0.0972322943880756
1190.8,0.5145491693756535,0.1802833771352964
1190.9,0.08897344867409185,0.03701729092666254
1191.0,0.31654485068628224,0.11943565878866737
1191.1000000000001,0.4787740535817436,0.16990182188137054
1191.2,0.20956412405572322,0.08262889707603505
1191.3,0.10220553765035575,0.042262588657289636
1191.4,0.3567412874277466,0.13249704135584242
1191.5,0.06757891730352282,0.028399988692511053
1191.6000000000001,0.1182316513376336,0.048531780720667196
1191.7,0.40677819536772325,0.1482256282652735
1191.8,0.6029145684005706,0.20491037609030682
1191.9,0.24455758878079148,0.09501499729741199
1192.0,0.2864459256674586,0.10939153584151166
1192.1000000000001,0.442407021902902,0.15908782794497492
1192.2,0.19546531755999272,0.07753698102828499
1192.3,0.422233759759703,0.15297098333485967
1192.4,0.2175685332118482,0.08549341568385153
1192.5,0.6356471919584632,0.2136896323980005
1192.6000000000001,0.44290001950356683,0.15923623928322858
1192.7,0.08313022173444175,0.03468067378215852
1192.8,0.21854196217892494,0.08584048930980241
1192.9,0.29383758276609356,0.11187976216300266
1193.0,0.10236312299170804,0.04232467648926929
1193.1000000000001,0.15521161570051606,0.06266154709647413
1193.2,0.13404165098709686,0.05462900558129352
1193.3,0.7180219737915631,0.23502871423060953
1193.4,0.3047169179425197,0.11551629381095496
1193.5,0.11338089648573518,0.04664376536142948
1193.6000000000001,0.0717075059094127,0.030076272388009483
1193.7,0.5171329284618187,0.18102363455619533
1193.8,0.39097082581711895,0.14331802120735165
1193.9,0.3473267077317079,0.12947291878225986
1194.0,0.30500430904512105,0.11561194569072027
1194.1000000000001,0.28377167063572195,0.10848778775086783
1194.2,0.45712164063938404,0.16349580822391002
1194.3,0.060068060666406534,0.025333749626044847
1194.4,0.21964895601697115,0.0862348483772657
1194.5,0.3711750278881978,0.13709289519382942
1194.6000000000001,0.27921214030426583,0.10694257240963867
1194.7,0.4287790270314162,0.15496506660649814
1194.8,0.17784316503842684,0.07108746609376386
1194.9,0.27153184256812973,0.10432724054670105
1195.0,0.5320470264059559,0.185272096233373
1195.1000000000001,0.31006421540579554,0.11729258398620425
1195.2,0.16841053296946998,0.06759546339043732
1195.3,0.1356239096191526,0.0552345276600457
1195.4,0.35110555822881134,0.1306892806026648
1195.5,0.4135414249761802,0.15030854036352942
1195.6000000000001,0.34659676596866784,0.12923756711718698
1195.7,0.6465933434010575,0.216586355378895
1195.8,0.44532588794147704,0.15996578160984204
1195.9,0.07186480527433113,0.030140011078752166
1196.0,0.15728557573144106,0.06344054016245268
1196.1000000000001,0.5471557707610828,0.1895340415444079
1196.2,0.31843957519261973,0.12006023063172659
1196.3,0.20560887526053417,0.08120643643869858
1196.4,0.3476037408942232,0.12956220789491188
1196.5,0.4917965766854877,0.17370960621562373
1196.6000000000001,0.1800811273699622,0.07191186489763884
1196.7,0.10129369563179261,0.041903153107095116
1196.8,0.38155132963029104,0.14036702516354785
1196.9,0.44532501434342314,0.1599655191092309
1197.0,0.23761945988264274,0.09258712943501432
1197.1000000000001,0.23584058465042765,0.09196245321899987
1197.2,0.08485275991637069,0.03537079818906603
1197.3,0.2105908901648307,0.08299740147308783
1197.4,0.38742791953801636,0.14221042966134875
1197.5,0.1666119659569431,0.06692642668204692
1197.6000000000001,0.4511343432071416,0.16170762044100837
1197.7,0.37486362257829803,0.13825962114874238
1197.8,0.3504382641316665,0.1304747350175133
1197.9,0.09872885269214364,0.040890529267273046
1198.0,0.2576373344636903,0.09955542143618427
1198.1000000000001,0.058445310324653436,0.024668423018798374
1198.2,0.10259859160699643,0.04241743340200188
1198.3,0.09575364495500405,0.03971292398144942
1198.4,0.22811986654017866,0.08924075673710208
1198.5,0.12186019833854064,0.04993874027753157
1198.6000000000001,0.33910020574496264,0.12681307676838047
1198.7,0.31927829021668386,0.12033641583249646
1198.8,0.36240804590432996,0.13430719975308716
1198.9,0.4715030099105802,0.16776115477149048
1199.0,0.15064685708669695,0.060942055557583426
1199.1000000000001,0.46102174800378976,0.16465668066238778
1199.2,0.3933451239621432,0.1440587021152039
1199.3,0.3337146546777604,0.1250629231678141
1199.4,0.07300062879051412,0.030599976467507947
1199.5,0.1444556685169737,0.058598974562910064
1199.6000000000001,0.08540509569075254,0.03559185614633239
1199.7,0.16161120441315813,0.06506079239814978
1199.8,0.2582382551426895,0.09976288522413305
1199.9,0.34520184723220904,0.12878745501652336
1200.0,0.1900704029453081,0.07557265442297907
1200.1000000000001,0.40721286975924775,0.14835979833674573
1200.2,0.06252398166039758,0.026338741061398354
1200.3,0.38461008334558633,0.14132749001223804
1200.4,0.11250549532518475,0.04630216489657332
1200.5,0.7061755493809511,0.2320237139388423
1200.6000000000001,0.38097948510655516,0.14018722704264547
1200.7,0.24925566696843204,0.09665132819870445
1200.8,0.38490992901605847,0.14142152892153365
1200.9,0.07414758249294978,0.03106395534770515
1201.0,0.5121822709553441,0.179604142024442
1201.1000000000001,0.10347484074929773,0.042762435686789994
1201.2,0.18892473861700593,0.07515436375422908
1201.3,0.24438064838580956,0.09495324868818703
1201.4,0.295563602529345,0.11245873847158942
1201.5,0.3766101268833992,0.1388109600698155
1201.6000000000001,0.3685299047249896,0.13625429192893068
1201.7,0.38895459506778496,0.14268804888101538
1201.8,0.24130370499346693,0.0938780516567141
1201.9,0.26223966558844264,0.10114182365646335
1202.0,0.16608416104278986,0.06672989635561753
1202.1000000000001,0.26311820989921303,0.1014439962438586
1202.2,0.17640524218288334,0.07055695110027052
1202.3,0.20371953981798888,0.08052531042846627
1202.4,0.7058468721372658,0.231940043495881
1202.5,0.4973219757795439,0.1753151986522739
1202.6000000000001,0.9917162140991627,0.29922745887149466
1202.7,0.4685813565392168,0.1668980105914369
1202.8,0.22212690429190943,0.08711630490172986
1202.9,0.22108785176863732,0.08674691059993905
1203.0,0.46886202037774455,0.16698100164254698
1203.1000000000001,0.5314891215440826,0.18511391627797777
1203.2,0.13383199105093216,0.05454870643946823
1203.3,0.3837007373118893,0.14104217235510746
1203.4,0.18415454639249834,0.07340838673265669
1203.5,0.33007312745403056,0.12387551914505113
1203.6000000000001,0.19721070794541182,0.0781705925490492
1203.7,0.43385713888908845,0.15650588293367496
1203.8,0.5776197267197049,0.19800232809406232
1203.9,0.06564041367757353,0.027610682457181446
1204.0,0.2627929706127976,0.10133215570943381
1204.1000000000001,0.20251744580931916,0.08009138572259249
1204.2,0.1777866786527315,0.07106663792699518
1204.3,0.10577191927512875,0.043665556973032114
1204.4,0.04004941049480786,0.01705397217907537
1204.5,0.3233561943743103,0.1216767545660139
1204.6000000000001,0.4709058346449128,0.1675848706859874
1204.7,0.4114276639002504,0.14965862532816065
1204.8,0.45664241269633477,0.16335295104720865
1204.9,0.31580716434949535,0.11919224672827519
1205.0,0.40461328640689054,0.14755677214370683
1205.1000000000001,0.3048115094967321,0.11554777887899643
1205.2,0.4802134266796634,0.17032433927781257
1205.3,0.19698696126226958,0.07808941967734744
1205.4,0.39520709951009364,0.14463867750120216
1205.5,0.39494541944327916,0.14455721513769135
1205.6000000000001,0.5264214645586663,0.18367446445766292
1205.7,0.22776598862163772,0.08911559845417094
1205.8,0.32099499812977883,0.12090117318701103
1205.9,0.4337221056846744,0.15646498141319906
1206.0,0.21786068257303912,0.08559760993038765
1206.1000000000001,0.14204906003091294,0.057684760690091666
1206.2,0.29184308110912405,0.11120976354510063
1206.3,0.35885259401306824,0.13317234777086207
1206.4,0.13600164120299008,0.05537895880887982
1206.5,0.33679231138907473,0.12606393903157903
1206.6000000000001,0.07079415405705049,0.02970599151405932
1206.7,0.32662198419639676,0.12274718995924754
1206.8,0.281800102625676,0.1078203020192783
1206.9,0.2368796081494482,0.09232742957181486
1207.0,0.2263293094707494,0.08860710809582188
1207.1000000000001,0.7775646371946799,0.24982540184432922
1207.2,0.17796952472537067,0.07113405495464045
1207.3,0.19794185336147094,0.07843573843967515
1207.4,0.4108223289590577,0.1494723245898421
1207.5,0.16198815253945353,0.06520170007413112
1207.6000000000001,0.3707361172355338,0.13695385605941568
1207.7,0.19452910323022582,0.07719673526490049
1207.8,0.36868584711343794,0.13630377645993685
1207.9,0.46938500873165884,0.16713560468058505
1208.0,0.1681197463594867,0.06748736547970503
1208.1000000000001,0.7051799730275767,0.23177022330966635
1208.2,0.3184382391291151,0.1200597905316929
1208.3,0.2289997834399379,0.08955180636013332
1208.4,0.6340871532348844,0.2132752156967714
1208.5,0.0797664564870626,0.03332983175825793
1208.6000000000001,0.3668774593286562,0.135729581778624
1208.7,0.7100483377223341,0.23300838671342528
1208.8,0.32703623164969775,0.12288278043092034
1208.9,0.3521987822034394,0.13104054047262936
1209.0,0.5235424952309006,0.18285457223568735
1209.1000000000001,0.3639165901421687,0.1347878120003599
1209.2,0.40600376878309696,0.1479864848086336
1209.3,0.6973134372464547,0.2297620494461345
1209.4,0.5238689734539087,0.18294762674618814
1209.5,0.06895749800094075,0.028960437902312827
1209.6000000000001,0.12279202315841922,0.050299318541500625
1209.7,0.3358956308174066,0.12577252944891384
1209.8,0.45882148201390865,0.16400214993335943
1209.9,0.39268587810449423,0.14385317185130822
1210.0,0.08957793310588674,0.03725829902227856
1210.1000000000001,0.37278401970465347,0.1376022150016564
1210.2,0.6517573027804718,0.21794623559553658
1210.3,0.46765085983453664,0.16662275334472051
1210.4,0.20477363017797276,0.08090545321790803
1210.5,0.5703240844549224,0.19598929162299505
1210.6000000000001,0.380077444379299,0.13990345793955067
1210.7,0.308606085832793,0.11680893570669199
1210.8,0.45666977984556273,0.16336111042122003
1210.9,0.18725658556317118,0.07454458723768469
1211.0,0.4699505117304177,0.1673027137657379
1211.1000000000001,0.40141534588897215,0.14656686882932105
1211.2,0.9408356857204597,0.28798876887338265
1211.3,0.42486290034947966,0.1537730787402247
1211.4,0.5535154638329262,0.1913155806189197
1211.5,0.6020488519906021,0.20467575508558988
1211.6000000000001,0.40131138789795395,0.14653465135957958
1211.7,0.432330020503236,0.15604309448751655
1211.8,0.2950131278687243,0.11227417099028063
1211.9,0.7356251728602219,0.23945594034805223
1212.0,0.24213238330054898,0.09416788430519027
