Frequency (Hz),Power,Log Power
298.7,0.04714049181190592,0.020004953622862705
298.8,0.012211160751789348,0.005271121577979145
298.90000000000003,0.08633699009581532,0.03596456764400398
299.0,0.04792478720928745,0.02033011311320127
299.1,0.043293728465306325,0.01840659672252947
299.2,0.03915787925478534,0.01668153492991423
299.3,0.04794139956601705,0.020336997765384442
299.40000000000003,0.01826242956675608,0.00785972006842885
299.5,0.09315247455190889,0.03868074222249058
299.6,0.10713407478302577,0.04420021745737161
299.7,0.11233787422735447,0.046236724857987015
299.8,0.05287775629867829,0.02237795062823211
299.90000000000003,0.14215478414978802,0.05772496323294379
300.0,0.03936359468433334,0.0167675009180524
300.1,0.11286905914224213,0.046444067984892076
300.2,0.08903839910217996,0.037043193092946035
300.3,0.051543714322629976,0.02182733170087255
300.40000000000003,0.012920254078962743,0.005575255254910876
300.5,0.06810092546476303,0.028612291364390828
300.6,0.04111906490585703,0.017500399322921016
300.7,0.09793342133050689,0.04057600530036585
300.8,0.07797422490548651,0.032608376699379875
300.90000000000003,0.15529012868594746,0.06269106255252303
301.0,0.06414005422962153,0.026998790342735068
301.1,0.08292541032395273,0.0345985443443409
301.2,0.05928525973513125,0.025012928989797904
301.3,0.033162041393957536,0.014168441717330204
301.40000000000003,0.12778436804175414,0.0522260706387
301.5,0.06623406304484648,0.02785255284295798
301.6,0.03033666957048941,0.012979156594410613
301.7,0.04568639740533666,0.01940145862591683
301.8,0.0945820188375134,0.03924830952566442
301.90000000000003,0.0427261723390521,0.01817027443261306
302.0,0.06861379060810387,0.028820774513138175
302.1,0.08869558221574235,0.03690646061359808
302.2,0.03827922223308131,0.016314163115390714
302.3,0.05533489868138971,0.02339029998372992
302.40000000000003,0.06490369757117503,0.027310335000584832
302.5,0.12305400684152469,0.05040064166598703
302.6,0.07447114857343519,0.031194758418828353
302.7,0.06348838755847867,0.026732752116690416
302.8,0.054175253380188824,0.022912816995069637
302.90000000000003,0.09837897627239063,0.04075221161373951
303.0,0.04591004560518512,0.019494334266221602
303.1,0.10501573017263327,0.04336846035465852
303.2,0.06681937108423945,0.028090892918302263
303.3,0.03658931752369741,0.01560672894455388
303.40000000000003,0.06518636544934288,0.02742559876576684
303.5,0.1336826457769273,0.05449149858075012
303.6,0.04962286278927553,0.02103328189732844
303.7,0.12898724438984707,0.05268903517350894
303.8,0.11138229182200718,0.04586347268576919
303.90000000000003,0.09957588106670259,0.04122520513057981
304.0,0.07777548675531175,0.0325283016500899
304.1,0.06851353302343043,0.028780026996279295
304.2,0.06141889460268298,0.02588681435483796
304.3,0.029845093929079032,0.012771904403039418
304.40000000000003,0.13237052167703298,0.053988555112320216
304.5,0.06788715625029394,0.028525363172843803
304.6,0.009930986030902422,0.004291697139061941
304.7,0.045583465393344104,0.019358706797804198
304.8,0.0718915265738827,0.030150837787714088
304.90000000000003,0.09102557517515775,0.03783493118161415
305.0,0.06105421253908194,0.025737573915562927
305.1,0.08145554841094711,0.03400867312639548
305.2,0.04774774715360643,0.020256735695517714
305.3,0.1181494542476128,0.04849985615955237
305.40000000000003,0.03930325374380661,0.016742286932915
305.5,0.013733023293058385,0.005923594270377749
305.6,0.02562099102210813,0.010986900817273933
305.7,0.0934016661824799,0.03877973135662261
305.8,0.12055422956101616,0.049432879192546166
305.90000000000003,0.057625929510386524,0.024332089744851983
306.0,0.1188509480293632,0.04877223419594415
306.1,0.06700991914417938,0.02816845673427212
306.2,0.12529431971847582,0.05126612663618293
306.3,0.019595165886579616,0.008427767721356746
306.40000000000003,0.09618120986054834,0.03988235336123282
306.5,0.1174084993573281,0.048211970415902375
306.6,0.1311741495097298,0.05352947172372334
306.7,0.09651615232713974,0.0400150334735325
306.8,0.015326832652987232,0.006605863697327059
306.90000000000003,0.1196029809893994,0.049064046122745085
307.0,0.14157917260529518,0.0575060367489307
307.1,0.030531844278008223,0.01306141637776539
307.20000000000005,0.14162914581170757,0.057525047793710433
307.3,0.09289750313513297,0.03857943376112767
307.40000000000003,0.07564442913822043,0.0316687323120168
307.5,0.028464574859843248,0.01218933715096409
307.6,0.0454568790960466,0.019306124617251934
307.70000000000005,0.07526737230743448,0.0315164678606882
307.8,0.03179398003854843,0.013592989670584175
307.90000000000003,0.1696960775449779,0.06807303354838691
308.0,0.07926684012353775,0.03312883380796126
308.1,0.08708191748362196,0.03626227175017799
308.20000000000005,0.05292414732459591,0.022397085729719532
308.3,0.06670530463907554,0.028044454807399755
308.40000000000003,0.04601012297879743,0.01953588752605351
308.5,0.055298553487163477,0.023375342846306085
308.6,0.15304551360022556,0.06184645032619211
308.70000000000005,0.06987230536842703,0.029331945551313184
308.8,0.06028592005218814,0.02542299428072901
308.90000000000003,0.041771001429574926,0.017772264313420327
309.0,0.12137802724697606,0.049752042096985014
309.1,0.023396206845876955,0.010043802953708814
309.20000000000005,0.10198793733881291,0.04217684063567284
309.3,0.02249378873454593,0.009660678511647874
309.40000000000003,0.10887008106895764,0.044880665734303805
309.5,0.05258267463457562,0.022256217312908947
309.6,0.07449095997577927,0.0312027659892576
309.70000000000005,0.08458268057109045,0.03526266501510921
309.8,0.12066764170695853,0.04947683224318967
309.90000000000003,0.16506067708629088,0.06634854427837687
310.0,0.06606015262216564,0.0277817105206102
310.1,0.05041843289638189,0.021362334211415902
310.20000000000005,0.07940291164671845,0.033183585222985645
310.3,0.1272470133289143,0.05201909330529694
310.40000000000003,0.08621764681652845,0.035916854111908626
310.5,0.08481088798057496,0.03535403545196382
310.6,0.0435377112260683,0.018508148160892766
310.70000000000005,0.09715922376888905,0.04026965855586201
310.8,0.08524832140643321,0.03552912277197945
310.90000000000003,0.07557139522982878,0.0316392436637285
311.0,0.09267838459457295,0.03849235193166478
311.1,0.08799815741671609,0.03662815986176565
311.20000000000005,0.0443089217894979,0.01882898830501027
311.3,0.08705611812789153,0.036251964660520025
311.40000000000003,0.0643372208087745,0.027079250076640592
311.5,0.054748177490335774,0.023148783632895416
311.6,0.12839246389596823,0.05246017700537294
311.70000000000005,0.03645533044326849,0.015550589439970909
311.8,0.058083847284903324,0.02452008449528949
311.90000000000003,0.08949849342876365,0.03722663403520981
312.0,0.05163020302375349,0.021863050635342246
312.1,0.07835909266770433,0.0327634046311067
312.20000000000005,0.02143114553968383,0.009209096254782244
312.3,0.09456360000216062,0.039241001470422955
312.40000000000003,0.061196805287708496,0.025795933877189522
312.5,0.06538623703741547,0.027507082145345106
312.6,0.08521828780865888,0.035517103765807655
312.70000000000005,0.13396179660967775,0.054598423338995734
312.8,0.15768578052158433,0.06359069902575998
312.90000000000003,0.12253026323416806,0.05019805834211665
313.0,0.08161619291995528,0.03407318048655878
313.1,0.038274728722226384,0.01631228355240831
313.20000000000005,0.04384637948060185,0.01863658922859717
313.3,0.08672411038766059,0.03611930255534383
313.40000000000003,0.06383681159993079,0.026875013995577617
313.5,0.034730642678984895,0.014827310543842646
313.6,0.03317102245638951,0.014172216932395086
313.70000000000005,0.09034530890762937,0.037564059411989315
313.8,0.0812989396132787,0.033945777095301395
313.90000000000003,0.07393154313484679,0.03097659850847608
314.0,0.10187686832650658,0.042133066027473735
314.1,0.08129864986397711,0.03394566071995411
314.20000000000005,0.10546278553671654,0.04354412700691856
314.3,0.09150634969139218,0.03802626650224667
314.40000000000003,0.035551933849464035,0.0151718840297327
314.5,0.10189982411059956,0.042142113741240654
314.6,0.01944880494882415,0.00836542110338117
314.70000000000005,0.1252013199421156,0.0512302329521404
314.8,0.06416353842376031,0.027008374554275176
314.90000000000003,0.03562305995875119,0.015201712196726945
315.0,0.03020895359562461,0.012925320035217671
315.1,0.04416728531790641,0.01877008225864656
315.20000000000005,0.045368990298517625,0.0192696130929121
315.3,0.08406288585228522,0.035054476101330286
315.40000000000003,0.09222309561227988,0.03831135567409032
315.5,0.15199634664824738,0.06145110180158349
315.6,0.008911768092348348,0.0038531877373038886
315.70000000000005,0.09510742334111286,0.03945672289850541
315.8,0.04410062279036555,0.018742354812605576
315.90000000000003,0.12295677083277992,0.05036303805118135
316.0,0.054735952988608644,0.023143750142889538
316.1,0.036653931336045824,0.015633799016705068
316.20000000000005,0.1396063949543166,0.05675487763797208
316.3,0.07666857662284719,0.032082038028803446
316.40000000000003,0.08139909216239209,0.03398600064830841
316.5,0.04403293973869072,0.018714201081064155
316.6,0.08697394855986348,0.03621913550094333
316.70000000000005,0.07418972253648225,0.031080992884904544
316.8,0.0814104842268528,0.03399057572582499
316.90000000000003,0.138169956069617,0.05620711748264759
317.0,0.04388623843696917,0.018653172314628652
317.1,0.12680977778726485,0.05185060688014524
317.20000000000005,0.03480464858208423,0.01485837100025891
317.3,0.03316765835147627,0.014170802825197691
317.40000000000003,0.04352848288821295,0.018504307538856925
317.5,0.15409216773902107,0.06224049369152761
317.6,0.06411734045015949,0.026989520346438072
317.70000000000005,0.017984943295537736,0.007741354531170301
317.8,0.05763491265544536,0.02433577849117724
317.90000000000003,0.07551261493011031,0.03161550869131641
318.0,0.08278715566531546,0.03454309540216078
318.1,0.09792141078058031,0.04057125442568914
318.20000000000005,0.03224911208968939,0.01378451797956685
318.3,0.06274836515338132,0.026430445555969344
318.40000000000003,0.06962711942927544,0.02923240553775131
318.5,0.03870958735312336,0.016494140204001077
318.6,0.06157613069659902,0.025951144951240505
318.70000000000005,0.10284062343510629,0.04251275508404879
318.8,0.18805657617262053,0.07483712257659618
318.90000000000003,0.09785362956235669,0.040544442016840564
319.0,0.006086333257382003,0.0026352495554341766
319.1,0.08569916806389818,0.035709505042196506
319.20000000000005,0.08715342488503831,0.03629083836323629
319.3,0.08241980224787328,0.034395728830063664
319.40000000000003,0.06467642156220252,0.027217636241750925
319.5,0.13363110831887065,0.05447175501097837
319.6,0.0876271814122111,0.036480052712652186
319.70000000000005,0.08332018639385279,0.03475683578728981
319.8,0.041074558648017734,0.017481833496982357
319.90000000000003,0.12780457000033313,0.05223385006959435
320.0,0.1250290530464818,0.051163737927246405
320.1,0.15476498884619425,0.062493608096280726
320.20000000000005,0.0045738750111471915,0.0019818796905136625
320.3,0.047305629649516116,0.02007343803126192
320.40000000000003,0.0664550533949971,0.027942556481301593
320.5,0.08587954161774221,0.035781650932139794
320.6,0.10269502464773929,0.04245541504506818
320.70000000000005,0.04472479172409121,0.019001900804220657
320.8,0.09734122566720446,0.04034169537894476
320.90000000000003,0.1373453316521326,0.055892349349235475
321.0,0.10431684945042126,0.0430936985971136
321.1,0.03708741596477552,0.015815364557879512
321.20000000000005,0.10119207786859273,0.04186307835666228
321.3,0.09779788672644767,0.0405223904245305
321.40000000000003,0.015429256521709003,0.0066496721303297875
321.5,0.027024933017862338,0.011580987064303584
321.6,0.06052720571659227,0.025521813956816387
321.70000000000005,0.12103714093602587,0.04962000138744736
321.8,0.14232796527547067,0.057790808866855246
321.90000000000003,0.07872260878733381,0.03290978114176556
322.0,0.12222251407522867,0.05007897728898143
322.1,0.06246335402002728,0.026313959502253344
322.20000000000005,0.06088334427260829,0.025667631098269326
322.3,0.07992953209181065,0.03339541768867063
322.40000000000003,0.15452775050835246,0.062404376185897795
322.5,0.10931408741808765,0.04505452822297537
322.6,0.12840711932917148,0.052465817536164916
322.70000000000005,0.08439751040557565,0.035188511842455854
322.8,0.04895854025356463,0.020758323184092833
322.90000000000003,0.10983249024539835,0.0452574345957816
323.0,0.20934547825173797,0.08255038511648914
323.1,0.04186867253786884,0.017812979628965928
323.20000000000005,0.145535905409751,0.05900870616351576
323.3,0.013271791939732486,0.005725952672704212
323.40000000000003,0.08074217583661278,0.033722100089765526
323.5,0.017976967836196782,0.007737952013703253
323.6,0.11421137412227009,0.04696758752256732
323.70000000000005,0.08808912492065174,0.03666446969670233
323.8,0.06571245308531287,0.027640040634103333
323.90000000000003,0.04159309440760402,0.01769809193205308
324.0,0.04485640798589372,0.01905661053870058
324.1,0.050714731508772454,0.021484821310653313
324.20000000000005,0.07003967250514949,0.02939987976994485
324.3,0.08270450475982688,0.03450994373240246
324.40000000000003,0.07135559000040528,0.029933639967114938
324.5,0.05328992990066142,0.022547932082591735
324.6,0.02425528026639821,0.010408211516709101
324.70000000000005,0.09541695613716986,0.03957945915969448
324.8,0.12262527377019082,0.05023481530693434
324.90000000000003,0.14112029351341712,0.05733142886637248
325.0,0.06528636277264807,0.02746636745073813
325.1,0.020695630865889644,0.008896255757619374
325.20000000000005,0.1502914830048158,0.06080790419740968
325.3,0.05662703969459386,0.02392172033908604
325.40000000000003,0.06211788130775732,0.02617272047461394
325.5,0.09638260481740359,0.03996213641530483
325.6,0.15600276795446885,0.06295887396851788
325.70000000000005,0.10132638714377037,0.04191604479310948
325.8,0.13723358830769153,0.055849678138759226
325.90000000000003,0.10297426856374811,0.04256538084352111
326.0,0.08232414718393898,0.03435734787838506
326.1,0.07117835130075627,0.029861786926256115
326.20000000000005,0.038899900376139426,0.016573704623060143
326.3,0.04796215130623536,0.02034559774725221
326.40000000000003,0.10200494892413356,0.04218354486569044
326.5,0.024064913879437575,0.010327486762960927
326.6,0.094413931101503,0.03918161266734411
326.70000000000005,0.0205649544749034,0.008840650867185032
326.8,0.05449352597190285,0.02304391774709435
326.90000000000003,0.09085629243052117,0.0377675411334945
327.0,0.05764933225337577,0.024341699541104773
327.1,0.12483763175762137,0.051089837362174775
327.20000000000005,0.034249528603687615,0.014625331622310372
327.3,0.09256344080717784,0.03844666412534467
327.40000000000003,0.04756362961226498,0.020180411734011396
327.5,0.08848876496873388,0.03682395075215754
327.6,0.02371323687139672,0.010178318860715416
327.70000000000005,0.059511276736967954,0.025105583414511783
327.8,0.11884085423312335,0.04876831615861303
327.90000000000003,0.043732045954108956,0.018589017919086466
328.0,0.07874929268283026,0.032920523964012675
328.1,0.12229848382224531,0.05010837620479862
328.20000000000005,0.0716190433843135,0.030040422707016838
328.3,0.12064310531190121,0.04946732350282979
328.40000000000003,0.09959683004182983,0.041233479173135475
328.5,0.14453240578960874,0.05862809360852521
328.6,0.01731891777382879,0.007457120589750285
328.70000000000005,0.040111886535458656,0.017080059578886767
328.8,0.09287317369655439,0.03856976564632052
328.90000000000003,0.11745559979508301,0.04823027619138373
329.0,0.12336322550004024,0.05052020267719157
329.1,0.07703120133430494,0.03222828488668761
329.20000000000005,0.08703910935760452,0.036245169360124424
329.3,0.10329191287267961,0.04269043481270297
329.40000000000003,0.011227722273742064,0.004848967055280136
329.5,0.06769262396873013,0.02844624246056567
329.6,0.0629766868287122,0.02652373969481763
329.70000000000005,0.11012173271353713,0.045370604865020835
329.8,0.0989383376568135,0.040973324482920716
329.90000000000003,0.05820616842802972,0.024570288765162394
330.0,0.03742886418084445,0.015958327116286693
330.1,0.08244694475876724,0.034406618962422315
330.20000000000005,0.0672928505688493,0.028283600245262813
330.3,0.14768658610909194,0.059823305738877626
330.40000000000003,0.013781067581503959,0.005944176489220735
330.5,0.05491276145144285,0.02321654609172868
330.6,0.10763661947488996,0.04439730548178683
330.70000000000005,0.07738184212296285,0.032369651800011334
330.8,0.054498927450673466,0.023046142347206533
330.90000000000003,0.04689366862521997,0.019902573298314886
331.0,0.11166385806221625,0.045973486294864384
331.1,0.04909037161409998,0.020812901160968223
331.20000000000005,0.06609151928679635,0.027794488569700525
331.3,0.14510508918012976,0.05884534480406499
331.40000000000003,0.057506047669728506,0.024282859699166274
331.5,0.22404025611791994,0.0877957010794628
331.6,0.061588524027056946,0.02595621507617721
331.70000000000005,0.10741408143198439,0.04431004152495459
331.8,0.032514453188263966,0.013896139646575467
331.90000000000003,0.12373983251181081,0.05066577530503011
332.0,0.08444445243267636,0.035207311426465854
332.1,0.12101348678593381,0.04961083757398801
332.20000000000005,0.03717743946993448,0.015853061490799326
332.3,0.03340207767800053,0.014269330369294328
332.40000000000003,0.06266394527049574,0.026395945812894006
332.5,0.13204186613282848,0.053862488596286666
332.6,0.11290737940353947,0.04645902211751746
332.70000000000005,0.06408708793906095,0.026977173319564625
332.8,0.02110466536399491,0.009070260461350215
332.90000000000003,0.1635703012717502,0.06579262787374976
333.0,0.0375805794652977,0.016021834404099374
333.1,0.04249920826934047,0.018075733819044874
333.20000000000005,0.084287440106628,0.035144427132517565
333.3,0.06264754320660834,0.026389242488814742
333.40000000000003,0.06613361601648743,0.027811637206690738
333.5,0.020983355688032827,0.009018662173332631
333.6,0.040155445008301476,0.017098246860984323
333.70000000000005,0.017185526807300133,0.007400172116684582
333.8,0.05282015260176692,0.02235418941575589
333.90000000000003,0.10268478530330674,0.04245138227867998
334.0,0.05369488283371784,0.022714870947418326
334.1,0.09222700173980632,0.038312908842672605
334.20000000000005,0.07161363186165287,0.03003822957655801
334.3,0.019170838415238103,0.008246988679921203
334.40000000000003,0.08076337583101856,0.03373061918940882
334.5,0.1010327412932384,0.041800233732480076
334.6,0.09244292642864564,0.03839875696093143
334.70000000000005,0.11177731901489997,0.04601780990118494
334.8,0.08677945882356196,0.03614142124025389
334.90000000000003,0.09993633998006358,0.04136755061693721
335.0,0.10285215001260303,0.04251729418311313
335.1,0.1352706109041188,0.0550993952862133
335.20000000000005,0.11056309889339618,0.045543238906742785
335.3,0.056172192145621115,0.023734728806051694
335.40000000000003,0.13879287432785334,0.05644474100936158
335.5,0.1237811970303887,0.050681761257491326
335.6,0.07968838137689063,0.03329842791600861
335.70000000000005,0.03277237234093033,0.014004611616645558
335.8,0.12529975065640295,0.05126822263954868
335.90000000000003,0.06628293675391654,0.027872459443622807
336.0,0.11274952265758864,0.04639741665285746
336.1,0.06282464128453807,0.026461614847991973
336.20000000000005,0.04177699432857294,0.017774762631645503
336.3,0.05588175991561645,0.023615287618926922
336.40000000000003,0.05984924098935416,0.02524409312997395
336.5,0.0883209689624155,0.0367569969172515
336.6,0.02950480539714242,0.012628378105669134
336.70000000000005,0.021051574513528442,0.00904767936500505
336.8,0.016312716748360698,0.007027359780282777
336.90000000000003,0.07126636351948505,0.029897468800043632
337.0,0.10028418941937298,0.04150487239106412
337.1,0.0748808121741076,0.03136031031224756
337.20000000000005,0.024649329853032538,0.010575260350838608
337.3,0.11972635013818128,0.049111898432686735
337.40000000000003,0.12014522028965503,0.049274330064876144
337.5,0.08452618640752707,0.035240042726413234
337.6,0.14491326125130782,0.058772585726705205
337.70000000000005,0.04580391453109947,0.019450263097073445
337.8,0.11140400853007087,0.0458719588335163
337.90000000000003,0.04869601641785222,0.02064961829419512
338.0,0.17958645963438918,0.07172977868154201
338.1,0.042502005065649516,0.018076898934150067
338.20000000000005,0.1251310435038447,0.051203107475162345
338.3,0.06846988239278122,0.028762284951218575
338.40000000000003,0.15873211325033934,0.06398304322449941
338.5,0.12156885609365498,0.04982594123023348
338.6,0.14064207118464606,0.0571493859641296
338.70000000000005,0.10999246056168915,0.04532002892397704
338.8,0.06207543637063279,0.026155364613612987
338.90000000000003,0.016556013524881952,0.007131313809816464
339.0,0.03224975440720536,0.013784788219437051
339.1,0.063125511813809,0.02658454003634747
339.20000000000005,0.1124027008414041,0.046262034632156404
339.3,0.10196488019798833,0.04216775369973738
339.40000000000003,0.05308970158952018,0.02246536572122802
339.5,0.09353026753427383,0.03883080826180897
339.6,0.028802541035177032,0.012332028243631396
339.70000000000005,0.08852323969949419,0.03683770555489033
339.8,0.12350944382573682,0.050576727297353394
339.90000000000003,0.024046611584099622,0.010319724894749336
340.0,0.10123860890296936,0.04188142914662487
340.1,0.038925180858141846,0.016584272571183608
340.20000000000005,0.11648019698344132,0.047851024391703786
340.3,0.10839020422346883,0.04469267890152162
340.40000000000003,0.10533885693410995,0.04349543742094721
340.5,0.1310692159426236,0.05348918245167661
340.6,0.09000466384831807,0.037428356178472906
340.70000000000005,0.09656822237168126,0.04003565623960748
340.8,0.0816583956996239,0.034090125570118535
340.90000000000003,0.1493563610583331,0.06045470375004819
341.0,0.1207685977993805,0.04951595418929745
341.1,0.09990181208338168,0.04135391754580615
341.20000000000005,0.0612530889449684,0.02581896733662853
341.3,0.002671790519613084,0.0011587965370848045
341.40000000000003,0.13371583018376443,0.05450421077486016
341.5,0.15928658439604787,0.06419081011075697
341.6,0.013044101098545613,0.00562835202054203
341.70000000000005,0.1674248161675684,0.067228920951258
341.8,0.10644820061657526,0.04393108684622396
341.90000000000003,0.1244860633063212,0.05095407723126132
342.0,0.0646722463571072,0.027215933121392113
342.1,0.06357274567832175,0.026767199895739478
342.20000000000005,0.10436698725507285,0.04311341583462564
342.3,0.046476291714191806,0.01972939369301872
342.40000000000003,0.027788697516782628,0.011903837485092349
342.5,0.07685725789094822,0.03215813949224645
342.6,0.054040765007930376,0.022857407532735793
342.70000000000005,0.056157259324315915,0.023728588436340216
342.8,0.03738315096501223,0.01593918996338389
342.90000000000003,0.03469561419944585,0.01481260823171713
343.0,0.04821788504606649,0.020451565508293752
343.1,0.11356917269717409,0.04671719971546184
343.20000000000005,0.011309918750539674,0.004884266745729088
343.3,0.054137922885373925,0.022897437469779902
343.40000000000003,0.13767630929290597,0.056018714533151305
343.5,0.1868968239732949,0.0744129677106126
343.6,0.05184419736410322,0.0219514154487918
343.70000000000005,0.07120983136212969,0.02987454989522325
343.8,0.0629936854076075,0.026530684654268548
343.90000000000003,0.1679564809790225,0.06742666090756215
344.0,0.032710364034520434,0.013978535518463023
344.1,0.10376649733225594,0.0428772077718731
344.20000000000005,0.04013474685268298,0.017089604706340532
344.3,0.23454583653160457,0.09150721916320677
344.40000000000003,0.09929897526433662,0.04111582313254197
344.5,0.07603797670513877,0.03182759919508543
344.6,0.060309578151314616,0.025432684560569793
344.70000000000005,0.11640205085127775,0.047820625624346066
344.8,0.10542074568553397,0.04352761082672821
344.90000000000003,0.07304283970210375,0.030617060898695838
345.0,0.004421137161082553,0.001915843483169404
345.1,0.07695495546728097,0.03219753895155182
345.20000000000005,0.0724868386752345,0.030391971322223706
345.3,0.07164820429725878,0.030052240573961674
345.40000000000003,0.02195649587475377,0.009432408515255711
345.5,0.05293036110624529,0.022399648690333677
345.6,0.11355815275390611,0.046712901891536304
345.70000000000005,0.0433930591868793,0.01844794340143741
345.8,0.04196829284333938,0.017854503557855873
345.90000000000003,0.044912649625256935,0.019079986742444804
346.0,0.10580692587843539,0.04367930567991707
346.1,0.10397085153721375,0.04295760674131198
346.20000000000005,0.08976664389006632,0.03733351067381339
346.3,0.17640241853655803,0.07055590869120458
346.40000000000003,0.032552771058562094,0.013912256545275182
346.5,0.1696594430033067,0.06805943135824832
346.6,0.13378255305342013,0.054529769667718254
346.70000000000005,0.08033922393603282,0.03356014433100442
346.8,0.04066388116223022,0.01731048154918492
346.90000000000003,0.11328251136804915,0.046605386759985205
347.0,0.10956268086676758,0.04515184121033356
347.1,0.05107869432562137,0.02163523289973965
347.20000000000005,0.14564420233171668,0.05904976164884658
347.3,0.051480930695630235,0.021801400875161546
347.40000000000003,0.04469052024609491,0.018987653838864874
347.5,0.1443984406111126,0.05857725735198562
347.6,0.14546083229246626,0.05898024358209768
347.70000000000005,0.13062865505871427,0.053319988178915936
347.8,0.09983973331735829,0.04132940515198344
347.90000000000003,0.03792515676695919,0.016166038314946923
348.0,0.050736354982633694,0.021493758901861806
348.1,0.09000468906167161,0.03742836622432003
348.20000000000005,0.12068902590117422,0.049485119221948815
348.3,0.06687708632252964,0.028114387740567383
348.40000000000003,0.02866826962411755,0.012275343762198005
348.5,0.023320772083044786,0.010011789830650052
348.6,0.023975908047124385,0.010289738744033501
348.70000000000005,0.13949206954200516,0.05671130699236532
348.8,0.07162250459614065,0.030041825428234747
348.90000000000003,0.10959809767071482,0.045165703497979375
349.0,0.07508178349640635,0.03144150310762469
349.1,0.07348690153310854,0.0307967496324466
349.20000000000005,0.09451879907226396,0.03922322525820805
349.3,0.020985005599815358,0.009019363993788193
349.40000000000003,0.12391461318175785,0.05073331796560214
349.5,0.05606943733225547,0.02369247431409764
349.6,0.03638581464871083,0.015521460023986196
349.70000000000005,0.1021257669861268,0.04223115603258881
349.8,0.09894189283062045,0.04097472946609053
349.90000000000003,0.019108994241081444,0.008220634512890719
350.0,0.1392272492821712,0.05661036434698568
350.1,0.047306140038152984,0.020073649678090073
350.20000000000005,0.151837965421706,0.06139138909353668
350.3,0.01098970404803404,0.004746732744419939
350.40000000000003,0.09127626477749487,0.037934709415267456
350.5,0.07319629801210466,0.03067916590477652
350.6,0.12525879678127277,0.051252416748158974
350.70000000000005,0.18421137511682495,0.0734292284456448
350.8,0.0439333750155515,0.018672782395734982
350.90000000000003,0.04644595479970493,0.019716803493280033
351.0,0.09346097870834585,0.038803289400158446
351.1,0.16898262646366988,0.06780805668191875
351.20000000000005,0.12891298959640504,0.05266047018505377
351.3,0.04675218259069833,0.019843875114840356
351.40000000000003,0.08820586149889713,0.0367110608547331
351.5,0.004648890017643273,0.0020143087511070115
351.6,0.04632241478864114,0.019665529070423456
351.70000000000005,0.03170302482391337,0.013554703840511394
351.8,0.07420939151792603,0.03108894497355516
351.90000000000003,0.042737801914469076,0.018175118112957425
352.0,0.14894174277311154,0.06029800829350914
352.1,0.026031099375902002,0.01116052459904562
352.20000000000005,0.10616676148512484,0.04382060448527709
352.3,0.0408847878038815,0.017402661508534915
352.40000000000003,0.12519850793423717,0.05122914759878275
352.5,0.11266520399004767,0.04636450671331808
352.6,0.07313460323683953,0.030654198924660245
352.70000000000005,0.08820189200031936,0.03670947665588478
352.8,0.08849243519116812,0.03682541512617272
352.90000000000003,0.10264569781752737,0.04243598732584441
353.0,0.021814448043881166,0.009372039138347568
353.1,0.12087554904301595,0.049557395499279046
353.20000000000005,0.11987602437490734,0.049169946857647945
353.3,0.14546312569891345,0.05898111311228117
353.40000000000003,0.037850947604373526,0.01613498618965899
353.5,0.044574405303248944,0.018939380325649933
353.6,0.1722782246798453,0.06903069794758536
353.70000000000005,0.20026636360878777,0.07927763555481045
353.8,0.07330457879072393,0.030722982094370122
353.90000000000003,0.1114332705969152,0.045883393187510293
354.0,0.05921840053724607,0.02498551664092151
354.1,0.04431852362937902,0.018832981382938735
354.20000000000005,0.089016647006804,0.03703451855094239
354.3,0.06721570311464473,0.02825220687032349
354.40000000000003,0.07388083233003391,0.030956090736979105
354.5,0.09176214241770198,0.03812803077948252
354.6,0.09305468100303316,0.03864188844912983
354.70000000000005,0.10842050376135469,0.04470455084174768
354.8,0.15524592507984794,0.06267444529854833
354.90000000000003,0.12227358183835887,0.05009873980741469
355.0,0.11435912925621877,0.04702517532546025
355.1,0.06907668115554948,0.02900885676010345
355.20000000000005,0.06717201518580856,0.028234428070099626
355.3,0.1530063566385843,0.06183170160992085
355.40000000000003,0.12151773707118486,0.04980614644437852
355.5,0.09679018214130843,0.04012355423501425
355.6,0.012276936321629888,0.005299342012643237
355.70000000000005,0.13093995589216642,0.05343954788130953
355.8,0.04545046738793269,0.019303461113813508
355.90000000000003,0.04343494011993168,0.01846537527232474
356.0,0.030400668889589526,0.013006131940196727
356.1,0.1324823317566114,0.05403143516128052
356.20000000000005,0.19734842547368653,0.07822054743370613
356.3,0.13681771202797832,0.055690831436030236
356.40000000000003,0.01241661964119713,0.005359265841431626
356.5,0.155432076969795,0.0627444202052234
356.6,0.07666775919832662,0.03208170830515301
356.70000000000005,0.108560120412813,0.044759251131618695
356.8,0.0099261972417678,0.004289637840302238
356.90000000000003,0.15988798973615975,0.0644160514784105
357.0,0.08117767330514218,0.03389706878723921
357.1,0.10583690031892434,0.04369107767859888
357.20000000000005,0.1308173941726136,0.053392480163329134
357.3,0.047764269671649685,0.020263584273197813
357.40000000000003,0.1393839193516808,0.056670085766516394
357.5,0.09543127221858037,0.0395851349478013
357.6,0.07809875235846277,0.032658543448189914
357.70000000000005,0.12032494305258298,0.04934400526578395
357.8,0.10339791323791798,0.04273215827849629
357.90000000000003,0.08937960697340613,0.037179241084152506
358.0,0.05230812980796634,0.022142925636536956
358.1,0.07554011063128639,0.031626611377136696
