Frequency (Hz),Power,Log Power
1069.3,0.9011588867698973,0.279018413953234
1069.4,0.9959153797245066,0.3001421246779379
1069.5,0.8939498214640543,0.27736846856907504
1069.6000000000001,1.0620224227549975,0.3142933835594364
1069.7,0.8258056648071354,0.26145455020082237
1069.8,1.0425125962621593,0.31016474352527557
1069.9,0.6492443996724189,0.21728501802428377
1070.0,0.8908684819687744,0.2766613228473815
1070.1000000000001,0.46901512637911646,0.16702626772297224
1070.2,0.6526748202019235,0.21818741032607833
1070.3,0.3163099963836272,0.11935817944864345
1070.4,0.33839903005472605,0.1265856132188085
1070.5,0.3341352612842212,0.12519986275250247
1070.6000000000001,0.08470679211666236,0.03531235959033286
1070.7,0.48925829048085806,0.17297002643082335
1070.8,0.40335450912969073,0.14716739441443039
1070.9,0.634685189951654,0.21343412798658434
1071.0,0.702646709388911,0.23112454339419025
1071.1000000000001,0.7692922945690945,0.24779958612182018
1071.2,0.9450327471023525,0.28892691762374584
1071.3,0.8098933654122158,0.25765298803090325
1071.4,1.1269817993485116,0.32776377364681564
1071.5,0.8280235531279334,0.2619817870912454
1071.6000000000001,1.1165150752435768,0.32562136615837883
1071.7,0.7721964133094815,0.24851185326735237
1071.8,1.010735743088314,0.30335499806585153
1071.9,0.6787957492912782,0.22499786090776364
1072.0,0.8058869900538045,0.25669056927113704
1072.1000000000001,0.5349112609003104,0.1860832723113528
1072.2,0.5164290806172445,0.1808221043157925
1072.3,0.41052354565467625,0.1493803401635225
1072.4,0.16369030897114456,0.06583741759901703
1072.5,0.39360745808196246,0.14414046185645168
1072.6000000000001,0.20916624350794857,0.08248601440483604
1072.7,0.42260844349148835,0.15308538200198307
1072.8,0.5533729164712902,0.1912757288282958
1072.9,0.5511268835595139,0.19064732494182393
1073.0,0.8575599286963738,0.26894283389011
1073.1000000000001,0.686747817589527,0.22705015691273975
1073.2,1.0439746806958035,0.3104755117649239
1073.3,0.7788555839236262,0.25014069139425776
1073.4,1.1123773977219307,0.3247715119232744
1073.5,0.8365236477155106,0.2639965248437058
1073.6000000000001,1.065100913879459,0.31494127888353995
1073.7,0.8055275142308532,0.2566041109780689
1073.8,0.9213830408875943,0.2836139530766667
1073.9,0.7159015563299692,0.23449236814609897
1074.0,0.6701756263270628,0.22276214152742166
1074.1000000000001,0.6114355808137243,0.20721294872125012
1074.2,0.3543967250931436,0.13174589498592315
1074.3,0.45390421060363095,0.16253579429698267
1074.4,0.07741527171123405,0.03238312711573958
1074.5,0.3275253578697844,0.12304282555594626
1074.6000000000001,0.41027383281180335,0.14930344778491264
1074.7,0.3794050795879979,0.13969182092287777
1074.8,0.7131890149183154,0.2338052810084133
1074.9,0.5078891463006915,0.1783694151945601
1075.0,0.9232982042310346,0.2840466261061154
1075.1000000000001,0.6927800781279043,0.22860053929056467
1075.2,1.0552708221031952,0.3128690567695165
1075.3,0.8526203113338983,0.2677864211597489
1075.4,1.0737367484591225,0.31675362382351163
1075.5,0.9170907046659913,0.28264266144561856
1075.6000000000001,1.0043411921269223,0.30197165194838743
1075.7,0.9123644753165554,0.28157066750791315
1075.8,0.7765026416546517,0.24956585762055378
1075.9,0.8035401617817891,0.25612581776389715
1076.0,0.5080138872220292,0.17840534094763186
1076.1000000000001,0.6242232329219147,0.2106457183556169
1076.2,0.21431861950925757,0.08433265423459109
1076.3,0.41245424957601023,0.14997438960406495
1076.4,0.2234707605601593,0.08759359471019043
1076.5,0.2177447577023581,0.08555626864344715
1076.6000000000001,0.5211520241746744,0.1821726196814531
1076.7,0.3238131704432967,0.12182669751241672
1076.8,0.7728037897891854,0.2486606714569388
1076.9,0.5737741792929195,0.19694241561969866
1077.0,0.9266476520426634,0.28480229754842895
1077.1000000000001,0.8215846433602462,0.26044935635762545
1077.2,1.022183558093183,0.30582057491906073
1077.3,0.9590159377209658,0.2920379692444115
1077.4,0.9819603056500973,0.2970949522634066
1077.5,1.0156832643739946,0.304422290004864
1077.6000000000001,0.8634272109398694,0.27031243304126157
1077.7,1.0001593044917967,0.3010645868172328
1077.8,0.655614521998198,0.21895922710056565
1077.9,0.8599989990944239,0.269512710514752
1078.0,0.38886449861800093,0.14265987685852274
1078.1000000000001,0.609207950289863,0.2066121695358679
1078.2,0.20522336624589785,0.08106754295923947
1078.3,0.3051320498480763,0.11565445467741944
1078.4,0.3425953539564394,0.12794513997792575
1078.5,0.14976272944502947,0.060608226506245505
1078.6000000000001,0.5517891262221397,0.19083270433173943
1078.7,0.4338841113123477,0.15651405241171598
1078.8,0.7464909749455514,0.2421663457472281
1078.9,0.725338835562254,0.2368743979393479
1079.0,0.8510887632334367,0.2674272445001783
1079.1000000000001,0.9234585922507722,0.2840828413573834
1079.2,0.9057665280430611,0.2800696949417528
1079.3,1.0822666414871505,0.31853634165474964
1079.4,0.8542468678251239,0.2681675540786473
1079.5,1.1001141834614476,0.32224290801921457
1079.6000000000001,0.7310011006753981,0.23829734402623146
1079.7,0.9505740407954737,0.2901624401123656
1079.8,0.5691135021994729,0.19565435951813348
1079.9,0.8019630931934394,0.2557458917559324
1080.0,0.40282366261104746,0.14700308288292752
1080.1000000000001,0.4819713168145485,0.17083979806320493
1080.2,0.34584284350775474,0.1289943495000024
1080.3,0.12947044004992814,0.052874869261524404
1080.4,0.40766909220206293,0.14850057503278308
1080.5,0.269762675914092,0.10372255704075323
1080.6000000000001,0.5697679319042138,0.19583545282773912
1080.7,0.5854421541230629,0.2001504011386055
1080.8,0.6851508417265818,0.22663878164500997
1080.9,0.8812141705174109,0.27443824147226564
1081.0,0.7825965412875124,0.2510530595410578
1081.1000000000001,1.0576993035059972,0.3133819105773459
1081.2,0.811380851477686,0.2580097724044596
1081.3,1.1354382634948765,0.3294870202905532
1081.4,0.7939827183734114,0.25381825512322637
1081.5,1.0692916980213012,0.31582171536930176
1081.6000000000001,0.7295090141970153,0.2379228298981227
1081.7,0.8938662214517986,0.2773492981428431
1081.8,0.6333661032496531,0.21308353856460485
1081.9,0.6523659487312427,0.21810623663709663
1082.0,0.49470115132306997,0.17455436904485752
1082.1000000000001,0.3095008056845292,0.11710576996570882
1082.2,0.3966302719664291,0.1450814511415546
1082.3,0.09762211878196865,0.040452850155830805
1082.4,0.38020605808678476,0.13994392930667557
1082.5,0.45795119246746296,0.16374298543816063
1082.6000000000001,0.5002570725686916,0.17616568281044906
1082.7,0.7428758575043325,0.2412664540515225
1082.8,0.6140908225230126,0.20792796818706522
1082.9,0.9811299399756415,0.29691296133546685
1083.0,0.7348946487948995,0.23927310746337996
1083.1000000000001,1.1171231357865876,0.32574611812212506
1083.2,0.8241917810199973,0.2610704946614602
1083.3,1.1131890873187444,0.32493835928847303
1083.4,0.8627712234726357,0.2701595202293569
1083.5,1.0098286196240158,0.3031590262140946
1083.6000000000001,0.8159985334780604,0.2591154934677518
1083.7,0.7896327832924629,0.2527639267616897
1083.8,0.6771878883230167,0.22458171752030184
1083.9,0.4811111125283378,0.1705876403900965
1084.0,0.539860233584975,0.1874813036043559
1084.1000000000001,0.15795656938373154,0.06369227093657966
1084.2,0.3788888032923484,0.13952924509994027
1084.3,0.27843834425975234,0.10667978797952815
1084.4,0.3179905187717727,0.11991228608506896
1084.5,0.5691988984218632,0.19567799458273785
1084.6000000000001,0.4123238349704452,0.1499342885115887
1084.7,0.8593304902858665,0.2693565911439807
1084.8,0.6306634735403884,0.21236434322033332
1084.9,0.9964560153718587,0.30025974654051746
1085.0,0.8058642626955572,0.25668510357564234
1085.1000000000001,1.067784334629211,0.3155052408219597
1085.2,0.9189384091277654,0.2830610357020124
1085.3,1.0303042621053788,0.3075611263130646
1085.4,0.9668633981471565,0.29377419851060077
1085.5,0.8822107539861865,0.27466825042424126
1085.6000000000001,0.894698133125031,0.27754002720066473
1085.7,0.6010351348496242,0.2044008626525193
1085.8,0.7492146471270735,0.24284310527231112
1085.9,0.32645594072752715,0.12269282912671954
1086.0,0.5257648767927174,0.18348761318703627
1086.1000000000001,0.17091361895322638,0.06852485733051968
1086.2,0.2619798595889971,0.10105242389451903
1086.3,0.3950836600012068,0.14460025204506605
1086.4,0.20801118483577047,0.08207095538608028
1086.5,0.6533103787381799,0.21835439205891335
1086.6000000000001,0.4829678605354677,0.17113173892902386
1086.7,0.8468820636167952,0.26643916357464487
1086.8,0.7555702779183425,0.24441821956110937
1086.9,0.9772792041178806,0.29606799872500744
1087.0,0.935383566203217,0.2867670490331831
1087.1000000000001,0.9505182782020773,0.29015002441715515
1087.2,1.0336409051279867,0.3082742687983976
1087.3,0.8895642245914134,0.2763616577834008
1087.4,1.044892878555096,0.3106705624798276
1087.5,0.7140592816311863,0.2340258381473213
1087.6000000000001,0.9357876382739136,0.2868577121746268
1087.7,0.4939936249891285,0.17434874430806102
1087.8,0.7119370382843895,0.23348778812823556
1087.9,0.3002779204643339,0.11403618801764902
1088.0,0.41870131009551675,0.15189096978322505
1088.1000000000001,0.2882740408496965,0.11000825570205734
1088.2,0.1220476880956689,0.050011315241607394
1088.3,0.4830476106953219,0.1711550935303062
1088.4,0.28871195486600487,0.11015585731337978
1088.5,0.6497435553020621,0.21741644047273037
1088.6000000000001,0.648104707811594,0.21698479994618383
1088.7,0.8021001573202483,0.2557789245801816
1088.8,0.8854678916198875,0.27541914103172743
1088.9,0.8687158841150934,0.271543277119579
1089.0,1.0821625349683206,0.3185146278088651
1089.1000000000001,0.8770125988594616,0.27346718769688133
1089.2,1.1200671206783714,0.32634961077723784
1089.3,0.7969609446736747,0.2545386382124617
1089.4,1.0806588615709327,0.3182008804604849
1089.5,0.6626360023118113,0.2207971803737843
1089.6000000000001,0.8899676099939119,0.27645436135766227
1089.7,0.5295004415280414,0.18454960669053355
1089.8,0.6368392420301908,0.21400602838719351
1089.9,0.3803507979655878,0.13998947064779685
1090.0,0.28894104344050214,0.1102330530446117
1090.1000000000001,0.37065521329985585,0.13692822226357776
1090.2,0.1322206463660334,0.05393107010438216
1090.3,0.47088711348033224,0.16757934310562017
1090.4,0.4761859557299844,0.1691410691811561
1090.5,0.5873254659536361,0.20066598382837317
1090.6000000000001,0.7893706915058109,0.25270031966116563
1090.7,0.7044949727452351,0.23159572465424802
1090.8,1.0314597478369425,0.3078082214615985
1090.9,0.8061145541822617,0.2567452923072092
1091.0,1.1418318230501694,0.3307853669679612
1091.1000000000001,0.8171680165636012,0.25939508432122677
1091.2,1.1366378457227189,0.3297309166737236
1091.3,0.7858405834348078,0.25184268813335764
1091.4,1.0176495211195775,0.304845728668458
1091.5,0.7252161819147807,0.23684352302094458
1091.6000000000001,0.7720828772418317,0.24848402922547985
1091.7,0.5911234568420598,0.2017038782921645
1091.8,0.4524450645942381,0.16209971517956795
1091.9,0.42803849251782133,0.15473991392669573
1092.0,0.09040657897754613,0.03758846315404314
1092.1000000000001,0.37542250011870054,0.13843612455556564
1092.2,0.2886548488977814,0.11013661223980231
1092.3,0.3777383532626813,0.13916674839638038
1092.4,0.6280280918855774,0.2116618944387071
1092.5,0.5446009836457895,0.18881630707350544
1092.6000000000001,0.898495985981545,0.27840968324146875
1092.7,0.6929749991427424,0.22865054475127441
1092.8,1.081784412838439,0.31843575247399514
1092.9,0.8072560783604363,0.2570196940879555
1093.0,1.1296020887024143,0.32829846408452934
1093.1000000000001,0.8713852064066757,0.2721631919884188
1093.2,1.0656980312424287,0.31506683560079374
1093.3,0.8832924522443554,0.2749177658657641
1093.4,0.8736071229283094,0.27267852879712845
1093.5,0.8168287384439705,0.25931399089954926
1093.6000000000001,0.6272355060070716,0.21145041191514477
1093.7,0.6430948719653848,0.2156626402345278
1093.8,0.2870451133028901,0.10959376999306247
1093.9,0.4689615172908914,0.16701041863087768
1094.0,0.12451134323681348,0.0509638406345309
1094.1000000000001,0.2897042444560913,0.11049012911543642
1094.2,0.44792196745668295,0.16074515715384627
1094.3,0.30500391681173755,0.11561181515872239
1094.4,0.7533834899903534,0.24387691288340177
1094.5,0.5210978011482149,0.18215713853260732
1094.6000000000001,0.9625495046270537,0.2928206204823582
1094.7,0.7408568110126162,0.2407630509883882
1094.8,1.0616929907464694,0.3142239944336486
1094.9,0.9281498384641281,0.2851407803394253
1095.0,1.0641085531198315,0.3147325334499624
1095.1000000000001,0.9802655954978126,0.2967234422431267
1095.2,0.94886682396695,0.28978216256944267
1095.3,0.9756241615682005,0.29570432887419273
1095.4,0.7233497906668885,0.23637343574083094
1095.5,0.866039085629833,0.27092073613908946
1095.6000000000001,0.4620399926671826,0.16495925248307378
1095.7,0.6593935443066175,0.21994939618229867
1095.8,0.2204453565152795,0.08651833934915577
1095.9,0.3581532747127372,0.13294878511799862
1096.0,0.27918922505738447,0.10693479257852458
1096.1000000000001,0.14138972188956098,0.05743395744831194
1096.2,0.526037202385358,0.18356512116390386
1096.3,0.36375230266462866,0.13473549689333517
1096.4,0.7497548595810036,0.24297720834992387
1096.5,0.6295110179977521,0.21205730130895567
1096.6000000000001,0.922509766073317,0.28386855463262534
1096.7,0.900828818355674,0.2789430076645106
1096.8,0.9486909640421404,0.2897429713634934
1096.9,1.0477370678909692,0.31127419190593
1097.0,0.9190070057627521,0.28307656022716043
1097.1000000000001,1.122399567733958,0.3268271485221545
1097.2,0.8081600536716118,0.2572368704700174
1097.3,1.0153657744525555,0.3043538789684821
1097.4,0.6342664707751002,0.21332287064924058
1097.5,0.8628444440690395,0.2701765908581182
1097.6000000000001,0.423775310009072,0.1534414574731625
1097.7,0.557811482199747,0.19251490058041254
1097.8,0.31623761249235,0.11933429693691812
1097.9,0.24056091341379726,0.0936180936465197
1098.0,0.38963411885354465,0.14290046854203417
1098.1000000000001,0.17725027785722366,0.07086880161791975
1098.2,0.5683365045839217,0.19543925120848393
1098.3,0.5189822114201993,0.18155268793304039
1098.4,0.7202374833936344,0.23558840656327665
1098.5,0.7975816499716649,0.2546886260795613
1098.6000000000001,0.8353026798212261,0.26370769874393296
1098.7,1.0461938592733424,0.31094677699310996
1098.8,0.8843335286129438,0.27515777574780786
1098.9,1.1404884259264245,0.33051288385457167
1099.0,0.8364200897022668,0.26397203512813383
1099.1000000000001,1.1256005605732435,0.3274816559363922
1099.2,0.7621955812757614,0.24605410790975804
1099.3,0.994310786854138,0.29979283827773207
1099.4,0.6353857791165144,0.21362021692221492
1099.5,0.7602391594416429,0.24557167836499935
1099.6000000000001,0.4878974819455863,0.1725730087910837
1099.7,0.42410523508610265,0.1535420829304231
1099.8,0.40294491510555497,0.14704061932818724
1099.9,0.09062566876513158,0.03767571494613221
1100.0,0.4160701669436448,0.1510847733830199
1100.1000000000001,0.3321195686415843,0.12454320807054149
1100.2,0.5342918355726318,0.18590797403557338
1100.3,0.6765241717875224,0.22440981938026489
1100.4,0.644929103746705,0.21614718464763222
1100.5,0.9631662302134394,0.2929570748460006
1100.6000000000001,0.7438279577667293,0.24150363617100384
1100.7,1.1164646477882512,0.32561101866464237
1100.8,0.8297617127766811,0.26239453587011646
1100.9,1.205046171524589,0.34341768760359137
1101.0,0.8715731683838559,0.272206810346622
1101.1000000000001,1.0976000457555897,0.3217226838194071
1101.2,0.8067159267225975,0.2568898730062641
1101.3,0.895156336693749,0.27764504193621037
1101.4,0.6978172992684035,0.2298909543481025
1101.5,0.6138545426574088,0.20786438901803292
1101.6000000000001,0.5533938006167168,0.19128156761179263
1101.7,0.23479016431060637,0.09159316146227515
1101.8,0.4150850311482133,0.15078253699736577
1101.9,0.15174212087932795,0.06135524990641065
1102.0,0.3364001491991479,0.12593651545184875
1102.1000000000001,0.5105159074237483,0.17912530324053258
1102.2,0.42637386421851997,0.15423337256097006
1102.3,0.831443852404268,0.26279360879647923
1102.4,0.6255353300051281,0.21099641305670985
1102.5,1.0568211777397958,0.3131965353035044
1102.6000000000001,0.7698387579290853,0.24793370154177607
1102.7,1.146905685186957,0.33181296604660726
1102.8,0.8993757612891872,0.27861089149371304
1102.9,1.1362530176297947,0.3296526892052321
1103.0,0.9547190201308252,0.29108433882819856
1103.1000000000001,0.9746120606107751,0.29548178528650093
1103.2,0.9017207993452497,0.279146756447715
1103.3,0.7505892375194534,0.24318425413245365
1103.4,0.8028193261833501,0.2559522050511461
1103.5,0.4563684007675573,0.16327124735531381
1103.6000000000001,0.5892509717709644,0.20119248565834708
1103.7,0.12875879768362553,0.052601148278870934
1103.8,0.35943812916208767,0.13335944673415143
1103.9,0.3241626999472564,0.12194135017025332
1104.0,0.2554208592565054,0.09878934032929827
1104.1000000000001,0.643685655965043,0.21581876519123308
1104.2,0.42605275106499574,0.15413559078423023
1104.3,0.8749310749793945,0.2729853071003722
1104.4,0.6894869841984107,0.22775485032069206
1104.5,1.0272138981835506,0.3068995749879325
1104.6000000000001,0.8909220645801542,0.27667362952177993
1104.7,1.0716541502194288,0.3163172543607898
1104.8,1.0170681209410413,0.3047205655648835
1104.9,0.9955437460277801,0.3000612527666096
1105.0,1.0466009693293465,0.31103317548550313
1105.1000000000001,0.8069892687125038,0.25695557339503133
1105.2,0.9583184261106192,0.29188331027558045
1105.3,0.5886744499542854,0.2010349110062073
1105.4,0.7823539486551645,0.25099395260981766
1105.5,0.31484962086527174,0.1188760854775307
1105.6000000000001,0.517470860342995,0.1811203601665713
1105.7,0.21629626001604554,0.0850393713340782
1105.8,0.24028588605964163,0.09352180163622957
1105.9,0.436121305999307,0.15719112535270893
1106.0,0.22146050866400308,0.08687943025619486
1106.1000000000001,0.678935368117932,0.22503397796651567
1106.2,0.5327302521281553,0.1854657293355492
1106.3,0.85084154239124,0.2673692387362264
1106.4,0.8244956871085983,0.2611428410812367
1106.5,0.9606498922251973,0.2924000498384006
1106.6000000000001,1.0239361707759942,0.3061968119637688
1106.7,0.9507938607468394,0.2902113801735957
1106.8,1.1459240992469022,0.331614357023601
1106.9,0.8739210918942615,0.27275129942454174
1107.0,1.1035454845106238,0.32295190711051924
1107.1000000000001,0.7305494104021717,0.23818400372183474
1107.2,0.9721691845362416,0.2949441685964805
1107.3,0.5516551498457185,0.1907952071538652
1107.4,0.7646397049368195,0.24665604676024147
1107.5,0.35060458349066903,0.13052821923380653
1107.6000000000001,0.38867179256523304,0.14259961397321216
1107.7,0.33872758811287734,0.12669221329621086
1107.8,0.07292665916407778,0.030570036403105252
1107.9,0.4860728141850368,0.17204008938689197
1108.0,0.38326967126722294,0.14090685496575736
1108.1000000000001,0.6396625074925213,0.21475446620803346
1108.2,0.7357432781217373,0.23948549207331793
1108.3,0.7687581563047661,0.24766845554256217
1108.4,0.9893326666728525,0.2987074142052298
1108.5,0.8602768213432517,0.2695775748826988
1108.6000000000001,1.1719812396128888,0.33685606973458665
1108.7,0.8641177024109707,0.27047333070774254
1108.8,1.197395055788776,0.3419081430039841
1108.9,0.7936385755658218,0.2537349356697301
1109.0,1.1115258152423133,0.324596395421713
1109.1000000000001,0.7167102953739338,0.2346970116803908
1109.2,0.883980067750395,0.27507630370536845
1109.3,0.5982996729652439,0.20365821059345204
1109.4,0.5961241390704684,0.20306666572191082
1109.5,0.45938668468822375,0.16417037947125335
1109.6000000000001,0.20899540792404595,0.08242465130160333
1109.7,0.3997994224821697,0.14606580999975757
1109.8,0.17867998664010348,0.07139590950452601
1109.9,0.4103771328075865,0.14933525790159569
1110.0,0.5511434617595007,0.1906519665880847
1110.1000000000001,0.5653627376975339,0.19461499154790396
1110.2,0.8730312628064738,0.27254502625459165
1110.3,0.6950605903661303,0.2291852267817912
1110.4,1.108149584294332,0.32390142311014736
1110.5,0.8171722441270558,0.25939609468753727
1110.6000000000001,1.2008585924197765,0.34259213955259404
1110.7,0.8630101733197264,0.27021522644994983
1110.8,1.1661395065309164,0.3356864231875129
1110.9,0.838629719727348,0.2644942758009622
1111.0,0.9886810023254836,0.2985651249844296
1111.1000000000001,0.8033034583796,0.2560688155800534
1111.2,0.7473006929857148,0.24236764915421954
1111.3,0.6576521735559976,0.2194934074249866
1111.4,0.40560490577978076,0.14786326424518553
1111.5,0.5118412789628263,0.17950619904290974
1111.6000000000001,0.07240382571246079,0.030358354623456176
1111.7,0.36063253285302355,0.13374085077098136
1111.8,0.38635748320219837,0.14187523097114485
1111.9,0.357432166205972,0.1327181361772703
1112.0,0.7046308286727132,0.23163033850137818
1112.1000000000001,0.5301196379826768,0.1847253890426853
1112.2,0.9549723283255261,0.2911406145500029
1112.3,0.7027281821133163,0.23114532416327968
1112.4,1.1241055988636157,0.327176103682391
1112.5,0.869214882778481,0.2716592302395206
1112.6000000000001,1.1516834772390478,0.33277838493171696
1112.7,0.95950870183772,0.292147196444748
1112.8,1.0455222114417102,0.3108041996760925
1112.9,0.9873280726082001,0.2982695673424711
1113.0,0.8386587989136358,0.26450114441085193
1113.1000000000001,0.8917436344991996,0.27686228129084134
1113.2,0.561198925667051,0.1934582437512608
1113.3,0.7009861764683244,0.23070078421343815
1113.4,0.24465770406256845,0.09504993161151355
1113.5,0.474099579779158,0.1685268223885924
1113.6000000000001,0.2030136481043456,0.08027055440782749
1113.7,0.23702164002316323,0.09237729709107997
1113.8,0.508785975945591,0.17862763867682332
1113.9,0.30295413007122074,0.11492912683491309
1114.0,0.7713213460029262,0.24829735629791713
1114.1000000000001,0.566981459294604,0.19506385787657943
1114.2,0.9836655642507477,0.2974684541874022
1114.3,0.8374507124427835,0.26421569844945164
1114.4,1.0590306721302647,0.31366281608753416
1114.5,1.0035774037918572,0.3018061251018021
1114.6000000000001,1.0301318751832038,0.307524250132001
1114.7,1.094995692707628,0.3211831343976687
1114.8,0.9135863489592088,0.2818480641724293
1114.9,1.0643676714722194,0.31478704928807194
1115.0,0.7005503753692418,0.23058950155591548
1115.1000000000001,0.9111063530602094,0.2812848562135489
1115.2,0.45866619866425823,0.16395591926551806
1115.3,0.6726001526386,0.22339213208173708
1115.4,0.26210434700702023,0.10109526255942287
1115.5,0.3507422079439488,0.13057247089440457
1115.6000000000001,0.3510970562862266,0.13068654776040475
1115.7,0.12652617616654396,0.051741287522441747
1115.8,0.5685299320624657,0.1954928107006607
1115.9,0.4143695242316903,0.15056288991970382
1116.0,0.7625103662355077,0.24613167998152982
1116.1000000000001,0.7484632375792898,0.2426565054560735
1116.2,0.906040170050424,0.2801320492128014
1116.3,1.007128046580092,0.30257507958727614
1116.4,0.927674646369236,0.28503373537069693
1116.5,1.1388937845970553,0.3301892184617907
1116.6000000000001,0.9090079691339884,0.280807741355266
1116.7,1.167792482527882,0.336017705907603
1116.8,0.8028655795210101,0.2559633472168326
1116.9,1.0683998532966312,0.3156344982972542
1117.0,0.6498870859271575,0.21745422322194083
1117.1000000000001,0.8733328212966253,0.2726149421440176
1117.2,0.4675403267063835,0.16659004411074135
1117.3,0.5422216659776375,0.18814680003931128
1117.4,0.35432000517748746,0.13172129364193016
1117.5,0.1831473963890271,0.07303885236321975
1117.6000000000001,0.4212287474727266,0.152663983465831
1117.7,0.22783471714248044,0.08913990893534086
1117.8,0.5570849410524258,0.19231230455537374
1117.9,0.599499309942736,0.20398405705649564
1118.0,0.6968014330724824,0.22963102230200408
1118.1000000000001,0.9333964434628587,0.28632091536068854
1118.2,0.802403214408019,0.2558519532377564
1118.3,1.1313516384503584,0.32865510717089064
1118.4,0.846802245400347,0.26642039390833655
1118.5,1.2236985566300105,0.3470759141756727
1118.6000000000001,0.8792961216815102,0.2739952175031965
1118.7,1.1740840293656274,0.3372763257597309
1118.8,0.7950076299400415,0.2540662989498893
1118.9,0.9971304515917289,0.30040643370199144
1119.0,0.6877806511520694,0.22731600379185077
1119.1000000000001,0.7456490435828879,0.24195693481290667
1119.2,0.556200615259507,0.19206558268200116
1119.3,0.3828858232770725,0.14078632445660064
1119.4,0.449096817363775,0.16109740261553196
1119.5,0.05584371879299554,0.02359964065173531
1119.6000000000001,0.4017827401022429,0.14668070829091145
1119.7,0.4216379175770164,0.15278899834736911
1119.8,0.49977629747676267,0.17602648571128776
1119.9,0.7782036363958896,0.2499814940351925
1120.0,0.6153727682547836,0.20827275732680947
1120.1000000000001,1.0475125676262362,0.31122657613891475
1120.2,0.789462736959229,0.2527226592493648
1120.3,1.1717564909935452,0.3368111282158593
1120.4,0.8666442050564052,0.27106154638720814
1120.5,1.2018271188725547,0.3427832164217538
1120.6000000000001,0.9139881553563434,0.28193924583408647
1120.7,1.1090516064977942,0.32408720664466173
1120.8,0.8825226884396254,0.27474021908509116
1120.9,0.8720015379210011,0.2723062011917926
1121.0,0.8084599671452044,0.2573088994728867
1121.1000000000001,0.5565770267629383,0.1921706164868288
1121.2,0.6249760081364005,0.21084695324665276
1121.3,0.183306220148028,0.07309714742698163
1121.4,0.422111623452932,0.15293368608930272
1121.5,0.2311956026841121,0.0903270557078962
1121.6000000000001,0.30614895664588415,0.11599270784291559
1121.7,0.5757688158908629,0.19749250163854482
1121.8,0.4097222601740322,0.14913355750981375
1121.9,0.8843422310487398,0.27515978144959086
1122.0,0.6404519516991724,0.21496351456509807
1122.1000000000001,1.083875793002549,0.31887182978048
1122.2,0.8160080385317074,0.25911776658717894
1122.3,1.1629812564591384,0.33505275603102985
1122.4,0.9977592400151478,0.3005431480375108
1122.5,1.099760287566966,0.3221697177200447
1122.6000000000001,1.0387753734440068,0.3093693790652039
1122.7,0.9610484993584394,0.29248833448536987
1122.8,1.0008887909814015,0.30122295130224225
1122.9,0.6946867091358142,0.22908942344217598
1123.0,0.8517704553918093,0.26758715073943984
1123.1000000000001,0.39715770614492035,0.1452454304827229
1123.2,0.6229636006724546,0.21030877971263642
1123.3,0.14948404120565786,0.060502946145156784
1123.4,0.31791377475316424,0.11988699722773676
1123.5,0.4015863426874572,0.14661985700010943
1123.6000000000001,0.20120814638962864,0.079618268848344
1123.7,0.6881308789472048,0.22740611397277585
1123.8,0.44991306050634317,0.16134196190784908
1123.9,0.8865537818106652,0.27566919056572525
1124.0,0.7653433866540809,0.24682919494987385
1124.1000000000001,1.029162238289083,0.3073167717139292
1124.2,0.9952165572538972,0.2999900401311429
1124.3,1.0275047573942229,0.30696188192518387
1124.4,1.146712232286712,0.3317738309727575
1124.5,0.9546168121768676,0.29106162993219953
1124.6000000000001,1.1317764028189623,0.32874165058231
1124.7,0.7971409502068033,0.25458214026782994
1124.8,1.046965553743177,0.31111053443332565
1124.9,0.5736729826211272,0.1969144887609458
1125.0,0.794128388467712,0.25385351808821494
1125.1000000000001,0.3711971121631262,0.13709988992557887
1125.2,0.5276746741037561,0.1840308789226551
1125.3,0.27047041239422215,0.10396455534975083
1125.4,0.14285090409105175,0.05798957619223943
1125.5,0.4720123091792545,0.16791144164976518
1125.6000000000001,0.27162744353650964,0.1043598920391014
1125.7,0.6809768773442885,0.22556173954842476
1125.8,0.622089146456144,0.21007471840170752
1125.9,0.8310217024309088,0.26269349186594027
1126.0,0.9268108055922726,0.2848390731810818
1126.1000000000001,0.9121596146054526,0.2815241415222564
1126.2,1.1327206358723054,0.32893397113391465
1126.3,0.9172846092377065,0.2826865860376
1126.4,1.2067015488859383,0.34374359984191566
1126.5,0.8513856169087357,0.2674968854484494
1126.6000000000001,1.1562639482127748,0.33370192174476876
1126.7,0.7183217759981163,0.23510449386953933
1126.8,0.9802707806638693,0.29672457940677943
1126.9,0.5956182896802413,0.20292900574113656
1127.0,0.7067469886294854,0.23216914525873694
1127.1000000000001,0.42161378455729864,0.15278162591721284
1127.2,0.3215729406785628,0.12109113784987532
1127.3,0.3781934023542584,0.13931016654224718
1127.4,0.07755299739932894,0.03243863930800227
1127.5,0.4539067239136565,0.16253654504501958
1127.6000000000001,0.4753014287772605,0.1688807630126937
1127.7,0.5908657928793734,0.20163354365012603
1127.8,0.8252265962127519,0.26131678845054807
1127.9,0.7581604133685373,0.24505849728070758
1128.0,1.0632785347324203,0.31455786002936115
1128.1000000000001,0.8407904106345642,0.2650043432641609
1128.2,1.2214610460832804,0.3466387021731512
1128.3,0.8898876283614137,0.2764359820391634
