Frequency (Hz),Power,Log Power
937.1,0.2398679263776996,0.0933754255652508
937.2,0.13286395908379636,0.054177760378381214
937.3000000000001,0.22609624078037632,0.08852456088338738
937.4000000000001,1.2380958395001238,0.34987867990227806
937.5,0.3637053705461137,0.13472055084280812
937.6,0.1565779777415261,0.06317491869869417
937.7,0.27427019647486606,0.10526152564161946
937.8000000000001,0.1608660957937704,0.06478212739428321
937.9000000000001,0.32247441841894275,0.1213872799155828
938.0,0.5166233712934399,0.18087774421652633
938.1,0.12415488280069191,0.05082615119006951
938.2,0.34550518129628843,0.12888537449223306
938.3000000000001,0.36954486116089946,0.13657626268383383
938.4000000000001,0.6490555616863094,0.21723528859009558
938.5,0.19351517209256017,0.07682794417578262
938.6,0.1415716721903336,0.057503183333583896
938.7,0.40387590324473804,0.1473287196755615
938.8000000000001,0.620913425234621,0.20975981932293897
938.9000000000001,0.6681806515990804,0.22224307972160784
939.0,0.8730275437291694,0.2725441639217589
939.1,0.3927044227778438,0.14385895477465793
939.2,0.582996740796063,0.19948002070206383
939.3000000000001,0.4717395948701103,0.1678309740534482
939.4000000000001,0.10584691252899545,0.04369500974841851
939.5,0.4623888904015079,0.16506287911756795
939.6,0.39998053578324,0.1461219976348834
939.7,0.46606586319544757,0.16615348147824288
939.8000000000001,0.4017417209158422,0.1466679997117248
939.9000000000001,0.28102312380097555,0.10755696928295687
940.0,0.21924046138681713,0.08608936661482411
940.1,0.5913756462669435,0.20177270751869505
940.2,0.5519712445770537,0.19088367024871378
940.3000000000001,0.4196114504848604,0.152169493678045
940.4000000000001,0.31832108788626007,0.12002119911545535
940.5,0.938283225963985,0.2874172373618525
940.6,0.5038510753736151,0.1772048307065516
940.7,0.44264970324258573,0.15916089074891604
940.8000000000001,0.07649766769081787,0.032013093230471905
940.9000000000001,0.6059637307928547,0.20573573291377573
941.0,0.4512865625715947,0.16175317415787266
941.1,0.3424218454478237,0.12788901088647953
941.2,0.23044278108376232,0.09006142264071783
941.3000000000001,0.09165654361381753,0.038086022365657196
941.4000000000001,0.5622548865227635,0.19375189175618646
941.5,0.3133408007143575,0.11837743642049549
941.6,0.46307161831382215,0.16526558564493962
941.7,0.36586505779271833,0.1354077948426879
941.8000000000001,0.33986911286774396,0.12706237572628162
941.9000000000001,0.736568947972221,0.23969203102681563
942.0,0.07227004499143722,0.030304173678003754
942.1,0.3197564689844856,0.12049379943782285
942.2,1.0902838589949648,0.32020526698388446
942.3000000000001,0.7562058764734672,0.2445754260207894
942.4000000000001,0.2279459324205416,0.08917924484395054
942.5,0.11148462306686267,0.045903458790830895
942.6,0.15315008083561785,0.06188583377958128
942.7,0.35381922759508355,0.13156067786520356
942.8000000000001,0.5315434995154288,0.18512933632458967
942.9000000000001,0.47234567448160003,0.16800978479464687
943.0,0.2692538333518191,0.10354848371818547
943.1,0.3245652691661703,0.12207336341868297
943.2,0.7809201956741962,0.25064445884850184
943.3000000000001,0.30755534775992477,0.11646008126242896
943.4000000000001,0.5477788526993722,0.18970890859922532
943.5,0.3245984780760356,0.12208425171980841
943.6,0.7952926320081343,0.2541352485177433
943.7,0.33037351900667095,0.12397359169572608
943.8000000000001,0.470276039744888,0.16739887983899243
943.9000000000001,0.5626835298606475,0.1938710348641205
944.0,0.34233846986555866,0.12786203674274815
944.1,0.20684349736436394,0.08165095473868618
944.2,0.39239379055705875,0.14376207786072953
944.3000000000001,0.37324494275538506,0.13774800832148745
944.4000000000001,0.4679311834409543,0.1667056963481793
944.5,0.3539058778999514,0.13158847370695714
944.6,0.41989498904586664,0.15225622652087062
944.7,0.5080363059369662,0.1784117972885845
944.8000000000001,0.5832759106602923,0.19955660408271922
944.9000000000001,0.4734572666944111,0.16833754493115574
945.0,0.6309585567259653,0.21244292559337286
945.1,0.3669513222608677,0.13575304942524505
945.2,0.37519968326818265,0.13836576365362055
945.3000000000001,0.3216425239472103,0.12111400365859792
945.4000000000001,0.5874879612393797,0.20071044049180475
945.5,0.6921944773779592,0.228450273359364
945.6,0.2369459458396727,0.09235072150747071
945.7,0.7147760313438187,0.23420740443512642
945.8000000000001,0.05903685312733342,0.024911073262687957
945.9000000000001,0.6468560040482053,0.21665562747503317
946.0,0.23307139592430093,0.09098822335832268
946.1,0.536431963606691,0.1865133335579729
946.2,0.8028466396817618,0.2559587847519582
946.3000000000001,0.4154813166672739,0.15090414136494648
946.4000000000001,0.25470295827761263,0.09854092195247624
946.5,0.1892707519886631,0.07528073830975192
946.6,0.6233536932710552,0.21041315340656644
946.7,0.2530598223990902,0.09797180516624897
946.8000000000001,0.4981731883456742,0.1755620205699153
946.9000000000001,0.32683004458337017,0.12281529707192215
947.0,0.7546933613712442,0.24420123299568203
947.1,0.07637905637142468,0.03196523889586919
947.2,0.39273652535411546,0.1438689653776396
947.3000000000001,0.4681092850238185,0.16675838535950716
947.4000000000001,0.47737588988367924,0.16949100725034233
947.5,0.7624665152529971,0.246120874668263
947.6,0.4689321744679644,0.1670017434183492
947.7,0.27087291353497706,0.10410212355949859
947.8000000000001,0.24766432437004327,0.09609775707486624
947.9000000000001,0.5591494841814671,0.192887755370316
948.0,0.373445702604319,0.13781149482651656
948.1,0.006454390071080751,0.0027940985597255837
948.2,0.4384231028785171,0.15788664975906505
948.3000000000001,0.4840794032010315,0.17145713776883206
948.4000000000001,0.33742586519026235,0.1262697179971116
948.5,0.3909671916923379,0.14331688654487604
948.6,0.5158233037326748,0.18064857947129667
948.7,0.2971375821284638,0.11298604238346838
948.8000000000001,1.2696839076956958,0.3559653784696942
948.9000000000001,0.2340048159121998,0.09131685460809191
949.0,0.12383460493572629,0.05070240069111899
949.1,0.09650742460667028,0.04001157669278518
949.2,0.3737422021605873,0.13790524023173675
949.3000000000001,0.5208827502187233,0.18209573417410804
949.4000000000001,0.5051387878985958,0.17757654779662507
949.5,0.34250261029364903,0.12791513879246907
949.6,0.32252769828456507,0.12140477642455974
949.7,0.6027178610424699,0.2048570768289845
949.8000000000001,0.28458962233324303,0.10876440920726425
949.9000000000001,0.36518154613270215,0.1351904090624286
950.0,0.34462173263983975,0.12860012632171297
950.1,0.8278792627860119,0.261947505819299
950.2,0.4318713675351718,0.1559040047882564
950.3000000000001,0.6795067463899607,0.22518175269334137
950.4000000000001,0.5471610707609934,0.18953552927875003
950.5,0.3204592463818303,0.12072500202563047
950.6,0.23448878295119255,0.09148714811604146
950.7,0.2489416084962737,0.09654213437040961
950.8000000000001,0.35577012992297596,0.1321860613830362
950.9000000000001,0.502726252027188,0.17687987342651856
951.0,0.5469968282414424,0.18948942328007107
951.1,0.28933568574323654,0.11036600306801425
951.2,0.1935710557219273,0.07684827854961841
951.3000000000001,0.20008277918809803,0.07921120380152685
951.4000000000001,0.4378844991471096,0.15772400190384117
951.5,0.9772791247517688,0.2960679812928385
951.6,0.5246156774006474,0.18316038124378975
951.7,0.20768685179432111,0.08195433811942622
951.8000000000001,0.468090838611659,0.16675292852776916
951.9000000000001,0.45983873438986145,0.1643048827482209
952.0,0.7665651775096061,0.24712966538285397
952.1,0.16784667671631365,0.06738582922595233
952.2,0.48321599617799216,0.1712044006019133
952.3000000000001,0.47588766930217624,0.16905330433073631
952.4000000000001,0.4693716640727413,0.16713166048759726
952.5,0.5212550889697697,0.18220204406165003
952.6,0.37560476830513895,0.1384936725621747
952.7,0.481441062292126,0.17068437817147894
952.8000000000001,0.43411372153881916,0.15658359113550155
952.9000000000001,0.4343251296876009,0.15664760741569686
953.0,0.7609199408077936,0.24573961147223375
953.1,0.572232030290459,0.19651663969233707
953.2,0.41515128556530523,0.15080287023072872
953.3000000000001,0.3331351004808615,0.12487416323249893
953.4000000000001,0.30081368635172534,0.11421509765017944
953.5,0.8036843526081447,0.25616053768776703
953.6,0.09134650329089464,0.03796266128972179
953.7,0.23546437693918326,0.09183022758368217
953.8000000000001,0.13242163229772733,0.05400815696452466
953.9000000000001,0.3194217426580582,0.12038363651161098
954.0,0.6086030410808478,0.20644888540555267
954.1,0.7564981748973705,0.24464770287133347
954.2,0.20521986617886567,0.08106628173078329
954.3000000000001,0.3344588079214192,0.1253051725270264
954.4000000000001,0.2586015744564532,0.09988827069552997
954.5,0.8298348279102785,0.2624118894219171
954.6,0.5297357669207456,0.1846164210930452
954.7,0.2233653106665882,0.08755616162878209
954.8000000000001,0.25610247045430834,0.0990250697655134
954.9000000000001,0.44868924788429215,0.1609752368150807
955.0,0.4069735788504948,0.14828594202097622
955.1,0.43266229357236136,0.1561438307864199
955.2,0.5947054134528839,0.2026804685042206
955.3000000000001,0.7898159462223286,0.2528083730749688
955.4000000000001,0.3263790961435178,0.12266766873917573
955.5,0.511878119388725,0.17951678176674868
955.6,0.5263461125094033,0.1836530249092037
955.7,0.3282327015968906,0.12327416853062738
955.8000000000001,0.39576671424677334,0.14481283721147306
955.9000000000001,0.7541477191451685,0.24406616309405324
956.0,0.406989941886282,0.14829099281576963
956.1,0.5549243121834997,0.1917092540695744
956.2,0.6607112473851554,0.2202941269915646
956.3000000000001,0.13826360177137165,0.056242848647661256
956.4000000000001,0.2604446232193936,0.1005237699977549
956.5,0.1968229028428224,0.0780298914186869
956.6,0.7903518587200727,0.25293839147353114
956.7,0.14028083702872624,0.05701182585515997
956.8000000000001,0.2921141415078391,0.11130087963233758
956.9000000000001,0.5588173735843973,0.192795237516975
957.0,0.18417056210588348,0.07341426053429154
957.1,0.47051770818986777,0.1674702587124104
957.2,0.10784254884937013,0.04447804105586472
957.3000000000001,0.814238378606628,0.25869434981989997
957.4000000000001,0.5769820806989687,0.197826758453968
957.5,0.4896452861756713,0.1730828666697893
957.6,0.38899853149779656,0.14270178658517443
957.7,0.5026297156668397,0.1768519730985259
957.8000000000001,0.20617059863065415,0.0814087379899402
957.9000000000001,0.4357126619402506,0.15706753056060763
958.0,0.6838023135907361,0.22629110191640123
958.1,0.03231314299908047,0.013811456639866564
958.2,0.45819842897272595,0.16381662600133928
958.3000000000001,0.2087535396604309,0.08233775886168243
958.4000000000001,0.4920720199824354,0.17378978635788264
958.5,0.5830958134960242,0.1995072004046004
958.6,0.526551488508737,0.18371145704484482
958.7,0.13926282299232837,0.05662392549101815
958.8000000000001,1.1818963979282224,0.33883412531910545
958.9000000000001,0.18987584368929802,0.07550164776760092
959.0,0.06821178713483896,0.028657365862452606
959.1,0.54554611240838,0.18908196706076258
959.2,0.35230331941420007,0.13107411407109865
959.3000000000001,0.7337847354408508,0.2389951750239068
959.4000000000001,0.07181850650135445,0.030121251496573784
959.5,0.15557064503722506,0.06279650092892992
959.6,0.4464476517836022,0.16030272076802826
959.7,0.04276006434800681,0.018184390193448096
959.8000000000001,0.32253685212144584,0.1214077823707435
959.9000000000001,0.7442431437820081,0.2416070245429728
960.0,0.5324912907983755,0.18539801508673
960.1,0.4476012964083262,0.16064896337145482
960.2,0.5157810083175375,0.18063646135592645
960.3000000000001,0.565846961090319,0.19474931378716687
960.4000000000001,0.3673871818448665,0.13589150442160666
960.5,0.7595783972277714,0.245408621398503
960.6,0.29353612598687107,0.11177856223513906
960.7,0.6400015671567768,0.21484426305209747
960.8000000000001,0.2408597091931511,0.09372268321721498
960.9000000000001,0.3330666711656974,0.12485187049059265
961.0,0.19647145011974732,0.07790234005486106
961.1,0.13189967562303698,0.05380793546165519
961.2,0.46062452232012785,0.16453858770548205
961.3000000000001,0.2105174441815675,0.08297105223063019
961.4000000000001,0.49602461394161057,0.17493873899039486
961.5,0.9255751712667544,0.28456047742725615
961.6,0.3204709885504853,0.1207288639671426
961.7,0.6404130416501558,0.21495321336732645
961.8000000000001,0.36914036562969127,0.1364479747179755
961.9000000000001,0.8828483237970738,0.27481533605961783
962.0,0.551964889846,0.1908818919746056
962.1,0.34207271361930264,0.12777604658418568
962.2,0.2404068015324418,0.09356413894219098
962.3000000000001,0.5464594390863029,0.1893385337074436
962.4000000000001,0.0552708130140761,0.023363926463050355
962.5,0.31815960394068427,0.11996799820502602
962.6,0.45101983255243,0.1616733484192794
962.7,0.5540867463823043,0.191475256693793
962.8000000000001,0.49886364616559775,0.17576212623630674
962.9000000000001,0.6686510923907641,0.22236553710449028
963.0,0.6266044793865703,0.21128196393744236
963.1,0.5666339932584034,0.19496754575081035
963.2,0.26275493214944684,0.10131907348302546
963.3000000000001,0.43701389555411996,0.15746096767027293
963.4000000000001,0.09075099281223778,0.03772561695812911
963.5,0.6712413235368604,0.22303916558052972
963.6,0.5873677007491369,0.20067753917414569
963.7,0.18364705132061734,0.0732222205328376
963.8000000000001,0.12060052585427024,0.04945082192911715
963.9000000000001,0.5318748050667034,0.18522327333155225
964.0,0.3654862037330933,0.13528731657911586
964.1,0.4695700739910694,0.16719029950837105
964.2,0.6000485408233678,0.20413315808840235
964.3000000000001,0.41055581236096966,0.1493902748379606
964.4000000000001,0.8262096988723996,0.26155064495853125
964.5,0.40997166609091623,0.14921038543268175
964.6,0.23748113226525297,0.09253858601727989
964.7,0.43643185171856336,0.15728502669090685
964.8000000000001,0.4227086179516866,0.1531159622251148
964.9000000000001,0.39102067791085227,0.14333358594879173
965.0,0.18457425308302522,0.07356228894523721
965.1,0.7504284782356638,0.24314437037545383
965.2,0.7310834543500981,0.2383180054202124
965.3000000000001,0.41805130818992564,0.1516919448531373
965.4000000000001,0.6623791758646044,0.22073008996783205
965.5,0.22366222439365183,0.08766155316365479
965.6,0.5593300007710089,0.19293803459081169
965.7,0.7570309347155166,0.24477940785726393
965.8000000000001,0.3804359622933696,0.14001626474733025
965.9000000000001,0.5273937845640848,0.18395101899211821
966.0,0.34524202430331363,0.1288004258727197
966.1,0.23068353677848413,0.09014639094915375
966.2,0.06521953130844324,0.02743912083648386
966.3000000000001,0.406759130084951,0.1482197424737262
966.4000000000001,0.7489241879010815,0.24277098415573736
966.5,0.16109493359159185,0.06486773003094144
966.6,0.6235661601294011,0.21046999077149375
966.7,0.2723500479684648,0.1046066105158842
966.8000000000001,0.5752991711493146,0.19736304450080072
966.9000000000001,0.5074354170838569,0.1782387147724366
967.0,0.456875233284658,0.16342236040681
967.1,0.8692066278514244,0.2716573122806928
967.2,0.2988420818078135,0.11355635109721449
967.3000000000001,0.266064837037067,0.10245594710818719
967.4000000000001,0.31905274328472205,0.12026216147475595
967.5,0.4010409638986549,0.14645083345498308
967.6,0.23305266067261762,0.09098162465019886
967.7,0.3998542749537476,0.14608282790861532
967.8000000000001,0.3400008617717066,0.12710507766523782
967.9000000000001,0.11453087616031432,0.04709210436430833
968.0,0.8649386350653919,0.27066454612275564
968.1,0.338286477882589,0.12654908984901456
968.2,0.40406488675918795,0.14738717852762298
968.3000000000001,0.9073982066664193,0.2804413699754405
968.4000000000001,0.8153341561786979,0.2589565791391054
968.5,0.1263464913408162,0.05167201052371367
968.6,0.48341272303107563,0.17126199957701146
968.7,0.5596637603876711,0.19303098120850415
968.8000000000001,0.09758999537670889,0.04044013975071305
968.9000000000001,0.2549442499206877,0.09862443299665608
969.0,0.2192457078111969,0.08609123539159773
969.1,0.6583640753630912,0.21967988119834542
969.2,0.46871791647308436,0.16693839273861233
969.3000000000001,0.29217629168641956,0.11132176852258405
969.4000000000001,0.5204031055739545,0.1819587480214727
969.5,0.3731107303216307,0.13770556100120765
969.6,0.8556056663654767,0.26848569003097594
969.7,0.6617703902024358,0.22057101634527523
969.8000000000001,0.18228448068993472,0.07272198883675812
969.9000000000001,0.22880231838989526,0.08948202207463453
970.0,0.6324063069749821,0.21282826404728872
970.1,0.3198594779333359,0.12052769544314687
970.2,0.5194126956621532,0.1816757508908159
970.3000000000001,0.27847234872046284,0.10669133937996471
970.4000000000001,0.3142696288441691,0.11868447200208507
970.5,0.5424063612056701,0.1881988076835117
970.6,0.43951550061076794,0.15821634569446108
970.7,0.5502025771501942,0.19038845455083428
970.8000000000001,0.24772853584538554,0.0961201076152295
970.9000000000001,0.45953635365038215,0.16421491672254834
971.0,0.6853612483880828,0.22669300394104164
971.1,0.8155684220723166,0.25901262051330654
971.2,0.40195161252124784,0.14673302448822848
971.3000000000001,0.3105129457099133,0.11744131541814787
971.4000000000001,0.2118388305359189,0.08344486433256428
971.5,0.5186196250546264,0.18144900794665195
971.6,0.4079079919887891,0.14857427421149466
971.7,0.6204918091496884,0.20964684021236177
971.8000000000001,0.8502989257120626,0.2672418966732733
971.9000000000001,0.38613518866546315,0.1418055887377512
972.0,0.24398896182122612,0.09481652678454267
972.1,0.5520076946580029,0.1908938701046611
972.2,0.336655865228883,0.12601960840642024
972.3000000000001,0.6829067167926858,0.22606004378035918
972.4000000000001,0.2807397668004482,0.10746089451921426
972.5,0.6199201223221501,0.20949360016609406
972.6,0.6405285413702062,0.2149837904988179
972.7,0.32607815953644825,0.1225691223002962
972.8000000000001,0.45754443560610975,0.1636218038045426
972.9000000000001,0.24853718850137707,0.09640148262681819
973.0,0.7141102719264363,0.2340387574638915
973.1,0.32543269995997665,0.12235768093516926
973.2,0.28268120144396425,0.10811872990740042
973.3000000000001,0.2657426782080505,0.10234542385422658
973.4000000000001,0.7061807692013453,0.23202504260383633
973.5,0.2559459850058701,0.09897096191843342
973.6,0.6372047476984971,0.21410299537725672
973.7,0.5912589079273389,0.20174084786539445
973.8000000000001,0.3179064771553688,0.11988459243063315
973.9000000000001,0.07730120227777484,0.0323371445225312
974.0,0.763217535625814,0.24630589635706873
974.1,0.5217974200719188,0.18235684349861123
974.2,0.27438036535238414,0.10529907157775521
974.3000000000001,0.31999885822480334,0.1205735555491211
974.4000000000001,0.6103946123589004,0.20693230893306083
974.5,0.44873750071986995,0.16098970202303783
974.6,0.6427373158152835,0.21556812252656332
974.7,0.2696691164445835,0.10369055589665639
974.8000000000001,0.25980702744558226,0.10030402659864977
974.9000000000001,1.0244158735764173,0.3062997339813552
975.0,0.34565195415585553,0.1289327464143157
975.1,0.12124813826507735,0.04970173494456776
975.2,0.496500665085092,0.17507691418838614
975.3000000000001,0.5097383195100964,0.17890167825920242
975.4000000000001,0.3139786146753697,0.11858829703193656
975.5,0.46627968033064554,0.16621681617106068
975.6,0.8465467742669069,0.266360313096518
975.7,0.42297253654489647,0.15319651825568079
975.8000000000001,0.3289941912187291,0.12352308272816036
975.9000000000001,0.6778538504879065,0.2247541289057227
976.0,0.32879220580689744,0.12345707204344133
976.1,0.19150203911103708,0.07609478992537348
976.2,0.6291711000932212,0.21196669752164315
976.3000000000001,0.3470110293744892,0.12937115175629604
976.4000000000001,0.23295725579419865,0.09094802072023248
976.5,0.4814337785026676,0.17068224287401343
976.6,0.5132556990460507,0.17991231817658787
976.7,0.5275728021094712,0.18400191731130333
976.8000000000001,0.4590724162068164,0.16407684719060775
976.9000000000001,0.12511837606066337,0.05119821788325695
977.0,0.9616904920024941,0.29263048713220097
977.1,0.09996734261997961,0.04137979140324738
977.2,0.4525253331177229,0.16212371554587543
977.3000000000001,0.592699961733746,0.20213396962644814
977.4000000000001,0.5920196904009627,0.20194843487124914
977.5,0.16976347533749298,0.0680980568400731
977.6,0.6549172235102918,0.21877627589314927
977.7,0.23860814947702985,0.09293393314267971
977.8000000000001,0.4104111025610654,0.14934571801079724
977.9000000000001,0.18861842096140707,0.07504245658002175
978.0,0.33976575447168456,0.12702887266835655
978.1,0.7725213139446154,0.2485914661247124
978.2,0.2691761104284928,0.10352188882490412
978.3000000000001,1.0825692492821308,0.3185994514142787
978.4000000000001,0.5497244892761153,0.19025449596227761
978.5,0.2598127144309621,0.10030598707413592
978.6,0.514474660105485,0.18026201119913146
978.7,0.067480839435334,0.028360088472531905
978.8000000000001,0.8716266780095422,0.2722192269613471
978.9000000000001,0.14403928057764256,0.05844093620984337
979.0,0.38342248225492065,0.14095482920005317
979.1,0.5385053353294449,0.18709900666090287
979.2,0.25377284122869537,0.09821885807571049
979.3000000000001,0.06164943042742499,0.025981131090460203
979.4000000000001,0.6342939860660172,0.21333018257702732
979.5,0.1610517344778743,0.06485157158843582
979.6,0.8850513277870217,0.2753231800437665
979.7,0.33603576979429306,0.12581808569665529
979.8000000000001,0.38645946970849493,0.14190717839334066
979.9000000000001,0.38633584676226135,0.141868453022519
980.0,0.43473740118207704,0.15677241977820403
980.1,0.7676482290059081,0.2473958424633426
980.2,0.5931193134176462,0.2022483026175045
980.3000000000001,0.3885187817077303,0.14255175858167543
980.4000000000001,0.24334950944585435,0.09459322734428555
980.5,0.6545028845689652,0.21866752867404782
980.6,0.3962383393558632,0.14495955914099723
980.7,0.21265083372474436,0.08373576969098143
980.8000000000001,0.44850870248954716,0.16092110874367144
980.9000000000001,0.16890386801829949,0.06777879575901144
981.0,0.9641431237530973,0.2931731309007659
981.1,0.4489015820042824,0.1610388866139725
981.2,0.38163694634297385,0.14039393818008897
981.3000000000001,0.34981605795977994,0.13027459037955957
981.4000000000001,0.7001375305151515,0.23048405451234288
981.5,0.6798688612799104,0.2252753799130963
981.6,0.3992532781621008,0.14589633304243974
981.7,0.6121786019994944,0.20741315258457352
981.8000000000001,0.28635811218023405,0.10936188965595534
981.9000000000001,0.3796137715329315,0.13975752091636517
982.0,0.6690768013298636,0.22247632087718677
982.1,0.591771483988964,0.20188072020692727
982.2,0.25037486419056293,0.09704023464240091
982.3000000000001,0.8597020884537235,0.26944337878614616
982.4000000000001,0.6480347550295161,0.21696636619506549
982.5,0.27447707360935053,0.10533202741257992
982.6,0.07808065243576136,0.032651252128613396
982.7,0.34145028749162215,0.12757458288338663
982.8000000000001,0.40397760794230375,0.14736018128050618
982.9000000000001,0.573606933189507,0.19689626038313565
983.0,0.2405734916621564,0.09362249700640479
983.1,0.2979100972949629,0.11324461110771016
983.2,0.6555704626279717,0.21894766946095606
983.3000000000001,0.21194127615682545,0.08348157687736854
983.4000000000001,0.5659884933900216,0.19478856661363694
983.5,0.7692670607968795,0.24779339213894172
983.6,0.1224404452481661,0.05016330737136253
983.7,1.0601204138913716,0.3138926055925588
983.8000000000001,0.38405968563620585,0.1411548188660703
983.9000000000001,0.34843480651952147,0.12982995423477386
984.0,0.09081876329072387,0.03775259967987753
984.1,0.4974536616908341,0.17535339214092058
984.2,0.3549569075298077,0.13192548331403192
984.3000000000001,0.33188387092138466,0.12446635965658918
984.4000000000001,0.5250725208847489,0.18329049592622473
984.5,0.2783767291988462,0.10665885640630912
984.6,0.27859042846978826,0.1067314489807539
984.7,0.5932782315299406,0.2022916225475055
984.8000000000001,0.8411758000971975,0.2650952580135297
984.9000000000001,0.9236640525113617,0.28412922940671204
985.0,0.03533771269978822,0.01508203369541087
985.1,0.8246774253954875,0.2611860990647735
985.2,0.7331519301241335,0.23883663514462317
985.3000000000001,0.1998481526933838,0.07912628719752483
985.4000000000001,0.39887523999822744,0.1457789832577873
985.5,0.2629291247973485,0.10137897876348492
985.6,0.33280096329414066,0.12476529795315246
985.7,0.3916467628578174,0.14352901371588614
985.8000000000001,0.4023688084873891,0.14686224360737532
985.9000000000001,0.22082375458825837,0.08665297112377343
986.0,0.5311736749321306,0.18502445378569957
986.1,0.4310555912365179,0.15565650482778698
986.2,0.5220797072597891,0.1824373958752198
986.3000000000001,0.19263812407548087,0.07650868796374777
986.4000000000001,0.698742305058692,0.23012750248338065
986.5,0.4974351480567895,0.175348022746852
986.6,1.0449960101564815,0.31069246502369596
986.7,0.4554783305243716,0.16300574395294928
986.8000000000001,0.5817362017012486,0.19913405457348438
986.9000000000001,0.20462939899842894,0.08085345792719857
987.0,0.424056933535633,0.15352735266185244
987.1,0.36492587534554566,0.13510906690607466
987.2,0.4050574847158216,0.1476940927707564
987.3000000000001,0.07610299009476955,0.03185383814207887
987.4000000000001,0.42065326054227004,0.15248809241826738
987.5,0.5029934882431739,0.17695709899929452
987.6,0.7478103927101687,0.2424943173910222
987.7,0.4718518022039644,0.16786408396537003
987.8000000000001,0.1850791944710039,0.073747373614077
987.9000000000001,0.7302181262798705,0.238100857503447
988.0,0.5129384238880893,0.17982125273580313
988.1,0.9391362418983031,0.2876083232746855
988.2,0.8588596957126367,0.269246611032083
988.3000000000001,0.4919781464661568,0.173762461917705
988.4000000000001,0.20900560394924014,0.08242831389517334
988.5,0.48137028770879203,0.17066362962735934
988.6,0.35820141423092416,0.13296417834127497
988.7,0.3319168632480498,0.1244771175073794
988.8000000000001,0.5944547939582109,0.20261221062017648
988.9000000000001,0.6398164546314709,0.21479523999787745
989.0,0.37814980157720274,0.13929642690571967
989.1,0.07496113128780957,0.031392761207527965
989.2,0.41682247085452034,0.15131543616249024
989.3000000000001,0.18969205466833994,0.07543456116935739
989.4000000000001,0.4331924451367282,0.1563045101805939
989.5,0.20752471319579927,0.08189602778357985
989.6,0.6015786009123681,0.20454825745806912
989.7,1.2969934911243939,0.3611597645582111
989.8000000000001,0.1471945782897277,0.0596370858268475
989.9000000000001,0.5206917749691939,0.18204119696223117
990.0,0.017434585300591176,0.007506496367785821
990.1,0.5807776249415603,0.19887078008187248
990.2,0.6053159465204808,0.20556051981056384
990.3000000000001,0.4807167028054255,0.17047197534947836
990.4000000000001,0.2076412116472294,0.08193792522352399
990.5,0.34324570886310796,0.12815546184445387
990.6,0.49296191110553267,0.17404872801457874
990.7,0.27724563905726146,0.10627442853057786
990.8000000000001,0.28600027231031894,0.10924106054998894
990.9000000000001,0.0859011693845795,0.0357903008107818
991.0,0.7125404494015539,0.23364083811741382
991.1,0.4408301521928963,0.15861278836920364
991.2,1.1089639332917263,0.3240691526620472
991.3000000000001,0.9569976460522699,0.2915903032731648
991.4000000000001,0.6744987677386136,0.22388483227927933
991.5,0.6756907912255218,0.22419388299739437
991.6,0.25817823664303496,0.09974216869862772
991.7,0.0888959379526742,0.036986377705859705
991.8000000000001,0.37243081599625766,0.13749046096303208
991.9000000000001,0.13541822733173864,0.055155861851745584
992.0,0.22705198029357432,0.0888629606703662
992.1,0.6135420107480792,0.2077802773312174
992.2,0.09641848096088101,0.039976347290378376
992.3000000000001,0.32711943194609056,0.12291000824586998
992.4000000000001,0.3763113002249777,0.13871667567213536
992.5,0.8967351119326414,0.2780066838362097
992.6,0.13009167482085088,0.05311367556651655
992.7,0.8000862715455036,0.2552933197468111
992.8000000000001,0.14284790284468493,0.05798843568787204
992.9000000000001,1.178018162713681,0.3380614970604534
993.0,0.4262687609858805,0.1542013701267479
993.1,0.28267012641699557,0.10811498007161979
993.2,0.36643174228651126,0.1355879421474435
993.3000000000001,0.06377411550570844,0.02684941855665727
993.4000000000001,0.08783111789059266,0.03656147784271115
993.5,0.533013815638238,0.18554606876723503
993.6,0.21639430005750418,0.08507437640190957
993.7,0.5422229062013687,0.1881471492900825
993.8000000000001,0.5146583079389109,0.18031467131118956
993.9000000000001,0.5575162815439191,0.1924325952655394
994.0,0.2510775322456657,0.09728422478780775
994.1,0.908229869639469,0.2806306896043432
994.2,0.5064955639913806,0.17796785719297933
994.3000000000001,0.4657900260193853,0.1660717622066636
994.4000000000001,1.0461302064392028,0.31093326678512906
994.5,0.7711584081507302,0.24825740518171457
994.6,0.4643302028655091,0.16563902010516968
994.7,0.25335580388027423,0.09807437644235628
994.8000000000001,0.30875600823709226,0.11685868845058592
994.9000000000001,0.26189562123270715,0.10102343335707538
995.0,0.3063707586283916,0.11606645073315781
995.1,0.5483743677798824,0.1898759732747294
995.2,0.8709656122623065,0.2720658053824422
995.3000000000001,0.2207643994175241,0.08663185566817536
995.4000000000001,0.7249893221088205,0.23678641108258539
995.5,0.6345335768331042,0.21339384635019673
995.6,0.10987517562376221,0.045274137718060846
995.7,0.23467907715308747,0.09155408866173713
995.8000000000001,0.3379845936543233,0.12645111273715934
995.9000000000001,0.41160391922443135,0.14971285547936047
996.0,0.9000304069471805,0.2787605511968839
996.1,0.5367929218361548,0.18661535158386944
996.2,0.6099806060903415,0.20682064452956592
996.3000000000001,0.25605231182340704,0.09900772719030522
996.4000000000001,0.14969187135493772,0.06058146078751895
