Frequency (Hz),Power,Log Power
966.3000000000001,0.17271718639986788,0.0691932898691717
966.4000000000001,0.16888680973679895,0.06777245787975046
966.5,0.18222071769470827,0.07269856582461831
966.6,0.1635464569877776,0.06578372807023293
966.7,0.15784515307896896,0.06365048196482066
966.8000000000001,0.168650796309274,0.0676847593295219
966.9000000000001,0.1890561529275312,0.0752023645688406
967.0,0.16146631179613105,0.06500661765478807
967.1,0.16675074880018906,0.06697808827987263
967.2,0.16149253879676106,0.06501642432152953
967.3000000000001,0.17714147067252997,0.07082866015890643
967.4000000000001,0.17427436265138993,0.06976957924941467
967.5,0.16833693694613186,0.06756810712088068
967.6,0.16076061711995587,0.06474266471428142
967.7,0.15724466694594985,0.06342518805386978
967.8000000000001,0.15941508505077068,0.06423894663997039
967.9000000000001,0.17290553099627592,0.06926303426453878
968.0,0.19300247752624514,0.07664134557718158
968.1,0.17511005823482906,0.07007854358281139
968.2,0.16750568519501124,0.06725900404997877
968.3000000000001,0.15475794801432236,0.06249096010835117
968.4000000000001,0.14893807402441306,0.06029662152183939
968.5,0.17549646635942445,0.07022132793742811
968.6,0.15225536689406186,0.06154873962758235
968.7,0.16114163493787753,0.06488519779220825
968.8000000000001,0.15812495065142948,0.06375541815736042
968.9000000000001,0.16332993429807796,0.06570290331308905
969.0,0.17179357908772408,0.06885111393569816
969.1,0.1497839909144662,0.060616257427097926
969.2,0.1646863531869026,0.06620898680433757
969.3000000000001,0.1651044540637487,0.0663648625207988
969.4000000000001,0.18130071220149643,0.07236046579798154
969.5,0.16256501389811348,0.06541724920731436
969.6,0.14818659684117078,0.06001247289922443
969.7,0.15369805373594603,0.06209215998524229
969.8000000000001,0.16228318130415442,0.0653119534368386
969.9000000000001,0.17325348803079169,0.06939185402476138
970.0,0.17459900526591024,0.06988962871559738
970.1,0.17472154673746618,0.06993493465301309
970.2,0.1777627067943444,0.07105779850644793
970.3000000000001,0.18449240365161432,0.07353227986438522
970.4000000000001,0.1909682605529722,0.07590018763695264
970.5,0.17087644123149134,0.06851106781140343
970.6,0.1804321031615961,0.07204101210913498
970.7,0.18266053194283147,0.07286010366357222
970.8000000000001,0.18613065399467651,0.07413252982393392
970.9000000000001,0.16648570253184056,0.0668794200696942
971.0,0.17011987680671362,0.06823035676218661
971.1,0.19219271237900598,0.07634646275158886
971.2,0.19717588748942913,0.07815796106178605
971.3000000000001,0.1717280902853469,0.06882684155462486
971.4000000000001,0.19374254463388726,0.07691067226973025
971.5,0.15966388568959092,0.06433213255240498
971.6,0.18759173011733368,0.07466716469285768
971.7,0.18212500369091164,0.07266340340032783
971.8000000000001,0.18309526944492502,0.07301971785557813
971.9000000000001,0.18968481277693708,0.0754319175246974
972.0,0.18400880716407608,0.0733549328670815
972.1,0.17216111052887617,0.06898730844392272
972.2,0.17272652786878856,0.06919674929851587
972.3000000000001,0.16456832484137726,0.0661649735328845
972.4000000000001,0.16582851529460121,0.06663467363194377
972.5,0.1843386682777703,0.07347590908690037
972.6,0.18376318706129396,0.07326483005656972
972.7,0.17731157348387006,0.07089141334282158
972.8000000000001,0.14978012899434526,0.060614798706652956
972.9000000000001,0.1740249522598144,0.0696773273320291
973.0,0.16246404578009144,0.06537952933766358
973.1,0.17174270863286872,0.06883225972980868
973.2,0.17739556746058677,0.0709223964914113
973.3000000000001,0.17259290162797186,0.06914726082512747
973.4000000000001,0.16708440104995256,0.06710226442996907
973.5,0.15997200343043375,0.06444750741450224
973.6,0.17436076266647144,0.06980153231815549
973.7,0.17238710419410974,0.06907103272090168
973.8000000000001,0.17333448374767296,0.0694218345695663
973.9000000000001,0.15528721166306664,0.06268996598940992
974.0,0.16927045012516956,0.06791497430331178
974.1,0.17527278584477216,0.07013867991621135
974.2,0.18124428891372157,0.07233972179308465
974.3000000000001,0.1869096713621813,0.07441766864146883
974.4000000000001,0.1583949971772501,0.06385667324619503
974.5,0.1744300765779014,0.06982716478296161
974.6,0.17060760099404831,0.0684113397500179
974.7,0.16538570406065325,0.06646968623941277
974.8000000000001,0.1672252878133131,0.0671546879316723
974.9000000000001,0.17510554252693858,0.07007687467463285
975.0,0.17954970997555716,0.0717162481577431
975.1,0.1723222783154532,0.06904701821266258
975.2,0.17663089626837525,0.07064024801428476
975.3000000000001,0.1782865406509553,0.07125091684415293
975.4000000000001,0.16096533186839979,0.06481925126049512
975.5,0.15147140770462472,0.0612531584268023
975.6,0.17803542895886293,0.07115835188568254
975.7,0.18687831762258938,0.07440619604479567
975.8000000000001,0.18853824007079883,0.07501315929479925
975.9000000000001,0.19116255761038664,0.07597103356987023
976.0,0.1945829026725754,0.07721629466679382
976.1,0.17497422695207931,0.07002834046711416
976.2,0.18525557685695523,0.07381200743541867
976.3000000000001,0.16203278315648495,0.06521838050106304
976.4000000000001,0.1631464479072491,0.06563439874728635
976.5,0.1523100061656205,0.06156933312813126
976.6,0.15836692741160677,0.06384614946798686
976.7,0.16818053624534493,0.06750996592382284
976.8000000000001,0.17940507684031515,0.07166299289997742
976.9000000000001,0.17173859998656577,0.0688307368992993
977.0,0.1804667190044734,0.07205374748721044
977.1,0.16618338263094898,0.06676684870987554
977.2,0.16722401998001452,0.06715421620328332
977.3000000000001,0.1670100287819397,0.0670745882012761
977.4000000000001,0.1932681199561243,0.0767380379154723
977.5,0.17715704094088155,0.07083440461449994
977.6,0.18063911064724325,0.07211716585531065
977.7,0.19955436057608628,0.07901993380721123
977.8000000000001,0.16249624974622778,0.06539156051498404
977.9000000000001,0.18627525361107272,0.07418547086185888
978.0,0.18084169714372544,0.07219168028494816
978.1,0.17175491222658845,0.0688367828437771
978.2,0.16482779332787734,0.06626172455904271
978.3000000000001,0.15419453488088652,0.06227901359013391
978.4000000000001,0.18826237153640166,0.07491234462639804
978.5,0.16116311457813784,0.0648932316122661
978.6,0.18176469294911107,0.0725310106170531
978.7,0.166590855055638,0.06691856765850857
978.8000000000001,0.15938769689848437,0.0642286874463032
978.9000000000001,0.1624602173741358,0.06537809904971197
979.0,0.1621372679047891,0.06525742854717424
979.1,0.18644853961558117,0.07424890610526787
979.2,0.17470909115705457,0.0699303298013061
979.3000000000001,0.17652827079375266,0.07060236729802595
979.4000000000001,0.2056824195789355,0.08123292837829572
979.5,0.17722303262939798,0.07085875057843617
979.6,0.19295504600636576,0.07662407850754484
979.7,0.18517248909119524,0.07378156183049489
979.8000000000001,0.17625030380822979,0.07049974860723314
979.9000000000001,0.18677271420546887,0.07436755263787456
980.0,0.16891876818190654,0.06778433172973389
980.1,0.18877632912965883,0.07510014884691808
980.2,0.17370451628559655,0.06955877570320244
980.3000000000001,0.17245024327757058,0.0690944210856218
980.4000000000001,0.17581310408748413,0.07033829596292192
980.5,0.18246773069354552,0.07278929776253325
980.6,0.1806884997093672,0.07213533309060313
980.7,0.1605600188393156,0.06466760509069594
980.8000000000001,0.187020585942177,0.0744582507857349
980.9000000000001,0.18187407021109545,0.07257120452662998
981.0,0.18821916070461228,0.07489655134077638
981.1,0.20108280885057675,0.07957295093919044
981.2,0.19218074121909468,0.0763421018502513
981.3000000000001,0.1865652417262108,0.07429162231965514
981.4000000000001,0.18822576027538085,0.07489896347929682
981.5,0.18429287860222127,0.07345911778523274
981.6,0.17687974519287467,0.0707320884446924
981.7,0.16559807570072166,0.06654882178076696
981.8000000000001,0.18776301290893047,0.0747297971662453
981.9000000000001,0.17280553507882238,0.06922600696325068
982.0,0.151019600723394,0.06108271929749926
982.1,0.17671470421265625,0.07067118042620826
982.2,0.19493478468813158,0.07734420367500082
982.3000000000001,0.1805350662251017,0.07207889174670769
982.4000000000001,0.18926791026524925,0.07527970057610701
982.5,0.18460575545778052,0.07357383834838475
982.6,0.1773014129275347,0.07088766523340825
982.7,0.1627287837552896,0.06547842370961858
982.8000000000001,0.18118569942040233,0.07231818033469063
982.9000000000001,0.17547851391254363,0.07021469524360312
983.0,0.17985563529156162,0.07182887117745979
983.1,0.17136057640275498,0.06869060321690376
983.2,0.18973813430784323,0.07545138211519523
983.3000000000001,0.1811725208694738,0.07231333486129998
983.4000000000001,0.17300301732624263,0.06929912925657947
983.5,0.18084866459515506,0.07219424279335977
983.6,0.1805380010961145,0.07207997142382877
983.7,0.19676021972704288,0.07800714482506241
983.8000000000001,0.17547722788887765,0.07021422010664345
983.9000000000001,0.17833320108071707,0.07126811466933665
984.0,0.15959159319613642,0.06430505814746229
984.1,0.17946918210379914,0.07168659785653111
984.2,0.1873874195720997,0.0745924432430965
984.3000000000001,0.19083409376947777,0.07585126007276392
984.4000000000001,0.17344245041000195,0.069461795185362
984.5,0.15898737340224878,0.0640787045644594
984.6,0.20562890663245123,0.08121365224657463
984.7,0.1862617085217346,0.0741805119864859
984.8000000000001,0.18820040253193285,0.07488969516856551
984.9000000000001,0.16750089645170405,0.06725722270614022
985.0,0.17231056154339025,0.06904267763586418
985.1,0.16902484299068077,0.06782374046819187
985.2,0.1663160117358302,0.06681623786606646
985.3000000000001,0.19015898973756848,0.07560498135347085
985.4000000000001,0.19080964271995787,0.0758423427391419
985.5,0.18209251831566756,0.072651468610842
985.6,0.1588952749957585,0.06404419217896
985.7,0.17507117327776378,0.07006417233172858
985.8000000000001,0.17933839419468042,0.07163843753361296
985.9000000000001,0.1645883708756155,0.06617244909867187
986.0,0.1994190557320648,0.07897094439632724
986.1,0.17641265404968196,0.0705596873365567
986.2,0.19706917402654256,0.07811924734041133
986.3000000000001,0.16217910078473885,0.0652730613492928
986.4000000000001,0.1797856236749522,0.07180309975254
986.5,0.19207228953917552,0.07630259264920021
986.6,0.18136871204350263,0.07238546460302693
986.7,0.1837358149439827,0.07325478776341841
986.8000000000001,0.18164977917474823,0.07248877814473104
986.9000000000001,0.18520254498556438,0.07379257536960683
987.0,0.19419758884257965,0.07707618997972535
987.1,0.16792209422153062,0.06741387430196637
987.2,0.15671830227766362,0.0632276072992174
987.3000000000001,0.18470340106712727,0.07360963523814787
987.4000000000001,0.1621978374941388,0.06528006301014015
987.5,0.18780411169287842,0.07474482429378754
987.6,0.18400383450875712,0.07335310889306432
987.7,0.17234559381545955,0.06905565550676825
987.8000000000001,0.1735439558350934,0.06949936101523697
987.9000000000001,0.17747571950699384,0.07095196039299177
988.0,0.1681057262119814,0.06748215290688736
988.1,0.19888133583227763,0.07877619915922378
988.2,0.1695917345217216,0.06803429047536995
988.3000000000001,0.1921196211017553,0.0763198360903504
988.4000000000001,0.17615262234703108,0.07046368121492079
988.5,0.19058330476935897,0.07575978826329194
988.6,0.17944305694722346,0.07167697815881419
988.7,0.18710318989725205,0.07448847199176645
988.8000000000001,0.15095990164004447,0.06106019348225847
988.9000000000001,0.17876091813080314,0.0714257283642614
989.0,0.16370057038153746,0.06584124718686131
989.1,0.1712862913692853,0.06866306037160472
989.2,0.20344250137849376,0.08042534518805455
989.3000000000001,0.16091179699368566,0.06479922444650668
989.4000000000001,0.18364332311246062,0.0732208526058208
989.5,0.17378574042253403,0.06958882924176991
989.6,0.19362893272899492,0.07686933725012533
989.7,0.19046251242199919,0.07571572405454739
989.8000000000001,0.18419781622526657,0.07342425586590129
989.9000000000001,0.17245984373009704,0.06909797723353482
990.0,0.18137141830549533,0.07238645947727056
990.1,0.17773364624165194,0.07104708243154527
990.2,0.17402258146969465,0.0696764503301355
990.3000000000001,0.1737860408211884,0.06958894038766034
990.4000000000001,0.18596475492002054,0.07407178264443796
990.5,0.18280325873666634,0.0729125123787694
990.6,0.19285883877320292,0.07658905291667956
990.7,0.18283045136100368,0.07292249668584815
990.8000000000001,0.18920944566595985,0.07525835006562193
990.9000000000001,0.16706464562634718,0.06709491299585912
991.0,0.20008125171155372,0.07921065102711151
991.1,0.17004940765662352,0.06820420107914181
991.2,0.18205549564615797,0.07263786646666173
991.3000000000001,0.17758743371978108,0.0709931625714842
991.4000000000001,0.18922763234041803,0.07526499171482472
991.5,0.19018085460385928,0.07561295987032046
991.6,0.16133521424401598,0.06495759500442667
991.7,0.17138904692534215,0.06870115883986401
991.8000000000001,0.18528544499899585,0.07382295140909725
991.9000000000001,0.1660436918817,0.0667148238257575
992.0,0.182270126514404,0.07271671601353272
992.1,0.18964098493264553,0.07541591787391394
992.2,0.16953861835050385,0.06801456685455047
992.3000000000001,0.17164496544773936,0.06879603070424932
992.4000000000001,0.18907801354104212,0.07521034893234115
992.5,0.17297225813245123,0.06928774077497704
992.6,0.18787077383939457,0.07476919715942476
992.7,0.18485688345015855,0.0736658959313647
992.8000000000001,0.1864200970802828,0.07423849471043466
992.9000000000001,0.18090041278132682,0.07221327441015747
993.0,0.17137877157104744,0.06869734921807007
993.1,0.18388533947493857,0.07330964255187845
993.2,0.17863895639518418,0.07138079130508679
993.3000000000001,0.1722179151841233,0.06900835448473301
993.4000000000001,0.18274978982847528,0.0728928795476234
993.5,0.19001368289160334,0.07555195498089755
993.6,0.1957243023179276,0.07763105608680226
993.7,0.18185169439719923,0.07256298217474043
993.8000000000001,0.18674367075404466,0.07435692417896056
993.9000000000001,0.18252051375393805,0.07280868339112911
994.0,0.1734846192507652,0.06947740171620861
994.1,0.17996308046842213,0.07186841900131437
994.2,0.1777305121455128,0.07104592671821879
994.3000000000001,0.19698623028834988,0.07808915446306607
994.4000000000001,0.1735205442415366,0.06949069697903837
994.5,0.17433198371521905,0.06979088934261625
994.6,0.16950749070326357,0.06800300781312796
994.7,0.19239948699274464,0.07642178051367254
994.8000000000001,0.1601708388912155,0.06452194519657364
994.9000000000001,0.19226509936509384,0.07637283123542146
995.0,0.16616385496995917,0.0667595764175892
995.1,0.1948221745506689,0.07730327402217271
995.2,0.1808782328682436,0.07220511732576762
995.3000000000001,0.1787668309830139,0.07142790684897991
995.4000000000001,0.18456834920500834,0.07356012443083264
995.5,0.18189487145787142,0.07257884813894122
995.6,0.18795125452418038,0.07479862050586938
995.7,0.1972544253086867,0.07818645096299906
995.8000000000001,0.16741208926945664,0.06722418638362383
995.9000000000001,0.17107561338561902,0.06858493727215899
996.0,0.16034636319248965,0.06458764540819908
996.1,0.20154431386787047,0.07973979254598926
996.2,0.18421792951280508,0.07343163218047509
996.3000000000001,0.16667868043497605,0.06695126176183042
996.4000000000001,0.16990775653373336,0.06815162037207313
996.5,0.1709049037658679,0.06852162483599303
996.6,0.18402351841487524,0.073360328920991
996.7,0.17887348748076956,0.07146720065313082
996.8000000000001,0.17759684223823693,0.07099663242111763
996.9000000000001,0.19390599637682596,0.07697013344159653
997.0,0.17041182016276868,0.06833869914386405
997.1,0.2000295416896455,0.07919193741002431
997.2,0.16509285639430263,0.0663605394501122
997.3000000000001,0.17480421231337623,0.06996549503596494
997.4000000000001,0.18416249739241797,0.07341130279104495
997.5,0.17597110001424626,0.07039664890120559
997.6,0.17206477942266135,0.06895161557996478
997.7,0.1796517911398593,0.07175383145562532
997.8000000000001,0.19050889384587763,0.07573264420436755
997.9000000000001,0.1854173074820423,0.07387126379136975
998.0,0.1799491500618146,0.07186329177781678
998.1,0.1647488385698117,0.06623228606340227
998.2,0.18328319664753834,0.07308869730957122
998.3000000000001,0.19023195441414562,0.07563160568297361
998.4000000000001,0.1924884488457785,0.0764541808971957
998.5,0.1888894880965322,0.07514148713304053
998.6,0.18573838270409682,0.07398887833574029
998.7,0.1673250247462598,0.06719179589153423
998.8000000000001,0.17291656827673946,0.06926712104503427
998.9000000000001,0.17485043962428945,0.0699825837311303
999.0,0.16217006695966238,0.0652696854878382
999.1,0.18405997138771812,0.07337369950106055
999.2,0.17306919467332343,0.06932363017051107
999.3000000000001,0.17642535869510986,0.0705643774659868
999.4000000000001,0.1703168648498954,0.06830346347670199
999.5,0.16852439895788837,0.06763778495430293
999.6,0.16796586225771026,0.06743014924062174
999.7,0.16896382918799274,0.06780107315748275
999.8000000000001,0.16185282938814996,0.0651511199368426
999.9000000000001,0.1927676684646996,0.0765558584817623
1000.0,0.15653258481000298,0.06315787333994685
1000.1,0.19435999304865326,0.07713524758937154
1000.2,0.1681471732815583,0.06749756239754147
1000.3000000000001,0.16939207406349263,0.06796014593862242
1000.4000000000001,0.18513591389090228,0.07376815901114618
1000.5,0.1698731044422127,0.0681387565929168
1000.6,0.18251294621032488,0.07280590411338234
1000.7,0.17984078906238252,0.0718234063766972
1000.8000000000001,0.17017411744407854,0.0682504879162763
1000.9000000000001,0.18308831978606335,0.07301716674457516
1001.0,0.18274495193848142,0.07289110311676407
1001.1,0.18645027344062576,0.07424954076414614
1001.2,0.17879806041296883,0.07143941259302343
1001.3000000000001,0.17201095121530488,0.06893166972828076
1001.4000000000001,0.17447164365548115,0.06984253567078387
1001.5,0.19212555397082812,0.0763219974555717
1001.6,0.1766044432603968,0.07063048409887661
1001.7,0.16774807487974328,0.06734915999339461
1001.8000000000001,0.1711365932231583,0.06860755111293902
1001.9000000000001,0.17475594949662748,0.06994765316467458
1002.0,0.20091745156101357,0.0795131559760534
1002.1,0.17530170832608458,0.07014936740905081
1002.2,0.17523279218877374,0.07012390094757134
1002.3000000000001,0.18446751536924322,0.07352315447259501
1002.4000000000001,0.16040755401999104,0.06461054730963373
1002.5,0.16596811308178328,0.0666866734916174
1002.6,0.17777296307617504,0.07106158044586912
1002.7,0.15399506150235728,0.062203950269570214
1002.8000000000001,0.15109966654032997,0.06111292810813115
1002.9000000000001,0.16805659151680954,0.06746388454700128
1003.0,0.1676909939290909,0.06732793063038006
1003.1,0.15922316725503458,0.06416705199251972
1003.2,0.18001469341127366,0.07188741512621598
1003.3000000000001,0.19600210382588318,0.07773194359818499
1003.4000000000001,0.17627914869933842,0.07051039857127665
1003.5,0.1940606081403901,0.07702637127651439
1003.6,0.15251422316941224,0.0616462937197121
1003.7,0.17718206624755858,0.07084363722892234
1003.8000000000001,0.16986931478557554,0.0681373497483409
1003.9000000000001,0.18672760630293272,0.07435104527699929
1004.0,0.16226261403392742,0.06530426827788366
1004.1,0.18798282994780457,0.07481016378254038
1004.2,0.17112479601858313,0.06860317631440246
1004.3000000000001,0.18322055343606047,0.07306570507803226
1004.4000000000001,0.16837193830872954,0.06758111764075961
1004.5,0.1765018811020737,0.07059262590353811
1004.6,0.16917361677625056,0.06787900663599054
1004.7,0.188763317126504,0.07509539515864402
1004.8000000000001,0.1549918653126404,0.06257892547294809
1004.9000000000001,0.17110770753427473,0.06859683925398849
1005.0,0.14715058884650517,0.059620432384523726
1005.1,0.17745245943510485,0.0709433811751959
1005.2,0.1716496399343502,0.0687977633961064
1005.3000000000001,0.17254841342869462,0.06913078337079732
1005.4000000000001,0.16395465940937282,0.06593606317311823
1005.5,0.19083568551560584,0.07585184057856376
1005.6,0.18673745968439895,0.07435465120258063
1005.7,0.16469735760914764,0.06621309017282556
1005.8000000000001,0.184218167028745,0.07343171928593871
1005.9000000000001,0.18499833898518617,0.07371774159500571
1006.0,0.1728922645593307,0.06925812204203538
1006.1,0.17493725691499637,0.07001467537103503
1006.2,0.18031673128670944,0.07199856340138693
1006.3000000000001,0.18726720603174246,0.07454847215213539
1006.4000000000001,0.18100209318118068,0.07225066734783384
1006.5,0.1709482453679023,0.0685377001553268
1006.6,0.17196769898785866,0.06891564210472673
1006.7,0.1866930873976789,0.07433841256496986
1006.8000000000001,0.18238846736722925,0.07276018510420117
1006.9000000000001,0.18277513341370877,0.0729021853715535
1007.0,0.1782092367091132,0.07122242311570584
1007.1,0.16580033793386856,0.0666241768736244
1007.2,0.18683536206911208,0.07439047775492445
1007.3000000000001,0.18401044507172326,0.07335553365126213
1007.4000000000001,0.19779351011524263,0.07838195566021704
1007.5,0.15888347944657358,0.06403977178990243
1007.6,0.17111871304003756,0.06860092052502305
1007.7,0.19109408231459568,0.07594606695408378
1007.8000000000001,0.19733371341514444,0.07821521113813806
1007.9000000000001,0.1811263775204433,0.07229636850545336
1008.0,0.18574230123694457,0.07399031355484577
1008.1,0.18912202358841013,0.07522642270277592
1008.2,0.19604095145141226,0.0777460497902676
1008.3000000000001,0.18138244421591102,0.07239051279160645
1008.4000000000001,0.183368810947691,0.07312011875896487
1008.5,0.19847995787411418,0.07863077574350885
1008.6,0.19914138997731629,0.07887039349642794
1008.7,0.20173088002399783,0.07980722107226432
1008.8000000000001,0.183715219815649,0.07324723166155334
1008.9000000000001,0.17371583206623087,0.06956296275141594
1009.0,0.17931749344395215,0.07163074070869095
1009.1,0.18512478155933965,0.07376407953568784
1009.2,0.15519500694371474,0.06265530309478234
1009.3000000000001,0.16607319180303065,0.06672581097064786
1009.4000000000001,0.17939872718058958,0.07166065474690501
1009.5,0.18821532644495756,0.07489514991538955
1009.6,0.18462313794321755,0.07358021098509218
1009.7,0.18075777368311868,0.07216081349630825
1009.8000000000001,0.1673168951142649,0.06718877131265961
1009.9000000000001,0.18356672812316818,0.07319274797591234
1010.0,0.17174389147984256,0.06883269813975196
1010.1,0.19230200197465397,0.07638627317185687
1010.2,0.16593723563157733,0.06667517224758286
1010.3000000000001,0.1917373413159551,0.07618054752936984
1010.4000000000001,0.17283698254902524,0.06923765192848053
1010.5,0.17964276927730116,0.07175051000082171
1010.6,0.1861360543485406,0.07413450712595925
1010.7,0.15641505271820821,0.06311373612029798
1010.8000000000001,0.18539842477417984,0.07386434578781795
1010.9000000000001,0.17240989297245687,0.06907947442455253
1011.0,0.18532672512050727,0.07383807638754165
1011.1,0.19874073776614587,0.07872526455611877
1011.2,0.1759444103433261,0.07038679210426375
1011.3000000000001,0.17562135555859137,0.07026746657802954
1011.4000000000001,0.17394625522722448,0.06964821480552132
1011.5,0.18364936646865312,0.07322306998794526
1011.6,0.17570923176541303,0.07029992832708062
1011.7,0.18619921276582654,0.07415763147309493
1011.8000000000001,0.16880222493249708,0.06774102965021908
1011.9000000000001,0.17120185673577198,0.06863175221283181
1012.0,0.18830937878685677,0.0749295248268124
1012.1,0.17624294504871618,0.07049703160164603
1012.2,0.1673196773050624,0.0671898064117626
1012.3000000000001,0.1838951419732399,0.07331323846877581
1012.4000000000001,0.1796739721859297,0.07176199743767095
1012.5,0.1917118110764657,0.0761712436664188
1012.6,0.177923584931331,0.07111711751467598
1012.7,0.18611594247259772,0.07412714325672898
1012.8000000000001,0.19134182235729985,0.0760363880692665
1012.9000000000001,0.18145610557552505,0.07241759100397353
1013.0,0.17916766483862587,0.07157556144552409
1013.1,0.18751563688995312,0.0746393370087437
1013.2,0.17384739624717213,0.06961164096989335
1013.3000000000001,0.16101758613202924,0.06483879812122186
1013.4000000000001,0.18983049206600353,0.07548509449844444
1013.5,0.17227392054506815,0.06902910338976165
1013.6,0.1705094412059632,0.06837492102035447
1013.7,0.14841450072105067,0.06009866757871501
1013.8000000000001,0.17062680972295138,0.06841846611457922
1013.9000000000001,0.16757319290197203,0.06728411517140791
1014.0,0.1791430176507663,0.0715664836444
1014.1,0.18324837847557893,0.07307591798297194
1014.2,0.19143170359479875,0.0760691523459095
1014.3000000000001,0.18795456498568947,0.07479983075179257
1014.4000000000001,0.1663834147938106,0.0668413356354743
1014.5,0.16719889581337025,0.06714486803687988
1014.6,0.19590925755747865,0.07769822778186779
1014.7,0.18806872157388477,0.07484156230942898
1014.8000000000001,0.18603244913072606,0.07409657122523733
1014.9000000000001,0.18976094098485521,0.07545970724049578
1015.0,0.1665506235533216,0.06690359015318653
1015.1,0.167055906920375,0.06709166108860132
1015.2,0.2008220504290824,0.0794786541617205
1015.3000000000001,0.18657546311052325,0.074295363430155
1015.4000000000001,0.17836212754439856,0.07127877587225574
1015.5,0.1856558854133042,0.07395866141343481
1015.6,0.16790431879365214,0.06740726441845941
1015.7,0.2003332600599776,0.07930184014047457
1015.8000000000001,0.206594458192739,0.08156132629959634
1015.9000000000001,0.19712422294852386,0.07813921852827418
1016.0,0.1940859439313503,0.0770355861165329
1016.1,0.17522037009778613,0.07011931047484359
1016.2,0.1864381235381542,0.07424509332733809
1016.3000000000001,0.18017523332627072,0.07194649647261622
1016.4000000000001,0.18518773436760505,0.0737871482720445
1016.5,0.1778292420799194,0.0710823323883867
1016.6,0.19288021116506102,0.0765968340793759
1016.7,0.1928923432696515,0.07660125101850765
1016.8000000000001,0.1745877720877636,0.06988547535722636
1016.9000000000001,0.16307275986926575,0.06560688430824972
1017.0,0.18102688364945538,0.07225978354723823
1017.1,0.1744463728346332,0.06983319096145746
1017.2,0.19404263104911568,0.0770198327388053
1017.3000000000001,0.21124020464036225,0.08323027791199797
1017.4000000000001,0.18532301978759058,0.07383671878029259
1017.5,0.19452195071213219,0.077194134818891
1017.6,0.19273814677886267,0.07654510931051808
1017.7,0.1797698762973215,0.07179730289867522
1017.8000000000001,0.17030717823975863,0.06829986884445582
1017.9000000000001,0.1878482518062576,0.07476096285679276
1018.0,0.1768632983357882,0.07072601915068255
1018.1,0.1941661668303334,0.07706476256922544
1018.2,0.19104086018684563,0.07592666076849079
1018.3000000000001,0.1757380795663126,0.0703105842670934
1018.4000000000001,0.1668012668381657,0.06699689197911414
1018.5,0.17823769884996318,0.07123291429250966
1018.6,0.2028477183373279,0.08021064872637905
1018.7,0.187578033606934,0.07466215594023806
1018.8000000000001,0.1887816390905688,0.07510208872535899
1018.9000000000001,0.16369985301014967,0.06584097946289591
1019.0,0.18796717347618816,0.07480444016106735
1019.1,0.1694526739877854,0.06798265124835011
1019.2,0.18821148158709375,0.0748937446118066
1019.3000000000001,0.18213019400069588,0.0726653102358512
1019.4000000000001,0.17932868231600904,0.07163486109388734
1019.5,0.16024122029594953,0.06454829073773986
1019.6,0.16270816559941526,0.06547072248914396
1019.7,0.1779581029754087,0.07112984395687982
1019.8000000000001,0.1833549689086916,0.07311503872283479
1019.9000000000001,0.2129050608068534,0.0838268081366949
1020.0,0.1874842780372761,0.07462786839639415
1020.1,0.18255512547808672,0.07282139476539444
1020.2,0.17739390435335578,0.07092178303674633
1020.3000000000001,0.1662205006601111,0.0667806714919084
1020.4000000000001,0.2027439750490649,0.08017319005225836
1020.5,0.17795539813010186,0.07112884672214212
1020.6,0.1877359150712429,0.07471988898128164
1020.7,0.15840372505294167,0.06385994540636612
1020.8000000000001,0.19119847298498382,0.07598412801592935
1020.9000000000001,0.18123581528592164,0.07233660638077818
1021.0,0.18491213173230042,0.0736861460265592
1021.1,0.1927220769606602,0.07653925800073624
1021.2,0.194676256376218,0.07725023238194226
1021.3000000000001,0.17163128795894533,0.06879096083004985
1021.4000000000001,0.1971618914983432,0.07815288376504807
1021.5,0.2082494905237918,0.08215662068428654
1021.6,0.19789098626823665,0.07841729700457994
1021.7,0.17679784602081225,0.07070186479923957
1021.8000000000001,0.1872804118695276,0.07455330273328346
1021.9000000000001,0.20157982520224635,0.07975262781847044
1022.0,0.19181614048997284,0.07620926267818282
1022.1,0.18868012464685682,0.07506500113603425
1022.2,0.18251764378099886,0.07280762935873918
1022.3000000000001,0.17638983368930694,0.07055126269688725
1022.4000000000001,0.1950417704090691,0.07738308548593535
1022.5,0.17669309140236505,0.0706632036325003
1022.6,0.18225655582908148,0.07271173093656545
1022.7,0.1817249650515333,0.07251641050518984
1022.8000000000001,0.20210818603445518,0.07994355459141696
1022.9000000000001,0.20626155725470458,0.08144148736979653
1023.0,0.18363766804197956,0.07321877768027216
1023.1,0.19658607423087995,0.0779439442524113
1023.2,0.1967260981966425,0.0779947622246214
1023.3000000000001,0.18902788217685224,0.07519203875121729
1023.4000000000001,0.20190152974994013,0.0798688879345834
1023.5,0.19445966428480638,0.07717148864068575
1023.6,0.20680746308924916,0.0816379872573897
1023.7,0.21145959340967116,0.08330893341214664
1023.8000000000001,0.1975068585816183,0.07827800946498958
1023.9000000000001,0.18938198203994955,0.07532135508145604
1024.0,0.18893353364655052,0.07515757642072313
1024.1000000000001,0.18527559298143134,0.07381934156586156
1024.2,0.17850790177567066,0.0713324987704541
1024.3,0.20816165543370863,0.08212504799847009
1024.4,0.18145756959368103,0.07241812916583129
1024.5,0.18143346109415934,0.07240926698118233
