Frequency (Hz),Power,Log Power
236.20000000000002,0.3845712010728919,0.1413152940924034
236.3,1.1592354145041348,0.3342999946484949
236.4,0.11870218511247609,0.04871448637038048
236.5,0.5694427163097511,0.1957454688448613
236.60000000000002,0.2581779323247336,0.09974206365486596
236.70000000000002,0.3328650197821362,0.12478617032009454
236.8,1.0924249850651528,0.320649897176055
236.9,0.5264899983519518,0.18369396312220945
237.0,0.6530597938187285,0.2182885629821345
237.10000000000002,0.43465956187342686,0.15674885720901927
237.20000000000002,0.46962177080684414,0.1672055769336028
237.3,0.6148180254211472,0.20812358858150568
237.4,0.6567040636948783,0.21924493751850765
237.5,0.4092909257968648,0.14900065558352757
237.60000000000002,0.42785007349789095,0.1546826082308546
237.70000000000002,0.2170253073405211,0.08529960922765338
237.8,0.5336824816769921,0.18573545692133642
237.9,0.6677871023152757,0.22214061093550777
238.0,0.5015500163052616,0.17653980303090527
238.10000000000002,0.9727870407456576,0.29508020637699295
238.20000000000002,0.16152799532626583,0.06502968169475237
238.3,0.3667609788173472,0.1356925711464676
238.4,0.15905582714124938,0.06410435471723935
238.5,0.6650276191749089,0.22142144189985993
238.60000000000002,0.5408855350183087,0.18777037826657725
238.70000000000002,0.2545095435856168,0.09847396952532489
238.8,1.2090716673175192,0.3442098056023754
238.9,0.7350266759652502,0.23930615643838876
239.0,0.13308251264471016,0.054261536943259296
239.10000000000002,1.044421478454208,0.3105704349544686
239.20000000000002,0.8191721449276691,0.25987379749932
239.3,0.6293993676772143,0.2120275434375245
239.4,0.5711919234732149,0.19622923800904626
239.5,0.6250670939852035,0.21087129635859436
239.60000000000002,0.6692437787303247,0.22251976629349368
239.70000000000002,0.37295024367817314,0.137654798498545
239.8,0.3166713227963613,0.11947737670010766
239.9,0.40742187340970915,0.14842429631999576
240.0,0.40558689128989317,0.1478576982119033
240.10000000000002,0.8634219095322561,0.2703111974816785
240.20000000000002,0.44590456410788964,0.1601396286091773
240.3,0.048524743181439886,0.020578683442633618
240.4,0.24215809892654727,0.09417687532661075
240.5,0.4235755070238112,0.15338050724982513
240.60000000000002,0.6244641117916203,0.2107101212069914
240.70000000000002,0.5366210999073556,0.18656679234967757
240.8,1.0623358923240678,0.3143594001826073
240.9,1.1966069306880143,0.34175234954415673
241.0,0.6358366131912011,0.2137399243151397
241.10000000000002,0.947333362148776,0.2894403043442914
241.20000000000002,0.60684788656284,0.2059747659026175
241.3,1.5065741865261313,0.39908056285776566
241.4,1.2838714376808549,0.35867165321775074
241.5,0.911741223732201,0.28142910514137787
241.60000000000002,0.549590515717037,0.19021694961582933
241.70000000000002,1.5979383374477591,0.41462883879860013
241.8,0.6206080167620709,0.2096779829278258
241.9,1.2740656044273286,0.35680298947651645
242.0,0.529295081668973,0.18449129180609264
242.10000000000002,0.7091521491525075,0.23278072544522688
242.20000000000002,0.9756272057285617,0.29570499806069794
242.3,0.3472747114601803,0.1294561580890857
242.4,0.184907578142961,0.0736844770399146
242.5,0.9553790374557051,0.2912309550412227
242.60000000000002,0.21493899029499847,0.08455446983269875
242.70000000000002,0.09520115633629714,0.03949389366337692
242.8,1.2663568713389974,0.3553282969881552
242.9,0.2232239852787052,0.0875059882414625
243.0,0.08079045013076461,0.0337414986029497
243.10000000000002,0.8301532631121852,0.2624874605155608
243.20000000000002,1.2383349221664155,0.34992507055961913
243.3,0.7345242778744389,0.23918038297491415
243.4,1.057407365811171,0.31332029033742326
243.5,0.9461280455831229,0.2891714112975581
243.60000000000002,0.33855167482341364,0.12663514179674115
243.70000000000002,0.8804597704604723,0.2742640467964862
243.8,0.6455555381981797,0.21631254450093063
243.9,0.5167397389336928,0.18091106553166217
244.0,0.5409489873102646,0.18778826175776725
244.10000000000002,0.23770259948520023,0.09261630306960891
244.20000000000002,1.3096430074131578,0.36354485786102375
244.3,0.3940761255522052,0.14428648969066254
244.4,1.0248051519024206,0.30638323716795074
244.5,1.017797060231333,0.3048774849664722
244.60000000000002,0.6694706290828373,0.22257878293548924
244.70000000000002,0.7431269075939839,0.24132900688131195
244.8,0.8321464397314136,0.2629601829920874
244.9,0.18705324900351375,0.0744702010352113
245.0,1.4474535232433472,0.3887144533697205
245.10000000000002,0.6579349509686812,0.21956748701669734
245.20000000000002,0.3225893469755608,0.12142502028210003
245.3,1.0815288728754282,0.31838243936092175
245.4,1.6200256003223816,0.41830553484051936
245.5,0.9481482559449859,0.2896220040255579
245.60000000000002,0.7490621142011009,0.24280523279244748
245.70000000000002,0.7242617837632759,0.23660320267946805
245.8,0.7078457624050093,0.23244864646947203
245.9,0.7287950552307253,0.23774351169038535
246.0,0.4341037291020948,0.15658056510263982
246.10000000000002,1.088050417518239,0.31974098081758673
246.20000000000002,1.0380865825931054,0.3092226298881143
246.3,0.5077228703063811,0.17832152259665454
246.4,0.6477001895904977,0.2168781916743944
246.5,1.3847158522914245,0.3774366386660295
246.60000000000002,0.5286602355771793,0.18431096859670507
246.70000000000002,0.7673311096864855,0.24731792225068838
246.8,0.46588777461258957,0.16610072287529437
246.9,0.8980180996255787,0.27830034957179745
247.0,0.41975274892845704,0.15221271823826082
247.10000000000002,0.20010481435039887,0.079219177969397
247.20000000000002,0.5762158336178234,0.19761568582566558
247.3,0.5798841725071862,0.19862524829309325
247.4,0.16864591477206375,0.0676829452468994
247.5,0.4693552954238695,0.1671268224648893
247.60000000000002,1.6245107116644955,0.41904834963503723
247.70000000000002,0.4953109601381831,0.17473151655946217
247.8,0.5186797142675417,0.18146619190560953
247.9,1.0359934250768774,0.3087763711807124
248.0,0.5059673107376222,0.17781554495874025
248.10000000000002,1.4602993663031412,0.3909879547551187
248.20000000000002,0.4346979332980521,0.1567604726999482
248.3,0.7200910220992212,0.23555142908748444
248.4,0.7065964842785685,0.23213084661714598
248.5,0.9540320613624474,0.2909316852571457
248.60000000000002,0.6981622578631848,0.22997918433429262
248.70000000000002,0.5789203060756462,0.19836021011910082
248.8,0.2096341439325257,0.08265403701312059
248.9,0.6807377159768672,0.22549994580630456
249.0,0.6032654406426472,0.20500543118937514
249.10000000000002,1.5456300378049492,0.4057952869002327
249.20000000000002,0.7969677494604042,0.25454028280899027
249.3,0.959934380555422,0.29224153123415675
249.4,0.802309127622966,0.2558292821518552
249.5,1.0629811184190243,0.3144952530802997
249.60000000000002,0.4467746200319121,0.16040088156817578
249.70000000000002,0.6633887503450121,0.22099375998276236
249.8,0.4834477983877423,0.1712722683670283
249.9,0.9296912541484798,0.2854878285177124
250.0,0.6873509700409373,0.22720542550484166
250.10000000000002,0.40376567579115574,0.1472946190444645
250.20000000000002,1.4827771342620888,0.3949377369914617
250.3,0.6124397050112138,0.20748348375970788
250.4,0.8795915163446624,0.27406347613969145
250.5,1.0115225566193424,0.30352490698452833
250.60000000000002,0.5751020279031126,0.19730869064637255
250.70000000000002,1.2165191483837607,0.34567148749706483
250.8,0.9249885165527288,0.2844281430846969
250.9,1.1568922165196527,0.33382844322942656
251.0,0.24026446592412223,0.09351430116630317
251.10000000000002,0.8263641081362535,0.26158736377371733
251.20000000000002,0.1892131034448316,0.07525968586962416
251.3,0.6260961506200153,0.2111462217310627
251.4,0.32969878004906317,0.12375327030641427
251.5,0.6123087739701671,0.2074482173635605
251.60000000000002,0.7732193572840242,0.24876246361294438
251.70000000000002,1.1603897260361693,0.33453210328032396
251.8,1.082147962342306,0.3185115882607483
251.9,0.3740340969550456,0.1379975099693039
252.0,0.24073525263718518,0.09367912188156645
252.10000000000002,0.300921369774684,0.11425104774917198
252.20000000000002,1.1656998010200617,0.33559825663094217
252.3,0.9118829491558408,0.2814613000259572
252.4,0.7075401033115718,0.23237091231983445
252.5,1.0018450939919779,0.3014304680347345
252.60000000000002,0.9982064100067595,0.3006403478022982
252.70000000000002,1.3479509133376,0.370689013235946
252.8,1.2873894715359597,0.35934011779345765
252.9,0.6277305889649302,0.21158252499532254
253.0,0.8228425299902739,0.26074915285127975
253.10000000000002,0.6607534846237906,0.22030517235928698
253.20000000000002,0.5571240379668894,0.1923232091377741
253.3,0.8580839284172238,0.2690653268940382
253.4,0.7619588949258473,0.24599577245564658
253.5,0.3587432171324502,0.13313738909486542
253.60000000000002,0.7516265615847012,0.24344152219159035
253.70000000000002,1.1902696356774942,0.3404975824559264
253.8,0.32957917305088724,0.12371420356705422
253.9,1.268777864957647,0.3557919763848285
254.0,1.1126698544163771,0.32483163543016885
254.10000000000002,0.5041964391551225,0.17730455624911204
254.20000000000002,0.3680773123790342,0.1361106407984625
254.3,0.9477146437071013,0.2895253294721523
254.4,0.9812762124398873,0.29694502534993766
254.5,0.809700705771774,0.257606755764432
254.60000000000002,0.10929728190678557,0.045047948845509785
254.70000000000002,0.6361678755610547,0.21382786149265617
254.8,0.4218420162977314,0.15285134374834508
254.9,0.6025842171992762,0.204820861344605
255.0,1.1091154408317518,0.3241003511686622
255.10000000000002,0.2774067473587325,0.10632920580421591
255.20000000000002,0.6388617340486032,0.21454231496604628
255.3,0.6101586054675474,0.20686865745217745
255.4,0.5270960682012794,0.18386635898001766
255.5,1.0050385935081936,0.3021227364506326
255.60000000000002,0.7848839868010152,0.2516099932608014
255.70000000000002,0.9592050319289745,0.2920798875393713
255.8,0.3034827492740463,0.11510528794419007
255.9,1.0317073338375133,0.3078611482705709
256.0,0.3037173454964716,0.11518344369859808
256.1,0.7246479292659592,0.23670045130334147
256.2,0.2596164958245058,0.1002383394832799
256.3,0.7500533441391056,0.24305128680753393
256.40000000000003,0.5377678788252739,0.1868907850406212
256.5,0.7707279432172307,0.24815184078599645
256.6,0.4341930369083651,0.15660760964553802
256.7,0.8245308393604248,0.26115120847943707
256.8,0.3692889686385811,0.13649510937725692
256.90000000000003,0.48157144655813106,0.17072259952027208
257.0,0.8897064555306291,0.2763943466894436
257.1,0.5760310046477384,0.19756475694476616
257.2,0.46689161442605637,0.16639802591169614
257.3,0.16028124593264442,0.06456327263376192
257.40000000000003,0.6764874865808028,0.22440031617271908
257.5,0.1954516338143022,0.07753200990183762
257.6,0.8528720961271462,0.2678454409792379
257.7,0.32182954985000456,0.12117545641120854
257.8,0.26856841578762963,0.1033138943388341
257.90000000000003,0.6255392238805826,0.21099745338266676
258.0,0.5521783815172601,0.19094163036088574
258.1,0.7312205664359568,0.23835240275907363
258.2,1.30784660453292,0.363206939224237
258.3,0.6611692215913476,0.22041387583486036
258.40000000000003,0.44689519566298663,0.16043707459266948
258.5,0.5770453741907398,0.19784418887561991
258.6,1.3425402944291995,0.36968706999641987
258.7,0.4830756074968669,0.17116329201400218
258.8,1.0874600732601638,0.31961817750719873
258.90000000000003,0.4513140010181007,0.16176138497823794
259.0,0.6324845901160178,0.21284909043154224
259.1,0.23267094063893995,0.09084715791151471
259.2,0.8859195834612793,0.2755231702657806
259.3,0.22468526955605791,0.08802449420509363
259.40000000000003,1.3302106951935382,0.36739519125046355
259.5,0.375016327585387,0.13830785521219813
259.6,1.1518601505157118,0.33281404309430807
259.7,1.0801745427668739,0.31809977716477716
259.8,0.8037401760227857,0.2561739787456459
259.90000000000003,0.6414840460489634,0.21523666608054595
260.0,1.06759601801433,0.31546568708819117
260.1,0.9427939354477695,0.28842673912584943
260.2,1.7170590919394075,0.4340990837709046
260.3,0.32107487297527393,0.12092743229925583
260.40000000000003,0.47624865165860103,0.16915951395603576
260.5,0.6923458515934111,0.22848912116741305
260.6,0.6666397546751697,0.22184173692209605
260.7,0.7135797105623332,0.23390431130583264
260.8,0.7201390132434515,0.23556354588717907
260.90000000000003,0.5700912619288668,0.19592489661318815
261.0,0.7689603965659549,0.24771811004629732
261.1,0.8764776548916616,0.2733433971983267
261.2,0.4612440190765904,0.1647227465908722
261.3,2.0840811149454863,0.48912579198266604
261.40000000000003,0.3867760189560709,0.1420063229431864
261.5,0.47282111390596415,0.16815000145136613
261.6,0.4216244187080505,0.1527848745743151
261.7,0.8181851928820766,0.25963811659254327
261.8,1.0818892037841126,0.3184576130392841
261.90000000000003,1.4722135026741128,0.39308597411471496
262.0,0.684540382446414,0.22648142651537553
262.1,1.5067703528086973,0.39911454972359106
262.2,0.5878907154360978,0.2008206093528737
262.3,0.9856124721406515,0.2978944920781291
262.40000000000003,2.1220494591630055,0.4944397788261525
262.5,0.10104040367684099,0.041803256094316246
262.6,0.9368657286807355,0.28709951472311507
262.7,0.8346709339012103,0.26355818062821035
262.8,0.22919922627520248,0.08962227821587669
262.90000000000003,0.7607719002920491,0.2457030988061489
263.0,1.3503656808173212,0.3711354370828064
263.1,0.7593584558632379,0.24535433266013043
263.2,0.664173775319852,0.22119867395112486
263.3,0.9983508938558016,0.3006717490977731
263.40000000000003,1.4163617362616943,0.3831619499418952
263.5,0.6881171798158462,0.22740258967180485
263.6,1.29430780320763,0.3606516822082954
263.7,0.605348229428859,0.20556925338604892
263.8,0.10358019006085738,0.04280389602563849
263.90000000000003,0.23188600927057987,0.0905705228972659
264.0,0.5662152791772944,0.19485145640198426
264.1,1.3771957006634887,0.37606493613277664
264.2,0.8195666729312533,0.25996797372034663
264.3,1.1984600864376211,0.3421185853083533
264.40000000000003,0.31053268894212754,0.11744785813277478
264.5,1.722766521274101,0.43501040194603696
264.6,0.3426583958222191,0.12796553189391824
264.7,0.7297617698668083,0.23798629436778024
264.8,0.4082771382444945,0.14868812907214654
264.90000000000003,0.9795654639386453,0.2965698683803244
265.0,0.7789835010516934,0.2501719202955979
265.1,1.1566879229234053,0.333787306364578
265.2,1.0041104617074674,0.3019216551133295
265.3,1.138073847837018,0.33002270141262907
265.40000000000003,0.7483522585616532,0.24262893890299916
265.5,0.41112289658149964,0.14956483868910775
265.6,1.0790838202029136,0.3178719986714326
265.7,0.8638214797913223,0.27040431249520674
265.8,1.1552178248059624,0.3334911702417809
265.90000000000003,0.42744121830099013,0.1545582331398542
266.0,0.39213600110247343,0.14368166461589774
266.1,0.4063969620826969,0.1481079196237907
266.2,0.5063466617759907,0.17792492934897436
266.3,0.5493841288970751,0.1901591029617205
266.40000000000003,0.6413195346641505,0.2151931384158912
266.5,1.1803885007626327,0.338533882918811
266.6,0.6938835284936122,0.22888354491350413
266.7,1.2232625173408398,0.3469907461453541
266.8,0.9819648002145465,0.29709593712789656
266.90000000000003,0.41529622864302573,0.1508473494013073
267.0,1.3414717707809292,0.36948892621462925
267.1,1.0731291265054363,0.31662635331541494
267.2,0.4662851637489817,0.16621844029086844
267.3,1.8348829869914625,0.4525351376018736
267.40000000000003,0.4399699064722915,0.15835341599136682
267.5,0.6547395020516161,0.21872963453104258
267.6,0.6481237049632862,0.21698980588455868
267.7,0.5457276748558696,0.18913298264500564
267.8,1.7341699962555461,0.43682551320932694
267.90000000000003,0.9465305190654137,0.2892612172798662
268.0,0.594330705601055,0.20257841036060062
268.1,0.7019383005252722,0.2309438117843442
268.2,1.594053201110539,0.4139788787302542
268.3,0.8813686606713635,0.2744739053895363
268.40000000000003,0.13141696150349577,0.05362268512752748
268.5,0.7358945952731856,0.23952335097815156
268.6,1.1048056815778158,0.3232120073859721
268.7,0.8656429229413368,0.2708285250290319
268.8,0.8186391757405924,0.25974654209312953
268.90000000000003,1.1881707667834709,0.34008121170974903
269.0,0.37100443159979557,0.13703885859420023
269.1,1.5053333925322743,0.39886552697084254
269.2,0.5179916164638406,0.18126937305251373
269.3,0.9903958696017452,0.29893946177929814
269.40000000000003,0.7216093958364412,0.23593462419353511
269.5,0.5895098795588444,0.20126323160565524
269.6,0.4458150478051597,0.16011274049999255
269.7,0.7093450099935792,0.23282972849846473
269.8,0.608660205350244,0.2064643184769937
269.90000000000003,0.5365280309654604,0.18654048752280936
270.0,0.7492113902244457,0.242842296648762
270.1,0.20351947013343996,0.08045312053802613
270.2,1.2090447375867892,0.3442045112948546
270.3,0.4130006034121263,0.15014234731105033
270.40000000000003,0.3270733999478961,0.12289494419885076
270.5,0.9247145070230173,0.284366319704444
270.6,0.06811106202984805,0.02861641291628513
270.7,1.2102065947062428,0.3444328704034109
270.8,1.6873930702676665,0.4293311929547013
270.90000000000003,0.8022079474574759,0.25580490052921523
271.0,1.1063921961764998,0.32353923711407606
271.1,0.5931225393130947,0.2022491820162804
271.2,0.18811168232961611,0.07485726618370037
271.3,0.3540234424696822,0.1316261834385586
271.40000000000003,1.2525911501392795,0.3526823735474769
271.5,1.0097054752667853,0.3031324157097043
271.6,0.4225484700626393,0.15306707290339547
271.7,1.2388857160243594,0.3500319255724535
271.8,0.9501143914806128,0.29006008732749466
271.90000000000003,0.27059787274386277,0.10400812389679111
272.0,1.2650480868287284,0.3550774264913169
272.1,0.47523379198247473,0.16886085185450952
272.2,0.8283564374877939,0.26206086521844757
272.3,0.5275236276663308,0.18398793661393467
272.40000000000003,1.284637481596557,0.3588172975207308
272.5,0.7507193065989396,0.2432165210879655
272.6,1.0808718998756421,0.3182453455218067
272.7,0.6997097225274935,0.2303747586319657
272.8,0.4942498772413977,0.17442322882669242
272.90000000000003,0.19450535602830332,0.07718810141810432
273.0,0.6000413711133129,0.20413121203963538
273.1,0.4079652800751609,0.14859194539012358
273.2,0.863748038435962,0.27038719937352
273.3,0.6576733798298025,0.21949896330029775
273.40000000000003,0.34313973817149185,0.1281211983424035
273.5,1.0574227966096394,0.31332354758516456
273.6,1.2910830170758218,0.36004082607491567
273.7,0.9322279775006336,0.2860583661423065
273.8,0.5679288424030722,0.1953263491309918
273.90000000000003,0.23694116715172744,0.09234904369622822
274.0,0.7822833339973725,0.2509767460590284
274.1,1.0520526732647237,0.31218850430265266
274.2,2.161256357879752,0.4998597158010389
274.3,0.5220907769699814,0.18244055438035456
274.40000000000003,1.7317588899238403,0.4364423650693256
274.5,0.4174223211777054,0.1514992676296587
274.6,2.0128060610258838,0.47897117636730824
274.7,1.3089363828052496,0.3634119671409743
274.8,0.46277534877572385,0.1651776328384947
274.90000000000003,0.8374478860909897,0.26421503042068567
275.0,1.1373688405045737,0.3298794737661485
275.1,1.2038092857724443,0.3431740086369312
275.2,1.8303550969583247,0.4518409256215021
275.3,0.09218536246981919,0.03829635179924585
275.40000000000003,1.0078276456908377,0.3027264297189855
275.5,0.6032879424179551,0.20501152645471582
275.6,0.6700664001373372,0.22273373859666504
275.7,0.7272660373761837,0.2373592337262577
275.8,1.0903680434455163,0.32022275748211043
275.90000000000003,1.257508398149077,0.35362937460592797
276.0,1.1747460298389718,0.33740854667933345
276.1,0.6672750360804793,0.22200724757814883
276.2,0.6677163341085081,0.2221221823880433
276.3,0.7603955413638084,0.24561025993433686
276.40000000000003,0.9497735576270186,0.28998417629406487
276.5,0.8479461005515089,0.2666892999065822
276.6,0.6030578718277699,0.2049492010576902
276.7,1.3423119357810644,0.3696447314568096
276.8,1.5047585601474165,0.398765869504985
276.90000000000003,1.2818648008342395,0.35828990914833725
277.0,1.115230015361637,0.32535760053883056
277.1,0.9349323639428384,0.2866657887452226
277.2,1.598355335351154,0.41469854228350755
277.3,1.6041818173391786,0.41567130228885146
277.40000000000003,0.4747180830146566,0.168709005607002
277.5,0.7613305813629486,0.24584087566501897
277.6,1.1708805291923776,0.33663592343590815
277.7,0.6590717642190046,0.21986517211853304
277.8,0.555552012533088,0.19188453706378933
277.90000000000003,0.24556700676937634,0.09536709589293763
278.0,0.6102777183623606,0.20690078357905145
278.1,1.841892708769929,0.4536076777896407
278.2,0.5518419168348488,0.19084747842793842
278.3,0.9087686453195246,0.2807532923800419
278.40000000000003,0.5845949881748183,0.19991827798747364
278.5,1.0660842895613907,0.31514803535624003
278.6,0.6397420092583332,0.2147755231883627
278.7,0.7448200622646576,0.24175064619784678
278.8,1.1743966642284729,0.3373387731318525
278.90000000000003,0.8284317023055723,0.2620787427075433
279.0,0.842020154383676,0.2652943777010752
279.1,1.0966004284637985,0.3215156702134871
279.2,1.5978448753272045,0.414613214558109
279.3,0.37552393391239314,0.1384681514510036
279.40000000000003,0.12315481885397309,0.050439624774097414
279.5,0.6574647939415869,0.21944431236532846
279.6,0.9424053297688149,0.2883398610580602
279.7,1.1348892688986678,0.32937535423063957
279.8,0.5175622213968543,0.18114650657123665
279.90000000000003,0.8389481251549084,0.2645694784078821
280.0,0.5149131644558395,0.1803877395852005
280.1,1.1485825507341922,0.33215204437766255
280.2,0.3342341983105,0.12523206804134202
280.3,0.7202804081668538,0.2355992432993348
280.40000000000003,1.0478290017463372,0.31129368926742507
280.5,0.648961880170043,0.21721061597007518
280.6,0.41106047894688724,0.14954562829014847
280.7,0.3400964257404022,0.12713604885757795
280.8,0.5030953866470514,0.17698654185103807
280.90000000000003,0.6583070429778367,0.21966494522831737
281.0,0.9401249079210665,0.28782969130887814
281.1,1.058642712802537,0.3135809792928286
281.2,0.947206286971991,0.28941196310088074
281.3,0.31675511210545243,0.11950501311638323
281.40000000000003,0.5979179967463791,0.20355448807287066
281.5,0.3802779316507904,0.13996654439328024
281.6,1.682006625144547,0.4284598463195193
281.7,0.6070798784649569,0.20603746351779534
281.8,1.9588925214663524,0.47112919017522326
281.90000000000003,1.4626507037384788,0.3914028169561907
282.0,2.2220876047927423,0.5081373442026451
282.1,0.7387172552608043,0.24022896413974235
282.2,1.4106972767520927,0.3821426772830943
282.3,1.4303553240726985,0.38566977318797013
282.40000000000003,0.9120175093581774,0.28149186502314616
282.5,0.5443666516208842,0.1887504150878576
282.6,0.3492850928225264,0.13010372221324432
282.7,2.327279200164044,0.5220892451138006
282.8,0.9158453187858291,0.28236044215924455
282.90000000000003,0.4639474898777342,0.16552549935534352
283.0,0.6259747605349963,0.21111379990168305
283.1,1.8287886924508476,0.4516005073261862
283.2,0.5027362457793189,0.17688276165514033
283.3,1.2709813496487334,0.3562135676068334
283.40000000000003,1.587367822219632,0.4128581727463708
283.5,1.0268808626491135,0.30682822219341654
283.6,0.9616564609623022,0.29262295300730895
283.7,0.606746673773938,0.20594740952339324
283.8,0.6785908997646282,0.2249448643193725
283.90000000000003,1.4904698835844132,0.39628129432289483
284.0,0.6381381419537646,0.21435052242961944
284.1,2.111578914952786,0.4929808199095713
284.2,0.9046627354534641,0.27981808494661214
284.3,1.0690981759167895,0.3157810978418396
284.40000000000003,0.5297290958306986,0.18461452715555896
284.5,1.3209119548902073,0.36565866556121157
284.6,0.5611214752632101,0.19343669805530583
284.7,2.1753477969105717,0.5017913006537291
284.8,1.4389556727326889,0.38720390721716186
284.90000000000003,0.6152065223912719,0.20822805967061195
285.0,1.53689177268296,0.404301940012758
285.1,0.3741987501553936,0.13804954921081114
285.2,0.5636741030053899,0.1941462435993955
285.3,0.6365451407873062,0.21392798894402895
285.40000000000003,0.6643809314921957,0.22125273151699462
285.5,1.0499744155866835,0.3117484409392365
285.6,1.375301137515637,0.37571867672752873
285.7,1.6162586234614569,0.4176806728290376
285.8,0.6375941210173458,0.21420627053481753
285.90000000000003,1.2647053929989513,0.3550117142885663
286.0,0.6072227843509544,0.20607608043989115
286.1,1.5020437024401436,0.39829489111393296
286.2,2.8521580081471005,0.5857040927461079
286.3,1.1086907033244706,0.32401288334772005
286.40000000000003,0.7514399035678573,0.24339524014264755
286.5,0.5588664517689876,0.1928089107346232
286.6,0.42803232564442373,0.1547380384556324
286.7,0.6905041009775795,0.2280162286538569
286.8,0.7277548680854508,0.23748212530164614
286.90000000000003,2.0243562909673463,0.4806329528629823
287.0,1.3290173352718635,0.3671727210743519
287.1,0.24559741651982717,0.09537769879549521
287.2,0.7965933024844287,0.25444977634274724
287.3,1.6382547687059466,0.4213167318095369
287.40000000000003,0.8565895442856047,0.268715900317524
287.5,0.23512672276533697,0.0917115180607477
287.6,0.9854534917911741,0.2978597183981283
287.7,0.8691201892363691,0.27163722852911876
287.8,0.9784882240469717,0.29633346969093244
287.90000000000003,0.23515017303874605,0.09171976355286902
288.0,1.2426217533838029,0.3507560304841807
288.1,0.6138963239599394,0.20787563238215032
288.2,0.414540144713701,0.15061527726507593
288.3,0.8393691677200739,0.26466890238299734
288.40000000000003,2.428459814353433,0.5350990633808491
288.5,0.39883188053795465,0.14576552168119983
288.6,1.7609080268725132,0.44105193938571235
288.7,0.5659905316629436,0.19478913188605773
288.8,0.9895984312438248,0.29876542983002446
288.90000000000003,1.73876309469676,0.437554467041952
289.0,0.7855066858689747,0.25176148075706517
289.1,0.9549513443232681,0.2911359529570144
289.2,1.7480062679717063,0.4390177189779132
289.3,1.2286413113987191,0.34804017659360437
289.40000000000003,0.7955881985942493,0.2542067423621398
289.5,0.7727354968470322,0.24864394099901077
289.6,0.771513629093937,0.2483444979153271
289.7,0.9449167944675502,0.2889010264964016
289.8,1.8430077152484372,0.45377803826422913
289.90000000000003,0.9719902177003423,0.29490475623942214
290.0,0.7038418981968427,0.23142929352560734
290.1,0.4021431646713972,0.14679235917449696
290.2,0.6460303189419173,0.21643783040717668
290.3,0.5849057904827533,0.2000034521124592
290.40000000000003,1.4385473969061147,0.3871312011885
290.5,0.6201658911832132,0.2095594848740574
290.6,1.9832121198058017,0.47468413475191307
290.7,1.2565484280804646,0.3534446584067641
290.8,1.2754229061183886,0.35706212570725004
290.90000000000003,0.2486951454392429,0.09645642331107306
291.0,0.4659781957295356,0.1661275108612029
291.1,1.8329106848691576,0.45223288243433285
291.2,1.6703840669993606,0.42657372809981314
291.3,0.7285113598842169,0.23767223809816446
291.40000000000003,1.0224284099711747,0.3058731573771382
291.5,0.35638150270060664,0.13238185856857287
291.6,0.6578192682011657,0.219537182968639
291.7,0.8009503397296137,0.2555017375398288
291.8,0.8595796688878365,0.2694147893189159
291.90000000000003,1.030776293151911,0.3076620849012678
292.0,0.8814762617281247,0.2744987432694781
292.1,0.40312160148353826,0.14709531077518842
292.2,1.1124391798942526,0.3247842138505787
292.3,1.1704696177086191,0.3365537109515697
292.40000000000003,0.9146785594713556,0.2820958740929641
292.5,0.3014565621766789,0.11442967753800168
292.6,0.9427201150188965,0.2884102369052945
292.7,1.6904758172963676,0.4298290928471311
292.8,0.33144557105213784,0.12432341735786236
292.90000000000003,2.346816035289699,0.5246318411135877
293.0,2.2310107270427344,0.5093383998894278
293.1,1.5341799177168114,0.4038374449980179
293.2,0.2848164320902659,0.10884108235591126
293.3,0.4898339321704842,0.17313786145826474
293.40000000000003,0.4538161969709305,0.1625095030243237
293.5,1.592027031084428,0.41363952628404727
293.6,0.7332497500838812,0.23886114625018381
293.7,1.8638523032359915,0.45695061644880186
293.8,0.7692108684089297,0.24777959861274101
293.90000000000003,0.4851900193504052,0.1717820220545191
294.0,1.157859079541762,0.33402307937574155
294.1,1.1962476224806082,0.34168130436374455
294.2,0.20289763703731872,0.08022867176103193
294.3,1.1216010024698406,0.3266637119316065
294.40000000000003,1.134468755538993,0.3292898019620228
294.5,1.8820611490780346,0.4597031910600084
294.6,0.40175510750031135,0.14667214718905214
294.7,0.8959049287760341,0.2778165556058625
294.8,1.6820666610865591,0.4284695677669871
294.90000000000003,0.5687094893007019,0.19554252365358735
295.0,0.9060721824058631,0.2801393432209705
295.1,1.221877203328015,0.34672005307887827
295.2,0.86474792549976,0.2706201326790373
295.3,0.8422588884538891,0.2653506605657961
295.40000000000003,0.8501182906030231,0.267199496680748
295.5,0.3120080385117834,0.11793649591663499
295.6,1.1158593481734305,0.3254867945812981
295.7,1.3402091767671709,0.3692546780321937
295.8,2.0339541862184647,0.48200901849990796
295.90000000000003,0.43073949866642963,0.15556056695997628
296.0,2.2552098684036515,0.5125789934422904
296.1,1.3701295508914153,0.37477208512384635
296.2,0.40444233396123536,0.1475039118846438
296.3,1.0915893871322775,0.3204764295232794
296.40000000000003,0.6845728900910221,0.22648980729069015
296.5,1.8240558008021206,0.4508732737328201
296.6,1.442924992563347,0.387910132623895
296.7,1.7597530753544945,0.4408702259752454
296.8,1.1120512854350963,0.324704459652988
296.90000000000003,1.5860480988751176,0.4126365982248804
297.0,1.8158835617063631,0.44961469253189573
297.1,0.6518182805126783,0.21796226809847266
