Time,0,1
0.0285,-5.39731979370117e-05,-0.0028419458866119
0.0286,-9.63807106018067e-05,-0.0027609860897064
0.0287,-8.99553298950195e-06,-0.0027924704551696
0.0288,3.21269035339356e-06,-0.0028091764450073
0.0289,4.43351268768311e-05,-0.0026691031455993
0.029,-0.0001034486293792,-0.0027892577648162
0.0291,4.17649745941162e-05,-0.0027359271049499
0.0292,6.61814212799072e-05,-0.002757773399353
0.0293,9.63807106018067e-06,-0.0028348779678344
0.0294,2.05612182617188e-05,-0.0028927063941955
0.0295,6.61814212799072e-05,-0.0028194570541381
0.0296,-0.0001310777664184,-0.0027449226379394
0.0297,-9.50956344604492e-05,-0.0027185785770416
0.0298,-1.60634517669678e-05,-0.0027558457851409
0.0299,0.0001137292385101,-0.0028252398967742
0.03,7.06791877746582e-05,-0.0027449226379394
0.0301,7.06791877746582e-05,-0.0027205061912536
0.0302,9.57381725311279e-05,-0.0028053212165832
0.0303,0.0001233673095703,-0.0027911853790283
0.0304,3.01992893218994e-05,-0.0028162443637847
0.0305,1.09231472015381e-05,-0.0028310227394104
0.0306,7.64620304107666e-05,-0.0027127957344055
0.0307,-2.63440608978271e-05,-0.0027616286277771
0.0308,2.8914213180542e-05,-0.0027828323841095
0.0309,3.01992893218994e-05,-0.0027102255821228
0.031,0.0,-0.0027391397953033
0.0311,6.42538070678711e-06,-0.0027719092369079
0.0312,5.20455837249756e-05,-0.0028933489322662
0.0313,0.0001143717765808,-0.0028265249729156
0.0314,5.52582740783691e-05,-0.0027622711658477
0.0315,3.59821319580078e-05,-0.002867647409439
0.0316,6.03985786437988e-05,-0.0027648413181304
0.0317,-1.67059898376465e-05,-0.002831665277481
0.0318,2.37739086151123e-05,-0.002725646495819
0.0319,3.08418273925781e-05,-0.00270765542984
0.032,-1.28507614135742e-06,-0.002703800201416
0.0321,0.0001047337055206,-0.002793755531311
0.0322,3.85522842407227e-05,-0.0027809047698974
0.0323,3.66246700286865e-05,-0.0027995383739471
0.0324,4.11224365234375e-05,-0.0027012300491333
0.0325,6.29687309265137e-05,-0.0027410674095153
0.0326,4.36925888061523e-05,-0.0027995383739471
0.0327,9.05978679656983e-05,-0.0028085339069366
0.0328,0.0001195120811462,-0.0028727877140045
0.0329,-2.12037563323975e-05,-0.0028483712673187
0.033,0.0001040911674499,-0.0028952765464782
0.0331,4.24075126647949e-05,-0.0027809047698974
0.0332,-4.49776649475098e-06,-0.0029113399982452
0.0333,-6.29687309265137e-05,-0.0028804981708526
0.0334,9.70232486724854e-05,-0.0028233122825622
0.0335,0.0001085889339447,-0.0029049146175384
