Time,0,1
0.0218,-5.59008121490479e-05,-0.0001895487308502
0.0219,0.0016057026386261,-0.0017676222324371
0.022,0.0006219768524169,0.0019166910648345
0.0221,0.0026305508613586,-0.0015350234508514
0.0222,0.0005596506595611,0.0025142514705658
0.0223,0.0030302095413208,-0.0025900709629058
0.0224,-0.0003354048728942,0.0025553739070892
0.0225,0.0023452639579773,-0.0050008738040924
0.0226,-0.0026466143131256,0.0023992371559143
0.0227,0.0016635310649871,-0.007685397863388
0.0228,-0.004285728931427,0.0030951058864593
0.0229,0.0021043121814727,-0.0101231873035431
0.023,-0.0050811910629272,0.0050728380680084
0.0231,0.0045954322814941,-0.0115014314651489
0.0232,-0.0053382062911987,0.0096194374561309
0.0233,0.007453441619873,-0.0145946097373962
0.0234,-0.0062833797931671,0.0172617852687836
0.0235,0.0108434724807739,-0.0223069941997528
0.0236,-0.0100640738010407,0.0320825684070587
0.0237,0.0154119181632996,-0.0533190941810608
0.0238,-0.0195055282115936,0.0924644410610199
0.0239,0.0406880807876587,0.0639749455451965
0.024,-0.0418928396701813,-0.173807190656662
0.0241,0.104685515165329,0.0363091838359833
0.0242,-0.0614131462574005,0.0376373100280762
0.0243,-0.116275616884232,-0.0397570431232452
0.0244,0.0504276728630066,-0.0634981822967529
0.0245,-0.050554895401001,-0.0117064011096954
0.0246,-0.0319424951076508,-0.0069406962394714
0.0247,0.0398489260673523,0.0532239985466003
0.0248,0.048847029209137,0.0562882626056671
0.0249,0.0959579205513001,-0.0399324560165405
0.025,0.0747522366046906,0.0479680371284485
0.0251,-0.0446345496177673,0.103773753643036
0.0252,-0.021800674200058,-0.0745697557926178
0.0253,-0.0578239285945892,-0.0514043307304382
0.0254,-0.0337441718578339,0.0155288600921631
0.0255,-0.0556675708293915,-0.0068603789806366
0.0256,0.0611477780342102,-0.0147199046611786
0.0257,0.0372633528709412,-0.0840658259391785
0.0258,0.0102343463897705,0.0128083539009094
0.0259,-0.0462608134746552,-0.0036605393886566
0.026,-0.004321711063385,-0.0505214834213257
0.0261,-0.0227914679050446,0.0871962714195252
0.0262,-0.0475593829154968,0.0092223489284515
0.0263,0.0329577052593231,0.0414456331729889
0.0264,0.0928165519237518,0.0206749475002289
0.0265,0.0016603183746337,-0.061562215089798
0.0266,0.148401877880096,0.0452963638305664
0.0267,-0.0533441531658173,0.0413987278938293
0.0268,-0.0528731727600098,-0.0387109911441803
0.0269,-0.11439041018486,-0.0175098049640656
0.027,-0.0092679691314697,-0.016554993391037
0.0271,0.0063868284225463,-0.0305751740932465
0.0272,0.0097228860855102,-0.0745691132545471
0.0273,-0.0299724733829498,0.0212982094287872
0.0274,0.0668580138683319,-0.0041745698451995
0.0275,0.0536673498153687,0.0178259336948395
0.0276,-0.0419423151016235,0.0480271506309509
0.0277,-0.0224869048595428,0.0045022642612457
0.0278,-0.0181504154205322,0.0175875520706177
0.0279,0.0280924069881439,-0.0170850872993469
0.028,0.0467073774337769,0.025642409324646
0.0281,0.0358433437347412,0.0415799236297607
0.0282,0.025662328004837,0.0049918782711029
0.0283,-0.028540256023407,-0.0394222807884216
0.0284,-0.0262675988674164,-0.0911684417724609
0.0285,-0.0344426107406616,0.041789391040802
0.0286,-0.0865839326381683,0.0095198440551757
0.0287,-0.00284965634346,-0.0738893079757691
0.0288,0.0197625434398651,-0.0246696066856384
0.0289,0.0269229876995087,0.0165800523757935
0.029,-0.0012895739078521,0.0405730664730072
0.0291,0.108534960746765,0.0230099308490753
0.0292,-0.023012501001358,0.0480644178390503
0.0293,0.0062846648693084,-0.0594026446342468
0.0294,-0.0488965046405792,0.0744290399551392
0.0295,0.0383993601799011,0.0084037554264068
0.0296,0.0008860599994659,0.0081756544113159
0.0297,-0.0144217669963837,-0.0694969177246094
0.0298,0.0002653682231903,-0.0376495182514191
0.0299,-0.0115663278102875,0.0481556582450867
0.03,-0.0045382463932037,-0.0363091838359833
0.0301,0.0166128218173981,0.001831876039505
0.0302,-0.0399787187576294,-0.0762679839134216
0.0303,-0.0933460032939911,0.0019372522830963
0.0304,0.0350472390651703,0.0343327367305756
0.0305,0.0517892110347748,0.0151253461837769
0.0306,0.0142277204990387,0.0349656367301941
0.0307,0.063574001789093,0.0436983716487885
0.0308,0.0362230837345123,-0.0122994637489319
0.0309,0.0063977515697479,-0.009907294511795
0.031,-0.031369993686676,-0.0011752021312713
0.0311,-0.0415118145942688,0.0232984304428101
0.0312,-0.0099985349178314,0.0007234978675842
0.0313,-0.0546652114391327,-0.0852937161922455
0.0314,-0.0185391509532928,0.0329609179496765
0.0315,0.100926667451859,-0.0578592681884766
0.0316,-0.0155641996860504,-0.0215597224235535
0.0317,-0.0316951179504395,0.0458315980434418
0.0318,0.007543396949768,-0.0493231499195099
0.0319,-0.0738250541687012,0.0017425632476806
0.032,0.0312524092197418,0.0819094681739807
0.0321,0.043655321598053,0.0113851320743561
0.0322,0.0408583533763886,-0.0101784455776215
0.0323,0.018262859582901,0.0319386398792267
0.0324,0.0189272439479828,-0.0413119852542877
0.0325,0.0243637585639954,0.0187621116638184
0.0326,-0.0150533819198608,0.0538408350944519
0.0327,-0.0871063160896301,-0.0522332048416138
0.0328,-0.0426298308372498,-0.107521035671234
0.0329,-0.0066052913665771,0.017410854101181
0.033,-0.0050272178649902,0.0142996847629547
0.0331,0.0443640410900116,-0.0097126054763794
0.0332,0.0288435339927673,0.003169640302658
0.0333,-0.0098436832427978,-0.020500819683075
0.0334,-0.0009862959384918,0.0095481157302856
0.0335,0.0026838815212249,0.0469117045402527
0.0336,-0.0011745595932006,0.0276734721660614
0.0337,0.0054802072048187,-0.0122968935966492
0.0338,0.0242956495285034,0.0196571671962738
0.0339,0.029784209728241,0.0010492646694183
0.034,0.0058811509609222,0.0084423077106475
0.0341,0.0100595760345459,-0.0348127126693726
0.0342,-0.0459716713428497,-0.0343969905376434
0.0343,-0.0232695162296295,-0.0255248248577118
0.0344,-0.0859818744659424,-0.0083671307563781
0.0345,0.0065513181686401,0.000803815126419
0.0346,0.0340982103347778,-0.0350465965270996
0.0347,0.0350902891159058,0.0011456453800201
0.0348,0.0045202553272247,0.0480663454532623
0.0349,0.0061664378643035,0.0245179677009583
0.035,0.0421524250507355,0.0005031073093414
0.0351,0.0089036500453949,-0.0006586015224456
0.0352,-0.0118670356273651,0.0396703004837036
0.0353,-0.0042375385761261,0.0007594799995422
0.0354,-0.0233112812042236,-0.0308566057682037
0.0355,0.0011424326896667,-0.0201795506477356
0.0356,0.0251675736904144,-0.0056626880168914
0.0357,-0.0124061250686646,0.0245083296298981
0.0358,-0.0317696523666382,-0.0441070258617401
0.0359,0.004925696849823,-0.0615075993537903
0.036,-0.0232528102397919,-0.005959540605545
0.0361,-0.0401740503311157,0.0168280720710754
0.0362,0.0154787421226501,0.0250487041473389
0.0363,0.0290523588657379,0.0197876024246216
0.0364,0.0327945005893707,0.0311059105396271
0.0365,0.0398026633262634,-0.0133808553218842
0.0366,0.0291429567337036,0.0166963517665863
0.0367,0.0002364540100097,0.0237597727775574
0.0368,-0.0097485876083374,-0.0300392973423004
0.0369,-0.0672184777259827,0.0069618999958038
0.037,-0.0125237095355988,-0.028468291759491
0.0371,-0.0062538230419158,0.0126445066928864
0.0372,0.0104418861865997,-0.0495538210868835
0.0373,0.0133249545097351,-0.0408969056606293
0.0374,-0.0010344862937927,0.0213425445556641
0.0375,-0.0235914278030396,0.0149062407016754
0.0376,0.0014135837554931,-0.0178336441516876
0.0377,-0.0098224794864654,-0.0201268625259399
0.0378,0.0148516249656677,0.0479333400726318
0.0379,0.0173273241519928,0.0482963740825653
0.038,0.0222099709510803,0.0168081533908844
0.0381,0.0299011516571045,-0.0502175629138947
0.0382,0.0231198048591614,0.0158180022239685
0.0383,0.0027661263942718,0.0330592262744904
0.0384,-0.0299936771392822,-0.0120810008049011
0.0385,-0.0557986485958099,-0.0469598948955536
0.0386,-0.0198955488204956,-0.0631004512310028
0.0387,-0.0213900923728943,0.021674736738205
0.0388,-4.69052791595459e-05,0.0165594911575317
0.0389,0.0389590108394623,-0.013247207403183
0.039,0.0193056988716126,-0.0206351101398468
0.0391,-0.0070685613155365,0.0009702324867248
0.0392,0.002561799287796,0.0154915928840637
0.0393,0.0228364455699921,0.048279025554657
0.0394,-0.0241729247570038,0.0105003571510315
0.0395,0.0060270071029663,0.0075421118736267
0.0396,0.0305417621135712,-0.0029781639575958
0.0397,0.0088985097408294,-0.0106166565418243
0.0398,0.0066624772548675,0.001889704465866
0.0399,0.0182172393798828,-0.017584981918335
0.04,-0.0621096575260162,-0.026404459476471
0.0401,-0.0416069102287293,-0.009283390045166
0.0402,-0.003007720708847,-0.0188237953186035
0.0403,-0.0104540944099426,-0.0335726141929627
0.0404,0.009141389131546,0.0141287696361542
0.0405,0.0187119936943054,0.0261037516593933
0.0406,0.0282954490184784,0.0101810157299042
0.0407,0.0023581147193908,0.0040942525863647
0.0408,0.0230581212043762,0.0123945593833923
0.0409,0.0304177522659302,0.0162099504470825
0.041,-0.0184562635421753,0.0218694257736206
0.0411,-0.0281084704399109,-0.0035905027389526
0.0412,-0.0094877171516418,-0.0408789145946503
0.0413,0.0083729135990142,0.0073384273052215
0.0414,0.0124549579620361,-0.0023851013183593
0.0415,-0.0159143829345703,-0.0193403959274292
0.0416,-0.0107515895366669,-0.0415587198734284
0.0417,-0.0084879279136657,-0.0118843841552734
0.0418,-0.0301549541950226,-0.0053343510627746
0.0419,-0.0062949454784393,0.012999187707901
0.042,0.0219735169410706,0.0357912981510162
0.0421,0.000751769542694,-0.0096644151210784
0.0422,0.0392822074890137,0.014117203950882
0.0423,0.0297026073932648,0.0130942833423615
0.0424,0.0366561543941498,0.0076082932949066
0.0425,-0.0227053678035736,0.0151279163360596
0.0426,-0.0271305274963379,-0.0149647116661072
0.0427,-0.0237147951126099,0.0023253452777862
0.0428,-0.0150463140010834,-0.0300090980529785
0.0429,-0.0084082531929016,-0.0307358086109161
0.043,0.0122750473022461,-0.002935756444931
0.0431,-6.74664974212647e-05,-0.0134945845603943
0.0432,-0.016377010345459,-0.0071623718738555
0.0433,0.0121773815155029,-0.0034909093379974
0.0434,-0.0037402141094207,0.0025804328918457
0.0435,0.0040402793884277,0.0170542454719543
0.0436,-0.0011250841617584,0.0158539843559265
0.0437,0.0091600227355957,0.0248700785636902
0.0438,0.0222420978546143,0.0127306067943573
0.0439,0.0379489409923554,-0.0174802482128143
0.044,0.0020760405063629,0.0018081021308898
0.0441,-0.0033803927898407,-0.0002820742130279
0.0442,-0.0248456621170044,-0.0122949659824371
0.0443,-0.0457127285003662,-0.0189073252677917
0.0444,-0.0125834655761719,-0.0266634023189545
0.0445,-0.0113298738002777,-0.018050822019577
0.0446,-0.0038828575611114,0.0058978569507598
0.0447,0.0252292573451996,-0.0063463485240936
0.0448,0.0210244882106781,-0.004359620809555
0.0449,0.0004150795936584,0.0008211636543273
0.045,0.0075344014167785,0.0227317118644714
0.0451,0.00103191614151,0.0312427711486816
0.0452,-0.0043371319770813,0.0104618048667908
0.0453,0.0034979772567749,-0.0024153006076812
0.0454,0.0143549430370331,-0.0178034448623657
0.0455,0.0316154432296753,0.0099567699432373
0.0456,-0.024590574502945,-0.0126560723781586
0.0457,-0.015844988822937,-0.0066656899452209
0.0458,-0.0052829480171203,-0.0195800626277924
0.0459,-0.0276561236381531,-0.0313057398796082
0.046,-0.0248565852642059,-0.0060501384735107
0.0461,-4.49776649475098e-06,-0.0084718644618988
0.0462,0.0091137599945068,0.0047907638549804
0.0463,0.0068507409095764,0.011967271566391
0.0464,0.0277981245517731,0.0173112607002258
0.0465,0.0203466105461121,0.0039631748199462
0.0466,0.0183251857757568,0.0112167870998383
0.0467,-0.0041064608097076,0.0062139856815338
0.0468,-0.0095744597911834,0.021534663438797
0.0469,-0.0104875063896179,-0.0049372625350952
0.047,-0.0065828025341033,-0.029998174905777
0.0471,-0.00672159075737,-0.00892742395401
0.0472,-0.0003231966495513,-0.0082161343097686
0.0473,0.006883510351181,-0.0117417407035828
0.0474,-0.0126894843578339,-0.0273207187652588
0.0475,-0.0172450792789459,-0.0022990012168884
0.0476,-0.0141300547122955,-0.0059569704532623
0.0477,-0.0054467952251434,0.0132902574539185
0.0478,0.0103345823287964,0.0179390203952789
0.0479,0.0220647573471069,-0.0031349432468414
0.048,0.026654406785965,0.0082861709594726
0.0481,0.0247833359241486,0.0215622925758362
0.0482,0.0030533409118652,0.0066464138031005
0.0483,-0.0085541093349456,0.009161307811737
0.0484,-0.0142277204990387,-0.0136937713623047
0.0485,-0.016912887096405,-0.0297642910480499
0.0486,-0.0142617750167847,-0.0043474125862121
0.0487,-0.0180052018165588,-0.0138229215145111
0.0488,0.0026671755313873,-0.012769159078598
0.0489,0.0128263449668884,-0.0126355111598969
0.049,0.0014694845676422,0.0004960393905639
0.0491,-0.0102780389785767,-0.0053446316719055
0.0492,0.0057963359355926,0.0061934244632721
0.0493,0.0069220626354217,0.0154434025287628
0.0494,-0.0075549626350402,0.0168852579593658
0.0495,0.0191752636432648,0.0215655052661896
0.0496,0.0159471523761749,-0.0091960048675537
0.0497,0.0237096548080444,-0.007557532787323
0.0498,-0.0013608956336975,0.0137169027328491
0.0499,-0.0078029823303222,-0.0048749363422393
0.05,-0.0182519364356995,-0.0237398540973663
0.0501,-0.0263402056694031,-0.0106899058818817
0.0502,-0.0228891336917877,-0.0262399697303772
0.0503,-0.0113915574550629,-0.0104740130901337
0.0504,0.0149126660823822,0.0053414189815521
0.0505,0.0155815482139587,-0.0119666290283203
0.0506,0.0101456761360168,0.0126387238502502
0.0507,0.0076070082187652,0.0059550428390502
0.0508,0.0024750566482543,0.0158224999904633
0.0509,0.0013795292377471,0.0183547425270081
0.051,0.0060212242603302,-0.0003341197967529
0.0511,0.0046564733982086,0.0002306711673736
0.0512,0.0036553990840911,-0.0099195027351379
0.0513,0.0073140108585357,0.0034992623329162
0.0514,-0.0092564034461975,0.0057262992858886
0.0515,-0.0055714476108551,-0.0244042384624481
0.0516,-0.0086016571521759,-0.0272352612018585
0.0517,-0.0251739990711212,-0.017514945268631
0.0518,-0.0187524735927582,-0.001123799085617
0.0519,0.0056093573570251,0.0007691180706024
0.052,0.0004626274108886,-0.0025714373588562
0.0521,0.0152204418182373,0.0174911713600159
0.0522,0.0224020898342133,0.0027359271049499
0.0523,0.0204172897338867,0.0035114705562591
0.0524,0.0063424932956695,0.021892557144165
0.0525,-0.0073320019245147,0.0086716938018798
0.0526,0.0034928369522094,-0.0026363337039947
0.0527,-0.0176530909538269,-0.0122024405002594
0.0528,-0.0087700021266937,-0.0132581305503845
0.0529,5.97560405731201e-05,-0.0096926867961883
0.053,-0.001407800912857,-0.0088522469997406
0.0531,-0.0014990413188934,-0.0133937060832977
0.0532,-0.0046172785758972,-0.0118830990791321
0.0533,-0.0166828584671021,-0.0135903227329254
0.0534,-0.0137599527835846,8.99553298950195e-06
0.0535,0.008181437253952,0.0129497122764587
0.0536,0.0080008840560913,0.0078531002998352
0.0537,0.0159934151172638,0.0039047038555145
0.0538,0.0186798667907715,0.0113530051708221
0.0539,0.0174584019184113,0.0151394820213318
0.054,0.0021839869022369,0.0052366852760315
0.0541,-0.0073666989803314,-0.0029055571556091
0.0542,-0.0100570058822632,-0.0223095643520355
0.0543,-0.0168312847614288,-0.0169938468933105
0.0544,-0.0192626488208771,-0.0029331862926483
0.0545,-0.0102716135978699,-0.0044328701496124
0.0546,0.008271392583847,-0.0146081030368805
0.0547,0.0034388637542724,-0.0209737277030945
0.0548,-0.0029408967494964,0.0028033936023712
0.0549,0.0064979875087738,0.0043628334999084
0.055,-0.0020535516738891,0.0064761412143707
0.0551,-0.0051833546161651,0.0109918987751007
0.0552,0.0127119731903076,0.0135517704486847
0.0553,0.012697194814682,0.0047779130935668
0.0554,0.0071302449703216,0.0005500125885009
0.0555,0.0113388693332672,-0.0004401385784149
0.0556,0.0015812861919403,0.0007581949234008
0.0557,-0.0023735356330871,-0.0038269567489624
0.0558,-0.0289463400840759,-0.0233768200874329
0.0559,-0.0180463242530823,-0.0146813523769379
0.056,-0.0104168272018433,-0.0183104074001312
0.0561,-0.0100017476081848,-0.0064581501483917
0.0562,0.0086183631420135,0.0069426238536834
0.0563,0.014135195016861,-0.0045992875099182
0.0564,0.0054352295398712,0.0022411727905273
0.0565,0.0065609562397003,0.0118188452720642
0.0566,0.0092069280147552,0.0107817888259888
0.0567,-0.0025752925872802,0.0070447874069213
0.0568,0.0058779382705688,0.0014167964458465
0.0569,0.000855860710144,0.002047768831253
0.057,0.0021268010139465,-0.0003167712688446
0.0571,-0.0038687217235565,0.0004632699489593
0.0572,0.000609768629074,-0.0130724370479584
0.0573,-0.0013062798976898,-0.0239024162292481
0.0574,-0.0186631608009338,-0.0113298738002777
0.0575,-0.018972864151001,-0.0109623420238495
0.0576,-0.0071932137012481,-0.0025386679172515
0.0577,0.0010672557353973,0.0022951459884643
0.0578,0.0044932687282562,0.000233883857727
0.0579,0.012251273393631,0.0084551584720611
0.058,0.0198537838459015,0.0080259430408477
0.0581,0.0139398634433746,0.0059601831436157
0.0582,0.0015735757350921,0.0129638481140137
0.0583,0.0020265650749206,0.0079790377616882
0.0584,-0.0028213846683502,-0.0085618197917938
0.0585,-0.017978857755661,-0.0069400537014007
0.0586,-0.0045048344135284,-0.011667206287384
