Time,0,1
0.0545,-0.0005962753295898,-0.0001863360404968
0.0546,-0.0001651322841644,0.0010544049739837
0.0547,0.0003411877155303,0.0015851414203643
0.0548,0.0007350635528564,0.0023163497447967
0.0549,0.0008976256847381,0.0028130316734314
0.055,0.0010145676136016,0.002827810049057
0.0551,0.0012677276134491,0.0029139101505279
0.0552,0.0014707696437835,0.0036425483226776
0.0553,0.0013975203037262,0.0033906733989715
0.0554,0.0013660359382629,0.0029389691352844
0.0555,0.0009625220298767,0.0027295017242431
0.0556,0.0008250188827514,0.0026819539070129
0.0557,0.0004696953296661,0.0019610261917114
0.0558,0.0001387882232666,0.0009702324867248
0.0559,-0.0003347623348236,0.0002795040607452
0.056,-0.0005641484260559,-0.0003501832485198
0.0561,-0.0004574871063232,-0.0014656293392181
0.0562,-0.000943888425827,-0.0018427991867065
0.0563,-0.0012895739078521,-0.0015587973594665
0.0564,-0.0016429698467254,-0.0012696552276611
0.0565,-0.0015999197959899,-0.0024268662929534
0.0566,-0.0012927865982055,-0.0022861504554748
0.0567,-0.0011713469028472,-0.0016166257858276
0.0568,-0.000483831167221,-0.001693730354309
0.0569,-0.0006187641620635,-0.0007723307609558
0.057,-0.000573786497116,-0.0001420009136199
0.0571,-3.3411979675293e-05,0.0005635058879852
0.0572,0.0005795693397521,0.0012176096439361
0.0573,0.0004504191875457,0.0022051906585693
0.0574,0.0009702324867248,0.0025720798969268
0.0575,0.0013512575626373,0.0028509414196014
0.0576,0.0016076302528381,0.0027744793891906
0.0577,0.0014412128925323,0.0029588878154754
0.0578,0.0013127052783966,0.0030160737037658
0.0579,0.0015941369533538,0.0032114052772522
0.058,0.0009875810146331,0.0030340647697448
0.0581,0.0007800412178039,0.0021235883235931
0.0582,0.0008365845680236,0.0016185534000396
0.0583,0.0002184629440307,0.0009554541110992
0.0584,-0.0002473771572113,-5.71858882904053e-05
0.0585,-0.0002345263957977,-0.000609768629074
0.0586,-0.0007614076137542,-0.000821806192398
