0.0264,-0.000871924161911,-0.0023716080188751
0.0265,-0.0009162592887878,-0.0021010994911193
0.0266,-0.0008314442634582,-0.0022970736026763
0.0267,-0.0008532905578613,-0.002315707206726
0.0268,-0.0007922494411468,-0.0024924051761627
0.0269,-0.0008873450756073,-0.0020760405063629
0.027,-0.0009490287303924,-0.0022353899478912
0.0271,-0.0008282315731048,-0.0023979520797729
0.0272,-0.0008121681213378,-0.0022623765468597
0.0273,-0.0007106471061706,-0.0023754632472991
0.0274,-0.0009316802024841,-0.0022084033489227
0.0275,-0.0009271824359893,-0.0023369109630584
0.0276,-0.000891842842102,-0.0023009288311004
0.0277,-0.0009316802024841,-0.0025393104553222
0.0278,-0.0009342503547668,-0.0023452639579773
0.0279,-0.000909833908081,-0.0023381960391998
0.028,-0.0007832539081573,-0.0023883140087127
0.0281,-0.0009792280197143,-0.0021730637550354
0.0282,-0.0007935345172882,-0.0024313640594482
0.0283,-0.0007742583751678,-0.0021756339073181
0.0284,-0.0008442950248718,-0.0023311281204223
0.0285,-0.0007607650756835,-0.0022867929935455
0.0286,-0.0008500778675079,-0.002171778678894
0.0287,-0.000679805278778,-0.0023992371559143
0.0288,-0.0008288741111755,-0.0022045481204986
0.0289,-0.0008025300502777,-0.002365825176239
0.029,-0.0008732092380523,-0.0024178707599639
0.0291,-0.0008513629436492,-0.0021981227397918
0.0292,-0.0008314442634582,-0.0024660611152648
0.0293,-0.0007279956340789,-0.0023568296432495
0.0294,-0.0008173084259033,-0.0022527384757995
0.0295,-0.0007414889335632,-0.0023793184757232
0.0296,-0.0008410823345184,-0.0020953166484832
0.0297,-0.0007704031467437,-0.0023285579681396
0.0298,-0.0009066212177276,-0.0023401236534118
0.0299,-0.0007511270046234,-0.002313779592514
0.03,-0.0008815622329711,-0.0023330557346344
0.0301,-0.0007414889335632,-0.0021762764453887
0.0302,-0.0009689474105834,-0.0024287939071655
0.0303,-0.000783896446228,-0.0023028564453125
0.0304,-0.0008095979690551,-0.0023555445671081
0.0305,-0.0010293459892272,-0.0022366750240325
0.0306,-0.0007845389842987,-0.0022771549224853
0.0307,-0.0009509563446044,-0.0023420512676239
0.0308,-0.0008847749233245,-0.0022726571559906
0.0309,-0.0007594799995422,-0.0022932183742523
0.031,-0.000837869644165,-0.0022739422321319
0.0311,-0.000855860710144,-0.0022553086280822
0.0312,-0.0007665479183197,-0.0023433363437652
0.0313,-0.0007691180706024,-0.0023613274097442
0.0314,-0.000909833908081,-0.0023195624351501
0.0315,-0.0008352994918823,-0.0023144221305847
0.0316,-0.0008442950248718,-0.0022726571559906
0.0317,-0.0008867025375366,-0.0022874355316162
0.0318,-0.0008449375629425,-0.0023555445671081
0.0319,-0.0008012449741363,-0.0022302496433258
0.032,-0.0008410823345184,-0.0024120879173278
0.0321,-0.0009528839588165,-0.0022122585773468
0.0322,-0.0008667838573455,-0.0021582853794097
0.0323,-0.0007074344158172,-0.0026209127902984
0.0324,-0.0008250188827514,-0.0020985293388366
0.0325,-0.0007279956340789,-0.0023908841609954
0.0326,-0.000873851776123,-0.0022450280189514
0.0327,-0.0008076703548431,-0.0022964310646057
0.0328,-0.0009760153293609,-0.002471843957901
0.0329,-0.0009284675121307,-0.0023131370544433
0.033,-0.0007742583751678,-0.0022488832473754
0.0331,-0.000875779390335,-0.0022116160392761
0.0332,-0.0007209277153015,-0.0022848653793335
0.0333,-0.0009811556339263,-0.0021499323844909
0.0334,-0.0008128106594085,-0.002293860912323
0.0335,-0.0010383415222168,-0.0021030271053314
0.0336,-0.0008211636543273,-0.0023022139072418
0.0337,-0.0005487275123596,-0.0021653532981872
0.0338,-0.0010242056846618,-0.0022662317752838
0.0339,-0.0006643843650817,-0.0025123238563537
0.034,-0.0008552181720733,-0.0020201396942138
0.0341,-0.0008892726898193,-0.002295788526535
0.0342,-0.0009972190856933,-0.0023510468006134
0.0343,-0.0009213995933532,-0.0023015713691711
0.0344,-0.0008520054817199,-0.002509753704071
0.0345,-0.0009830832481384,-0.0021094524860382
0.0346,-0.000733778476715,-0.0022951459884643
0.0347,-0.000907906293869,-0.0021492898464202
0.0348,-0.0009014809131622,-0.0023182773590087
0.0349,-0.0007896792888641,-0.0020850360393524
0.035,-0.0010473370552063,-0.0022784399986267
0.0351,-0.0008423674106597,-0.0021576428413391
0.0352,-0.0009843683242797,-0.0021190905570983
0.0353,-0.000749841928482,-0.0024275088310241
0.0354,-0.000857788324356,-0.0021582853794097
0.0355,-0.0008944129943847,-0.0022328197956085
0.0356,-0.0009869384765625,-0.0023208475112915
0.0357,-0.0009381055831909,-0.0023002862930297
0.0358,-0.0008777070045471,-0.0022186839580535
0.0359,-0.0008648562431335,-0.0022167563438415
0.036,-0.0007562673091888,-0.0022341048717498
0.0361,-0.0008160233497619,-0.0020214247703552
0.0362,-0.0008886301517486,-0.002227679491043
0.0363,-0.0008475077152252,-0.0019456052780151
0.0364,-0.0008912003040313,-0.0022829377651214
0.0365,-0.0008301591873168,-0.0021563577651977
0.0366,-0.0010254907608032,-0.0021929824352264
0.0367,-0.0007620501518249,-0.0023221325874328
0.0368,-0.000963807106018,-0.0019899404048919
0.0369,-0.0007890367507934,-0.0024442148208618
0.037,-0.0009213995933532,-0.0021704936027526
0.0371,-0.0008230912685394,-0.0021942675113678
0.0372,-0.0007999598979949,-0.0021692085266113
0.0373,-0.0009329652786254,-0.002045841217041
0.0374,-0.0008346569538116,-0.0021839869022369
0.0375,-0.0007588374614715,-0.0021711361408233
0.0376,-0.0008230912685394,-0.0020336329936981
0.0377,-0.0007665479183197,-0.0020619046688079
0.0378,-0.0009869384765625,-0.0020529091358184
0.0379,-0.0007729732990264,-0.0022643041610717
0.038,-0.000871924161911,-0.0021769189834594
0.0381,-0.0008346569538116,-0.0020291352272033
0.0382,-0.0008712816238403,-0.0022508108615875
0.0383,-0.0008076703548431,-0.0019513881206512
0.0384,-0.0007222127914428,-0.0022450280189514
0.0385,-0.0007755434513092,-0.0020503389835357
0.0386,-0.0007871091365814,-0.001907695531845
0.0387,-0.0008931279182434,-0.0021043121814727
0.0388,-0.0005217409133911,-0.0019366097450256
0.0389,-0.0007132172584533,-0.0020194971561431
0.039,-0.0008455801010131,-0.002049696445465
0.0391,-0.000713859796524,-0.0020644748210907
0.0392,-0.0008340144157409,-0.0020439136028289
0.0393,-0.0007247829437255,-0.0020002210140228
0.0394,-0.0006020581722259,-0.0020381307601928
0.0395,-0.0006945836544036,-0.0019828724861145
0.0396,-0.0007614076137542,-0.0019809448719024
0.0397,-0.0008256614208221,-0.0018164551258087
0.0398,-0.0006091260910034,-0.0019764471054077
0.0399,-0.0007877516746521,-0.0019301843643188
0.04,-0.0005667185783386,-0.002009859085083
0.0401,-0.0007074344158172,-0.0018376588821411
0.0402,-0.0008134531974792,-0.0019051253795623
0.0403,-0.0006605291366577,-0.0017207169532775
0.0404,-0.000715787410736,-0.0018453693389892
0.0405,-0.0006104111671447,-0.0021203756332397
0.0406,-0.0007556247711181,-0.0015241003036499
0.0407,-0.0007485568523406,-0.0020381307601928
0.0408,-0.0007241404056549,-0.0018505096435546
0.0409,-0.0007035791873931,-0.0017502737045288
0.041,-0.000659886598587,-0.0019899404048919
0.0411,-0.0006573164463043,-0.0015710055828094
0.0412,-0.0005101752281188,-0.0019642388820648
0.0413,-0.0006534612178802,-0.0018228805065155
0.0414,-0.0006476783752441,-0.0016982281208038
0.0415,-0.0006624567508697,-0.001743848323822
0.0416,-0.0007781136035919,-0.0018890619277954
0.0417,-0.000623904466629,-0.0017470610141754
0.0418,-0.0007588374614715,-0.0017091512680053
0.0419,-0.0003527534008026,-0.0018273782730102
0.042,-0.0007826113700866,-0.0017335677146911
0.0421,-0.0006746649742126,-0.0018729984760284
0.0422,-0.0005930626392364,-0.0016352593898773
0.0423,-0.0006997239589691,-0.0016834497451782
0.0424,-0.0005313789844512,-0.0018550074100494
0.0425,-0.0004748356342315,-0.0014990413188934
0.0426,-0.0003450429439544,-0.0018074595928192
0.0427,-0.0006206917762756,-0.0015716481208801
0.0428,-0.0005410170555114,-0.0017412781715393
0.0429,-0.0005757141113281,-0.0015780735015869
0.043,-0.0006373977661132,-0.0017779028415679
0.0431,-0.0005423021316528,-0.0017367804050445
0.0432,-0.0006020581722259,-0.0016828072071075
0.0433,-0.000555795431137,-0.0017136490345001
0.0434,-0.0006149089336395,-0.0015176749229431
0.0435,-0.0005371618270874,-0.0020182120800018
0.0436,-0.0007215702533721,-0.0015446615219116
0.0437,-0.0005956327915191,-0.0017515587806701
0.0438,-0.0004202198982238,-0.0017252147197723
0.0439,-0.0004112243652343,-0.0016076302528381
0.044,-0.0004587721824646,-0.0016609609127044
0.0441,-0.0006168365478515,-0.0015099644660949
0.0442,-0.0005403745174407,-0.001709793806076
0.0443,-0.0005410170555114,-0.0015061092376709
0.0444,-0.0005628633499145,-0.0018286633491516
0.0445,-0.0007016515731811,-0.0016455399990081
0.0446,-0.0005866372585296,-0.0015440189838409
0.0447,-0.0005564379692077,-0.0017168617248535
0.0448,-0.0006663119792938,-0.0016204810142517
0.0449,-0.0005345916748046,-0.0017836856842041
0.045,-0.0006476783752441,-0.0014630591869354
0.0451,-0.0004812610149383,-0.0017393505573272
0.0452,-0.000573786497116,-0.001621766090393
0.0453,-0.0004529893398284,-0.0014283621311187
0.0454,-0.0004619848728179,-0.0017804729938507
0.0455,-0.0007357060909271,-0.0013904523849487
0.0456,-0.0006277596950531,-0.0016545355319976
0.0457,-0.0006669545173645,-0.0015748608112335
0.0458,-0.0006463932991027,-0.0016641736030578
0.0459,-0.0005757141113281,-0.0016609609127044
0.046,-0.0007080769538879,-0.001671884059906
0.0461,-0.0005821394920349,-0.0016519653797149
0.0462,-0.0006174790859222,-0.0016500377655029
0.0463,-0.0004966819286346,-0.0015530145168304
0.0464,-0.0005210983753204,-0.0015536570549011
0.0465,-0.0005994880199432,-0.0015035390853881
0.0466,-0.0005937051773071,-0.0017335677146911
0.0467,-0.000657958984375,-0.0016686713695526
0.0468,-0.0005018222332,-0.0014527785778045
0.0469,-0.0006489634513854,-0.001711721420288
0.047,-0.0005050349235534,-0.0014900457859039
0.0471,-0.0006900858879089,-0.0016314041614532
0.0472,-0.0008031725883483,-0.0015973496437072
0.0473,-0.0005705738067626,-0.0016114854812622
0.0474,-0.0007691180706024,-0.001657748222351
0.0475,-0.0005795693397521,-0.0015864264965057
0.0476,-0.0004581296443939,-0.0016326892375946
0.0477,-0.0005493700504302,-0.0014013755321502
0.0478,-0.0005217409133911,-0.0015607249736785
0.0479,-0.000625832080841,-0.0015427339076995
0.048,-0.0005294513702392,-0.0014945435523986
0.0481,-0.0005564379692077,-0.0015665078163147
0.0482,-0.0004324281215667,-0.0014945435523986
0.0483,-0.0004767632484436,-0.0014277195930481
0.0484,-0.0004060840606689,-0.0016661012172699
0.0485,-0.0004896140098571,-0.0015041816234588
0.0486,-0.0007061493396759,-0.0012927865982055
0.0487,-0.0005551528930664,-0.0017065811157226
0.0488,-0.0006161940097808,-0.001281863451004
0.0489,-0.0004748356342315,-0.0016429698467254
0.049,-0.0004369258880615,-0.0015067517757415
0.0491,-0.0004953968524932,-0.0012940716743469
0.0492,-0.0004780483245849,-0.0016481101512908
0.0493,-0.0005808544158935,-0.0012433111667633
0.0494,-0.000391948223114,-0.0016667437553405
0.0495,-0.0005866372585296,-0.0014707696437835
0.0496,-0.0004966819286346,-0.0014540636539459
0.0497,-0.0005255961418151,-0.0015934944152832
0.0498,-0.0004060840606689,-0.0015028965473175
0.0499,-0.0004311430454254,-0.0016146981716156
0.05,-0.0005069625377655,-0.0014643442630767
0.0501,-0.0003566086292266,-0.0015196025371551
0.0502,-0.0005577230453491,-0.0014604890346527
0.0503,-0.0005686461925506,-0.0015607249736785
0.0504,-0.0002081823348999,-0.0014592039585113
0.0505,-0.0004857587814331,-0.0013936650753021
0.0506,-0.0002955675125122,-0.0015902817249298
0.0507,-0.0004420661926269,-0.0011469304561615
0.0508,-0.0003855228424072,-0.0015523719787597
0.0509,-0.0004799759387969,-0.0014335024356842
0.051,-0.000339902639389,-0.0014951860904693
0.0511,-0.0004851162433624,-0.0015420913696289
0.0512,-0.0003880929946899,-0.0013236284255981
0.0513,-0.0002486622333526,-0.001461774110794
0.0514,-0.000517885684967,-0.0013416194915771
0.0515,-0.0002062547206878,-0.0013923799991607
0.0516,-0.0003225541114807,-0.0012587320804595
0.0517,-0.0003392601013183,-0.0015067517757415
0.0518,-0.0002255308628082,-0.0012015461921691
0.0519,-0.0003829526901245,-0.0015587973594665
0.052,-0.0002165353298187,-0.0016050601005554
0.0521,-0.0003116309642791,-0.001281863451004
0.0522,-0.0002236032485961,-0.0015279555320739
0.0523,-0.000499894618988,-0.001405873298645
0.0524,-0.0004080116748809,-0.0015388786792755
0.0525,-0.000373957157135,-0.0014829778671264
0.0526,-0.0003501832485198,-0.0014392852783203
0.0527,-0.0001844084262847,-0.0013351941108703
0.0528,-0.0002171778678894,-0.0013859546184539
0.0529,-0.0002370965480804,-0.0016114854812622
0.053,-0.0004510617256164,-0.001195763349533
0.0531,-0.0001927614212036,-0.0014444255828857
0.0532,-0.0004009437561035,-0.0012972843647003
0.0533,-0.0003540384769439,-0.001355755329132
0.0534,-0.0001773405075073,-0.001337764263153
0.0535,-0.0002846443653106,-0.0013647508621215
0.0536,-0.0002525174617767,-0.0015446615219116
0.0537,-0.0005313789844512,-0.0012786507606506
0.0538,-0.0002287435531616,-0.0014373576641082
0.0539,-0.0002923548221588,-0.0013756740093231
0.054,-0.0003424727916717,-0.0013943076133728
0.0541,-0.0001856935024261,-0.0014482808113098
0.0542,-0.0003071331977844,-0.0012619447708129
0.0543,-0.0003591787815093,-0.0013416194915771
0.0544,-0.0002750062942504,-0.0014354300498962
0.0545,-0.0004035139083862,-0.0014110136032104
0.0546,-0.0002454495429992,-0.001459846496582
0.0547,-0.0003887355327606,-0.0013692486286163
0.0548,-0.0002910697460174,-0.0015196025371551
0.0549,-0.0002775764465332,-0.0015375936031341
0.055,-0.0003527534008026,-0.0014007329940795
0.0551,-0.0003880929946899,-0.0016069877147674
0.0552,-0.0003289794921875,-0.0013750314712524
0.0553,-0.0003360474109649,-0.001425791978836
0.0554,-0.0003444004058837,-0.001477837562561
0.0555,-0.000233883857727,-0.0014225792884826
0.0556,-0.0003694593906402,-0.0015022540092468
0.0557,-0.0003450429439544,-0.001461774110794
0.0558,-0.0004028713703155,-0.0014624166488647
0.0559,-0.0004112243652343,-0.0014926159381866
0.056,-0.0004266452789306,-0.0015472316741943
0.0561,-0.000411866903305,-0.0015363085269928
0.0562,-0.000251874923706,-0.0015665078163147
0.0563,-0.0003334772586822,-0.0015575122833252
0.0564,-0.0003206264972686,-0.001475909948349
0.0565,-0.0003103458881378,-0.001587711572647
0.0566,-0.0004253602027893,-0.0014367151260376
