0.0129,-0.0005635058879852,-0.0004729080200195
0.013,-0.0003553235530853,-0.0004915416240692
0.0131,-0.0005076050758361,-0.0002075397968292
0.0132,-0.0004266452789306,-0.0003476130962371
0.0133,-0.0006245470046997,-0.0001664173603057
0.0134,-0.0005114603042602,-0.0003186988830566
0.0135,-0.0003566086292266,-0.0003360474109649
0.0136,-0.0003321921825408,-0.0001940464973449
0.0137,-0.0003077757358551,-0.0001889061927795
0.0138,-0.0003193414211273,-0.0002595853805541
0.0139,-0.000413794517517,-0.0001561367511749
0.014,-0.0001490688323974,-0.0002004718780517
0.0141,-0.0002480196952819,-0.0001863360404968
0.0142,-0.0004369258880615,-0.0001085889339447
0.0143,-0.0002955675125122,-0.0001060187816619
0.0144,-0.0002801465988159,-3.7909746170044e-05
0.0145,-0.0002820742130279,-0.0001889061927795
0.0146,-0.0002377390861511,-0.0003752422332763
0.0147,-0.0002730786800384,3.98373603820801e-05
0.0148,-0.0001786255836486,8.35299491882324e-06
0.0149,-0.0002653682231903,-9.05978679656983e-05
0.015,-0.0002505898475646,-0.0001362180709838
0.0151,-0.0001381456851959,-0.0001034486293792
0.0152,-0.0002377390861511,-9.57381725311279e-05
0.0153,-0.0001323628425598,-6.42538070678711e-05
0.0154,3.72672080993652e-05,-7.00366497039795e-05
0.0155,1.02806091308594e-05,-7.7747106552124e-05
0.0156,-8.54575634002686e-05,-0.0001824808120727
0.0157,-8.99553298950195e-06,-4.62627410888672e-05
0.0158,0.0001375031471252,-3.7909746170044e-05
0.0159,-1.02806091308594e-05,-0.000197901725769
0.016,-2.50589847564697e-05,-0.0001908338069915
0.0161,0.0002807891368865,-0.0001066613197326
0.0162,6.55388832092285e-05,-3.21269035339356e-06
0.0163,0.0002448070049285,-0.0001824808120727
0.0164,0.0003604638576507,-0.0001285076141357
0.0165,0.0001625621318817,-7.71045684814453e-05
0.0166,0.0001824808120727,-0.0002325987815856
0.0167,0.0002242457866668,-6.48963451385498e-05
0.0168,0.0002891421318054,-0.0001561367511749
0.0169,0.0003193414211273,-0.0001741278171539
0.017,0.0002743637561798,-1.28507614135742e-05
0.0171,0.0002640831470489,-0.0001214396953582
0.0172,0.0002203905582427,-6.48963451385498e-05
0.0173,0.0001593494415283,1.22082233428955e-05
0.0174,0.0003309071063995,-2.18462944030762e-05
0.0175,0.0002711510658264,-1.92761421203613e-05
0.0176,0.0003206264972686,-0.0001175844669342
0.0177,0.0003527534008026,1.92761421203613e-05
0.0178,0.0001991868019104,4.43351268768311e-05
0.0179,0.000355966091156,-9.63807106018067e-06
0.018,0.0003354048728942,-4.49776649475098e-05
0.0181,0.0001285076141357,-4.81903553009033e-05
0.0182,0.0001856935024261,9.95934009552002e-05
0.0183,0.0003835952281951,0.0001464986801147
0.0184,0.0002795040607452,-2.82716751098633e-05
0.0185,0.0004337131977081,4.36925888061523e-05
0.0186,0.0002840018272399,0.0001047337055206
0.0187,0.0003527534008026,7.51769542694092e-05
0.0188,0.0003373324871063,0.0001811957359313
0.0189,0.0002846443653106,0.0001477837562561
0.019,0.000393875837326,1.15656852722168e-05
0.0191,0.0002184629440307,0.0002075397968292
0.0192,0.0003116309642791,0.0001066613197326
0.0193,0.000271793603897,8.2244873046875e-05
0.0194,0.0004015862941741,0.0002088248729705
0.0195,0.0003392601013183,9.31680202484131e-05
0.0196,0.0002917122840881,8.41724872589111e-05
0.0197,0.0002248883247375,0.0001143717765808
0.0198,0.0002525174617767,6.48963451385498e-05
0.0199,0.0002473771572113,0.000127865076065
0.02,0.0001574218273162,0.0001143717765808
0.0201,0.0001657748222351,1.22082233428955e-05
0.0202,0.0001426434516906,6.36112689971924e-05
0.0203,0.00017991065979,5.14030456542969e-05
0.0204,6.48963451385498e-05,5.91135025024414e-05
0.0205,2.57015228271484e-05,-2.12037563323975e-05
0.0206,5.59008121490479e-05,-6.93941116333008e-05
0.0207,0.0001175844669342,-4.49776649475098e-06
0.0208,-3.59821319580078e-05,2.37739086151123e-05
0.0209,-5.7828426361084e-05,-0.0001285076141357
0.021,2.57015228271484e-06,-0.0003321921825408
0.0211,8.54575634002686e-05,-3.14843654632568e-05
0.0212,-7.32493400573731e-05,-0.0001272225379943
0.0213,-0.0001805531978607,-0.0001889061927795
0.0214,-0.0002396667003631,-0.0002216756343841
0.0215,-2.4416446685791e-05,-0.0001927614212036
0.0216,-7.38918781280518e-05,-0.0003193414211273
0.0217,-0.0002210330963134,-0.0003906631469726
0.0218,-0.0001593494415283,-0.0002846443653106
0.0219,-0.0002268159389495,-0.0002737212181091
0.022,-0.0003251242637634,-0.0002827167510986
0.0221,-0.000111801624298,-0.0003231966495513
0.0222,-0.0002955675125122,-0.0003983736038208
0.0223,-0.0005037498474121,-0.0003925907611846
0.0224,-0.0003437578678131,-0.0003392601013183
0.0225,-0.0003019928932189,-0.0002936398983001
0.0226,-0.0002313137054443,-0.0003797399997711
0.0227,-0.0003880929946899,-0.0005602931976318
0.0228,-0.0004568445682525,-0.0002281010150909
0.0229,-0.0003135585784912,-0.000269865989685
0.023,-0.0004491341114044,-0.0004240751266479
0.0231,-0.0004433512687683,-0.0003527534008026
0.0232,-0.0005121028423309,-0.0003964459896087
0.0233,-0.0005384469032287,-0.0004170072078704
0.0234,-0.0004253602027893,-0.000375884771347
0.0235,-0.0004542744159698,-0.0003797399997711
0.0236,-0.0004992520809173,-0.0003328347206115
0.0237,-0.0005255961418151,-0.000337975025177
0.0238,-0.0005551528930664,-0.0004092967510223
0.0239,-0.0004536318778991,-0.000391948223114
0.024,-0.0005744290351867,-0.000445921421051
0.0241,-0.0007145023345947,-0.0005217409133911
0.0242,-0.0006316149234771,-0.0003842377662658
0.0243,-0.0004793334007263,-0.0005223834514617
0.0244,-0.0005423021316528,-0.0004915416240692
0.0245,-0.0007215702533721,-0.0003707444667816
0.0246,-0.0008680689334869,-0.0003810250759124
0.0247,-0.0005435872077941,-0.0004645550251007
0.0248,-0.0007427740097045,-0.0003977310657501
0.0249,-0.000749841928482,-0.0003521108627319
0.025,-0.0007177150249481,-0.0004754781723022
0.0251,-0.0006284022331237,-0.0003861653804779
0.0252,-0.0006431806087493,-0.0004664826393127
0.0253,-0.0007132172584533,-0.0004080116748809
0.0254,-0.0007601225376129,-0.0002833592891693
0.0255,-0.0008333718776702,-0.000355966091156
0.0256,-0.0006489634513854,-0.0005410170555114
0.0257,-0.0007851815223693,-0.0005448722839355
0.0258,-0.0008288741111755,-0.0005294513702392
0.0259,-0.0007222127914428,-0.0003790974617004
0.026,-0.0006708097457885,-0.0005268812179565
0.0261,-0.0007883942127227,-0.0006836605072021
0.0262,-0.0008886301517486,-0.0005268812179565
0.0263,-0.0009201145172119,-0.000391948223114
0.0264,-0.0007813262939453,-0.0005300939083099
0.0265,-0.0007864665985107,-0.0006380403041839
0.0266,-0.0006027007102966,-0.0005795693397521
0.0267,-0.0007202851772308,-0.0005892074108123
0.0268,-0.0009201145172119,-0.0004696953296661
0.0269,-0.0008886301517486,-0.0006701672077178
0.027,-0.0006161940097808,-0.0006457507610321
0.0271,-0.0007035791873931,-0.000609768629074
0.0272,-0.0007665479183197,-0.0005525827407836
0.0273,-0.0007312083244323,-0.0006071984767913
0.0274,-0.0006476783752441,-0.0005982029438018
0.0275,-0.0006425380706787,-0.0006341850757598
0.0276,-0.0005069625377655,-0.0005249536037445
0.0277,-0.0006746649742126,-0.0004684102535247
0.0278,-0.000623904466629,-0.0005525827407836
0.0279,-0.000695868730545,-0.0003566086292266
0.028,-0.0007112896442413,-0.0004851162433624
0.0281,-0.0005352342128753,-0.0007260680198669
0.0282,-0.0005712163448333,-0.0005050349235534
0.0283,-0.0006463932991027,-0.0003469705581665
0.0284,-0.0004433512687683,-0.0006547462940216
0.0285,-0.0005712163448333,-0.0003154861927032
0.0286,-0.0005667185783386,-0.0004073691368103
0.0287,-0.0005859947204589,-0.0006104111671447
0.0288,-0.0004703378677368,-0.0004086542129516
0.0289,-0.0004247176647186,-0.0003444004058837
0.029,-0.0005590081214904,-0.0004253602027893
0.0291,-0.0003315496444702,-0.0003855228424072
0.0292,-0.0004362833499908,-0.0004793334007263
0.0293,-0.0004369258880615,-0.0003752422332763
0.0294,-0.0004125094413757,-0.0003713870048522
0.0295,-0.0003129160404205,-0.000373957157135
0.0296,-0.0003713870048522,-0.000231956243515
0.0297,-0.0002833592891693,-0.0003456854820251
0.0298,-0.000161919593811,-0.0002640831470489
0.0299,-0.0001593494415283,-0.000233883857727
0.03,-0.0001612770557403,-0.0001856935024261
0.0301,-0.0002011144161224,-0.0002627980709075
0.0302,-6.61814212799072e-05,-0.000107946395874
0.0303,-9.83083248138428e-05,-4.8832893371582e-05
0.0304,-5.14030456542969e-05,-0.0001169419288635
0.0305,-1.54209136962891e-05,-4.49776649475098e-05
0.0306,6.87515735626221e-05,-7.51769542694092e-05
0.0307,0.0001683449745178,-9.95934009552002e-05
0.0308,-7.71045684814453e-06,-7.32493400573731e-05
0.0309,-0.0001156568527221,7.00366497039795e-05
0.031,8.35299491882324e-05,-2.31313705444336e-05
0.0311,0.0002088248729705,-5.84709644317627e-05
0.0312,5.7828426361084e-06,1.28507614135742e-06
0.0313,0.0001593494415283,4.69052791595459e-05
0.0314,0.0001953315734863,4.62627410888672e-05
0.0315,0.0002473771572113,-6.55388832092285e-05
0.0316,0.0001927614212036,-6.42538070678711e-07
0.0317,0.0001561367511749,0.0001497113704681
0.0318,0.0002191054821014,0.0002075397968292
0.0319,0.0001702725887298,6.42538070678711e-06
0.032,0.0002409517765045,0.0002332413196563
0.0321,0.0005223834514617,-4.36925888061523e-05
0.0322,0.0002287435531616,2.76291370391846e-05
0.0323,0.000289784669876,0.0002306711673736
0.0324,0.0003411877155303,0.0001008784770965
0.0325,0.0003064906597137,3.27694416046143e-05
0.0326,0.0004208624362945,0.0001310777664184
0.0327,0.0003186988830566,0.0001805531978607
0.0328,0.0003887355327606,5.01179695129395e-05
0.0329,0.0005255961418151,4.62627410888672e-05
0.033,0.0005924201011657,0.0002088248729705
0.0331,0.0005365192890167,0.0001073038578033
0.0332,0.0005281662940979,2.37739086151123e-05
0.0333,0.0004722654819488,3.72672080993652e-05
0.0334,0.0005859947204589,0.0002750062942504
0.0335,0.0006020581722259,-4.36925888061523e-05
0.0336,0.0005005371570587,0.000125937461853
0.0337,0.0005834245681762,0.0001908338069915
0.0338,0.0006592440605163,6.29687309265137e-05
0.0339,0.0007382762432098,0.0001535665988922
0.034,0.0006046283245086,8.54575634002686e-05
0.0341,0.000591777563095,-5.3330659866333e-05
0.0342,0.0004690527915954,9.25254821777344e-05
0.0343,0.0005500125885009,0.0001766979694366
0.0344,0.0005191707611083,0.000163847208023
0.0345,0.0005712163448333,0.0002229607105255
0.0346,0.0006149089336395,5.84709644317627e-05
0.0347,0.0005320215225219,6.93941116333008e-05
0.0348,0.0004433512687683,0.0002589428424835
0.0349,0.000431785583496,0.0001792681217193
0.035,0.0004215049743652,0.0003366899490356
0.0351,0.0004966819286346,0.0001908338069915
0.0352,0.0005949902534484,0.0001432859897613
0.0353,0.0003893780708312,0.0001702725887298
0.0354,0.0003566086292266,8.54575634002686e-05
0.0355,0.0003925907611846,6.29687309265137e-05
0.0356,0.0004594147205352,0.000197901725769
0.0357,0.0004793334007263,0.0001773405075073
0.0358,0.0003109884262084,6.03985786437988e-05
0.0359,0.0003032779693603,6.55388832092285e-05
0.036,0.0002415943145751,0.0001664173603057
0.0361,0.0002660107612609,-6.48963451385498e-05
0.0362,0.0003591787815093,-5.26881217956543e-05
0.0363,0.0001934039592742,5.59008121490479e-05
0.0364,2.12037563323975e-05,0.0001966166496276
0.0365,0.0001677024364471,0.0001201546192169
0.0366,0.0001207971572875,-2.4416446685791e-05
0.0367,0.0001240098476409,4.62627410888672e-05
0.0368,-1.28507614135742e-06,0.0001747703552246
0.0369,-2.95567512512207e-05,5.7828426361084e-05
0.037,6.93941116333008e-05,2.24888324737549e-05
0.0371,-1.22082233428955e-05,4.56202030181885e-05
0.0372,-0.0001214396953582,-0.0001587069034576
0.0373,-5.3330659866333e-05,-1.47783756256104e-05
0.0374,-7.51769542694092e-05,8.28874111175537e-05
0.0375,-0.0001111590862274,-0.0001201546192169
0.0376,-0.0001561367511749,-0.0001130867004394
0.0377,-0.0001272225379943,5.20455837249756e-05
0.0378,-9.1240406036377e-05,-0.0001375031471252
0.0379,-0.0002171778678894,-0.0002756488323211
0.038,-0.0002666532993316,-0.0001863360404968
0.0381,-0.0003289794921875,-0.0001760554313659
0.0382,-0.0003713870048522,-0.000375884771347
0.0383,-0.0002801465988159,-0.0003116309642791
0.0384,-0.0001953315734863,-0.0001567792892456
0.0385,-0.0002647256851196,-0.0004517042636871
0.0386,-0.000519813299179,-0.0003154861927032
0.0387,-0.0003816676139831,-0.000537804365158
0.0388,-0.0003225541114807,-0.0003855228424072
0.0389,-0.0005455148220062,-0.0002820742130279
0.039,-0.0006110537052154,-0.0003990161418914
0.0391,-0.000409939289093,-0.0004054415225982
0.0392,-0.0005487275123596,-0.000499894618988
0.0393,-0.0005230259895324,-0.0005429446697235
0.0394,-0.0005121028423309,-0.0002261734008789
0.0395,-0.0006277596950531,-0.0004484915733337
0.0396,-0.0004202198982238,-0.0005506551265716
0.0397,-0.0004806184768676,-0.0004761207103729
0.0398,-0.0005956327915191,-0.0003913056850433
0.0399,-0.0005731439590454,-0.0003701019287109
0.04,-0.0007729732990264,-0.0005602931976318
0.0401,-0.0007190001010894,-0.00046391248703
0.0402,-0.0004857587814331,-0.0003951609134674
0.0403,-0.0006502485275268,-0.0005525827407836
0.0404,-0.0008070278167724,-0.0005172431468963
0.0405,-0.0007170724868774,-0.000373957157135
0.0406,-0.0006521761417388,-0.0005204558372497
0.0407,-0.0007755434513092,-0.0005480849742889
0.0408,-0.0007151448726654,-0.0004047989845275
0.0409,-0.0006804478168487,-0.0005288088321685
0.041,-0.000715787410736,-0.0004883289337158
0.0411,-0.0007575523853302,-0.0005410170555114
0.0412,-0.0008108830451965,-0.0004748356342315
0.0413,-0.0007453441619873,-0.0005268812179565
0.0414,-0.0007556247711181,-0.0004041564464569
0.0415,-0.0007935345172882,-0.0003675317764282
0.0416,-0.0007890367507934,-0.0004420661926269
0.0417,-0.0007279956340789,-0.0005262386798858
0.0418,-0.0006849455833435,-0.0004857587814331
0.0419,-0.0006650269031524,-0.000445921421051
0.042,-0.0007723307609558,-0.0004626274108886
0.0421,-0.0008333718776702,-0.0004651975631713
0.0422,-0.0007048642635345,-0.0005750715732574
0.0423,-0.0007594799995422,-0.0003604638576507
0.0424,-0.0007190001010894,-0.0003630340099334
0.0425,-0.0006502485275268,-0.0004009437561035
0.0426,-0.00074791431427,-0.0004651975631713
0.0427,-0.0009156167507171,-0.0004632699489593
0.0428,-0.0008308017253875,-0.0004594147205352
0.0429,-0.0006990814208984,-0.0004125094413757
0.043,-0.0007819688320159,-0.0005043923854827
0.0431,-0.0008963406085968,-0.0006104111671447
0.0432,-0.0008230912685394,-0.0005467998981475
0.0433,-0.0007331359386444,-0.0005114603042602
0.0434,-0.0007382762432098,-0.0005243110656738
0.0435,-0.0007819688320159,-0.0004446363449096
0.0436,-0.0008487927913665,-0.0005300939083099
0.0437,-0.0007684755325317,-0.0004272878170013
0.0438,-0.0007607650756835,-0.0005429446697235
0.0439,-0.0009008383750915,-0.0005480849742889
0.044,-0.0008320868015289,-0.0004356408119201
0.0441,-0.0007164299488067,-0.0005564379692077
0.0442,-0.0008089554309844,-0.0005345916748046
0.0443,-0.0006823754310607,-0.0005577230453491
0.0444,-0.0007376337051391,-0.0005230259895324
0.0445,-0.00078582406044,-0.000429857969284
0.0446,-0.0007035791873931,-0.0003996586799621
0.0447,-0.0006945836544036,-0.000517885684967
0.0448,-0.0006997239589691,-0.0004870438575744
0.0449,-0.0007440590858459,-0.0004394960403442
0.045,-0.0006194067001342,-0.0004555594921112
0.0451,-0.0006772351264953,-0.0004844737052917
0.0452,-0.0006091260910034,-0.0005712163448333
0.0453,-0.0006502485275268,-0.000431785583496
0.0454,-0.0005795693397521,-0.0003649616241455
0.0455,-0.0006091260910034,-0.0002672958374023
0.0456,-0.000499894618988,-0.0004260027408599
0.0457,-0.0006039857864379,-0.0005384469032287
0.0458,-0.0005821394920349,-0.0004928267002105
0.0459,-0.0005275237560272,-0.0004260027408599
0.046,-0.0006071984767913,-0.0003951609134674
0.0461,-0.0004690527915954,-0.0003276944160461
0.0462,-0.0004330706596374,-0.0003231966495513
0.0463,-0.0003745996952056,-0.000411866903305
0.0464,-0.0005313789844512,-0.0003983736038208
0.0465,-0.0004517042636871,-0.0003328347206115
0.0466,-0.000427930355072,-0.0003064906597137
0.0467,-0.0005480849742889,-0.0003495407104492
0.0468,-0.0004369258880615,-0.0002415943145751
0.0469,-0.0002891421318054,-0.000215892791748
0.047,-0.0003296220302581,-0.0002653682231903
0.0471,-0.0004382109642028,-0.0001889061927795
0.0472,-0.0002036845684051,-0.0003437578678131
0.0473,-0.0002126801013946,-0.0002846443653106
0.0474,-0.0002281010150909,-0.0001175844669342
0.0475,-0.0003231966495513,-0.0001606345176696
0.0476,-0.0001946890354156,-0.0002602279186248
0.0477,-0.0002820742130279,-8.09597969055176e-05
0.0478,-0.0001381456851959,-0.0001869785785675
0.0479,-0.0001567792892456,-0.0001111590862274
0.048,-0.0002884995937347,5.91135025024414e-05
0.0481,-0.0001651322841644,-1.92761421203613e-06
0.0482,-4.49776649475098e-05,-0.0002242457866668
0.0483,-3.14843654632568e-05,-8.48150253295898e-05
0.0484,-0.0001420009136199,-6.10411167144775e-05
0.0485,-0.0001246523857116,-0.0001175844669342
0.0486,-0.0001066613197326,-0.0001889061927795
0.0487,-8.16023349761963e-05,-0.0001111590862274
0.0488,-3.46970558166504e-05,-0.0001683449745178
0.0489,-5.59008121490479e-05,-0.0001047337055206
0.049,-0.0001137292385101,-0.000161919593811
0.0491,7.06791877746582e-06,-0.0001285076141357
0.0492,-3.27694416046143e-05,-1.28507614135742e-06
0.0493,6.10411167144775e-05,-0.0001464986801147
0.0494,8.86702537536621e-05,5.7828426361084e-06
0.0495,5.97560405731201e-05,3.01992893218994e-05
0.0496,8.73851776123047e-05,-0.0001677024364471
0.0497,0.0001349329948425,6.42538070678711e-06
0.0498,9.31680202484131e-05,-9.44530963897705e-05
0.0499,8.61001014709473e-05,-6.16836547851563e-05
0.05,0.0002936398983001,0.0002473771572113
0.0501,0.0002126801013946,-2.50589847564697e-05
0.0502,0.0001651322841644,-8.35299491882324e-05
0.0503,0.000145856142044,0.0001060187816619
0.0504,0.0001342904567718,-2.69865989685059e-05
0.0505,0.0002062547206878,6.16836547851563e-05
0.0506,0.0001587069034576,0.0001394307613372
0.0507,6.48963451385498e-05,2.31313705444336e-05
0.0508,0.0002435219287872,3.3411979675293e-05
0.0509,0.0002525174617767,1.34932994842529e-05
0.051,0.0001413583755493,-3.46970558166504e-05
0.0511,0.0003270518779754,2.12037563323975e-05
0.0512,0.0001734852790832,8.54575634002686e-05
0.0513,0.0002011144161224,-1.41358375549316e-05
0.0514,0.0002852869033813,5.07605075836182e-05
0.0515,0.0001252949237823,0.0002165353298187
0.0516,0.0002743637561798,2.24888324737549e-05
0.0517,0.000289784669876,0.0001214396953582
0.0518,0.0001850509643554,0.000111801624298
0.0519,0.0002088248729705,5.46157360076904e-05
0.052,0.0004292154312133,0.0001766979694366
0.0521,0.000337975025177,1.73485279083252e-05
0.0522,0.0001991868019104,0.0001130867004394
0.0523,0.000413794517517,-3.01992893218994e-05
0.0524,0.0002846443653106,-0.0001156568527221
0.0525,0.0003720295429229,0.0002068972587585
0.0526,0.0002743637561798,9.57381725311279e-05
0.0527,0.0001387882232666,3.85522842407227e-06
0.0528,0.0002769339084625,0.0001092314720153
0.0529,0.000339902639389,2.05612182617188e-05
0.053,0.000177983045578,0.0001073038578033
0.0531,-2.82716751098633e-05,9.89508628845215e-05
0.0532,0.0001625621318817,-9.63807106018067e-06
0.0533,0.0003180563449859,6.29687309265137e-05
0.0534,0.0002081823348999,5.01179695129395e-05
0.0535,9.50956344604492e-05,-0.0001715576648712
0.0536,6.61814212799072e-05,5.84709644317627e-05
0.0537,0.0002685809135437,3.08418273925781e-05
0.0538,0.000339902639389,-0.0001304352283477
0.0539,0.0002377390861511,0.000177983045578
0.054,1.60634517669678e-05,-2.4416446685791e-05
0.0541,4.11224365234375e-05,-6.48963451385498e-05
0.0542,0.0004215049743652,0.0001452136039733
0.0543,-0.0001015210151672,-6.55388832092285e-05
0.0544,0.000161919593811,-0.0002557301521301
0.0545,0.000271793603897,0.0001137292385101
0.0546,1.79910659790039e-05,0.0001805531978607
0.0547,0.0001362180709838,-0.0003366899490356
0.0548,7.64620304107666e-05,4.49776649475098e-06
0.0549,9.76657867431641e-05,5.3330659866333e-05
0.055,0.000109874010086,-0.0004170072078704
0.0551,-4.04798984527588e-05,-0.0001542091369628
0.0552,0.0001381456851959,-0.0001587069034576
0.0553,0.0001060187816619,-0.0002525174617767
0.0554,-0.0002332413196563,-0.0001497113704681
0.0555,0.0001028060913085,-0.0002525174617767
0.0556,6.42538070678711e-06,-0.0001831233501434
0.0557,-0.000143928527832,-0.0001927614212036
0.0558,1.47783756256104e-05,-0.0002345263957977
0.0559,-0.0001285076141357,-0.0004003012180328
0.056,-3.85522842407227e-05,-0.0002049696445465
