0.0072,-0.0007626926898956,-0.0004574871063232
0.0073,-0.0009811556339263,-0.0003019928932189
0.0074,-0.0008879876136779,-0.0005725014209747
0.0075,-0.0005750715732574,-0.0004606997966766
0.0076,-0.0006675970554351,-0.0003469705581665
0.0077,-0.0008635711669921,-0.0003823101520538
0.0078,-0.0009329652786254,-0.0003585362434387
0.0079,-0.0007684755325317,-0.0005782842636108
0.008,-0.0005043923854827,-0.0004253602027893
0.0081,-0.000657958984375,-0.0005024647712707
0.0082,-0.0007562673091888,-0.000269865989685
0.0083,-0.0007260680198669,-0.0002191054821014
0.0084,-0.0007190001010894,-0.0003964459896087
0.0085,-0.0005288088321685,-0.0005705738067626
0.0086,-0.000515958070755,-0.0003623914718627
0.0087,-0.0007324934005737,-0.0003186988830566
0.0088,-0.0007665479183197,-0.0003341197967529
0.0089,-0.0006361126899719,-0.0003964459896087
0.009,-0.0005133879184722,-0.0003649616241455
0.0091,-0.0007350635528564,-0.0004009437561035
0.0092,-0.0006888008117675,-0.0003405451774597
0.0093,-0.0006952261924743,-0.0005821394920349
0.0094,-0.0005872797966003,-0.0004215049743652
0.0095,-0.0006001305580139,-0.0002820742130279
0.0096,-0.0008083128929138,-0.0004337131977081
0.0097,-0.0005969178676605,-0.0002949249744415
0.0098,-0.0004568445682525,-0.0004651975631713
0.0099,-0.000427930355072,-0.0003913056850433
0.01,-0.0005956327915191,-0.0006226193904876
0.0101,-0.0005660760402679,-0.0002268159389495
0.0102,-0.000373957157135,-0.0001535665988922
0.0103,-0.000235811471939,-0.0001420009136199
0.0104,-0.0002936398983001,-0.0002820742130279
0.0105,-0.0004144370555877,-0.0003745996952056
0.0106,-0.0004433512687683,-0.0004606997966766
0.0107,-0.000287857055664,-0.0002615129947662
0.0108,-0.0001285076141357,-0.0001876211166381
0.0109,-6.55388832092285e-05,-0.0002634406089782
0.011,-0.0003431153297424,-0.0001696300506591
0.0111,-0.0003090608119964,-0.0004504191875457
0.0112,-0.0002942824363708,-0.000591777563095
0.0113,-0.0003109884262084,-0.000395803451538
0.0114,-0.0002904272079467,-0.0004112243652343
0.0115,-0.0001728427410125,-0.0002756488323211
0.0116,-2.95567512512207e-05,-0.0001593494415283
0.0117,-0.0001207971572875,-0.0002390241622924
0.0118,-0.0003977310657501,-0.0003090608119964
0.0119,-0.0002608704566955,-0.0004960393905639
0.012,-0.0002017569541931,-0.0004761207103729
0.0121,0.0001773405075073,-0.0001901912689208
0.0122,-5.71858882904053e-05,-0.0001709151268005
0.0123,-0.0001831233501434,-0.0002795040607452
0.0124,-1.28507614135742e-05,-0.0003662467002868
0.0125,4.30500507354736e-05,-0.0003521108627319
0.0126,0.0002454495429992,-0.0005236685276031
0.0127,0.0001722002029418,-0.0002505898475646
0.0128,5.46157360076904e-05,-3.85522842407227e-06
0.0129,0.0001162993907928,-0.0001368606090545
0.013,0.0002692234516143,-0.0002775764465332
0.0131,0.0003347623348236,-0.0004195773601531
0.0132,0.0003077757358551,-0.0001824808120727
0.0133,0.0002133226394653,-0.0001420009136199
0.0134,0.0002974951267242,-0.0001169419288635
0.0135,0.0004060840606689,-1.41358375549316e-05
0.0136,0.0003591787815093,4.8832893371582e-05
0.0137,0.0001381456851959,-0.0002191054821014
0.0138,0.0001317203044891,-0.0003752422332763
0.0139,0.0002049696445465,-0.0002730786800384
0.014,0.0002126801013946,-0.0002274584770202
0.0141,0.0001336479187011,-0.000143928527832
0.0142,0.0002801465988159,-0.0001567792892456
0.0143,0.0004253602027893,-3.14843654632568e-05
0.0144,0.0003135585784912,-0.0002448070049285
0.0145,0.0002229607105255,-0.0002505898475646
0.0146,0.0002197480201721,-0.0002396667003631
0.0147,0.0002595853805541,-7.19642639160156e-05
0.0148,0.0004549169540405,0.0001188695430755
0.0149,0.0004748356342315,-3.21269035339356e-06
0.015,0.0002332413196563,-0.0002403092384338
0.0151,0.0003450429439544,-8.28874111175537e-05
0.0152,0.000553867816925,-4.94754314422607e-05
0.0153,0.0006849455833435,0.0
0.0154,0.0006007730960845,0.0001632046699523
0.0155,0.0004921841621398,9.63807106018067e-05
0.0156,0.0006168365478515,0.0001336479187011
0.0157,0.000551940202713,-2.18462944030762e-05
0.0158,0.0004028713703155,-0.0001008784770965
0.0159,0.0006206917762756,4.81903553009033e-05
0.016,0.0005782842636108,9.38105583190918e-05
0.0161,0.0006116962432861,-0.0001272225379943
0.0162,0.0005654335021972,0.0001773405075073
0.0163,0.000465840101242,4.56202030181885e-05
0.0164,0.0003553235530853,-0.0002081823348999
0.0165,0.0003225541114807,-0.0001696300506591
0.0166,0.000393875837326,-8.73851776123047e-05
0.0167,0.0004356408119201,6.29687309265137e-05
0.0168,0.000287857055664,4.75478172302246e-05
0.0169,0.00035982131958,-0.000145856142044
0.017,0.000409939289093,-0.0003257668018341
0.0171,0.0004362833499908,-0.0001715576648712
0.0172,0.0002460920810699,-3.3411979675293e-05
0.0173,0.0001696300506591,4.62627410888672e-05
0.0174,0.0002486622333526,-7.71045684814453e-06
0.0175,0.0005050349235534,-0.0001195120811462
0.0176,0.0005140304565429,-0.0001227247714996
0.0177,0.0001991868019104,-8.03172588348389e-05
0.0178,0.0001901912689208,4.8832893371582e-05
0.0179,0.0004780483245849,9.1240406036377e-05
0.018,0.0008256614208221,-7.83896446228027e-05
0.0181,0.0002795040607452,5.46157360076904e-05
0.0182,0.0001484262943267,-1.86336040496826e-05
0.0183,0.0002403092384338,3.21269035339356e-06
0.0184,0.0003244817256927,-0.0001034486293792
0.0185,0.0003071331977844,-0.0001207971572875
0.0186,0.0002872145175933,-2.31313705444336e-05
0.0187,0.0003566086292266,2.63440608978271e-05
0.0188,0.0001696300506591,-4.56202030181885e-05
0.0189,0.0001593494415283,-0.0001593494415283
0.019,0.0002300286293029,-0.0002081823348999
0.0191,3.91948223114014e-05,-0.0001028060913085
0.0192,-4.49776649475098e-05,2.24888324737549e-05
0.0193,-1.09231472015381e-05,-7.26068019866943e-05
0.0194,-1.60634517669678e-05,-0.000143928527832
0.0195,4.24075126647949e-05,-0.0001111590862274
0.0196,-9.31680202484131e-05,-0.0001876211166381
0.0197,-4.49776649475098e-05,-0.000215892791748
0.0198,5.26881217956543e-05,8.35299491882324e-05
0.0199,-5.01179695129395e-05,5.20455837249756e-05
0.02,4.8832893371582e-05,-6.48963451385498e-05
0.0201,6.74664974212647e-05,-0.0003868079185485
0.0202,-0.0001169419288635,-0.0001394307613372
0.0203,-0.0002409517765045,7.71045684814453e-05
0.0204,-0.0004182922840118,-8.35299491882324e-06
0.0205,-4.56202030181885e-05,-5.20455837249756e-05
0.0206,0.0003411877155303,-0.0004208624362945
0.0207,-0.0001625621318817,-0.0001728427410125
0.0208,-0.0003251242637634,-0.0002293860912323
0.0209,-0.0002563726902008,-0.0002583003044128
0.021,-0.0003097033500671,-0.0001252949237823
0.0211,-0.0001471412181854,-0.0003052055835723
0.0212,-0.0002165353298187,-0.0002570152282714
0.0213,-0.0006425380706787,-0.0003816676139831
0.0214,-0.0005590081214904,-0.0003347623348236
0.0215,-0.000377812385559,-0.0001349329948425
0.0216,-6.48963451385498e-05,-0.0002936398983001
0.0217,-0.0001741278171539,-0.0001837658882141
0.0218,-0.0005249536037445,-0.0001972591876983
0.0219,-0.000711932182312,-0.0003328347206115
0.022,-0.0004806184768676,-0.0004092967510223
0.0221,-0.0002023994922637,-0.0004484915733337
0.0222,-0.0003951609134674,-0.0001516389846801
0.0223,-0.0006406104564666,-0.0004047989845275
0.0224,-0.0008166658878326,-0.0002589428424835
0.0225,-0.0008391547203063,-0.0002884995937347
0.0226,-0.0008250188827514,-0.000377812385559
0.0227,-0.0004664826393127,-0.0004902565479278
0.0228,-0.000373957157135,-0.0006161940097808
0.0229,-0.0008128106594085,-0.0004343557357788
0.023,-0.0010839617252349,-0.0004195773601531
0.0231,-0.0011051654815673,-0.0004581296443939
0.0232,-0.0008956980705261,-0.0004349982738494
0.0233,-0.0007434165477752,-0.0005275237560272
0.0234,-0.0009837257862091,-0.0004594147205352
0.0235,-0.000947743654251,-0.0005236685276031
0.0236,-0.0010036444664001,-0.0004028713703155
0.0237,-0.0008783495426177,-0.0004908990859985
0.0238,-0.0006945836544036,-0.0004105818271636
0.0239,-0.0006823754310607,-0.0002762913703918
0.024,-0.0009368205070495,-0.0005275237560272
0.0241,-0.0010486221313476,-0.0003675317764282
0.0242,-0.0007594799995422,-0.0002891421318054
0.0243,-0.0007267105579376,-0.0002769339084625
0.0244,-0.0007774710655212,-0.0001991868019104
0.0245,-0.0011077356338501,-0.0003424727916717
0.0246,-0.0010376989841461,-0.0006489634513854
0.0247,-0.0006753075122833,-0.0005750715732574
0.0248,-0.0005352342128753,-0.0004272878170013
0.0249,-0.0007151448726654,-0.0002634406089782
0.025,-0.0009560966491699,-0.0003951609134674
0.0251,-0.0010955274105072,-0.0003546810150146
0.0252,-0.0011186587810516,-0.0006149089336395
0.0253,-0.0011372923851013,-0.0006586015224456
0.0254,-0.0010640430450439,-0.0007350635528564
0.0255,-0.0008944129943847,-0.0005949902534484
0.0256,-0.0006213343143463,-0.0003829526901245
0.0257,-0.0008031725883483,-0.0005288088321685
0.0258,-0.0010563325881958,-0.0005847096443176
0.0259,-0.0011199438571929,-0.0007241404056549
0.026,-0.000873851776123,-0.000733778476715
0.0261,-0.000659886598587,-0.0006817328929901
0.0262,-0.0005230259895324,-0.0003694593906402
0.0263,-0.0009625220298767,-0.0002666532993316
0.0264,-0.0011276543140411,-0.0004774057865142
0.0265,-0.0008256614208221,-0.0007331359386444
0.0266,-0.0004362833499908,-0.0006476783752441
0.0267,-0.0002409517765045,-0.0006406104564666
0.0268,-0.000271793603897,-0.0003829526901245
0.0269,-0.0006849455833435,-0.0003257668018341
0.027,-0.0008121681213378,-0.000569931268692
0.0271,-0.0009515988826751,-0.0005782842636108
0.0272,-0.0008031725883483,-0.0007447016239166
0.0273,-0.00060591340065,-0.0007067918777465
0.0274,-0.0004876863956451,-0.0005924201011657
0.0275,-0.0005448722839355,-0.0004003012180328
0.0276,-0.0005802118778228,-0.0005827820301055
0.0277,-0.0006650269031524,-0.0005512976646423
0.0278,-0.0007016515731811,-0.000731850862503
0.0279,-0.0004253602027893,-0.000711932182312
0.028,-0.0004356408119201,-0.0006425380706787
0.0281,-0.0006714522838592,-0.0005975604057312
0.0282,-0.0007614076137542,-0.0003199839591979
0.0283,-0.0005802118778228,-0.0003900206089019
0.0284,-0.0003848803043365,-0.0006367552280426
0.0285,-0.0002962100505828,-0.0006399679183959
0.0286,-0.0002775764465332,-0.0006907284259796
0.0287,-0.0001548516750335,-0.0004356408119201
0.0288,8.93127918243408e-05,-0.0003264093399047
0.0289,-0.0001876211166381,-0.0002383816242218
0.029,-0.0002981376647949,-0.0003893780708312
0.0291,-0.0005114603042602,-0.0004324281215667
0.0292,-0.0003244817256927,-0.0004684102535247
0.0293,0.0001966166496276,-0.0004092967510223
0.0294,0.0003745996952056,1.22082233428955e-05
0.0295,0.0001201546192169,-8.54575634002686e-05
0.0296,-8.80277156829834e-05,-0.00035982131958
0.0297,8.86702537536621e-05,-0.000177983045578
0.0298,0.0001349329948425,-0.0004439938068389
0.0299,0.0002216756343841,-0.0004285728931427
0.03,0.0002229607105255,-7.51769542694092e-05
0.0301,0.0001606345176696,-6.42538070678711e-07
0.0302,0.0001265799999237,8.48150253295898e-05
0.0303,0.0001060187816619,-0.0001882636547088
0.0304,0.0001831233501434,-0.0003186988830566
0.0305,0.00021782040596,-0.0001400732994079
0.0306,0.0003681743144989,-0.0001844084262847
0.0307,0.0003771698474884,-0.0002023994922637
0.0308,0.0003354048728942,4.24075126647949e-05
0.0309,4.43351268768311e-05,3.98373603820801e-05
0.031,0.0001060187816619,-0.0001593494415283
0.0311,0.0003360474109649,-0.0004311430454254
0.0312,0.0004986095428466,-0.0002403092384338
0.0313,0.0004003012180328,-5.7828426361084e-06
0.0314,0.0004105818271636,5.97560405731201e-05
0.0315,0.0004491341114044,7.83896446228027e-05
0.0316,0.0005590081214904,3.85522842407227e-06
0.0317,0.0005088901519775,-0.0001304352283477
0.0318,0.0005275237560272,-0.0002840018272399
0.0319,0.0005024647712707,-0.0001368606090545
0.032,0.0004433512687683,0.0001355755329132
0.0321,0.0005512976646423,0.0001394307613372
0.0322,0.0007395613193511,3.21269035339355e-05
0.0323,0.0007716882228851,-3.53395938873291e-05
0.0324,0.0006483209133148,-0.0003270518779754
0.0325,0.0006200492382049,-0.0002666532993316
0.0326,0.0005750715732574,-4.11224365234375e-05
0.0327,0.0005294513702392,5.14030456542969e-06
0.0328,0.0006508910655975,0.0001548516750335
0.0329,0.0008327293395996,-0.0002640831470489
0.033,0.0005281662940979,-0.0003913056850433
0.0331,0.0001606345176696,-0.000215892791748
0.0332,0.0003636765480041,-0.0002672958374023
0.0333,0.0006213343143463,-0.0001291501522064
0.0334,0.000693941116333,-0.0002390241622924
0.0335,0.0006322574615478,-6.74664974212647e-05
0.0336,0.0004337131977081,-0.0002197480201721
0.0337,0.0002884995937347,-0.0002968525886535
0.0338,0.0004054415225982,-0.0001946890354156
0.0339,0.0004812610149383,-0.0002672958374023
0.034,0.0004696953296661,-0.0001220822334289
0.0341,0.000555795431137,-0.00021782040596
0.0342,0.0004407811164855,-0.0002191054821014
0.0343,0.0006071984767913,-0.0001015210151672
0.0344,0.0004664826393127,-0.0001497113704681
0.0345,0.0003488981723785,-0.0003444004058837
0.0346,0.0002962100505828,-0.000235811471939
0.0347,0.0004889714717864,-0.0001516389846801
0.0348,0.0003193414211273,-0.0001105165481567
0.0349,0.0003887355327606,-9.31680202484131e-05
0.035,0.0004337131977081,-0.0001612770557403
0.0351,0.0003392601013183,-0.0002049696445465
0.0352,0.0004902565479278,-0.000249947309494
0.0353,0.0002672958374023,-0.0001375031471252
0.0354,7.38918781280518e-05,0.0001696300506591
0.0355,0.000395803451538,-9.63807106018067e-05
0.0356,0.0003026354312896,-0.0002403092384338
0.0357,0.0001728427410125,-0.0001670598983764
0.0358,-7.71045684814453e-05,-0.0001741278171539
0.0359,-0.0001008784770965,-9.57381725311279e-05
0.036,0.0002229607105255,-3.59821319580078e-05
0.0361,0.000197901725769,-2.12037563323975e-05
0.0362,0.0001689875125885,1.60634517669678e-05
0.0363,-5.71858882904053e-05,-0.0001934039592742
0.0364,-4.81903553009033e-05,-0.0001940464973449
0.0365,-0.0002422368526458,-0.0001182270050048
0.0366,-4.04798984527588e-05,-6.03985786437988e-05
0.0367,0.0001574218273162,6.87515735626221e-05
0.0368,0.0001175844669342,2.50589847564697e-05
0.0369,1.92761421203613e-05,-0.0001934039592742
0.037,-0.0001612770557403,-0.0003900206089019
0.0371,-5.7828426361084e-05,-0.0001490688323974
0.0372,-0.0002929973602294,-0.0001471412181854
0.0373,-0.0001150143146514,-5.65433502197266e-05
0.0374,8.6742639541626e-05,-0.0002248883247375
0.0375,-0.0001876211166381,-0.0003135585784912
0.0376,-0.0002313137054443,-0.0002846443653106
0.0377,-0.0003643190860748,-0.0004009437561035
0.0378,-0.0003482556343078,-0.0003328347206115
0.0379,-0.0002191054821014,-0.0001696300506591
0.038,-0.0005680036544799,-0.0003186988830566
0.0381,-0.0004947543144226,-0.000373957157135
0.0382,-0.0005133879184722,-0.0006669545173645
0.0383,-0.0006431806087493,-0.0007909643650054
0.0384,-0.000481903553009,-0.0003630340099334
0.0385,-0.0006290447711944,-0.000465840101242
0.0386,-0.0005525827407836,-0.0005410170555114
0.0387,-0.0004684102535247,-0.0004176497459411
0.0388,-0.000391948223114,-0.0006161940097808
0.0389,-0.000609768629074,-0.0007704031467437
0.039,-0.0008128106594085,-0.0005757141113281
0.0391,-0.0006746649742126,-0.0004215049743652
0.0392,-0.0005776417255401,-0.0004215049743652
0.0393,-0.000391948223114,-0.0004382109642028
0.0394,-0.0004182922840118,-0.0006014156341552
0.0395,-0.0006284022331237,-0.0005725014209747
0.0396,-0.0005423021316528,-0.0005532252788543
0.0397,-0.0005442297458648,-0.0004632699489593
0.0398,-0.0006611716747283,-0.0003090608119964
0.0399,-0.0006534612178802,-0.0004349982738494
0.04,-0.0006361126899719,-0.0005243110656738
0.0401,-0.0004626274108886,-0.0005847096443176
0.0402,-0.0007716882228851,-0.000341830253601
0.0403,-0.0008256614208221,-0.000465840101242
0.0404,-0.0007588374614715,-0.0005660760402679
0.0405,-0.0008185935020446,-0.0003328347206115
0.0406,-0.0007093620300292,-0.0004189348220825
0.0407,-0.0006881582736968,-0.0005082476139068
0.0408,-0.0008802771568298,-0.000533949136734
0.0409,-0.0010100698471069,-0.0004722654819488
0.041,-0.0010614728927612,-0.0004523468017578
0.0411,-0.0008173084259033,-0.0002602279186248
0.0412,-0.0006907284259796,-0.0002994227409362
0.0413,-0.0008751368522644,-0.0004645550251007
0.0414,-0.0006091260910034,-0.0003868079185485
0.0415,-0.0007948195934295,-0.0003495407104492
0.0416,-0.0008892726898193,-0.0004439938068389
0.0417,-0.0006785202026367,-0.0002293860912323
0.0418,-0.0008211636543273,-0.000177983045578
0.0419,-0.000623904466629,-0.0003000652790069
0.042,-0.0006251895427703,-0.0003212690353393
0.0421,-0.0009560966491699,-0.0004774057865142
0.0422,-0.0009021234512329,-0.0003212690353393
0.0423,-0.0006817328929901,-0.0004549169540405
0.0424,-0.0007710456848144,-0.0002807891368865
0.0425,-0.0007267105579376,-0.000373957157135
0.0426,-0.0008802771568298,-0.0005731439590454
0.0427,-0.0009014809131622,-0.0006303298473358
0.0428,-0.000767832994461,-0.0005320215225219
0.0429,-0.0008886301517486,-0.0004966819286346
0.043,-0.0011327946186065,-0.000589849948883
0.0431,-0.000839797258377,-0.0005320215225219
0.0432,-0.0008513629436492,-0.0006194067001342
0.0433,-0.0006746649742126,-0.0007048642635345
0.0434,-0.0006412529945373,-0.000711932182312
0.0435,-0.0008822047710418,-0.0007151448726654
0.0436,-0.0008995532989501,-0.0006373977661132
0.0437,-0.0008995532989501,-0.0006650269031524
0.0438,-0.0005866372585296,-0.0007190001010894
0.0439,-0.0005121028423309,-0.0004825460910797
0.044,-0.0005937051773071,-0.0006104111671447
0.0441,-0.0007363486289978,-0.0007067918777465
0.0442,-0.0004844737052917,-0.0006907284259796
0.0443,-0.0005416595935821,-0.0006354701519012
0.0444,-0.0004517042636871,-0.0005024647712707
0.0445,-0.0005397319793701,-0.0007524120807647
0.0446,-0.0005095326900482,-0.000675950050354
0.0447,-0.0004844737052917,-0.0006463932991027
0.0448,-0.0007363486289978,-0.0006328999996185
0.0449,-0.0005725014209747,-0.0004902565479278
0.045,-0.0004240751266479,-0.0006129813194274
0.0451,-0.0003797399997711,-0.0006528186798095
0.0452,-0.0003231966495513,-0.0005243110656738
0.0453,-0.000499894618988,-0.0006123387813568
0.0454,-0.0005416595935821,-0.0005975604057312
0.0455,-0.0003482556343078,-0.0004491341114044
0.0456,-0.0002332413196563,-0.0004555594921112
0.0457,-0.0002300286293029,-0.0005680036544799
0.0458,-0.0003726720809936,-0.0003701019287109
0.0459,-0.0004260027408599,-0.0005390894412994
0.046,-0.0001040911674499,-0.0003585362434387
0.0461,4.75478172302246e-05,-0.0003476130962371
0.0462,-9.05978679656983e-05,-0.0002550876140594
0.0463,0.0002011144161224,-0.0001169419288635
0.0464,0.0002640831470489,-0.0001587069034576
0.0465,7.38918781280518e-05,-0.0002557301521301
0.0466,0.0001394307613372,-0.0001073038578033
0.0467,7.71045684814453e-05,-1.86336040496826e-05
0.0468,0.0002068972587585,-8.54575634002686e-05
0.0469,0.0003270518779754,-7.38918781280518e-05
0.047,0.0003257668018341,-0.0001169419288635
0.0471,3.3411979675293e-05,-0.0002428793907165
0.0472,-3.85522842407227e-06,-0.0002570152282714
0.0473,0.0001741278171539,-4.04798984527588e-05
0.0474,0.0004529893398284,7.13217258453369e-05
0.0475,0.0004748356342315,-9.05978679656983e-05
0.0476,-9.05978679656983e-05,-7.83896446228027e-05
0.0477,-3.59821319580078e-05,-0.0001747703552246
0.0478,-3.53395938873291e-05,-0.0002467346191406
0.0479,0.0003701019287109,-0.0001632046699523
0.048,0.0005590081214904,5.7828426361084e-06
0.0481,0.0004883289337158,0.0001606345176696
0.0482,0.0004677677154541,4.11224365234375e-05
0.0483,0.0002377390861511,-0.0002576577663421
0.0484,0.0002807891368865,-0.0002505898475646
0.0485,0.0002743637561798,-8.28874111175537e-05
0.0486,0.0004568445682525,-6.36112689971924e-05
0.0487,0.0006232619285583,0.000107946395874
0.0488,0.0006039857864379,0.0001073038578033
0.0489,0.00046391248703,-3.14843654632568e-05
0.049,0.0005172431468963,-0.0002570152282714
0.0491,0.0007948195934295,-0.0002846443653106
0.0492,0.0006637418270111,-0.0001689875125885
0.0493,0.0006656694412231,-3.7909746170044e-05
0.0494,0.0006046283245086,0.0001837658882141
0.0495,0.0005609357357025,4.62627410888672e-05
0.0496,0.0005249536037445,-0.0001317203044891
0.0497,0.0003784549236297,-0.0004105818271636
0.0498,0.0006277596950531,-0.0004189348220825
0.0499,0.0005076050758361,-0.0001381456851959
0.05,0.0005859947204589,-2.50589847564697e-05
0.0501,0.0007607650756835,1.54209136962891e-05
0.0502,0.0005294513702392,-0.0001882636547088
0.0503,0.0001889061927795,-0.0003354048728942
0.0504,0.0003135585784912,-0.0002846443653106
0.0505,0.0005146729946136,-0.0004234325885772
0.0506,0.0006091260910034,-0.0003026354312896
0.0507,0.0005423021316528,-1.28507614135742e-06
0.0508,0.0004722654819488,-6.29687309265137e-05
0.0509,0.0004690527915954,-0.0002396667003631
0.051,0.0003591787815093,-0.0004388535022735
0.0511,0.0004150795936584,-0.0002891421318054
0.0512,0.0005255961418151,-0.0002505898475646
0.0513,0.000573786497116,-0.000107946395874
0.0514,0.0005853521823883,-3.01992893218994e-05
0.0515,0.0003264093399047,1.86336040496826e-05
0.0516,0.0002004718780517,-0.0003264093399047
0.0517,0.0002705085277557,-0.0003790974617004
0.0518,0.0006014156341552,-0.0002884995937347
0.0519,0.0006753075122833,-1.60634517669678e-05
0.052,0.000497967004776,0.0001561367511749
0.0521,0.000341830253601,6.36112689971924e-05
0.0522,0.0003488981723785,-8.03172588348389e-05
0.0523,0.0005680036544799,-0.0001786255836486
0.0524,0.0003604638576507,-0.0003868079185485
0.0525,0.0002493047714233,-0.0001548516750335
0.0526,9.57381725311279e-05,0.0001895487308502
0.0527,0.0004311430454254,9.50956344604492e-05
0.0528,0.0004812610149383,-0.0001040911674499
0.0529,0.0002942824363708,-0.0001670598983764
0.053,4.94754314422607e-05,-0.0001169419288635
0.0531,3.01992893218994e-05,-0.0001985442638397
0.0532,0.0002428793907165,-0.0001207971572875
0.0533,0.0002261734008789,6.36112689971924e-05
0.0534,0.0001644897460937,8.86702537536621e-05
0.0535,-9.44530963897705e-05,-0.0001124441623687
0.0536,-0.0002801465988159,-0.0002480196952819
0.0537,1.54209136962891e-05,-0.0002872145175933
0.0538,6.36112689971924e-05,-7.32493400573731e-05
0.0539,0.0002486622333526,3.21269035339355e-05
0.054,0.0001021635532379,6.2326192855835e-05
0.0541,-0.0001317203044891,4.81903553009033e-05
0.0542,-0.0001850509643554,-7.90321826934814e-05
0.0543,-0.0001683449745178,-0.0003090608119964
0.0544,-5.3330659866333e-05,-0.0002788615226745
0.0545,0.0001452136039733,1.22082233428955e-05
0.0546,4.36925888061523e-05,0.0001908338069915
0.0547,-0.0003900206089019,7.64620304107666e-05
0.0548,-0.0004587721824646,-5.84709644317627e-05
0.0549,-0.000195974111557,-0.0003745996952056
0.055,-0.0001066613197326,-0.000697796344757
0.0551,-0.0004227900505065,-0.0005506551265716
0.0552,-0.000767832994461,-0.0001195120811462
0.0553,-0.0005037498474121,-5.46157360076904e-05
0.0554,-0.0001805531978607,-0.0001664173603057
0.0555,7.83896446228027e-05,-0.0003636765480041
0.0556,-0.0003726720809936,-0.0006727373600006
0.0557,-0.0007871091365814,-0.0006348276138305
0.0558,-0.0008500778675079,-0.0003328347206115
0.0559,-0.0005590081214904,-0.0002640831470489
0.056,-0.0002081823348999,-0.0002133226394653
0.0561,-0.0002242457866668,-0.0002454495429992
0.0562,-0.0006476783752441,-0.0004375684261322
0.0563,-0.0010280609130859,-0.0005885648727416
0.0564,-0.000837869644165,-0.0005628633499145
